A,Fission Yield,Z,N,E
87.94448894549501,0.014496997645993643,94.99889520645729,19.537655346523707,145.99910861985617
93.95772403870227,0.02637347320746046,95.00153058087517,19.539065709730853,145.9998675329459
88.28738886672629,0.01593537027756703,94.9988300562469,19.53672226780734,145.99958500680557
88.33638314986557,0.015588173470966934,95.00024251084423,19.538448116116843,146.0011715226116
98.99426613538786,0.04341611495413085,95.00020618417497,19.536759838196893,145.9983667860267
89.96630104353127,0.021673118725149217,94.999752910968,19.53661172158814,145.99889334706583
95.68016713386453,0.035870209835040155,95.00055280113844,19.538142784796236,146.00086483979962
94.6325015740721,0.03206981101197001,94.99962803437452,19.537039572048577,146.00132510451954
93.4211575138119,0.027760559410703507,94.99864906672964,19.538894418065453,145.99977314655453
95.29600710041213,0.031591477386155226,94.99956431444521,19.538947812834778,146.00184780210574
89.77124212261242,0.017391185522906027,95.00007892195043,19.53870118782689,146.00153494668024
97.04715960088406,0.03494861057967878,95.0010704022637,19.535270053049807,146.00099830061856
89.37238934736028,0.01563783462049335,95.00109552827475,19.538831204647593,145.99932992332486
98.92888501076419,0.042337149591080106,95.00218505471585,19.536970833673927,146.00038076144565
93.54880888855149,0.02666333675657086,95.00152245645666,19.5377036561719,145.99962399089333
89.33705560791552,0.02118519421889185,94.99964321452495,19.535755576362202,146.00042041813307
97.15059831425563,0.037477599476370686,95.00199209281482,19.539307440369154,146.0000393250227
99.97911429856576,0.040786718591741926,94.9998618421212,19.53635588742367,146.00016077726787
94.46697130296383,0.03305429598383038,94.99964329980835,19.53779182304495,145.99857550459737
94.20099397783711,0.029567324958349087,94.99994099881621,19.538878257654453,145.99893093747116
88.6534757870727,0.015117459375289417,95.0010923654019,19.538863024163344,145.99897504862238
94.88020756669525,0.030282409213829017,95.00006721751625,19.53653118266702,146.00024972498522
103.928860728888,0.05384225737773257,94.99896629565258,19.53575338566766,146.0006181912833
89.33889766455712,0.015593702691617408,95.0009425502282,19.536559721866237,145.99975313977373
86.37621271052375,0.012606916073474273,95.00154986544818,19.537204972283433,145.99977718286257
93.36642063134533,0.024722545158995437,95.00085856031367,19.53759924711591,145.99914449817112
95.02762372967443,0.03427868048789069,95.0000044766565,19.537121712315574,145.9990291634084
90.75048298092067,0.023401152129672392,94.99889442987997,19.53734990588564,145.99829280241335
91.47225651476252,0.02438066854758282,95.00029438802713,19.537364243663184,145.99915423642562
90.37991519914009,0.019330512117529616,95.00023957669427,19.53751200653392,145.99992684750165
103.241588791342,0.05236534991593064,94.99870177185859,19.536263733312936,145.99769094828036
91.36455999666754,0.022158657562174795,95.00108353271618,19.53829445983146,146.0006477205408
94.90352621050053,0.03284504213153981,94.99871121770441,19.5368537628596,145.9996285862463
93.69310284903332,0.02669378083819092,95.00037717618943,19.53857359274626,146.00106891754484
87.99395393369576,0.016976725840696847,95.00096058658481,19.536970617961117,146.0009496463932
98.19755199395883,0.04062898912478333,95.00008256508086,19.537143451212657,145.99974091278216
97.83819405053514,0.0394262777143428,94.99960571895645,19.53792084001151,145.99922351350384
88.28864807582416,0.013969095287170085,94.99991739667553,19.53788409106222,146.00056122595666
88.02254289028183,0.0153543991472288,95.00046020452906,19.536909362788926,145.99744995508252
94.80558091081176,0.030405057997842155,95.00014436108114,19.53822749823459,145.99982817876463
93.51908577699393,0.026540421748391368,95.00045334256897,19.538034480739324,145.9998428664925
93.73932209465875,0.02965841298242811,94.99935528213824,19.53722150888429,145.99898732827828
102.68104634133466,0.04924692059948513,95.00182710945093,19.538251587801984,145.99943390914336
89.91825793528538,0.018736837289993,95.00046701401695,19.539181803151713,145.998619637398
90.27638357420504,0.020571361470530746,95.0009972485447,19.53609926065984,146.00197449179467
101.99057446947259,0.05073613972493163,95.0008101425687,19.537240045468472,145.99969176120828
96.81552762965872,0.03976727863728695,95.00035528753428,19.53729914781016,146.00059114216043
85.20139659126787,0.007009254879699434,95.00101037844914,19.53829312988403,146.00118703222407
93.25830657255933,0.025560559502462263,95.00040476057046,19.536312161289157,146.00011330781203
92.05825335872895,0.027704560780014684,95.00061691751233,19.53975922986089,145.9989570978398
84.7167884302695,0.0038007997032533693,94.99945172507209,19.53733251385745,145.99996960294985
84.90681477844313,0.00435485460126854,94.99953004817723,19.537498373627834,145.99974516114324
96.14747832273636,0.033401852564952844,95.00121966816943,19.537259146651824,146.00018958024924
95.6241227699085,0.03418982296510066,94.99852949719056,19.536638515144617,146.00080339786345
98.50017973406308,0.04016628988626874,95.00078046042306,19.535654574684667,146.00095560088297
98.54435842693813,0.04269148026216331,95.00069084533266,19.53777956329373,146.00083623697267
92.42569793519137,0.025627005738038472,94.99972605010625,19.537068158942336,145.9995095209878
83.85781191413497,0.0017902112843224578,94.9994893289686,19.53606664321981,146.00127663689435
89.92442684957452,0.015839496721958665,94.99984563822264,19.536526526197022,146.0006336277715
91.2392175263894,0.02215902520820858,95.00057593751256,19.537420527811825,145.99941466127757
99.28305213174772,0.040472635917531,94.9995808509736,19.53769772435828,145.99895556494096
93.83898963610731,0.026695194638988704,95.00013684691818,19.53823360189891,145.9987429888785
97.83654890997997,0.03888857267930612,94.9997766555067,19.53790368635746,145.9995818690284
98.29784728883455,0.0398451376150908,94.99831278479736,19.53861668252506,146.0006874110687
94.22340459014455,0.025615705637151796,94.99911492167638,19.537606574082385,146.0005709793229
95.7323745978688,0.032538640562717,94.9997076456519,19.538269396251298,146.0006296285246
101.48794717537113,0.0473832231681976,94.99956306075978,19.53659923717517,146.00043734551556
85.52213839052867,0.009539717166652875,95.00009022024118,19.539154339099404,145.999875101803
96.11327334327166,0.034218820712826455,94.99899306565857,19.5374186105957,146.000133146386
91.79736205654704,0.02271120427883318,95.0001978971327,19.53720630811672,146.0010906004799
90.43960664074757,0.02007668229582397,94.9994160735745,19.538314168590357,145.9988536896795
94.00674232547672,0.028857221122408003,95.00068089952997,19.537541833850987,145.99898912149692
93.2460174458078,0.02759344380882223,94.99765863611997,19.53786252287196,145.99869592509435
91.95201112258395,0.02857885806182711,95.00124201284338,19.538208430134677,145.99973941603326
96.42643116373719,0.037214285619414145,95.00006546373936,19.537908131536813,145.99941899139472
98.91426772508846,0.03985898204748579,95.00060623904209,19.538208422438224,145.99898307495585
98.42914593726525,0.04195302417069182,94.99986343708005,19.537034234028994,146.0003321183124
89.23194977753265,0.015925672224113563,95.00130856797671,19.5375844188463,146.00000884186727
88.19634729811014,0.011413395361299428,94.99995110699281,19.537763875452857,145.99875937252426
92.99276664248754,0.025301170644003293,94.99987912118083,19.53659735895521,145.99982131476565
86.73684856440659,0.009902505904167434,94.99858160708523,19.535773749151414,146.0006507613856
96.8051529795623,0.03752332081350519,94.99930272348224,19.53723933147882,146.00115002383723
91.18152262941678,0.025566180367345266,94.99839500343332,19.53949201600975,146.00054219173202
90.79353210065268,0.02112330758172025,95.0001153563847,19.538999634466318,145.99875114495651
90.57730557657617,0.019592327144989503,94.99802152588225,19.53731253192969,145.9983871715631
94.74994402204945,0.03151690066846025,94.99921955399002,19.537511408614517,146.00079456941575
85.10755071129633,0.00512575826403322,94.99920005970422,19.536204853945588,146.00005327496726
98.83323130527664,0.04190672148067383,94.99941380995914,19.53764643924247,145.99965867556566
88.7591655037761,0.01407343672508517,95.00097044043764,19.540099677828668,145.9993692348332
86.25108578873827,0.013728565014800189,95.00079538904721,19.53613781861371,146.00023822092518
92.84335218321085,0.02652487067773971,94.99975218409394,19.539195159592126,146.00181956250097
95.89635828906955,0.03550004558217663,94.99915839378573,19.53769964451366,146.0008065896786
91.3579638500162,0.02272158675858531,95.00079520162184,19.53774195406981,145.99959416664962
91.16196906206804,0.024586218051776944,94.99976094123392,19.536953151464758,145.99993857721955
87.996985942955,0.014649354268525042,94.99806196288895,19.535944330155463,145.99953683937687
86.10612934848145,0.010452011120799104,94.99997128139499,19.53631465863725,145.99855163624434
95.00394866518073,0.03211906902283538,95.00148264408867,19.539450253886983,146.00012236842656
92.99301955005575,0.02591944649241631,95.00054283008006,19.53704602430891,145.99990570916802
89.92386549532846,0.019154465450222986,94.99831592182714,19.53679344271355,146.00051194371142
103.09123119670832,0.053263806152978516,95.00037778802576,19.53664098152113,145.99909195102666
93.7549737598583,0.03230816628683979,94.99858558760789,19.537640356854354,146.00141865507925
85.69992815939317,0.006071155994904459,94.99981217288787,19.53577845345921,145.99915199577208
98.59072182877927,0.03826422449693147,95.00149770064787,19.537140960746765,146.00034438607418
100.28899849579244,0.04497453581594035,94.99869407885473,19.537366606471036,145.99835620687193
89.70658028250358,0.017965614691730004,94.99984003411171,19.538964549430236,145.99606655801836
94.19600236930117,0.03080031715911476,94.99955765636179,19.53624616345755,145.99961185357398
84.62179532504433,0.006308059046247608,95.00080615090934,19.537572514861218,145.9998951159673
101.70696000571695,0.04905857552759614,94.99960086256566,19.53914921247129,145.99894647744023
85.20541842843927,0.005153512848663746,94.99891792412949,19.53687137388174,145.99910342631986
91.15763017423667,0.023888934574289995,95.00209526708112,19.536284863094853,146.00064536008554
90.9266203273316,0.02328584495785362,95.00066814483131,19.53772802812637,145.99960744545785
97.17626247298013,0.03418279239344569,95.00075780153509,19.536341932691705,145.9984247450341
96.6810929134967,0.036833134892529124,95.00060526318691,19.538089792626703,145.9991276745966
92.45448120660663,0.025983878251468334,94.99984978254929,19.53762907904941,145.9987743737443
84.23648904102498,0.0021466400343094737,95.0004763080405,19.53846609680931,146.00130694583135
97.17812063346095,0.035965193703928006,94.99939251424641,19.538071634709524,145.99927070092286
88.45671110849533,0.01676920996162207,95.00053991275287,19.536656690645433,146.00044031213986
102.83302016799401,0.050982452853131244,95.00030568191413,19.53830691373134,145.99784409512574
90.122348939459,0.018943939250135516,94.99952203988862,19.53775469091838,146.0017217659232
92.42055904950686,0.021353069255259444,95.00033952309752,19.536420301965617,145.9986311409999
94.40075607849393,0.0308209418902273,95.00191926045595,19.535686534976133,145.99989963709035
83.97125664128735,0.0034774274722834744,95.00051902066252,19.539095366152633,145.99790470152254
86.15864874835532,0.009755503343029697,94.99920160764489,19.53792366391279,145.9988440431135
96.27711083010863,0.035969596490951064,94.99954487758016,19.53877443758623,146.00067451102274
89.32777082951469,0.016823748942645104,95.0009920850537,19.53673729842601,146.0005320864302
96.61662576204625,0.03722546517685449,94.99965562935108,19.5388413447598,146.00020634796348
98.35171309467377,0.03834522098132272,95.0001564405644,19.538059227877827,146.00063443563033
86.70229705930076,0.008360062600487373,94.99935321502743,19.538466156917814,145.99918607981456
95.76936427024106,0.03348065486075805,94.9996313495136,19.53658267056873,145.99960911276904
87.33098235705317,0.01222588741254034,95.0000457142721,19.538962308364702,146.0006964805365
91.08687990385913,0.022497491954396154,95.00025275583653,19.5380527261327,145.99945460305358
89.98207532888304,0.018545371086403688,94.9989230015616,19.539345486629482,145.9997876063219
91.21099273408103,0.020890725500347526,94.99986410327679,19.537551613647096,145.99942474242124
92.63298134574298,0.023976337762348605,95.00052048311396,19.53725102046109,146.0022870447425
81.59346196383004,-0.001392910576362004,94.99886754641433,19.53846911259056,145.99923667782727
82.8874097653964,0.0013675798206730025,94.99722111796436,19.537974495521453,145.99892964886962
86.88905936493622,0.011166936104591496,95.00008467396079,19.535162577139236,145.9986441489853
87.41080536534281,0.010838323853274767,95.00132734396026,19.536639825854472,145.99785753597044
83.00373334385974,0.0011110092254249526,94.99908019728542,19.53653648069805,146.00049042809795
94.68777393595123,0.028473974273812184,95.00060021492592,19.539324062210998,146.00004645740827
99.19764196108694,0.043868524054274,95.00087159220283,19.538008280086892,146.00003883373637
97.78329618476415,0.03684439341515522,95.00321639907717,19.537376377520456,145.9986353774204
98.05595537144151,0.03868960255434571,94.999305716723,19.53746960385017,145.99898346326452
93.2073149332636,0.023619824194485405,94.99813003463083,19.5367891681124,145.99901930066727
91.55284754964916,0.019313141953319173,94.9998836123981,19.5379715036399,145.99954371184862
94.08351205838713,0.026793189907255602,94.99805501646468,19.535267316006614,146.00049600001432
98.20311064224059,0.04413248412436258,94.99915389158305,19.538170073672262,145.9999485386963
91.02584632367402,0.01976034172809673,94.99993452670456,19.538015596018337,145.9991196081132
85.45697847578285,0.0071451747727431895,95.00099388018829,19.537498567637822,146.00068236605918
88.76525386407799,0.01820531493715635,95.00081775766604,19.537552915122085,146.0013744854496
101.60276881283323,0.04963210239619843,95.00032234345106,19.539129308370597,146.0000207976239
90.03075741528198,0.016540747516581848,94.99973772632629,19.537476959407567,146.0012466491383
90.30088871402673,0.020714208186151245,94.99856740006817,19.538360887770978,146.00123212116563
90.2225303354489,0.018971674397353814,95.00043254149362,19.538145511240227,145.99997467621031
82.1464217346226,7.910612462158975e-05,95.000199103494,19.53674888828097,146.00081665330978
103.25962565362943,0.0515659631987084,95.00008588627375,19.53879800161632,145.99947111278888
92.28943223106822,0.027045167877496865,95.00059671891485,19.53680544788517,146.00133455152599
90.68847267823479,0.022719328800651615,95.00187759915994,19.5390603772176,145.99909064273265
103.0236808076574,0.053424636765489725,95.00168494455012,19.538691669804304,146.00080596882952
100.72349118845341,0.04412729768298288,95.00066517360987,19.53786218045966,146.00005839203646
81.67069595924276,-5.836810729581421e-05,95.0000653600387,19.53907358333171,146.00064780333216
97.40499739169177,0.03610583847243027,94.99825639815357,19.536887541164468,145.99957612592695
92.83958261812907,0.025007573260974303,94.99894614994055,19.538272738242245,146.00113800104074
96.93892313609867,0.03145549173644215,95.00019910314992,19.538069617192676,145.9991284331188
89.96938288300983,0.014845591871476764,94.99887065755333,19.537678463641615,145.99893043287761
93.90072458981308,0.027038008206739055,94.99935060027546,19.538600860329556,145.9997406067981
95.41625698410513,0.03573746582214692,95.00124950452398,19.535952113580215,145.99866319094477
106.47264842112334,0.06072310702881126,94.99954955385256,19.53852240721963,145.99984549417874
88.01516442581811,0.012961261910600862,95.00083025614146,19.53748797645763,146.00035884890005
91.83650639277766,0.026208796870365068,94.99913588489015,19.536611217462728,146.0005196954917
91.30686069344313,0.019957643764407684,95.0008027383511,19.53751249695698,145.99839565568362
83.19848902685875,0.0015742508629965,94.99985531752263,19.53977404788724,145.99927134338253
85.33970533998088,0.009088622365423248,95.00055154734856,19.53640437760933,146.00114775513248
89.83002762596011,0.0171313446896637,95.0006024343352,19.53907052059163,146.00009962641022
94.66123146187188,0.030593968595857845,95.0009078056632,19.538836701918605,146.00072066564346
97.40821629632903,0.03961477351345133,94.99920801615033,19.537085578866794,146.00181905081186
94.75950119434958,0.029260713406025235,94.99981160850942,19.536976009492857,146.00067432172938
101.38456421419164,0.04730567407306767,94.99864262930686,19.537006752762526,146.00037895068294
96.43143807017894,0.03697031678759188,94.9991353846912,19.539957967276425,146.00038602532237
95.47719728768465,0.03322013186764904,94.99918822573245,19.537710176009398,146.00191362242896
93.48297475975794,0.027161539752632895,94.9987676162304,19.539211894503715,145.99961958213234
92.0057905847542,0.02387990482087004,94.99902756434936,19.537088329603517,145.9995129684996
94.28403644717994,0.028696985533484546,94.99862369262492,19.538059150723598,146.0011064119582
96.06436114791396,0.034221957076705854,95.0023114233068,19.538080052419712,146.00077077119133
87.63789880883596,0.011437970845585753,94.9999417309572,19.53710109390875,146.0000140010197
103.19123189521213,0.05065576336907583,94.99983993290543,19.539192403215328,145.9997979030946
91.81753197851452,0.022612361488350663,95.00059705595211,19.53728948192336,145.99916732175538
94.84602022358877,0.032027952550162,94.9985634817238,19.53791304157721,145.99817787915558
94.97548029804875,0.03253614360355108,94.99899843798185,19.53928210652719,145.99897379796266
82.0760456481036,-0.0014462730829169386,94.99979457444485,19.53651084873538,146.00056738891496
99.45411758781728,0.04181963521688146,95.00057013178937,19.53778642395266,146.0006497844417
88.30551225913337,0.0187387913779362,95.0016053606827,19.537377849352143,146.00123120350514
90.95154387118207,0.021445989929755275,94.99937410467173,19.53960394940374,146.00041316463987
87.61377161046792,0.01021632693443007,95.00080877448845,19.536593120870346,146.00138993092511
91.00684025424596,0.021991750456976225,94.99910061800598,19.537055111560267,146.0008500564409
99.70323339101917,0.043910947756509916,95.00070487643093,19.53687280438937,145.99927103799473
96.57213274758737,0.03066843363638739,94.99948651101903,19.53863340691039,146.0007980800749
92.53031319719398,0.02590175778302092,94.99856697066043,19.53724935348169,146.00224890282593
97.40630078645299,0.03688088555813591,94.99952755577456,19.538527627186483,146.001661844498
97.55908627527005,0.035639510210872485,94.99765967726022,19.53741892421476,146.0006056272988
101.44477626127788,0.049213877747679116,95.0008416751313,19.53812146687486,145.99946989259337
91.77977083833473,0.021054294039107545,95.00140706165888,19.53767230899814,146.00049462815045
86.529835854346,0.007980309753960274,95.00010304069646,19.537682460288508,146.00062622604375
101.04473022617421,0.046146999856267745,94.99974280546255,19.53954293020435,146.00105701948806
91.59778238999844,0.02078065224145831,94.99938601579031,19.536897691452427,146.00092051995094
96.10838526109394,0.03580589754443552,94.99900988930321,19.537567060781868,146.00109069562683
91.72523254471827,0.022999236813076276,94.99905147938829,19.537041748447464,145.99865044184335
96.3642858201662,0.03650510333092057,95.00063771928433,19.539715370379703,146.00078898398093
89.10559209318266,0.016902478835892222,95.00104068010117,19.538381926301472,146.0014947267511
98.21354646233858,0.037901285634350336,94.99942894231307,19.537904480227965,145.9995945403165
98.17532435939466,0.03754163850731608,94.99908893753556,19.537846128412166,146.0002747071703
86.52309028283955,0.010984510294553978,94.9990799649543,19.53936957467141,146.00022953046408
94.39135486710879,0.02570246853194213,95.00013451628419,19.53897040319544,146.00063162903413
87.07418336286588,0.012295176670459986,94.99842884418494,19.537177425454054,145.99881484213466
94.38418270262967,0.03180843628777905,94.99995158725476,19.53816227740357,146.00015201473795
97.74270612715792,0.03647794781398004,94.99972640728367,19.53581737615344,146.00129370142884
94.0342417818026,0.029890970827999075,94.9998969290869,19.539385665628796,146.00086453896387
84.18791466618138,0.006634767876432045,94.99933993848094,19.537052174101387,145.99990983600662
103.09356058029026,0.054178572540330636,94.99989111741445,19.536944828347597,146.0004817769931
82.71584805308031,3.6851393198554516e-05,95.00030771849187,19.53668948792902,146.00147982759168
93.58794529055486,0.030476065979203763,95.00057349841772,19.537927151253477,145.99961845418116
91.23289771714832,0.02077564562025538,95.00238437543395,19.536617650442803,146.00057687263472
95.23144604347675,0.030656454002127256,94.9979744078065,19.53781983092651,146.00010288168764
90.95325434412283,0.020948553162877765,94.99956884151905,19.535434644137922,145.998415902347
93.4319373696153,0.024935323845695207,95.00084919888113,19.54011106321269,145.99981139026926
97.05572217471847,0.03697607013596502,95.00024294659413,19.53751027649344,146.00047292269684
103.35803343467202,0.05398835490825536,95.0004503817564,19.536521706987262,146.00185008477402
99.11618716344502,0.04196835476172362,95.0011012879435,19.53735823731616,145.99999473247382
87.4034590227409,0.01127483237882981,94.99862972033293,19.537042260275346,146.0017062393698
86.41801447229433,0.008958060750712923,95.00038729550786,19.53830938165528,145.9991309746445
103.30332444420945,0.053576313268121206,94.99937304767913,19.539120032699675,145.99982228508821
96.3289676166957,0.03601830105954665,95.00000400100191,19.535091487589266,146.0008250419308
85.13738808093817,0.005883762329851598,94.9999443126324,19.536587611586476,145.99872913290915
92.6887765415473,0.0259260546171635,94.99967308574324,19.537778395294506,146.00022057927683
100.64000393430788,0.04750305121575454,94.99920041463703,19.538163139702842,146.0003249271813
96.45639857544187,0.03370731989997561,95.00079022125,19.538897970769536,146.00042690228636
96.10916554004514,0.034466561216860384,94.99937315984941,19.537534467823424,146.00056258592247
95.35092752477594,0.03179671606698583,94.99995997860152,19.536879180708013,145.99976359262627
92.27479384056839,0.02028666902237004,95.00023560503416,19.536885140676972,145.9992716853047
98.76079668753496,0.04282806903417832,95.00154690041289,19.53693084116549,145.99942452928454
100.40790810365414,0.04552803182366445,95.00206923751556,19.53828561141519,145.99879535818005
95.45410487699282,0.03148815447580602,94.99941754997893,19.53702234088455,145.99986457757277
84.34573690053718,0.006219033635327838,94.998635995958,19.53657333718709,145.99956350195436
97.16766132353895,0.03821688094122305,94.99966546464374,19.538195640068327,146.00137181313448
92.40771673275354,0.026092466441866437,95.0013799355108,19.537935572244155,145.9991585166553
98.49423751867114,0.037902926269671025,94.99988392146211,19.537957846679614,145.99862006561298
94.5822509041453,0.03164188301740803,94.99917055607513,19.538143485730636,145.99964900165173
82.51777737448107,0.0005986190199049474,94.99939046312856,19.53642225963849,145.99951116332795
92.08815014615946,0.024333677579210893,95.0002709048264,19.53736913639745,145.99935774070156
98.6095676235164,0.04107606323782942,95.00072964106832,19.53601808860133,146.00055942982075
96.87320074429293,0.033327285351940565,95.00132290610017,19.537565437175328,146.00014265242413
97.53332527535207,0.04037771548635939,94.99888450046474,19.53634615508194,145.99966732415152
90.47646168815793,0.020068112614362896,94.99899816430889,19.540679156022495,146.0007080914496
99.48234196884685,0.04007546044828683,95.0002260960137,19.53967386949261,146.0007482124002
85.85971313508676,0.008243588252195205,94.99599926204954,19.537393218032882,145.99971589855306
90.63566729335868,0.018822530374386685,94.99811119716787,19.53679524172911,146.0004118777291
94.7903822692334,0.030586450921609998,94.99956715839392,19.53824749660503,145.99975659773318
96.39220873498049,0.03468936818675689,95.00045841488824,19.538975968714468,145.9972973994961
92.04894664613508,0.026785729416624146,94.99934473631643,19.536833297492652,146.0002973464038
89.24230989339075,0.015831584426492025,94.99911201102856,19.537706080692328,146.0006533288141
88.95147291792959,0.016199536337716876,95.00128423597988,19.538049044007114,146.00036780832636
93.58882387470943,0.03027685565155704,95.00108751237467,19.53709228756544,146.00023946841492
86.88857044222723,0.009028835648025587,94.99937512385068,19.537300515674595,146.00120175331026
88.57265886412165,0.014883197971860952,94.99937762546234,19.535171839189655,145.99923886393168
89.59128940287017,0.01770167910458593,94.99991399338155,19.538104277265457,146.00113581356965
94.37655472203511,0.03161011162765727,94.9995389666021,19.53841001466793,146.00171755977863
89.62021157232327,0.01726725471555749,94.99988012267488,19.53789904552946,145.9989316658994
87.79946616989626,0.008986581004218647,94.99953635648775,19.537445406639787,145.99964138625847
94.16771627759071,0.030325425888177288,95.0001359327264,19.534384618526865,145.99840943413622
102.41960057837358,0.05174715828156,94.99827572602587,19.537485047378958,145.99865417776587
101.68951978951456,0.04432416022716931,94.99800644069542,19.538548387015908,146.00006814668043
90.83536716828957,0.023886633557371844,95.00000766293161,19.536079175363735,146.00054809333307
93.57290054043082,0.02940229723172327,94.99904084832701,19.537381328699645,146.00034834307257
93.18345929533845,0.02656215536061578,95.00073636628686,19.536538988407415,145.99934114503586
98.60925709627145,0.0380353660606213,95.00076274650033,19.54010585252355,145.99911390653554
92.73689337067675,0.026622663033425087,94.99932248377911,19.537406403952698,146.0002235238722
88.35579797133724,0.013367248593076031,94.99979328371727,19.537981393068705,146.00160379493195
104.92529884274501,0.05614188221846477,94.99992273934082,19.539521096894664,146.0004785014093
91.00619789406495,0.019885492227903888,95.00021410317632,19.538360354174547,146.00103949275484
98.66739257734582,0.04117500822230745,95.0020056412956,19.53773253796993,145.99893603534645
91.30268579452067,0.022499211455574823,95.00066156853744,19.539036734241535,145.9993936012503
88.23649498639168,0.013933508008641102,94.99876871673786,19.536361750301744,145.9992575926667
88.14675729700835,0.014067987686642,95.00005890154104,19.53857685472129,146.00058769184827
102.10828344776691,0.05001761070847788,94.9989620873063,19.537710736627208,145.99917659909747
98.57401719260605,0.04192656279428128,95.00182676505196,19.538023255021276,146.0003848446119
88.91196222306738,0.01763938515044275,94.9996783459546,19.539572833290645,145.9988120051923
92.45396630352496,0.02728399989950983,94.99839815974235,19.537290989857908,146.00121245042598
87.9581639139131,0.017065397506997017,95.00036111740137,19.53763992142433,145.99945139830874
100.523292559106,0.04478950063148689,94.99927068932526,19.539379713993064,145.99952759193243
94.65711771958857,0.030869602780175143,95.00024918497289,19.53771179693091,146.00170950440594
81.25543682356178,-0.0016457735429799905,94.9986925421977,19.5377919291764,146.00223599925437
106.55436052552423,0.05925558573121338,94.9997336036138,19.53830061535029,145.9975994421344
99.58225788947307,0.04167078124490113,95.00052889242741,19.53884111537127,145.99952602837865
93.23819410395595,0.02476829560160899,94.99829539162592,19.536944561909923,145.99908186840707
101.84029245812037,0.04821478239415261,95.00138289528267,19.536136138156674,146.0000361992612
93.40932973602345,0.026734494517394614,94.9990543892869,19.539036564121194,146.00072976680286
95.64358464771568,0.031159742351787256,94.99977207576893,19.536193298872913,145.99871134997235
85.62169494052266,0.009109590392805827,94.99830486277776,19.53808545868057,146.00114069138905
96.06038845303021,0.03225396654197034,95.00159722430121,19.537371379534672,145.99940549841955
100.55350010570729,0.04390674194134653,94.99995505360512,19.538384095296934,146.00053446869353
87.5433374140555,0.012368508523886162,95.00173378672613,19.53687237674969,146.00098374107208
86.52651457253066,0.008053245255452625,94.99839674697319,19.536993303377553,146.00247738489773
102.77952157451922,0.04936988295254388,95.00013052234428,19.539035112763422,146.0013481559365
89.0673072353467,0.01729836040617879,95.00014632028947,19.537917377194315,146.00210117492117
93.87412956143501,0.03201873814774343,95.00127605517993,19.536590856984407,145.99949882668864
94.61985852815778,0.030130602431632545,94.99968424672205,19.537635639096063,145.9998436320627
100.21810329629547,0.04446924849752275,94.99863462000087,19.537393758396664,146.00063637013753
90.85232074636471,0.019343761657329046,94.9994388458086,19.538498482992235,145.9999495164723
89.40237843019187,0.016423366531795193,95.00096210017502,19.536535123349694,145.99939775883183
84.33016761702046,0.004677185283902683,94.99964325026238,19.5356779612584,145.99983632114825
92.64284632821138,0.03019730119957539,95.00030529211917,19.535912382482795,146.0005085459883
87.49006979109731,0.012090078539660494,95.00061251238112,19.53711237374862,145.99991339496663
92.21760945432655,0.026488194343097234,95.0004220124272,19.536250679276986,146.00185893469526
87.50888965661038,0.013200157478444679,95.00045810688,19.53821993280274,146.00063632686184
92.35227396074188,0.023524393890881443,94.99916249241699,19.536948441967507,146.00141281659396
89.93524879531095,0.018190079496092096,95.0012851295047,19.539083902979474,146.00128437599122
101.19328955828907,0.05005596957767328,95.00011639324099,19.537924782364474,146.0018690287663
93.8278393020586,0.028468795142524976,95.00239620844148,19.53791600536926,145.99930378130432
89.12229964034859,0.01855459914066647,94.9991573634678,19.538991377030893,145.99962925175507
90.25376064750499,0.019514819772389932,95.00122203754132,19.537315465806994,145.9990536921892
94.81912276003389,0.033670474715304356,94.9986005624601,19.53656666484509,145.99907087435972
92.29059701322535,0.02277648358912509,94.99919330815588,19.53963411663714,146.0008015787685
95.34224764520474,0.03291671343497217,94.99955946372314,19.536121758446328,146.00150110553096
91.78600813318711,0.023522345465790913,94.99936128324046,19.536221195295827,146.00055852597168
94.19067854387944,0.031254674606832226,94.99947215132296,19.537460306457447,146.00069823346354
97.80725809440833,0.039156699562776384,94.99999506873705,19.538677486812443,145.99866578825564
83.60184924142423,0.0017503333550651784,94.99989383111047,19.537247600970737,145.99935931097227
91.99090393466187,0.0240794312395311,95.00049088241128,19.53878692876972,146.0002654301527
85.49259632382967,0.006988171483109647,95.00036938860694,19.536879327426462,145.99975344114716
90.27530599749589,0.02009788984398109,94.99948553825605,19.537131021504422,146.0006302424912
100.42737715819628,0.04412990419563837,94.99969237989652,19.5392921811462,145.99951354401767
92.65085062902429,0.023249114886967456,95.00032205227836,19.53852896716979,146.00101508913676
90.51450967286667,0.01913107312958707,95.00191381684475,19.539167594881025,145.9999207840925
100.49693770636577,0.05039803550718544,95.00002856928523,19.53592263475647,146.0004911716812
88.37822477185172,0.014277118427159985,95.00051720770425,19.536106647748294,145.99944128077266
88.27950649280474,0.013117718037426805,94.99966357272335,19.53671924677311,146.00209599661153
91.37223212355318,0.021823596095533786,95.00187594635939,19.53666570770217,146.00176893584648
98.83893745011653,0.04011213576429927,94.99955555663367,19.53860342889979,146.00007612697007
88.95586140781873,0.014716098387645007,95.00203860121674,19.53740885945944,146.00206236155736
96.85379226742023,0.03717775369139473,94.99941500080469,19.536809089150044,145.99914926033395
98.12943465250547,0.03734078671004152,95.00116048385648,19.537064917484432,145.999729683152
