A,Fission Yield,Z,N,E
69.53382823871654,-0.0008370217807542285,89.9993230494629,6.795234262132346,139.00042759631944
66.7344496241973,0.0019320812912730998,90.00236246292661,6.792995728576667,139.00171794735988
76.24726089459412,0.0011924963332803759,90.00166858205276,6.793377875821999,138.9996184133027
72.99185087870391,8.003458044875589e-05,90.00033946560491,6.794563356738574,138.9996059527146
68.11530458653058,-0.002167806855399362,90.00020481470938,6.795180039377941,139.00182488915192
76.80362614640741,0.002459927916151208,90.00058505030194,6.7938077381970725,139.00144460398337
79.32408435243151,0.0015126409447989732,90.00198950144211,6.793744011199372,138.99894501435307
71.52995584169727,-0.0010210964536807952,89.99931175606969,6.7939175138541605,138.99882067520156
71.80970607463371,0.0005954473507597984,90.00028727163172,6.793151639062075,138.99827725667535
73.63918610670505,0.00430787856646939,89.99934870333324,6.794976770760276,138.99862732090028
69.81524181565844,0.000687066467096741,89.99900440072292,6.793975469877739,139.00074319734492
73.71101919734285,-0.0008327921452628293,89.99980533764149,6.791907718021281,139.00104469716837
71.72531694509019,0.002200993849645999,89.99999861461175,6.796039356083483,139.00071382020835
75.68207319374305,0.0014130296020994806,90.00008023311777,6.795279958117057,138.99902546889854
72.36876229992559,0.00019461623207981993,89.99939267505387,6.793472896928375,138.99992828848363
72.34176049880783,0.0013932485315589782,89.9999103890848,6.793123503415964,139.0009969377208
77.95006849160903,0.0009956318252316706,90.00076270021431,6.7946323851208295,139.0000317452744
80.2833739372472,0.000505888048487449,90.00117982733879,6.793658997280635,138.99997765204944
74.20796468783749,-0.0015027680264646497,89.99967841327428,6.794445960285947,139.00090468840295
69.73471547015812,-0.0005043022383419713,89.99974312981185,6.794452536260659,139.00110715590915
63.37912646523377,-0.0019821962660966407,90.0011331980388,6.794714857587276,138.99982345029102
71.93138299731446,-0.0005554026891491251,89.99918306617576,6.795568494625705,138.99864041301421
73.99750432519443,0.0012845044610940806,90.00060322169446,6.794042350341781,139.000808576406
74.63390556260889,0.0011543400493886232,90.00181383874946,6.79308863167469,138.99915783623604
73.12860319919885,-0.00037487460367109616,89.99943003779808,6.79532522166794,139.00125675049756
74.11880140425481,0.0005442011786152635,90.00005156947971,6.793083422954027,138.99784894731727
72.73973112610614,0.0006042756052113698,89.9995154011676,6.792521544805348,139.00046364162952
70.12180943055239,-0.00016148409046820626,89.9993789351737,6.794147420748597,139.00106686558763
67.34698363720138,0.0007971974143532396,90.00095138398456,6.793946078116631,139.00042877219013
71.10260627295348,-0.002266210313835259,89.99962013286253,6.793424763397797,139.00021216953886
78.58980801026043,0.0012268848033491417,89.99892698787671,6.794684770988441,138.99967706199294
66.65647932508897,-0.0021062512379175086,89.99959496219381,6.792774878166577,139.00017010647866
74.50658654688776,0.000962117221635307,90.00082236172868,6.796224756226747,139.00024845326294
66.3081359060585,-0.0007279999592761032,89.99919778745218,6.795751758790547,138.99927139568464
78.0630309019501,-5.1252004899315115e-05,89.99950773267038,6.794083521381127,138.99924414061326
76.4305060450066,0.002203962532949375,90.00157202859911,6.795530080344146,139.0007675139022
80.35254188146791,-0.0008966782847143488,90.00003501041367,6.792827979775202,139.0002898532049
67.05981266647574,-0.000578536489974369,89.99884045788434,6.795616944815758,139.00122085832064
74.57561881173018,0.000881460055857421,90.0006064266583,6.794642430579312,139.00089509646273
68.02044380727236,-0.0015774436746822907,90.0017121932932,6.7952777553427826,139.00135077013056
73.51050130233573,6.0200525976745556e-05,90.0001294568381,6.7939306063486855,139.00061605567862
70.27322236108579,-5.4186936837367894e-06,90.0003898577292,6.797012916759932,139.0001901362449
74.71781922697957,0.0009511847148536768,90.00065528593923,6.7951261380719385,138.99943678361447
69.36879718077795,-3.082018682322923e-05,89.99897636483416,6.7941216769995325,139.0007934432955
77.95577001344442,3.7129011817474736e-05,89.99983763719773,6.793831383474049,139.0000222234637
69.2589995400432,-0.00048030785141337537,90.00022011478269,6.795371524049843,138.9987745454528
69.79238192472951,-0.00029789085339280324,90.00266021808909,6.794100358062152,138.9999621057429
74.46193340644211,-0.00031552034717420357,89.9992690121467,6.795326621217496,139.00043682471718
76.00319254937851,0.0013654287973400645,89.99991385623262,6.795025937285695,138.99937799798076
74.09438946923059,-0.0010310952155277253,90.00089934185426,6.796343622573921,139.0021319836495
72.46288091652188,-0.0010520816704638197,90.00040312851486,6.794130324371169,139.00101328649822
77.00756619554812,0.00527760861271273,90.00024789699285,6.795634377498781,139.0002790625087
71.96142862806795,-0.0009399623873835184,90.00043741884703,6.795361024310626,138.99966272103046
81.5085414357318,0.0014939355627373717,90.00040816537603,6.793778092109766,139.00136061120486
70.12948817422154,-0.0010735225091240473,90.00149915732192,6.79389176051229,138.99986062969174
68.48935130414918,-0.0009797990984742606,90.00021695450579,6.795341688629331,138.99895259194957
72.35944213485918,0.0023321967195181993,90.00155212541381,6.793048315338269,139.00043763343007
65.00320470625388,0.000556929624211008,90.00001175581752,6.793570742215477,139.00015911196616
80.65032995028768,0.001165863869656684,90.00075505924805,6.794189477116434,139.00011653842762
71.09627524095855,-0.0017372059689944271,90.00057214125833,6.79264296437242,138.99953115534566
72.84621123868915,-9.833338072703197e-05,90.00048620910015,6.794130092124502,139.0004164305004
77.0717905994976,0.0005607578943484645,90.00021466452287,6.793736360346434,139.0001227578214
74.60280158899364,0.00043590411945062136,90.00021809312666,6.795102261012598,139.00172427824916
70.02101551834534,0.0002632507481326477,90.00203588890218,6.7936844636010205,138.9991924050724
73.15079835046653,0.00048520729549639984,89.99932589476781,6.795448837092877,139.00027314556107
73.29170770062363,0.0001461391989041747,89.9996361706471,6.795576387185495,139.00024572628436
69.03332593679605,0.0015406684569077226,90.00008070341899,6.796453089977879,138.99998602631777
73.35998812843465,0.0016782994845284801,89.99956288062751,6.794219413441148,139.00049698571962
72.94192694832665,-0.0007485702672465251,90.00086165157015,6.793791275008563,138.99965904665714
67.92597738084028,-0.0005728533682861052,90.0010355955782,6.796189850278934,138.99903549360673
67.96672952014052,-0.0012510177518144912,90.00000499314928,6.793196563847232,139.0015084732401
69.22724861565595,0.000488682682732992,90.00025110575498,6.7941603737957,139.00072578926483
73.76041006350358,0.001130460941445447,90.00200182999124,6.793324550948666,139.00076320361927
65.00793041780531,-0.00024061363744138297,89.99867929198969,6.795010961545449,138.99819096896732
68.32804136271804,-0.0017727350692533384,90.0015188454101,6.794900337582744,138.9992972813629
71.53463875657849,-0.00012238529652192488,90.00031949033522,6.796913801181528,139.00155079861506
71.70434427163168,-0.00029745284867219515,89.99993080975794,6.795128161691032,139.00128405339905
76.17144761393638,0.001582343408941861,90.00099924807525,6.794951027882733,139.0026948223322
74.37487264458187,0.0014305042435762403,89.99918239809278,6.795085455402597,139.00090492014965
73.72551453281355,0.00014162741332987897,89.99990357313874,6.7933719116969264,138.99906373962756
70.52880778847845,-0.00013154209014897635,89.99942329083039,6.795790579860658,139.0007910230387
75.06274054355364,-8.652479067492081e-05,89.99924898874175,6.794410168807628,138.99968786958746
73.19497568753535,-0.0021414917088131394,89.99989928435778,6.794034435098494,139.0004515051087
73.93191947392725,0.0021438954654874557,89.9989049696697,6.793981782253955,139.00076843749738
75.53780806976322,0.000527476806965342,90.00051737677788,6.7930443951338075,138.99977795743138
71.27269672026088,-8.652628579830079e-05,89.998910622002,6.793949400575987,138.99984925843137
78.04316138346678,-0.0002849898002305305,89.99912805255101,6.792957007816831,139.00002873844142
76.73690209436334,0.001573829768583194,89.99905822295315,6.7927917705613075,139.00029033763525
70.55840024670883,0.0011449205605895134,90.00051018895002,6.795073594525745,139.0009717380125
67.9290106485092,-0.00019318105876492755,89.99912110718998,6.794028695226003,138.99941386373624
73.34663707054274,0.00043985274772731454,90.0012636546956,6.795771604399584,138.99977499509689
76.27124922669319,0.002475752398369817,90.001241273502,6.794784328920503,139.00266185944406
73.13278659117206,0.0003579519410790164,89.999780468909,6.793779315245037,138.99935955002428
72.70307564196324,0.0012778039545576466,90.00041246477876,6.7933091951671765,139.00035309157732
62.1394066901073,-0.001885419032306406,90.00128067065496,6.793632448575227,138.9975220964909
69.48911163078799,-0.0006254440111681177,90.00012496031,6.793397736069988,138.99939855753885
73.63782466057138,0.0017504664795121188,90.00041087822504,6.793535111333279,139.00133095093582
69.76957221345909,-0.000925127472082739,90.0010627693526,6.795385704986417,138.99915662812543
75.63473392606633,0.0008315794317442849,89.99795893359038,6.794353374492558,139.00097983225706
68.89226925291472,-3.0062358459110943e-05,89.99898406820547,6.79414486837013,138.99795373456865
80.06449090432642,0.0011274673676035382,90.000225028128,6.795015455620784,139.00136072984665
74.109224728475,0.0010656338991634554,89.999619855696,6.79426170880735,138.99942743940744
67.07556730818911,0.0006885209212705779,90.00039828085332,6.797464707348002,138.99969256765456
69.77964351948611,-0.0013768860052159788,89.99922456935283,6.794761540539212,139.000835393866
70.70703908527372,0.0019154917517475642,89.99963365739632,6.794839824679698,138.9998916564076
72.37168085364512,-0.0005930181147210747,89.9990669608935,6.793851500783596,138.99708783997536
79.19060910177312,0.0009206873694676076,90.00029743387432,6.794511942662964,139.0013558284706
73.95442178726037,-0.0006067708427888481,90.00031201397535,6.794698573980051,138.9995020024441
65.94473342478854,-0.0015235883175594702,89.99944458073755,6.793558847437599,139.00275094853353
74.98187435105562,0.0004987913421368095,89.99845774667085,6.79603071435745,138.9990583140237
77.59415184155318,0.0011597447551192942,89.99983626110766,6.79367615668523,138.9991173680837
69.06059342785397,-0.0018489128934042762,90.00211612251408,6.794219766979857,139.00018023638546
71.69130410582356,0.000647400391492084,90.00127221715405,6.7954793748024525,139.00154229697804
72.49813335255328,0.0009610987832604394,90.00060383848403,6.794663323539207,138.99741434677517
69.12283435487944,-0.0002388620810578095,90.0000996559262,6.7934482522958834,139.00013338350848
74.00795404949619,0.0007579184951685652,89.9993069884512,6.794060021181135,139.0013788583733
76.08902247266143,0.0007750505057004969,89.99797491481337,6.79515433221935,138.99904219356486
67.00204512574106,0.00010263075140288773,90.00069512071717,6.79466414644866,139.00057495668284
69.44936491236648,-0.0025762214686052766,89.9998319327113,6.794364047385052,138.99880777515105
71.17923258746673,-0.001364457215402924,90.000218162672,6.792932072723719,138.9995909321663
70.0118230363137,-0.004070787099983033,90.0002311226608,6.7937557368682135,139.0004519549545
76.99170784110181,0.00040030746350374735,89.99994666152847,6.795909417126837,138.99761444585693
70.51354287510354,1.712513518587822e-05,90.00041487316167,6.79475795874425,139.0004052941105
70.56943333873518,-0.0011974364413363258,89.99871796091458,6.793443049109489,139.00200559306361
74.28989149137071,0.00014558232428109303,90.00077157121628,6.7947873686896445,138.99938198492762
68.66283114186356,-0.001696083949817231,90.00018879827881,6.794545762640705,139.00046315296353
72.03382498895813,0.0013046149081767263,90.00095610718678,6.793482043438591,139.00066667477995
78.88347356653352,0.001214206841493183,89.99854944191759,6.79398899486239,138.9972051495616
69.52401945694308,0.002222737225482785,90.00022904211664,6.793296303030021,138.99886054275544
73.6371953824781,0.0018865135760190042,90.00117135867588,6.796545738690816,138.99994076824845
69.20902025795053,-0.0013002850432423405,89.99919797870496,6.794598363887453,138.9993024863873
67.9114746785691,-0.0012418254215927588,89.99976699502812,6.79675955918793,139.0005200464942
68.89718287664907,0.000289151717468254,90.00003736000924,6.796647931484018,138.9989458486034
65.97947309373662,-0.0005724569967786857,89.99782617719949,6.793835160310779,139.00063240004496
68.64141770513304,-0.0006206826744399454,89.99917490509382,6.793476720125628,138.99863090814034
66.41993490689103,-0.0024947981001243956,89.99857603970598,6.794855214693848,139.0022186469036
70.16575420039456,0.0011858707684815196,90.00058548319397,6.7939876482210355,138.9980117390777
79.95832956785081,-1.6217560700442738e-05,89.9996146147928,6.794104116788668,138.9979738307536
64.59095280237,-0.0004928044569361583,90.00102567772474,6.792560190602754,138.9982144977307
70.05698669073475,0.0005829280249057896,90.00035314228519,6.794165286080652,138.99957025333654
76.78513196357397,0.0005191433965493425,90.00140674035016,6.795332956700159,138.99924415754197
70.6652989911079,-0.0007153745215426977,89.99784953878202,6.794287887222995,138.9999403459897
73.11009745278695,0.0009839509361543864,90.00100492052938,6.794670819128117,139.0000840648112
70.53336779222334,3.1366910623329466e-05,89.99908033679385,6.79387630371361,139.00002943669074
75.63940607363351,0.0026651290785913175,89.99855422484657,6.793351654930359,138.9993009453745
73.69490653423834,0.0008557123596215493,89.99832054594481,6.796907488834126,138.9996718528969
71.85809806964487,-0.002248587819324664,89.99908152895263,6.795863714919783,139.00036103741985
67.8178259254055,-0.0010157715100197065,89.9976982324767,6.793269025064475,138.99950160728804
74.68230025825507,-0.0015139523645038475,89.99858620397721,6.7919229960340735,138.99947473810053
72.88690289795684,0.0016558045259978157,90.00051902165062,6.792698400471487,138.99894559095225
64.91329142588216,0.00023404849880011587,89.99860517126916,6.79314728886733,138.99977862909014
70.15817770939144,0.0005432126300986309,90.00021976510601,6.793491147153008,139.00014490593435
78.28887350240558,0.0011623649612820964,89.9990337945747,6.79443890939957,138.99909840874108
66.35490936548516,-0.0003120059400885301,89.99992457646621,6.793616419092477,139.0000552123536
75.89271725297047,0.002009573784134823,89.99961928386426,6.7950992571194595,139.00075787236193
73.54606681875683,-0.0008490022721003021,89.99974484477326,6.790956274225545,139.0000707422218
75.22115988934277,0.002577539629204712,89.99938975076894,6.793218372919652,139.00009503333192
70.9395112839163,0.0019116424049729767,90.00103519710906,6.79485640250726,138.99928977866912
66.75974645755507,0.00034946865507611734,89.99867401355327,6.7945154737463955,139.0000474035506
72.34475424041415,0.0005839202438209497,89.99957457394355,6.793408658736044,139.00074032118619
72.82375500393104,-0.0016489324562080007,89.9998045966262,6.7954643831413915,139.00028669385443
74.01440178658903,0.0005960626371694421,89.99922020565124,6.791922409023634,139.00123890223128
74.91298346906004,0.0018958365859152605,90.00011343460875,6.794965984277891,138.9990773272234
71.44315493929675,-0.0008662913474887955,89.99905235444226,6.793949386799494,139.0006790860184
71.70320817419235,0.0008260179188593924,90.00136588210023,6.794237292319378,139.0009537878471
77.83648245448427,0.00038179414254586115,90.00024538348524,6.792929962463164,138.99794019602737
74.775356682675,0.00039264797158895055,89.99920265760711,6.79489050336722,139.0007537689307
72.23237780501036,-0.0017894192903232563,89.99929136231513,6.794855610101271,139.00022210536923
73.62428232749295,0.0005749326010612274,90.0020542050471,6.796092225086597,138.99961325233753
71.53489331791705,0.00010699213582905813,89.999013805092,6.793498036199842,139.00035782541562
72.01092351623865,0.0016939852779884405,89.99980190740575,6.7952253380255465,138.9991622500476
74.04873861314437,0.0015722184332839174,90.00013168047741,6.7930946034402195,139.00036539181912
74.09082337663611,0.0004348330269782371,89.99865218404362,6.794894203967947,138.9974712842357
73.56523755910477,0.001104902227861399,90.00067134474506,6.794931408041278,138.99963610441637
74.15006082361772,-0.0014666885831869949,89.9993788036675,6.794124242720203,139.00019797212516
67.55971305207488,-0.001910589901023115,90.00115132551613,6.794952722432361,138.9992981018946
68.52603997488588,0.00022361646556436342,90.00071928372697,6.795788137788407,139.00007861262597
71.94459886215384,0.0018437197592914584,89.99989201397393,6.794196948332588,139.00078274807123
67.2989732360236,-0.0013660239706214463,90.00009052536925,6.792459455243249,139.00004314401963
67.48195370672948,0.0001263434041020516,90.00039277289682,6.794762915684815,138.99945014639349
76.40928544974798,0.0020691857038444045,90.00004728130577,6.794636038563345,138.99937348666842
74.35274685954042,-0.0013627381068298102,89.99931607850198,6.7936843034294085,139.00068088621236
62.91907576388495,-0.00032090000341635254,90.00071067309086,6.79450638153009,139.00070674259695
75.22488075732923,-0.0019898954976841276,89.9989870068048,6.796685600498785,139.00000400530126
69.00658589358304,-6.958543294441669e-05,89.99770922876564,6.794879552360381,139.00065898473346
73.5758563916115,0.0004376825288701256,90.00043578689841,6.792697223877172,139.00143973574603
66.88788319721621,0.0007238398128745131,90.00006604052462,6.7937808412054,138.99970478361217
69.46841081226138,-1.894728628433186e-05,90.00067849229649,6.793614455049127,139.00015399553018
74.15383531106153,0.002412155296921349,90.00044967402809,6.79434418090622,139.0004942045264
65.17337553089588,-0.003783978028309913,90.00044651051037,6.795436956481725,138.9991666822423
70.82177799357139,-0.001248682497577095,89.99960416578928,6.7941051323108015,138.99980564215332
70.44937222621591,0.0003592028983455232,89.99876167891544,6.795494968370964,138.9986976627605
79.25173169864672,0.0010438077037125892,90.0003631862024,6.792245429215867,138.99848364429636
76.29028225196241,0.0007883772475042957,90.00058098382026,6.795661549318415,138.99895905109884
76.80429907282686,7.546628585882432e-05,90.00089832233508,6.793710149253291,138.99887719406684
69.73508743858443,0.001694130699504738,89.9997247778162,6.793514862780492,138.99903924000233
70.57202815572616,-0.0025556883095661648,90.00091579133671,6.794001583991835,139.00071988058366
73.91325115252279,-0.0007752294189668696,90.00083623049132,6.794773323367021,138.9988458867732
66.01415292751382,-0.0013874709686697436,90.00139154130264,6.795301485946997,138.99938466695602
66.0663429967534,-0.0007401893092821509,90.00058026722974,6.794234489285203,139.00164601883938
74.41350822605771,0.0015575634590087168,90.0011726727405,6.795739479623216,139.00283358042947
74.60620186913044,-0.0014985270410426332,89.99947797899951,6.793573864060743,139.00047410800133
74.06357318178085,0.0006127334402175498,90.0019652389612,6.794335222338019,138.9995131798566
67.10296919097851,0.0004307631758651924,89.99916972838767,6.795454224932574,138.99793950617993
75.53772051864038,0.0005884648601418546,89.99959537470421,6.794186910237256,139.00021017955734
76.83991627698722,0.00200779764104633,89.99900530346588,6.794181174964735,138.9994026225412
77.79630734257564,-1.8585472724958244e-05,90.00133592484453,6.793258057647413,139.0009159628086
68.22898484262961,-0.0001958881142994466,90.00055976492915,6.794239908229562,139.00160040175544
73.48220856342216,-0.000630785164777815,90.00146218519586,6.795480993263673,138.99747283439598
75.29327018677456,-0.00034517740734440095,89.99994435563246,6.794906512403062,138.99883601053588
73.6667836306456,0.0018339915002231744,90.00104487156834,6.794719425494809,138.99826716124582
75.67151589382576,0.0008082942690387602,90.00020549271946,6.7927801505201035,138.99905844331883
62.43039868410374,-0.0008630857614193713,89.99818185718273,6.793950412314634,139.00116493678374
71.41050426254446,3.5612814727996626e-05,89.99816863648914,6.793464038961094,139.00082983369165
70.75914098085362,-0.0008492013352544194,90.00115415490446,6.795663712160821,139.0004941493448
75.37407507618084,0.0016116973558411149,89.99885501113667,6.793300006568833,138.99964576368708
68.73370751775951,-0.0008279256362005688,89.99988693809243,6.7954940398935495,139.00112458262845
72.41734498623879,-0.0020756434179605393,89.99843289691634,6.793245296151803,138.99801570155012
80.70935682214119,0.0018070451370570712,90.00119403232395,6.795409383319715,138.99918568160126
78.79916002553752,0.0010049856553321472,89.9998742954844,6.794428855812144,138.99991761071246
80.62153035408774,0.0023916861416251956,89.99843114983906,6.795942326261087,138.9988031289145
77.47086670965088,0.002871699168119857,90.00096019475106,6.793768840852164,139.00112908296828
70.78285062812941,5.178194504261782e-05,90.00004240203913,6.795072299946537,139.0012741180926
76.46352390742919,0.001205270863491922,89.99828033018092,6.79276512544299,139.00031956178915
77.58619923763013,-8.417608672959311e-05,89.999285968118,6.795036589988698,138.99907863442488
65.99656364361384,-0.002259637649808148,89.99839869335787,6.794097323378921,139.00055548877506
73.63743171550374,0.0005276276727272565,90.00085599507312,6.795588675616083,138.99964070127547
78.24282151975753,0.0029868791695308854,89.99919965526016,6.792361641839381,138.99964982707533
72.33532506025603,0.0005910843745473412,90.00045186050181,6.792973727317881,139.00068570602647
72.05165757481245,0.0005633337888421354,89.9999703447807,6.793776849253039,138.99826781384186
72.0257649608951,-0.00036429443194558177,89.99814662417288,6.794732277793258,139.00080594838875
67.24817834159902,6.49575650366109e-05,89.99845322748027,6.793829924763617,139.00111927279005
64.75775142923878,-0.0011752301885555577,89.99781607775374,6.793703903064625,139.00030318225427
75.03080187674456,0.001121114483537299,90.00057167788391,6.794279979985706,139.00127138855697
78.26172160900977,0.0008341255606341142,89.9998703216604,6.794565623760977,138.99953139237883
72.26958081462129,-0.00044701295353230866,89.99944538338285,6.792992344969517,139.0003649028564
64.01322825315553,0.001191310517341762,90.0001225014401,6.794698325924832,138.99890556664866
71.5729456723381,0.0004504248268211746,89.99848752301051,6.793949237575313,139.00110849591718
69.03195110049293,-0.0020038779046658494,89.9989236347962,6.7926927120755805,138.99986378141452
70.86208526086017,-0.0006693027457654777,90.000770817934,6.79422917140393,139.00002254526706
66.8045226037323,-0.0026432247496181445,89.99880699808452,6.795429240985549,138.99991444431683
69.62488662103537,8.667466320358048e-05,89.99789843015682,6.7948711709616685,138.99926198156012
68.89673467309427,0.0002551013983652915,89.99943710810744,6.7945358943954846,139.00094549725023
70.29777118831693,-4.914293067850053e-05,89.99920744846989,6.793975805840019,138.99977102133082
72.0227460663446,-0.0011542858963352312,90.00171159531938,6.796602816812158,138.9990906306833
71.05086509135529,0.000676675167635715,89.99923809724125,6.792185074984765,138.9992149729998
70.74699888056227,0.0010357969307944015,89.9998964023021,6.794440540102642,139.00032940078984
78.62421934012131,0.0011098193282934703,89.99957918651114,6.792774091095716,138.99859994073677
76.18153966594231,-8.707543479505834e-05,90.00199194673264,6.794723253071435,139.00082977385114
73.08407009373931,0.002255309848685415,90.00077673640288,6.795569040407615,139.00078190405202
76.03778998773289,-0.0005909581494867032,89.99932573605622,6.793551544731529,138.99999316280224
74.32030640721472,-0.0016469336219405474,89.99981780608135,6.794538765988569,139.001329868342
73.82910635209949,-0.00018711260053180085,89.99782815082837,6.795180070609596,138.99935588333952
71.37407457211806,0.001999036838806719,90.00146626535711,6.7946704666957976,138.99954801625307
68.74859321965812,0.0018134536516379838,89.99934733036868,6.794293141523033,138.99988161974446
69.85457171654775,-0.002121947819570793,89.99969931822213,6.794108211797244,138.9986432630173
68.84874402031171,-0.0011920041038251956,89.9993556265502,6.792921964706558,138.99948996884467
69.85115168938133,0.0015157046725488208,89.99931438037434,6.793821562468679,139.0006932893587
72.53047792746857,0.00012095085486637589,90.0006153523628,6.7942704161164045,138.99861831996589
71.85300090195852,-0.0013939176716163655,90.00079981740417,6.7931653129534295,139.0010684961738
77.2333809912504,0.0013345160058125113,90.00091041772117,6.796258818223233,138.9986413841926
73.82509781456984,-0.0023102686656203296,90.00097443845424,6.795606698238296,138.99829145343335
74.87476862789232,0.0004933729106309938,90.0013768970743,6.792949745822324,138.99996188685807
72.38331533455623,0.0009287855224396965,89.99976599395802,6.7945374783817085,139.0006256913711
70.37963909046762,0.00022485945556267975,90.00043700673135,6.79419539211066,139.00047011868278
72.38103445539122,-0.00014274632677557266,90.00103698521716,6.794066841176284,139.0014296110941
71.62723714029299,0.0003046555399788134,89.99934811647849,6.794239909579247,139.00033918167097
66.57152732242953,0.003542024485855737,89.99878615841934,6.792445018307466,139.0009202154052
68.55427628359021,-0.0014426792629323442,89.99942763992526,6.794973818217941,138.9984409125563
68.25689048864926,0.0005234051305737535,89.99954508765639,6.7951784023567985,138.99964679210447
73.2978325312067,0.00117588914855921,90.00004145682576,6.794162074163957,138.9986583478795
70.71916356602188,-0.000934972590203545,89.99972994698821,6.795648241922007,138.99856739836292
66.61960353566059,-0.0005269096889893886,90.0007550294975,6.794108275395653,138.99946838206353
71.03758228013211,0.0005489525654814927,90.00085426316804,6.794570690455127,139.00102300988422
76.11797907212937,0.0004645469186305741,89.99981947855363,6.795492400283207,138.99928194708806
71.58636772724456,0.0005109479502982014,90.00008459928743,6.794229154938422,139.00044391679586
72.40864531737164,-0.0009604294028249403,90.00140609264324,6.795099053695915,138.99874844686042
62.88025806213156,-0.0019425306097782817,89.99814597190526,6.793633897168729,138.99956562838628
70.35869754793414,-0.0010837847637058533,90.00131181292083,6.794293501911451,138.99978678162717
74.69237440087016,0.0013317120996605408,89.99914455931295,6.795085207922391,139.0004696844811
70.81541707680337,0.001219611665601842,89.99958181913838,6.793981699831498,138.99904790709763
76.05643827520669,0.0015654491958176577,89.99992332992382,6.793415557118703,138.9995425093955
67.7584061431465,-9.639302495052988e-05,90.00055710996402,6.79243650675699,138.99891760088929
72.94874353875903,0.0021121974716656706,89.9992637040278,6.795847071672551,139.0000294911946
71.24977749136384,0.001094834711971681,90.00190007174069,6.793030607107069,139.00080654386375
73.65905237004381,-0.0015483401986893476,89.99937433798281,6.795234687040803,139.00038986545454
68.63913816173103,-0.0020739549937104436,90.00061651635649,6.7933871611501,138.99962331584658
72.22602345088467,0.0004888002856920683,90.00173225459747,6.795766383974969,138.9993460992429
71.1691109459914,-0.0006876545073128506,90.00012253964653,6.794173288358479,138.9981129064758
68.12520982192987,0.0012605427147229004,89.99925273679818,6.794308543015305,138.9982981683307
70.0228697639748,0.0004289417464074049,89.99753686687029,6.793683052004028,138.99950680956292
71.32070328406259,0.0011386762447732702,90.0014293195838,6.795080437700078,138.99890233022506
73.26513335703397,-0.001632895808828688,90.00043320146128,6.794817698407129,139.00071051035474
73.8422852924711,0.0016123858501667656,90.00171287181252,6.7955251949176345,139.00055312077967
78.16976569555203,0.001539425656405823,90.00067197150562,6.793981832050535,139.00055136915032
67.05158792514246,0.00013890742186267496,90.00124183523064,6.793960770601795,138.9995311946748
70.09317062929175,0.000513370749140319,89.99956456096061,6.793998508916136,138.9992095157279
75.09758783689361,0.001732915538879577,89.99873075269534,6.793932546099082,138.99928487042854
68.11411106543058,-0.0011197171211157807,89.99836837318479,6.793674058454858,139.0004828018645
64.24938572381714,-0.0014061369126423377,90.0001518755257,6.794481701818163,139.0000574655497
73.00509896376144,0.0021164791409186015,89.99837061070261,6.794458085003041,138.99997816592384
64.16923369155292,0.0001387043578310403,89.9993395793324,6.794610766574376,138.99920770131644
71.33210180194142,-0.0007592913003304988,89.998769845894,6.795697651906204,138.9994204789088
66.42371288105328,-0.0001063312373078808,90.00001135371444,6.793994724204916,138.99950564988006
76.69472073478936,-5.945640723631834e-05,90.00205076485229,6.794285900815075,138.99930290514925
67.14007510810153,0.0003478672714026713,89.99955743486679,6.795238344484185,138.99991901588555
70.6676626079563,-0.000892689094180998,90.00054483203135,6.794675711432277,138.99898597510585
73.96281126826136,0.0005104825098551917,89.99967047511613,6.795081543128144,139.00124190753064
74.70054032019944,0.0020489811728346204,89.99829989677166,6.793820903105573,138.99841734032802
69.63841150006978,-0.002017590408697672,90.00020330901205,6.793428067773363,139.00002734299426
71.61794483319504,0.0016622313070394543,90.00075696719334,6.793878223171907,139.00076389055414
68.60020932932193,5.262392735524312e-05,90.00138922249042,6.793006245263894,139.0011683652757
74.39816046827552,0.0008486779900005755,89.99900877232703,6.79335770708739,138.9994735151773
71.48032057209839,0.0004941620889370898,90.00048613745052,6.793103878067871,139.00021648535648
78.67324774449543,-0.0014800065787953585,89.9999080437151,6.793516503650509,139.00017418088197
68.67482920520861,0.0005291096334089643,90.00279020418675,6.7940621748124075,138.9994329666595
72.75040660473357,0.0006377309149350255,90.00064949125482,6.7940121585619355,138.9992584789403
78.38177458477224,0.003516975370327393,89.99988821752045,6.795177786620964,139.00011473487427
73.07667825211038,0.001901657989263681,90.00193280901993,6.794752796758964,138.99910980392406
66.59941081556023,-0.0004576136409437273,90.00122670118569,6.793470382986487,138.9991200793975
73.65082343176327,-0.0008695476135577532,89.99879837675289,6.794464342392939,138.99982774410523
75.14538860566435,0.0027999153507649397,89.99824056141355,6.792436469666497,138.9976775129494
65.24458940885235,-0.0005843161378750052,90.0011137000077,6.795090574529766,139.0006827036311
77.1878971207313,0.0016138099826286034,89.99911945280994,6.7945684649304825,138.99918309425362
66.66291047120889,0.0025571758016408115,90.00036920402482,6.792513525984266,139.00026163599856
74.12267443980718,-0.0007154954927658845,90.00068656209771,6.795441722688508,138.99851567356413
70.40461987527107,0.0001786702707267306,90.00009377837512,6.794596054863091,139.0010282824711
69.63700910261396,0.0008472970199543627,90.00189992110016,6.79543077387127,139.0006219137002
72.9583431238434,-0.000671330500289824,90.00030779352315,6.796057477268661,138.99990930083868
