A,Fission Yield,Z,N,E
74.99767069466735,-0.00042831639537856624,94.00192221204757,19.24117518661337,145.99890750471323
69.42315331192461,-0.0012867133453751942,93.99821042104305,19.241592473234522,146.00181449177154
72.4402841870156,0.0007992802457487801,93.99945274151915,19.242306557502644,145.99938864097473
65.8976058228548,3.6903947972201845e-05,93.9988956277456,19.241519801955626,146.00085635617467
68.41471630862974,0.001151345941568382,93.99864500400226,19.243526079700146,145.9990344767962
73.20024359704358,0.0013362385740089279,93.99863062966371,19.24271883911755,146.0003488551411
80.26096109008499,0.0023384220173940304,94.00219446200326,19.241937151886173,145.99952131732837
72.51670813778654,0.0021567076977160324,94.00154910649445,19.240119138711655,145.99922973770796
79.1683874123788,0.002756552672611817,93.99916467081913,19.241038180955595,145.99937915151042
79.89225468115076,0.0010714590516470485,94.00111578608235,19.242126228341363,146.00045589148255
73.89859363766175,0.00228132694508984,94.00044145772206,19.24257118355453,145.99885494748816
74.92210393018144,0.0018861560536796056,94.00067861362433,19.240565720244426,146.0011078128865
76.64593585652526,0.002558376110755629,94.00098402422627,19.242378140074536,146.0013753844632
79.9890945019176,0.0002823173643742102,94.00037648595037,19.241333944974816,146.0000973861996
74.77136655795105,0.0016793930056661541,94.00112334761516,19.24153024645208,146.00063061118578
73.18370930882418,0.003919962930386379,94.00031931624217,19.242926814037837,145.9997072472595
80.71436780159696,0.0025812630381735315,94.00145400669041,19.240171648213426,146.00101808188194
69.43100350922768,-0.00036276582557075946,93.99981576476661,19.240792972783865,146.00052309858728
70.77216612451788,0.001424394933018244,93.9986570385965,19.240440562653554,145.9992728475387
74.68508833446833,0.004715658581060987,93.9999798235603,19.241513369820304,146.00030725309907
72.7541609430063,0.0012439065596129776,93.99988193117562,19.24254724587276,145.9984108037955
66.44335943118489,0.00025605453127538905,93.99999094422608,19.24124088999137,146.00152801936483
77.0642143426013,0.0002564663164792171,94.00058983143582,19.23952389716106,145.9995974073406
77.67897356573539,0.001771250578180544,93.99988634543358,19.241660056627843,146.00009673721667
79.34763157628949,0.0018824597547923991,93.99890315314148,19.242262043641716,146.00087097815748
86.25141319311136,0.002950627773319438,93.99915098768685,19.24100758665636,146.00231338661587
76.60830323107947,0.0009008655587443293,94.00294819127639,19.241575510327625,146.00028508309063
69.54423644635713,0.00013598957103011576,94.00140442269685,19.24118622258818,146.00178454326905
74.46895380244317,0.0015788570622772317,94.0019832280293,19.240944220296793,146.00063560564507
67.93796185326744,-0.00114321322691529,93.99814570544177,19.241379903853232,146.00009947269223
80.81532247531436,0.0008231421716747858,93.99930486191545,19.242419558754563,146.00158450899522
67.34362160760406,-6.969543024164986e-05,93.99869564828859,19.241025075563158,146.00020305867514
71.03211065602903,0.000553381611214269,93.99917832794138,19.24199671772998,145.9984539900804
68.5536864402813,-0.0018131645606323235,94.00140223134362,19.24111751798222,146.00056651240322
71.21011376624054,9.70946519843795e-05,94.00072858337909,19.240646508815118,145.9988787896634
83.26001179678403,0.003327006695764005,93.9998109393553,19.24131711241073,146.00068607973148
75.93771291194872,0.0008137300942732654,94.00056046362018,19.241555878480558,146.00148146333424
78.83098553787686,0.0012704491218246297,93.99849551954372,19.240198168516173,146.0000629110622
75.89759547019592,-0.002489982354432386,94.00050866542647,19.24237501135703,145.9985810465586
74.16048902169528,0.0019789234829435407,93.99954479191783,19.24060272388417,146.00120143548736
75.03264441399416,0.0023807857429275587,93.99916228422816,19.241616564228877,146.0001242756965
87.96102783487115,0.004346870034884164,93.99772423929883,19.239840037984806,145.99821625350125
76.37100067168434,0.003749356183443362,93.99891391684756,19.241526230157593,145.99833793219506
65.8375675006279,-0.002199593286954694,93.99940515521743,19.24082629179275,146.00019681067394
73.24818973450704,0.0027679264433031333,94.00091823382357,19.241410000474076,145.99945783055847
77.62343516084208,0.0028533109518384327,93.999699324219,19.24317768111808,145.99902777616165
79.98372690113148,0.005075048559344977,94.00184947162273,19.24242384856286,145.99941721163958
68.60394902944063,-0.0028013465614623125,93.99924456622043,19.242577902258883,146.00153415635376
69.64247300056317,-0.002266466679479268,93.99962330293943,19.24019621067206,146.00133298930194
72.75528199954522,0.0022746575242151065,94.0000835184336,19.241663474062264,146.0003146071895
72.50129815542086,0.0018691947020845485,93.99851549963236,19.24096105996025,145.9994924545308
74.62156124165938,0.0004318455216454878,94.00121617704639,19.240779728067412,146.00038281122067
78.5429801982888,0.0029453851446816955,94.0012998148708,19.24094488766607,145.9985261353647
72.5987112391957,0.0023001055496301506,94.0011518629782,19.240947697317672,145.99831037138443
83.6827104267646,0.0023044822045482057,94.00021390704744,19.24293556628976,146.0008583257496
81.07971622488719,0.004337257548283876,93.99983115839215,19.241870731886912,145.9996633496071
65.78876225027554,-0.0009213103280636264,93.99747631341718,19.241668692501154,146.00036215821277
74.94978191547416,-0.0008175758881922301,94.0002073396007,19.243332559356745,145.9994822753231
72.95869422929806,-0.0007254231046835249,94.0012456902778,19.240550972375317,145.99864415837274
70.98712398896348,0.0004082915818571099,93.99861005867619,19.241459894063787,146.0005827700291
80.7613195214133,0.0008759348622465803,93.99992898225736,19.242736374203442,145.99819072699427
76.10601192012088,0.0024601551217257366,93.99973760139171,19.241368236328817,145.99783609923222
78.9375039872656,0.004393373705556281,94.00036413833462,19.240830689717615,146.00097640488832
81.41875400154771,0.0024614163464580625,93.99904148408146,19.241266503894693,146.00117023573807
71.93197985598825,0.002217731289521495,94.00058075462867,19.241610252802598,145.99860133115146
69.51210174144701,0.001328430762441883,94.00145084806303,19.24306395599053,146.00044464689154
64.29119491885517,-0.0028999268788287226,94.00158673798762,19.24185311415706,145.99865132261488
71.76097890859667,0.00039671150736876625,93.99922905158968,19.24239919672965,146.00019512934432
80.05004330379128,0.003841361136187705,93.99975533590055,19.241516394855537,145.9990088207502
76.71225434683022,0.0023535894646854972,94.00069036459676,19.242388488519797,146.00020257935176
77.71857463431583,0.00211942967118255,94.00058667704803,19.24273914705352,145.99778981693808
70.66684530856574,-0.0019207214776059602,94.00204196348818,19.23996559500575,145.99751828151437
81.32722198606837,0.004274247306943265,93.99983964102277,19.243143707545602,145.9991457027157
85.60339645980865,0.002294065966864076,94.00019192030562,19.241472613828826,146.0008003125129
84.37426619409874,0.0018845464434229613,94.00066280830002,19.241787539547886,145.99864541505912
76.53536883975596,0.001182038617539035,93.99984181730244,19.24082473983058,145.99852548223743
71.80503956676618,0.00035531684185883237,93.9988837993495,19.241924414858993,145.9997645127631
82.31163850818906,0.0015439552000057102,94.00038533391891,19.24244750596783,146.0009734488628
70.99658959284271,0.00021171602836642968,94.00155657170923,19.24281522490883,145.99940562204114
74.98244259878786,0.002149025553024345,93.99973334141764,19.24115369041969,145.99963729674988
66.67167666697449,0.000818600266908645,93.99998398187886,19.242116675957142,145.99939895942353
72.26024464697741,0.001783771884414623,93.99928761434542,19.241019477959725,146.00056248227216
75.64485858179553,0.00048360913162742963,94.00106706997056,19.2421231634996,146.00019867059197
81.06424702880932,0.002627665356841733,93.99813956409555,19.241316788291428,145.99988404217643
76.34074398085593,0.00220370654982825,94.00213389516608,19.240070169027764,145.99955315013926
73.78014783132829,0.0004516718863970278,94.00020220556978,19.239703358231594,145.99996756642798
73.26944757305846,-0.00014092317000567798,94.00068332180246,19.24051979740407,145.99894364288727
82.60734872549841,0.0036839991886102584,94.00018057167227,19.241178539082384,145.9988741947526
64.6906856748915,0.00016687064290885154,94.00034271665896,19.241741618446447,145.9985466282569
74.71726858924495,-0.0016499597398332336,93.99982347655119,19.2421137956776,145.99953125492345
72.81861290168872,-0.0008347934702420093,94.00054929046992,19.23906319052771,146.00003839734742
75.02091241256034,0.0019665865566491367,93.9999134648321,19.241261012511206,145.99974457116608
74.15360181445347,0.0017607807551429273,93.99859564409421,19.24178997268758,145.9995803618349
67.44830803034135,-0.0005809248435360516,93.99799836146222,19.241403357517168,145.9988828296341
69.3088428124718,-0.0009370204911514231,94.00153419007003,19.240090692072126,146.0004822321934
76.54133989784746,0.0022433821295542275,94.0000308728168,19.241278138421734,145.9990603748475
77.13848609200234,-7.467839840873233e-05,93.99926955244851,19.240710502188296,145.99914714769625
68.70489106850563,-0.0008393862661291928,94.00044020457726,19.239726024280145,145.99925409886998
78.29671398499562,0.0012335963060766863,93.99957900901124,19.243810446328233,145.9994481271929
73.8964213181183,-0.000593233281912758,93.99922232989528,19.2430102903675,146.0001803306505
72.52622263499823,0.0004475768136099409,94.00004585783059,19.242596927672704,146.00000528869523
76.31446670065456,0.00011057551279914637,93.99926799101618,19.241619964215538,145.99837300301104
75.90111858160886,0.0006766453671518621,93.99989556864851,19.239890454387822,146.000172455995
73.89765017308912,0.0010882761671380755,93.99971569306656,19.24023975081785,145.99931218362022
74.35696144224816,-0.00118657515199273,94.00149859255527,19.242083200714912,146.000544512175
76.66079238541562,0.0010509793189395719,94.00119692687306,19.240269787816047,146.0006373931063
76.7863149559755,0.003145298092115141,93.99867563351968,19.24212419025745,146.00044939047945
70.49210251924842,0.001298496608470674,93.999134036077,19.243279170575665,146.00015514602188
78.30967399862669,-0.0001638826469387495,94.00070111880838,19.241749622054883,146.00025311690646
82.27442878569258,0.004743006861740017,94.0000582699202,19.24232258490642,146.00110739833016
72.5422509563054,-9.375313933516669e-05,94.00076435606609,19.23977451188973,146.00183718603247
74.20052075966392,0.0012649148343034735,93.99952697058006,19.24222146277462,146.0002724820944
75.67556622379412,0.001852777329928498,93.99904726628095,19.243174367991067,146.00086230233237
76.59362706107855,0.0018260785123619958,94.00001275835568,19.242062364163655,146.00018868662977
78.94083405876478,0.00017187373984441708,93.9997685102714,19.241970980817488,146.0010218170141
78.35357068701212,0.0019718153150898353,94.00006319913902,19.242006657517752,146.0002471530922
78.24558835111006,0.0014561784850431444,94.00137378452311,19.24232631127371,145.99838539487638
74.26923168587594,0.00013117178903535932,94.00059364794166,19.24131120115476,145.9996349169302
76.76185090135449,0.0026040519550648627,94.00021061916306,19.242858518184715,146.0004197869961
68.74789416251949,-0.0004885921611193905,94.00089536741416,19.240064706992595,145.9997383097195
73.4249583044675,0.0011819873993082998,93.99879941420349,19.242393787848382,145.99972711226224
73.41819216448684,-0.0016060859760839582,94.00024588679847,19.242151919159866,145.99868624568902
76.08917236975064,-0.00013183959146121152,94.000029071457,19.24265237778969,146.0008332002018
78.37480171435062,0.0030987557975789325,93.99851689846712,19.24049529888913,145.99898119016848
81.4192177745861,0.0011197357960164866,94.00061507144045,19.241344730292397,146.0016359675543
71.77823909284935,0.00298591182864634,94.00015167921637,19.24124119879242,145.99968300927188
78.32408265665478,0.0012838122376344606,93.99990507568117,19.2416571204484,145.999212221408
75.00003274141689,0.0004924513042243159,93.9995686327416,19.241248553667994,145.99963482744582
76.57187460300024,0.0031653900233394316,94.00010350532487,19.240303448872986,145.99970057926495
72.84877185143269,0.0007033733019576814,94.0008538715838,19.241741383199688,145.99990627026853
68.75598106361308,0.0003292388978795253,94.00043331298109,19.240352372298243,145.999114325875
80.99829982046131,0.00261960101640477,93.99972831644173,19.242001674768566,145.99996292254983
70.5034795618911,0.0006660545454460552,93.99915969885383,19.241645744682735,145.99915137788153
75.83972760927328,0.002985897557652121,93.99920535732353,19.241253997777704,146.00157597350065
71.02593121762838,0.0019264614684419072,93.9992429131457,19.24280694970894,145.99985750016683
71.129281355009,-0.0002137848243403198,93.9989514099718,19.242251692995115,146.0003942189911
83.27829624585567,0.003528816809472548,94.00209296490937,19.241829318213835,146.00027013167826
77.66114565463,0.0026512912807534145,94.00136870043934,19.239764003601945,145.99828745486525
76.28675411345247,-6.215207630319683e-05,93.99859235929334,19.240369928594088,146.0000276306224
75.28985943502828,-0.00022786647951402697,93.99899742304449,19.242686463592197,145.9993746472897
74.9461599657531,0.00038450856634719287,94.00151198998846,19.242230951159513,145.99896739585012
66.3416808373693,-0.0018204628243628689,93.99970360813502,19.242531321423243,146.00075498656068
78.34230436766067,0.0016931744422331774,94.00057583384846,19.241325147947798,146.00064926105628
74.87123989760704,0.0038126562956138643,94.00102042830596,19.240490961603843,146.0011542939398
71.98937314968305,0.001229566241376656,94.00041247355225,19.24131208951015,145.99921285240822
74.16589281030346,-0.0007498603188933496,94.00018540756095,19.242207809246523,145.99965271942955
76.42092658872433,0.0013173976865088828,93.99951082356858,19.24217855484639,146.0000316343361
74.21286610740601,-0.00039541747867146066,93.99978392142012,19.243532137790186,146.0003646695289
82.95951381218464,0.0025985043887322254,93.99882100910257,19.242559708249026,146.00119961873602
66.47522284826435,0.00047118854576889426,93.9991582354749,19.24079469633814,145.99885792753224
70.45882494074634,-0.0013583837464819703,94.00042073852876,19.24267667807211,145.99909255391907
70.09035787781158,0.0012101653915905027,93.99903578512533,19.24224900222814,145.99965790193949
74.86316678706487,0.0015606688852568846,93.99930376479234,19.241659153326047,146.00121048303942
73.2377058613634,0.0022267752319354087,94.00086237574367,19.24207926733511,146.00085358031208
81.40411006267605,0.00428124035249464,93.99968009944944,19.24137517645125,145.99991793273398
72.90383083349747,0.0016459857486980714,94.00056117858233,19.241902297481126,145.99897172855097
75.35646278640223,0.0007788265940477793,93.99985179474555,19.24113168079579,146.00016787772213
70.27140531582597,0.0010759953166757253,93.99789536572685,19.24240308280058,146.0001149170528
75.30656542855832,0.0011343022169534981,93.99976370149872,19.241569562880585,146.0014499309119
79.05653699145307,0.0026988180030728687,94.00004146777054,19.240907790468068,145.99932072080253
82.76013160170956,0.003097167791381501,93.99975614059713,19.243045197723866,145.99997057175423
75.80503004753542,0.000712989302878991,93.99948859793496,19.241973163021825,145.99916423600777
86.0521703634763,0.0039822640071502675,93.99822660448488,19.242396452450492,146.00055088953988
81.12808822707896,0.004533244430974134,94.00086656125953,19.24267895540431,145.997144927
75.39830120457847,0.001956955235609365,94.00120194228019,19.240297726026245,146.00069468219442
77.15596881650279,0.0006106251345368428,93.9999805767061,19.240368781783424,145.99951335504872
65.1011426352208,-0.001490156678606826,94.00027876674959,19.241211455149575,146.00000985262318
70.09334167806023,-0.00033705092101168573,94.00042600082725,19.240528020465447,145.99927104114468
71.89428469918812,0.0017240464501306549,93.99875509593625,19.24054543999934,145.99926423024007
84.59214308649429,0.004275989330175352,94.00046326300888,19.24247662631973,146.00056610383012
72.03361276283334,-0.001602940461928359,93.99808427823172,19.241667872238516,146.00082470701716
70.4462460384702,-0.0003566381802159197,94.00063801673203,19.24133906057868,145.9979059858664
146.46206393013554,0.02173224763231428,94.00085981498864,19.24247149959586,145.99919246809174
139.28032767170106,0.04052730326242181,94.00025240864461,19.241981850780594,146.00110189262213
148.53894186459792,0.01757488585163484,93.99915797656526,19.243323749914637,146.0001862897935
134.63375861272044,0.05969616039929258,93.99856358729987,19.24205405072466,146.00143972776038
143.01726961436458,0.03727853632555625,94.00110690093686,19.243538699487456,146.00004504197452
149.05030696565825,0.020874186828071184,94.00007582088331,19.241482975496176,145.99838306527883
146.20551272953833,0.03178636287802144,93.99909311670925,19.241365584993964,145.9995025374093
145.08993176008278,0.026958775935890692,94.00037397178276,19.24164859934639,146.00016731122463
145.80610546475899,0.03585148860001528,93.99973651819265,19.242177693755725,145.99897426088907
145.20866170072625,0.016369041158582804,94.00130172583648,19.240334747981848,146.00119235791948
133.126669198727,0.05492103065230222,94.00133283320478,19.239350011930618,145.9995004200241
138.94470164538387,0.04383376196189614,93.99991477603662,19.240902004990534,145.9983976627872
151.80169684024148,0.014214530667590864,93.99897742248605,19.241952102279168,146.00071404070687
146.47692907891695,0.02188024403196724,94.00121518408291,19.240779174421775,146.0004108940085
136.23170007609986,0.04578894960228147,93.99945456123885,19.241620722948934,145.99990680928954
143.66108349197947,0.031674901219138324,94.00148901918264,19.24024090460544,146.0002639810729
144.45279531891993,0.037293620583243696,94.00072412395629,19.242587964491666,145.99882436287123
145.07078714960076,0.010250713221547123,94.00115372499965,19.242560964639228,145.9988747087352
136.2248931288383,0.044683837683371766,94.00107417641333,19.241653613864294,145.9984330589118
157.51596040354792,-0.015894053584480206,94.00054246262131,19.242280213955954,146.00101719491397
136.90021784990796,0.036659546286417904,94.00045152868942,19.241580110362708,146.00080956346025
143.38565532184637,0.032502442756397146,93.99927420758381,19.240603466318845,146.00003859941162
147.83963049224303,0.02071793262216326,93.99916983047306,19.240739717507424,146.00000400425571
137.88449103225943,0.04342206846543303,93.99839843075888,19.241458117365358,146.00004416624844
129.0129104450147,0.06340811111470256,94.00032917227321,19.240952785407856,146.00120792326584
143.23728818067417,0.038467908714463844,94.00097018060441,19.242188079721462,145.99967572348282
136.75793378908566,0.04221100943328021,93.99786508145836,19.241876503345996,146.00050814470725
138.96518487269432,0.037110389843311484,93.99897268472446,19.242124880740157,146.0006532705765
140.36857619535797,0.032416876502653534,93.99953191314455,19.240708392287516,145.99854596362854
128.5055106723739,0.0691119055102829,93.99999494854467,19.24263470294649,145.99910839058396
137.0017004109922,0.03770505602548732,93.99996292309521,19.24183502775081,145.99963970036725
147.9791247855301,0.0165798431790542,93.99905005943477,19.241128916688687,146.00078199547983
140.36104881201618,0.03787881310283103,93.99864447988766,19.24070107734856,145.99956576556664
137.36090883873098,0.04901867490221084,93.99929819067461,19.241689193353178,146.00170674701812
133.9398383839858,0.04733001201446598,94.00109797239975,19.24103663862065,145.99856651694375
157.28413738125084,-0.003066437950772237,93.99980229123982,19.24031231534059,145.99996438845804
141.78602039749953,0.040635965847010236,93.9994825098091,19.242346089223044,146.0008254202918
143.25958222221666,0.02459587831837349,93.9999684067452,19.23956230717588,145.99958500595247
147.6556438614591,0.021980051144553245,93.99898357587061,19.24133342858594,146.0010370211816
138.1943438906416,0.03758076030681676,94.0006273759594,19.24149024109222,145.99932518056875
139.89390002412085,0.03514432969213688,93.99759054088592,19.24016905320751,146.0011863926155
133.37612556378645,0.048624908450680404,94.00185532105004,19.243393731249764,146.00102261119088
146.7259410706943,0.013762971697871416,94.0011849047695,19.243255762878704,146.00074455562574
149.7929038078009,0.018056145129303834,94.0000708832753,19.241326972861952,146.0006494017371
131.68098966417656,0.0457278528152381,94.0019618848846,19.240023017914655,146.00128833433308
140.1280209270417,0.032185167429412076,94.00052848102314,19.241517949141905,146.00061399438232
137.15508235662836,0.03218464344151853,94.00225189220048,19.241608943436457,145.99911501436614
152.4988914839826,0.015859212326275025,93.99866844801552,19.241780749897785,145.99922568416784
141.77660496673747,0.04440855432478807,94.00113974069242,19.24025483112157,146.00073175599567
137.68734578920947,0.04079294063383357,93.99906081250026,19.24107315873075,145.9998725983674
144.7959340478194,0.018517514814016908,93.99962607051626,19.241282732174092,146.00010241036273
141.9670941048007,0.021780742041293696,93.99999520605893,19.24153045892654,146.00034203471336
135.80909938838474,0.04166662465321466,94.00092987522923,19.24045898223494,146.00048333883726
143.15645280858723,0.020710534789901557,94.00146856679248,19.241092684953006,146.00108462764862
131.01485084022727,0.05349216097312168,93.99947060444637,19.242462851288376,146.00064527794447
141.2343858111127,0.024158923745948323,93.99920866678657,19.242021680784116,145.99949265204268
137.24127755188593,0.04394059682508278,93.99940889288762,19.242227022461602,145.99940103019708
133.4844256443425,0.047992695753582566,94.00002829271787,19.241105247331763,146.00084851457044
136.25648818678917,0.04913206106012551,93.99903356729024,19.242786053743668,145.99907531561865
139.68105788287937,0.0395016712533053,94.000036236043,19.242391417279283,145.9999066857583
145.83207954348322,0.015504698406526761,93.99958558542772,19.240896597997136,145.99981233779508
134.89345219302683,0.05510111696809107,93.99984439275944,19.241241915886533,145.9995482769121
137.31940293882383,0.04656373235286963,94.00174948210001,19.2427000188381,145.99969330784887
139.89993311320086,0.037917562572488545,93.99760042238364,19.24289034170818,145.99791474038025
153.52136049325946,-0.00045368050418531647,93.99934364746554,19.242484503304684,145.99917677477487
131.75718627901978,0.05368295084588756,94.0004618948914,19.242465413482076,145.99925257121964
143.5117857885288,0.03197859092689238,93.99999179000496,19.24318469126363,146.00149703317857
137.39131916728314,0.045215171248945744,94.00160737318569,19.24179377025538,145.9995414968377
153.1231457652396,0.012134920878789323,94.00171472993704,19.24103037586533,146.0002290439856
144.66535004870508,0.03092262949559236,93.99949993156248,19.24207427002615,146.00006138314947
143.52323431408337,0.030537928115430393,94.00016571966792,19.240679220967344,145.99894059409857
154.42439798204902,0.004536278867589019,94.00117876317887,19.242253629937398,146.00075272436146
141.75011775372965,0.030565836625315902,94.00150101051453,19.240527948025818,145.9987536423867
138.16231138421043,0.039789720361188705,94.00081912324636,19.240565006040768,146.00155573304565
141.23503339432466,0.04214124718307119,94.00039432635967,19.24246287933193,145.9992195068298
145.90264291726467,0.028007184980560363,94.00039931034355,19.241815335129445,146.00128800291358
155.76977033604223,-0.011509729561653893,93.99975078026901,19.241956788329563,145.9980500723929
140.78380520716482,0.03900643002604458,94.00086605435621,19.240105267297093,145.9987762245081
131.46231758795412,0.05885589364089713,94.00081316915974,19.24229491785129,146.0000639294965
139.87633888592688,0.036821378346929716,93.99904807758357,19.241364214843607,145.99846827365263
137.51587619290567,0.03523914087257325,94.00010064975703,19.24258812664329,145.99885877362593
152.56416287956105,0.004662439619012512,94.00040626188778,19.239988478197983,145.99960100960607
137.9842632755933,0.040399164314193145,93.99836883460863,19.24097774547714,145.99819708186448
150.29685103174916,0.007616197664196533,94.00009844361318,19.240673118641944,146.00007611942493
151.80134584961698,0.013909568969341677,93.99981298263127,19.23993306541446,145.9996664533604
148.7320157797456,0.026557469896275564,94.00196263889505,19.243899510919945,146.0005484460747
138.7203350172227,0.04470111711401497,93.99980273754625,19.24208508222501,145.99933900399938
146.70759706988554,0.030541596069856243,93.99971380103052,19.242072313685295,146.00062163278415
138.67869776396674,0.04277241811954586,94.00021671717009,19.241508346090033,145.99904800227213
139.62768315591453,0.03429468041317705,94.00063765983752,19.243152505062763,145.99964451453323
142.6898612511398,0.03942250149354398,93.99955269070975,19.24198974456874,145.9993060737044
130.6687101789112,0.05460245528243571,94.00031026345735,19.241123913684703,146.00067868463236
134.90035921494857,0.042125056603810156,94.0002369969661,19.242221742422842,145.9987521166016
149.80509570321652,0.010934717018844367,94.00106596941005,19.239154039692338,145.99945724230486
139.9955486457966,0.037588155521112165,93.99784328676634,19.241779845746873,146.00191482340847
138.7670442710108,0.042541591695417824,93.99909148112481,19.241817792289197,146.0004236745696
146.3029793901483,0.03282845591654932,94.00064150976706,19.24185874192399,145.9999475913944
139.75301577792317,0.038915976440445525,93.99964682492165,19.240514968917534,146.00020486705324
146.42337159838868,0.032382225281106236,94.00100833018321,19.24318374547273,146.0008545255718
140.98550253514694,0.02929739531821039,93.99886823911068,19.24100125193267,146.00209345804208
150.1832967371038,0.0061039437677857,94.00194583181757,19.24134542214908,146.00070112888943
135.51738829896013,0.03935046571116594,93.99911791714986,19.23983774843923,146.00023020998097
153.80196021718348,0.0050341181913733934,93.99945169642673,19.241774244017634,145.99975745137442
141.89686638198208,0.0454861430094599,94.00025013172582,19.24167715344549,146.00101160330428
153.0633518850222,-0.003091376012473855,93.99954676163284,19.242237479636803,146.0013235015677
159.8403815907708,-0.013378459590997364,93.99898250006738,19.241034677001988,145.99948117851002
135.7746836018337,0.045263778273026516,93.99949195303982,19.24150960233529,145.99954401183513
147.971862240209,0.015862628656808892,94.00015608418678,19.242837130623602,145.99892397357004
146.7614415357935,0.02090156273314068,93.99932608918442,19.24290547246548,145.99819685182734
136.86011676456587,0.0336597848333736,93.9989633120283,19.242166699452447,145.99921705589432
141.88045812746853,0.03206826326060215,93.99981742217031,19.242196090193904,146.00117045399497
157.47911822535883,-0.0017857152866050732,94.00218015105932,19.24068675946023,145.99916561778525
145.90617739917906,0.017951940570391598,93.99877876264492,19.241932985677398,146.00027144645316
137.14698742794658,0.05982773342643305,93.99979239278447,19.239686517775283,145.9997139351279
156.80884426204713,-0.00022839801948279503,93.99903521399612,19.24030272871848,145.9997514627969
138.2161237045155,0.0383550486355264,93.99943292230748,19.241123660192056,146.00040080906638
141.76749574393463,0.03287874726771304,94.00082003766914,19.24033722727358,145.99980616432128
144.64252046406318,0.031129936779427495,93.9996237540963,19.240337217718956,146.0007674271882
133.49795777910774,0.04559293114692696,93.99864283780083,19.24081860294589,146.00033113940788
149.4415220582491,0.01716320808583055,94.00043354720921,19.240985244118523,146.00014700153488
145.36791554911272,0.031105182171913492,93.99927089503986,19.24128948293648,146.00047178026514
140.66808445458835,0.034934692415987435,93.99896257262836,19.241087727339163,145.99907770566838
136.39869903816378,0.04488772383290064,94.0000312683117,19.2413812221077,145.99939324899532
131.11215395345673,0.06612086583465569,94.00048308694728,19.242748473807005,146.0014739809365
143.13495037195057,0.03672840954434625,93.99981991391823,19.241159069057847,146.00040988433992
144.77915412624594,0.021179323664932484,93.99970520671575,19.241727402326294,146.00004079010557
137.74505452890858,0.04367986691714542,94.00012611065293,19.24038087169109,146.00246629889594
154.77470797720142,0.01696515454662955,93.9986266422227,19.241938039377114,145.99960627485677
149.39622027896985,0.010508433048737695,93.99950469580607,19.241628685083533,145.9995934961856
147.24810772492071,0.0032087481005387657,93.99987674231143,19.24103826918131,146.0017317819832
142.4680511542814,0.0299960577140847,93.99915115392432,19.24029268519039,146.0005967461299
152.77456228141406,0.004868178067644873,94.00099404503383,19.243587885754106,146.00094240782266
132.03711151477017,0.06620533742326315,94.0009062782679,19.239876787238643,145.9989439123042
150.2334440024128,0.022457732568430384,93.99978932394022,19.241958834514552,146.00009921458195
142.99951117404592,0.017891685480492643,93.99972568115062,19.24230413891859,145.99997337243977
149.69114905583416,0.011131536713746327,94.00025489950228,19.241426405123512,145.9993233275297
155.72401094133176,0.01169515563560198,93.9998518226133,19.240880435532272,146.00110296368013
140.64905642082266,0.037891952288856064,93.99957045966474,19.241436431510863,146.00015794946543
146.8589195832513,0.01993213057384103,93.99862686740053,19.240834042002053,146.00015917288405
142.2081194898435,0.0269335085033651,93.99966592324027,19.24145126710279,145.99984612440073
133.15998992500752,0.05081501144529118,93.99858900556906,19.24099748622294,145.9992459898736
137.25982776712232,0.04253617324595474,94.00042724715037,19.242551291124954,146.0003045166292
154.5901198243307,0.0031460996425015444,93.99909717603364,19.243070215759783,146.00086117744442
141.52764481954136,0.029903800772864947,94.00020090574812,19.242051195143567,145.99985399391215
134.60628309328234,0.04430325304421215,93.99809093171734,19.241116585907672,145.99922505749765
138.37854437781183,0.038869080396551105,94.00046403736559,19.2414409897206,145.99938358570208
147.47268525745386,0.021750972968609176,94.00135330149206,19.241736877875642,146.00112218169537
142.80681373253375,0.032928112456754574,93.99847812587198,19.242370647902288,145.9985017148945
136.98779298453064,0.051836961055596015,93.99985048848411,19.242083275962194,145.9993930284777
134.77824238589162,0.049339915786829225,94.00006047456962,19.243272517187673,145.99963724541325
149.11039651636358,0.006330666175182204,94.00081974947648,19.23802755626044,145.99852472160865
135.32623852427656,0.044709739523390524,94.0011186043166,19.24153328035721,145.999274890849
145.68193643489008,0.014547447524031022,93.99986856112768,19.241767636567744,145.99840545303735
139.11137580306467,0.03062613847616249,93.99930674192498,19.24189459063868,146.00012553224178
137.45217373036587,0.04516375316518278,94.00001493318754,19.242414805061596,145.99822410010648
140.03729222932782,0.0403602242328851,94.00203980892726,19.241780853238886,145.99984300435094
152.48830093459688,0.008543807790935606,94.0006198259768,19.24190555503048,145.99955827530468
146.17792785057458,0.03404314151583316,94.0015356157599,19.24084647882966,146.00028832150662
144.1926535392787,0.03486963213695305,94.00067603322451,19.241838007420803,146.00045718310557
138.7969717039154,0.04856109708276901,94.00030957600627,19.241387284768017,145.99873179987873
135.63590299711893,0.0360760118845488,94.00100379778979,19.241497692577656,146.00046517404388
150.80604595816953,0.010721261739514754,94.00146798978952,19.24290374755627,146.0004353800446
138.36110384781057,0.047199656863852614,94.00100650889385,19.242146015776257,145.9998749561524
145.52817118482346,0.02961422104010717,93.9987605887733,19.24083582905649,146.0012514185006
143.28342154900278,0.027882047752285085,94.00017328052708,19.241307783994465,145.99929404994012
