A,Fission Yield,Z,N,E
128.07663199282092,0.001988479595107003,94.00047364270307,5.5345976336450065,148.00124143473994
129.97457485058933,0.02747455237640783,93.99996289234437,5.533155303707214,147.999519759312
129.70537385334765,0.0165525565175033,93.99866298920188,5.533656020189585,147.9986593376421
133.5437503051341,0.05915539389943863,94.0003399009054,5.534217264571864,148.00013935563345
132.0232408715595,0.046266728875871826,93.99937990156221,5.533938357204324,148.00105102321234
124.04214899526258,-0.05298346889194747,93.99962882674636,5.533139655325826,148.00101826178582
131.24123104712618,0.03418738168583987,94.00066107861676,5.532665622906609,147.99894957987985
130.13285594974155,0.029122286914702176,94.0005001840952,5.535165331598967,147.9991721847857
133.2460505592653,0.06893093711611646,93.99986621649582,5.534355779997154,147.99934221427125
128.62964424792406,0.0142475971872277,93.99888145992945,5.53493250091094,147.9990873130316
130.05954964433883,0.014304440642229996,93.9993317866555,5.534543238656619,148.00035258512983
132.16827784992952,0.054089136696433504,94.00086020213136,5.533426193022568,148.00156059472138
132.6212460744936,0.057052691534226194,93.9994451109705,5.5334830815096145,148.0004613189162
132.5493307903805,0.05466068470773611,93.99973112708979,5.5336183608000695,148.00199087809975
133.03891643405106,0.05802555904373138,94.00053399930657,5.533579376102827,148.0003817619778
129.7920636338539,0.022922866657073014,93.99975942778619,5.532752592755722,147.99908734092972
131.13259309485417,0.03499597437735005,94.00003343273048,5.535440816694604,147.99836507732806
134.25671587472814,0.07889786807897131,93.99986232782965,5.5322310837326105,148.00030700157353
129.93412133587046,0.02411340466027536,94.00089680310101,5.53291519318384,148.0021293633136
128.9064837732636,0.006558539185419664,93.99783211522366,5.531034269648082,148.00064878422904
134.36579561052807,0.06877734481933004,93.99929798808799,5.5325618747427745,147.99957291111673
131.7466472932575,0.04376068262731265,93.99858516588523,5.535233170790251,147.99869252305533
131.8285001320415,0.04135980785377636,94.00028885433234,5.532176169091601,148.00070397786536
126.40135841385504,-0.0208312250423299,93.99950767314596,5.533266646932634,148.00099123623343
130.67298629205192,0.03336996134156782,94.00097149392147,5.532795512698025,147.99853488344593
131.427759824359,0.04115025268635031,93.99912862316171,5.533836519386493,147.99919216728074
132.75617026931093,0.05470529832862909,94.00002768681667,5.534516696309846,148.00164231792212
130.25209396159045,0.0194459732420909,93.9995823574318,5.5340653545399165,147.99932056705572
132.62076286780692,0.04742876418266705,94.00043965370237,5.53410037633544,148.00168465051865
129.25348270441856,0.012832699409916985,93.99925686380816,5.533095131993198,148.00170388068085
131.98562575274127,0.05023623080649213,94.00000520450934,5.534989498375705,147.99834217636325
131.08565573388205,0.03890281206033577,94.00047826800454,5.534489578451264,147.99765604805185
131.9023102195304,0.04749865338309242,93.99929560839608,5.535237083573376,148.0001610221623
130.3618874536147,0.027635062368611435,94.00181662712882,5.532399630713052,147.99981090614847
128.84947595252606,0.0117319068348552,94.00058630755655,5.533138875200008,147.9997939968931
127.5743649377687,-0.004438160923580625,93.99966929307348,5.5336760923905866,147.99810683801752
131.65365507568114,0.04926177555861626,94.00001212136246,5.533774840898067,147.9991570695808
128.8605512908291,0.015039743016780249,94.00044565844306,5.533391848900758,147.99888860551044
133.05455039586548,0.06355905954167416,94.00006430392583,5.534597657056337,147.99928038838965
129.05154547355679,0.00668288046191522,94.00106874057525,5.532509814029205,148.0007532055201
134.12410048011643,0.07576812771311953,94.00019773472552,5.534433158759339,147.99981318207494
131.63059299564472,0.044224787562802466,94.00114747799665,5.5347894470283965,148.0001307586355
132.83247329829493,0.054517039488256785,93.99929183495871,5.5317835701830305,147.99951951211017
132.09544295815417,0.05097311417218223,93.99951889680176,5.534138246955602,147.99976254074835
130.81558871216447,0.035794803561813436,93.99867729414137,5.533361680906112,147.9987205862574
129.6384777950596,0.023856213180060606,93.99966525802881,5.533670637832393,147.99865764989968
128.11273622641744,0.003136210397932427,94.00077251882779,5.53267409381006,147.99922020338656
126.46124070361657,-0.020920433038705367,94.00175411514994,5.533130302377492,147.9996007855013
132.2442085235557,0.0528252608183909,93.99899787578242,5.5341842300909185,147.9993307312555
129.75351048094308,0.029846990813541478,94.00080807949561,5.533588996667575,147.99928483251844
129.12973502750327,0.013413403401462288,94.00006701164826,5.533836848831701,148.0002521249068
130.56275702817544,0.025822820072939734,94.00009165343825,5.533583219671691,147.99998000262414
128.3223719647219,0.008840858811157676,93.99906653882854,5.532206212108508,148.00146680474722
129.34565792957036,0.011600819163470916,94.00114844739822,5.532709222101894,147.9989376503451
126.3860997829467,-0.024985091829282276,94.00049110862808,5.531239450184738,147.99967286034496
130.05313682889079,0.026430566474400907,94.00119872089772,5.533911172036138,148.00032118720216
127.2593072896991,-0.015684036082464013,93.99981345173038,5.5336179693757055,148.00091738240815
130.76198918962615,0.025926125229336346,93.99874679331646,5.5336458527472585,147.9997222419725
129.71402978137786,0.018867959223411442,93.99864809276589,5.533942146204071,147.99985434519309
130.42484684445617,0.030329856698377497,94.00143140793652,5.533073511578105,148.00099811725826
132.41057200328973,0.05729871699761403,94.00028897026814,5.535223060758191,147.99992927623654
130.27616448161504,0.026183228999151213,93.99889920531503,5.532812369853476,148.00103398145993
130.91998322540212,0.03007452013481404,93.9981480084443,5.533835449357146,147.99974191799623
130.39474280246728,0.029603211317314422,93.99937295462931,5.533940067338155,148.00128815183052
128.87810314595262,0.011509514532892902,94.000198004193,5.534533534871531,147.99993597549505
130.0038661422543,0.021169173629543677,93.99984188745384,5.5340453909406815,147.99846415664297
132.49302655703943,0.052075939472737816,93.99997963067831,5.534693386594347,147.99875127516725
131.3790931968732,0.030804751628836443,93.99863373694278,5.534119259496391,148.00010657174576
128.90302611405752,0.015327184617401346,94.00000931260826,5.533965218713982,148.00045972211626
129.8635912559714,0.016934661090719925,94.00080851928006,5.533634618204533,148.00044644098062
134.0295926126301,0.06909947923832943,94.00056148400355,5.533684910250236,148.00080881033972
131.0667016850413,0.03201889794083027,93.99988029337727,5.533621563366,147.99982933747276
133.01090663382539,0.05752696787074076,94.00174114904863,5.532885517871632,148.00013102159457
131.04760738961906,0.038264737724280684,93.99956822240294,5.532669853465247,147.99911744315455
129.18039905546507,0.01499293207202422,94.00064427011581,5.533105721727733,147.9999641566472
133.3139845124604,0.06825588468025445,93.99834663353187,5.533719524661393,147.99913175801834
131.27696411749264,0.04106573695508097,94.00074451412785,5.533365195473696,148.00030716827177
130.22208897987252,0.026623760186792845,93.99919538906464,5.534844532387023,147.99820385035022
128.56518839297962,0.004317372426716943,93.99869795020793,5.535301629662401,147.99988261182452
131.80611600480657,0.04406594254541886,93.99978061785227,5.532536748911901,148.0005331027146
128.6875098739026,0.01643284583419195,94.00085474433841,5.5335912190977306,147.9990054572594
133.23519139699022,0.06358575292503171,93.99852293086576,5.533471164493773,147.99986053282254
131.81886934053983,0.04959191453644236,93.99990945316864,5.533885529785566,148.0014740609625
132.205162446733,0.043629874593026585,94.00089552160756,5.5346724068494675,147.99993351934316
130.7293341589179,0.03154245495422817,94.00187805320287,5.532449105062194,147.99869253128156
132.0635375580093,0.044463635170981564,94.002003510538,5.534435429699407,148.00028482477288
131.37481481103546,0.045384492894315315,93.99869011505675,5.53200841084923,148.00108601228564
133.91834794686469,0.06409319656491062,93.99883462918991,5.53362731118829,147.99900272730807
130.45070823885933,0.02852421178112472,94.00008727725697,5.534155863679145,148.0005108150071
131.11993915349663,0.03393892340081874,94.00056422451911,5.533496023163481,148.00131236043188
127.95186451865354,0.002385666959661418,93.9998822566213,5.533678147998717,148.00163051229757
128.40662170830018,0.0037655701705593334,93.99853866280218,5.53320511018017,148.00014374948657
133.98426686665525,0.07427033996407365,94.0008350772659,5.5333941018469295,147.99888472730404
131.84202263647194,0.042390708938901754,93.99985556101925,5.534552240435538,147.99848168894792
128.8482996261517,0.011757218036303113,94.0017341793491,5.534482742680111,147.99895810629684
132.53353735693494,0.057060084321342255,93.99871930809933,5.532254543540297,148.0003464208063
130.3201790606508,0.0295315562152788,93.9994104521626,5.535133153417772,148.00068492338715
131.17338514815037,0.03542355281852448,93.99943300480575,5.533353554143237,148.0007553231215
134.8262682677447,0.0856459941139246,94.00097631269831,5.534447847676711,147.99960731825584
131.24706040030063,0.0391307216462722,93.99978123685071,5.535215376167713,147.99851750417673
127.72982033791521,-0.006296935807012696,94.00017954844759,5.535225094970401,148.00063147779446
132.33523389646015,0.05487546862605942,93.99976168407966,5.532777077110435,148.00037992485167
133.68706073941613,0.06630780413935644,94.00069902552012,5.532851662783527,147.99810174358262
128.53975607988303,0.004832706535596747,94.00027508973808,5.533062305492098,148.00076843925112
131.39354456280978,0.047617697024653675,94.00030337615249,5.533644706435154,148.00091834321327
127.82125715632725,-0.004854526579465113,93.99949980989416,5.533019492753753,148.0003591214968
129.56274881168213,0.01813531826620023,93.9989926333758,5.533187888613169,148.00129521176555
129.5499435146696,0.02431555881215442,93.9990661792849,5.5321596429823146,147.9999144610219
131.92283908481681,0.045094025855406505,93.99989891150344,5.533664177654362,148.00150717021498
132.38252720186944,0.05601289598907208,94.00133957263131,5.534981219374373,147.99891733692476
132.82434268838998,0.051568942371476495,94.0009986677427,5.5339762771014485,148.00031112285603
134.45735204592998,0.08382647452857697,94.00005257820273,5.5345404370642,147.99950910304727
130.4639410860008,0.03864735467059722,93.99899278161108,5.533644631003509,148.00081297675217
128.62841395338887,0.0019976036551806985,93.99964231067047,5.533226005044764,148.00146057581165
128.8937631338707,0.016866565176703444,93.99898557918931,5.533387291397654,148.00196055442512
133.00245375416372,0.06592744167022577,94.00057064013376,5.533616510423254,148.00110514409457
131.3828478861688,0.04683774923286277,93.99973345979787,5.533475227516828,148.0006378351258
133.10655996075826,0.06281231958447907,94.00020419744811,5.533967542466276,147.99964777788975
129.25802634559875,0.017316015896614682,94.00190973347462,5.534877619403144,147.99979960132364
132.77134739356705,0.05762905946684232,94.00012342325563,5.533050527461113,148.0005883801378
131.4469565674988,0.035165785694382674,94.0006661515464,5.532676037064043,148.00074621900237
131.187616232996,0.03731182218683667,94.00005220849549,5.5336830960863095,148.000974049387
131.5078158580467,0.038948902521614696,94.00067377170583,5.53328169913648,147.9988458201525
129.1040742727895,0.01415966109550475,94.000228065665,5.532332463440082,147.99926875356934
128.2837065487491,-0.008039741260423817,94.00019954370234,5.533526527796679,148.0009760968711
134.19952503206088,0.0738349263514885,93.9972769503255,5.534483900839983,148.0004353082188
130.26907226938977,0.02571263239793475,94.00220593385824,5.53471932726753,147.99917989560095
132.0216909219454,0.04985821082660243,94.00038407701265,5.532940437875684,147.99975483039492
131.75631734342588,0.04477126809634775,94.00185789818987,5.533637897690775,148.00007849001287
131.91019564905898,0.04643082572581392,94.00111452009297,5.532995053694012,147.9985982983046
133.33805835755953,0.056312111358632906,93.99951558121302,5.532966651661798,148.0012957866243
130.3497558398805,0.034758982293082115,94.00178106767366,5.533435229786963,147.99898108781667
130.5487098119807,0.03343221025900032,93.9997906685453,5.531979095634991,148.00157571346924
129.82305509273303,0.027142398158855288,94.00155230194643,5.533929360253087,148.00021857720563
130.969624503053,0.038878661635424513,94.00091912684786,5.531638179408698,147.99930136134168
133.0308596047665,0.06131169075976847,94.00053175319304,5.533473792567533,147.99983085524408
130.3651719317947,0.03172824171081735,93.99935948937839,5.531603503145942,148.00078247780462
129.17635751943521,0.012036879001217592,94.00146941481948,5.532974097136274,148.00025741431386
129.61477193521702,0.022750883936970757,93.99844157552438,5.533743098454454,147.99818476815955
130.14385293934782,0.029437112959762483,94.00130260770025,5.5335390724051985,147.99927763170524
134.81341908679263,0.08520464127429203,93.99929226587703,5.532997511839668,147.99933203775507
133.60659405530748,0.06446437134432537,93.9999860741883,5.534470344443277,148.00185588060145
130.14145262536329,0.028771895654667,94.00171281877631,5.533422082137415,147.99995411644906
129.01998997404567,0.009992678771385592,94.00125666036213,5.533060806514232,147.99964274601132
130.85745353682861,0.02990357857062257,93.99957031372642,5.533561546736581,148.00060137362163
134.00439413972876,0.06650335103060068,94.00004451301773,5.535194910420284,147.99966809378117
126.9764973070579,-0.015019302938265006,94.00135381411613,5.5332018915923245,147.99931773152193
132.34000795417566,0.0539298789321403,94.00098978271157,5.533791993291319,147.99904690578123
132.58124965036987,0.04647756409898565,94.00096332577066,5.532839476018935,148.00134911253807
130.6125283255991,0.032617201644605485,94.00003849871742,5.533388075292917,148.00141854798775
127.63247046043378,-0.006361265256936165,93.99992323230904,5.5337826094615945,147.9994735464254
133.36697851900553,0.06390059543564203,94.00070998308759,5.534191533649078,148.0003922316348
131.84229088971998,0.03882315002257851,93.99880162184616,5.530124722161972,147.9995524510087
130.85966817926538,0.037592447136924924,94.00133418159486,5.532828025312736,147.99996059614807
132.8086776125482,0.06393925941676397,94.00078183520063,5.534066248408844,147.9993993090586
129.69504916954165,0.020707039822594964,94.00156151591477,5.5343098900009755,148.00013786762221
129.52707895295177,0.023599160696748223,94.00024028812255,5.533316994795927,147.99904071925997
130.39783125374979,0.02877965131144109,93.99928014483359,5.531550412803385,148.00181369316397
132.72365405556386,0.06477522788797134,94.0008239947624,5.5344032542697885,148.00012882781434
131.33943876675542,0.04790004442704582,94.00036134137466,5.533234399391461,147.99900196913632
133.8221807320962,0.0721174652638818,94.0003415292167,5.533078312243167,148.0023379632881
128.35687930154288,0.0010202084768228745,93.99868785327524,5.531698894073136,147.9991350014999
132.15405321794813,0.052283336985228086,94.00054634859671,5.5346429773945,147.99980865062173
129.832177744606,0.02172170653820351,93.99920388102448,5.532614184766836,147.9983926265346
133.4308891338489,0.06353221124575417,93.99876271760205,5.534640211443481,147.9991121402236
130.97765381218215,0.033477422732016406,93.99915119106724,5.53332127114054,148.0018596078081
131.43467688959353,0.04717872207843895,93.99961546368965,5.534604245578839,148.00035998395268
133.72243551503314,0.06431788776672637,94.00176965092659,5.5323297213178595,147.99908799867086
130.25763753255174,0.025294696016426126,93.9997761280865,5.535348214187379,147.99999801767189
128.80924570954045,0.00623219261926268,93.99990787806122,5.533542565382834,147.99751061538902
131.65650581085748,0.04703310067939821,94.00036430038375,5.53313974945721,148.00073077259168
131.61764220078012,0.03715100541826879,94.00113265492234,5.532358062354432,148.00111467899686
126.6406212295808,-0.015354208556868726,93.99957142715928,5.532763971030364,147.99993447005667
128.02350204923863,0.0032068138116774364,93.99869572236538,5.532074075586017,147.9985003912861
130.2266021858791,0.0286528819333814,94.00056901431554,5.533153756611588,148.00019118428114
135.25154773523823,0.08772555321145314,94.00033756985736,5.53412142076363,148.0003823643567
132.14993639726626,0.04999189689744185,94.00233578536005,5.5340358582575915,148.0006639325604
128.6498530749588,0.0047726511493672505,94.00060759929686,5.534381968202066,147.9994284162371
132.59010352889197,0.0642949959498311,93.99924259641409,5.532731318425699,147.99922430309803
130.697441232052,0.035601474328195826,94.00047060581912,5.534040950876495,148.0040630363755
131.6232415557174,0.049803286034875785,94.000480251097,5.533558400672663,147.9992559550183
130.23994791691578,0.022151855266958623,93.99928668686952,5.534070959878585,148.00021347565146
128.34271931959492,0.00554737893736074,93.99991501895042,5.531719716453163,147.99886497564617
130.86592075895072,0.021392885775362656,94.00001783846118,5.533726411749987,147.9993257060194
132.76208689595103,0.055722600433673386,93.99936341511109,5.533254035911233,147.99902866251784
132.39548279475858,0.05168400436462409,93.99906755511105,5.532704241122019,148.00101570977887
126.38442060870278,-0.021555878021966873,94.00062002418323,5.5344856927072374,148.00023300453782
133.6187671496623,0.06150284359933249,94.00083955957145,5.536199215172001,147.99992062163412
126.77661643875696,-0.008598982407581078,93.99862511875645,5.533919357178592,147.99989562212593
128.93247725304016,0.013456597441658554,94.00095785101189,5.533728194675191,147.9990881365902
131.59641724259916,0.042054701497356635,93.99963564799263,5.532639192667162,147.99980790543592
131.21777393813053,0.041865912529164655,93.99971358135161,5.5327351413200585,148.00077601808002
130.590215308052,0.025042872548443645,93.99993404983935,5.53410546068255,148.00038079576774
130.86865367574532,0.03475422242543109,93.99905724979381,5.533219061603671,147.99903287382796
131.4137456427579,0.048725957099399045,93.99706559691622,5.532840290638027,148.00040821390218
128.12449020295884,-0.0027166864316656714,94.00082951363753,5.533955926106538,148.00096488495214
127.041424801751,-0.007721605179441628,94.00025436651094,5.533737778296618,147.99995393327137
131.9387987966609,0.04118475215664807,93.99939705038473,5.533797159532932,148.00087405242573
128.75440107838642,0.011164585438643682,93.99801394990355,5.533443906962386,147.99985132852805
130.93402547665713,0.035002926016657866,93.99782750042702,5.535541793389699,147.99949069361656
129.10068774742084,0.010623326354978837,94.00088160564155,5.533995827059105,148.0004938712574
130.028231868916,0.02245403774934297,94.00137443701051,5.533903038346277,147.998572545554
130.87833351172898,0.03305221228986042,94.0006345538153,5.532987623721381,147.99835816634533
130.7224033038239,0.03125665545400506,94.00172182021453,5.533776811144828,148.00161319510318
129.15833335234973,0.005871108777189233,94.00075926541416,5.532806124271597,147.99899693497395
127.99661873036268,-2.2282236289472568e-05,94.00160868630869,5.533604279342131,148.0001661748629
131.96085872354428,0.04904016828321468,94.00082857518576,5.532960175372396,147.99938483788262
130.32552836411372,0.03436244488964743,93.99932793434863,5.533140819269333,147.9996009393216
129.27941505056924,0.017841424128479444,93.99887726250402,5.5326388057106834,147.99919651704744
132.2019433816272,0.049006695116216664,93.99979454365659,5.532589570159259,147.999095710178
131.8595563883944,0.05405964139771251,94.00172367619918,5.533096933049209,147.99721779004662
128.39646229663353,0.007992162223982309,94.00111036656386,5.533239587943166,148.00087840262998
132.47892911123378,0.04953219858354573,94.00028877228033,5.533844673076701,148.00140279814713
130.53700776549124,0.04083981884998208,94.0000181354501,5.53378242702975,148.0015978795918
127.73279742253291,0.004819920800357504,94.00017537563221,5.534116645724845,148.00135223656235
130.7933821927012,0.040944670476987896,94.00282526484595,5.532970129492888,147.99888484333007
129.5315080402152,0.01814083815238445,94.00035646358037,5.532601566042715,148.0004413358289
132.44383384566757,0.058968760767586254,94.00079450866939,5.533778046256324,148.00015166240084
131.32199226876295,0.03688660976403664,94.00028224926159,5.532332178103174,147.99918718709176
130.23161195019196,0.025399691616665332,93.99940751333502,5.533961644388181,148.00034524445806
126.29894740064914,-0.014722204585047798,94.0002693450461,5.534635425701561,147.99960592042555
129.32121851898583,0.015152434666519533,93.99826652884028,5.532361284566704,147.99959260596637
128.55691716545076,0.012120697581568203,93.99982437909905,5.533488672937218,148.00085105618206
134.21752233940612,0.0793595882684642,93.99942355445862,5.534311574966434,148.00060789055442
129.2119894272291,0.010372112217297124,93.99972794462329,5.53284817036904,147.9996822796993
129.82250858469308,0.01893272861383949,93.99975952125725,5.532147019469356,148.00083394276047
134.23612186043894,0.07172795885343028,94.00093291270977,5.534107502080245,148.00113155653705
128.13142400503074,0.0069282368308765,93.9994529179618,5.53361299580531,148.00059184581923
131.2232315157356,0.04165489384916842,93.99963845359316,5.533472095680288,148.00177243905222
131.43381426927593,0.04076446060758759,93.99964417470876,5.532892745376107,148.00091323721605
130.68013786174004,0.028363586358772674,94.00131134109017,5.534310794142076,147.9996544822054
131.32378297086976,0.031068814163665717,93.99965905185711,5.534349613540001,147.99933154370154
132.90650545915622,0.06731001949753358,94.00039739554738,5.5324689376485985,148.0017833573925
128.8248853032874,0.014492981679254748,94.00128253147417,5.535720520759171,148.00105269121917
133.04767252965985,0.06281653894536576,94.00096230815319,5.5327902269033284,148.0007856310603
127.92981656837418,-0.0020109382792091804,93.99937806840013,5.53337094096809,148.00007596328552
128.99742788143212,0.016466326672367023,93.99883069071176,5.5341973286266395,147.9988968562428
127.11965365571847,-0.010898892766559573,93.99857215360284,5.530742801846415,147.99920404079347
132.06638693487503,0.05002900307442752,93.9995501087118,5.533378625028204,148.0000728190035
127.78603151453898,-0.0008492118026191819,94.00035093476633,5.535530357622746,147.99905231897606
127.16715511329241,-0.013874457302686612,94.0015431479681,5.534460894563592,148.00011887886342
130.70968901555239,0.03296087673291693,94.00021757145451,5.532949814196419,147.99723047491634
130.2824112248738,0.028264577590023113,93.99861691803167,5.532953175560379,148.0010585997668
128.89033691959241,0.01251587582748405,94.00144181972676,5.531509247975709,148.000252293744
132.4736969608495,0.05314527252545219,94.0007905307836,5.535858262898554,148.00065084104085
128.1321182887007,0.0006171447296855065,94.00046452321435,5.534299981978316,148.0023285707765
130.74480217073813,0.03421700705452239,93.99991551504031,5.534156465533707,147.99796908530092
135.66873750002728,0.09469749269629478,94.00119327595098,5.533859593825832,147.99958549045564
131.8440430517846,0.04319411476569836,93.99870075232917,5.536025351962604,148.0016542009227
134.09227428087948,0.07083588683592992,93.99767572532306,5.534120047863569,147.99959577147226
131.14058273159185,0.040532830719490626,93.99958318703376,5.533233613195165,147.9994957062363
128.9293318306684,0.0065105719122420455,93.99910673950448,5.5337429789694,147.99963409023246
134.35518497736203,0.07555822304069568,93.99997617964418,5.5338063478569195,148.00011264208834
129.92443598819284,0.025739157754611504,93.9989240955862,5.5339025547658,148.0005232244482
132.01396179791973,0.044677001668390615,93.99996564948759,5.532825214812414,148.0001232958826
129.55960668199427,0.016315338700250263,93.99901893573029,5.53358668295811,147.99942087905978
128.43343521881397,0.0019307857066757396,94.0009292302069,5.5326558059963435,148.00007411460007
127.10899780143949,-0.01197382152229489,93.99841432948243,5.533187405240771,148.00138513594206
130.86044969241826,0.034848969968439926,94.0005152449979,5.532556292844273,147.99909726833678
128.7719025181925,-0.0016268352251077242,94.00083198359626,5.5333395943906805,148.0003837442071
128.64077837083718,0.0040792646039808644,94.00031605492836,5.5327993542238625,147.99867737547356
130.01453231641506,0.020866528013040626,94.00146785128669,5.5318984839821805,148.00014474278018
129.4511190869805,0.008040402323906803,93.99957965791666,5.535883687258239,147.99918719916363
133.30070299513557,0.06285113500773012,93.99926713156,5.531055387530152,147.9998194802838
128.55381286259126,0.004892157990260996,94.00020265626777,5.533445736529088,148.00014952039618
132.89908572094384,0.06204629908042038,94.0006349878908,5.533790852032111,148.00023841166097
132.3314593852435,0.04874659260112202,93.99948931599805,5.53299630018515,147.9997567111099
131.56183339624417,0.042596986163056745,93.9999323821327,5.5329046045238535,148.00148378440144
130.99188280443923,0.042112165264203374,94.00163181168679,5.533447220118337,148.0018813089748
129.74170481413665,0.021788404384593042,93.99859241578886,5.533619505587099,148.000052720479
128.52174508849708,0.0068773311009257855,93.99953008439768,5.53200061100751,147.9988893123963
130.99294331027403,0.0405262467533902,93.99993043602483,5.531353317007342,148.0006561159532
129.04295302301608,0.01451803124440908,94.00176055748551,5.533360139738999,148.00125352175328
129.39972953208914,0.017405175746948186,94.00025270236817,5.533372502020903,147.99982413658137
129.5145154973236,0.018470225830565484,94.00076232691633,5.534345840559045,147.99886139376187
130.34325502581598,0.023407007706395942,93.99904229823893,5.534646318556306,147.99890257239417
129.64606547151004,0.02316332446457016,94.00076702584909,5.534895984249162,148.00123565957082
131.44857763315503,0.043048364470369985,94.00038138546776,5.534573556499681,147.99925218350586
132.03900417065518,0.04591600324043878,94.00064759335872,5.532766650763761,148.00046037662116
129.91675514515893,0.01888251486481559,93.99944806559833,5.534153059266525,147.998442823145
133.05249799037244,0.059230812458156826,93.99864488494717,5.533344755138511,147.999424760111
126.65539310475968,-0.01770890067891124,93.99959069824365,5.53457052209049,147.9992198086905
135.383531231169,0.08888851493093068,94.00037671050451,5.53405529825765,147.9999628467137
130.88098051434298,0.03854177771797066,93.99963920710815,5.535162005826834,148.00119465976204
133.3081349965175,0.0638076907308901,94.00054375189346,5.534804959057725,148.00106547290665
131.71859793794198,0.054363505659447586,93.99909363872011,5.53366819251819,148.0011584393325
133.1697107235968,0.06772991126176249,93.99975457382179,5.53244195528216,148.0000867343443
126.94377203620535,-0.011150247344380554,94.00141610939914,5.534157190444859,148.00050699437196
127.54137506734872,-0.011783558112321693,94.0004941472981,5.532750501209411,148.00021803121552
131.2704741896891,0.0376579289937238,93.99872880953582,5.532391679255378,147.9996819312256
129.58063530968306,0.021302633140517224,94.00146337949933,5.533906355125404,148.00028609005824
128.82947045992012,0.015014972531188293,93.9998721789188,5.533461717567244,148.00076506279035
130.91374929678867,0.030252213673773815,94.00145207296275,5.533388024450111,147.9999450489374
130.79485139419785,0.03670729592453946,94.00068886771423,5.532751165780015,147.99760696641
130.26698226348222,0.026345126882927013,94.0004773182672,5.533604044399354,148.00019855515845
129.7485777010545,0.02060419616209535,94.00228934132872,5.534102864742805,148.00140985833312
129.95768603562334,0.029869790148207655,94.000241579492,5.532431832840275,147.9998842654056
129.65365049643245,0.013196173022288517,94.00105849455986,5.53477978999555,147.999087740841
131.55726275005412,0.03942807703735167,94.00064494603807,5.534377741526039,148.00073093945534
131.8946011101814,0.042667105772737746,94.00033022500396,5.533450478089779,148.00313770874163
131.0917054510559,0.037075508148094516,94.00040915303533,5.533982361180624,148.0002848576366
129.17138508428093,0.019321619313691266,93.99927751686617,5.534988944146301,148.00152153522808
132.41371563027872,0.051296605067622555,94.00043130455235,5.533243497954051,147.99840168893695
129.35890301016366,0.007515309974746486,93.99991540378569,5.5329696683074046,148.0000210148859
131.00203878059452,0.03675146203263134,93.99999126742802,5.532671896520364,147.99970512655125
133.32957178158085,0.06735852630735036,93.99998213392041,5.531355103461315,147.99918074323318
134.52201947777118,0.07551491725815516,94.00082926323371,5.533365473392601,147.99883289615093
126.65667138140385,-0.01667950508200256,94.00162496262479,5.534833629833147,147.99914455765096
130.59413837605928,0.028738724214175514,94.00205302915913,5.5339373977912905,147.99911037487274
128.46296521913067,0.0023318274848617496,94.00091285904494,5.535065006878714,147.99879009284896
133.58599707429792,0.06699224060715137,93.99855395079189,5.532204045947197,147.99936538129782
133.521914345729,0.07000602643192977,94.00085679881603,5.535113288665716,147.99995638850237
132.87479414271687,0.056691840844147884,93.9995158041984,5.534175627906776,148.00062497729667
130.25249382831007,0.030025604734277192,93.99786755200634,5.53445597343959,148.00008328639962
129.2542768614658,0.012782718672804564,94.0008711011269,5.534399622746853,147.9992487668271
128.38613641111942,0.0010482480886002676,93.99982912933463,5.531858690040646,148.00029342080228
131.7556126095796,0.044083319882223096,94.00012467068946,5.533370275503237,147.99937452223224
131.52294785220383,0.04186741504798345,94.0009981941115,5.5329701118661445,147.99857215290405
132.99948788074744,0.05461521413646906,93.99757498641634,5.5330921017299035,147.99803145838138
128.4235258975582,0.009348789070372787,93.99980887024624,5.5335858539669935,148.00106191555258
132.7029348895279,0.05216688395517634,94.00101533967174,5.533616232565575,148.00043014902707
132.10760270817568,0.050014863443453586,94.00002791749297,5.53098372548542,148.00007002292108
132.10391643855638,0.04313623047763106,93.9985881530186,5.532885409362095,148.00304154468927
130.507197554117,0.03110339924964027,93.99767285866977,5.534938051457901,148.00045458638985
131.80892173200974,0.04282386515954133,94.0006128839591,5.533854977779837,148.00145461510508
128.75902108951183,0.008662737884948108,94.00060516703057,5.533048160817609,148.00057396021302
130.13638854846124,0.03353919270387243,94.00063783551208,5.532516207083728,148.0020955122298
127.35270830723253,-0.003946966819398545,93.99940902426538,5.534760848783194,147.99811564790235
133.5595971973431,0.07119667820022808,93.99968759265724,5.534593571447164,147.99819585266223
132.72209382554502,0.050521198266501165,94.00124051766068,5.53407745704403,148.00068224129998
130.9490201253597,0.035999627525543906,94.0007639067084,5.53406055804534,148.0006826209818
132.358442533623,0.050509894290325194,93.99862227998315,5.533368972504024,148.00032214498856
129.32096363187642,0.01219654107649347,94.00127208930493,5.5329909913091555,148.0000073797326
127.15530493239389,-0.012428669249389006,94.00030131388365,5.533942092659894,148.0013731233936
127.1376225792003,-0.012511869298360935,93.99921704007058,5.531723589212636,147.99966246953792
131.38240011775576,0.04663057795014343,94.00166732602068,5.532528900760604,148.00047472473247
130.61140235196424,0.0331679576744291,93.9995670425826,5.535214834433744,148.00037699641547
134.8766989463062,0.08385740980714007,93.99818453003904,5.533292155483506,147.99938377869486
129.885356639547,0.03091601512166079,93.99927042839661,5.533840777552715,147.999177115961
