A,Fission Yield
164.65117517755675,-0.0016363807311045152
158.5758712409619,-0.0004007587832757334
169.0163519327523,-0.0030587860643430088
161.93164438780772,0.0019212487731517334
151.45856073788025,-0.00016740427784013765
165.49568011786715,0.000489337029171735
167.95258472212444,0.00026239571443300593
157.0100929353829,0.001461668328403719
162.3821226552931,-0.00014166184827634322
167.20589564891887,-0.000894127110650195
163.16553729852282,0.00043464580936671286
156.09533149638122,-0.0006278528750869871
152.50396666297436,3.096382927746775e-06
161.89351937379408,-0.0006958058039002162
176.79515081249522,0.0006750748075973225
157.19140493223708,-0.00010945466800843347
161.3455592985239,0.0006286066562564513
171.4512759430705,-0.0006769991089341762
156.83530479668002,-0.0011126794583497623
159.9404824283091,-0.0012865032270561608
158.86840099181262,0.00010935541993794073
171.77739250491214,0.001075866529923751
166.3166434886351,-0.0008575090301998597
160.51716043344067,0.0013040376459195792
168.06071798395752,1.0552087759092748e-05
159.1016643784165,0.0008614970232325498
160.66679012663892,-0.0002740899364764165
166.89338290843065,6.136050288128675e-05
168.40997402108272,-0.0030966036289953322
159.05364359261068,0.0010816065236442887
176.41494481659637,-0.001284410685341378
157.9212677791966,0.0023048583049270137
161.63205415296972,-0.0006701600097441769
162.89525685845769,0.0014873926095369664
165.7670127630982,-0.0008340624525381594
164.7547852713477,-0.0009722050210830834
161.0002573166752,0.0017881678413062736
159.7574032195485,-0.00013515742715141806
163.5707018285838,-0.0015801379397141567
156.28432401239652,0.00012171322633989452
162.8802705882446,0.00337697721062503
159.9082653328921,-0.0006573861840910349
164.40510296065662,0.0012192785029423046
161.05855160105625,-0.0013957080043524772
156.06032781691493,-0.00048678169290356074
150.14358468616422,0.0014583869647478989
164.5351149399325,0.0013542002357842824
161.3401962131986,0.0009787158823295948
158.75489430768988,-0.0007305608976300213
165.7520400169821,0.0010668701750587558
163.8371473316306,-0.00038109415156173734
167.6842862339242,0.00039479646752450847
148.97007560216494,-0.0007475642745947093
161.6108091128288,0.0015541313952319963
162.2549114197711,0.0005427782632018132
168.34953660796828,0.000385219686099783
162.9216001091328,0.001082471595186869
154.3973275689102,0.0029343544483674522
158.16636129732544,0.0005001813206035659
160.55551658253572,-0.0002572667804175262
159.66187039913407,-0.0001778091900412117
160.71628243851316,0.0014752673412731687
168.00317188738262,0.0011321212177037392
153.59280142472818,0.00013844902078309453
174.9198809418924,-0.0008342851887041555
153.71758063431585,0.00023465454315160924
167.95827027826573,-0.0005758025474101222
156.5478280117035,0.000764951241842567
163.2427669595346,-0.00032990424755136114
164.19053135072335,-0.000927806671739806
151.74311152152572,-3.355237896120895e-05
154.21269091639215,0.0018283924754399303
155.5698939589613,-0.00023035174691113866
159.2572399753272,0.00011279144384595685
167.3653960505743,0.00029861561093023263
169.07292884788518,0.001158522878187565
164.64237389419134,0.00022982712353626617
160.00417315171302,-0.00014733189841290608
158.12257416217798,-0.00033084491417999793
156.35758013201416,-0.001197561334597441
160.97725399442814,0.002115194593559661
167.96465228227373,-0.0007556683151757165
158.5739627607933,0.00033939000566822
159.58654432614452,0.0006390668621901485
157.8247263291403,0.0013221376296892978
159.2194811806711,-0.00011192870451116733
157.5899823440681,0.0021482929690204945
162.58354821292625,-0.0009470110235111933
154.89534851138245,0.00010771655944318093
175.23501254861935,0.0006709523271652592
165.08089378181927,-8.279802767510714e-05
159.70220252642656,0.0003261959793705925
157.36127936014586,-0.00027333020174177705
158.5789367448059,-0.00011700078004002609
157.17920900737633,0.0008225341850919748
167.56221492497647,0.0010857098620835172
165.0848334185702,0.0008508099947793575
159.48324315484663,0.002043007434203692
163.14685245466612,-0.0003096266400570189
161.88144061980807,-0.0002341655094448791
156.8000969870036,-0.0014880769199666604
168.29551385332826,-0.0011681595244632294
155.86759079984827,0.0019890916111977032
162.40875936333381,-0.00010602768888872069
161.32657348289604,0.0013001916798833352
167.51207153430573,0.00020607609210862492
155.7132329790459,0.0007356808380525142
160.58530089316798,0.0011491988665588775
178.5253448275339,0.000423220384758571
165.81731695664902,-0.0019068897042441996
158.59073963820566,0.0015797473836281222
162.61340747196905,0.0010550356523017096
151.76232055661808,0.0016672218228713414
151.5906216578451,0.0010757937998488627
161.2931997174839,-0.0015708935827226525
163.28698669302588,-0.0008258991693955563
148.29771295899474,0.00019353760811868686
160.99694260003164,0.0006731235603553609
161.49060377667155,0.0018506247720787056
165.62242386226595,0.00020170356949817636
166.36550585482044,-0.001388255521131937
165.55494888530026,-3.7522117105681676e-05
164.4233642946412,-0.0006938971052211872
170.48241161316818,-0.0001925593766413603
171.0926660734,0.0006702668767339657
161.24975067855584,-0.001419892873218301
163.6785959086018,-0.0007397678511005901
159.7816189903105,0.0015193412522851457
173.39005783074504,-4.9927156832044325e-05
162.75408606075575,0.0007594436384609478
160.43885024880316,-0.0006691112790278708
163.73964967798884,-0.0007866788982507495
155.0880537916584,0.0002507532658665932
149.97060428958906,0.00027687955402601994
166.1542560345312,-0.0015849192609535504
172.94333998780036,-0.0018057495666525755
160.10439842225816,0.0006481050224179445
171.56690364839466,0.000800207853466683
164.75675448378442,0.00017084899977944833
151.76267794311,0.0012328071951861839
163.42632499238763,-0.0008787482610632375
175.10568367157592,-0.0009540066547081197
163.07035122442764,-0.0009707430384337561
162.57501001689852,0.00014562709373983263
163.15547265357517,-0.0006222459190132166
160.71508119755134,0.0005654298581973045
168.5232155465104,0.0014024529181025029
162.37241131747066,8.976540856788693e-05
157.36895318398476,0.0004213276421453072
155.85004621130702,0.0005103767021425968
165.5590933156035,0.00037649667433770745
168.85392847794887,4.2011491163173e-05
161.9670869570231,-0.00013725178658402618
162.55814502540835,-0.001889221866075963
165.16397475316163,0.00010593670151968747
160.7696444837212,-0.0009627818216913477
153.91160791619203,-0.0006458151962916359
155.748832762329,0.0006581199323424894
165.7686446499462,0.0018409755195989625
169.16345369336494,0.0008775391234057364
155.55580754012325,-0.00047838158259749287
153.12551022074345,1.1478690785609718e-05
159.97064887384124,0.00039290715685062815
162.59393588497667,0.0009078431845024886
156.84011696501506,-0.0016263337959985446
153.67202560519274,-0.0014680289789567335
155.35758068379383,0.001393465903841915
168.52673399425325,-0.0004905351153992668
168.61813450022044,-0.0002889773662589644
163.67131036030122,0.0008520465486596688
153.63501146814926,0.001710416649314401
165.24734344898658,-0.0002097432419710059
172.20100055647117,-0.000980936095596985
155.77739462711875,0.0018923104853475162
169.41593301376818,-0.0006986205275672111
161.92476587309176,0.0003710208106494678
166.78183678434448,0.0004149041342201115
164.6995652549999,4.548645179260221e-06
158.37317762962,0.00016383311341959072
164.4672942955149,-8.927439847300234e-05
162.30899898418508,-0.00031290655092880827
163.36595514848395,0.001709667400641058
158.28241612268718,-0.00014788901972563357
157.43878318353785,-0.00016937745229789232
154.48577095182628,0.0006257902469653786
162.42645204946615,0.0005342106664788416
171.50293699946968,-0.0012991866654926136
169.1652408166186,7.096721082148658e-05
151.01666168143623,0.002635622827964432
157.80407729956946,0.00068994699497831
172.9304286613557,-0.0007233228595052712
166.6465195197361,-0.0006678798390302035
162.8037671099706,-0.0004297346003783461
174.03581285266424,0.0005936353351424122
168.41371993777582,0.0001873780482461676
148.89839918302638,-0.000592069763538068
177.452812359912,-0.0005549853888386486
154.9333086994311,0.002266823173532971
169.38616989058607,0.0004337374419499528
164.64667257771237,-8.937126924510755e-05
145.3618766253239,-0.0011215358560500886
160.18741903298627,0.0006036646598604884
155.02740729550035,0.00033173889046221746
159.8506052507558,-0.0002819210034855635
160.0919934243902,-0.00023682183457544514
157.90627458300597,-0.0002167340440254703
159.42238641709122,0.00010393447180400113
154.777706958374,0.0001819575511780703
172.7566275112357,0.0011555473335645994
167.37798798437706,-0.000717993444293041
165.45505497568138,0.0014312633514125545
175.00558274312107,0.003055738612664301
155.21177754743755,0.00045787772775178427
162.1014382617618,0.00037278189570336985
158.52922091673793,0.0008241864655315262
158.31537746678538,0.00025149714389678494
162.98482004842523,-0.00010032265074955946
162.96974934739703,0.0012352475333877073
158.08001308986303,-0.0028917161002245044
157.69338093766714,0.00037428844705967375
161.8770322215495,-0.00032274197605114613
154.78972275124286,0.001219638291374712
166.55407813061294,0.0004021845361580769
167.78682423397086,-0.0014810918990406036
165.64765109233096,0.0008950273528298163
155.85011808376214,0.0007451633604744883
157.26426190566838,0.000717620413576428
165.73921364632253,0.0004457490568580679
156.7971970329873,0.0009751934537988098
154.38785571550414,0.0009798109926145932
159.58147076774915,0.0012428351010687548
161.92548214460373,-0.0008364244277397221
162.7722825361174,-0.000712519050230775
165.94818660366994,-0.00015775531427154218
166.67527114368443,-0.0003433964942770373
173.50442876743531,4.969171758313052e-05
161.75353232391197,-0.0007653678141496562
157.67263730844437,0.0011465916675586902
171.73043432732393,-0.0009258708924093599
166.53091319160953,-0.0009968845924978459
156.6169458529504,-6.04100690918391e-06
163.4014205838183,-0.0020343421725152262
157.8204064867599,-0.001118486526039999
161.3893306500666,0.00037977316644131193
153.32276231509294,-0.0010929453068065974
180.4867826461789,-0.00013276394173573455
150.59497726052166,0.0016136749948873117
160.46078659693708,-0.00039908556044357575
156.75556528176088,-0.0008192349831498919
158.80683294636358,0.0006729441469423864
155.18602179373536,0.0030939419581776898
159.327405510085,-0.0003924396390761227
161.91960954776712,-0.0017581556497343687
166.0693337533777,-0.0004354966977347468
165.0111892375988,0.00017109435171432802
166.86131892715292,0.0011373715475186212
161.75972407374658,7.38413298498733e-05
163.79447659185297,0.00020050358651449047
156.6440875726977,-0.000706237395755281
165.84237641029864,-0.0003208806626327456
170.10754697641687,-0.0009493157269977495
164.71433452430995,0.0009277906415412943
160.13271066750346,0.00032004367859272953
156.48408845986347,5.5508235134773805e-05
159.33950554721739,2.888899591677691e-05
160.11533987168318,-0.0004862544237780983
176.88555072493887,-0.0003849957888285519
152.93770853379178,0.0012377747418735405
155.77400947173186,0.0014981090643314435
161.21119023784817,0.00030045884697782254
165.59143161692697,-0.00032825193439954537
157.9422484265147,0.0014174454356686787
162.62579673393918,-0.0004031070025279713
161.7577340351116,0.0007082405736798389
170.7152028085175,-0.002497149536825319
165.17521164214537,-0.0012591779172811848
164.91228504171664,-0.0001386142449598688
164.5718687459867,0.0015315496199446823
159.7346713590673,0.00043976054367343546
157.90233498001768,-0.0010159201158932898
155.31686360650346,0.00014490869678264104
157.6029627241205,-0.0009398167443159295
171.39678204432465,0.0007237454820837073
159.42667087578886,-0.0008030421345810651
167.15430153642137,0.0011355755415874233
169.13725237368408,0.001629891352655084
167.34628817896441,0.0006253312312367259
163.79896505954966,0.0006659032896751772
165.1353798041423,-0.00015906543922927546
161.50724426043712,-0.0009523407603569538
157.16671982102793,-0.00034986220519160594
163.17869098412294,-0.0009805492829282956
177.65154933818113,-0.0004606211519176598
146.79895811197522,0.001224145226582553
161.8804531655013,-0.0001922812288178475
161.62168397624666,0.0006549990498635857
169.0839244139125,0.0010820603883708066
157.32450707267864,0.0009262087951627455
159.04176173268698,0.0001630016936291519
157.58819914197562,0.0007891654971801959
163.95662329604926,-0.0005602850476793447
161.12933732433294,0.0017067466134054335
169.44544141985637,-0.0016085067669595894
160.73922912791244,0.00015857558967614127
160.68601439088928,0.0003603403931826813
163.14521696510346,0.0016014350335557038
171.68915725475279,-0.0009933147230425292
162.4013517895906,-0.001637828448636404
162.85158504528187,0.0017861317059499786
161.6314787873268,0.00032600722660227233
169.57603258220735,-0.0007269332494393814
164.08782207583045,-0.00029725587735165407
153.8127797048528,0.0008358221563996075
168.65381404305063,0.00018969760826241687
158.67124154045658,0.0013353651851528833
151.9591438889691,-0.0007580872159014358
166.78961348536586,-0.001332595569254829
163.21230328269183,0.0005364886141772445
155.63796497800777,0.00013773093588822312
163.74457120374544,0.00019802220709853462
166.94022157966467,0.002141997392530268
171.73106171856324,5.8592674178089505e-05
149.21143342207597,0.00036348693300443055
162.93955225357064,-0.00031356417037466436
162.87972336954226,0.0014856232877604098
175.47806751957768,0.0013784764993196935
170.5918057151362,-0.00038565546167294493
164.42300584556324,0.0006371250100844246
171.6719191812378,0.00034814869685346334
149.20707116800406,-0.0010599087965512818
160.5845284413576,-0.0005787772587393222
159.11983064252064,0.00016081655307670828
165.7392466017249,0.0005038837049484318
