A,Fission Yield,Z,N,E
133.80407925439198,0.056970560805945265,93.99966069351846,6.146508328966712,143.99940662920568
128.96050697844674,0.01093447613832007,93.99989061898927,6.1459257902063635,143.99906989675836
140.84524538845022,0.07527701833507924,94.00009974834984,6.145989564155544,144.0000400263606
131.14025069173536,0.04484808198848641,94.00078147417699,6.145715353394607,143.99917702412205
135.71703912830407,0.043850399494616804,94.00018302786529,6.146955737099088,143.9998902905799
130.34107603647982,0.02441783508006598,93.9997224140393,6.1460716667004185,143.9989024927759
127.87431988530207,0.010883727731319646,93.99987727925568,6.147278366453096,144.00076323618865
124.9733189543054,0.005113326482851323,94.0018007241289,6.146316455599404,143.9988393890796
133.1904536569957,0.04651139139557184,93.99906585423425,6.147336433077308,144.0000749535835
128.61560352057884,-0.011593172599278376,94.00015206223466,6.146579802310299,144.00086017131093
128.32847666954962,0.011691728954416412,93.99870260646381,6.147075942819796,143.99980061543877
131.33752644495632,0.025642547451267973,93.99984763583295,6.1481099403567905,144.0011830501364
130.10336516857018,-9.045765891875501e-05,93.99917702498016,6.143901021655175,143.99970004859256
138.535526161927,0.06517030349985004,94.00021505947733,6.148598501776956,143.99888390198137
128.138010681021,0.01712606423330432,94.00009717091257,6.146380646235003,144.00021248030902
137.65587777849356,0.074911375276306,94.00003608151852,6.146106887980829,144.00069749732302
136.41248324071148,0.04771386595797357,93.99995382587964,6.146720509333658,143.9993586115962
134.72674424237448,0.0508624444617135,94.00148873887625,6.14683572796322,144.00026319139286
133.47840892221814,0.0669004920774141,94.00135282294265,6.1465615438560075,144.00206509821993
130.73997901019274,0.03720652185363118,94.00044462498592,6.145954164660891,143.99868610242552
128.06779772091303,0.024806831275922953,93.9991834019355,6.147732711429148,143.99900177354692
133.48071313539862,0.061525871770057555,94.00080805210288,6.148388277110005,143.9997965132706
129.20945853738988,0.03438267976475009,94.00072205137707,6.146684840248752,144.00199298372613
129.99091915722136,0.03304556998446966,93.9997769370875,6.146469610622198,144.00015522502648
130.24234064246977,0.03307402254786054,93.99864277425289,6.145616409306592,144.00050120335828
132.0575384031097,0.024007584715970455,93.99914407553902,6.145043646629893,143.99892922330292
130.530521800688,0.044802820797320786,94.00087439102808,6.145010867566653,144.00127128391327
134.4786920081793,0.05589422981121493,93.99910755193685,6.145320326195472,144.00028671779543
135.7719024746294,0.04724721657598297,94.00031816995643,6.147113614364656,144.00062439683904
131.12334758294276,0.021991465780811265,93.99862530358203,6.145607571070204,143.99910862823955
137.9918548202704,0.06067169444734237,93.99984853650065,6.146250448445862,143.9985144356499
123.97974787055848,-0.00013995535021345956,93.99929898634927,6.145197694541502,143.99952872177576
143.09772833818704,0.08829315304586782,93.99982603721016,6.145811987427286,144.00041203260244
133.2354643189617,0.058313072847599526,94.00113308260501,6.144569039954357,144.00023095194436
138.55181523171996,0.06816177858426008,94.00078076724752,6.14506951601578,144.0009976138701
135.07023414257824,0.08563439273945991,94.00135850256906,6.145956764078816,143.9994867459374
138.24867847330967,0.08566449941917206,94.00023474690106,6.147301131824022,143.99962419816057
124.61144419923656,0.013010057720324888,94.00004742840154,6.1458631849021605,144.00156753834148
125.92033197057458,-0.0076514658205383765,94.00013051285428,6.147111477248127,144.0004068697327
134.0885393354137,0.04326000731456885,94.00013919264521,6.1471974599162,143.99852934331454
130.38719215558254,0.040564212475787655,93.99984065893766,6.146124163034639,144.00151196551676
128.7418859024643,0.04267541414693934,94.00077799663221,6.146295562752913,144.00007981437017
133.30713891201916,0.029375926581853073,93.99955449424684,6.146642933585401,144.0013273295013
133.04679925530115,0.054804505250443836,93.99757686173943,6.147211732731032,143.99983731664238
131.89051697395044,0.036268648023553965,94.0000555978735,6.1462670636783265,144.00050959255864
130.75501844273586,0.03300474457885709,94.000669986037,6.146032365188393,144.00264663455513
131.21312465533987,0.057730104667281554,93.99990484048732,6.147394438810052,144.00002510491072
130.54701825023074,0.010995982652272529,93.99874515102888,6.145229537942292,144.0009099941727
134.71669635377182,0.040330537221108555,94.00046270323385,6.145516203348416,144.00093457884492
135.4555868420661,0.040781325012834616,94.00292078568678,6.146316538944455,144.00119668339525
133.69698574651935,0.04684091576263366,94.00013030912268,6.145880545513936,144.0005250890551
129.49081200462308,0.046580301301267744,94.0015599266597,6.1446732152348655,143.99995787794228
136.59267414099392,0.053752582708500765,93.99837463259536,6.1466634826289575,143.99989473731685
129.9013835139902,0.001000023908251671,94.00008893700453,6.146807890846778,143.9998342438079
133.50059026019366,0.04852952439713812,93.9997865836554,6.14712229597093,143.99977146929444
138.59880851138,0.07945717602639231,93.99938141150214,6.148434202750682,143.9994197003745
141.21065278975462,0.06995853323490833,93.99866675985926,6.146595265298402,144.00041357914108
123.98255964682107,0.0032876544468243493,93.99863648804931,6.145265514193679,144.0014702717939
132.60709598800983,0.03418752312706563,93.99854753343953,6.146219273071881,144.0017349836611
127.93900241950618,0.011318966006199235,93.99848083294881,6.144932751727471,144.0007277674018
139.16043763898855,0.07027310173152174,93.99989879302095,6.147363093023388,143.99824516134834
139.02011621725862,0.08241108181574384,93.9996093231142,6.144844980631841,144.00101850029085
137.60261071365144,0.05762947157948588,94.00069305422295,6.145537836451864,143.99980608001067
131.85882684859936,0.04911455428758999,94.00061779653178,6.145011994895481,143.99813079350625
129.67228855750668,0.02198575505607875,93.99897909214405,6.14557039090281,144.00072381249302
127.7707137329871,0.009377613345321355,94.00045328897764,6.147883079194553,143.99966950574338
135.15118497484184,0.04986073100206975,93.99938277902564,6.146463338180572,143.99990392797153
134.64156696167194,0.04961070750781161,93.9983980032947,6.147019383184986,144.0004405855504
137.8756958682943,0.04676884547021941,93.99883382081997,6.146365823936468,143.99706293749128
127.85270284624751,0.03617651002330485,94.00107101421008,6.146155011033409,144.00012369271815
137.22614445170078,0.04771678283481004,94.0001251739353,6.14633491974819,144.00108735204884
135.92219780955773,0.058926260715228294,94.00024616120811,6.148784228504551,143.99966572073438
135.91404352547727,0.03587172707811112,94.00335870274411,6.14659800558098,143.9994381697679
132.41670222024544,0.044847852032802574,94.00099340184963,6.144495233551669,143.99812395592204
135.26793011442174,0.04396577360526864,94.00120166031422,6.146007581493715,144.00103707913252
128.5875104372641,0.023463868574018578,94.00041867602171,6.1468260098629,144.00065803190245
131.60456930334016,0.06454891692484872,94.00190369545366,6.1473154945101545,144.00105082270082
125.50719780104679,0.024593503334950733,93.99827971629449,6.145010324693092,143.9990657079252
139.10266470409275,0.0852531337909116,93.99829014673067,6.1452178085155005,143.99932811320153
137.26808790529685,0.04157971998573498,94.00027019009873,6.145909090009918,144.00144037188772
133.38445778720052,0.047640989323560874,94.00040569998421,6.145849508871663,144.00098701675205
136.47160348805,0.05281647414332209,94.00071198765413,6.146198959755204,143.9987556784818
129.81834185737463,0.01794378316613835,93.99969310365695,6.147004251379377,144.0011172070529
125.07473745079214,0.002145564574113648,94.00120500188319,6.14587395363197,144.00073140243765
125.03600784727487,0.0024135602129673403,94.0000311132454,6.1479353290336025,143.99888845350168
134.33378914574598,0.07001175335893355,94.00006232579072,6.147510965638753,144.00155887068138
132.6449600813017,0.048570943413070916,94.00036705355014,6.144527212039609,143.99993426719345
141.98758419691015,0.08706131341632002,93.99994244563001,6.146229800894836,143.99805932292136
131.05471802184343,0.06349656920149903,93.9994002879266,6.1458676819475935,143.99910708520167
125.51646689783206,-0.001945314256056263,94.00045733310691,6.145527103463151,143.9998675764465
138.81855875927295,0.06899944455554935,93.99941582645332,6.147358143695756,143.99871174609422
128.81590682023162,0.04672873072666754,94.0015432939316,6.14652553990474,143.99971915783922
128.51665407098523,0.02554663521956423,94.00255302493646,6.147097557015424,144.0000970348192
134.02685827468824,0.03688553891025178,93.99911841507546,6.147527245106541,144.00037735573096
138.82185606185817,0.0650220352971851,94.00062814293433,6.145752373058944,144.0012963679667
127.62962817369294,0.023671841170059264,94.00134166802471,6.145273664091933,144.00043108616305
129.3149738674356,0.049703608778290845,93.99826767711914,6.144208932567139,144.00007413677446
124.48695495107685,0.012808710217899266,94.00009521717875,6.145672742311391,143.9999590560058
135.913953743626,0.07046776974999801,94.00084556521887,6.147300401942428,144.00067586098334
131.29542310736633,0.03830694590362907,94.0010855311868,6.146638135414426,143.9998374479148
131.1738787753742,0.0485681668813272,93.99961684509124,6.146828611077417,144.00056358969002
125.70759185870217,0.03327339682798433,94.00001044436321,6.145404724402877,143.99798865230719
120.17925491485799,-0.033062269792002566,94.00144801845582,6.14754482778396,144.0002851490979
131.43059548146368,0.06302261937888443,93.99970456656946,6.148293119634487,143.99865989999978
134.19402620748153,0.04758714708856904,93.99860550766971,6.148061905081225,143.99947308761037
127.47749616057436,0.025545159186392555,94.00031946327498,6.146577629613492,143.99934462809617
129.81403152689614,0.022070669844419383,94.00102322949587,6.1456729062603115,143.99913779411173
135.97591412595986,0.06445205255236441,93.9998943208586,6.147660761016342,143.99858950890717
134.02961168843115,0.06109870078885016,93.99917412016985,6.145532681568244,144.00073129317855
126.45191384791049,0.03480193223145627,94.00003268897561,6.146319699811256,144.00094481207992
132.86557651688943,0.03890058137986304,94.00122875600738,6.144733955377925,144.00073700516745
131.5215597335261,0.04759684960793049,94.0009675055326,6.145798308501891,144.00049753976273
136.54223824462397,0.05201355245871638,93.99959487428588,6.146398142513437,143.99947241977625
129.92508091994316,0.03888131314403732,93.9993020000952,6.147464982220701,144.00048183954368
138.6576100609445,0.06742680516153539,94.00127331339016,6.146563686812758,143.99962644206715
124.79433068749715,-0.014149892785354355,93.99920382471733,6.1460547821016505,144.00023870617187
132.06515101302654,0.012910725457389322,93.99963187995121,6.14594018021224,143.99942109888167
128.0683501291834,0.00872432896361506,94.00070037924067,6.147770568752296,143.99998810581275
129.56972315061657,0.025593319381461387,94.0014173756505,6.144347146681321,144.0004325592382
128.27903194141174,0.028716411560894987,93.99936331767672,6.1461672826639315,143.9977652087484
132.3631412935314,0.051163628947145226,93.999602869513,6.145837136757103,143.99886548853547
131.07481212524468,-0.001340649633398125,94.00029767545219,6.146319680258783,144.00053299093605
132.54320150816994,0.03882846137138521,94.00060653065478,6.146150932753397,144.00029187057447
136.4632096316362,0.06501797288947783,94.00095022559655,6.144839954280339,143.99936969522275
136.7060415359491,0.061649744344651106,94.00127586207343,6.145171967424057,143.99827036317862
128.9892420213367,0.003646667492214768,93.9994429398295,6.146615409361039,144.00113113276473
130.51112352548188,0.031050410324292427,93.99969936250781,6.1466580729241125,143.99844726683617
133.17136628951167,0.03458652722336723,94.00070861722065,6.145067070430322,143.99899152178912
129.5701219611723,0.0031484480053414546,94.00001189837745,6.146907538233511,143.9992029013039
133.04127657001177,0.07981690798356955,93.99962026358268,6.146043488281768,143.99881862116746
135.9299518316911,0.07971354112854548,94.00007623923446,6.145816045056515,143.9998310062707
132.80636057315417,0.05953853147345321,93.99920331524217,6.146514395131185,143.99925311464477
131.35314461869152,0.041310307492014496,94.0009675589129,6.146441015711569,143.99846345920594
133.5668943454515,0.022210434860788168,94.00015797502127,6.146087669640854,144.00005555531848
132.09407946560358,0.02229573155311431,93.99956695923134,6.146112263218518,143.9981518860561
129.3526120964772,0.035012763713586546,93.99866663494,6.146609263083287,144.00055054208883
130.47032942200522,0.012824969183412346,93.99990089483188,6.146683106234336,144.00159201667347
138.31569538558784,0.0768849837286952,94.00089960408081,6.145457543115686,144.0005179765399
136.1697656418066,0.08488347106024968,93.99909271319403,6.146876877979776,143.99856253192783
131.22961971567534,0.039168762444833964,94.0003542755437,6.147741627294919,144.0014191587411
135.41148576251743,0.0653124456890476,93.99890869002839,6.145812167482512,144.00025227443172
134.7490519310422,0.022780730248434522,93.99879512230653,6.146158800146107,144.00128405457065
135.12198019507053,0.06403351514512406,94.00024087321667,6.1464380895583135,144.00029961960718
138.1532109573728,0.0910836414549806,93.99989692757933,6.146609869505286,144.00032423698542
133.3304986438263,0.05359836947269751,93.99885077610078,6.147005103688333,143.99893833583627
136.1312149405937,0.06350963168592016,93.99941485914654,6.146943483321431,144.00042164104178
133.30461754313924,0.05253679173049421,93.99951383377635,6.146908069659187,143.99985115970037
124.56177601171565,0.02073011271580083,93.99987775835106,6.146131274188997,143.99923539099785
130.06666216873052,0.028433710030059747,94.00045008515274,6.14665912276219,144.00060176959082
133.28272677937923,0.06486140415108832,93.9994977952246,6.145093921195641,144.0003344765804
129.27299030158733,0.005949405630693447,94.00005951047328,6.146003525475668,144.0003511276668
136.18331375631917,0.0724965546594451,93.99947517341305,6.145927137038327,143.99804693224465
128.9511336993351,0.03767580385137582,93.99986625140232,6.146460897927135,143.99851877172568
134.86111438947827,0.0682378492118363,93.99991089673802,6.146975876231409,144.0011330717848
135.21086014517556,0.04102413907402669,94.00055588098715,6.147478550534789,143.99784408974836
134.82623304699703,0.04700843730055948,94.00001335020957,6.145750301885667,144.00261336621546
131.61816904594656,0.0344073242717237,93.99978475211257,6.14691570556499,143.99943432314606
131.30550816118466,0.040078728731845224,94.00017866799514,6.146274692121836,143.99916177144738
133.40048194986866,0.042776449108371375,94.00122294961118,6.146634256165734,144.0005716724828
131.7716390531776,0.02104482075415504,94.00026244195601,6.145881696971236,143.9998506947336
129.8951147662744,0.033577542468456574,94.00000668940997,6.145114979536459,144.00072929080883
129.2859077830855,0.011480209040711668,94.00039893518482,6.14744448276001,143.99958200288842
133.70890867616563,0.054846723850573494,94.00041482938768,6.145445193526844,144.0002837441276
133.58485092812583,0.050469295699262555,94.00167931715313,6.146490205530049,144.00020032103103
139.26660394107523,0.06611462416363587,94.00027392359604,6.145578887320244,144.00152877752907
135.0741658217947,0.07335192863581888,94.00012929929719,6.145538116904829,143.9994806262785
137.29097935761237,0.0741995446845242,94.0003068335009,6.147893290211722,143.999988099205
126.74319166355441,0.019766692645013267,93.99924595451691,6.146835851934365,144.00141760067476
124.2170159829402,-0.019010822348022233,93.99979172714703,6.146500020443632,143.99859996805813
137.48368352208215,0.04760840840341721,93.99998576423535,6.1463092609473975,143.99852702842435
134.70259891688892,0.07074877699620136,94.00036803080049,6.1462602495213785,143.99891062167117
125.51129448265762,0.02256676684117065,93.99948861040977,6.144610443079058,143.99962144779693
135.72610663269816,0.0705371051720155,93.99942997554686,6.146933347898625,144.00013316362492
132.57251923459086,0.03823089720022933,94.00066219996,6.14634187653935,144.00211642326354
132.302800583864,0.02356704205173878,93.99930023975364,6.14574460404565,144.00139280020846
129.63828441329267,0.027272825747017934,93.99946567241331,6.146090064732044,143.9987213830864
131.48244934593117,0.048306855262489956,93.99996647814976,6.146562885079131,143.99980155020788
134.59139261026297,0.06140991219227082,93.99947590470696,6.1461087859540555,143.9990556335142
134.57179945975096,0.0809531926292998,93.99942831502163,6.14781420516676,143.99986591000493
139.67363470599355,0.08822338268483151,94.00043017156311,6.144693542896154,144.00110077352363
132.84011873785076,0.0348690544591337,94.00045797313948,6.145378934344452,143.99823360689163
129.3877309003844,0.04676992682671762,94.00090072311306,6.145380620031542,144.0005308587067
135.23973272304292,0.06613454992450093,94.00079849260035,6.146275225161237,143.9997521311189
138.08421983333633,0.06744177332990305,94.00029568241968,6.145996878001311,144.00124862246577
132.16937020428603,0.04728616048966168,93.99976690880021,6.147571613648681,144.0016649766397
133.72677597268992,0.045637444310480696,94.00069648618668,6.1459155585833685,144.00042041788655
128.60122197234344,0.031802715532043724,94.00010448255088,6.146349402080036,143.99941910798105
133.75892556242036,0.041673603689632695,94.00052957621756,6.145413051746413,144.00065794965278
140.0626419254172,0.08969080848747005,94.00076199019965,6.146345459118923,143.99924292467094
137.16014032916348,0.061417958299299816,93.99945474873226,6.147094082615059,144.00093725609838
131.0866632222615,0.02765937398371581,94.00042442005402,6.147784171493723,143.99959058961656
133.6876945572082,0.07035109618837691,93.99968205518388,6.146433698713545,143.99958899660515
132.56106721545456,0.05065257750424268,94.00071789434752,6.148416878272057,143.9993957460641
140.03573618385116,0.08865303517638908,94.00129137807382,6.147516479432625,144.0007247107305
123.23760480530578,0.022257728274579263,94.00160299332953,6.146379706270714,143.99934621373114
130.59357836583987,0.013700820517560667,93.99856906701972,6.1466891357386375,144.00006474533714
131.72334741541272,0.0221512589090119,94.0003121605225,6.144384070578979,143.9995854346534
131.99149870757373,0.03506215197730954,93.9997528696332,6.145345526122223,143.999932587704
129.69637129142586,0.015696967392191778,94.00098237561163,6.145728726256299,144.00051855393144
135.12067378498338,0.04083186247468995,94.00142700922537,6.148149657344036,143.99947374467476
132.79457264980516,0.056635560977474984,93.99836584491008,6.145678966652325,143.9993211047205
141.1241556233464,0.08222671229391458,94.00016594360359,6.145407287864084,143.99948108288845
125.75239841196665,0.01230979494932926,94.00096294025822,6.146836728596991,143.99910011054996
137.80484884702327,0.05165130963276829,94.00011287925878,6.145853162681157,144.00032818354947
130.51391861639206,0.027490369705611816,93.99923649782325,6.147142787061018,144.00062916832084
130.21759804913611,0.004142179734459482,94.00127817691941,6.1452433318668565,144.0010766898204
124.73303492853434,-0.0008094001594871059,94.00066516741579,6.146400610616246,144.00087908161015
136.21868063299152,0.029550303011887186,93.99966977247179,6.1472359773781,144.00114260575575
137.74589154652617,0.0647241543774896,94.00170443959077,6.146848313655651,144.00034499514115
131.70760082402808,0.03950839666004138,94.00093074918833,6.1466569859633875,143.999547688553
133.49631767417742,0.04511575762946335,94.00086863023239,6.146816267073479,144.00165871297907
135.1815880340123,0.04302611070905138,93.99981849474533,6.1466241244645685,143.99844413912413
133.00658450268534,0.0644609485690067,93.99898507755542,6.145003777241867,144.00137573280816
137.81011032118755,0.0992409306333667,94.00014672061596,6.145820214853984,144.00080088933962
137.1585136989132,0.07066685062165903,94.00134401606962,6.147605905468778,143.99966124490646
127.98387656018784,0.01502050605992631,94.00010797715721,6.1468461007085535,143.9998438125618
135.06980751933497,0.0662406721344381,93.99921945979946,6.145424383588934,144.00075773025097
131.61581710410874,0.0359863284786924,94.00064257545188,6.146467628029424,144.00008220098084
136.19412204431652,0.0794826309849646,94.00015219065635,6.146623288546944,144.00193904330672
138.49203143480045,0.05251623796263776,93.99871677260649,6.146577036785225,143.99809589020475
139.56982590565548,0.05820944942374529,93.99985741737524,6.1454124895207025,144.00000958480243
140.47749291821347,0.0754087814912931,93.99898316810709,6.148326188750851,143.9982274043476
131.62924912528769,0.02821297943194258,93.99841884102938,6.145481194625719,143.99992459157184
131.86278377924518,0.03948547487024718,93.99963482614412,6.146437665571255,144.00095790527863
130.57232501162807,0.0465192416540265,94.00058853755912,6.147043805782545,143.9998178697795
130.3938302191209,0.043543427267745426,94.00068275025654,6.145652364601982,143.9998093115439
128.18231499726562,0.02215190980154148,94.00103186942033,6.144409047550268,143.99953364071465
130.27667652753084,0.042036556260274784,94.00007033455405,6.146445159550265,144.00170192228072
136.68997645440413,0.05145568204137995,93.99942502357729,6.145483112582155,144.00011742074443
125.3887194614082,0.00326937383912778,94.00066604218186,6.145781981553865,143.99906106044185
128.1703997091305,0.013204058600037632,93.99982189372481,6.145975902171948,143.99945762589152
135.61099614072353,0.06640517192749287,94.00172033034146,6.144358492969902,143.99985872587737
135.60147669702727,0.03842220443926852,93.99985010819935,6.145491989275888,143.9989888888738
133.86592204958083,0.043097667519949916,93.99997936229144,6.147046438361709,143.99957220659667
127.87459740957165,0.027012584448335084,94.00030237760619,6.146001723306123,144.000127647929
130.1472138956435,0.042112663344465645,94.00163383015541,6.1455968157791085,143.99988873134387
126.00930246338157,0.011332967087985799,93.99914571708304,6.145084167725249,144.00011186043102
140.07105317070585,0.08298864751052436,94.00012565127263,6.148354084390589,143.99969505299774
132.2500736653503,0.058844374836183044,94.000968219604,6.1462294447687285,144.0007444258283
129.16395432125842,0.014984514583026163,93.99931051730228,6.146376681746351,143.99962021242942
133.70339715419618,0.07642110807116298,94.00061040353525,6.147022646261258,143.99996629252786
126.98242880921237,0.020116080322730108,93.99968736366402,6.14567429246786,143.9996244786974
136.61532852808446,0.060940641903279164,93.99984782439313,6.145918583207895,143.9997620879517
122.4048583785047,0.015871652125803788,94.00045975882692,6.144995816151211,143.99902924925635
135.52581548131883,0.0302334626571564,93.99755364346692,6.146857496523839,144.00047699000467
134.3903057217132,0.026317006891060604,93.99915668684811,6.147337209476165,144.00134184234824
131.19885654758846,0.03979609576918647,93.9986802803355,6.144734310469748,143.99918844140674
134.56948256476164,0.07686269566985515,93.99792405158065,6.145951878864309,144.00087815037037
132.6350524729007,0.04377354126346904,93.99832087760454,6.145495778236613,143.9992402545132
141.87407995303116,0.08409178904919666,93.99994908776887,6.147731612295813,144.00144619569457
131.35178118380878,0.031024407951815526,94.00224593859198,6.1462396895539255,144.00042195419266
133.85542476245348,0.06888660852304844,93.99895620663213,6.145620313902785,144.0006368444
130.5092611623008,0.03883332054825583,93.99989001254347,6.146572681004273,143.99862456147915
131.493713459492,0.04085352472249824,93.99914524027142,6.146165155094046,143.99863580422536
131.8957329696636,0.03951212067978905,93.9993785893884,6.145335777407708,143.99963129012082
133.9999983981829,0.06604287917463822,93.99844219311868,6.146345644449073,143.99953192607887
133.90413451130823,0.05717355055529256,93.99830571982692,6.144678871571635,144.000728228129
129.66464207617975,0.015300126606702373,93.99892525407175,6.146068358786418,143.9989618193095
132.16265114769973,0.03180630257200054,94.00076259961959,6.1455566244880835,143.9995616435737
133.02771375779383,0.03271043249705913,94.00026515334909,6.145010224296848,143.9991141200946
130.4726213379466,0.040009551533823524,93.99993125457624,6.145441600910817,144.00083481278403
132.97433067227308,0.023425979814306108,94.001133735953,6.145901023335936,143.99945794582297
133.39039184608342,0.03293424538289717,93.9991875539709,6.1467189638923685,143.99907170715053
132.15439196618001,0.049302737646369464,94.00102718010216,6.1452591048152065,144.00049766575626
133.70265962139032,0.05106679581821027,94.00071023959421,6.145583564978286,144.0001539131509
138.93968316008215,0.05462059537099851,93.99922606035018,6.145939554641245,144.0008236642965
132.232167214894,0.016097879986117954,94.00168594326274,6.14778362995632,143.99725827504304
133.52360230414723,0.030801830755875892,94.00057837358419,6.144776402765878,143.9992101943698
136.49535518932487,0.045547697167094635,94.00039075841055,6.146448415000828,144.00028459289106
128.81235507400294,0.0019313349469365082,93.99932698155348,6.145597157777897,144.00106676706605
138.8363743557891,0.0674783204312746,93.99983127765631,6.1478068411789915,144.00108818021053
137.05528698394681,0.07168222281076912,93.9994273134261,6.146625440176245,144.00138342305678
131.368242252417,0.028257591134028988,94.00036387287535,6.14644231342919,144.0000293317282
136.28248267329482,0.07082135823856957,94.00056478876382,6.147957382761272,143.999563253349
134.2014680429816,0.04050690152241427,93.99868404503059,6.146184520839047,144.0006453495901
140.6090640335973,0.09358929164177426,93.99982127616633,6.145680760112923,143.99993272334615
130.61908058734903,0.05017717937699201,93.99956176593973,6.1461641900122865,144.00196194975527
136.39706729452774,0.04505015967108914,94.00058153437223,6.14678929143334,144.0004004355598
130.37412589065593,0.029673435058872516,93.99783303748995,6.148092934944223,143.99927101848627
137.84439289493372,0.057440408293686476,94.00154871059209,6.146063308482941,143.9995026939458
138.66921569853278,0.09064909877610067,94.00056582476772,6.144760430434458,144.00010536125504
135.14241308918014,0.0431226325495363,93.99944953022823,6.145928195875756,144.0004131796357
134.5496892432391,0.05127483705723901,94.00067099479577,6.145550569822476,143.99805173669745
136.6133642703176,0.04352834440651543,94.00012357998249,6.147677761035905,143.9991342864414
134.97025548562743,0.07613932354419292,94.00001201291425,6.145655621136416,143.9998158777445
133.33260545999494,0.0507187890232893,94.00132375426094,6.147339818503562,143.99772118276522
132.82779457513772,0.056406769937064956,94.0003198579758,6.147611671662843,144.00044954045097
133.08044729486943,0.06799265477144172,94.00130007806204,6.147207217321357,144.00076685243627
137.26880713848828,0.030125068156221353,93.99896301808572,6.145799550710228,144.00185262167142
134.30925929745635,0.040903902230093485,94.00128209682899,6.146921001148006,144.00067174587437
130.3692065979961,0.02452819537280015,94.00007200553658,6.145774288846638,144.00053746776828
136.24186028556426,0.05834761543074745,94.00008005593385,6.145871552227265,143.99928586383757
135.97264470698795,0.03342469971043664,94.00057527664843,6.146363333273442,144.00122987723307
133.67596968017185,0.03922622051960694,94.00028083123465,6.144617799474356,143.9991576811992
131.76815138338185,0.04565013656095231,93.99889963768666,6.145203330327041,143.99971774177664
137.25491328864746,0.05193313762365489,94.00013816629485,6.1472920950762155,143.99913750295315
137.14340180832414,0.09889774658614796,93.99995426255887,6.145946941893682,144.00019802064674
121.27163598539472,-0.012463099515804106,94.00040171012263,6.145784045472941,144.00025801681187
129.12372902180545,0.021987023573097047,94.00123014126153,6.14687247356572,144.00098514994062
134.92219984981523,0.048408325443060576,93.99981043093788,6.145918441737516,144.00047078968188
131.1453952691161,0.05092474644376592,94.00111908552775,6.146889149775314,144.00104262330345
133.55972664054408,0.023606696612108312,93.99837004517221,6.14606318968751,144.00031993595726
123.5696132506703,0.010662547278872656,93.99876706007393,6.147332843867574,143.9994921645296
136.4054596156158,0.06469767973792404,93.99785182296418,6.1452895916098305,144.00031310018235
129.46280449012508,0.05306040685653397,94.00040343176626,6.147866465770839,143.99952045654678
132.0593095086133,0.035531016878108376,94.00166301502642,6.1462683202624815,144.00116907814814
130.72181881843738,0.032908398564964636,93.99829735627131,6.147723974258388,143.9993458548482
127.90064225346325,0.011470425234630474,93.99895069811546,6.14869479910935,143.99977125258386
131.40435524359015,0.04298824875389572,94.00076771241156,6.145340413393563,143.9991711289694
132.74828269473608,0.042431965337333566,94.00023808553365,6.147039426244488,143.99921404555195
136.62106580196956,0.039940051537039875,94.00034724546131,6.146882248565972,143.9995789630331
136.35035618861605,0.03623951515105279,94.00026846804315,6.1454447464009645,143.99778659753815
132.27525910994325,0.029647527463303527,94.00089776048684,6.146196518607755,143.99916390617142
129.10681855693727,0.01761609811412393,93.9994946449928,6.148395592441194,144.00055474665245
141.38787682903654,0.09572559289997673,93.99879428078239,6.14674681233742,143.99991006699244
128.68526420710492,0.01785453689515954,94.00208994235697,6.1456212107115,144.0015368353967
132.8489079525247,0.07067763036131698,94.00047320181709,6.1482949265441595,143.99975455020484
130.6704809836147,0.05097871475101577,94.00050602041408,6.14567592279463,143.999107880342
130.0617273013867,0.03691082948577058,94.00012516239816,6.146189499345668,143.99991304045986
135.61362619880458,0.07437515175211344,94.000204016166,6.146617412731065,144.00077072256565
129.43738882475984,0.04643042771973603,93.99930710565664,6.145005924462676,143.99944289952933
127.96137064751994,0.03125340115886772,94.00076267450338,6.1472668642623525,143.99968180412313
133.6268653662974,0.055691348979705145,94.00033980613667,6.146726853478135,144.00097282268155
129.41978621437443,0.03145589625359327,94.0001228914681,6.1460334058824,143.99983405237745
132.51424739890896,0.046777508861352304,94.00109297017414,6.145431047025068,143.99910275550218
134.70199851041073,0.053492484505272796,94.00122152888972,6.144742802043522,144.00083302392463
130.2167360806974,0.015219352459872038,93.99953092044244,6.146423808786977,144.00176244715075
131.1456378997883,0.041616489260008306,93.99943387079753,6.146588336248438,143.9995170599336
131.962226894494,0.036301375451184295,94.00030004370058,6.145635359925328,144.00011545473308
125.99800516596322,0.032400306381595995,93.99996758907974,6.148084568099967,144.0026499357055
130.16241590003952,0.023643196398776812,94.0004376302594,6.147225187904289,143.99862581272438
132.66008659514227,0.04030772903084577,93.99881969547376,6.146868862784736,143.99758821062613
127.49296904155374,0.028325175356508893,93.99904234210945,6.146288146579757,144.00055297046728
128.57194684486055,0.04261054909699755,93.99991679382418,6.147712501125923,143.99943856009634
133.3261308762827,0.016563528590142984,93.9999181222633,6.144893844184859,144.00233644718392
138.2686633169422,0.0924740380361052,94.00103356595214,6.147415154980566,144.00084462001547
132.06867980384794,0.03344054944163207,93.9988617936141,6.146302899311079,143.99856239385844
132.29941304989757,0.02911779289416189,93.99974160026585,6.147278737284547,143.9994543893426
135.54791551012173,0.05675593006826704,94.00123004818165,6.1481905771958765,144.00098866369058
129.2047910098519,0.03776450350559765,93.99977399008831,6.146049580452736,144.00069468796312
