A,Fission Yield,Z,N,E
136.19765360119428,0.06363096508239541,92.00103560812586,19.127182366679584,144.0006212148004
127.38195113555419,0.018309393483977778,91.99771194146349,19.125533915973897,144.00142548105984
129.9393834844052,0.034370251332722195,91.99962309883031,19.125270843695194,144.00102875107723
127.81190207337073,0.02095542449178072,91.9991682002728,19.126676625009104,144.0001784511079
125.41942629593123,0.01432284409584711,91.99934691525527,19.125430660331453,143.99963382550794
128.50765322216606,0.02758003255925604,92.001148754265,19.12584319259659,144.0030208598299
124.26344280453743,0.007196844026495321,92.00049276158376,19.123789147743427,144.00083894524627
122.79991836572206,-0.003210218301200725,92.00077399827975,19.125229953065087,144.00063093075752
135.38773736219633,0.06591022035567669,92.00170926107728,19.126852185347328,144.00087472432736
130.42468566112075,0.03528811304075077,91.9995212948663,19.125067832813517,143.99903148171896
128.36754132010023,0.027511946376494144,91.99939003238661,19.125034564406132,144.00009092484154
132.89558233058426,0.04512744786848011,92.00040907310975,19.125181232516283,144.0003138312421
126.59862195547569,0.02354187786673065,92.00211275399695,19.127784456861203,144.00024429405752
129.3776061067604,0.033809886972050555,92.00005390370497,19.126432095775225,144.00077499368624
129.1716237153583,0.03115697432488103,92.00097789134499,19.125717980554484,143.9999902354446
127.72504320851593,0.029980520192150417,91.99783992628981,19.12755605358172,144.00124696468518
128.9360459033452,0.03883889659158571,91.99992872993256,19.126137262173824,143.999839396021
136.20555448813488,0.05716503528546,91.99997159594551,19.126991605794725,143.99971963467218
125.44729167039145,0.016804305325240146,91.99867547324666,19.1260031663144,144.00067363944817
127.9308241533152,0.019838000927773658,92.0011747457998,19.12725297390335,144.00043594247973
132.69806124738815,0.0459153469039485,92.0002954454976,19.12445274721813,143.99939280935632
132.157895129366,0.0465173529915688,91.99896908198448,19.125326831005925,144.00127890138867
126.30275588050131,0.014690670116647077,92.00155783023855,19.12523204643599,143.99884089507853
130.75098523725265,0.040150407945227735,92.00036766211065,19.124972668193127,144.00143676525343
129.97361914007973,0.040609490220033476,92.00011029007473,19.12617847110332,143.9993309778197
132.52160064972117,0.04853034420090483,91.99988080134801,19.12546881317195,143.99836536285494
131.69648519721892,0.04547450095166922,92.00129158183707,19.126142082306966,143.99977633658366
128.96254260811665,0.030505806804583552,91.99911545254108,19.126353453194433,143.99884047501232
130.65019627845697,0.04024837447203636,91.99908460253133,19.125301824389382,143.9988760210609
130.70861012775975,0.04155405203498633,92.00176602245857,19.12557148318278,143.99926474587375
129.9467264804764,0.03905477312959851,91.99941705946826,19.12491319492787,143.99902968228366
131.30652010098018,0.04098188451033386,92.00078923181633,19.125614575052925,143.9988191689254
128.8322320874896,0.031546838637363406,92.00036801088199,19.12509653724427,144.00291287340167
132.2879935465445,0.05121096857241483,92.00127218515914,19.12446775808996,144.00034532055545
121.43149477107237,-0.012172038040812447,92.0004618151687,19.124372026087947,144.0006695305939
131.04844930558446,0.03876841404484013,91.99979693198405,19.127216762901767,144.00097967532545
130.79578929057567,0.03749054799362863,91.99948829258771,19.127393550108703,143.99952755095433
126.14756062621029,0.01817308899729777,92.00195804803519,19.124963297077752,144.00031150990887
132.22251746662252,0.04723114961500074,92.00016876460413,19.128313446996717,144.00044874755423
131.92446383949815,0.03830867649381674,92.00039818320124,19.126628067929595,144.0001907527716
128.8297823614325,0.03056800132637589,91.99926243334616,19.12632790308094,143.9997630932429
134.54274131936825,0.06138957551382433,91.99953505967494,19.127038219392727,144.00100427291326
127.33809088414608,0.01837040361560095,92.00054116049968,19.125646308238924,144.0005023636191
136.754141839048,0.06823855217519736,92.0007449610481,19.126571620443624,144.00074165403853
134.2003279006264,0.055450284521275144,92.00043133329542,19.124699644355207,144.00082799798244
131.08431148351832,0.04045263358247912,91.99895715274569,19.124860206470725,143.99924597335482
133.6695933429325,0.054921788926738144,92.00113445759273,19.125393289148043,143.9993517626533
129.09491808764432,0.028396994861842197,92.00034436123616,19.125565536938723,143.99984635956372
125.91089676498376,0.015666400062542406,91.99985633914025,19.124223731575018,143.99990241605548
130.38443247075944,0.03489859967502195,92.00009467941572,19.126493645131625,143.9995902209202
132.73117362283375,0.042538277347470996,92.00038840073795,19.126761424216802,144.0001273377886
127.772136498641,0.027712815230941032,92.0020256352318,19.126991195651875,143.99779696144319
131.71249019977967,0.04636736949638277,91.99977436743823,19.126043972874715,143.9982918312733
134.6046695415076,0.05612997183424423,91.99952497022578,19.125464060871565,143.9997011459809
135.64913149739587,0.062435565114835535,92.0011394792753,19.12531815128298,143.9999053705839
134.64423367900224,0.05651026218369175,92.00116610636718,19.124911184737872,143.9982256366795
127.22374905315408,0.022627321916909644,92.00078313905985,19.125108715496037,144.00147202422403
128.11314259718208,0.02147573152830998,92.00020037090441,19.12505669270496,144.0006163925095
130.0529843026168,0.03630079267797024,92.00115685728235,19.126064608125116,144.0012742034503
132.4445792886156,0.0407214270324487,91.99997161532471,19.12771623594555,143.998415881638
133.8190304180818,0.051102763286216026,92.00160065120052,19.125738621212278,144.00032886750176
132.43518644563355,0.0451083314694299,91.99875487432047,19.12638300907232,143.999972668476
132.23287120065004,0.04142934655254489,91.99941595500266,19.129206459446696,144.00074171197448
129.19331098625133,0.028186268877431447,91.99964788865506,19.126101034517667,144.00017316929515
124.66609660173252,0.007294461203933848,91.99955358021292,19.123789998279083,144.00046183707965
136.7358517126825,0.07331523806651055,92.00027872967007,19.12747739190193,143.99909066731666
132.64010141542252,0.044276363511432736,91.99974375322572,19.127313569002812,143.9989104344118
125.86227076960259,0.01883613267238797,91.99897787363804,19.125270006349922,143.99981037098723
122.73311599334995,-0.004053256088279188,92.00198015308713,19.125605766072024,143.99860265350617
131.97025370841246,0.046683570915512916,92.00127134361533,19.12665478879743,144.00214208049
132.28227347730143,0.04283684351074845,92.00040452394335,19.125803007485317,144.00065623829045
129.1211473436533,0.025142081747637088,92.00163419186393,19.12545459522475,144.0001865359073
124.58615621556795,0.004599301509725734,91.9993069590326,19.127783240947434,144.00170221305413
131.73483932297015,0.04070328517261735,92.00084890052008,19.125429117743998,143.99977993092105
122.675989660188,-0.0014444853280139239,91.99893899368861,19.126062683006655,143.99800917602616
127.89443539007362,0.028130158850266856,91.99901017549742,19.12754137595823,144.000386097333
134.91193279850864,0.06349916155514151,92.0002941995496,19.124691281609447,143.9983136733162
134.82290574513735,0.06249814806552184,91.99940897235443,19.12420024387692,144.00042472693679
124.41278895102668,0.0051944009000328625,92.00066788587266,19.125428939662456,144.00165798971557
136.66922830103593,0.06742639539130446,92.00062574772079,19.12403373278049,144.00145922117557
128.99622853213654,0.02777292720376298,92.00058813994755,19.12476090355511,144.0005472362901
127.5424398319296,0.020990327977668748,92.00157157663129,19.12637474341586,144.0004768643682
132.16131151524198,0.04945891173155725,91.99989894083896,19.126264111085153,144.00101782503276
130.14928361577705,0.03983839590656997,91.999988307026,19.126308903341144,144.0000786193237
128.93010817406972,0.031203209455282807,91.99884838331157,19.126378683580715,143.99935245157238
126.13826420135544,0.01763714248133675,91.99994243355951,19.127519971657886,144.00001847412824
134.76358160902308,0.06046769793321101,92.00136601185832,19.12733113066831,144.00014038413377
133.01040796456516,0.0557292949715623,91.99996890391407,19.1252763650071,143.99804605151888
133.32097339532538,0.057623434480009644,92.00105062908108,19.126158005080008,143.9999549003247
125.50047981746333,0.012152005027150338,92.00113227009258,19.126448563281816,144.00016859615653
131.32917606966967,0.03946595483816783,92.00120256094966,19.125622087971824,144.00234959407805
136.12448591379024,0.07286199418787134,91.9989092883315,19.127020041656465,143.99849198919586
130.2415041412911,0.035585272941936086,91.99833433179023,19.126800053333536,143.99896267400965
124.53803908082116,0.006532109323351656,91.99804071150953,19.126299390630496,144.00056476989997
130.8946590898375,0.04672483858365684,92.00225287254784,19.126676096787193,144.00027287120767
130.27153093439514,0.032468107707007345,92.00111759671175,19.12724170685895,144.00092666745473
137.10348149758065,0.07144702953341234,91.99988086224695,19.125392343695516,144.00088171699352
127.09510561494967,0.018449846322432933,91.99875641753214,19.125304367090223,143.9991886409547
133.2115576773673,0.05181625443689309,91.99943507666426,19.12607868824385,143.99934549058878
127.38797431354136,0.020744489015788757,92.00017464207428,19.126301355527918,143.99947817221863
134.23753216379853,0.04783360177672097,92.00102810198929,19.124731043291103,143.99916020295012
128.88005239820728,0.035248136178087995,91.99884659191122,19.12698811390669,144.00036253316762
131.06404382835902,0.037670738124050335,91.99949965303665,19.124925693251498,144.00128237351151
131.49546682202927,0.03953354740345843,91.99997917447132,19.12689574594409,143.99867638733875
129.89247905412458,0.04181232572252024,91.999764811166,19.126382841677664,144.00136023558076
125.92832239919927,0.016119331344400672,92.00009857915622,19.125491224609274,143.9991953489648
124.88383668349435,0.0073754524637763864,92.00150259426265,19.124992490919418,143.99920168794068
129.15741928054214,0.03978580829867444,91.9993975806525,19.125918893722186,143.99979353153347
130.25454794585096,0.03525454494982364,91.99934050072352,19.127573531872457,144.00143907055354
125.20586551117276,0.015539647176811177,92.00000092990496,19.125915975053072,144.00177560345332
132.9321815519201,0.04742097271270845,92.0003624875794,19.124342385618025,144.00191182186055
131.26664625245638,0.04289599146387002,92.00024998484938,19.12708227925226,144.00036776460468
127.678730714519,0.024473799134728278,91.99901989711903,19.123789527386716,144.00068610194594
128.23454926492718,0.023750257218139,91.99984808660808,19.126565413455133,143.99975618457552
132.38758829168356,0.04574146035241242,92.00036019015077,19.12491441858628,144.00121478478104
127.90199790179021,0.02260309822620746,91.99959970752283,19.12504207705424,143.99982362641384
128.0644103662783,0.023445927550968523,92.00031500752492,19.126456364283612,144.00044417811463
130.85259253038487,0.036511130415481506,92.0000747047046,19.124644015470533,143.998862587209
130.86003213873943,0.032769372748750136,91.99975871048775,19.12625877864514,143.99968829827202
128.64441034622854,0.03087314132107328,91.99979497264012,19.126236539385975,143.9998887100618
127.65743337732975,0.024356032578569733,92.00011759788444,19.127047688054894,143.99878424338894
131.60758690515468,0.04470558053490002,92.00040854113064,19.1253410045537,143.99997945385383
132.9841880257817,0.05158369810106152,92.00045106439715,19.12540012757602,144.00075026902724
132.19796736082606,0.045164619985343706,92.00108739002974,19.12594970784435,144.00237883611456
131.1063871407003,0.03773984489055233,91.99998549801764,19.125485484675835,144.00140639344983
135.1152961834494,0.05915860061636112,91.99957501212295,19.126042246120257,143.99922993896914
131.15988874195708,0.043022558128110136,91.99912897378151,19.12673398211416,143.9997937805915
131.16073216009516,0.03703373252314291,91.99719543267635,19.125007081808516,144.00109677380556
130.4610400659651,0.04176917843504477,91.99840544216174,19.125119309130298,144.00060992627743
129.46808068400045,0.03281416813668243,92.0009107792855,19.126371877738237,143.9998515944799
130.73226098250564,0.03948020814031636,92.0020659990284,19.12718823924627,144.00099238414242
134.7714135794773,0.056549939050800475,91.99986543552616,19.12738085720701,143.9997575564142
131.19830914115403,0.03918906437188121,92.00123689313594,19.123388847291906,144.0010128682996
136.0637972422195,0.0633000902879697,92.00145044571353,19.12715308214136,144.00053972910368
129.08505194931402,0.024773999982521736,92.00005876839431,19.125972941777626,144.0020855243077
130.8017931907701,0.03948855626746491,92.00100957762115,19.12634405337193,143.99865501425762
132.61413621122347,0.0478182580603346,92.00098953899072,19.12368839179611,143.99756356283254
128.91678658208318,0.030434800717284712,92.00008221342458,19.12527858712849,143.99958609281205
132.42321982542597,0.04971054205302052,91.99894185743723,19.124639818373165,143.99934766567597
120.10811664003184,-0.015544684438298678,91.99936371701432,19.126336155923813,144.00042830353513
125.41125280856656,0.009806673648069461,91.99944748804621,19.126094144128906,144.00189488194138
128.30050127299106,0.029044497353582884,91.99911609953836,19.12761383065356,143.99936379962796
126.35215997640822,0.01930259302407968,91.99995186883947,19.126308787759672,144.00020600913248
132.7655517260698,0.052591223265711584,92.00100198814,19.128287872287693,143.99862092049472
129.27803594644072,0.0259387716413811,92.00014755177247,19.126271293997885,144.0007768293896
129.04960592449075,0.03277690530524,91.99940961956011,19.126698818122343,144.00124799091336
133.35464206483596,0.051520030404883184,91.99976029612091,19.12524901696386,144.00002308671768
133.97676085579832,0.06206966013820511,91.99872450406833,19.125018010721238,143.99990173166748
127.06042231702195,0.01765857271804027,92.00017258753373,19.125136567628953,143.99796833918583
129.24541589794097,0.024610538484208435,91.99952437739452,19.126502811661048,144.00036638451627
130.29238463697342,0.03765456337746472,92.00075329047814,19.125939242464412,144.00028902894874
131.42611412876778,0.0381007417489532,91.99961275304162,19.127278005116583,143.9983094305116
128.80317271074404,0.0270018264974919,92.00124075523544,19.124877745198717,144.0005289154247
133.55786004794382,0.0447288164264703,91.99864957387707,19.12528148384884,143.99890461914396
131.57620858410039,0.04417422490567421,92.00060989158776,19.125482685262163,143.9991777281833
130.42817669179064,0.03902278440460015,91.99983312678589,19.124666443725236,144.00055769367728
128.81827530281194,0.03250548901800038,92.00167676927315,19.125333378704134,143.99883790454334
127.24505265565581,0.023029807510993726,92.00134244764111,19.127307055605282,143.9998316380882
132.7072718541785,0.054935733646446126,92.00001079508617,19.126001794680626,144.00119552984324
134.0767186873837,0.05526247473270682,92.00049105578938,19.126208780125417,144.0011277727343
131.42136725886476,0.044437317450403385,92.00009415635755,19.126354088705554,143.99992726204835
134.31856395328393,0.06132046065843494,92.00067398831504,19.12505345689809,144.00019814277883
130.08649201437845,0.037063748903590446,92.00120462548345,19.12599647495232,143.99993437784644
127.11850716716982,0.023389923259133083,91.99984495350621,19.12675790286003,143.9992101728744
127.59556946593113,0.027501199621578667,91.99784330600515,19.125377683934506,143.99894769551733
127.37883071938363,0.022788812820862668,91.99891601863592,19.12697415301314,143.99958850631296
127.25613143320942,0.02359223896670147,91.9989732869406,19.125565584958128,143.9985032028004
129.96785712178985,0.03826691911172261,91.99840209484184,19.126627506776835,143.99927347789074
128.55136657180785,0.02907299507157005,91.99722661660229,19.126769093854303,144.00087855481942
129.06036171919325,0.029279830960685555,91.99922679631106,19.12580707061025,144.00148359935272
130.16789069944537,0.0385425958653026,92.00102256165508,19.12542206315881,143.9996971105946
125.8092285400729,0.01551905998397311,91.99862026725471,19.124802266210164,144.00053082498422
131.18150482265318,0.04316768380384784,92.00079831748792,19.12504967823211,144.0005571893871
128.3863248153781,0.02623925196927557,91.99949994761671,19.12590263275922,144.00085217056758
126.25201790175,0.018655646447135504,92.00212743177448,19.125780364663658,144.00090245964725
137.0451133943865,0.07087637902489635,92.00112075849465,19.124486884890384,143.9994166706298
132.5044300405215,0.04898615683512965,91.99993277111871,19.124646415966268,143.99953746142972
127.1122523120652,0.01857233868320196,92.00123775438044,19.128091151514028,144.0000988766533
133.66719585126282,0.05741414883789472,92.00042443651243,19.127340657131874,144.00065694197698
130.48595519367666,0.04294715631508485,92.00010910042425,19.125329045521486,144.0013829052344
127.65603385335065,0.02617304623786826,92.00004186149776,19.12683231392476,143.99934000781263
131.13379614461567,0.03918302352007107,91.99913521086896,19.125184189380725,143.99955659968225
129.79531348583723,0.035715526275637136,91.99970047369285,19.12704483925533,143.9997658765482
128.20414719433865,0.02089093369572595,92.00107773497378,19.12667408307183,143.99911327158622
130.59439596154198,0.0339607900270316,91.9998033830952,19.125077461940382,144.0012990248228
130.5089726017742,0.04063395917103966,91.9983541441079,19.126834372569174,144.00098331082205
125.6644268737745,0.017211940718934088,91.99894393920327,19.127134257763572,143.99906155660614
131.62982287574945,0.044367564348602145,92.00034031135759,19.127917631118244,144.00121507435506
133.18335543820692,0.04887598090936238,91.99760866165606,19.12536252849306,144.00086433326388
135.9124190367755,0.06560585576495197,92.0012879203321,19.12685942376822,143.99984460448633
121.44364158658223,-0.008562254369390995,91.999603087131,19.126246147218996,143.99972299436507
128.00821931199692,0.032481869849201,91.99806719131801,19.126930584433634,144.00099812998474
129.93491005815682,0.04054221539453208,92.0001942539352,19.125976998642933,144.00083682416403
131.86388809956642,0.04684266416795359,92.00092359546223,19.125894505401927,144.0008114641685
127.15407548988462,0.025569648586552175,91.9985767636643,19.126165487185553,144.0009474082072
129.94371606567879,0.03882325450620902,92.00080964751685,19.124051675389875,143.9998380765317
129.17464671625976,0.038148962277370004,91.9999917938965,19.126609939154974,144.00086822536028
132.25284056233085,0.04820828607254101,91.99915961474483,19.12647945151928,144.00150713584802
127.68123895548689,0.02246153802314118,92.00066436425027,19.124904277201125,144.0007093479773
129.32084870058583,0.02812242855156074,91.99950418254834,19.12793964699736,144.0007574778053
127.14942152860664,0.024148038722872436,91.99966796095525,19.12662046392154,144.00027760619955
133.48914163446,0.057484472468487265,91.99910888264372,19.1259685727796,143.99916844086485
129.96434729263675,0.03889348665364513,91.99953290708667,19.125179441932435,144.00078789755455
133.63020424896027,0.05290130881308969,91.99913109298662,19.125328763075846,144.00008500932117
133.8018410107095,0.04800713205945286,91.99972073802697,19.12840770080001,143.99938555233945
138.38943878754117,0.07335101467860422,92.00008873889473,19.12595131274213,144.0000319487043
128.58739632740014,0.0299938775116032,92.00123316712993,19.126101658691002,144.00268240798502
128.5635171453953,0.025677710151089227,91.99965740656458,19.12531738344047,143.99853124374678
130.58193980482903,0.0383303481864793,91.99917391260861,19.127782504348314,143.99974567298466
132.1632972355776,0.05266457399075035,91.99999657352139,19.126030536043675,144.00032745848586
130.01364411589577,0.040739904353088954,92.00029808081248,19.125275512366816,143.99861403902347
132.19626057746987,0.04487846549545167,91.99889750572228,19.126980923981986,144.00204289888896
129.62090970418603,0.03724434136461541,91.99975092724611,19.12597178060031,144.00065706213235
134.60425382607852,0.05275577313552533,92.00052356885588,19.124364434388937,144.0011740606261
131.63056947021835,0.04322189857959709,92.00152736535452,19.12422691322429,144.00001691713473
132.74945225348955,0.049101649346755635,92.00089550509746,19.125662108623356,143.99930704017945
126.67640743562112,0.01538685244220189,92.0002800888862,19.12497831524354,143.99844156780853
134.015812290805,0.047504373324970206,92.00045668726305,19.12577731697932,143.99852607688325
131.27248968557834,0.03984404224494441,92.00073459025785,19.124962945622162,144.00025447513752
127.38068493056001,0.02357307715316275,92.00146544491173,19.125980101780623,144.0012967290463
132.5034736873619,0.044709229115947845,92.00026721130855,19.12474736962672,144.00136291910914
127.972748244062,0.0251878040707638,91.99968559052427,19.12695947647665,143.99977599837956
133.36392649882004,0.0540016354260769,91.99941720432513,19.126056459586486,143.99910307635744
138.3637453960807,0.07733592674583757,91.99991691310572,19.125888917868433,144.00064273319538
126.93644509175533,0.020740668645272593,92.00009598022028,19.124901527187426,144.0000058146185
134.18701869148552,0.057390193692358205,92.00020517215023,19.127519777968118,144.00048323148124
130.38977080818938,0.030261247821987323,91.99958106400283,19.125435177912028,143.99835311849722
128.31516464062773,0.02427041026039444,91.99951921702862,19.127049062424163,143.99978990453263
124.41225487781233,0.0022019243641701533,92.0012784583508,19.126617326382036,144.00100307923833
132.77376925238707,0.04818256074911917,92.00023990566541,19.12499710914766,144.0016557354228
130.58099468537515,0.04059456691789303,92.00125733234289,19.125299263860953,144.00036881788873
127.47291013040461,0.028018684759060185,91.99928090916167,19.126997136816072,144.00244064721633
130.52979834341744,0.03802415230448918,91.9999582434196,19.125367975058293,144.00088868992674
134.27689478608227,0.059088760806260396,91.99864188461946,19.12640808581253,143.99993251398297
135.72753663243222,0.06476256116741118,92.00116095751511,19.12475955316319,144.00031686442884
123.17582137683245,0.004707780538573812,91.99960285939741,19.126925726276557,143.99957063418523
121.3166692053773,-0.014318444599970961,92.0008328463816,19.126374798892062,143.9997006646331
126.64504257111432,0.015890171381815952,91.99960508834272,19.12553731502488,143.99904262858078
126.0526694186517,0.020539491357759412,92.00043988240051,19.125272902933467,144.00044462251208
126.12971279553328,0.016830318015232236,92.00105536379056,19.126064639560223,143.99914745979603
129.423707289244,0.026634245091503174,92.00078479439597,19.12624351210203,143.99985846141587
131.0471091045902,0.040263133540878085,91.99854584133196,19.125780769246575,143.9991903872459
125.9885768163754,0.02043701179214278,91.99924703877511,19.12668122023637,144.0022678008267
134.1686230826853,0.0546727603726132,91.99944606681284,19.12737973724841,143.998763218087
131.50808239237284,0.044369169632534455,92.00092949430015,19.12534096685197,143.99964036692825
131.7377416560528,0.04183913435281389,92.00013515722753,19.12618118281521,144.00120832648457
126.56122099629086,0.012761771314429144,91.99977407208668,19.126166776774177,143.9990147403825
128.31260643817257,0.028216694385568484,92.00160280781161,19.12630061962065,144.00058292824065
130.38193005446618,0.033354764697804774,92.00027122713036,19.127002704969055,144.00016756882977
126.3912313437254,0.016233129225337928,91.99950315338002,19.125810463281884,143.99903225378958
126.96555808814762,0.02474597295258122,92.00013401940048,19.125058754940437,143.99823354709216
130.39249043121131,0.03323550944140089,91.99996649062689,19.126766048153275,143.99874783636054
127.61454409578877,0.025439086424959352,92.00047402031082,19.123746231475835,144.00056312573508
127.87777524482648,0.02825114506871817,91.99937503025913,19.124998615765332,144.00012388128152
130.81020923347018,0.03339897925907113,91.99895566963207,19.12594102885171,143.99995128116774
132.92953146223496,0.047973453831772025,92.001267259736,19.12593061137282,144.00012097484947
131.16174959658798,0.049938573062801486,92.00097970618366,19.12550159043566,143.99974593969048
135.44416417152982,0.0584614497855339,91.99961305759454,19.125264510917596,144.00027321706938
135.28008888014816,0.05710650060192375,92.00082627625322,19.124947424630925,143.9993392418131
133.96023326425703,0.05188781194908604,92.00191495842039,19.125548129336554,143.99892138322133
133.65777889840962,0.06030631611980305,91.99908108302347,19.124200267063777,143.99914768657325
130.3807060562227,0.03555735793721612,91.9991416523095,19.125815066342945,144.00101725951453
130.00101227893137,0.036047378845693666,91.99886513199242,19.124609211582406,143.99850686209723
130.70971247029902,0.03385725586313888,91.99946386550194,19.12610398857814,144.00168827087649
131.16156536574084,0.03847886586169681,92.00079850738607,19.12645995144584,143.9990029447453
126.28475355612767,0.012955482451629287,92.0005381207131,19.126446894575,144.0004250234419
132.83827684670732,0.04934529099437741,91.99916112506355,19.125147204509897,144.0002441450759
129.5951666586303,0.03931420751745765,91.99906205694921,19.12601333410565,143.9980050869534
134.22097518262788,0.05681250984432408,91.99948620573613,19.126529837089326,143.99799639166974
124.01195011851047,0.008216191265482106,91.99884973845417,19.123547362777305,143.9992870154174
131.3417360933934,0.04033510497698204,91.99872536356033,19.1236885756629,144.00081925123206
128.32228797254126,0.02992346075289402,91.99813060650249,19.125202104342684,143.9988535810021
131.88281772148957,0.047789665380165665,92.00055714523207,19.124229580825123,144.0006361402887
130.96403898863986,0.03708601711211194,92.00035863206831,19.125908337517078,143.99857342794047
128.50195825690813,0.027606057344875673,92.00127375665076,19.125107881518637,144.00062753466156
125.48313697034382,0.01147274008584278,92.00112223092911,19.125645257620075,143.99917965059117
128.91264311475203,0.027858108855624123,92.00138141645527,19.125256024817087,143.999408794462
126.98182414094829,0.018643287357809946,92.00209753916246,19.1252103868301,143.99763259646446
127.3847725165837,0.029022148442030726,92.00000647436796,19.126443272439655,144.0016034536808
131.42363186983036,0.04682842521939204,91.99815335040162,19.12540816694957,143.99881296604326
134.4810666912157,0.06151679176326621,92.00020814334157,19.12614675304374,144.0015874782358
132.38432244278377,0.049651660668567764,92.00035308383406,19.125377080537397,144.0000481817732
131.36833356175765,0.04432002694734831,91.99935856188915,19.126593793801327,143.99848085626957
134.91012214164175,0.06176396312208473,92.00047909824403,19.126073035550377,143.99897036416914
124.74426191852537,0.0061495142304567665,91.99900650289898,19.1270324015631,144.00055351253087
128.77302005693892,0.02493752885222381,91.99940819888101,19.126352283249318,144.0005088381811
131.02989032067913,0.035190476472674516,91.99950169864725,19.12555259093497,143.99925465620228
125.14298468199499,0.011065038550782273,92.00117703096171,19.123929186967455,143.99976947790316
131.956101129209,0.037465072192164474,92.00071541306083,19.125653587226502,143.9989294026076
133.47803587298299,0.048676565990091805,91.99870826162874,19.12491704421287,144.00156813635948
135.40328628649522,0.06875905782429179,92.00019117023862,19.125275055162884,144.00153365263228
134.08066014832232,0.05708929089679746,92.00066124914689,19.12481461242592,143.999635201838
127.06455522671533,0.018186662498150756,92.00019718745814,19.125063181494202,144.0014381996024
128.63563068998332,0.032262446658345705,92.00003316588358,19.124559281585245,143.99989865633611
130.21365624009223,0.03541515812650183,92.00030422645857,19.12357341830996,143.9993922145396
131.762789483344,0.04459129179907003,92.0002738400035,19.12734961444381,144.0024059067676
131.6334096253851,0.04798455741713176,92.00056938612005,19.12642080111543,144.00085892186434
136.82499941450826,0.07025619713228591,91.9983169067608,19.125167573872023,144.00063381502534
130.89102639645327,0.03465105835850953,91.99970326874568,19.125339974232496,143.9994324700691
131.80821656366965,0.04583907110934802,91.99924367842249,19.126935478861462,143.99822775325893
129.6655113663265,0.034129043350757005,92.0011855246614,19.126607338113356,143.99757818165085
127.60232915589057,0.019412912288650826,91.99999531151622,19.125792386469723,144.00038949845583
127.02353197221849,0.018981426720131117,91.99950628761188,19.126341034031476,144.00019588620583
131.22456181132267,0.036341054060013256,92.00062004490925,19.12492956788861,143.99953563219046
132.78724243146297,0.04663449934469693,91.99848135678579,19.125833189240982,144.0016687791337
132.98519427840395,0.05153389533637776,91.99957359961178,19.125740059802457,143.99933167380203
130.72369148296272,0.03905969289529325,91.99862221477805,19.127100657431324,144.0002033443845
128.17975355244752,0.02693678001014264,92.000658634761,19.12710130788056,143.99905968016463
132.86712257294758,0.05252439738526831,91.99911971897319,19.125873544422365,143.99993717886835
129.0261656385282,0.03124990766526101,92.00061945735321,19.124104695855532,144.00003652397362
129.87413565325332,0.03655402992591321,91.9990894842569,19.124443052226308,143.99920887629
130.80965103303095,0.03748884228788211,92.00140494794913,19.12633742437694,144.00069950821546
127.99435601638082,0.022108573000952633,91.99999429120217,19.125960723366866,143.99826927523893
129.2750402829783,0.03538199323692225,91.99847029352478,19.12615790875972,144.0004671822167
131.08438007259815,0.03378061127990956,92.00137091374542,19.126995618080816,144.00171923406165
129.43080313284375,0.02894392991323678,92.00090426944718,19.125706775548966,143.997622294045
134.47070186058176,0.05852270043358148,91.99966953183754,19.125214497367434,144.0017021180493
128.90356058223693,0.03385164374766357,92.00140666117878,19.12603246916538,143.998842423148
135.8298193292277,0.06917128685498414,91.9990142574598,19.124925454105213,143.99986069968534
126.74193787778125,0.023999704083287242,92.00081321041912,19.126417418992226,144.00042534333994
131.87255351065903,0.04482626102488533,92.00036058530218,19.124591527727866,143.99938456467936
128.17156010806264,0.019861865331779822,92.00036618395863,19.125909190193013,143.99914952615956
124.77442314907688,0.012050635108723128,91.99974305315413,19.124417100354602,144.00062810712174
127.75727932219705,0.019603074502538762,91.99833961776793,19.126140647480344,143.99943232006103
130.57360016002647,0.04478430414431762,91.99897584346648,19.124897956222373,143.99918876956843
130.01312208167258,0.0335470976547565,91.99903598314054,19.124765783922737,143.9990079324232
127.74489185022084,0.024292441328940803,92.00037656704319,19.124827857845524,143.99990207198684
127.64267787634816,0.02213468178208864,92.00149305074717,19.12508241741705,143.99990406524432
125.73298849068792,0.012328932710397162,91.99977199458354,19.127125543326052,143.99968801159815
124.37205936315628,0.016324635483434095,91.99748555852958,19.12516062169123,144.00107141180337
128.04784840378966,0.02717815824798582,91.9973880542005,19.126570300898674,143.99945465478424
131.60176589043945,0.044580960780088774,91.99715116279782,19.127612148559315,143.99994893467908
130.9941911043907,0.03671587753575111,91.99944079552037,19.12732698822719,144.00038226335525
131.98550261507043,0.04780768168743936,91.99949554206073,19.126033001819003,144.0007761085572
133.12167400132506,0.044555906219560105,92.0004398159198,19.125624888988774,143.99987684981087
128.06926939466996,0.023712146946252906,92.00008416673623,19.127630125340378,144.0022874883609
124.50792694168146,0.009289522909751696,92.00012480077699,19.12546546732604,143.99895279449956
130.37792433544456,0.04147900376058526,91.99977548819888,19.126381360175973,144.00182300264606
132.8751802517031,0.05346952748240351,91.99965245843248,19.126297046054137,143.99997722062173
127.47211873128681,0.023355250124778404,91.9985819909918,19.127897309207803,144.00026422140277
132.27813861154075,0.0469825432675297,92.00107185332227,19.124543963121795,144.0015870206391
