A,Fission Yield,Z,N,E
89.07291188564987,0.04258734621743716,92.00071870853658,20.845486015492725,141.00095611276112
91.9229573286807,0.05829156326426416,92.00196730611734,20.844537913627903,141.0007583285236
86.8103366092767,0.030516875215754448,92.00023835221344,20.847169932213195,141.0007955156697
89.22965095675218,0.04279516799779086,91.99859399184277,20.84369328178206,140.99994794963783
90.05786579551855,0.049689331508177864,91.99966501937243,20.845627253282302,141.00131247975372
86.04261573498644,0.03316500696984287,91.99912041679218,20.842650509747333,141.0004912471335
83.04469349915601,0.014926184787888205,91.99894361834768,20.845866608186235,141.0000836677746
87.84819525156864,0.03379344421743938,91.99925813032098,20.84656310611342,141.0006826729423
83.10865439476709,0.01456397334281279,91.99916761827298,20.847448643539728,141.00098750742836
83.32462062057236,0.016545001633178347,92.00003110686764,20.845931772897853,141.00158754469282
89.81474195810661,0.04837437614454192,91.99932709099073,20.845113627112156,141.00010467329042
85.60032972469472,0.028456024069745525,92.00141741400294,20.84627592919221,141.00110014402568
75.59509656054763,-0.0200748962151602,92.00032349963892,20.845922519832687,141.00199395381142
87.23683656986361,0.03414731958104393,92.00021272409518,20.84572003293901,141.00073390988987
85.96347971178523,0.02750930314502404,92.00013726683449,20.84608826496842,140.99965571129852
84.39062896081309,0.019744240335016434,92.00146520328893,20.84375741665068,140.99969189011625
85.82227273867193,0.028166544364241257,91.99897093662133,20.84490440240533,141.00085800666096
89.94775814332975,0.0485313696145961,91.99934514164286,20.846923013022177,140.99978615102657
90.18010456511716,0.048597808466240316,92.00031562252161,20.84520050815039,141.00048202243084
81.06971366291143,0.006343559890387165,91.99932828522203,20.844745528365138,140.99996094453093
82.45053683130617,0.010315995090321637,92.00189212725424,20.845642000426015,140.99848883370237
85.1217235745519,0.024527582117564256,92.00061226574964,20.8448469958471,140.9995426341725
89.7163207904605,0.046954885115567974,91.9976470239541,20.845078245591342,140.9996419314759
83.34804689838664,0.019730953530542227,92.0002010608837,20.844032074682268,141.00086340025197
82.94297448647607,0.013144980705481455,91.99837177584313,20.845182755808356,141.00045114654614
89.95195904981902,0.048058987186746366,91.99707987890719,20.845419356779455,140.99957029565556
81.50784665746372,0.00805986839507877,91.9997258943271,20.84547241708734,140.99940855577148
83.83105350385424,0.022086109548925124,92.00112639899697,20.84581189662951,141.00127286242375
95.63364821540542,0.08020024004969993,91.99977277178664,20.844897437866102,140.999515811615
84.29387431446266,0.018420608844085237,92.00067365599412,20.845491784011312,141.00009736418545
88.37433213989281,0.040267443495882294,91.99888665404384,20.84621071702893,141.0004298393465
87.85717318523142,0.03911542476920292,92.00049273022223,20.845154380715886,140.99982607357137
86.78843609611178,0.031640580541907326,92.00098637854454,20.84527350279044,140.99882696352995
87.03520893233107,0.03447298764886878,91.99901660975566,20.844951586784134,141.00064757921473
83.80921811248547,0.019989943585173593,92.0001554689417,20.84556346944222,141.0003018739406
85.8397984024664,0.027892097393102475,92.00000505873942,20.844287295487053,140.99928253411977
86.8709458936114,0.03071825537284488,91.99910124017079,20.846239722286512,141.00064750010657
91.1287778298625,0.05220110258819696,91.99956477888722,20.844885383273137,140.99884636909235
82.24711718547476,0.01286493239534504,92.00057415024163,20.84696984700295,141.00163924316658
86.52443923573182,0.02731003773161578,91.99913269236167,20.845985083920542,141.00115966736465
91.1365338296265,0.054941297462186414,92.0003653901802,20.846628407284552,141.00038534017682
85.70130640538379,0.03020373653081198,92.00080436144184,20.846957125163684,141.0005957970422
85.84405316702663,0.028792062555022455,91.99894375433426,20.844932404543133,140.9991914129379
82.16926127286413,0.007595176289656426,92.00166415925854,20.84537477429926,140.9996081607458
87.29214500964237,0.03564524333247452,92.0003000538158,20.845252645246916,141.00127187529426
86.21290076699135,0.032465074385068474,91.99978794818587,20.84372560959834,140.99865234420218
83.76516772427603,0.018583256436943266,91.99917218918813,20.84519497875995,141.00161098818776
85.1224612843577,0.024910483874925848,91.99870166868476,20.845273817019557,140.99868572644135
87.3364768288815,0.03525003896490116,91.99782909451314,20.843690396178417,140.99897724221418
86.91447523204356,0.03201747930304406,92.00120064041947,20.84613046428472,140.99739293329716
82.60937130939615,0.01468564652176741,92.00040878190761,20.844727087943077,140.99681909807512
91.77871553052108,0.0575814136907032,91.99727034054897,20.846515947626067,140.99999732374167
86.58264231555486,0.030867817104008224,92.00023796524823,20.847052472764616,140.99851191865284
83.68955668191974,0.014411037836984457,91.99907199690105,20.845226153050554,141.00084741449893
85.47271932193185,0.02658154197545814,91.99960956686927,20.84347837536029,141.00034868065188
84.95736834230904,0.02294362869909421,91.9992000870886,20.845310521210756,140.99969886229576
87.43936825813277,0.03499374653783524,91.99894250574502,20.846636239052806,141.00036512517755
88.09114891922934,0.03946987427456311,91.99820498664987,20.844379868031595,141.00066753952956
83.87098316764411,0.0175504144352591,91.99852395635114,20.8450133487048,140.99944675927622
89.55922601578617,0.04490930762073768,92.00183032179207,20.84430969660315,141.0007751637454
86.38432132958471,0.0309359723393891,91.99906909870818,20.845766968156386,141.0008822977399
80.07499847838082,0.0015356483144017795,91.99795467824454,20.84588984231786,141.00086239255904
79.22689154258295,-0.0068030475244784845,92.00117046073035,20.846392692923278,140.99906111108322
90.78798577763526,0.053184003583323,92.00110782046441,20.844055092689256,141.00052810249468
87.14990340684159,0.03633995632009903,91.99991344614165,20.84510539606463,140.99857476457413
83.14449527910512,0.01563980766550975,92.00085346518546,20.84565310254231,141.00028044794198
88.67102337648967,0.04228095315352753,92.00062087350378,20.845571680954933,140.9988775672037
85.90159758808144,0.02740036622199324,92.001504781396,20.84452539656848,141.0000562209606
88.14468034584155,0.03949750247087838,91.99954282323826,20.845066060354252,141.0011037427206
82.06071495844219,0.010361171406466321,91.99943995192973,20.84561246302747,140.99803903913636
90.37608742921438,0.049932794751593935,92.00043705643283,20.84496639045263,140.99927992216124
87.95327619432676,0.03865124617279683,91.99970680886506,20.844614111567427,140.99879203250043
90.19390072481374,0.049573776471629014,91.9984100321616,20.847019468219102,140.99830578827002
87.10768542944712,0.032762205315490144,92.00084258367737,20.8440287594996,141.00028564613734
85.47733241559649,0.02660717207000751,92.00005680020962,20.84345876668237,141.00051754000043
85.0957972236999,0.026535157625218207,92.00048862303434,20.845039238215318,141.00117625767888
84.13645577288999,0.019859342030721157,91.99982296848009,20.84556345043261,141.00010011408025
81.96603650005629,0.006951164875486776,92.00099787793866,20.843265876767394,140.9976014372311
87.84757150685027,0.037625478284979565,91.99921803856985,20.846120949926746,140.99819226008057
87.34126694239198,0.03337120986320283,92.00067506938831,20.846362758308775,141.00011451700294
81.65980177184505,0.010618800007862549,91.99987778179685,20.84519963950147,141.00004749296878
83.38564008901723,0.018943378253306713,91.99908616488804,20.84449470854768,140.99840980730423
83.51796673735268,0.015714404956918733,92.00067824694354,20.84611609395038,141.00043706090858
90.27216989754659,0.050183982610778194,91.99992500760288,20.8464164331868,141.00010567879224
90.17658410821261,0.04836281092931002,92.00157322353738,20.84694827144251,140.99979692981685
91.7893477822416,0.05837254656016843,92.00064335978948,20.84610185954559,141.00067320109568
85.06990442885446,0.024262084200354757,91.99906317767199,20.844736334398792,141.00040157251888
91.48323455588046,0.05714964806553767,91.99708344921373,20.84646652487355,140.99956385394438
89.87580301709947,0.049091000105851795,92.0015070377542,20.84457156611467,140.99941557392432
83.5800342067997,0.014494949768888106,92.00065074493267,20.845417193938044,141.00111711577216
83.66177960733668,0.019716548916828794,91.99974429987107,20.846162877769302,141.00107883330736
88.25731117695896,0.041084798755126384,92.00105090016221,20.84563112192925,141.00211176364772
89.21669606442555,0.04527321612637146,92.00095531923688,20.84706020935955,141.00113560961304
90.39189963450308,0.04872807678594742,91.99817664935912,20.8450603457601,140.99867463810992
79.7238954095402,0.0003401804592223501,91.9992436540696,20.844796860511508,140.9994819549624
83.89859949391435,0.019866861998110993,91.99921468214187,20.845280153368243,140.9988010465517
84.93209941822374,0.021722138339010065,92.00062824502851,20.84469650509721,140.99816032956582
87.85297935720581,0.0380805556434852,92.00137147814299,20.84596636141535,140.99762241987244
89.69917152956191,0.04789570539190036,91.99797974030237,20.844087723381982,140.9985941526565
84.76304200721447,0.024816823198032984,92.00146131320653,20.845897518215303,140.99946769021562
84.48310186179049,0.02329024727303343,92.00051161906445,20.845971414960207,140.99934210667135
86.5795142118134,0.03361967755936288,91.99985251923721,20.844857014905497,140.9977534924502
82.56634856965844,0.010372218397614277,91.99791121855228,20.84735636375355,141.0006172576094
83.67881536733532,0.01615013653134277,91.99880996514466,20.84343102184774,140.99949679360017
85.46618484940723,0.02555509966969503,92.00159619008215,20.845623446871162,141.00040368135365
86.5439632158475,0.03365979154197335,91.99770313383802,20.845009093809484,140.99863785652184
85.08933159628582,0.023932450990787904,91.99999337678949,20.846680185514874,141.00089759451026
84.66517062696146,0.02451971009578626,92.00202664938072,20.845796342278817,140.99861850946667
88.86302104085742,0.045525787332438936,92.00148251339145,20.844694109480322,141.00084553810527
84.40520908470242,0.01842979798364372,91.99981208600153,20.844953798125413,140.99924985055836
86.80380019881625,0.03164725611802548,91.99686589530451,20.8457528354445,141.00013477869982
86.54529868481187,0.03218727961633367,92.0004971894501,20.846118163490466,140.99869168383
82.25159907021371,0.008395491509010967,91.99939695424129,20.845598713635155,141.00084023125825
86.1315207897471,0.028228052952111886,92.00043248447945,20.845936359135887,141.000465573688
89.56632802526929,0.045153955251825854,91.99988189820785,20.84569207595771,140.99871971924406
85.83321927313894,0.027758688432333208,91.99896948249112,20.846766339673554,140.99818514329758
87.14634909149383,0.03359365514941556,92.00183021508415,20.84557046429062,140.99835328775865
86.98583161369675,0.03093751171993669,91.99946065576826,20.84433646622741,141.00032196263894
84.07929369664717,0.015636097380456876,91.998287591145,20.844380202512752,141.00004400247795
89.51266182044216,0.04587727647467569,92.0018429633611,20.844145561701065,140.99815248686104
88.90215169162373,0.040842994851231065,91.99997619675901,20.845321283807028,140.9984418154521
88.81919235026562,0.04501379400432793,91.99820394166211,20.846421131011535,140.99895003758542
88.8724282375634,0.04424631986755168,92.00090054579653,20.84669464377434,141.0012884438302
87.9289962172745,0.037125074057576826,92.00035659163038,20.84640136511962,140.99955713956993
87.99356716215519,0.037570856662624205,91.99977966798771,20.8462358845118,141.00002834686333
85.12530067658409,0.020725810783274616,92.00006884104717,20.84555143245526,141.00042530267254
89.51340132353725,0.0491100485036051,91.99982276225693,20.84455842302865,141.00136032114227
92.6793124756424,0.05970898694787323,91.99788868297904,20.84482928351261,141.0004859596507
92.150280041179,0.056479944034468016,92.00172275194551,20.845792772514955,141.00010563330864
81.24613396310068,0.007830392494578918,91.99880364311848,20.84619613915277,140.99995068662628
86.16425402309847,0.030540063387994577,91.99963515119937,20.845933717486147,140.99945039641204
88.89764764525987,0.04420626540617123,91.99798675199231,20.84523327186394,140.99806253107775
83.72632651778412,0.01873145747290327,91.99983539031473,20.845822706224876,140.9997138183152
81.9805684169841,0.0118392246634644,91.99840387324144,20.845122131484985,140.99954734224946
85.05717816275775,0.022648067384352696,91.99897669205033,20.844643892197663,140.9990767653284
86.0275351644436,0.03123569389082508,92.000128551416,20.845400479461933,140.9989009451851
90.90579211588074,0.05094094464677509,91.9996755214068,20.844380731469734,140.99959177895212
81.84847083143185,0.010397556880877672,92.00148300640616,20.845558274374433,141.0003956279816
89.69937252427461,0.04513345974316578,92.00071798548116,20.845649467347762,140.99783091335766
90.07145224333742,0.05059978620108274,92.00038844811814,20.845957969237492,140.99949392363456
88.20929942779884,0.0364371482212564,92.00006943795171,20.8452343055815,140.99940891095903
86.38230719332866,0.0324368794697426,92.00019941811794,20.84676315303349,141.0005926818438
88.78338636078055,0.04025616120250181,92.001892814023,20.84589485020454,141.00127257817712
83.7232889056976,0.02045140949536401,92.0001720076944,20.845093911164106,141.0006528965639
85.67476123269476,0.026738350317996915,92.00002150410985,20.84521827866724,140.9988019504863
87.0855247948194,0.03679540213858064,91.99943318366411,20.845939874974,140.9992855090151
89.86271585171329,0.046839584417486715,91.99963241773389,20.845701081272374,140.9985565177156
87.295422963976,0.032649078870381994,92.00119806324636,20.84523805428541,140.99973518363805
84.37849817959174,0.022107421027115538,91.999611292158,20.846306733411662,141.00081492850762
83.6260873021512,0.017201562572040745,92.00176895694378,20.84535008120701,141.00037764611628
85.43334071884807,0.02840480509624536,91.99910582209037,20.845438418651373,140.99996092630832
84.27371594410278,0.021600341047124362,92.0000810878256,20.845437299651987,141.00013699239534
86.22552676185758,0.03252751683750705,91.99763974222239,20.846084493750503,140.99939199536988
90.29315814158552,0.04957263599147409,92.00117146446944,20.844976339285665,141.00053513975394
82.92717088295547,0.015581059196979585,91.99962267711756,20.844779894990097,140.99961147143776
87.71062967578278,0.033237761648946325,92.00031263095615,20.84354971026349,140.99840546899472
88.42904698366446,0.03961025458173646,91.99983902324622,20.84750728770319,140.9995187044586
77.86266295799501,-0.011305538874343875,92.00052023594677,20.846238286582132,141.000153232961
86.32339832778001,0.02798872367063509,92.00112902502956,20.845240759236813,141.0001037939905
91.99749690777274,0.061132737643120105,92.00018935628022,20.84481331901373,141.0014275346613
89.31029383050333,0.04769535308338237,92.00082514316777,20.846221781073996,140.99832087802378
87.96201600339252,0.039173759242149345,92.00141701510529,20.84471834347719,140.99935424868877
81.52244091127629,0.0066833560631353595,92.00121669723214,20.84429071421125,140.99988595704698
84.33650338727676,0.021385891435333024,92.00093412928501,20.845643810408504,141.00094983136873
81.09077876216904,0.003751110417867961,91.99989776321989,20.84519881315191,140.99705763561624
88.7079550991608,0.03992182514495938,92.00087168271094,20.84636261151069,141.00005843490348
86.9257353246684,0.03176251381610368,92.00227923038398,20.84499035205312,140.99938810740608
86.54839216109775,0.028517098725725408,91.99852611944294,20.846020665254443,141.00065061447134
81.87520399918444,0.0074321833748530255,91.99946425072898,20.84494845707625,141.0004861691765
85.08713501518983,0.024410336000268783,91.99994045409785,20.84670660550628,141.00234911362628
85.74695999762713,0.026326897910078483,91.99988820844003,20.844480437027787,140.9988184937801
92.2238886395958,0.05888487362270523,92.00218761896613,20.844462094910714,140.99931454815868
84.52452501852913,0.022753189856270364,92.00048547370493,20.845170072324844,141.00097471582845
91.61131056333907,0.0583690172911101,91.99979743845688,20.846370272637333,140.99877334345322
85.35594127639706,0.027341366256721886,92.002174475647,20.8462684614832,140.99963199375884
85.26850378882209,0.02809372082399632,92.00054680068342,20.845182935595854,140.99968747717833
85.34890768695938,0.024635636661609887,92.00173313403165,20.84308272803675,140.99923129536253
90.69790926536224,0.051220476459455586,91.99801725721886,20.844619562297993,141.00022358436524
85.03108269597968,0.024548915321368388,92.00031141318522,20.84509095545089,141.00025250149966
90.86046675407603,0.05187109955549755,92.00186952260651,20.845507048292433,141.00013723639185
80.97066114201859,0.0057379799066625235,92.00081735147924,20.846265414699857,141.00099966663493
83.56466360940782,0.017654126848635147,91.99985689910218,20.844275239882347,140.99828272495935
87.78586044847529,0.036070848848197425,91.99971091858971,20.845077204346598,140.99799573183668
89.19027900083128,0.04276370479956998,91.9990938110466,20.846821663938563,141.00090523591967
84.52589378000926,0.02365918764855941,92.0000069655583,20.846537970070887,140.9997171176268
85.6823045598944,0.028710220168106933,92.00084752431627,20.84473993873693,141.0003602422206
84.87210850238942,0.026062001291450504,92.00134046382988,20.84564139394627,140.99903991498522
85.78496562555544,0.026119768560612596,92.00037439482462,20.846724568584186,141.00061100796717
86.48792256372599,0.030013923935745618,91.99933382785052,20.84439435069212,141.000321799782
82.23435825514497,0.013434302060595496,91.9985796617233,20.84574587077447,141.00144834348734
79.59952082058747,-0.0006270153899707448,92.00007181167439,20.845442459600715,141.0007308684328
83.26877851663374,0.017614700555164987,91.99981591832963,20.84758595652038,141.00055731354794
87.43415284444984,0.03799387266630143,92.00028429594772,20.8460608687884,141.00120136446856
89.32000937711933,0.04032531054110451,92.00100711913619,20.844209622144554,140.9991238938175
80.19305305739573,0.0028952276898176407,91.99995300444647,20.844252154717672,141.00066606180314
90.49984152155064,0.04820777237821135,92.00028592199129,20.84576099336986,140.99841358413778
84.80142027164165,0.023156742450448596,91.99995923805162,20.84702843381997,140.99938779234012
84.646362622705,0.018350882260941025,91.99997463098471,20.844150853981862,141.0009614217021
85.48554818471273,0.028161237955541263,91.9991132642602,20.844707834953418,140.99956807733713
88.37626329294619,0.040525694956189434,91.99994872694377,20.84453043533554,140.99961132681344
83.55380587157819,0.015908290897092503,91.9983752229294,20.84467509050711,140.99741435574913
89.3289834592071,0.04386631116904713,91.99977099106458,20.847101307063916,140.99867280392215
95.16278683813881,0.07574349063580323,92.00050574726525,20.846140924082885,141.00009145137705
86.23497082518197,0.029718644807455976,92.00099021938382,20.84593779148208,141.00086318813698
94.71491487231027,0.06869478885080717,91.99858723178008,20.84631130758198,140.9991889186824
82.59170162410292,0.013884132708499378,91.99923030778486,20.846398139195404,141.00014553261383
83.75001051121895,0.014346474461778967,92.0024617656012,20.845199185868903,141.0004059347383
90.42556090591641,0.0463095854745733,92.00017803445772,20.845858948331816,141.000345828977
88.4476908378034,0.04515887839789946,92.0007333021042,20.844316951169017,141.0007085343553
86.3055185577389,0.030099116719526572,92.00018846283339,20.845374132472294,140.99995450268509
86.19516093860408,0.026500010292511304,92.00048164636907,20.84553582360713,141.0006598571227
84.03701291322845,0.01724523650550422,91.99918951324143,20.845779854895685,140.99914531284278
83.6713132734066,0.01592528582929436,91.9987848078424,20.845128566851493,141.00142908111485
87.0825524105745,0.033269441404354845,92.00056171458193,20.846908746034092,140.99997774767348
81.95081794167149,0.010187982777656472,92.00082944284064,20.845491983139347,140.9993212847083
86.60995305338413,0.03264732579877558,91.99908706563643,20.845649994181713,141.0000502777641
86.84670664333272,0.03327716118358761,92.00028992651474,20.844863049725944,140.99892638120568
87.14061779098085,0.03809708520064979,91.99985765944628,20.84540228698089,141.0005863471929
85.75681403945248,0.02637535025053511,91.9999812555476,20.846035313097055,140.99880879086172
87.17673770399938,0.035872983903243796,91.9998204201643,20.846021470669598,141.00035738490658
86.11476873011371,0.028311200134262512,92.00041679349067,20.845716551531055,140.99985378523644
84.57385813719684,0.016867558501469617,91.999023607897,20.845189855611775,140.99883367629545
86.35260360809224,0.031693403957916394,91.99990020320449,20.845271887392396,140.99953523366517
92.35378532388451,0.05662116918712776,92.0008167129046,20.845620918772738,140.9990833008231
85.99197824326868,0.02788769187048979,92.00087065034731,20.844875184182328,141.00113659100936
92.20772997306824,0.05935139207608922,92.00087136291981,20.84668195786908,141.0010815084117
80.11846116121914,-0.0022436584576770897,92.00060122484591,20.846056595685848,141.00021450356678
90.8638483108794,0.05378166777986683,91.99930230122835,20.845303358244205,140.9996292795634
85.39087734679485,0.02394575277988105,91.99931407306828,20.845215244503105,140.99961627585205
85.63406615394351,0.025505884856674682,92.00099700132246,20.845004042734722,141.00047893825248
91.11616340356554,0.05560168314024867,91.99922645016065,20.844886275643905,140.99877544496485
85.13241305267051,0.023911383845930032,91.99794475649193,20.846462634396495,141.00093207165403
83.90725926005196,0.020186096278584392,91.99867029548068,20.847967842469462,141.0011753690737
86.14167834238333,0.025587404754442912,91.99984471555504,20.845308355362153,141.0009220447693
80.70240150103466,0.001959662118441542,92.0000058433243,20.845343536981936,140.99896557034467
87.58144281723966,0.036210797825252154,92.00131816616361,20.846224226366203,141.00098068183502
86.56002799053574,0.028888257252998522,92.0007468109925,20.845104030915095,141.00103569096726
83.44514879762842,0.01414108282414291,92.00231521706499,20.84422681534849,141.0006285606072
87.7852375729987,0.0365726133163462,91.99819099811877,20.844316504623965,140.99907914711304
82.46023670705105,0.00754378365861268,91.99855396889649,20.845240104499965,140.99895972883505
92.16500953882556,0.05875010277737158,92.00072351607433,20.844854019590024,141.00023555069234
91.94687483168207,0.05723584989717978,91.99834256588844,20.846599018651997,140.99885863453383
82.70760967873372,0.011595228368254877,92.00021353071538,20.846341083854362,140.9995044999345
90.94566570834498,0.04991473686716096,92.00224919501056,20.8453117388822,141.00076084711193
86.82254304939961,0.03585101010619524,91.99910499815462,20.845807191073604,140.99957351801808
88.37637071815915,0.040072378665435324,91.99942419821205,20.843092416896997,140.99892386922446
83.26079738498672,0.01588170169160398,92.00052203608837,20.84507579472723,141.00021107719053
90.1396882784238,0.049377678011975255,92.00018095079835,20.845289503091372,140.9989951774932
81.88579124181959,0.013649340086461691,91.99963795030037,20.846399091576657,141.00007161912345
82.8202214663446,0.01602103731316544,92.00236050987286,20.845636992091865,141.0003676138915
91.18269594593615,0.053868004007855144,92.00099016722156,20.845429750305723,141.00015002559104
86.45794875255565,0.033603203663816625,91.99877138165087,20.844287878833082,141.00104003109374
82.77411551442772,0.014636559352053642,91.99999584560152,20.844115869208377,140.9989342055089
82.43501670361597,0.012522621752635226,91.99914737696653,20.84528854203474,140.99890070231285
92.73891134343938,0.06117062050839565,92.00068033732082,20.84444377494348,141.00074318112158
79.59073814204339,-0.005140137232957014,92.00079032688916,20.845281032989035,141.001266867035
93.81508503108199,0.06749424027363284,91.99823769600893,20.844527366760985,140.99937261042808
76.00177405036852,-0.018809195144927005,92.00005584249935,20.845848764817287,140.99946396624713
90.52487337587024,0.05312970307353182,91.99790460862171,20.844643152306926,140.99967876682976
79.69886236810878,0.0005616286252142708,92.00165927525931,20.844290563211953,141.00143750182565
85.48210841298963,0.02680481763174343,92.00116849256194,20.84646929612669,141.00015210334428
86.43033948753259,0.03250231488100816,92.00036758052103,20.844688564745827,140.99916302171198
84.71503582748305,0.026842914106889052,91.99890237336187,20.845865872780468,141.00031453904785
83.32205940237714,0.015493774828434784,92.00054241160066,20.845777616523172,141.00037330557822
85.08342961074031,0.02521104853427152,91.9997214974995,20.845089368395676,141.00187721276063
82.17310185989473,0.012330894044683974,91.99881685938075,20.845901661136946,141.00004967122604
86.11715514587664,0.02674723345656426,92.0012858884407,20.845625088581887,140.99975496924796
84.52229791931448,0.019365513157830583,92.00049487986264,20.845917042630663,140.9993310886708
90.06218878872612,0.047957472187065586,92.00070914513712,20.844995095289608,141.00122352461034
81.24206894857709,0.00830480140441317,92.00045593714557,20.84510794072266,140.99997430096928
89.10132144005033,0.04081166933624601,91.99914498809568,20.847589400580134,140.99976005933897
87.09118352781458,0.030243383451697366,92.00044822183766,20.845836322567443,140.99975974647793
86.99089738090268,0.029042761644246514,92.00049643338588,20.846938297429123,140.99957457845196
86.36185931313229,0.032599814172007184,91.9983042980325,20.844595485827156,140.99930178147363
82.03029438602168,0.009378177394419693,91.99923074497643,20.84797271579677,141.0009238596605
85.28217764786092,0.02605391748590388,91.99931412096382,20.843684660009455,140.99915360429628
87.53639123547504,0.03496184881479909,92.00141291960912,20.84580010861875,140.99922213944686
86.64479450898739,0.029973183793520812,92.00095082008394,20.847006848487897,140.99992819800957
91.16401926320262,0.0519276496821623,92.0003053218577,20.846648477144008,141.00140298701677
85.14095340896242,0.024030853448515875,91.99982126791693,20.845438815713482,140.99962319002677
88.80468678597187,0.039801526661119524,91.99944598851988,20.845941976231767,140.99981467343946
81.4320333786767,0.004245413320540091,91.99975976371839,20.8442568898109,141.00026374471238
89.1526413272962,0.0448777350147421,92.00162009431727,20.843656857444408,141.00055179096
88.21004965196602,0.0396090259138472,91.9991671891036,20.845925504137647,140.999226447294
86.55152608386062,0.03107857489129923,91.9998256267781,20.845793745928443,141.00072978790305
87.06170117025974,0.034120247715251156,92.0000154872109,20.84389792959872,140.99970447853
84.25147384849959,0.021652488949193686,92.00041475770382,20.84513899098493,141.0011375846448
87.58955174361218,0.03856573687201141,91.9993412050266,20.8447112843005,141.00219603732617
83.44072298940893,0.018742090827983525,92.00067789880927,20.846484413442482,140.99952558393235
85.64404222821572,0.02621168088496652,91.99999066491051,20.846230931097658,141.00097712977163
88.07739692583745,0.036224375477466125,91.99867766927316,20.844969569676365,140.9988304281463
89.12083634627314,0.04479680812806528,92.00167057694685,20.844506423568877,141.00100471832627
86.16810828464828,0.02908543692263379,92.00134342958823,20.84496691911447,141.0000845256533
81.22043230902234,0.0038486020648190247,92.00018384921687,20.84591382744254,140.999394987238
87.42584714157722,0.03464988986618055,92.00065091577513,20.846784192393446,140.99787846357265
89.52052019437332,0.04652558073009744,92.00115213269726,20.845954260770007,141.00020017721096
84.85875996151186,0.025144189333981944,92.0013665552554,20.84652639629075,141.00144403221637
86.71095015322932,0.03276220969696831,91.99892210051188,20.845448085361056,141.0022782562716
84.87346590881762,0.022643861111534984,91.9994116525394,20.844854793675566,141.0002391748109
86.49532807335878,0.030062571743184323,91.99818564832749,20.845228427114314,140.9988275437618
86.18303477560816,0.030970788548341423,91.99918442107007,20.84687052104259,141.000953626223
88.58862871172012,0.042437120273943224,92.00158906436542,20.84487698566031,140.99802722465918
81.56532923456908,0.00386486949379539,92.00162502831257,20.844896473965402,140.9989649320833
86.44898108255829,0.03369971734325225,91.99900335520036,20.84641025930333,140.99925478361692
85.72327577159655,0.028186326549220257,91.99947993289588,20.845911913480876,141.00145976178828
78.91546029447535,-0.004814020199885898,92.00022954727434,20.84646449556917,141.00065348247998
87.90336540895291,0.03928683668381814,92.00181868735646,20.84677771252001,140.9973691323823
83.77987331272033,0.018608966418675016,91.99969648798739,20.84282106745534,141.0010694410698
86.48060885884315,0.03238142823861936,92.00022825382621,20.847197285095657,140.99926857041976
86.40771538845414,0.030196774086154173,91.9997730043783,20.846278923288104,141.000830782041
91.90405068964988,0.05782571747533717,91.99961106566734,20.8443833973903,140.9996766102698
84.79150839756656,0.022122012693690477,91.99817083320193,20.84512428966436,140.99829058851603
85.0855512104195,0.025661137515529068,92.00115523930845,20.84572836276069,140.9991955616314
82.1967969167859,0.011934597542895223,92.00094560828767,20.845104160136593,140.99968103549816
90.82942758672291,0.04959481099722125,92.00040124401808,20.846351751638874,141.0001404362633
82.8561984071139,0.013176741585063781,92.00036409015901,20.844702934575054,141.00164838333905
86.68855138588039,0.03464081988512318,91.99862202413367,20.8459052062198,140.99900743326802
92.00897412629499,0.05410990765773385,92.00045932984393,20.846076536216426,140.99989544291546
92.36277134726276,0.05719777653930486,91.99812835113538,20.844531541890753,140.99826797100081
87.69081645920437,0.0343733026112992,91.99836019444876,20.845523658065048,141.00062967280888
84.70127312824916,0.022206846922706244,92.00041648859047,20.846401110376682,141.00183551750916
91.76436893524478,0.0542866201864832,92.00026429470836,20.845013725110718,141.00086123190616
84.38991540610867,0.02244830253977572,91.9995365602214,20.846857442050705,140.99953017317483
85.18349138318749,0.023478086790785193,92.0001715691519,20.847206825145808,140.99922095422153
88.53586648055158,0.0435444481885533,91.99917063072205,20.845570933859104,141.00141587402595
89.52587330591946,0.04798478710425781,91.99944682014844,20.845245386579045,141.00126486198133
86.57590295107188,0.03431007473717252,91.99879963149203,20.845286373940134,141.00102954057934
80.10017686061454,0.002384949154795729,92.00001145171343,20.84642022236253,140.9989798494022
89.6288505456939,0.046904984676933104,91.99943077768174,20.842894019424268,140.9998612658062
82.91877389714986,0.015013505506063805,92.00225802253665,20.8455433592069,141.00083799597195
88.29360163165356,0.037825400848186856,92.00028549475817,20.845780818904828,140.9988768020477
87.09007262257096,0.03457207812059826,92.0008336710524,20.8455978272297,140.99805143583782
84.08167634393872,0.016771870769414086,91.99856969949997,20.84369111162708,141.00163267665042
88.42908116517324,0.04264306050304649,92.00087566910281,20.84689526747174,140.99915276223354
90.75844375240779,0.05170647281825326,92.00150028302873,20.845436260892527,141.00103387329102
87.47904222777447,0.035622662689230075,91.99877098928597,20.845352849870665,140.99926659194003
86.82701655184819,0.033109418937027825,91.99994838745836,20.84360447002482,141.0020172221749
81.46054045686532,0.0030642631046521943,92.00140566098739,20.845680631791435,140.9998516338677
85.48005708595606,0.026541442766810846,91.99900457452682,20.844886880418706,140.99849812889113
85.8128438277538,0.02971341488246277,91.9999432079765,20.845258179219563,140.99967453263847
91.86610942976465,0.059450408245198955,92.00038585227968,20.846174420257242,141.00048120348754
