A,Fission Yield,Z,N,E
123.90910361206137,0.0024404953566057952,91.99991896420153,5.307535618304748,145.9994163314068
107.93653766281997,-0.0010012301034942044,92.00009026742705,5.307756710734659,146.00192631110866
125.23967359385179,0.002804861030724615,92.00087774524806,5.305679730168123,145.99961705002042
121.23496169872212,0.001105728533816967,92.00056312870262,5.306471117953958,145.99931447658824
116.01771225604075,0.0012228087932576578,92.0002572037633,5.304984691043555,146.0020376118855
116.4375077538232,0.0031084054186256748,92.00014075133267,5.306281012886631,145.99994848577325
101.12184659172166,0.0015041496268396247,91.99904122666753,5.305809561120681,145.99959606184044
113.8537328047146,0.000958995358425794,91.99979876389007,5.3043737485115665,145.99924592812076
120.12011383902477,-0.0005159732322181085,91.99894665612243,5.307182442479739,145.9989125687083
114.60472279186746,0.0009210212302451595,92.00104173671532,5.305895612642697,146.00057805919266
120.42721026960838,0.0006962999951927743,91.9997823437893,5.307504077378457,146.00068420067763
118.07287692743841,0.0025715144815004268,92.00126021398904,5.30631988300074,145.99984847427024
120.30155105604624,0.002295631877694893,92.00057165090287,5.306959192252166,145.99991275990487
120.44750385720104,0.004088134221677729,91.99843542478528,5.306032112053176,145.99667022639443
127.38682657931255,0.0025776855939950542,92.00067836621135,5.306051784617435,145.99978430580475
117.1301168842813,0.0022157785512223623,92.00063789228132,5.306618098603845,146.00247061307297
125.7790649569655,-0.00023092442839348884,91.99945955035687,5.305847317446444,146.0020677875206
117.72601975555747,-0.0003769918443573472,92.0019132803367,5.3047178621399524,145.99952568784735
117.13163135202113,0.00010217560453265422,91.99993262496913,5.305778655442475,145.99888351877135
121.52091276566334,0.002838300200541213,92.00097551746245,5.304079999301823,146.0012125929813
119.91575922758965,-0.0007755200382063656,92.00041993409523,5.305839885669356,146.0006630180843
115.84667958053555,0.001173643008242451,91.99970672041667,5.307252860256766,146.0011723175381
118.51629224346192,0.0026715911924571345,92.0004465722023,5.306313892031477,146.00117768794945
117.4023040560219,0.0008202997435099401,91.99853979177347,5.306111629718521,145.99792620071284
117.9160469129476,-0.0004818117083506084,92.00039546025783,5.3057004088962785,145.99990032340153
120.17368132526443,0.0006351789659468732,91.99841101318981,5.30604483431367,145.99902498137212
120.34144016994954,0.003358244397664107,91.99877556274522,5.305057930455223,146.00054096299436
117.63581727536003,-0.0004401410833426648,91.99787763138634,5.305035185901141,145.9999233616082
115.58776943860852,0.0026037245814595432,92.0006100078466,5.30561639894087,146.0008606343953
114.311163169933,0.0018957558787342655,92.00015657558424,5.305613407964143,145.99831952934784
124.72733092066511,-0.0006531989003523346,92.00068350071508,5.307009963386158,145.9999729215889
115.1364077642714,0.0017967413786798571,91.99967357653415,5.3044557001496955,145.99798088455324
116.01748992416573,0.00035881618854275224,92.00078424633121,5.306354204274083,146.0013451452882
121.82040830410008,0.0011527448783597658,92.0018570787485,5.307611480286429,146.00166103578826
108.51720666603521,0.0019013632810026796,91.99948373998338,5.305271427572714,146.00012265322678
114.59996644592225,0.0008007994774457657,91.99844483856998,5.307590389775491,145.99936892485346
116.88736254733766,0.0006464098968131077,91.99920888469941,5.305805163796201,146.00049453603847
126.39523457552312,0.0013955166635528907,92.00130042152306,5.306689128183897,145.9997652802785
114.05699424841642,0.00010585615754052293,91.99912504238674,5.306798323740388,146.00016272734598
125.40189070333689,0.001631357344445684,92.00013856018639,5.30753612816107,145.99990653076472
119.62028213356642,0.0012558635592565134,91.99906955614892,5.308770685686689,145.999015141007
132.0631536704022,0.0005032473818702264,91.99852816128653,5.307682450139687,145.9998010200273
128.2914424247432,0.0007095734185760205,91.99981529541739,5.306676034694427,146.0004554513281
124.11286902719439,-0.0006060886494826546,91.99921882471419,5.307545317449464,146.00001278270003
123.52745255281465,-0.0009426255586120434,92.00120576222871,5.306472184839517,145.99859498184563
110.12678490126234,0.0010326117097127843,91.99932112367964,5.306761593287474,146.0007753135501
108.5011915271947,0.0019784580205528387,91.99935890512168,5.305641076685439,145.99939441337798
108.06257350487289,0.0026538404927314903,92.00088104703798,5.306875867343831,145.99961774108132
116.4605298493671,0.0028768240422576323,91.99853402099548,5.305822729507392,145.99937985410708
120.51539063491404,0.002362123668684258,91.99978117525532,5.3062385563526595,146.0003095467358
121.09651209835084,0.0027461304814265317,91.99982354133665,5.308282723946339,145.99959167762813
128.87297094759995,0.0007268373553693649,92.00078516579791,5.305980449942565,145.99963925676172
112.45884483678581,0.0027251685432011273,92.00018859459712,5.304375842923525,146.00009613855616
123.2926602507664,0.0008747513621096104,92.00091577592227,5.3075788762956275,145.99989682283604
115.12983008609717,0.0023934792472453323,91.99859346614424,5.306945541050052,146.00077233776918
126.65691462092232,0.0023331691555814804,91.99915546783264,5.306837358123301,146.00045909203703
120.75873548751784,-0.00014265867687991859,91.99966448721263,5.305359042736873,145.99983213870578
109.25893414996318,0.000322612784571393,91.99910468010404,5.306310396019527,146.00099946557668
120.26460749094748,0.00024490716440202546,92.00216049913547,5.3067643306404415,145.998210848539
119.4921033070719,0.0028231857116332625,91.99968241911445,5.305706865059522,145.9988422727933
121.17986663331202,0.00029159722423211827,91.99796800935461,5.306083509022537,145.99922155584017
138.4109611864562,0.00033758047706852236,91.99971383309983,5.3065319348325755,146.00123757789603
123.5784245718251,0.0017142218374918872,92.00083602028663,5.305644522403279,146.00038367831272
125.4643438014124,0.0020930715550161296,92.00078764314307,5.305311378941287,145.99924845215708
124.28186712591791,-0.00043129955898603043,92.00122301877681,5.306683299549319,146.0013585746616
130.48540840999607,-0.001768944530151758,91.99856260378014,5.305656802835733,145.99927827175543
118.89184632395441,-0.00019895130330662824,92.00131043611859,5.306625830604554,146.0005865689977
127.1168947745357,0.0003782818910165834,92.00030589964899,5.307418657107828,146.00174708147085
115.53804027159688,0.001618876514072865,91.99945021848623,5.30705740918749,146.0000919573305
111.28793978062549,0.002160132760683604,91.9991462618186,5.306336807881684,145.99957947236072
125.5193162266778,0.0021843461590435606,92.00086536835313,5.306573020895818,146.00038238361077
120.23032398667017,0.0010564511345988413,92.00062747806787,5.305910766386509,145.99980965008373
126.49631053253728,0.001128931598930058,91.99948171587508,5.307625800003952,145.99880686183695
119.48424008510578,0.0014628400275804837,92.00064223130458,5.306259382469557,145.9979051262303
118.46671956991916,0.00020417766081196737,92.00060804007887,5.306978764412975,146.00030492713933
116.0330923283257,3.067008488082481e-05,91.99907336352199,5.307690667732243,145.99995959205435
113.5984550268317,0.0031538384130054544,92.00062605215335,5.306478154861731,145.99935320031824
116.09695732409179,0.0015749789961942541,92.00082092272422,5.306943455196108,146.0003486506822
131.77356698499892,0.0006019933385258227,92.00070769956022,5.306239875316525,146.00064371835728
128.08402321425032,0.0010646235013211907,91.99982370051742,5.3062831046768,145.99991999864432
125.53871677661546,0.002089422181307687,92.00052739214838,5.305903355163963,146.00130920004577
118.79757115185994,0.0028549252285988997,91.99838543068006,5.305743200573113,146.00088467536784
121.58628027614573,0.00269526078153257,92.00050319154562,5.3073042865280415,146.00016126885578
117.52334227939056,-0.0008148899962429543,91.99953480200973,5.306043234312519,146.00031419061511
124.85935844922855,-0.00024100835048866632,91.99958193075273,5.305606488233623,145.99886520858033
124.11572022228316,-0.0006180182683863519,91.99876526827433,5.304322165800336,146.00009703122527
113.52566816072566,8.535493330754946e-05,92.00055059159278,5.305038704734965,146.00019153515225
123.90122461553635,0.0009232740500195763,92.00104006457295,5.306903045047152,146.0005098046964
112.79508141739048,0.00048508157447464575,92.00099252408276,5.306043220010736,146.0003647184217
129.87022256434273,0.0006481488910371334,92.00045646082293,5.305439657918282,146.0000435170826
115.70642796015869,0.0013513954326301557,91.9999675582101,5.305437486495503,146.0000732751954
117.49203332049497,0.002644806739905186,91.9995128722309,5.308390988891764,146.00019462103734
118.13293942201513,-0.00017188310064674935,92.00176989314814,5.306067472900483,146.00025345288813
122.1936494723822,0.0026679967394982705,91.99910486959946,5.307551275040263,146.0000497902979
113.1752700998416,-0.001540085652550742,92.0000328453925,5.307170677663887,146.00105470531332
121.65778815701515,-0.0015917463381371108,92.00167150968487,5.306802048047459,145.99973201826015
115.17409078799986,-0.0004457463709515736,91.99945992250315,5.306956519661449,146.0012486339238
113.87914820092774,-0.0007412619971658217,91.99997101090722,5.306776097537151,146.00066134808577
127.4203498170435,0.0016101738925541997,91.9997134772649,5.307211195592984,145.99922542758114
126.04111058769868,0.0009590499426537181,92.00092432970524,5.307633788266285,146.00009028675314
113.61757211180176,0.0019437993530378845,91.99847473314315,5.3063418761470835,146.00100705877045
126.55470354887385,-0.0007900368641331262,91.99930740445292,5.305178828416894,146.00161404963703
114.70041124083899,0.0011405779767319313,91.99900633245989,5.30453239255344,146.00080350164322
115.06960128052776,8.314835736055056e-05,91.99791228823995,5.307266169471676,145.99723207773528
113.79461540796348,0.0010028552439513279,91.99999505413555,5.305448957694759,146.00057917090248
123.64156199850953,-0.0001106707113509921,91.9995014727021,5.306670232084987,145.9998108779868
123.7744524536979,-0.00010903673454512326,91.99898958229197,5.307164532342573,146.00085939368273
116.2380313262649,0.0013851189832802713,92.00065618365618,5.307692954823048,146.00184359916193
119.68428128367029,0.0010678541005133468,91.99934758625882,5.307872045299418,146.00066154267265
111.67359120830152,-0.0005144874469118991,92.00056476378678,5.305861967556003,145.9991028330326
124.9615888713961,0.0007403471318467073,92.00079861677843,5.307544919239049,146.0007823458458
113.04026952340428,0.0009934636467662998,91.99857490973861,5.306073969222109,145.99888513960516
124.7651656554971,-0.00046557640739580404,91.99758435392349,5.305689140082958,146.00110710302317
117.08840397937061,0.0013907625372909529,92.0015970283667,5.306523947519646,146.0007532137942
105.43225352216655,0.000444404426583114,92.00115654791028,5.307191030930186,146.00016514472097
124.2470713466511,1.7558823129732e-05,91.99847153382032,5.306175660957931,146.0004481153495
120.55736139584575,0.002555876575471026,92.00138922798828,5.30550115709513,146.00001904300717
117.26555284467243,0.0014627881242263892,91.99825893548683,5.3068703243933575,145.99906154505953
114.48329407434132,0.00019911881351900214,92.00064050117824,5.3063116614440595,146.00029159433106
117.32476783680279,0.00020345422442089956,92.00025618279838,5.305882860807558,146.00046926819897
121.21959175387403,0.0010738596118696376,91.99943400440014,5.307826497796419,146.0003022108682
118.12492501790828,0.002419770910096394,91.99933335757724,5.3040299880287,146.00117434794194
120.71220952546192,0.001792110410809244,91.99981190921736,5.307199370340087,146.00017370038597
122.64225705446214,-0.000515186720154814,92.00068753951224,5.307379599702112,145.9995023581552
124.02446320708232,0.0026925751219057307,91.9984199866231,5.30446990605728,146.00091275509752
126.17354791542671,-0.0001376941133740112,91.9995548585599,5.30580211688106,146.00097792929077
117.68062176024218,-0.0013688345152336088,92.00116983436467,5.305426738534226,146.00081234973229
127.08604272492417,0.00010109670881975718,92.00027099664757,5.306286086491512,145.99978885077905
120.51935033050371,0.0006857814077579851,91.99854718603794,5.305616634025378,146.0005037127396
111.05600879853446,0.002165852752213082,91.99851634793963,5.306253977065609,145.99989682151528
115.45391618686799,0.0019180253299334283,91.99816591714692,5.307025177190131,145.99967987499343
109.65512317857689,0.0005274703841194483,91.99789711189779,5.307175547408094,146.00003062461082
108.8400668680647,0.0007555406033245372,91.99949896788252,5.3056959097273095,145.99974305802692
117.19474205955557,-0.0011856458738424237,91.99825989330802,5.305434664914041,146.00096542329317
112.01964126939099,0.0026165444192082785,91.99947440669493,5.305933328028498,145.99916039561214
119.0733842800811,0.0010778487631916134,92.00233545869283,5.306638685471553,145.99973511493405
110.99015719129004,0.0018178564313344598,91.99975589439747,5.306268764851117,145.99982925116237
124.28111014947086,0.00023363469537321542,92.00134790458748,5.3071717739664415,145.99832918772336
109.72340248301975,7.873205742150579e-05,92.00081334657146,5.30604888773506,146.00099328038687
115.5403485892928,-0.0011847600981631616,92.0004992460096,5.304346528621909,146.00007452468
120.17395578241369,-0.0021650944214927593,91.99969208815165,5.306787979850716,145.9991991637854
114.83645693246245,0.000944534749781749,91.99841026610807,5.30718293551602,146.0005947052748
117.88555934393544,0.0005948293666043895,91.99854964730709,5.306921480520075,146.00010105133126
124.06515829929737,-0.0005128964900439606,92.00000590581317,5.306857572233067,146.00071365142608
122.0698682543184,0.001622958726783459,92.00103627087665,5.305032380070623,146.00054156739222
111.3043192622473,-0.0010207373485740536,92.00053455539546,5.306166316794139,146.00237741278724
112.05972016510401,0.0016615443704001492,92.00015998450198,5.307869646988124,146.00100731730396
113.22365592475306,0.00044318608592759206,92.00117793836408,5.304299956993147,146.00088774250383
114.01667386216211,-0.0008141361537446167,92.00144299552944,5.307384247269096,146.00105243450352
123.17382552944272,0.0011134980050474536,91.99967638630767,5.307658565240093,146.00016894460597
113.2262047271795,-0.00013593543427091524,91.99989419738496,5.305310911948091,145.99887339398822
116.61556050656685,0.00045359205830898877,91.99963451031032,5.3074410736760536,146.000818571148
120.37902762924361,0.0015737563937797358,92.00009749779774,5.30615633603924,145.99950183534347
116.4729715700764,-0.0006997645593419309,92.00049395996939,5.3053753771759125,145.99982541657693
111.9857785145378,-0.0012215975483173753,91.99983244668945,5.306244528241982,145.99944652489665
121.21011001703843,0.0013893983985715608,92.00101449469439,5.307297099110755,145.99842529488168
119.37399119555508,-0.0027329034807846812,92.00000177911217,5.30616773528989,146.0007885061364
123.07203245311946,-0.0005249199409021875,92.00099914841468,5.307118640143126,146.00069225053352
114.2037742533639,0.0024617930975479258,91.99892311154844,5.306215832799731,145.99989733675773
123.04780080332758,0.0032649139020517297,91.99810853620602,5.305266092960733,145.9990921648481
113.8927204631716,0.0014603971062753622,91.99925273478665,5.3068230503083536,145.99932154983446
120.16175559935343,0.0015751835644880164,91.99949861740915,5.305405141274948,145.9987447447336
112.59157801875104,0.0027462772336700634,92.00121957004114,5.305977158638695,146.00079100883073
116.88812146949677,0.0030678494551235986,92.00265606421002,5.306031293980004,145.9998833885977
111.47676729981966,-0.0011769657267053045,91.99893328994392,5.306025685194084,146.000175061419
113.01102695634665,0.0008457518319028067,91.99994117924336,5.306311612065106,145.99925798241242
119.00499975468021,0.0004936031240757202,91.99818295510553,5.307583545327972,145.99971340933843
116.04366058692905,-0.0010003214691369313,91.99884972759452,5.307506699853811,145.99860921141834
127.02821623632441,0.0014586083888629593,91.99916391392924,5.306328978711381,145.9991638823166
115.35623969148656,0.0017338476103477174,91.99892959267956,5.3062825029157565,145.998757504832
115.11543443144362,-0.00038882924999924357,92.00025285183591,5.306504119902368,145.99807869760883
117.91558663468771,0.001514334289370695,91.99965291789238,5.307516195755544,146.00097237442932
112.06608011903461,-0.00011047692185419007,91.9995107153677,5.308189293801798,146.00152142701856
122.97777171013689,0.0011476673709427498,92.00096399084354,5.306866900350623,145.9981742583919
128.18707945255855,0.0012138305913835265,91.99937263630825,5.305489177435773,145.9994897086429
112.7231261465748,-0.0002382101339968557,92.00094262407912,5.306105937863032,146.00030964785276
122.0194659558805,-0.001298600096416056,91.99925927273637,5.306278665347291,146.00131209378114
117.90319803414398,0.002071907822127875,92.00080238814922,5.30798315010481,145.9998279876513
116.44488005543396,-0.0005673601456664768,92.00022204975042,5.305267466585244,146.0003479719584
117.84665006973499,-0.0018207226770474633,92.0006796494014,5.305183082036933,146.0002777196197
121.79672881770125,0.0023840841679602974,92.00204396703114,5.305314430098811,146.00020147332305
117.97192961818543,0.0005902901736278614,92.00063887208681,5.306267076360023,145.99881818613852
116.81769235230905,0.0005981357855676093,91.99746050937401,5.307352472853158,146.00199187084053
111.3833353991312,0.0009322691005810951,91.99955185804293,5.308348906569782,146.00054936277914
122.94865520754655,0.0017490299295301378,91.99863732530665,5.306234910267678,146.00031767573958
125.98242567951891,0.0023730492459337433,91.99847098030463,5.304785772092976,145.998836739369
129.89606877357144,0.0006340499089166513,92.00065092695516,5.306063385591162,145.9996417760271
115.89467256633017,0.0021282071177821478,91.99924501505141,5.305508730814235,146.000102669796
116.76963783815503,0.0014402875059822936,92.00010552189845,5.307597124122794,145.99763592391113
128.1329539246837,-0.00140690563770964,91.99905792692644,5.306249005143909,146.00175747508635
126.28306133826719,-0.00031516712199741964,92.00021038565241,5.30608605678775,145.99876187733344
112.47446866012909,0.0015922854328036776,92.00010803664303,5.30646987231954,146.00150688192517
116.2584016520562,9.226131399053437e-05,92.00090902397453,5.305717178671275,146.00035022415014
114.32856760207008,0.001257884645210146,92.00023881562159,5.305819377064904,145.99904230153072
108.82515537421946,0.00034657247698218087,92.00124880482028,5.307526285893536,145.99998364277204
116.43895483631735,-0.0012802718100890385,92.00069804931664,5.30558317715902,146.0019734208525
120.53754270298158,0.0017074337763482903,91.99859376561851,5.305713476675413,145.9997374302699
117.54824028434705,-9.853951792093035e-05,91.99969202195481,5.305263007860375,146.00002446054685
131.49763263449987,0.0005655302187278139,92.00091805473186,5.306062842505239,145.99935855470966
129.7569307477128,0.0010822587198149785,92.00031361342204,5.307637400205087,146.00079778025818
114.45250941774165,0.0003909053380094424,92.0011345733654,5.3065666603306125,146.00019093890356
114.56029069391943,0.0014357571006420704,91.99984379417963,5.308126857904577,146.00066037939385
128.50760192316656,-0.001741434441700744,92.0020387624776,5.305326431306089,146.00000404350143
117.25256359647373,0.0008872572828312403,92.0020108668342,5.306962865814513,146.0004389271526
116.47386780183754,0.0007285972550107198,91.99930130609445,5.305611081441602,145.99892811129834
117.25224977172788,0.0017047021503216176,92.00074332455637,5.306619113880303,146.00024164617273
125.69137236938937,0.0006888415494232725,91.99980507624042,5.307300020747629,146.00047651470493
131.88421276475785,0.0017217999967308313,91.99844418862385,5.306713381047859,146.00198820875926
117.39849157259486,-0.0003476202022533064,91.99960772530291,5.305886856588679,146.00035829392021
127.46300115032933,0.0007836841229281526,91.99924319595644,5.3076628201078995,145.99953634574064
119.92402134419173,-0.0027187224582681385,91.99792171669696,5.308263079203451,146.0006712850263
114.28716102147574,-0.002281940322111759,92.00050121158628,5.306737378492026,146.00004169658735
123.10208629434821,0.0038899355211667345,92.00045892892213,5.3069377679412755,145.99857418920044
122.8869616806002,0.0006273850165070884,91.99985654334179,5.305264375411787,145.9991842337948
117.44262196358316,6.9759465329103125e-06,91.99861905017555,5.307639090563578,146.00009199228074
130.65985135103762,-0.00014563043984217538,92.00056062814873,5.305584493814627,146.00021254126682
124.27908702722203,0.0009263512422558589,92.00100467203262,5.307016651414546,145.99996719269927
104.02239625582305,-0.0006279916074053489,92.00157909716671,5.305129573590205,145.99931881877274
126.52747715289615,-0.0007149254739290522,92.00041683683618,5.305153443440606,145.99900638043118
119.81223500233669,-0.0017173663885777814,92.00028877541227,5.306796350012611,145.9994493255446
112.89239959952809,0.0006400098294418055,91.99923659127376,5.306267668532477,145.99994848603302
123.23774737209219,0.0024936395811513464,91.99625052506396,5.306507123631517,146.000166878564
116.21278393055697,0.00030287859472737615,92.00002650005084,5.30731240395116,146.00201860383766
122.7790286786352,-0.0007078096034524662,92.00105836529686,5.306818549809354,145.99961014064507
115.64302554620868,0.0028918955410450484,91.99944908005385,5.3060898999821555,146.00098405501515
106.79689618242807,0.0006053774465301414,92.00113459547144,5.307546271231559,146.0002034460427
122.23469177306502,0.0003101779017018091,91.99994740905254,5.306372099886105,146.00131622460648
120.31770752942954,0.0017454954829459895,91.99940006125863,5.306812523513764,145.99912445956758
119.04774930660167,-0.0012042709892608652,91.99821334933264,5.305535700591086,145.99994911249232
122.28387775033657,-0.000679262650789086,91.99957245028867,5.30635798366889,146.00152631446585
124.06275267247895,-0.00127785464941332,92.00040720401032,5.30536081853979,145.99905468538768
119.30229248597466,0.0016153249643074078,92.00176280181878,5.306599782447348,145.99955514992533
126.20450235824343,0.0014606560423475162,92.00209504227308,5.305382052362332,146.000037201971
116.71872531272982,0.0002853277071948138,92.00066289705713,5.30594063918052,145.99959376626913
116.04495252609577,0.00015202038194147432,91.99960597452565,5.308112225346876,145.9992204592701
116.73935187403558,0.00025461724406304685,91.99943693742709,5.306226681075893,146.00048245438867
128.7327949329843,-0.00041464395597936047,91.99983204000205,5.306601063035471,146.00134039552253
109.34858230361958,0.0008461717924431229,92.00208811723228,5.305657690047839,145.99934876873098
116.15998849798952,0.0012244640878083437,91.99968662961933,5.307911492466666,145.99928093940943
107.00214673797338,0.0005508946020533337,91.99959875920918,5.306352085870904,146.00008167011407
116.68583465079425,-0.00018492730703771273,92.00049511144138,5.308886899795429,145.99996734258775
106.1997114547909,0.001202681935456884,92.00223536347046,5.30579146414327,146.00056651276807
115.4468350556897,-0.0013492059339482523,91.99920206826152,5.305628262303077,145.99955720415608
116.85352967781465,0.000800122661572329,92.00022315440933,5.306637763814616,145.99994368741318
125.97379918701851,-0.00021053240413153405,92.00068056943412,5.3066799510699365,146.00062385649701
123.84575861921743,0.0031845766074668673,92.00076816936858,5.307832569554539,145.99995407434537
125.15018570595791,-0.001036252830256731,91.99823286273102,5.306314758479069,146.00089409452463
117.66389795767994,0.0008638284619734183,92.00022659689466,5.306364071214529,146.0013423825562
119.74914887121815,0.000738312018591998,92.00013996809592,5.306159958635386,146.00047169113364
115.7732160632751,0.0014087532647528542,92.00174595401137,5.307151918002936,146.00027128289736
112.98713022029823,-0.0007285686356330854,91.99967881946544,5.306774965326247,145.99869955477416
118.0618833082405,-4.0497855658299655e-05,92.00019634298599,5.3063035470710265,146.00023041270777
115.43017826227157,-4.120287606492747e-05,92.00016366558403,5.306251714555433,145.99982129825423
109.0052665245814,0.0028648877458396166,92.00069303413379,5.305762377567586,146.00077791560352
116.9841703039748,-5.243775835392394e-05,92.00045122710944,5.306928522475268,145.9995004922688
118.37873172985935,0.0013148475401004662,91.99990198760858,5.305692156579137,145.9993189474895
108.5983779695726,-0.0008763596699168841,91.99949326018317,5.3037612527888065,145.99929517419125
121.17917148380354,-0.00027985867260639356,91.99923137831816,5.306378963915192,146.00066725120794
115.00121008032383,0.0025602392263373566,91.99965266087615,5.30639928690514,146.00028044527025
128.63114172466462,0.0029473937586076077,92.00060660113895,5.3058843843853865,146.0005632284738
118.5939307515583,0.0018500267288338941,91.99765415654396,5.308149331298214,146.00068030301634
119.90069901828609,0.0014384551773080245,92.00102835666961,5.306171118918794,145.9983643798515
121.66013497409735,0.000178260821073982,91.99996868805844,5.305013853763468,146.00038352803517
113.57271653177132,0.002075957641370386,92.00131298411071,5.306491221611938,145.99980152785483
131.16799023295113,0.001200362012083306,91.99969069427704,5.308472660209603,146.00043423392304
127.3825434095663,0.00363745379393222,91.99988978920393,5.306689520481615,146.00032948878925
117.04120286127426,0.0018404993049150541,92.00034996918511,5.306317500417369,145.99782358265492
128.18534591989282,0.0018083842835305676,91.99872744434529,5.306564392033778,145.99985621174002
129.1005756733589,-0.00010806648622843694,91.99927233262896,5.306099069002474,145.9996517308808
124.91716405870984,0.0008453780496321995,92.00169432564563,5.307207948365561,146.00057398327394
129.17095382510223,-3.979607634925974e-05,91.99971174765098,5.305482925458808,145.9985270292541
121.17209389898382,0.0015632176455342341,92.00064508190252,5.30646720864799,146.0021894116229
122.52398269745878,0.0008002268885250359,92.00139708137247,5.307016362308777,145.9991918791582
114.28656165578688,-0.00033789869452355336,91.99925931204429,5.305872397585995,146.00051772706337
114.65756598624594,0.00100968394970897,92.00019448369994,5.306458814671891,146.0010422228944
105.1045120991053,0.00020727822573085824,91.99935999679356,5.305162437824613,145.9986271622774
121.0576191926398,0.0029020466332679686,92.00013715259712,5.305765903846761,146.00094506225375
116.33221219740825,0.0032472963977266643,91.99823994124768,5.305254109011648,146.00044252423456
116.35675441914569,-0.0008809408999882324,91.99993332558283,5.306791494433469,145.99812630828055
110.25509859763972,0.0002594283707626101,91.99977786545573,5.306345372708247,145.9986742355764
122.08332049840604,0.0009761635193839623,91.99958695143002,5.307050591033466,145.99967894297862
114.11202177835136,-0.0017531106657532583,92.000737790241,5.30452004882371,146.0020422619736
112.93562119690218,-0.0006646948201276578,91.9990796755944,5.307018767193988,145.99866834491894
118.80819695377379,0.001205423746885227,91.99796148365272,5.306377806024934,145.9995426425511
122.149078588434,0.0027062627975058574,91.9995353818245,5.3057191041550125,146.00052929010374
120.82302522213402,0.001108387797854582,92.00067352016536,5.305859511608214,145.99953818441907
105.49401414064303,0.0005897220678438793,91.9992880666443,5.30792276591623,145.99943561377876
120.05837032764333,0.0020154286892696232,91.99978497857845,5.306515579851052,146.00069922112814
103.4971736170119,0.00010991796306246166,91.99857646482471,5.3047759086973425,145.99857130344026
118.28259463512627,0.0012990465905874738,91.99965013346954,5.307362492901145,146.00029472677636
116.42620517836774,0.0003555700466742713,92.00065499410016,5.306428255828676,145.99938574750416
119.98125755964625,-0.0009322858917082525,92.00128004756114,5.3058289341631255,146.0014633278791
122.38866872405912,0.001210049076431686,91.99825338775271,5.305433829651775,146.00041194259452
114.8767432157524,0.0013200140883029956,92.00163320577009,5.308161597203667,145.99781202199884
123.60858585845803,-0.00097186746430928,92.0002451614275,5.307202115429092,145.99990351544287
112.56530105898473,0.002655226082725378,92.00020247855868,5.306354890767978,145.99911471639444
118.43588250038492,0.001467051123162017,92.00111254534646,5.30577271749365,146.0007281466477
114.68055066896069,0.0002363994870762451,91.99793923722561,5.304917261755405,146.0000639087756
132.00180417602394,-0.0013070942889204923,92.00031125435973,5.307538450174926,146.0012736428622
128.03584885011583,0.0012538450267088053,92.00066709740084,5.3066668081580115,146.0007102006753
120.47998276086678,0.0012536431644535853,92.00134753989744,5.305328189140847,145.9991030986513
119.75924176658448,-0.0014629828040465984,91.9984462274672,5.307557021836712,145.99972158218256
121.82776658200918,-0.0009934259217804465,91.9999663781739,5.308296630401825,146.0004584419189
129.91900360531614,0.0020816850667585525,92.00118224112208,5.306266681175894,146.00007332378368
114.49682684787663,0.0022022971952411164,91.99993359564904,5.3063236318280005,146.0004529557416
120.05190286981593,0.0028785973122171836,91.99773703729844,5.3068365216841045,146.00239369784737
114.80525576673071,0.0024395215183941115,91.99922377976631,5.305741906850245,145.99965887185996
112.73007471442571,-0.00015376671256892504,92.00110749638972,5.3068219354616915,145.99976462170056
117.16139024056098,-0.0005136298584897854,91.99965867319675,5.306409840542353,146.00284389195033
118.64786034959378,-0.00010572032298255738,91.99872714203147,5.307217912560546,145.99863659766314
119.05000162363105,0.0019610155119454864,91.99967018906865,5.306395768118583,145.99906815128926
114.92329122321013,0.0008478627526765902,91.99959755000911,5.306485748140772,146.0011100628957
117.87655546475641,-0.00045372781914601243,92.00052593552284,5.307975714051594,146.0009530209446
122.92624395603555,0.0007376332601552731,92.00041411454447,5.308504708797324,145.99930138496464
125.24339154835701,0.0008085609540073748,92.00179400839932,5.3069734403888225,145.99980430258128
116.65829168070972,-0.00034333989319773844,92.00032317925849,5.305753897961693,145.9997085274852
117.03198949477485,-0.0005903206874612718,92.00085290613174,5.304092834766203,145.99954125695612
125.0696767526324,0.0009968913295379097,92.00043824959104,5.306315659158081,145.99934027033254
113.90362364879165,0.002421658135708195,91.99888119437063,5.306802589508794,145.99909845603517
121.95366300684456,-0.00021490748280415914,91.99972157141114,5.307056031785759,146.0003960124402
128.8472308848465,0.0018190789103126662,92.00113998794174,5.30672010684354,146.00079682308603
115.30555634462279,-0.0007768987096378156,91.9995406418357,5.3068501234493795,145.9990424728644
118.68688176918258,0.0033998975816082796,92.00038421215342,5.306614397539153,146.00115630342236
115.54513558791962,0.0001940612036248591,92.00096479966182,5.305961625982295,146.00152653617516
114.90483993586616,-0.0005453695731917766,91.99930310493056,5.305141423395815,146.00058583617604
123.95222479166077,0.00025391784353204585,92.00195437258465,5.306145882168508,145.9994504224598
116.23030085671282,0.000503170357843895,92.00027581089553,5.308125596868815,146.0007263321158
112.3476672036659,0.0011500042617369824,92.00111397743939,5.304937914822026,145.99908361624435
116.02664353911298,0.0005542234829976795,92.00040940070231,5.307093048862121,146.00145126421987
123.4136494629574,0.0004734599064611564,91.9994068932548,5.304758716522872,145.9982572605782
114.00500386834791,0.0016497774827697422,92.00011910330026,5.307860796795618,145.99820846217474
