A,Fission Yield
160.78555242859267,0.0011731523773779889
163.96431447587352,0.0014901032760769274
171.6972157535219,-0.0013883497341365396
160.5130641235584,3.97952325680678e-05
162.88914821941836,-0.000577109934444441
162.06879105743835,0.0012079682066319644
171.94676077672545,0.000631203115117087
167.76819130140484,-0.0009189477372524323
163.33042322759442,0.0023949878450184392
169.10275854440687,-0.00012896886751951448
162.2472845377027,0.0020621499947665435
163.44491961724293,0.0005179003151020642
168.20951292473887,8.58370053543583e-05
169.37000880759348,-0.003832000411280378
162.21053904815642,0.00232756240467355
175.49541857294315,-0.0027623139322062824
161.34404454684267,0.003917514887863023
164.1835402477886,-7.639312957801803e-05
165.1501443473709,0.0022949782583618497
167.3476134840842,-0.0008183684310486385
166.57305625511097,-0.0008465262999948816
163.70008941659302,0.0029005849189168995
162.74905613977958,0.0008021616539433403
165.66699462340287,-0.0014047355221218502
160.0914535151482,0.0015656546291681703
165.13867727157248,0.004520724208749621
162.86449581783788,0.00016754403252449129
166.30547959927583,0.0017789538699280567
163.74469552193779,-0.0008540974252848317
159.92005132873163,0.0008792927061681924
155.39255571248282,0.003954155143382255
166.40496488903614,0.0019204719171356573
163.96021071862032,0.0019028411688341278
161.98193547128582,0.00023458616874795968
167.3361567595099,0.0014207306380334278
165.8708791842272,-2.902360710882652e-05
168.81471278838154,0.0003732156697667629
154.49458522496164,0.0015139153440403643
164.16728403274564,0.002544083326355016
164.66015134723685,0.0012683420869712867
169.3237628462349,0.0002736057277916219
165.1703021296528,0.0018149491777761492
158.64752313095588,0.00512628573163011
161.53158987190432,0.0017611361291930863
163.35977302586133,0.0005524747983986092
162.6759543478777,0.0007646529010530087
163.48279156655636,0.0025700576688398365
169.05872448486267,0.0011985903588992636
158.0318985178915,0.0019427611335597096
174.35139473335323,-0.0020340525589097073
158.12737967977282,0.0020394109107294573
169.02436535397214,-0.000805415609291753
160.29308710907537,0.002287657637291057
165.41605891178403,0.0001101477745795355
166.14128876324938,-0.0007193480862613842
156.6165144475288,0.0019859643199384687
158.50623878194745,0.003849253555202958
159.5447710495229,0.0012461974417117218
162.36633092534453,0.0011603774227997182
168.57069777113216,0.0003023711846671238
169.8773032789393,0.001087606625213073
166.4870392620505,0.000583011387717103
162.93788466486473,0.0007550652186588472
161.4980837363013,0.0007889582219151578
160.1475088506444,3.339792160371902e-06
163.68248733224493,0.0032885006949655866
169.02924882716388,-0.0010179379480664066
161.8434867655624,0.0015177830568129315
162.6183149685674,0.0017359953863307527
161.27017073747132,0.0027738208359182823
162.33743781778057,0.0009009297649997935
161.0905446603998,0.00377725296632183
164.9116241173142,-0.0005285552007007509
159.02860846933186,0.00173362663884391
174.59253400487995,-0.00030446193148213796
166.822594921438,0.0001568671042938614
162.70681663479172,0.0013524351630636818
160.91554042462573,0.0009577377461715455
161.84729275809332,0.0009800194774815321
160.77622030971835,0.002271582117146937
168.7213038926356,0.0012025264814295442
166.82560974616857,0.001255059698528918
162.53926915734158,0.0034019390646277577
165.34266506894795,0.00014674807785305054
164.3743710487819,0.00040359022458318034
160.48612299732147,-0.0003973156318150758
169.28242424336773,-0.0015473134137647868
159.77256938790075,0.003818615745458766
164.7778757559786,0.00048436571713857894
163.94978666864947,0.0022829786471868846
168.68293393474758,0.00017398889693622899
159.65445438902296,0.0023640378160113534
163.3825643207684,0.002203717503977082
177.11029855194107,-0.0010329328060746704
167.38610604533852,-0.002087604160514408
161.85632472560704,0.0029752686735248814
164.93447289796586,0.0018235865393312395
156.63121360085427,0.003984968083519562
156.49982934699995,0.003311746691440928
163.92424838799212,-0.001091423659656447
165.44989577077968,-0.00047943539325319764
153.98009306511753,0.002710734194227609
163.69755273999667,0.0015887862464513507
164.07530289119413,0.002908973517205064
167.2369741892551,0.0004197720207479871
167.80558069835772,-0.0015500447588638608
167.1853422345312,0.0001471995864527003
166.3194527508508,-0.000474990035715912
170.95584018817462,-0.0006895804480875083
171.42280753160168,0.0002447993037662631
163.89100118672854,-0.0009079489554561029
165.749555441,-0.0004300741587521784
162.76758644030312,0.0027460412601389853
173.1807731771347,-0.0009078342064034438
165.04212018721555,0.0014570384452271426
163.27049977072812,8.328826185641247e-05
165.79627381817252,-0.0004933887958414058
159.1760667195109,0.0018763696552721086
155.2601907216787,0.0025866695375303533
167.6439321407819,-0.0017534361452402087
172.83894396706478,-0.0029148519182417686
163.01457729379368,0.0016778653765753021
171.78569449124188,0.0003347455606603528
166.5745633572868,0.0004984142805297483
156.63148697466178,0.003473680169938321
165.55651752469745,-0.0005601337233881239
174.4935710872697,-0.002199619657230382
165.2841261230426,-0.0006211274446024002
164.90509093160748,0.0007584487632232803
165.34926118034358,-0.00022230232167001567
163.4818721696287,0.0014994757766904835
169.4566623245675,0.0014476726568932881
164.75006224983147,0.0007196113513026018
160.92141259774573,0.001774226174292062
159.75914392065815,0.0020807212325448608
167.18851364951274,0.0006338868764121652
169.70972378649353,-0.00019727741403296182
164.43990770901297,0.0005062699549974491
164.89218536629747,-0.0016340218413471795
166.886168582715,0.00036794696018294543
163.52362368823879,-0.0003062442697615653
158.2758492942326,0.0009774657556494107
159.68169535094378,0.0022680329909709677
167.34886281216384,0.00232953084988051
169.9465728914051,0.0007449102321810165
159.53399205550483,0.0009561743123154412
157.67432692696968,0.0018553884613526138
162.91223198616794,0.0013952967899667885
164.91957319232571,0.0016529488776630434
160.5167462816216,-0.0005653374175610957
158.09252055261743,4.16586862528515e-05
159.3823091486761,0.003185379126008447
169.45935421367165,-0.0007805557918285433
169.52929399167917,-0.0005554899391779461
165.74398089551457,0.0014442186141056068
158.0641980299393,0.003787124663965467
166.94996229649385,-1.463133568327011e-05
172.27090549269045,-0.001845594664241697
159.70355119032357,0.00371669624065378
170.1397698894896,-0.0011435188834275861
164.4075237007993,0.0011100499695432344
168.12415783137905,0.0005167168670980677
166.53080208094727,0.0003102980975464796
161.68984580034157,0.0013378416241094778
166.35306815602686,0.00023072611612786112
164.70153899585085,0.0002541478367580151
165.5103230645877,0.0024940574664599918
161.62039495984843,0.0009830440637256619
160.97484642907762,0.00106978260420852
158.715199546625,0.002397709551893402
164.7914143573107,0.001235480201604883
171.73674668946708,-0.0021274307318112735
169.9479402163397,-0.00020454049715767073
156.060635118267,0.005223646988649161
161.25436994186094,0.0020325698810441262
172.82906445653086,-0.00163928452889757
168.02061271838593,-0.0007395874912957373
165.08013589157423,5.0957911577319834e-05
173.67490552588734,-0.0002362089794333709
169.37287593101638,3.225298496061294e-05
154.4397384132766,0.0017064269272576479
176.28959572182748,-0.0020417103055897067
159.0576561222733,0.0042695284894872084
170.11699538342185,0.0001930478395451268
166.49032854530017,0.00020679222412369564
151.73358871315844,0.0015529449550229315
163.07810471416647,0.001614541355193614
159.1296599958365,0.001979730845168311
162.82037436713222,0.0006170666474952182
163.00508477975535,0.0006380872942059061
161.3325711701623,0.0009519722144062828
162.4927010981938,0.001128024079397403
158.93858908603153,0.0018366188660314166
172.69607211908402,0.00059494142739836
168.5803328971264,-0.000895696348850595
167.10890367708546,0.0018890034666821447
174.41697469553543,0.0025325379196277876
159.27074027255932,0.002103694439740665
164.54271353883988,0.0010886619304840296
161.80925038464977,0.0020942566567278484
161.64561709446917,0.0014486843213042714
165.21867780379046,0.00041458379240877656
165.2071459957383,0.0019883495965581297
161.46551539226175,-0.0022191489385816193
161.16966493525365,0.0016757869314599156
164.3709977191922,0.0002999344884741989
158.94778381479492,0.0030562168986674578
167.94987674444144,0.0005319922058473335
168.89317451331357,-0.0018480379946676812
167.25627824101855,0.0012323595198834214
159.75919897079694,0.0023570201517919857
160.84130282425804,0.0021368201496850944
167.32634187058213,0.0006914680518249793
160.4839045094833,0.002501966934808365
158.64027481839878,0.0028273408407715897
162.61443281509528,0.0024472132087315526
164.40807151824006,-0.00031102596532802144
165.05604380905953,-0.00027765582856788197
167.4862479894146,-4.651532072791711e-05
168.0426135551505,-0.00036153753278152624
173.26828992195658,-0.0008057853000848589
164.276495409106,-0.00020456960079821905
161.15379207067286,0.0025874258425788517
171.9108278914948,-0.0017183040912424274
167.9321505990979,-0.0011114249094334092
160.3459759554479,0.0013711378636738812
165.53746039126,-0.0019167862662829952
161.2668646371042,-9.785182307134386e-05
163.99780828877616,0.0011914513538554762
157.82526411940427,0.0005294547158922814
178.61119204157336,-0.0019477044859405508
155.73796166711713,0.0040769646759779106
163.28728554122628,0.0003981548228976865
160.45204745654715,0.0003957238140490397
162.02167927311717,0.0018794027883008543
159.25103254973868,0.005209364351117852
162.4200215278524,0.0005564793085142219
164.40357759377068,-0.0013949846774083342
167.5789498116215,-0.00038946231010318416
166.76925701217615,0.00046491628052251993
168.18497778762966,0.0013563974356397548
164.28123353094836,0.0007822306987935882
165.83822763575208,0.0006610954633971402
160.36674465981963,0.0005435081999078234
167.4052819170648,-0.0002244385555251712
170.6689933293981,-0.0015303896715769428
166.54210374587262,0.0013948533616343296
163.0362417695664,0.0012880270631713039
160.24431339760196,0.001461214349299998
162.42928058050487,0.0010507127451298557
163.02294944124301,0.00034144257365224237
175.85552675330706,-0.0017663307452794321
157.53062122066564,0.0033234922884284998
159.70096077754633,0.00325323017972216
163.86149510047005,0.0011217658810784798
167.21325878077457,-0.00019979012439458885
161.36009875171462,0.002870377818328964
164.94395283912309,0.00010592750758108775
164.27971089594473,0.001529087126401906
171.13397165362775,-0.003432647926350777
166.89476674835507,-0.0012400790875802304
166.6935753807565,0.00011356962759249338
166.43308896785535,0.0021243047884077367
162.7316618344271,0.0014817719351851023
161.3295564017741,1.1973964816868084e-05
159.35115212877304,0.0017214226001408114
161.10047655561272,0.00014129020292812935
171.65551730128936,0.0002673515717594075
162.49597936320188,6.0080553724123635e-05
168.40916828850396,0.0013153782425609842
169.9265237936708,0.0016337945718159622
168.55607648831545,0.000689403523101985
165.8416623200531,0.0012082046469355495
166.864287647217,5.987659690858912e-05
164.0880355650888,-0.0003919036089241616
160.76666330935345,0.000893506957968269
165.36702778209826,-0.0006470545006853649
176.44166942056057,-0.001957048397710324
152.83324502262371,0.004122625548938211
164.37361545754874,0.00045301282720383086
164.17560528191976,0.0014844961631161548
169.88571707654154,0.0009961616978837213
160.88740251630168,0.002374297156144722
162.2014468320024,0.0012480809624649657
161.0891798444339,0.0021780018428304007
165.9623022366267,-0.0002557696269334653
163.7988615119082,0.0027876237092063095
170.16234953634577,-0.0022182361308297404
163.50035009080398,0.001017463067323716
163.45963018192361,0.0012619762494733358
165.34141402488623,0.0023959964327290575
171.87924263085836,-0.0017921940619500746
164.77220712763145,-0.0013173489386115644
165.11672671262357,0.0026523483300502746
164.18310020366954,0.0010960217714882313
170.26227818686067,-0.0011980985268783644
166.06269569605303,3.6353943580495133e-05
158.2002262127862,0.0027342528484222113
169.55659611190023,3.100329346375605e-06
161.91792478308227,0.0026769777488947393
156.7818224045267,0.001104608926007711
168.1301081719434,-0.0015408592333424666
165.39274828119528,0.001133806732133564
159.59685912531575,0.0016703359644195206
165.80003999666516,0.0006648022596909923
168.2453543815285,0.002528212846797147
171.91130819514248,-0.0005598223589331893
154.67927265281241,0.002789404699496397
165.18403880653156,0.0001696418787956234
165.13825811018793,0.002294958747090684
174.7785200023402,0.0004959116357766817
171.03954858909054,-0.0009313519922857327
166.3191787674372,0.0010914697175579443
171.86605234917312,-0.00021120500032432662
154.67593432984924,0.0011148620117929053
163.38197284792784,0.00017025296239501185
162.26118521691384,0.0012351425035010558
167.32636710127318,0.0007598793828607068
155.71975331340786,0.002332281869210435
160.86663289776376,-8.105901233278049e-05
168.82094737480531,0.0004316077037192454
157.23940216308765,0.0026860264650718072
165.76782068809962,0.0004850318126123481
170.21597688912775,0.000304399764880818
160.09513928998322,0.0011072468836041173
166.51278269233384,0.0006568220911219943
166.354652417751,0.0002835630419134583
154.31806915349392,0.0025537859558890847
165.98270504598432,-0.0003504082271169318
