A,Fission Yield,Z,N,E
96.85717800518249,0.007899608252100565,98.99963522708455,5.973890140756067,155.00040360159522
90.21880884652647,0.0013879901936389378,98.9994689957584,5.976097475839031,154.99601803352505
92.54615292913677,0.003236251395212884,98.99910680029149,5.976683693286865,154.9982151671498
94.57076505167588,0.006760060805416211,99.0002474082953,5.975415986949695,154.99953811583126
95.3513424930106,0.007795014075555818,99.002914825455,5.975106047986884,154.9999399730916
93.23485168791852,0.0073986219098789345,98.9994604541837,5.976721415440253,154.99940247101162
91.86716358654213,0.002768402119715765,98.9992068108357,5.975795240082317,154.99925929521737
91.72543769074338,0.00341306993738912,98.99995380328646,5.975601656231266,155.00133829367684
93.9852408547165,0.008054567000009193,98.99989136491585,5.976556490379152,155.00110388506283
90.72017525831977,0.0006686777439387677,98.99866272643483,5.976126253835532,154.99961829776424
91.54083975583917,0.0029094336201317588,99.00023358734177,5.978522072356159,154.9991979952833
92.03722318378448,0.0037242060123154246,98.9989552494598,5.9753676972963765,155.00014724329301
94.36910554931055,0.008051487566521427,98.99836720508459,5.974961112318582,154.99989936920224
92.05131695048897,0.0033624714371127025,99.00105252650789,5.975898170270162,154.9996765399362
91.16405830233978,-0.0005198776277005584,99.00022818686934,5.976223931036331,154.99947157529223
94.26733740329296,0.007355642221588972,99.00106018743074,5.979459286003255,154.99976461944166
98.28851884674393,0.012900736128101942,99.00094898689363,5.976272831613246,154.99804210083775
97.93274557284614,0.008274756889898871,98.99969285602778,5.974998630118579,154.99807465330068
92.6434688562021,0.006771148237623913,98.99922724785318,5.97746002469729,155.00008885070085
93.97748111049351,0.007420519934339645,98.99943808577373,5.976158198078527,154.99912395237337
93.7877040836313,0.0057903988879401055,99.00060822662262,5.977220628438909,155.0005733585719
96.4317197649566,0.007482299808691462,99.00138910628584,5.973733032241209,155.0006152224941
93.57009077622166,0.006402856562717813,98.99961699089673,5.976165371154048,154.99937588219083
91.43516217557932,0.002050765583597747,98.99845948095965,5.975413436466472,155.00011896915407
99.5095566360467,0.013005972010026802,98.99981454797037,5.974067018924108,155.00005051960778
92.7267142350609,0.003560853522828767,98.99914607066718,5.975143335498728,155.00042682874007
96.46005027798994,0.009757278976432622,99.00143029776359,5.976162240305779,155.0017581568945
92.87119467061326,0.005139645665519202,99.00093213006618,5.974742373243494,155.0005529048374
91.377025519843,0.0026259223069588634,99.00028393314732,5.977315337498463,154.99862505083746
91.33329602941198,0.002840506117159605,98.99958778932643,5.9749897023692675,155.00018941437418
98.13681231297367,0.012002242219413154,99.0006096651386,5.976004242567523,154.99882163413585
96.41454829445578,0.010438126977731546,99.00003740397678,5.975650174918534,155.0018730365706
91.70618437127291,0.004540427750142639,99.00139048264148,5.974253423505732,154.99948368835643
93.43221949059065,0.0072569639904502495,98.998463372293,5.976087974634419,154.9986625484941
91.24139456140297,0.005322453405480408,99.0006008729746,5.976099118564078,155.00024597112179
97.36443860414094,0.010104130522288266,99.00058877896987,5.974317992524297,154.99922168561218
94.50582479274422,0.007141152919867562,98.9984025548756,5.97568541272433,155.00058210073516
87.97512424109864,-0.0001624355252289626,98.99760612036602,5.975454158747022,154.99916119665616
100.30340563264132,0.013266286269974222,99.00237784209997,5.975693728993164,154.99927743009928
96.90586786436619,0.008966189128846279,99.00074787581245,5.9749095271868935,155.00044558957248
93.81437607578077,0.0043788632519466564,99.00045414847759,5.976743655950903,154.99813638735696
98.00621875718336,0.010993896521089659,98.9999960732942,5.977545137365995,155.001337132558
93.8977716815151,0.005632446806251268,98.99932894242065,5.9744670531284845,154.99924052083733
94.98653407034787,0.0061052828841040305,99.0009795550256,5.977610669068107,154.99949819216434
90.10282188680975,0.0023381715706090305,98.99863875707413,5.975309642855642,154.99857049300076
95.18964449872637,0.006394500505694372,99.00084075765795,5.976429515823291,155.0014440841398
97.37915861658458,0.00940535709202114,98.99958940250748,5.975183134643321,155.00007385206771
91.03924668867477,0.0023355114977672,98.99925996911838,5.976692953047272,155.00188021642222
90.54374374609161,0.0003986757471774816,98.99719104831615,5.9761928925241525,154.9989051642164
98.46390910254122,0.010665115586561857,98.99893605549056,5.974426845361455,155.00041716555003
91.78188451017357,0.004087995209795697,98.99803532073668,5.975418990678655,155.0005618878409
94.12427191340822,0.008995326440007268,99.00056709853821,5.977171297784153,155.00113433354582
94.4876680391333,0.006635618111179903,99.0000902347968,5.976012803179925,154.99965961126773
97.21571859280786,0.01025217063860909,98.99908296721198,5.9760837168599,154.99878266232713
92.65172914899482,0.003351017911299496,99.00007494723606,5.975133219497761,154.99945459531165
91.94516577456227,0.003007818321480477,99.0005960918717,5.977226634840692,155.00080572147726
89.47345434197443,0.0006626068600707876,98.99978449239858,5.977945453665041,154.9995846421837
93.52426226940557,0.009196552988410522,98.9992967085805,5.977644707500825,155.00036998138282
91.01328909063483,0.002194869543461352,99.0001192834882,5.976562970422012,155.00057439145974
93.3170416529146,0.006961809552132626,98.9980633256356,5.977114302495291,155.00075605786813
91.02246039079196,0.003001434456003868,98.99956168189895,5.975353779759347,155.0005842429185
93.38266337736616,0.004573501958610357,98.99836255893979,5.97643240686731,154.9994454234527
92.20483607748035,0.00365271778391976,98.99922705597797,5.974442658037543,155.00153727033847
97.6909322175797,0.013193088242098232,98.99825567260763,5.97544495569876,155.00048696673105
94.10171351020495,0.006398349637249283,99.00117750364474,5.975944510994939,155.002216555359
91.80868287078304,0.004957961322658624,99.00040803031544,5.974680994194905,154.99912399847514
92.36004851567706,0.004239230548776396,99.00110092832702,5.976519610945027,155.0010060736771
94.5847712554909,0.009030766027176671,99.00046450457505,5.9771329238328725,154.99842693781045
93.3526077531252,0.004092314869637918,98.99937910514177,5.973872705405218,154.99940101664768
94.83969185311479,0.007802435086092513,98.99822442205011,5.977254411228346,154.99983786940905
93.10671982122233,0.005291193244991535,98.99911520492773,5.9772877070191734,154.9994596939582
94.27852726172775,0.008021663734827936,98.9991941344815,5.976048257473465,154.9996169877439
96.04090281936057,0.009339820287525804,99.00145347655356,5.975174499921338,154.99975012415203
89.11854113828561,-0.0006019698686317177,99.00053930420786,5.976478308647925,154.99976308805026
93.20656650132267,0.005447716687129323,99.00001568334831,5.974850759438119,155.00055299757847
90.03991104052272,0.0009150734620655965,99.00019130882674,5.976805570651889,155.00030059872557
92.37054780982936,0.0046480697628576905,98.99921129032805,5.976384266026739,154.99961111478552
97.3176984718076,0.009732499326398707,99.00066968898238,5.974426436681494,154.9996308013852
93.52816088133414,0.003988333955507313,98.99921670101874,5.974985544894742,155.00053071505343
92.48711243119753,0.0036209616434501454,99.00068203118875,5.974593425761992,155.00188648546057
97.35159732712401,0.014333441592046784,98.99926203038834,5.9776241236474315,155.00009547048967
91.44609109410352,0.002702969538147976,99.00040178798044,5.977622325202909,155.00037087673948
91.39798497050968,0.0019609867538750653,98.99776104710153,5.976580318920358,155.0000672372351
92.90508468290543,0.004545874723829662,98.99849423098904,5.9767864404952675,155.00217066005638
96.54364447338469,0.008744244555507473,98.99999101363034,5.9750161561117325,154.9995957214674
91.7275758101574,0.00229771167592324,98.99835689350678,5.976016295442676,155.00240054002222
95.57627464208792,0.009070351257894358,99.00058262698397,5.976920202568105,154.9992448745328
96.19790021740329,0.00757210410692793,99.00039507190404,5.976663144043275,155.001074572288
95.13312179206356,0.006106339201431898,98.99984561844644,5.9763295936040866,155.00078472535273
94.47967471561282,0.006556023206570646,99.000741367016,5.976145591014307,154.99927172455685
93.00540806723956,0.006496103992326938,99.00034358731303,5.976533981084672,154.9995933083405
93.47719840953197,0.004049914105914478,99.0000110932737,5.9762468563013575,155.00128684767864
93.87721612224165,0.008128558500662731,98.99981864201183,5.9760363733453055,154.99968968001295
91.58353918749532,0.0028352309905763304,99.00099352692835,5.976622411977274,155.00075572718018
94.66844974799454,0.0073626803737829455,98.99887434863258,5.97580999841556,154.99878258443883
99.31337004224831,0.01203929619940744,98.99743790219783,5.974515485019304,154.9988295154754
87.45758149449482,-0.0021858075102004545,98.9995728679096,5.976255719635068,155.0000608875358
99.97470076165146,0.012830904660247009,99.00039241998434,5.976198976560917,154.99993134741877
94.90744998276439,0.007040598796068977,98.99893163427595,5.975535891474252,154.9994727768183
94.10298992581518,0.006094734539966463,99.00107925158382,5.975825003437109,154.99990565782292
93.51982191349536,0.006183170010452649,98.99964476804585,5.975380609433104,155.00109921542523
96.01811054821628,0.010964835834962966,99.00074618559015,5.975117134286355,154.99891346391942
89.48167452378273,0.00136692287986617,99.00070073818884,5.976363438772554,154.9984781596879
90.15938377065577,0.0010869123861611029,98.9995927683067,5.979497169979482,155.0013899465293
98.88082658496941,0.014416798393543375,98.99780602993282,5.977212256667356,154.99977686074175
96.30572536407065,0.005709559067642444,99.00018394266081,5.975007804043681,154.99993094907737
99.24595844286642,0.010901032211473687,99.00064816846708,5.976073697256304,154.99831234143704
94.71943823538258,0.007345693415534045,99.00077796361786,5.974930637745962,154.9995629766004
92.9916743914221,0.006345969402006387,99.00091959743332,5.977051872291392,154.99920102179703
98.11373049379485,0.009368226735707409,98.99866906739294,5.976856973010144,154.99958834065643
95.73061766036551,0.007872457512615236,98.99862870153584,5.974749688839161,154.99962009052632
90.29380865045471,-8.315728509978876e-05,99.00101843918183,5.9759955064490375,154.99882722924679
90.83671991990592,0.0005414277498811465,98.99805968072634,5.975314713934577,154.99831024287147
90.00879088194604,-0.001539416799134499,98.99992969666012,5.976248920396463,155.00117692148473
92.81443999217892,0.0035233397722003474,99.00057120375835,5.974923981627614,155.00095248199673
95.239680122569,0.006307951374147784,99.00088556900651,5.977422384778067,154.99967396987864
94.12567367040425,0.004789942147336154,98.99998597420343,5.977682398079143,154.9983719715776
88.51139416153123,-0.002181397019248875,98.99883547074603,5.9761990889483485,154.99978552060765
93.1745618360346,0.003943633006803383,98.9989423645503,5.976399156091421,154.99992931565578
97.87999383864053,0.010335803727554247,99.00127899360893,5.976294202614592,154.99877291194113
92.10793541223953,0.0033757451581481507,98.99845640757995,5.974563415333175,155.0009365308072
95.32490320587806,0.008238527297680945,98.99993354172358,5.976339385561507,155.00182042105345
91.21308180188687,0.003353357798307888,99.00014712125514,5.975929806587081,154.99942802350947
100.56279526769396,0.014035143920662704,98.9995820593961,5.975626155242745,155.0011479853705
92.61842935274277,0.0027250036867521553,98.99944148028695,5.976716767024469,155.00042240644476
92.169144678792,0.0031241898397966344,98.99981694559543,5.976015914656691,154.99963127018256
93.94107605251466,0.006664910762708695,99.00010515806669,5.975631280476129,154.99852067226698
90.6750334807271,0.0016010952343579335,98.99943065558507,5.976926191366159,154.9996921541938
92.81467659686237,0.0068292861807895885,98.99913621491258,5.976948705334059,155.00042449263537
95.22501628132696,0.007840958832722055,99.00122852598294,5.9752106436542665,155.000629742526
88.44166786632148,-0.0012898141383392283,98.99883690083253,5.976841293286195,155.00062533735309
92.05053909634294,0.005196007211571587,99.00005598073022,5.974248204530778,154.99892917550707
92.18515880530482,0.0035460701387085352,98.99999779517681,5.976143000459214,155.00067809463388
97.3970422493076,0.010534908207135166,98.99982046908154,5.977208061691502,154.9981689814907
90.39778471207745,0.0010861467115237944,98.9996816470577,5.976164386379617,154.99973138933356
95.04288979823313,0.007524573208830817,99.00026511827105,5.974105579807184,154.99953166205472
94.34041133658107,0.006799347337450715,99.00108132023051,5.976570552599131,154.99962036377354
95.12685371107027,0.00850022114139643,99.0010962101355,5.97674145517638,154.9993660248129
93.3673031326074,0.00579816608146174,98.99956519972356,5.975793042472782,155.0006120678194
97.60208556863202,0.009055024496892345,98.99970882167665,5.975557477332251,154.99870261428606
88.47100282438056,-0.0001349988455264968,99.00012984765549,5.97542003614515,155.00186826420045
93.65674423397812,0.006190459261491892,99.00009642800696,5.976428240261155,154.99860949835218
95.82583539865036,0.007625922354696248,99.00000320276251,5.975502489925194,155.0012356633573
93.82833407538686,0.004243222644604351,98.99993064405514,5.974813126104963,155.00000694367205
95.15748258012061,0.007483679776138022,98.99971460029855,5.977862732184427,154.99914259202927
96.35908836906444,0.010842005109052078,98.99972091268488,5.974632264990282,154.9995759380287
97.50759680896678,0.011620589308819089,99.00031293723053,5.975826972276875,155.000301149619
92.39303508267476,0.002835516715009347,98.9995944246614,5.97508956281932,155.00006861575966
84.6528722988042,-0.006481286247710461,98.99954308705433,5.974208143040197,154.9996185181658
95.5456680667867,0.006463870458891316,98.99985889216683,5.975748984860965,154.99778628460402
93.99186564923367,0.004973954669357063,98.99900369752413,5.975816356997333,154.99877982833775
90.92611323864486,0.002783433317071421,99.00089161873125,5.974706408767003,155.00025565817614
95.15897560565806,0.0075897171177152015,98.99992547964895,5.977529686712698,154.99905737917578
92.63287810144165,0.002266669178199875,99.00020364686588,5.974636940729662,155.00021663622763
93.37705708053684,0.005057439673273141,98.99850073083441,5.977121730038162,154.9983699336491
93.64497479171459,0.005814468614924469,98.9998524585052,5.974857273853836,154.99928019222685
90.34798083677407,0.0018888298709643864,99.00111502479922,5.976971417682411,154.9983419493693
94.27770149390334,0.0069842082439125494,98.99914841415077,5.974873814612432,155.0002812330914
90.48206671522581,0.002130570505077632,98.99920795653718,5.976454767097042,154.9985696103056
93.6436508158096,0.007280848883911008,99.00170242892355,5.976799906579182,154.9999365242785
99.13194412334407,0.01235793040076418,98.99929205468638,5.977679356005561,155.00045252315616
95.96927288261776,0.008683011433451522,98.9986208960555,5.974856277147966,154.9995252174961
96.05392884874428,0.010945822658502507,99.00026251382397,5.976917655584712,155.00020374169682
93.75686863079605,0.006555604870159416,99.00006608163449,5.976724232436149,155.00064949600494
89.79328261214211,0.0001502975329162005,99.00011122418032,5.9749478348276845,154.99898030399274
89.82410038877235,9.534919476404235e-05,98.99934883219224,5.976592005178947,155.0005439317812
91.32341403419602,0.0029511613038527324,99.00225575570501,5.978127327478911,154.99889161685968
96.48649767418884,0.010333642672241329,98.9992386683412,5.977135084274997,154.99882388782484
88.7263358493344,-0.003350600597153657,99.00014845112442,5.976041309376957,155.00057769621557
93.8112999732491,0.004253256915200932,99.00107181165828,5.975428457595361,155.00096988291187
89.9795952930679,-0.0006776533565039161,99.00083276525112,5.976117973115447,154.99948265662817
91.04410240910204,0.00575119276492945,98.99946272530181,5.974305964198638,154.9993604441086
91.1357097460822,0.0008522262290261264,98.99985150404808,5.975175316913009,154.9998997924169
93.90586374358443,0.0069951173171411765,98.99941661923629,5.974120861754074,155.0007301190277
92.05685154160096,0.003312911582754324,98.99831857419277,5.974277447780794,155.00001240798758
95.34863445503805,0.0086533151405629,99.00058148457572,5.97641761233444,154.9999659297654
96.1146468771787,0.009890176886288819,99.00063601221791,5.975550025326225,155.00051455496643
94.428566923076,0.007905795827617789,99.00122297864412,5.974458349674111,155.00120242045327
86.270762792341,-0.004702623859714138,98.99860773488885,5.9749108585259805,154.99888931378297
95.4134200972272,0.00934775481470424,98.99942662347125,5.975667928470115,154.99887532847808
91.51033273772956,0.0025660538867757574,99.00031468783321,5.975016277261973,155.00046979275473
93.51138589483779,0.004645876673535169,99.00056852582613,5.977802250223122,154.99909466382735
90.29346699549075,0.003932045821219637,99.00106329844205,5.974029530940956,155.00047427180172
93.75187361587564,0.006483411372996641,99.00139202486376,5.976232508559585,154.9997594502935
93.80501879248298,0.005165213923928109,98.99868711149401,5.976483593656921,154.9987394861076
90.98586726326842,0.003617808832633669,98.9997264497196,5.974126455417819,155.00026072667143
90.80912320457257,0.0023326397487132638,98.99848943153174,5.977548938752419,154.9988733468446
97.84876542353852,0.012098127682567975,98.99991156123103,5.9763214759526795,155.0013681165379
93.9599547230896,0.005564010920035507,99.00266828515832,5.976674203517893,154.99872240634878
92.85178047740507,0.007191069680806022,99.00122394792527,5.975845393811824,155.0007074684422
95.38519523312657,0.005072352776939122,98.998310348843,5.976115026977882,154.99780419798935
91.21035699288417,0.0012458883149083846,99.00055829940432,5.974097595684365,155.00049491554157
92.59543883167358,0.004429241211145337,98.9994619089734,5.975747517214996,155.00107240084776
99.20932014531296,0.013188945621324041,99.00099061257869,5.97549221546765,155.0001546056146
93.72443702909156,0.003896875441728512,98.99983003336831,5.977459814096496,155.0001280133795
90.52550821988655,0.004300323188540494,99.00158117579134,5.9753894333342,154.99787833806812
90.42245449311315,0.0014712879499487038,98.99891642140085,5.977884157834283,155.00050025646686
91.96265754228733,0.0034059337977713267,98.99975918254704,5.975951092550808,154.99984452093355
93.47721997691882,0.006973605040986285,98.99980034174962,5.977263704550152,155.00058936830385
90.4565926378068,0.0019340633303992208,98.99929517966771,5.97585998253135,154.99999131484296
96.5490470521648,0.01003106667214855,98.99993662295188,5.975409352871611,154.99982058957008
91.96673206301678,0.005659499933557037,98.99979363641144,5.977066630295477,154.99865422307047
92.37319790508084,0.006648195612465896,99.00012737872339,5.9749488644006385,154.99858775831902
95.88584714575546,0.008406698668139725,98.99967917625823,5.975222520306244,154.99930379416324
94.94077567375483,0.006114969028175821,98.99873332189496,5.976114699451542,155.00008839949308
95.77338146551313,0.006677472664485274,98.99910053588633,5.975973892088224,154.99963374556032
98.64838704966775,0.01229797795904507,99.00165493265587,5.975884664585498,154.99968897429227
96.47134139631778,0.009077518119827321,98.9988880868245,5.975736470699721,154.99988668309098
93.7329858841169,0.004608973919028764,99.00042910955464,5.975971997518805,154.99889514487137
92.33861983965028,0.005711583822234523,98.99881753046756,5.975038219448826,155.00071273482433
100.0317518276727,0.015350358135656661,98.9996211765804,5.975010734579313,155.00083771767422
92.22751047964466,0.007828499202431612,99.00101057771029,5.976364526109221,154.9981431378597
98.99080552418803,0.012643104789973535,99.00060172602637,5.976673382681477,155.002446194337
87.40304983965477,-0.0017434353521529038,98.99953996523736,5.976071054304061,155.0010543876192
90.84535028908266,0.001334217583306833,98.999833007531,5.977151213235438,154.99849605103995
90.94317594871428,0.0026263772355394096,98.99837646917531,5.975705965428143,155.00083302070888
94.26690468578182,0.007216825112887816,98.99904619256577,5.975001239801653,155.0013552400661
94.98759387403824,0.008595044651170886,99.00065498233549,5.976861201689314,155.00034380333872
92.31580119920365,0.003607996683933684,99.00119900955227,5.9753329267012525,154.99794954957474
93.38613060216142,0.004079255989121137,98.99957597145026,5.974166285507585,154.99907157049682
96.09510722171883,0.008506952478152714,98.99933143034275,5.975186480437767,155.00061771714155
90.2619856503658,0.0014360818292532117,98.99938400865527,5.975645467249034,154.9994429302131
93.1153863314378,0.004199354862939039,98.99861064978828,5.977904757157825,154.99837536285924
93.64017580134211,0.006006996871560301,99.00190730950985,5.9755449201967785,155.001446510405
96.06778031978315,0.008822843478047824,99.00023204086297,5.977753673783442,155.0000176251802
92.15855171713923,0.004606826434775945,99.00037175749087,5.975862426154395,154.99899198281938
94.04826264628518,0.005221626462115956,99.00008267031181,5.974058520751454,155.00061895229183
95.654805534943,0.008485057249973121,99.00096710669207,5.977273341248707,154.99975114111737
102.22586156330969,0.01772696487761432,98.99989165210378,5.975961224299817,155.00256895410075
92.24760689610763,0.0031090927402600064,99.00164736212011,5.975886264921227,155.000491268641
91.16299925373976,0.004561488350061685,99.00092491773452,5.974595542150318,155.00164201295692
95.21926514857745,0.0069462000525816955,99.00145803402334,5.976312278278688,154.99990227748034
97.6891565341135,0.01162507263499813,99.00156981902401,5.976812898702668,154.99961380087134
89.87854636758534,0.0006071575282720048,98.9992004603735,5.975478710253607,155.0002812975161
93.10351547086901,0.006814897020383706,99.00019746378337,5.976152655216147,155.00141058909242
97.27909512556984,0.01138318238278256,98.99908579838349,5.974386321577884,154.99945225990544
92.15267778643309,0.004618372545365455,99.00150767296527,5.977003916690878,155.0013709410801
93.37209509060055,0.0055618114122621964,99.00040589042038,5.976583104168563,154.9998482079615
97.53104755149053,0.009681380418761435,99.00038017156041,5.973971150243993,155.00067473108152
95.0887388830554,0.008378053232782654,99.00038661548486,5.9754186736825705,155.00032274207905
91.03371415429604,0.0018105400930757765,99.00065589787945,5.9756075645541005,154.99900646835837
91.94679343010898,0.003225961453984612,99.00104882603932,5.977089548146935,154.9975846493468
92.3021207335188,0.0032165957526989366,98.99979651471139,5.978299811276214,155.00014009947668
93.5517941071682,0.006757285839254733,99.0011086267837,5.976369946856215,154.99981043712097
90.29118916047985,0.0012518734906153735,99.00051315451887,5.976389717976531,155.00021899828474
93.15912467909835,0.004572347846747952,99.00063388784925,5.975487316965495,154.99989409373782
94.8535950057999,0.009623783125880617,98.99983939095125,5.974506601511177,155.00196278957046
90.12047915571064,0.0035733541510232993,99.00162442310105,5.976386775780114,154.99893865485038
93.68947100991582,0.006119480613657248,99.00050578451456,5.975535137373109,155.00096863660647
94.39458125171629,0.0072156761390909825,98.99893188937332,5.9752157964162524,155.0003680193323
95.49522658385008,0.009116944854944893,98.99998925859245,5.975082134553204,154.99977250939617
99.81593434575095,0.012664638990184223,99.0012037115324,5.976780995151581,155.00055846649136
93.99352388647259,0.0050557081505569436,99.00029835255378,5.977001641645466,155.00055877779243
91.06152347499042,0.0016251803435619692,99.00061369807716,5.9746538583499875,154.99905783325218
91.58257615124823,0.004709855564261687,98.99912345093702,5.976167626087353,154.99988182677464
95.64804088884587,0.008571636486320418,99.0004273468316,5.975865572816925,155.00049959066908
93.1521925602749,0.0044052569049652214,98.99909620739773,5.976782373141224,155.00179638371839
91.63185058536628,0.00309239882802462,98.99946537625641,5.974858778400016,155.0012150909252
93.60625869521796,0.007015894535364016,98.99983004019542,5.978176581034164,154.9988747406245
91.65394040821285,0.004460307837957303,99.0001533050658,5.976890215204929,154.99957099707146
91.49483832741971,0.004366125764104962,99.00219741343213,5.974942423731262,154.99916051926772
92.39519760349741,0.0034153464449045673,99.00047735645015,5.975832047449966,154.99990211889664
94.26626397938139,0.004767027505960688,98.99977350671311,5.9756882161223155,155.0000483521705
93.92844931666423,0.004509704258724222,98.99998688249954,5.975820619272443,154.99977463720282
94.76908194558153,0.009098913874236236,98.99943288099227,5.974832656378095,154.99813185187398
96.72578784848223,0.007790281064073505,98.99932857228433,5.974829543415337,154.9975803491463
91.55669108534426,0.004233571106469743,98.99921041867833,5.977001800104418,155.00016927427436
92.88759207359827,0.004562787139192445,98.99946871456594,5.977767903460212,154.99979468625023
92.24443531197471,0.002981625038347087,98.99912251843865,5.9757128489665945,154.99987067870745
92.37578451827034,0.00455140916234733,98.99923386585426,5.975527649417418,154.99956617535904
95.88694547624438,0.007151016104521815,98.99990348086996,5.9738630838253854,154.99933962915753
92.07607271738588,0.0057261368576374035,99.00019426246988,5.97628729503379,154.99912861076132
92.83673068528265,0.0034234973511890667,98.99873590503759,5.976672255124984,154.99799207355977
91.87246113827916,0.0008591347631801789,98.99991268866208,5.975349869278762,154.99892579874438
91.21560883535416,0.000719730278846171,99.0016358063757,5.976407486733435,154.99900268285447
99.17494553887357,0.01297287843155007,99.00075437635373,5.976144594916869,154.99859890092105
92.44634963539919,0.004758938376056058,99.00118728184262,5.975733497725457,154.9993994381584
93.37917328340885,0.005615600643365079,99.00076687299645,5.975657617529332,155.0001395505784
95.76319736072986,0.007116951126464016,98.99875771032971,5.975858135888809,154.99879964359477
96.81537332538205,0.008851433789523713,98.99918849727305,5.9763130743614195,155.00034357905972
88.65560094414431,-0.0011263659973223782,99.00091784383349,5.975189695346578,155.00035741738722
93.59893117851323,0.0044087704220609186,99.00287341177297,5.977918437456676,155.00023951404964
94.11798736469115,0.0069528815558363944,99.00129206258605,5.975870820997601,155.00049163309296
89.77974230120488,0.00032733857147179257,99.00088530887895,5.975593531845131,154.99926636359083
91.29864605213088,0.0019399237237538412,98.99917493896574,5.976582193147286,155.00067850187472
97.05324648677293,0.009615093214753075,98.99993906908603,5.974872875878633,154.99930203896366
90.85741873562912,0.002380339171284068,98.9992935507013,5.976961059494668,154.999577973589
98.82332484854287,0.012366952948143172,98.9993917780191,5.975855403667603,154.9987212453747
93.0066920669152,0.005721537241328322,99.00059593504216,5.974820689066312,154.99955938442451
95.4685222692278,0.009967446357284764,98.99970947306674,5.97657308087475,155.0000073641333
97.78124592409206,0.009682670786827632,98.9996162887549,5.975963289889029,155.00074671369427
94.52829104913619,0.006743980448171629,99.00127593544686,5.976225971253156,154.99918426609952
98.59824115597547,0.01187407967686532,99.00059529854623,5.974708926915315,155.0006438240399
96.65568626939277,0.009921011861208494,98.99862551901154,5.973242840481742,155.00166923826936
97.07566164656477,0.008425243578034503,99.00097970252956,5.976075959043152,155.00124302477988
95.53161426549539,0.008423143787802415,99.00105479071966,5.97494127497398,154.99912885812643
92.58352177004693,0.004732394457298205,99.00037385728506,5.975167371768229,154.9990591540186
92.73900132837909,0.0025730152003924337,99.00094370471106,5.974882800188267,154.99980780282735
95.44753374135908,0.00777402756726421,98.9996599325069,5.976128602199084,154.99995262539585
97.97581982171944,0.012245345154735032,98.99969915803351,5.976597272024259,155.00081829535853
90.8291742607931,0.002308561883815629,98.99879492854402,5.975649429056019,154.99793815761595
94.33687003652844,0.007547365773610204,98.99977692837749,5.974694165291217,154.99998118028384
92.5269384705372,0.003999813276261909,98.99952105589723,5.976067228123155,155.00088025259018
93.79233517232022,0.005091453235417415,99.00016694543427,5.975789643226787,154.9992417926893
93.22295168518436,0.005217137713577949,98.99926347329345,5.975829213449494,154.99979155495868
92.4675408112634,0.00431524638253092,99.00033194990807,5.975856829273159,155.00002508788256
96.81175250097907,0.00938698502507888,98.99815595874057,5.976890363176783,154.99934529361863
86.07859110803345,-0.0028159820871825614,98.99896038336358,5.9761608835972515,154.99922279692964
94.12419518983678,0.005820874554056965,99.00108914508715,5.975902020962062,155.00122358978703
98.91062656811742,0.011022118159642876,99.00216427672676,5.97395430676499,155.00075429587983
97.52304488784053,0.008954329378005029,98.99958990999309,5.976770392991067,155.00188194046814
96.14940261986288,0.009982002862117558,98.99866839925251,5.974811289422284,155.00062048996298
93.014000495704,0.007428960938570665,98.99885141146198,5.973854303572072,155.00141216524594
96.56590143509821,0.00854514639344418,99.0000919651737,5.976873329197789,154.99826783942194
96.01568769197911,0.006575101310327262,98.99986289411125,5.974700696553376,154.9994841682484
91.94605310977254,0.0026505687821920926,98.99854737507101,5.9759874030792375,155.00010565178852
93.97985008040618,0.007097837171325717,99.00090374685117,5.974369239990067,154.9998888718569
92.16777425506751,0.002449805174141191,98.99838097130372,5.974135959839217,155.00146929863578
96.51871214908336,0.010394206279177871,99.00123272500853,5.9759560167454575,155.00063982665313
88.30249780877601,-0.002275376933981858,98.99941536897231,5.975560789186121,155.00181799585607
93.36854147954163,0.0053035009260947955,99.00035285365658,5.976258288019106,155.0010689541311
96.33894475157295,0.008325014768732686,98.99891613807615,5.975444000738808,154.99980742916273
95.59277280607702,0.008815474096416396,99.00074175738222,5.976866005227358,154.99921300277052
94.32070962633688,0.005619022810408711,99.00161652911883,5.976746593792138,155.000040213212
91.34748734939164,0.004441557474567753,98.99936414773119,5.9756664082585536,155.000431574315
92.77505883099879,0.006775485593092653,99.00080471803956,5.975449466415132,155.00051774818593
93.5366690794561,0.005871710095626216,99.00001813224853,5.975375803344656,154.9990688232223
93.41437909256678,0.006000342193541631,99.0001997677765,5.9770903646828035,155.00060057026653
95.43754247920636,0.005930695352392813,99.00075292087051,5.975022492680959,155.0008493657812
94.33231430140894,0.006120230588397914,99.00045317070807,5.976891371652264,155.00178683305242
94.8125987452367,0.008487713731804385,98.99755867830594,5.976550959904193,155.00121194788184
94.68595474053033,0.006029928050701761,98.99835277926289,5.976152754011016,154.9995091172986
93.80163019539397,0.005421939598086513,99.00089886622006,5.976303316658932,155.0006607893945
93.63510323759463,0.00595695425744092,99.000761720057,5.975710902671494,155.00057324684235
93.89159249229722,0.007539796586099576,99.0003414287336,5.976888550062458,154.99826355437332
97.02076975233373,0.009081057045783767,99.00119259637445,5.9783623526353615,155.00143038548552
100.0067741923965,0.012949240459954842,98.99997260505172,5.974604742197046,155.00020916601858
93.08969955072024,0.005423705501073683,99.00003640878411,5.97646998139125,155.00146851534683
