A,Fission Yield,Z,N,E
138.57779830439966,0.05897888209832136,93.99991747621168,5.741614242575999,146.00071622221046
145.56751079385324,0.0274515962996285,94.00083950131375,5.741147565448465,146.00060522617648
132.3961015083407,0.08415045015927942,94.00006434790798,5.74061069371033,146.00061123710262
137.09438643398408,0.06990482855320251,94.00158056246445,5.742428967329974,146.00110983206696
146.65390782777527,0.02644513987573447,94.00078313413852,5.742777422142697,145.99927975434596
144.16365226754297,0.03729952453686101,94.00139072495779,5.74197856758983,145.99975860736367
143.2430735694369,0.04190810605334092,94.000805220292,5.742899363926222,146.0010582538598
140.62532795191282,0.0490053548015142,94.00058494331599,5.741524570834705,146.00012271259234
137.63007256240013,0.06404146855592327,94.00091137005813,5.740606166130189,146.00034076823076
142.85048300453815,0.04488881120000355,94.00028521008339,5.740753573885973,146.00144862418853
151.73748193473992,0.004554282532406112,93.99862365198638,5.740599795327961,146.00136094040292
148.46109765051887,0.02224158906627786,93.99985342427247,5.7406123100834545,146.00095848028852
145.08904046641584,0.032616519204673525,93.99914692918495,5.741458827544035,146.0018765531898
150.1390928453153,0.014479798910727166,93.99922503888939,5.740993491065466,146.00105007342242
159.95515867982414,-0.02612256267552042,93.99953674252936,5.74114272077683,145.99994208597428
151.19726092442752,0.007090403124848141,94.00124000725049,5.741580607534746,146.00002430969698
137.7787724619019,0.06192376420899687,94.00040694617218,5.740163884835898,146.0002450617079
151.5733657457881,0.0030938268576937225,94.00016990237935,5.7418640045430465,146.00065754619948
140.88482664667671,0.04780186028066667,94.00048908566582,5.740962083228422,145.99935208888104
148.32298900745914,0.01941363317416698,94.00088790080979,5.740327500128095,146.00021894688768
135.34541383814854,0.07252215140934193,94.00140934444397,5.743743482475086,145.99906050484117
136.31802892379304,0.06545462758242145,94.0000814470002,5.742272593610912,146.0004147741559
142.56888598181868,0.04010203319261188,93.99920734236876,5.740507005040043,145.99985365949965
138.5088908856098,0.06615158887033427,94.00137808933344,5.7427050595292455,146.00039170231491
143.68879665676798,0.04254566095731632,94.00171177169939,5.741721907237868,146.00070786286466
146.4179299924124,0.025493843147558884,94.00150169363201,5.740795540919469,145.999924296921
142.21204879659976,0.04767971980488099,93.9993430311695,5.741788620690029,145.99989383017913
146.7455573572438,0.024374613718149366,93.99961871270473,5.7414033334522765,146.00089584731737
145.0167198811663,0.036565432247156214,93.99892771748236,5.740814903446825,145.99888846641255
136.4585564565937,0.07102350235444302,93.99909205770341,5.741586809777423,145.99915302480125
147.65560695421658,0.01972885307077016,94.00131367222001,5.741694406681953,146.00010804073995
154.6257202533888,-0.004022700251420784,94.00093007949,5.74015662963226,146.00074751498028
147.0815246315644,0.02854935285389748,93.99925896695336,5.74196792780362,146.00095468205922
145.64965081954054,0.03586890517024984,94.00075207411575,5.742476017430203,145.99860117432578
157.590544688691,-0.020262363559229543,93.99982641557841,5.743339353010617,146.00041453014228
137.260258547418,0.06798024210527868,94.00038198103893,5.738760689799658,145.99947596235802
145.15157174125375,0.03381798057803286,94.00103239526297,5.740934333198657,146.0019613094997
156.11809269864239,-0.00991011863555298,94.00115041761589,5.741533266674443,146.00126787730193
144.85624889175395,0.03390632433260246,94.00108791455982,5.74211096978333,146.00005404322553
141.1428187837138,0.048985374955814044,94.00178058274976,5.7406629408467795,146.00042589915256
153.22637455713254,-9.348671001669501e-05,94.00091329573512,5.741512414561178,146.0007932594161
138.76306083525228,0.0540338550095612,94.00130442026723,5.741310434269451,146.00168188069705
146.1333505352341,0.030382961700516235,94.00098691351909,5.74222558227684,145.99991138576797
151.79460704734643,0.006479114776249066,94.00067159698675,5.74074228967305,145.99912832831467
141.8787419061488,0.04325295069404386,94.00002919857675,5.7412178058923065,145.99865511343629
148.69342959260146,0.02354831367533288,94.00117146980038,5.740629612197667,146.00036769315503
146.3010134566023,0.029925292221748445,94.00099107399845,5.742645519553385,146.0010422222329
146.1664068761765,0.029061769907095494,93.9998170869891,5.741484517422991,146.00160907469004
147.78053567254145,0.01967246516449753,94.00023407756478,5.742617830546791,145.99965178055533
148.10358423126786,0.01899690769320317,93.99858036812633,5.742567626898799,145.99876652450018
144.40209381479332,0.04299431299579618,93.99894192775876,5.744052968796157,145.99933543896003
143.40299883746843,0.04010027554362007,94.00043223761172,5.741049302664504,146.0004122232078
144.24634435427888,0.03612599294979312,94.0019834870376,5.741051331168277,145.99768434997608
141.68044422546075,0.04596346728871298,93.99884488452575,5.741616042970338,146.000983148846
147.81091414892703,0.02709927110987096,94.00087917292878,5.742239113110748,146.00181206951748
144.6087442382114,0.03524979898607484,94.00124329404427,5.741559268509824,146.00112418057762
138.68499409796667,0.05815954013106592,93.99883716977959,5.742112660028418,146.00040651878365
154.56250474818933,-0.0037232957171839665,94.00188593131058,5.741440851782069,146.00007491533407
146.61879149467023,0.02669284409578137,93.99938457920027,5.742853403759044,145.99842326638054
143.55098534678842,0.03471178559583916,94.00086657469372,5.74200760647909,145.99931386213774
135.68607361754835,0.06713251833670969,94.00042774021871,5.742350686006998,145.9997390377648
137.5291910721393,0.06374989987827262,93.99930111953294,5.7403627067687335,145.9994144510109
138.2613777375911,0.059143147337955865,93.99750895879434,5.7425874920425235,145.99899061083065
137.8346822493126,0.06307938654328694,93.99881213586724,5.741815689920037,146.00028140959725
140.43421261093744,0.04952316360546832,94.0006762988372,5.740671424105514,146.00009738143018
139.66277586083532,0.05515161305991725,94.00090830589394,5.742258632782537,145.99820602183695
145.40494674830236,0.028066814677046553,94.00103101420298,5.740857435498909,145.9993240087989
145.08937112562663,0.0360267859408321,94.00016453457916,5.742553817921389,146.000608854456
144.50040844246368,0.036190578654413184,93.99915834291639,5.74408950650882,146.0006973616321
145.73312326675045,0.03011753694524775,94.00064006464447,5.740524065033736,145.99990297267246
142.98183008860605,0.03894392917554542,94.00015168354842,5.742807209945658,146.00034007930236
144.40856604745585,0.04013531362796409,93.99935482343527,5.74150554733188,145.99796435862314
141.6600697162874,0.04643437549725764,93.99824268140021,5.740854760634735,146.00045206643512
145.97798889277936,0.03260866351002562,93.99897264343481,5.739618723283759,145.99899609752472
140.06867317838842,0.055341443860174366,94.00106497255547,5.7423686209642035,145.99887144752188
146.33380457732503,0.024829082243014687,94.00164224415327,5.741723744227705,145.99971087432854
138.2180229610763,0.05954292499282211,94.00168083769918,5.7407686253326675,146.0008147554531
153.63478725700006,6.051781713235782e-06,94.00162455493545,5.7416856476040135,145.99886665278194
145.97024206314208,0.027616420200238457,94.00099153236316,5.742873316949492,146.00016772016969
150.49281273453175,0.012188739374050392,93.99964125135898,5.743275824939127,146.00058652236046
138.40488233761383,0.057299892268026634,94.00128642134659,5.739379554703712,146.0004827149724
144.98772199162394,0.03642322429410337,93.99868590631749,5.738620481663302,145.99885994160928
139.02219956848435,0.05943231221447956,93.99973904431275,5.740372499783568,145.9993286833446
143.25949996136472,0.039889275363677076,94.00012499816336,5.740267225913698,146.00186559671238
142.45966867665027,0.04196960994528774,94.00066163310328,5.74027055582291,145.99994118364913
136.4669881770472,0.06929312321400433,93.99880554354034,5.7411938024506775,145.99883605633954
139.60715180740814,0.05660525627447787,94.00019227322709,5.741801578562764,145.99981431559735
148.96197288949864,0.017018416865514575,93.99991539032223,5.740242427125911,146.00210548907526
153.28346913893753,0.0006402214482266258,94.00114497475298,5.742808096015582,145.99861632709792
143.929966036848,0.042314094378454056,93.99935726173224,5.741938086762544,146.00110803026982
138.07778515320683,0.06048745700655739,93.999666788891,5.741986484484019,145.99950781383575
146.12181549156952,0.029128413486202515,94.00006208253559,5.74033104271903,145.9980809725877
142.54368875029274,0.044586977766287283,93.9995499517102,5.740931153628797,146.0009323218588
137.33083113954675,0.06589059759235547,94.00037076807413,5.741563579595414,145.9983583892242
143.1493417065497,0.044003329010862194,94.00021656899995,5.740321902725802,145.99956835252067
143.8244791268036,0.038319997665627714,94.00003148053882,5.740549928358957,146.0017935875015
138.50306897341207,0.05844154032193437,93.99804357136726,5.741492893740516,146.00005280725637
141.11712022822175,0.05221191794580507,93.99961695906964,5.740718886380653,146.00115355248963
142.11287375946787,0.03913932322825824,94.00107960188505,5.740861519057432,146.0006002267258
146.88491086414143,0.023091883926393143,93.99876187183018,5.741629701314052,145.99879174481237
148.83577447683294,0.017718321499090497,93.99925822026319,5.742352565942318,145.9998685545973
137.7552260780618,0.0632794568943027,94.00214098671955,5.741982459075245,146.0017156272481
138.1356854818735,0.06065625326905122,93.99939101046188,5.743133311153802,145.9989677001126
146.14835848111858,0.026809327977540147,93.99916608573677,5.743069452770831,145.9989412217279
137.7335257981322,0.060922375725414764,93.99916685881098,5.74266449533249,145.99946690630154
131.4819062360321,0.08848116581444737,94.00108136701543,5.742719947909215,146.00170580977573
145.71277640224176,0.026052093480443482,93.99866638075906,5.741530506016428,146.00046510888754
150.48162529523088,0.01022174987919132,94.00058611524047,5.74149212299838,145.9999043795611
145.34309817077985,0.028926243166045706,93.99757235492106,5.741569728143358,146.00004781668184
150.61040222128736,0.01025775708364202,94.00058809945098,5.741828391905959,145.99864023993948
137.51126216322356,0.0661331477863672,93.99904210943376,5.7402263293050675,145.99943899718727
142.2824849235642,0.04594995242507374,94.00052643438076,5.7423800209314075,145.99958916701644
148.28821598444225,0.017679692908129707,94.000933298231,5.741423325619644,146.00161015264385
143.56552096539914,0.040302076103948155,93.99833170809902,5.7427544111591375,146.0014376583421
141.59350157710293,0.04985625491172776,93.99907510275413,5.739569142467804,146.0018951344317
147.00421729502878,0.018879714195593075,93.99860936026943,5.7418326288524995,146.00048756409333
151.4160393578316,0.0005653313847437877,94.00053312186402,5.740980114972264,146.0008042613821
150.02501593366043,0.01115651931523928,93.99903311765125,5.742060858845178,146.00192238704318
142.0261935445587,0.04080665327351841,93.99999370517499,5.741743638774556,145.99894124344578
138.47817340985614,0.060774041531110025,93.99914191284489,5.740964016964589,146.00066110542554
138.7110350057956,0.05689374346085051,94.00070143812711,5.740047570584096,145.99913035568713
136.08501144319763,0.06969692165676904,93.99949364865155,5.741088329129356,145.9997229643406
135.23815242126184,0.07203117598414463,93.99981391582774,5.740491276319059,145.99966488632236
127.31642426388882,0.10515363255500718,94.00028896120807,5.740710722275171,146.00240281839888
147.8088892947588,0.02276584838128095,94.00200066864173,5.742020216567463,146.00018011129535
149.87557929684613,0.012355511662544772,93.99913177944707,5.74289301997322,146.00209239507745
146.67641057380828,0.026617581180791147,94.00167093445715,5.742295734480351,145.99968455723143
141.95277063121767,0.04448262243548397,94.00052961608452,5.7419363422362055,146.00046463137346
143.4334465630415,0.042285630716418804,93.99908573793311,5.743009872003452,146.0014187304531
138.90116408190022,0.05934940951299371,93.99904882851068,5.739747264962104,145.99978309797584
150.39097141330444,0.014118757613930284,93.99944655207716,5.741022179590914,145.9989360246756
148.07639229814228,0.021790450997103583,93.99928740480158,5.741721977244244,145.9986492667417
144.29715593698265,0.03558342673671099,93.99937343638466,5.739910503921638,146.00061688055914
136.73113682987497,0.062090036544017305,93.9987452800108,5.741976501929634,145.99817505884616
137.49766650772932,0.06398664615955259,93.99876262864467,5.742491924894314,145.99948085688592
153.7098867235631,-0.005749114069086618,94.00169624269994,5.74328897866039,146.00112033797438
146.36234281341268,0.025521614104108595,94.00134410114504,5.742812796175124,145.99952590817756
139.237748850562,0.05425627117733779,93.99952412663816,5.740500413237269,145.99956025526996
146.0339720431708,0.026321980479890175,94.00174941997594,5.741124265734492,146.00016820977112
142.92713494709346,0.03826067125588895,93.99969345533486,5.741515999541503,145.99994788393943
140.03828946953422,0.047612897019610384,93.99957997521506,5.7420159342109915,146.0005471411792
148.7209794931252,0.02123532061819068,94.00276139051171,5.742111276692146,145.99964282203618
143.18105269605462,0.04202618174354392,94.00097098422333,5.7436646046339,145.99957222597004
153.44545269636848,-0.0036448642698565237,93.99891334612501,5.741667813760018,145.99899083581622
143.66515297559516,0.03753823972138082,93.99973323785929,5.74204449408033,146.00080928172895
143.4896789609477,0.043085424321511606,93.99870479434479,5.741325159415818,146.00124018228027
132.14499145303247,0.08913982933981426,93.99814382550566,5.740614155805118,146.0000549842705
144.69399937491272,0.03421916257164399,94.00008800400943,5.740514203180892,145.99950539611655
146.8193043025236,0.027046273400230997,93.99912861012199,5.741780278923193,145.9988328345265
139.23407617398328,0.054623399506877654,93.99935380268491,5.74230472231918,145.9995652187327
155.36464757009452,-0.01006976383789518,94.00088195871585,5.742450993363869,145.9998580680718
144.18554621824498,0.03653458599600931,93.99942217478738,5.741679064918024,146.00055306269317
151.46538786389638,0.010002001811004076,93.99995902836396,5.740896164259069,146.00039641787833
138.54177573614786,0.06364015689461383,94.000199135666,5.742406948882736,146.00096141601063
147.96499416737913,0.021124091163934985,93.99984262491836,5.741161164171316,146.0005052071375
140.210579144197,0.04814847168186384,94.0004676780374,5.741458804221027,146.00041831945927
145.8950580714718,0.025950808746879883,93.9986913582269,5.741665071220653,146.0003625001914
138.61114372288367,0.06067752219667555,94.0005371592626,5.740819508929456,145.99851513430443
139.56118688067338,0.056562129614885534,93.99948911404039,5.741255554658875,146.00184029866986
152.5780151017177,0.0027224681419162414,93.99860801167502,5.741702560189052,145.99853822554843
141.47758934755402,0.050334992035713934,94.00122812867333,5.741292431017582,145.9978488082805
133.37575221244055,0.08156606036414729,93.99876549125283,5.7428512048703615,146.00127832692834
149.34961157861682,0.012989470809126422,94.00180424857663,5.741213069203599,146.00021639282963
133.96397666720068,0.07962123839409682,94.0005078955242,5.743371112935778,146.00137565343618
148.01205068521548,0.01833715908616756,94.00043588407559,5.740495173467657,146.00162834101042
140.90656612242145,0.051536774708671164,94.00068779438921,5.742082262873026,145.99959255642284
140.05087228591344,0.05037664353985418,93.9985201153333,5.740783914970398,145.9988756433638
139.85092775613052,0.054922105479870434,94.00014477687381,5.7398439534683225,146.00108681765494
146.11138674497548,0.024497761024447656,93.99949491335973,5.740699860977105,145.99881572019834
150.6895279096584,0.01081216840225509,94.00024618187777,5.741716924877613,146.00233293606425
146.5500279498263,0.024516331643100735,93.9986935770078,5.741413428910604,146.00038466360718
145.76797537725184,0.027435425597768636,93.99897255008086,5.740723495779767,146.0009722162999
141.31035882212032,0.04566217368283924,93.99979521092895,5.740701569234772,145.9997412040436
135.84222284579687,0.06889188317505772,94.00019112126586,5.740107134569492,145.9993674672983
144.4952474954261,0.038963610215702466,94.00154751454912,5.73981824288382,146.0023620054224
158.64764700034672,-0.025246671770460263,94.00016154367324,5.740869030272849,146.00057887945428
155.60661083441204,-0.008265353108756965,93.99899944286214,5.74195423128051,146.00128221051025
158.3129373817605,-0.016706776025142415,93.99850576986758,5.741702061107862,145.9998719949603
147.90275798923423,0.025242504676772887,94.00068033001071,5.7421400631179935,146.00049301971507
148.1986143194364,0.020312485338264717,93.99926081491354,5.742373081395668,145.99824113233583
141.17803348285852,0.048418148021898505,93.99976657463297,5.740830564539761,145.9995522292067
149.4599820740654,0.019006774375786063,94.0021708402721,5.7398095048535085,145.99902920774
140.4337502829897,0.051363028953414144,94.00006714467499,5.741627965199081,146.00160756509797
149.47571761757726,0.01565213787894512,94.00194247347503,5.742472110166304,145.99997963503245
145.54391848532114,0.03225446103596981,94.00009311988522,5.740675983473565,146.00028673550577
152.05812254567644,0.0097401644336939,93.99993195328106,5.742188279734038,146.00020681186152
141.89071826169305,0.04190499009133285,94.00139462110012,5.7425785228137824,145.998989716775
150.047808759525,0.016464780698541043,93.99969017053836,5.742599065155165,146.00180742825086
150.09193464029207,0.00911300709077377,94.00099061123211,5.742962604669131,146.00021665794213
143.98703263781934,0.03480414915119242,93.99963620020685,5.7423029775060215,146.00089112474757
132.0486351565175,0.08369739206885202,94.00036223682311,5.743840710704952,146.00015725149814
151.08246832145903,0.010458214581358666,94.00071651350534,5.74177134042696,145.99935686274307
147.77999753031358,0.02521899225699656,94.00125848925298,5.742116520162961,146.00139331318275
140.34767236036632,0.05430967270917811,94.00021324529139,5.741746964952479,145.99984447277382
142.90916638552957,0.045360217604458686,93.99908185033097,5.741801796359083,145.99931472325423
139.1965298747838,0.053339512146033066,94.00075603852888,5.74025394072576,145.9993914063644
139.8891312092292,0.052291564096139206,93.99900551646722,5.742547537743381,145.99948783706208
141.76788894464792,0.05053107323849798,94.00118262266875,5.74281428976134,146.00081596499706
138.98374528622355,0.06201841017029333,94.00142156728012,5.739599969684532,145.99961019055775
140.0696514294602,0.050293637297460864,93.99941232481932,5.741353293867896,146.00050001430574
140.73597145498002,0.0513061423788787,93.99952031846722,5.74176855758414,146.00052842508498
133.27589436945027,0.0827514499025889,93.99970869306361,5.741064967407554,145.99962762832206
142.0943168803954,0.048566214609969495,93.99919762733681,5.741216709798821,145.99919442782635
139.6168758205035,0.05193331834271905,94.00055331739475,5.742523031003713,145.99910899173298
137.43234612495277,0.06484861543174353,94.00029243914487,5.743119269860217,145.99922454445382
144.34637361826515,0.03701511066708108,93.99927314249703,5.741584141272772,146.0005426482858
138.72535266304791,0.05286382895336493,94.00090536118924,5.742455209604742,146.0004992842759
141.0733236712222,0.05232725076802424,93.99934792619842,5.741736534263567,145.99852657867876
137.09931457594382,0.06994135635929072,93.99857894849215,5.742686926922799,146.00079704397152
148.3514325993721,0.020388395971580854,94.00094971241042,5.739878401205238,145.99956250267124
142.46767908674974,0.04653213360648402,94.00079310202446,5.741972600189918,145.99872025949554
144.39374540398208,0.03289815452958751,93.99957962666882,5.741483792253982,145.99964817467824
143.16301953031692,0.03805332533798112,93.99917189447224,5.74056095568308,145.9997857533799
136.17015644978045,0.06718227409285576,93.99807732313104,5.741975350772125,146.00037390615162
151.38268929860288,0.0041823009721731405,93.99899212018508,5.740499545853265,145.99871766217112
139.27359686358287,0.05785438251764276,94.00106637945927,5.741026084280784,145.99958571390718
140.03671246075118,0.054972297754532364,94.00042820250252,5.741759475249813,145.999034280305
143.04149884199543,0.04344647806784218,93.99991653126986,5.74172655111601,146.0028857094159
138.5454259381844,0.05973589187926225,94.00023758312511,5.741723541165973,146.00003987893197
134.45683606608637,0.07525527876246454,93.99874024327735,5.741689720878762,145.99877172559357
139.04140210909148,0.05490777292324985,93.99959162187868,5.740495111309467,145.99987885219153
145.78035311347455,0.028870661901813456,93.99757398428889,5.741201126182274,146.00025575010685
137.10750729543807,0.06406150458478188,93.9996740649095,5.743739941883008,146.00240923436382
134.13023071474504,0.07969693879199022,93.99987808664335,5.7397594120923126,145.99995157815258
134.34233713211762,0.07810144408240549,93.99861563283392,5.741372371282885,145.9991836499533
145.1716752617806,0.035091848134827165,94.00074088766841,5.741986459696058,146.00022386226343
147.54210839205314,0.01951804996022496,93.99928573424818,5.741125988902036,146.0013744737755
146.96109939183114,0.030806779359573624,93.99877885503341,5.742118925552721,145.99903848494745
151.36826093173448,0.008528129600918671,93.99901566476196,5.740968007496868,145.9985158935184
151.32561679715155,0.007895178298225374,94.00156735394475,5.740798973898506,145.99967490694817
144.29303440399207,0.03650622051862207,94.00048353314433,5.741721568528928,146.00084123414
143.2485073119581,0.0425416015056014,93.99997813419198,5.741494271085352,146.00132164083033
130.3614681862658,0.08880148057177373,93.9985359724005,5.741843320623863,146.00213020150463
139.24359573313228,0.05374352407213457,94.00032797578092,5.743664489573169,146.0008488741932
141.37479317893087,0.04988702993429661,94.00302746175375,5.741972956887141,146.00176056966885
147.06805756569207,0.025780536472424363,93.99955267391299,5.740946696992314,145.99989938728905
138.7399479085518,0.059371324969590335,94.0016894704201,5.741555648337195,145.9998222082322
151.25043807334487,0.005751955482270074,94.00193755795222,5.740940325637526,146.00019607103786
145.33223565791081,0.03331584351451988,93.99961826044158,5.74093943777382,146.00135733871662
144.59433567900578,0.031083672177465726,93.99794975483603,5.742784018265034,145.99981595309865
136.83962218501193,0.06623503676896833,94.00079837525026,5.742134303777632,146.0009313784681
141.83855580942202,0.04661178396453469,93.99816246366105,5.740925612466937,145.99826516392335
137.07807041930423,0.06422719532819673,94.00077294288889,5.741102497788573,145.9974598555737
146.0893082202479,0.02252671568347678,94.00017643073387,5.74126177783674,146.00112533082745
135.37413777688806,0.07508252286971812,93.9998177302046,5.743367507651789,145.99889838608433
140.45814137584767,0.05179675910805619,93.9996614714284,5.740874850050098,146.00075368966478
148.07557625435925,0.02521965947436626,93.99997874209517,5.742822424021587,145.99973069690537
144.61001893009282,0.03584010601988661,94.00022693244762,5.742570952503611,146.00208018031057
144.9706390958445,0.03529534619257741,93.99960472316384,5.742408201539265,145.99971515816648
149.11921290017625,0.01888320372541925,94.00021954520078,5.741610237271269,146.00131716954772
149.0022947818719,0.017663910176682385,94.00104922316439,5.7418484627969635,145.99950564136094
148.80941558594043,0.01561047475441247,94.00100729163826,5.7403124878926,145.99959026452078
147.38080603236781,0.02180407172885533,94.00121322520674,5.740860162018866,146.00163571104002
140.85116505352303,0.051651906502944406,93.99915618176313,5.741539985806383,145.99894637161634
154.04546784041358,-0.008644799585607675,94.00030579416051,5.741422005360955,146.00157292386547
152.9997105569717,0.0017196050875458793,93.99914555131073,5.741481405636515,145.99992137781896
151.84135111066624,0.004806163943117933,93.99995241664425,5.740105665750376,146.00169636783045
145.67287477890162,0.03129096225429038,93.9988188111156,5.740486077984379,145.9973547120938
149.9008278557018,0.011741431121616162,93.99897881562465,5.74112973505732,145.9991227455261
141.64793586018294,0.05287189783527034,94.00154282632903,5.742658267699851,145.99970468254372
144.49437908468377,0.03579492407594939,94.00264791601386,5.743277087061708,146.000551336447
152.34448911003093,9.720925101095595e-05,94.00132088479518,5.742573511286734,146.00134285659996
149.34088120188943,0.013540325106420021,93.99976853378755,5.741773570211522,146.00049338523272
153.55018750070346,5.075968237198275e-05,93.99854736000796,5.742099060809393,145.9990231453159
137.028787454739,0.06721655811323629,93.99981321210412,5.739264738765506,145.99921953287452
143.32966382672444,0.03947829182148427,94.00052415501335,5.741586627149384,146.00094354240733
145.95257457914298,0.03318828535141319,93.99894913173036,5.741595636761697,145.99981497297372
150.79277934078428,0.005289940303411483,93.9991905335978,5.743084978320984,146.0011464719606
145.92489489266478,0.033307483587519594,94.00051726300447,5.7409926220475,146.00023167404382
153.22621433064452,-0.0029263479635136813,93.99958665151814,5.742141068404582,145.99816481306468
141.51826506955786,0.04971052905988948,94.00045737835832,5.74054042342294,145.99859187256993
146.53207645413403,0.030307990808835086,93.99994609116348,5.740936002746227,146.00054443202774
149.84227312048213,0.013096448342461993,93.99944999937935,5.741981826067913,146.00005728668972
141.71627045524605,0.04345261676451789,94.00031923181093,5.74267128868074,145.99977188581
134.35404513732138,0.08188144932476674,94.00206754172939,5.741704203508227,145.99890587533505
144.8761274569761,0.034308179747443206,93.99870316225086,5.741496581252234,145.99995123260294
157.4698949281633,-0.016785046384164004,94.00047428091042,5.743816196421801,145.99936946793719
144.27642248758943,0.037395455612842035,93.99949666437135,5.741369405593993,145.99911857891965
140.15363814763998,0.05216479672555483,93.99894183966545,5.742237465585253,146.00245755761014
137.20310597476782,0.06003688725475915,94.00089596944278,5.740186693545913,146.0000769072634
140.47429660159236,0.04997583050191699,93.99941628036886,5.739594044388559,145.99810094923876
149.38740874519567,0.014479472803048933,93.99916098017617,5.743375649676217,146.00048345888635
152.89485677560697,-0.0012688817011603792,94.00085465620384,5.741969147746832,146.0012923249681
147.04194068629744,0.023256251509028734,93.99941422196584,5.740274129916376,145.99910539424096
137.6962937472052,0.06470050869630145,94.0004739568707,5.742539207100522,146.0011587510778
137.1603986300111,0.06871463356873164,94.00120002979816,5.74146058571837,145.9994387104121
144.74208342412982,0.027756740559537006,94.00076576877642,5.741046105187655,145.9993438302878
138.1178527524279,0.06365440264155589,94.00104659141464,5.741483064032459,146.0010112068353
153.74053499991774,-0.0028363595892733004,93.99904480522288,5.741849165456507,146.00096893539674
137.33325691944827,0.06511310737383746,93.99986008684921,5.738867140004184,146.00099468535882
144.702347398607,0.03323709022903659,93.99836615064926,5.7415615672225435,146.0003143846511
141.78892630198598,0.04654388080769034,93.99846229814709,5.741985925229123,145.9972863800378
152.27255944338515,0.007180403149870649,93.99955864138782,5.741289723732929,145.9998124710555
148.57344865036796,0.021250676674167364,94.00088470940572,5.740671605353678,146.00066224708704
142.88095489620557,0.0432702477405771,94.00060488708196,5.742791899249531,145.99832334717865
147.07096532078603,0.021119064423914008,93.99967469565006,5.742862845770588,145.99956296787028
148.1671582511956,0.02111564285364525,93.99930250088754,5.742801962383132,146.00100923536863
149.7333324293194,0.016928561163685345,94.00049933115434,5.742401639231573,145.99991201428546
140.17412838704135,0.055085915205406975,94.00165840182373,5.740953729053351,145.99973539069563
133.57554534405128,0.08131818836442517,94.00069193634992,5.7438817936524735,146.00078747100395
156.36896647541974,-0.014541471801799655,93.9996113165235,5.74085264459082,145.9993223431907
138.38350907451243,0.06099862613252624,94.00043843501655,5.74097944408563,146.00069973986055
148.92566469761306,0.01265336031298811,94.00126045330062,5.741048610221764,145.99865177604883
149.9541537967152,0.01456401923410263,94.00008403440208,5.741294996668688,145.99950982982352
143.8913521620425,0.037156815842712895,93.99858230728204,5.740814846443458,145.99918884747805
137.930270582746,0.06218968947213423,93.99941127732095,5.741072733320275,146.00026549429018
148.5404313479747,0.01807679354950839,94.00149013694126,5.740483154366915,145.99850256219028
144.60317965037817,0.03592031535414375,93.99934407608703,5.739650392659299,146.00014088550142
133.16217254149157,0.07969838517188993,94.0004322455439,5.741033583653716,145.99921560912375
148.19297161043352,0.021095285298389464,94.00051434853084,5.7414445023428975,145.99996819108134
142.22858349696062,0.04333227474307861,93.99943818366481,5.740975222026396,146.00133747450326
132.0030398117563,0.08859408704366048,93.99859857672232,5.740788755062403,145.99747190130174
141.49089490652725,0.049356959839384436,94.00121595742156,5.743263333702803,145.99896097024802
140.69636123781453,0.05479711149941387,94.00031313922199,5.742872094511774,146.00083848178295
140.21348764944173,0.05491476199487168,93.99825904494868,5.742015650426901,145.99989009430547
131.14771424625243,0.09225758587768386,93.99841394960471,5.7414768337068836,146.0019910302608
145.36273336980713,0.03274308932924415,93.99816256992928,5.740104314377428,145.99983583787173
150.93145989710453,0.008151170990874142,94.00157718333186,5.740573051537356,145.99947695643868
140.92760681759353,0.05128848928990212,94.00086613086938,5.74063185034873,145.99819619289391
142.9462175764853,0.04745404549899003,93.99905422871853,5.742212067904659,146.00002185394143
146.44255442515413,0.028251439416015746,93.99966236976978,5.742335583684756,146.0004124569719
140.89138615330424,0.04400805116971391,94.00080560726698,5.7407420640057785,146.00091062332726
134.31445822466753,0.07938518665144068,94.00059972083848,5.741051730138353,146.0005551037638
137.7206393501972,0.0649455863991564,93.99904299883802,5.740404502900659,146.0000657159328
139.7878598346924,0.04753953631706855,93.99947112146361,5.741383231360483,145.99998557011202
136.66377960427195,0.06097113488047955,93.99938850020773,5.742377156421694,145.99894975291332
151.28485788379575,0.006504668700274732,93.99978085233165,5.741622026442426,146.0002196332538
152.8910768806918,0.003022887934218184,93.99920251223918,5.74353912130274,146.0005826447888
145.45446443145636,0.03678959027304709,93.99826881939515,5.742479292526987,146.00055649122578
146.3220954274311,0.030019886002116407,94.00028270748236,5.741890966917692,145.9999978817116
148.08730433126397,0.023218672522416342,93.99923542428033,5.741491141983606,146.00065361281244
148.66739754107908,0.013621749529622609,93.99980945768901,5.743401192072321,145.99968024104342
147.96097518820957,0.018379630784981102,93.99949507332305,5.740595711537048,146.00101675130045
144.346279965565,0.035114993613064444,93.99918011576678,5.742529323514304,146.00043767591228
133.35269164626925,0.08258822015097123,94.00029605513623,5.738923237353265,146.00024159284146
152.26003283213356,0.0033647199557986576,93.99930719059198,5.740472215499641,146.00181584589112
141.41424788587608,0.04837592060128683,93.9990243811505,5.742089634775123,146.0000796531192
133.11778377548026,0.08933910835743551,94.00052834597481,5.740265825288658,146.00163142290685
147.71902605732578,0.023008752422365303,94.00076808478185,5.742361387796865,145.9998384144139
