A,Fission Yield,Z,N,E
84.39984259978856,0.03135088316147728,90.99954791925907,6.048525473835938,140.00137942207797
88.57355839712274,0.07223574120192874,90.99933711775947,6.047947344546134,139.9999116616383
83.65487313199861,0.03884544143220261,90.99886628985271,6.047681292587161,139.99968235672742
83.78407364399509,0.03582590187517266,91.00134376419237,6.049394588002852,140.00036087483872
80.45856220862981,0.004797974647004946,90.9993222527143,6.049257182085982,139.99844656461136
85.09454213642478,0.04521802823618788,90.99884652556732,6.049376052519736,140.0005449446448
84.11784826808085,0.04186148748318455,91.00140908566337,6.050632063761145,139.99939962604014
81.9027643008602,0.021642469100695255,90.99926539183384,6.049348985364965,140.00164686116455
83.13106469850018,0.030263763571880094,91.00184640654979,6.048991855435069,140.0002342102701
85.13466658021011,0.04436194724410579,91.00233685881763,6.050499646065242,140.00115051408406
84.75278293751121,0.03928967300313432,91.00125569205545,6.048285782289561,139.99744090837436
80.8567970206395,0.01711809528508548,91.00235793421403,6.049554152488562,139.99776042548388
89.15471245045563,0.07564654849542038,91.00152098902113,6.047722835581125,140.00213040862377
84.45248261821071,0.037932782719899936,91.00083935771664,6.047365212153022,139.99885801376584
81.83437585093618,0.013941950398365197,90.99992417684359,6.049247485961615,140.0012598788767
83.44803488072638,0.0325608964331788,91.00020893013706,6.050994555602694,140.00058230452166
82.9816732175407,0.026952028398467213,91.00074259134107,6.049085131764363,140.00045580420917
85.22778659167012,0.043624397203176436,91.00020902239511,6.047797650545934,140.001026311409
85.81761011797076,0.05048210136788678,91.00069236893688,6.049987156126354,140.00186239781317
81.99853803766504,0.01942985878529498,91.00138521362732,6.049293194415613,140.00084665806327
87.14617902019438,0.05715274073566956,90.99843277879647,6.050422831508097,139.99905811515023
84.2729999231853,0.038549447742213784,90.99983184389487,6.048713513709663,140.00126725989563
78.56329632962502,-0.001504486891784701,91.00050357413487,6.048480147841377,140.00213429282562
77.79583314783477,-0.015180456529597645,90.9999257888297,6.048155291237879,139.99847377878922
88.25813659470505,0.06977139546331695,90.99909411136275,6.050584496329511,139.99948750344223
84.96580569368726,0.04688109441324807,91.00122487316098,6.049269599674815,139.99921164626576
81.34107920955933,0.017605380451497114,90.99924595371886,6.048954587977059,139.99949024887093
86.34237398523038,0.0543693346363268,91.00050259810747,6.048900903094123,139.99882184364577
83.83616518091736,0.033053707824124166,90.99916936352045,6.0501196174860095,139.99887133733165
85.86605621089976,0.05040264741008773,90.99945814548654,6.04947309527533,140.0010479202009
80.36030034073153,0.010293383669329633,91.00187018488475,6.048677338600889,139.9992450381462
87.8853966500297,0.06463901752294304,91.00037043578135,6.049515174042429,139.9992308169227
85.69284210089096,0.04927383785816333,91.00123841283373,6.049753820041096,139.99952247111548
87.72051971474274,0.06440853310755246,91.0021068705448,6.047201303271116,140.0001814424616
84.92763250977511,0.040222123044628376,90.99944833130378,6.050565188365944,139.99955062642715
83.45220951994008,0.032597996144399496,90.99980880928584,6.0510715329376215,140.00033151888633
83.10691788759038,0.03340038134766306,90.99883464707872,6.049598736030107,140.0003436622675
82.23877060644082,0.023141277627632562,91.00001983999987,6.04892756052477,140.00019936860915
80.2746483987098,0.004080533819334299,91.00156591745593,6.051123876116223,139.99781431403912
85.59718840114031,0.04759490197261442,91.00182039059541,6.048163242432707,139.99949902000063
85.13901974307255,0.04079872008743165,90.99939692781693,6.048219865645488,139.9995092056914
79.9974683011169,0.011766540953079677,91.00007311271787,6.049289663897492,140.00013475406226
81.55928536613888,0.023256758781124837,91.00192837473172,6.0497806735716155,139.99978473738312
81.67907307520568,0.016827712835476925,90.99917096165147,6.048490495360892,139.99971066740693
87.79134805697966,0.06536944272110688,90.99984901301971,6.048091952826884,140.0000964101436
87.70485969010709,0.06216210933804586,90.99903445708719,6.047702395576421,139.9985865964438
89.16432711116856,0.07711582869700562,90.99900746461353,6.048519945245406,139.99988266549602
83.08350657133084,0.02916741106383866,91.0003414405859,6.049697050288912,140.00100976281053
88.8873040165479,0.07555723803703876,91.00198153285076,6.047718973826152,140.00201572857912
87.4326434516482,0.06427843315230758,90.99966764333819,6.050023117937597,139.99847767452715
81.73525634939176,0.014369970562076655,90.99873714046312,6.04923511103537,140.00016787510498
81.80918634715951,0.02403898447004682,90.99922145863229,6.048403000528968,140.0008403188492
85.96797272324281,0.053125971536546454,90.99768527363531,6.049141431097712,140.00045074262763
86.83618324159953,0.058683180330510044,90.99833690245073,6.04763683457213,139.99988871729164
87.89971840754983,0.06232291206983354,91.00219761649073,6.049150950920064,140.00064975620742
78.24555681272942,-0.002900559800242189,91.0009506641865,6.049581709981388,140.0003044438695
82.0235087460865,0.02374057716054499,91.0014457066832,6.049045327868953,139.9998979038621
82.95881639383494,0.02470527145115303,91.0011716088411,6.049712744585195,139.9984050043696
85.60207817043515,0.048441806578149935,91.00099199242611,6.048483652339717,139.99745035911351
87.27280207524026,0.062453517860733075,91.00249939859724,6.050089923624396,140.00078578266064
82.80578834974988,0.030970830834453168,90.99949087464485,6.048707478829105,139.998506000849
82.55245501868004,0.028773834700894577,91.00015278319879,6.048530540206182,139.99917958878603
84.44962518932209,0.043142163378320796,91.0019399291851,6.049444689914142,139.99876675135692
80.8179025971283,0.009070494670312571,91.0005426021221,6.047001666725137,140.00197543623983
81.82463814876563,0.017255691991269348,91.00136825418375,6.050894958984412,140.00069791200607
83.44213100563334,0.03063674430005067,90.99870509966384,6.049067044669776,139.99897786562747
84.41745087477231,0.04330543781926157,91.00251810858569,6.049152170383651,140.0010039876662
83.10109148020615,0.028496536620613626,90.9991507384042,6.047900015634773,140.00051705585713
82.7172168450944,0.030649961279969676,90.99983266283135,6.048796090275097,139.99754356729204
86.51610215668468,0.06003058026338806,90.99853942174856,6.050012809455964,139.9993650446075
82.48200820122825,0.019778005148370015,91.00077208984244,6.049463642824704,139.99970796412933
84.65262473028912,0.03886210235043807,91.00175006779611,6.048450843100337,140.00255741915032
84.41867364893845,0.04051874684681573,91.00065644359734,6.048331849191998,139.9987901773054
80.53307085919411,0.006108228588074447,90.99968828430892,6.048909400888681,140.0009869256634
84.0442395104282,0.034052666227077075,90.99931860247908,6.04864681302344,139.9999281156658
87.15260404087431,0.057597714601392236,91.00105732858871,6.048696056195592,139.99930744354734
83.77427882570643,0.0338992227475711,91.00189626080859,6.047497973593256,139.9996722821724
84.9626154276941,0.04169865974154266,91.00018796345029,6.048979695335145,139.99754427787838
84.81737140795352,0.0370727471505489,91.00021407127043,6.050126567234619,140.00065831811315
82.18707910560009,0.015298926031244754,91.00113440516567,6.049945406104309,140.0014168835291
87.104028749103,0.059096977274852344,91.00051404826253,6.050378417209457,139.99745440729194
86.55156074544483,0.051082708096687884,91.00126537635792,6.049051070927388,139.99907444093085
86.47644177473451,0.0591705991882326,91.00179646815403,6.047825708355955,140.00075529482433
86.52462805049896,0.057588935266622135,90.99829433271461,6.04800620294746,140.00003620100486
85.67088321274908,0.04644872559628703,91.00002361834527,6.048105857584671,139.99942060933284
85.72931613353539,0.047132529960930876,91.00001976177174,6.0482505675563365,140.00016981236627
83.13367462367661,0.0223467284614779,90.9996167458548,6.048989577455828,140.0002031609737
87.10466690860534,0.06520588422382546,90.99914965338057,6.05002464547013,140.00099773057883
89.9697392459777,0.07745286838591228,91.0009707710152,6.0494957342853075,140.00198885095108
89.49099182643909,0.07265051884989057,90.99884312837555,6.048887872234869,139.9986908690607
79.62312252928275,0.007513322715102438,91.00067371461475,6.048187568499034,140.0008968695506
84.07384110235715,0.038342410653318504,91.00059985516778,6.048490108592392,139.99994105817163
86.54745219649439,0.0574511872406086,91.00277350710758,6.0489120350178185,140.00042192149706
81.86761128040986,0.022018147725145317,91.00028514713412,6.048640911561148,139.9999463137098
80.28775287784089,0.013284410600505739,91.00136480742692,6.0491814409751665,140.00099984205895
83.07200472672831,0.02614783082193012,91.00144986805283,6.049674911563645,140.00027353061708
83.95010277732956,0.03999362617000996,91.00080172787133,6.049024033407095,139.99923123078497
88.36477382619279,0.0652416850617026,91.0006551663587,6.050045806044061,140.00004170833054
80.16821740004721,0.010884244609354613,90.99878763753279,6.049119890437288,139.99906457018727
87.27301054752002,0.05723170683677131,91.00126010506875,6.048750122517514,139.99810461693556
87.60969301441435,0.06664914313839525,91.00010886885369,6.048543798845552,139.99937010387356
85.92456642222497,0.04445888131012657,91.00045711466394,6.049223417064085,139.9995926519829
84.27116267668765,0.04139148196619434,90.9992569446433,6.047813798024725,140.0001654948655
86.44408283937878,0.05026559166536224,90.99780769814288,6.048896146697387,139.99926438197033
81.86484567327243,0.025276747683206258,90.99943140760413,6.049471678816383,140.00027384392317
83.63088287775484,0.03236031450364014,91.0009667055307,6.049186341213203,139.99926114321914
84.90753816657336,0.04790035802451983,91.00085078878428,6.048450976842154,140.00000036820336
87.42082112161823,0.06005490164683046,91.00133519632007,6.048649548051861,139.99940533562008
85.09753753126887,0.039546484934643654,90.99951959230721,6.049356933564504,139.99889731886537
82.45779924806509,0.02679531200926046,90.9994920153565,6.048226209386516,140.00078052594114
81.77690872459539,0.01937284497189701,90.9986552334845,6.049353176568842,139.99883330799574
83.41237939946946,0.0361041720131856,91.0005769127839,6.048969799643544,140.00068639108974
82.36297538521471,0.026094553448125377,90.99985082742847,6.049081081247134,140.0000211390812
84.12927429128744,0.04194846117150789,91.00182908554417,6.048139126242752,140.00148170907985
87.81034846221075,0.06416222138768864,90.9989368441904,6.049677505297411,139.9994138170936
81.14439950078125,0.018028911659661924,91.00062232961673,6.049646211532687,140.00008363450067
85.47329718189492,0.039637902573613215,91.00130947534302,6.050838664360333,139.9988387571339
86.12340915192682,0.04991628400815667,91.0002295200135,6.046954746886464,139.99977411706175
76.56123894647807,-0.020335496699143113,90.99947495746288,6.048331143369568,139.99965918626756
84.21789248135569,0.03312829035173829,90.99927008954657,6.049376742618813,139.99917660931968
89.35267714283714,0.08182125113199071,90.99884448587173,6.049813297047136,140.0007406597055
86.92086665113227,0.06303137455095212,91.00073866155043,6.048231932508437,139.9983012559876
85.70074667013633,0.050240016333847476,90.99975216488001,6.0498637704407905,139.99850722008875
79.87319350641829,0.004665477764185889,90.99950604379121,6.050310466003934,139.9990027958157
82.4198005739258,0.025534745324306198,90.99867053035568,6.049024968598126,139.99983463489565
79.48256409978245,0.00018463338536253704,91.00241948159804,6.0490547933909005,139.9982965386636
86.37582017519823,0.049819162886947224,90.99932277239681,6.048234942471468,139.99931926968887
84.76297586173314,0.038780028309627984,90.99917271537923,6.049681671847512,139.9978366765456
84.42150857318548,0.03357360222230374,91.00031036894921,6.048389897507647,140.0015485998379
80.19243964982913,0.005213207974932729,91.00000706158494,6.049532912603642,140.00073725276337
83.09909896032372,0.02940525881307729,90.99803444859833,6.047983969195989,140.00144293675675
83.69622728107855,0.031404972934088435,91.0011247469251,6.049906410127777,139.99939889436067
89.55758504882125,0.077015356821381,90.999350926898,6.0501907928531375,139.99788021594694
82.58994846471948,0.02765677172101918,90.99897941022255,6.0494526247568325,140.00021939751798
89.00320207312053,0.07754709802828325,91.00098242439506,6.048019255334664,139.99938675116368
83.34234252964261,0.0342844028933987,90.99888612384952,6.048422912389225,139.99803008736356
83.26320368425411,0.035921617120444976,90.99995622459299,6.049343591605764,139.99938581773054
83.33600310319115,0.029187216782199266,90.99986007750991,6.05150761311203,139.99823077352693
88.17663553589168,0.06628142378377973,91.00112610344293,6.0496955898356815,140.0017333422246
83.04836984115025,0.029805086390167993,90.99966363369073,6.049456531273203,139.99991944241182
88.32374507285732,0.06711139672598665,90.99876497614001,6.049188281136823,139.99860240758412
79.3738376044687,0.004235768724116747,90.99862504351167,6.048400816079739,139.99993892816255
81.7213154501985,0.02037939318154088,91.00159145526194,6.050064279279623,139.99910326785368
85.54135436613265,0.04480807237849624,91.00180703593533,6.049231565262991,139.99901999298257
86.81229973236763,0.0540045744722715,90.99966905601514,6.047671572999448,140.00123011537627
82.59117848959458,0.02936596115552468,91.00009117978134,6.04794859082121,139.99979100763082
83.6376906799754,0.03606907320791358,90.9992989848381,6.049866153890709,139.99957090766927
82.90448240115052,0.03305623595281404,90.99993259427207,6.048915619192456,139.99834865657408
83.73062466325156,0.03091996083138881,90.99914185990671,6.047870783845273,140.0000392032424
84.36676871762465,0.036551710863025756,91.00028345665194,6.0500566288402355,140.0007569601342
80.51741931790893,0.015675216385039797,90.99968272284731,6.048731169495651,140.00200064426707
78.13300614308248,-0.004422855574641504,90.99938734901711,6.049122254679364,140.00039031916006
81.45353751225065,0.021032693616342916,90.99941453164628,6.046956991145971,140.0004231319961
85.22303774289264,0.04930819483055068,90.99881215596751,6.0485671797617035,140.0004902731542
86.92973019026745,0.04907630171320542,91.00024333211299,6.0503096616733725,139.99870674759168
78.67012356657315,0.0007750553763200482,90.99965652022588,6.05028610497572,140.0004805417697
87.99741166228954,0.06107389187903321,91.00104699458745,6.048643202495447,139.99879871648358
82.84053694704063,0.02773847031734008,91.00031931794669,6.047431192961652,139.9996134120764
82.70025479349182,0.019035639577887196,90.99942299373836,6.050412200381575,140.00064647050257
83.45962990626626,0.03551534957149272,91.00097221746255,6.049664005834966,140.0004628956432
86.0756306942828,0.05177652780952098,91.00045678567069,6.049925804057992,139.99983271249872
81.71150590624431,0.01710604643476312,91.00311951318753,6.04945250713777,139.99973578956156
86.93781774309534,0.05574758010953616,91.0009876785995,6.047283508892258,139.9993245534102
92.21714867938319,0.10165306937111061,90.9995443978539,6.0484213819299395,139.99963591876698
84.13784826127393,0.036615778601112314,90.99866890851027,6.048731999475261,139.99972859488867
91.81188885903082,0.08943099425698763,91.00139072952813,6.047991434000344,140.00060054387296
80.84081352749944,0.015646503432232447,91.00023820808053,6.048044759253538,140.0006715890772
81.88908765910534,0.013671204027442038,90.99823425270424,6.049573426863514,139.99830622311134
87.93020538464161,0.0576685739687362,90.99957582189765,6.048688989249833,140.00005901783766
86.14022861223731,0.06035867293673777,90.99914511451854,6.050302155939961,139.99988634188625
84.20169084976722,0.037161428003949074,90.9999378779638,6.0491398225860795,139.99982673322063
84.10185096393579,0.0306297013241656,90.9991850486428,6.04906441407646,140.0000195726914
82.14879918819385,0.01844459399859402,91.00112781525586,6.0485745343618165,140.00011273608337
81.8178508581114,0.01684912327800402,90.99965034622252,6.0493622009736745,140.00184485232114
84.904882052442,0.04124274555805502,90.99950587394252,6.047656225216768,139.9994993078815
80.26084434916413,0.010236342501661312,91.00003680795957,6.049035797821959,139.9989294590931
84.47718193161273,0.04122930763678524,91.00049169051152,6.048765180961027,140.00074938356
84.69143971896906,0.0418374772757529,91.00075062453482,6.049575070548724,139.99913496992946
84.95738523678239,0.05022533668165144,90.99963525895689,6.049129497170719,140.00047308154916
83.70514479973201,0.03147232042659792,91.00088498878321,6.0483724619369115,139.9992727575985
84.9900954338374,0.04593239519229588,90.99976207475441,6.048493428159212,140.0003445012274
84.02907796596867,0.03425104178466689,90.9998376647939,6.0488146724482785,139.99957421705523
82.63465193682673,0.016410145018200685,91.00154615660317,6.049118649175161,140.00007186233898
84.24428785194108,0.04005919792485019,91.00045477051893,6.049179490038954,139.9998025927834
89.67516433638882,0.07241688125873517,91.00021631890634,6.048887728198176,139.99879062831496
83.91795569126639,0.0337525512664003,90.99865605297266,6.049795989487436,140.00002175038964
89.5429568420401,0.07793693775135538,90.99847669314391,6.0479994597113755,139.99993356552122
78.60266675042692,-0.008755207201459753,90.99940021669688,6.048524227989806,139.9996378082874
88.32678703007323,0.07071451766603878,91.00073679966975,6.049096785876503,140.0003326318368
83.37399260885955,0.027779930282974402,91.00075081210286,6.049184317166888,140.00031801578342
83.59406536930642,0.030130757593783742,90.99908283372316,6.049628352809652,139.99951694113918
88.55511665026658,0.07353413856812288,91.00150729169097,6.049435158692343,139.99988475832296
83.14008073696628,0.028350741719743534,91.0003840895296,6.04791652942004,140.00216749052183
82.0313428312297,0.02432270613844246,90.99956997175646,6.046514333420685,140.00169599244933
84.0534575756351,0.02903621258661397,90.99938982828216,6.049248080032434,140.00069076353032
79.13109688091475,-0.0022462996130826543,91.00083166238221,6.049073553330652,139.99936953420243
85.35635346898547,0.045575441731407526,90.99834347491276,6.0484895516763775,139.9995318441816
84.43203551936423,0.034246560068420605,90.9987820546131,6.04954875301122,140.0000515084613
81.61318740573893,0.014032870487172777,90.998266590276,6.050541210072385,139.99858710230606
85.54078583241197,0.04575806151877886,91.0019614637738,6.049922370031733,140.00090720038537
80.72189774085768,0.003985081243250838,91.00172338315653,6.049032511108885,140.00051923910036
89.50430029968422,0.07690543943960301,90.999457979534,6.0497308511323515,139.99958973086223
89.3069012538725,0.0745797062608756,91.00176318381266,6.0476556584175905,140.00058444290693
80.94573323850163,0.011034803505403624,91.00015871576318,6.048147361041049,139.99950365954862
88.40086960969363,0.06320382049376902,90.99806847585299,6.049469029240002,139.99868758435946
84.66954671967892,0.04676211644621606,91.00083759530132,6.048573121446154,140.00043987538143
86.07573227546277,0.05091938543464809,91.00149191539785,6.051245868471423,139.99987223146852
81.44633119585039,0.017776536140893053,90.99957132741949,6.049489047793984,139.99972779154066
87.67145891414543,0.06417121245153846,91.0007095023111,6.049146773772468,139.9992504772582
80.20196138314984,0.016939104657328286,91.00005089111616,6.048078139100854,140.00030357457723
81.04760521220098,0.019123654303670676,90.99827157431466,6.049126115347606,139.99834998386797
88.61534579668609,0.07009340457609398,90.99929398881588,6.049179255091865,139.9993091384768
84.33960765881211,0.04341005353473175,91.00006877391965,6.050163868715421,140.00164349785763
81.0058922835601,0.016620066573408414,91.00101352456396,6.050287854145721,139.99939505962092
80.69902554873933,0.013458333909823948,91.00140660316676,6.049038290967455,140.0000117152152
90.02366262657749,0.08006910875898025,90.99913407452387,6.050173884516139,139.99994562507786
78.1251011629492,-0.012932150502918412,90.9985517179207,6.049395843834253,140.00015264961755
90.99754738131283,0.08937508970948699,91.00167591311612,6.049741138449974,140.0010427739326
74.877192146965,-0.029941771281000937,91.00034624889791,6.048616942365783,139.99961859992615
88.02001834086165,0.0703159649045308,91.00162077602715,6.049617773944763,140.00148979333122
78.22289958480174,-0.002420391949445516,90.99801571505773,6.050477591529364,139.9995979057703
83.45652993365374,0.032959846242737255,90.99905700710018,6.048165832769345,139.99913804019917
84.31463164821393,0.04139701975367659,91.00053867928936,6.049774618391113,139.99922291169278
82.7623228932881,0.03491872263648932,91.00036790936961,6.048553833428009,140.0010503142513
81.50177753103364,0.016892566068665963,90.99934471563772,6.048807783312605,139.9997895398306
83.09573783820457,0.030927915046039867,90.99873758356652,6.0495290773465475,140.00137713166245
80.46199241620273,0.013740186712536736,91.00062392381817,6.048488846244828,140.00095554253286
84.03125273490443,0.031288893924727994,90.9994034576232,6.048983250177875,139.9988282265829
82.58796550917761,0.02125871646959392,91.0001782470743,6.048581948056605,139.99918776016239
87.60133493258036,0.06167731299037858,90.99866998948289,6.049668027514432,140.0001990962796
79.61943909600963,0.008420070253521952,90.9997939398517,6.049431821231401,139.99963487093063
86.73181122284346,0.050533572402728294,91.00044701929825,6.046824037798713,140.00046858713924
84.91272238902754,0.03550152843605096,90.99987817049062,6.048691490348377,139.99948841735218
84.82197419270723,0.03347874741781763,90.99985955854602,6.047588426591635,139.99930439536683
84.25265561829777,0.041749766431269895,91.00168328588201,6.049674505898123,140.00094480188116
80.33277894095804,0.008510115026734766,90.99943022691714,6.046544776119913,140.00109855710264
83.27559825456063,0.032032257010871173,91.00130410792912,6.050665801480223,140.00008174936383
85.3155934498823,0.04332544313920551,90.99972569093728,6.048779812934645,139.99839758112853
84.50873944374936,0.03608882445109877,90.99929854615303,6.047593346075532,139.99915792282965
88.59846191770168,0.06647160399686572,90.99856813708342,6.048002404364372,140.00057893461823
83.147808676837,0.028555560560721352,91.00041238618003,6.049013113509012,139.99991374395813
86.4633642635488,0.04935382639204747,91.00042543106869,6.048492217999911,140.00031270351727
79.79139743510918,0.0002795593438507174,91.00008964995484,6.050230371720647,140.00038826022347
86.7782170089968,0.05809318825086499,90.99881592768047,6.051031925218947,139.99910803251876
85.92521487013386,0.050452656769653347,91.00105933712108,6.0484343059947125,140.00017551839065
84.424320158472,0.038407706740031924,90.9994932283028,6.048749434144976,140.0005741796527
84.88600333324779,0.04290226698826485,91.00042095361434,6.050567203603449,139.9998555241075
82.34284561356127,0.026247837352101067,90.99889735845785,6.049489428343152,140.00037562190082
85.36366945806397,0.05000690318180384,90.99876166879054,6.04989195658922,140.00188404152502
81.6091377569187,0.022740782225005036,90.99984478146123,6.048052655687516,139.9991443521837
83.60308700517886,0.03144034447648523,90.99914493113876,6.048351706414127,140.0005811219089
85.8051956756587,0.044381146186110255,91.00178417093619,6.049302787787974,140.00035052364564
86.74943403150552,0.05801845144381716,90.9983237059032,6.050230182760071,139.99931870061425
84.07734323141933,0.03558333176367219,90.99918986820178,6.049667989170373,139.9990032052302
79.59990063333942,4.999121406003282e-05,91.00031555806534,6.048559544141716,139.9994732022463
85.21555318332156,0.043007683987017986,91.0011233291993,6.047621702369022,139.9981527898298
87.11113440266918,0.06030309988673338,90.99909233129257,6.0486789279393856,139.99919570915418
82.89241069610745,0.03135418303857416,90.99791166624593,6.048231418643802,139.99976689812468
84.56858398977603,0.04119803091559567,90.99885853478334,6.049126295168057,140.0022441302914
82.90574374421185,0.02659178004778549,91.000245087647,6.0496010012979555,140.00063117193434
84.37347029366232,0.03662545079787838,91.00205090249833,6.0489972650753066,140.00073080018927
84.09083368667294,0.03911038866989538,90.99957030465393,6.0476358914467125,140.0011863682635
86.2678046686459,0.0548672050110031,91.00067573631914,6.049617888941591,139.9975573152775
79.91203488506272,-0.0007676456725100658,90.99991204593508,6.049676641597507,139.99809980355894
84.33149091912561,0.043614546784713486,91.0010759906023,6.04793955100432,140.00030807866656
83.6747749856064,0.03497800471608897,90.99911109697,6.048656152437567,140.00128944454863
77.5139663060025,-0.01065464419626494,90.99922760081563,6.048117854226331,140.00018762020082
85.64766633691752,0.050598030455532905,91.000822586932,6.047702804203951,139.9969174245812
81.9160727258138,0.02165489404110739,90.99966897194061,6.051712433695628,140.00097243364453
84.36012698423598,0.041044860689068936,91.00023056087821,6.047280753940254,139.99932257811997
84.294178839432,0.03709463781642304,90.99938554326904,6.048271003032377,140.0006629130015
89.26813939722349,0.07580003947937171,91.00062674417515,6.050043548415192,140.00014439759255
82.83157657691524,0.02580696070344555,91.0024961746623,6.049056420762743,140.0004183608559
83.09765357298491,0.03177347400793791,90.9999106715552,6.048823457026514,139.99858766098023
80.4834404395787,0.01293280415728687,90.99973082177925,6.049460549155959,139.99906831327948
88.29567628025777,0.06288500823628437,90.99954274795468,6.048205840538713,139.99974225734238
81.08019198400767,0.01365874607057958,90.99857864142093,6.049957578928736,140.00074015197958
84.54829485992832,0.04480415848988395,91.001562908777,6.048383269521325,140.00047450812164
89.3631316688956,0.06851816113332057,90.99973488234792,6.048465093217164,139.9995551433235
89.68329121116591,0.07348470545134153,91.00261255468295,6.049638407200418,140.0004559597687
85.45535514337024,0.04183308844267862,91.00048798610995,6.048864874301403,140.00168214755533
82.74991213821231,0.02618928107059989,90.9981904677419,6.048293122957052,140.00076190881109
89.14176036297354,0.06945387693569184,90.99922136956864,6.049576880326397,140.00033011982273
82.46812864813454,0.02741157665333664,91.00048261353423,6.047570442656507,140.0000401568584
83.18631119250826,0.027406061035165116,91.0003010827801,6.047261915778236,139.9993381746644
86.22004378626387,0.05709011018231159,90.99937395740653,6.048960395167239,140.00151792173617
87.11596497403178,0.0630481873867183,90.99936680571167,6.049298553190552,140.00121681664993
84.44635032913475,0.0444560651600051,90.99993714024038,6.049175367669529,140.00158485623442
78.58607479240119,3.896398883311558e-05,91.00068450328814,6.048007227880472,139.99934158801068
87.20917056616328,0.0607537919224573,91.00077298424168,6.051517829538583,140.0004443261886
81.13680562251389,0.016976752160817468,90.99797379918176,6.049246277443566,139.99872068740683
86.00084722053404,0.04687564795920211,91.00067944074667,6.048660315221377,139.99908080759502
84.91167537268733,0.04368654760605478,91.00102284914082,6.048830284209737,139.99814893110056
82.1892244947946,0.01743995328900151,90.99979622673405,6.050783049245655,140.00218235688058
86.12341091339825,0.05564894130968755,90.99996917695731,6.047634978756041,139.99874814279087
88.23141504402555,0.06705117091343342,90.99828882338196,6.049293358403548,139.9994435637942
85.26368579404904,0.04471561076253319,91.00133676370811,6.048966467614005,140.00053098610698
84.67362164611113,0.04156883779207101,90.99867326718896,6.051035520131214,140.00132714765104
79.81720792493589,-0.0020232244991286175,90.9992482431911,6.048947649522838,139.9987906016815
83.45467600013198,0.032467049548816435,91.00185957830175,6.049390634846125,139.99989147683235
83.75582008584524,0.03764425156467258,91.0003206839207,6.049208401471842,139.99985384160388
89.23378663287436,0.07896442936964065,90.99930505756771,6.04840731303121,139.99996746333773
84.1499893630359,0.03757135097748673,90.99950538896469,6.04829978020204,139.99995864337077
85.4723319382033,0.03709923143968098,91.00095183721265,6.048685378632369,140.00071336240978
88.34460748531639,0.06518550732553852,90.99982168448943,6.046603579100981,140.0007454682464
86.13973024370796,0.05196711830332268,90.99990920353417,6.048635137811175,139.99923267791215
76.5867901071602,-0.011127582228065612,90.99939946192606,6.047863290277347,140.0020962232023
86.16575498103208,0.05086349537150708,91.00026479449333,6.049614835349169,140.00037499839922
83.40019238235476,0.02643601349334514,90.99952323442325,6.048241230989332,139.99983114672702
76.72873012376496,-0.020289160658893933,90.9993991481491,6.047595739746646,140.0003054575933
81.49281250159663,0.01596246342379754,90.99910746357692,6.051788727199472,140.00044094726198
80.35971631980352,0.008489260656439911,91.00015324470125,6.04964037633271,140.00002946454202
84.335267102459,0.03646101885145354,91.0002331266177,6.049229442732097,140.00045932084984
81.2007393138161,0.017269406386181012,91.0008998178366,6.048722366390162,140.00183502188068
81.20972711103948,0.01764228927056573,90.99901824779315,6.050087351305529,140.0000255928349
86.61558006416922,0.05766597762708668,90.9996462460147,6.0506117940124895,139.99967115662932
84.68917034119558,0.045968980037021843,91.00023282808164,6.048293580946133,140.00030294150966
88.84044435955025,0.07282096528892694,91.00124465795571,6.050001780324077,140.0002956679854
85.9431315208277,0.049056282547979016,90.99941224116067,6.051327144850761,140.0009368400884
84.12688350653833,0.03527408106607731,91.00094489106426,6.050266646047411,140.00219772431478
84.40527551205393,0.03659420947071256,90.99930427117113,6.04855036168707,139.99967625223195
80.94907837620588,0.011399039456684357,90.99903399186508,6.049242197446221,140.00103468109506
81.76464695678312,0.023520990291176512,90.99869603388815,6.049388066522394,140.00023386823258
84.07876405669538,0.037687845921184744,90.9998926507395,6.048287693248314,140.00181509340717
83.57003245912875,0.03290528523425376,90.99975441714673,6.050087996724125,139.99852923549363
80.47991433306251,0.015862040589515944,90.99878947364626,6.049279162480258,140.0003261375154
83.0060885040654,0.02927007280307059,90.99989903274913,6.051690361829299,140.00019897088012
82.34040850740399,0.031011253121851882,91.0017593493464,6.049609317073532,139.99969382148814
82.48732315241915,0.02723112904691237,90.99943853253757,6.048231179963808,140.00173985511444
83.15269251675886,0.03285797602837458,90.99979709873719,6.049825975313157,139.99915643059936
81.22497412824336,0.011370406312850523,91.00046306649008,6.048357344108977,139.99860664644888
89.39509652236208,0.0781593467803115,91.00027290289148,6.048725178232296,140.00026373417046
78.84103739357019,-0.0012378887280381015,90.99834228437051,6.047088592744106,140.00136688589433
88.23379094491703,0.06974641678932726,90.99825865408731,6.049156710394484,140.00043342504168
81.96172631289645,0.020917496128738042,90.99984161822006,6.050162593301432,139.9987761336315
81.21306143473035,0.015899160387386032,91.00035885683897,6.049161973192586,139.99985467922554
85.51875837537582,0.04327204514885569,91.00043301619007,6.047948437810245,140.00162070535126
84.40449141758371,0.03498930824812414,90.99980145335606,6.04765629802728,139.9997433367259
82.53310157534565,0.023967066685831814,91.00074186895371,6.048762575201997,140.00003576734733
88.26238871451837,0.07279797655858232,90.99934994801492,6.048094754857433,140.00002886567756
