A,Fission Yield,Z,N,E
160.20259747828823,0.0013907630861583068,96.0015533417545,6.461324556670452,149.00048520716112
164.83242339207763,0.0013010824090870297,95.99965531940984,6.459457945255752,148.99911618025908
164.6397684956523,-0.0008373847231414321,96.00134459785303,6.457270125970937,148.9995341739622
166.92047608755814,0.00036670371465886503,96.00209218627695,6.457923678562386,149.001950885896
163.4109756290066,0.0038790956319727605,95.999906597403,6.459027773775975,149.00097754773466
160.97867684494457,0.002381596329617716,95.99913541820872,6.4589705690831645,149.00034979560868
160.48418948827725,0.0027607074628071397,96.00001207604686,6.458255975863051,149.0000017569832
166.34839554447282,-0.0004594009226268791,95.99977172356981,6.458225792207557,148.99995189947845
161.45438572358592,0.0008780820595215018,96.0006575865646,6.459047701229621,148.99867886158174
155.33001287654923,0.004696284598693654,96.00055506917033,6.4580344020223235,148.99866844089536
165.91111213661407,0.002151929235576615,95.99966300418595,6.457429598187677,149.0006435676482
155.53004718653767,0.004303644890110295,95.99965631647606,6.4582060671088515,149.00111392926067
164.02954549830193,0.0001591962785533154,96.00125842444167,6.457937226870037,149.00024722204992
169.89841359292757,8.28830852030142e-05,96.00144714266493,6.4588759051388696,149.0033550408262
172.95845828400263,-0.0007029666081424239,95.9988395429662,6.458053585667409,148.9998449939044
171.4765542780941,-0.0009648571451045083,96.00086636223041,6.458690015931905,149.00071466879183
171.70720081707998,-0.0015691072341254778,95.99872445948365,6.460355001505545,148.99894345689523
164.019536211517,0.0005236574855353815,96.00051849131448,6.458238413812632,148.99982323268043
168.81474470561815,-0.0032459713345960846,96.00010425822548,6.459129817850609,148.99942967118375
167.16546041119273,0.0007750699363272812,95.99911532272041,6.457439556937893,149.00012410089852
160.7701019295356,0.001916846803955612,96.00091793151502,6.45893582686868,148.99968461688087
174.07759042775206,-0.0030006890785528846,96.00081300525444,6.459965080891315,149.00096912402324
167.06666968304359,0.0008092712683668548,95.99831780279496,6.458622985292276,148.9986491516831
164.67015619234198,-0.00022116481321303742,96.00183816389446,6.459014036201115,149.00141968572538
167.93441866767213,0.0007210155851970881,96.0002114925704,6.459339651107004,148.99918971110762
165.11141882583053,0.0007785229246171726,96.00122964797696,6.456638892163058,149.0020948146114
161.33292334729188,0.0008833637182545617,96.00091152990748,6.457780971847597,149.0006614942022
160.7962836545645,0.0015420049707643457,96.0014078556645,6.457758852576635,148.99952992568515
160.8598768749616,0.00042779530424003303,96.00127005832601,6.458512678748622,148.9982141124665
167.40017182876852,-8.360475442743972e-05,96.00140936155539,6.457854168230746,148.9986839529545
163.48433289666764,-0.0004140526248375421,95.99880511243983,6.459130229390468,148.99979324520058
166.4726512172885,-0.0027739399217643424,96.00091011830591,6.458650373533437,149.00026843781134
159.1195846805725,0.0020553573236531974,96.00049674842882,6.459139994258445,149.00117855630754
165.9013251123137,-9.454673097011499e-05,96.00107325114986,6.4603847275570345,148.9996155225275
163.68456137106804,0.003661784787275964,95.99922239313614,6.45878139465007,149.00080221687335
171.79597184850982,0.000305245633080037,95.99936257232295,6.459007572339969,148.9993180071601
173.1414885554614,-0.0009654806334007719,96.00000665797856,6.459108588533307,149.0010048913946
159.84659444513827,-0.0005460839926552562,95.99967461113853,6.460754942635821,149.00111994085353
166.04005956566579,-0.0009605081559913882,95.99984143143728,6.4583853457685985,149.00011106514216
166.20786999221687,-0.00038790106186254597,96.00149638800393,6.458187622435589,149.00177986193034
164.72114456007878,0.001025029373011506,95.99993563307099,6.45785062098025,148.99950561141787
166.99692259555877,-0.000795935265218559,95.99910155634532,6.457900658329415,149.0020108630891
161.36720404525926,0.0017378149590350804,95.99987559767922,6.457801762201117,148.99938751567962
168.12461299202056,-0.00033504167530674694,95.99892423985952,6.4585247460721655,148.99945477802495
173.26346237077112,-0.001297122081193223,95.99867729272218,6.460176731048262,148.99944109496258
169.70324986147097,0.001066892399955208,95.9985342231305,6.458317592896867,148.99965411497536
161.8946966375826,0.0023358949403024616,95.99803177037758,6.458025817335124,149.00055160450026
170.35812152061743,0.00019565964752798798,96.00138131402365,6.459305670075258,148.99982365185318
165.1318650121936,0.0012320557685279818,95.99896771693808,6.459924931998435,149.00007983379035
164.89808013646083,-0.00013114866841331622,95.99947366026944,6.45909112907779,148.99938732149192
166.44552460726518,0.00212571677653125,95.99934345052061,6.458100966649752,149.00033433176256
167.58425184394875,0.0013279678748514064,96.00188518544458,6.461048833656054,149.00265848297843
158.96854397263743,0.0008410661009619499,96.00051006868196,6.459515378454699,148.99736223478865
166.00333299894942,4.248702418281798e-05,96.0019751460671,6.458772799618015,149.00057588127143
165.7976735826435,-0.0005115582764624746,95.99931162390918,6.457977155442095,148.99887011079605
163.73490887134665,0.0008859368271353421,95.99990454795007,6.45820744930324,149.00005771340648
168.30389763338835,-0.0034285213949809597,95.99980107461275,6.459156835874734,148.9979278945557
170.7904526737642,-0.0012344345957528155,96.00201057847148,6.458824128266819,149.00000876120026
168.14707090687392,0.0001190251411833077,95.99868755553537,6.459252526145971,148.99835007558238
164.211317208831,0.001840350312364129,96.00021909942184,6.459229936024058,148.99947748542087
167.36380794888538,0.0021479279226918483,96.00022387901126,6.459010363995915,149.00060312777532
159.05164146626763,0.001361717273656028,95.99889221614966,6.458645882974016,148.99863621722514
169.94740771302963,0.0002535365527617264,95.99998019651804,6.459272257575738,148.99923069248905
170.76249915797345,0.00029768744312641917,95.99957634542633,6.458537067394524,149.0007021452096
164.0072017441866,0.0021146767500354706,96.0005216407706,6.458576665369241,148.9997223304005
158.3999146354304,0.001325810775378153,95.99892211143126,6.458815869941221,148.99858045704616
167.7406588256013,0.00046917519442181107,95.99934736718988,6.459088337499093,148.99777501997664
163.67585065284877,0.0014119915961622355,95.99890890457682,6.45882315101961,149.00077334261127
157.15244545610767,0.0016718248347879318,96.00119123291918,6.457663301897299,149.0003098834434
156.2218636227849,0.0047454876320762625,95.99892787723785,6.458862828802372,149.00247735848532
160.59235366285597,0.002517490706162462,95.9980677767983,6.457827294713254,149.00118372723972
170.2225469734476,-4.24420600869137e-06,96.00132546644666,6.457188611550382,148.99891131439088
171.9175141254834,0.0006613317451779544,95.99897990978678,6.458743639318938,148.9997926500632
157.27848688192896,0.003581324434039309,95.99908570432778,6.459896229234487,149.00065639253128
164.54619151259215,0.0008179804630187947,96.000353231358,6.4579844718667,148.99997349653177
164.5968245661264,0.0007316774172964692,95.99994085480006,6.4591078527327275,149.0013647395871
164.14312743106183,0.0015190832826258208,96.00004356768665,6.458371713248585,149.0000112386078
160.37343811710377,0.003405129130961997,95.99734939681184,6.457177081808712,148.99987771053716
163.88101231990038,0.001605230393048056,95.999578187876,6.460419652442392,149.00025436091795
163.90750513269572,-0.0007201730378644441,96.0001250591587,6.458774449814809,148.999554198461
166.2460283701058,0.000700064237794685,96.00097375569868,6.459038102327459,149.00051967074288
167.04741255844743,-0.00012024883151975636,96.00037623810584,6.460007680506419,149.00031787094602
162.51829065235904,-0.0003335068319788684,96.00059960217791,6.459369655096929,148.9994247643411
166.49795169389805,0.000411102085507024,95.9992213114695,6.457512062014733,148.99905386121122
165.31693575890338,0.002339181339177707,95.99881818840083,6.459180261420621,149.00093181211054
166.3739558217408,-0.0016938267759131985,95.99948661060837,6.4571922522396985,148.99905942363617
166.5602669523949,0.002086221297563442,96.0007316560482,6.458428462425726,149.00072833227344
168.77840388592307,-0.0011835846015273658,96.00068437091298,6.460559373216087,148.99984855575937
162.27534406861625,0.00017335393680989843,95.9983441906545,6.459727564732446,148.9991123597634
165.0359302396815,0.00035089670555851397,95.99871129710253,6.457988201081221,148.9997262581481
161.91462320020747,-0.0003155107050055885,95.99967810865822,6.457388315912207,148.99945941161525
164.58055065061816,0.0006648705177633452,96.00064004191302,6.460189521549991,149.0015727202612
165.3953279300766,-0.0008958914406522377,96.00017075113763,6.458135847254275,149.00021324083284
167.19844656028806,0.001348290158934342,95.99931277572816,6.458328685092818,149.00215759898208
160.73203813470815,0.0014281418883251064,95.99927587450951,6.458670953250093,148.99812690196845
164.52913179672632,0.0005016996283442501,95.99910933872555,6.456713650596613,148.99871691445793
174.21099369054275,0.0001097607525320873,95.99973751375735,6.45937204537687,148.99809144742517
167.42448181320313,-0.0009346826303091744,96.00151870663817,6.456597730510033,148.99990133608026
160.8922571512066,0.0012383658127006064,96.00061247816316,6.4595645190522655,149.0001589639434
164.2233536172433,0.002536946098663189,95.9996474540149,6.46064590341405,148.99965523334228
169.82830429326737,-0.0009252165836637244,96.00015182317128,6.458730816186517,148.99887429797155
158.76608529337278,0.0013900293057233753,95.99912456465235,6.458983334267714,148.99781491269073
160.3690019807895,0.0016676381977042238,96.00000648828582,6.459192975261607,149.00130542307008
157.13441125264103,0.0018918439230538654,95.99934813444914,6.460062901845086,148.99879060717424
166.78047659225888,0.0013166854920908817,96.00077877729244,6.4585355426722515,149.00014049016568
167.4635100448026,-0.0003335175912348966,95.99960411119199,6.460066926609632,149.00022591612438
161.4720398837676,0.0020156579997609417,96.00125370873866,6.45829875766255,148.9999899554848
150.35406682076425,0.0022581807830295984,96.00008140284598,6.458689229581364,149.0006038179013
157.34408317736487,0.002161864967457061,95.9984603269885,6.460444076823951,149.00050942794692
164.17818274475758,0.0020033487945514015,95.99863212848003,6.460610890715419,149.0013876909203
166.40363058067632,-0.00037527138747221864,96.00067917531382,6.458901688285846,148.99897341078994
162.48273399884206,0.00013891559473599123,95.99847413690046,6.460114274231717,148.9979568131881
173.31227553246316,-0.0007124126960724517,95.99865328110958,6.458625833844611,149.0015579810389
155.84584116468167,0.0025348924653433467,96.00046315556379,6.459504351843366,149.00035603217387
157.11468036673688,0.0036267925659775884,95.99881637759853,6.459552247572727,149.00087233555004
165.56132265626715,-0.0007854852632254262,96.00041907914647,6.459868234449228,148.9995973784496
173.25085469842176,-0.0001955790307984227,96.00127487978294,6.459492801739576,148.9986812669643
164.13241627791652,0.005992060054084915,96.00034647664305,6.4606779730583055,148.99877459632063
168.10228141680022,3.73930269890805e-05,96.00032023738318,6.45896214331067,149.00025011609367
161.13035632777155,0.0002836377026966246,95.99931964507567,6.460007102935757,149.0011369625037
164.56189984831522,0.0004211544673041641,96.00068185495606,6.458015737391638,148.99932933495742
163.75230454370904,-0.0009258424717526452,96.00038150572753,6.458825437434843,148.99945261226654
165.55514888148846,0.0008201506991749673,96.00004378117335,6.457622509917912,149.0004961092561
168.0790397006254,-0.0004225745943192881,96.00022922226644,6.459370047550884,148.99963875920733
166.69296095538016,0.0020200763439250503,95.99970299425262,6.460070535854688,149.0011701416252
162.74217389837807,-0.0012717754943663367,95.9999347574928,6.459484916487163,149.00063573607372
160.94098345272351,0.0011253673962137566,95.99935548030918,6.459085778889229,149.00139948912937
163.99534502288876,0.0007002345762728175,96.00114547871867,6.458971165681539,149.00078733764659
163.42108806664535,0.0007960406543961737,95.99917289605021,6.45983724100581,148.99955110639678
169.87632240152286,-0.0032174206941795614,96.00004800888632,6.458373112247585,149.00030951098304
161.2519564041932,0.002044299332334549,96.00151823432363,6.45920295574328,148.99973034763545
164.1708600295147,0.0018203270525127295,95.99975110018056,6.458458694390846,148.99827384001497
168.97555657647848,0.0015852206802512369,95.99946365324537,6.459211025004306,149.00026049348835
162.44353149068618,-0.0013668118696552253,95.99814802079415,6.459528386514114,149.00114964845983
163.21099385213506,0.002275718421463901,95.99999910028906,6.458635940217681,148.99973299840815
161.23798909548228,0.0016602770060875985,95.9988156205553,6.458566946991877,149.00171713038742
166.30867793951464,0.0016438152928980553,95.99989875852745,6.458956684294952,149.0005584709776
160.82403389947473,0.0015542052862467341,95.99915049861265,6.459957050669156,148.99948346267186
163.88605922493798,-0.0004214880781160175,95.99898242898756,6.457965683119593,148.99898990796837
157.98618989575093,0.004372803834110315,95.99962638857217,6.458930113737338,149.00048030231616
168.4330712643941,0.0011067559006059924,95.99889224563131,6.458080883735324,149.00053580168478
170.8187285412562,-0.0020157816663782142,96.0005758092106,6.45879990743436,148.99949715916551
165.9134889863553,0.00046550570772515426,96.00031082692739,6.457681874932488,149.00282773849267
168.30198617437856,0.0014504956590045298,95.99944403783645,6.457880879615116,148.99944786212671
164.63721542272603,0.0008133825511632595,96.00123142009814,6.458614500257547,148.99919115986603
159.81529492676947,0.0006414237178611058,96.00010897025501,6.4590995172290935,149.0003509896884
159.03643475319856,0.003149990143402562,96.00029118411945,6.4597353509487005,149.00106523445695
167.42661044163717,-0.0011210024945296584,95.99924501790997,6.458215297541387,148.9995449880966
155.46129834525033,0.0024505021824037542,96.00085485862945,6.4574518035898745,149.00003447081738
163.89685281327854,0.000364818750862558,95.9980692272505,6.459899140586657,149.0018255754552
174.4398473810247,-0.00042337081712464297,96.00136410057425,6.4606331327777,149.00047335309466
162.3445233487091,0.00041940815206960714,95.99780822682703,6.458243040918129,148.99991266744559
162.8985192273163,0.0002545642002408885,96.00119400949067,6.457123884508256,149.00089316469598
161.8558527541495,0.0031993197670128217,95.99954827118876,6.458998078478508,149.000208886531
171.53670575161374,0.0009652000551030496,96.0000056898293,6.4593985859164915,149.00042911596674
158.28770675963975,0.0017056207136908036,96.0002769944923,6.458651304156083,149.00144973725648
164.7984070756226,-0.001339874582787688,96.00042725950553,6.458492103398321,148.99842625211502
162.27544429447985,0.0010778413432959294,96.00000318777012,6.459927144298738,149.0003071245038
163.3028961108739,0.002779141854166614,96.0006915710393,6.459464054886991,149.00038532515302
168.8782515765849,0.0008332729563679598,95.99822086618391,6.459405583870786,149.00169639204609
160.51541928027177,0.0013386109820999416,95.99854585297584,6.45864948654205,149.00122928229524
165.2986397812998,0.00013287077708486444,96.00108640048883,6.457776491037294,149.00021347165207
167.29764465942867,-0.0014179393991634462,95.99913752712213,6.459353506817424,149.0006285385954
158.74020019481927,0.003171795775411346,95.99880937704091,6.459307915694841,148.9994897828754
163.491521726825,-1.763191916982071e-05,95.99895276969467,6.457517901910239,149.00151825238967
166.72041603748565,0.00028945812944124075,95.99986073208325,6.458491112569437,149.00088861519384
160.49793489786796,0.0010807069012411612,95.99753306604771,6.458639224105817,148.9999203092653
163.95651310786948,0.0011624074836587988,95.9998594819537,6.459835146746538,149.00098560492674
173.7211502684853,-0.00018925415794646182,96.00050799005928,6.460590620567104,149.00087673417087
161.51276287821347,0.0034631982292327784,96.00119596323307,6.457742214226189,149.00070238454643
165.2019047776659,0.001706985859259757,96.00105663295811,6.458095417372208,148.99820966292023
167.8582483576264,-1.1941033912962729e-05,95.99997119819835,6.457264109397124,148.999032828991
161.8650500763693,0.0013367042045561545,95.99926766257985,6.45912109423046,149.00121342338292
168.81646100638545,0.0003284438135097614,95.99980363440072,6.45879067513043,148.99986718488975
161.80683214511578,0.001928609343261045,96.0008081086722,6.458049393867096,148.99920263072323
167.21728020472312,-0.0008524334899638692,95.99984596191265,6.458246173026175,148.99841211030315
161.60448201222937,-0.0003708315267079578,95.99910038078323,6.458981827926106,148.99915607242315
169.1921825267148,-0.0023910262879081414,95.99950127765564,6.457498501680504,148.99903423339617
161.81534521272883,0.0029565909937389603,96.00020441260702,6.459677178123991,148.99964266838631
158.92475158989373,0.0017102609461004162,95.99921170431132,6.460137584322183,148.99944663843425
172.9380289935193,0.0006804259786131582,96.00093423455678,6.459221751777735,148.99973856082735
162.71681862661467,0.00123559325232972,95.99904143410168,6.459016360860175,148.9995307444953
170.39409236090995,-0.00015327467679322748,95.99999079321934,6.457947457556338,149.00184726828778
174.25492740608823,-0.0020528079102846907,96.00024748257735,6.4583030259171075,149.0013618162515
165.43389594391297,-0.0007371073526886207,96.00174278281654,6.460228084694207,149.00089644600996
169.86912561591313,-0.00044297332411504214,96.0008396210079,6.457768313848308,148.99856416424478
157.83199230022075,0.0020892433270859653,96.00045683525488,6.459317250544826,148.9981931242584
160.6135790285165,0.000977282163489731,96.00027742395957,6.457493703237614,149.00001565562897
161.53251332364962,0.0009363916874478863,95.99944834988634,6.457953028815658,148.99934672860917
160.94125338965944,0.0013761672226828008,96.00167251928589,6.459658162017126,149.00043963608428
169.06667399909188,-0.0003376344607267631,96.0014358481726,6.4612797743991,148.99902756309973
157.88920291681606,0.00016660675252901807,96.00168567046639,6.459045951708031,149.0003227366582
162.84051588887047,0.0017718710070480652,96.00084090644145,6.45815761451568,148.99982307705713
162.3413307803124,0.00021034955072069688,96.00232143135626,6.458541616486028,148.9990083807561
157.36831492532122,0.001055575243237785,96.00089583626142,6.460550026304047,148.9981788705179
164.2690431861038,0.0004692519488391764,96.00140006285383,6.458345831948806,148.99980598267706
157.6809828336718,0.0036131917461810405,96.00000740568092,6.460500210749821,148.9984268522387
165.583782395777,0.003284298229083758,96.00043310379884,6.460351094070722,148.99965334712144
159.0314964342139,0.0019568947393840096,95.99983668122928,6.459528039355404,148.99888000208023
158.73180905771156,0.0022386915388002524,96.00103123798813,6.4588399082359045,149.00032428283032
161.48214957362205,0.0017830634368895333,95.99994587368123,6.45896400799125,148.99987554540004
156.21382595699484,0.0032079061299711497,96.00110055276073,6.459172967787645,148.9989140042208
161.34436754750848,0.002753079244224804,96.0010207200703,6.458653496648573,149.00026375597542
161.96681557729158,0.001645099048590691,96.00040691137389,6.459372305897031,148.99846724256474
164.20376948346117,0.00038707613751322024,95.99945482976256,6.457582774847828,149.00000979808766
166.50924451860325,0.0016158918091864953,95.99881499673215,6.45933755322823,149.00008172733777
168.23625822778232,0.0016861581433204426,96.00073386052077,6.4581408448872795,149.00007087160517
161.6324173447021,0.0024264455182851884,95.99990634658707,6.459153416770513,148.99885969066372
166.49176959445103,0.0011220583343338932,96.00045327858271,6.457866811405204,148.9997002818306
159.49324946236152,-0.000350632017057455,95.9992396815172,6.4585370064429934,148.99986109984957
168.45000385754292,-0.0014685280993736913,96.00022454802327,6.45968194827721,149.00075464667185
163.96455138599558,0.0007138013401003398,96.00006615971822,6.458149430508632,148.99998556888633
167.34866226271038,0.000571123367144099,96.00132243567377,6.460191654375962,148.99931126213536
157.43617104288288,0.0025322775889490903,95.99964982595749,6.460823125304343,148.99999829285886
164.48745304899666,5.9062222674819364e-05,96.00010798634852,6.458828741343313,149.00098196975813
166.59887600448613,-0.0003149862549242584,95.99892160627755,6.458010621807415,148.99949897512641
162.23282025803292,0.002391244698687692,96.00080387842954,6.458717946729257,149.0008070045876
170.86125335194586,-0.0010880696313422286,96.00058350339162,6.4590971259229955,148.99774709908627
162.6673285693863,0.00013116520765892677,95.99890307718296,6.460025640477254,149.00060989628315
170.53863504827612,-0.0008221926086619738,96.00026876101167,6.459679707613691,148.99998420915753
161.92716008449403,0.0010286767465130877,95.99871689706919,6.4593865387350355,149.00042307738062
172.57932422056766,-0.00237125126228437,96.0011753914002,6.458395300857571,149.0005418928172
163.18613645890227,0.0019242493190337181,95.9991432613677,6.458831004085009,149.0005359981497
170.95029443275646,-0.00036095177390038505,96.00152927997549,6.460394564061223,148.9989000981846
164.75453787841292,1.8932492165179638e-06,95.9990982737441,6.460202866558791,148.99973677152968
164.0572885201506,0.0017972577399701264,96.00002457177148,6.458191480187215,148.99948564829012
163.03548534161303,0.001974444302396048,95.99857641950615,6.459152578494886,149.00127475313715
165.87812442774077,-0.00018440872469764104,95.99966526620646,6.458510655329516,149.00107873292896
158.92991838688275,0.0024110048853839407,96.0007332090315,6.4587364936293445,148.99973232315241
165.45879590747933,0.0010162819256098231,96.00096381493263,6.459549378606484,149.0015001170961
166.39632759329422,-0.0001952379091443348,96.00086914884007,6.458306441180763,148.9986718006006
162.95259271490275,0.0011562294634998404,96.00031486478747,6.459290109089141,148.99943871417315
166.45525731163625,0.0014493696282156655,96.00098264522735,6.4588600337959114,148.999380220833
164.65285486321787,0.000321836140762595,96.00022825389405,6.458407260013001,148.99997814590773
167.0545960973513,-0.000885568707440176,96.00134390650636,6.459197802136089,148.99911479703644
164.54411559006732,-5.117639614437013e-05,96.00047705609715,6.45949801540296,148.9995709480875
162.94084944610475,0.0019976074152637663,95.99859044442954,6.459759593295894,149.00114965445374
167.06141950774247,0.0010823251827112765,95.99983472471322,6.458967974030048,148.99951495378434
162.24747788243977,0.0005772728256627262,96.00020228379807,6.458187470234293,148.99990267344563
160.6212753058848,0.0008805384750721471,96.00069940169004,6.46053743981535,149.00151922434904
172.93956579267032,-0.0003827612002371689,96.0004270320025,6.459207686293973,149.00175322343947
161.31061751570772,0.0023796606396151985,95.99960577699855,6.458504712075368,149.00079817187117
162.8387835606269,0.0016259276830439453,96.00088721008997,6.458830944403265,149.0011622247609
162.64137063126938,0.0023618990055400482,95.9990136096501,6.459987966892005,148.9994811361302
171.94325113347867,-0.0015320543568483913,95.99994592814313,6.458536395182616,148.99978431414547
166.07847174859793,-0.0002933840510755105,95.99859700199954,6.459447778000913,149.00074809715534
161.19307351176627,0.0009931874917731448,95.99979875666148,6.45712868516452,149.00045150281392
165.82426034554302,0.0014796916927949726,96.00012172638581,6.459638768783687,149.00245040190262
167.37705228928513,0.00020005601260966125,95.99972458794217,6.458362352006872,149.00082607681165
160.16688779867383,0.0033635633192057755,96.00117793051565,6.459052937653649,149.00018423069497
171.6441001316845,-0.0027104666932007944,96.00075974885746,6.4580532542766695,148.9997947638281
161.91250308530346,0.004349118073481241,96.00148696631143,6.459383961071638,149.00076967620126
166.27250618053822,9.147887162801486e-05,95.9998531861006,6.459646382609263,148.99956954237362
163.42832767565727,0.0015584732360286852,96.00022211711217,6.459666737631134,148.9994324574108
163.4817957654593,0.0009400492337011465,96.00063318098682,6.4584725180577705,148.99936979497141
164.34252959777342,0.0015081736017830494,95.99905329317335,6.457620908567937,149.00083102069033
167.0585873841934,0.0024487556211762107,95.99979496145977,6.458560386843195,149.00010059769713
165.5803923513171,-0.000268661639049083,95.99819739328149,6.457954595684116,148.99901869557848
165.85499127586417,-0.00013324363975588944,95.99983808356096,6.458666217817502,148.9994776288697
158.87914619213103,0.0011607739054139367,96.00018573434457,6.459195486547794,149.00051190366395
161.57875132113554,0.0007940538703466696,96.00070727001948,6.4590536650592405,148.99841700183313
156.61791123889208,0.003497880975123666,95.99865174442648,6.45879413069697,148.99776416381974
164.7359068754479,-0.0006878540122423417,95.99987268352777,6.457873034497006,149.00009976211578
162.43997412796838,-0.00017988484039533823,95.99913001522091,6.459029037749012,148.99938042249073
169.91337100816025,-0.0006215523593062052,96.00061167020567,6.457863175466456,149.00042584352255
169.26150586321282,-0.0015801415444341876,95.9986864905263,6.459043610691758,148.99937193533827
161.19466034115214,0.0028109482171192334,95.99909735789167,6.456374151544765,148.9998160508752
155.8879693307262,0.001680402703498131,95.99779417180503,6.458573674139942,148.9988544964017
160.90759381249194,0.003301018818646313,96.00013903126114,6.457383959006107,149.00038589958368
167.34071067780886,3.404539092336065e-05,95.99947981088268,6.458122011742903,149.00019468465393
149.64826099470892,0.0035232895702123454,95.99973269600854,6.458123790495689,149.00173775970575
158.22468287269632,0.000829663870697997,95.9993172967474,6.457096696526549,148.9991062046631
176.21290036064912,-0.0023313683079639203,95.99888205980605,6.457834010025365,148.9994808702411
165.58470267688486,0.0007113963179757581,96.00162232314075,6.459081185077607,148.99966964338358
167.36112614860838,0.0012407395386241234,95.99989533021795,6.459198370072068,148.9993059503772
168.15170889148177,-0.00037992836131973777,95.99912338699718,6.4583538591791045,149.0004263996699
165.15974635216423,0.0006229834214004177,95.99987914938065,6.45943389929019,148.99997574817002
156.4364449253639,0.0025544813171131274,96.00182132527442,6.457579059023154,149.00068451682384
166.083331457857,-0.0011587367619056823,95.99955274909372,6.458665166005437,148.99940527472717
160.0016974956646,0.0018663607375145694,95.99787813427032,6.459343239598197,149.00098353760936
166.48602422654164,0.0016068913450483738,95.99955677665027,6.459119956907011,149.00001396979928
166.02878571999452,-5.477477155429685e-06,96.0013724814067,6.45868031871494,148.99992470612645
156.81332075928097,0.0012683170586103225,96.00031311046993,6.4574279575675,149.00029735040954
167.18782687848622,-0.0017949127070323147,95.99863045340634,6.457800458631988,148.99970001356095
168.4742918206877,-0.00039283472103560535,96.00117120115347,6.457953894369129,148.99922707666914
165.37973209305235,0.000610137349617622,96.00068227084776,6.457784232790098,148.99977754229946
173.12035671823716,0.0018456922722301697,95.99917930939564,6.458805983444788,149.0010214822787
165.79576026098897,-0.0018738415092502854,96.00041106617078,6.458683862590096,148.99924355573805
175.620382604661,-0.001094628495015083,96.00239418991761,6.460141286670542,149.00071325583326
166.6635799396424,0.0006899481184903676,96.00013563637134,6.459876012380976,148.9998859552341
164.05016693435812,0.00035949354884320787,95.99983087163919,6.458543372446112,148.9988677215879
172.1638972662269,-0.001637712539515608,95.99940006803615,6.459975427530371,149.00006650930445
162.9388811448348,0.0005699021397116281,96.00166848843928,6.459756780598268,148.99954090767002
168.00004487921646,0.001590180721484394,95.9986458977633,6.460336609313173,149.0001979866008
162.07564470324996,0.0023984837586826084,95.99979753305506,6.4600419163603355,148.9998849449713
163.60287030364208,0.0021841961825758683,96.00194160396607,6.459053829241944,149.00034348180154
164.91034196026092,0.0001753719913706067,96.00117552613204,6.459930760114452,149.0008122602865
161.93984999928225,0.0013591843889853954,96.00105537519751,6.460336594961966,149.00033564266948
165.46618512662556,-9.883683643596979e-05,95.99904587102714,6.459801642618747,148.9991315543698
174.04446344008915,-0.002893132601291822,95.99928757983557,6.460381887486998,148.99990346600308
162.08029605932944,0.0010287577510192602,95.99890489015841,6.458752821727303,148.99881296013734
161.32019350969327,0.0001605060456636246,95.9974741296064,6.459400823026482,149.00008806179997
163.18455861441973,0.0009241805861398335,95.99997502839004,6.4595395625590815,149.0006263624086
164.57779094783226,0.0021740091280764585,96.00206607155836,6.458045504187904,148.9997037501008
171.90932703786527,-0.0006378547482063958,95.99967232100867,6.458418835844339,148.99840816838554
161.12841212893224,0.00372021913884397,96.00059956085201,6.460137380257089,149.00008899372085
157.99822240910993,0.003371161439581829,95.99927706392124,6.4579700198707775,149.00016063898028
168.4857762758558,-0.0006715836067157978,95.99933522220861,6.457654623776639,148.99830691149035
168.00465048883262,-2.415416925612569e-05,95.99910241687925,6.45812272617039,149.0004599668775
161.80770603829757,0.0003446684979523962,95.99906453820277,6.457803671845907,149.00025512641452
170.66553262814884,0.00036560670191764384,96.00078655726416,6.458945926778154,148.99900148625377
164.60051453222783,0.0003032003530082999,96.00057498837442,6.458403915382948,149.00040225435188
169.06212567888684,0.0001242033966377098,95.99988473961596,6.459515135509614,148.99827887722012
162.25709650805888,0.003473043758526562,96.00068079563543,6.459649091552806,149.00119807924412
164.64032647821057,0.0002702073305461707,96.00212276109711,6.457469086876286,149.00039825634875
165.30181380658303,0.0008014991671554787,96.00014300446017,6.459608257326547,148.99995018530007
162.03256777363725,-0.00020760081087222088,96.00002248859091,6.458890375982934,149.00114400921007
155.6378646722515,0.0017128269619656458,95.99911358164499,6.458378789341982,148.9986854480469
165.49444446924318,0.002653519436323354,95.99877659643862,6.458702612646455,149.00033806974966
158.76359044847936,0.004070753528514986,96.0010205533299,6.459773798888558,148.99996054057368
162.92167814758096,0.000705239733751117,96.00055200670879,6.458277917053158,149.00265132365791
163.00358874749097,0.003026706755987624,96.0000712232465,6.45799865703888,149.0003826727676
161.68902182595664,0.003516162989996797,96.00029057567431,6.459045327155291,148.99955384168265
166.9679783564876,0.0008804905580875065,96.00107303029117,6.4573564622220525,149.0003488706921
158.74422301886884,0.0012159990381891298,96.00097422722068,6.458473324562668,149.00083559738619
158.0423691369286,0.0011373126472872203,96.0002520803658,6.458646546236363,148.99999891660693
167.32551545012714,-0.0003906092549364107,96.00011149019531,6.459671418924277,148.99976045079296
163.05588174680022,5.9013728736535104e-05,96.0014838306752,6.458612763464188,149.0014569899095
162.71914279101034,0.0011523643317038045,95.99899862028265,6.458471704856179,148.99925400119838
163.65903098552684,0.0019135105436807764,96.00085870254429,6.4594068401306695,148.9996113812589
164.80107362230262,0.0010208087069047231,96.0009394371001,6.457960471806243,149.0009481615372
