A,Fission Yield,Z,N,E
149.98247617540625,0.009545508565865876,93.00011487114377,5.987332764917708,143.99900322830683
154.4739570017946,-0.007189187475626954,93.00124123326293,5.988810919523345,144.00050565610738
137.00277169392157,0.0671695510907298,93.00034339551567,5.98930810471757,143.999736395661
149.545793491154,0.013453669979109587,92.99947472869037,5.988555603533695,144.00055615074302
145.09306927443805,0.030295203878351433,93.00129884826825,5.987494089821201,143.99925161104665
147.6295864562595,0.022013171666571622,93.00108820827161,5.99024092525414,143.9997368038787
142.115256345187,0.054916166601538155,92.99833231984853,5.989191095850511,143.99980510114852
135.33777439071565,0.06631383295368894,92.99990611209577,5.988186053743318,144.00048519220053
135.74278871158242,0.07498854163308706,92.99952945886004,5.987503317354002,144.00081880840335
144.18774738184504,0.03212302650663951,92.99976990776594,5.987616954311162,143.99992194129229
144.28590272642305,0.03573638100268292,92.99847461108585,5.9887838554346775,144.00262808454104
139.99866522481477,0.047708777235837635,93.00051891140777,5.988320944414073,144.0013812914616
134.21747915958645,0.07977990207827262,93.00055658632317,5.9888304622616255,144.00049150220542
146.44745870649092,0.020979337941873642,93.00045573827963,5.988714272951574,143.99935128156832
141.758588901049,0.04521256000260821,93.00155724848034,5.988398179550769,143.99925492277464
144.37652152605443,0.03744906782573867,92.99869164913207,5.988151668546939,143.99950398131722
145.912651861275,0.024050039693885944,93.00115758958002,5.98880230643115,144.00045980315963
142.3333550431955,0.041894340166862026,93.00143913299222,5.987908297584756,144.00046357896034
147.56451176383075,0.023681290379849194,93.00057613924304,5.988047613432151,143.99918698258463
140.63180646758062,0.05071476393841308,92.99847819705057,5.988322759311579,143.9995063000922
145.6994871501625,0.02485685614299848,93.00065118700286,5.988746813811784,144.00027081096974
141.79702509844427,0.0393183098640581,93.0000571334848,5.98812887412897,143.99959952184304
151.07892590793267,0.00866948242177542,92.99835393327606,5.987045652370411,143.99927617887153
138.4571901122619,0.06184273058702513,92.99990903438757,5.987961566838299,143.9973954169437
155.13095594044643,-0.003337057729138136,92.99985389095094,5.9870611080802565,143.9988612258627
155.75338045030503,-0.010742958971616867,93.00112660157883,5.986801984430396,144.00064048681918
134.23335635152844,0.07546063816013049,93.00198410853078,5.988206285137635,144.00027367861463
148.3282601300369,0.017387818463415985,92.99948852619104,5.989186737451073,143.99811249872042
150.36041121379685,0.011806595478162655,92.99996765177404,5.987421219561998,143.99998659620806
141.8232701129669,0.04613293605213864,92.99990937286094,5.988376100709621,144.00003109871082
147.62945898761774,0.02581277409522926,93.00026361625645,5.9877964672718145,143.99955089246623
143.56492118366356,0.038790464129847504,93.00033469246755,5.986542336989516,143.99832660221503
155.81094167379038,-0.015583179361624427,93.00019551131047,5.989791567407704,143.99947375342364
147.2082610424503,0.02442584837531827,92.99884263943625,5.9882290754665215,144.00088621879743
142.22107858475928,0.04328314990564652,93.00036514152995,5.988435921788624,144.0000943241991
140.5564265405007,0.053868882005028734,93.00008292538377,5.989404116833551,144.00060019065785
143.33884455950871,0.04139198225658371,92.99866007457568,5.988840733985123,144.00061053952746
139.8442847559194,0.05344994082313492,93.00029558060704,5.987030840563811,144.00028767031014
144.88775199910614,0.029509369979378496,93.00107927922652,5.9884822691254405,143.9990836484345
152.04173655229783,0.005120896842792093,92.9990042457332,5.986702349866352,144.00155226624202
143.49211762038166,0.035509022851025356,93.00130119598735,5.987814172597612,143.9992755326799
141.99467881144517,0.048060965983248494,92.99993117245339,5.990014205934515,144.00128061608117
140.92686418532878,0.05056376076403221,92.99888668508392,5.989172662108469,144.00029630896026
150.14192902955637,0.007553027355544115,92.99982909995998,5.9874077568455855,144.00028070946814
149.17132781267853,0.013210329129793842,92.99854086163108,5.986840233793263,144.00060163764584
143.61128264244948,0.03639272271969803,92.99984092820135,5.989446222511411,144.00006101421417
145.17360073479318,0.03762568146897435,92.9991820834195,5.987533259942774,144.0010385760636
143.34644772785595,0.04033291190009183,93.00104916989554,5.987521913007987,143.99973899240055
152.2844423779795,0.007838741562237933,92.99921431309309,5.988253290713987,143.99950875542885
142.83197836976896,0.035819158561088665,92.99979869454536,5.986258609674897,144.0001868384535
144.30050973225102,0.03066271971891383,93.00229668894585,5.989044994395817,144.00065973858915
140.78679244997718,0.04488890877154253,92.99977651969839,5.986087531509767,144.0011302044788
135.46527093003388,0.07316553186656527,92.9991311468306,5.988956953712925,143.99962071357365
141.63705035480626,0.048136213160725104,93.00084664341453,5.9900922837453265,143.99892038201256
145.51020672828116,0.029928415927825865,93.0004272085241,5.988297386747686,144.00116956069422
140.42728337290953,0.048837082694561565,92.99861673367658,5.988579955099778,143.9994752962448
142.93071396520864,0.034460820266774744,92.99924889282119,5.98844804734956,143.99935319213373
147.20148977186304,0.02751540637585311,92.99842541598395,5.989546347281979,143.99912059054049
144.6355501542109,0.030656239303186117,93.00089941246883,5.987980664809676,143.99974244060076
140.38444291008608,0.05317441485761094,93.00007399587925,5.98945356676405,144.00073919890252
146.8757201242283,0.02565613747271261,92.99979164307332,5.987744445580389,143.99918043347932
137.628715449319,0.06462528378469952,92.9967229953237,5.987963380610343,143.99873084051964
144.94185299013128,0.03486557313356233,92.998644097938,5.989719750653777,143.99896242742105
153.24528168248952,-0.001087620534124277,93.00051907662477,5.989839417319511,143.99924213437978
154.60701361183638,-0.00404830387533564,92.99976515458259,5.988451990139789,144.00074467896928
138.18240229214027,0.05903598291391272,92.9989145362376,5.989685993458325,144.0003179388468
146.86506476552273,0.018155816309157455,93.00156959039049,5.987888858871662,144.001140001317
154.13956233072307,-0.002156627135816408,92.99845467411295,5.988848596662458,143.99870555018802
142.8135099988482,0.04363203900295861,92.99947676687762,5.988813841914171,143.998084138931
152.0521325331155,0.005011772528617328,92.99925651105586,5.989329364319201,144.00096030200675
141.33137361843993,0.04770938234156266,93.00183440063235,5.989133320711242,144.0008163573019
134.82349140723923,0.07294925724229748,93.00288942241083,5.990263810546947,143.99683999303224
140.0065813803744,0.05104687545843148,93.0005046604179,5.9883793824387865,144.00054346983785
143.03610068638204,0.04211046288819347,92.99862059964197,5.989251196841041,144.00019822974357
150.43604098203355,0.013118281220682447,92.99973176938147,5.987527445902453,144.0002245234348
138.68465500968674,0.05770790555453721,92.9986729977899,5.988294843995439,144.00100500055248
140.75395621176733,0.04937204285929474,93.00026943084339,5.987003774578527,144.0000165036564
144.44507617562488,0.036290834483323625,93.0002117184329,5.98884442348269,144.00081500185067
142.15520782102783,0.044068223581853014,93.00126538182253,5.989371143584833,143.9993046407089
148.686186640389,0.020896019536977967,92.99816267811146,5.988801303876141,144.00118083113188
146.04053265613595,0.03046023252448931,92.9990916464969,5.988313759516206,143.99969582728738
150.5377180214014,0.013215974636532839,92.99971790243471,5.988330186642843,144.00003408455606
140.34768251787418,0.055648823154547514,92.99958885831488,5.989268684329622,143.99995233309704
147.23760515068363,0.021742710617380694,92.99907763964238,5.987767038326672,144.00255321650897
144.26659832036097,0.036719995560707146,92.99972468172601,5.988676544993364,143.99914871879716
136.07390731990083,0.07087908950461418,93.00044640774885,5.988064977865279,143.99936815639958
140.8051187215293,0.045086477064741226,93.00167998874814,5.988620681886492,143.99963480404105
147.30388714989866,0.02359136965828041,92.99802083304033,5.988739098492201,144.00123040439442
155.94891111391152,-0.011095415910490104,93.00044203806266,5.988087502493467,143.99906822311402
143.2095283335881,0.039511057299494334,92.99951062605264,5.987755878916796,143.999387540767
153.7164763039465,0.0002008326335649832,93.00095174868204,5.988330150412098,143.9995298455468
145.82061208474025,0.030972317775965257,92.99929150998351,5.989383091655744,143.99942515898465
147.2290459524037,0.021597949880488517,92.99903268519432,5.987458322237523,144.00071319324906
146.06651018228868,0.024310892559040342,93.00018789550147,5.988270998364359,143.9976644507081
146.93886583037818,0.025817072036583802,93.00126233664369,5.987445740600206,143.9999183585788
150.29326900858797,0.011041276190811775,93.00005860283476,5.988308194634824,144.00185172632308
139.91161288050705,0.053191058410836975,93.00016421429406,5.9868180721507,144.00024105522598
148.82486502416108,0.02495174266026098,93.00143215522435,5.987380719097037,143.99970882414956
144.90897020593098,0.030863478241526333,92.9999749323244,5.988155317494789,143.9999851144851
135.92503437786536,0.06951921414226808,92.99847338004821,5.988449161366027,143.9999548527691
144.35665725413796,0.03672759691240948,92.99974082453532,5.9890230201698715,143.9984209340514
145.45437670964913,0.03454314715651879,92.99963032397736,5.987671464040465,144.00122774019252
146.23837371028617,0.025500746267387644,92.9983372213199,5.9868511514822895,143.99876409856742
139.33486459500128,0.057014049759255336,92.99947220276495,5.989055580658282,144.00022634225573
158.11300898260995,-0.01816192636431159,93.00201998340138,5.990081546084954,144.0009768541001
139.18012957046938,0.06030374979740899,92.99908905930003,5.9875996501455315,144.0001647119414
154.09287240403094,-0.0075757360582048155,92.99917497632828,5.986473997833897,144.00028911386843
139.64554414386524,0.058400674062489,93.00059844059535,5.988382255471872,143.99847369701678
146.6859578459174,0.02604172039102563,93.00204301351891,5.98881535361391,144.00007515802335
145.16288380528727,0.03357422803496758,92.99868328216958,5.987887977109651,143.99927898464037
146.02989509239617,0.03291862212073944,92.99873134313947,5.98807924619516,144.0012841866315
137.9154123326678,0.05823022835291976,92.9994266792251,5.989293062319611,143.99975165843614
145.08650831068857,0.033692405670962836,93.00075343818797,5.988862773753585,143.99876109311114
141.76335290569529,0.04830269339944741,93.00120080485767,5.988619814328649,144.000084053216
156.87288145173437,-0.013353619968094768,92.99910641523253,5.98787605363031,143.99956012921368
153.87235563824856,-0.0020764949323925364,92.99977855627014,5.987207777550199,144.00042069411427
138.77525717218015,0.06017281943948744,92.99939266154648,5.9886794897493845,144.00139346091834
149.8295385572179,0.013836536026894782,92.99967493825125,5.9887271981734305,143.99840249377814
148.64079880488237,0.015217010290015747,92.99917695717913,5.986740596378844,144.0004663507316
152.1600052504308,0.005957822420567811,93.00026929468908,5.98782320299731,144.00035956288767
146.62207559658063,0.0284032676830647,92.99894438802119,5.987978061794638,143.99971370874144
155.5981380111482,-0.013982668428626853,92.99996613078093,5.989136511904549,143.9997479106025
147.38962913232746,0.025859703711677617,93.00195544048422,5.989970224552997,144.00081766796998
144.28359502356471,0.03933868058201345,93.00068552648027,5.987124680027234,143.99831730982024
139.4161209423935,0.05899060305855881,93.00068296525777,5.987751464852096,143.9994671292554
134.1896447189518,0.07364066174520092,93.0004392793277,5.986812331027576,144.00058082836466
141.1108417340049,0.045848902170897085,92.99948383355957,5.988374349214584,143.99959335792772
150.52573753441243,0.012660839943838327,93.000888426818,5.988243633263744,144.00038919431663
144.54112813468885,0.034197276662484684,92.99983988962578,5.987571329107927,143.99924341856874
137.7799136560426,0.06125005279271234,92.99972727448146,5.987840871392075,144.00105911059265
140.5977978901967,0.046376200305248326,92.99838280240562,5.988438370088511,144.00061184160725
146.29636424914702,0.02422824319335097,92.99939239038902,5.987022989018265,144.00204482792554
143.48008724208057,0.035588381935668066,93.00042451899671,5.989133211757305,143.99861159481378
142.4050554176787,0.043100896622761266,92.99883304853628,5.989556668825454,143.99927822500908
146.9143727619716,0.022915140784671016,93.0022782130697,5.988745755501714,144.0002849747844
138.92723542367912,0.058448579451920495,92.99966735886909,5.988450576290043,143.99967654814975
147.50285818664173,0.020219157463623048,93.00107781920093,5.987204068303095,144.00073102546781
148.10222815171187,0.024936256516931182,93.00104333825676,5.987627304623888,144.0019734971546
145.82326405854224,0.03340222363912124,92.9992431775301,5.989581388777912,144.00092546403658
138.21397011737156,0.06578824776266062,93.00074822260815,5.987396758553976,144.00088910448972
135.97050210820507,0.0669244358631363,92.99875937974414,5.988905423527693,143.99902676589713
137.53074778998123,0.05943196944607525,92.9989395159019,5.986902243380271,143.99978884390063
142.09999273230233,0.04488709747360079,92.99916891246096,5.987414552718464,143.99983367852477
144.67135321249157,0.03159047338600631,92.99922592147867,5.989049172880654,143.99953838833878
137.22401033854683,0.06838394573203246,93.00050347931946,5.990846820039016,144.00077245129
135.58355756928597,0.07142967652111631,92.99763309102794,5.988424248397492,144.0001881297868
136.63732428745737,0.07033573981834841,93.00004319735821,5.9876184627891185,143.99936524311897
139.1667432996484,0.05729911155105413,92.99895139593663,5.9881115469780735,144.00028557582093
130.17892944291793,0.09398526687892775,92.99797827381906,5.990132275304223,143.99962413605445
135.8547629560341,0.06715186606853046,92.9996695862768,5.987821452574518,144.0001849785856
136.4932177041191,0.06898943429816257,92.99960463673249,5.990054477235006,143.99809633683194
140.7352851215922,0.046640057200263256,93.0016933874244,5.989835192963109,143.9985105475643
141.58826196865147,0.046948401224354785,92.9990234432925,5.989031313249503,143.99913771482605
142.27843788385835,0.041057747686085784,92.99912385494984,5.98822373399711,143.9989676210512
139.7272539148063,0.05676808968612893,92.9996409340614,5.988381385941195,143.9993146584513
143.94096829350642,0.03690962587461124,92.99896795738371,5.9886993491578115,143.99831245858803
136.10564130686527,0.06800835385998144,93.00019007588126,5.988066088172198,143.9987308713098
139.55848699897044,0.05723615046209134,92.99968542151153,5.988953209184869,143.99940549505976
138.4580083296989,0.05631493729750874,92.99961985992738,5.986988821700316,144.00024020753526
146.10135842183652,0.02741993145757696,93.00098399561544,5.988732391997036,143.99954839141202
150.05931121900164,0.011004228603125006,93.00154955048956,5.9876073566934815,143.99956334484963
140.27851455069595,0.053262319410385506,93.00006360004261,5.988684034387,143.99892932878961
141.74534887858178,0.043183317694481256,93.00071322329424,5.987351680436518,143.99985731800714
140.63111830228917,0.05038750541603068,92.99779717456495,5.9879102653316005,144.00054721558837
147.15606745451268,0.0226619436524447,92.99968723795834,5.98902821668145,144.00145195760314
145.00346152437442,0.03545830513840474,92.99973393128302,5.987571549866916,144.0000320361606
143.30632535695642,0.039754160223276845,93.00057749859572,5.989727821909785,144.00018992775546
136.3934193235815,0.06844392867921954,92.99888258012255,5.9901864101263245,143.99873805872076
146.39928155004216,0.027252200529445686,92.99947953476259,5.988138533928649,144.00043451090409
145.78400901722114,0.03249766022651359,92.9998795033701,5.987465288975945,144.00072277849003
147.6117562796978,0.01927374353882044,93.00022939858167,5.988068896701752,143.99897241102258
141.94918784873875,0.04862665560151588,93.00061656530757,5.988799852421074,144.001290874215
135.75096689458806,0.0656404584829632,92.99897116827792,5.989324419672163,144.00033091601614
151.18222393455187,0.00810834488123531,93.0006756643877,5.98912908475527,144.00111932446364
142.9221008394141,0.04198162973684998,92.99930961640203,5.98870673060374,143.99977711241021
151.38020555444055,0.006389537432598288,93.00036439186255,5.987818347257668,144.00211762633307
139.38269801061202,0.05883784796029318,93.0002221994915,5.988169196685639,143.99927801621917
149.37290154442024,0.015333863175767726,93.00105203504629,5.9899958545483285,144.00084538819968
134.4758357595517,0.07552363275660251,92.99948973167453,5.989612625925742,144.0004626316824
148.19175737601756,0.01832568512029763,93.00040840607281,5.987675152005248,143.99938250292925
142.3128976664789,0.042442660336679906,93.00020386656024,5.988393440825526,143.99924170990644
154.03168833601407,-0.0024389826541996104,92.99974221646016,5.987807688011226,144.0006216074484
148.03621748376966,0.022866448191338495,92.99928539341609,5.9881795731107,143.99886985189985
139.69481674258532,0.0548991016598364,93.00031877800154,5.988835164588292,143.99987926773602
143.18014007890145,0.045860489431277025,92.99988327341525,5.987899485557095,144.00064134430085
136.29919402205638,0.06604200695923304,92.99968080374582,5.9887671135739735,143.9997277470167
141.22480754188146,0.047436892262586274,93.00087609860648,5.98838928902701,143.99965013616702
137.68311900470522,0.0625581120624743,92.99969165337988,5.987834319011371,144.00028387065112
142.60494782800515,0.04288662623838274,92.99964035314136,5.988748885009244,144.00106629924147
135.42420139902777,0.07166352644649508,92.99941147938613,5.988964883253785,144.00049473709268
140.84174745604386,0.049626281576297435,93.00017681031107,5.989009939482902,143.99921958053562
153.8985438129268,-0.002054789836606577,93.00082946746902,5.988452802358101,143.9998865873881
143.6067885533041,0.03716889298390884,92.9991555373233,5.987609439437271,144.0000671188786
142.46167192235671,0.04318143596125455,92.99882016957577,5.989774657757253,143.99982091196674
144.893043259075,0.03879881009817268,93.00164641201154,5.988492916979357,144.00092625203075
146.25705599638704,0.03313919206496226,92.9999617496922,5.987820091976875,143.9989566114974
147.64205508185756,0.023650943359555043,92.9999435373956,5.988143145626004,143.99944810053933
142.45078736424472,0.047660421919665075,93.00029964922427,5.989428756391871,143.9989886971824
147.89794818235617,0.01867929587840987,93.00068000392665,5.988009975051208,144.00159428879286
143.55216173091245,0.03814932499593232,92.99971390505766,5.988746612602296,144.0006839454887
152.77180859028937,0.0014159530734869502,92.99912558665255,5.986483898933216,143.9997988458295
145.32926399471958,0.03210096434938538,93.00070294663163,5.988805269635189,143.99961097725154
149.59240085746939,0.021048783550773182,93.00040788267526,5.987702073897411,144.00043222452942
147.07894533869904,0.026152399479808228,93.00020744180745,5.988472614080555,143.9983283138555
138.76153786491793,0.06059699065895793,92.99989709916207,5.987539229630768,144.00229864069433
139.4500001699277,0.055929581196776317,93.00129610800802,5.988765781663281,143.99778075492532
138.81409562960766,0.06243869762865085,92.99999280137165,5.989108501374148,144.00045461918504
143.91547004287537,0.03624778788727069,93.00005107110304,5.9891458039769345,143.99949546996726
141.80601495625612,0.04501327953362125,92.99972144464795,5.98797249214709,143.9998792978527
139.19716273585317,0.0557691271300882,93.00033363519165,5.986937176603539,143.99957072371816
150.04896178477554,0.012926249629528083,93.00165855256634,5.987994255204118,143.99906954921948
145.05836822855406,0.03263250341267495,92.99961395152644,5.987435851266146,144.00066755784505
149.9308212882449,0.007521705270040171,92.99975889182544,5.988139673474859,144.00058719448623
143.38189434156317,0.03791776526814281,92.99851300352556,5.988527020744345,143.99961662109922
144.41262419841337,0.037054223100922025,92.99906974601166,5.9886408108548945,143.99990925304144
136.75797981047626,0.06345873227783491,92.99926547115315,5.988387067008729,143.9981520258467
145.0216958612097,0.02508881365588119,92.99912228306498,5.987273739591011,144.00089802738947
144.41096286946137,0.03520926378745071,92.99873785400783,5.9884688929122945,144.0005194960248
146.71498318251247,0.02316445928756064,93.00065637178659,5.987283176798113,144.0009986619317
141.62102114513536,0.048480467105910544,92.99986605506133,5.9885068960829475,144.00154583290265
148.84641619868367,0.013830330854996253,93.0002317345092,5.985798323592603,143.9987127777079
146.8883514220534,0.022898942465089847,92.99797277431273,5.988008846686424,143.99922788225234
151.72679540439063,-0.0006473818343044058,93.00042139555693,5.986769627373652,143.99840158987473
143.62368961961494,0.03942537060436251,93.00030175055173,5.98752335154102,144.0005326370522
146.63964037906493,0.025879826968547744,92.99729345220628,5.987275270778654,143.9979577065229
149.1549748721563,0.020036099351306076,92.99816887190856,5.986563467110852,143.99981579748533
144.387355682351,0.03171957854580258,93.00144778909147,5.9873387951343595,144.00219669525694
147.69007736765653,0.01880736427527142,93.00017778443537,5.9885832297795085,144.00006821192864
135.37543382518913,0.07368394966444168,93.00100535018545,5.988709060877621,143.99979718067559
142.89741717629894,0.03965439366948793,93.00028311633564,5.98772144931764,144.0008016203296
149.01663138919392,0.016352284594669045,92.99999615249085,5.988851038379439,144.00010735625293
144.69069855431496,0.034138440419990805,92.99867911348186,5.986940344841866,143.99872727090548
136.28269137532996,0.07256032852113155,92.99920974157925,5.988132429208577,144.00120973017502
144.58696918270408,0.03241185701672568,92.99925928224984,5.988574839681355,143.9992226377427
156.77996809210373,-0.01534656305714227,93.00097608397283,5.988542909758168,143.99955490335094
146.2203223856826,0.027470172126738725,92.99988552061983,5.988148224720334,144.00051505358255
137.04535435414607,0.06709419128262484,92.9980197403287,5.986784567087113,143.99951184846586
142.58400250376297,0.043687954593856146,92.99916709437551,5.9872195191885735,144.0016303784637
149.42541225088837,0.011944972743205745,93.00037317559213,5.987509586958736,144.00082007260448
136.04466479449465,0.06887738705151836,93.00008722334262,5.987256018055427,144.0001356410178
139.67781634222305,0.054779655125475175,93.0030429154191,5.988158194044624,143.99959503350655
150.36483388615997,0.012609931564532217,92.99869658594001,5.988183688518605,144.00163119606003
140.04896771339222,0.05170367169249109,93.00196876775483,5.989596883786928,144.00141673125745
134.58389285758412,0.0810040869965794,93.00046011047841,5.9893172467282385,144.0001036767182
143.4051761608207,0.03961480807746684,92.99953494974733,5.988075048074708,144.00024267546596
141.8910543220005,0.04235291469006709,93.00064966517148,5.989395475933766,144.00165109887985
147.44107919234466,0.022621906274811816,92.99931439090831,5.98925091795811,144.0000753019727
135.1048122224743,0.07468139030487603,93.00137711262336,5.989717660518666,143.9995953027965
151.5506498585827,0.005238278748383396,93.00015769094688,5.989456097347863,143.99895110233885
145.10385695853964,0.03225080917735924,93.00049134451714,5.988490153341967,143.99913017885027
135.45216686843335,0.0755850710779662,92.9996460562354,5.9892836711880255,144.0003656191342
140.6385812188789,0.05480822080075404,92.99948904877387,5.9897245883641315,143.99956952622816
140.2243016060657,0.05517599529784002,92.99964204106222,5.989281793636559,144.00054551290333
146.82191004435617,0.02214722129582551,93.00043003021382,5.989816624193224,144.00245274679878
147.7496558511728,0.020877420407880213,92.99936382258485,5.988256686990914,143.99978533861213
146.32140665115384,0.022892254812192397,92.99861342207943,5.9887133940037005,144.00028229989985
156.58811062417277,-0.017472655109634312,92.99960610504682,5.988877659007917,143.99987248317046
145.8443537009679,0.03130575459267647,93.00078706982727,5.987566995832041,143.9991712149756
132.90496523728586,0.08421519569832009,93.00120598100942,5.988041017291206,144.00105571449632
141.49616451424976,0.0425010246213001,93.00067504236236,5.989554150756912,143.99813019159447
141.7544628306147,0.04759726977951868,92.99961116396973,5.987334636081578,143.9982752809555
147.4787396581272,0.022045775808531905,93.00021476377388,5.987260790234934,144.0009901747306
142.5827431669608,0.0371403689956806,93.00045923742765,5.987489425912596,144.00058594800072
149.10888510889657,0.01597756730435878,92.99889909126237,5.987155302859216,144.00019911771278
148.67093137529096,0.017092518678070705,93.00143814466605,5.988529761752459,144.00041444467885
137.7481127398398,0.0610427558355589,92.99966625744342,5.98779395542814,144.00029401809797
141.95321708276813,0.04714623912588892,93.0008170557747,5.989136828959164,144.00051043061546
140.58448303046217,0.04644924253588848,93.00086576298582,5.988957162983561,143.998314836403
143.85703440943826,0.041932727302814804,92.99967758233663,5.986906562536603,144.00032304466188
134.08739454551505,0.08115640327061244,93.00014016013765,5.989036333486435,144.00000223903248
143.42023660136027,0.03966627456906773,92.99861041916182,5.988161694710869,144.00052790159444
146.61446255648517,0.0294322947787242,92.99792316993496,5.9878669493804395,143.9992029048939
144.8560658277388,0.028733204751190365,93.00132812352533,5.988074238070269,143.99890329916917
150.61743454367507,0.009190923576858925,93.00021043430078,5.989204954304646,143.99785852924833
139.26357844115932,0.0579189226311123,92.99943116319363,5.987417688479668,144.00001027555206
147.4638608509548,0.030524777401859902,93.0008481200625,5.98739066665249,143.99861766091342
144.18481491926212,0.03718570014344866,93.0007373023162,5.988520812202274,143.99827749309782
141.52537052671772,0.046419123610044195,93.00071813151021,5.986792386574397,144.00002053377523
139.00344006390515,0.0594754260808898,92.99852337720874,5.987795029020765,143.999586467286
141.09828343357754,0.0523506380268157,92.99826831227936,5.988032962051559,143.99961252219785
142.6337095663634,0.04291677389179951,93.0000072256497,5.989122864424592,144.00077278718746
143.13781536246736,0.04029039580791395,92.99907155313355,5.987899653015805,144.00039785925748
140.19229751145897,0.05843024642338578,92.99962944560014,5.987937515048727,143.99973132154142
146.82620836871192,0.02205555605115523,93.00033633302542,5.9888894269861,143.9992907192644
139.057139110334,0.057524098563876955,93.00016534439935,5.987311071574675,143.99987263417282
141.3384349322102,0.05149126460395856,93.0006729477755,5.9889843905317885,144.00068657049846
155.67831495310915,-0.008472014418923576,93.00049553495397,5.987609260842122,143.99992019214665
156.07987662580797,-0.010032353092169106,92.999881847696,5.989519558135982,143.99895433301353
147.6488929304931,0.020799481659164645,93.00070200639065,5.987850591340505,143.99967025230325
141.92151544151287,0.049335292527459856,93.00087667555859,5.987160033170638,143.99902394842974
137.2751497103654,0.06541670114178558,92.99977754847313,5.988443213107632,143.99871123916353
147.12849688908102,0.0243362430269786,92.99995301628277,5.988408717539144,143.99995049911487
143.26482797303368,0.03630676058411467,93.00005819939511,5.988697569537535,144.00277680746586
144.37817813013362,0.03153278288727876,92.99922038665196,5.9870564182460715,143.9999615661377
144.84943697838986,0.030833014820761537,93.00060934876046,5.9877823953280735,144.001190993174
137.7371376250355,0.06054941488446326,93.00007238944184,5.988647031556942,143.99962774821495
145.69331987108492,0.03401393422456141,92.9980666931191,5.988017890453604,143.99947776967278
139.5337191253704,0.053067296473682385,93.0002808826395,5.987066748925595,144.00116369155688
147.63369545082054,0.026784530596208292,93.00086326611356,5.989565977398821,144.00074143910217
144.8887815245027,0.035379941368112885,93.0003597611202,5.988360648797417,143.99963948545187
140.68631783797238,0.05347271838655283,93.00040278975887,5.988327324811894,143.99919798645413
144.39962744372997,0.03435796124972737,92.99899373148911,5.98833064186826,144.000746259489
147.3602488792784,0.02053339932906653,92.99913866264086,5.98842452938441,144.00039093616675
151.05632621446472,0.0014874732618386996,93.00126224219889,5.987627159206568,143.99961049909126
149.0837839646843,0.01744042466666384,93.00000505597637,5.98868186564415,143.99980724143325
135.3300064908228,0.07284393207671332,92.99993034614127,5.989053282131043,144.0013201934012
144.54728838833014,0.03752403631202503,92.99982166393244,5.988343962219341,143.9998785496269
143.1414990626894,0.03812014411537009,93.00022178665894,5.988988420925621,143.99876149681234
138.93995337247623,0.06009000793938829,92.99902271560433,5.98994255621328,144.00023174628868
146.1602327409192,0.02578377966987673,93.00040784758195,5.987496069470095,143.9998253301599
137.96582428856115,0.0637611834226956,92.99997662089056,5.9898039284593665,143.99747512754217
146.42091118630913,0.028156698846875015,93.00056580575477,5.989056676500162,143.99981899324894
145.1508907768261,0.034114031726998464,92.99949099840484,5.988525741734079,143.9995379790241
144.34678632850213,0.032304747186480985,93.00121985474193,5.989319419870287,143.9994311733506
145.21983424265954,0.030627152271284003,92.99822936172332,5.987546524935594,144.0005522646979
148.74627644089534,0.0182546835491321,93.00173753677674,5.98897562256782,144.001302214432
156.50569691035483,-0.020388912591128856,93.00174976640224,5.988621692128309,143.99877294711536
134.99856390890486,0.0681607759533045,92.99991772451938,5.987092585535452,144.00003819864108
144.7721478844766,0.03252137393947034,93.00019990822132,5.986774949583121,143.99865945536285
148.72859612880396,0.01961502333814919,92.99928067895615,5.98763198815388,144.0006007575566
144.22352572660176,0.03529172483340659,92.99921672671496,5.989108015173956,143.99924041440772
147.22690328031507,0.02113985727777202,93.00167467156965,5.988656378118554,143.9994604680235
144.36430768490607,0.03299193021917388,93.00081215797073,5.987198133835596,144.00128544460918
148.39031931386745,0.018858126657926178,93.00092246536808,5.987564195917505,144.00214435310878
144.06390535901443,0.04076512843679704,92.99963973137791,5.991087081987956,143.99933011420484
139.73297898205578,0.05102425305492677,92.99991200207732,5.9902183121650845,143.998132583923
146.18219178218374,0.02658296543997974,93.00180687718527,5.987631035212601,143.99954638308503
145.8285399369925,0.027715885472110006,93.00010473071892,5.988385287567624,143.99987068292742
145.90038402735996,0.03065629913627267,93.00046537286913,5.98709274908398,144.001131405764
146.6710166884474,0.020550742105733516,92.99956568363221,5.987654481740083,143.99992274301016
138.66466502888267,0.060233777094542626,92.99885978273375,5.988677428557177,144.00034547036427
143.92978875739894,0.039638265771369356,93.0005758546408,5.98923803777664,144.00009246751594
144.29703375745405,0.03485154407696953,93.00025485383495,5.9889240805502775,143.99911992628367
139.3385129161668,0.05793933058621743,92.99994255494087,5.987931587874537,143.9989028411405
139.87334363171468,0.06185775944742811,92.99845759128908,5.988597696601432,144.00030679718878
142.07956210421708,0.04741946361724469,92.99795593448029,5.990485561018852,144.0014651531483
146.67228976664387,0.02374448593220581,93.00006972516346,5.988942757645038,143.99812455798744
147.10424319324216,0.026315011855971772,93.00108570081365,5.988590088196795,143.99906847238827
149.03493743356927,0.016672278012082566,93.00059538400741,5.989373277411916,144.00036892910708
138.78624306588645,0.05935076652247169,93.00009337330003,5.988313797797729,143.99988708508886
