A,Fission Yield,Z,N,E
150.70971200136333,0.013416638132722454,95.99928743189024,6.802898180880706,147.0002642872835
144.3958900033822,0.031487970975773674,95.99821839691481,6.80221696089874,146.9995394433968
156.38964509817131,0.004577031449877204,95.99994887134073,6.8033859821117355,147.0000667471781
150.42687163772663,0.01565307715627588,95.99954154133086,6.80216845319065,147.00142900926303
153.9452882710393,0.010118201301414602,96.0000968090801,6.800860153837979,147.00180410562052
144.54126093627187,0.02940007529414046,95.99844261893418,6.8020225088539386,146.9980878080292
149.66250127862853,0.023172329004393217,96.00110871305918,6.800868240805406,146.99685012023573
145.0215134870063,0.03355226298158574,96.00045620069912,6.801528356131026,146.99873077472876
148.3179997118964,0.022474298280487182,95.9982278250789,6.800316627715504,146.99913330266602
147.69575642936243,0.02270269103543108,95.99940964297895,6.801895294490515,146.9988131910453
143.03363982956438,0.03800447234361288,96.00155533052029,6.801121024968529,146.99937469870673
145.4765879230656,0.03187339339749433,96.00008496524553,6.8016803861001565,147.000254780115
152.75434345737264,0.011537291729185674,95.99816072189681,6.800004275625057,146.99913896899204
156.11633082944576,0.00435359144905078,96.00064728547214,6.803213939429514,147.00108418000278
148.83960030219836,0.02710996566990922,95.9995996845285,6.800247279954548,147.00057145935338
144.2867893581991,0.03219936985087639,96.00067263159855,6.801453130054509,147.00034004595986
150.5447906312562,0.0178171141168608,96.00122880000556,6.802529557509058,146.99847870206688
147.7611209120002,0.0259625294335078,95.99942666036031,6.800450524014165,146.99956613766426
143.70568234770917,0.03641956013631222,96.0010678369088,6.802679332465217,146.99976051806286
148.2322994742747,0.02693784714310713,95.99997525148565,6.8017645889487355,146.99876099248843
148.75753553669313,0.022197421053522765,95.99839448450139,6.8003004709424895,146.99938984728337
144.61764678700723,0.030989726128582702,96.00111812735894,6.799801343916922,146.99984142700401
146.65129537094893,0.030902661237163183,95.99917308639944,6.800360276191628,146.99940475011906
147.42596162757812,0.018479916807975477,95.9987615865695,6.80186906320168,146.9995464086349
151.13845520126122,0.012907496554174142,96.00170044034301,6.801136720117284,146.9997901206013
152.65616504860463,0.012003699169832776,96.0007055535973,6.800931089647016,147.00073686809856
144.0358483470056,0.034552992246972274,95.99747749400352,6.8021146529655185,147.00093131100166
144.33183391919366,0.03255267741699758,96.00148043066139,6.801618561661055,147.00134158529713
150.56544059766185,0.015204092686949368,96.00162257604235,6.801450830521829,147.00125773372886
144.018966611784,0.031764451175222974,96.00113364275434,6.801115102183701,147.00096013312688
139.15540373401143,0.04663274190877328,95.99825895535231,6.8013134659753005,147.00157489289035
150.22657191088206,0.013139753400423492,96.00043319550225,6.800055660239925,147.00000108418814
153.93658512344507,0.0078100271844033595,95.99972026933003,6.801924615158885,146.99999722458415
149.93897370233998,0.015460043126929739,96.00141741562514,6.799431492328762,146.9998815481569
154.0367694129819,0.008202798128750435,96.00077006290988,6.802699658332043,147.00008871894278
143.84605182580003,0.037192318744435876,96.0007566752053,6.800896651697908,146.9985578072216
147.55791253738613,0.026828681725365535,96.00017383434391,6.802114328865708,147.0008031842484
152.23018220669732,0.010466194993429294,95.99817014826445,6.8011801443479225,147.00027618481752
148.5560741167528,0.02378658647449451,96.00011147143987,6.799275051409626,147.0013586354804
147.02190507945284,0.029473650856772365,95.99869431888607,6.799420070841619,146.99837895351322
151.23127244076753,0.008355274317431764,96.00050823672099,6.800013384960669,147.00029708316927
154.66353069699005,-0.000824183616984147,95.99895078484563,6.801316492949189,146.99966132457692
153.5813576141307,0.007647617653753576,95.99918143539152,6.79950845403687,147.00082150584223
147.35852694510993,0.020174289995043514,96.00087272021567,6.802039562875663,147.00001924790237
144.59827846271597,0.033622773535911615,95.99988740761695,6.800287750148606,146.99951765362232
144.7794379045632,0.029764420215145214,95.99997495250659,6.8023989085209,146.9984450241172
142.7364741839105,0.037430691446393695,96.0004336889778,6.801136275757331,146.9994883065034
142.0776447972453,0.03782490168751582,96.00017251357168,6.801394121675844,146.9989158389775
135.9147903903928,0.054582525415628705,95.99779735086227,6.800151681683787,146.99968071914236
151.8572806746816,0.015048948036944452,95.99876569551977,6.802921288978426,147.00066901493108
153.4651005353758,0.00862859055762814,95.99915157296182,6.7995320727555715,147.00167571858861
150.9762481270947,0.016421654729370554,95.99940183748286,6.802968591206393,147.0008216402405
147.30140568956358,0.02423070839308742,95.99940320713867,6.801569531754775,147.0005336873714
148.45332416907775,0.02572337642853256,95.99972695253733,6.799903945483033,147.00165999399894
144.92735179533008,0.03312629441848035,96.00039142030964,6.800669990562626,146.99815386819856
153.8660586941519,0.012075421383711784,96.00106252426049,6.8015647849138094,146.99927194112922
152.06538954265142,0.01464876370565983,96.00151661835773,6.801647473229785,146.99989180878998
149.12526329540788,0.020317239115516916,95.99957970440263,6.800440979864302,146.99849428267
143.23914013218317,0.030383793550314293,96.00225846806194,6.801510897975017,147.0000124796174
143.83547519282072,0.03466971327553681,96.00132990486333,6.800773709063408,147.00076440595893
156.44807099565853,-0.00188242103725237,95.99845987344668,6.802186673632135,147.00206660992356
150.73191371622636,0.01429635705141765,95.9998204013867,6.802830456553177,147.00127448172313
145.189204717388,0.028146307267016658,96.00042837135561,6.801225196122403,146.99888406057906
150.47645171706176,0.014327924355890581,95.99875072341625,6.802677619211872,146.99977101921036
148.05943071408925,0.01968235116717349,96.00022233318742,6.801185606265739,146.9999640256946
145.81200058000837,0.022636078920361468,95.99991958195618,6.800764725300828,147.00055826685448
152.56685768238506,0.01576324821711726,95.99874950433299,6.803855921700276,147.0007122466151
148.2569699224555,0.024734862122160996,96.00017162671124,6.802551474310668,147.00209041609878
156.2423495088943,-0.00016671585764565025,96.00146242326055,6.8011411792678915,146.9998759240556
148.63358505629745,0.02085782398360437,95.99962948294717,6.800732439702182,147.0006467144501
148.49707103127554,0.026802799878768307,95.99976611338352,6.79961222350819,146.9999486732552
139.67126254122255,0.049203168459238195,96.0008862844737,6.799831515966158,146.99898844721832
149.43399491333417,0.01981937936651246,96.00013817635346,6.801709963966568,146.9989281556704
151.0874147700685,0.017307620840943252,96.00147930991115,6.801414026125396,146.99997194927235
145.18634743384314,0.028561410746637823,96.0008759097175,6.801186042503097,147.00063983464105
157.7354222693552,-0.0023742450483349095,95.99976629522862,6.802242221432082,147.00094912182948
149.03843437923007,0.021114358961998918,95.9999435448611,6.800616217289054,147.00021799033536
154.7019207109551,0.010237539926998128,95.99959425292664,6.801095928904349,146.99946065638446
144.64775855600274,0.03711498540879103,95.99930384110017,6.8010345520820366,147.00106416455154
151.97872549773388,0.013573454963424438,95.99963011934922,6.800952523513024,146.99973224119998
145.9460363035479,0.02372594981870553,95.99938354941119,6.8015211210024145,147.0000527573933
150.36838118735872,0.013519413823744582,96.00052444379253,6.8001443810569935,147.00011537582716
144.70172509359708,0.03387351760724172,96.0007022226169,6.802677613198211,146.9990733358182
145.4408286994491,0.03169814361976975,95.99881779050357,6.799877699555781,147.00005039872732
155.56751000146193,0.004841493076805196,96.0020038469156,6.801169007195591,146.9998025856116
146.93172902532908,0.029712000062767613,96.00090224940345,6.803654659546892,146.99946121997013
140.62875594946334,0.04378847195917375,95.9999962816846,6.799722694555609,147.00145491777684
153.05591451024864,0.007928770584261663,95.99869774216394,6.802697654205509,146.9998710463299
141.08637592066341,0.04314010559714816,95.9989840822584,6.801087802235448,147.0021088924205
152.01533440354578,0.010474615571490627,95.99827199598565,6.800719725867595,146.999334452403
146.48749117668407,0.02954685906928485,96.00001737889399,6.802224913429145,147.00052389739184
145.82178915659722,0.025870661566785823,96.00161484736411,6.8008462292653995,146.99895998289176
145.666238022632,0.030588980782833786,95.99874121008907,6.8007739666140585,146.998573548663
150.53667815462427,0.012426621169824093,96.00106501972512,6.80165743423369,146.99893711110386
154.09832655669013,0.009060493817941075,95.99807250387364,6.800215002481718,147.00064996554337
150.87792686269262,0.013643964888524608,96.00045702378529,6.800118960732501,146.99987324292582
150.2695147086445,0.014892067624596033,95.99969896570697,6.7999531116031875,146.9993283632295
146.80162982850365,0.02384520233279254,96.00016493259268,6.801345253077741,146.9991348178968
142.54759261584238,0.03583659828123045,96.00010538040256,6.801852252984384,146.99851097388404
149.27937159052652,0.024771365426831074,95.99690688745888,6.801133697729663,146.99889023758777
160.2894924128317,-0.010998103531092988,95.99932616350793,6.801147542947233,146.9994831282458
157.92366159263165,0.00037482065951603,95.9996799871052,6.799857828252932,147.00059410032728
160.02909773740146,-0.0020218332499116823,96.00102457328336,6.800290787659022,147.00004578939274
151.93030708955447,0.018172699268588558,95.9993308787327,6.801684495072543,147.00074949937388
152.16047457350732,0.013270560302980886,96.00197700750726,6.801906011747789,147.00045075153938
146.69868453459057,0.026675731211137338,96.00035435984326,6.80144232784017,146.99922350342194
153.14177821918926,0.01519740038078779,95.99913298067655,6.8036219934553905,146.99829943722412
146.1196557302485,0.028056662225346973,95.99872744220174,6.800499897835449,147.0004132767035
153.1540205092654,0.011355799540560724,95.99904432620058,6.803019492523323,147.00106964723327
150.0952048901374,0.01986143512292411,95.99955724870868,6.8012565093901385,146.99923408424877
155.16304922005108,0.011550280683853182,96.00000888029751,6.801259166238346,147.0006885340732
147.25313136581354,0.02107677083829656,96.00016298910379,6.803178037932862,147.0009477427838
153.59908883566564,0.013856454924394404,95.99898437486378,6.80013276833734,147.00137467747481
153.63341854155408,0.0054637699446560654,95.99952125052188,6.8021434502752065,147.0015256073387
148.88399749674687,0.018569405412298092,95.99967356966269,6.800620259527344,147.0009082488397
139.59630133374858,0.042638410831145473,96.00011196013088,6.801724781629533,147.00232887096703
154.40402158211512,0.00972188185466105,96.00012375441233,6.802371373295736,147.00017707925167
151.83480341538797,0.017810798969216696,95.99828013873726,6.801608314540747,147.0009378944286
146.0526894040298,0.031234058077971867,96.00003837124441,6.801676132530478,147.0002084893448
148.04545059991537,0.027854280769014934,96.00113555449444,6.801090072217139,147.00008035731096
145.15713783241102,0.026972373906564442,95.99977892597374,6.802298184346993,146.99870026035003
145.6959595041981,0.02764709836458,96.00119067153841,6.800966999865058,147.00083781408802
147.15757271779432,0.030730477695046443,95.99891086078428,6.801931043061078,147.00150710886987
144.99159687565773,0.036441998334871856,95.999085302566,6.80266386042193,146.99814922428843
145.83639873812234,0.025825740925605856,95.9999275763779,6.80062193352985,146.99988821728837
146.3547740645842,0.028814716984361652,95.99992169754977,6.80071443378493,147.00030812548854
140.55106957558357,0.044888857039175126,96.00037549222971,6.80136399404885,146.9994630806464
147.41152344346014,0.029345190539088933,96.00104693855728,6.801222086266472,146.9994930574774
145.48415365024402,0.026490035160035744,96.00056000250544,6.802430482055823,147.00085480005487
143.78465790165976,0.03548975132101858,96.00074085160283,6.802185800207083,147.0014416007565
149.1635528316975,0.02210923587329159,96.00002196261121,6.800497904440679,147.0001122439016
144.7905772345029,0.025137016044770706,95.9992531803131,6.801878323599858,147.00107567270467
146.61722304332653,0.030916811027287997,96.00157908571161,6.80176996869556,146.99988735933627
143.52556926996408,0.04047896521282868,96.00045074344446,6.799851663469297,147.00118987012397
152.2793622545432,0.013775079831261867,95.99945737347163,6.802330177523619,146.99837871117012
147.70198752925575,0.028007701313368376,96.00061361359327,6.802823936309033,147.00025990249753
149.20040722171174,0.01747115527864048,96.00051754659583,6.801271678496505,146.99986779404483
148.2429413461666,0.02008533234205058,96.00047394509485,6.800812037599495,146.99896025344808
142.80271466139232,0.03475098201878772,96.00094124598738,6.799663400470419,147.0003768642603
154.63758483916325,0.0032731643504698184,96.00140191034451,6.801302504404245,146.99868596965217
145.217092731178,0.03241046868113434,95.99959247054552,6.802473361968808,146.99951562515056
145.81077252307315,0.031153594037077716,96.00054461046075,6.8023326005929485,147.00008380379856
148.14840129402828,0.02599903666395434,95.99783955844602,6.799621679179914,147.00073954485646
144.65059892941073,0.03260399499421719,95.99986696783003,6.801577635544129,147.0002241029222
141.4698053470655,0.039428196342165746,96.00174056853957,6.801134695069321,146.99984356719693
145.03645317897053,0.02836542563888917,96.00013873330238,6.801088686478688,146.99894374836396
150.27914395519835,0.01658774343059253,96.0011827988285,6.799288190499087,146.9995597937255
143.53194389623687,0.033692729073371265,95.99874601228204,6.799823853170715,147.00260422389383
141.21571619562604,0.043681010770133394,95.99976878502949,6.801233687957946,146.9982576599503
141.38072840691981,0.042411760827505016,96.00143197210207,6.800771412952388,146.99960125634487
149.805611206449,0.022132162854118984,95.99947491528847,6.8018851435794,147.00055277463673
151.64973426348013,0.01056085350607412,95.9992769546584,6.7999858907718185,146.99982103788258
151.1977261660211,0.022048663862168034,96.00159283613074,6.8010301313916095,147.00031696939953
154.62635932941703,0.008266079299597344,96.001636107329,6.80146781175766,146.99910851728168
154.59318367076926,0.007416895636512301,95.99918065758219,6.802808413589617,146.99934633116357
149.1220567258258,0.02137455144006328,95.99909530903987,6.8012958733012825,147.0003908908796
148.30944735451016,0.025515589448324588,95.99897744570102,6.800591969162152,147.00022204179533
138.2837390136947,0.04394907056094019,95.99927311208357,6.798974456873976,147.00061149264587
145.19375348672003,0.027568511999435125,95.99955886022448,6.801274629567401,147.00228400145508
146.85175699407935,0.028913035852676194,95.99691293186515,6.802796699789228,147.00099479187438
151.280936991978,0.01652012174427157,96.00023350886177,6.8010703133651464,146.999387086029
144.8019308081691,0.03271215791460198,95.99913989595943,6.802860171508884,147.0001240367093
154.5346973961801,0.0047301968259325575,95.99858132581241,6.802801336548311,146.99960975985385
149.9305223048983,0.020513364880211896,95.99905619038091,6.800251877587578,146.99965922703433
149.35646028121408,0.015916932971072727,96.00160913309779,6.799939327009002,147.0010545955834
143.32353756676733,0.035479251285361516,95.99891767513851,6.801516905229089,147.00083495508787
147.21254989594723,0.026384793252913118,96.00233126257294,6.800932385289616,146.99895787707743
143.50904292904792,0.0338043386864776,96.00143964732044,6.803512092430313,146.9991689340928
150.51950209446687,0.010084058907824088,95.99896738474753,6.800854970995939,146.99997175983623
142.18343652290685,0.041728935601502606,96.00132590753951,6.802014428204778,147.00158887956997
146.13863114344738,0.028625395741630852,95.99948864819149,6.800643302872571,146.99948545295808
152.06475413009824,0.018617389225586853,96.00047531004425,6.801616075681269,147.0012233915897
149.36866057245908,0.02146739942975681,95.99844672942451,6.800397900502975,147.00143744427226
149.64921151977572,0.021819731095905175,96.0006297050568,6.801303058739371,147.0007876227835
152.8766708118603,0.014125294279206205,95.99885972910653,6.800794264348797,147.00035229878998
152.7857124844377,0.012394667422115735,95.99982465689833,6.80255307263159,147.00030476904288
152.63565902382658,0.009491058497940378,95.99948566135146,6.802383765120067,146.99881327475035
151.52424585850096,0.012768202814427105,95.9978743422747,6.801357650127378,146.99974972864717
146.44439091308544,0.029529139429555207,96.001327749644,6.801354966600975,146.99975997496696
156.70914275217035,-0.00432060498371465,95.9985724436705,6.800700134845038,147.00022234833435
155.89557562870093,0.0048298700529950875,96.00056243060895,6.800761048780048,146.99988539480023
154.9944088356907,0.0052459869671419995,95.99843117257645,6.80027059759751,146.99893068108506
150.19552888411508,0.019097317606713664,96.0025652503112,6.8019768605754205,146.9984035971914
153.48474319960263,0.00798634985625633,96.00121620950956,6.801084955013326,146.99937849794122
147.0642527065135,0.033114013834768564,95.99953272957373,6.80287417054238,147.00117121005425
149.2786965094815,0.021099819395653672,95.99833477490603,6.803287339262024,147.00201689301448
155.3858347374708,0.0011649286535566385,95.99837099556314,6.8017137302499595,147.0013805144949
153.04912246926827,0.008542830967503627,95.99980224298825,6.800934269854263,147.0003244494978
156.32382920887684,0.0043981619558216105,96.00173874125264,6.80085293256067,147.00027782698203
143.47070188661536,0.03713151279365813,96.00028226687995,6.801591416748034,146.99763062949077
148.37258500307604,0.022189683417890706,95.99896517405946,6.801259807365714,147.0002809343933
150.41312600024102,0.02205684988509544,96.00078448087021,6.800673733282695,146.99996299040583
154.17865373687664,0.002947520411963854,95.99989144264629,6.8001545374551515,147.00168990126548
150.39159207748344,0.022119414037960833,95.99940913875862,6.801646378337034,146.99956462136265
156.07178901418706,6.759399819866382e-05,96.00179755611764,6.802199460625455,147.0002327857002
146.96337352664105,0.0290997951289763,96.00063573315494,6.802552463540022,146.9988086488549
150.86396023758076,0.020301473703872558,95.99949426487277,6.800999409425021,146.99952660366517
153.43918928398986,0.009395757287033516,96.00037230815764,6.800951302792862,147.00042320268406
147.1174163470925,0.022393258310287278,96.00021119649935,6.801855576139024,147.0011078267603
141.389836243615,0.046820734812570874,95.99965819868045,6.803718096126771,147.00012445086466
149.5756846730487,0.0204189810760041,96.00080542656737,6.8003900397612576,146.9998737775759
159.373237909545,-0.004410799898292881,96.00065480199184,6.802283458351959,147.00216467352402
149.10913304621613,0.022358952753571835,96.00095770366403,6.801515153504007,146.9996500318022
145.90173739244923,0.028221416751794418,95.99885271797109,6.799125665592067,147.0010886144552
143.6063172391591,0.029293050096359335,95.99914805216827,6.801997132435873,146.9987736109791
146.15119968373455,0.026560895342963797,96.00145466369771,6.801959928898478,146.99771376096925
153.08531924494412,0.009757161685003556,96.00048242165403,6.800542889493661,147.00184762280713
155.81400325360696,0.0010834970063305985,95.99857067877596,6.801337265432162,147.00074523606065
151.26061931195827,0.013525926425078452,96.00080458262627,6.801396278749649,146.99856881853157
143.99000066344271,0.03603783497291925,95.9990120346737,6.801143992712283,147.0012507973927
143.57309089323763,0.0392250117763318,95.99971183472815,6.802692198617,146.99992321152573
149.471403802219,0.012467309529377718,95.99996390696376,6.802378331614765,146.99946788079288
144.31796014397938,0.03597576674323416,95.99858134062475,6.801631743519184,147.0002301507392
156.47191389329785,0.0015739560270690463,95.99987688633661,6.800075351680242,147.00043550613088
143.70756965248322,0.0355258789758379,95.99879301887128,6.800546952929003,146.9975788215895
149.44048956600355,0.01870494787743978,96.00073546358016,6.799907117232161,146.9999813434503
147.1739397507518,0.02617086302705498,96.00312170793019,6.801815578107638,146.9998338612957
155.32987462645772,0.009170812183448103,96.00036427639225,6.801146018172398,146.99970712668627
152.45208344213367,0.015378825713100074,95.99879239255307,6.801665530188198,146.9993579355005
148.02350331040165,0.02535728999995865,96.00119408797084,6.802955764992702,147.0009739654472
151.283199888558,0.011130299736380004,96.00079492554283,6.801475151285615,147.00120934041257
152.13600263647183,0.014114819451037966,95.99987690429687,6.800310378590478,147.0013949932219
153.35443631740222,0.013536152277695303,95.99994241402803,6.801901071942591,147.00088317435427
145.9176776635801,0.03165978568966003,95.9991093192538,6.802853748160781,146.9995158976033
140.78418860272475,0.044046132127213616,95.99943224881332,6.801614611882666,147.00251168607508
158.51675071423887,-0.004814245704251555,96.00063031925956,6.801456567676699,146.99919058204313
144.52463262630116,0.03362475375019422,95.99908851997805,6.801303089951534,146.9996341181329
152.72609756379723,0.006383791931830012,96.00020957675103,6.803187560039952,146.99937593605503
153.52622860362646,0.01140014350877652,96.00028855050721,6.801747462698826,146.99969343689
148.80956079030483,0.021032826983501295,96.00133960028292,6.800710706008613,146.99905375870355
144.17202750336796,0.033768309407514865,96.00005664526972,6.800745556304815,146.9995691975609
152.426397561038,0.01161361633808024,96.00007951593915,6.803429084692918,146.99881068416306
149.36333982038582,0.021541632291044346,95.9999178890046,6.800687260569603,146.99814777411308
140.4625981567219,0.04104352960004118,96.00025999074224,6.802187291099921,146.99940727452127
152.15608460077704,0.014161619764979282,95.99970399191494,6.801826440219551,146.9999573896171
147.51597939086093,0.023650595093691985,95.99918581247198,6.800121615872594,146.999677468316
139.56082883089945,0.048184232623248266,96.00266368112982,6.801747438735923,146.99870613133083
146.94208047990767,0.02861576227514574,96.00042460290048,6.803090222128474,147.0016000921016
146.3239580262332,0.03274909609975716,95.99942207624001,6.801224995181849,147.00150487076746
145.94829792817188,0.03156890159198743,96.00121815698968,6.800099936992302,147.00033843321137
138.89541253055432,0.050094559074655265,95.99938317204101,6.798939569366459,147.00021748690264
149.9542486341939,0.01993328844700023,96.00094710541113,6.799949076271974,146.99844919294904
154.28654227262675,0.00663875712485649,95.9992853355601,6.802921937245868,146.9990885001438
146.50386019927478,0.02931671901382752,96.00071869954846,6.8031208976520565,146.99885336061953
148.07427489158948,0.03037983806435176,96.00068018528633,6.800668515692596,147.00061331930237
150.79431532006902,0.017676032775365228,96.00003756940261,6.8009288158465155,147.00085196353427
146.47568287272296,0.020787593202878398,95.99865946969278,6.801457836110865,146.9994679673603
141.3590393075816,0.04382226538721872,95.99911932084312,6.801522530861713,146.99968939004174
144.00894071762482,0.036387994460439874,96.00030201242157,6.800533045921364,146.99885037447802
145.6171744124325,0.021868400396299878,96.00029953460684,6.800977813365931,146.9998249500338
143.18673856463002,0.028904530165874548,96.00134923083532,6.801585313150955,147.0005974216562
154.56147477644365,0.005695637282511615,95.99997897610105,6.801099172238915,147.0001253766046
155.81106192040212,0.006042844629183721,96.00041206966996,6.800525973863017,147.0020294199137
150.02561178476833,0.02486901281376263,96.0007826443654,6.7997355897146115,147.00091871263325
150.70060181752748,0.019395404843204463,95.9999053352711,6.801648112220901,147.00038345264443
152.073878520601,0.016332320898099315,95.99993984610276,6.800396304917465,147.00003931192126
152.52517388795584,0.006801040266356832,96.00072769759089,6.801542844160506,147.0017684724382
151.97559930717674,0.01038455174452124,95.99932841753248,6.800337583535385,146.99924950829111
149.16348028144301,0.019908740957297416,96.00034255007559,6.8005385803169505,147.00101147234435
140.610815406721,0.04490921280672805,95.9991316319628,6.8013486117972795,146.9975236144096
155.32012994645066,0.004718293217872822,95.99879318559331,6.79970325029419,146.9992653660074
146.88245172902032,0.02727081043466225,96.00062913067327,6.8006033257306955,147.00050212043175
140.42806356293013,0.052085985916110994,95.99817006293985,6.800779153557711,146.9991171109851
151.78736993463008,0.015085230168007988,95.99983202116067,6.802157856010915,147.00084939583326
144.9986070713729,0.02685728701440745,96.00153616481226,6.8000540224988475,146.99863264210103
139.90527041355807,0.044501454051161765,95.99968738995467,6.799958530689755,146.9996861582852
148.89089644051933,0.018161966928032763,95.99947497495401,6.799920530045577,146.99957908049126
150.7894751449141,0.02241324947351615,95.99891552436509,6.801038269101543,146.99998072070616
146.63326869898623,0.025887285082555955,96.00144494568059,6.802882134798832,146.999923743979
151.40992544441545,0.014750730310153875,96.0006745080079,6.801235245795957,146.9998634719401
144.63796168582041,0.028524128541913257,96.00068755057562,6.801691134608964,146.99927850157349
149.186955749655,0.022967335205868723,95.99946385921494,6.801280212556685,147.00076266674068
147.72553724528393,0.025095757312093885,96.00020622205457,6.801272978818337,147.00155217919456
158.43526191877572,-0.0002811240732032705,96.00022634524957,6.801448055733232,146.9986907080973
148.28622779052287,0.024230037453445555,95.99860978725307,6.801619231684878,146.9989944552766
151.80869325928794,0.010320386273960452,96.000199378222,6.801679737323805,146.9979415014739
143.689225995948,0.04033561752728954,96.00090056566049,6.800361482526328,147.00068306436108
150.24638245672534,0.017146534492297083,96.00056362917712,6.802556780250079,147.00159720058883
149.94457580273468,0.021539692891318105,96.00115712461026,6.8031584606869595,147.00241418477134
149.77732537208095,0.021044359523689205,96.0000152982739,6.8011545054716125,146.99895766760142
150.5893145412977,0.010088246450228672,96.00043895067992,6.8020774816006,147.001322716595
149.7794536826008,0.016038160971513067,95.99920018712898,6.801937604589343,147.00035371920683
145.1887558475427,0.03069125170027401,96.00001572154149,6.801679787135758,147.00014200017364
154.8821578511971,0.001935280432362619,95.9999259582595,6.800295802269903,147.00001113117102
152.9793122911539,0.005114664254935574,96.00069985680146,6.799897139119249,146.99946508419347
143.36311092819747,0.03263838339246586,96.00052966477578,6.802261706156352,147.000161323924
147.79810605927517,0.021869893201074735,95.99741420456658,6.8007687814867115,147.00041232910743
143.61200731254732,0.032591941581712594,95.9983281822634,6.799360225204734,147.0009747795064
149.45514181978015,0.018471505751009618,95.99902662265923,6.801805212435338,146.99881620935088
149.1116153438987,0.021639695663329607,96.00078630734616,6.798650152913899,147.00082367824248
153.86251556397823,0.007257478139205412,96.00061395706143,6.802313796632218,146.99868331404406
147.50367454108041,0.029557796627646276,96.00087937927914,6.801456161079059,147.00009178021108
152.57271727981188,0.008028145353878278,96.00012059556967,6.800476468548069,147.00141617117484
148.8976613479019,0.018165373421154853,96.00101577634912,6.802071912866757,146.999510594992
147.59111679886712,0.03083016460034414,96.00053657526537,6.801860985099806,146.99891869701133
158.3882992537899,-0.004175753118286857,96.00050326049585,6.8004331973586,146.9993484655694
139.7714707084212,0.045528531637592365,95.99961235351721,6.801128694178696,147.0010744568953
150.10938793419712,0.015485172650000894,95.99863982689463,6.802118064356571,146.99904471234296
145.9143642370089,0.027467591509851546,95.99904068235912,6.801118405912593,146.99923346485863
150.68863877212723,0.019808885333608247,96.00085995670831,6.801388189919744,146.99990880256985
147.00585846397237,0.02415677067524753,96.00166005552693,6.801571062509694,146.99916071263846
154.4857332485043,0.01265533165799779,95.99886557007129,6.800799601386446,147.00117788970772
146.37075008664206,0.031286693293357294,95.99976553493585,6.79985850416535,146.99994555533306
152.22338554587225,0.011976378917852616,95.99909136009958,6.80307679152708,147.00272060833856
143.76593293915332,0.0378723244581755,96.00217965930769,6.802819722593372,146.99950153998668
143.9615062947383,0.03695962660667754,95.99931011711101,6.802249111609603,147.00096701797673
146.32806136844843,0.02924371474275367,96.00255651905336,6.802535788870116,147.0007026359815
145.4863097200524,0.03313251549127236,96.00014674438404,6.800224257215475,147.00118854998695
149.74061518930026,0.018605978707670105,95.99827267870023,6.802350969965047,147.00027011723063
150.30263583436587,0.013412034147061843,95.99868867125892,6.800407812959502,147.001077123604
158.10226366529065,-0.004767807163522101,96.0015464484544,6.801097305372729,146.99922460319658
148.01585710887866,0.022990369604054213,95.99944672919709,6.802748689596032,146.99842148185638
152.20307353482409,0.012053389069454669,95.99854044286482,6.799343236985815,146.99822762524764
143.6010646815683,0.03424344915706294,96.00052937200712,6.8003998775805234,146.99961339492899
142.9709788121895,0.04262118521530611,95.99983414139943,6.80107881091073,147.0012577220411
148.67183143732646,0.025251590465866187,95.99976441946852,6.802028106170487,147.00148391904082
146.46596752449375,0.02500779674543086,96.00023780749596,6.802124383180159,146.99854841490117
142.48703017754133,0.04396246166267198,95.99818452466373,6.801083358447194,146.99983400298095
138.25192710696297,0.051433538919219396,95.99987323967592,6.800827551139991,146.9990938652476
142.69235430651912,0.03128064165640189,96.00086006050908,6.802498656640888,146.9996305448136
155.72704437858914,3.2659166803533646e-05,96.00011377650956,6.79965206029741,146.99870210294728
142.02902702062826,0.03830405429763108,95.99987864212633,6.8027367612904435,147.00052679703415
148.95213854501534,0.021569426140316438,96.00140612357477,6.8017201125565405,146.99941229831776
147.75152913656692,0.022393182840894196,96.00102367150852,6.803580845746986,146.99954558776295
143.29243241181842,0.03244482524012343,95.99924693724445,6.801089282796201,146.9997713290652
145.0274527206113,0.03372979787636146,96.00000444548915,6.800718091640624,146.99997741168033
144.35290971566238,0.031540947388214294,96.00167521755775,6.801120568483993,147.0001027180155
147.23836058089142,0.02335894877596571,96.00051271680464,6.8013374854729,147.00058907846824
151.24837510720033,0.013820610778424725,96.00008323764402,6.8046759992437424,147.0002900282276
152.79698724459794,0.00999010553479357,95.99946638466051,6.801826386326721,147.00012633029954
144.47955295914736,0.0312573048490777,96.0024399227151,6.801081276198803,146.99933527015313
149.35567706653893,0.022452188500271475,96.00136264642525,6.802532727452576,146.9986897347423
152.33770458043466,0.013288373377363964,95.99831519700402,6.801776392748082,147.0005379542815
145.1927725302478,0.02730600839181408,96.00114240838437,6.803238099568357,146.99784350304245
161.93085247481685,-0.005829612086282618,95.99996167180724,6.801490773619873,146.9986494832468
148.58367965490845,0.020384158210763517,95.9995894101318,6.8021697518199105,146.9987613162056
155.72701395693105,0.006028952454165411,95.99968882112861,6.801042955327211,147.00038782329514
147.79980279414727,0.023137171947490844,95.99957578577428,6.802593674354129,146.99880701767265
146.86391932534596,0.02643856717290466,95.99985745223535,6.80178166945738,146.9990835359689
148.3594714005156,0.030846934942018303,96.00077378129463,6.800579947899781,147.00000784119248
