A,Fission Yield
161.53849498427985,0.0037760501934745406
162.81899975783625,0.001684825893422041
167.91327803326283,0.00024631062773910356
169.15407311382108,-0.004697409068682289
161.4992069713455,0.004102893334212442
175.70332968726586,-0.004588829099313977
160.5727559952013,0.006185379997986954
163.60872893170824,0.0008265261668508083
164.64221766632562,0.00349727527398315
166.99173938174042,-0.0006769994031262402
166.16358681136524,-0.000561692768998441
163.0918266402606,0.00450627397714756
162.07498622394883,0.002161367323655014
165.19483027051814,-0.0010596449650388236
159.23349152491033,0.0035932374017152158
164.62995774454936,0.006181018619439231
162.19841355194757,0.001374551480139757
165.8774959686734,0.00265298588915312
163.1395182169627,-2.5885994354973374e-05
159.0502290082753,0.0027993456728776143
154.2094550832355,0.007376171654515399
165.98386516246802,0.002804316580509261
163.36994670795264,0.003254095867380781
161.25478463607536,0.0016253616734834859
166.9794905311351,0.0020228295173016103
165.41282296380822,0.000558503551517889
168.56035466080147,0.0004759373714902889
153.24934903077133,0.0046092279199677535
163.59134859640437,0.003986755603198675
164.11831941371668,0.002354809508954811
169.10462830872464,0.00025785278914755463
164.66377012948345,0.002915062160980181
157.68964965012344,0.008161210230861755
160.7732778849239,0.00355128459989158
162.7279614745464,0.0017428853707793601
161.99682615769467,0.002130261744710824
162.8594928171674,0.004149927241412262
168.82125092660428,0.0014233195222862912
157.03142613308617,0.004444373507616195
174.48014554690553,-0.0034910201784516494
157.13351412174967,0.0045424192665012774
168.78451376779665,-0.0009844468030688538
159.44907731515877,0.00442424423672964
164.9265315314751,0.0008138027384432438
165.70194328886748,-0.000325284191876618
155.51810485507093,0.004769119908841214
157.53858880518467,0.006649888163693971
158.64898138624267,0.003313688797598484
161.66577851347074,0.0026666765399884435
168.29945505329357,0.0004375987008212593
169.6964710870238,0.0011318964300135862
166.0716182852309,0.0011771580655213529
162.27688068828454,0.0020682456897845266
160.7374530298384,0.0023864796622372316
159.29342516578575,0.0017001919096225624
163.0730066905518,0.00497701843477461
168.78973509312277,-0.0012414303279419954
161.10675635482988,0.0031980058474125822
161.93519870183547,0.0033116208040377057
160.4937701857061,0.004821713322123036
161.63488608125655,0.0023596659240512157
160.30171519564632,0.006065236003339231
164.3871922948142,0.00014149353865599667
158.09710317375422,0.004000380571535355
174.7379708811537,-0.0014537034021028874
166.4303925338676,0.0005990978976181402
162.02982411711116,0.0028324639060179173
160.11460079613795,0.0027020580032727543
161.11082555341278,0.00254938579977166
159.96564081720587,0.004311793539997145
168.46048258460948,0.001493071083791465
166.43361627276042,0.0019215974320488708
161.85068379251194,0.005333945721289448
164.84805922639262,0.000872038530620172
163.81276436492394,0.001368033910532743
159.65546954018745,0.0011522509419897699
169.06042878543906,-0.0019279894981217
158.89254289740515,0.006368997777278829
164.24418952254436,0.0013876090547727685
163.35880147313114,0.0037140862265560804
168.4194573404225,0.00026130223071306816
158.7662545520351,0.004639308210830133
162.75233026561767,0.0037278783262269712
177.42995144431413,-0.0028164375448207933
167.03289507681882,-0.0022135653253860174
161.12048303838077,0.004951481819438298
164.41162274334346,0.0029709045025963893
155.53382166668638,0.0071746474833429795
155.39334611914558,0.006388877116307598
163.33149514223055,-0.0003464055686819383
164.96270956201982,9.696557083200283e-05
152.69925701938274,0.006150256271917345
163.08911407574408,0.0029263340056757134
163.4930029390298,0.004444089596832803
166.87344476558133,0.000836003759312452
167.48139534392195,-0.001646742960793759
166.81824007256182,0.0005175616737981357
165.89243536583697,-6.521262166909905e-05
170.8496366515638,-0.0012170200236083053
171.34891596618826,-0.00018126668450096721
163.29594745826262,-0.00011895333105592615
165.283104137262,9.870083229790742e-05
162.0947992629742,0.0044997442891776
173.22852337634637,-0.0019086362095311314
164.52671856393553,0.002508554769912046
162.63251084439256,0.001194818752843009
165.33305516573873,1.3419596393363922e-05
158.25476480777394,0.0041439443335858
154.06793074468413,0.005754154656638129
167.30856149021722,-0.0018606406746763022
172.86304080646977,-0.004260792061878736
162.35888030385652,0.003165240747183973
171.73691284181623,-0.00014281713767992665
166.16519856943685,0.0010583742716326087
155.53411381502312,0.0065586054009445765
165.07670896468548,-2.0800519966113207e-05
174.63215971956413,-0.0037178846117466103
164.78546947721614,-4.180402997945305e-05
164.3802074028443,0.0016933087951616211
164.85511165225827,0.0004261431741666422
162.85850950643038,0.0028602888092626112
169.24672406502737,0.0016467398712904967
164.21445153147658,0.001676386982275968
160.12087951910277,0.0036846155011935177
158.8781879765993,0.004277803989700974
166.82163106768112,0.001103301725885528
169.51729560924727,-0.0003838192296230466
163.8828358497624,0.0014791137166530488
164.3664081773048,-0.0011866052923459453
166.49836522043287,0.000841154201164096
162.90314951328034,0.0006767494639065329
157.2922567677603,0.0032344040520164447
158.79538042033238,0.004518395124153517
166.99307602812144,0.0031152857441152514
169.7705337017117,0.0007056768127492665
158.63745646160035,0.0029663514976416886
156.64911242277157,0.004408000474316692
162.24945315478757,0.0028445262255367906
164.395692008301,0.002768194337232542
159.68821175005604,0.0009439216092500722
157.09624237126587,0.0021422836581784896
158.4752785031741,0.0056812768039998405
169.2496016021219,-0.0010383036601641154
169.32438091147148,-0.0007806238413488886
165.27714438098613,0.0023578851570349316
157.0659611139476,0.006660202647297272
166.56657302167312,0.0003679406863834754
172.25569731864576,-0.0028631308176078228
158.81874897114588,0.006259504648801869
169.977098405014,-0.0016066871192568627
163.8482112036504,0.0022127750455165057
167.82201693043342,0.0007818710392083147
166.1184091882055,0.0008401669716271679
160.94248418373314,0.003010817377894069
165.9283769776292,0.0007785434905618306
164.16257059174134,0.0011249546559129167
165.02731893344009,0.0036677277948657556
160.8682276079243,0.0025967452008352886
160.1780104988003,0.0028256211612477516
157.76200816670172,0.004860837504870191
164.25866513260408,0.0022899282796221233
171.68457742512533,-0.0030997671329735547
169.77199537562933,-0.00043846579956404786
154.9237624621791,0.0087769139038919
160.47687585201444,0.003931713327101146
172.85247803822546,-0.002722110638534561
167.71130668618702,-0.0007117496281449718
164.56736436822348,0.0008072128491508975
173.75684730071745,-0.0011946780132275775
169.15713969684927,-4.238656009672372e-05
153.1907071581304,0.0048517291136853866
176.55245996567223,-0.0038736710746437543
158.12816147517222,0.00704998771665911
169.95274839146495,7.969500811769474e-06
166.07513506564965,0.0007232630386602033
150.29730592455434,0.005188199546061706
162.42680347393636,0.0030767096779267433
158.20514700868154,0.004277412807292824
162.15123925064552,0.0019246279946434248
162.34873066939926,0.001914365872834565
160.56048789968116,0.0026147642543179273
161.8008928363744,0.0026033506740824057
158.00085494561375,0.004141807193272508
172.71028394080676,-4.736993429795217e-06
168.30975654830934,-0.0010076653677317511
166.7365128464228,0.0026307791106418834
174.55026456551104,0.0019980813276096457
158.3559893414407,0.0043995803161482015
163.9927554697615,0.002160960710486428
161.07015115389996,0.0038991258450109274
160.89519511202275,0.0031528797918912773
164.71549276118324,0.001218609724507911
164.70316344755915,0.0031168729519515086
160.70263029310146,-0.0012313526425581473
160.38630960054755,0.003518188148742223
163.80915758977292,0.001243801486034822
158.0106862393747,0.005609382906301364
167.63567650253063,0.0008338524614246016
168.64424491439436,-0.0022153013340830002
166.89408478228464,0.0018112736329981844
158.8782469123971,0.004610672773790517
160.03522666611158,0.004136895854212908
166.96899630106816,0.0011461195887914038
159.65309834700352,0.0046456757930164365
157.68189915570395,0.0053928840864315
161.93104812037978,0.004169229714713629
163.8487965338769,0.0005005857459358339
164.54160514788904,0.00041594733270881
167.13996688776794,0.00022620360239123142
167.73482997112023,-0.00026052143690998984
173.3220958531884,-0.0018025512176613877
163.7081160714719,0.0006541924496047161
160.36933866858342,0.004619570562698376
171.87070425458987,-0.002640399060687545
167.61672334520688,-0.0011426882609241208
159.50562554107128,0.0033098497447916746
165.0563328011833,-0.001651596607322423
160.49023452554326,0.001362616732532203
163.41014563760496,0.0023897839365947444
156.81049331725666,0.002781461688691658
179.03469870764297,-0.004207706906195099
154.57876136828455,0.0074575822074594185
162.6504581900967,0.0015709296201887016
159.61903636863954,0.0021142541341792487
161.2972789576416,0.003599346441615513
158.33491880625863,0.008145026073302941
161.7231840594043,0.0019287678754143591
163.84399135317236,-0.00080448012116497
167.23908309922626,-0.00020483251318007662
166.37336400383248,0.0009805057497713722
167.88704554388752,0.0017817834050004473
163.71318231984606,0.0018421567636139316
165.37791228893695,0.0013962359873348356
159.52783110274078,0.0023087367245343397
167.05339833487758,2.7444652585816715e-05
170.54294124864686,-0.0021747445217349974
166.13049316977975,0.0021446399340139125
162.38204374082548,0.0026913973713573536
159.39692848766035,0.0034379589816729483
161.73308392716257,0.0025224264940477154
162.36783139048313,0.0015535323606954512
176.08835575731538,-0.003458269074973764
156.49546343501407,0.006204429659890867
158.81597918699035,0.00570162912797005
163.26440026602202,0.0023320911642926902
166.84808820263572,9.413687400929537e-05
160.5899207777581,0.004920717185242326
164.42175817172281,0.0008996769281605944
163.7115545331349,0.002742247751834593
171.04009312914522,-0.0045561324829451215
166.50755788935817,-0.0010978198674160748
166.2924454997117,0.000571791616892007
166.01393533775283,0.0030444717837934225
162.05638851119883,0.002983499432582389
160.55726426481522,0.0014828540792280983
158.4419651742656,0.003923534266422736
160.31233331999374,0.0016827875327262449
171.5977280484084,-0.0001989313730986033
161.80439764468724,0.001316082147097269
168.12674885058527,0.0016891704680275371
169.74909755667238,0.001780449593048458
168.28382216084157,0.0009067045121098644
165.3815847869679,0.0020547204006651095
166.47497015267987,0.00047421292035021824
163.5066157341304,0.00046480595993502556
159.95542214066774,0.0026533575641594503
164.87410749292712,-8.90127390254865e-05
176.71505639721593,-0.0038009715049933876
151.47305344517846,0.008072232995677815
163.81195650438494,0.0014277228464319265
163.60024533948385,0.0027085830434393473
169.70546705036924,0.0010201043667614944
160.08451628291962,0.004414121550598556
161.48948532231583,0.0028041075253922056
160.30025549886113,0.004138753312916916
165.5105719533991,0.00026771040614983793
163.19743321982594,0.004351150577375173
170.00124014858315,-0.00290583520588209
162.87826587027695,0.002276009511874632
162.8347284230675,0.0025784394172096645
164.846722239145,0.003582128821443109
171.8369334376658,-0.0027233348150915186
164.23812815589608,-0.0007819684368927059
164.60648780389457,0.0039342659955793995
163.60825876333126,0.002239112881299627
170.10808362458093,-0.0016960467339663333
165.61791219916483,0.0006003126349081521
157.2114014484676,0.005365515848182925
169.35357235108793,-0.00011290568539881903
161.18634541703474,0.004580238679690569
155.69485101937167,0.0036754314403747764
167.82837843412383,-0.0016982017614801386
164.90160820976695,0.0020515776581578175
158.70467380348916,0.003814646784362174
165.33708226477464,0.0014080593121880884
167.95160020855016,0.003181930581309567
171.87121811340407,-0.0012447760677227273
153.44681622154474,0.006110328939557062
164.678456857593,0.000930182374214617
164.62950896331634,0.003499541838301415
174.9368263642976,-0.0005252625346591508
170.9391371717352,-0.0015244292697468252
165.89214285776893,0.0018220794248551685
171.8228308946543,-0.0008160496209603776
153.44324644049803,0.004093516711535662
162.75169730309776,0.0012781150310918602
161.5533572893242,0.0027770099875483985
166.96902329652713,0.0012285353257669128
154.5592926082541,0.005359131518273223
160.06230883514533,0.001459959332229512
168.5670206643565,0.0005450857301694655
156.18409335615056,0.005492531580579717
165.30263349779477,0.001197683045061182
170.05857893361804,0.00012305371615892419
159.23743220932235,0.00304024683112293
166.099143047489,0.0012611238410464936
165.93007087665313,0.0008418951248723692
153.06061925262102,0.005896051760373847
165.53238650490303,0.00014976079771708735
159.93833560930895,0.0031495187992912656
167.00903661633944,0.0024398300825384084
156.51142034139113,0.003948740531284429
173.1847240631732,-0.0005756876227764579
167.18792293881927,0.001584060625476382
173.71018856366115,-0.0009622302484673239
