A,Fission Yield,Z,N,E
69.82006035890355,0.000542928561906242,92.00017138267427,20.54525894106617,142.99883612895448
74.4346897240223,0.0021477633921028307,92.00157343483899,20.545862729566565,143.0007606817399
70.27186116488258,0.0016033782283140024,92.0005389121666,20.54416943115048,142.99956538928447
70.36123513967539,-0.0002758908509866687,92.00108593632041,20.54475423625589,142.99976568601141
80.86734350546654,0.0020324083589503446,91.99848309464666,20.545320044450822,143.00148854463907
76.00979805290916,0.0017107735236441101,91.99785969122016,20.547165679080514,142.99926906456594
74.82126476861387,-0.0005523952317072354,92.00113345963905,20.546576575315246,142.9990720264626
73.95917977775508,-0.0006181990516042227,92.00044722112946,20.5442349144019,142.99902203498704
73.66195870731447,-5.558054879514578e-05,91.99817911340844,20.544777745927604,143.00014337950486
66.22105995483409,-0.001300770147529782,92.0006997827442,20.54454498229646,143.00052808064012
76.59884385179924,0.0008191307898647402,91.9999215654928,20.545779237754275,143.00084081280158
73.59717031120387,0.002947358259301672,91.99985499368263,20.546675440644957,143.00142474590936
71.10501714681192,0.0009177144076075856,91.9991974988463,20.545658647451212,142.99959529588736
72.98720670617783,-0.0009853950094787518,91.9996525895223,20.544794576285998,142.9999012849477
74.93729325364308,0.0006430094057502184,92.00041976971237,20.544823189264456,142.9998007277873
73.0278278483798,-0.000679255432772966,92.00041495587914,20.543519146152505,143.00036387079848
80.59166983261365,0.0012443837858037389,92.00167389792834,20.544511628937588,143.00036233445832
66.33654330181497,0.0006920729220230746,91.99998759501685,20.54607997657696,142.9985159394468
69.78144421288029,-0.0012233584111317386,91.99913569294115,20.544290877028605,142.9996403078957
69.4628050090354,0.0010513745607350288,92.00057975987673,20.544696807704874,142.99922737701405
73.59018875440235,0.0009792390877199479,92.00128166991665,20.545432605746807,143.000567588355
72.18453836110443,0.0016904945294125198,91.99982209374049,20.545061049229503,143.00124929692575
79.2466028861381,0.002838852779678736,92.00020639905745,20.545620995434366,142.99973017636765
71.89581308639778,0.0012092311723071445,91.9989415970919,20.545057774473992,142.99954985023996
74.01677645846611,0.0002566015973149428,92.00021432806615,20.545893634876574,143.0000073888699
69.61936945858079,0.0009197189508770267,92.0017698913359,20.544526642580568,142.9989310815848
73.97362672877789,0.0005713273923552513,92.00105363661405,20.54556555372515,143.0010228126441
77.21649113694686,0.0016416470005083876,91.99955490274216,20.546051847580642,142.9994209551021
80.41925004265134,0.0016961453605246121,92.00019678183338,20.54396781758392,142.9999840162333
74.40468412917153,0.0001634662753093963,91.99991875292376,20.544950679469718,142.99907423754956
83.2661076823766,0.0022088157132533447,92.00176325093199,20.544587806728796,142.99947518629702
79.00790740070005,0.003081055572375606,91.99761805501659,20.54414071094858,142.99834947909693
74.05295717171488,0.0012832409469071152,91.99943321360941,20.546836594075543,143.00114606794213
75.57293593841028,-3.3173893807572066e-05,91.99971200568757,20.546601917830642,142.9994848880456
65.1482793016477,-0.0009136122599429136,91.99977818885166,20.545821721372015,143.00014248885176
69.46538519426194,-0.00030148813588627406,91.99921181999086,20.546444499853624,142.99957154531847
71.02278750977685,0.0013575468077260998,92.00055035358783,20.546343383452992,142.99857636881822
82.00351937831812,0.0025814023198684243,91.99997637939758,20.54462072553792,143.0008225196442
71.14327403952274,-0.001562062515783717,92.00203182355632,20.54532952385102,142.99953671965824
69.77056642655563,-0.0003466026659863403,91.99823859745007,20.545528906593326,142.99868800720964
76.1849686584529,0.0009574624194881504,92.0012127150758,20.54640086444055,143.00012044286268
71.6697902779456,0.0006689856658427442,91.99941357149834,20.545897433973856,143.00099465143
77.49070596727375,0.0012598762252388897,91.9993404260426,20.547362895553114,142.99969700914338
68.74846864375479,0.0016833095126399895,91.99798704415056,20.54610568621113,143.0000496045112
74.01920698080096,0.001938244263698923,92.00082128679573,20.547410435632134,143.0009890044383
77.81219592922025,0.0020751066392470322,92.00119818075297,20.545515306574845,142.99891108948736
76.02366050355384,0.0025549671625213384,91.99970813868698,20.545444225662322,142.99899727544994
75.32230280679705,0.0011826162967615624,92.00014953036454,20.545589004110553,143.0003925616774
75.77254759924683,0.0030564022008287587,92.00056538720912,20.54621522326808,142.99914975448067
75.39696364257425,-0.0005740145489425,92.0000287040717,20.544162153628186,143.00165238405648
67.80096987088294,0.00012864679188915175,92.00121406452307,20.543240723828564,143.00039571611092
71.45877768521855,0.0010715814750333346,92.00105324516014,20.544950624231394,142.9987568079809
79.54200192187135,0.002278313518675898,91.99878924226039,20.545994176289426,142.99982087218626
76.19431414818901,0.0009900864045472902,92.00053782906845,20.54464061386893,143.00108005747532
69.75311324009894,8.097954649017685e-05,91.9996854862562,20.5456516731858,142.9995590811722
74.4239803401084,0.0012925951647014835,92.00081528032939,20.544086030866595,143.00112203317065
74.92172065146039,0.002642263010361615,92.00138228590414,20.546542139892637,142.99977582051517
75.31029095432056,-0.0016898134491631076,92.00164824971871,20.546475611276463,143.0001114660828
69.74883532894502,-0.00011171725913918776,92.00187224506224,20.54559546046756,142.9996644441454
83.13459805187578,-8.892754775501142e-05,91.99968879240583,20.546171987740138,143.0011655293896
70.17342305392351,-0.001156770361844216,91.99974643177187,20.54549062844148,143.00089358812494
74.25081769651688,0.001299820646580597,91.99942800436261,20.544650124074884,142.9994353492785
77.05104496947601,0.0014567641492476981,91.999383955603,20.544796203280015,142.99934946351104
70.79222484593086,0.0004829885893830716,91.99883821679865,20.545577784341976,142.99889772347345
65.21464115170384,-0.00042710233568456994,91.99935504501597,20.544862432074677,143.00103281440954
74.15753071833971,0.0022495604043022742,92.00093760777965,20.546091432599322,143.0005136490155
70.0839611060523,-0.00027500132357803565,91.99814884593798,20.546024337285576,142.99888578192974
71.47166526854974,-7.051954008537259e-05,91.99883526695788,20.546168797465867,142.99978993638706
72.35398294406043,-0.00018906255358310464,92.00067137351947,20.544786200533864,142.99857459406766
64.89563106901576,0.00030236530760195104,92.00066899443244,20.546642522819504,142.99946648000687
70.23722352342622,-0.0009280260365376813,92.00024073216174,20.54582996992499,142.99974780784933
77.13875093352708,0.000815826120288861,91.99876228930385,20.545165866761156,142.9998474307513
72.3492425260702,0.000743210812531377,91.9993230987623,20.544819934368746,142.99866735448134
70.46304104627774,0.0011861814848027877,91.99830199031511,20.545668101461263,143.00072294751726
68.31221965260187,-0.0007748069000812765,92.00177195970423,20.544974339682756,142.9997209026628
82.98883243850017,0.0019959239735215907,91.9998420206273,20.544316508117625,142.99972935511377
73.24511683608617,0.0019119503845283058,91.99908043945314,20.546337853794768,143.0002897370869
74.17156717575703,-0.00011664200345440877,92.00020066314312,20.54356909179948,142.99951306344263
76.93537090447548,0.001583138897705606,91.99854212943205,20.545366021525993,142.99999826506416
70.98703756535431,-0.0003665696461529011,92.00091919776737,20.545439701484465,142.99996384747212
72.05555049658231,4.637211543848357e-05,91.99741255877122,20.544324140229413,142.99901990837984
67.95781203314176,-0.0008283591207007813,92.00065031539488,20.54716466803027,143.00219198286476
76.35087958710638,-0.00027920691911180885,92.00037011160342,20.547096464524802,143.0015118047447
78.27906998854844,0.001955061594086702,91.99958260072246,20.54527797984962,143.00049039925258
66.89208587070847,-0.00215308136931619,92.0004143797657,20.54379023219267,143.00215748382922
72.20274640534046,-0.0003463093126707615,91.99993700221442,20.54542909189292,143.00080454261473
70.33366265604595,-0.0017990515792362064,92.00221687767734,20.545422498811213,143.00097034834945
79.9803251577782,0.002900811173667508,91.99962032714431,20.545904962197593,142.99853971223885
73.23919186609064,0.002553816371271114,92.00023816954237,20.544113620927785,143.00120679588645
70.66828364370227,-6.386597633048735e-05,91.99941243440456,20.54514250715273,142.9992094704366
75.13747901537565,-0.0004075235721966588,91.99965536106053,20.545293003129515,142.99978790695585
73.3589851849872,-0.0012305828187636006,91.99975456237742,20.545498387327605,143.00023849085707
69.4874305826261,-0.0008319108257441859,92.00027384163032,20.54434435848538,143.0009019681384
74.10673546970368,-0.0008328218098935232,92.00025017662925,20.544905876390036,143.00176071931327
66.47327368965779,-0.0011480902477441943,91.99920399003,20.54646168805193,143.0001647302288
72.8983286879474,-0.0011810799040945165,91.99982041911068,20.546087525290066,142.99912944928283
70.38783636570453,0.0002575527711004235,92.00003388384282,20.546277640437978,142.9992239971401
68.02590111561183,-0.0008837762512898608,91.9994033943864,20.545053766633217,143.0005811495111
69.76869263103787,0.0006659635342107721,92.00002070100312,20.546879023240972,142.9987794297077
71.92173048836719,0.0006890413443746795,92.00012337891035,20.546367660141055,143.00003649927748
75.7889071275153,-0.0004175097496052847,91.99981839986087,20.544922744179008,142.9995210598111
68.91174445507342,0.0010228007434967385,92.00020045391335,20.54525331663241,142.99954771283424
70.43694990238762,0.0007452244103285921,92.0014927511759,20.5465317987546,143.0011199452706
72.059339453065,0.0005245381635841821,91.99983755609479,20.547151233971707,142.99696171838642
80.62317425601033,0.0006050558871737597,92.00015624777268,20.54654785451371,142.99904273692385
66.9399790205478,-0.0007526729598969391,92.00088957648495,20.54642764948871,142.99988200242387
74.33011656847562,0.0012716844894342441,91.9989936644309,20.547103369492007,143.00119535255874
70.48216553428934,0.0005492765421971846,92.00146727239819,20.545647705820762,143.0008331377802
80.37279867827999,0.002567647022143434,92.00102777391791,20.544853313146938,143.00132588407698
75.055362898595,0.0016543965818960219,91.99962438612286,20.546093538986398,142.99973985142324
74.33731634527875,0.0010304081354204912,92.00083707498742,20.54468700534059,142.99929639613194
81.19090582498264,0.0019013766289609187,92.00032352906156,20.546099132101375,143.00142501198346
73.22255955083972,0.00016880120835694926,92.00190473121863,20.54442567202714,143.00009178984683
70.96689553912718,-3.6965737431290425e-06,91.99943954574705,20.54442062748736,143.00158875034975
72.89870961953959,0.0019006676423416358,92.00086532232605,20.54643227835483,142.99981090044326
75.83325203753293,0.0017593816045926001,91.99937907844311,20.54571197093565,143.00121455664234
82.03676357071522,-0.00019086695400598742,92.00122247922532,20.5460276965033,142.9984893070677
72.61502744047498,0.001143007401296158,92.0014260490417,20.54405998946368,142.99962330515135
66.75458780728555,-1.0323435674751717e-05,92.00055572046215,20.54619748109081,143.00068594725394
72.04450738136879,0.0003251685108739416,92.00040946805858,20.545484461841266,142.99823684788538
70.56048895876934,-0.0010993433337735728,92.00091869436092,20.546595936147607,142.99936097952457
80.02137753990806,0.0010140377892742655,92.0005132741368,20.543954196323675,142.9998702242677
70.85495596862192,1.3738291121877049e-05,92.00010913858485,20.545169414661544,142.99753341199067
78.59591635844325,0.0004123249797679048,91.99998457702911,20.544645533493732,143.00004839905066
79.54178169877028,0.002225884115407293,92.00004693432584,20.5439488829414,142.99949361746155
77.61207827129486,0.0028934626906591647,92.00108041773584,20.547675954161836,143.0019780641419
71.31771732817484,0.0011105793263254033,92.00035012817152,20.54610393092868,142.99944518128518
76.3393222812583,0.0025869963173537156,91.9993778590263,20.54605237719301,143.0002849695088
71.29154283572636,0.0007597345847526072,92.00082703756503,20.545503962181122,142.99948096725893
71.88818143401544,-0.000229303098521608,92.00076057887328,20.547081881124758,143.00034238085536
73.81336251927195,0.0021456518194767835,92.0001938551563,20.546032237736853,142.99923748938733
66.25565375575358,-0.0011269644622919318,91.9997230868042,20.545053704888485,143.00066174040825
68.916105801796,-0.001197387711664509,92.00107701270085,20.546223095887154,142.99934961630862
78.28674539916575,0.000740698789933023,92.00104954645948,20.543070707032328,143.00016010241373
72.11945333063625,0.0005148114858264469,91.99713289318281,20.545878851229237,142.99985285818073
71.34708653995709,0.0007633487460988029,91.9990705209379,20.54586100194618,142.99968482829613
76.08493618509368,0.002781163735923715,92.00050138608908,20.54578263385626,143.00044469947977
71.96697120438319,0.0006238377622589876,91.99956942051537,20.544523175874126,142.99980710998815
76.16062730613002,0.0027635248037836888,92.00016515412302,20.54703631757382,143.00145857640788
72.74184851317438,-0.0004221677014629246,91.99769996931485,20.545007067017554,143.00063200060464
78.52452708126012,9.770133788018347e-05,92.00086741432924,20.545129403568225,143.0018489378774
69.30403546354312,-0.00137134263592994,91.99915422493642,20.543894674718647,142.99939284895925
80.79957904817155,0.0016825470968583809,91.99979492242002,20.54581018321811,142.99946536346738
73.31479853722033,0.0027972335292693468,91.9994648789912,20.54559760814113,143.0009026197914
80.33522850804593,-7.073122024337951e-05,91.9987686994617,20.54620595740731,143.00067629991128
84.59595585280286,0.0014779124558783328,91.99963331322614,20.54512533769093,142.99887519369332
69.46578816753555,-0.00023232296480701854,91.99996494158214,20.5455509677176,142.9993200601272
77.13418602305725,0.000689376368287215,92.00092059094447,20.54683655517175,142.99946787142846
76.37318829475372,0.0009614005904711923,92.00085378638003,20.5470041128377,142.99837712401555
70.14821590955694,-0.001690400575374306,91.99984820405113,20.546263512567176,142.99877527547812
73.30450223485934,0.0004899429615843493,91.99906634339857,20.546146497965598,143.00075546072023
83.11141484996216,0.0023106597364848805,92.00209691417922,20.544508982663896,143.00087428695724
75.8354888153111,3.805304372964352e-05,91.99896232045927,20.546008740719806,142.99936749302395
70.32853310101589,0.0029338824621339262,91.999989802318,20.54370354127883,142.99949086052436
82.69001195525767,0.0022500072084351043,91.99945223022398,20.544382242051686,142.99903828403953
71.00072938606992,-0.0002232462874502966,91.99930199841249,20.545140799912232,142.99984808113626
73.23348170701475,0.0005736303489672482,92.00067203107665,20.544257467885277,143.00033685834933
75.04100965760541,0.0016787654209060913,91.99914794621819,20.544327793382145,143.00017150915892
68.0344122531914,-0.0012883851278346166,91.9987837061149,20.544909219422625,142.9992157118743
78.05815790633892,0.0016303549358404877,92.00018175581079,20.544924159787804,143.00036181398812
75.49706491773435,0.002028969761780015,91.999143586494,20.545317549997126,142.99979856345612
72.54227984279314,0.00038873486596192555,91.99990719545394,20.54519458277997,142.99858160313153
69.8581066474863,8.146380621663419e-06,92.00044705443597,20.54538117915727,142.99958237848367
66.53442966539721,0.0010634954415546954,91.99934022524135,20.54662672363678,143.00148671846992
74.0931935666948,0.0019014769196410077,91.99956947038832,20.545141649067645,143.0001301390669
75.12692561536707,4.0401966943960145e-05,91.9997709670394,20.54573092676404,142.99983937817495
70.70456086861977,0.0004590324691877937,91.99829922521246,20.54426520524878,143.0017259184482
81.41112728631236,0.004202345328797809,91.99932683018518,20.546051367699285,142.99879222350825
78.02968641645997,0.00046786443400750487,91.99994317593784,20.545666586499156,142.9993743771047
76.67918066261186,-0.0018326232941016016,91.99866811969572,20.544968294046004,143.00109073805774
73.67392445097012,0.00042196481885402445,91.9989343847403,20.544331279088432,142.99971451305683
80.1536551509094,0.0011520993367786884,92.00010750422045,20.547436679762285,143.00154600254425
67.11594951199311,0.001529927902629024,92.00132721027441,20.543822905441527,142.99974964739158
78.55603079060468,0.002924571772542759,91.99979723239838,20.545951775385877,142.99996015069587
74.00807051569477,-0.0013925423457224306,91.99985416373376,20.546305691473922,142.99985707787434
78.215106959759,0.0007187484012163357,92.00065579731147,20.54540901386196,142.99969459731813
82.00796086770669,0.0037631374031247963,91.9990905408275,20.544836253553402,143.00061632198913
72.53031262618947,0.0008861900824301358,91.99958241161836,20.545448878211268,142.99980139704985
76.43447406633707,0.000842909987319078,91.99889491091317,20.544932251783887,142.99908468169977
73.51051011482343,-0.00022983937950910255,91.99987122868164,20.545466589079904,142.99965027031794
67.8219245640925,-0.0005586747890723447,91.9995214691691,20.545131515086425,142.99842911352604
70.39950091548441,2.5956395989296414e-05,92.00012265367225,20.546477908269274,143.0006062040771
81.29509702082566,0.0017441329051186866,91.99880999542688,20.547091308811186,143.00010729394347
73.08269198604754,-5.3350390487442805e-05,92.00026434941887,20.546016405948393,143.0000854017511
68.73121724005487,-0.0009678273521281364,91.9991897721677,20.5452946823552,142.99807407267951
71.10284236523513,-5.579954996131286e-05,92.00076094298056,20.54540292817985,142.99988562023933
76.82034533190038,0.0014544861434995224,92.00016580001811,20.545555920660924,143.00176270699006
73.8868999004183,0.00108992639403555,92.00002088414962,20.546535276566182,142.9979476045079
70.22845934452872,0.001486806112857276,92.00034540695184,20.546095963308833,142.9995167095036
68.83932055016425,-2.072674620554895e-05,92.00036350024436,20.547252424003915,142.99994132939665
77.84999536703025,-0.0003876937633456736,92.00149609549139,20.54200495477751,142.999230613242
69.18385196627945,-0.0005463839656612963,92.00130245608399,20.54544113014476,143.00027816857357
75.69451368785566,-0.0006549069005867825,92.00104666605863,20.545816104453106,142.99880595301636
71.56358482095429,-0.0011102211448859977,91.99943628527757,20.54592934967049,142.9996331651312
70.52042481716002,0.0005702006644564104,92.00130187385187,20.546454043411465,142.99883825769953
72.14569344389452,0.0010102270880947173,92.00155771711653,20.545585807099926,143.00134895034475
79.97367754892066,0.0016420767082720683,92.00076376950119,20.545845309556164,143.0001592956026
76.00631462695256,0.0029282075971968054,92.00085288812583,20.54468386350995,143.00122530767354
74.75817328558394,0.0020997792130935,92.00016374274729,20.545740411213668,143.00082616995442
71.36589311808255,0.0018094678491559582,92.0011121773984,20.545386782702376,142.99931295890815
69.37855031692875,-0.0018745401749565422,92.00037658887481,20.54537249868132,143.00103267552905
78.91604221662284,0.0011932107706696111,92.00077587149944,20.54673237920002,143.00146238573188
71.09186538093223,0.0013631969689683761,92.00082044846677,20.54603911206525,143.00067588043615
75.59781966138102,0.0018517852356397695,91.99821497020838,20.544882513688922,142.9999484477826
74.18655015010144,0.0004581208621642946,92.00061473694697,20.545299182765458,142.99960604799102
77.1590544840619,-5.882574855882938e-05,91.99881451948096,20.54610649262616,142.99993012361642
86.72545097682023,0.002198486599100746,92.00039133040522,20.545253725588584,143.00189737733055
71.05933299161049,0.0018601902239002966,91.99988157545401,20.54640465748191,143.00046932818134
67.81088962737819,0.0005542413167074308,91.99939956692327,20.544195214248543,142.99896886956535
69.33992273347728,-0.0005834764139512304,92.00039328413662,20.54409799937657,143.00039064031526
68.28635368901281,-0.0003653543271837868,92.00155303692951,20.54437527236058,142.99874684859918
71.0848530830863,0.0016209031168793475,92.00176583149617,20.5448749578654,143.00185135870802
73.97936300129199,-0.0021031046724038285,92.0015969560757,20.545313974336793,142.9986880734247
69.91052006891583,0.00020587081903919918,92.00014634867017,20.544344090217574,143.00026765577005
72.18408396102453,-0.0008585088047147155,92.00062017562351,20.545310164871935,143.0009492134808
72.26553758548668,-0.000481372126020411,91.99937035198657,20.54432981292456,142.99985313679056
76.32410756461425,-0.00010128502120260836,92.00016131272277,20.54398048666176,143.00021980270563
71.2172265459851,-3.4096967834926196e-05,92.00051179601365,20.54491472661013,143.00098750439824
75.05360710340564,0.0018156112969409453,91.99902991401382,20.54459886260927,142.99987771553768
73.03450815978739,-0.0005440872387550417,91.99891063171104,20.54619596994328,142.99964707165674
77.99375100081852,0.0025193533651794654,92.00084569081976,20.54625192099963,142.99992667007177
69.37289515944362,-0.0011842623684486498,92.0007259519003,20.545532074327557,143.00001299367872
74.75252326315282,0.0014045260818563246,91.99881524449658,20.545551971726717,142.99998685521146
76.88824200527176,0.00036814558296531405,92.00100510750084,20.545954905528845,142.99951777063998
75.1334867983451,0.0004978107574031452,91.99981433044096,20.54546063937519,142.99998705601988
73.00088471185461,0.0003755540392869981,91.99993975796866,20.544396135809787,143.00015221095103
72.08737691591023,0.00026899221340468456,91.9990462497406,20.5461200865895,143.00087040953508
74.02788983596336,0.001037238545652946,92.00000434848663,20.545497018600162,142.9993884783308
72.48134787831864,-0.000954013546131091,91.99975899686234,20.544669409479663,143.0004672806202
70.5638331873224,0.0019700733872536,92.00134588041476,20.545510697207124,142.9990490778815
67.401795648011,-0.00011084144469068486,91.99893917131301,20.54557226790977,143.00153141498228
73.31499181778527,0.0012739446992260342,91.99908176911953,20.545474324739647,143.00127791310658
80.02191122058531,0.001649937925863594,92.00242021747145,20.54498183471017,142.99976896967428
78.03138737991311,0.00018634687582948922,91.99880899345025,20.544483299047247,143.00029804417423
68.80619412871667,-0.00013482885483644114,92.00139447857809,20.545356678931437,143.00085292832233
68.29583781993627,-0.0009035312856487821,92.00031375694526,20.54564214801253,143.001308121577
76.66792031698513,-0.0006620509734558068,91.99994648534742,20.546430085804793,142.99976798691162
67.369212971215,0.0019042118977983273,92.00018821758403,20.547144781646217,142.99904382656447
67.31934699813367,-0.0003622878260989916,92.00053710641541,20.54447283554031,143.0010969280917
69.64985494839715,-0.0005856286381435186,92.00006657344933,20.546008190654852,142.99985754824098
68.95221510378245,-0.0011935461386205347,92.00106587410049,20.54577364598747,143.00166886675024
72.68057010537105,-0.00021265945403968066,92.0013137193448,20.54508353726454,142.9999904736228
72.22691498170317,0.0007171160566882045,92.0011722881524,20.545445992798083,143.00165224356698
74.32471296495756,0.0012313212240565737,92.00013426567344,20.544940678022524,143.0015076808382
74.92588291693737,-0.00023003830207689172,91.99873853919601,20.54793933427872,142.99830834959164
78.66052202512157,0.001875315797218774,92.00002278563484,20.545414440165768,142.99993046667012
62.45331681126696,9.224190344880954e-05,92.00071353113621,20.54714382593009,143.00061598134312
71.50900309824009,-0.0008847074231679243,91.99951350098327,20.5456917656331,142.99906138923035
77.29422069014298,0.0017603045261266337,91.99946436241153,20.543430560740788,142.99858341617667
71.91452048062482,0.00017862630624219743,92.00163051287764,20.5442133908746,143.00039858366432
69.64819404056686,0.002350523084881157,91.99921163519922,20.54513996867589,143.00022342347276
72.13843590178386,8.196537033909314e-05,92.00071242858994,20.54612491008847,143.00231939813992
75.30391547277287,0.0007105060581705969,92.00034494931522,20.543673089696036,142.99924197262126
78.89185848657947,0.001525120537808671,91.99984696540294,20.545519827153765,142.99883098907415
73.5181639248043,0.00011947763916443383,92.00005590403315,20.546112956084166,142.998606504703
72.66024175340986,-0.00041716021703107624,91.99854467106512,20.546857184246974,143.00038528940365
68.61852033816304,-0.0004478659878858304,91.99888277000227,20.546068634583563,142.999724331924
71.32738918209793,-2.952078634846768e-05,91.99970566695487,20.545341167639418,143.00025172434064
65.3508355292933,-0.0012207272454080095,92.00057330492223,20.54522258256857,142.99894374154658
76.58882571405631,0.0027670291488086996,92.0014084491406,20.543771024399796,143.0012988148583
78.58825715769613,-0.00016975501463579947,92.00004617921266,20.545136736460865,143.00144341306304
73.92222229513256,0.002637459562641783,92.00036941717129,20.547564494389846,142.99933619642132
74.22200193201064,-7.681034395649205e-05,92.00052154317812,20.54469932225712,142.9982958703705
78.41473713837081,0.0017751073401828213,91.99969396671764,20.544563765794244,142.9993493950464
74.65723170955502,3.0374487442631727e-05,91.99941401582025,20.545256987869376,142.99828934132745
76.27025614609366,-0.0004927768928272621,91.99882506675738,20.547270882207663,142.99982594396067
76.82443030290808,-0.001231034189053766,92.00033470146798,20.544686457427296,143.00018978674592
77.69269661730794,0.0006635714550600955,92.00060566838175,20.545212515830094,142.99903222113835
70.47433761318229,0.00010815406003695209,91.99982912647125,20.545512255430634,143.00043115506645
73.29003786369273,1.1760491852695273e-05,92.00012616212898,20.54591976763023,143.00083666877845
75.99399070192261,0.0018257858234159503,92.00056513137179,20.546787181046707,142.9992739612069
78.12089427456064,0.0008313736032073765,92.00039058231265,20.54481761541453,143.00148573946575
68.9085956887811,0.0014261634449091003,92.00005196317801,20.544553688754277,142.99922415605295
74.78203795326945,0.0009552026867218637,92.00010073426293,20.545802570334935,142.99998699523604
73.47324810448586,0.0011848569648442685,92.00157472937335,20.544381449040458,142.99928152026135
74.65374653040443,0.001535456884674307,92.00140572814442,20.543780352859912,143.00070320688016
69.28568552560426,0.0005706574825495984,91.99959951447475,20.544896940170602,142.999361133304
74.86026954253728,0.002211781069322239,92.0002689530679,20.54733400041828,142.9982101156845
71.09105575778578,0.0003781374735987107,91.9996960981979,20.545816852338735,143.0000398867524
71.2960409327455,1.885547373718221e-05,92.00031597238537,20.544304743200616,143.00046005924224
69.68376499043745,3.726466567710075e-05,91.99969971310841,20.545216984472297,143.00105959750505
74.35163822210416,0.0018943984009354516,92.0010862891736,20.54670563660887,143.00042008600497
76.61264796775724,-0.0007440730035909659,91.9991850149646,20.5451284907745,142.99957236367447
74.33886238332192,0.0015184819927653165,91.99952530877552,20.54517569811468,142.99992450199102
68.6862764122493,-0.0011883124158752767,92.00055009329185,20.545986031602286,143.00112785624617
71.25345990555466,7.988937961811156e-05,91.99962102063763,20.545202555245357,142.99791592872637
77.33123104132325,0.00010176070430536945,92.00103169831976,20.54600434417463,142.99942421002277
73.03148650247624,0.0010892716673945233,91.99985886510926,20.54576701033343,142.9982100635137
77.20101923485011,0.0018131783927166898,91.99971526444293,20.545243946209606,143.00010004103777
68.46600613151882,0.0030079216656304954,92.00059794934502,20.54375763077375,143.00119581643693
131.1331478569621,0.07159247474379257,91.99960491560266,20.54448876059405,142.99944420266092
151.90246202238063,-0.002252870409263974,91.99921871782375,20.54625330974996,142.9998218397788
141.5306769140071,0.037343878077528925,91.99946685558413,20.546785841643494,142.99907639818852
145.75770010132018,0.018087008271800292,91.99912208781085,20.546247879090068,142.99866253508682
146.49917500019035,0.016476033815883605,92.00058020529653,20.543582613209647,143.0004395959964
146.95396934178498,0.013965921487129298,92.00134173870666,20.544294398969946,142.9993087787844
137.93885856549883,0.05032711778476191,92.00001231588456,20.54629918827659,142.99798152575042
148.18816789761178,0.018361838604949436,92.00141156576825,20.545591665457266,143.00044766723738
141.9759834620321,0.038297342688895626,91.99897265244087,20.544706118775796,142.99980564395273
143.89414039376194,0.03291292666154647,91.9986658784363,20.54539622562382,143.00151054104566
141.4263644447426,0.04458644765236291,91.99711805026017,20.547853443189283,143.00001803412147
143.48854782209895,0.03282339846484811,91.99959104616026,20.544519809300645,143.0000308506341
142.97810417852293,0.034370395348786754,92.00077401886195,20.54525544977249,142.99975559222165
145.39955768189145,0.025474901892701088,92.00069835691144,20.547896566849005,143.00076892118355
139.9708252169636,0.04341615649817238,92.00109086546637,20.54549921833899,143.0004122737013
141.26776269096254,0.03757980485844186,91.99888622920959,20.545596390824603,142.99998565688475
139.60367479496338,0.04393658808836227,91.99950209864643,20.546547671352133,143.00028612717597
139.67818595381036,0.04996707663961235,91.99965964585918,20.54605050456001,143.00026086233223
149.5859439421079,0.01045579702900935,91.9991622332186,20.545773255526843,143.0006406180792
145.8009403592765,0.020973245642980195,92.0004345290112,20.5464496113118,143.00059564290194
146.09265195448637,0.020693870412576084,91.99980949742893,20.545269363393874,143.0004605404677
150.34416636998435,0.0018145288140943086,92.00145028944293,20.544970047735593,143.00102806603087
146.07142742556604,0.023109310006862623,91.99982713490174,20.547346925951462,142.99821288725772
132.83949991776163,0.07175254035578792,92.00126031357614,20.545460977117383,142.99951212479735
145.92952868339205,0.02927844766819992,92.00046024856267,20.54442890319681,143.0006753273683
141.69294657483445,0.036526230414922534,91.99896955523457,20.545194537845703,142.99875406053613
143.77184201154307,0.023863691947607388,92.00040113396808,20.544962488309086,142.9999325295079
138.2567817101597,0.04862195035707536,91.99888721789205,20.54635272717082,143.00011878291676
147.62439122786654,0.016700486838518193,92.00072327264165,20.54451757198411,143.00049318117138
136.08567728534535,0.054559091110948296,91.9979911752807,20.544361198812744,143.00097721140745
138.91301840989104,0.040457584511062544,92.00002993024091,20.546880319176285,142.99790350603953
153.15088466339154,-0.004519271108970234,92.00003283500148,20.5449094251141,143.00061540655523
139.78094800292843,0.046020407064354014,91.99973815417086,20.545612987491204,142.9980757896814
140.4275894945325,0.04099817914061338,91.99851760647336,20.545882340622054,142.99958111128026
143.87038764813514,0.025257792241640965,91.9992026946584,20.5457665514883,142.9999774965038
143.4874457602405,0.035321658252787,91.99912264532398,20.543589279795267,142.99963154457427
138.91455632815536,0.05142132086831952,92.00012532651452,20.546553640802866,143.00084803722513
134.50991488980927,0.06281030081942623,92.00036391217931,20.54461541725722,142.99954145242654
142.90555536534822,0.028292173448537735,92.00207454101465,20.546498963524833,143.00012769882318
139.21502951179954,0.050916566332418034,92.00031191870926,20.545857009896803,143.0003471307464
144.01093288749354,0.034173950130841485,92.0003266541602,20.546502810404576,142.99966552292167
146.5446225148017,0.015316288825369971,91.99986645213504,20.546739176358997,143.00056681060008
