A,Fission Yield,Z,N,E
144.33300492759213,0.02744413599695745,92.0009765691058,6.8466195241626995,141.00168624452718
156.13212932784654,-0.04186145705426936,91.99973842597394,6.84572948125006,140.9999681985895
142.26003161716085,0.04902574543716732,91.99970528417192,6.844157508556662,141.00040218368562
148.22309667968767,0.011489613233876716,92.0005876924427,6.845874152712517,141.00084506872216
144.6682377535744,0.03820778155913956,92.00005417885387,6.847986752089114,140.9997800414723
140.80490570883572,0.05686252899965627,91.99860509053089,6.8447454472734846,140.99960475419277
149.3888970673377,-0.006859127987597725,91.99884587298621,6.844859106401155,140.99914458441734
143.366513598055,0.0507273226058599,91.99870549479542,6.845088115845513,141.00035695609532
138.89053353697182,0.06702950412535577,92.00216992191037,6.844892234471596,141.00049521184835
149.99621316566788,0.013461362158753445,92.00052611382898,6.84549571777783,141.00018860527692
147.59172266532818,0.01996883388109817,92.0002640448672,6.8465680115076,141.00078104803694
151.51194671798436,-0.0011659465192314575,92.00166754708373,6.84452900556477,141.00055816974623
147.9507334492122,0.004347111968811192,92.00147072105963,6.846220082423096,140.99961154887217
138.40237622237422,0.05433348579336873,91.99886957448429,6.846661782057329,141.00000031331308
153.60181479371462,-0.010778602044725145,92.00135502741598,6.846754826861867,141.00028494572882
146.55023737365266,0.01278852066012405,91.99924620091059,6.844148634034121,140.9992289721745
140.54754803003678,0.05592829281611911,91.99996084771713,6.846255335189462,141.00042002317758
145.9237064121077,0.035508609482288164,92.00139343776905,6.844699827750709,141.00054862354062
145.7065618815307,0.032449888487132185,91.99971151367589,6.845118962955865,141.00059916545726
144.10336422187328,0.045939105621867295,92.00075055405809,6.845552240094775,140.99855447762732
153.44296840041258,-0.012268363249613341,91.9991234649757,6.845273886801404,140.9991900785013
143.3782084907818,0.04629850606530282,92.00162052065592,6.844181598561353,141.00119297906556
143.86237910305866,0.033740327683211946,91.99990866265888,6.844050763075607,140.99974571615795
150.16957562040835,0.024094082006972453,92.0015960773599,6.8447560460368955,141.00045549529037
137.3599162926488,0.08856422716516993,91.99967344867541,6.845684531118538,141.0007711148768
147.042267606819,0.03389222623932517,91.99865643050929,6.844609355308629,140.9991403560787
146.4182724327456,0.021865995341349868,91.99951792392484,6.847460952825009,140.9986511047816
144.22113138258572,0.03456389498346395,91.99974592686101,6.845301143495639,140.99834975098452
150.82521089187173,-0.014811901444975302,92.00112788576534,6.844672985388998,140.99923176165206
145.02509568655148,0.03449681660746793,92.00125423778152,6.844876442733431,141.00045205902276
144.71292655598504,0.029515136617445113,92.00029452786403,6.845511638920998,140.99925258472544
144.4730524494305,0.04638710925379959,91.99994914289475,6.845715664645812,140.99760372408548
144.99113178757133,0.04446602436749957,92.00041575915722,6.844864177920928,140.9994908617186
141.53318430573253,0.04791747811969301,91.99958175387798,6.844107549316378,140.99909522358
137.44096789970752,0.07624342762846506,91.99920678992594,6.846086320946536,140.99896534182642
140.48825584827978,0.07170485807491203,92.00149495751025,6.846146692850604,141.0009239974774
143.8616131284562,0.038343189061818744,91.99937075269965,6.845208524091324,141.00009958716785
150.43760918367866,0.01404529939959363,91.99955691028866,6.846154588636838,141.00134438062503
143.93802387765902,0.04669207209827188,91.99957559064228,6.846092857693617,140.99978381264773
148.7401651578901,0.021732916107311238,92.00073769822639,6.845242077412658,140.99981423357545
143.95747533902897,0.040477045372753435,91.99972834509865,6.84496164795352,141.00037931181583
150.94271064043815,0.004460679938596675,91.99842697528229,6.844964340107233,141.00070668026663
146.67901788651136,0.026758849847466494,91.99778420510887,6.844714046121743,141.0006169495118
138.86634922607482,0.0544750753885626,91.99867519544533,6.844592817817486,141.00137741612457
150.60025768146403,0.006592143762436699,91.99953329764362,6.844999381251349,140.9975248486352
135.91207793752616,0.08334405595896394,92.00091649174317,6.845385545783454,141.0004816449616
154.26879072514154,-0.010918065851446751,92.00080540203857,6.845314419888508,140.998327220161
143.69661631197454,0.048295683956174756,91.99929019065763,6.847032019928779,141.00081501606277
139.0307971706416,0.048327287530300786,91.99844215386086,6.844822537643904,141.00075496960878
146.5447324027825,0.0341423193650619,91.9989880517259,6.846127762786302,141.00028266531604
137.93451970789573,0.06255383889610616,91.99849490100613,6.846314352458267,141.00141154488955
147.21282387350976,0.023452718528956182,91.99816486376079,6.84481185799158,140.99798634589717
151.25788267152262,-0.007055500060009892,92.00194128057176,6.845555663662866,140.99995972726313
139.93924473924795,0.05881449794743275,91.99968987672071,6.846218281474785,140.99851079065056
142.93559872223491,0.046237337261070426,91.99968979426332,6.846652012923337,140.9992364589759
141.225458186674,0.04711270664323684,91.99972905214364,6.8460719933038865,140.9992112044561
139.81262771361654,0.06163533698665843,92.0003205974435,6.845139955645928,140.9996448952613
149.1396211436582,0.021151501461090558,92.00120918565062,6.846126628147016,140.9996647692325
149.00222508911313,0.023707852524796895,91.99902735419441,6.843850640340424,141.0004569860093
146.3063185168067,0.01871611229357389,91.99968089261093,6.843910935147678,141.00203030687697
139.40736028556233,0.06323659976113045,92.0006920404095,6.84562684406926,140.9981655658898
146.8735926225613,0.03269653788103366,91.99910595845783,6.843678060633454,141.00090313777616
142.0129578829129,0.04354946165684787,91.99803217780308,6.844899373359335,141.00087185541616
153.90638226246764,-0.018602046783136927,91.99883127132081,6.847450484153351,141.0015804462637
148.43721471827322,0.022509048270464523,92.00101982275802,6.845701117282456,140.9998435689526
144.86571376778343,0.03242266983752027,91.9997612578085,6.845477969902756,140.99948976619086
142.40814408182013,0.04562781850424227,92.00193051842255,6.845664668643875,140.99983498161632
142.90945270260352,0.03756687777754038,91.99890399710026,6.845843447065545,140.99751558521896
145.17379544753726,0.024756372645138785,91.99925753095847,6.845480881705705,140.99946458545799
147.78206150040714,0.011884367022383699,91.99892647512974,6.845301967710723,141.00028599415802
147.74836571285647,0.018863778101073765,91.99900755181685,6.8452644293402845,140.99864537178553
145.47588230983015,0.03421989777807385,92.00108699088464,6.845106703708554,141.00091328054592
141.50803414502815,0.04840630520686727,91.99954400270458,6.844579856043959,140.9995260370974
151.64400568348285,0.0014666968514532724,92.00064925127677,6.847135904635231,140.99931249377084
149.42894793372992,0.004764457547935419,92.00168595456415,6.845434680332447,141.0005274987273
141.7261548744873,0.03887537588615333,91.99937975867869,6.8458391024338905,140.99969896391477
143.63461123563624,0.02091380975986308,92.00013658660069,6.84648099175294,140.9989591386307
138.41141521985577,0.07642691282142233,92.00074276771463,6.8462447012863175,140.99881653380197
141.28398960677757,0.05941549319276319,92.00036021228023,6.844888308082027,141.00047405200758
145.15880167610763,0.02805825228418759,91.99938896892446,6.847942225489906,141.00101766718043
143.23444540138402,0.04898625668109731,91.99879281307577,6.84767991819805,141.00032463159647
136.65378625714777,0.07966057350078655,91.99964447731621,6.8452981940258,141.00217093522045
140.6331041103213,0.06536334779011044,91.9999866533145,6.845300266054257,140.9989104707255
140.6010103565389,0.06456684983277805,91.99849127868451,6.8456212150334785,140.99993235344945
143.97367775215014,0.04638762203475033,91.99923974848592,6.84441116614858,141.00030841133866
148.21408474272693,0.03397787710195833,91.99907313430543,6.845536070525324,140.9993676561243
147.11771060687195,0.0283908068217484,91.99983053314024,6.844736469080748,140.9999041333703
143.69431806550134,0.04335593286025439,91.9993935827211,6.844588917654798,141.00063429153772
134.89458988722347,0.08266546985372497,91.99961764222977,6.846333904206878,141.00106459569858
147.5850068243146,0.0142693031129845,91.99920264650656,6.8453812115409916,140.99891714996903
140.50897066065988,0.06851836048875566,92.00029538846685,6.845648599454683,141.0001211704097
145.7252302452065,0.03429683793006921,92.00027788547455,6.846592725635873,140.99912072037114
145.55993933753746,0.03498437263491372,91.99888773297937,6.844755255999742,140.99956982784857
144.97482283979505,0.045816243274258275,92.00175459901773,6.842952123665181,140.99889504174556
138.52921682630037,0.06940843864066379,92.0015496807546,6.844959204766491,141.00003293622498
155.05790255888164,-0.010951082104170187,91.99999572078421,6.845452570828248,140.99876978047013
147.2024979550152,0.018417777687470275,91.99861088344502,6.845385044971378,141.00123321499697
142.25884471024528,0.04623247623425307,91.99809739364211,6.846303135042417,141.0021705762948
146.62741513158068,0.015513361583098201,91.99942833532654,6.845784801373918,141.0005551960979
143.52233896422572,0.039204337461354995,91.99932886585032,6.8468294175611,140.9992734077905
146.33090830390637,0.029527684763183737,92.001018432139,6.845226256710853,141.0004541473713
143.3409040877541,0.052640119637085606,92.00000091470618,6.845274873213708,141.00073769316154
148.71030899358746,0.0321164112521536,92.00013101316827,6.84515217503917,140.99977573807575
143.84474864773878,0.033362678201336066,91.99957929836313,6.845821044334488,141.00011977874516
149.3811880887296,0.01284185754392642,91.99973369957848,6.843932990021414,140.9995036856959
143.0816605290338,0.03704331825927378,91.99899834343314,6.844029744298406,141.001593812527
144.09734089123043,0.043859420261796345,92.00151586920869,6.844506207707796,140.99995838037677
137.63843470335357,0.062312729746578616,91.99963548861861,6.845224965314845,141.00054689881202
143.84170190087667,0.0523031711309493,91.99923745692882,6.846891730052248,141.00067072274925
149.2238336591293,0.010798412256203635,92.00164066531465,6.84409665902274,140.99797286416808
149.642484267961,0.016675898586001492,91.99904513324499,6.847273620450794,141.00021077384753
140.84067980099113,0.04853272121015429,91.9995629131418,6.845782026582152,141.00039369520803
144.45040321965342,0.03074607598035122,92.00047371620141,6.846047859208343,140.99819739402605
137.31824009157629,0.08073169922131797,92.00059252060103,6.847344527753302,141.0002191572767
143.52426168102286,0.041136252428042225,92.00306880088095,6.845648716712686,141.00084563712255
141.64766337527686,0.05790237694884959,92.00081982939889,6.845454099144197,141.00087631375226
135.26870883828917,0.08453164207056474,91.99959061663577,6.844326013828117,141.00126077126913
147.88796528643329,0.023204572171332156,92.00068658410326,6.845665267226646,140.99905889638524
141.5701271455196,0.04705263398344939,91.99966058704341,6.845552290191673,140.99942547303408
148.82847913053382,0.01862643781238185,92.00025632305292,6.846995913812929,140.99975967268367
143.57937333317824,0.03212431841761529,91.99984435609083,6.846791237854984,140.9999501093336
146.48283952520265,0.022212842165855617,92.0000009071498,6.847752591457825,141.00400192300768
143.33746919123888,0.042613913509151655,91.99865214967429,6.847143179017449,141.0001127289124
142.47755521342256,0.042025367616957264,92.00038270162241,6.846949139072082,140.99765718176334
144.4137999713487,0.04214979388810205,91.99864447034047,6.84503552471639,140.99835409950987
141.23180604515798,0.06618855658907354,92.00001720842182,6.8446058318557,140.99954766307917
136.47119342769747,0.06347398141220226,92.0001681931806,6.844806213962458,141.00098223738533
141.5535813072986,0.049092810733798856,91.99968926748484,6.847398342423815,140.99883637537835
133.39901367715487,0.09293254452002656,91.99959951782947,6.844379330025854,140.99910462325064
141.38197334504977,0.05299738690054452,92.000498201491,6.845894296264711,140.9990770819705
147.6200572512559,0.027372725311075125,92.00019006671405,6.847187309590829,140.99895377342878
143.36782193440055,0.044262547970076546,92.00019434949581,6.845208526689375,141.00250211589162
143.4068140582922,0.046153731399864846,91.99997384146111,6.844489470433727,140.999823666518
140.93109155958487,0.05270982110677359,91.99969807463249,6.845228277457864,141.00157739683027
142.89066422222643,0.05392875040816875,91.9999451959651,6.847604027979992,141.00040146729756
138.14781364828823,0.08183333893045025,92.00002634917499,6.844375986710825,141.00095912576012
138.29097304593043,0.0854734053508536,92.00068777352195,6.84704411039581,140.99918690858462
140.32594982494828,0.057876550937079,92.00083596955861,6.846142675747336,141.00156540192413
140.91507272379758,0.04868128251773984,91.99878288044559,6.844518803463905,140.99955872574176
146.68097024402906,0.02055987033706662,92.00068374273219,6.846006984825391,141.00213567317152
135.91917694040117,0.07732354780172604,92.00038617502602,6.845314592835032,140.99841476208343
143.4686023080309,0.0418380203626152,91.99946680621187,6.846170870634931,140.9976840313554
148.8374480379064,0.006748443031143754,92.00183484002011,6.8461931434455945,141.00027091105022
139.09583267579336,0.07000080835449835,92.000675217225,6.84530241428038,141.00117496460322
149.65913340053098,0.019323738462681855,92.00026544769602,6.845377880682511,140.99992796976304
141.41429127878217,0.0612309023321815,91.99870316980284,6.846209144640589,140.99969733937527
145.2279834985022,0.022834491012487603,92.00069832801736,6.844852633268332,141.0001428035355
145.89555411198882,0.037025592293557036,91.99889822975626,6.846336513214601,141.00006130457655
149.09353426429126,0.011674549361830069,91.99985634195465,6.8457710723479535,141.00120445288724
154.88639455209955,-0.014175488760710495,91.99763613828269,6.8454601258515275,141.00076312558977
149.96374901473487,0.01870975181225977,91.99830692076208,6.845688652577456,140.9996801379749
145.2054611016812,0.036602516323115036,91.99889352796392,6.84447161214901,141.00014590892505
149.2252536312103,0.018236560136451026,91.99896028215771,6.844134842476442,141.00054610689222
144.53024354970776,0.022850172255729134,92.00146944687715,6.845599398594601,140.99959866120759
145.57688765589026,0.03952518708585081,92.00184541422398,6.846169843707998,141.0009587885798
140.90532332285312,0.058689591040299,92.00198944918992,6.846822246197531,141.0000849655106
146.1388404977925,0.020616444787912084,92.00056507940043,6.847003493341723,141.001437058059
141.81526011346844,0.059996500046471606,91.99981425141512,6.846844139174506,140.99999584607932
143.30308184610382,0.046328749102657614,91.99975304908892,6.847101566546637,141.0005400578208
152.5075249555898,-0.005124372905542615,91.99820847303715,6.845672490112838,141.00001539139578
142.17951234778081,0.04225717010972063,92.001239199333,6.846963584261318,141.0001242851507
135.04696678531448,0.08596202644677217,91.99918495725508,6.845728407381842,140.9996418959616
149.18877919653485,0.0053404892904529155,92.0007453650069,6.846753652813219,141.00006270238015
146.48246519104765,0.0401731321129043,91.99875312827166,6.846927887238795,141.0001195975987
146.0009972070106,0.037348618957960746,91.99951842316293,6.844767979819414,141.00026796662704
139.52403086526732,0.06531512616787916,92.00154700830588,6.845020705887245,140.99944736304522
143.55675658364942,0.05261098753722354,91.999642847706,6.845038482213194,141.0005587369519
145.7887972589522,0.007671327512522849,92.0000373004342,6.847023306100903,141.0014131184048
141.27539896107615,0.0522696255981337,91.99948988081074,6.844969137548244,141.00156525497263
143.07457011946082,0.056997376121385994,91.99652561437782,6.845668695685209,140.99902749764018
144.41155089955265,0.044455452329761044,91.99922081366994,6.846445652911947,140.99943807565325
140.52508291485546,0.05336408474116108,91.99893427117874,6.846656922813316,141.00052668392934
139.29932451780107,0.05594533367445202,91.99888212716638,6.844869686713225,140.99813111512935
144.86924604758045,0.03124153507364642,91.99767766167604,6.843530662244997,141.00109085029322
141.09852671479797,0.0631780742569558,91.99983438308816,6.844869395809508,140.99878977331602
144.7697980202205,0.02823451610115411,91.99847571430209,6.845574315819237,140.9982408607529
148.15678965611903,0.022221439138198684,92.00059651176684,6.846111254198676,141.00020292874996
147.01822585907408,0.028425828111597586,92.0013836715294,6.846384469683533,141.00087561695761
143.97385573246865,0.044810030271431225,91.99893405154049,6.846870093040596,140.99942686453647
144.63484486501142,0.03150294062774895,91.99973101774812,6.845777116834785,140.99994999246118
141.8537157308795,0.045783836300726286,91.99865873169249,6.845796223083726,141.0012739804529
149.80846520772505,0.008708764730005265,91.99990076245723,6.845881698182886,141.0016508713037
143.8056109546993,0.0282957168308104,91.99994849624886,6.845117752888656,140.9993705025921
146.4807355190274,0.02341484346767609,92.00035022386142,6.8448118774568645,141.00029359150506
149.89857513766222,0.015578096911042637,92.00108629639165,6.847287459361366,141.00051831276346
144.4654623863024,0.03034190638153096,92.00049576031873,6.84619049802442,140.9993714384481
146.2885694201983,0.023001952602053493,91.99769604371997,6.845737941937878,140.9991398329632
143.1223975027558,0.04161615215927773,91.99837864922253,6.845908698729855,141.0002078650141
143.57889881386575,0.04310690864749729,91.99892108674958,6.846873400639074,140.9987828997561
141.51092710743714,0.053926526947487334,92.00016018603502,6.84718981808449,141.00017735899308
141.15787139510218,0.07017692246851227,91.99966350528969,6.847164240686801,140.99978447335332
147.96661248702353,0.01583814485671922,92.00000774187976,6.844214268142469,140.99978478227644
142.46733274393276,0.05258362174152127,91.99880191413749,6.84465966033772,141.00114788504285
140.8382527905986,0.055406108017784866,91.99889182744347,6.8444239694851525,141.00044951268558
134.9851837572583,0.09690567942124298,92.0007877976827,6.84489562797923,140.99957976171257
137.9180329113254,0.06850215386976577,91.99908501981385,6.845849544223164,140.99908744672123
146.0477889219463,0.023236204728235066,92.00095419689659,6.84525349484069,140.99921327173126
142.27595910425353,0.042908026470597056,91.99802866967029,6.845651649093787,140.99982728301626
139.73766926876976,0.05907206017558701,92.00054038498051,6.845914705140864,141.00005349935356
139.78217362731098,0.06259490461865286,92.00036383208665,6.846999356264864,141.0001183422302
152.8959700665954,-0.002604297855052201,91.99996788698263,6.844860907693253,140.9989131750384
142.3110848495282,0.03651065624170137,91.99955609157823,6.8470661879911034,141.00048786512772
149.25779594794963,0.019053089502561876,92.00068340704432,6.843662479998496,140.99876183006683
147.2409118741366,0.026498120181198903,91.99921662763238,6.843729706397948,140.99924401418795
145.6894162584745,0.017513528278388642,92.00044993788896,6.844570707397691,140.99897067131732
146.3214559315458,0.03633488279336352,92.00064310200672,6.844269407980367,140.99924173151268
145.58518943160402,0.03420972302462969,91.99854830079987,6.8462579963170995,141.0008740299116
147.85316113532494,0.018835513573434153,91.9987199426809,6.845872668312429,140.99947887518934
149.38938503967535,0.004941915692354457,92.00096034567497,6.84637726239647,140.99989178838058
143.77255678369076,0.05620122637038989,91.99845415236489,6.844537591180798,140.99880628031005
138.38686510175387,0.08060965061255966,92.00069235251952,6.845746633838271,140.99985873075028
135.7347527252733,0.09379572961711828,92.00052155344011,6.844465763078973,141.00325139692941
148.74814943362014,0.020123817026488775,92.00083446126222,6.845654221553494,140.99955261996513
139.72083700266347,0.06459915434441253,91.99902495297778,6.844848205816082,141.00029673143436
145.35716316031264,0.035740802358263345,91.9990022215051,6.844943352880872,140.9995675059793
147.38481728809685,0.03279276231635707,92.0004522078344,6.846202159721895,140.99805942819395
149.30778090348315,0.013909104913011259,91.99982625709528,6.845812592499001,140.99965333597027
150.51721325897682,0.012893336510851627,92.00104610798542,6.844262358107185,141.0004277416861
141.7972464676502,0.04391328242757556,91.99888377586652,6.845744498494588,140.99890157378462
148.8625026894918,0.011233995430580464,92.0009634835063,6.845369836899072,141.00164555972842
143.02950005868496,0.051454027660811384,91.99879538004242,6.844615374639057,141.00001887789412
140.9697412228818,0.07797115470864115,92.00030626019829,6.846146686673774,140.9986762263687
144.24717126546113,0.02947009233109307,92.0022186931273,6.845070637391531,140.99923166143435
147.3831953295414,0.014051549033571954,91.9989336214827,6.8449734388685535,141.00023014361088
143.1567951416574,0.057382817967990205,91.99982665978784,6.847052646054202,140.9996012516179
139.8998974091772,0.051170192006379636,92.00028303829258,6.845838280625094,141.00164273992897
146.55843373147104,0.0358888712461602,92.00063432997379,6.845030910609321,140.99939456256413
143.52441177885774,0.03868775290318447,92.00014518186204,6.845085804792046,140.99943857221874
141.63426658756566,0.052167880223209444,91.99956233096674,6.845812339203439,140.99994037536547
150.38198970194978,0.011620899932202274,92.00023197349635,6.846899135450532,140.9995501400954
133.38897199202552,0.10508989019183047,91.99972255943648,6.846382650601486,140.99999254823706
147.58474889045021,0.023050492316485205,91.99915612962451,6.844539440538416,140.99996219971285
148.41906033916345,0.00962426304652246,91.99924313272389,6.847158360340867,141.00020422492517
135.50704364256052,0.09977489255763242,91.99858595108331,6.845002560025623,140.9992904970307
141.25405486957794,0.06129676075072879,91.99992449138827,6.843913087083577,140.9985977473453
139.4268606615375,0.05825497475445361,91.99845293297207,6.845123983649052,141.00002636769065
143.56492978687677,0.03935553498089234,91.99964364503032,6.8454441781941755,141.00023635058471
140.65906893412466,0.0701761732172874,92.00142421318468,6.846384196372195,141.00087807654089
143.61668457819312,0.05257166954561817,92.00064132991733,6.846233317776471,141.0011687743026
147.12300630277068,0.035915807506141234,92.00149951030433,6.845025149547156,141.0008145805026
147.74700182352618,0.03594313980363413,92.0016630635469,6.845239230768018,141.00046257648077
141.05594219300428,0.05815204797032424,92.00002677784384,6.843906775161314,140.9997681508004
139.78928444173712,0.0786197203130069,92.00130386356798,6.846735104548074,141.00117164852176
142.23596268846072,0.04994991732807461,91.99993252812192,6.845862916362284,140.99921830510937
144.88288855139533,0.01681968031335892,92.00140028445608,6.846164142808502,141.00035278496043
143.54327634317895,0.0434617703751445,91.99894965932636,6.84507946367669,141.0008000858918
147.66886442220851,0.004274504142272519,92.00144225892676,6.84492574566231,140.9986869101773
142.18812894895507,0.047050511504113844,92.00031192058454,6.843892698999257,140.99962174146577
134.88329981003224,0.08442631006997416,91.99941417480221,6.843070375458314,141.00053264517896
145.98666890256632,0.028723974114371796,92.00064903964828,6.845553774003877,141.0001416685238
147.59495135402216,0.03501995050824177,92.00008822929725,6.845283673128224,141.00050417780193
146.5256062985698,0.03776970648089908,91.99891119506736,6.844662123313716,140.9992234636634
145.9305479284525,0.032326234091563856,91.99947148781979,6.84636683892388,140.99923044850277
137.75465031739034,0.06704538985392143,92.00105841722285,6.844210871159798,140.99747068941033
142.44529712747163,0.05293689587856187,92.00120015340622,6.846223387047273,140.99902806655584
150.3316951506558,0.009100596266463389,92.00087610648221,6.84528436045445,140.99876103453147
134.41816849305536,0.08484586909761448,92.00061201929313,6.844342528048456,140.99820233338747
148.0129232151352,0.011908321906278212,91.99922963334107,6.845880233142621,140.99996918015614
149.63671558651563,0.013240099828947523,92.00081696408407,6.844531187907406,141.00100057210724
139.4884773242319,0.06021419062542695,92.00029273417006,6.845288160808083,140.99934159009126
148.5387970500578,0.02175515099622417,91.99975783319464,6.846134558910264,141.0004963686419
143.0733284232003,0.0421674792244749,92.00020039116758,6.844280569322686,140.9998389289761
139.49515623952047,0.05925594694172026,92.00092064100188,6.8436996801229455,141.00035609486994
143.50870723535436,0.041645744771214105,91.9995959495834,6.845942020101777,141.00096438672247
148.24464975564086,0.004087963991351008,91.9994944526249,6.84278662267118,140.99896231660315
142.8590880103796,0.04880702454892013,91.99908109245663,6.8446873275806945,140.9987842553791
146.96869047973496,0.019373212380789664,92.00091184966571,6.846706662247385,141.00073703263078
143.3972476286092,0.050695294470400366,91.99946942792045,6.847386263883943,141.0019665887781
139.46395163631908,0.07447637271532992,92.00086393689752,6.845853422006414,141.00096610415767
146.17010434113493,0.031491218442150845,91.99979541395783,6.846009198719797,141.00147380716297
139.9825227768834,0.06008359034090359,92.00121846903261,6.847128336086077,140.99896551923158
141.86357443954574,0.04497544662837114,92.0005107686006,6.847451133051181,140.999173285758
142.1206699511141,0.029524289174678624,92.00101286807869,6.843754953055514,141.0001242360208
142.49396028919978,0.056410670943305416,92.00095354906018,6.845369011688249,141.00068174669025
143.83294886800942,0.03842469432816638,91.99988508816575,6.845165609842857,141.00096605754004
149.5871801954098,0.022940180196855803,92.0002438954438,6.843819241268033,141.0014958206224
149.40158856880856,0.014827240716221476,91.99860050205254,6.846084950988571,141.00120470171024
144.02632488261133,0.04285248800907882,92.00063949027343,6.846018174774392,141.00167014361384
143.93680591954723,0.04355604451930389,92.00046581387464,6.84430500663429,141.0014590186103
144.9006522290544,0.02608161612390777,92.00017626212318,6.8461858940274665,140.9993028764639
148.83623658439078,0.020625383590916823,92.00101943485383,6.844820823621721,140.99866422915105
151.7175425462371,0.008563465692700334,91.99926687714,6.845748748098929,141.00121308116528
146.39914556349476,0.013244928689322893,91.99837601710041,6.8459526523975605,141.0008482401056
140.21024650778918,0.06260202394509645,92.00089327763662,6.8446616374119795,140.9992077789293
142.5718054409639,0.041517231312086664,91.99918402540311,6.844010522170623,140.99897194995236
143.32985405153542,0.05381839234864944,92.00023491569071,6.846574443013125,140.99983788360086
151.008487871819,-0.0036511113490819633,92.00021865265899,6.844428634082977,140.9995155647687
138.93845694095327,0.0661632916645754,91.9998500785143,6.843464683805486,140.99925713549277
138.52310159756047,0.06467539663983786,91.99959570215226,6.84699400092738,140.99914562155837
138.95245866340122,0.05195561055409417,92.00007288752909,6.84525079615207,141.00075134239287
143.6438357455493,0.03257711139766084,92.00027255855692,6.8454174037393525,140.99928501811098
148.16320773648135,0.04432109059771229,92.0012427711686,6.845542149133827,140.99960175215847
152.6284691043605,-0.00016392847483465145,91.99933285165359,6.846336264556946,141.00043995583565
143.42677781860684,0.05423854808040085,91.99887338559257,6.846714875367082,141.00197647156958
137.3462390344162,0.08197038907792094,91.99802278719591,6.845611401018617,141.00006122732347
142.5629811304424,0.04124878488297751,92.00058669262714,6.84650722366914,141.00042222867788
140.18089937155887,0.06599392808508578,92.00036620393755,6.845759790727847,141.00204417478662
149.85592339808576,-0.000559575853548322,91.99811968938452,6.844081786771293,140.99867228807568
143.12764738265747,0.058045343147216016,91.9985490921263,6.844654713189118,141.00093050002357
142.9070905552175,0.03944164362848633,92.00112167149811,6.84621859561831,140.9986799725721
144.02993471468096,0.044528863123676696,92.0003176461916,6.844997145732222,140.99925018478805
140.8450942824756,0.05101006150849623,92.00076831230282,6.845715783546714,141.0008129613215
141.6619371676806,0.046830854321595464,92.0016241773386,6.845046081577009,140.99933157155024
148.89592309946502,0.004722377446380044,92.00014740856653,6.844063453620144,140.99777508273488
139.92867590130473,0.06346090113989417,91.99974407129855,6.846184999436484,141.00099219305952
141.24702433323532,0.06387595648088393,92.00007606552907,6.844762396831587,141.00008719262527
139.05385947936583,0.06830230342131713,91.9977398912474,6.845571234890755,141.00019093259286
142.58839012705224,0.03806671941995933,91.9980921938973,6.846089583126164,140.99914385636913
149.32890008112864,0.01245312936189787,92.00065907482278,6.8452026071723715,140.99926995004424
144.61449756272668,0.028888501334992735,92.00074641650104,6.846036804799725,140.99944479535074
151.58482235673722,0.0035674799201279098,91.99802122746718,6.8437844551724725,140.9989237817291
139.0487066313329,0.050751515435891084,92.00022693708236,6.845735910189051,140.99869682938544
146.20784867105334,0.014889061446910462,92.00034502408477,6.84526613403946,141.0012930980651
140.8798163093064,0.05751470627358582,92.00030985227943,6.84629924630288,140.99953449549034
144.88439112848152,0.0305745181430031,91.99875281283171,6.8456268351861835,140.99962295504582
147.9663679526303,0.02222140253613395,91.99779048972133,6.8466680430176785,140.99903795839376
145.21114111554084,0.05251354491223292,92.00007661900362,6.844595647391267,140.9997687440012
141.75609400888888,0.05594881146749498,91.99845717397992,6.845605307041596,141.00069883335752
149.84517307213608,0.013014458618787653,91.99940111958539,6.8426951936662705,140.99987450688766
152.4238494527436,0.013525446390226101,92.00041662874641,6.8429981675468134,140.99940410790052
145.48123900564408,0.028492266621785965,91.9995234304468,6.847974634546352,141.00135466152244
146.6896293721813,0.01697353142443136,91.99922978481416,6.8453677507943675,141.00084495013584
139.2201692102491,0.06306668160831894,92.00010495930859,6.844809727639865,141.00038149489725
149.6978730787725,0.020516693634377307,91.99781215392913,6.84505396924021,140.99954543379926
140.33004315464672,0.055806663038861185,91.99902022582415,6.845798186827791,140.9995789084995
146.6720715623788,0.018190091374377833,92.00235290784342,6.844095323967403,140.99979724685687
138.38085379342922,0.055140767824596704,91.99846645723063,6.844369915448386,141.00063440861413
138.69763048553168,0.06097599130664623,91.99952188390654,6.843484335570782,141.00009028116372
145.896109268925,0.02568352091951837,92.00095313337653,6.845238280638694,141.00036347787565
143.57707231151576,0.04760135815689558,91.99935851901584,6.846794120706346,141.00169159481695
144.96051771063193,0.06340183387515488,92.0003468555849,6.845312694574509,140.99809549013852
147.66232240247408,0.027920943516120747,91.99911303838127,6.844415728992055,140.99971442734147
145.86461586802537,0.02070944248521488,92.00070746360308,6.847229736289463,140.99959479074664
142.5406704952941,0.05533460054345128,92.00199988159935,6.8452325371677585,140.99920732487664
148.9513435537595,0.0061019596105011745,91.99931001727735,6.845348510485833,140.9988205800564
143.65768472071545,0.04697574257544507,91.99978580718964,6.846195660543481,141.0011205619389
146.14760193538365,0.029776033920786055,91.99970561566826,6.8438138401489885,141.0006864647706
140.4610887279891,0.07164025143540029,91.9992012468637,6.844555714893101,140.99870191846355
143.59640582781387,0.05087816094673861,91.99883406880157,6.8438746408627535,141.00052169584046
139.607081413417,0.056439793039017756,91.99994756892362,6.846247998229491,140.9996882768698
