A,Fission Yield,Z,N,E
66.58339343302971,-0.0005350501643588022,90.00067942874811,7.107180999443761,137.00024561692206
73.08567148235257,0.0007784258416118967,90.000582116251,7.103908039138338,136.9996899368506
73.25669030290038,-0.0006825067005513,90.000711134803,7.106018117949145,136.99855428170932
71.77507683777722,0.0003820227199927957,90.00104955396722,7.105887861287739,136.99966502400127
69.70677045146836,0.0003421007843845944,90.00063021682617,7.106350649409728,137.00058338482853
72.80922923322903,0.00018059956835854614,89.99924018268838,7.1056303645037735,137.00074129631244
70.58183943251629,0.00012425830152760334,90.0009495130157,7.104443094288695,136.99907187762216
72.06230602597108,9.461141489048965e-05,90.00080952285049,7.105608150712205,136.99978005741735
78.02437086208242,-0.0012734460893714984,90.00013016275548,7.105316850732443,136.99950438811527
67.88913913752627,-0.0019649781581218178,90.00111800841094,7.105396918164912,137.00015377605524
77.37666735777653,0.001904306236981038,89.99885642663327,7.107230338230071,136.99914035681059
70.40192174228717,0.00026666404806667646,90.00078614368236,7.106330353131416,137.00107462281483
79.20828578503783,-0.0006232283746935346,89.99899840217121,7.105127767275267,136.99919152034107
66.86069881194769,-1.2603057034050464e-05,89.9982892320074,7.10606246589463,137.0003574892765
72.60360400993795,-3.1477241720720395e-05,89.99983793971548,7.103983016813365,136.9996309578284
69.13961084784147,-0.00036086552489014755,89.99968386685919,7.104253807754832,136.9998090351566
75.57342885842776,0.0010884724462182195,89.9983897060962,7.104246945496202,137.00017866562547
78.62323547534453,0.00011861342490582825,89.99900039455235,7.104888437063834,137.00049961784944
69.53343329926511,0.0009891371565306012,89.99901973105173,7.104825291617982,136.99899641708805
71.44692291383853,0.001613766648206503,90.00037006188744,7.104487372449299,136.99897457537315
71.5420535188691,-0.0010365845379958047,90.00050968678016,7.105592649829161,136.99878494242256
70.65485488253175,-0.0007571575620285554,89.99913092174111,7.1051322232903855,136.9985211283511
78.91308190739714,0.00021354371453894636,90.00248378627279,7.105881174792582,136.99876234927677
66.77893304686067,0.00031383660520080083,90.00105204960947,7.104879401858253,136.9992024281803
76.23203332603507,-0.0014086857205754357,89.99891468330938,7.105814669318849,137.0017903485219
70.65247134817463,0.001436560771901656,90.00147451959758,7.103665981816797,136.99911932638665
63.45998797081698,0.00047752485189598865,89.99919094761009,7.105529680825227,137.00157128998634
66.77034293116004,-0.0014377000352999191,90.00005440776847,7.106040869969295,136.99938908850487
76.84195058392763,-0.00012387570421395344,90.00060363298775,7.104110536435235,136.99921282975475
78.49263033160481,-0.0012631343619362897,89.9989070480622,7.105142496375625,137.00018525413972
68.72620449220142,0.0007519925488027951,90.00142899577244,7.106343548196687,136.99951428488737
69.8209200006233,-0.000388429689006421,89.99926590989463,7.103919254560017,137.0008012008696
68.75653320965208,0.002072815434745429,90.00119775011471,7.104263255373897,136.99972212201877
71.64026913767027,-0.0004873193905042183,89.99941289169624,7.104826725860646,137.00045472821222
71.30745547273891,0.0014961839675880226,90.00145793070347,7.1049766156259775,137.0005141801929
66.82750263189818,-0.0005779242119931154,90.0005382662331,7.105990963601935,136.99859427626234
74.09299504226884,-0.0002213503133075807,89.99898992271459,7.104009879175435,136.99906034250884
69.66875452995069,-4.1776272630605186e-05,90.00071552165466,7.105527572947727,137.00092767472734
67.5360261892878,-0.0003497174460119866,90.00072302862485,7.105618984205073,136.9993025240078
64.42706876999928,-8.447879135049608e-05,90.00123728261165,7.104522354963754,137.00017901305523
67.88561590423305,0.0005841831780012567,89.99895310556951,7.1055371303595,137.00182038021282
81.31191661609449,0.0013658317395004549,89.99933601444133,7.107200915597617,136.9996437584177
70.81344562897695,0.0010147441529229802,90.00212719999013,7.1044594536523915,137.00000716292155
76.74110193989722,0.0004507285487701982,89.99910930897198,7.105231573026983,137.00002274990396
70.19972458220732,-0.0006878634890697401,90.00031151371712,7.1050215387489635,136.998615021019
66.51985702532535,-0.00022219548908777788,89.99946358884223,7.104309893613624,136.99935842019147
75.05265434567633,0.00043744522560443537,89.99983517422557,7.103957072321672,136.9997072115
69.26721792486381,0.0004911106172167036,90.00040158716881,7.10391965184193,137.0003749518133
71.55252483644122,0.0014001208533868845,90.0010498821656,7.105543343796713,136.99922334620024
67.04332481393381,0.0008017513659954065,89.99997499546217,7.1050369696124775,137.0007922747394
66.42983968400311,0.00221921100345002,90.00192673880201,7.106334426861652,136.9997682701135
76.44683049488887,9.261070413520801e-05,90.00024173077442,7.104288314896479,136.99930277348955
73.19615695670966,0.0003797576493377542,90.00083777539729,7.1056415816057426,136.99988766700204
68.28676844490877,0.000606834564101426,89.99969481862065,7.104749121161413,136.99963036889497
75.32106634924062,-0.00066532833926346,90.00043666239941,7.105052465731331,137.00054254104373
73.50251597499631,0.00026574214878079456,89.99910710690516,7.105172967253012,136.99876841249753
68.70828946091204,0.0003694811670878001,90.00037554911461,7.1033390610410665,137.0011227232415
69.39899362768202,0.002268429003629951,90.00100908690752,7.105101129492839,136.99874432849705
64.36344780959494,-0.0006811778658470928,90.00100181299945,7.105290474700539,137.00096347768704
73.92129406829989,-0.00018527416822677407,89.99930988401171,7.104487376808049,136.99938403086372
71.96418092760138,0.0018704538505741296,89.99728540482428,7.105381487572504,137.0017099536678
69.54463618981892,0.00021127378063550393,89.99891132264928,7.10719930554719,137.00038559925238
62.39158468425235,0.0019833678231511464,89.99912190962863,7.105268980602307,136.99971029725862
64.11395249374358,-0.00046943793563502406,89.99955411649111,7.105082533158208,137.00214650562648
70.75636250299223,-0.0012044020332798802,90.00125574082765,7.104407754995944,136.99960221699283
73.04582429977499,0.0006948589183082849,89.9988585511514,7.105483218855235,137.0000791598236
75.26587929048539,0.0018280965399637922,90.00100011928026,7.104194707824078,136.99867345218271
70.49627355214383,0.0003114434521476737,89.99722979500059,7.105370044900176,137.00081933594313
64.89060280613923,0.0002431949908501191,90.00117610546268,7.102090298991587,136.99964476708215
72.1883851732989,1.997205304910744e-05,89.99944936310354,7.10692147507857,136.99994389710977
75.60844314153512,-0.0013439777889777545,90.00221689693042,7.105164313008813,136.99854444039784
80.03250750269838,0.0010087172811117998,90.00008632691362,7.103715198031321,136.99934782319863
67.15379915411226,0.00034380523416797996,90.00077043956101,7.1059684709122735,137.00058238082
78.78628109475363,-0.00018989757911583045,89.99980945144792,7.104424945481306,137.0002864182869
64.41204412615464,-0.00025719907531038017,90.00089790973415,7.1055831253555155,137.00098034544362
69.30117206648103,8.622395186461899e-05,90.00080364429492,7.104898149204731,137.00084187685533
67.96859983242517,0.0008496880311895956,90.00042441482782,7.103951183439395,137.0006646346572
67.66349538078859,-0.00042803137503162484,89.99975968361748,7.106055873862454,137.00082562954884
77.24399730204554,-0.0015942845420594085,90.00092018040942,7.1055206319442785,136.99797500657004
69.46181919697509,-0.0019308048531799086,90.00146970956752,7.102305064965437,137.0007456490454
76.8445829272064,0.001012188227331511,90.0007192394982,7.106253184656635,137.00008841182586
69.6643970257767,0.0012456982749525097,90.00029185371123,7.105572300284494,136.99885462465886
68.20893539037131,0.0008830370639975337,89.99921715394859,7.10457143283816,136.9992990008426
66.64445747002321,-0.0005158961897752847,90.0002852331721,7.104637960387474,137.00014798188317
73.00944444593624,0.0018353096269125592,89.99922994043658,7.104992417110755,137.00090033554136
82.50388558079314,0.00025303917962519773,89.99943294971983,7.103654243834015,136.9991919786003
71.10758792793389,0.0004587072426565531,90.00007070203223,7.106142817456212,137.0003679569567
74.14381039322332,-0.0022003356667601643,90.00152276934325,7.104230399992589,137.00150094756478
68.75392657428662,-0.0002001442738432277,90.00001677844115,7.104916346122155,137.0012329164794
71.10927346593564,0.001836854645792647,89.99887282115874,7.10476754752404,136.99924572957696
74.03967490748546,0.00011273701739134454,89.99893235564151,7.103657408965158,136.99844640549966
69.54625436651835,-0.0004074465303157716,90.0008875868916,7.106081208814354,137.0015257851905
68.01649382483974,-0.0010210601110000335,89.99829514285524,7.105640908731048,136.99879215292378
70.44462515736397,-0.000774804733985157,90.0014393478755,7.104552130804199,136.9988606231812
79.38026672373944,-0.0005728232647138877,90.00053836200323,7.105515395526178,137.0014252950356
65.59031882275242,0.00013345705158991633,90.000406291921,7.103516698018595,136.99998677242903
74.42652480333068,-0.0007402098326023143,90.00131400174953,7.1053634237207675,136.99928269353538
71.29006914314489,-4.0043602579534714e-05,89.99947551133134,7.104356614271161,137.0009948334576
70.50968258417602,8.940945818625379e-05,90.00231309816806,7.10640359252923,137.00057226369816
67.64136366906357,-0.0007058152280823572,90.00076468488595,7.104145373410221,136.9999058902498
74.61882010501355,0.0009278206555720627,90.00071717340191,7.106823090202076,137.0005172076201
70.90029196139257,0.001230128790908827,89.9993254511764,7.107369923233618,136.999271597969
74.55284460610386,0.0011827408211604194,90.0015663303265,7.105626708088023,136.99869101979075
64.7252182253618,0.0023167709244528065,90.00077833838111,7.105103348620637,136.99955218051187
71.19017685692208,0.0008288663300281834,90.00231515063011,7.106438937437436,137.00149214715705
76.83455330258215,-0.0002716971711783014,89.99952197887326,7.104429289054492,136.99990608954676
74.36021330425463,0.0005675302011398803,89.99936833706444,7.1032839322868515,136.99967432623833
64.9146285360466,-0.0009161340710232248,89.99976675763449,7.106210120923329,136.99990483856985
72.21022696548008,0.00013678759345129508,89.99867570394066,7.107204620766398,136.9997281919864
72.1713094241374,0.0014610269132961312,89.99941141712208,7.106052526915975,137.0004553725133
68.68854141388917,-0.0010358263025949397,90.00061231680603,7.1056278941621,136.99982564172745
74.68257698391959,9.926136973811878e-05,90.00111746422283,7.106053677487076,136.99976389383016
72.38915331434167,0.00048126615023565947,89.99825469841204,7.104279342575021,136.9988868310188
68.38614516657026,0.0007048098580856802,90.00122121444797,7.10369615040327,136.99999671443652
69.05867758924727,0.0014456934108323502,89.997758609692,7.1056129412204685,137.00167196267194
65.52599556710891,4.3801656722626336e-05,90.0001861513755,7.1049886035005505,136.99928684691912
73.48322202287422,0.001726439126896187,89.99941395586113,7.106276147604404,136.99945158636447
68.27971993409761,-0.0007624477585074113,89.99976807455019,7.1060563802191785,137.0003157965843
69.02067799770255,0.0005804709298117859,89.9983339026885,7.105297191490155,137.00011600977004
68.8010392014449,-0.0006222477377709213,90.00016033326027,7.104978603834419,136.99828938459572
72.59428737150597,0.0016173629218404362,89.99888406403905,7.1051992508266695,136.99891172517897
74.18924981763448,0.0004753922533435833,90.00011946099936,7.105556176316481,137.00177083722875
72.41339786618627,0.001395889941803184,90.00000967544958,7.10587105299289,137.00055111957246
70.32242269861645,-0.0019358531728186326,89.99915870184262,7.104267644545642,136.99871070728457
74.36744116714964,-0.0005244456652926997,89.99973476815443,7.106008019234622,137.0016190024295
70.47027938116867,-0.0005206019015657359,89.99949200549476,7.105041877259551,137.0007746060975
75.38845513757552,-7.138143910285473e-05,90.00047050545227,7.106429672031438,136.9994850224812
70.97598704134518,-0.0004138984731303029,89.99924642589188,7.106074581200729,136.99870360849644
70.08413107380261,-0.0008807740390573935,90.00043139642618,7.104718303769446,137.00138354236583
71.55366578895872,-0.001632792740093426,89.9994791631169,7.104806966669256,137.00277807282026
69.27123128089194,-2.7554269283980613e-05,89.99967726391331,7.104218236768089,137.00119508434068
73.17105389209802,0.0015836384983448453,90.00074405286989,7.1050332571101595,137.0007379791251
76.2046666781203,-0.000557490965544125,89.9991662144499,7.104824371233389,136.9984097152549
69.92815435344383,0.00039871125138307424,89.99881838667835,7.104537119110478,136.99877072003724
74.12277411690513,-0.0004354250957113293,90.00040726434679,7.104923260953185,137.00159093008108
68.09371187869401,0.0007176095532471597,90.00043132214948,7.104360643458962,136.99872739034333
73.16545339406164,0.0006869180952145153,89.99838210926342,7.1037317272658305,136.99957280954843
65.27597265896648,-0.0011605576507078006,90.0001427223577,7.10665132154592,137.00042117211908
63.924220751556774,0.0003486961875624998,90.00267855520869,7.105275870923192,137.00151251396886
69.58966074830381,-0.001268973522732221,90.00170550623837,7.10401868476121,136.99998787544845
77.15986380350046,-8.433262758084189e-05,89.9994037345704,7.103839726962598,137.00051983183346
76.4427105391233,-0.00010389268756116913,89.99998510516463,7.1070925469469115,137.00054191363228
73.23667555731353,0.0007158872726093353,89.99954743461356,7.106351149393365,137.00046306865582
69.89229116852054,-0.0010811043116016443,89.99967424416177,7.1066600213325595,136.99883043476746
73.05242711907425,-0.00285581978075196,90.00017455933282,7.105161625442307,137.0004599213301
76.53400194462806,-0.0004544124373135679,89.99990315802212,7.105272845283746,136.99991854208926
71.15624705247302,0.0017710069892037824,90.00011154188954,7.106076080558253,137.00081007041155
67.17809341363089,-0.0018219935324611941,89.99972816395805,7.1051082112025625,136.99830154392754
77.61558093101497,-0.0006767691682256476,90.00092316672985,7.105038313060466,137.00012136991884
70.44006926656469,-0.0008261036040277456,90.0004198135139,7.105731040108154,137.00011077544264
71.15929908596735,-2.2751457110149875e-05,90.0012027948336,7.105746076028493,137.0008882091945
70.6399706222494,0.0004970485456012515,89.99934574125115,7.105196526809874,137.00078417332958
75.77272278276277,-4.461497065510613e-05,90.00082259241015,7.10642424886009,136.99926216121966
74.0171964444956,-0.0011772568056851987,89.99982889360744,7.106448401440831,136.99938979226982
71.87376163024783,0.0005311491493317041,89.9993600955061,7.104198789796826,136.99986996823847
69.79985518192966,0.0011921708869566167,89.9995160398355,7.104223773493473,137.00291844554968
76.33316831504999,-0.0008426753383439218,90.00167389568558,7.105430905800268,136.99949141634647
76.62151388058697,-0.0003272887706504766,89.9993708785066,7.104526893036773,137.00102774839095
72.22478891082984,0.0004510852244994291,90.000020781614,7.1043882840038055,137.00031438809026
67.46076551266552,0.0001834170906766139,89.99989375589473,7.105176470087107,136.99901997875892
72.28929329190046,-0.001240685983592667,89.99842171178513,7.10660683635784,137.00076175749788
82.22591940170157,-0.00195656036050625,90.0000540693471,7.105382312218048,136.99970686126306
70.54349829148154,1.6718967047910027e-05,89.9994755394243,7.10387057103106,136.99990806092376
75.56530136873477,-0.000647108067371674,89.99919122608392,7.1057364127186835,137.00050761024696
72.57155302038007,0.00027094548547431947,90.00045064527777,7.1076344407305,136.99967493451237
69.31806795688843,1.9539915489526056e-05,90.00032856705465,7.1042055317286525,136.9987452466774
76.54713047697129,-0.002101619699247001,90.00079639382619,7.104312518052298,136.99897403227294
71.47528514883957,0.0009362890242210418,89.9996112083146,7.1046269992880635,136.99877798813733
67.7058852619984,6.02853325263281e-06,89.99944187838446,7.104983567653838,137.00222819476534
77.05847556211803,0.0007356463124289308,89.99980977903648,7.105294537613633,137.00051698130895
75.03356895461407,-3.480737676662031e-05,89.99932091424554,7.106362962222902,137.00008228316307
146.67924853676712,0.008632029380362817,89.99924864601026,7.1044761703100745,136.9982834199103
145.2496911078785,0.0141192158745186,89.99866659288992,7.105996987204828,136.99935248615776
141.41718543645985,0.06623451595564576,90.00076278502618,7.106238619018988,137.00098337317348
147.51809320169,-0.0013636663009074512,89.99920950115794,7.106604660764665,136.9990545206938
144.68757580296668,0.022942176324771045,90.00002505927253,7.103691266716873,137.00084378605047
142.27837042727325,0.06815186037436363,90.00030288044115,7.105998143975647,136.99985958839798
144.43634083346018,0.04701586318280646,89.99943007144392,7.104617350944958,136.99851048841538
144.34913164325735,0.043743577570095164,90.00063922387558,7.104878061131433,136.9997258394167
143.70570571834347,0.05790848048972984,89.99844502555348,7.10512678212807,137.00048195707024
147.4543068774112,-0.0029629622122774105,90.00005073073477,7.104784107224037,137.00114011563005
143.41460114411072,0.058214955967729826,89.99974190427733,7.10421512700074,136.99782034469453
143.60881251740162,0.04492292581780362,89.99992709029033,7.103727602656291,137.00000441699285
146.1406757226138,0.035329858994534336,89.99921955834542,7.104679389660369,136.99844170176243
140.99912126370185,0.10249438878533772,90.00077116740246,7.105455532971231,136.9997255678862
144.88535987138042,0.04541480240964929,90.00036441584585,7.104077701287409,137.0013946503444
144.6347119254977,0.03257276206454869,89.99932600937073,7.1069054030735375,137.00159203507874
143.75284149132565,0.04583520522314336,89.99901563910778,7.104756126177006,137.00128895932738
146.40339367680636,-0.005937396505100154,89.99868495022083,7.104387217534115,136.99960465320584
144.0755868780036,0.04584749608813966,89.99945455456356,7.104765244535886,136.99870393674794
143.9502068327216,0.04052229966565861,89.99926239918446,7.105138110523524,137.00031244636182
143.85412019913326,0.05842288143118721,89.99833147405405,7.105083097296027,137.00173019479854
144.0620759386987,0.056435683034485346,89.99936493347808,7.1045433599741905,136.99995686627065
142.67394831580802,0.05974326426404889,89.99969493914665,7.103664442002223,137.00069387417088
141.03150608953072,0.08941266310296446,89.99980869931963,7.105562791977088,137.001369396484
142.2547636417825,0.08490740231960797,89.99958167792059,7.106104786779075,136.99841467305555
143.6085621102749,0.04981312493309332,90.00052280632079,7.104866364048583,137.00032586261486
146.2481514128429,0.02468145568325008,90.0012456324768,7.1059857595906175,136.99948700655338
143.63934025599244,0.05869128039865822,90.00012847255006,7.105715142543168,137.00054448099203
145.5668189437307,0.03267269250190354,89.99935592843416,7.1049904112579805,136.99956816817863
143.64707183436929,0.05209018921480476,90.00047622473379,7.104694712113167,136.99984064946713
146.45080221739903,0.014550838348180314,90.00162557154957,7.104618324156077,137.00052905888475
144.7394471699232,0.03779824187752845,90.002022541538,7.104298361274764,137.00100222985412
141.60344612440767,0.06643316862061159,90.00193685482947,7.104366365968862,136.9998296674037
146.3133531499134,0.016779805661193574,89.99858994477756,7.104326555606971,137.0019605164617
140.41783126802247,0.09679777632293257,89.9996985625709,7.105239314716581,136.9990036886218
147.78584460318612,-0.0014425183552555232,89.99825236089883,7.104866638694511,137.00056207218918
143.54244865480987,0.06036993686159802,90.00103259688892,7.106754063436999,137.00018384004238
141.66938642785226,0.05991858472585034,90.0016532845096,7.104486459378978,137.00046187361238
144.68563071528618,0.04562880218865178,90.0008951356753,7.105761459851925,137.00061767038824
141.22946944998827,0.07491954874056952,90.00203720416744,7.106051712452692,137.00021292921582
144.95369909149656,0.03434114483771869,89.9998872431535,7.104074391642289,137.00257222410931
146.5771831378035,0.0023483078796164916,89.99860123188496,7.105433535411221,136.9986725179595
142.03420684142029,0.07115506702311376,89.99914212840716,7.105677140385384,137.00136610043296
143.23691758482187,0.05810396615378509,89.99964356036303,7.1062032407075515,137.00093424173
142.55040369384145,0.05885625761797865,89.9996151513597,7.10563151157704,137.00082974072166
141.98341224980052,0.0741388886556428,89.99953300936716,7.104827190732204,136.99996196861807
145.72717072895236,0.0320964888348486,89.99889145010334,7.105887231401716,136.99948424266006
145.67204568618797,0.034798186730175554,90.0010583312771,7.103543060468264,137.000098738416
144.58972968981143,0.02921455464840327,90.00171066247266,7.103877737787495,136.99855973172936
141.82074014800477,0.07579801902472813,89.99820848708764,7.105142099094261,137.0008045355636
144.81763157078615,0.044126920683725986,90.00132416538086,7.103440780628218,136.99970645682308
142.86649610902882,0.055152358873835,90.00202286538776,7.104539199396366,137.00068158900137
147.64026279007257,-0.00964397749712087,90.00188613151714,7.107226983241787,137.00004445512883
145.44521109471657,0.033465802508451256,89.99916423733758,7.105473857850696,136.99942427122505
144.01157832250638,0.043627268054649226,89.99980741239912,7.105086479844754,137.00051753285894
143.0251668048207,0.05740156754768142,89.99851719899131,7.105523111016146,136.99878420533537
143.22631389803192,0.0488893781091079,89.99900205581345,7.105098059885356,137.0025466032522
144.13516061701154,0.03551428243839011,90.00014460588771,7.105038169042618,137.00088948702953
145.18207233880736,0.022109590717912235,90.0009653406629,7.104941652675079,137.00052424813316
145.16863194923093,0.029521316407052446,89.99974674957748,7.104689962133229,137.0015972401952
144.25654878898274,0.045600136837230416,89.99989246979595,7.105038983588126,136.9985395770354
142.6638580108897,0.06026000136065666,90.00001285189917,7.104185051496596,137.000498947726
146.73229539805973,0.011442788587428115,89.999006712035,7.106781759216767,137.0002859896331
145.84311583380705,0.014716256018029783,89.99918713656363,7.1053669571574725,136.99843911741198
142.7513029428283,0.05015660019332009,90.00021391711776,7.105434812013816,137.00069957843706
143.5172175099669,0.03127180677308285,89.99913712752902,7.106039359990013,137.00078441815916
141.42108810334148,0.08970846648184916,89.99861571771679,7.1058444827261695,137.00041865932545
142.5740533391521,0.07193335270456012,90.00010006725084,7.104695144518388,136.99931900213713
144.12918241796126,0.039020783637473695,90.00107962458425,7.107688563207407,137.0001222173195
143.35692172651426,0.06105559668196541,90.00101658612424,7.107279405526324,137.00097844239303
140.71553954287722,0.0929613728943865,90.00179493508217,7.105261492105239,136.99871371781646
142.31283337799425,0.07818496231273933,89.99924328069056,7.1048540853855915,137.00073133945108
142.29993967135673,0.07733539290594442,90.0010121140574,7.105167301375791,137.00112696818692
143.65364949499573,0.05837152508989876,90.00078672947794,7.104095869598519,137.00014356561346
145.35577926903704,0.04562759119103172,90.00020428671999,7.105061973685914,137.0010951925579
144.91557773797564,0.03957769777750064,90.00007413514078,7.104417923838181,137.00006122753882
143.54146477202394,0.05512149308904584,90.00090393654357,7.104329928305533,136.9998387090907
140.00935891970522,0.0959710673020924,90.0009992557388,7.106130444251241,136.99966724777886
145.10299560606435,0.02462296948696283,89.99979833585076,7.10486047169005,137.00129092540806
142.2630399464153,0.08152408259755925,89.99987321884673,7.1053909876725765,136.99973265975711
144.356648843267,0.04570779667270157,89.99914870362552,7.106184853959691,137.00059140005126
144.2903024153569,0.04642108417959893,90.00050135589308,7.104301734511511,137.0009584274846
144.05554556463437,0.0578685188907198,89.99805544409334,7.102703858711796,136.9991172724723
141.46829174007374,0.08226397977396066,89.99894683108023,7.104818079180694,136.9987999856358
148.10262798516843,-0.001395582070190221,89.99913268852706,7.104986083759683,137.00084717775974
144.94949137159188,0.028990733034150125,90.00185657141735,7.105122036522928,137.00010365727468
142.96523904671832,0.058028465013605576,90.00285562401827,7.106105826538013,136.9999648824007
144.7185921054512,0.025845186265322954,90.00078800316193,7.105501913127056,137.0000636818246
143.47237339370682,0.050692784654132204,89.99991894399987,7.106348981437931,137.0011912056025
144.5997351930148,0.04070379186071873,89.9996119241413,7.105088160458206,136.99892515746163
143.39970418894546,0.06494868298768908,90.00052874609722,7.105078043222332,136.99945188191361
145.554962166006,0.04370146318497069,89.99975901802837,7.104838996520922,137.0000066011341
143.6017302023575,0.04451986232459367,90.00037196686641,7.105492959708922,137.00026499078814
145.82404313836673,0.023293070845400627,89.99988241994984,7.103562056816467,137.0002758215837
143.2954391115517,0.048351023813481026,90.00187903816166,7.103871023104288,136.99936105616572
143.70326189767505,0.055698306923856786,89.99893124186454,7.10435801144207,136.99880165373585
141.1106050684007,0.07463261118239124,90.00065264812159,7.10496830970956,136.99983271829868
143.6007420208972,0.06464274339163625,90.00097167873261,7.10659114886452,137.00029799115381
145.7608488859375,0.021105672114148804,89.99744844531081,7.10369683704184,137.0000222034486
145.92898633568043,0.027393678742506554,90.00077004561658,7.106887201660881,137.00081381912545
142.39595453629354,0.06032495153582674,90.0005787697876,7.10549005025789,137.00008047743904
143.84483382115008,0.041802818164497275,89.99837249916511,7.105540923829884,137.00100446331587
140.9822934797079,0.0941684413115256,89.99968299442371,7.107105010988251,136.9997319759954
143.47316921696375,0.05274553438584478,89.99843134216263,7.105752301902391,136.9972817186918
142.7200290312574,0.0703635500934349,90.00004434207422,7.105351247483957,136.99880948713607
140.15956967477064,0.09799265229352622,90.00121673177867,7.104174239974774,136.9992236172894
145.22472712423763,0.03414767240428978,89.99884420998046,7.105300551006053,137.0001960169693
142.6887680510541,0.05882825605426523,89.99983062713366,7.105141515606634,137.0006449057733
145.6022334821827,0.029381414464503687,89.99960473563978,7.106667041920405,137.00022971610866
143.4951816565277,0.04317659434925597,90.00003616806991,7.106451928126481,137.00035408353662
144.66063626490907,0.03294797771508398,90.00276846615807,7.107964037517404,136.99759474024873
143.39820091913407,0.054296051572127295,90.00098148054428,7.106708001282614,137.00113669117357
143.05298676975337,0.053581382192233865,89.9980272008181,7.106347940040777,137.00158919592317
143.83028112424213,0.053914816334274855,89.9998030966124,7.104390302062382,137.00201687560542
142.55318859414155,0.0791239242276689,89.99969380184514,7.104258475775644,137.00015560822203
140.64203808503854,0.07574506107986267,90.00059796777653,7.104664847424232,136.9990886973177
142.68215113627792,0.06099410830203234,89.99933834899052,7.10688501436262,137.00133312214712
139.40909695919407,0.10672381224065136,89.9996810343429,7.103935437209855,137.00071911143888
142.61330866839288,0.06512466305528722,89.99898312727802,7.105511024875386,137.00035310216646
145.11722889016366,0.038548254033044696,89.99907472285075,7.106740292050478,137.00086549650877
143.4104062773091,0.05605078665667355,90.0016446079457,7.105270091602618,136.99808331470513
143.4260828667357,0.05806411415173603,89.99992339406509,7.1041770122528645,136.99997602626567
142.43230155398513,0.06477227957221186,90.00133863753602,7.1051171776087285,136.9990756773375
143.21897431835632,0.0662709855267383,90.0002608583196,7.1073242578826585,137.00010293504
141.3153340290089,0.09542509037429592,90.00069432000163,7.1042239632012345,136.99913437781487
141.37284958114952,0.09930733303268882,89.99889328085276,7.106677861798942,137.00033093936307
142.18943543909376,0.07019874274399582,90.000500875713,7.10612526282485,136.9984330325698
142.42582093182426,0.06049052131007218,90.0005744056242,7.1040570912306364,137.00100132869932
144.74015404638646,0.03121238122664325,90.00101630297956,7.10605429554808,136.99812304433274
140.4206064451932,0.09040206624826223,89.99860993901159,7.104838917705504,137.0007961327501
143.45083382911014,0.05348533814412943,89.99871495300857,7.105497175411283,137.00208767715012
145.60568667105866,0.01676265196090032,89.99887791301792,7.106094314800291,136.99863559149995
141.69576331897704,0.08295222860917173,90.00036240437316,7.105228415264996,136.99867963364358
145.9357028618363,0.03020858856887057,89.99976543556406,7.105094973969057,136.99984343089298
142.6263846104559,0.07387566432875137,90.00067880522913,7.105735373704521,137.00123646585055
144.15689021941992,0.03347802427311491,89.99962803208123,7.104647130519592,136.99930493270713
144.42505809129372,0.04862464530727329,90.00079542637887,7.105928814859069,137.0008680614071
145.70855191150017,0.02202297570439745,90.00094673153342,7.105616957709844,136.99931103144996
148.0337372243963,-0.004839156178315887,90.00220843101916,7.105039933065589,137.001126498007
146.05798119537067,0.02958792202342363,90.00096136952537,7.105182143324786,137.00144217132862
144.14801951240392,0.04810342819614632,90.00091387403099,7.104100625538982,137.0005092718438
145.7615111783237,0.0290084292542947,90.00116035787737,7.103829065607483,137.00013041928045
143.87678726883996,0.03342216701197598,89.99867672500508,7.105382986413922,136.9992612913147
144.29716252587832,0.05124720304568321,89.99935857714301,7.1061655687296215,136.99814803118198
142.42203122955488,0.07112276726283286,89.99861853903231,7.106704211271682,136.99875807187126
144.52252030242698,0.031216143595783136,90.0005754348129,7.10693113776781,136.9988523976533
142.78733562011854,0.07260585562498317,90.0000882352518,7.106507444598358,137.00035218066105
143.38444241840182,0.05823927939467841,90.00050939300027,7.1068292801639386,137.00006024057154
147.0788678219398,0.0045298989226778275,90.00126881276624,7.10520230527768,137.00127658091432
142.93334228304448,0.05379668290279717,89.99917113780057,7.106777783279837,136.99928115799335
140.07057051671174,0.09948930827949351,90.0003140874528,7.105299433820759,137.00085799683652
145.74670880735817,0.015303295739770358,89.99948186072703,7.10651556583177,136.99963672692488
144.66070874881223,0.05202972654869024,90.00092152920477,7.1065061823593645,137.00102592400765
144.46739153951148,0.0489788017263426,90.00055104925826,7.104468713622181,137.00003377711647
141.86760256972914,0.07801846108742554,89.99853195868484,7.1047991153000325,136.99921736645166
143.48635640223654,0.06494016582476496,90.00066136655892,7.104786697944461,136.99978899873153
144.38183717482863,0.01742631112123709,90.00092996414573,7.1068973823778245,136.999243147977
142.57051605177134,0.06434038149901798,90.00148447645581,7.104840218463058,136.99918823943582
143.29284019915212,0.06955033977334756,90.00175530394702,7.10490508149629,137.00314284619347
143.82940684568285,0.05636421369223479,90.00012315885569,7.105982574573821,137.0010906651269
142.26932015015444,0.06542520011795151,90.00109030399659,7.106311302505342,137.0005726132253
141.77727946256226,0.06804023462502898,89.99948245139389,7.104219064565065,137.0019772598571
