A,Fission Yield,Z,N,E
146.65919011821055,0.029280011380296476,94.0004610936257,6.810253728565715,147.00047065210023
143.45488993651003,0.04043642525498891,93.9995658108405,6.809181869975668,146.9989431719317
150.8487647240638,0.013519606108681855,93.99999304153391,6.810511506370246,146.9995211334252
134.28049404806896,0.07377173840032351,94.0008802063432,6.807453760536669,146.99965183839916
145.3949522323409,0.03390767922968164,94.00112526112707,6.809404995186674,146.99706224151996
155.57660678060523,-0.007106934445971921,93.99767030554762,6.809719016745481,146.99903883655978
143.08198803155105,0.0377402897821026,93.99992874530112,6.8104678851660205,146.99957441260784
149.72914199660588,0.010689978225897193,94.00107033215689,6.809688645006397,147.0001789952424
138.3008174518721,0.05813050873044994,93.99991717399801,6.810688463714225,146.99979136095462
143.58089251320763,0.04164108114257746,94.00013213660044,6.8088579855244005,146.9988684643306
152.51833600009803,0.0050130405349814305,93.99968206421985,6.808195303472838,146.9991072564406
141.6639255958361,0.043533913910726474,94.00069405721197,6.8074809142610935,146.99942770368298
138.67752547070333,0.05630813445117888,94.00061195240427,6.810191888491744,147.0012173701018
145.01767350752073,0.04165208062487377,93.99878353495961,6.810980132944346,146.99939270907788
150.86925275196404,0.016142437153406856,94.0001350956594,6.8086994366185065,146.99929559333404
152.64981842674146,0.001535178153750115,94.00003009238137,6.809660196553645,146.9992911237956
144.57031167979207,0.035595645074886224,94.00052558210247,6.8084851909701785,147.00018035692742
140.88781289945214,0.046310651559920535,93.99961251187008,6.8100941542145605,146.9981344483713
142.16458750607268,0.04299199792046049,93.99933150245809,6.810101184602651,147.00087591496973
137.69393801910306,0.06355958116230144,94.00033904662045,6.809064862875963,147.0006561091695
145.61127372916687,0.03391721732294844,93.99990830743977,6.810047371876512,146.99970334787565
148.21260885469334,0.02282442679107109,93.9995115917073,6.810364857802051,147.00097485894975
147.78162968179163,0.021690471137952173,94.00051310928177,6.810297618134643,147.0027552047333
136.23424233825017,0.06910033106121101,94.00006639420704,6.809906212165821,147.00092606990643
129.6740592247226,0.10034563757332403,94.00009140952349,6.810917618242456,146.99914405115436
151.46697910966796,0.010111033290873525,94.00081117290497,6.809463667662865,147.00031635567214
151.7293231186349,0.007974683159114312,94.00086787775562,6.8089184382670345,146.99959926836354
144.58694476573135,0.0383282422675248,93.99929373627985,6.8095690839838054,147.0007169927324
144.45528820609576,0.03584285253586756,93.99963768047066,6.809359470173263,146.99926450233235
147.70978826835398,0.02293800393033783,94.00058146514895,6.808562887439459,146.99972738156796
137.67609422351123,0.06478421873348943,93.99895489247716,6.810417695415695,147.00064376098695
147.97924607866776,0.02765789965496393,94.00035430164532,6.809189107374597,146.99699229916556
137.41314504679193,0.0673072976546895,93.99968458073188,6.812445385437142,146.99994612887775
145.43077939035965,0.034072214314761956,94.00010008100553,6.809947283255699,147.0010077061086
143.93176937743704,0.04009287775709955,93.9995095282539,6.810351141485664,147.00017163944156
134.25887642289615,0.07742750984774988,94.00097028445354,6.810056184917071,147.00104977225888
147.28428796046907,0.023737939277430283,93.99926395286629,6.809055936578741,147.0011017725882
137.87606131259915,0.05971543005525534,93.99963703594852,6.808128109079403,147.00052825786747
147.6646679817814,0.026140623374788403,93.99935251539587,6.80900229061968,146.9999684084346
146.05457404056668,0.028202086893767353,94.00054595353859,6.81155110019116,147.00049966939386
146.7449010628398,0.024930451079093655,94.00033050750797,6.808826200980522,147.00149246670088
138.98396044825583,0.0577702978070917,94.00113342684678,6.809081653269336,146.99895721149977
141.1568848814584,0.04110727391637281,93.99938399607124,6.809370107465621,146.9996085702524
149.9766566734795,0.011191906311308165,94.00064463088745,6.811394005358401,147.00004599763446
145.5433038446816,0.028085190098852346,93.99990105976615,6.809899021439054,147.00068804429543
147.6906578048491,0.020529747492818034,93.9988630341218,6.810907902754198,147.00059714876636
142.72082777282816,0.04005657403794153,93.99625313143802,6.809474163144358,146.9990976554582
141.96427911135268,0.04869816659237576,93.99911148845841,6.808827048524298,146.9999609752197
136.8989080002799,0.06636042313909829,94.00028698024815,6.809172674552586,146.9993817198408
143.80808189337984,0.03338497453038996,94.00024734777557,6.80907252270712,146.99908617650843
149.14658585896726,0.017639302158114743,93.99724966532963,6.810030196514894,147.00053025345358
146.60275079871315,0.028520691058924037,94.00052336761713,6.810010067947925,146.99775208929518
142.59679949797356,0.042589713761576865,93.99799676975404,6.809366451856558,147.00065423090993
133.4273032236614,0.0796290451863796,94.00219607407216,6.809370302122461,147.00059536181902
141.97484007476365,0.043258229053607454,94.00092189506152,6.80880487671017,146.99974030380335
137.31357128436042,0.06027398344569921,93.99809174942821,6.8114268405091885,147.00067744375573
147.5573110744632,0.023036581108139793,94.00069213121904,6.809945770219508,146.99903225753923
157.54206127595282,-0.018822573428031675,93.99948378568298,6.809825791258293,147.0008955366506
152.09817449134744,0.008007392137976545,93.9990239765298,6.80949852206795,147.00177637650833
151.54600173780818,0.006991020692258605,93.99917276319587,6.810091922594442,146.99963428551766
135.53815657443278,0.07254462547908846,94.00120894770876,6.808252992617363,146.99996727880537
143.1817865290436,0.0412763610746493,94.00029624550517,6.809483316391399,147.00165501397836
136.74221971594525,0.06456585636449459,94.00170025527198,6.808920732986758,146.99911802447124
143.55555094812703,0.04049932429814514,93.9984062823354,6.809872549614492,147.0007201496683
143.87831549038668,0.036768551178569586,93.99984773051868,6.8092581440151445,146.99918825919764
135.8238174708551,0.06839761427684066,93.99975965413982,6.810143417290384,146.9992110750857
138.93750019830713,0.0573279819803969,94.00015507121397,6.809114877730488,146.99974027468843
138.07555021074157,0.05673832365828199,93.99884770678977,6.810787886514792,146.9990632902553
145.1494844122283,0.030726977700080947,94.0010638697536,6.8084660545259785,146.99918702170268
144.2502531657677,0.04081351214375497,93.99919825116989,6.81045202015414,147.000897839562
144.05670673694007,0.04273914729309222,94.00067047474666,6.80956903228669,147.0002564971907
135.07771959720657,0.06794571161374022,94.00077066594734,6.808793277747943,147.0009750599145
140.9090360647821,0.050128743930490216,94.00163434363432,6.810924664484305,146.99982778690506
141.97134896985048,0.045501229561198606,94.00055361324466,6.8101279838070665,147.00027085112282
142.82296545333122,0.040067637500358924,93.99950238216697,6.80996935533726,147.00025056422098
146.98820418626525,0.026035914200508402,93.99879599473249,6.809346529246831,147.00057581105256
142.4350168506484,0.047167134158888124,93.99904336391623,6.80888169781256,146.9985343650474
142.1142413014753,0.04514268895211582,94.0000740504521,6.810310523938325,147.0000826144787
149.85494393824496,0.01263558473583348,94.00072708447946,6.80987856673506,147.0016278809867
142.98254577876895,0.04416721795865754,94.0004453497722,6.808838535362383,147.00120374031167
143.4188377570688,0.0447926212711858,94.0014780272403,6.809655002934418,147.00038488010222
141.1260408083109,0.05153265703147678,94.00078681491551,6.809745056823954,146.99945983329215
147.59889003898806,0.018231799073949582,93.99991119503203,6.809200015227523,147.00021011416885
137.90827345235036,0.06005596880740524,94.00186524984264,6.809163502211961,146.99981699155077
143.69623236196614,0.03704561330522693,94.0009928126502,6.811321275384723,146.99969904844636
143.46370701031952,0.04176329162986692,94.00141088052796,6.808533237960118,146.999771247776
145.86589757951296,0.02875301148276661,94.00018148330958,6.807784935044552,147.00033306000324
138.91096983004934,0.058693478464436774,94.00031138425796,6.809137836202798,147.00083642862708
146.9166783624342,0.030017422357247088,94.00081859847444,6.809922424997873,146.99962623525226
147.50647264157456,0.02731911690587476,93.9999697082755,6.808716209981509,146.99908628507384
143.5554393447461,0.041304919373235355,93.99921762037714,6.810200979703,147.00099756851995
137.872900241903,0.05732765495743056,94.0018360952656,6.810722380769182,147.00071618307254
137.94995052798703,0.06323584933090519,94.0028583259225,6.8081800406415836,146.9983871891988
148.3216260244318,0.020129199895523458,93.99901000284994,6.809307669120359,146.99870633552632
149.164214770349,0.014695518133005982,93.99982530832737,6.809600895299238,147.00049450759084
145.7719624185817,0.02869138323595702,93.99881525396178,6.809932528984409,147.0014277347233
152.3023859772646,0.008073931000200076,93.99952825072182,6.8084734124079755,147.00024480711792
143.57878614897882,0.036783178321488884,94.00051243356135,6.8103098612046535,146.9978307012625
140.2663029775216,0.05235010830211667,93.99800687262287,6.80923837119155,146.99989849915693
139.33399510280768,0.058124425005635916,93.99959433474088,6.810076665562586,146.99859003540058
139.87754529716426,0.05051000463844366,93.99987301502163,6.811197407997387,147.00107264955167
140.70185265467873,0.04894380425488661,93.9994532464116,6.811571796752543,146.99915321390398
145.75670229404759,0.027676935494983602,94.00086323038401,6.808085957942652,147.00171099239594
141.22268159382935,0.04567558232581368,93.99911153948797,6.812210626386174,146.9997473919207
140.63248172733552,0.05166779947861709,93.99938136337734,6.808428275011722,146.99840486378568
136.60909908079645,0.06668986030175658,94.0013928604983,6.811019713905373,147.0010153651549
148.48981798246436,0.01980937298776424,93.99999195224399,6.809835067319584,146.99781618234653
151.2626072858234,0.010312653250190932,93.99919124722645,6.809145875749106,147.00147151224698
136.89717838888683,0.06461784074024163,94.00099055249571,6.809493966403257,146.99924643580482
143.33126578922366,0.03756244192981006,93.99982635022107,6.809446484352232,147.00018140275105
137.5228776242634,0.06521388320949509,94.00203958803523,6.810025230589422,146.999256411656
145.98930167154714,0.0313395393590988,94.00033652317693,6.808313002076148,146.99977811357806
139.87838556132044,0.06153413825554743,93.99937695578065,6.810098558491271,146.99999261954676
154.56287734101028,-0.004749772207517246,93.99976819254489,6.810065732008795,146.99835029634295
150.30068371896382,0.017728409647002674,94.00018676666487,6.810812705080951,146.99907307284462
142.5999277019119,0.04293371834210289,94.00030668748575,6.810821391522009,146.99994670331282
145.59385732999428,0.029487823555429567,94.00001918343742,6.810248974716127,146.99889576500226
138.11642248112753,0.05538918495891859,94.00197175301952,6.8101822039479964,146.99820329994805
141.09110721037985,0.04840848483931989,93.99963509124393,6.810516368031907,146.99986353093115
138.9432808035809,0.05762381124128356,94.00015857173423,6.809194273301582,146.99987248123307
133.5343503170796,0.08249167265277907,93.9989965166243,6.809091396530619,146.99963786431866
141.9498184823226,0.042087553024820964,93.99970819448133,6.810798621030114,146.99875152201327
147.65347756040893,0.026468344658495558,94.00040665874054,6.806626988394251,147.00099941521074
146.40347546943616,0.02194108985960196,94.0002301559236,6.8103322911366275,146.99950529273138
143.8619507639013,0.039158379523023853,93.99888331202756,6.809476844140348,147.00050747385094
139.10660969472627,0.05987215720386779,94.00185683317989,6.810111144282361,147.00092158064064
144.55645187453382,0.033087557778802415,94.00056794402923,6.809166974206059,147.00122413418057
138.54354026047577,0.05987932286129382,93.99914175480002,6.810259564277796,147.00097985715533
153.73597132692944,-1.7623822083506768e-06,94.00097189203838,6.810642319833778,147.00114421392607
147.25773221659324,0.026975745865840832,93.99876415118045,6.810351109113128,147.0004858491704
153.28302464296297,0.0034268154486912575,93.99775182493389,6.8085184973131225,147.0001025771747
142.35253677067948,0.047002684122101596,93.99976932411373,6.809709015642304,147.0026655627508
142.15266117724227,0.04812578001619868,94.00007593175624,6.807853954449686,146.99943172643563
150.88371312822773,0.011015837436393734,94.00095224079357,6.809577230367224,147.00004001150467
148.7908881465616,0.018880683282426338,93.99938475505061,6.808391885667848,146.9993601103621
147.19159195734164,0.02340333958722576,94.00127787788641,6.809675213108994,146.99924499919166
158.29615806646729,-0.017173967669478832,93.99979892292781,6.809105590795005,147.00030719602003
142.7429444371717,0.039755496971011786,93.99985727691511,6.808086622914432,147.000823582072
140.6830492694731,0.05409568986297776,94.00038246100532,6.810770216662971,146.99965643323546
136.33776063281445,0.06762939565675002,94.00099324150608,6.8115018138153,147.0009664004577
145.27215442694424,0.030698884032274748,94.00004573102429,6.809029896822405,147.00049662025594
151.47094316198172,0.005028816116272032,93.99946795734138,6.809235432154115,146.99864220001618
145.31829905057666,0.03572919588702646,94.00083355219157,6.809941166807085,147.00099288599282
143.0171674697236,0.037277967676824016,94.00075929830886,6.808732043341354,146.99820245102433
141.67665446356708,0.05009315940166094,94.00094209661395,6.808784645367078,147.00228944122304
143.02686089253305,0.03643241327561211,94.00190396820905,6.809141340167039,146.9990191412397
154.49273079797925,-0.0003940925103734297,94.00021229089764,6.809726960534522,146.99937819161593
151.0704336023692,0.015112683052457946,93.99971414535908,6.811185734984433,147.0004614982575
145.62749607773046,0.02796139356596332,93.99914604303636,6.810062399356353,146.9995366179157
141.05238574940066,0.055848606246194664,94.00050904527889,6.810837639616882,147.0005658613404
149.30809071061788,0.017575722175556485,93.99914914467143,6.809761537485428,147.00009954255214
137.33919668670643,0.06311518682542928,94.00106750123939,6.810028397398212,147.0009439613246
147.99505918439226,0.022629520967757305,93.99913460655699,6.8091142572721965,147.00065138948477
145.21392648814123,0.03360561385597694,94.00013566996446,6.8091731590422,146.9980258782089
139.1809177448612,0.059547821542082255,93.99943278644896,6.809619169736402,147.00009585734037
142.6365589110551,0.04182286509192877,94.00028222576448,6.810172717843886,147.00009272841675
150.10350472958208,0.017369825363331495,94.00073912004734,6.807803043381943,147.00176856344535
133.39249734450092,0.07493410175374798,94.00006342986612,6.810703552136892,146.9989178630637
140.9573337530262,0.049854337486730516,93.99908276957838,6.810268067113958,146.99960769697208
152.41335958600703,-0.0012999529409722169,93.9987052434977,6.80993631110879,147.00280937634707
132.02897866663488,0.08187365430496152,93.99973804642596,6.810280900466196,147.00178576401223
142.2721928944411,0.042209358316845365,94.0014055346863,6.809426587950652,147.00048490377372
145.77850930794253,0.031110198304251876,94.00051868722292,6.8089372984281855,146.99992361405546
143.90222066327598,0.0421365073113371,93.99942345283388,6.808340909512454,146.99991825255154
136.10787495842447,0.0710880442135349,93.99878948426881,6.810583961056478,147.00029953915495
142.62945453166338,0.04141662793048869,93.99826168861121,6.810751684240994,146.9988069344577
141.08698096540604,0.0529977695203823,94.00221866908065,6.808946824630922,146.9989927187179
147.47124975869033,0.02423385622799998,93.99968528240572,6.8104402725573605,147.00090612981552
143.43856317930735,0.03975597562596486,93.99824352199647,6.80950376690525,147.00067512243302
140.6578689094267,0.045633786040686276,93.99984498512958,6.8095178256057505,146.99957986220173
144.21273275922255,0.03822842344476889,93.99974176573573,6.809157706777546,146.99820146485905
152.36408846954248,0.0043836946029919,93.99853355598324,6.808449059729812,146.99927101164707
137.3189930829561,0.05801801881008721,94.0006895266443,6.808380145498568,146.99977283703373
133.11779827402182,0.08476847241812291,94.00000625107472,6.80897234011857,146.99907834682412
149.23687978922501,0.017199676990095586,93.99797707579218,6.809312520657111,147.00128311916444
149.9538230542006,0.01312014453797838,93.9994811243314,6.810076184465179,147.0009693278513
147.0222206197601,0.031213115066079974,93.99866247906526,6.808509756952302,146.9982781337926
142.61135551580335,0.03934990966855887,94.00072974439333,6.809567890744216,147.0012307396139
135.17796500960026,0.07382521059272804,94.00026376808363,6.809435326554552,147.0010378156014
141.43588726270426,0.04738205236107384,94.00018773497709,6.810304974339089,146.9994537159481
139.4575458387512,0.05637146337485327,93.9996768432209,6.809864447419955,146.9979790927368
145.08847499996406,0.037622917602873354,94.00112141181678,6.810028564475979,147.00018424162167
145.64832516581362,0.031125639568014583,94.00065309658986,6.808982385326977,146.9980602747381
142.29530873548444,0.04588944605990096,94.00063989375957,6.809860155750929,147.0005851214935
149.1871267364016,0.016340758309454525,93.99982443162995,6.8103658067286075,146.9994301430517
145.4291884731506,0.030978271487207484,93.99981186272026,6.809327812792662,146.9986027159018
144.77257999265012,0.035964322144468784,93.99974553147811,6.8102196192507005,146.9978878347679
143.24241820566954,0.04200644103550536,93.99924877505117,6.809659054844081,147.0009917170531
131.137492396338,0.09102048056877761,93.9993884257163,6.810128258361181,147.00001646565195
145.24391852944035,0.0344649753007456,94.00000116894006,6.807241105903892,147.0003625116664
148.303297397261,0.021634035250475803,94.00089620538266,6.808882314377707,146.9993364858374
143.87475412798833,0.031909312285370826,93.99863830264316,6.811404648818859,147.00013315478844
144.04004642457178,0.03767712828260893,94.00037230246267,6.811654034735977,146.99850999452028
138.48333984599412,0.05526558026766951,94.001400859153,6.809702892033635,146.99668260832453
130.26983995569614,0.0866964660987091,93.99946277863063,6.809717252772012,147.00066105888178
154.45852761134523,-0.006175102709674751,94.00241878740482,6.811194591248778,146.99922180089234
139.54189783102854,0.059599301755098505,94.00146597706312,6.809682087930729,146.9999394710143
138.65832229051358,0.056934663736707636,94.00067003684148,6.810387985096389,146.99902018632997
140.85848035799467,0.04288456689190402,93.99891764695282,6.8115061283847,146.99957780151243
138.80821766947005,0.05966922764343986,93.99906815916862,6.8085622867966205,147.0008519218675
148.71442913772492,0.015561529445402796,93.99897068447956,6.810265958163562,146.99936926566934
142.55768515185773,0.04241508280535485,93.99974083624737,6.808262074179264,147.00072113180792
146.3791281386424,0.026728000147515286,93.99962637192573,6.810177553488331,146.99783747659825
142.95097382978756,0.04352764209024045,93.99972349486704,6.809821884154772,147.0015104311203
146.0979779944407,0.029052100479485306,94.0000775807638,6.807854716524335,147.00113533447998
148.9110455586187,0.015801172626368216,93.99984693023912,6.811531384053576,147.00064921976335
136.34180488720438,0.0647852937379926,94.00018569792284,6.810017938365747,146.99877642290514
147.72380281691014,0.02330248278927719,94.00124776396183,6.808447035207079,147.00010150002453
138.2047018168326,0.060662210649261764,94.00061051409686,6.809656636297285,146.99911775757508
137.6719843305862,0.06217049869395582,94.00150736125725,6.808457258749844,146.9997291361864
140.43614195411695,0.04855715322631084,94.0014366386128,6.8107864864053,146.99949351044899
152.4687754145432,0.005584536919900969,93.99952259052864,6.810203344115073,146.99908120824196
139.38135312507097,0.054094553906361344,93.99959812265405,6.809032713249457,146.99832464521987
159.38240969170712,-0.017689177767327133,94.00025282080192,6.809049388481896,147.00021019254928
142.77678501156234,0.03901360425933295,93.99930356686808,6.808545970996056,146.9995564868559
146.57380488658714,0.025512399234548323,93.99969000980592,6.810236206958313,146.99966079701014
142.6861399438429,0.03827246863999984,94.00084162099913,6.807807445922976,147.00038338034264
139.38381309605987,0.05745908196667532,93.9987568263958,6.809240480705313,147.0003229928483
149.6083854676138,0.013151510028886048,93.99992843857449,6.810219740448273,146.99977467365275
142.12163418792605,0.047491557345938185,93.99916684491879,6.809990906126752,146.99952328248398
140.04297743284087,0.051137027204059625,94.00054856276068,6.811809201882771,147.00034917594866
136.11126121377794,0.06883397483441725,93.99980890021725,6.808930839316256,147.00110447808655
150.69859566016967,0.010475804144914506,93.99924900884045,6.809440736900559,146.9991522317518
137.58078921373559,0.06103411422701562,93.99705494067081,6.811114087093164,146.9997037040053
138.89006678463744,0.06033473053813565,93.99873241962514,6.810223546931813,146.99815645310676
148.28805199709694,0.019815894827046616,94.00126820581175,6.80999172697258,147.00034795981384
139.43517200550434,0.05791274514240943,94.00113870561013,6.809406733665755,147.00101506844123
154.66268139005436,-0.0034389176485068937,94.00071442581437,6.8084942775782515,147.00153969836538
143.96920411638152,0.038341980263167166,94.00000531283469,6.807951876965372,146.9995713434499
139.6102930100381,0.05584468538108876,94.0013676787921,6.809245211459768,147.00138141757174
140.72520186919485,0.05013317894594123,93.99999896501615,6.8095158519351076,147.00037511570588
149.90791061154744,0.014422723655547084,94.0009426659649,6.810303985763297,147.00083170908306
152.55890422470205,0.0024692700049437355,93.99971103852899,6.810582568731165,147.00079719904386
146.73763465529655,0.028641979552902534,94.00107707590671,6.808676135059818,146.99941150214497
148.11720275184126,0.021643110676732,93.99945911503094,6.810600124664407,146.9989267161783
140.5042861116102,0.051831568724620344,94.00037311477598,6.809054555977939,146.99980852598972
147.60283233547537,0.02370564144563706,94.00115125490846,6.810531745710092,147.00039644860166
151.45142895520746,0.01132788730057193,93.99903704820535,6.810915980888759,147.00100467165103
150.2475712473669,0.01286020461281185,93.99971547530194,6.811198910931873,147.00125794339291
145.84179828858097,0.028943071437800408,93.99993889066853,6.810005070263081,146.9983847969849
131.7366388527087,0.08251517704586728,93.99967890773686,6.809606976065914,147.00123156617195
145.42407224117744,0.031976275227760205,94.00027095083765,6.8093892491753785,147.00086009237756
144.17502244273547,0.039873626992021995,93.9991847683191,6.810401843681156,147.0002097430293
140.86590821492348,0.05491833807839647,94.0000054850509,6.810499217207856,146.99820132038474
152.82335422897924,0.0015849165755850297,94.00168243719985,6.811159837427317,147.00160312337493
143.20136636301464,0.040173112384805636,94.00163969923312,6.80798192763666,147.00036842494603
135.59407319403294,0.07545934643975044,93.99899555192678,6.808274343085245,147.00152613944815
143.94245042307583,0.039850535103309416,94.00030548527413,6.809235355069218,147.0008067553851
147.92864346098594,0.019718516101405306,93.99943088042599,6.810651086150331,147.00007368942497
142.13621426421497,0.04447407966193156,94.00042769365832,6.808850622731144,147.00054108098732
142.79427110004687,0.03947005196276395,93.99923708785403,6.808511722503682,146.99968171239445
140.66396162059056,0.05193037403830861,93.99959562533415,6.808472042224144,146.9995135729726
142.73597484628053,0.041948812995031975,93.99933824749597,6.809482210572578,147.00090354197476
142.66476348869386,0.04439609880660668,94.00073517514592,6.809455321419949,147.0002650295693
133.72228679480318,0.07836021615391925,93.99954981864093,6.809281278844583,147.00017035091085
143.7656701307146,0.03636314627936842,94.00011979889453,6.809358170018738,147.00010508904808
149.26161208739146,0.013958901983396613,93.99974213480009,6.809938859590333,146.9985041801715
135.6569423768716,0.07105826296060606,94.00018871117454,6.809118835714067,146.99870636970428
136.33932405937614,0.06613248618920539,93.99912750658494,6.810459279215003,147.00158538801566
147.83996566128613,0.02944215713746204,93.99920182000396,6.8105352525727545,147.00046600412628
143.1067503478111,0.04110801189068727,93.99860762836725,6.809090381683562,147.000533666493
144.12957051397368,0.036691634878714574,94.00232433642749,6.811062857007353,146.99837600285144
143.90625197037096,0.039234817450359116,93.9988730338822,6.810155024695238,146.9986463531004
142.4129557519598,0.04502370526277135,94.00094595498558,6.809672557034161,146.99950401235526
154.58370120212786,-0.0018975122974431852,93.99907876536932,6.807102297222437,147.00059451404127
134.5496332569003,0.07740539540359961,93.99994505406302,6.808931880668165,146.99879550605834
154.79837986790923,-0.005459821748954992,93.99949732026428,6.809428987056497,147.00076692922215
150.31806926583656,0.01565983928045924,93.99999741758977,6.809742815618595,146.9992835287587
137.84465723873626,0.057116100357115146,93.99991865359927,6.809203170804358,147.0017973406148
138.6558082649422,0.05902713748952082,94.00169480025822,6.807346157979821,146.9996274001888
145.20191550298352,0.03489691490203267,93.99979357648894,6.8083473236646155,146.9987012429151
147.7008558998462,0.026378908077200496,93.99853573841948,6.809992849742425,146.99949135479545
141.8804504494081,0.049449262743516104,94.00032395188464,6.809572812897008,147.0010928733724
145.5753080041623,0.03316654331801464,93.99967188125497,6.811409087128895,146.99951909062898
140.50430007141694,0.044854286069982555,93.9990220643052,6.810128933913638,146.99852479524617
142.26884190917374,0.04495088372637363,93.99953916021406,6.808201137942361,146.99965984497382
139.65910330924874,0.059005979367442826,93.99910514034464,6.811032470730085,146.99986739225497
148.51670835526636,0.022723667050433875,93.99949063255077,6.80833812975925,147.00138058162287
142.4455875685248,0.043905683337381665,93.99962051237897,6.8101680074675315,146.99962339936485
144.07002273478818,0.037241011618168625,94.00004389988688,6.808219098134064,146.9998519169003
139.3396434368057,0.05297354239805767,93.99917897249476,6.808624955881055,146.9997225593197
151.65314392662245,0.005150862183837902,93.99989861677948,6.809822761475685,146.99987484886304
142.17094840626547,0.04299136543266746,94.00093801067723,6.8101831449665795,147.00170072566084
140.3537326362248,0.05572789233771761,94.00064778719852,6.810798719840941,146.99876100570788
158.73162459426334,-0.021578658796981495,94.0001641492351,6.809741308190214,146.9998434559815
147.9499062282564,0.02023502388881774,94.00028124493637,6.81062806736261,146.99908644974454
148.57372828676023,0.022098197740526113,93.99922535437256,6.809089401242755,146.99867168609916
145.9146426088361,0.029197516883034777,93.99917683543559,6.809643438130663,146.99982503943878
145.36079967099903,0.03134580762931529,94.00202563542128,6.8096081585799135,146.9968904958343
142.59480166905985,0.037142699335306055,93.99961938692348,6.810489296629284,146.99763363178332
141.09653378445265,0.04722651183125659,94.00149027174501,6.808353009177638,147.0010221319203
137.46270677944275,0.06607000648497707,94.00151480434036,6.810215157697038,146.99936788915096
143.40931085443242,0.038234282418655424,93.99871141892322,6.809446074258586,146.9999963856588
146.7148112985943,0.02475484096732136,94.00013920592318,6.81084382844782,147.00097257800763
142.1419718545781,0.04308704147601465,93.9998443084693,6.8080918960941155,146.99871666886648
134.12822982290788,0.08207746784169793,94.00111829661996,6.8091226639413005,146.9991272049159
145.4901613863193,0.033320054557165656,94.00055842392426,6.809591048943338,146.99936429360923
138.61136161439813,0.058627287815032916,94.00002587212914,6.807826260525243,146.99900812819513
158.2672567247963,-0.01391349235145685,94.00013159521642,6.806965494390788,146.9993302889098
143.6943103123406,0.039878303641639516,94.00073160543629,6.8120996380057,147.00192712498622
143.4441701662211,0.0433448935687838,93.99921507434529,6.8083958841383785,146.9986432518943
152.10418245170501,0.006106937024862001,93.99971200506825,6.811113004579866,146.99944440147567
139.20579461660847,0.060512483927432054,94.00131518163958,6.810361294627984,147.00028270377345
140.18836605951324,0.04902250562644307,93.99978166688274,6.809352957152553,147.0007970205495
151.9149005010771,0.004704378306593836,94.00001206812632,6.810285027474938,146.99866515716118
132.63978583998673,0.08114653731535644,93.99972295021635,6.809194808063636,147.00031801594204
145.09504997506124,0.030471066117685505,94.0011774272642,6.807977982966452,146.99923701471258
141.51366742163145,0.04875771635526988,93.9998818645548,6.809287978269227,147.0008715864573
140.04294032840193,0.05286285582585484,93.99883573021067,6.8089632656718395,147.00108339892085
136.61572468125993,0.0677669895388674,94.00019806021378,6.809469392054262,146.99946327110493
145.39498139382025,0.03416048692992704,93.99884903453332,6.808992624591326,147.00070781856334
145.3118357419207,0.031471995657574296,93.99876875903342,6.8086887795436795,147.00074972610105
132.74825994265885,0.08153770681156038,94.0000623857315,6.8083639381742325,146.99981076317303
143.88592188314666,0.03591800931829522,93.99906921220224,6.809733605800449,147.00087642355336
136.60901838674334,0.06662870581188876,93.9991666007575,6.808940742733077,146.9999011468433
148.8230535000991,0.015629174126179934,94.00269085884914,6.808244427618961,146.99931495886102
137.61363392063458,0.0588562974991164,93.99941062430395,6.8111493442261395,146.9972947751873
142.51056435986453,0.03919904908109744,94.00069773343841,6.810064685214597,146.9999891731891
147.55250367621545,0.027372853493305052,94.00092691567015,6.81008348989913,146.9997859086966
145.54437214540397,0.03629746475407469,93.99900944285825,6.808999492893695,146.9990323234145
134.20024765367822,0.07371419049852804,94.0012326091914,6.80928071293616,147.00008787863936
144.67904339511733,0.0420003027689156,94.00092158915791,6.811476848539918,147.00027584369985
142.3417891749453,0.04647622821891237,94.00020187343323,6.809258763169138,146.9994011158197
146.9474627928742,0.02764960148764755,94.0001891612107,6.808424585516301,147.00137958210223
148.88834267045266,0.02159805411481776,94.00033535550747,6.810707414118299,146.99889639736818
142.08786177099253,0.0445606966291853,94.00153049727251,6.809645792860676,147.00156716266665
141.94028207121565,0.04769823392050718,94.0015322067625,6.809726008678832,147.00066639619502
143.16405529510016,0.037506693068884274,94.00084914630388,6.809623466417021,146.9998983101556
146.74623095184887,0.02443491744883603,93.99938744644415,6.809046522818538,147.00151114714086
136.11808950681882,0.0677383962265056,93.99974257200688,6.810270436390806,146.9997887645175
141.42186828045877,0.047184712943281235,93.99938804085143,6.809409389091508,146.99878431864983
143.62144342755093,0.034678372908067585,93.99973860812774,6.810216728434681,147.0002443217813
142.33972506997307,0.04631484978114375,94.0001430360193,6.811371143112326,147.00094544662474
142.27459236872028,0.04714406840565895,94.00001102395389,6.808564415591902,146.9990785207067
128.2031398395765,0.10399951903993097,93.99938984970302,6.808739742418406,147.0007972224774
140.57947676651352,0.05242035603521407,93.99920390574424,6.810038517105284,147.00199668554447
145.18901560710012,0.03212402007728637,94.0003152250838,6.809722382137135,147.00178975173336
137.45340937436518,0.062072097394815104,94.00096256496707,6.810038128957049,147.00112887603828
132.9907199819443,0.07906907553239717,93.99854707761844,6.809227675412585,146.99965980112322
