A,Fission Yield,Z,N,E
66.50887066169062,0.0010712478878568792,91.99989691409286,19.29869025297853,142.0015772798855
73.77172470809475,0.0018609600543159246,91.9997396796793,19.297105435333563,142.00032750476117
74.7649883028045,4.303690179236169e-05,91.99968836944116,19.29767971107326,141.99995338494827
70.51574991934383,0.0004670193213317829,91.99948328610245,19.296254923913644,142.002361977928
80.8031765714075,0.004077585112474501,91.99877637067232,19.297820488007947,141.99921520276578
77.55411206756756,0.0004493019928705148,91.9996425180298,19.297586777228837,141.99946421982443
76.25647580130571,-0.0017883992152457218,91.99940607556603,19.296924625627636,142.00160078854793
73.36886910563841,0.00042021309227334934,91.99913102594087,19.296177907095636,142.0002826688565
79.59493185189184,0.0011086722885456641,92.00046246754037,19.299594759111937,142.0012451978006
67.06762521782045,0.001523844259114897,92.00133429324924,19.295992689916044,141.99923548215523
78.05985115446508,0.0028422508420909314,91.99972858713689,19.29791420374167,142.0000396734763
73.68993404969626,-0.0013498006314632694,91.99967345035206,19.298258760930374,141.99990790830816
77.73227378281919,0.0006932015871874991,92.00045491278017,19.29746164752089,141.999431490687
81.37664536223382,0.003647292623372683,91.99958718937401,19.296796535947223,142.00099108720076
72.27002730014712,0.0008768580618040845,91.99955277427573,19.2973730420645,142.00001753453103
76.02134895623313,0.0008206361229572081,91.99871439891626,19.29669441310185,141.99971781722112
73.2118521007007,-0.00021458952887093126,91.99973604145316,19.29741121705564,141.9997500946841
67.7459628195026,-0.0005146988702819575,91.9989385953985,19.2968990505324,141.9988403719513
70.22263242796315,4.5945719418158436e-05,92.00021560234424,19.298547135511097,142.0004425547875
80.6916886509113,0.0016816943902715129,91.99873662902743,19.298924677854394,142.00057799083362
72.80078215995512,-4.100742708738859e-05,92.00018428275055,19.298052721822764,141.99993376079445
68.61965858248723,-0.0009168158692130087,91.99846112715757,19.29697690190861,141.99867106836848
70.8984395257856,-3.6279228040095876e-05,92.00063373925609,19.29749070163885,141.9995529787663
76.392114165433,0.0014154242351410626,92.00092453731055,19.297773731177656,142.00148595245636
73.57350700956488,0.0010705880769739877,91.99892783267174,19.298293205249617,141.99812761018356
70.0582867769275,0.0014706218758097653,91.99998794756492,19.298078085678092,141.99938867388454
68.72352987255987,6.04555849586521e-06,92.000000669211,19.299267205480746,141.99971095173788
77.38145554890895,-0.0003840650308074424,92.00155408188144,19.29416569901724,141.998770014117
69.05457360214608,-0.0005076124017143683,92.0012787410974,19.297642753782746,141.99965117650706
75.31035648564936,-0.0006368020793647326,92.00033308799027,19.297814273030127,141.99844711078433
71.34114487536908,-0.0010658034623432311,91.9992689400088,19.29780854272683,141.99991611958598
70.33882241047243,0.0005760497841618425,92.0004653088923,19.298479597911783,141.99833308815587
71.90046515719514,0.0009991538090239574,92.00195768999568,19.297938230275275,142.00047845230958
79.42199999756744,0.00158695750451789,92.00068474956683,19.29795747828061,141.99977686487728
75.60995106499935,0.0028549589180954277,92.00143359227314,19.296944042198913,142.0007284229115
74.41067185665594,0.002051878568431956,92.00047317124448,19.297850525074967,142.00064838813807
71.1511923884129,0.0017810700889643724,92.0006890226523,19.29745653197049,141.99888414136242
69.24164991914836,-0.0018030216688716396,92.0008139603425,19.297538881962552,142.0007486329333
78.4057688847609,0.0011531964660586257,92.00112997266513,19.298978624375728,142.00089226612423
70.8878922664429,0.001347022430918145,92.00093319101302,19.298213533625542,142.0002015345325
75.21744782685877,0.0018071120423606222,91.99851142650124,19.29665340156292,142.0007985601778
73.86142657693455,0.0004536162217708979,92.00039757063186,19.297338199600194,141.9993761526754
76.71756356133075,-6.099555769187e-05,91.99882577501073,19.29793526225407,142.0004580638824
85.90945556605413,0.0021050892113845514,92.00123338250707,19.297520452313513,142.00151399491415
70.8566334519805,0.0018316169249969786,91.9999547795065,19.29842826895434,142.00043470717702
67.73535987670172,0.0005702305469939021,91.99922911147075,19.29602110366443,141.99941279286924
69.20453452408888,-0.0005443316845332592,92.00075429787336,19.296213703191622,142.0002221559251
68.19221051190452,-0.00032791594204463546,92.0009921444594,19.296454176891718,141.99821976748743
70.88115448524437,0.0015982640178671178,92.00248387536374,19.2973212012536,142.00085718247416
73.6623503752062,-0.0020423658297481933,92.00084776515303,19.297378097683836,141.99810990485292
69.75279416236049,0.0002230868151621705,92.00044123330808,19.2964102286175,142.00021655593105
71.93735276703306,-0.0008226600507712535,92.00100109830343,19.297499872548297,142.00056521109542
72.01561765155503,-0.0004553134798333516,91.99957636129412,19.296248746794255,142.00020556963943
75.91530307377994,-9.938474441428152e-05,92.00049368045384,19.296048621454396,142.00018175735434
71.00834580421945,-1.5534280449732438e-05,92.00098898944533,19.2971004662792,142.00066476892212
74.69454005641519,0.0017738049929330666,91.99924328022851,19.29647220622238,142.00037293973432
72.75448463045794,-0.0005192129701187126,91.99876873416522,19.298004290053317,142.00015915977102
77.5195834469698,0.0024492578332429796,92.00058484852458,19.2983427218638,141.99951654628526
69.23621614875869,-0.0011301066684378208,92.0006383867531,19.29762761160293,141.99967691890802
74.4052430213669,0.001374154167299127,91.99894434230279,19.297395407487745,142.00053025152656
76.45735282638032,0.00035619675233323735,92.00059168042776,19.298025171104154,141.99909234650502
74.77129262878816,0.0004889032749072239,91.9998376252424,19.297435591722707,142.00007533924924
72.72217746972795,0.0003773900058834229,92.00019938400037,19.296421686775183,142.00020688169553
71.84443160032376,0.00027679489983263274,91.99944757744468,19.29808394872496,142.00118557703308
73.70897748299771,0.0010187203312609786,91.99973088374396,19.297429270482304,141.99945542647313
72.22297942153818,-0.0009168280968381436,92.00013580382023,19.29670257908884,142.00055856200697
70.38053143232177,0.0019405137740319879,92.00075571346386,19.297579551130095,141.998537696962
67.3422810745886,-7.663326039971828e-05,91.99974048799417,19.29760420307482,142.001843259949
73.02398793636586,0.0012520277523677134,91.99976879450047,19.29749795035547,142.0015567301926
79.46834542149948,0.0015944474002965072,92.00210995987283,19.297278951364135,141.99870441915579
77.5557464420644,0.00017486772295259914,91.99925638184874,19.296376567532292,142.00085202071233
68.69170028156478,-0.00010506408097855338,92.00163070040722,19.2976357919648,142.0001223718943
68.20132335928416,-0.0008525741818734861,92.00083689824156,19.297827135593895,142.0010111454765
76.24565627383691,-0.0006472647181555921,91.99969397750269,19.298383375642175,141.999781479517
67.31097394012585,0.0018877924916772025,91.99946329913897,19.299038001672297,141.99899924868052
67.26306011772544,-0.0003214511920539174,92.00113392114443,19.29668066234556,142.0007679257862
69.50233353869618,-0.0005475436220762871,91.99990997612517,19.297993396071963,141.99982269154663
68.83200484058509,-0.0011376447013885466,92.00163717470228,19.29809497677563,142.0009806873023
72.41440251300705,-0.00019485939483564695,92.00121969018798,19.297259775367998,141.99940498869734
71.97850704129162,0.000713132220994196,92.00177794669261,19.29778418950798,142.00093017577703
73.99418060492192,0.0012068486658718992,92.0008854935947,19.29713500409102,142.0012987104894
74.5718160072541,-0.00021987036498019097,91.99772790224756,19.29954971503342,141.99898041367558
78.16025177572352,0.0018190425278934417,92.00000321388926,19.297410905248,141.99993125154222
62.58752487149787,0.0001391209680809069,92.00062804999499,19.299281229179876,142.00015329448226
71.28869991317595,-0.0008457726390438457,91.99912078875035,19.297520626931647,141.99938274183958
76.84743829072148,0.0017118381207298745,91.99924133894486,19.2952331511286,141.99907154655466
71.67834213431632,0.00018932591459542712,92.00182580363189,19.29648942859442,141.99965650217592
69.5007376496717,0.0023146735357252963,91.99946722333127,19.297067596871013,142.0005746618283
71.89349173345244,9.429440854577379e-05,92.00155882744176,19.29846770804917,142.00170624528832
74.93504937562129,0.0006956297820523956,92.00026913749231,19.295660400342566,141.9992419532294
78.38253189709263,0.0014768347320192237,91.99933950076444,19.2973689213735,141.99903203388368
73.21920627970078,0.0001259031994495341,91.999323722119,19.297955369267367,141.99871316021856
72.39486997381921,-0.0003941371939601492,91.99866685883781,19.29869054318204,142.00095588748647
68.51137352904094,-0.00040954355182912054,91.9988000521698,19.297883851868985,142.00024560943203
71.11419580270426,-1.1469270251914876e-05,91.99988042343287,19.29733332476161,142.00036489123497
65.3716117711701,-0.0011511977674400595,92.00007780566729,19.29718330367861,141.99881047463083
76.16965805712307,0.00269574582011124,92.0021070353201,19.29612533413907,142.0005750665825
78.0908159288417,-0.00017426794199818364,92.00074662391451,19.29730949461689,142.00127428200102
73.60744660493931,0.002579023069938113,91.99968319790774,19.299507770341624,141.9991587295245
73.89549049587802,-6.797133193939308e-05,91.99982997666525,19.2965886449028,141.9982802110939
77.92408885515007,0.0017222409644133889,91.99959644289129,19.29646507009939,141.9996005761342
74.31368193456895,3.49500465083066e-05,91.99876072857667,19.296993040077414,141.99876065201613
75.86355982637113,-0.00048082420802053887,91.99859409518321,19.299072098619646,142.0003142053455
76.39603922041911,-0.0012024818456871607,92.00051478062491,19.296763344386925,142.00004727594634
77.23031471661278,0.0006412917210339633,92.00014748814193,19.29718749260389,141.99887453847813
70.29453942484243,0.00012580444881004634,92.00004058525097,19.29753801250698,142.00046059802037
73.00001087854963,2.171856884081039e-05,92.00041490265143,19.298023498002422,142.0006677889054
75.59810959680519,0.001780343509063996,91.99995710697529,19.298760529890156,141.9990447170953
77.64174932781951,0.0008033291760008168,92.00112146338843,19.297044702428416,142.00116646860866
68.79009303274873,0.0014162500184720216,91.99985671542228,19.296487774600696,141.99932545700898
74.43360227322223,0.000936039918028206,92.0000321988861,19.297809747390097,141.99993010644334
73.17604881931781,0.0011646147157078177,92.00124924819903,19.296522855639754,141.99868405554076
74.31033319175312,0.0015021427739965014,92.0018367675614,19.296067589836877,142.0000473694897
69.15242058897955,0.0005809328150953677,91.99946307648608,19.29678230866828,141.99964103933124
74.50877125783177,0.0021606929645978934,91.9991298755908,19.299141732402255,141.99821473324621
70.88711433911843,0.0003867724059976554,91.99969789047967,19.2977770229335,142.00016226766445
71.08407477194663,3.580140716468111e-05,92.00068288935412,19.296415068137026,142.00031099333404
69.53491607277675,5.95416070518544e-05,92.00025715229755,19.297300517025988,142.00108953940617
74.02005179384993,0.0018531309291196618,92.00094116361582,19.29887619977147,141.99982581248588
76.19254772195706,-0.0007270225518685568,91.99915463252724,19.296980043279905,142.00000955953846
74.00777610282232,0.0014867270673623112,91.99960324065191,19.297110239562485,142.0001639275506
68.5764770946042,-0.0011315869810637302,92.00090657263843,19.29817654911943,142.00072890081645
71.04316070318403,9.545134654181773e-05,91.99878475304683,19.296924637457792,141.99833639409687
76.8829997650675,9.492806649456055e-05,92.00056495999796,19.298066881011522,141.99899512951734
72.75158126346813,0.0010730242381291593,91.99903105663546,19.29754457598993,141.99846564412923
76.75788547813019,0.0017637154459233969,91.99983726238436,19.29722184051979,142.00022976044542
68.36482993306976,0.002959765821001907,92.0013509891423,19.29599505181664,142.00085634700514
62.60034325076673,-0.0017159846387825683,91.99883800349878,19.297211904266014,141.99976682093063
80.62122217029116,0.0006031420148919231,92.00058325568209,19.29702689256476,141.99919650722052
71.6219429851823,0.0002561589827011847,92.00075165598415,19.29766850992539,141.9985176742285
75.28961065168656,-0.0005326741148712561,92.00007928084202,19.29744849933185,141.9982365013274
75.93296189738527,-0.00014409092852777478,91.99847187109856,19.297470204314774,142.0013675486126
76.32757534093145,-0.00035965572803064235,91.9986508617241,19.298765170677097,142.00055739791878
68.50543482488456,-8.152725150074186e-05,91.99985776533397,19.298539875175663,141.99809959983233
77.39842359819232,0.0023978567274757796,92.00031223902236,19.29856347387284,142.0009863349048
72.00831366300133,0.001062422464049024,91.99917222979808,19.296536390908138,141.99966876188432
73.6726335440176,0.0017047461501948596,92.00051752113252,19.295644991411205,142.00060290855978
71.5314132955352,0.0022938655676156524,92.00205647591642,19.295381910208917,141.99773521373646
73.3207183520765,0.0012026815889666022,91.9991169174713,19.296948429379267,142.000211905426
72.87782332051688,0.001065792552577228,91.99969512157986,19.29824413977716,142.0002682355598
74.97884303846702,0.0012508777835126552,92.00251268345882,19.29821333945261,142.0000065943438
70.26850724724687,0.00023892012605787323,92.00020500733758,19.298279813564328,142.0008425084439
71.39382274591527,1.8377907590171614e-05,92.00005115930814,19.296543120109572,141.99942402613775
69.94994480911011,-3.617999153580529e-05,92.00105555046818,19.297126538538322,141.999583191259
70.01457650745397,0.0018496313591759152,92.00059987035196,19.29718604637487,141.99983107975174
78.6112387861314,0.0016782527720356976,92.00049878535833,19.29653143747996,142.00000361904443
75.32711954768693,0.0003787718104104128,92.00112444885441,19.297794187095803,142.00030730489468
75.58022617807707,0.0006373464084723617,91.99998381693536,19.2970887092937,142.0003635382503
79.269142687716,-1.0191516462644567e-05,92.00000035539911,19.298230533312182,142.00170511864349
75.56180315574832,0.001332831235899981,92.00089827860896,19.298465755329943,141.99778748967253
64.08087204749675,0.00033163836853065324,91.99978949344653,19.298816253941023,142.00022604836346
75.43866473997238,0.0030063544364797956,91.99933403942701,19.297415021613872,142.00116808362066
71.76273998985629,0.00020249459906403032,91.99916296169918,19.29708285209152,141.99864617460685
73.56654814660533,-0.0011373585938415838,91.99949631238772,19.29778514004578,142.00034550468746
68.78128847219776,-0.00021744841137064433,92.00079136623567,19.296623027162223,141.99923567339982
76.90926359057025,0.0012416290216130193,91.99934315277758,19.297742476026652,142.00111412427106
66.89749509020811,-0.000991392752503255,91.99933618811545,19.29509653614974,142.00026439049563
69.35070222359212,-0.0018831950970747018,92.00034973477584,19.29869507093897,141.99782033149052
81.70443247109566,0.0013904115235923498,91.99973099125634,19.297152180872313,142.00073159976196
70.10375086716675,0.0007930492832247109,91.99927099151395,19.298132600230808,141.99831113104813
70.66482963842654,5.3141702654101175e-05,92.00012634320369,19.296447629689904,141.99881860387515
73.65204774396712,-0.0006060958884798432,92.00020982074739,19.296856235580645,141.99950120691935
73.31975448697446,0.001946450041895214,91.998092883048,19.296541904889335,142.00003634582865
69.35200302539512,0.0013883403791880192,92.00131824256196,19.297430300303684,142.00032001767482
65.53024763963722,-0.0003774531008696573,91.99901433883639,19.297860603865846,142.00015369288423
72.81489441247457,-0.0008319544756020024,92.00101245055758,19.29945208037091,142.0006944649948
69.6127124047305,0.00158996853499647,92.00047947119918,19.297687453258042,142.00028322737856
73.77396557279953,0.0022177068999523313,92.00077128268066,19.2981161758256,141.9995003431755
75.97239833017757,-0.00043669797153952027,92.00135847221605,19.29735920613935,141.99990305844864
70.33193433200798,9.561747986562623e-05,92.0000161051386,19.295600546091343,141.99925640394193
73.93017244643956,0.0005812082486870259,92.00013861578745,19.296537523790736,141.99836196409228
80.6500559436698,0.002920411687366817,91.99873758694778,19.297974772954014,142.00094299667344
67.60339762758137,-0.0007698446440553533,91.99954987175009,19.297639902021952,141.99968493250935
70.80434083719337,-0.002204751084253043,92.00075170887364,19.297502039600715,142.0010147556625
73.21330853925888,-0.0014615584951144242,91.99921220202351,19.296832806242076,142.00044711816892
78.5901256396447,0.0025056740077485625,92.00041829646071,19.297110188342423,142.0010154219196
70.87282504848653,0.00032396916826073555,92.00197875384958,19.29572355556857,141.99986907791543
79.85091103718918,0.003696475857914274,91.99914291925847,19.29728635523358,142.00075785827943
73.80306836854464,0.0019468719820959466,91.99999933842825,19.297402373398093,142.00086609495125
75.6142460581496,0.0023279080124102144,92.00059027677479,19.29736516751171,142.0002066813946
72.75080935512023,0.0006122122836460621,91.99937462181249,19.298332749633936,141.99954196817376
68.86495934460503,0.0008574423251380104,92.00003760041028,19.298135086317206,141.99914442324837
75.92095437172757,0.00034301411647874884,92.00076058748643,19.29809975791938,141.99957086590828
78.97030207719186,0.0019734906858455224,91.99701986066631,19.297158358426877,141.9989523677402
79.22732222653097,0.0007039604472374434,92.00194484724484,19.29775932430621,141.99827616257585
69.36913980969567,0.00088236944235487,91.99924936300891,19.29685720046685,142.00064408161418
74.86118604925784,0.002110010943087272,91.99812640997393,19.297221291515267,141.9997538932236
68.47560586777314,0.0009296860237347357,91.99931272273852,19.29795388980268,142.00146201986558
71.04991459020142,0.001391289323135315,91.99848429563488,19.298100408636685,142.00076822471888
67.52473586604988,0.0014603392619740054,91.99970095761492,19.29709901862048,141.99768196167412
77.61392514522814,0.003169591308496889,92.00138367147653,19.298647330133413,141.99982787219756
73.676400524459,-0.000173601620726529,91.99986552431513,19.29766187959782,141.99944427243543
74.84975539035447,0.001036036760404427,91.99999676004424,19.298412352359637,142.00077957000465
86.03895498238299,0.0018430830587357922,91.99903141393715,19.29754623212287,142.00017987599327
75.42709524018554,0.00038925533473974474,91.99812691420244,19.297166042766197,141.99817861979207
79.74495957360331,0.0014342065376812651,92.00159223472872,19.298696540935012,142.0008290817926
78.75206504223803,0.0021595886599278143,92.00012757230735,19.29694418306486,142.00066542259515
73.77059974358127,0.0009519435463983912,91.99872353808571,19.29801826212505,142.00094359904514
63.92932857715155,-0.0013913615542472248,92.00056920910814,19.297819059294422,141.99906959008652
75.95985470165039,0.0021883470174221265,91.99932277824792,19.296968518603563,141.99874144827953
69.78706301817812,0.0007722544354507424,92.0000374157505,19.298848646309935,142.0013818397266
77.40782595414564,0.0012628100550353223,92.00011638838473,19.29747867990408,142.00029423414472
74.39778039743872,0.0003571349453001711,91.99799352672368,19.296605904802636,141.99837593368994
64.51827704576843,-0.0022254412140143235,91.99924753121967,19.299429533617364,142.00046298965063
76.58621372284603,0.0017038951735508657,92.00072693919567,19.2977171181357,141.99926853075488
72.1214020668939,0.0004411858329074409,91.99931590554814,19.299123897278736,141.9994414418336
139.86656625811867,0.04348765655491521,91.99863955437577,19.299238519845705,141.9976837248945
146.00473553363432,0.021969788302736454,92.00047300737229,19.297045374006043,141.99937468771714
136.27097294891334,0.05316197648771105,92.0011385258268,19.298090959914756,142.00031322599324
144.34050021191692,0.030241517040028816,92.00038611805056,19.29925458001806,142.0007441472067
139.8441829957309,0.045228624409815586,92.0012495057841,19.297053411356554,142.0015526590955
146.81843661761678,0.015949639606812453,92.00099263118945,19.29682239212377,141.9992107827087
143.35099199439247,0.029273322509076,91.99849401276653,19.297559919034864,142.00015010373838
142.7114009677981,0.03126686026990434,91.99899774263925,19.2987279697667,142.0000828968274
135.45664951168095,0.06451491864610032,92.00124705572979,19.295978293708135,142.00014434832616
146.62947779417314,0.015536858870573699,91.9991193317272,19.29760397781909,142.0006509332018
141.84572013678027,0.03303757810245263,92.00001244011541,19.29774441470214,141.99929561573074
144.48811811356413,0.026873614783066494,91.99943699361906,19.298084206431685,141.99723734853472
144.5881857193139,0.020649075200727347,91.99940759093168,19.295879556017088,141.99983121215797
143.3276159439611,0.03607323909203789,92.00042932633701,19.299033382365245,142.00023659107558
135.77650328685945,0.06120613941193166,91.99905808950368,19.29550290363476,141.99832250368482
141.62268886618472,0.035218202291791054,92.00068512829363,19.297641387665283,141.99827645037888
144.37137928949912,0.02747692739552129,92.00163100818858,19.29723558343647,141.99917103967508
137.650024000091,0.05184888401856608,92.00040122512297,19.297225940098453,141.99895576658741
144.80308448916097,0.019784067334657266,91.99757770370476,19.297626277275093,141.99909385331335
149.13000072755707,0.004406500012888351,92.00009785759728,19.296484970877692,141.9995789388188
139.12222135893185,0.048843308358508836,92.00093196277777,19.29623461226296,141.99838436271577
148.42717176734655,0.008772001123885868,91.99926360800116,19.29862538108648,141.99949753997856
143.4331884676058,0.0260005606769209,91.99995527521253,19.29783944861276,141.99974442944716
147.3975646579242,0.016817772139990243,91.99919323132619,19.296414019449333,141.99894404107565
141.19690935465076,0.04429773819936219,92.00037586738269,19.296809855823806,141.99966002932933
144.3589336040705,0.029629467163757337,91.99957020756011,19.29633962674484,142.00103529031477
141.8293301797167,0.038971672203234754,91.9998696722429,19.29858700344593,142.0005347301568
147.61031850535164,0.010618642570750549,92.0012417731423,19.2974095995972,142.00087245373
151.0514667799383,-0.0007270822187849003,92.0000578483192,19.2951865931668,141.99704872258351
142.35862092330072,0.03344686979434082,92.0009452731739,19.299447502999097,141.99958663966785
145.47968096919442,0.022371707434802133,91.99984236715201,19.297350302402307,141.9979127378387
145.3253748742441,0.021911973510325717,92.00085874166255,19.297675200562335,141.99979996641545
144.9415337405881,0.03077075639251296,91.99964006251876,19.297349135450798,142.00008006676242
148.75078371283863,0.003900384809018123,92.00117582790261,19.296184373454714,141.99900851345228
141.26019288553462,0.042627811442896665,91.99864719577106,19.295986946659674,142.00045958260407
140.7765484991583,0.03789754970813217,91.99947118302856,19.297122671460695,142.0006588076535
133.06285267789337,0.07127841727957929,91.99934821011209,19.297799513217548,141.9997159961252
142.9243388821049,0.03208467581505024,92.00161533461983,19.296775960118467,142.00069016504875
143.57828433170636,0.03170252980537866,91.99937648495383,19.29742056497906,142.00053945722698
149.92018618796268,0.003938319446590385,92.0016974668137,19.29657406824839,141.99964255968845
145.6580730956724,0.025946004361941204,91.9990448181136,19.2987581188075,141.99795012164716
142.54538828639423,0.035572053519235584,91.99940647401881,19.298707792111387,142.00046310039238
138.2047209268801,0.050851785893159265,92.00259564347964,19.29846922317148,142.00102790558103
146.25377952732973,0.014235225094061553,91.99944235379625,19.297368191323116,142.00125741740635
147.8401452298222,0.015704642139341307,92.0001834536478,19.29746500891393,142.0001541838053
143.925635463746,0.031735474382473663,92.00116897884409,19.296925525502328,142.000235850379
144.529473990157,0.025370911497711986,91.99885758152813,19.29646315975914,141.99866744167264
141.98230142698083,0.03566377490250379,91.99855569129652,19.296557112856032,141.99959172684876
141.94396079968826,0.039191650127929245,92.00016121520459,19.297009952245123,142.00024136999846
140.11851004323964,0.04515834853175937,91.9998058437551,19.297348400956366,142.00063842370542
141.63763972359382,0.03785856606255576,91.99861688331974,19.299258693378317,141.99898501986286
148.91178275621635,0.007302062415722087,91.99962927995752,19.29729451608932,141.99805379090398
143.00177113826285,0.029074986235622043,91.99970548260579,19.297284991141936,142.00004610701495
137.60416575355143,0.04931900893827768,91.99973438975448,19.295677278440625,142.0011115449512
145.61937966048464,0.02549758065156383,91.99924331837427,19.29728426383657,142.00310604462348
133.36149690832906,0.071954165594113,92.00176210329076,19.297796119560825,142.0011806436859
138.96295766006293,0.04979646307502407,92.00197906647224,19.29824211903477,141.99897697963314
139.8771482880615,0.04282641175524357,91.99865829139401,19.29721089458647,141.9999236506409
147.68007655805107,0.01802873310245983,92.00102137623789,19.29686945258777,142.0004651507608
144.65495345904995,0.029148949839234495,92.00073491824895,19.297209274300876,141.99923864746856
141.45914971958473,0.04000449964435429,92.0009309496718,19.297830314816657,141.99914040524337
144.48604376441614,0.027325974689177197,91.9993638345234,19.29637280093536,141.99938913220979
144.33769046001882,0.03008999946853438,91.9997195389123,19.296008161605496,142.00090270846002
149.63017511519942,0.009947771888490765,92.00195769098141,19.29746098505275,142.00059408543243
137.6509804749847,0.05340105687177434,91.99983205733038,19.298910400099203,142.0011146936601
147.372832481428,0.01748546416409082,92.00193483447546,19.29893536475975,141.9996079631934
146.65662231879293,0.01644831609340382,91.99761673876606,19.298589224368538,141.99688418853412
142.95989667734526,0.03394919096789578,91.99902779966189,19.299519699111986,141.99808023552126
137.4210139130427,0.05121800959543379,92.0017379732102,19.298147882225543,141.99946575249945
140.99593074623323,0.038114153069642186,91.99920960537705,19.299305247396052,142.00028858412097
141.04358455418682,0.04432078208763613,91.99987198064062,19.29761346877934,141.99918691367054
140.912606301599,0.0435440385517704,91.99851647712546,19.29625728895238,141.999054566817
146.08205726051435,0.018929663300353755,92.00013600420706,19.29715072777567,141.9993639029147
142.10790774013446,0.03252215877360801,91.99866008709574,19.297328504789725,141.99974953413027
146.14000277260527,0.023157757193285316,92.00024893595366,19.29770304338592,141.99972300840778
139.30303257496016,0.041813399494465844,92.00041843172046,19.29703846988821,141.9999616272843
140.52195187028477,0.03985114476110593,92.00209919398687,19.297094564123473,142.00060109944522
137.62144425997565,0.05780224750382123,92.00119212449567,19.296603157947384,142.00203413337854
143.17364930398477,0.028534101872311264,92.00030450832878,19.297148424273825,141.99990665383842
148.3784705897105,0.0021040997621339236,92.00054473917106,19.297958459482174,142.0005945772175
153.36564889308667,-0.006147681551706061,92.00141428193957,19.298700911641866,142.00046150995755
145.9299064588264,0.023833723798980317,91.99928243671772,19.29746148071043,141.99900473994614
142.4853338663935,0.03577123612713664,91.99979843199189,19.296677677547294,142.00008110199246
149.93332107321598,0.004477540088358264,92.00121340308378,19.296958299824386,142.00082543887174
134.1451087722453,0.06489848108376785,91.99955476837216,19.298991511694457,141.99838155241397
138.51293452347008,0.049461144867415735,91.99883431697464,19.297476376968458,141.9986712305091
147.92907852385446,0.009220161975959491,91.99971390172011,19.296067913602748,141.9992038306681
135.96195235675054,0.058704012783318174,91.9999783499712,19.297777059874427,142.00071414295286
146.99133602624897,0.014348188732889972,92.000357844737,19.297762439942083,142.00146872845053
144.1510080637483,0.02355577597437783,92.00029141412537,19.29880207952314,142.0017063138864
149.26994410526544,0.004031815415454259,92.00184214491142,19.297298833097763,141.99958933304495
141.52069466780796,0.04136420944583287,91.999384685603,19.29818142770894,142.00098857093684
140.95807168393534,0.03679952538151873,91.99909921716923,19.29727754250392,141.9996944980004
151.83275788047962,-0.007937319810488789,91.99923351690009,19.29900785309613,141.99969537364638
142.8984388240079,0.03238530782590697,92.00137171492213,19.298499947811468,142.00157409941718
150.02040991642943,0.00425781372647719,92.0014961753159,19.298563394380512,142.00105448644828
137.18850272273505,0.051153137445627675,92.00152507559591,19.295841223568935,142.00012543849047
148.0354826425231,0.01211657018799258,91.9994520959488,19.298199490749575,141.9997605573749
145.07570586420726,0.02612882316002052,92.00059249058614,19.29748334112247,141.99903822510498
150.5254288943713,0.002941828591949691,91.9988886449828,19.29793958420018,142.00006570178022
143.13547650104226,0.029373803812135578,91.99912715986594,19.2973914397537,141.99798588609332
140.26068994208802,0.04065721767198508,91.99998976961373,19.296314347754375,141.99885186518134
143.52008072062708,0.029658895186160054,92.0013715193789,19.29631657403969,141.99862408323693
141.25793167747017,0.03682835709953583,92.00078398716978,19.29642881164049,141.99882503281347
144.75862466194022,0.02013763005651,92.00054648766215,19.296839777667856,141.99868980945658
140.60704688739824,0.03801151966739949,92.00154806626944,19.297422329910702,141.99930860831734
143.22802584209856,0.02696808794873701,91.9982301022992,19.29539628586528,142.00107288688747
132.42649391443427,0.07217068647431601,91.99984118581963,19.297194756687254,141.99882031052888
132.7390786970526,0.07475400474251033,91.99968390583363,19.297587948902446,141.9992504433565
138.60085156205756,0.043500293227202856,92.00225312369541,19.29621858961438,142.0007393623377
147.28236106048573,0.009598216560243185,91.99863615429204,19.297757099338707,142.00028639163617
142.68108941740337,0.035255406414991905,92.00004849211403,19.298658573785232,142.00092802633063
141.07950411306282,0.04615090016270927,92.00048127276773,19.297297383023377,142.00011656668204
139.14607102937012,0.051812191712255866,91.9998526741056,19.29816649853904,141.99919843874417
142.83785068870796,0.024866150569040825,91.99884624856399,19.298393804935138,141.99808529514291
149.79919528274917,0.0023689503936472865,91.99823521414534,19.29899309943647,142.000191105574
139.96369709169454,0.048048329215000955,92.00059760451745,19.29691732302228,142.0013543995515
144.72138352460513,0.01937843158752852,91.99958642398383,19.296886652260923,141.99965812453615
146.65232560755467,0.0133423424459899,91.99984318460535,19.296371177236693,141.99990856891435
147.97566141809241,0.016727160838270645,92.00000797908281,19.297751775774504,141.99889764221604
139.86690840399996,0.043507157427892976,91.9987925151145,19.2964518186936,141.9990452747977
147.09618557288798,0.01114072252628285,91.99806646972809,19.297910325833033,141.99921288460038
140.3433476903331,0.04386332230638651,91.9999367392174,19.298134756895287,142.00186080080334
153.74068203569516,-0.0154297097195998,92.00200101657704,19.29766951084968,141.9985977545637
137.14561032518657,0.057224561570116246,91.9993424214557,19.299367698812077,142.0002165201037
153.77658844556794,-0.009349987269092929,91.99879503629619,19.29813912290859,142.00096870702396
144.69116926004983,0.023772714287755063,92.00050251671988,19.298268409342537,141.99976606096502
143.56223715351862,0.03178076217886028,92.00197244463232,19.29828990744443,141.99926607601395
