A,Fission Yield,Z,N,E
119.50665499544445,0.003465358157964507,94.0010581653854,5.242607513472415,145.9995470314987
115.43625346903609,0.0034082073794065577,94.00023932491142,5.242072998817319,145.99982317768135
107.34112161624306,0.0021565439887777293,94.00092107052403,5.241782373631625,146.00017078998113
125.70335755583548,0.0021011213687447796,93.99815860230115,5.241114790930732,146.000097195673
121.01122855402369,-0.00012459156188392953,94.00058218743688,5.241066627290352,145.99916523880415
127.0661237367088,-0.00019966688416218372,93.99988454664906,5.239879406241542,145.99881848613788
122.07005068446362,4.0550447821519325e-05,94.00041618379832,5.242871744687379,146.00007545891629
124.74178375598007,0.0012951334541057575,94.00046432561659,5.242077877621614,146.00013455325282
116.876320824997,0.002105277280060945,94.00093147402701,5.240782300897844,145.9999103674945
112.9600239367343,0.0021896537964218015,93.99942711681767,5.2425559376042505,146.00061091751817
111.24112563771607,0.0006489470275177318,93.99963343697284,5.243586192305601,146.00072644819437
119.66687798126638,0.0008239240749641542,94.0011618701025,5.241321125681434,145.9992307814402
111.30908973267034,0.0013292152424413705,94.00041229031986,5.243606997153772,145.99945796898018
115.86579117790501,0.0021558424436933857,93.99913937768287,5.2416759384412925,146.00006107018103
113.27279224880016,0.0019910892410032804,93.99950769502342,5.242933850043457,145.9985714359502
118.97198429619343,0.001604411715355763,93.99950917050612,5.2403093966119085,146.0006630795221
128.56036941445475,0.0014225510622403131,94.00043499530025,5.242838387635371,145.99975181555865
116.93376933514969,0.0011415604564145,93.99881563510505,5.24181344691475,145.99951549450932
121.52448930679827,0.0021867693234188528,93.9998362202594,5.241011812691616,145.9997025483204
117.45255694416896,-0.0006749266407103245,94.00070936689602,5.2408360367930715,145.99880731319882
110.9306608243618,0.0034612898183952454,93.99870253924348,5.242132668212212,146.00111709550944
119.83092720987572,0.0008569137593778405,94.00141076587073,5.241734836601618,146.00026106429692
122.46117797046313,-0.0002659191394403993,94.00027948446733,5.242464787022656,146.00028672739484
125.36322426349949,-0.0009519154487453724,94.00079921011763,5.240999825186505,146.00110578735246
114.22210184796353,0.0018740611384095592,94.00059577420014,5.2417414422722715,146.00072600012737
121.13393574938293,0.0005386985511212655,93.99872351270086,5.239795372324959,146.00209372812483
118.45229602439392,0.0007236609111166915,94.00077547677542,5.242477817513796,146.00042807356124
132.01274036063057,0.001082034550909487,94.00031286783151,5.241372871466957,146.00016788944043
121.96681697208,0.0017966191183930776,94.00197310360979,5.239962176791708,145.9994445395976
118.48105869466067,0.0008028082217572348,94.00068758075807,5.241257058801777,145.9986879457885
128.04125169124563,0.0017088101629077063,93.99968259791966,5.242932925014063,145.99959726755213
124.63484425623588,0.001857059205879086,93.99940058943018,5.2411236555257705,146.00127480705
113.3162334964712,0.001437401148599483,94.00148979891907,5.24077288631215,145.9990968484848
110.55083752155309,0.00448143041131918,94.00070459028636,5.2434144512863945,146.00158504335917
124.2235035229238,-0.00023985347779163443,94.0002050717743,5.240165424620372,145.99911649040516
114.83005924790159,0.002238478884185856,94.00193109195085,5.243008459834288,145.99862554144278
120.54211989198778,0.000505718498000551,93.99989691049097,5.24105558084189,146.00208723993404
122.24550372633328,0.002789443992596366,93.99953177560376,5.241902828909658,145.998943907737
119.40272135704609,-0.00047842257710009313,94.00045095575689,5.242171673051955,145.99940400981419
127.93666616467398,-0.00033428675312187036,93.99872817049128,5.241203912713172,145.99942284780917
120.51380331796341,0.0009842866166358615,93.99954689829502,5.241143406921599,145.9982877655122
127.7143968025666,-0.0004160238430932437,94.00059006605478,5.241717406019153,146.00048750640738
121.03260598732788,0.000996199517798848,93.99859498368157,5.24264346937247,146.00067799522
115.88817127433252,-0.0006406091653960105,93.99829151614735,5.241915762676773,145.99987300855287
125.0800105586715,0.0015711279877823874,93.99977080727248,5.2412414679121975,146.0010512134748
124.1727799354635,6.232701589358445e-06,94.00010250820591,5.241199567624469,146.00062614643892
111.05326758538126,0.0022766587397805814,94.00074067040254,5.240473468475371,145.99978478089875
124.04253018964174,0.0003619004166380994,94.0004448007621,5.242207826726969,145.9992583843852
116.55800819923391,0.0008965718989580589,93.99995820949867,5.2402792183511275,146.00016310822258
118.0733487142019,0.0008398343568991991,94.00076319826293,5.242228632664843,145.99912617911505
119.95776396962707,0.00018932921262543583,93.999985755869,5.242489255022967,146.00024708774112
128.11292046023883,-0.0006372908889000459,94.00037636224198,5.239769354368983,146.00005236913518
124.8918270646655,-0.00036706060629265855,93.99934343448919,5.2405723298615925,146.0004276210149
116.7898575929395,0.0013580540581379945,94.00136891819223,5.240778430138982,146.00075670915228
115.4387950464852,0.0033797318253185617,93.99911027568197,5.2412372342423,146.00051539724203
117.84918177916784,0.00026337700296443043,94.00059393791379,5.240332214172434,146.00036556362207
115.29492447988092,6.034103969746168e-05,94.00118395567245,5.240721577131519,145.9999401183286
119.58210572927014,0.0007208423169001133,93.99878722714416,5.241539720642619,145.99895548743496
122.60278635409499,0.0007055084466436506,93.99996478442793,5.241372731216574,145.99986995700965
118.34892774118285,0.0003129611331120298,93.99860982353994,5.239155729531262,145.99953366323982
126.96761975610441,0.00013599296915116897,93.99878983853787,5.241339902333475,145.99797854771035
120.39673207015421,-3.6760394277547616e-05,93.99997813030991,5.240829158756596,145.99964852216303
124.18841749835384,0.0008476043267597072,94.00081361108298,5.241704139754183,146.00005131352032
119.9471402395387,0.0008765336984376386,94.00010521847535,5.241795343098555,145.99984237877703
122.6319950420856,0.0006494357423479316,93.99899500751788,5.242512795311526,146.0006406969882
125.37842686323391,-0.00020605226951566052,93.99919250098915,5.24011148552127,145.99957606937235
114.73759120612341,0.0024226717429711043,93.99958568115248,5.241699478151608,146.00046057729674
123.57851611220411,-0.0008515673781866344,94.00034079459355,5.242935220582072,146.0020135619573
121.8582374375431,-0.0003733581875251516,94.0002484239612,5.241684974902821,146.00103877565968
117.83323842720328,0.00212640590145879,94.00086343582426,5.241699225699529,146.0001126014393
117.66753869049977,0.0018287419189173747,93.99973194062028,5.243033783368185,145.99891965286963
114.6235659501724,0.001429407669613619,94.00036545176347,5.241144539491941,146.00088933490758
127.32488702135984,-0.0003102319628484892,93.99936265615597,5.242492658909505,146.00016154184516
118.37834516780123,0.0014450609331231952,93.99950182553563,5.243611918201882,145.99841308982306
114.05102140811579,0.0021263652153041893,93.99967250172355,5.2411438194459,146.0008453190875
123.98422157754887,-0.0014031225421803134,93.99980671670538,5.242137895929789,145.9990078249907
115.0494329974497,0.005072997723774709,94.0014786798259,5.241720189075913,145.99875449500897
117.03510285138367,0.0002267146533575105,93.99905032052435,5.240368135929489,146.0026225395762
119.81540725773195,-0.00042674861584108637,93.99856646282801,5.241815173832265,145.99943652215921
128.85404092141346,0.0007766312534354714,94.00196053177307,5.239968438925821,146.00256631220321
122.06285423151056,0.0007316064079712132,93.99984573232514,5.241648612237106,146.00009221619504
117.3791431056157,0.002309646246283281,94.00034473271903,5.2415244138608035,146.0006389675359
124.01712919755039,-0.0007702585928070787,93.99991044436307,5.240628887440332,145.99928886126557
109.5130375444802,0.0011676521602495286,94.00013693809808,5.240901106205578,145.99952714041729
111.85048337895465,0.0011204167718393424,93.99775810077405,5.241443901506594,146.00120505425883
118.75433812030009,0.002069497648207398,94.00152473210643,5.242384897759737,145.9999174730307
116.82712194723594,0.0020173227418308097,94.00086003694241,5.240644855680858,146.00170608866134
112.3954591809036,1.0865727179526757e-05,94.00039549167612,5.242518803806876,146.00006871188052
125.82146512363838,0.0005801986361915025,93.99990853111198,5.2423660094164815,146.0016791519709
123.06961501625732,0.0005425619023534663,94.00100249154535,5.242425419545382,145.9992898616668
116.12851348541652,0.0028537039235742127,94.00019165565094,5.242560130456572,145.99896890829214
113.22137109339158,0.003340553007860242,93.99911993327444,5.242882098593777,145.99912360559586
119.85844024760317,0.00046948188983853353,94.00064688795304,5.244192906994038,146.00018560105954
112.76031145543455,0.002234509586335271,93.99883001880778,5.243425599905995,145.9986778119122
117.59620458920176,0.0022959731385422807,93.99916141868572,5.241827087657417,146.0016045663921
121.51307699932552,-0.002176660495021617,94.00005242164588,5.241774981789366,146.00064107685213
119.41746530171898,0.003681892382090268,94.00035098829166,5.241757093500932,146.00050291786263
115.95625866013177,5.3311528018545233e-05,93.99877819037688,5.240519715751933,146.00094220998656
125.30046055309019,0.0014398772796458043,93.9991616796603,5.24226693202424,146.00132420809848
119.756010173525,0.0005862940373841179,94.00129175346744,5.243357326735704,145.99875921991034
115.44946985219627,0.0005925500428053242,93.99948577611615,5.2418407196847765,146.00065230538618
116.20510361663298,-0.0018570186743994323,94.00010348681259,5.241546004667402,145.9998038871603
116.34671603899064,0.0011032403438007556,94.0001133186307,5.241541717790579,145.99992719769102
121.79678286385442,0.00023405716954634677,93.99999410068163,5.242144475476,146.00028311003135
120.75477630285748,-0.0012695158991185363,94.00063603739281,5.2421713368557015,145.99975586451782
128.44422958413526,0.0012518720647467952,93.9996560062887,5.241352361211414,146.00257590219599
123.18838475434274,0.0035866415157671263,93.99937073199284,5.240962504812699,145.99866952130108
115.24276464915836,0.0004037632375824119,94.00117400670189,5.242436794419072,145.99851534508602
125.5767303709933,-0.0009658780963644342,94.00151435736548,5.240935972184451,146.00015473682228
120.84097623513246,0.0013189945581274592,94.00019276275859,5.240510551166339,146.00101644796578
122.73040536869343,0.0015771340038434026,94.00002689139912,5.243543618620616,146.00230820549723
121.26255963041885,0.002043553090429273,94.00113555671787,5.241546885966873,145.9994183883967
130.90733305783257,0.001079184204291778,94.00052943502841,5.24177215433994,146.00147015426137
123.50707776577816,0.001443007543584705,93.9995734362449,5.242210669954545,145.9981959140451
108.1880224004756,0.00306941564306741,94.00173628839312,5.241507861251252,146.00004270109707
110.54159099710067,0.0010881097855327327,94.000197280032,5.2420059035517905,146.00075555779034
120.37041844410442,0.002505137624349814,94.0017272622715,5.243828885981129,146.0006003518696
110.9748354399761,0.0024597380629955766,93.99902703097757,5.2419174346279105,145.99957696504475
115.50674393448114,0.0032825908115058917,94.00020928185397,5.240186148460276,146.0007360758751
125.14977412634435,0.003323965260542849,93.99999825908196,5.239320041916034,146.00040427871375
124.84146294744342,0.0017939376544706394,94.00223254268839,5.2433442557893715,146.0013233255681
120.64886881625698,0.0032818281091993766,94.00000968730434,5.243304464314873,146.0008193877011
122.33612689458337,0.0008209712658701943,93.99959113517855,5.241433457699908,146.00083752271559
120.49449806721123,0.000564390992015227,94.00056982436078,5.241206740834132,145.99946986680234
121.40507930532522,-0.0001280020847087166,93.99994723418904,5.2403500062349835,145.99922338012522
122.47354946348806,-0.00031535207909676123,93.99989295941037,5.243734999984026,146.00044272642708
113.39558346552793,0.0025745505356827153,94.00088316031004,5.242169822022163,145.99950471404995
118.8456600532553,-0.0004838361715411686,93.99858361743463,5.240626257354415,146.0011306670256
124.43852388298099,0.0004634516275878454,93.99970619295433,5.240599182969914,146.00099754489315
119.90540430491637,0.0003406502806880707,94.00162235024489,5.242172754625656,146.0016733183549
127.75602308222582,-0.002036120441867323,93.99860317990206,5.241670218176797,146.0000159830298
117.77959186665095,0.002073287153147831,94.00056282009345,5.2408701259331165,145.99995514739027
124.84181080661463,0.001969242117604562,94.00003125404317,5.241818789903322,145.99896397760642
123.76427028412995,0.0012557859267276674,93.99990041003626,5.2417077830788505,146.0019235723658
107.8360858356397,0.0029592870365369754,94.00064369200723,5.240802777737079,145.99871095499608
124.23749980039686,0.0004935481964788709,94.00084275956509,5.2409816104144165,146.00065456674108
122.41277375241216,0.0018716406306283837,94.00101931473823,5.241740034743108,146.00219671362862
122.68196671960406,0.0002700986691111628,93.99818699512537,5.241419753674399,145.99934850069346
108.44056169445975,-0.00199126483287254,94.00099346303351,5.240421141107095,146.00090252192658
118.33721386104246,-0.001183980798894495,94.00033333653398,5.240305398133738,145.99920688975965
119.13815158813881,0.0029439204962397082,94.00153439402578,5.240390265478133,145.99928815453916
123.38402774608832,0.0001680911495729455,93.99892861525119,5.241559748415869,146.00008065936626
114.78625147603329,0.0008572829493736607,94.0000949846115,5.241650675615934,145.9998700137833
129.14236342958765,-0.0010872916255472301,93.99861528952704,5.240234932054328,146.0003274895596
121.70908213083787,0.0009505039790169198,93.99833814405319,5.2416365498019974,145.99967742624298
120.59303915723048,-0.0014329410935527988,94.0022965892874,5.242956270167231,145.9996329794917
124.10282082428094,0.00028699916867271416,94.00014577153443,5.241466351949019,146.00037887798268
124.52840340692138,0.002181788681132414,93.99873594459731,5.240795963745036,146.0004173138659
119.8416505504837,-8.007407804098185e-05,94.00160434477594,5.2409636793645475,145.9987367615577
113.38176695029368,0.002526852083356405,94.00023424929563,5.24139379977345,146.00034288565666
114.42792445146358,0.0011432773451793366,93.9994636113584,5.242522699042167,146.00034811989818
122.39214272589267,0.0023257819791592856,94.00148330498273,5.241559819163793,146.00017826017685
118.5153192407215,0.0011315723039779693,94.0037908014782,5.24035821534324,146.0010243573254
120.55457496758011,-0.0005951986833078233,94.00106418863706,5.2403117484635215,146.0016605449884
123.9318616489778,0.0021461808622955194,94.00111351562347,5.241047196910552,145.99886637182544
128.73594026876654,-0.002521162879582867,93.9994429637454,5.241003364486499,145.9990473483076
121.23311945564222,0.0001358074882045299,94.0000050220862,5.241010004915897,146.00098588196087
112.12009802720826,0.00025682387537123827,94.00002287970287,5.241160881345139,145.99862931325362
128.03531351554702,0.0004055785032512884,94.00054113146817,5.241226273780187,145.99932336744226
113.10748306698743,0.0003582803525742482,94.0000995391433,5.240519632691215,145.9985426990979
113.29621048246719,0.0012691717288206177,94.00029187479313,5.241053730339445,146.00052047636046
114.23559879547534,0.0013777281610716928,94.00040534439452,5.241972540942468,145.9988838507597
123.06567138434724,0.0013498172864565483,93.9992740184454,5.2410294557536705,146.00189056782142
119.08837369893224,0.0019674199113554956,94.00005557861444,5.240517635219066,145.99788967534442
113.17278036178568,0.00031519686774036265,93.99974319080052,5.242347043656777,146.0002223460284
124.50630489946758,0.003918777403901405,94.00057540709332,5.242649042159057,146.00027704989841
116.78248448074696,0.0007891975444947977,94.00045832119116,5.241196655619323,146.00168738520108
122.63411849699972,0.001251538240381484,93.99888609666323,5.241534561190058,146.00011734125806
117.14105019440956,0.0023166539521173478,93.99901682317012,5.241520812320622,146.00102624579023
121.16271931520092,0.003177223084876415,94.00099329339812,5.240785753484841,145.9990559446424
118.85288379231318,-0.0003771902432086171,93.99961953908429,5.242024062101891,146.0008013283578
115.2262664158445,0.002104985214846018,93.99984913917437,5.240572707270956,146.00138997631396
115.80992377772642,0.002381785631697315,93.99821529762097,5.240292514197906,145.99858094668846
111.81135755424846,0.0011270698545530965,94.00061947447303,5.240825748186149,146.00059558230234
113.87003009903042,0.0028028958686232004,94.00028138182195,5.24196388420625,146.00189056374452
109.70807063256132,0.0032481415908317654,93.99988741081056,5.242682719970522,146.00013457890776
119.85803395731507,-0.00017722885336746359,94.0013395925613,5.242446249924819,145.99994353812718
126.06974799628084,0.0009675019927873028,94.0026870177033,5.241807303124994,146.00150890843975
117.61608186869175,0.0007481937898497484,93.9998236304922,5.241952251180465,146.00013726835832
120.31575823037599,-0.001609138493206329,93.99882299973747,5.242231344412452,146.00010359071445
115.80637564036005,-0.0017084596673277597,94.00050636489019,5.241526196348451,145.9995605604028
120.14344960485359,0.0018694769234824562,93.99968264806094,5.2405693347396225,145.99945976171944
116.31590079192704,0.0008576799938754327,94.00043722221336,5.242270408057734,146.0007377213403
132.41887115202132,0.001626582192742216,93.99882172171611,5.242904823006783,145.99893361757537
115.26252124878859,0.0021655932698974975,93.99966684325472,5.242752574788345,146.00038083840644
118.63638578042296,0.001203838900225144,93.99883279860609,5.242551706182729,145.9992039538447
118.63016145835853,0.0014343210700211084,94.00055096516108,5.240412634644672,145.99901773126786
125.7491186992975,-0.001060851047685496,94.00041135241682,5.241967710979302,146.0005733359291
105.34685241386141,0.0009849440146530125,94.00111157212456,5.24281019897806,146.00144877968856
119.88378472088375,0.001802315787747556,94.00047891439428,5.241713469374731,145.99952942961988
121.3251390306083,0.0006856275534859503,93.99963508578023,5.240154840052998,146.00289107008388
117.4030788623914,0.0017204920202517184,93.99988061023714,5.241524544357738,146.0019586213524
106.55886067875703,-0.0010369110827530528,94.00173779765453,5.2411254987319005,146.00014897754988
122.88985493593297,0.001036609297789494,94.00122392839377,5.243635982371812,145.9996669455978
119.15266873249669,0.0037210892617160155,93.99894244738836,5.240124748173779,146.00024541988594
120.30649378248825,0.002770224911177708,94.00077968174399,5.240652601874177,146.00201892599856
116.96350517361296,0.0017055648904749972,94.00226402271677,5.240435916589088,145.99789914283045
117.61545719682198,-0.0007479503076063188,93.9999788373239,5.240169265946716,145.99864004998747
115.54518848230484,0.0019473602209959914,94.00096580539484,5.240836783923192,145.9994418233986
123.14657549448748,-0.0005583786888335953,93.99945810124866,5.242770466488493,146.0001773503422
111.40412296871693,0.00018708611343768442,93.99698032744116,5.241253727715497,146.00067609413856
118.4123602155504,0.0036343829342836307,93.99902690220414,5.240489845168704,146.00025076359717
115.53582043077397,0.001357818350608765,94.00096091597915,5.241737785587009,146.00050019619297
115.2449977630847,0.00035917282133554715,93.99898492847063,5.2409224636625735,145.99725725615912
119.66725489673729,0.0010520645645689748,93.99779541444912,5.241118988912822,145.99997719518518
116.20926811162055,0.001724267246533982,94.00024739810641,5.24259904338648,146.00063889563586
118.89859448059934,0.001748944474854548,93.99884702632282,5.240838954865613,146.00068781663705
115.57690338958764,0.001333182545499426,94.00008439936342,5.241622766386698,146.00016354186798
123.43071406813995,0.0032970776826961434,94.00102225840116,5.241461729222338,146.00038578524442
115.09705103918667,0.0014296873340990703,93.99906913500966,5.240850324411058,145.99840929385186
120.29634028375862,0.00027613480323658904,94.00130379378831,5.2421374909115865,145.99811616809185
116.59592371880193,0.0024171382624682243,94.00109983407351,5.242263742705719,145.99975050932906
113.51779370638859,0.0016731369883319254,93.9975039118805,5.241408630326118,145.99882398348205
113.32200531698678,0.002031525296724404,94.001095179922,5.241726133666331,146.00089715283585
111.52960811679144,0.0016235022223539805,93.99983765564468,5.240129453739514,146.00050445316975
124.45014499753341,7.478600752586098e-05,93.9989285649321,5.240706627576248,145.9999369493267
120.23072145595658,0.002867640530835838,93.99890874436464,5.240494826189009,145.99887930409105
116.94342096037579,0.000504281246083529,93.9983776626429,5.240472893355595,146.0004601575816
114.45471147413656,0.0005064503012561924,94.00006262958863,5.240595505565607,146.00151908503904
128.34169241134202,3.0024759611484196e-05,94.00190295359698,5.240776779409256,146.00058564134042
117.78645500155616,-0.0005207765269716803,93.99966906556628,5.241951661624683,145.99974878301774
115.73813971782667,0.0004561474305797985,94.0004462235368,5.242548308670457,146.00275290981273
120.64094742218734,0.0035293490347843596,94.00026687736232,5.241847627683985,145.99957458281185
118.06517060981108,-0.0004737434671287837,93.9986231258114,5.241521297448267,145.9980036520153
122.80603297687304,0.0014314245547595043,93.99926364550383,5.242674580865305,146.00044833322085
109.88924400916767,0.0033856714058118293,93.9992356309868,5.242643690845865,146.00179420545405
118.78567569748343,0.0069921425803077695,94.00111647209425,5.241927285355427,146.00024892696842
118.0725531893761,-0.0015938386403123493,93.99937565308241,5.242249801708622,145.99866961189375
121.2619120968746,-0.0002005111726516585,94.00137063481553,5.241631634568858,145.9992793177124
122.29342991695947,-0.00024163912438668886,94.00010840415423,5.241832398702128,146.00115921484752
116.73185861976721,0.00028263441187515283,94.00106522168004,5.24091311256623,145.99880244939828
123.03942640746486,-0.0002474376729886366,94.00152850079877,5.240584723928381,146.000638918658
127.60177346013639,0.0020775658996143483,94.00115521479155,5.240809234149854,145.9983466443355
121.34155666845874,0.00013052263002901756,94.00205108132516,5.2426231133075865,146.00095562409896
120.79657325662511,0.0014009519098448567,93.99955900591279,5.24145987089817,146.00085292211915
119.13252799032526,0.0017475508929576116,94.00038212645362,5.2417243866494125,145.99928405523835
118.74263751204994,0.0019647676532195436,93.99994241838498,5.242357008498096,146.000945904224
115.32674680417445,0.0002481267976456662,94.00060603015532,5.242578922857643,146.0006243051517
114.58153312953469,0.0013133170763023273,93.99911479433457,5.241817015294998,146.00007334350843
126.60982502868409,0.002706380418860908,94.00037288182,5.241864857726671,145.99903986328704
117.23189003599367,0.002924689705336656,93.99791357425957,5.242625144359294,145.99731884248308
118.58626962871415,0.0017912377644378153,94.00135914588705,5.241509196348042,146.0007882493986
122.70118853306441,0.002676230643667156,93.99943172487315,5.241111472416999,146.0000300874581
116.79655195340216,0.0007276058275165649,93.9998923501137,5.242236965236634,145.99703106945924
116.78886866548599,0.0011119354240820604,94.0002735961212,5.240160710567904,146.0014503605841
115.66844988328528,0.00250921104823864,93.9984829700619,5.241708973534578,145.99966029692453
113.82897984625347,0.0013942740573167165,93.99719781493428,5.2402246814473905,145.99965046539137
123.06405889577816,0.0008050480940139109,93.99766340923729,5.241074963578227,146.0018311481927
121.11202610173173,-0.00031982303607295864,94.00053879428481,5.24248644740199,145.99993381949932
117.7394180273823,0.0001419776893075487,93.99956025930318,5.244288634659705,146.00085508776422
120.00127851417257,0.0018302073727723962,93.99843524301467,5.240240113562472,146.00075960661096
116.91780785550398,0.001151804113790706,94.00060557174035,5.240781517865226,145.9985721395557
119.55164033311866,0.0007344928945940906,94.00025300215991,5.240033037063576,145.9993723064837
133.4076492063136,0.0018490420461385179,94.00064686637856,5.242478412145687,145.99881576920856
120.46403310603664,0.0008291263542097961,93.99929658147099,5.24298038155443,145.99905319022903
120.16382418322532,0.0028335100731830746,93.99868374309801,5.243539991513919,146.00041083259993
118.12072653561658,0.0005644550547271876,94.00019553690957,5.241197000037201,146.00069340186798
118.2343768950618,-0.0003990550210898634,94.00043366623761,5.2420202036178285,145.9986746164056
123.45172858398908,0.001924179168705124,94.00001353802294,5.23948513926778,145.99985667603852
112.33223765211783,0.00034775177198587094,93.99947602783698,5.240815085407759,146.00069875641015
117.5051953935459,0.0013384483098113375,94.00052936027468,5.241639560362991,146.00038744301
115.26106392406606,-0.0005695974686408038,93.99947500658371,5.240326703400843,146.00186805405676
118.16313614210343,0.0025061091944138057,93.9975743177554,5.241730179885752,146.00009861549216
120.04505491475663,-0.0006179286081735141,93.99972580160232,5.242961375079692,146.00166936467542
111.41405892255831,-0.000209579709448256,94.0006472470614,5.240377693837849,145.99985869982646
127.20380832133165,0.0017902633838726475,94.00001219737985,5.241456311585047,145.99952101924524
122.66206517408139,0.0031597926834760464,94.00078305074862,5.241922373264807,145.9993794658385
121.44381782747973,-0.0012715767894818908,93.99964072510105,5.2399770003127815,145.99897769352066
112.11495332542447,0.001554409108762039,93.9991775963405,5.242591408173763,146.00064537013498
114.55298197789438,0.0015000572320465755,93.99966514091757,5.242976273678312,145.99933413055706
120.83375911285415,-0.0008198636001755952,93.99930314058501,5.243529221141271,145.9979324295573
120.22680300641935,0.0022690503330184846,94.00047754620225,5.240459777102514,145.99969531328122
115.65164305298954,0.0005647043658284464,94.00169156944335,5.243225450200697,146.00107527148515
123.44947005733508,0.0023997399089134277,94.00112443258435,5.240692119094728,146.00023004374037
130.50261139600332,0.0002099283947457882,93.99933679638067,5.243729888931747,145.99993361399524
121.27092471018553,0.0024517028425182453,94.00046745581665,5.241990499270343,145.99984469216548
118.65483490461948,-0.0016199317776753696,93.99949674302262,5.239628652575779,146.0007999271119
117.46641390669433,0.0033212571554815497,93.99947063183464,5.240485236346853,145.9998504760614
109.99288177287475,0.0016019979326986585,94.0009418012555,5.240286079497113,145.99839323919832
109.47629803427085,0.0009699748384758459,94.00012279798119,5.2426522203354216,145.99915492749938
115.0699410624049,0.00020832032266006296,93.99932659307663,5.243056986666242,146.00169050328566
124.9638573999949,0.0003783105396678195,94.00128375757743,5.242996781346366,145.9995246283372
102.0398184173022,0.0019772482790931163,93.99976788764825,5.2428700755808215,145.9992047913967
119.4803685938132,0.0015916961680609092,94.00050098006088,5.24184537915376,146.00072070638575
121.33090828842238,0.001433347571706578,94.0000077800689,5.240700528530154,145.99940207969735
114.7248651409987,0.0008021751349808898,94.00007967251601,5.241539724580046,146.0011341942547
114.29977889098512,0.0021803882975742987,94.00086465591195,5.240879777593654,146.00023313561994
117.0409592874209,0.0002215633488493045,94.00079088497226,5.241418817820274,145.99843414508035
115.80017909573647,0.0008702856654122119,94.00021974308586,5.240242786526386,145.999902806229
124.54131556913146,1.6906939033376573e-05,94.00159368965095,5.241078568981238,145.9997121780773
114.12232326966105,0.0015159269484443256,94.00147625059147,5.2408381388818395,145.99920714158867
121.43530409197693,0.0013208037781429495,94.00053061772242,5.241174170405347,145.99942850131114
125.99424845282525,0.0005349073848259587,94.00014785408453,5.242877271172574,146.00073321543414
116.30390939387118,0.0013988285321119088,94.001012044653,5.240660592566465,145.99932233627305
118.87011126680235,0.00016712289100067473,93.9992515477955,5.241067120804581,146.00258135592566
116.69273140644647,-0.0010393168886678491,93.99944531622513,5.241065181611554,146.00101572985193
116.01575968971412,0.001203413795925644,93.99825739104213,5.2426583533185465,146.0022138250441
126.31575231760935,-0.001315901257318086,93.999986904087,5.24120412031564,146.00055067712188
124.59699845811238,0.0007173553011299152,93.99869802706918,5.242008041095281,146.0024246678131
121.9415611652852,0.0010220231381531408,93.99963609533128,5.242497062927111,146.0002546667142
114.62315662526699,0.0018275414795697895,93.9993983029996,5.238112274799615,146.0000283031553
124.65456238810167,0.00110802202105053,93.99878006994139,5.23990811079592,145.99987615616962
119.52429606978214,-0.0010596250369374338,94.00053013829773,5.239762527859217,146.0008557575312
116.18674360558182,0.00015868477344958723,94.00087657954522,5.239973025973486,146.00092989976267
116.518124844198,0.0004207743820698555,94.00096647637726,5.2411232016631715,145.99778118335894
113.32675690703803,0.0009392061774336918,93.9987027019882,5.242226172709785,146.00028849005915
119.04910278480776,-0.0006624111307275451,93.9999983568919,5.24084307585121,145.9994248655332
116.04755193025221,0.0020341282944757546,93.99925457195404,5.241615243966395,145.99937411289034
112.18274936346198,0.0007750986269470891,94.00009297927943,5.241438268995768,145.9998786584809
117.4759006146416,-0.0008404890096573111,93.99916392290847,5.2408239137242125,146.00114655955514
121.59726627079954,0.0005171699717964827,94.00018094367867,5.239870356333622,146.00067530526354
113.70911984524142,0.0012694355479762882,94.00133056062286,5.241737602721713,146.0009802752096
131.23091098845836,0.00046078964506504654,93.99813417780602,5.242605765420538,146.00028530970243
115.88713643493762,-0.00018277164594985402,93.99935122229928,5.243166382375311,146.00165988705382
120.6634796403115,-6.8960333112415e-05,93.99979344861772,5.242959849248609,145.99936262641822
122.4421659914657,0.001433314780906986,94.00238326014572,5.239657508714851,145.99792064969867
114.74559466935374,0.0007638325771704879,94.00159162955478,5.24027517781449,145.9992613620658
121.91809157757349,0.00030468853084290426,94.00106331753734,5.242483753444314,146.00006405647676
121.37768810273839,-0.00013213729062779565,94.0007612238321,5.241236589359263,146.00005918328372
122.8302036895051,0.0002714485999269564,94.00032163105897,5.241740920216653,145.9992837533067
119.88643112674114,-0.0012703064482833073,94.0004401941183,5.243477732226199,146.0012488477342
119.78619160100531,-0.0003952243577103324,93.99918694787293,5.242948737542734,146.00263206078003
113.83670961543592,0.004026750022237908,93.99818919485605,5.243066670943091,145.99995299485485
125.54736770146837,-0.00075479413401851,94.00049397462907,5.241499270166971,145.99774371091547
115.05335025850962,-0.00030600557414921616,93.9992517554429,5.240305802746364,146.0006058611423
122.54808577055802,0.0002264084848522986,93.99858619641707,5.239746556531514,145.9990729094173
119.91031236888352,0.0011348549104246946,94.0008627588553,5.240762085592457,145.9990401045639
127.31192444879449,-0.0011305545684509271,94.00056729508269,5.242126194883376,146.00009467378632
124.39167863829286,-0.00020669658864133796,93.99959718209908,5.24125492966707,145.99985072195017
123.44736163187198,-0.0007147453126168662,93.99971277768498,5.242218381833298,145.99865277981274
118.6626663822064,-0.0011753441484455293,94.0000137266129,5.243464991422567,145.99843698084788
