A,Fission Yield,Z,N,E
144.9546070040175,0.03688624834632021,92.00097359906437,5.762831899323896,139.9997276593198
148.49417027411954,0.01774308579885936,92.00087206877447,5.763105953203473,139.99928878072726
144.36002763516322,0.02309385395950926,91.9985479564048,5.761469314405858,140.00041056532206
145.28166818587087,0.03978391341251374,91.99826602555153,5.760693612796941,139.99913169568453
141.16819424326414,0.05982945803015028,91.99818995489633,5.7601409289789185,140.00007969130093
145.77645999907546,0.02060094669570465,91.99964643413563,5.7599727301213335,139.9987605205562
141.96943327892745,0.06101580112067789,92.00034967910479,5.760400140385028,140.00017083802555
143.27949942003625,0.04699077813134929,92.00045046449988,5.760087284930949,139.99966275853845
151.3843075292288,-0.006337210163548115,92.00179915582403,5.761750530190486,140.00000611900452
142.2901434553366,0.043043167784072335,91.99895241157775,5.760089982700624,140.00005820605307
136.00971401086016,0.08823970670144712,92.0008313481403,5.761620324173561,140.00038366594026
148.46203198231441,0.004721712281186369,91.99941564744172,5.760365516227887,140.00009327458375
146.07906764173285,0.040305256767981704,92.00141481945748,5.7604340654762,140.00005842975338
145.65511059903025,0.03752292565929021,92.00039188302962,5.762447560271845,139.99964330390267
139.95192003296305,0.06672524634026074,91.99839744280932,5.762048105183698,140.0004889174233
143.50288074983973,0.05329936649020138,92.00030618513625,5.762129999530226,139.99938833049185
145.46821135226412,0.007576140658327957,92.00017220774316,5.760021631257857,139.99878673280793
141.49405064053045,0.05329002355552984,92.00046492089109,5.762093371816026,139.99838098375395
143.07830282399078,0.057801105483637386,92.00345335408319,5.762084584860638,140.0009859135412
144.25554911762418,0.04493549825181183,92.0008809089842,5.7609347511667135,140.00067487535986
140.83336817789038,0.05450590737367401,92.00120798882281,5.760628290573632,139.99962087809547
139.75404152739895,0.05729356017725652,92.00100290884077,5.7626893367319,140.00177626963426
144.65854702204894,0.03152038929015478,92.00207880501304,5.763792882224085,139.99867330481698
141.33832512981405,0.06433500880325219,92.00006810362457,5.762490445469763,140.00112266156694
144.5709740216395,0.028497526441382606,92.00149459500177,5.76203245001102,140.00175476962957
147.5533501454077,0.021925460181702074,91.99948644438729,5.7609992361974935,139.9998744516086
146.55080785228742,0.02836014148732783,91.99874933849222,5.760549797121757,139.999240846026
143.87014103533653,0.045358032735539594,92.0012175228324,5.7605537889929,140.0007386450247
144.45214753224937,0.03181891259103471,92.00030023925993,5.761466714448117,140.00008399022326
142.0032718421079,0.04665347604580547,92.00138696547558,5.761417950590256,139.9987725959826
149.0076965904523,0.008032990002382417,92.00017084400379,5.761133349710063,139.9984092173489
143.72196761245465,0.02870113272725841,91.99999437279476,5.762160281189318,140.00057722150888
146.0775172443852,0.02337742318767389,91.99957230254236,5.762298012366592,139.999623321713
149.087053313985,0.014958673193667046,91.99915005711385,5.7597415599345965,139.99970739275844
144.30299737347673,0.030671022447860696,91.99958337881392,5.761036045020291,140.00070935003825
145.90830638865754,0.022988607178671256,92.00230221367956,5.761857404744357,140.00088303458716
143.12039170675678,0.04225700190488502,92.00166232658293,5.761473158872999,139.99984442964313
143.5223623867126,0.043695733776088846,92.0012208875198,5.7606313972693535,140.0013780473227
141.7014455991667,0.054929078214480814,92.00005175323929,5.7599945318561545,140.0000336027972
141.39059199254748,0.07139604440044811,92.00053540625875,5.760129676168455,140.00042028207469
147.38588088063156,0.015505454619657418,91.99983076043658,5.7629915297056336,140.00005407784926
142.54359804714954,0.05343192516645089,92.00110306465123,5.7625347877346895,139.9987567449464
141.10913051251865,0.056522568757255705,92.00097409355449,5.762841653473426,139.99942049068432
135.9553293646753,0.09930332888595522,91.99913743349876,5.762249131804874,140.0003420272002
138.53777774646798,0.0701807307342536,92.00093689302847,5.7615816862837255,140.00094885880705
145.69628960377116,0.023260640016049557,91.99901072595476,5.761921237633789,140.00075007487652
142.37506986756182,0.04368643611856856,92.00197211174525,5.76181650407503,140.00019018979833
140.14002727664237,0.0603875080849593,91.99951564829853,5.7612181143336185,139.99999834828282
140.17922095063074,0.06393950244654625,91.99982533044427,5.760164068001558,140.00006854003627
151.72635359575972,-0.0038487226224083668,91.99993648444227,5.762467056094485,140.0009991599434
142.40598909554026,0.037219080786275935,92.00064074386572,5.760152972378277,139.9997101600429
148.52282645981444,0.01856310304367938,91.9990766630583,5.763576924575377,140.00100069011629
146.74688893411454,0.02638015514293484,92.00054780805353,5.763633317813812,140.00053056782963
145.38071834188074,0.017532679287399554,91.99942332368846,5.762685924532949,140.00090611287297
145.93728607883693,0.03645179402341618,91.99919873845397,5.762925268507783,140.00059977436914
145.2889695671469,0.03441337091249322,92.00154722399328,5.76102620322224,139.99922673378518
147.28598717437634,0.018549876673159146,92.00130801897447,5.761556024388871,140.00056332115452
148.63867305694762,0.004289600780330777,91.9991533726388,5.7607304865877635,140.00021618346415
143.6929075926803,0.05689424873535455,92.00139709272639,5.762986309736366,140.00106512689644
138.95062360128904,0.08234196112204917,91.99934117222286,5.761388722192489,140.0001707662691
136.6153507048124,0.09605164279667221,91.99940520180374,5.762253514963557,139.99664542661077
148.07406341517196,0.019719623897200295,91.99918407771416,5.761499761440798,140.00046305095668
140.12521479185344,0.06597307940727742,92.00089185907038,5.762426235454762,139.9996247119919
145.08818552198244,0.035993495211620534,92.00091490660495,5.762425122155115,140.0003601078172
146.87361386389546,0.03271741465775142,91.99960784564209,5.761191442321087,140.00201267531392
148.5668318812972,0.013359647902291293,92.00020553766491,5.761456483049629,140.00038275611152
149.63178533320328,0.01215573825480894,91.99881622301352,5.762736253426853,139.9994220482176
141.95354527223637,0.04477227314764298,92.00112079473749,5.7617329536667565,140.00112026715058
148.17474166872077,0.010722912491264301,91.99905324956086,5.761506176165577,139.99835099956772
143.03860772834665,0.05220821802621971,92.00108672855187,5.762718156784184,139.99987154088421
141.2249483309151,0.07929691468695053,91.99975532796566,5.761188251111504,140.00139375953586
144.11078160856007,0.029822475058231823,91.99773377171358,5.761942177707322,140.0007091465899
146.8721550765414,0.01378654909849962,92.00099687411915,5.762322452679528,139.99970631880998
143.1507059790084,0.058178361387595634,92.00035695820223,5.760241867508642,140.00058824740125
140.2828629544656,0.05238172021519072,91.99978605135051,5.761129684787566,139.99841190066758
146.145954085292,0.03596641535783007,91.99930351703209,5.7621577593425695,140.00054257591086
143.47437709125794,0.039239814427508506,91.99979632115895,5.762158964254964,140.0005057148615
141.8100482322578,0.053134475135725924,92.00047181052153,5.761454140537767,140.00009790183586
149.5127133331084,0.010890293890831806,91.99993509448441,5.76034903426461,140.00061992366176
134.5498123767404,0.10780519001471552,92.00038381391265,5.760866308021471,140.0001168700039
147.0496459926545,0.022847033170708547,92.00071854703515,5.76275515311637,139.99991836296223
147.78426974858587,0.009162078886034847,92.00095826661602,5.760135945111088,140.00000304248738
136.4148532166126,0.10212487318553513,92.00133098792156,5.76245255096316,140.00064232139957
141.4752710193647,0.0624117626482747,91.99985803782259,5.763444499225385,140.00119458964696
139.86634613551598,0.05960784871314721,92.0014892442511,5.762258925823741,139.9999271938711
143.51005595957253,0.03990840439832843,92.00035036584441,5.761770124258942,139.9997585475749
140.95137583581786,0.07146863736313218,91.9987091141035,5.76054473495694,139.9992383715358
143.5556497584614,0.053250837598439654,91.9994718545303,5.760754618660805,139.99893120444477
146.6430835816309,0.03591060312353178,91.99846615489497,5.761881348971237,139.99913280887418
147.19253743835912,0.03584645268713136,91.99832479757592,5.76169359848782,139.99950864810577
141.3008194981134,0.059264319657956296,91.99977377045238,5.763293977892505,140.00003244122883
140.18550846894212,0.08012564003284142,91.99887623936968,5.760178021001994,139.9989905911759
142.33986286501573,0.05080555876898049,92.0000995882212,5.761447294206643,140.00082066951938
144.6705362731172,0.01695040243693624,91.99869769328922,5.760829022121477,139.99973231259762
143.49099591005532,0.04405942940278792,92.00100277755664,5.762145923284806,139.99915392837002
147.12368254767713,0.0038684325186217894,91.99847799675076,5.762248190858951,140.00123171970262
142.29773855112413,0.04788380945827809,91.99948684472378,5.76329048957229,140.00017597405457
135.86559597728245,0.0867124975769409,92.00029046317566,5.764099402506706,139.99917010809992
145.64247986002084,0.028813000701226825,91.99936476697815,5.761549164273214,139.9998660921309
147.05864921725504,0.03493626869758524,91.99989358067725,5.761840053122226,139.99947288040838
146.1170512451813,0.037871135031913514,92.00096532446975,5.76275565905684,140.00066661131214
145.59306890479314,0.032460012392996326,92.00061927616929,5.761006814472466,140.00087112356456
138.39391025125587,0.06873323211751622,91.99875217922686,5.763149365056461,140.00234987979738
142.52419535385926,0.05379201914513963,91.99888319035564,5.760958554096757,140.0010541497563
149.46842279156397,0.008351849765657629,91.99908505473748,5.761956192516861,140.0012026482651
135.45602933860707,0.08720470608724325,91.99922258988424,5.7629850541273475,140.00164021558857
147.42665297473883,0.0115290036168757,92.00081073832803,5.761425011827745,140.00007774065278
148.85647135502063,0.012635493845783038,91.99908549678266,5.762429479189818,139.99888698533798
139.9206053477786,0.06157785502085901,91.99967332150169,5.761953356060106,140.0006270471672
147.88972266255487,0.021398272609142007,92.00032602931655,5.761044199355257,139.99958616826146
143.0771852566011,0.04282113085460851,91.99964859193409,5.7628956892377845,140.00000857289234
139.92648484450388,0.060608920019342025,91.99887036646336,5.763314655134386,139.99942335041996
143.46055341996131,0.04223008681075369,92.00047016607957,5.7611962531534235,139.99909788283662
147.63068499549667,0.0035953320185897544,92.0001517232529,5.764562103193122,140.00069311542677
142.88854856592775,0.04955945419908997,92.00079308409154,5.762763825650879,140.00110555419434
146.50717513216873,0.019223086595196164,91.99925503918905,5.760308139878772,139.99941832311472
143.36242340458514,0.05138771920980495,92.00078888153534,5.759666573872051,139.99828255557213
139.89903274330896,0.07598815175110739,91.99920109232721,5.76112600295605,139.99908518946359
145.80400685135635,0.03158130894600759,92.00028834726776,5.761042669958338,139.99860072862472
140.35563254796236,0.061373281181873234,91.99897543183602,5.760072953584754,140.00122845877848
142.01195152271526,0.04583544582061034,91.99972059245374,5.759817330624921,140.00106233452428
142.23830951606413,0.030189926908796322,91.99878208733494,5.763277329598471,139.99966027457776
142.567050945631,0.05729383538531237,91.99904817794695,5.761626843597459,139.9993072676245
143.74605630414624,0.03892871953751314,92.0000877281163,5.761924649997822,139.9989999234424
148.81286922917886,0.02244114218934993,91.99957413542236,5.763140599597907,139.99830725538314
148.6494349010393,0.014273291906240874,92.00147921525445,5.761149413673612,139.9988771519049
143.91633909302482,0.0433729404684263,91.99945491424359,5.76090497321019,139.99840702163507
143.83751509926708,0.044096789519677805,91.9994131507652,5.762639311460211,139.9984040247598
144.68619304010798,0.02630357037992968,91.9998987883881,5.761088645279026,140.00077681152894
148.1516286058818,0.020213319087834226,91.99888429337824,5.762406734901786,140.0012412116559
150.68871774913362,0.007605485476794432,92.00077673620825,5.761396759589423,139.99882713647693
146.00565732339427,0.013116462170463875,92.00168019989232,5.761351392779237,139.9992144513308
140.5561568026861,0.06388374501526556,91.99899824656622,5.762512221742506,140.00068211465924
142.6355725086205,0.04223804432638958,92.00061053476757,5.763394350750269,140.00083536194657
143.30308567516357,0.05455237146581414,91.99989663980134,5.760632952083929,140.00029412914128
150.06434590695798,-0.004628585023635889,91.99964371995026,5.762787435853636,140.00034780516458
139.4362994066184,0.06766811537409323,91.99988683254057,5.7638140786253516,140.00048467596488
139.0705594542522,0.06622622337036202,92.00057190489224,5.760384334409536,140.0010330850504
139.4486053140543,0.05331441940938054,91.99990856009678,5.76184390706262,139.99922354656678
143.57952485063998,0.03304969682151257,91.99970837774934,5.7618355666136525,140.00069921284745
147.5590375969916,0.04424808719781688,91.99876588320006,5.761553418244778,140.0004003973447
151.49081193983145,-0.0013442902914937785,92.00077168645828,5.760905252212769,139.9996671638568
143.38843173840377,0.05496253150786137,92.00129784109991,5.760400346747669,139.99818947391236
138.03431161676363,0.08386951288756928,92.00197659432,5.761828069543013,139.9999530598837
142.62780190086528,0.041968175559933436,91.9995482960466,5.760583585768499,139.99970595891278
140.53032097353082,0.06731433234907613,91.99970004353125,5.761147244582532,139.998003830279
149.0494703599041,-0.0013362386022694323,92.00167081276143,5.763493077985216,140.00114154906737
143.1250412553529,0.05885188567293366,92.00134998111702,5.7625977723476245,139.9989718376885
142.9308015035945,0.040092121971618745,91.99895512125735,5.7610158484362,140.00139896143426
143.91952043502735,0.045065770214073264,91.9996113785198,5.762248053912088,140.0006816507905
141.1151475541027,0.05208097432142568,91.99927668242111,5.761292232922989,139.9992200778351
141.83440461008843,0.04773930410742988,91.99832221143691,5.762027799489925,140.00060696222394
148.20415909212292,0.004140402588700458,91.99964269232396,5.76337004728832,140.00202955219115
140.30822366324085,0.06479273004225919,92.00035352099488,5.760935217459851,139.99910042898605
141.46908455120212,0.06501812530538054,91.99983507856207,5.76240613963068,139.99982198947401
139.5379195959507,0.06981182999522278,92.00225435767311,5.761886742860768,139.99981937423053
142.6501703779931,0.038750132153051224,92.00195246325329,5.761461541995667,140.00092265780793
148.58542581276058,0.011885814419458674,91.99929817796972,5.762000971904859,140.00068752242245
144.43422662593244,0.02918097523526364,91.99931687075494,5.761147255286773,140.0006174963756
150.57184399059608,0.002578395836990384,92.00173578893043,5.763767094987386,140.0008551181568
139.5333536574596,0.05208397065200892,91.99978379859147,5.761600011043613,140.001322365256
145.83721519685704,0.014805384258186272,91.99964874737037,5.7617283735074585,139.99868787679077
141.14573234757955,0.05864641988165241,91.99978374416433,5.760931960262568,140.00056104064632
144.67188180233197,0.030844386861001386,92.00124736297269,5.761776265630423,140.00038986216
147.3856759755624,0.021953425065240874,92.00232140326305,5.760942436625971,140.00109948688203
144.95963445767023,0.05295765630900749,91.9998091072565,5.762609448596407,140.00011729637217
141.91732847582048,0.05693580080385601,92.00155462112377,5.761701716621285,139.99931962162296
149.04002640717044,0.012376912330003768,92.0002471164009,5.764551432945285,139.99977662880522
151.31065823191673,0.012513878527551339,91.99926950116974,5.764185057275996,140.00028097448455
145.19742759546045,0.02865326987076719,92.00079829640835,5.759155870679571,139.99896273561066
146.26144639210608,0.016840127896217583,92.00076098679031,5.76182180442746,139.99914516805245
139.68435363400792,0.064498703369545,91.9998167609042,5.762319731480178,139.99953583046556
148.9103349267885,0.019976822649292555,92.00210905910302,5.762466533300839,140.00039572977366
140.6616316048663,0.05700191545236235,92.00100242668157,5.761579802866465,140.0004548220516
146.24598800129849,0.018071596251902952,91.99748925652945,5.762816228941743,140.0000269563673
138.945288830646,0.056615905043398654,92.00139237078231,5.762924880061362,139.9992303179812
139.2242333065048,0.06246366992264517,92.00022772900753,5.763732895944182,139.99966040139137
145.5627334025937,0.025755057811563384,91.99902760409827,5.761794786375861,139.9996068636164
143.5207614110012,0.048235990793214556,92.00082182445863,5.760297209013428,139.9984819799659
144.73896797471903,0.06399312283909481,91.99960346692072,5.762075852404507,140.00186656768278
147.11796062056106,0.027755425707853748,92.0007422676908,5.762912801161703,140.000148877548
145.53499404541796,0.020735211898162922,91.99950465225481,5.759959047042023,140.0006166236391
142.60817945395127,0.056199993143251664,91.99797044521158,5.761812904063652,140.00075337633953
148.25296134116456,0.005525813355579445,92.000647861937,5.7620799494782915,140.00115151935682
143.5917429436541,0.04759218211313518,92.00031539441348,5.760903744499614,139.99897437372215
145.78418975507805,0.029852054753898117,92.0000951422808,5.763312295421633,139.99910969141254
140.7770484818606,0.0729766633459083,92.0006563923876,5.7628886440158285,140.00117093081536
143.5377907178974,0.051543151962280695,92.00096490725541,5.763380810952864,139.99928072935836
140.0250349839546,0.05774777332212084,92.00013928836223,5.7610084285920955,140.00040209025937
144.61527905524213,0.020929655359401996,92.00133635643103,5.761146363851381,140.00091296336626
139.73789984270329,0.05051530262331011,91.99969121364018,5.762091041134843,139.9999086790769
142.15679517119534,0.044620606312760165,91.99957435948711,5.762198859628278,139.99922458563645
150.8132346683366,-0.0025518627379361933,91.99969479095792,5.762116173480519,140.0001708862617
143.23797703088098,0.05049310968875391,92.00177484473569,5.762683162401306,140.00113437160326
144.49284619023314,0.042959400126226274,91.99841299072013,5.761620380585491,140.0003104564628
140.9441203687184,0.04048764659355176,91.99959431047294,5.761322605838368,139.99930340601858
150.01000923570285,0.002053778994794843,91.99800604234504,5.761857772696685,139.9998922223438
143.78535358957748,0.04436696266451039,91.99968550932763,5.76247529831166,140.00033182005242
153.59666369644287,-0.023713176819455437,91.99786687392348,5.7613237638919435,140.0014711633827
141.2193834087736,0.04225662943071543,91.99947062643028,5.763424725354167,139.99920633145433
141.10449473271478,0.062019536798810365,91.99971459310925,5.761670554343282,140.00006373572052
144.8577293394117,0.03248730342011518,92.00129634498414,5.762511743699282,140.0008777452927
144.8436833950468,0.031690457357879995,92.0009272734184,5.759733562237694,140.00038304667765
149.45685126899238,-0.00012528119913221558,92.00115350357254,5.763185180863709,140.00000579288917
143.63487954969546,0.05865106799147635,91.99985513737116,5.761619845383127,140.00129908903486
143.52504023296342,0.04600144244797116,92.00021678781789,5.761725907062194,140.0004714542131
142.9031158326352,0.04723466420342635,91.99952723153162,5.761171350706028,140.00106491975288
146.6352483161291,0.011216439821374748,91.9990440334738,5.762913404432599,139.99871728604177
145.68772521717668,0.026750298126724543,91.99992416099715,5.762359563825592,140.00028916824516
143.5027245007969,0.0421795099546041,91.99946773760009,5.762355742521072,139.9999063289676
143.38154240851804,0.041636863167980986,91.99835344857938,5.7599700275086825,140.00096967966115
141.23404577605518,0.05458111706984838,91.99973725044985,5.762367520798713,139.99978600710682
146.0508961717326,0.021694018092161302,91.999979112837,5.76125244812111,139.99930963937535
141.3225197864683,0.054495998946776,91.998282880846,5.76302685203477,139.9989981428059
133.83982492897158,0.10392917988582552,92.00046480032931,5.762560388399303,140.00025263429794
143.8194075827472,0.04912893812560801,91.99939334054228,5.760229018054462,140.0000964382211
143.92596838027274,0.04383683359751025,92.00175721475865,5.7599353942062255,140.00074617240662
141.76000707374908,0.05115908701354329,92.00001643535883,5.760815436813982,139.9996588677787
150.89442948006,0.01714697131604643,92.00024307155121,5.761153973919902,139.9989868287023
143.24866603094225,0.030459753652044605,92.00054821506869,5.7621867975915215,140.00025227712936
138.46793787504555,0.07572117719393703,91.99914559321985,5.760622406335475,140.00041521264308
144.19422490998744,0.027859788735206843,92.002197186941,5.761367380853554,140.00036648012636
151.98018602118069,-0.005861311265593631,92.0015406671312,5.759369361821962,140.00026231282843
145.02293108601347,0.03542651954605442,91.9997471417541,5.760820628476786,139.9982091439865
143.99595869912073,0.028895155365441516,92.0016798992415,5.760865495649908,139.9993136851949
144.75113967326462,0.04408740886223963,92.00183862989864,5.76243322897224,139.999348397745
142.91538850963056,0.05060639499277378,92.00111309002763,5.761647043760103,140.0013153186036
146.80213658313883,0.01170969902928208,92.00185083576314,5.7623775531269,139.9985058040485
140.67701480422616,0.056952848976064244,92.00046357284617,5.761054137245566,140.002248130866
143.72139997095783,0.04482042988794797,92.00069803440869,5.761679944271121,139.99993763051972
146.34883108892913,0.011556726579060504,91.99926939722089,5.762596303858373,140.00010330278357
141.8687334825943,0.060462733120914505,91.99933374145975,5.761495622692686,140.00102198353497
143.95491349446968,0.04244464800006455,91.99767693067278,5.762135419548479,139.9984202825325
139.44630177138455,0.0676187293774987,92.00044371920293,5.759959798718799,140.0008709435506
141.27676128332723,0.05913333104089283,91.99962417967426,5.759669750148652,139.99954648515086
139.58237289288024,0.0820499301673453,91.99962843609364,5.7630435599536085,139.9983199133506
145.832956699445,0.021772342269711104,91.99857021017999,5.76210140669078,139.99871492241095
144.00603641855858,0.036346660414209364,92.00062160922646,5.761535425142326,139.99956628383006
146.58748079962604,0.02554676940214511,91.99923912631905,5.763752582833176,140.00204943849158
136.14398605329924,0.09059920824568843,91.99903510013097,5.762861117999991,139.998435503226
146.70992821613984,0.02480182042785862,92.00005359609895,5.7613425914575025,139.9986812390251
144.16618544829572,0.05230741206611584,92.00063301382231,5.760121625273303,140.00022833878663
141.2385083547004,0.062338178477791426,92.00040303296464,5.761425260007662,139.9998592575061
141.8497083835874,0.046237246032154976,91.99774448301706,5.761823521230999,139.99926420694595
150.06815476665352,0.00527807584635976,92.00027041689346,5.760682710411013,140.0005359927313
144.28589644999158,0.04218337817331199,91.99739816581216,5.762212300641577,139.9979989772611
138.03457962838317,0.082073381415811,91.99996243953258,5.761265200678925,140.00016182275922
147.6806556336754,0.02060509145292832,91.99964048111846,5.7620331473569415,139.99974659633472
144.09904406627757,0.0318414758580287,92.00025704302608,5.763091577639761,140.00184759755697
141.29993558332578,0.052331538692158314,92.00067456655725,5.761344794273144,139.99953520906084
140.28772001952743,0.07745549569422938,91.99937175393235,5.761242374114442,139.99887471022564
151.05140728938008,-0.024607446621300683,92.00088613993302,5.763129986486789,140.0000691846197
147.06426347017702,0.018474694258870127,91.99897087455504,5.760147320499255,139.99929841115065
143.91350281711868,0.03538127305979487,91.99998902464266,5.761128156461245,140.00111312325132
141.23806648814923,0.05120829058583232,91.9993377277523,5.76212762161944,139.9990553011281
138.37289768061314,0.09039616697593651,92.00234179744388,5.763417972659879,140.00134104651454
148.10964583526746,0.01664904621374581,92.00165397157872,5.761318438602692,140.00094810534407
144.77754345252453,0.03252769191924029,92.00034353822544,5.761305978014603,139.99974200420314
139.78608858058644,0.05232914779582435,92.000218538254,5.7635249144519225,139.99912329316518
148.67916409591624,0.02131843002921494,92.0005772878506,5.763144629283359,140.0005013673155
151.2589232730862,-0.0033702782914837442,92.00198057196756,5.760645039653062,140.00058702840624
143.28118281750784,0.03553556383340246,91.99930586405662,5.760520700501552,140.0003717122621
143.56758834974406,0.044594568217750485,92.00026929522586,5.759977281975345,140.00115273415108
145.44029964518637,0.056828949281937394,91.99935935567999,5.760327346200288,139.99931316186667
141.52617058556632,0.05962165927249502,91.9989994516743,5.762443222644925,140.00030896147078
145.51360487359537,0.021079708873850432,91.99976798616059,5.762744722468367,140.0023889740743
143.4812808004983,0.056207138248422744,92.00002578850749,5.762413845508346,139.99826085985418
147.5311608268475,0.022240848589564412,92.00009553290708,5.760725494198538,139.99902144027115
144.13978983978288,0.03781139457174984,91.99937982687322,5.761628313783624,140.00081753912812
144.1122033964831,0.046220940955248285,91.99989201911089,5.762696963020802,140.00117497829223
149.85253572508134,0.0030063142528090545,92.00076779961674,5.7617317705744115,139.99967959647933
152.24075534147607,-0.01719554191451749,92.00116966850295,5.761677677349435,140.00065938233539
146.02222183095262,0.012900414880197279,91.9996807324792,5.762604713702953,139.99984905864574
141.44369756296555,0.05203820075776025,91.99974554385531,5.762807181209165,139.9998434945461
134.9384104014612,0.08779441749725705,92.00113954069774,5.761523475591017,139.99960292240044
143.6920809699311,0.03582897399480683,91.99920298329516,5.760340438314201,139.99871892245523
145.80692520793005,0.03352190681622354,92.0005991223927,5.76250860170599,140.0002670676981
146.45830424670538,0.028035298782521527,92.00179469165892,5.760857861536048,140.0012395835486
144.91749606419518,0.028422761530740862,91.99944612409907,5.762956775797546,139.99896602418264
145.93104653868184,0.027572661147083125,92.00003255609423,5.759548972617278,140.00121725953684
144.51951016763863,0.03794067977764445,91.9994876749458,5.762163666929536,140.00177069250205
141.83991982440097,0.05159298527983895,91.99937662681836,5.762766890887641,140.00014288297274
138.99980474777703,0.07819621134362373,92.00094573812038,5.762128797490135,140.00036876754524
142.84371871973707,0.03008769121914897,91.99960650492649,5.761912194838864,140.0008692203786
150.50734704447765,-2.7487561792216564e-05,91.9989331297534,5.761377087292939,139.99959853750073
138.29291954831086,0.06328311506103124,91.9995711841124,5.761870131778657,140.00151863304896
146.32797945607388,0.02763712515260721,92.00085233161144,5.761948478562952,139.99808835181645
137.93643351660236,0.07524359874384981,91.99922056592797,5.760971420984643,139.99853591064928
149.968113090528,-0.004983851659174636,91.9995044102898,5.760944165913245,140.00020878675667
148.2972483938081,0.022257989452421932,92.00159105400063,5.7624675392022,139.9987946550305
152.31149199062216,-0.027307134354109266,92.00001200823664,5.761989878504877,140.00147241283554
138.7058140279811,0.07084112767265424,91.99886117376023,5.762920883620647,139.99866512557722
146.39863357013525,0.02658597215836635,92.00061170207474,5.762595121762741,139.9996671107706
139.68901957215124,0.05705994771031596,92.00172725949093,5.763050795430553,139.99904913904217
145.30840406969713,0.028647324120521216,92.00012366957158,5.762316080978631,140.00037139638064
141.99490425287476,0.051569412675434606,92.00043219390349,5.761890161544902,139.99729353042645
146.5441849052771,0.026037189783314773,92.00066811239964,5.761136808914472,139.99918422564656
141.06918431987998,0.05792489914555821,91.99897370341473,5.762493468595494,140.00016233418597
149.85833063219013,-0.003603770034187617,91.999830335379,5.7617222487637,140.00046604801994
140.95678246081195,0.05563711156892812,92.0002368280428,5.7604745707527805,139.99893207089806
141.502730506213,0.05303647535060522,92.00265677399511,5.7616621310428835,140.0002412037034
146.28222055594276,0.01920344943253374,91.99928513996583,5.762136850017192,139.99896210908517
147.85983854657349,0.019596278062816844,91.99992520773681,5.7610780232807715,139.99927283077824
145.9059927143276,0.016952902717595742,92.00093115940174,5.7638320089495005,139.99797070264435
144.23607123971306,0.028587884180873428,92.0004004280605,5.762713311798231,140.0001759783314
148.88802577063558,0.039156521634564755,92.00026871344608,5.761979087808685,139.9986696835739
143.72281760152313,0.03297654838806335,92.00045394154722,5.761362746330469,139.99894596431741
153.49481013572833,-0.01926933715536098,92.00039996134956,5.763060636504852,140.00052824629492
141.84774048507535,0.045287061412092225,92.00149259599414,5.761560654991726,140.00043163643403
140.16899243794583,0.05777047855198388,92.00023320203006,5.760652617249583,139.9989618533039
144.1303413439197,0.052528194630875796,92.00153238039897,5.762137658730072,140.0012758061927
136.6008339471732,0.09347068248145224,92.00000036072535,5.76185913726616,140.0007293777392
152.61637904732217,-0.015321788416216599,92.0007532399901,5.761816563727616,140.00012233105218
142.83726117648132,0.03375883201793357,92.00054618301273,5.761231180645657,140.0016657973027
144.6284672896612,0.03235673728615433,92.00048349487757,5.762116455800405,140.00017750852544
148.9535612372848,0.006366784665456503,92.00020583213356,5.761822783121409,140.00056694988317
146.42643734597203,0.023336188721774197,92.00023059991204,5.763424303549169,139.99920126948777
141.73677093515062,0.0552315167307459,92.00202602344848,5.760892430372382,140.00064729345252
144.9402504312516,0.03415693399912993,91.99934392503451,5.7619731708610695,139.99884079680848
145.0844628822105,0.030815887058265972,91.99965615577221,5.761945751584358,139.998718109752
140.7258817596754,0.07111676764571127,92.00011433109906,5.76168605161777,139.99784845893626
145.1544161950758,0.040823308009404514,91.99956167457053,5.762197011019624,140.0000737728637
144.72640880507709,0.027209431767704212,92.00085359815427,5.7613590719571315,140.00052214986206
139.59237185516318,0.0646267295274542,92.00106499409732,5.760735518906737,139.99812658487633
139.63405455476496,0.05968484202693974,91.99998775305903,5.76320849854012,140.0011034047859
140.924325294347,0.06250713728284052,92.00024889331965,5.762425814564832,140.00014355750864
145.5642422642313,0.03417791929725778,92.00198634574551,5.762463228919275,140.00100663007274
136.60563692961355,0.08797074964289399,91.99869056020255,5.759890994267317,139.99926851697873
140.0038508417085,0.0535008287848268,92.00152803877279,5.7609973066629125,139.99942349004718
143.28601428868527,0.04166090578434982,92.00036028660581,5.7632508239150555,139.99739153455167
143.45970786731408,0.03923590998442705,91.99994375625438,5.762984078699047,139.9991708837157
148.03206423145343,0.019868131141896325,92.001009296793,5.764394847632195,139.99936468821636
146.19318446087664,0.0317980481403823,91.99919476872704,5.762604945449659,139.99920189228686
145.5284830143618,0.027653062780470958,91.99988908490236,5.760763764927561,140.00092649384283
142.25650177541195,0.04885982960205761,91.99944664828915,5.762491048338694,139.99850061737746
146.8971827786072,0.016435252280998517,91.99925080118346,5.761387894887474,139.99987813681636
144.98535592605066,0.015836396503303585,91.99989514730956,5.762151530408711,140.00026398429685
145.73983286191898,0.03988507920901052,91.99890013137528,5.762468462797396,140.0003010964444
147.38346140179584,0.017213410111538065,92.00049769680629,5.761477982731368,140.00126355994453
143.01790665104443,0.043797770644326744,91.99890527711577,5.761549283731367,140.00033356247715
