A,Fission Yield,Z,N,E
73.3077689627488,-0.0014023652251073083,89.99988183931859,5.285974197267733,142.00184649563056
71.66498874754716,-0.0010380172888807772,89.99952505746654,5.284562147921725,141.99912681520067
70.03831187905361,0.00018161928845983235,89.99966254526205,5.287858496011161,141.99993061499455
78.10267560233406,-0.0008489751769844957,89.99861532813674,5.285436914276134,142.00139010430019
74.26173636075083,0.0011305830057439451,89.99808066900212,5.285348126075379,142.00007084504043
76.59790657396611,0.002313146563698404,90.00093229947265,5.286637758680357,141.99920593121965
78.64510315664943,0.0003620271375535079,90.00036834680454,5.2878408729551705,141.99966570518427
70.81788129291533,0.0015354996064880547,89.99921197192059,5.28511027050057,142.0002073649179
68.82132021380234,0.0011533674176144651,90.0013531429855,5.2855091078175676,142.00144204857216
64.51372302170854,-0.0015739751954794174,89.99985822548696,5.284326054887986,142.00040946762283
70.67679383403964,5.997943146441139e-05,89.99980034018168,5.2871569365065225,142.000881684838
77.51582568208592,0.0016971970986834938,89.99905549144138,5.2860161639741134,142.00010227429874
74.76192680862816,0.0009549670508674521,90.00064996883404,5.285969522908999,142.00082015456465
75.59220817477286,0.0006162749761738392,89.99867107974843,5.284668925852289,142.00140971394498
69.77406025370088,-0.0016907992820262261,89.9990149562319,5.283244839778,141.99862800423907
78.56958339821436,0.001868830841470355,89.9993778341668,5.286073854900718,142.0017043846388
82.09771244827688,-0.00038202883906667456,90.00075434427264,5.286694977430774,141.9998675898175
81.0835978860168,-0.0005413716191476562,89.99931283413004,5.285074015336361,142.00037653691243
74.615984289598,1.5379956557431642e-05,89.99864486130267,5.285646048198246,141.99945893999532
70.71314681167668,1.9492883998904916e-05,89.99920454856253,5.287175602452569,142.0004636758631
79.38179233352297,-0.0005231871261669075,90.00110386313763,5.286665728696369,142.00081351834478
70.04612160544951,1.829460393030824e-05,90.00054789995876,5.284814810935829,142.00129321044523
73.33471663715068,0.0010370097815634977,89.99951548691104,5.286387013759908,141.9996804983493
66.47777988006915,0.0011447905018335037,89.99956365241111,5.286072803749932,142.0006530818272
71.08872159122603,0.0011304197893148777,89.99999370625491,5.287281559311428,141.9994713372311
73.88125379166136,-0.00043104019689910335,90.00083800941354,5.285652427568965,142.00054372940446
78.35261126808102,0.0005503486851088883,89.99881039828338,5.287833855003953,141.99987314002547
74.45540593990042,0.0008852987670218508,90.0007265350671,5.284349704807523,141.998528763938
72.34274296493979,-0.0001872335771970757,89.99990891974598,5.286153620658519,141.9981894874929
71.92138108107656,-0.0006014781254129323,89.99943942396183,5.285192936552578,141.9990856598682
79.62577330965512,0.0011971036622309725,89.99915846518002,5.2855818003123725,141.99976490097032
64.84333000332107,0.0008948103771458749,89.99904321780876,5.28527652367317,142.00035156389995
73.1159298295101,-0.002054463253252916,89.99957773159913,5.286280087834961,142.00064271649654
71.5494122871955,-0.0011078327560314967,90.00010287868811,5.285893010179255,141.9975339253349
73.36645677453609,0.0008811303392370858,89.99971721390263,5.286305313593309,141.99977050712542
72.65086761589724,0.000837209430708251,89.99887540465977,5.287300135200002,142.00035796115714
67.11855238485937,-0.00012074355391926249,89.9979265855095,5.287372483448827,142.00006253442416
68.65361770263792,-0.0006836355114701557,90.00113438384395,5.285376536577358,141.99847839775302
74.62091096518377,0.0008889284606850476,89.99923267981589,5.285814412239033,141.99985078858793
75.11359609292263,-0.0011073632399197955,89.99880612506448,5.286468812463107,141.999303832909
68.15531721960934,-0.0005157097568515168,89.99947093767513,5.2855476343751135,141.99827401892836
76.06921159611662,-0.0001972885182968365,89.99953879293328,5.286480608334434,142.0023467039782
72.43867620001073,-0.001064947096142289,89.99984558854145,5.287171607687755,142.00149114111954
71.3081709889579,-8.965888773793026e-06,90.00013849899277,5.286386949806265,142.00106897747793
74.43372512596096,-0.0008353712602277767,89.99826922503306,5.286048807097273,142.0002845252459
74.09268542263126,-0.0003091240327151269,89.99991632453845,5.286527545622329,141.99836594201489
72.43969033159203,0.0003202270268990281,89.99915057819021,5.286186841831749,141.99880410321478
72.8186524532229,-0.0016204991870224063,90.0013635277642,5.285499448530589,142.00045516844946
74.71946706664494,-0.00011076505461109448,90.00108301210878,5.285746440371902,141.9986528362408
74.82303186904788,0.0015965070104575995,89.99965886820254,5.287747192771161,142.0006021637011
69.62988625752399,0.0009867441641151227,89.99980104887736,5.287236838933514,142.00176406552868
76.0799042693647,-0.001350512639621879,90.00063321751533,5.285971425400424,142.00017942386353
79.35109229365997,0.0021178189139666706,90.00101080188264,5.287006220185042,142.0006873290441
71.32139534516455,-0.0004572754682128088,90.0017551208237,5.286778580052051,141.99805712123518
72.68957880510298,0.00042188172685923657,90.00001741256739,5.286953614052939,142.00068708758525
73.90658984462574,0.0006925338022650237,90.00031311804312,5.287713492293318,142.00159327509928
74.66405130394764,0.0005375485752234246,90.00021443111392,5.286504469904921,142.00052042313948
76.60065349209331,-0.0011653204326851354,90.00073883981122,5.287182757089671,142.00035599597285
76.1161222771779,0.0004026748578023028,90.0002853656202,5.2864955390457675,142.00045753939102
76.0270295683041,-6.502845376157748e-06,89.9995670941024,5.284359632183452,142.00091354830437
72.74626974041448,-0.0005221331873847251,90.00002658620052,5.285688803011269,141.99980786348283
74.80284731261807,0.001154132142819575,90.00059558739986,5.286499924954801,142.00128273326848
68.19079769319474,-0.00023292892557919768,90.00016005213415,5.2854663991095725,141.99854762709455
72.04968800558854,0.00046590664253905927,89.99917242722823,5.287236405718345,142.00093706981772
72.04410508359676,-0.0018301347497460586,89.9991413568087,5.285448128180057,142.00074922751983
74.24784223135423,-0.001002455032049106,90.00080484374935,5.286881033723048,142.00104329267532
76.1336394553874,0.001328056475152954,89.99821514923201,5.286980227488579,141.99913194744175
78.64548560549896,-0.0007434159388713239,90.00166291620089,5.2868295327829555,141.99964370962988
70.691035014057,0.0021906543097339613,89.99980306736369,5.2860749198101615,141.99974867982473
76.09179258414531,-0.00015988149155508386,89.99932084686667,5.286015796361976,142.00021709539922
73.34922943821236,-0.0003303469636976352,89.99942777018343,5.286522628301616,141.99978074082074
74.64610426876472,0.0016441237047377143,89.99969566213228,5.28609712004976,141.99881595499636
71.57429565697409,0.00015505427866883867,90.00043978632424,5.2856460625029245,142.00020009361504
68.19747004510431,0.00043968947090374866,89.99941640040355,5.2854906135672195,141.99891094132352
78.29820041862989,0.0005532576862851601,89.99986110869546,5.286604052105827,142.00049202456972
69.63927298516799,0.00046404345080424943,89.9988395920279,5.286587986679207,142.000237343326
74.04203410853587,0.0016023020985030567,90.00079041313764,5.28794154476505,141.99960774682364
70.07033065323381,0.0014267786311763367,89.99957569775194,5.286962224832889,142.00131994416677
70.15560110344015,-0.00035148604792448033,89.99978634253023,5.2874941489850045,142.0007249343444
80.17934977122374,0.0009720605758099068,90.0014594810444,5.28484880545193,142.00020924970502
75.54482551090096,0.001062781062796106,89.99922856685679,5.284232715775913,141.9983749797652
74.41086036686298,-0.0009736626531025583,89.99909371010764,5.287520227115889,141.9989017717238
73.58835569919395,-0.0009657819619900713,89.99903070079478,5.286879636390274,142.00125601717014
73.30478078708137,-0.00041147427241289134,90.00010878783243,5.284580758819976,142.00075673520251
66.20551091305619,-0.000981662658558267,90.00054126943895,5.287097636915305,142.00094175435012
76.10682677131719,0.00017474187157773036,90.00083917237319,5.286290334746342,141.99972260420347
73.24296722849843,0.0024237407486275902,90.00142173652972,5.2861956915449415,141.99882803672728
70.86523444719138,0.0007130620912149338,89.99958013495639,5.285592457532156,141.9998564664101
72.66100814315406,-0.0012330232508284303,89.99989470785258,5.286057979317586,142.00071185472385
74.52156181414796,0.0001434767052673337,89.99980873217073,5.286826248422154,142.00066864993045
72.69976429979349,-0.0009478114380097979,90.00037168232677,5.286835502734641,142.00197275235794
79.91633285242303,0.0002517785321282479,90.00039404472321,5.288075180007713,142.00095655370407
66.31569231762211,0.0008870249452181938,89.9985159713804,5.286394756610109,141.99941982858564
69.60242964840194,-0.0011973702899354002,89.99962396559421,5.2855557839368785,142.0012251796388
69.2984201026087,0.0009721664185616337,89.99923852179978,5.286999461970581,142.0007917655669
73.2363060464235,0.000569556039488893,90.00059181598186,5.287661714834445,142.00004326112327
71.89519239432396,0.0013538053849011398,90.00124569462213,5.286196779345754,142.00044269844346
78.6330211940303,0.0018634543522216213,89.99973414305512,5.28659914895922,141.99987501177506
71.6197231287785,0.0009236725349852557,89.99952983972251,5.285348916884697,142.00046207163797
73.64330805546975,-0.00014604163314572,90.00001145612181,5.28659663823567,141.9996023708659
69.44779630279926,0.0008354009349749506,89.9989648719912,5.288198018355526,142.00093920509826
73.60213945666902,0.00015405358414537348,90.00104262949334,5.287422600004697,141.99991482911216
76.69611650071091,0.0008998030375979653,89.99941261017368,5.285945577439557,141.9994564909432
79.75182929420595,0.0006914965832321655,89.99998775461718,5.28661609966073,142.0015281657373
74.01340597423945,-0.00026526197950676366,89.99907286205443,5.286336780491453,142.0005504299781
82.46798111567759,0.0009438252118060195,89.99950875260508,5.288179892404757,142.0008783740731
78.40528479424681,0.002111058055733129,89.99830456011757,5.284066042845826,142.00140365759046
73.67782771391579,0.0008185274319086368,90.00113510213956,5.285776293473068,141.99867481710882
75.12802060698323,-0.0005452919068575017,89.9994795138775,5.286090968386606,141.99890356110714
65.18198414930453,-0.0005298296750887669,90.00013825254177,5.28615945718043,141.99968259782185
69.3008817122451,-0.00030297730185316097,89.99955666052503,5.2855923064781685,141.9990704752452
70.78678020103631,0.001134225896936493,89.99858707269222,5.286951165222013,141.99914581004518
81.26336121092125,0.0013973150231759773,90.00082192304285,5.286367468097883,142.00087986072901
70.90173466926217,-0.0016269753787512462,89.99957537318464,5.288433120378338,142.0001317153892
69.59205135998288,-0.00037023587513271755,89.99865480696864,5.284653584476687,142.0000040564622
75.7119535631029,0.00033866044112138157,90.00014344209421,5.287582891035653,141.99907632450433
71.40407750836359,0.0004328714106713843,90.00098334004598,5.28577736030585,141.99961412621562
76.95774145789059,0.0005177910532245072,89.99968454306713,5.28570105106091,141.99814984936032
68.6168806356112,0.0016256156317704597,90.00001138369127,5.284365330330809,141.99943264580023
73.64562712767659,0.001438537288796865,90.00100441668981,5.287155954240073,141.99807467735172
77.26447113557907,0.0012599972326770511,89.99893403073108,5.2876081254518885,141.99996156285945
75.55805157485487,0.0018572231980974,89.99899191573898,5.286118333883381,142.00006094234885
74.88889472767111,0.0006207860553479768,90.00039532947106,5.286530336274448,141.99990831536908
75.31846789051455,0.0023501334919346123,89.99916064041749,5.286957743685114,141.9992738684265
74.96012756359238,-0.001040711772818753,90.00165263119726,5.286412728520642,142.00133765595288
67.71288360682064,0.0002373242718687228,90.0004186913567,5.287639004290315,142.00223596926534
71.20275302867655,0.0008293846977195519,89.99877702571693,5.287476889628882,142.0005288386677
78.91485772546439,0.0013112538576333657,89.99979792068531,5.285173697392126,141.99952882784518
75.72086998238242,0.00036864751454646397,90.00109007245004,5.286923449956864,142.00084941272425
69.57539952574714,3.413159427853685e-05,89.99955319021748,5.286081088825505,141.99985416458733
74.03181634576046,0.0007972619007888715,90.00113730743075,5.28721053219033,142.00139864502074
74.50670435378645,0.002028831020534903,89.99980210080322,5.287756259707908,141.9989317319453
74.87743412678394,-0.002085210915747469,90.00014273467318,5.288017020190538,141.99899332165097
69.57131800731725,-0.00014711857469503343,89.99970004538291,5.288266126968652,141.99986890144643
82.34250920604384,-0.0012109002538772439,90.00115941172497,5.286044027003801,141.99933445992943
69.97641183397656,-0.0011663977903870835,90.00088861362855,5.286119741145581,142.0000145044879
73.86660400283084,0.0008181104414030796,89.99942459284819,5.285845060469212,142.00086037552956
76.53826633643484,0.0007389835322295032,89.99933788638042,5.28579988463867,142.00071512772328
70.56680313256338,0.00032873735369947244,89.99887586799949,5.285248079585379,141.99994388258753
65.24529921308412,-7.672422651491215e-05,90.00102038514233,5.285737778008032,142.00065006617334
73.77760012650131,0.0017207061870651034,90.00053135504041,5.287306293935,141.9993910636939
69.89105736621624,-0.00032816760280011075,89.99885084230087,5.284550706885459,141.99951048975504
71.21504881742482,-0.00024797340265798694,89.99976786414602,5.285216977823387,141.99935335345836
72.05685722465951,-0.00043122248020839056,89.99858759557925,5.287101735185124,142.00070041482775
64.94093568696792,0.0006365882462347201,89.9994792756449,5.287047190850529,141.998844793586
70.03728309456267,-0.0009560023528353016,89.99975242310404,5.286629168097303,141.9996654296668
76.62194546184546,0.0001278542722538655,89.9998239628175,5.285161973853907,142.00035750924346
72.0523345283567,0.00044773401542583984,89.99865474501823,5.285751545363758,142.000692310146
70.25273298631039,0.0010181134077978011,90.00069058397952,5.284675689914719,141.9998644168053
68.20066064531935,-0.0006555381795469728,89.99975459001291,5.288176596909074,142.0004918340257
82.20343620586519,0.0007656768064080157,89.99972640496424,5.286259680465279,142.00118617947518
72.90707726123819,0.0014765178180909575,90.00027222888757,5.285449366786321,141.99917985443335
73.7909919393535,-0.0005103352481516858,89.9995169603676,5.286636487043616,142.00192657629938
76.42790314760748,0.00086745713264898,89.99997059066276,5.284935231018048,142.00016162343397
70.75267147541459,-0.00048767882762546893,89.9999813030906,5.287310697335197,142.00004282866252
71.77212652525274,-0.00018515383045432984,89.99897096766475,5.283844414173026,142.00122440317983
67.86252470017787,-0.000677271854777472,90.00220393280313,5.286966877859367,141.99832407912535
75.87024703126198,-0.0008402250768159418,90.00151855814597,5.286700979219948,141.99839734337854
77.70990990999792,0.0011090149815864302,90.00048238740797,5.285967658178492,142.00023007891122
66.84572839574524,-0.001839282514669236,90.00216496122496,5.286795738842486,142.00170237243407
71.91256429431513,-0.0005671498532873987,90.00080320175678,5.2863131011056685,142.00007238091897
70.12929440917772,-0.001784673575596173,90.00101225642317,5.288589133246293,142.00003576155115
79.33305657340189,0.0018623568245978185,89.99853276805358,5.286030492179621,141.9996017905742
72.90142437415318,0.0020818911406619337,90.00121109959586,5.286631496867503,142.0013820437786
70.44855231365042,-0.00017656845879193022,89.99919845914395,5.285824436307164,142.00036829529026
74.71255649360009,-0.000862773209388605,89.99978140290264,5.286053440098264,142.0002134242346
73.01571738604143,-0.001494229809327478,90.00023378874756,5.286140154985834,142.00000635661826
69.32191490109774,-0.0008046337036906215,90.00090700393778,5.286668561510098,142.00115056091244
73.72913674787252,-0.0011800050950538988,90.00176515113985,5.286617947048188,142.00058990279405
66.44614494099311,-0.0008582258686651092,90.00014958991177,5.285572894673188,141.99905365250928
72.57621070524625,-0.001410230383796085,89.99912619717107,5.286215853508755,141.99941567523643
70.18098104992693,0.000149073220032563,89.9992247801862,5.286423837892174,141.99922157695198
67.92748764973307,-0.0007350171872195826,90.00056971944534,5.2857910502538195,142.00045768568373
69.59026367956508,0.0005841559798566362,89.99878004261218,5.286407681460717,141.99862039251693
71.6444505589353,0.0004313456316568167,90.00003883479876,5.286496170943639,141.99913016768144
75.33407602387484,-0.0009249990791716763,89.99951769880256,5.286228513400495,142.00058042590484
68.77266001905038,0.0009899160834546464,89.99955159954384,5.2866036486690735,142.00024267140876
70.22783971064851,0.0006046718832135234,90.00114808031601,5.2878413705958085,141.99894045899842
71.77574156196195,0.0002651615039098418,89.99695918219504,5.28625393452371,141.99835105182652
79.946390780872,-0.0003532767716975937,89.99904587546261,5.2865444684993,141.99894902383687
66.89142277685072,-0.0005234239851711721,89.99989891049034,5.287263885921252,141.9990555913849
73.94226207662936,0.0007851657919651603,90.00117603392633,5.2853309030977895,141.99841644996883
70.2709793712288,0.0004163452024643256,90.0008608408434,5.287838127186615,141.9998247728488
79.70751069307687,0.0015165637113668026,90.00134515536413,5.28740451491077,142.00062754142482
74.63421069154374,0.0010870329653046686,89.99973276803297,5.286008191846329,141.99941360320193
73.94913127471679,0.0005572038138373188,89.99931241308607,5.287255560483152,142.00079670731114
80.4880565804877,0.0008223435837946495,90.00143089674913,5.286674993083772,141.99939534892945
72.88555548750612,-0.00016439290054955,90.00012793076348,5.288312696648931,142.00103801652213
70.73345424688306,-0.0001440750958907861,90.00157782498177,5.28582008363853,142.00109038769807
72.57657440542845,0.0014939701596032122,89.99982736090581,5.287240902116369,141.99905139806407
75.37638513812624,0.0011229027734699624,90.00120255085234,5.285742226617733,141.9998002897409
81.29507885292689,-0.0012179601221882206,89.99851278557075,5.2876306937258,141.99944865209528
72.30591667212101,0.0008029526833781872,89.99965044367592,5.2878500203366166,142.00141254954454
66.7145433679044,0.00019119511193878578,90.00069637287628,5.286919260973406,141.9992923444492
71.7615904485096,7.847854482309231e-05,89.99824493851278,5.286833079299426,142.00000712848188
70.34570664692389,-0.0011436602958424516,89.99937853421939,5.287299687503937,141.9988865946536
79.37222398711953,8.09378083145693e-05,89.99987999112012,5.286934896207409,142.00153573665634
70.62665408409353,-0.00011856895440926223,89.99753592822664,5.2865521894783605,142.00032756552525
78.01220899631389,-0.0003705447764544469,90.00004809755566,5.286389884307112,142.00085462269925
78.9146476089284,0.0012618623696294216,89.99949459966093,5.28647597313493,142.00154976428942
77.07354141368877,0.0020474386522499233,90.00199821724692,5.2873911795631034,141.99780464488873
71.06816908425176,0.0008775727304433708,89.99945192773227,5.2867390678082025,141.99938933268947
75.85922058822644,0.00186181493032124,90.00027310807558,5.285752188863794,141.99945963298663
71.04319629430329,0.0005490596077806845,89.99949676041459,5.287226515333271,141.9999801546969
71.61244174286826,-0.00043137993878623583,90.00035675720709,5.28711377775902,141.9984040918521
73.44923348191003,0.0016506866290281386,89.99924130673296,5.286588153954945,141.99946390411176
66.2385164466011,-0.0008206733144455951,90.00065636453233,5.286109099062579,142.00045170884033
68.77682094028793,-0.0011027377409628097,89.99937017840341,5.287465242077741,141.9992563588253
77.71723282296381,-3.601987385808784e-05,90.00017999707387,5.287482244777083,142.00240899300044
71.83309547066581,0.0002511213380762955,89.99979845849046,5.283519527317631,141.99967558041087
71.09618985808027,0.0005479623459368308,89.99966724081416,5.285459984806418,141.99965659062482
75.6165139661574,0.0020654223391029644,90.00045413714543,5.286877399986883,141.9997080612388
71.68761416290752,0.0003662300158415592,89.99979897106786,5.285981779665228,142.0009847508054
75.6887299301555,0.002042662749644719,90.00146144869869,5.286498247614303,141.9984613503112
72.42691496309959,-0.0006823466382313995,90.00058822530798,5.284088160383449,142.00053672544996
77.94409734068226,-0.0006612574069794622,90.00186507081267,5.287229044766149,142.00035473278996
69.14693983367209,-0.0012981240677871215,89.9993769030404,5.28558652701008,142.0016208696544
80.1146965086107,0.0006478462128842336,89.99946156682337,5.286189255282244,141.9996935722968
72.97355978739562,0.0023051570254274847,90.00089229895944,5.285836087613909,141.99991289106487
79.67166523589326,-0.0009667915336087339,90.00065280430505,5.285132906128203,141.9993177830379
83.73677279976542,0.00014720552261278462,89.99886843557111,5.2860519058838795,142.00038114901994
69.30126618986912,-0.0002378288833559661,89.99931951713454,5.286366891649609,141.99994946184083
76.61759012645344,9.058434891883322e-06,89.99948544286491,5.287294986979985,141.9986460215098
75.89153159809149,0.00032711174533028056,89.99839362384779,5.287245727641509,141.99847936890282
69.95236196360244,-0.001667245927665542,89.99877261462663,5.286247009734923,141.99923906469763
72.96373601904587,0.00013160675860785865,90.00073760101589,5.285430069088432,141.99937161114335
82.32039059982247,0.0010523445858535904,90.00091393507698,5.288488377429474,142.00095135532658
75.37851907609661,-0.0004994544434839066,89.99934790875704,5.28535504167802,141.99951081771627
70.12440076026584,0.002676047889506414,89.99949075868531,5.286423571353758,142.00179614508951
81.9183352878808,0.001029351279744939,89.99902805903629,5.2858818989167835,142.0011276064027
70.7657346847702,-0.0003537213138138394,89.99983485836738,5.2857019519758985,142.0003723283739
72.89597621596431,0.00021623158128908295,90.00034955479593,5.2870789824387465,142.00122967475988
74.62051644330006,0.0011111617977191785,90.00015530374236,5.285557250055477,142.0011882287957
67.93560798729465,-0.0011170096585475225,89.99919276432642,5.285200244616155,142.00061347621266
77.49914038853494,0.0008209227909101806,90.000365199057,5.2865757544056144,142.0005724171872
75.05563317415073,0.0014042185702346673,89.99978234248118,5.285541181723274,142.00019859888118
72.23650902283325,9.802612658420965e-05,89.99858009701046,5.286329947156586,142.00030661245066
69.67557243529812,-4.301860767128165e-05,89.99959094015719,5.2868470751794465,142.00011016404878
66.50449328871116,0.0012210088742705518,90.00147392608913,5.285680857184323,141.99888653736232
73.7162168141067,0.0013978893264492511,90.00012194288584,5.285963958115294,142.0003665045143
74.70248766225869,-0.00043979364245155995,89.99983505939188,5.286159714426149,141.99977340390913
70.48316401050973,0.0003132685729478526,90.00169332169244,5.284680521009058,142.00126747413012
80.69816735456286,0.0029729163309479504,89.99877966237814,5.285729529221485,141.99946107288713
77.4719759936929,-0.00027229710101052916,89.99937341114791,5.286341908148946,141.99983429656837
76.18347491009541,-0.002330778112508139,90.00106525847004,5.28504799128405,142.00055728168394
73.31619719557847,3.7593196286499144e-05,89.99969433595646,5.285352372946401,142.00118863233826
79.49842843664315,0.00020032219074383087,90.00154776471511,5.286431359113726,141.9980621859386
67.05931424453867,0.0016134266301800096,89.99977488689677,5.287753319826336,142.001651512289
77.97415487810052,0.0020002242656191865,89.99995630874501,5.286179485749356,141.9995521400987
73.63500168470789,-0.0016994850534453587,89.99985433522231,5.286231634466451,141.99919717011005
77.64888346923286,-5.089773810538692e-05,89.9997071013305,5.2870530845854455,142.0000784129523
81.26759888014412,0.00251061920857904,90.00059894669566,5.285481770919261,142.0006811100635
72.22509129065502,0.0005677969675549159,89.99979350576871,5.285977301935664,142.0000589666492
75.95000358731821,0.0002104777074924363,89.99906386875998,5.285313459012517,142.0005882901675
73.1602855374237,-0.0005634165882255364,89.99964788887456,5.286268547035263,142.00003572289506
67.73287616373443,-0.0004121048363772021,89.99842031265182,5.285948451265668,142.000376934741
70.19211003368113,-7.012835352601687e-05,90.00060842317447,5.28648254038925,141.99902015847874
80.58746410282575,0.0006657101161228723,90.00008468478812,5.285168180089826,141.99843160234605
72.752109549597,-0.000362408183798484,90.0000904044995,5.286642830354029,141.99947870064597
68.6004210620236,-0.0008714106640939215,89.99805903918673,5.285620514908355,142.00021996439352
70.86315943338333,-0.0002041987840688978,89.99990008580787,5.287154682360225,142.00008257075604
76.31815865605432,0.0007555408550051885,90.00176553673975,5.286521223345994,141.99994157780282
73.51939450230714,0.0006498114569579801,89.997948370778,5.286430177542108,141.99896377402416
70.02892150172254,0.0013204401800749976,89.99952335343903,5.2867331419655255,141.99939741425564
68.7035611768262,1.237011429162268e-05,89.99994824028308,5.28672121658437,141.99824097155707
77.30053490698992,-0.001064004516756994,89.99925915221651,5.287966505323375,142.00346574297035
69.03227430960891,-0.0005109410656487924,90.000302842935,5.287687824750214,142.0000342394559
75.24401638688175,-0.001141068575501908,89.99882603700594,5.287452950762008,141.99966365697725
71.30274804214922,-0.001235238110377887,89.99962253025222,5.285825300442527,141.99958129455675
70.30748208311464,0.0004329621505902143,89.99886318047004,5.287695343485537,141.99902100088295
71.8581308807254,0.0007158723696439751,90.00137827737163,5.287919924444192,141.9998851296906
79.32671406634287,0.0006766674703060928,90.00017376551256,5.287143915914468,141.99964031406736
75.54150211907906,0.0022103704074460813,90.00124127723201,5.287234817691664,142.00080024353878
74.35066578276027,0.0015308553028428155,90.00082912940823,5.2865334396892125,141.99975682205593
71.11413307002128,0.0015322977018059276,89.99933419513873,5.287516965553057,142.00009184069273
69.21803349454783,-0.0017783775463673733,90.0010396382238,5.286749273806852,142.00012070298433
78.31763719653897,0.00033940570884353235,90.00147685056625,5.287114442270708,141.99875364414928
70.85268654679993,0.0011339500658594285,90.00069133319634,5.287187090960665,141.99944565689182
75.15176201814243,0.0012290715511477225,89.99991457190403,5.28461831361184,142.0006512355294
73.80528705859528,3.010513152922555e-05,89.99961778851166,5.287015804564012,142.0001889716562
76.64131675587458,-0.0006980616540398536,89.9999076322659,5.2851947598632965,141.99941609136587
85.76849790591699,0.0006536227712902165,90.0019044640503,5.2867498530402255,142.00023948648544
70.82164783681624,0.0016049528889660544,90.00046699556209,5.286245537404733,141.99909792229926
67.7223479598405,0.0006375992716656476,89.99895765736423,5.285834122392206,142.00131557501678
69.18117950147581,-0.0005585504290975024,90.0003980356258,5.286802342374547,142.00139442440548
68.17598228261468,-0.0002675739676946481,89.99877655566225,5.287987612208887,142.0010945974525
70.8459962214501,0.0013773802420161648,90.00188454583365,5.288131922374607,142.00059208196237
73.60761213961894,-0.002366789791275333,89.99871862479449,5.2880148117031025,142.0001552098782
69.72557945109757,0.00013906697524029626,90.00027038567285,5.286553158548218,142.0011530203144
71.89475864337199,-0.001048332345951904,90.00096081521487,5.286995540131267,142.00017837231894
71.97247257390563,-0.0006995235537900595,89.99984121066457,5.285785579906574,142.0011818737293
75.8447041895407,-0.0006703813533344809,90.00022282529339,5.2865759277136775,142.00151625709648
70.97229197194774,-0.00019302008847207653,90.00099704186565,5.28689397942482,142.00057581012007
74.63253552249778,0.0012391036746400416,89.99985932245876,5.285439690755943,142.00091934274195
72.706137913872,-0.0008209708693818181,89.99962645580577,5.285294511112556,141.99932470400637
77.43769062841311,0.0016639345867321266,89.99994273700916,5.287222504147273,141.99923213723525
69.21263803630649,-0.0011274029172514055,90.00002677206082,5.287114834821042,141.9999541578939
74.34527510779503,0.0008761085139095085,89.99996436740126,5.285204934331403,141.99997051902756
76.38293794413741,-0.0002737286225385852,89.99953693746025,5.287395262345133,141.99952592618092
74.70874764435355,-9.264657389773082e-06,89.9999835337925,5.286205390200065,142.00004287279248
72.67405827370776,4.842288580677841e-05,90.00015103995098,5.286347845403081,142.00110486349806
71.80249173822428,2.2062465149650724e-05,90.00085214768046,5.285408302360884,141.99939844055106
73.65391125730191,0.0005887277135807046,89.99938867106977,5.2864060099215004,142.00000267796645
72.17837447425246,-0.0011624366313873027,90.00046262146411,5.286155982008076,142.00083518337092
70.34889759117299,0.001748679456483352,89.99907479803903,5.287753240431525,141.99996341784805
67.33203638166898,4.399442420969401e-05,90.00151100135258,5.285299116159308,141.99994843101356
72.97374406644927,0.0008695976491434601,90.00126025208607,5.285448333184055,142.00004355874262
79.37273321852085,0.0006801652892106044,89.99981495422114,5.288823566506432,142.00047205402927
77.47359883838189,-0.0005377364729771861,90.00027538162658,5.285213065893149,142.00103922991988
68.67195565694509,-9.247369241401646e-05,90.00087924597645,5.287770508537279,142.0001171360227
68.18503092994663,-0.000775519562102872,90.00131384190169,5.286676117931671,141.9998523940216
76.17273165116471,-0.0012267206519850189,89.9997670128516,5.286323252344187,141.99907101386728
67.30094982013884,0.0019456174760891572,89.99904757178888,5.2865650746591815,141.99835159788637
67.25337312017771,-0.000186283463777871,90.00110692630834,5.286925592298592,142.00101718061543
69.47688200676541,-0.0005857066180229764,89.99985883767155,5.286449606161435,141.9994905860503
68.8112723804863,-0.0011020450348902494,90.001688799489,5.287418621055891,141.99970677489222
72.36845000718586,-0.0004799383897852645,90.00001541363494,5.287711332448036,142.00039145045704
71.93562332412174,0.0004330601588648148,90.00167419935593,5.287531532092536,142.00003234335983
73.9371065617476,0.000747565648740744,90.00150995792622,5.286506219779264,142.0005572161871
74.51067527945798,-0.0006783562413553994,89.99828470814163,5.285114794720101,141.9975844376384
78.07384858894699,0.001002936285666791,89.99993091173855,5.286415721315074,142.00008508689922
62.61075374443974,0.0006365805350986799,90.00062941528819,5.287060378265222,141.99834314974646
71.25067231226376,-0.0010182892794148716,89.99905232316475,5.285917850423319,141.9998171642226
76.77027731911586,0.0010053236328971557,89.99857350344234,5.285920725658022,142.0020787220509
71.63757153669296,-4.908370904557573e-05,90.00042946382024,5.288036784041683,142.00125557451793
69.47529760093477,0.002181450317184486,90.00020841770768,5.285604513276029,142.0003750097694
71.85120647154042,-0.00015833081656029116,90.00233250421192,5.287046288081508,141.99936251674424
74.87135155942265,0.00017736127336194187,89.999248657375,5.28678389221451,142.00181976096746
78.29456382562903,0.0006541573801780655,89.99882829467028,5.286258831472367,141.99998265968983
