A,Fission Yield,Z,N,E
95.44232399494263,0.04559926368000881,91.99925241636878,18.806380141662036,146.00127016436812
97.53799672565667,0.05677569619205114,92.00078502832112,18.806151330301354,145.99951387212914
94.38320436186422,0.05236829606366618,91.99970974416145,18.805681757528234,145.99919785636547
89.02768129049865,0.02708726844666215,91.99938062485555,18.806950336311388,146.00051100696615
94.61686583982814,0.04928552549701724,92.00007211650889,18.8081250735701,145.9998777160763
95.78370894894643,0.048342903479752314,92.00046836394898,18.806795142479658,145.99930595221218
98.4315260563476,0.056450944919827696,92.00122831803574,18.807057159958404,146.00091235761488
91.80092617767257,0.041678184569860596,92.00093929060425,18.807569476970528,145.99840612607932
94.15492890709022,0.04793476968831443,92.00075635063831,18.806739873197266,146.0010440538966
92.41346122243333,0.03975529841067106,92.0002416613215,18.806267257602435,146.00031855217367
93.74565568196404,0.04330858388498733,92.00056959267984,18.805980137615144,145.99916240457603
92.99443019220472,0.04150053827367003,91.99992614338616,18.806575707118082,146.00079359709704
91.54660170962956,0.04003845949065083,91.99962276642783,18.80679513240402,146.0005548571411
87.04517635654287,0.02443367689817835,91.99952612019139,18.80639798434517,146.00082403070982
90.94171819341771,0.03484961729289556,91.99894214676212,18.804940626426003,145.99973563750396
95.5988695324689,0.051296146323077794,92.00054874229392,18.80505302369856,146.00237791510034
93.71693659057594,0.04603500778661386,92.00187433182705,18.80605912534639,146.0022457038423
90.28875130359297,0.03238311346246493,91.99937234601124,18.80546399457735,146.00006681296378
93.80869214580879,0.044333568379414864,91.99900018660257,18.807690687045003,145.9996820655227
90.66581320817903,0.03773216941708952,92.00162606840938,18.806166612929697,145.9993212013411
98.91169180416924,0.058934732302826136,92.00004621081207,18.807599828912505,145.99933426593725
92.96979252895042,0.042402472009953326,91.99985603031112,18.806130807132895,145.99938430446258
93.64937395924349,0.04445143273094207,92.000084521576,18.80654663325736,146.0007144415258
93.13391294478832,0.04443462275230423,92.0010676201577,18.807583930760686,146.00000477407974
92.39718392840805,0.04341422682687595,92.00081016878137,18.805624168077085,145.99975673117623
94.86572208885039,0.04756204114900251,91.99838152790942,18.806636660774192,145.9994710380056
92.18998686822374,0.039791612640965035,91.99929651359955,18.805900464436114,146.00033739879783
90.81145299544077,0.03422502969420893,92.00077049355444,18.807329766676073,146.0004175724628
95.17343380340486,0.05010417437513329,91.99898611616442,18.805532875122623,145.9985837860695
96.75199432659134,0.05848330746153235,92.00047499885017,18.80510742635395,145.99815543507586
91.27989010884467,0.03885345828934607,91.9999189388893,18.80706718905099,146.0001487768566
90.69719549171779,0.043116228954639985,91.99993613508181,18.80736042553095,146.0004434230691
91.46108488567619,0.037961942308213814,92.00229040183875,18.806761270198788,145.99964771366973
89.08291049202403,0.03049926586935167,92.00083018282201,18.806471212081604,146.00053091968516
92.47322942117452,0.043465494931643624,92.00221967174693,18.804901267123704,146.00043291772346
93.1769825464848,0.044210156968609214,92.00030403114906,18.80507090907484,146.000467124262
97.3916987494281,0.054075518817292,91.99945206507894,18.806749836799632,145.9995025079553
92.41184236142443,0.045284554749911436,91.99873779991269,18.806555886123608,146.00096592370406
93.22032182556195,0.0453175727408797,91.99831219028293,18.806779643478627,146.00161808378448
91.41977965154085,0.03972683588155376,92.00068264865712,18.806854477161913,145.99882049713042
94.32687298334908,0.047714405205821084,91.99802837405304,18.80600455822801,145.99987530657782
95.23639964852765,0.04725207782840647,91.99938967687469,18.807675778046793,145.99873965337034
95.94961969776385,0.05166297931744279,91.99981683049427,18.807402267740084,145.99948137779498
91.77424996549017,0.036363863731150164,91.99978508205895,18.806849022752772,146.00184413318902
91.22768475157024,0.03303675098985077,92.00010747697908,18.80608369692999,145.9986528181585
95.60339029489118,0.05129087220454058,92.00054429194799,18.804310890240306,145.99902629829913
96.41163054614091,0.053709665047347005,91.99986906768113,18.805658375052488,146.0004108187974
95.71930177887818,0.05012196512682113,92.00210866845966,18.80482202482706,145.99928633428888
90.10187723671068,0.03121688693650316,91.99903720181891,18.8060974014781,146.00121555492635
95.7747218455226,0.04913682393582058,91.99755339265188,18.80576236737157,145.99992765097903
95.06825269940717,0.052036172280676196,91.9994377488327,18.805793038965433,145.99988069591234
85.71735918932724,0.019397760000640984,92.00092693218734,18.805712153262547,146.00230280408064
96.0873097075876,0.0542505327832647,92.0000424720654,18.805164996669802,145.99807646417088
100.34047853483058,0.0640210236136082,92.00103677656841,18.805689142253588,146.0003679240749
87.77709902986174,0.028355341081673827,92.00128999787935,18.803758685375406,146.0005419048417
95.60164188403547,0.04646364341496797,92.00018325951572,18.805543479831034,146.00158743496317
97.55892752216336,0.05506729007084964,91.99997916913898,18.8080327484765,145.99945465843427
86.52440303896971,0.023560926394400928,91.99868557079986,18.80606965238797,145.99997526084172
93.48476003793043,0.04421151242536166,91.99940203528884,18.807127298064376,145.99871063515613
93.54822013308184,0.045821864366006666,92.00040439543264,18.807516892710886,146.00014944697597
93.37700568848622,0.04559585940320801,91.99889385631366,18.80562436592363,145.99990241080906
90.59776784340738,0.03523573142888606,91.99924609629902,18.806210987500265,145.99843784891019
87.61385194753178,0.03135918163059131,92.0002868350718,18.806664892156554,145.999947934745
98.29327615958336,0.05791690464055071,91.9991435543589,18.807971984672818,145.9998992393382
96.3756372374125,0.05069655168492032,92.00047369909379,18.806733088442055,146.00043327066285
89.88784081534432,0.03716230601414539,91.99973875508326,18.80543063033795,146.00013523057902
97.23643527285509,0.05376367399319311,92.00179859221562,18.80758946621551,146.00037068953839
90.76869323428093,0.03308641657211482,91.99877545720447,18.807041738724998,146.00068596955808
94.45470524891658,0.04284075483382973,92.00093243314467,18.807241279355807,146.00101236816633
90.48081764589257,0.03902439999786018,92.00114522238061,18.805977391904914,145.99989249653436
98.77270082065775,0.05880846984001588,91.99914948484968,18.805801376335012,145.99806671310955
99.30473443085812,0.06313107019188836,92.0002361974852,18.805884298270545,146.00025883207866
96.90381421270197,0.0514945915707013,92.00093080764475,18.806518422531138,146.0000166675699
96.75678050092814,0.05334107510553389,92.00069984907088,18.80597566889154,145.99950071676466
92.29615263097354,0.041298440526850555,92.00076599826112,18.806672059172797,146.00049112187114
93.5544073680257,0.04182221279087913,91.99868760617638,18.8053369566396,145.9983279720476
90.15430115708769,0.03548354375116457,92.00001399665209,18.806358835890098,146.0011507970552
93.632253514433,0.04711155579575219,91.99947245902153,18.806017318136433,146.00063639792407
96.54621822799086,0.04662743525937652,92.00068961187002,18.80647364251268,145.9992992873968
93.8997482260778,0.048436733943029164,92.0016241909036,18.805992561843997,145.99918866063973
92.24335336823725,0.04159336373194615,92.00019808538177,18.806407227215452,146.00090691159883
87.29934661292357,0.023717756434616353,91.99991471066046,18.80576562686836,145.99913250304274
92.29082605282345,0.043120734243748765,91.9995280820894,18.804907254648036,145.99920231158237
95.45351120668694,0.048265164828674566,92.0009798261315,18.807083234794323,145.99809814083235
95.09532531273858,0.051845598013999745,91.9992544223683,18.807255288963624,146.00162073298776
94.12020413002085,0.047446663981196215,91.99855607930104,18.80734151149412,145.99913134612342
90.8418771084358,0.036584002791279,91.99945562950884,18.803741910907352,145.9996152521386
89.08651876142692,0.029077424435266574,92.00177924022269,18.806077765386252,145.998915415584
93.96448170201523,0.04695557833671382,91.9989850578949,18.805108419156113,146.00013643849135
93.62303506286283,0.04686243005489933,91.99910316860182,18.80916879565673,145.9987629211678
97.25585926779645,0.05389958452130106,91.99867979301665,18.807053063944906,146.0003980360088
90.98360868322051,0.04050059497929611,91.99886035407587,18.808733635222715,146.00095275703723
88.40861545108278,0.028375989936278264,92.00020980512505,18.80574539557395,146.00113290976188
93.36864242762059,0.040875376977110044,92.00059504639249,18.806252132854237,145.99928213851655
100.16588317131756,0.06040840077912028,92.00131703980205,18.805351455416428,146.00133602157388
94.00115452975099,0.046236483346730875,91.99936624556054,18.807747815619557,146.00159070466697
92.7130293674395,0.041597848235529714,91.9998393267538,18.807484149216105,145.99810377101878
95.12379434304789,0.04943473904477484,92.0008847834211,18.805452194537523,146.00034263990182
92.39273165863648,0.042125230216186284,91.99995901795954,18.80740954720596,146.00013811636444
90.965581447212,0.037582382333021545,91.99905149289584,18.8065312645488,145.99974981226822
89.35033463773485,0.029631405702954777,91.9980188150883,18.807447048280437,146.0006768544745
90.75254154896938,0.03835604476004438,91.99885517658922,18.805638871198195,145.99814809953133
92.32172545486193,0.042899433174102476,92.00208973614188,18.807652189405573,146.0012477359935
90.89917982033587,0.039786700505153406,91.99991654135258,18.804412508341535,145.998672296188
93.57908514705525,0.039846585901050065,91.99917551009665,18.805307593576185,145.99966665165968
90.70119686786134,0.03779272521860996,92.00059174073616,18.80606678071019,145.998658711448
92.26099317917381,0.04410089205110618,92.00086223751471,18.805524087861354,146.00066602247153
94.89574091326278,0.04809269493348316,92.00017704650047,18.806320201869752,145.99985814994525
89.92889718568746,0.031466981287704504,92.00103539492856,18.807812446664695,146.00081405640518
94.2046855799475,0.04525793065172777,91.9996822497023,18.805741197280117,145.99922325207706
91.46479709662816,0.03990241035473297,92.00125581013992,18.805722046593022,146.00139734603812
87.73160323014862,0.02808948575565526,91.99996204180361,18.806237855333574,146.0003409207962
92.09852709381087,0.04482742697672132,91.99907021546447,18.805888990974314,145.99867320974846
91.51923442207679,0.03930410117377003,92.0011843734988,18.80580187496914,145.99984975331944
94.47168197055052,0.05230165480458307,91.99858644100901,18.805710374734584,145.99789795198674
96.42749762862023,0.05553807971783149,91.99853731055863,18.806614451990654,145.9989205276832
89.06197438469941,0.033427349765622304,91.99860732674438,18.808393316051227,145.9993846740472
96.4336495569127,0.05118104918508325,92.00038723608472,18.806733250191282,145.99879429319955
90.25240444778123,0.03377141334060074,91.99974283269052,18.808663403244303,145.9985909852749
94.48754627712378,0.04820288736679406,92.00187041987628,18.807420397985265,145.9984534663673
93.66311651405657,0.04335350091847096,91.99993915109609,18.806371950749362,146.00004771511038
97.14892255569463,0.05891199524501017,92.00097893235441,18.806138458848544,146.00021948843101
91.51172397649613,0.040834159125647244,92.00082595485048,18.805444696126074,146.00088786091555
86.91291754588303,0.020289417338860468,92.00115885848383,18.80590387527383,146.0006290938551
95.51927957582605,0.051800152402241964,92.000671701007,18.805683665825217,145.9992238815683
93.269063961695,0.04603073981590485,92.00008494223616,18.806526501390668,146.0012969248585
93.48256913577497,0.04362944407867434,92.00040449866458,18.805929945355825,145.99972282863982
96.93211739251751,0.056464144273154694,92.00007577123665,18.807118797256155,146.00038109054415
94.1536002232024,0.04464613514517559,91.99901973954998,18.80584362398073,145.99977479759175
96.23540314719487,0.0561523521213395,91.99952593115754,18.806073735949603,145.99916942851047
94.13304160076898,0.043687319795715863,92.0013709093857,18.80561442299863,146.0000405386879
99.85819357486106,0.05809978366814255,91.99920139246414,18.805601218082643,146.00020092580488
95.07614328481014,0.047517750721996224,91.99935550606136,18.805750884231074,146.00075221170505
96.56997364723769,0.052886481769576034,92.00156551444573,18.805804670336883,146.00007510747145
93.64480564542224,0.04493750396603466,91.99874431042328,18.805704918908614,146.00131307722285
97.14153740505918,0.055831895154684674,92.0002708770274,18.80322222489853,146.0001311187912
91.86716367069424,0.037314269399346886,91.9988362981159,18.806210294941597,146.00119461181097
96.07254507145838,0.048986856679216484,91.99868902670121,18.806049943163888,145.99876897629701
96.2087802597641,0.05233501246038687,92.00043998440796,18.805926375451577,145.999725069079
95.07310752996464,0.04594406220882998,92.00079266583272,18.80387776791345,145.99991703258925
92.53525124690238,0.04137815083141453,91.99961358756963,18.80573820806955,146.0005627490972
89.74632232767974,0.03316341328222837,91.99983696696272,18.8070475495499,146.00237878399855
92.97104723993742,0.04254315781422387,91.99914541459785,18.806459559000082,146.00044221219994
91.93338925023653,0.044470572407817065,91.99859255018738,18.807729937306725,146.001671226422
99.69903173958409,0.06555586790702374,91.9992673363012,18.804326892593103,145.99845077360328
98.17487180547164,0.058716506288824764,92.00178773959493,18.806978091451874,145.99944076169695
97.3877780128892,0.05600556304693874,92.00052482212885,18.805984929128712,145.99906153766668
94.95993237229666,0.0477806387508648,92.00128262565524,18.806392776228293,145.9979319225862
87.4562326185085,0.027513262653456237,92.00176444324926,18.807683500229768,146.00135483094675
94.25819592554447,0.04726400457562042,91.99970121183638,18.806215210281206,145.99833301948865
88.53615041000653,0.030611513401170597,91.99920898281081,18.807383536365858,146.0003751389464
93.94730993457938,0.04904028734985209,91.99998642740861,18.80750641348404,146.00060263121898
96.10281914996169,0.051730029812905,92.00107976176346,18.80702385195968,145.9991296825894
91.36739281934724,0.038412729397513064,92.00050114875471,18.806296765507582,146.00000193831625
96.17403900107504,0.05004383576713874,91.99955983017198,18.805939231615177,145.99978997952456
91.19044120704022,0.03823072082870263,92.00067660252216,18.807115106196637,145.99952057413125
98.63768256338244,0.060260066016858176,92.00040346713146,18.805338589211996,145.99996061791143
90.44429810534717,0.0334204731808227,92.00084321187501,18.806908450781552,145.9998025527276
90.89172821511615,0.03720905589917576,92.00134971078911,18.806634108323586,146.00023801037622
90.50262725661626,0.03409550951589231,91.9996456701567,18.80738065079427,145.99959797944845
89.4366680963281,0.03339089020827778,91.99966833616634,18.805014661015438,145.99959548609186
92.28300924561017,0.03700976631011858,91.99842162820224,18.80607826107567,145.9974550059976
92.84036436933077,0.04636786097538054,91.99746220465559,18.80693239761901,145.9999434058739
94.8989116950454,0.0515235758958489,91.99875313985218,18.807625090897798,145.99903597932877
92.31937842915443,0.038061082124027354,91.9995438017006,18.806613934921298,145.99937000299855
97.1116869977985,0.05822962245210447,92.00141534032277,18.80803619635946,145.998453165984
95.8426674090822,0.0587735723611685,91.99998622867238,18.806768132182974,145.99834871066588
93.89234371624767,0.045508280677317485,91.99855029063617,18.80619473955497,145.99964754230132
93.97224102041707,0.04328676885592657,92.00009629232981,18.804548755736292,145.99998900461276
92.22537603236186,0.03703405861043145,91.99912322893002,18.806843465105956,146.00064012059048
92.74352099006731,0.039861283052300044,92.00078734255565,18.80770337407092,145.99930539103457
91.87381857922298,0.03718320892258353,92.00228742583539,18.805772911245448,145.99973211000213
93.32956344575703,0.05180625194643316,92.00075409929909,18.80669767846348,145.99948747973545
95.11599400551621,0.04638608733994944,91.99992991640573,18.80568919523658,145.99907845912588
96.10122810014161,0.05155935162822749,91.99963288831816,18.80712519794581,145.99998188824284
94.2078729840447,0.041339376103753024,92.00096328431734,18.80662005932346,145.9980205206314
90.68367977847527,0.04142312179007495,92.00043324329447,18.807188665391205,146.00033814303538
93.75981315053778,0.045222449653883445,92.00191730051984,18.807258750179976,145.99747166890455
96.68789193201772,0.05327464424208092,92.00009431269403,18.80666179879438,146.00086896033187
93.27935204544656,0.050588225127167284,92.00054627833691,18.807373416677667,146.00062627961162
96.63619587439263,0.05759304141657473,91.99887588776046,18.805753576450044,145.9971488992584
88.39880434186544,0.02610563872258826,91.99812530173013,18.805698392181473,146.0003949060841
95.99531487743477,0.05247554830561822,92.00119998685074,18.807204784969183,145.9995439605783
95.39130489702102,0.050847724199520085,91.99925798482171,18.805372436150666,145.99869539655882
95.98637278285226,0.051556556759455155,91.99929750098285,18.806598994301847,145.99965685454347
96.99822568552028,0.053069229301409566,91.99885506354853,18.806652588481096,146.00058976900942
95.7662039830952,0.051625484328488826,91.99955695751116,18.806546472598033,146.00073943264016
91.47716045666164,0.03772082189777234,92.00073778342666,18.80646037594445,145.9990312573247
96.55930932271681,0.05340693599664969,91.99960699632805,18.80635952605454,145.99979385260713
96.24259476406417,0.05655540034470863,92.00004695348524,18.80492104220709,145.99968677495164
94.15320164950116,0.043614125736066586,92.00008393207628,18.804477035303428,146.00039890061888
97.15806974924419,0.058757871968069336,91.99770530369035,18.807770736814906,145.99902416702645
90.46841021690946,0.034684950865179476,91.99890590702884,18.806633536654285,146.0010863290675
96.23622671303656,0.05734384448657473,92.00011159708461,18.80551899953756,145.9992909532512
90.70004520077909,0.03294057534231865,91.99909951162381,18.806345129397915,146.00039158384791
88.63204313112777,0.03088198738946234,92.00119994854242,18.806398061708574,145.99958772518104
93.13918261803887,0.041537845225047,92.00096618678106,18.80611852091112,145.99981055275745
92.69652356087323,0.044644082106153116,92.00077778820493,18.807484114932876,146.00001200520737
88.76554241970497,0.03536989500706353,92.00029656900617,18.80645183381544,146.00048447933477
90.67953398102173,0.03470280091499935,92.00018783772916,18.80726295494997,145.99886697380248
90.73670300661963,0.036171942589730936,92.00049050926415,18.807888904981997,145.99875611843765
94.80451030865326,0.04798454847576447,91.99972107019089,18.805130915472137,145.9989445355647
95.33374668982214,0.04890835267812417,92.00009034725605,18.80543475677094,145.9986263438776
91.10477385439498,0.042323094607108286,91.99935539996342,18.806213698146266,145.9987955412954
101.35477467804064,0.06365557252207424,92.00028160932798,18.8066706550227,145.99915020698367
96.91158032456117,0.05726594851862059,91.9995997922008,18.80504432429043,146.00198964812455
90.50326695771352,0.034956365606292075,92.00136380794808,18.80784785667274,145.99888121360843
98.0795176057229,0.05193482008455548,91.99962594367307,18.80710100453387,146.0015030083376
91.31568489125517,0.03465695745544664,91.99932158863527,18.804833457353816,145.99960435760278
93.99214437474541,0.0492503124770828,92.00110402278317,18.806175856872446,145.9991983303538
95.47722641859413,0.054664144132010116,92.00020262843798,18.805026950156076,146.0003538823428
90.42113373854096,0.03340642000688853,91.9988011622405,18.806937418876245,145.9994770603026
98.19389216667756,0.056600091185508995,92.00132034597007,18.80624588881811,146.0007835067581
91.39292356838335,0.036233605370243546,92.00069945708434,18.808506629163197,145.99942486616104
97.29401902121583,0.05524115099950763,92.00043036529352,18.805968817796273,146.00049768277876
91.92620641867983,0.03951216628855803,92.00010114051864,18.807918334281933,146.00031865607022
98.14923434716731,0.05443111372147438,91.99925528013954,18.805582646283924,145.9987085587406
95.45882606661672,0.051612664000187,92.0011557687981,18.806109198163448,145.99904989551843
90.56873305927529,0.034475030352715805,91.99973166824188,18.80641873095945,146.00093989909266
95.94618232028093,0.04855158507300855,91.99962485829509,18.80593111275509,145.99936671816226
95.98245475191644,0.0465375928798575,92.00071616073653,18.806484272246266,146.00014596779417
97.43725621131975,0.053096031606869834,91.9996143793578,18.807166956330356,146.00174590620077
90.59350742261681,0.042481363506910105,91.99783917036254,18.807250774179472,145.99959529010138
91.92021805881373,0.03915820553636046,92.00067738650145,18.807452847059555,145.99984984559134
100.13368404868318,0.06691827119654559,91.99990028881317,18.80670566557136,145.9999832103506
91.04414319180205,0.036209863362140896,92.00023009127058,18.805539547759142,145.99870434316242
94.6784518305592,0.04419787920771035,92.0008675471574,18.80623021822855,145.999344459931
92.03438304155316,0.04237692238515095,92.00117477330602,18.80683306523261,145.99960935676629
93.12810134097472,0.04159280654571793,92.00123213381926,18.807067577126585,146.00025147925464
94.84227277805459,0.048100742199252464,91.99949908358712,18.807586258911275,145.99907774332658
96.96788238501955,0.051166466877844416,92.00008147834062,18.80732567644957,146.0006747391369
93.65175906260161,0.041171457268723156,91.99864763580294,18.808448572218865,145.99954376345008
99.7034716394292,0.06547527810778121,92.0008918308385,18.806383407037362,145.99926858516042
94.39504048173272,0.04792927219998995,91.99954503539973,18.806631650064286,145.99986929125063
96.33124207674823,0.05017526158015334,92.00034870082729,18.80699977652862,145.99953603792417
92.7772481979467,0.04470522938780938,92.00027022163165,18.80572519953515,146.00062368164384
95.055630427115,0.050045830265799354,91.99993601107535,18.8064211107046,145.99875344902208
91.0356188011901,0.03516883583423495,92.00184396737613,18.80712146039972,146.00097970109996
94.70598211336116,0.04623951054385228,91.99980982124923,18.808463212449585,145.99847173199615
96.8035343683035,0.04886550261915384,92.00004533683494,18.80590750880258,146.0010323904603
96.79280787733887,0.055348172369390866,92.0006975556644,18.806133015133017,145.99938798801668
91.58446796478506,0.03897278678973605,91.99956258335352,18.808364033300006,146.00148018212576
85.51576229555307,0.019797530092685135,91.99797026460982,18.806393792171963,146.00044958157056
90.62846983858712,0.029688176831839486,91.99963640251566,18.808388506352028,145.99945935624433
91.08688256653855,0.03218585605401412,92.00021659578603,18.80628956633314,146.00216975256296
92.3742202144594,0.04043045583691204,92.0009632925514,18.80522678260715,145.99971850939386
97.48413335047528,0.05674808096378069,91.99960740135074,18.806978967539678,146.00001379391688
90.3064850526429,0.03753208770495898,92.00077180549513,18.8080387145402,145.99842487248358
96.69059722558066,0.052718846642780134,91.99973446069755,18.806744068880622,146.00078515824742
85.34848499045535,0.016142723594309308,92.00306906296328,18.80701971861086,145.99946440417673
97.02258450632218,0.05483079132412609,91.99827749179673,18.806143664026077,146.00002717837273
92.23697604620338,0.04334077697076826,92.00023707471708,18.804792864138193,145.99873105141916
100.47714276340955,0.07015325995878388,92.00135033097459,18.807300217269432,145.99918136126232
93.86877548557776,0.04229157438128486,91.99923302917692,18.806739836202794,146.00056583142853
96.15570680763938,0.05682370893626375,92.00081294810015,18.80617755373937,146.00028942129052
93.09264258984119,0.038181613633614456,91.99970022051772,18.806289788682673,146.00101081493756
96.50504059067512,0.051368502891650965,92.00033915782987,18.80661438106401,146.00080922473998
96.15433158377375,0.049447515283590884,92.00116368869205,18.80747303417426,146.00049359582067
94.91371899945922,0.04565671433943332,91.99921900848136,18.80599118149863,146.0009071603252
93.09449474069632,0.04693190578494278,91.99986019358873,18.80440162003373,145.99821757064007
96.5756297914437,0.05168184417222968,92.00317700398134,18.804931225655462,146.00084105976265
97.93108960989242,0.060627729100446996,91.9988702543017,18.807148056518596,146.00002620521167
96.02872162730087,0.05024043680303458,91.99945087553651,18.807410558157674,145.99872920280743
94.67024868430892,0.04532529121346624,92.00046549812085,18.807249045890316,145.99916551448462
91.31115688631128,0.03455809002703226,92.00062877272325,18.80600501530756,146.0001782391866
94.55775599602681,0.048271948410238255,91.99998983086526,18.808263636061138,146.00066497077762
91.38510666578684,0.04557981561934706,92.00148393386918,18.806504982435733,145.9991218424074
91.87971874056024,0.039241701247620615,91.9990254170926,18.806740336464753,146.00035526734015
94.04838585406479,0.04757396149662281,92.00133589542473,18.804461444883742,146.001721139563
98.27244353991502,0.056099793249704204,92.00034317811219,18.80638660204278,146.00123215148727
93.76587142293849,0.04469003439967445,92.00014654909704,18.808108645164662,145.99901060217945
90.28445067165516,0.03663279753830578,92.00144298732327,18.806401213682562,145.99838390358457
90.36236378137893,0.03379555500755657,91.99925164768091,18.806072917070523,146.0016030007645
96.51929410001146,0.050534161902776986,91.99959603967197,18.80518759640056,145.99894623349442
88.61467293546919,0.02936048393129588,92.00074918722247,18.80554201446785,145.99893665954255
98.05745305908624,0.06272072708712545,91.99983830146012,18.80581100115084,146.00151670935838
95.40568061950279,0.04566462860701327,92.00165672904956,18.8067720681108,145.99988472370697
94.81950954582291,0.04999362586338739,91.99995764045103,18.80547096634485,145.99939620704257
97.7525454597142,0.056326709004808885,92.00085908436705,18.80653846998993,146.00095574609713
92.07017429911009,0.03938426346461925,91.99888716928751,18.806390846254708,146.00061294181873
100.88069879887529,0.0628741917869242,92.00114986321769,18.80583267989869,145.99994042337997
95.96745758906133,0.05343993367439093,91.99832458347066,18.807086767257,146.00048371373254
96.07519103354208,0.051216899073312186,91.99765618278468,18.807211628561053,145.9992306264943
91.90525900845847,0.04166339480720033,91.99944869956782,18.807250330608586,145.99858614069484
98.54536357939172,0.05414242839887828,91.99981036497898,18.808685350821712,145.99925778052676
96.10075917362484,0.051488295338246615,91.99879060529182,18.8072193694858,146.00143710153614
100.88753921632062,0.06915908198500717,92.00079425450302,18.80607737256714,145.9999189771462
92.22135851989027,0.042445008345591534,92.00180915417955,18.807045642910406,145.99952848991305
91.6470341463719,0.034349225205178226,91.99909276581012,18.80541883579259,146.0000560368924
93.13332691672944,0.04361355104978803,91.9979517660684,18.806193729959805,145.99981255230708
89.91553304740957,0.03429408196098047,91.99897539695016,18.80772693898213,146.00031718559265
92.03791059875263,0.03804998326821193,91.99971585445543,18.80530517420399,145.9999721505483
95.64559592569462,0.052553851511780936,91.9991789294769,18.80626945511299,145.99980284319602
97.21982718752653,0.055537248603617154,92.00077031842832,18.80676818627803,145.9988012442784
88.36255710117901,0.027229527858412338,92.00143923369558,18.807272429451658,145.99983785441134
97.31070329587655,0.053529986969850694,91.99939343926967,18.807961694177468,146.0014994752108
86.9745271273742,0.021271730699777423,92.00018007438872,18.806419551548363,145.99927005622254
94.29271254842735,0.04782938457860588,91.99869247986413,18.8078121696297,145.99930246858034
92.06978471710106,0.03786342452099875,91.99924552331514,18.805588213931845,146.00044398616544
93.12154394917589,0.04140585255630333,91.99978296581898,18.80695407730331,146.00004817058445
88.69586054714055,0.02847485308738728,92.00024704128857,18.80558859825542,145.99836885333863
94.21633213966199,0.047002992264045106,91.99973863865263,18.807776116555765,145.99872930040925
90.36048941553607,0.0369543313645132,91.99965587472803,18.806958127714086,146.00172269827746
94.13667468557828,0.04664966683500514,91.99918531550135,18.807695386371588,146.00041186439546
93.83680996326184,0.04435866716218023,92.00109919010984,18.804410337721265,145.9989181249297
91.10662312610313,0.03923059276594207,91.99931527362247,18.805899379575358,146.00171628144352
93.01197772262715,0.04207732633022744,92.00023126132871,18.805969893288495,146.00082652576552
92.18584215032921,0.043043181696917496,91.99880000021001,18.806008124250376,145.99956642622985
95.29204504343876,0.04900676961133291,91.9991236008978,18.805678232671713,145.9988093729957
91.544249821842,0.03757538813219593,92.00064373946167,18.805742339162123,146.00145815702666
95.00548579781082,0.048572876803820324,92.00066535523005,18.805145410827915,146.0029402358553
92.11866863332797,0.03868031308385882,92.00100321536813,18.806624931455,146.00114229804566
92.66900683958782,0.04292740179986574,92.00002264366321,18.807994326168306,146.0005363711928
95.98650119099796,0.05457568170561525,92.00037934851578,18.80556704871473,145.99848790181383
91.18309697630816,0.03642608568425522,92.00053403536977,18.806682035178675,145.99870316279495
90.09874746417663,0.03615312097939168,92.00039909021832,18.806118693909273,146.00162647147948
94.95103603527448,0.04605767690642263,92.00071459132667,18.807045192412115,145.9986085824829
94.97922144377792,0.04959545483453302,92.00131446162767,18.807111307515232,145.99943211480354
88.69546622924389,0.026071390488962617,91.99871394794916,18.805188223643626,146.00061883205487
94.31510554368067,0.04137962039357136,92.00000059241422,18.807003454343015,146.00144800998714
101.88060189045089,0.06708965838405453,92.00138055412539,18.805278863253463,146.00008822988443
98.81165160759905,0.06338564380888938,92.00137151238846,18.80640437203247,146.00047778012438
91.80465651091586,0.04266079487339764,91.99816665017954,18.806014104817248,146.0006511252825
93.87800278829802,0.04646368738319941,91.99877800770537,18.806945011810143,146.00043204822288
92.47915380157235,0.04014464027655251,91.99864077402759,18.804988379846346,145.99904175060203
92.89826359015817,0.04350864842822748,92.00041765176775,18.803585995485445,146.000811226206
94.27043784388282,0.04984415418975575,91.99999221407842,18.805805338700175,145.99999205368832
93.45858440920334,0.043834605873413875,91.99894441478575,18.80809215315441,146.0006295690796
94.16476056156607,0.04316293188835942,92.00025066934866,18.804420767937522,145.99853112016112
92.91645113300197,0.046670951458548195,92.00029218521303,18.805628057627413,146.0002111358013
96.53262854407096,0.05222433205370252,91.99959397352619,18.805507212706612,146.0002373586013
95.07007114784695,0.048490638576568934,91.9995294995034,18.806385060048296,146.00091122771724
97.44642319724204,0.054999591418197435,91.9999482650446,18.806948293884762,146.00071875903026
91.75639415408068,0.042064818876795994,91.99880682587437,18.80600194477344,145.9993425425805
96.36116388575476,0.05416694734105159,91.99889262033616,18.804927187813,145.99960617384176
93.3460881165855,0.04399870237266024,92.00090767601957,18.806964615784842,145.99976446417762
91.70813062002594,0.03785494047985256,92.00089635802605,18.80803277260047,146.00270245655048
92.17492807668539,0.04365548159313762,91.99992475052787,18.80536079696646,145.99962234143814
98.85099497587436,0.06313238285110159,92.00073399949855,18.80615724873116,146.00104189823202
91.76853395356524,0.03968197063134339,92.00076463539027,18.806917348550435,146.00022399082314
93.73070340218166,0.042102020782183676,91.99996304838209,18.80646892905551,145.99900098290487
