A,Fission Yield,Z,N,E
147.00006438586553,0.024621132621591886,92.00180596115446,6.6543593828719185,144.99879443292608
143.841081954101,0.043565971210567475,91.99876814869037,6.652771169821148,145.00016403257567
146.7409927891716,0.027721803041591525,91.9995622219663,6.653224159512081,145.00198064226694
149.33318567251257,0.013049815543786626,91.99889961896794,6.653300906308534,144.99832517259827
137.75081426006832,0.06189476661477711,92.00082362256619,6.65442829093356,144.9992946381866
148.23916856056067,0.02236241165926868,91.9997502523706,6.6547460016940265,145.00131911013585
139.4674571232438,0.059783310538009164,92.00046888513599,6.6546455529726165,144.9997990942157
138.9765638349475,0.06092532243436473,91.99995169701104,6.655146569116122,145.0012475846037
141.5236850558434,0.04553936706243569,91.99943856629035,6.655229478996394,144.99896380583448
152.61159401200268,0.005188194035793431,92.00078888369298,6.653702295627773,144.999097902739
140.55171739780226,0.051970646702965875,92.0017705846602,6.6540937869710035,145.00000975090128
158.98241925671334,-0.01567979260879375,91.99988992722912,6.653820497419142,145.0006201908307
143.68055196950934,0.03575406047957419,92.0010082719985,6.653263637190004,145.00076529421275
147.1794546182711,0.023117679184600226,92.00021636046388,6.653588626174072,144.99925387943114
143.59702016975302,0.03431730500049842,91.99988853457391,6.65424552499089,145.00193869400755
140.55399561968687,0.05747676933506791,92.00037068676707,6.6524399967442145,145.00023246984642
149.97577442731435,0.010451015197543764,92.00002363669232,6.653748973715762,144.99933892957583
143.07686007747125,0.04798521928371771,92.00063385241108,6.653181046868291,144.99936507217146
141.1613932388061,0.04877984013108853,91.99876621860804,6.65406678582276,144.9980903745021
137.53838227595577,0.06794035492198114,91.99935962962962,6.653016820038887,145.00090959217272
150.98039248398135,0.008785770309755248,92.00108846223378,6.653413637263315,144.99979675185662
138.8925238309431,0.05884108506368505,92.00102246843912,6.651236795147368,144.9980148537485
140.09901882947034,0.06095084029266919,92.00190198925661,6.653419008225515,144.99869703552585
148.7591115777081,0.01806480704793268,91.99904029012025,6.654677992313818,144.99992678787623
140.60132431142722,0.05834598150372749,91.99871715958588,6.654249797258138,145.00064529817124
154.63324467637622,-0.004111495764940007,91.99874464604684,6.653618324042274,145.00158780126733
144.77936215676232,0.037618847165576445,92.00088623960117,6.653872003412119,145.00144398005403
140.76269107616662,0.05540042104295997,91.99836095299867,6.654284594420587,145.00093622058566
141.79005866577015,0.048833904560291644,91.99970966691177,6.653527243126964,145.00018345441265
150.25179070090522,0.013273276856363259,91.99866978893539,6.654173462633251,144.99971307364368
152.69463705785464,0.00031958662622400685,91.99913477110644,6.653096814420183,144.9992436849353
147.33043407853228,0.028640672235558717,92.00033411434259,6.654911292323925,145.0008837913632
148.60168041952977,0.020627272427883734,92.00082020009995,6.653722569716941,144.99866902048845
141.58649085489287,0.0510613816843183,92.00017712934765,6.6541102207491285,145.00052319235934
148.1276958009198,0.022720892903449162,91.99887684495522,6.654560803093837,144.99940987272078
151.67413013821314,0.012049170266473529,91.99913986454028,6.652407807845163,144.9988780136315
150.56478220167742,0.011562942736119648,91.99854623014488,6.652901708472298,144.99878790433655
146.50492319793426,0.026907066651107318,92.00126443757726,6.654386185504223,144.99915914084687
133.5072203917229,0.0794358628964225,91.99909178393033,6.652854574014091,145.00028337716213
146.11999950153537,0.030827574435654998,91.99922356323071,6.653547034973835,145.0004809748523
144.96902861495548,0.04063401541337263,91.99991395538007,6.652891974595283,144.9991685919234
141.9197355166815,0.05700582780618953,92.00123384433236,6.654537101705903,144.9986506449953
152.93832436223147,-0.000469015747359372,91.99742862206503,6.654496140315123,144.99923327423338
144.07180697758824,0.038704432227177094,91.99950562442835,6.6549660541482245,145.00189610347198
137.06181664897392,0.07748587311673048,91.99955839655645,6.65208986706647,145.0015191583648
144.7547137621256,0.0400184167493811,91.99930308824817,6.65359946058326,145.00061753321
148.427916810213,0.017012632335853765,91.99984484222578,6.65317715114521,144.9989338553303
143.09028540616055,0.04308875944212624,91.99959866482365,6.653822599284171,145.00092798506608
143.69666691584257,0.03654366385625555,92.00094148190581,6.65314695964215,145.00082185645618
141.73363193578706,0.0516196302219424,92.00094378240145,6.653542029663201,145.00086990747695
143.64295537447484,0.04045086338460716,91.99955440600861,6.652698113315373,145.00025660844094
143.57734247759404,0.044274521247973084,91.99950859726346,6.654231970958784,145.00032739167494
135.33697802511148,0.07757728413348902,92.00014915080095,6.653216323578306,145.00027762748667
144.59179920498008,0.03387833540311353,91.99993711089762,6.653754921607531,145.00027731895133
149.6562259928991,0.010909266972668235,92.00126827649673,6.654155595661417,144.99922365950528
137.11973564596488,0.07044760556419405,92.00116836332953,6.654447808421054,145.00012774981337
137.74853273042064,0.06409086485712716,91.99875528226393,6.652216914697684,144.999485999579
148.34623318527517,0.0326875866173076,91.99964717598493,6.652792956151105,144.99911584209696
143.98462161563077,0.039997633364276704,92.00030372477988,6.65220888891512,145.0004093268967
144.9271339835039,0.03531946704067399,91.9999185150228,6.656532467166054,144.9985335938002
144.7213548617564,0.03892196111786901,92.00144915235073,6.653320523097965,144.9989199908718
143.34530413715623,0.04467482915740334,91.99999389181572,6.654769092981507,144.99994430450053
154.5604697545203,-0.0017879876420698396,92.00068550091426,6.652567714926749,145.00238509085023
136.09937335141913,0.07807206537910771,92.0012562927198,6.65418717383268,145.00029085806108
154.75828379987618,-0.007077920149815856,91.99961929177228,6.652900976265919,145.00029450822234
150.6297554767972,0.016314679220034774,92.00056218870061,6.654025606325519,144.99966584674917
139.1356645974038,0.053091897056207024,91.99863939752301,6.65280431770137,145.00086083567103
139.8831455314892,0.058231270973528176,92.0003123122383,6.655341208437218,145.0023021464587
145.91529225646426,0.03504998612580683,92.0015870315816,6.654085336388672,145.00079462271478
148.21803339944432,0.02733444512158471,92.00092907876399,6.652633477792408,144.9992540403017
142.85461622763012,0.05058624294316036,91.99894535835399,6.653491540046882,145.00037991001136
146.25936705481908,0.03314907308444383,91.99997004941757,6.653656423568713,144.9981002800123
141.58648015610112,0.039655618094585204,92.00149691644874,6.653508054025671,144.99893475061026
143.21250319657426,0.0441977210645801,92.00093037320283,6.653420762072574,145.0011581561593
140.80768037115996,0.06068947831892879,92.00003664001916,6.652987114617746,144.99846351604288
148.96982789597183,0.02338627796091971,91.99945042416249,6.652598017704455,145.00149712348824
143.37537053260584,0.04292827048078213,92.0002993742829,6.653542580921812,144.99929710196417
144.87226264764374,0.03606958302584642,92.00054703157778,6.653783351321823,145.0012745802358
140.51327819554126,0.05003449146221673,92.00089554229164,6.653078527891143,145.00071662190226
151.85998932816963,0.0024527395045572317,92.00007811221973,6.653670277766274,144.99973812386605
143.12228785987074,0.040751259916737496,91.9979745166685,6.653772468283748,145.00006749428204
141.4477692063788,0.057056654729233866,92.00039087425301,6.654859886045629,144.99862393821093
158.38270860933358,-0.02365489206854681,92.0000175658158,6.6539196843266035,144.99984884033432
148.44751216333248,0.017909799792573813,92.00032586678053,6.654382708169329,144.99881749601155
149.0223695669239,0.022505492366615837,92.00161744765562,6.653605042787003,144.99999286088635
146.5720499914384,0.02750399943381253,92.00048490429249,6.653047048745155,144.99977949953478
146.06169179183053,0.02963973843389033,92.00176739284038,6.656917094339409,144.99945327508036
143.51284826826378,0.03224352577677389,92.0018821198018,6.654450976300516,144.998441451639
142.13223066479662,0.045004975681430824,91.99889745045303,6.654542144159949,145.00170171306561
138.78372804754557,0.06677989437749769,91.99969382337937,6.655346645972866,144.99948286537105
144.26342097374442,0.03605167783774593,92.00060100255851,6.652551374526662,144.99993997637688
147.309389261704,0.022229640581525333,91.99872059377135,6.653402844964436,144.9991127491533
143.0955863331143,0.040835666650821126,92.00163381392225,6.654119253310489,145.00104901609637
135.71106648323968,0.0846625029406173,92.00041487748751,6.655084622096097,145.0003884670168
146.1809050898357,0.0331884627165063,92.0003032471295,6.654486051755468,144.99992123559178
139.84218665791443,0.05746720225200405,92.00139440976643,6.654144113657216,145.0014103245126
157.95482018478037,-0.01227837877998695,92.00135109295175,6.6540775509116905,145.00233204914062
144.52605310797267,0.03944727927607258,91.99725960059654,6.653517727991167,144.99828121106248
144.29556103726932,0.04449263073803765,92.00186705384068,6.6535972396059115,145.0006405614497
152.275623895919,0.005136293559809081,92.00011061422727,6.653721157382893,144.99836655868856
140.38996216362665,0.06202587444720707,91.99895768329456,6.654755644374173,144.99956596714372
141.29536150407012,0.04568445501455786,91.99949694403841,6.653139295485083,145.00042010286992
152.10119611963097,0.002373232524962965,92.00090661537092,6.654328651354608,144.99898311272545
134.33946439326397,0.07944250679117845,91.99997795466534,6.653301993822717,145.00042799102008
145.81680088291864,0.027549510431101897,92.0006617383954,6.655068306355211,145.00151303033093
142.51662387034375,0.048544456711451967,91.99941185233745,6.653193576283161,145.0005182604002
141.16136487535454,0.05160096847791517,91.99978164849962,6.652160164649099,145.00071828802228
138.00324101772762,0.06744954264658612,92.00041173142861,6.654118087825367,145.00000663260658
146.09319970460643,0.03432583670409003,92.0000846204679,6.652343146831862,145.00058857656046
146.01657202917818,0.029724362467238478,92.00018022195304,6.652247540085331,145.00087535507544
134.43942444070925,0.08035146908563576,92.00052781488498,6.653820929610904,145.0011288661875
144.7026095151362,0.033449446258099036,91.99961179346158,6.6524750053304045,144.99996808727025
137.9970573331137,0.06557212212801393,92.0006489034264,6.652991635002025,145.00046485455854
149.25210053885365,0.012550022999955258,91.99986614800719,6.656385304627185,145.0015227612719
138.92278282552775,0.05536260355960877,92.00204746771672,6.654430003058081,144.9976889301149
143.4352306558732,0.035395754150349165,91.9995637933638,6.654334119063156,144.99966758714822
148.08133039967396,0.02859065549922684,91.99963228149484,6.654630910485886,144.9996299202833
146.23087027969106,0.03819034228180596,92.00143273459112,6.653247383933427,145.00014359838903
135.7774025652912,0.0711699483913497,91.99950239282899,6.654752596079991,145.0005228966426
145.4334903649111,0.04536279712517283,91.99877540438685,6.654426804595488,144.9984443337667
143.2797291461287,0.046872454550253434,92.00052990010084,6.654146211325612,145.00018962872954
147.52378704808984,0.02753976754561703,91.99912616998222,6.653222072231004,145.00152598627002
149.31228457082344,0.02246959845417445,92.00043843227753,6.654518575336611,144.99869827818972
143.04572894711816,0.04311021564567218,91.9980065936851,6.654351900352091,145.00063393604242
142.90974506599343,0.04787248562406511,91.99874295778294,6.654764018836433,145.00030875300692
144.03741587858434,0.03425292008815352,91.99971693189593,6.654502902732903,145.0000846202846
147.33834134567147,0.02178472554589862,91.99915793018643,6.652458605309979,145.00084556619086
137.54467083813375,0.06616637281258955,92.00007470779352,6.6535778712988805,144.99926523617336
142.43202578432255,0.0457449754402188,92.00135074849257,6.653704105334046,144.99974668336213
144.45888882006054,0.030765881303372888,91.99970780609574,6.653366465241976,144.99944165414522
143.27782653144024,0.04660351993308022,91.99857378134932,6.653427377486308,144.9986061370679
143.2178096431343,0.047797218483617156,92.00110574651261,6.654111216824012,145.00072794646437
130.25117879008047,0.10577706343422556,91.99985920874384,6.65277999715421,145.0009389689855
141.65578092142638,0.05221069448006372,91.99850867335925,6.652091073280506,145.00001077689137
145.90339565709212,0.0304850701357385,91.99831133856128,6.653169639047115,145.00042976192614
138.7751470012127,0.06022139231886888,91.99849448209852,6.654051736195032,145.00005046688335
134.66284267440523,0.07691840348126225,92.00102562971063,6.6525542836126235,145.00002760393477
143.9925725357712,0.03597878778488089,92.00011945443059,6.655270080085134,144.99857671576868
144.733715547949,0.03306022112279605,92.00013045472946,6.654257785943636,145.0002350246672
142.06289671446183,0.04882282150215679,91.99859268496606,6.655347839280475,144.9984499309358
141.50009447993898,0.060611371238122505,91.99861200748626,6.652472880470167,144.99960808647867
137.71354913243024,0.06648480269244146,91.99909082995754,6.654683877509894,144.99967347988127
150.39822056184914,0.015360979460511293,91.99887392244004,6.653165559133308,144.99892667302657
149.88934140032038,0.03027208704239642,91.99995842153301,6.654470565080143,144.99907715476883
146.59919059118297,0.03020233790806056,92.00147634962174,6.653740172203311,144.99900127653163
147.0400470297454,0.017357422444588193,91.99858808725777,6.653688579529698,145.0020583308195
141.5486717149493,0.05889462373130831,91.99884440180945,6.6531822086564825,144.99920005929116
143.59017352573093,0.04948950550019878,92.00175065917621,6.652811390085043,145.00068634556115
148.65988743023598,0.01770700336414801,92.00186209769304,6.653026501539958,144.99830435549418
131.92145599585683,0.09168450482599903,91.9996709637891,6.653318010941557,145.00069919460998
143.69680633260057,0.044071911977091455,91.99895145294695,6.656246106209081,144.99922778025837
144.08495986033307,0.03929995930395535,91.99968454028564,6.654446743535616,144.99833035614054
137.1467842264239,0.06766997381892438,92.00123766771414,6.654555233551747,144.99835361516713
152.20272422433422,0.013157811898346961,91.9991903421435,6.655110952353747,144.99933483603868
139.8781421844454,0.05608747182939443,92.00218744166453,6.653858672684249,144.999086815288
144.91988587728304,0.03847991132865652,92.00107902397517,6.651505887383787,145.00071017856314
150.489568206451,0.020135678942061162,91.99904103120876,6.653798534706807,145.0016397451438
138.8833574209667,0.057760334309973,91.99902424083675,6.652208822731766,145.00148830495053
147.74955605875633,0.016254645653233174,92.00145950162619,6.653644157236947,144.99874136829806
145.05276554188873,0.03282334132429843,91.99797639667597,6.6554100675910455,145.00050849120603
144.39009479835156,0.02926530522789364,92.0000717082987,6.6550736742109065,144.99920532236254
142.67418874365305,0.04054260382114338,92.00055691317277,6.654332333226139,144.99916464557515
138.37388761716056,0.0665390509516422,91.99979727865056,6.654893481952886,145.00121109831971
147.41736020193875,0.026965793249201658,92.00043432676081,6.654625040642068,145.00108463643807
144.8478604447056,0.03873033155147156,92.00051907304378,6.653829160787522,145.00024129929415
148.53019607372406,0.0237050735087104,92.00138803327296,6.652692975873212,145.00001217797748
145.27284243857787,0.04259811235242773,91.9988314473423,6.653876185867719,145.0009909754998
138.83621896427712,0.06921921819127623,91.99977613015089,6.654614235581593,145.0018755091536
139.95780268476858,0.05604485451946459,91.99975473009476,6.6519040634768345,145.00202918393722
139.5470663892666,0.060806112804169206,92.00130386965982,6.654176218829296,144.9992898881119
139.74103674168623,0.06120680279162091,91.99940349200446,6.654414426662227,144.99950756069336
144.1994246284548,0.03697703100495047,91.99902195160266,6.65631317857084,145.00267799881874
146.44719517737684,0.03612432803519904,91.9999193056374,6.652007829324367,144.9998200243163
150.15949281280362,0.01891973576706271,92.00151854789826,6.652158090622483,144.9989642535533
155.08113087162755,-0.005435875254874871,92.00057903567199,6.653409568245971,145.0020556207034
134.80181207730848,0.08336714981374005,91.99951614795347,6.655027036654652,144.99890138655377
141.7849351999661,0.055711048218278617,91.99805626016054,6.655166616247655,145.00107290271427
146.93723977073694,0.0250325843670924,92.00065306971423,6.654385496584034,144.99902519933002
148.27373063304756,0.019884418453203375,91.99920262345609,6.652366086751922,145.00056524120168
145.68169248907728,0.034511416762767984,92.0006763935961,6.652900385573393,144.9993015475976
142.58998418400134,0.04871792817803906,91.99789049307614,6.653330656321655,144.99817855935106
137.41031765086575,0.06376233773378556,92.00101206765189,6.653314523624934,145.0014204950074
151.0415625967962,0.015202124014050324,91.99943810685734,6.653630031586424,144.99935169990556
149.51028116716253,0.0115978762011049,91.99927000361538,6.654506628759645,144.9993173624336
141.82862409142572,0.05522194502187461,92.0008902084366,6.652661594153357,145.00196428990074
148.86834510169857,0.02110438584878686,92.00137222340621,6.654884118211445,144.99984018517023
142.06095570582082,0.04736756014754808,92.00131072670428,6.6529996270553236,144.9987569314299
135.36033334796898,0.0737404626610089,92.00127459398323,6.653601462440543,145.00231924452447
146.84354143605583,0.028526846925059093,91.99985745333933,6.653257915076525,144.99970291945004
151.37898925048398,0.015861214922969047,92.0019157589073,6.654910066493696,145.00058448962463
148.58578672683012,0.01989314229439894,91.9989203507137,6.655276763220572,144.9996830491252
146.7540900855801,0.020314929488517073,91.99982192790542,6.65540075322815,145.0005214525268
144.5120884733414,0.043610143229610945,92.00082595222855,6.654289744766159,144.99995255056348
150.05459421869398,0.00431039991205584,92.00028637059879,6.653646858137767,144.9990631510507
144.83510396501583,0.040170501687277864,91.99921434213688,6.653491011978379,144.99991654277483
145.32350685096998,0.029520337557385055,92.000426027682,6.654839912038352,144.99915435406712
145.7142485090304,0.029254071099318053,92.00040024885743,6.653279387454052,144.99919521408708
144.20352003724736,0.04196566079271616,91.99948065982508,6.654296228354164,144.9992920962451
141.16190742386215,0.04745837124938001,91.99908285945178,6.652569360165143,144.99826721518045
145.0086817861006,0.03803515523186147,92.00072826554006,6.653379102008611,145.00051152049875
145.29433793448388,0.03659068800475439,92.00083928571406,6.653567807240736,144.99995247871797
141.4730160712867,0.057391661337749623,91.99976427041834,6.652812206817448,145.00061291117925
142.3736266468185,0.04486937638409458,91.99935150281414,6.653810878816489,145.00077441582243
143.96773865505415,0.03786661472608342,91.99929848883404,6.654514789623238,144.99998710083045
144.9002405080084,0.03548708287443897,91.99937909711146,6.656301969312823,144.99929673655183
147.68327681998224,0.021965290518578588,91.99837987370829,6.654891503272694,145.00018287445903
144.74996572089853,0.038400136641951285,91.99995512981698,6.6528585060459955,145.0007098110694
148.33613480021,0.02593743347537327,91.99929150603295,6.653217692374313,144.99905875877715
159.89108916874045,-0.032384083361763155,92.00039925106168,6.653354673708909,145.00123558854276
153.1381099914808,-0.002647161876597949,92.00024810085596,6.653460819292447,145.0000141566004
140.02521040360185,0.05981643300769964,91.9999114498828,6.654037463597742,145.0002613085717
137.48191189003973,0.07385676893781382,91.99837351649464,6.655635026365034,144.9998898128681
144.99195593047568,0.04330425285201246,91.99949264641317,6.653591309242108,144.99960161262211
140.31534684919072,0.04397116880051033,91.99803807331001,6.654860568527015,145.0001354245566
139.30990533341893,0.06612586050130918,91.99966848479419,6.654957419307956,144.99827026956083
149.0456004436328,0.018008440800181047,91.99983577668142,6.655598716848333,145.0001643403561
136.79760254605807,0.07421142939525255,91.99925787147122,6.6530065468381405,145.00020809501262
133.61149088395234,0.07610058965829965,92.00046993300181,6.651745186637771,145.00006299442137
142.97665748221675,0.042224217367926295,91.99962301406664,6.653313854239057,145.00096501395257
147.58076732764684,0.019658094644719248,92.0028113896896,6.652541146696064,144.99843197531453
148.5848795483317,0.022644556363920057,92.00112459331103,6.653860815637722,144.9987589442502
151.5023643669459,0.008160958064472493,92.00079541326399,6.655184185592329,145.00042468980067
147.65907617252688,0.03319588866133692,92.00138822882981,6.6529607886767375,145.00020051344524
145.31190978053567,0.03666752888971045,91.99964488478494,6.653924563871728,145.0013241939056
137.31449534026092,0.08109075045005287,91.99965493544303,6.653178973971001,144.99836313759366
145.70049037225596,0.034494810573052564,92.00058366555339,6.6545193907690345,145.00051919177298
150.36322236829892,0.016240974549272074,91.99902334672204,6.654637828774872,145.0002868923213
145.48181231520812,0.031099413601350465,91.99967296360005,6.653567960498197,145.00241848107393
149.98372139371753,0.010806230884733967,92.00061177566027,6.652956976733408,144.99886218454301
138.78511659323172,0.060461275789991664,91.999551382093,6.651876349495999,144.99804886610326
147.73823260224108,0.02708557025763573,92.00008222387648,6.65389579596181,145.000310671292
141.64565896210942,0.050599845207148886,91.999173242253,6.65428987944459,144.99901175902215
142.8082480825375,0.05302384634889497,92.00018276206875,6.652185514619179,144.9992574799151
139.611031071235,0.054220921392086875,91.9981060681676,6.654582816602056,144.99816519068847
148.1127827037105,0.020632803534670747,91.99974083128123,6.65206938911985,145.00051186265435
139.62466975338558,0.057774745821705,92.00012647098958,6.653210410664812,145.00052246862595
146.20495314221407,0.024970179769192982,92.00075427179166,6.654010196289808,145.00073798441827
133.80506265773613,0.08220658514673707,92.00104248290022,6.653373275993981,145.00010521503643
138.22816437980146,0.0718918189598452,91.99994708362468,6.654329882975526,145.00203876772142
147.2277265099906,0.02644998271550688,91.99882607583854,6.65477963940594,145.00041163593417
144.88333878349624,0.03749880934053342,91.99986633465517,6.6549706377124425,145.0007551714552
144.01668539672667,0.04259022820461181,91.99930104188522,6.65374465821011,145.00178336451384
141.55226091217136,0.04691813964882123,92.0001880487438,6.6540981197105555,145.00040419836927
138.7324606005952,0.06355374203963157,92.0011787510404,6.654215396957355,145.0003559812812
143.64709526442863,0.04647692061999416,92.00124319823252,6.653056870642094,145.00089894860977
152.01352888631087,0.004346387410968516,92.00092207994098,6.651768778363551,144.99988415162235
148.92907172054154,0.02463825104113809,92.00109938965333,6.652997566397639,145.000248996619
145.75451977278564,0.032295729713010916,92.00044567835495,6.6518992230893454,145.0009008313276
150.50877609155157,0.016436651788450034,92.00061935546175,6.652444140787779,145.00014016784448
159.74986881191367,-0.023426721760825574,92.00020346635047,6.65335484620927,144.99955304202015
151.50495217289668,0.007049790634243384,92.00027545238171,6.654684736378301,145.00070448737847
138.87244540031395,0.06041115340587376,92.00141825659104,6.653858382743445,144.99983215508786
151.85901856749985,0.001398516636256071,91.99994601880917,6.653452779651631,145.00071801189327
141.79655911154174,0.045644458408049406,92.00042297530946,6.654468173193294,144.9995513725785
148.7990413310031,0.019456109369463532,92.00138617029005,6.6542638697875605,145.00013763837293
136.58162181991662,0.07119402508354158,91.9980395157092,6.655430691857658,145.00098690641477
137.4972560412399,0.062100529266067725,91.99947249559418,6.653532754561679,145.00066244729794
143.38197271010515,0.037565297884819035,92.0006666773818,6.653130994830523,144.9990472907909
139.5598217035141,0.06969138039302575,91.99940927845802,6.654597711194841,145.00151726387705
144.43630872282878,0.04497215158676657,92.00049270813734,6.654661501500488,145.0015181410588
147.00556453105048,0.024151979002554946,92.00102439645477,6.654940904464252,145.00044319712757
143.04605765323294,0.049323289967947756,91.99955032729164,6.653238891850091,144.99968343897945
147.31400201377252,0.023220097982703195,92.00029900431619,6.652859686918371,145.0004074356938
145.68644760467197,0.038755746525085503,91.99999931649826,6.653483824840774,144.9983160386891
137.6295728758453,0.07192055706026425,91.99942683459545,6.653472738977899,144.99892017427578
148.17074276715604,0.018035042738110837,92.00021850304044,6.65469636406554,145.00085284246134
154.7326008307712,-0.0016897313857920093,92.00172482152988,6.653981303892095,145.00047797915573
147.63030879798097,0.031256834453687,91.99971148757884,6.65254514267258,145.00049421884194
146.2823112577717,0.03943174245079925,91.99887060338357,6.655151839124862,144.99976994672866
157.52374820628688,-0.02044782157154504,91.99843657809714,6.653346356373443,145.0009709069505
138.38431642350858,0.06912577299634778,92.00243617230504,6.654269829995175,144.99866783033255
145.813393201832,0.034508657057378565,92.00144051987108,6.653357365565736,145.00175016704344
156.13755896643704,-0.007267938997732544,92.00070074764557,6.653874183413778,145.00155234094953
145.5353649929962,0.03379341342793254,91.99976357903097,6.6545539935739555,145.00086632796643
142.0394469970019,0.048399238933542955,92.00138105573592,6.654865535190692,145.00090588530307
153.4152151446478,0.0008523908373560887,92.00050321520135,6.653964471108712,145.00106782799807
139.79906654960868,0.0499624019655758,92.0010783509401,6.653748665898453,145.00184633246954
146.73766669987737,0.03157913362172014,91.99958661401791,6.654559325742743,145.00075522739837
152.0673151723301,0.007765630362726192,92.00059723241988,6.654743939477734,144.99939238894365
142.73225461203825,0.040868534518853965,91.99984361179197,6.654515901804438,144.99889966337923
149.14780250662238,0.027526080465323316,92.00123389277097,6.654409194665209,145.00052429165973
146.89550960811846,0.03129669834791486,91.99957486353682,6.653899304392935,145.00176487559466
146.76878279664763,0.029443735191811524,92.0005094459602,6.652597741570477,145.00107206749271
148.28835536970732,0.018305479821376532,91.99894960376923,6.654114233235655,145.00032612816858
148.59248367530643,0.018109782692715053,91.99827627539415,6.653307349681254,144.99877161170832
145.10783613199035,0.047818193901692306,91.99720598440783,6.653287010219011,145.0000023403922
144.16723923930076,0.04000403411941905,92.00067467298436,6.653795138930491,145.00033775472707
144.96118441284287,0.035758183208786744,92.00018673556364,6.6566617987044046,144.99915798776763
142.5455785085513,0.04486749636956226,91.99993284104765,6.6521887802490705,145.00014765569378
148.31697980661852,0.03094205752543179,92.00016617879906,6.653345469775053,145.00210246464107
145.30235892436383,0.035338702530022456,92.00065441437438,6.654034629309682,145.00150694031697
139.7255853225729,0.05670425591736972,91.99929143739982,6.652533314480488,144.99992609808862
154.67308828224202,-0.0013689362271734548,92.00058701533831,6.6551721749208586,145.00102797259237
147.19466744973454,0.026765684712718913,91.9981138327331,6.65416328408378,144.99906697365992
144.30654143812433,0.03133333764678063,91.999558528777,6.654813051592161,145.00016036289065
136.90231418312158,0.06308541142664344,91.99927123121628,6.654213666544058,145.00038228911373
138.63748583219052,0.06276582306786083,92.00067897122464,6.653464455005704,144.99871386401148
139.32677958159684,0.057126012642998256,91.99805256352029,6.65231239851015,144.99837342528375
138.92508494758403,0.06252725217421334,91.99951401234168,6.652582156608345,144.99969687092536
141.37233917892544,0.0472335283422879,92.00097890795656,6.654171694950009,145.00007865999936
140.64609729357946,0.0544846071033589,91.99897993621828,6.655508154592114,144.99947179314066
146.05191104476384,0.02553372120340944,92.00064991297222,6.65491919319041,144.999776108951
145.75484252429703,0.03805837172048703,91.99930182849947,6.653489454189088,145.00096684119077
145.2003705203823,0.03661102530391371,91.99767326138496,6.652654034643598,145.00113547676403
146.36087617091425,0.029959107531614154,92.0010399986216,6.654255253643276,144.99985481127086
143.7707305870776,0.036817486363950915,91.99898053965612,6.653642981624422,145.00086776770337
145.11391974137578,0.04300683687068296,91.99918137586761,6.654387859967337,144.9981514868975
142.52639872894582,0.0456034572341924,92.00029482702178,6.652005699738351,144.9991182405165
146.59141063702924,0.034884683890444225,92.00113321519858,6.653435139130717,144.9979206234402
141.02822557503265,0.055993514560427685,91.99913775920126,6.65524149742293,145.00009100154278
146.92636333491373,0.022782598858113418,92.00014779066714,6.655196924732051,145.00074796088688
139.28596503866578,0.057674527508598486,92.0013858801458,6.65455645922641,145.00118297063563
153.79971120228612,0.0022161119872978127,91.99990247563073,6.655682759453045,145.0001012310842
146.58410069773436,0.026427569860398986,91.99908274538396,6.65442237630446,145.00121636741665
150.84177416293682,0.01360133491135274,91.9985022341997,6.653094185131605,145.00097227374553
139.4618742447042,0.05443190010427678,92.00243738459395,6.654411543191571,145.00014920562816
145.65914737718026,0.038430599229914646,92.00192142836063,6.653267571358624,144.9972513820835
140.04304804475217,0.059841719456016365,92.0007560309743,6.653867988178893,144.99888837155171
144.03214306413904,0.039227482052611735,92.00177950975774,6.652672050664708,145.00091770568886
143.27915753195623,0.04040087160482099,92.00128846535763,6.654245497808729,144.99978877111715
137.63750501516662,0.0690217493329771,91.99960608869189,6.653423226647604,144.9983702373446
140.5937355126803,0.05677772065239732,91.99973356004952,6.653969843991929,145.0000832355156
149.40059775617493,0.017279874518749183,92.00182575378403,6.652360610387955,145.00097215949268
153.46896868647914,0.0022591303486815123,91.9986759655648,6.655464931817995,145.00012906479992
144.66335425190198,0.04528689514045781,91.9998141935717,6.6525327797996,145.0006470804244
139.1539428426886,0.05885980286450978,91.99932883959333,6.653731923519735,144.99965444358668
146.72680294330638,0.029425797327069313,92.00047082031227,6.654867343710801,144.99812495953083
143.35826611484083,0.04506888903727757,92.00072213560935,6.6527744140238685,145.00020079423024
138.45074920815136,0.06580188894141104,91.99952145706777,6.654972905034771,144.99900754671657
143.92844958561096,0.04585574275400929,92.00100441514009,6.654109305330155,144.99929837465146
144.56403132305337,0.038230042717627574,92.00147477016206,6.652644453851708,145.00093266362447
139.55431482713087,0.056648146594456314,91.99953286521894,6.652093457850036,144.99898415366934
142.01526420840943,0.05377528259506851,92.00100463287338,6.652693400208585,145.00031089609402
142.95266169673593,0.034603902844696895,92.00107507027623,6.654201397037193,145.00074312476502
147.44519055806086,0.02146084604097545,91.99918412322043,6.653422012908222,144.99849602373712
149.28179197534544,0.018092947520941143,91.99900749670137,6.653195522547688,144.99985466995304
138.85028246579705,0.06263267996000446,92.00069625459047,6.654413809721553,145.00259745541064
139.20845304851102,0.05931447769076209,91.99803868409553,6.653850450555982,144.99958782437318
146.75178376360242,0.025585382560541284,91.99802956662515,6.653683990925037,144.99942175754057
138.8298450536888,0.05858684826774223,91.99856924713374,6.653365696789147,144.99964031917293
