A,Fission Yield,Z,N,E
86.36751436243918,0.005830385772019723,93.9990826490074,5.034085585845016,148.00135592647214
85.17097986051124,0.006565899464607207,93.99997445471993,5.035395262518012,147.99986981117826
85.97960018689434,0.004998135527813961,93.99827367772183,5.032536344822872,148.00056710719107
86.10226817878423,0.0033094922844157755,93.99984131445632,5.034426278951676,147.99993834980384
86.8687236327557,0.008061517238613487,93.99845405834391,5.032995233478534,148.00034930747861
86.18485069804349,0.006405133108868537,94.00020043946188,5.035100262864862,148.00196941062916
86.10279102449448,0.006165535962468679,94.00119751995875,5.034024099757642,148.000136121976
85.12516874699261,0.003117858292538264,94.00044284746697,5.0320047213681285,147.9999808321892
87.11659373979872,0.006938083369446214,94.0011778995285,5.033955320779626,148.00056801283662
84.52470209968037,0.00391595541832227,93.99687917088848,5.033673280843191,147.99924113359577
113.97431924150209,0.0007369286183649831,93.99986537063792,5.034051287225904,147.99954967763153
112.09484845705866,0.0014594294844575881,93.99853728691537,5.03700558963786,148.0007050824056
124.16114787519072,0.0008010656557097045,93.99992994214674,5.034498919831189,148.00109696502065
122.72038731760759,-0.00027130111471933066,94.00110892866537,5.034864428831492,148.00032936369823
117.83816489107849,-0.00021639899865210396,93.99998981254592,5.034577076670667,147.99854896854356
127.8221575945936,0.0006174012982542904,93.99877422622414,5.035592975896049,147.99813873652724
113.4489092605528,0.0007289346883039007,93.9987568888482,5.033615520586429,148.00012294775428
124.79457863100829,0.0008554922306381536,94.0003424870073,5.035094880617747,147.99909378292298
127.72256747902216,0.0016415584987056046,94.00016109051425,5.033108766887152,148.00086149489215
119.0127433734092,0.0020632108644440114,94.00049266632635,5.032391866186312,148.0012109354544
116.07781787004669,0.001383556300288412,94.00034914562931,5.034856234312326,148.00119478776975
123.01577499551914,0.0009717372757410504,94.00057794539828,5.0339212521113215,147.99973242963537
119.98334737964713,0.0003820400961835526,94.00059359191877,5.0350096446514225,147.99971780863586
113.90883626449761,0.003378102096004366,94.00044519241494,5.033797046768386,148.00034469922858
112.22562935688381,0.0016736341539480733,94.00074290196126,5.0336017102713475,147.99860589798996
122.26804492351955,0.0016082076377396846,93.99988576780898,5.0331539024209615,147.99929572417975
117.8494842662569,0.0030560555825227195,94.00085097691775,5.032822763905437,148.0019697520021
118.23890973967903,0.001343534806984874,94.00108762434077,5.033228718885922,147.99987575341362
122.88007768783504,0.0014945227875988831,94.0001970741679,5.035903265899287,147.99943637444264
123.68460207439378,0.0004452470576651723,94.00033026040806,5.035276764996029,147.99988620710246
118.87367848543167,0.0010133574081233271,94.00061450688263,5.034864456250754,148.00081918309232
125.97755130420292,-0.00025602340111923155,94.00112059955929,5.033724890792234,148.0012858491905
119.7499476847306,0.00018782309855936243,93.99978408368989,5.034170471323863,148.00240270696426
121.54108556326649,0.002131649115984833,93.99936445339826,5.033380932090383,147.99882110395635
119.84479024152458,0.0005838355605495696,93.99896768370999,5.034654787814027,147.99978455465035
113.83541240872333,0.0006142511663965245,93.99924342258612,5.0345250114518345,147.99908272948625
116.90994992904469,-0.0014664026684155069,93.99883458350523,5.032693103344391,148.00044444407956
121.17860076006104,-0.0009395826018423572,94.0003265054417,5.034548426647719,147.99978186387693
123.98950662744971,0.0013216626379295665,94.00038473007328,5.032614981529678,147.999363886151
123.06871916555872,0.0002385173949561659,94.00034180886966,5.035577966432615,147.99936990901492
120.47527454105808,-0.00031516056900361385,94.00063425417929,5.03314454927543,148.00007651215054
119.5866451552116,-0.00022252633060248377,94.0010466721609,5.033492169489632,148.00113434041089
119.91178084684393,0.0037986805827756325,93.99909638245376,5.033493289344386,147.99982433338994
124.22250649811147,0.00014693856438562883,94.00210193962404,5.034335170187087,148.00004254567543
118.25172821374696,0.002822443846949547,93.9981364824732,5.0325799221517205,147.99927010092787
124.22959454954298,0.0016688167600912396,93.99829959323772,5.03405382797568,147.99893516278894
122.05194032053994,0.0013830185546173535,94.0004710740912,5.033010030238532,147.9981706346678
123.79150312618843,0.0014237380852005935,93.99843538774999,5.032726588982054,147.99988444588976
122.37251203856513,0.0013223413420487627,94.00018115760328,5.035169367988817,148.00067453510465
116.01244864344503,0.0025874581141520593,94.00010966278839,5.034914606664499,148.00001205966865
122.20365714997973,0.002512239964031925,94.00128058746618,5.0328116096799285,148.00014138576893
120.59567995206946,0.0009202588399332834,93.99774761919367,5.034905571220252,148.00034940897945
124.52807201791207,-0.0010921891486155998,93.99929832693269,5.03293109848252,148.00118376240832
120.38530267080544,-0.0015434600253242067,93.9987491793424,5.032958548812388,148.0005070260487
104.05557162882563,0.003925430109203208,93.99973515940998,5.032782432386105,148.0005992437238
121.73919514303165,-0.00043258310204662685,93.99925938228691,5.0344539368966155,147.99965915852687
117.85592405494411,0.0016529150783291175,93.99919292287562,5.034475293898897,147.9997258319409
121.26235227422733,0.0019766911608824077,93.99946818248496,5.033207269854555,148.00127593380137
128.91721283844856,0.0018909708928260308,93.99999788323215,5.033811808746965,148.00033357065013
121.36726155997415,0.002934795225726706,93.99870247170409,5.0323558730216575,147.999908145575
116.91716476825985,0.0006368297900125935,94.00056653666178,5.0347346247157505,147.99931621000977
124.78348756346,0.0021204651167104965,94.00043876276752,5.032669640805416,147.99989389813675
111.95595865951823,0.0014578504961415195,93.99868410393404,5.034626371545832,147.99981027031006
118.99926043641786,0.00019635829995053164,93.99849423323522,5.033329638246162,148.00224635331358
126.0503319466385,0.0005825959662892952,94.00070044557033,5.031345653256675,147.99909796456828
122.87913532447246,0.0018326771418829832,94.00019690680956,5.034585891017268,147.99886066058832
118.23393506546259,0.0009397734679699897,93.99990612430248,5.033992278072298,148.0021330645397
122.31911779662583,-0.0004287491252893947,94.00128207973043,5.033433999566421,147.99953602488566
112.23805883707192,0.00252267967151367,93.99890502524903,5.032863373081485,148.00049271349658
122.10756291324108,0.0007094218662863608,93.99999726903148,5.033384402857593,147.99936666360077
121.93681873643128,0.00014082079679995463,94.00016524056802,5.0340824718123205,148.00015268817768
120.04778761619522,0.003010183271761468,94.00050719215922,5.033583191790384,148.00140612846013
122.46584527437122,-0.002452649606925873,93.99977399648282,5.033999561031496,148.0013809111789
120.13565002057824,0.002138484866028092,93.99905120812046,5.034266730062614,147.99941342477334
119.21614526222508,0.0024778060196040917,94.0016564419493,5.034641608221937,148.0004928139857
119.60838907036565,-0.0015448166680209307,93.99811839971144,5.034862867239591,148.00073687887672
122.56959408665548,-3.279576284784952e-05,93.9981824547515,5.03336591214011,147.99936246529225
125.12775665756959,-0.0008242103816839682,94.00001978179193,5.035075322315448,147.99909704542682
119.25705079598706,0.0009750123017353655,94.00017279612787,5.033953047964762,147.9997060090854
118.47586394144174,0.00014689416798412027,93.99979389575132,5.032333695259861,148.0019202167233
116.06635577029257,0.0012742552476098963,93.99978580974053,5.033090796715498,148.00158395129554
114.64352669905935,0.002483472351920318,93.9988833411198,5.032032600822838,148.0009574946296
115.57737891196547,0.002593271857664223,93.99874180229546,5.03189243901947,148.0013734552061
117.31830422673823,0.00037225321158299495,93.99864724730095,5.033297563207178,147.99911516744433
119.74456714446768,-0.00023437716039081198,93.99971761226564,5.032508334088362,148.00250456923217
114.91861193608685,0.0009497482242411333,94.00010632684173,5.033708902505874,148.00024460570762
123.39572079369535,0.0010146322052237463,94.00223278462859,5.032378014927296,147.99907721202487
118.3543409408048,0.0010484640197609178,93.999540270868,5.034579373889947,147.99976727542142
115.67520655989257,0.0025605064398197055,94.00106174376322,5.0320913085418795,147.9982571300879
125.299746922684,1.330755983234102e-05,93.99909858668467,5.033022404068739,147.99868614145336
120.40942563872488,-0.001808542935551842,93.9985797865862,5.0337916740080315,147.99801181231973
115.75015266616143,0.002034295964888937,94.00019409369774,5.032973716406631,148.00005862833686
118.97402143929229,0.0022447496481301102,93.99871510353171,5.033456742567228,148.00109513679246
117.15262476912768,0.0020762064228947424,93.9982646379332,5.034493145496078,148.00018480960384
122.68210755738015,0.0014015154075700598,94.00024151935968,5.034243483345043,148.00069948309718
123.62942886064424,-0.0012076310266076196,93.99951198737497,5.032302084379638,147.99851764633226
130.47917807058,-0.000367127740961681,94.000158806298,5.03250650622546,148.00095898139244
124.47722511726705,0.0026013941208739557,93.99964560486505,5.032669284524355,148.00004984250236
125.1650848579253,-0.0023744150553114364,93.99958567669364,5.032778652206768,147.9986467637091
127.1919415208712,0.0016442553944724992,94.000739956162,5.034437021333109,147.9995972851394
119.95439894771437,0.0027883070747383837,93.99927023507591,5.032647771458412,147.99975655816374
114.43869909523488,0.00014382684747074018,94.00012227538426,5.033269956342219,147.9995398563568
122.49884249057533,0.002223315801868112,93.99996155581675,5.033942026550764,148.0009452536559
117.67738551760537,0.0009634333130390747,93.9993896045539,5.033201893693722,147.99894279163297
119.63400657724526,-0.0003153661398825026,93.99927449671341,5.032409851503555,147.9985143711174
116.92319674881846,0.0011648527901119649,94.00040380017228,5.034093670669474,148.00027851570763
115.41559797192079,0.002761376957675782,93.9991128361519,5.033654754041323,147.9968326753327
122.80487722435896,0.0004420218156634528,93.99896505564007,5.034338813954704,147.99948276410856
124.71533560365438,0.0015416317376553555,94.00143020554314,5.032928073207511,148.0005823014051
116.89990975723641,0.0011324832332340535,94.00075291737723,5.034460991406029,148.00207155201124
111.63891902169458,0.00038480342701552707,93.99952981892395,5.032803804045892,148.00133214543067
115.35680092173796,0.0021258654283127154,94.00019481079777,5.033910418475753,148.00071623405387
113.11272893518291,0.0004141285719648244,94.00127206714572,5.0326504591170105,148.00109057792525
125.28464198202938,-8.558101064792649e-05,94.00186173101298,5.033417487671939,148.0008150211598
124.51513756878282,6.216279518947584e-05,94.00065421118194,5.032358231815255,147.9971912770605
118.02065348645583,0.0007540059140153902,93.99936347878852,5.032633629409278,148.00080020792487
116.38548945741763,0.0013127339005697433,94.00003469617278,5.033682839882898,147.99964223262756
114.96184014399395,0.0032162496656671816,93.99794651739239,5.0330837679532685,148.0000460418243
111.75333132771019,0.0034438085123894104,94.00003893022749,5.035094492258155,148.00064700170608
114.39314975875321,0.0015493342736553474,94.00032141850954,5.033083823122711,148.00083620188266
112.21545859093992,0.0017150296460984038,93.99907862025273,5.032965039830368,147.9996312969439
112.20157678671131,0.002013957649672914,94.00120363571725,5.033545768933238,147.9996655371505
123.19256623531442,0.0022535854852330003,93.99902606673504,5.0324408397176255,148.00004574381015
125.34371487572554,0.002952459898833181,93.9993939960472,5.034368929538487,148.00098692997423
114.16147328097946,0.00230275574097066,94.00135944128571,5.035324413803257,147.999026809315
115.9555548575783,0.0002320571589422756,93.9992333847458,5.03255742732218,147.99968193181144
122.75392054389367,0.00035783554429810824,93.9992735424708,5.034147933360909,147.99829394627793
123.46377756622354,0.0005289021401079438,93.99987515982184,5.033521041079099,148.0016399537623
120.95673244463924,0.0031229918872466124,93.99981283801581,5.033210771505349,147.99867238916227
121.2053649060248,-0.0006268148225445824,93.99853965246511,5.033394386538489,147.99848056951322
121.8393643448576,-0.0008113763153952758,94.00124291820993,5.034238122520494,148.00057982896422
124.37965094774658,-0.000904291557932283,94.00112787943463,5.033534041843768,147.99867307155407
115.99768500867545,0.0012887697110262747,94.00069415125536,5.0333228545310496,147.9991316190019
122.83312124168398,0.002077606520117927,93.99792592573569,5.0323160440865475,148.00236092845537
121.44897760188398,0.0035795860069428942,94.00007498206719,5.0343942127017325,148.00100027629355
118.05256535234376,0.001039260648144151,93.99989879567758,5.034928871448553,148.00185758124383
111.20775526040666,-0.00023094720933429492,93.99922011208571,5.035553131020907,148.00047632646576
119.37686476644379,0.0006549373357340226,94.00133227646826,5.03321167069263,148.00027263354232
118.23226790345574,2.0853908351573577e-05,93.99989210126309,5.033311578121227,148.00090822628636
110.34783543608899,0.0037089316465261234,93.99947661510045,5.035210910815424,147.9978848198037
124.88206740652295,0.0003405266318792212,93.99815522777509,5.034879056252775,148.00049352251978
114.83174389572099,0.0011647438884947944,94.001052958922,5.032600087014304,147.9999782621058
126.07442766247354,0.0005133424834912504,93.99922226823024,5.033177105823141,148.0000282069848
122.75177180940914,-0.00017525377570452448,94.00078213104364,5.032907491556609,147.9998386060646
115.98161743687491,0.0006780982300442144,94.0002948940872,5.031921386114379,147.9993461997834
122.40580700299174,0.0023418956357051605,93.9996332407167,5.0331900252081985,147.99802863759018
128.99538799085795,-0.0010126235073770937,94.0003400471757,5.033982129373815,148.00071865515315
115.42739180282184,0.0005991379953401634,93.9987014062201,5.033383241192909,148.00031223719444
118.7697332185087,-0.0003749345001457219,93.99956368424242,5.0358382648306685,148.00003204193789
118.75761924197705,0.0007177683705274561,94.00086439904692,5.035581020598538,147.99934972184406
123.8681410280997,0.0023457694537046842,93.99976734587877,5.032884398787273,147.99985133621598
122.77896990828602,0.000986481979277894,94.00107759116725,5.032959074206501,147.99974523221812
122.45460233729023,0.0031679850095493473,93.99816005930344,5.035234738175575,147.9988115276845
123.55529022153358,-0.0008013755218358378,94.00136478762232,5.0334217189520185,147.99878846474425
125.71962644390149,0.0012175018917281002,94.00112878600108,5.033277241473854,147.9988517236087
113.51640811741338,0.00065540620560728,94.00044752702712,5.033415217358787,148.00065124691233
122.193093480714,0.0011218472872591059,94.00028498099826,5.034852788484392,147.99952896794858
121.4001774284891,0.0021440735362671824,94.00016092469227,5.035945190902609,148.00076484573611
124.68723114847094,0.0010012846075435247,93.99775531082483,5.033327534297491,148.00097367939742
120.13762484192357,0.0003381775365444878,93.99956790488561,5.035143424180356,148.0003331006316
116.44271459813446,0.0031644652821919595,93.99764651017242,5.033712488743572,147.99830989169004
118.55961835955341,0.0037728977776779176,93.99675601229245,5.032721314243266,147.99978047756252
120.8957985868746,0.00142135503168587,94.00206599574318,5.034517588299751,148.00147827805557
114.78958225045758,0.0023366948839763646,94.00062237390314,5.034373962694491,147.99915717723266
115.6346276473577,-4.5218711349288366e-05,93.99973502866006,5.0333938992126726,147.9994006684888
117.44421591531501,0.0030300453393929177,93.99846673235751,5.035649588208679,148.0003197507646
121.42735660154743,-0.00021674001533925763,94.0003259076192,5.034613993559723,147.9997810308136
121.7010782094761,0.0017176441771554816,93.99996919419786,5.031059608197165,147.998609738809
119.71916067013515,-0.0006670526366146696,94.00028373128409,5.034968048809364,147.99789738037018
116.02905075244801,-0.00024161053792332477,93.99912882703899,5.033752625438676,147.9979841550375
118.0212409932591,0.0018046981287264232,94.0003335018138,5.032633805724812,147.99959288395314
117.77324851781867,0.001110485970725356,94.00048810762293,5.034470768781112,148.00144310279833
112.56267322164798,0.002000326071227235,93.99733026946139,5.0331247023222625,148.00216641697088
128.24042740429434,0.001442864261287204,93.9984915317586,5.034271893224416,147.9997494283644
120.28391216905091,0.0015940923139455645,94.0020445090535,5.033202609755036,148.00044517129336
122.45055948519746,0.0003751310529965141,93.99935001316734,5.031550734847404,148.0006179893164
123.08401206051846,0.002298795667250654,94.00035842908733,5.0342473311496585,147.99906357134623
124.92825081456509,0.0005001370909533334,94.00009917511308,5.03393858554672,148.00100669204846
114.84349115010183,0.002164492139093847,93.99875573753653,5.033621267842657,147.99896057388816
115.47029628166062,0.00035259365226298267,93.9980166609972,5.034174357764314,148.00026438652338
125.01816666067701,0.00047322279701595153,93.99801764084746,5.034470165408937,147.9995483620076
116.26256139717322,1.8533036847152113e-05,94.00103606970234,5.03378400914233,147.99993168104535
121.45681914055312,0.0011673855232200948,94.00158710433112,5.034991764271166,147.9991101999164
123.82323511389794,-0.0007534206874678334,94.00104728535852,5.033308216917671,147.9984179713797
119.17128834648882,0.0005079871433647254,94.00021275886358,5.033166983890641,147.9991083816724
116.00249831015807,0.0038254990409624583,93.9997209781937,5.033276831908548,147.9997101228421
120.3858586950853,0.0007793435999400773,93.99871863335689,5.035316286340694,147.9997821808239
124.84882070630255,0.0008232432102664109,93.99959699721039,5.032004650606335,148.0006152278279
121.03236197258586,-8.255783631796044e-05,94.00180815383769,5.033250877503064,147.99874856650473
116.36760230173195,0.0035113585624532736,94.00000940991471,5.031602230089984,147.99989214454365
119.09505913774548,0.0010859399276258376,93.99918689972449,5.033244442721103,147.99973773470376
121.13132068375158,0.004346422765663233,94.00068889147084,5.031494455190894,147.99997545975256
126.40887433778954,-0.00046336386975536414,94.00003738793994,5.033027000233342,147.99755745582766
115.91794278194367,0.00042771911997149467,93.99966741275941,5.033306776659385,148.00039248095504
119.88952655433285,0.001391544596498351,93.99952889298129,5.034863183033633,147.99924317159721
123.66010157889541,0.0010518554166554994,94.00158148739233,5.034619085737002,148.00113863789866
121.36860748635867,0.002873347804479001,93.99940345100133,5.03469967427174,147.99842566019032
119.62112943573118,0.000986426778694126,93.99866358229451,5.033422663254162,148.0014604262669
125.61180855124245,0.0004160573067828162,93.999690993266,5.033808149407107,148.00025924648602
121.77811996690043,0.0005382950781815705,94.00033310005735,5.033149551315983,148.0004434143029
124.52711274716614,0.0016032793296681578,94.0002045507199,5.032617959944774,147.99813958979993
113.65263489688047,0.002236394174413862,93.99974654394252,5.03350056673091,147.99932611919286
120.93375286565622,0.0008235726423250001,93.9996114448184,5.033040747119656,147.99949529781975
119.16040243963484,0.0009385157541955293,94.00145414215456,5.032035848962173,148.00109264671
124.08595079972044,-0.00025201102016539725,93.9997307846628,5.033313042633851,147.9993423258859
118.60305944140222,0.0019242644650449205,94.00076132654813,5.0336104130012655,147.99987179499988
116.39647557297191,0.00046171763110010907,93.99929044267084,5.031830224006174,147.99894197174132
114.9535915885489,-0.0020346914594688062,93.99926834684102,5.03402363947754,147.9994872132797
120.76452392082368,0.0009496525238927035,94.00036909559543,5.0330409701016645,148.00174790214814
120.04100782995849,0.001051274341985334,94.00086065347543,5.035425157310236,148.00152316289922
123.05064250933582,2.4385061852560215e-05,94.0008281781795,5.033660770676067,148.00042032771546
118.0141373095723,0.0036753334586867533,93.99868161761351,5.033823116312772,148.0020767290611
114.90118380442081,0.00127008435531687,94.00079835578194,5.034156301168867,147.99847829066763
120.76286931304182,-0.0009271795261310825,94.00065463272466,5.032790432623112,148.00092137172567
121.51760334176866,0.0010142974915310014,94.00103063346052,5.03583248083233,147.99930111257848
121.29186961663197,0.0037651826004845637,94.00125020351403,5.035233331014911,148.00194686421182
120.80935589472185,0.0013678138163844954,94.00045917979033,5.033381796612238,148.0007992549549
111.29886922745872,0.0018520115756613881,94.00142419508586,5.0353383587310345,147.99964890204413
116.4152163267892,0.0016625963497433225,93.99864272905603,5.035384573712742,148.00020751885205
116.5760083277421,0.0010044534496475171,93.99963789633277,5.03470511820399,148.00036789945767
125.68698566419326,0.0015588334897501405,94.00033093467901,5.0354418945479225,147.99859522602557
112.67302866578929,0.0005658946895520004,94.00071707210662,5.034098858517268,148.00016618566218
130.007866722174,9.463201528257879e-05,93.99969916176782,5.034290796397942,148.0002859795628
119.30539450112008,0.001966425515649878,94.00053897727267,5.032860178981504,147.99823896160925
120.07280511659988,0.00032688106151199906,93.99954090196616,5.032927177678489,148.00079023583405
124.32822774086326,0.0006807952075877919,93.99958868357251,5.031255051199992,147.99994143316582
112.27688427814233,0.00016939453585231132,94.00123618091277,5.034120745457008,148.0011947426198
123.6285951074248,-0.0001964337011101814,94.00123704161953,5.033308731877632,148.00165511844003
117.49356920942944,-0.00024606778886083255,93.99781281543842,5.033137120154683,148.0003136959131
111.8119642310758,0.0024507630931278725,94.00033069938601,5.0321684069058445,147.99919080040635
113.6416862664278,0.0016475266026809035,94.00036742123179,5.034235398150785,147.99982599464025
117.5852789208598,0.0022028144739707177,93.99842594482729,5.032745329573856,147.99872181473145
129.08750322489442,-0.0024813811081158127,93.99903892961888,5.032580224150726,147.99938108911164
112.34738830276741,0.0027107999669370294,94.000090911252,5.033665220281197,148.00041092993868
113.48566140665584,0.001717513393049211,93.99994323104745,5.034272404378819,148.00224865145077
120.65198456418796,5.441656868158582e-05,93.99971383925276,5.034002763459269,148.0006497578417
118.94236260080392,0.00042060388256795413,94.00058271822687,5.031356388597229,147.99938290742568
116.18602821732922,0.003547865704970723,94.00043864749405,5.033908108572418,148.0009820935237
122.07706898208171,0.0009967470301490517,93.99939646792993,5.030969324689994,148.00004261019552
110.32535542111731,-0.00015250682101971137,93.99985709467414,5.033570016911485,148.0007601292149
120.34387576919866,0.002341316775164002,93.99946862254215,5.033218141440696,148.00008354814915
118.42050468097118,0.0012558770909676248,93.99961400810724,5.0338110824850615,147.99840318076238
128.15255567338525,-0.0005899437175460045,94.00056617800665,5.034298429108978,147.99989318216325
117.441337237043,5.965953585486102e-06,93.99911485206248,5.032960719705774,148.00157243778648
114.38183987463906,0.004052968902029148,94.0006787006401,5.034466729796511,147.9972436058405
119.91476647747787,0.0021632319599517585,94.00132937924586,5.032645460620588,148.0009283501004
116.34446537624872,0.0013751123932678013,94.000812097451,5.033624853751427,147.99999605304566
124.75039608033663,-0.0003095852317717429,94.00019870452324,5.032931831522168,147.9992379444628
115.21835488430496,-0.000468283885803138,93.99735748273784,5.035829015630998,148.0000707598836
125.80616000180264,0.0020068248018577824,93.99999327670061,5.035263694757565,148.00044284434776
123.98601648177741,0.0009997204896780556,94.00046086561986,5.033965680493449,148.00007417608302
118.39923332674346,-0.0002549619193042607,93.99983408079667,5.033767060477541,147.9975726466779
115.5333012275738,0.0031186214273376655,93.99806311087653,5.034089832455852,147.99986094005322
121.91668075600401,0.0034567358038329206,94.00049595920812,5.035620720884305,148.00087112676138
122.31347138121717,0.0006233896278364781,94.00158719987789,5.032977460551094,148.00012144892054
121.31610513887887,0.0008123705449010982,94.00101957213877,5.033940265417485,148.00139779339446
124.9338779225599,0.0011479617588854537,93.9988122048443,5.03296416400789,148.00316978567366
116.4127921168853,0.0005316842977866359,93.99913511332282,5.032557875142496,147.9998777892983
121.02543715985496,0.001520754609002968,94.00004766549188,5.03334221781826,147.99848989878333
130.66026676224305,-4.753206038046916e-05,93.99838017137829,5.033565441299098,148.0006110506917
111.538422489975,0.0030706592318139065,94.0003126233196,5.033728857450767,148.00105871237042
115.06150813493755,0.0015683781057719707,94.00016419384566,5.03298595514736,147.99997573082243
123.3812204859689,0.0008200318391757681,93.99869571118958,5.033432510681442,147.9999032489606
125.03691518123345,0.0026864344821296436,93.99997848518495,5.034366447055107,147.9999286951885
118.11015479852601,0.004139080281411151,94.00045157439374,5.034781954379756,147.99950640068084
122.6486222160384,0.0015550477004445409,94.00057202529231,5.033272151640106,147.99816828706244
118.89512043094487,0.0002823854034836201,93.99952418322046,5.033304616964608,147.99892711643608
118.86934675363294,-0.001997003628973218,94.00075306669027,5.034763615577582,147.9994244203532
117.75499241044407,0.0011722207026937613,94.00148073945921,5.032876489073428,148.00048929896394
113.6602149339343,0.0022775134846244782,93.99898143457527,5.03415187874029,147.99983928944678
120.83138097864583,0.0018693028967035363,94.00021602144922,5.035422092669792,148.00086215112157
125.33617313766746,0.000928943462288999,93.99960613605954,5.033003447286941,147.99865229124146
114.80481523962499,0.00221943795946409,94.00153126618623,5.033727844582042,148.00150576802972
125.23276603522045,0.0007985179980562078,93.99957299573691,5.033064658849878,147.99980408210263
127.79632366386045,-0.00036892592363364633,93.99940020285325,5.0329335348298345,147.99913125174416
120.25614448392412,-0.0006956544562947732,93.9990270059083,5.034509499118084,148.0003089323915
121.30246488872115,0.0005597303005384,94.00127568793742,5.033234043909194,147.99844741830358
123.62061348706527,0.003041847192512115,94.00022391706807,5.0325473024316025,148.00029899799304
117.73468094142076,-0.0007196837176029248,94.00088904710029,5.033189808718409,147.99889619527747
126.62875881285721,0.0013088838644792252,93.999588529116,5.0344352843872455,148.0000074827982
110.73934743715431,-0.00022367038936810528,94.00072131506766,5.032858101271898,148.00035652828447
112.81248578813836,0.003812315061802948,94.00120068930192,5.0331550523538136,147.99989737396814
120.56141779516334,0.0025382566511379413,93.99861638157604,5.03513542857343,148.0002008613
114.01101611809476,0.004527847321304008,94.00109363363535,5.033632827685335,147.99849453803634
126.41466185193396,-0.0013455241233487326,93.99932950143207,5.032412268836388,147.999016543546
113.41102234879457,0.0025071826297649227,93.9991938784582,5.034167716126367,147.99950349170385
118.05231933642497,-0.0002582170088479526,93.99975596449563,5.035286026476777,147.99822685600046
115.18981169233108,0.001966874906102182,93.9998065888147,5.033702753612382,147.99931500894246
121.31464189489236,0.00026089775061267115,93.99989418965222,5.034024562936658,147.9998101439196
107.0576542893235,0.003122306845889229,94.00019169118448,5.034287667486213,148.0005625490092
115.8155464338102,0.00042443470019098647,93.99948077311682,5.032539769367312,147.99946228992403
120.34624481762349,0.0031049351000225754,94.00057808759925,5.033444741125513,147.99940039900017
121.75307787047092,-0.00014213743022210715,94.00110128468539,5.0338970470969056,148.00061500089504
114.64754003858589,0.000680202608741771,94.0000899466145,5.036260106593965,147.999797535699
120.71157632259722,0.001818200930992098,94.00025595314592,5.032880486039758,147.99917086623665
114.78668017050819,0.0028975506751197757,94.00012206881924,5.033544482472444,148.00076177201012
116.22597455482725,0.0020844985264052837,93.9993705169241,5.034459744358672,147.99755811323377
110.19438471736677,0.0020342868437785116,94.00007651026849,5.033976218552743,147.99846591275437
120.4094458549977,0.002758915863176126,93.99729488538661,5.03379153678834,148.00229707758365
113.43213536911426,0.0015668052337891735,94.00092679209895,5.0340866689145605,147.99952053866934
114.71189614174104,0.004880628520233041,93.99903055730152,5.033939707143483,147.9990221464264
122.041186625934,0.00014479152634716227,94.0006836570778,5.035113913369926,147.9994192967014
121.59367988443643,-0.00040429178739729297,94.001206448835,5.033891535586198,148.0002582349011
114.78549524962602,0.0015895376041434113,93.99847978426479,5.0350817552910625,148.00080763591217
125.50395984568108,-0.0020029978092746662,93.99922550845557,5.033576233297214,148.00055046730506
122.97284824185643,0.0038390921249424697,94.0000193220997,5.034350750261493,147.99976884785366
120.16094601979381,0.000658805422426314,94.00141058203955,5.0341948298972525,147.9992163959751
127.31043853214794,0.0006522817870299191,93.99997414341753,5.034072078018718,147.99940697998824
120.41653387123893,0.0027813431199541386,94.00012465090144,5.033805906408367,147.99968879884872
122.22046572068112,0.0017348087296992086,93.99888323220523,5.033757126117443,147.9986661188253
115.8944952584503,0.0006515738827485196,94.00035554752039,5.0356561397485855,148.00065913530537
122.59262524898251,0.0011804932213345042,93.9998124748237,5.032932032582538,147.9998425968496
114.22474929558537,0.001974008839691331,94.00002333024614,5.033250427590159,147.99965074338866
113.6564502518226,0.0004956914597682188,93.9990725807583,5.0336907251658625,148.00094114759952
109.628139472648,0.002406624586234889,93.99897415460167,5.033122303568364,148.00035188318208
119.93601961694166,0.0013413702044747663,94.0008735867913,5.034485044134824,147.99955403420662
122.01294725939174,-0.0006437688448871538,94.00083591250231,5.034711597015803,148.00046005495227
110.9164469070424,0.0003560466208528976,93.9995297566929,5.033536588102889,147.99833906793205
124.70537915166688,-0.0004156515012399113,93.99916320805484,5.033808493965357,147.9997962123673
120.25926920712045,0.0016065091990093625,93.99902342930815,5.035541362328758,147.99977472126974
124.25710871542925,-0.0018906015817231406,94.00113225270259,5.032366677789746,148.001505591105
116.20599241357957,1.6134745006245177e-05,94.00134990975852,5.035181166460531,147.99954642487154
116.92384351086372,0.00110358049133208,93.99909608780503,5.033896807471439,147.99869015048603
107.51161925642973,0.002000154857278905,93.9994159625703,5.033495453233605,147.99877300681334
115.75374547157446,0.002872095430544764,93.99761925761149,5.034478015030121,147.99851092280733
116.65146754795839,0.002147416289698359,93.99891910465601,5.032743420118069,147.99985323059747
115.89738024511281,0.0019812450008179702,94.00088224827384,5.033536155810553,148.00044719643364
123.88590973421631,0.00012436777489375974,93.9996045537701,5.033015979114073,147.99931223483446
112.64900367233267,0.002749715511094443,94.0006988217359,5.032876980254457,147.99978839666633
119.02981358134952,0.0015126715445000678,94.00117559522752,5.033513905135297,147.99819125360182
120.81709832856134,0.0016185557027936302,93.99858587749607,5.032443692900481,148.0003982097888
120.9890056168965,0.0021798123687081306,94.00026196983328,5.034110243717269,148.00002051985078
