A,Fission Yield,Z,N,E
113.45030357008557,0.001325058013940719,93.99964708368876,7.033442532071543,145.00056401327072
111.06132767831447,-0.0007290501971034715,93.99895718290018,7.034128450892591,145.00031737681763
116.8348916310336,0.0014817405582120988,94.00092193364407,7.035491413530219,145.00079713329117
111.64587390320747,0.00171346280007931,94.00162350100383,7.034104650370858,144.99962604777107
121.23208450641707,0.0019815196778930496,94.00054156194771,7.034098030919735,144.99956132426112
115.00772589177248,0.0016167410435274385,93.99939873548036,7.034104733816981,144.99984582950685
118.34023727030272,0.002100453958149343,93.99966611559195,7.0345854167753545,144.9984954164539
119.6217858642147,0.002151663187162737,94.00077344822911,7.033792373966495,145.00021110195857
125.26501445875245,0.0014456884646764766,94.00071552962405,7.0331739362021315,145.0006255845877
122.96244317788113,0.0030161122016312113,94.00163242861576,7.03437313543811,145.00025524290712
119.19623473349877,0.002162221203388624,94.00098461675655,7.034873155484575,144.99986225856478
120.74111614103298,-0.0005481188310526896,94.00049401245603,7.035994337973351,144.99983537744077
123.83635271038101,0.001884614610832257,93.99909652159252,7.03535551436807,144.9996668860794
118.26016826376348,-0.0004558829762881778,94.0009806812014,7.0349437656158536,144.9985130528587
117.06023528742494,0.0034138754083672153,93.99993224708027,7.034260082085924,144.99848395658577
109.65753932749868,0.0022682562070146794,93.99883985727736,7.0351852914447175,144.9973659200495
113.41354525227683,0.0023188264041926745,93.99848421766782,7.034164753708635,145.00264251120086
109.56907775506338,0.0025454494969833407,94.00026274677612,7.035086520537512,144.99969266413805
118.38516212597979,0.001180191101750989,93.99959824424462,7.031668563900176,145.0002336057447
119.90559803236364,0.0022162078478785018,94.0016858919786,7.031939420269836,144.9996553636465
112.56078050823675,0.00021272285587479816,93.99987841792846,7.032861354982775,144.99908182728691
112.47070181432616,-5.692267187276971e-05,93.99968168246254,7.033540682544224,144.9980338646612
124.17619269057298,0.0004944759707234329,94.00084611264302,7.034369757545079,144.99831044319626
118.69636327006434,0.0005241687353411803,94.00067192249583,7.0337291220698255,144.99869015646868
115.3189196201588,0.00098815801310755,94.00008376261466,7.032403528796304,145.00074432065475
110.08773039709675,-0.00035171861604605856,93.99888239077643,7.0338335909706755,144.99968676320339
116.56304710120087,0.0032977730987159126,93.99900081343226,7.033071298618608,145.00002848899734
126.06599728791628,-0.001040303302618066,94.00092946265238,7.033272097690553,145.0001334727034
120.12234480451275,0.0012109834507007613,94.00063420393047,7.034075217960023,145.00245603973568
124.27129801111121,-0.0025644831683194333,93.99990444159532,7.035117671883018,145.0004499589874
123.22520860319429,0.0017972915825248633,93.9986680635921,7.033618550621555,144.99866845665042
121.42063872872764,0.00259659537621444,93.99921978002804,7.034897145614694,145.0006755884923
121.3550782279738,0.00373223346059586,93.99929078331319,7.034756298771494,145.00128353268065
118.28030864584939,0.0015378858905565997,93.99959151461076,7.032826106666854,145.0014158792044
121.88750460622383,0.0007578972175681857,94.00053707879086,7.03445449092676,145.0006893526476
111.65731141303341,0.0019528420253426479,93.99908717063815,7.036975850451271,145.001897143454
116.96617555995836,0.00143217968447814,93.99853219394045,7.033389771029671,145.00119220769858
117.50294179888472,0.0013814098576892678,93.9991329078194,7.034075987693591,145.00019762642788
117.56458260723632,0.0020566157797635757,93.99966069257961,7.03479014035879,144.99950538523754
112.77198825082307,-0.0011686100396658776,94.00045333834103,7.034501863981141,144.99979470346997
123.70240344708667,0.00038652825099865667,93.99999634463778,7.03300063988827,145.00064679058917
120.75076107232582,0.0032161428452666587,94.00018028298241,7.033118586235037,144.99969575245922
117.30660552058264,0.0007228164005829073,93.99991709428407,7.035625842893555,145.00109962981233
122.08152855557303,0.0002919043611197493,93.9994283620056,7.035300560951064,144.99967613053636
109.64431105250975,0.0014997360071966606,94.00096182968777,7.0349493109919745,144.99907230510962
116.07354019301644,0.0003816829946221733,94.0006967004774,7.033402870053414,144.9995852216369
129.6217084417422,0.0009373036905305525,94.00147212731463,7.03528650460497,145.00124398278223
118.52763714555883,-0.000884552470712979,93.99907898724732,7.0349595519496075,145.00037162051422
126.27770508923896,0.0008776595769707494,94.00006863111689,7.033082331299323,145.00021551635098
132.0374096869626,0.001453538759062961,94.00038916202084,7.035724015679513,145.0003272110064
119.79479229006752,0.001314957166523434,94.00163225782178,7.035199562452172,145.00110108817262
113.27583649956301,0.001332863352676396,94.00149216975147,7.031388758064674,145.00222132427731
119.91384667335589,0.0005280940298621137,93.9995418389647,7.0348661649757,144.9990078536385
115.4624484127371,0.001142102097240123,94.00011910695503,7.033607021287779,145.00001580666046
123.31637408943942,0.002202808353688147,94.0002849475124,7.0336851423195235,145.00080966610167
116.46969801882187,0.0007543160364981176,93.99988530004401,7.034107513096158,144.99953552294167
114.05470767961907,0.0010342700908909472,94.00113627331125,7.034353094379811,144.99942823534857
123.44998977905577,0.00048008385791998773,94.00014486421466,7.034828373215327,145.00120359421422
117.82550075080471,0.0012498006549557202,93.99977292261933,7.034263123960624,145.00024095479313
119.17384379691192,-0.00026567245354644194,93.99985368897413,7.034214249092551,144.9986141305747
122.32582257651458,0.0021862034150214853,93.99937642263096,7.032611669250158,144.9998355102428
120.83228693819392,0.000641499106617597,94.001397819513,7.035765390547502,145.0001847626483
115.18852410375445,0.0028618830893060105,93.99743078308025,7.033539970506443,144.99986742884332
122.3622131794531,0.0017598030301832642,94.00001784457145,7.032570063929105,145.00112527439853
116.25670717356294,0.0026339799198128793,94.00067937209948,7.034342304788245,145.00145463027596
114.06022946991506,0.002997277060683448,93.99977528498556,7.034166350446068,145.0008746648524
123.69355104312147,0.0007022771219742323,93.99942236783666,7.035534089322388,144.99869285854962
110.92714834451068,0.0009791473040618734,94.0006010526592,7.034067019324787,144.99993743008693
117.40472432389372,0.0006627248728906546,94.00016204103075,7.034000456497906,145.00184709123639
120.45026804478788,-0.0008891510158184227,94.00114341717234,7.035373047094278,144.99930364776483
122.66227968226701,0.0006304135733206517,93.99906178205676,7.034145951452348,145.0013174482728
124.57942146015648,0.001261826239462491,94.0010078570434,7.0342832218505675,144.99907540300055
129.52575468023915,-0.0008151329095809781,94.00049498718607,7.034338498733896,144.9987372886577
112.47673644167776,0.0023927582895278084,94.00230706565523,7.03601051889338,144.99929839205242
116.88691122921482,0.0006914670443010956,94.0028778994407,7.033569306327367,144.99783435165563
130.56468478838036,0.002824651204853402,93.99972496392381,7.034082347499994,144.99985880811752
116.46974469144628,0.0035198267170841995,93.99960513622347,7.03519713949154,144.99814436608398
123.05233767260663,0.0008073072438961861,93.99958025090383,7.034248202501722,145.00076988015806
121.53400414828799,-0.0014831478143442721,93.99961571667382,7.03454699935546,144.99989458014957
122.33215355317046,0.0010983812564027036,94.00007144204099,7.03395881021315,144.99950333133702
122.81180301398541,0.0027746350737656595,94.00003179765179,7.0335966887221515,145.00051463590626
127.51958288180377,-0.0002114232392401781,93.99921046047481,7.034734999899206,145.00019333383904
125.60125776747434,0.0008050978070088058,94.00027988194536,7.033425240282864,144.99908446258337
110.85059508314505,-0.0006458970262708987,93.99974317161848,7.034038209168617,145.00057916140568
122.76004205337449,0.0015212532517682132,93.99954179433045,7.035782004584073,145.00147176188568
127.82727046500025,0.0017873944713205961,93.99798579314958,7.035884519059262,145.00000460824205
112.58483868469895,0.002467966900801792,94.0013288636536,7.033210910849094,144.99970695356427
114.30962030007441,-0.0008792499434216014,94.00058150030975,7.033951488627508,145.00095505484563
119.07994131357226,0.0009480887557031442,94.00106172854704,7.035525405789817,144.99941858488097
114.55441539519698,0.0013103473045183237,94.00020882047697,7.033488007887264,145.0003470038999
115.57377041320356,0.0014551592075340506,94.00044057534505,7.034598329838338,144.99897778599964
112.17777585389346,-0.00021081956675873684,94.00033249707828,7.033726048100778,145.00003650040347
120.990733051501,0.0005098825610221713,93.99930404481842,7.035159365106102,145.00119390502482
120.93633412526,0.0017536262034136643,94.00159794834265,7.033583881931374,144.9985091501908
116.79477495022454,0.0005996609616310294,94.00082709189095,7.033974627967354,144.9995772653419
120.32808401871235,0.0002769516809834733,94.00135447638901,7.033485269418713,144.99913580777607
124.90261742445038,0.003673073630701314,94.00061052028964,7.034345991336134,144.99848397075644
115.53044300986411,-0.0008504660041279758,94.00005342722078,7.034436065940076,145.0002815869385
119.49494053615723,-0.001577088274257033,94.00055181415348,7.034559136651321,145.00103989123406
116.650029013123,0.00037784496194070896,93.99919945872566,7.034536312088378,145.00095128229142
119.34437415922102,0.0013128482258487895,93.99887452234938,7.035340063049461,144.99950226399753
115.05860063809847,-0.0014345638430420112,94.00189186200303,7.034490413926769,144.99809865370338
121.68074330827832,0.0024244930597862985,94.00059020582101,7.034322864567435,144.99813293731282
114.96090287408482,0.002297823446759462,94.00060757416782,7.035564704913889,145.00142295864322
119.29517841992951,0.0008326859972746369,94.00085116345211,7.035132296165766,145.00118760127012
123.23081870603983,0.00023676817791355807,94.00063072681911,7.035427272550843,144.99862030915665
115.1096731250842,0.0019159638638066366,94.00022609748704,7.032983465102458,145.00047525687737
118.38826700643611,0.002437580915390255,93.99993248466284,7.033044250304967,144.99979504054102
110.46333607642507,0.0030492673191242683,94.00098176566296,7.0327249543627115,145.00033629461169
115.29540275191583,0.0018610216145392012,93.99946576290166,7.034367301749629,145.00061227551296
123.34045168810205,0.00023032423555605,94.00083510781626,7.032732380568267,145.00066880325573
131.42385664202564,0.0028473732282044005,94.00104370203958,7.033343120541357,145.00021557738452
112.09561533010204,-4.347605755449652e-05,93.99942134851729,7.035089998331631,144.99877670637963
115.6829373157972,0.0008759926647298861,93.99994148396252,7.034744145679293,145.0017297156925
119.43502558036397,0.0019551779530032026,93.99989609681604,7.033402089665411,145.00124542921603
113.7864794413935,0.0009601402446974287,93.9991559338902,7.032858930081512,145.00170508561104
113.34371942481148,0.003031531461888507,93.9989696293002,7.032666021958618,145.000308865156
127.1211526204197,0.001026493759994696,94.00122100454023,7.0365082641035395,145.0000868176891
122.40853813186126,0.0004470854861770082,94.00073964016961,7.035100069101378,145.00018670944294
122.21846163898113,0.0012054041789286932,94.00010180721786,7.034870136904687,144.99859478252844
115.98753445574302,0.0004090345768443139,94.00155545856502,7.034306890810699,144.99875792774444
111.79877506106224,0.0021211969568832594,94.00224082902426,7.0339148176932875,144.99872380959076
128.57756029828204,-0.0002365290349542824,94.00171603605283,7.035140376616016,144.99974706827948
111.55467814132285,0.0017159306644234356,94.0009075491194,7.034921633908456,145.00045532346567
115.88275307617477,0.001919731460586897,94.00118710244256,7.03436599639638,145.00034361917452
119.44413036794845,0.0007591358981341027,94.00071243480258,7.035834731155116,144.99798204578153
127.17471075417916,0.0037828436254437048,93.99881833080772,7.034688745989079,145.00025574078705
125.18755098014672,-0.0013337225760739646,94.0002710978127,7.034636176966842,144.99933361369563
111.15531266716282,0.0011842480797181105,94.00058445210985,7.03411217342274,145.0011213882876
129.33114844645968,0.001006630711423461,94.00075745317145,7.034925459972827,144.99896650539924
117.97892065770503,0.0026511818344967754,94.00002965500562,7.034475345831402,145.00162177824663
108.9452849674411,0.001671585497818358,94.00213463399527,7.033946710170201,145.00002863922202
112.24032736693547,-0.00011513988842680564,93.99849549578815,7.034470460639418,144.99971245499026
119.68158642319003,0.0006436228966637313,94.00026120233836,7.034260850078205,144.99909701141382
132.87414390520803,0.0018227527548986913,94.00022708970917,7.0341306695432255,145.00042230589122
115.81953311558168,0.0022239862125325686,93.99980407267195,7.035617591778866,144.99858938818747
121.34116364879411,0.0012751495334745178,93.99904981413908,7.034001138269171,145.0002190982701
116.34732462405739,0.0016940491405811786,93.99960270960665,7.0331285809253234,144.99993908397047
118.90142827863112,0.0017073718157155182,94.00077565161527,7.034678188276866,144.9991273046659
122.4586266301019,0.0033064227247803137,94.00094282501726,7.034396599004671,144.9986061972801
109.96093320796881,0.0014325432817737609,94.00025221133713,7.034375409081954,144.99795969450497
121.72984049429766,-0.0003238931327091536,93.99841920228484,7.0346739070305055,144.99890467925522
127.09426182832057,-0.00011505521933693964,94.00035659850735,7.03333954726575,144.99986703457563
110.6997550965494,-0.0004309304444538862,94.0008526898759,7.033954953792753,144.997834998487
118.65815900658889,0.0012517193254331326,94.00218177700246,7.034012019267702,144.99976188328063
126.23952541481475,0.002788741873415804,94.0013931251355,7.033791864924195,144.99983954956414
113.81540957562505,0.0025247736593669856,93.99884970931114,7.033344018937057,145.0006087851818
116.36788012278221,0.0024699141944327513,94.00007431752194,7.033800288836464,144.99943641553278
119.15581819036323,0.00222316140221189,93.99853525977026,7.034394316501114,144.99882682947123
118.24056121720889,0.001221066504060849,94.00115356217985,7.033304726715,145.00137616957886
120.00735386671089,-0.00023291218783942917,93.9991451463593,7.032039605679692,145.00011182323792
128.70913451211266,0.00044473617118985043,93.99943088284823,7.032390854307334,144.99932028020922
110.45410965669727,0.0014475937127472463,94.00035424563316,7.03567716168088,145.0011079167048
123.67345395301518,0.002270189520142315,94.00035761086868,7.034279097213561,145.00042108389596
119.95335190918354,0.0019298030607915618,94.00104546479699,7.0336625033777755,145.0000834383386
127.85482677774928,0.0013748740183172016,94.00152706007731,7.035501954713307,144.9991480509982
119.11197736259662,0.001720628101219232,94.00082118337619,7.035587632640141,145.00096824007127
126.10012301055725,0.0009438624165088223,93.99974167947018,7.034652014192768,144.9992029157843
123.69792229665816,0.0003345128646275418,94.00153880401551,7.034645952999082,145.00017473337826
117.94309460425033,0.0012674345422211718,94.00052584998902,7.033161083329382,144.998507562267
120.66206060490276,-0.000163210889005646,94.0007277417425,7.03567894794663,145.00048192779818
111.71376958256437,0.0011089740926249082,93.99945313989112,7.033100373359275,144.99961654485517
115.00740761022307,0.0017233602343862983,94.00247345785354,7.033794134423325,144.99914330824134
116.46913205424624,0.00188767945983093,93.99939367458175,7.033699597737139,144.9985718394702
118.3463865425615,0.0009674939718649787,94.0011096747635,7.034420916579998,145.0002544522694
116.95995009156975,0.0027936915560432584,93.99900514854802,7.03325245981132,144.99973999322813
109.69457429662253,0.0013749205018918085,93.99995812716826,7.03468388874487,145.00203000690175
118.04167803054389,0.0005655081628356804,93.9994419271087,7.034220359910244,145.0003238883139
118.53348245111196,0.0010509908411686867,94.0018989551415,7.0344153266116285,145.00014197696328
120.86942819249694,0.0019833190479187886,94.00049406048169,7.0333667448524855,144.99920270775934
120.03508615943805,0.001768634135231168,94.0002025460491,7.034236493997272,144.99817217772156
113.16324975834497,0.0008177869953425258,94.00053743865095,7.034879777417906,145.0003475513493
119.94764509268178,0.002202131527981761,93.99923442513406,7.034728560841471,145.000768116345
110.51258131605374,0.0008094858398418152,94.00059427983207,7.034446014032231,145.00117391486512
122.71253573798903,0.0012335229644565777,94.00036424514472,7.034842723967277,145.0005249364534
118.22866462975081,0.0011158981935781402,94.00090114653975,7.034292645798472,145.00108172441722
129.06423442420652,0.0023180036704362854,94.00067038174889,7.03323321060909,144.99949922553836
113.49176553007001,0.00033947662463016,94.00010997769199,7.035102204650848,145.0011193085497
120.67969848362938,0.0003692612368145958,93.99910127572674,7.033822607416959,144.99829576650285
118.1136347790711,-0.0011290505113679048,94.00107841943193,7.0340756940945,144.99835509229464
118.12157832003406,0.003993684874268391,93.99940019967768,7.036642603309554,145.0000268575528
115.74851328284156,0.0021396283353001676,93.99905064169548,7.034070243480636,144.99937760407445
113.50619844328399,0.0007664814648809142,94.00155528064857,7.03269836302004,145.00101380693906
118.17650951560405,6.235971728468727e-05,94.00038291248185,7.033105916188577,145.001858811187
114.22197798877723,0.002394011016145234,94.00153084637384,7.034201349225858,144.9991948626659
112.4227359081814,0.0001699736690211986,94.00007750978169,7.035753247339187,144.99960402982566
113.62777944264144,-0.0004691313896461164,94.00032887083323,7.034865974859728,145.00018807974627
114.23525296880725,0.001179908407763331,93.99861463120904,7.035392692456108,145.0005021056089
118.99139782380324,0.00132507708179176,94.00148608943947,7.034266760819456,144.99718732200682
114.05041376575728,0.0022893849428490083,93.99944760585731,7.033949152954258,144.99960004923673
108.29444042785639,0.00044933863220467313,93.99947713590801,7.034233134827144,144.99853469085596
125.10276399657245,0.0019455551512013473,93.99879242844258,7.035234289366948,145.0002513406009
121.37622648199145,0.00046273900948498375,93.99970932957783,7.0344524908807795,145.00040693538008
118.31087517964237,0.002450603451564818,93.99791767300104,7.033670546659348,145.00135607626643
119.56968092663308,7.85596978259038e-05,94.001298484466,7.032892059465616,144.99886663892303
109.01262576323793,-0.00023306632692310933,94.00086857874057,7.034974075042758,144.99996317254207
116.57570842424465,0.0005855647493100057,94.00064022990536,7.032548985006293,145.0013073614231
118.90827236561553,0.0026082504305804,94.00132485700391,7.034838258991849,144.99991621216859
108.06655837976422,0.002118595742005255,94.00117521734278,7.034676418671224,145.00091979964003
116.19427424018457,0.00081044042917388,93.99986718802592,7.0345490914942514,144.99949548420074
111.88827876351917,-0.002013768021779782,94.00094107453843,7.03325077767561,144.99900228314112
128.2171484030014,0.00019773331194364286,94.00005261879932,7.0345624640522315,145.00034611018424
117.3721501807812,0.000615470162358808,94.00005982009026,7.032862275915793,144.99982141522824
109.9423786630558,0.0010491608454409748,94.00006925744532,7.035731262245201,145.00084837145604
114.42309244412634,0.0020090097588506546,93.99937750566585,7.03472267666634,145.00116074762678
119.79295250403221,-0.00010287893499469174,94.00090635003245,7.0342521719270374,144.99821103051318
119.98878899360557,0.001024562194938878,94.00108546231375,7.033901554085233,144.99798048280584
122.04679742484996,0.0029183499062326547,93.99993756589149,7.034501900511114,145.00157939281527
117.91354146618052,0.002656322609083173,94.00063130719388,7.034482562684277,145.00049030000827
115.10775312357006,8.284409813037307e-05,94.00075210688144,7.0346416992577625,145.00126809487662
112.22750117569358,0.0014568374562591287,94.00006515249325,7.034562396398124,144.99884664926344
116.1764076103218,0.0027237217398294678,93.99915387602258,7.033926068601969,145.00016303029284
122.28165871479108,-0.00023555029726802937,94.00068263451645,7.035413493367789,145.00138278329655
125.06903943922573,0.001443066906591249,93.99918600082927,7.035771090376138,145.00193064111195
118.31063016815511,0.0010252138304652038,94.0000990111273,7.034950588437401,145.0014132338597
118.25697835643298,0.0039283548416858185,94.0003877834994,7.033755539656673,145.00136341205214
117.01188982127945,0.0017510194341993617,93.99779670885361,7.032879491844634,144.99917655441456
114.58629283721804,-0.00043208531709378116,94.0011249053104,7.03629364000214,145.00040245169237
119.5320452032771,-0.0005369619594234028,93.99915000939733,7.032819288842219,144.99936990684293
116.97746902704407,0.0018137373158049251,94.00104465110726,7.035061786420899,144.9991091527059
117.83080535847819,0.0033676135270538773,93.99884323338794,7.034671945931918,144.99845574562346
119.51099548970178,-0.0007225811914352293,94.00013319714962,7.034299486376102,145.0012943528377
123.06660520848105,0.00032601299631741115,94.0006236077535,7.03378134276587,144.9996726131333
119.31838777433776,8.34401468568927e-06,93.99984009786282,7.035097074927129,144.9994559182029
126.33561137614686,0.0007050334144859831,94.00166670475885,7.034044387032223,144.99769260856158
118.60657658058028,0.003599785038368596,94.00230671913671,7.032099446103437,144.99979089526957
115.86641135452818,0.0020216296801307673,93.99986017097946,7.034185450749394,145.00009686850407
113.80297347364382,0.0015803527274564073,93.99918677921838,7.031522430947541,144.99948657230556
124.55167559136675,0.002568888514011736,94.00084497031462,7.035508459482242,145.00029661338112
121.60481366120402,0.0024685927284739664,93.99845233460033,7.034755572398797,144.99908305074757
107.40598637758154,0.0005422761076355361,93.99869311230661,7.032827795349213,144.9987292253119
117.55621673326753,0.0016335934653289098,94.00153959932459,7.033656371545074,145.0018253186974
115.90014805225385,-0.0005273805924205655,93.99961988662352,7.03406307183185,145.00037586759126
117.75659631059752,0.00105251885464048,93.99893725889365,7.034159579664567,144.9988645167291
116.36262875720922,0.00112463488157364,93.99873720310642,7.034615579330649,144.99988585798695
122.07423144701896,0.0018153917679524494,93.99985786859108,7.035128383581901,144.99904098152294
124.47344802222331,0.00060674170398657,93.99891593815362,7.033605617153973,145.00069593827848
115.16280322252474,0.003056935282228182,94.00001913430337,7.035440599921114,145.00070925764848
114.6889347935326,0.0012570326927655111,94.00084492459574,7.034342197452656,144.9998893147924
122.6848147480667,0.0015018610749613548,94.00018040499752,7.034059290628884,145.00021048964496
117.50699570055764,0.000533867889023328,94.00221689568028,7.034412267281275,145.00056207484846
119.31073255251421,0.0010148081072813646,93.99919605723008,7.0341797999105165,145.00003088795742
118.25404339679119,0.0021403775494231144,94.0013485634567,7.03431607314055,144.9997283246444
119.11341567330263,0.0018797793266761174,93.99939250072032,7.034125659100675,144.99998208100368
116.50151041076482,0.0015043736082487173,93.99823553950499,7.034574924697444,144.99826537167476
123.15327752200447,0.0010969119510254425,94.00128014234747,7.034564163345485,144.9996432072848
119.11428596162156,0.001011656699714391,93.99973889819195,7.03254393871814,144.99839497817212
114.6572871526651,0.001469117884229285,94.00032362876173,7.034518067286315,144.99913715032116
114.979138777498,0.00013210093357175008,93.99992005024359,7.032284851758137,145.00069002171222
113.9425201270214,0.0025447785794961587,93.99792010280008,7.035555987128041,145.00026894872994
115.48293619781141,0.0018805465118803396,94.00067811042635,7.0329013819582675,145.00055030495724
121.85998357751605,0.0010912634535932692,93.99958149165514,7.034519519612384,144.99914679648006
121.85498405021163,0.0009751468463343124,93.9997493815227,7.034469683013523,144.99925510163064
114.27645242979838,0.0004011993401751077,94.00081878906241,7.0328141710240795,145.0008430629952
122.38679767343002,0.0006846058188541357,94.00059760132697,7.034873250797023,144.99896719070298
127.55161027506347,0.0025387429826855146,93.99973881335998,7.034665856318342,145.0014255593179
123.3657685754471,0.004436172667735252,93.99767718101604,7.0337427294860575,144.99969743845557
119.4477519868775,0.0008353931754780824,93.99866668383777,7.03552385639846,145.00050345558023
118.54593615282882,0.0011919193408800129,94.00075260569514,7.034129892357243,144.9991828737265
112.13593109478697,0.0019126994443400887,93.99843098436037,7.033775723000535,144.99984775638865
115.41262251591226,0.00046430177559399395,93.99839963770664,7.034689386195179,145.00004973066277
108.65153994262423,-0.0007751132337256662,93.99953295968251,7.03364656578658,145.0000006282812
127.50749772667658,-3.135195496212716e-05,93.99904847245692,7.0354543689607425,144.99803121665764
125.29911982699583,0.0011847598596981836,94.00119147794753,7.032850893459306,144.9990849798217
115.60571657980432,0.0002663238581227782,94.00019968789886,7.032571032413717,144.99977725697428
125.4924844379155,0.0030281712548455896,94.00003594456787,7.035460827536224,144.99907690096273
117.05815249708294,0.002411197283848105,93.99961730910776,7.032918279972976,144.99856891782454
108.34721141072072,0.00065217422110499,94.0006907822191,7.0339763227347225,145.00162689883686
122.47873887441332,0.0017883622938452376,94.0003680106292,7.03372861966196,144.9996094549573
122.50756807685933,-0.0017440507281711868,94.00089003117378,7.035455852025666,144.9993670334943
116.4066564023178,0.0005833806894920723,94.0003946962738,7.033110066810179,145.0001780600714
117.77139348545924,0.0010995161990947292,94.00214156330169,7.035897391200568,145.00123774087254
119.71936693464257,0.002445751474391092,94.00063303919394,7.035239905712009,145.0012670955848
107.62071906898984,0.0011400831359829795,94.00011473432163,7.032736796579148,145.00008785158852
114.04207942847654,0.0010226276842095889,94.00089087298805,7.0342221238414275,145.00106187064878
124.98674498013101,-0.0004460123789612517,93.99974946494653,7.035027326279174,145.00134252665174
119.2892854157996,-0.0004352045547938786,94.00097093147446,7.035673473965287,144.99972625029937
122.53109979525497,0.0012060578995524303,94.001137429625,7.032691091897902,144.9988952950844
116.07457042012919,-0.00035967837384891775,93.99817338935459,7.0358580608402495,144.9997470578723
115.12752086846146,0.0006575989783120267,94.00003442195369,7.031794309740484,145.00086943366787
127.19285066119289,0.0001963888293092101,94.00015511968803,7.0373552816165645,145.00029016801548
118.06288825228746,0.001777023869554326,94.00152217241533,7.033236015405498,145.00038251895862
128.6844839825066,0.0003294110122193354,94.00070919758228,7.036273303351278,145.0008649346376
111.69719044317084,-0.0007658144033062004,93.99932976096433,7.034125408888369,145.001158526778
112.62766934101747,0.0023893266945365877,94.00045831297075,7.034163322784824,145.00081028231017
117.26513199635032,0.0002556195861727652,94.00208775078971,7.035056597814634,145.0009940418194
123.43218953749466,0.0017617473103954274,93.99949905197822,7.034954452208641,145.00031605173447
115.92434410917386,0.0014883494598939542,94.00000617475283,7.034482863536294,145.00069110612887
120.20845101624904,0.00039683064288232575,93.99930254113443,7.034967735023956,145.00222921956015
123.78731700425992,0.0018608592544125206,93.99904726828044,7.034159276148718,144.9992006101406
112.53917085971943,0.001321563356835134,93.99928094100478,7.0347086432974075,144.99916726262092
115.99013581925666,0.001850715855638083,94.00053290906905,7.0333039804996895,144.9992770554862
115.66169460527428,0.00029162486226693124,93.99985355212769,7.035423571273021,145.0019845322388
116.67632837533493,0.0006712623097433847,93.99922390857276,7.033349719375717,144.99880883591015
121.2921480039721,0.004124833508967954,93.9987312684461,7.033865262301176,144.99866864633273
116.28168051641019,0.001676484302635084,93.99861576626134,7.033928361709303,144.99826889965234
115.4183780335849,0.0031688554220509224,94.00095061484237,7.034334769312948,145.0006084210157
126.84190894801476,0.00029280364737051647,94.00023985743067,7.035635464269936,144.99961808210912
120.76088754798735,0.004434339729935743,93.99943022410831,7.034203675344231,145.0012067254749
122.69400275992388,-0.0009844076995779826,94.00039586803636,7.034113846415315,144.99880622702517
111.815902788253,0.0016313343839816947,93.99987805407602,7.034255563578954,144.99883669400072
113.30920799835536,0.003160953476873141,93.99963497384503,7.032753088576211,144.9992469427106
116.59444744421754,0.0024974622386354224,93.99873677592154,7.034116221538962,145.00095396188277
119.38939178457912,0.0012261966318328256,93.9995612308242,7.033529903126292,144.99876027065434
120.84672882583699,0.0018973160242902565,93.9989546201121,7.035550420429027,144.99931981096813
120.39184765856325,-0.00044678604042848826,94.00046120483796,7.033411244002063,145.00028802628907
92.73264178616456,0.03260077712736378,94.00018733789662,7.034094894720772,145.00062298047322
99.46979730765202,0.06248065919120798,94.00054706371823,7.034401267761241,144.99955276853544
97.53201105141412,0.054654116666115256,93.99964318313843,7.034004563489662,145.00069597650517
97.62161054487748,0.051423854637848126,93.99998880979601,7.033487992440538,144.99921198366778
95.96071437617957,0.04740737670107342,93.99960936244955,7.033040407644443,145.00101002821825
99.53776156326484,0.05954123099048622,93.99806079518122,7.032758649738419,145.00085260676573
94.53892051533256,0.04525153055656364,94.00008117963627,7.034593709947861,144.99962987325384
96.85818529273858,0.052974833905732724,93.99951901987771,7.0354071574634975,145.00115540267504
101.3528694371874,0.06763509458729298,94.00149520767567,7.033844779580754,144.99970693824602
92.26780756051873,0.03247556709985802,93.99934662572285,7.034335380298192,145.00060047851684
93.0694582900569,0.03660616817738562,93.9988641670915,7.034963920831996,144.99898489386996
96.29990036063035,0.050663140444538735,94.00058275555264,7.034734153718139,144.99986013037545
94.42809757379021,0.045857892240909595,94.00207433120042,7.034012884179941,144.99928234228705
93.29194800881176,0.03939126609845507,93.9996159372963,7.033161766444374,144.9998589733086
92.45932701851851,0.03714517795526959,93.99902483111869,7.03376387561208,145.00118480987547
100.56867644507362,0.06482699347948469,93.99810228154959,7.034289443775928,145.00131159200944
99.16747191370179,0.058948533529804226,93.99989026778009,7.034702785054384,145.0001687923402
102.792814141348,0.07349564462025325,94.00088306596619,7.033593994699988,144.99911315876022
99.13350292835385,0.0627046154808475,93.99975172909001,7.033538503295007,145.00125205682758
92.2362262737693,0.033852072591508256,94.00030224583496,7.035963555951559,144.9976244614715
92.16127159017827,0.03337820995729322,94.00093528235766,7.032868588043482,144.99921698405194
99.7965167846212,0.06466146896461644,94.00036310083915,7.03382022367115,144.9994287457835
98.60361454277268,0.05868180426208826,93.99745761449827,7.03355480050996,144.99952337767948
96.00445988551319,0.05036160828326751,93.99986114353337,7.033471135804554,145.00086132723868
90.75050489724164,0.03233873354720208,94.00123329330223,7.03401899636609,144.99773503347905
99.10248150752774,0.054401783392233866,93.99959154013109,7.033458836290387,145.00054001138517
95.65835572533642,0.05090235606153392,94.0003694525363,7.034475795601792,144.99966624975715
