A,Fission Yield,Z,N,E
84.41049867266231,0.005012845957337142,93.99989134695964,6.309755951269666,146.99963111895704
86.0816449882273,0.007399901901216354,93.99973474811208,6.310649478915431,147.00005578962862
86.07115672051025,0.008978204254449985,94.00033723328328,6.31003758542234,146.9983735692411
88.81350809896415,0.011739954352403133,94.00042855388699,6.308551826356104,147.00154395060477
85.14024239473291,0.00449975350107304,93.99845059349737,6.310599228799837,147.0007777947517
83.2845435365731,0.003996486435402921,93.9997006732166,6.30862295074256,147.00084866095216
86.43015085078058,0.008059431881269551,93.99924889545365,6.309231609330155,146.99993071887968
87.95912065009755,0.009376269226220868,94.00063777935618,6.3084946891290965,147.00024333956526
84.77972966537237,0.005222356310617135,94.00132028453258,6.308503226067933,146.99867271596213
85.61686175520818,0.0057513876306104945,93.99977801720898,6.308826148067789,147.00030755291772
82.8617464991634,0.0024465930295144655,93.99952729626257,6.309946835468288,146.99983584456652
85.63413397350192,0.005443262987791689,94.00005844265051,6.308783395486698,147.00081384057066
89.02261027201891,0.01202466337358438,93.99892742053126,6.309625231012669,146.9998454411801
87.46239663894217,0.008493900240636953,94.00104592703904,6.309262126722356,146.99912421872494
84.19771008447492,0.003168098554608163,93.99942249846666,6.309557253949861,146.99841191588496
85.5959096576057,0.007741157189152143,93.99995213926564,6.310109557776043,146.99974957278258
84.99028187359816,0.005662381803658311,93.99908004914782,6.309478137847818,146.99777876649924
89.00814560881051,0.011928958666498454,93.99956501740797,6.308146343080666,146.99872580251957
79.97867721471646,-0.0006112620386282148,93.99838543129793,6.308973261576887,146.99982779783542
83.9326364080784,0.00182498521689775,94.00109100978207,6.310516735576387,146.99948975021027
84.53992792483422,0.002991910545049896,93.99947475113494,6.309746134310658,147.00180822400915
84.68409312730489,0.00415422920485857,94.00012742514056,6.30984549311505,147.0008480871588
83.45037467054948,0.0016051631120824342,93.9996354023409,6.30856493678164,147.00050171632424
86.36609813759104,0.005954531014221261,93.99861456355806,6.308944464348421,146.99805956977448
85.11580886117392,0.006247504370943204,94.000722274329,6.311229629029316,147.0004749198738
89.59317784971026,0.011870498645150888,93.99951771524357,6.309889632533884,147.0007802139722
81.33040536082635,-0.0003485150783852538,93.99868694533575,6.309576055467638,146.99935363232964
87.80891824567186,0.007975394107066146,94.00013975570776,6.309294779948881,147.00035782106252
83.88984839425288,0.0029105984669766704,94.00099444659017,6.309634355298605,146.9990632325674
83.73051846675966,0.0008889270517385833,93.99979820607138,6.307971415215491,147.00100753140248
80.78244859831197,-0.001847486040938564,94.00011857313608,6.308498075931243,146.99983530395255
86.95627300664668,0.005505974207629988,94.00103088174018,6.308960864735069,146.99899173224213
87.77725660628519,0.009011632606279919,93.99899887566998,6.308161451089935,146.99938950767373
84.53150239896927,0.004394365820812495,93.99901545631131,6.309277826916364,146.9995454917007
85.4929847985011,0.005610943172164217,94.000507220583,6.30777773840508,146.99944535589196
86.39884560197962,0.006158600519274947,93.99907035055759,6.310843943792879,146.9995288869764
85.22978672684884,0.006973056073126451,94.00167243350128,6.309330820855731,147.00121825792263
87.81185214587597,0.0118412471893822,94.00043846626262,6.308928376947501,147.000404750859
87.46154284702796,0.009244088979793862,93.99879925721024,6.308882025744456,146.99860701838233
82.52987409336603,0.0008213487414657945,93.99981931818552,6.309619297022742,146.99935155386459
86.33881299966912,0.007995721664039203,94.00108172217912,6.309607108938244,147.00078409559637
84.48215904556233,0.0040693567703018844,93.9995899847933,6.309091802078218,146.99974528121
86.94318325180126,0.009549330010753972,94.00121984295475,6.308070098115342,146.9996345822789
88.17829411333726,0.008338102163455301,93.99963456016546,6.311853192113869,146.99954816327178
88.75764216050041,0.009259056990020564,94.00010445266517,6.309715719901666,147.0007850470229
89.245568974426,0.011041736418135512,93.99954383121327,6.311519356313203,146.99780801470146
84.4893617426908,0.0034439863397238645,94.0010952981916,6.310760111760921,147.00069061752214
84.61491619098194,0.0044585559570196505,94.0009237874557,6.309144733418794,146.99978379308223
83.92128524939318,0.004480337244416899,93.99945281399414,6.309302961712565,146.99916101443728
83.82533422955545,0.004162769246778395,93.9993676318184,6.309289022930531,147.00055299415766
82.63655444304545,0.0014847813315260502,93.9989149220146,6.309290436072503,147.00179346492487
83.76235850345277,0.003990567796238845,94.00111579975466,6.308304503770136,146.9998045403426
87.20965231468757,0.007484984824932456,94.00049397192075,6.309930894702036,147.00071051408713
81.13490079359237,-0.001237265158651961,93.99886852758904,6.309841309373047,147.00040188466312
82.63012986062853,0.0007532690393295301,93.9997567716474,6.310124103044328,147.00020565466593
86.62971272726226,0.008239424765862476,93.99863531202959,6.308584037388139,147.00186441366387
86.62453365685543,0.005963546213712627,93.99941159054302,6.310461600471397,147.00067642810532
85.69164982155033,0.005604418403659763,93.99972864414069,6.309898771314191,146.99914150839976
82.47116108351955,0.001748425417355189,93.99986548475466,6.309306398103179,147.000206708916
83.69277000139598,0.003941642995801898,93.99872838372369,6.308581952839148,147.00062620556164
81.46849409166686,-0.0003184729064527204,94.00069068287208,6.310138829712592,147.001104554525
89.02711658534457,0.011484121466871212,93.9997161396568,6.309667520104506,146.99784043332235
84.82313502343332,0.006195072242059462,93.99980419305803,6.308394168781728,147.00000746383913
83.16418865762911,0.0013207073748543264,94.00024386974688,6.31034294819849,146.9998014186766
85.60436359658308,0.008240641063605005,93.99953832945492,6.309180567166418,146.99918674067925
81.99158786166375,0.0008087885962670648,93.99996674657741,6.310104266923352,147.00050966727545
87.16954868696017,0.008223258645964064,93.99994587670727,6.309886428871153,147.00027202689662
79.53104569592806,-0.001484167157245241,93.99899107801156,6.310030713180266,147.00118337580582
86.58384609110291,0.0052665306182451,94.00211462662274,6.310906157872485,146.99931673330278
85.97347890719459,0.004465258017621323,94.00154202330148,6.309163726242459,146.99888789810606
84.25804313984463,0.004201184364681159,94.00039503813474,6.311141113224986,147.0014203964311
86.06990225449425,0.008645126792201335,94.00211236491123,6.310389283643798,147.0002392901148
85.03003509498637,0.005135390588874181,94.00069829350329,6.311325128534026,147.00065497979392
89.99628084098212,0.01234110979516864,94.00103894463037,6.30853277863555,146.99850953400593
84.34022359973909,0.003554135478386408,93.99865223088658,6.307754137420929,147.00000878154714
85.68606463591993,0.007693652807922972,94.00119233307403,6.309869105912655,147.00058055905842
83.8873701293627,0.0038295055376684254,93.99914135316956,6.310665221601244,146.9995865971017
84.41653678863355,0.00441253383295387,93.99968875760142,6.31117979352254,146.99998213929902
84.63262707797989,0.004474743504765256,94.00019386799397,6.310321436684311,147.00084318421924
85.76376944476341,0.007524317022588545,94.00081606784022,6.311002589102308,146.99981583746046
85.71222103967878,0.006763448332387549,94.00172179545004,6.310277775961487,147.0015135414356
83.43331872116147,0.0015594401567041692,94.00007155299164,6.311096003895848,147.00008459063375
84.77608364227466,0.0039627478474235115,93.99913913958517,6.309417802267383,147.00064293133244
85.24107355301395,0.004404350224949923,93.99919113185939,6.310101643336732,147.001168232599
83.86767812826072,0.003909403954967827,94.00061583444847,6.30906320952284,147.00078063067434
85.21235847862556,0.003627860501988371,93.99880027935194,6.309228325345788,147.0003017888308
85.43602054470455,0.0045768886580664124,93.9999605902523,6.310815709192861,146.999441717607
84.77168305373031,0.00537969901598253,93.99958484942827,6.308564439131264,147.00097121841318
85.60391081483345,0.006181910537430227,93.99958299362541,6.30902141244263,147.00063200832287
88.41892025913654,0.008699482216339855,94.0011259970073,6.309538161690278,147.00027118420505
84.8134149662816,0.002717031343653213,93.99690626082165,6.3103924925754,146.99836656258861
85.50761900626671,0.004460465160148582,93.99902682549549,6.309824722838264,147.0014097448072
87.10502648760318,0.006922501503528926,93.99991193824437,6.309117368341357,146.99976615678486
82.97516824745016,0.00011131878380007607,94.00121625357781,6.309302927353357,147.00062195224248
88.36341834971373,0.009699378510632736,94.00088027894061,6.308871776912851,146.9984222467722
87.4060587455545,0.009282586293913049,94.00136779327997,6.308970871544976,146.99960485989138
84.34906559426629,0.003336514916439056,93.9997567278258,6.309321881139089,146.99976455554213
86.99065955313907,0.00888376468354688,93.99930280182852,6.309475567963746,146.99824029740134
85.87200653223523,0.00553690394992217,94.00140084210902,6.310031231511549,147.0000124807055
89.31633139792844,0.012573741404011466,94.00008022709902,6.309787894901358,147.00051414690765
83.94642540543248,0.004797211520043934,94.00166234133118,6.308472169654679,147.00008450580575
87.05219373553044,0.00684027377500538,93.99985481070871,6.308891557450667,146.99943185509474
83.81471194893503,0.003028332463884921,94.00109480781536,6.3115539244330465,146.9980521762669
87.8301868018591,0.008462219465471902,93.9985297032344,6.30890652349081,147.00014759756883
88.27361882628527,0.011509374286579225,93.99964870679565,6.309181838749786,147.00145097632296
86.37778852515565,0.006149762577525145,94.00068200392263,6.309684533559134,147.00027448290763
86.0592060983692,0.0065593247760199706,93.99817213315791,6.310580416137539,147.0006045329441
87.168454165925,0.006808786837122134,93.99932855274591,6.3100989038312045,146.99850040390345
86.2853238513739,0.008756981447489718,93.99986101994422,6.3097432429360625,147.00053904259107
85.40499876504943,0.0059961497868043796,93.9974837641,6.310317385802632,146.99881743061147
85.13366578082444,0.006243070093472557,94.00008545046826,6.309008713613855,146.9986070673624
85.26949725604628,0.007291219849180847,93.99958515946709,6.3081195441797275,146.9990362389591
87.52073761228539,0.005999606153075891,94.00202109779958,6.308973241032703,147.00043612308878
85.92994730071301,0.005615014441481757,93.99953096048549,6.308210236908495,146.99931930358085
83.81205629988507,0.002608516932199473,94.00031222463195,6.3091728399465135,147.0004419443838
86.96879651347898,0.007853780455350269,93.99945021733906,6.31007582005287,147.00030925026957
86.82403254275276,0.005715800059154033,94.00042396959113,6.3083052945006415,146.99988108434852
85.58953814197754,0.00520926079803271,93.99920652295567,6.310071682974001,147.0015619407372
84.56406314542416,0.004918761805777126,94.00060112558215,6.3105905217494165,147.00097024851468
87.5133178619486,0.007764203608091573,93.99931717011056,6.310098859787566,146.998886191115
87.45348264932404,0.011529611945767956,94.00016696854638,6.309495165500653,147.00025781470526
78.92185375227137,-0.004266891307756253,93.99988067345097,6.309150387275215,147.00042959130332
83.14258234168123,0.0018720922245595382,93.999783022313,6.308019081513355,146.99937587977712
86.25943139153819,0.006485157001332174,94.00045832779804,6.309395855521063,147.00029172716708
84.22933139822288,0.005081920706916577,93.99990344107981,6.308052705894813,146.99935904585365
85.52702054711156,0.0038916963266811795,94.00140598445446,6.310487032641078,147.00011939225038
80.1571124147915,-0.0014113151291870974,94.00055962637872,6.310777743683359,146.99883330780406
87.05674843227588,0.008438950487137692,94.00177308704947,6.310871361539678,147.00088397184268
83.32491102358114,0.004539139533160202,93.99939041088363,6.30962007953177,146.99832732961528
84.72054378769357,0.004221157046081261,93.99958881761974,6.307608067754108,146.99999196639644
84.00161081824798,0.003438956152596956,94.00080479806556,6.3111933522892185,146.99843060257885
82.48512615282674,0.0004977043716285871,94.0006272834938,6.310405401752145,146.9974830044478
84.36850976139561,0.00454780980605389,93.99886639963054,6.309705614366419,147.00084799753395
85.09089555017555,0.005074667907722657,93.99929481215962,6.309982765369131,146.99914252365346
87.17258591421938,0.006520745522203573,93.99946388027767,6.309647270901679,146.99931177173835
87.0270660322787,0.006105090486045429,93.99828318287031,6.3110524181786065,147.00069622368255
84.83660780486574,0.0038354151333619916,93.9987732251962,6.309594594471447,146.99999425640448
83.13348292612508,0.0015100363661506256,94.00076493865944,6.309471963409512,146.99781317062872
89.73496310158575,0.013078668100713607,94.00082140682663,6.310473402227266,146.99943135768905
82.90688983118092,0.0013499666127688593,93.99952447275729,6.307068602988081,147.00065612045637
85.14504634335013,0.007410651524077483,93.99950310748008,6.309388178906629,146.9979068918527
83.9740558948073,0.004884162746661392,93.99901640171397,6.309920118176246,147.00050662216995
83.64680774209522,0.00348294066309954,93.99984915976795,6.309578024355113,147.00001005157225
86.63114414567895,0.008887595432902682,94.00038215836044,6.308885741684766,146.9996080520928
83.31123487790826,0.003990059918631994,94.00011446522734,6.310518082641928,147.00116633971157
82.5178128030963,0.0021296541969822976,93.99923444775838,6.309275766037926,146.998937029603
85.56318021216377,0.00652509919328571,94.00042238942599,6.308642113960228,146.9995066240725
83.3017398568864,0.0027668445116878124,93.99979554199733,6.3096420798833135,147.0001637768712
84.96510670435296,0.005327852182018442,93.99858321870835,6.309529894369459,147.00076074476164
86.14108020652156,0.00680419475330128,93.99966884012139,6.308203601143215,147.00149994009254
83.73007975826764,0.0017878721312738562,94.0015502260091,6.308630319342271,146.99981884912327
84.22944113164453,0.004326323292215759,94.00008496307056,6.310326904122957,146.9995889441927
84.66836171490112,0.0042423778063240426,93.99985603232862,6.309328544300603,147.00057249088044
81.46246839244276,0.0013870927671132856,94.00185227850022,6.307632146850199,146.99819131943138
83.70090032933862,0.002448650305583051,93.9987480749502,6.3102686959994525,146.9989433617853
85.04348371848408,0.004864670325133509,93.9992142072892,6.312143210686776,146.99924371824895
82.26603136384695,0.0016925556742041492,94.00107724496159,6.309849967180252,146.9999120958382
82.84603456903496,0.0033115779323469306,93.99968784978138,6.310017724935008,146.9984709849756
85.40144264946616,0.0032204631101045485,94.00164927390416,6.307995949031738,147.00137060838148
88.05831822149202,0.011487045390952789,93.99983424154206,6.308238702997856,146.99882630118924
84.72557585726344,0.004055428551937018,93.99984614405082,6.311422887543169,146.99983778085098
84.84958983803743,0.0038026887993523866,93.99982305515275,6.310139926881544,146.99890212371176
86.59578422398485,0.007429191648340474,93.9997955900499,6.307974607059292,146.99805858193312
83.18618979119398,0.0031875062880916748,94.00063917934602,6.309253548879393,147.00016643839737
84.25763151761186,0.003991754911386879,93.99978970770017,6.309780854600898,146.99929814160976
82.76004991629922,0.002452587595539503,93.99904064850335,6.310275980623739,146.99994843968167
84.88676087583725,0.004881920393524001,93.99963622404444,6.309813847275079,147.0012135975623
84.12488020445066,0.004187164833009113,93.99842732538356,6.309579593222906,147.00064033711092
85.43444095604225,0.004439879292331021,94.00060050737923,6.309710097878273,146.99821712498374
82.57508259561888,-0.000453794207959499,94.0000746775789,6.310125236800079,147.00004358766395
85.74309555078419,0.005451160097546706,94.00004013715251,6.310326925080156,147.0010113682572
83.40234592835513,0.0029405981668955187,93.99806239749256,6.309726701722214,147.00048391194238
86.82482270306556,0.007768577458168146,93.99990407722746,6.309301142605487,146.99921232270358
85.52842487656808,0.00570273409126162,94.0017828124647,6.309333368610029,146.9998647294593
85.21275681732257,0.004048486370214188,93.99802860252649,6.308239982154921,147.00067837719965
85.91966306818186,0.005609845534317908,93.99952372326204,6.309472717056248,147.00098732573545
85.95907768016039,0.00425380808191666,93.99984942734363,6.311068626478323,146.99898332562398
88.42619715422163,0.014241701874762246,93.99920628614451,6.3099652389568766,147.00091070097102
88.00439911002401,0.009431475482993518,94.00018954439105,6.311026696515296,146.99946271098912
87.44721314310203,0.00816572876439655,93.99873085949211,6.310764244087442,147.00038144152532
83.9393258067007,0.002943306841370302,93.99965792878142,6.309192354479302,147.00061344326664
88.00313262946607,0.008191889074406622,93.99887472683275,6.308980250105187,147.0002519788109
88.56043369380833,0.010060554585687706,94.00134761656696,6.30966347935562,146.99851101249737
86.83098048776769,0.007236924720542669,94.00026533506764,6.307908366994264,146.99939336543378
87.02510525869644,0.008937526644823189,94.00129448509597,6.308531440084725,146.99967095570474
85.52394385657844,0.005470797525474251,94.00090948022408,6.3082928536321905,147.0004254086294
87.58991553408937,0.008897168546419363,93.99921371870307,6.311166419472136,147.00086739954148
85.98758527451423,0.006592339284508688,94.00101640653945,6.309892568789783,146.99874623366802
86.85734380462935,0.006191159924859297,94.00152227414046,6.308687465775069,147.00048635320582
86.95444444861864,0.00717904200302648,94.00072522525879,6.308831608814371,146.99948421593248
81.27893706766847,0.0003667646041856133,93.99993473655961,6.309817795430403,146.99979808639972
86.50634236287961,0.0074337725106155845,93.99953886518232,6.310662651237631,146.999136992862
82.5849355846594,0.000763902944691813,93.99990379314147,6.310019131389922,146.9970093985518
86.01969649483625,0.006784015913814887,94.00198404234013,6.30827262039714,147.00049358848588
84.90930087980914,0.0037682953912342885,94.00051501018108,6.308883765514524,147.00121605172524
83.85933925648193,0.004946444608558905,93.99894166224635,6.310003150983349,147.00087599038258
86.0239502551313,0.008202445148061191,94.00038177277504,6.3097541015543905,147.00111030717574
88.55023671284235,0.011525014563941208,93.99882626382578,6.3082902588609695,147.00048791275213
89.01376735243832,0.011586215923613176,94.0016948251432,6.312162360907098,146.99984416550998
88.6459073173026,0.010516604749143454,93.99869990648956,6.3093697385147385,147.0007490878583
85.48605191859458,0.007122144203317204,94.00019819944255,6.3107196826295935,147.00024344071423
86.51818943484463,0.007437522851038856,94.00089847414316,6.310441488711468,147.00022532517954
83.79570068747586,0.004689736460290097,93.99979035522792,6.310599945299792,146.99932268747176
85.51864742473259,0.00761369849987831,94.00020415397705,6.309857267096553,147.0004584725692
86.28210576136456,0.007578577033991304,94.00103895709832,6.3088076115330365,146.99960525037966
83.05412616769775,0.0032861891852274863,93.99981896456235,6.310536223239564,147.00005430390334
82.79429672036997,0.0009579948167777394,93.99971443324114,6.30851122168768,146.9989513538539
87.00943016593662,0.006998687321945797,93.9998642597601,6.31059630095945,147.00086865724074
86.74860196850845,0.007500296600629898,94.00004633095513,6.309067034533365,146.99967221231037
82.5865139019258,0.0014437990154766386,93.99994476221568,6.310273102857816,146.99919722232514
87.3566865094076,0.00786491608468981,93.99949889515135,6.309886978137671,146.99958748495067
84.76281960138074,0.004709560608796902,93.99997897755973,6.309728876556588,147.0000617818232
85.0360361166341,0.006406330591870435,94.00014584582796,6.309706619224634,147.0002649486012
83.08971292557219,0.001478873717470141,94.00088813512764,6.309343589605301,146.99983337289194
85.17673539434271,0.00526500129290665,93.99931290993274,6.310790028241714,147.00017732836315
84.64228523479358,0.005501728318329138,94.00056705967772,6.308018148665744,147.00060378907074
88.09899032031402,0.00948355914981898,93.99906447241207,6.309324025457361,147.00130703543195
82.85646334359252,0.0018102398841673062,94.00156703909984,6.309077849492362,146.9999919234635
83.16708353652784,0.002380110638492208,94.00127673316484,6.309658800228848,146.9985002851891
90.4392145130578,0.01352153979770479,93.99970741637236,6.310577665469158,146.99894298349594
82.57289537413591,0.0027299487321948293,94.00029754531829,6.30961731179685,147.0009946931513
88.20485127831746,0.009825191101714969,94.00081347030574,6.310257981596084,147.00110819789643
85.85071915182682,0.006064473207267283,94.0012086832192,6.311231877980434,146.99924622254144
85.05069394741423,0.003942146039218157,93.99989312279844,6.307590607767801,147.00131428184304
85.57725980583903,0.003831968944172626,93.9990461106009,6.309533629419682,147.00132537225878
86.3372385496207,0.008198460079087179,94.00106277868451,6.310180661406572,147.0008070605622
85.31228074584732,0.004836811879881539,93.99979839868755,6.310541970875633,147.0009622177014
87.4890538868108,0.008278252274686527,94.00162792129788,6.310307253792243,147.0001330207381
88.02893320332285,0.009904001367006227,94.00000787099616,6.309321369916537,147.00023391491638
87.72085471081786,0.00901458784157639,94.00167655808183,6.309262575348792,146.9997673585633
85.45973262029283,0.006354986068221839,94.00144668178392,6.31062307927265,146.9996336566794
82.41943120801628,-0.0017156450850338827,93.99833712158556,6.3090868608456505,146.99880306207334
85.2168968317311,0.0054241164044269005,93.99999809860175,6.308515743594721,147.00240759142156
86.72154871048129,0.005491573764257402,94.00055024161426,6.310671091616329,147.00039358065033
84.10752412182214,0.0034774003200584488,93.99909417938242,6.309046079867563,146.9991069314435
84.00048171645679,0.00608538931844122,93.99857662900399,6.309664394964358,147.0003033923752
88.71900204732864,0.011967423492865448,94.00052734320172,6.307552316300375,147.00080742985028
83.44996982915121,0.003198675945322965,94.00020618882532,6.309882754836979,147.0002535929417
86.71914523277209,0.006733176215113183,94.00230529488904,6.309898087860883,146.99954958111343
85.91866190877793,0.008569076402418625,93.99924766022814,6.309485358321957,146.99875161218787
84.83390834420398,0.004740264944447069,93.9988066016956,6.309953727370792,146.99994673744
85.28903977471248,0.004675108012215153,93.99856044794033,6.310293429216978,147.00013754182947
81.99712693409421,-0.001005341488171615,94.00036902116412,6.309872345690408,147.00103643235573
82.73360541972599,0.0010256340512104709,93.99970894745964,6.30983757049802,147.00043397208034
84.52611804991962,0.004512496133784461,94.00022144675451,6.3100923253959325,147.00176317492938
86.41609097428157,0.007396572907716547,93.9990382448738,6.308054996158723,146.9992638132899
88.23528050372376,0.011806916913828989,94.00120987678459,6.3110635828834205,146.9988191340602
85.26785449903232,0.0058373161398442425,94.00154897367638,6.307956118180572,146.99985687360254
85.97196705668338,0.0038911478344838776,93.99929394137263,6.310255382434892,146.99979020183966
86.30333759848664,0.007872566612697215,93.99832127850493,6.30914029300196,146.99885772534608
84.50063008210904,0.00542551869184268,93.99930924846005,6.310222059092338,146.99969340547537
83.89081512506654,0.0036946062844002,93.9982085324727,6.310839560994978,146.99933466419657
82.60791274681435,-0.0006256464485709864,93.99969673590944,6.311661920169543,146.99921141428808
85.89634084913219,0.00729841989917665,94.00015659688913,6.310136988063524,146.99901830928385
86.48658818149664,0.007511046948810768,93.99903313367277,6.30955521113607,147.00062369321017
84.79504984040081,0.0046931990957541775,94.00039969756638,6.31011680576406,146.99999747333916
85.442082428131,0.005132986012029568,94.00088084508612,6.308919324792752,146.99939610634885
86.39828932525845,0.005458878344051966,93.99924808471651,6.309991382547216,146.9989230768813
86.01806615469378,0.007314567123444185,94.00156792155053,6.308331496048321,147.0009719186938
85.2804526605013,0.0065680423921247524,93.99923405449812,6.309417428684206,146.99966564817367
85.38669277761996,0.005195920593152792,94.00001935758851,6.309081821657017,146.99995672681104
88.59748930792243,0.01158595081161998,93.99932433923614,6.30889249109447,146.99969418053666
88.2293533825675,0.011786927528504847,94.00073658652386,6.309087904796854,147.00088805285404
84.29488563998233,0.004720200341392922,93.99943922027468,6.308330688642756,146.9996482491982
85.7531259989037,0.0038556348491256684,93.99822215083768,6.309351583479852,147.0004865333028
84.50527529830855,0.0039010153665120072,94.00002682024125,6.3098103347239345,147.0004409440199
85.85554266965734,0.007705734224009309,94.00046112587258,6.3095973220527775,147.00079951884908
84.51314858444884,0.004645447529840711,94.00112131306878,6.308645656428249,146.9997613702851
87.53352562880718,0.007203840178576228,94.00031834236822,6.311241038379904,146.99925851527453
83.39198303303938,0.0031286603815705873,93.99961640463387,6.308882019338947,146.99976421168174
84.13324408564482,0.004145296355604998,93.9998678091057,6.310504754451381,147.0010213632349
86.3655305028111,0.006390382014638998,94.00111639695193,6.309818585162511,147.00045041416132
84.34173299014567,0.0044146441551526795,93.99785938356094,6.310439684195986,146.9990987002924
87.41460929662665,0.00788845194151686,93.99945622881634,6.309069748702905,147.00005497587156
84.85982987590806,0.0044757827161956,93.99824822620566,6.308933541231248,146.9991276597147
84.54702405668266,0.0046615973483079935,94.00027576960663,6.3067914914327226,147.00107035183535
86.46977125070998,0.009264501582629842,94.00115617497521,6.310271621528348,147.00240462449207
83.09447199187906,0.0023419040039098344,93.99917799643534,6.310588974439026,146.99823343549247
86.95312610300515,0.008485163388736542,93.999490554218,6.309652970099466,147.00031644675857
88.13649146943291,0.009429012436736373,93.99895928574506,6.310852483437667,146.9994675129039
87.068245294707,0.00799475356587834,93.99840191638879,6.310556187116673,146.9993186000873
80.86588419776005,-0.0011954412413653541,94.0004446117824,6.310934961808419,146.99922726119706
82.38624659609546,-0.000553957831532146,94.00003582091804,6.309553329419789,147.00103780694153
87.09082136979637,0.006661763086330928,93.99843414947789,6.308460700519563,146.99897939802722
85.08017227258573,0.003953045913033114,94.00116844099134,6.309081473854211,147.00022701573695
83.64064780373363,0.00401007553242268,93.99928815724523,6.308616566035533,146.99984178518918
85.02852403691078,0.007414700567815661,94.00066852480589,6.307866596235554,147.0003374010703
90.76795851577442,0.016223450451524762,93.9987086702019,6.3089858128357585,146.99992324098724
83.10843471418336,0.0027579613727737626,93.99976144104525,6.309113196920442,147.00002575535092
84.52652739344916,0.003374097855021029,94.00020591186288,6.309269714065902,146.99953944442686
90.17279945767277,0.012156346317829168,94.00121239714007,6.309585199583142,147.00062971872413
84.93827938126913,0.004059977735171155,94.00090802569142,6.309924920146193,147.00036924844335
85.56976898403643,0.006965205073474845,93.99939883451624,6.309676276145945,147.0007034545444
87.49869865359598,0.009271145668597089,94.00015899058415,6.308023383072042,147.00068849455
86.3953937556692,0.007519634248459379,94.00009662883379,6.309388107369134,146.99869867471597
85.84358666675199,0.007495744182996148,94.00008682403733,6.310102004943115,146.99945883090322
87.09576958575109,0.007932871601203791,94.00078827002118,6.3099471638858065,146.99940024576185
84.65597744535417,0.005016204053908764,94.0001813839287,6.311016863209822,146.9985463935549
83.6697800863422,0.0022812519082371537,94.0016127944248,6.309365626149267,146.9994045100075
89.37369003085442,0.010256580924558912,93.99861418727805,6.308465487426489,147.002061934956
84.9117000323962,0.0032607920686851845,94.00036952356126,6.307753461835478,146.99943301208614
82.70007502986309,0.0016954290941339268,94.00071837730997,6.309798227802406,147.00028385728982
84.80074443123686,0.004981715732511394,93.99827979072056,6.311114993952195,146.99986634026675
83.93844954856101,0.0030375700000466956,94.00010600592677,6.309719862909953,147.00097395669354
87.19771997354594,0.009370208395774142,93.99958222000038,6.309511561566484,146.99909262111484
82.86440179134732,0.001538611701540639,94.00068655305103,6.310191879128554,147.0014099875116
82.95020373310959,0.0048052997716263755,93.99956373034026,6.311276364728095,147.0008421578364
88.3558967915993,0.008395132319483049,93.99832896832264,6.309975110767235,146.99798271102273
83.82190099180559,0.003697368007761708,94.00052750154735,6.309016812427761,147.00066785391328
85.64049809189251,0.004940725026962072,93.99824104627679,6.309623835645514,147.00053798427254
86.29212837834739,0.008112839913138038,93.99882080367688,6.31067927408129,146.99984655014887
85.88512380390154,0.007081449293569538,93.99965521939224,6.308370595654233,146.99992346406074
81.20849411192437,0.0002762760817472806,93.99915277801925,6.3082851536706315,147.0008418566294
87.3507605152817,0.00878064465513677,94.00087644737901,6.309454237037411,147.00172645637187
83.22912639165466,0.0018110058363497855,93.99965932162068,6.310818277524954,147.00004032121075
86.964563665675,0.005742955295566947,94.00137236812772,6.3082778926622955,147.00078151172562
85.85496370992608,0.006130303638253471,94.00057226438732,6.3082461150899025,146.99981833043037
87.3182243270707,0.007756188534620994,93.9998877797813,6.31091987325853,146.9993094719742
87.82463421763704,0.00954085511023206,94.00050166718374,6.309679637168145,147.00061503762777
85.40287586450827,0.007842687023260094,93.99912943537007,6.309661501708489,146.99978217418516
86.79785447631293,0.00871776967955621,93.99856939111537,6.30845435624126,146.99822676142173
81.94231270481707,-0.00020931819821299116,94.00029695435077,6.310066316986328,147.00124659631427
84.66046073620109,0.0042374823527886124,93.9993986867622,6.311762701105078,147.0005056925013
85.59179723037833,0.006063375083392306,94.00111828074306,6.311536439650711,146.9999481026132
83.02276146764757,0.002803914176741176,94.00003046914244,6.308630919310732,146.9987035616244
84.84173502247978,0.005380045793718258,94.0010476961327,6.309583095733514,147.00048984076474
88.58184961640183,0.012732216751568002,94.00068548093641,6.307770309792185,146.99841173485655
82.70803276811863,0.0018028261837000651,94.00033590546172,6.30848096707816,146.99981159418385
84.27203474796381,0.004109872437453995,94.0008325004329,6.308422202820176,146.99939237131548
86.05218028939377,0.006822973348878022,94.00043633891684,6.309548631583826,147.00005515455734
84.66458237176721,0.0033666487522690646,93.99946101159783,6.308716950177895,147.00095458984052
86.27517853239866,0.006054673689446669,93.99929168042149,6.31016853258775,146.99932137938245
87.22255708439799,0.007638565289214796,94.00005332177213,6.3091684371148835,146.9986155643961
80.41363615883263,-0.001889672692616552,93.99765719998268,6.310205806955009,146.99855607347013
90.68779989031309,0.013248923399774473,93.99941986894423,6.30876293783227,147.000837890095
82.9038146666618,0.0026193603375894514,94.00023466370469,6.308476085083628,146.99956667778065
81.74794780648175,0.0002332827745666734,93.9989751775402,6.3085661450163615,147.00104471124178
82.51817772673212,0.0007931084883252889,94.00110268577322,6.3086439792391635,147.00044885083133
