A,Fission Yield,Z,N,E
154.74072735441342,0.013203167747265543,92.00026649987728,7.344244347471916,140.9987099219079
130.81894122886527,0.06363740323695503,91.9994125635359,7.344696888443652,140.99934411122075
133.10448188513777,0.005701116530151651,91.99989564297285,7.3462386119461955,141.0023998174998
146.27684423990627,-0.0022442991025210385,91.99953391239205,7.345371541070527,141.00021540310934
142.3741653313763,0.09266597615674052,91.99996905237006,7.346953079870106,141.00057180292094
138.14711781706797,0.04178291123132628,92.00010803191067,7.345609907572878,141.00017227974772
137.92931917990148,0.007752058283496323,91.99942406319555,7.345837539310758,141.00047227321434
133.67082115777131,0.022320662734213924,92.0005832902848,7.344756659402733,140.99924308858817
132.94921888441476,0.02755145378757051,91.99886363853362,7.346362822462474,140.99872675712749
139.6803735243089,0.03473719787089258,91.99937847553379,7.344324975829177,141.00073048570283
129.55432576599028,0.05741865186075559,92.00063825464687,7.345280169904391,141.00083246614227
138.74784912715643,0.053553157374937266,91.9998438163172,7.345287914921023,140.99911168595824
139.21501093699152,0.04766692261800885,92.00125899250219,7.345579272262047,141.00022599588297
139.79500622732704,0.08528353930820953,91.99952388702741,7.345847310658174,140.99983781664096
137.06438673816223,0.030236968064728403,92.00079412684022,7.344465109213019,141.00006522498168
139.86624909375212,0.05857292581922329,91.99943081263376,7.3451940627127215,140.99988028088538
137.7707146152219,0.03227995837358698,92.00004494637001,7.345289605805703,141.00044238472327
134.73010082122536,-0.0111169435317085,92.00112912184662,7.345104341695513,140.99901086885308
138.24004425506018,0.056955487806473325,92.00051237176208,7.345466831669047,140.99988009358896
150.08167813730452,0.007465646215615754,92.00078610391733,7.345053196372524,141.0008392769798
137.5284234146011,0.03425534758906349,91.99933452329158,7.346685111180371,141.00077001181575
149.7935207818385,0.04579389855392325,91.99852842914679,7.345082641436163,141.0009931008206
125.93862816704619,0.018901820813534424,91.99957498615997,7.3451854475846785,141.0006615904071
147.1417507731904,0.0570155740906471,92.00038788357301,7.345415206478802,140.99928919651748
136.3423029040648,0.023135626049992596,92.00044153176874,7.345487264910255,140.99929027245713
136.82217404436716,0.027248674954716966,91.99985792975194,7.346274924356245,141.00092123579086
147.63963281923864,0.06352287139717776,92.00133306145275,7.345364910030786,140.9991758217202
135.8323097003763,0.03682887974189614,91.9986322363524,7.34486613982774,140.99806431089448
133.41483236903397,0.06210452421267393,91.99773878009411,7.3437519152480055,140.9989651390146
137.8237778140957,0.0005117287108440047,91.9992723478765,7.346087189972791,140.99980832891302
127.0908913171862,0.033864004329529525,92.00098448403186,7.345145959142619,141.00000240721795
140.66480338499,0.040291481648212224,91.99885371749623,7.345485561672024,141.0013818938751
138.64929192117893,0.014451618781227724,91.99930950275976,7.34642327362229,141.00067672249398
132.50293677405523,0.02001844896504669,92.00015309512449,7.347175846638762,141.00213176395923
141.06692862982294,0.03321836535429051,92.00128882784988,7.3458870554879265,140.99807380427436
130.55946027247143,0.0002591523699984541,92.00097334831696,7.345066296982815,140.99854906565733
149.70921881679823,0.04143093169581426,92.0001307702123,7.346258757085701,141.0006351670371
149.27878412842716,0.03646388572343261,92.00041005059681,7.343808313301364,140.99850745198376
131.0476184805874,0.031860688935273676,92.00004776118381,7.3445554409269915,141.0003225906979
147.30314187508162,0.009539529344668306,91.99952056562988,7.346284479894328,141.00219725800758
139.16736421920828,0.07761742350309478,92.00018977878818,7.344926424387205,140.99915603520938
142.23337561383067,0.03996164575325341,92.00205982589347,7.347023283083542,140.99914983091148
132.13920263672355,0.04942271012502787,92.00003835867946,7.3460304450075915,141.00046279809527
145.71280849298452,0.047457079971552796,92.00099185333963,7.345227320422805,141.0001690952722
129.4260604361146,0.09946821047986129,91.99949545688412,7.344707883384982,140.99974987511223
131.26987525811228,0.07496601387107378,91.99971773516667,7.345826776132403,141.0023536052323
147.77089093679132,0.04061207208174009,91.99994568228036,7.345746518661978,141.00097167482153
138.44793141744202,0.07246543800123897,91.99960300954253,7.34691001926839,140.99861629132894
131.1788833555316,0.06207428711830834,92.001592314002,7.34620104331134,140.99984243223884
130.50975902885492,0.05702316968801446,92.00102902420137,7.3450643153569715,140.99914476669957
150.84165207980448,0.037105761810328666,91.99987620053712,7.346852783130848,141.00053426577037
124.89730735470425,0.015416994802358003,91.99902431939589,7.34638363020715,141.00073807875168
152.96519939008704,0.04885033749186472,92.00093296394648,7.345847814494012,140.99814151895305
117.81551776108286,0.05879610767269887,92.00030921065192,7.344947584289992,141.0001063631649
146.47288907710413,0.0682224515489462,92.0005938469885,7.345853835773173,140.99782050699773
125.11072531857195,0.07296198225131993,91.99938168294442,7.347428865647328,141.00147631452015
136.522352476389,0.04997497451753953,91.99946016232153,7.344861038506955,141.00127606769695
138.39344006654957,0.061721393122011414,92.00113678542023,7.345852822980253,141.00027804697228
135.00879194449828,0.09217253822225546,91.9995008841544,7.345203793342717,140.99895084465894
132.26007789336887,0.04177069975176859,91.99956456764654,7.345497495524286,141.00056659573448
135.73567345485876,0.05395548130287779,91.99852992273506,7.3467176566364385,140.99964462012346
129.992955361157,0.06915368778129621,91.99971317882539,7.345036944942084,140.99887441826078
137.77540393490094,0.014750555146264693,92.00021418616709,7.345422526678345,141.00129511330584
134.62839509083594,0.01948120144214563,92.00041355294704,7.344875451737965,141.00055243680998
145.55987150624438,0.03587752307979147,91.9991940586916,7.3466031808621315,141.0006231200983
128.15582340065856,0.07506539127619755,92.0002285296681,7.345882349527433,141.00040476243342
143.6638324254948,0.008706569185252519,91.99918445744319,7.3434646495540035,140.99941139948896
139.69736646760515,0.0006016586505624075,92.00007245323624,7.345144067703374,141.0004896939542
139.4994703736687,-0.0072940516537692845,91.99971632302233,7.344100222156551,141.00067548386815
138.2583185768421,0.06653542967861258,92.00096605868072,7.345762413080835,140.99821704454274
129.71113584497562,0.04408122553592625,91.99798295112491,7.343692743433624,140.99952573117974
136.12784667924893,0.05250901847627816,92.00157260631742,7.346602980342772,140.99910970861242
140.57589361648735,0.028850122024085816,92.0006059548062,7.345031418124399,141.00145076664003
138.81656378227845,0.021905374008826622,91.99939314675436,7.34426064409683,141.00112939488525
147.73401459502716,0.02004234873091029,91.99823597086761,7.3451993559965425,141.00042238390057
135.84916272256484,0.03769290675595208,92.00035247625765,7.345353869937757,140.99982088851766
143.078510642713,0.013622850781627529,91.99992914134656,7.34496259751101,140.99950725741033
128.53060407804796,0.019558681246358147,92.00034512208941,7.346682194228971,140.99960515163042
143.76514567301808,0.05114755206969644,92.00045901774028,7.347556655018529,141.00137325386928
141.90519088856146,0.04386437338870308,92.00044200462489,7.3446655406958286,140.99923755581807
138.63254352580796,0.03928234312884129,91.99921107416564,7.345570195289255,140.9998518388593
139.63924117397974,0.04533811860947687,92.00101850161379,7.346759239173885,140.99982343972897
134.0940429079705,0.05967297641450471,91.99918839714023,7.346402933939344,141.0003499448314
140.68083295866376,0.0660490486658188,91.99841113672012,7.3471551566995945,140.99921601467673
132.4942612104271,0.07144660724783877,91.99998226801935,7.344493854996801,141.0008006528811
136.84186727585404,0.03455751353262725,91.99879405811102,7.3453252101360125,141.00006544209467
141.64340299018608,0.013433547545263526,92.00122063910489,7.345255174166787,140.9986406201092
143.70238818055412,0.051979280397237204,91.9996609045541,7.347036311721139,141.00152060545474
137.87597201329473,0.0379886977725858,92.0002380975298,7.346159896184314,141.00126647916184
128.11307524980145,0.026667583924417808,92.00034488074073,7.344872796673872,141.00024241986583
140.35776796235766,0.03139959774041361,92.0012885967492,7.343447015887793,141.00083578281593
144.49105200462017,0.04944598118211044,91.99966073550203,7.345331348262112,141.00119594720064
135.2923622671743,0.06544686374721058,91.99830525439259,7.345447525451274,141.00145988883187
138.94713453012884,0.04933109863476316,91.99797146702659,7.346503102906185,140.99888921081634
135.32134840025114,0.03682934597393661,92.00006830376189,7.34610878791697,140.9993333963742
138.52164291136202,0.031039572232540454,92.00107864392415,7.344971314724518,140.99818415402117
137.90544792194936,0.05815073543770247,91.99847601098564,7.344663201657029,140.99934416014943
142.65222516440988,0.05471058687527796,92.002101926706,7.345289675020603,141.00153061507118
128.79361409698367,0.008065943469584128,92.00126921625049,7.345722106661606,141.00155437608825
138.43023792390602,0.07402753914588076,92.00018042705767,7.344237192579174,140.9991339839445
136.9982327405255,0.05221089037620563,91.99849733889361,7.345773947976784,140.9995121382447
123.56487660035859,0.05581982790379792,91.99897909450749,7.344995233607032,141.0003360742025
141.30004817141165,0.05698156171625,92.00179227313923,7.34334522789647,141.00200158726582
133.16345920140995,0.05149590486157168,92.00031246857515,7.348310258908271,140.99935400342073
138.49262834036634,0.05763890324202896,91.99985104279781,7.343698070289454,141.00044578784883
138.34877027287013,0.0373038681639676,91.9988903579655,7.345188784367155,140.9998575686632
149.19429236197664,0.04535842527332272,92.00079523853921,7.346275883895399,140.99948206943768
135.15962618561585,0.035486972818045984,92.00159971280475,7.344805480982244,140.99816488165789
135.73986532581876,0.058847271847010454,92.00065170501756,7.345051731793887,141.00118666957684
130.03970469080897,0.06345440922850662,92.00051035753123,7.345802751584901,141.00089469506133
147.07378086384767,0.012310460495313296,91.99949157179316,7.344869733035794,141.00050046405735
131.34082829456025,0.04136339930581269,91.99894291217655,7.347020122987768,141.00023839883266
138.90296145043743,0.07145081940951956,92.00061983875209,7.3445164893721895,140.99869742368642
149.4012773801573,-0.001694690608276525,91.99983993024706,7.345000201098758,141.00052809926228
150.09941622618507,0.013391151748382908,92.00189807325634,7.345307017434185,140.99805038960847
140.88059278093664,0.01389263946242695,91.99936110994972,7.3455896094968685,140.99836604790835
134.98157813988465,0.0413448609931679,91.99797737389457,7.345633376762187,141.00049576351233
148.91863310590062,0.013592138637159384,91.99948405878074,7.346363673454342,141.00018949453678
134.36722089389556,0.060987222373584615,91.99975053561187,7.344039185234529,140.9997137303105
135.93309029457606,0.029226706680932548,91.99988588333628,7.343660609634187,141.000391434345
142.54813034829903,0.0699031910767938,91.99868334846141,7.3460150032462765,140.9991640665989
144.50163274726498,0.06538842090673236,91.9989826118798,7.346259121845401,140.99940052755636
138.68068334994044,0.07390589445123799,91.99914122604056,7.3460371112342795,140.9987669171717
125.90260785081605,0.0713917449675005,92.00046290494711,7.344213986892453,141.0001397743813
144.70481041848302,0.047767401986381845,92.00132912822063,7.3476422879761705,140.99911772091403
131.46432294967312,0.0583899891591359,91.99934352201927,7.346120045516326,141.00223324052988
142.07003054732624,0.019471060094225116,92.00086831920123,7.344754472495775,141.00033488902582
139.6952283648952,0.048819751467642884,92.00170574636915,7.344585287442199,141.00086902827658
133.75894359538805,0.014622064323786703,91.999354739681,7.347688910223572,140.99833393251498
142.33741404647418,0.0656904561613217,92.00012487073415,7.343981110503272,141.00105297745694
146.93374431779827,0.039668804184478136,91.99918779503561,7.346219278397721,141.00146518514336
140.46274277251067,0.039324957804791866,92.00065975099261,7.345138631883791,140.99877356223536
139.1761570431998,0.04687305223837006,91.99911926360323,7.348105823095806,140.99968556012197
128.58683854884998,0.004865691909614653,92.00010823596205,7.345433757030286,141.00141930264928
136.51830158976887,0.04715658892864887,92.00156682769644,7.345207150387261,140.99895995461856
137.17498433459554,0.06432229879840883,92.00039821488876,7.345549892194762,140.99991896112962
149.11944821380558,0.06549966477340179,91.99927490948082,7.345184503591689,141.0004582436217
138.03439915516302,0.046479539816388984,91.99938170623702,7.345016766132475,141.00034764358813
140.91752396143423,-0.014717849096886886,92.0001654030588,7.345052006186928,140.99886606438287
147.18050734519892,0.023688045284751005,91.99848752290109,7.343535576130109,140.99957127591892
142.37293034478313,0.0433006188590431,92.00021485380314,7.345024709941058,141.00067682257986
121.54332519044901,0.09399744426219962,91.99793642068379,7.34513279452796,140.99871403451337
142.42965314820472,0.03565566587117931,92.0002310646259,7.346057334213864,140.99952592179707
136.39940309381,0.014068722852836876,91.9994421267944,7.344928609258913,141.00044026964684
121.85263819161179,0.03380753488761492,91.99882701730913,7.34448643736711,141.000151909655
132.24051479234015,0.03669276421300021,92.00023249135954,7.3484497432849505,141.00011409411908
129.7698676470686,0.042768443431983424,92.00035320288058,7.346040707480538,140.99986840558196
138.43834472978327,0.03175958043203717,92.00000549491781,7.345734442953581,140.99948719015438
131.6037241845912,0.05728788737151151,91.99951698592646,7.345354990889189,140.9980000680947
131.6233270737726,0.059085374568981164,91.99971266623012,7.346830560895736,141.00054209985964
143.41053714291562,0.055818278011882314,92.00057749898413,7.3470193507512365,141.00043500344967
139.21013601650142,0.07208258763812689,91.9997147222873,7.3448435534679755,140.99963571312017
148.26172660828493,0.04672030392299293,92.00114213028786,7.346063690246223,140.99899106565425
141.94423027244088,0.034854672921565036,91.9999906047965,7.3480362939233865,140.9995462844225
137.9839803172056,0.03398004099155742,91.99997075028357,7.346833540234917,140.99764457681238
138.59098798945493,0.02945060640589519,91.99949451091052,7.345250260072981,141.00068784924383
131.0549183998514,0.033856568634644355,91.99882008718204,7.34627871191424,140.99974739401276
132.83333520026048,0.0691682919816301,91.99908054036435,7.346346175913926,141.00058668381422
137.87910708327337,0.0503117652644771,91.99862221573807,7.345291902865824,140.99863183518553
136.76982361186035,0.04463951905054506,92.00108142968288,7.3462477064247,141.0012956237826
130.0320684375638,0.08084981638364369,91.99905287924128,7.346235834313628,141.0004595449419
135.54017968774482,0.04815902361586086,92.00090181472135,7.3480391238167115,140.99983443725895
134.08881345924138,0.08781509102072213,92.00169265990726,7.345396531640199,140.99917264310184
134.40906791105584,0.05907724230298873,91.99831203113816,7.345376151830327,140.99896614869004
135.8598871450824,0.06279843898709438,92.00065678585014,7.346134424096684,141.0007753398523
131.6564595854017,0.021499458174605468,92.00085356970727,7.344443816340305,141.00085133196734
149.4711415455507,0.05363506865585975,91.99993987669956,7.345215994731479,140.99963218904162
126.45848594687845,0.052613195028116094,91.99726380755368,7.344616400635769,140.99995122588342
146.93897220608036,0.05542635075254614,91.9985586450241,7.346326539574943,141.00069572204686
133.2629857016277,0.045139151924020876,92.00103707120698,7.346341979243835,141.00104408386883
131.63056615181,0.048679117655537896,92.00040668990023,7.345494773031098,140.99989652209243
141.0188577128981,0.019560382638954724,91.99898557714762,7.344756182820956,140.99847106109465
138.58925003226085,0.020039814475719633,91.99945675532717,7.344280327295029,141.00035793227812
134.50882191626295,0.037844628083498026,92.00042222981433,7.345041240079567,140.9995317258264
147.0013785228962,0.07212249866466866,91.99914704675605,7.344897319324891,141.0003900209561
142.09684572059197,0.07008603572768991,92.0008502293853,7.34741641799682,140.99959205636478
133.76105511981643,0.039480739683203536,92.00075747128331,7.34675982038113,140.99859480196383
146.90273211975372,0.05113274305436098,92.00090659640715,7.34595082260236,140.99979375590502
120.49780644916633,0.06737033660635695,91.99939784175378,7.343616047986177,141.00061199496224
135.6327322212341,0.06748145862831206,92.00045382218067,7.345789328280097,141.00149904548104
135.25358064240584,0.05594410556503028,92.00002113041614,7.346581575193215,141.0012513799024
133.99062724846274,0.07581366825839783,91.9990089354667,7.345779967231788,141.00146694510676
133.06261068784744,0.021069517538183164,91.99757092184241,7.345459530510308,140.99895223704974
148.3055152062558,0.06371168692039322,92.00051943962877,7.345345645953828,141.0000432439966
133.96114580620133,0.023216362536504165,91.99992316298422,7.345241778229329,140.9999818323671
141.44051840256998,0.07877026639827597,92.0004217288238,7.34615752775352,141.000300924437
153.31487846974184,0.050786246198067694,91.99882899816454,7.344413000433595,141.00090572207188
141.09157858480313,0.041728443427036466,91.99825112105371,7.34496331294119,140.99931410048922
132.61928948293766,0.029254266749078984,91.99930312767812,7.346311464748423,141.0009085554822
142.55920700795738,0.01047289857260926,92.00040658016778,7.345749799828646,141.00128843105955
146.31843078174342,0.03490333847675717,91.99862965712005,7.3447885364785135,141.00168491517968
141.2663844335022,0.04980450537450856,91.99912396596957,7.3450340203349285,140.99882454100873
132.9196341268245,0.038216237375695294,91.99954139993328,7.344494346687162,140.99949918713523
140.55108748288924,0.036784253318847195,91.99974445562151,7.345282323091637,140.9996787623002
135.733759844123,0.015641307058977632,91.99851795453029,7.3466636829575185,140.99966301166592
134.2567245717528,0.017343345333762056,91.99988667841683,7.344770979712098,140.99937937266074
138.45517424545656,0.018321003766231612,91.99896645925976,7.345808054794362,140.99927031605083
136.6516845164735,0.04270302235081791,92.00065576040859,7.344033874454027,141.00023849762147
148.7681425154087,0.034754413347196506,91.99921280726491,7.3466288645838045,141.00091885474984
128.33105262115748,0.04142193159923849,92.00118948929908,7.346620271973128,140.99993539228223
146.01617638569942,0.04752968993361999,92.00080946034242,7.345236100580216,140.99954425669065
135.61594332758702,0.055315105301058994,91.9996957963729,7.344336428102054,141.00122820382634
140.3492982591011,0.03640079667848564,92.00021654710707,7.345701274174683,141.00092670448282
133.4561619474264,0.024652985570362232,91.99953844217777,7.346096095068801,141.0002691997967
149.14238894517175,0.046983253256825924,92.00016246539751,7.345123611172824,141.0003762339312
135.58121987903726,0.033949482681279085,92.00103293988232,7.344246676585208,141.00046705935458
132.69622613930534,0.05990337780559865,91.99859995252797,7.345078226036991,140.99918847464372
136.67530585615876,0.03488468344566257,91.99904115851871,7.345828566885109,141.00068955118323
146.13891014406826,0.06400774041310095,91.99968145665082,7.346076882431304,140.99885923053432
141.27406257141737,0.046405165478894006,91.99947239017776,7.344960416790607,141.0012680706008
142.7057483301525,0.01666347953296448,91.99973455956322,7.344101951464458,141.00062842618428
152.06496441865556,0.01856102387512449,92.00053708127155,7.342950004341326,141.00204730895092
136.97561841709083,0.04278803789766156,91.99906716858948,7.343998744946484,140.9995891548282
132.13781241833576,-0.019312173477314745,91.99953908744261,7.344285765983085,141.00130728792215
134.12237891173672,0.05833648679859141,91.9991028762992,7.346604974410082,141.00078001200154
132.71062243382042,0.03718071486887371,91.99932601769231,7.344374936371031,140.999362068253
140.81225937591708,0.04817772465753175,92.00164840114333,7.346326351803324,141.0011217904907
139.51310227436971,0.05130036777359759,92.00053731805338,7.342857775276087,141.000314908642
138.88881436607437,0.02450344441319639,92.00006022822505,7.3461972982905275,141.00007529073744
129.52627979639254,0.011457909491462838,91.99984776687957,7.346507888703721,140.99923953711283
121.27485095549812,0.06408835770116164,92.00053125073975,7.344184718122488,140.99988326446896
135.50959743702865,0.038215333002401396,92.0004084197348,7.345898576064598,141.0005414510939
139.72878895731677,0.06313045990766038,91.9997957994551,7.345518688473514,140.9992988456957
133.3249543826673,0.02986426318937429,91.99986317876248,7.344509294167019,141.00155707676558
144.04645322931455,0.01230730210854641,91.99906632283457,7.347104033327881,140.9994975261118
135.32236478582374,0.03632891997054731,92.00029223176851,7.345045618812793,141.00003864514548
139.0898033907084,0.0014957669026834444,91.9994116926396,7.345949127552945,140.99895814478504
140.0098130220675,0.032394236291141895,91.99942775592743,7.347145531363529,140.99849539818732
138.76073064429957,0.06137016400386435,92.00051867010387,7.344065277327815,141.00079289814758
138.459669656329,0.008432044234526502,92.00133194266806,7.344285922175525,141.00064058185595
137.82065658003626,0.03660210431577658,92.00077940083501,7.347134928116154,140.99992721991842
153.42935580174787,0.047117881277232654,92.00030520701425,7.345796232042168,141.00045464457855
140.39837381336682,0.08570384804635575,91.99964472805142,7.345275116183941,141.00008577075621
134.79939857146078,0.015504317310725338,92.00006444956573,7.344085901743817,140.99904443489868
143.04080283796299,0.0590577041634089,91.99821641355005,7.3463550921692065,141.00144490644087
138.1201967418318,0.0679930520947878,92.00142863780191,7.346042330665253,140.9991918254158
134.3521174269216,0.05094742060947722,92.00105222231238,7.346577810350701,140.99907017442735
143.65864498383172,0.04239241108437271,91.99981713763711,7.347948893931079,140.99949176230714
142.06745210207916,0.051569967556918596,92.00074591333833,7.345356505341862,140.99798055172494
137.50837343864308,0.08571541905584057,92.00056690706175,7.347102195947845,140.99997324366402
143.30337211200674,0.04119269073695884,92.00110665824363,7.347420995522787,140.99993575126382
146.1825003555644,0.03951966515812729,91.99950027024089,7.3462985129278096,141.00019553323784
124.96362613940566,0.05866253857057571,91.9987097421381,7.344013109811479,140.9993134502558
144.0599560189827,0.020827561634662914,92.00196274941224,7.346586962587129,140.99950836508643
131.22821685218176,0.02388566604039303,91.99909912237361,7.344652168136225,141.00052657643846
137.2473140945919,0.08277576622804257,91.99849445991129,7.345716338057318,141.00155827298974
138.5540645740531,0.02025204414847948,91.99994383232703,7.345752084984744,140.99914047488826
140.27330947016267,0.060743551720364164,91.99904001696045,7.344966657184349,140.99693319926917
147.47180915199067,0.06592916376381418,92.00090823315946,7.345369915029643,140.99856513719163
129.90209665803812,0.02797076133352755,92.0008212432544,7.345505888844134,141.00020012406395
143.2228299101175,0.02504053098449148,92.00069362754068,7.345983219732984,141.00091339202365
140.72821544571653,0.06200827138795094,92.00134066540602,7.3428715818676125,141.00076825383726
151.5669081062911,0.08597283410448653,92.00140258667976,7.345797400570761,141.0013571409015
138.81114435892826,0.009496218406570826,92.00087487817139,7.347428271748794,141.00050019862093
142.5004994166108,0.06485113388571796,92.00024784574616,7.34640808303779,141.0000236446558
140.5056769169867,0.013683982754247103,92.0006729471677,7.345115718685347,141.00052889209613
139.80874209270075,0.031193502997163475,91.99999897438707,7.344176201015758,140.9992196511239
138.43011557781566,0.011861195886275926,92.00034099847912,7.345610366025139,140.99883996263014
139.63071288250808,0.0076571045519513575,91.99884001182993,7.344971908381967,141.00008121213733
132.623318230948,0.06564325631576762,92.00017990927937,7.345870467333477,140.9988070632703
141.26062498610997,0.01791517816746793,91.99905888363433,7.3463196369062995,140.99940771930397
140.3776342048402,0.08193899992623992,91.99913436881212,7.346040862184458,140.9995969322166
141.60037091396424,0.003084562041252438,92.00028246407666,7.3455660010962385,140.99870117762126
129.05069990584815,0.07701530782980619,91.99848665789402,7.345828202383072,141.00042563475813
143.66527658199897,0.03146387251401827,92.00041245564643,7.345540965003637,140.99916180845958
140.68729726721435,0.08535951527383606,92.00064700632616,7.344085928670061,141.00041458406434
148.54694527405408,0.06273022658281183,91.99954564168412,7.3461615346522775,141.00050047976632
144.99814806430282,0.03555226594893322,91.99995009235636,7.346544272902363,140.99938461646698
142.50961868662503,0.01793914919452273,92.00105314992722,7.3436003583297325,141.00050734434063
147.1524252981777,0.0032799909117747494,92.00167618090278,7.3468599590500485,140.99898453737396
145.98481576020487,0.020589917702732493,91.9995721237071,7.346263536921809,141.0009255233109
143.4843297149934,0.02227591112576373,91.99977909841147,7.345194089026884,141.00023999667172
130.9748394399647,0.03527126757253704,91.99956496260566,7.346626350663664,140.9978421979073
140.64587227535839,0.03884757094783652,91.99965481216593,7.343509913416618,141.00011273975116
140.53780789240747,0.044966222625905855,92.00099469806936,7.34582345716307,140.99947415223613
131.9862596503506,0.03005902002657221,91.99900866945273,7.347747775651495,141.0013604183878
146.0637671679498,0.03241505029279093,92.00062007314008,7.348779170372664,140.9992822137437
128.58570702264205,0.03492818906832104,92.0003539339845,7.344520852992664,140.9973645569143
140.7202359031874,0.03345964505565721,91.999265869612,7.342966212277876,141.0005013327244
141.36335427252445,0.010708686713736724,91.99972507837985,7.345410733024332,141.0005922446041
149.43187591562358,0.02452983477801276,91.99848220802289,7.345225457970896,140.9996044610794
136.261832142363,0.057277306114637605,91.99986451421219,7.3459456161428776,140.99939560685374
137.9019136286658,0.06874562604172242,91.99991077543464,7.344731568995186,140.9989445359799
138.37706649401255,0.0455536538017458,91.99989251889258,7.347561251687882,140.99988575503892
130.11790109560226,0.0338922983537019,91.99993861161954,7.345963995663046,141.00007240267232
132.67210262558032,0.06505508716171177,92.00174423590354,7.344998887963306,141.0007247470946
137.5237503303897,0.07111784704603064,92.00134619471555,7.344803970189514,140.99946500232662
138.46056258089962,0.0404813175571069,91.9995793816405,7.345177014370669,141.0007550737318
138.74048763177862,0.05117038462141291,91.99926583703842,7.345666608022619,140.99832942270487
144.37166344699398,0.04527846420145063,92.00037260961928,7.346537999951487,140.99992951267356
136.16438286925404,0.042781522009350544,91.9998532788763,7.344339495763814,140.99950769417504
135.45723431010487,0.04005221649218365,91.99918801893624,7.346832031055104,141.00147951692972
151.75105780639103,0.0036326252647142995,91.99931385655982,7.346206606126118,141.00026681159534
137.95637536896066,0.06579146910529973,92.00063912189643,7.344426069328396,141.00144740763312
139.6734470911866,0.05021521592707201,91.99870929260658,7.345898092830103,141.00000380683423
135.01414176192574,0.061853764491439193,92.00021685113916,7.344998725203408,140.99927949574155
141.5572848992499,0.06555173791742241,92.00072113931913,7.344729636733339,141.00029040213744
134.83845599507757,0.024188720168268268,91.99858341580644,7.347964855950614,140.9997543629022
134.76178533247779,0.05331882428012388,92.0003672493481,7.344042421567606,141.00026895355438
149.4027710111214,0.05305472848011546,92.00092473275164,7.345809119134259,140.9987674797498
136.24140016848224,0.026034262504103726,91.99958215861109,7.345283636565341,141.0011713424115
135.79885711149606,0.014559416148637105,92.00202449901877,7.346109242447939,141.0007835580791
142.56169618099827,0.018119305568338014,92.00039619012179,7.345211221420755,141.0005807018369
132.80171056620244,0.08722920295798567,92.00048837236052,7.3454068287971,141.00079219118533
134.72449856863648,0.05149865905386962,91.99928957251643,7.345727500049183,141.00002901873472
137.03029676070642,0.08457564290474684,91.99918065568919,7.344655888461601,140.9986079061975
134.35898586976177,0.006127035300484106,92.00228119061477,7.346015447803822,140.99898556958902
137.98027721750378,0.036698227136127436,91.99977764993547,7.345254420676776,141.00024159025656
146.39695525549794,0.02081014112180665,92.00039158393444,7.345736061970582,141.00024979043346
140.30271403014535,0.02991615895601031,92.00083884174134,7.343676845914507,141.00158997384995
136.3113740759426,0.049896864035347856,91.99941187669175,7.345703893500306,141.00012410577168
140.02183017839707,0.06830363285945613,92.00111084528508,7.34489442724305,140.9992101460389
138.34712497507115,0.04068125393058297,92.00157993473107,7.3451082405285115,140.99964219640012
144.5024389706921,0.06569408631066051,92.00165871738889,7.347328357777643,141.00087985673795
139.67977203635326,0.05701063061762664,91.99951544280289,7.345035963507787,141.0002212252408
133.63235912656026,0.07030456796122214,91.99958698096002,7.343735386171998,141.00027151431553
140.27383914717794,0.0465913677869099,92.00006773772002,7.344942322115984,140.9996879395436
136.49991052148033,0.03661635023437967,91.99878507280565,7.345358249548972,141.0001151993447
127.85323688153332,0.07323018576167029,91.99896755624648,7.345400257730582,141.00016426915596
138.1841642211531,0.04089100079338766,91.9983290875535,7.345832451188829,141.00049496782339
134.67546228851316,0.02237849285931335,91.99919922316775,7.345680512855934,140.99977944440403
133.32231586121372,0.07093419315692129,92.00029359730219,7.345894082828458,141.00012763259647
135.5541784791479,0.04469378390684273,91.9986152673264,7.344633082220187,140.99775324905605
139.74115016019823,0.037469281254976915,92.00013520335018,7.344561384192013,140.999996343197
135.88989554120906,0.03313211288440363,91.99826997058676,7.345662083361211,141.00218840947048
143.87926524029174,0.029788185670489846,91.99995952836572,7.3453806844441445,141.00017787261953
142.28187909323304,0.021019906535116723,91.99941122385897,7.346070514843137,140.9991573849594
128.80139046440715,0.023012703870223108,92.00050027519295,7.34462030154135,141.0005724294464
145.74779851567527,0.06739587394257926,91.99861841085223,7.345258155818718,140.99999859596187
141.9886488073769,0.03899691021071154,91.99847485070802,7.344588069812345,140.99973535623155
133.42776760393315,0.025378965127439354,92.00041342709436,7.34452349192169,141.00059494666024
135.06339944547955,0.008762093275504673,92.0008455172292,7.346220443865081,141.00038597889784
130.72492467287802,0.053273975861874344,91.99903856907953,7.34548202128755,141.00024015927124
132.03541020073524,0.07631115473171216,92.00119469138572,7.347584776836965,141.00132529783423
138.95132766577674,0.014464636192291908,91.99823129789533,7.346185710607606,141.0000667674553
147.19684992089964,0.05717491093409851,91.99975891431932,7.343855634396786,141.00041782299357
140.6666975859518,0.020158989436348345,92.00003399558423,7.34367996751725,141.0006928530345
142.7349118997203,0.04567589546597246,92.00081086180796,7.345668477532873,140.9989024528104
134.1455886858143,0.04317638628688289,91.99918375475852,7.3473085923765735,140.999026924861
136.14921683022607,0.047882826338068535,91.99962288444418,7.346796843673397,140.9989437071866
