A,Fission Yield,Z,N,E
147.8889729372204,0.02142168431515149,93.99966265824649,6.535694849901922,145.00061351371232
148.87653159212013,0.013288767525744993,94.00086736466267,6.533871092628884,144.99945302761773
147.71775238975752,0.019669386165164685,93.9977716480894,6.535098573817187,144.999426753741
146.9883386163426,0.020965907187510742,93.99947502906149,6.534719705950285,145.00109877582136
144.29672224061613,0.03793597675198493,94.0000977781086,6.534707711202289,145.00148987461375
137.2664176675238,0.06520868594321169,94.00097660723662,6.53498152961421,145.0009400511394
145.5526660751966,0.0326488941121278,94.00044380504205,6.535003421105246,144.99977942809744
141.3200664720528,0.05101590349694465,93.9969825269362,6.5343088338701225,144.99891192977813
141.22546296361634,0.055318234917892145,93.99960571466664,6.534132533481396,144.99902904376887
143.7280563997747,0.03622228829425726,94.00016959482338,6.534331771818705,145.00053690671822
159.2284231599376,-0.030526957925511425,94.0001232063035,6.53382995471131,144.99928199263078
135.14162215070718,0.07488025884410487,93.99808401616329,6.534974765513886,145.00055377926245
141.2664147651634,0.049855738781885754,94.0003054452387,6.5344425498618985,145.00198920729775
144.96816321744038,0.03209459509060915,94.00073780529591,6.533360647482651,145.00153971220766
137.0443048326236,0.0680598416534377,93.9990251544957,6.536169172010122,144.99982709948256
151.11158435806746,0.005313762852758433,94.00020248594711,6.534778899441317,145.00115852796256
145.92188645220193,0.03188638920241105,94.00114406295143,6.534130418857324,144.99810625067514
149.2806784959661,0.014902062133554085,94.00151582629283,6.532761387568218,144.99966391527803
146.06507962090032,0.02969516682085884,94.00007135015846,6.533107527821518,145.00011015476372
142.0176188074624,0.04196318104833118,94.00037406593727,6.5332036614436095,144.99896369712707
135.9989087631664,0.07410510812003782,93.99929840021872,6.533093126326593,144.99789118532814
137.30282435030642,0.06616259703795906,94.0007210888092,6.533607424283167,144.99934888564653
145.74554796323858,0.026512455502801978,94.00008999173677,6.533502956212762,145.0004556676577
153.0849191202724,-0.0007340447045659365,94.00097128299316,6.534488630468927,144.99887364547544
149.79973805828288,0.009561879521594287,93.99886848509126,6.534477021757062,145.00032433524444
142.1428570361558,0.04710202439126224,93.99979965411327,6.534382688679086,145.00070108348348
137.74357622207546,0.07028593196919673,94.0000350364303,6.534588104567736,145.0001636724821
146.20066391883654,0.024176005013003862,94.00092813610289,6.5340882346740585,145.0000374920319
142.99293774121045,0.04414126890594349,93.99850628553084,6.534369450935557,145.00080934253356
147.1019506105574,0.023227951925502137,93.9996644546012,6.533786841998059,144.9980222931239
134.17771395849664,0.07710528159913996,93.9985953924948,6.534614146082689,144.99958766001515
141.86508892932963,0.0406974570326613,93.99896659747922,6.533521763745603,144.99872017334758
151.6145279610561,0.005825478102638705,94.00091918140356,6.53467663861371,144.99953098476433
151.28396337585448,0.0053868169733063895,94.00071258308073,6.533248399068449,145.0006426949914
147.74317210002332,0.017991019391990486,93.99953525096919,6.536061577065244,145.0017323819223
153.9399574467469,-0.006090693637508561,94.00054238340479,6.534623716996007,144.99993485911796
147.16427407242642,0.026260013258354115,93.99960006433115,6.535468616468331,145.00088329694157
140.06634381408344,0.058048192123440465,94.00112216726544,6.533265100369882,145.0000992151184
146.941699422742,0.017792944963106235,93.99912006368645,6.534489130105158,145.00129651351577
140.94280238279381,0.0420396127956191,93.99896305424114,6.533322668739822,144.9983862147845
144.1760823869437,0.03264438548153608,93.99995568225444,6.534113329426006,144.9992414316109
137.5933802951263,0.06047994865693326,94.00092527635671,6.534034294069285,145.0013218958128
146.1354676364665,0.023771727033832273,93.99971280334235,6.532925410249847,145.0004100128944
141.87733450295772,0.04489966074047863,93.99915238604,6.533432380508565,144.99852216048617
144.737310513472,0.03396584336854145,93.9999165626125,6.53516416649424,144.99997226291498
135.91292325362838,0.0676598864305564,93.9998044914385,6.53599434739459,145.0016073337768
152.84362122411994,0.0017185261205334285,93.99824528364763,6.534260213155936,145.00007594250908
136.97833531892263,0.06775956147318135,94.00052447831818,6.533216597401564,145.0004345967508
143.5008913693411,0.03987498454515715,93.99964013469184,6.534637060257287,144.99948958334676
149.60177882477183,0.009215626684734461,93.99915142550594,6.533964780101591,144.9986192162775
138.24029513370158,0.059613747057765634,93.99969605609738,6.533086116150102,145.00056929276698
150.19157056319656,0.009920519025591577,93.99859917354298,6.5340932425312745,144.99923642500613
145.44132483966658,0.026982037840571634,93.99980700138087,6.534231568739322,144.99976555989073
137.46332365064617,0.06181491892766937,94.00084123638271,6.533319188465489,145.00126264510783
134.70300034304276,0.07660765458012597,93.99864381529014,6.533725269389194,144.99918428004025
137.78222809640664,0.06099304214079258,94.00220250060632,6.5339344799129995,145.0001276859746
145.87124071593942,0.026393408027070464,94.0010521248253,6.534817171136201,145.00084704046736
141.8918294521712,0.04601445497188568,93.99944495917367,6.535090815371276,144.99835585972477
140.6271323569574,0.05325837188829241,93.99976523649498,6.533131284364164,144.99956767414366
146.95912519505072,0.02449832186789963,94.00090706764651,6.533293690692637,145.00256423387302
144.22180556659944,0.0399183475516615,94.00027901957176,6.534619482938652,144.99877381051937
143.33398775831716,0.043601087328303784,94.0004332095089,6.5330977035219835,144.99861832898603
141.5789293184214,0.05003599543202198,93.99990178021986,6.53198885481161,144.9991982287547
142.5427371500961,0.04563005658358166,94.00194002273618,6.53463062651859,145.00163663639984
136.0437505629374,0.07082574033060651,94.00000339562371,6.535423897003459,144.99951784934922
146.0939236973106,0.027237460795618958,94.00103325417761,6.534513207460693,145.00001533694868
132.70749728399397,0.08546760930233605,93.99956600066503,6.535418620937929,144.998608053477
150.24572636359827,0.010349325467478219,93.99907105134685,6.533086089337105,144.9995299865054
140.80843393428168,0.04683618039235525,93.99916435002655,6.5339326259643205,144.99909642992873
146.97837011477827,0.025838873381269153,94.00066538168693,6.535038622312422,144.9998403513034
142.04430799929247,0.04432646699041253,94.00000150835567,6.534251583331643,145.00189681664844
131.61816214098477,0.09313841354728572,93.9991062954602,6.5338506873501165,145.00044723100544
132.89936461964567,0.0789549871239052,94.00229096910441,6.534821402196035,145.0002927965435
135.76663808712794,0.07283466011354776,94.00202617052696,6.535576408219931,144.99900517852114
142.88070247807724,0.0396450578160413,94.00066457204562,6.5353805370528155,145.0007616121081
132.96369942551016,0.0853607084829908,94.00182594972387,6.533932409467926,145.00056154541
146.70805394477873,0.025411267245949398,93.99952085487269,6.533252809927461,144.9992868938548
137.37311798143872,0.06350769840092944,94.00073783802084,6.533311750641794,144.9998269612197
148.90520404337593,0.01129905640058727,93.99996644777775,6.532834210572573,144.9996955530307
141.94046444476598,0.0441939889001396,94.00031978045688,6.5326724569897205,144.9994043674096
143.42323741342977,0.03617132256509665,94.00017833838481,6.53125067573116,144.99960437470438
136.61448747606607,0.06582509084471933,94.00007142362462,6.535021985176388,145.00207118149066
151.34025522064996,0.005859922227915024,94.0005672331059,6.535368442301448,145.00123618089754
132.9470378594425,0.08763845674717523,94.00015233191594,6.53479050585962,145.00119758991295
151.56879770631335,0.005691705003834278,94.00060507964548,6.533922628849337,145.00067404948703
144.09448035339452,0.037005964792196394,93.99922544954592,6.534197376442088,145.00092662648387
134.9491233490113,0.07938377204436006,93.9997726938677,6.533375175549566,145.00076025057896
139.65768890259486,0.05048219329087556,93.99867796611554,6.535404884411014,144.9994347539413
144.28081778736754,0.03400023165507819,93.99923670536937,6.534971678533997,144.99892366460517
144.62108615065867,0.03445154781168132,93.99978531013028,6.5342774720811185,144.99850942502485
138.3692141899239,0.05636761046608618,94.00178168314304,6.532948729202324,144.99962992023353
143.86627117540883,0.0384874002518736,93.99948113287509,6.533033017134858,144.9979114519313
139.77613509647153,0.05738760179995149,94.00076913192211,6.535977425869438,144.99860817621453
147.15523582758811,0.027255291305177128,94.00117576210448,6.5347513244151445,145.00175305728663
150.74979905709228,0.010657741711841352,94.00102466550133,6.533420832398022,145.00027813362485
142.52021564010624,0.04012906235150816,94.00071531391949,6.5346090773043795,144.9990995202711
150.18107468692665,0.00848305798871522,94.00146522783434,6.534103491556871,145.00083929498453
142.12574993337654,0.04450095296280656,94.00201529106153,6.5335340807712505,144.99928367870567
139.76279249969667,0.05598874778845385,93.99884846424257,6.535136392956087,145.00047488118386
156.35851030833467,-0.015565515368643902,93.99984678812615,6.5341694894055795,145.00148842236175
149.11240981846967,0.020036740607159702,94.00076976228775,6.535976827601916,145.00011253290748
141.90142502579826,0.046041766689523374,94.00002227297799,6.534163258971958,144.99849996496593
139.57437759760495,0.056838446144298865,93.99881791976703,6.5342042753203735,145.0008238349809
133.6683436914216,0.08044462797788728,93.99898036826028,6.532149927141643,145.0005273811174
135.00874213352236,0.07292248070815206,93.99978295871298,6.5343611646219655,144.99889788097641
145.11945791865952,0.028904519110007514,93.99940763462551,6.534770214408897,144.9997271011451
143.35236979641937,0.040078646129058385,94.0004319528785,6.533362364644207,144.9984316977854
142.01429863815497,0.04716582048919009,93.99999971711185,6.536294740688345,144.99921719282216
147.64158913541132,0.02310846575286044,94.00008978292009,6.5343181605094385,145.00045230601907
139.02148891281567,0.05829781659862797,93.99879711040838,6.535627589387697,145.00036209371143
141.72834441342337,0.044484922978693636,93.99869753374429,6.533306050676157,145.0006234162855
141.1286956583063,0.051046178817158346,94.0001476075601,6.535013425767684,145.00089813308045
140.91156930634585,0.04871977128004369,94.00170682813493,6.533584158743378,144.99989206548528
143.91506486856548,0.0365097120045677,94.00135950308726,6.534620941169661,145.0002779096617
136.5015615050824,0.06921905844317869,93.99944785469877,6.533288507117423,144.99966180594066
150.2979758676442,0.007435302160611494,93.99941943462738,6.533446729186121,144.99924510014588
135.0788978584613,0.07404069162693655,93.99999026393526,6.535852404823541,145.00113491131694
142.0632775618526,0.04550915006394203,93.99857193789178,6.533763073875381,144.99831585445958
155.48627877736845,-0.013680700532438451,93.99956361333746,6.532328680844329,144.9991485237846
134.0089712816771,0.08305802932806541,94.00085184870422,6.535238388857159,145.00010949081826
150.27199087937424,0.008319148756237932,93.99993856248156,6.532503618099533,145.00134987981355
141.23938098298274,0.05308513511934826,94.00118797853298,6.535031996115705,145.00121875643504
139.7270005845693,0.05187994702445004,93.99982346159452,6.533763450006571,145.00161556865748
147.61998801681705,0.02225677706683033,94.00111751751567,6.533554368602686,144.9998611044489
140.46949382759004,0.049897278336978206,93.99934994571122,6.53346957459473,144.9983060699408
140.1465280613501,0.04840337703241621,94.00161804115324,6.5346662280221075,145.00047848803155
144.8353062663047,0.030750757646112056,93.9992907324317,6.535439187267677,144.99880994803735
136.79189366585024,0.06776880000862126,94.00126079533361,6.534785018852293,145.00174846584824
136.4056134906009,0.0689558291226938,94.00075866957084,6.534567407783492,144.99930018742697
135.60564065399032,0.07047389641345037,94.00095269794622,6.533782527405131,144.99989698925293
143.12364345911445,0.03802216415776618,94.0005893433096,6.532784840548117,144.99951542056718
145.95471685706127,0.0242130122519841,93.99857480326061,6.53435594442076,144.9998781674927
142.02792283668413,0.03996239128806448,94.00140695753923,6.536985473720093,145.00237605274677
142.00214964794182,0.043194204710135735,93.99932061501902,6.536383007995946,145.00064531639302
134.88042789314375,0.07687057600184719,93.99835693378904,6.536875195718983,145.00078516343498
137.30038945480533,0.06593678528524685,93.99833543074018,6.534954344919153,144.99937157983152
144.6763571550182,0.03502499274274725,94.00007134123248,6.535052943219216,145.00081527286602
145.9171468587308,0.03064802024794525,93.99971556099123,6.533706323373764,144.99822601061481
143.6306597087624,0.036201654191409124,93.99838439977418,6.535249216659134,144.9998238684356
155.50639581105534,-0.017947001937541382,94.00030417034695,6.533640246712129,145.00040124977693
138.36344787436084,0.06083712536506859,93.9999821294568,6.535299586452888,145.00134028834137
151.8008576226799,0.005109452596174735,93.99980988118524,6.534588679152178,145.00127248077254
142.62989983238361,0.040002923722497655,93.99807179375435,6.535744516791217,145.0006853683934
142.39947516416035,0.04507540137451927,94.0014382141337,6.533884533945496,144.99981263530333
152.67362629404633,0.0017767067723183719,93.99857614297775,6.535373481728474,145.00040836677195
136.22764498639313,0.07267182558372444,94.00137131849105,6.535399155649708,145.0009699138765
147.01359121509608,0.02714489290273455,94.00106908089631,6.534286944711628,145.00059668733041
138.92718918125564,0.06032496307513577,94.00109495750405,6.532126778606733,145.0003390992232
144.62718898235244,0.03986007562689367,93.99927447545525,6.535566429908956,145.00061275656427
148.46581054075654,0.017793978313252603,93.99874355465055,6.5349587701624,145.00021957108024
144.2352677922206,0.036723408246521344,93.99975373669349,6.533675842739422,145.00203573953638
144.7222341680924,0.03387954260185062,93.99873820044785,6.534084364125196,145.0003361552393
141.59230774299468,0.04768751148269562,94.00101990599545,6.533362551666614,144.9986529886271
148.32072382137542,0.014343694939174784,94.00063139245681,6.533522232252176,144.99976670357833
140.80314310027939,0.053082443955970796,93.99833911329138,6.53385064409345,144.9994424604605
145.87471530655966,0.0315845588923432,93.99891123928967,6.533421566217052,145.00176856967727
150.37978541549927,0.0036228956440439997,94.00119995450113,6.53356779422824,145.00018184943528
139.10769133081095,0.05705836192538902,93.99979113635521,6.533685507829154,145.0001074686549
139.53444444832365,0.05631793708388812,93.99956941998263,6.532347227014014,145.00031655037296
143.16916102973866,0.03881942245335548,93.99866690341581,6.533921721658212,144.99983286846089
142.40094105934642,0.04263059316312053,94.00089301793528,6.533437449024003,144.9986251618273
148.66956525906957,0.01897002990376809,93.99972595649398,6.533079281347219,144.9997659483729
147.25518162874033,0.026684321856010173,93.99949088712786,6.534325139240713,144.99974979142823
138.40308904024116,0.060726220936507334,94.00212500636007,6.5333040376598195,144.99949560791953
145.66373240593637,0.03158855323955591,93.99918229370594,6.533781680555445,145.00123856404736
145.28047992145324,0.03165196212265532,93.99813142476715,6.5329921031464036,144.9989011728944
134.74691987094644,0.07949786918157782,93.99958435283445,6.535052225039336,144.99991272055235
148.5468978859227,0.012326090967424857,93.99899384096999,6.5340068872977275,145.00040312530743
150.8852114583659,0.007950125413281203,94.00081875345379,6.534318239031137,144.99925408090039
142.60468379521635,0.042388024087924255,94.00078585258876,6.534096411623524,144.99925518318395
140.28583718286987,0.04994242122578342,94.00063023431915,6.532832421166298,144.99914669014143
133.87126242228683,0.08145555521879677,94.00071596626172,6.535567585096302,144.99891756493733
142.9690156906681,0.03832200094538114,93.99919184545932,6.533371459034934,144.9984967722161
149.125561122135,0.012894082087149778,93.99957788654538,6.533569252280146,145.00042098035067
148.2729295158617,0.018652602830900672,93.99908961689243,6.534088815879951,144.9997154289407
133.5865753029586,0.08160073408364413,94.00053846939002,6.53335691689178,145.00222491457546
144.19002532852534,0.03609163039675295,94.00049557828073,6.532553968373734,145.00011860420796
141.8719434980758,0.04626517055643578,94.00053980817678,6.5333175842132505,144.99811039983825
141.77622464050577,0.043287459479628525,94.00026287260428,6.534576412364965,144.99951750249997
131.9911260530391,0.08754949076753471,94.00023767648416,6.5329864307950185,144.9986691004811
134.35986578238402,0.08373268653692194,93.99981792806282,6.532553664567125,145.00199171286778
142.67136472469147,0.03741871947353655,93.99957498834812,6.532528112346675,144.99995348431185
139.95939186801894,0.05363727133692328,93.9987026005361,6.534443544772515,144.99878053057054
145.78830085486902,0.029836198292280305,94.0012452477737,6.534919590860213,145.00033370385367
135.69912175037055,0.07108160150466364,93.99814627093276,6.5348390556784635,145.00111246499173
141.23011597426338,0.050155740755547296,93.99906810607042,6.535557284135732,144.9986742820467
143.78675887347194,0.03606760218678472,93.99926925462275,6.535537342055046,144.9982822840089
150.955693013803,0.004333650024858943,93.99998995863494,6.53434421210089,145.00066580423209
142.64709844079243,0.04264230907940838,93.99946532407365,6.5341706515639695,145.00113758905454
138.8906264185906,0.058240235325700204,94.00186179203578,6.531833369899443,145.00068081676568
130.12769722298611,0.09703924368899622,94.00127770189285,6.53343091047567,145.00056610832905
142.21438167693867,0.04973332683967194,93.99959782662124,6.533832485500415,145.00112471091416
150.61593379948184,0.00860871586109983,94.00037501084451,6.534924789219853,145.00323246174602
141.6028499208636,0.045248124257258354,93.99974538210569,6.53331301867683,144.99970260147055
151.10320563023166,0.00570066798319302,94.00077419942568,6.535598452945669,145.00066592515557
150.87345979404856,0.004982276787281109,93.9997665902731,6.534553902556549,145.00138067321058
137.1565936737765,0.06426380934042858,94.00148975512315,6.534392530946423,145.0004716196716
135.24079691596057,0.07778155855128097,93.99985374596503,6.53293968810116,144.9987192385345
143.76093978826242,0.03890540676924088,94.00013938861726,6.533920573289537,145.00126717095858
140.93296000678168,0.04837041532333175,93.99991923948292,6.532943379578392,144.99746333831163
154.76874119997606,-0.011013982000032514,94.00174091040769,6.534582226278103,144.9979208197678
140.3468837233889,0.05133442977652067,93.99943487680076,6.532753397993911,145.0012092641305
146.30882203217857,0.031509032453425935,93.99979233193365,6.533605371271718,144.99914699323784
139.29042461296092,0.05493901558047625,93.99842477000178,6.5350285126727465,145.0007461430378
144.22852611257701,0.03892660859152866,93.99957049478243,6.534378459993338,144.9999348300849
137.64281685698703,0.06641417001166978,93.99973089721327,6.534506978865611,145.00196433158357
142.6186907763292,0.04479771955459894,93.99894357784922,6.535187087681291,144.99980056720264
139.95648542313583,0.05393055825558767,93.99992652527665,6.5352102168796185,145.0012116908028
149.4213951294073,0.01383248303613991,94.00069190686754,6.535139408696467,145.000058619447
148.76194560698673,0.012554298498877153,94.00057624064817,6.534881923289606,145.00006031135945
143.0873606206401,0.038287453701234715,93.99998216573965,6.533768078741132,145.00208241182472
143.0704890116223,0.040636794014499225,94.0012387239565,6.536026563159839,144.99824440703267
139.47226635016645,0.05548198712507246,93.99980382856558,6.535939016277313,145.00147378848004
139.85605692392735,0.054254311766894305,93.99990259357077,6.535664780591618,144.99938279741164
137.37991178396467,0.06100024850636433,93.99997385925604,6.534612405990848,145.0012875480012
146.6422791973835,0.022586566615422708,93.9997147767982,6.53524283776271,144.9970779012102
141.6828178893257,0.04552303215087037,93.99760398729433,6.5338225733312205,144.99923766570382
151.00227792376748,0.009118113653693301,93.99997346946571,6.534383878532092,145.0007735515583
153.08190552957288,0.0016197456117813258,94.00147593262751,6.535830114870533,145.0017654129373
144.7276274072666,0.035823753333134534,94.00105456646789,6.535285974012744,145.00168024492504
140.7137829969228,0.0512234549339906,93.99931191690956,6.536004370514839,145.00039186818623
140.28387017500114,0.05420807125443191,93.99916567096285,6.532969198330397,144.99857371039218
144.7002235373425,0.02741603366561464,93.99997444153632,6.534122670095513,144.99913568986696
142.47169192563328,0.043023476818067556,93.9988669588489,6.534665483945634,145.00137435262914
139.37346462082968,0.056671429690103664,94.00119116131762,6.535459564668768,144.99886310519508
136.29149285216556,0.07381032544556863,93.9987279479729,6.534643361664403,145.0008270410954
144.67066567860968,0.03201309245679829,94.00086326473608,6.535940489302882,145.00021411064353
147.53171818300748,0.02303689885758552,93.99880693843498,6.5337786394309925,144.99857857865385
149.6695760195712,0.009398047775352244,93.99856082994403,6.534708780170435,144.99941993071505
141.1982883960575,0.046865459462551357,94.00011446611722,6.535333775396583,145.0003208985443
140.78864166871273,0.05153109230260407,94.00104761291131,6.533842637872894,144.9994793622918
145.53581196117338,0.032845342887997134,93.99830607170287,6.5325486931898995,145.00054594650004
155.71609101869888,-0.013749081704985483,93.99985385627612,6.534441652493041,145.00042082736638
137.8630436919272,0.06293209584360049,93.99928766248847,6.536675432579766,144.99925623739048
147.65869771856856,0.026781264036767564,93.99952181845596,6.534320671467993,145.00000995863402
143.9503822414126,0.03633459738338465,94.00007276493332,6.533544582403748,144.99895805769077
130.8605897391449,0.09486450275098371,94.00214122855569,6.533073638582665,145.00090221236889
146.68976177334935,0.02112030756083995,94.00075067035095,6.533646919071068,145.00038013667478
146.66748879630325,0.0199573219534468,93.99971869353266,6.535179679028198,144.99801731915662
138.35301337071064,0.06576276858868405,94.00064105528939,6.535866562726608,144.99976087061677
142.81017775385345,0.042524150835000565,94.00088408788862,6.534861974793586,145.00137453960022
143.49306801106306,0.03537942682624087,93.99920454934977,6.53310508961145,144.99907098128597
141.6858301447638,0.0489523048869428,93.9991549690842,6.533085941890412,145.00154655391415
150.23367163107568,0.009280243935678625,94.00230236858827,6.534394974660715,144.9996971202857
148.62253520255214,0.015169613156344679,93.99921672863617,6.533214476983062,145.00013821496628
144.48021457215523,0.034024797688729534,94.00032787719759,6.536068367547884,145.00133881113197
136.07668409741834,0.0714538924691198,93.99990792118517,6.533077533239721,145.00028065034127
139.09316217250222,0.05036405679584342,94.00052446871267,6.534411518902387,145.00045782438542
135.24829157638825,0.07438365908707266,93.99975286595095,6.533850721127756,144.99932131340435
145.53439823895042,0.03142848213689039,93.99785257323279,6.535678188187543,144.99733047723768
141.95606163479331,0.044652006113535196,93.9989006783404,6.535088946019267,144.99980837490125
144.80853508451457,0.030481238410898955,93.99975019409777,6.534103728457362,145.00111584226843
151.4738391705154,0.007663803688145947,94.00098551396924,6.534786549244318,144.99879657979474
143.47307191358743,0.04233904144209129,93.99951852262261,6.535009333841236,144.99960370427067
137.17905316239597,0.06922494634100937,93.99895440459512,6.535325653668787,145.00069094434735
145.8182821244044,0.030873096401408527,93.99933814988947,6.533595475748946,145.00046778783988
151.17095345938992,0.0038055529485488543,93.99978728476182,6.532419229366118,145.0008909708675
144.00420073382142,0.042566034954796654,94.00056725005389,6.53653109236853,145.00098376346787
143.7127067718215,0.03594372256722405,93.99958569654574,6.533236215536602,144.9993018214876
142.81318156079791,0.03995357231928661,94.00168689876982,6.535170081402403,145.000367468395
152.9891711682183,-0.0036420643224025565,93.99926923575059,6.535337478472304,144.9997961105225
145.19234863807594,0.030683826117677178,94.00009736393577,6.53423884479893,144.99961233107857
139.72507054505965,0.05315572670329928,93.99964476761473,6.533130697528445,144.99854064404536
139.8260387538532,0.05322963000879825,94.00011743614122,6.535081984813162,144.99977404806063
154.38294378958872,-0.01117869679372157,93.99950679614217,6.534371672932215,144.99975742997628
139.75167329917775,0.04975457965023241,94.00066990592263,6.532301406569261,144.99950545820215
147.60544126113172,0.019567802583301833,93.99950972162453,6.5350168600403595,144.99969553538392
145.5727398165974,0.029358858118411595,94.00048580743601,6.5339567402487155,145.0001754034055
136.45308118962978,0.06741376024199314,93.99949589172084,6.532136506549789,145.0009154100513
145.35777518413423,0.028949307750179915,93.99867463141753,6.533735600554598,144.99736098707032
152.09167069817605,0.006143432251695245,93.99862004330032,6.533685924668398,145.00035098998387
142.07856395953206,0.048196736206548824,93.9994992341024,6.533622283032959,145.00109750317458
136.22492633205715,0.07143900578318813,93.99900736660078,6.531927870792036,144.99917610169172
130.00634990937053,0.0966049017524096,93.99976220659548,6.5345381644339176,145.00070199122433
135.73154598048222,0.06845631882342615,93.9998664690629,6.535477736699195,144.99864715346285
151.60945150933873,0.0009255341399618602,93.99963062173603,6.533735658803046,145.00060648075197
152.71851063536423,-0.003510843894552085,93.99771811461638,6.534067443274634,144.99958364662342
139.23605583029033,0.058887425043795905,93.99949819403591,6.534697636209579,144.9995779399884
140.5956878849132,0.05325789222424504,94.0021421144112,6.533699390819833,144.9996517730522
143.67328545365106,0.035551367023973074,93.99950075675356,6.532567883195156,145.0013852880627
143.98381360507304,0.035095829672013704,93.99954742421927,6.533168309773357,145.00095062490956
138.8042139684623,0.05590002112786327,94.00231472339527,6.533475291602271,144.9988470872875
141.03182131242573,0.048881666457655584,94.00217799362291,6.532921543043427,144.9991484513081
144.1682126527772,0.03812377393273251,93.99996769674318,6.535545217271723,144.99876760688736
141.63390781946518,0.04687272052406423,93.99916940426326,6.535879734228709,145.00020610872096
138.2314970964482,0.06671190196233129,93.99808805149699,6.534550079531158,145.00055715469583
134.1683264798675,0.08148968744467175,93.99904711473283,6.5346784066643036,144.9996581378316
144.54217039976913,0.03502118411279825,93.99906166044583,6.535019909350705,145.00040253151872
137.86907128898804,0.06277353494924193,94.00154188225999,6.535101020390076,144.99964850411698
143.74303310772837,0.04259401466493306,94.00081656439083,6.534968602273255,144.9994876090152
137.68628661661356,0.06110133392283429,94.00035319418913,6.5343449971787555,145.00038351404083
138.4704999307118,0.06298895985512956,93.99945803960941,6.532354219588565,145.00009776915866
143.41289855658505,0.03190985690470156,94.00000283233148,6.53576582133217,145.00019970326272
134.27291949726353,0.07543670403686663,94.00006731743164,6.533835895214317,145.0010055750163
138.90424183365909,0.059987848687580156,93.99734583567296,6.532315405734335,145.00021426088858
140.0831182026834,0.049719534239503135,93.99999593542888,6.5349904765570495,145.0015820352486
147.2047147649956,0.02476557073429017,94.00153416760654,6.53336889795237,145.0000289445961
136.26486609908395,0.06703028815863722,93.99971633807831,6.532132831606199,144.99824681097888
135.57460577651386,0.07153175688307714,94.00103471918715,6.5342686942250525,144.99996237810885
135.38832930618563,0.07191344146162756,93.99829831392557,6.534735266443056,145.00081846812097
141.3309818394861,0.047102358147380306,94.00069634958182,6.533775415204534,145.0009169267803
151.25450859985088,0.00603170796423709,93.99967495108729,6.534809996721152,144.99860970666083
142.40947930060955,0.04331643649673314,94.00105956244124,6.533254817890268,144.99905457714578
144.95917513686916,0.03086294264891402,93.99909843511055,6.534318236440612,144.99935653679307
142.50028675175764,0.044480955197113044,93.99998832406506,6.534022793949945,145.00073540645116
142.3284522767568,0.04775897610615052,93.9990283254316,6.536492399770874,145.0003532490682
143.75109339336893,0.03421334908110611,93.99950418147642,6.534116340720237,144.9995737265742
144.62075781756306,0.030220704846961544,94.00130342675652,6.534970739948184,145.00079112975897
145.12285678836182,0.026358998152047456,93.9982553716091,6.533056933565027,144.99976094691374
137.57336172769075,0.06634545215014503,94.00004232244397,6.534560143491488,144.9992405479962
149.22380966121068,0.01852916517815966,93.99909638055514,6.534515854809785,145.00006174975226
152.3215189916479,0.007755930245954591,93.99928706793668,6.534463630316287,144.99963093401152
142.12781823427994,0.04173501450133043,94.00200319530609,6.534638668108486,144.9992072305568
146.69280957187559,0.02859032554072949,94.00089450208662,6.534465286541895,144.999665373458
146.10391916401247,0.027784572494916098,94.00034953184519,6.5334379558730244,145.00082986344177
144.75307218161387,0.03355924985540769,94.00113301379928,6.535648558312909,144.99969352879086
137.33341075398928,0.06498895807695876,94.00169166318288,6.535205173494872,144.99961379648846
135.28147366849095,0.07287294959285912,94.00079766916356,6.532957505414445,144.99899400574816
147.87869533766317,0.020536053185165163,94.0006168541098,6.533996908746915,144.99936964806673
139.80966877224645,0.05377487882985603,94.00144619980433,6.533120459569488,145.00235763275393
132.14107193096973,0.08873303489627374,94.0008904802226,6.534452874587758,145.00167040346062
145.65066829783015,0.0256097261511634,93.99992165480407,6.534342753100437,145.00069661535278
128.34791250078547,0.10621312127480328,94.0001909038386,6.535400340863369,144.99931321210337
148.40734737901852,0.014472050686381799,93.99842972191384,6.533931572165778,144.99946566084793
143.55890070474206,0.03911397221194558,94.00091882116726,6.535088154856219,144.9988863019234
138.06850675752193,0.06562330135960043,94.00102916292451,6.534270411880781,144.99996718527098
146.96751789423627,0.023066081016793014,93.99793141205478,6.533949532990803,144.99939297050153
145.93300681072205,0.02564947555297765,94.0000053751769,6.5364431462247845,144.99912525167696
138.18351467345047,0.059991682019099796,93.99979925845933,6.532139208722571,144.99944133849695
141.63310271303905,0.04911019789516609,94.00097838407997,6.5345646897548555,145.00039877189766
147.29452368666531,0.018901189912572166,94.0008010096795,6.533609747357562,145.00094595383277
141.88752878781887,0.04284936733231466,93.99924574868571,6.534715728693413,145.0009391881022
143.22419772269663,0.0400603745166474,94.00046084983185,6.5338022073068425,144.9990143629697
144.33315498444085,0.03387525282177493,93.9977757236596,6.535523764788418,144.99864662679025
139.84632953566032,0.05655807031634355,93.99936120626066,6.533735893077505,145.00160017775966
134.99311994855032,0.07475304353492199,94.00025790122159,6.535045729748473,145.00011852706723
151.83127797533194,0.00931133547723463,93.99948093894781,6.533137533746997,145.00176675326213
150.98977337847407,0.006546033594417133,93.9986833892862,6.53306718146491,144.99807135591766
147.67572275319773,0.022711418881770785,93.99989515424184,6.533706660105433,145.00098113086636
