A,Fission Yield,Z,N,E
131.51486290546111,0.06560672283238504,100.00001207747661,6.386514200323134,155.0001907736759
125.43979112081885,0.06728367175379976,100.00090642718072,6.386189881445697,155.0000301080312
140.4091135804749,0.03947359791961342,99.99959513462392,6.387351342331885,154.99962293782323
128.68149178258577,0.006981944612025191,99.999062664519,6.388000912706536,155.00033236486757
119.29804882471029,0.035536729295383776,100.00014869437997,6.387287325516374,155.00087420937686
127.11139709392559,0.05560032496371834,99.99868297285367,6.387003987366828,154.99924265079386
131.2145240148045,0.04013758085718875,99.99813433995133,6.387630784642374,155.0006812091612
150.1027737441312,0.030906871156033813,100.00209638258252,6.386877003070217,154.99890071411278
129.01864453685855,0.04416937516609618,100.0006343943434,6.387037446558213,155.00061639678904
147.87077738158712,0.03798074554636005,99.99951421797513,6.386453177427311,154.9995857422554
132.85055769170086,0.026156487461341194,100.00031542291725,6.3878064667100265,154.9999708309701
117.75968814729491,0.050609015170126226,100.00095881208686,6.386906448765887,155.00028505579706
143.86320359753245,0.029117751955678728,100.00257954748628,6.3862702696455695,155.00212329769775
132.57412739596856,0.0742834817622976,100.00120596484092,6.387700434657838,154.998795378999
132.18099654750412,0.0341338131933249,100.00103956148695,6.385581129496022,154.99840665141426
121.5313541193247,0.05572857666707878,100.00127265981308,6.387651948883836,154.9999635649402
135.88593538224802,0.027955704184288464,100.00165013466163,6.3865058014509275,155.00075620125807
140.00997740929736,0.022926133158186913,99.99889211633783,6.387265375660426,154.9989870279472
129.63027080312284,0.05220802493576534,100.00076888249963,6.385730164758619,154.99932942646754
134.43264070131784,0.05721579033258624,99.99955386262978,6.386244687675175,155.0016343623447
121.0890672601278,0.04406597951046402,100.00159491350608,6.386491547131618,154.9985436076256
140.98064763875738,0.044978956980919145,100.00019025908846,6.386907419643508,154.99974579843416
138.392277785203,0.03569850230244004,100.00112308959024,6.387795996450101,155.000975916206
116.9498216475786,0.04893225866137084,100.00064310104794,6.386441453757986,155.00020662487987
128.7993247982182,0.042975250012344667,99.99952395187888,6.387477364750432,154.9991417841036
130.70087952133508,0.024258392815502745,99.99932434967275,6.3872801065199365,154.99960792318626
143.08421500422446,0.0018299380158431425,99.9997807268265,6.387635746836067,154.9995290495832
152.37703333297728,0.042514083388321675,100.00072122096353,6.386197331438495,154.99954192394404
136.48173096072563,0.029647271922884088,99.9999435008296,6.387201298127889,154.9986272790369
136.6694955327188,0.03960645086976152,100.00028936398854,6.387447806743712,154.99961852392317
129.43192363566263,0.035552656963017605,100.0009921239536,6.38529561882201,154.9999190728067
121.00420034614885,0.06877064777269357,100.00012644025529,6.385307938274221,154.9984371588632
136.7696080060356,0.014575913077893576,100.00082781970906,6.38680759860809,154.99955386130497
129.49142372813859,0.04985754017535668,99.9994636093119,6.3866223291102955,155.00051835596108
127.54479520302671,0.05578348056995135,100.0001266527087,6.386261493995056,155.00062649895386
126.3686061228702,0.03981275884359169,100.00217544184372,6.387759383432498,155.00137359622815
139.53356277100946,0.037677518092939954,100.00057154140325,6.387885082455761,154.99982185230613
141.57391660112572,0.0449329523209546,99.999476368518,6.38764115944703,154.99917938647417
122.9654781931054,0.02626299466082099,99.99896338412739,6.385815775442129,154.9996181710838
135.37059206602757,0.04716499088225465,100.00086725272223,6.38683297259562,155.00032695100703
132.35022092474256,0.04434878164458065,100.0001569155152,6.387562835661757,154.99968374141355
139.71256693790906,0.07042387987691015,99.99981184536797,6.38709351338352,154.9992338361485
124.21585420165499,0.06223504267207521,99.9994016250273,6.386022267944278,155.00022102850312
151.7972720979123,0.02671084677075078,99.99961252035415,6.386086497079903,154.99932670275135
141.04558742285505,0.034028738169635385,100.00080698399583,6.386036167508156,154.99866430842457
124.828497860016,0.014127266289921562,100.00006791358902,6.387582679321629,154.99942228328794
132.26682985447596,0.036577825818786734,99.999904718536,6.388342863711909,155.0002727663041
131.2475857015559,0.04436220041315043,99.99987947094114,6.388214164797909,155.0001467042897
132.35394770788488,0.039068921592158974,99.99877625190976,6.385551950220316,155.00099683156728
125.05693230414411,0.024379195322452366,99.99870037270719,6.388384998821392,155.0018706921725
125.24744609095345,0.01842079666133218,99.99920105341207,6.386153393963243,154.9994941376857
142.01002523645303,0.04911050980114867,99.99944187950462,6.3871759342870345,154.99992816403304
148.27415004617396,0.04151975916067245,99.99901626160046,6.387737416209425,154.99988953563388
131.68866842263046,0.04752114424285895,99.99897409250573,6.386687062789785,154.99994735122982
130.2597039782033,0.04303036700994333,99.99982825899042,6.3880957255573305,155.00096284007404
116.65865774748232,0.0364694185785046,99.9994700489014,6.385536780292397,154.9995601389471
136.29728656911226,0.028860675187615432,99.9979293152362,6.387941433341099,155.0006758360356
140.20824662319606,0.026446263681923092,99.99903581798017,6.3889722330445275,154.99974855515148
128.84654359969974,0.029682324562173904,100.00030052262984,6.388485272926703,154.99884283510502
136.91262479642245,0.015251913205432656,100.00074331128819,6.386884574675628,155.00181666478846
135.16404377875546,0.0178262791685728,100.00035995948734,6.386633835700227,154.99928212918542
131.4405553251062,0.024591691081430243,100.0005618038518,6.386883299180888,154.9995625111604
130.69207889995965,0.037308020142397764,99.99878373537553,6.3879774041081365,155.00143319136873
133.3303772222313,0.03712964838456172,100.000068672144,6.387711024207742,155.00121225051276
136.37501881299966,0.05218528340857007,99.99998917823116,6.387429216977334,154.99794626514378
126.78378594045115,0.03925581964137757,100.00229669133746,6.388038105551444,154.9988020133836
148.395497866913,0.01870536070848696,100.00126001856013,6.386601833898211,154.99950791658497
132.1546445767014,0.0370932646713955,99.99962131683637,6.387399316278896,154.9985845422503
130.43527776061782,0.02559209757970306,99.99934722164097,6.3876274895057925,154.9993396834128
138.44661651975656,0.05615398109842357,100.00008145265961,6.387365948616777,155.00129670872553
124.84581162829895,0.03462996239117118,99.99884250775764,6.3868667896506635,154.99940164283274
141.85684180275769,0.04114970151896728,99.99972317695342,6.3869783265407065,155.00218594080548
133.15819669647573,0.030918544432423655,100.00005273232112,6.386437836442774,154.9996593885422
124.1527970657458,0.032437752811412014,100.00011056048616,6.385599738724448,155.00061340138384
138.45109993196496,0.04343820995967818,100.00072257367401,6.388022277958753,155.00128093834468
133.28442246302413,0.05400988678760047,100.00067078804112,6.387132424535897,154.99997682795052
135.4801933344009,0.02066921932554814,100.00148246666814,6.387177817100904,155.00121833883318
122.88003719261455,0.04598158989338885,100.00015857974675,6.386761956936159,155.00108786047963
111.19886238200068,0.07652885333589154,100.00186750300557,6.388322127486451,155.00042768372288
133.64990619997025,0.04875502001276797,100.00058631647042,6.3868264623361,155.00042021416388
125.14810346717832,0.023186516543824892,99.99958150598526,6.386764152226774,154.9997288936746
127.19383551214365,0.0277136783375895,100.00036455826458,6.388546251069524,154.99942811300014
124.47526373180456,0.03256914606006592,99.99999994595129,6.387217292819725,155.00068549091327
134.88093777153867,0.04364595251829657,100.00090467462249,6.386295080179698,155.00124162235613
138.37552231113503,0.053532247724639596,99.99758915974382,6.386861998877355,155.00001682060685
131.92008176985198,0.02638488243115048,99.999867232192,6.386329735717086,155.0002886218465
123.21261490607549,0.04456585482138216,99.9998842613183,6.387265952860368,154.99956246212466
134.108153776127,0.05633875863303997,99.99973136722298,6.387646250904511,155.00015681362882
132.23312369092184,0.03101937158446019,99.9992551538587,6.387000046590931,155.00015446139304
132.61933166382445,0.045251865039808825,100.00004286218548,6.386977724898479,154.9994546260735
132.46655098804717,0.039275512568018076,99.99883745018836,6.387275986795854,155.0018196051675
141.67941468633526,0.04775428647376563,99.99761786133853,6.386187960469166,154.99806991878458
135.58445222273346,0.04036586688849966,100.0014655426648,6.387459443287068,154.99942106483766
132.21624396217763,0.04779543702514391,100.00270228177821,6.388142110848716,155.00074987882502
116.28953252344682,0.03517978422321516,100.0012610048273,6.388335585466324,155.00091215095293
139.44901861376403,0.06741233134653883,99.9996650636177,6.386223557635864,155.00112137341338
124.25418590421899,0.06151935579251667,99.99965936769928,6.385158001049512,154.99983903287378
116.1788739081371,0.07082562835927898,99.99968768414404,6.3876937641946165,155.00130154380722
141.3669574797289,0.01842859891877355,99.99992219832646,6.388650914057916,155.00097663177627
123.40986080920005,0.037697797114738495,99.99867247828287,6.387693216764628,154.99994001706972
133.99454512691165,0.05489169550209627,100.00058307845443,6.386345276164115,154.99978649286032
120.29655491712832,0.03445202921432359,99.99917485341518,6.388066394531951,154.9997843630923
118.57335840144012,0.07512204072960123,100.00168623904061,6.386316749927591,155.0002616496657
132.8115114284617,0.03932665738385283,99.99955795932503,6.387942568551236,154.99802703689627
129.71546299518513,0.06935825706246951,100.00074192737816,6.387111155539575,154.99947170719628
135.36117013896177,0.05159024838414861,99.99948292226762,6.387637889546236,155.00131122920945
129.5885445970817,0.04873284181754147,100.00049872237952,6.386588882304244,155.00048504345466
140.8066829001037,0.0247580865745513,100.00133177104189,6.38779344611428,154.999572676884
139.31521955392768,0.02788724136882266,99.9993551232781,6.385803277980343,154.99932699074952
131.05510255088166,0.052513091486293254,100.00069138916943,6.385446067036509,154.99923084567155
128.866451645209,0.04189753353165046,99.99948586387183,6.386814008823568,155.00016312421806
128.97895749869804,0.03055234997225525,100.0004473901547,6.386626094649078,154.99962994364762
142.3063208370016,0.04617053229857851,100.00118510586402,6.388616224489868,155.00011072056176
125.30800453982305,0.04688605678145068,100.00135537818495,6.387430243794344,154.99955989345102
140.22134233901699,0.0589666657548445,99.99900476863125,6.38605607142608,155.0009080550307
138.4629853591262,0.07615525527214972,99.9986802601697,6.387765680016144,155.0010457841123
135.5908420586261,0.048942590962440434,100.00101026957306,6.387440244440263,154.99951789829063
135.71224537064825,0.041975716039217174,100.00081844250468,6.386877321016617,154.99953764288708
130.97857250674554,0.04266027937802804,99.99946359447459,6.38590275498142,155.00030361821868
141.4223020384348,0.01629616429311298,100.00222324658057,6.387788615807664,155.00021926592845
152.05835644894992,0.04686743865606955,100.00101978539654,6.3876984061190765,155.00202768831983
122.3561724079848,0.04586432896240437,100.00067660511577,6.386755073097567,154.99938598950385
137.02980274668425,0.05892516455927989,99.99992071172437,6.386699965903801,154.9996017657681
110.80837582191585,0.05122027752459962,99.99882517070981,6.386924133242332,155.00023540649107
131.79256287755754,0.045902023440780565,99.99916021280359,6.386177060723955,154.99784367202702
126.28916450508918,0.05491055996712537,99.99876710293093,6.386508749892008,154.99975271258853
125.79785903904342,0.044166736071735414,100.00046610350545,6.386595041912243,155.0008792925614
126.51814720626375,0.03794679986992641,99.99899777694102,6.387337624100911,154.9999049325403
135.35478514171993,0.0388455420502863,99.99908861983282,6.386539757372161,155.00041677522137
125.68722003245975,0.024921211888271604,99.99935966060173,6.387315352281809,155.0011790267294
121.52934926389518,0.06593737201972773,99.99858118382629,6.386774884363324,155.00070912414324
151.6609832373784,0.054252885815244914,100.00052969201754,6.386579908179158,154.99812624839706
121.45515551471662,0.06480736837129927,100.00085487590806,6.385487201693557,154.9984061350788
132.10357653237912,0.05442766256953935,99.9999916845652,6.388808742779817,154.99972790906267
120.51562794933716,0.038853211925121194,99.99903635550275,6.384646601053119,154.99937624997392
129.80958129634888,0.0475374295053208,100.00059813559334,6.38656983823482,154.99757472865647
127.38108433995977,0.06373707375070478,99.99950123019636,6.3883292217115475,155.00018452098726
135.73609184990835,0.046455080918524655,99.9987580497658,6.385780707767444,154.99918709209913
115.92295646617951,0.03633133641026566,100.00053829367259,6.386847546349234,154.999994607228
139.01250105967762,0.03895994378775301,100.00142346339793,6.388663940904943,154.99855449802422
153.5253842450123,0.01415450262711403,99.99952459244052,6.387098965125052,155.0001753647903
135.24478736031722,0.01195340184293171,100.00010665539283,6.38656755052549,154.99938997834687
134.89310307692662,0.05292234642247633,100.00028959844377,6.387174001100152,154.99796882544345
130.43912993002493,0.020692627022779367,100.00052812844329,6.386280370842196,154.99853854172093
122.14277122568761,0.0675586780427525,99.99866723495646,6.386407197151413,155.00024238610894
142.2891755580111,0.05202535122706552,99.998497030832,6.387773157423331,155.00007364452594
129.88942029158324,0.036977063351570104,100.00033671255986,6.385664439565995,154.99863770911742
144.1727881834681,0.07980700085552518,99.99910619341732,6.3884284092572585,154.9995275715419
130.64309199207975,0.04078847098572133,99.99856616842222,6.388660410998069,155.00068120754995
138.47667096102865,0.02431409007717162,99.99909452046356,6.387658610346648,154.99908835602304
130.86063613821406,0.06404685936850592,100.00167553870757,6.387785958470246,155.00093075519285
145.00467002450756,0.07060279966162356,99.99980064203609,6.387357301013474,155.0006371720293
126.82395906297543,0.048482918573522486,99.99952526072482,6.3878365584959855,155.00013048921565
138.47536226216408,0.036342490173431115,100.00144035423111,6.386986395512155,155.00149826208033
121.40207390688467,0.05805834569783043,100.0004530560399,6.3865855896868995,154.9996365305957
130.66535166190596,0.04826450530904131,99.99863493834782,6.385037745813938,154.99858108194016
134.41634956744514,0.04219492866347207,99.99961389820436,6.387995657349915,154.99987079277204
125.60047025465175,0.04216948819818952,99.99943256556159,6.386870407226542,155.00143797951264
137.0615138789995,0.05711919594373094,100.00040771682872,6.38736259520581,154.99910916473092
135.61977303711194,0.04395474770481539,100.00035050431721,6.387655609050841,154.99982785383654
128.06056355062674,0.050395519764319184,99.99999721431716,6.388729922244547,154.99816524895692
143.675263124366,0.025422588822673862,100.0004625488216,6.387569899165908,154.99948927656447
134.80319163851058,0.04651099669903057,99.99997020710236,6.385761240893567,154.99965539949912
143.92101455869982,0.047588257056769445,99.99950849798687,6.387492578957867,155.00036229856664
127.55188044936213,0.06458844343821724,99.99995511534867,6.38638603988999,154.998599416669
131.54671092090913,0.04691624160421381,100.00051309286442,6.387569527721089,154.9993477758492
135.21935732242983,0.04360930111098675,100.00003292884678,6.386559913659762,154.9989051706305
142.02037699305427,0.0537488359474354,99.9991885884515,6.386242323374245,155.00190404388613
128.12011195706933,0.023467760893056046,100.00016913365832,6.385032554750816,155.0009470969231
118.68276606321757,0.051182009886491374,99.99995116618422,6.385431829642063,154.99988606837118
134.74259399220094,0.07250799167727268,100.00189227649038,6.385904893543393,155.00019663392905
139.61159951994222,0.03305180217946411,100.00059153111228,6.388147458847879,155.0004301504368
131.0802302498062,0.03458634010935103,99.99892847272051,6.386295606054452,154.99880966141842
141.41168062766428,0.014727254158754293,99.99906487725173,6.387333795255913,155.00163530432852
143.44003562369807,0.031155242114622665,100.00210294983609,6.389356437270638,155.00009540661677
146.04381535001107,0.05625580230540004,99.99887031672887,6.387464818311902,155.0017901271089
124.35211004683973,0.03958226528616363,99.99965443235679,6.386385173199603,155.00015246323997
135.42290826201852,0.03847012306107038,100.00032532075666,6.385787691902523,155.00064683454815
133.70073478580946,0.050420209700228785,99.99992808598455,6.387537241790103,155.00090142109136
118.49646223273693,0.023469665112511303,100.001757084683,6.386823426110822,155.00045357926126
148.6568271582059,0.006529570772277081,99.99823484854564,6.386363030765753,154.99921744441696
122.43174673876202,0.0719147356412104,99.99928388315263,6.386511774245696,154.99939933435707
109.29757175683011,0.021904394069593207,100.0017564939549,6.388462842739217,154.99928796119684
129.64067427883685,0.034371044394010675,99.99934992121392,6.3864929473779615,154.99952805197412
126.78031473782008,0.07720126883588127,99.99956182572042,6.386077650045334,155.00055820854362
122.54442126407211,0.05244406887488391,100.00151655901175,6.387127995550445,155.00046103038946
135.5660021737963,0.04619626484813941,99.99959184772399,6.387319568669333,154.9995604318349
120.44206378882879,0.03967606866524368,100.00087451584358,6.386716372589096,155.00002550914652
141.99617649032012,0.060885401637048274,99.99922029885457,6.386290682468092,154.9991105340198
136.1620459922545,0.04160174100350781,100.00030676687093,6.387213594166206,154.9985598348587
138.3068836049475,0.02804055900452696,99.99998435297917,6.387934254836028,154.99948215725166
145.05952099103567,0.03221061004909666,100.0011187953991,6.387313694447385,154.99916280983697
138.92460977871247,0.054673689920869205,99.99985424793545,6.387440229813753,154.9996332050533
125.87437094883799,0.02065582933166397,100.00031707862445,6.38768803148734,154.99945744105642
139.61625574260097,0.02560404391786565,99.99884363660723,6.387645760668472,155.00156636584677
128.4238909549545,0.04361002186552255,99.99969460311519,6.387121736098583,155.0016532789125
135.18066887114244,0.026139946922947417,100.00011601767592,6.38730352294972,154.99953858290505
145.54653254192155,0.04598326337551953,100.00019922908076,6.387569555449621,155.00039350116037
124.93620495003402,0.03878333586779915,100.0007765343013,6.386192024931898,155.000163040412
132.4231539838336,0.047307885280822325,100.00033107618249,6.387987901324607,155.00105351156793
131.4982388625604,0.05414282206174635,100.00228195135367,6.386869126486154,155.00002162576754
127.39848292776776,0.05303658673683522,100.0003146473506,6.387428129418326,155.0001486968186
143.2115673673726,0.01765565170536254,99.99993437926453,6.384723088288998,155.00171088256317
145.574023137604,0.02103683215253516,100.00033641669334,6.38730105519984,154.99941507791746
140.42771354181113,0.04607702522677295,100.00103966948224,6.3882117938184955,155.00047995142427
129.61815359598518,0.027273141666793364,100.0011882132657,6.387384370606837,155.0003971855159
135.13656381724428,0.048149249090671614,100.00139460977584,6.38717547542056,155.00008303344134
126.18572860651183,0.058842647883438265,100.00090327516568,6.3867385294613,155.00096106131676
130.84209153813316,0.04075852447727381,100.00096196803636,6.387969770361268,155.00135378928573
131.76819869133917,0.009135988196558642,100.00064978573404,6.387259487007592,154.99824072878707
144.73720987479211,0.02251972302273819,100.00120646983304,6.386851941144213,154.99984373389563
130.1091886885193,0.025169779407531442,99.9987482288723,6.386558750526973,154.9989154461282
134.49988614425504,0.02834818425047552,99.99883261721195,6.386146300669794,155.00057479327882
132.9282618788252,0.046909844876818076,99.99955941431476,6.386256745174027,155.00000989705535
135.32141723364484,0.05311668156064079,99.99863522783703,6.386018319980825,154.9980093344744
133.26708078578707,0.05687667649875837,99.99832145643269,6.3856065335188035,155.00119469097515
135.9030499167449,0.043926348804098014,99.99798402612893,6.386174269776312,154.9988200743906
128.91865948684057,0.07174547099482576,100.00012803051598,6.38743048757884,155.00035764351694
133.41753702381365,0.05063253998395615,99.99856901107432,6.386637442303857,155.0015069308803
141.09552614007293,0.047545021385219904,99.99962122879158,6.3855280297816925,155.00013413271296
144.18259010945562,0.056044400102291815,99.99939625530536,6.385315496478391,155.0015449333316
129.49444125275775,0.02852409348292533,99.9996570309842,6.386844257803963,154.9992395793977
125.49995909166651,0.018519977018916632,100.00170402525413,6.389531250615085,155.000594258171
137.47769150439757,0.03985553005429984,99.99899339562097,6.38894261447865,155.00034815464596
130.37717661009296,0.026701350715875666,99.99942049731966,6.386318705378011,154.99989250709731
133.17976998783615,0.054174196409669535,100.00043818109322,6.3869885574626215,154.9983687452168
141.54178290812814,0.03235274560507851,99.99908913922678,6.387485184199778,154.99928959762087
140.30533499237046,0.03912284442944468,100.0002503197284,6.386803041315423,155.00024087233078
139.08466357883879,0.029525543986226595,100.0011716246086,6.385705498968148,155.00052229319385
126.55772563475672,0.03766428881846459,100.00083245868299,6.387573265024589,155.0015866472004
137.11590627531697,0.04461157107046985,100.00172756344217,6.38718321380347,155.00063026333575
136.5690224645394,0.04628573577139602,99.9990237671239,6.387034559766546,154.999627790086
143.43371349035027,0.04160488159663298,100.00076432250768,6.388275040864256,154.9990447865805
140.55393517271244,0.03295262353272945,100.00026802589309,6.387333408705878,154.99806919948108
142.57902452226367,0.03813485706534139,100.00080824602601,6.386808212428326,154.99919305341317
124.78809710488139,0.04817314659312229,99.99871488286585,6.385207702566198,155.00002533574713
139.28656329241923,0.02067794192375993,99.9995263714856,6.385574803633091,154.99952941762984
120.28230869939364,0.05259930278390647,99.9980543202425,6.387378505817473,154.9991245140436
132.43356866598654,0.04360752758466902,99.99937885139488,6.387752163343867,154.99826811454668
130.28747310209752,0.050504887546916705,100.00007980974874,6.388200390294233,154.9998582207442
140.82641852769066,0.054792894741000034,100.00125971426327,6.3862261643664855,154.99927572946336
143.45680790713106,0.02253077066989926,100.0009273339477,6.387077623464049,154.99969673413037
138.44796968779062,0.04992463846868472,99.99917238875116,6.385313718941483,155.00069692888172
133.86140509524748,0.03853185383427692,100.0000937483171,6.3878632453685436,154.99894425017484
128.82173084953223,0.03351070439643826,99.99912882878824,6.3880471183974485,155.0000986381425
127.82415405394785,0.022208014793384703,99.99925373233862,6.387039661229462,155.00034171125995
135.1765620895151,0.03416605817929673,99.99974760139051,6.384699995079282,155.00071654354133
146.29844705761076,0.049935919868314575,99.99857060470157,6.387816393414553,154.9998105680539
150.12180479916117,0.03453074676743788,99.99878106229934,6.387950927381846,155.00091246216627
144.35231293450033,0.0396191698014083,99.99807114837182,6.386634330915241,155.00002771723837
136.986742448466,0.04549773328362127,100.00317709490939,6.387207100877137,154.99961478670275
135.7391412594363,0.022371736824244752,99.99964891837594,6.385337549941538,155.00171135377943
123.56824190745964,0.06333722127636293,99.99828119033111,6.387432837650465,154.99892871395082
140.1555470893744,0.01839259287544969,99.99969279890817,6.38667345404772,155.000448180399
136.9100867027445,0.0636529126374791,100.00063229446074,6.38670108988365,154.99953184365032
123.65894413658789,0.0076081532756450895,100.00076459037274,6.387193556949608,155.0006484406439
115.15355831010997,0.03722314580348387,99.99945258180072,6.388191452709666,154.99925585676473
135.24092207156775,0.01873583221486364,100.0003116537467,6.3861816611345885,154.99896159235436
136.89082760200867,0.023818696497529247,99.99994488069036,6.389187600007727,154.99841421273294
132.59005544730724,0.04768857885143445,100.00010958378346,6.387928064540288,155.00016359729824
123.04750680821289,0.05094305428548618,100.00131774239262,6.38660930485194,154.99850600626647
142.01916116844714,0.03838383221094483,99.99929848820187,6.386571274810286,154.99819554619648
129.7535256995323,0.05110439752044538,100.00060575490635,6.3870752200895105,155.0002392075253
148.20031988767087,0.04890365767950265,99.9985209566074,6.387624195950035,155.00006171193561
123.53712778406816,0.05657116242938003,100.00047911973333,6.386292011643568,155.0005828589315
138.78705748270994,0.04334116321019346,100.00122695695914,6.387793390724289,155.00037415509965
141.8251962236654,0.032526855018938955,99.99890298165974,6.386765437796504,154.99973721260918
127.26069941751413,0.014362440716719122,99.99959302470484,6.388715468150957,154.99941077572345
122.36756831032588,0.022257351330268717,100.00053189557218,6.386321320993059,154.99988290771054
130.35860019466858,0.05918750809561289,99.99958979939576,6.38817542275013,155.00073080504575
152.82403651790904,0.05830802829510505,99.99953946258489,6.38822251838441,154.99783542388533
145.80942482924652,0.0581958661125442,99.99803360543628,6.3889401333530245,155.00044420508658
146.51764209321664,0.043905051248013874,100.00157175470335,6.387155031186464,155.00017484103384
138.15839729855236,0.05373942162056809,100.00010500748512,6.386501053333051,154.9993542332424
129.581048405142,0.01780537429072947,99.99912672756335,6.387487444848409,154.998078511948
123.04434020032383,0.02591874642543286,99.99854721895196,6.385406261648269,154.99971550189426
130.8206317592611,0.05530796117962403,100.00253857030914,6.387629223363577,154.99949178913718
134.74653030237,0.05113164402782413,100.00166795380463,6.386565848733637,155.0000056010101
125.18529948050093,0.07455709830729529,99.99816214672126,6.386110305689778,155.00071574531108
133.5439489498173,0.07315025153397352,99.99888991233249,6.385893218326872,154.999926329676
128.7141383524029,0.02047020489650152,99.99986668659224,6.387820532305675,154.99987034921003
138.5141968593957,0.02494798181959584,100.00105923666945,6.386959384844031,155.00084560147712
126.89296180265323,0.056724689964651756,99.99885167803527,6.387004589357158,155.00103137199815
138.0504256781093,0.046824104386005545,100.00024726447393,6.385989204686788,155.00136805774451
133.46779119831172,0.040883878608869474,99.99717181537493,6.385300289692055,154.99944061585867
124.16424274755596,0.047932277332573735,99.99954908601039,6.386315674143055,154.99977731095086
116.2781949688325,0.053959787131735625,100.00064744375017,6.386253755663226,154.99992403045076
136.9966832671365,0.05730918126991001,100.00047767520456,6.387059665518492,155.00005684860528
152.38942944587805,0.04086168880802312,99.99997065047951,6.388895630403847,155.00009715055307
126.1341027678429,0.049101832766624234,99.99898105240273,6.38606254435237,154.99904328283648
126.90698932891057,0.03233944575208401,99.99777601127684,6.386414159252332,154.99868301676662
124.34792190477812,0.042324590641587764,99.9991596199534,6.386878716700586,154.99836173747642
133.77259836999662,0.06047611606802879,99.99974463430813,6.387618216860197,154.9992858600607
119.42191075566691,0.0503483576783197,99.99984267726029,6.388854537291823,155.0020418039847
128.64661886572893,0.04741715702470073,100.00006598355289,6.385749960409521,154.9995649673456
141.06323543355202,0.03648928096856926,99.99895336465138,6.385949292484677,154.9994743328836
132.1067633021404,0.03165144702030098,100.00072076984988,6.387716131692844,154.99992164339744
147.38262680140306,0.060982637151820604,99.9988607884289,6.385346008727913,155.00110593274582
134.4004090955946,0.0277844709975738,99.99648509880784,6.386937517213716,155.0008764338369
109.96491249401902,0.024673434279224478,100.00194854130795,6.388459351831092,155.00006065465308
122.39095225916661,0.08137037319815303,99.99978124183845,6.388195560414731,155.00048470028537
145.72941259387343,0.03710315527686833,100.00018894515361,6.387219331284328,154.9994777696486
126.78754057428013,0.02564988848782337,100.00018747448999,6.38852052024861,155.00010242672195
137.7038174288807,0.020749757971648335,100.0001025963077,6.386415881041771,154.99846314922618
119.40689097910051,0.04537753033524624,99.99882008672446,6.386718045935926,155.00058188235175
116.32423106383472,0.04330492821891573,99.99917952470976,6.38648589017725,154.99769884356647
128.26475664192577,0.05457708115106592,100.00109298310839,6.386525835073353,154.99870788065547
147.8716700340703,0.0441046452738013,99.99967254589342,6.3856411159425255,154.999675544897
132.2555185615368,0.04428515147787437,100.00053813392597,6.3872304505054185,155.00077020961058
125.75945458434367,0.06205146403320293,100.00017882619966,6.385735581414643,154.9997633995719
142.61665512783904,0.05376874483077483,99.9986978987316,6.386401399318502,155.00064600376126
124.15701514485329,0.03112778711336086,99.99848024042993,6.387111725408641,154.99988393808852
136.11477298121977,0.00967025969289504,100.00168466808304,6.385889956731254,155.0001938199372
143.63764444520768,0.06419026216276909,99.99986180594978,6.387855766093483,154.9998430777368
144.97224390681225,0.046737779329025037,100.00034250867556,6.386688018815578,154.99888296532893
146.01520178699113,0.04587299680741139,99.99988932931983,6.386893099280711,155.00083923222078
136.0208540324565,0.03844276837737633,99.99811934982634,6.3857346240328,155.0003927916115
139.746118944426,0.03291451476363725,100.0003752154959,6.387090938618831,155.0010840064651
120.26147544394584,0.0471724504304198,99.99775844484081,6.3872666845167645,154.999671959068
148.1768303453989,0.03207510545711563,100.0002829457032,6.3868815515876385,155.00284535939323
121.99427167349324,0.032457246465802836,99.99787182659364,6.387484034084453,155.00139655030216
133.11624807151352,0.02736936680437347,99.999366723626,6.38804359951061,155.0008130254437
138.6835134113018,0.02920867295479115,99.99965764218868,6.3877521622945395,154.9992607045574
123.75176706340459,0.05705315631342909,99.99894648132009,6.38708505300408,155.00051719318847
141.5727906504263,0.03671663906523681,99.99986778651771,6.387093693998397,155.00061807083424
144.10483929912118,0.021104548976631457,100.00012580693107,6.386155421260289,154.99944552126897
121.59996061121045,0.03731847020049261,99.9998836363915,6.386189193849402,155.00112438874152
127.68271413029201,0.03713166425983227,100.00039796167668,6.3878123983823585,155.00013960895848
140.66545816330643,0.01686073492273416,99.99967231504394,6.386219307966144,154.99960510010308
133.50654238282496,0.04679428018036719,99.99912720174521,6.386055345853712,155.00016049982517
133.77809859932236,0.06547389567373078,100.00278506022653,6.386448767796071,154.99885395047534
134.9927991194627,0.025942846445281796,100.00003072386126,6.387706220738846,155.0001162251523
137.43236700446639,0.05183913797048114,99.99990716482823,6.387891023803856,155.00149469093097
135.98693405395846,0.07128624733715742,99.99967285423001,6.386098913058489,154.9996216359771
146.23810947977717,0.03818559490572327,99.99864537584342,6.384552759803481,155.00078591121047
136.37168977798046,0.04498784030211688,99.99943609316647,6.38694862172227,154.9996833063704
143.01683360794087,0.042182747038821654,99.99956473545697,6.386703124028868,155.00234788924422
145.95190820015134,0.04481291793247176,100.00053273670844,6.386967754088639,155.00210798877916
130.61548343740307,0.051002685568187156,99.9998524423501,6.385700546858549,155.00245096832793
126.59357068313061,0.044057934690906624,99.99878751724638,6.3859458704199,155.00040830842258
