A,Fission Yield,Z,N,E
98.92684264756815,0.06132400520610658,92.99840889291836,6.714001418500383,144.99881510051443
98.59787497170758,0.05708295615019325,92.99973175219867,6.71376943605468,145.0012606310495
98.27233558812068,0.058171696706045106,93.0006900563854,6.713453070095455,144.99935712867136
97.68918646295204,0.055368789184389554,93.00048531978159,6.715170148477857,145.00056848521078
93.02335372046839,0.04808672911217577,92.99912574542904,6.714860996581897,144.9978179432842
99.81596425957595,0.05849547240683677,92.99953845838242,6.714600625094781,144.999182454017
102.37185101978193,0.06692725977952677,92.99921719097183,6.714763323162746,145.00049739750744
95.45340661660777,0.053491508854895765,92.9991435201421,6.7140370425098626,145.00060312944694
96.1456713076334,0.05039051238055558,92.99923040681064,6.714139504328748,144.99836837726286
95.65477360031564,0.05243900968509352,92.99739426847397,6.71451127339397,145.00066518137393
98.67751033760455,0.05551223330249895,93.00083538658365,6.714633486611718,145.0000488991597
92.06750702404368,0.04547729869672679,93.00040743522304,6.7147997683005025,144.99883854311653
97.55359340366236,0.05740069444699707,93.00051831312646,6.713726247723928,145.0019315747528
99.97377285630932,0.06068129733349183,92.99910976838369,6.714266398244272,144.99834222341687
98.5619203951667,0.05418723470287673,93.0014852598947,6.714526209700986,144.99939029996702
96.11931169364483,0.05665902831308999,93.0013826271061,6.714504056285946,144.99954544233273
98.39744355963079,0.053306744209283434,93.00050020501286,6.7140481514775185,145.0006574961381
101.29474616208095,0.06307366232838092,93.000835001617,6.715622142296196,144.99875608024854
97.79452685033836,0.05538537254690594,93.0001621290549,6.716139263900059,145.0010560866914
103.67779631645348,0.06832336486738824,92.99944675296963,6.713379393886141,145.00042973728878
93.56990593480543,0.04708333000914846,93.001568359112,6.715667199505049,145.00173950135374
93.99689223874121,0.04885696441212129,92.99724203341039,6.71564509008153,144.99924713947158
98.18590062435048,0.05836531488077318,93.00021198447628,6.714740659885069,144.99990184349033
98.94443527275502,0.062240383418392844,93.00126048724675,6.713909964376257,145.00007917232182
102.36405226201359,0.06725638193030901,93.00020906902031,6.715678501377179,145.00011317900066
99.75016940217782,0.05771867496660197,93.00007317178539,6.712699979326321,145.00067863388838
98.28862034482697,0.054507569455444306,92.9992680539174,6.715790699390127,144.99985915753894
96.3494291441805,0.057185434623265544,92.99944979575841,6.714630947657136,144.99852452091727
95.49150004968915,0.05286124581520286,93.0022668734528,6.714287344992179,145.00122919755813
99.77614824937346,0.056904837281977844,93.0005891546414,6.7157292993505795,145.00103625832554
95.08814405333915,0.05069047284631208,93.00006294993513,6.7145220109081265,144.99973932819006
97.22772321147062,0.05787351065989362,93.000378388344,6.71414459109828,144.99889895404974
96.39043984496685,0.054653707044266,92.99851641805581,6.71516091265802,144.99961546665608
99.60323160239096,0.06075381418040457,93.00018849691827,6.714061516289629,144.9999408451749
97.37065507870773,0.05613363440126985,93.00036051135505,6.715015876687367,145.0007406824567
97.11564404983521,0.05446575521839461,92.99889655314243,6.715500612327689,145.00224078947244
96.68380350379257,0.0561016618311877,93.00120649663607,6.7164150229952995,144.999744755287
99.6119502303615,0.06241018322715817,92.9996696444741,6.717233560461143,144.99941033643108
99.06243982657384,0.0594548972370684,93.00005662868806,6.714555329865666,145.00087028335886
96.19217673371871,0.04965032996525674,93.00155022920309,6.714251254980286,145.0000872675075
94.13281656509517,0.050545380666869436,93.00009596443876,6.713726118655181,144.99899161957504
99.41048436107003,0.058968242988588083,93.00025921849623,6.71649549560955,144.99931891729184
98.49221135800182,0.05950814947360295,92.99891776026232,6.715763663761268,145.00079851997322
94.40463748974774,0.05008666485379404,93.00021527833582,6.714592770580767,144.99916657621492
94.98335057334049,0.04660816494131821,93.00123208939337,6.714802786944247,145.00057528270688
95.5814927761996,0.05141845885530216,93.00033046287234,6.715544832812916,145.00010156311154
96.80532456570023,0.056279724900855296,93.00130527154866,6.714995511411489,145.00086727993167
100.46971649816474,0.06272610361942181,92.99887873489148,6.715688707764347,145.00112839370524
100.4391699006898,0.06291860955924798,93.00199680352176,6.714360715853924,144.999930490581
94.89668794055966,0.04947533139546721,92.99792386794905,6.713755724997992,144.99778651796717
96.11892815502145,0.05528103204338932,92.9974719742435,6.714530941818275,144.99957393085867
98.91803828595667,0.05551566046312168,93.0003778624713,6.712269277849867,145.00027207619243
88.93562626468245,0.037972112429329775,93.00007433833552,6.713233664527774,145.00120284514747
94.71999836958447,0.05077781288137606,92.9994947038446,6.714774438934997,144.99970623078156
95.96907221815826,0.05381181128466414,92.99905535808257,6.7171580355835605,144.99932614310177
92.65720752621391,0.045730653747522165,93.00172102678702,6.714255041311977,144.99941972635432
96.9590543106112,0.05300545853282,92.99958435668772,6.713796981108054,145.00031444131582
96.98453827290061,0.05294397676645484,92.99968463418266,6.715557640310676,144.9996118236014
100.6904583486419,0.06190173201058193,93.00129596157049,6.715526163207307,144.99936912120936
100.27882129129966,0.05854784388072587,92.9995040000744,6.713573835012323,145.00089078186824
98.71187723507936,0.056150389853680156,93.00171512707449,6.714944435102337,145.0018865407846
95.32497737815109,0.0499685878806313,92.99963359851802,6.714045974673199,144.99959494085851
99.4605484035219,0.0598162392614019,93.00011795374927,6.713403877059493,144.99863751748603
99.79417622195922,0.05864947032906634,92.999669734894,6.7155680259014146,145.00009093219953
95.03507266103907,0.04872282820923232,92.9985315302877,6.714757178452095,145.00182394646023
95.8781323644041,0.05278701970862812,93.00277149629346,6.71607024929769,145.0019741669385
95.38665197282361,0.05498069717526318,93.00086666923524,6.714654412611573,144.99961063741065
91.36133112823019,0.04689348507521006,92.9978734845029,6.713399704807401,145.00098559039216
93.38184345191863,0.04667354862166148,93.00228069019151,6.714533479293456,144.99984947603514
98.9815291356727,0.058580486023834574,93.00085651278503,6.71399616207466,144.99953075570653
96.3130686855525,0.053255380510236906,93.00068092425995,6.715860018607993,145.00089192740737
97.91549173696053,0.058433230185394126,92.99727447794818,6.71607679238597,144.99930369541858
96.61837961965989,0.05367734659101003,93.00056913952231,6.714273578882873,144.99977900694367
96.62279656913414,0.05201504974674401,92.99923192697266,6.713608639547775,145.00013021517125
100.18504208921951,0.06524477382151668,92.99850577363459,6.714539661601908,144.99879915932382
97.80756017046625,0.05532419690136904,92.99889077738422,6.714309567970985,144.99997088993376
99.80638378858767,0.06212356903472851,93.00007930206026,6.7170787545357085,144.9997685146943
99.35496432399206,0.058439101259674164,92.99919223467059,6.715831884088747,144.9988603429494
97.24306208629301,0.0531728113208601,93.00086353238422,6.714523730035367,145.0011018217354
93.84061961460978,0.04653814841108894,92.99932428084816,6.714545812479801,144.9992883304823
98.53654129121733,0.060972474238781604,93.00028204035675,6.71476001215983,144.99977655655124
93.7283074818246,0.05029702512426924,93.0002129074965,6.715949535016335,144.99907761111857
101.82074649738476,0.062310728161530986,92.99935444280608,6.71557783500065,144.99806985651279
93.97016983252604,0.04843215110658962,93.00119786539412,6.712940557870023,144.99926449605383
96.77332252669062,0.05215541163050865,93.00138783159939,6.71559745158775,144.99863811737558
97.10588175376044,0.05759263520225767,92.99859436043045,6.7147450762840535,144.99905779043218
94.63122548105616,0.050554777419425795,93.0000060094021,6.713874555374231,144.99968932833343
101.37993049000893,0.05853553642939106,93.00056180143987,6.712426308748215,144.9990653844776
99.28624931955976,0.06412248588860983,92.99909601732348,6.716400571607229,145.00025609671252
91.97507959434282,0.04728043763141407,92.99862483374974,6.715612683166299,144.99970259776813
97.29057374662581,0.055172527244802275,92.9997601170593,6.714296980915978,145.00144044587253
92.39204843092877,0.04895049107479769,93.00080117419749,6.715813108628169,145.00122037086868
100.70559275268353,0.061862632922003655,92.99878202287931,6.713734828650621,144.99923761120814
96.68763948020496,0.054920256541532896,93.00035402920989,6.7155915264744,145.0018438495864
94.8056232145326,0.04744716298042176,93.00029895825232,6.71292797347197,144.99906091150254
96.24290592484564,0.05421647334418154,92.99942083268112,6.71641493820323,145.00091847161988
99.56435483435843,0.06237337633814664,92.99884646541804,6.7144816380848695,145.0000546122974
98.26989625413124,0.05490042285103601,93.00036527689711,6.715411746013416,145.00049167130499
103.12092746231058,0.06392319881374477,92.99969309028913,6.711973723856603,145.00106234412928
99.37547579415705,0.06285592806851281,92.9982764620127,6.714041010077788,144.99960788261487
100.08651469010101,0.059005715828642266,93.00007933953002,6.713538266732133,144.99928935664644
101.905151247146,0.06436694031325836,93.00207327075128,6.716188531249019,144.9993629982781
99.30191072626586,0.059601285365380785,92.99990862198456,6.714782791692202,145.00013671091796
96.53197351112404,0.05636291097941324,93.00016212853969,6.713478473079682,145.00020855203627
96.07013655821537,0.051895062085871496,92.99881460059478,6.714532777074764,145.00002394864086
96.03422706893444,0.05127242220081148,93.00044796105401,6.715970624439347,145.00111035354834
98.48313020395672,0.05408863889065157,93.00153172340463,6.714728426169116,145.0012727811441
96.92653648460666,0.05423927979751607,93.00306932989335,6.714795258411647,144.99927527202993
99.54212689914773,0.05734812302435279,93.00023624131228,6.715378827834467,145.00047544582574
98.6674345902719,0.057454289486510136,93.0017322828662,6.713889150446266,144.99998818636968
102.3928291547557,0.06288541317039935,92.99985002323638,6.714797810375763,144.99923092860092
99.5252980750977,0.05916982437094416,93.00001501547914,6.7132775110699505,145.00086538370178
98.79537094505253,0.056832025053395366,92.99871854245819,6.714923692588269,144.99902211634927
102.26583687619986,0.06785802127955146,93.00089429377458,6.713713288553495,144.9984858085094
101.37881607222862,0.06332823887092337,92.99973779721276,6.717091454761369,144.9997863618281
100.82900594778056,0.06046705764613067,92.99990808285914,6.7146261634885755,144.9982807030099
94.70445423043174,0.04901748114105625,93.00026658049848,6.716427932869198,145.00020997461777
98.12107094301668,0.05738655843953598,93.00194391752493,6.7145887943174,144.99975643990547
93.07791580725858,0.04663894701675709,92.9979065205338,6.713776905573814,144.99925726273477
96.96028870438239,0.055334250503819515,93.00129468189196,6.713507017681347,145.00070867861794
99.97689818345562,0.05982992763410671,93.00111859228161,6.714029259591574,145.00086159438897
97.66841155376554,0.05626876203832807,93.00087934794902,6.714059636872361,144.9993286490528
97.85944617761031,0.05801864319636525,92.99958152826173,6.715871062009397,144.99910081379764
94.53867210584494,0.04615896989229982,93.0000027299506,6.715257820004581,145.00062877299905
96.08158943232313,0.052351514581899315,92.9992776037049,6.715087404218112,144.99904410046952
98.70686899978455,0.05496599920966907,93.00040175049145,6.715314691420466,145.0006721497187
97.91764952773222,0.05525901482925953,93.00062448161715,6.714091128426981,145.00005703209303
97.83300629966492,0.0589666122132063,92.99847235983857,6.7150446691876695,144.99927707841053
95.47211812049575,0.05142088207152945,92.99845179040234,6.714394075732236,145.0001698399564
99.9320683748448,0.059258036219543654,92.99847740834679,6.716325282661816,144.99925223097927
100.78000979008314,0.0647100746341204,93.00319959197996,6.7146171162155674,144.99915041149464
98.9489686158235,0.056536172842845615,93.0009465970139,6.715623755787582,145.00123946583344
97.78414737598294,0.054238872028747116,93.00008821536872,6.7131424673762625,145.00100700680875
101.22596383813942,0.062095198496067795,93.00037808669911,6.714949204122526,145.00067561967327
105.0289842295613,0.07232037683007284,92.99894467982617,6.714536353846642,144.99972295127122
96.49556509921216,0.051997084065341224,92.99944321571583,6.714856483391522,145.00052353418582
105.75605051864467,0.0729737283280757,93.0010821182791,6.715088165789165,145.0002173595377
94.80973331121481,0.0522253377578471,92.99958527178681,6.715868610360966,145.0011804750107
99.41253013970437,0.060321028781612676,92.99936079830653,6.715213773368786,145.00103929565032
99.5889284938472,0.06015181868375019,92.99993922384863,6.715118690954246,145.00025340140724
94.58643535439013,0.04929361545748164,93.001185391575,6.715053241694656,144.99956069287893
95.9951383232284,0.05239561051327683,92.99928987390356,6.715619625339615,145.00091659666413
100.50619368647169,0.06145973136253354,93.00114329983224,6.714625788997099,144.99895827876472
97.0362669670665,0.05293327115770994,93.00014845042486,6.716204552806936,145.00051555409456
97.70607726562443,0.056646994910154305,93.00018330778954,6.713281818751093,144.99982828551103
96.39003633952699,0.0577292538710066,92.99871564194845,6.711944322525048,144.9996603095266
98.73061531281073,0.05299105110457813,93.00019021178547,6.714611501257685,145.0002164180022
98.31262396645396,0.06197648334752962,92.9995581149583,6.7151869885413165,145.0006827128202
96.70001759208199,0.05488237628097354,92.99960909058328,6.713665559840951,144.99993534452256
97.91472253143014,0.056609200801414156,92.99965582563472,6.715710380610751,144.9999727084392
95.52971545471969,0.05152609169978709,92.99981869052685,6.715154234965102,144.99923179898465
100.60881728072107,0.06333434496447472,93.00052535565617,6.71485273002422,144.9982541752295
93.68871623236932,0.044794331631818625,93.00078749399547,6.714696889529067,144.9998006897186
92.78896821288716,0.04357929550616605,93.00227607097148,6.715745088494707,145.00253104244453
101.55768336474864,0.06741551502572994,93.00206026360362,6.7131534701938325,144.9999388706318
100.49716538577444,0.06334284106864578,92.99746275360445,6.714823188041234,145.00114072685747
96.97873898009261,0.058818525666546634,92.9990332831773,6.71446558017998,145.001183813497
92.46885115227374,0.046527142123242986,92.99931807731282,6.7151757668407726,144.99912977666273
95.16188556424005,0.05039918969251254,93.0014593581286,6.715369273342114,144.9999849807915
94.17566629631557,0.052494693197578,92.99961243436879,6.713633285873695,145.00181355808976
98.66313948378814,0.05933489730101173,92.99895428784495,6.7133995583133785,144.99950911802745
98.7099510284188,0.055170685174422335,92.99916845702472,6.715056414673776,145.00083245739737
93.09042669469503,0.044694202057149524,92.99892450088073,6.712250621448412,145.00055489002295
96.55111051365604,0.05075965933551824,92.99870110693634,6.715468131929195,145.00153495416777
100.37658566637339,0.060376537208023856,92.99850862021236,6.715745352433561,144.99980556019023
98.76798853259123,0.059154070803516076,93.0001535350263,6.715586542804813,145.00177269713205
95.36156458274536,0.051674050676492,93.00044728719972,6.714153593134698,145.0021044183367
93.73410147143493,0.04412300010608114,92.99951911049729,6.713816942553003,145.00093732904358
98.83449452454745,0.05766685893738379,92.99972147227373,6.714011546674175,145.00098564736962
99.01224923719471,0.061694310075063,92.99973072853447,6.715291034268234,145.00066003627185
92.56063997564699,0.04466135772469007,92.99882468701384,6.713967431277565,144.9992512742669
102.08098460217212,0.0656476918780484,93.00028508020269,6.7159000433056155,144.9999950352344
101.8921811111319,0.06206338655741002,93.00034184099869,6.7147105008641015,144.99960243005793
95.89155762898915,0.05774008974531987,92.99937682550808,6.715134471738106,145.0000250536418
100.8344321506575,0.06111131433737243,92.99960475753545,6.7147229318759685,145.0014314359784
99.39466002878386,0.057966659436082014,92.99964920780815,6.714531104199916,145.0004403245196
96.90030268128031,0.054514597312328696,93.00010018952864,6.714134244521286,144.99953245888327
93.80522359998672,0.045954305439349155,93.00052087395909,6.714362907309558,145.00088763887055
97.69870339543469,0.05518186966813807,93.0018216197567,6.714580241756356,144.9995652250664
99.89567272177062,0.06133020408868414,92.99932687134933,6.716167701373938,144.99933798822232
96.97299873806165,0.05035160681686801,93.00043029798994,6.714379836280622,145.0008301953767
100.84114089623388,0.060679882759425874,92.99960767400798,6.714175381496665,144.99804028373845
94.78639021401536,0.04903955496448217,92.99986524792314,6.715283163721401,145.0002611620903
99.08700899224532,0.06146136481223627,93.00096017880998,6.713880800269718,145.00096382749584
93.49800195887472,0.045141338528046526,92.9998791726222,6.71449753447733,145.00042400444522
97.35832017908334,0.05626542525024045,92.99865796191649,6.714633062404934,144.99870103525257
95.8682407364504,0.05282502017707759,93.00040915939105,6.715651021159092,145.00029639535327
94.88619789698681,0.05153543922557906,93.00091035157311,6.715557168150002,145.0000592785625
94.27010630690975,0.0489631944745136,93.00004733097532,6.714864015937094,144.99964752439337
99.60456703393919,0.06262585362547679,92.99885662231999,6.713851987896789,145.0007105444082
94.86202335231316,0.046279459875024784,92.99983441896168,6.715987417126409,144.99912316217666
101.65224762723314,0.06351042514434274,93.00059633097607,6.714268647470955,145.00014682774878
94.06353808668516,0.05048659531666143,92.99907043306538,6.715508127337194,145.00009565875047
100.36541467580909,0.061148371973862414,92.99824047869215,6.714668952237129,145.00010735773802
97.55266553747684,0.05673212195338906,93.00126678534028,6.714406705273799,145.00148154982384
95.9915507875539,0.054644113792895334,92.9999277722474,6.714305790597664,144.99822919859528
96.86203149865574,0.05723162870625853,93.00030569481488,6.715322589211415,144.99937468257977
97.68245534021094,0.05482035621220795,92.99868422304236,6.7144679510490874,145.00008607042716
98.24546103973512,0.049854838260558115,92.99841447539936,6.714084110709659,144.9991730722295
97.2269491575402,0.05640406574324849,92.99906306574447,6.7134918550684235,145.00085628936336
92.47027496799656,0.04596048107496871,92.9993757507054,6.7133559724350516,145.00063399545346
96.17792440831474,0.05075364022563812,92.99926138208059,6.71563245734149,144.9987786381694
96.60488591087595,0.054894681449588915,93.00107668119931,6.714495813017757,145.00118640379046
95.44029478573397,0.050658469957137534,92.99784631077343,6.714979752527064,145.00019754705983
97.60494935164157,0.05544012960785005,93.00081868892256,6.712887911817205,145.00113058817564
96.06898984625958,0.0526701847117897,92.99927791198458,6.714244897807489,144.99921681152586
95.96495972224577,0.049888042322462,93.00088067598061,6.715022751791626,145.0005257601322
91.8348605196025,0.04495153890736135,92.99946801953675,6.714228700284694,144.9990261649244
99.44745247142939,0.05674871188219612,93.00069211539692,6.713518005262199,145.0002057028842
95.38492905394558,0.051342132238215876,93.00122313236045,6.716393497819296,144.99968524164265
94.65322789531076,0.05421800907819583,93.00096995550838,6.714757702074953,145.0014288215589
99.74572782169805,0.06162180319037246,92.99930206596318,6.713363749347156,144.99932082242677
98.50327158137436,0.05927780402367057,93.00170737589332,6.715381383581007,144.9995174761585
97.58076607543379,0.055690469915845926,93.00079462968124,6.715413340803326,145.0001388504699
98.93633562222098,0.05521812448867572,92.99895600617218,6.714287573027027,144.99966909695866
94.84970261471742,0.047314534849156084,93.0000166798721,6.7147188106421,145.0008391799795
99.8233035171792,0.0581362950325918,93.00146551342561,6.716400212434454,145.00135794792158
91.366084256642,0.04577082957504031,93.00141998111016,6.7137755802369545,145.0003988551736
95.9655942004629,0.04862011851514321,92.99848925471295,6.715288346112234,145.00149514859268
98.60593989153247,0.05772181427244663,92.9985334289282,6.71621592521173,145.00042537348313
98.03425550606214,0.05361398164166953,92.99912419286726,6.715276962385893,145.00099960954472
94.9372384066106,0.04843916346668486,93.00063837518346,6.713970694407652,144.99711135423865
96.75047517053429,0.05202837309192841,92.99853878247194,6.714588673064198,145.0003394284764
97.44179070958268,0.055537478543603566,92.99914455690788,6.7146188338452095,144.99820640995392
100.04625384978193,0.059142810243413016,92.99869826026222,6.713308260726518,144.9990971251407
100.10823864513195,0.06183931149035828,93.00061496598593,6.715424163797686,144.99989876128672
96.49020083039096,0.05542014260343338,93.00009947361971,6.715675086246667,144.99912691192455
97.65936819539608,0.05636864426945121,92.99933240116333,6.7164133868482025,144.99820901556816
98.29957900498653,0.05122603513952497,92.99887676263833,6.7129872732737965,144.99989898645728
97.02678046339578,0.055912257636571955,93.00057625274846,6.7137926220184205,144.99915163425155
95.72343444818947,0.05032919766755248,92.99900196336323,6.715292563237533,144.99952592133386
98.04190321877688,0.05639291113144857,93.00077501766674,6.715061214108553,145.0017877512213
94.51655385018232,0.04703560018378234,92.99978982501713,6.715855190358035,144.9972466440035
96.8175609999949,0.05420600988472969,93.00036837416921,6.715952896573788,144.99980594263664
94.70484288962945,0.05014911434280389,93.0000990258821,6.7131610893692955,145.0008907901048
96.61596522429382,0.051650167052712234,92.99934633047778,6.7146223335740425,144.99802434096156
98.44619748148291,0.055062329982889735,93.00138311185445,6.713219846250982,145.0011090908898
97.29303351083718,0.05833474425380963,93.0006347950963,6.715642379716963,144.99967137511004
100.85958205931794,0.06221002492796408,93.00002112022842,6.716457774837175,145.00073129157587
90.24663766843668,0.04075455673180034,93.00102669359775,6.716332045317069,144.99851283258573
97.19141271971006,0.05620953579569425,92.99881789779494,6.712245080564928,145.00181447151215
94.99360252308435,0.04867861634321187,92.99784280524182,6.71537853250807,144.9993647378603
97.67311312852544,0.05496064215815791,92.99979245805083,6.715020522678917,144.99980144001105
100.85272763215714,0.0663050508824262,92.99970424095189,6.715747173229921,144.99943851230395
96.24339711956554,0.05307070715479653,92.99998608153992,6.714963181567578,145.00207776824757
98.11435543657967,0.05419662174583389,93.00091449649207,6.715007406288138,144.99825570211493
89.93004102391916,0.038239115911054555,93.00128240452622,6.714504649300142,145.00144539316884
100.4652393467478,0.05988188621267967,92.99988179037389,6.714605251843759,145.00009828642263
97.49238299135786,0.055300153264661346,93.00160754280391,6.715241382843448,145.0001211531705
99.24117240159578,0.05632860969777356,93.000085974559,6.71430300427884,144.9998071441046
98.5732307490506,0.05980101251548739,92.99988425889794,6.714689378670855,144.99931267217437
97.12974619488689,0.05341451403137949,93.00192639375038,6.714153798805435,144.99974081976268
94.67899948700853,0.04897839471074461,93.00066402645582,6.714149981261468,144.9979931410921
93.89816995154634,0.05021276350923671,92.99940010591838,6.714152856202853,144.99962780557658
96.3124621059945,0.05415663351762564,92.99947990430887,6.713891753876503,145.00083693070798
99.70776363895193,0.061394843339829176,92.99911665938068,6.713915276997079,145.00100843856447
98.04470244350084,0.060418724607008235,92.9998669606309,6.716079598484444,144.9997950423626
94.10486591376353,0.05107196202513785,92.9997434244855,6.713883414640599,145.0000417297174
98.96906666860838,0.058364957609972734,92.99934569596995,6.714611752316067,145.00068853692665
94.18769787394795,0.04799825000249942,93.00021901153549,6.71423977791266,144.99849552043057
100.99909027631395,0.06723264410564471,93.00001366775936,6.714963217269104,144.99854685887013
100.01340441240464,0.059212652700319,93.0023371154769,6.714827898349122,144.99824030981745
91.50560927541542,0.04800144672132254,93.0002708561337,6.716830580619918,145.00032423542288
102.31912007427127,0.059909756943736334,93.0002664649997,6.7151232228702,144.99977209243332
100.70017828902235,0.059463205896153074,93.00047130497194,6.714048678559615,145.00133754026336
94.24697290567889,0.04702111782513307,93.00003129634192,6.713995460192512,144.99966796485396
102.01416237812725,0.06469003934177897,92.99962350076615,6.7147594647836755,144.99894153627991
102.14888850665339,0.0655154311490967,93.00110809827164,6.715755049247844,144.99997538410997
97.28389491165282,0.0539867391976875,92.9993278267107,6.714663305621053,144.99981418286248
90.70386666913684,0.042059736540228654,92.99808945323493,6.7137903653476965,144.99949855467267
95.88274383220703,0.05422643574221333,92.99922616689827,6.71458619777872,144.99964892046978
99.96344762825387,0.05757745416755497,92.99983400481406,6.714041862572345,144.99980887653723
97.12902185289293,0.054312079668677335,93.0010837551157,6.713063639621582,145.0019521702764
95.94113258463295,0.05241839722715053,92.99955578792705,6.71722287981538,144.99940000279415
97.83353767873737,0.05798941763038303,93.00118142711871,6.715308092267742,145.00124946199622
97.22693746311856,0.05375317946442147,93.00032814847695,6.714646964395866,144.99954159983665
94.50259010423292,0.04994713193104111,92.99802458730494,6.7150578694184135,144.99917349185387
98.72107332784888,0.05938795156827973,93.00090401622826,6.715712910423453,145.00078815251388
95.4072415590586,0.05810212985695038,93.00031473820022,6.716248569235042,144.99935370475683
103.70777106642939,0.06639512235424028,92.99929326343329,6.71649723110785,145.0002856593731
96.00927619807163,0.05061187361862515,92.99986482924234,6.716445006548542,144.99785496232576
99.81685949587836,0.06117281145293211,92.99966314825153,6.716066401017426,145.00060378405522
94.94012666610344,0.05364539664972358,93.0008232242605,6.716089708258556,145.00015931903295
94.1037337923875,0.04591003257336728,92.9994974828649,6.714328064191281,144.99984198095785
99.39125664448608,0.05869132827234517,93.00090932894999,6.715897852299323,144.99911590416218
100.49724358811032,0.06410478766088987,92.99947848959637,6.713671693887961,144.99843001501122
97.57055776392744,0.05441517551139279,93.00088925581379,6.717035951377018,145.00017245444616
98.35539321270558,0.05689204177981982,93.00045817773278,6.715222374925159,145.0003253784261
96.4993109886492,0.05654633415639834,92.99793503599312,6.715323401340687,144.99909630641304
98.37523040383843,0.05827402539064901,92.99993572760555,6.7153437217170024,144.99916011176143
97.59821014575276,0.05359308043174881,92.99941144241701,6.714830589928735,145.000067499807
94.07328497373999,0.047469641115420416,93.0006452138845,6.7145481583089,145.00102274742352
90.15925966318797,0.0401548664342858,93.0011790261605,6.715065793290354,145.0020630872989
98.23302052396646,0.05679528872059522,93.00076339826788,6.715775036666379,144.9996323471335
95.28225189523545,0.0485192016408117,93.0000974142158,6.71548551107599,145.0003607724434
97.19463769421732,0.05447359998241997,92.99929005347163,6.71529049004505,144.99992338958427
96.19658964967184,0.05386362438345781,93.00004422467005,6.715724861942968,144.99765164645632
102.29753487963163,0.061994632896927956,93.00143045927439,6.715744338162624,144.99901661459657
92.40574444185938,0.04559863530734732,92.99971903190654,6.715803682201456,144.9994545377649
98.93700864436104,0.05882055541788237,92.99976266878932,6.7141407371724915,144.9992291993565
100.01179568346916,0.061766948615395105,92.99988309214255,6.714676281774971,144.99885156802
96.91820732985602,0.059147182080642,92.9998793304152,6.7162724380083185,145.00100519791403
96.91319030437957,0.054580643846845765,93.00002702283798,6.715549937094716,145.00128291825644
98.36478427324111,0.05510193104868048,92.99862544101796,6.71470635580699,144.99951487052522
94.21981969201752,0.047468859388792306,93.00102554133231,6.714165183679695,144.99932890530573
98.60184011049316,0.05915135548184462,92.99995892100503,6.715517439458807,144.9997412493601
97.9700642586231,0.055972433844353714,93.00011134629928,6.715227831614852,145.00090359835488
103.187799831065,0.06490451400175788,92.99910465875038,6.714994653238754,144.9992253808016
101.14482074463388,0.062486550918847084,93.00229614252994,6.714422332238684,145.0009027849851
95.1897975196272,0.049406382662448935,93.00129165780466,6.7149201492772805,144.9999823545037
96.26102678166953,0.0513599549027258,92.99984604483164,6.716147438929549,144.9984788459787
91.95363481261325,0.043708641398805106,92.99945000680171,6.71520325189742,145.00026708149227
96.479797063593,0.05395335360601258,92.9988450372259,6.714665657359256,145.00074692571323
97.93881543614702,0.056519336463704335,92.99903165759866,6.714709230775402,145.00074908224275
96.95937509001196,0.05527721798037997,93.0003429028708,6.713298819759561,144.9982926113241
93.92331113115195,0.05091889807000836,92.9983762571013,6.712827893259483,145.00034331001643
92.78845822190766,0.04467188512744637,93.00135148034639,6.714485901931627,145.00013250448282
99.17792753693237,0.05810849800206056,93.00116910574742,6.714553700507122,145.0014044290404
97.91683358002071,0.05515873076116362,92.99935003358655,6.714050686859514,145.00037633918512
98.55710823570496,0.05650360678118916,92.9999698721374,6.7139809044465055,144.9995114528413
97.65354283691877,0.057498714869326735,92.99776316572648,6.714169808627908,144.99932796131122
95.98036112848689,0.05127038155131125,93.00127677546611,6.7146523481976965,144.99919246276843
95.12600158206622,0.05020831127052707,93.0000134889466,6.71279942056884,145.0013204134329
94.78372165097335,0.04878964865399504,92.99822819412074,6.714101026685401,145.00099960756336
95.0547984307785,0.048801440747095345,92.99919749244161,6.715703203357461,145.00128504840995
92.53953889373781,0.05015129321033732,93.00019474854595,6.714765096592967,145.00006869586704
92.97877069024855,0.04573734932345004,93.00003103927074,6.715524519451417,144.99950915881925
94.15977600604552,0.048758453159905644,92.99978363393717,6.715572000832549,144.99962185466475
96.5712907348411,0.05530239187235173,92.99935711128943,6.713166671859468,145.00074079849034
96.6180544911594,0.056216576548853925,92.9997423107934,6.714438523767054,145.0007654320288
99.59376357088517,0.05560309082906278,92.99906412146382,6.715747025811373,144.99964325311825
96.82432683584577,0.054099435462332396,93.00041153118077,6.717600253325349,145.00189440533063
93.55285759419291,0.048159304861835214,93.00007366082043,6.716233017305042,144.99952361270198
96.57504129316109,0.050626824329572905,92.99943062015286,6.715164356147982,144.9999699321368
94.32047090177382,0.047441898651112285,92.99999142092597,6.714648004705389,145.0008578709054
100.41707039615105,0.06377250083797135,92.99898283273306,6.714318453186787,144.99952232980004
95.87929981581465,0.05012057194563163,93.00085141403459,6.714202226788796,145.0006343424941
97.64916632849045,0.05978833112633668,93.00001056877755,6.713672861514567,145.00000696389935
95.42369700705378,0.05091883352969848,92.99955580354448,6.715022609407688,144.99875922001968
95.43835201288258,0.052873971459788005,93.00140247424358,6.714771407222448,144.99943168950145
