A,Fission Yield,Z,N,E
154.36906039248726,-0.002838542516795571,94.99923140171589,5.538897903760347,146.00099509733982
143.6721495279559,0.04212365094827384,94.99957336375654,5.538049546061864,146.0007363268674
139.45240370800096,0.06121918072540285,94.9992720966608,5.53685647049596,145.9998457216939
137.48548934006376,0.0693348693459824,94.99823181323914,5.53744085209248,145.99997996021727
145.04895574311587,0.02820917167748853,94.99901954844702,5.538825272546762,146.0001589994765
143.36331459601138,0.044730712827705695,95.00001038640528,5.537116042338151,146.00022029539528
139.61258855087974,0.057400382151115516,95.00051491786995,5.538796168426212,145.99999662941744
150.8864720891646,0.011405627242409143,94.99773126050414,5.536402708912913,146.00094955875477
150.0463540190053,0.011796999645703767,95.00055512026665,5.536749073265818,146.00100978834504
159.70389084726682,-0.027745911994849437,94.99810791371277,5.53973862408164,145.99959325954612
144.68413523794285,0.02670982152429998,95.00230078874009,5.535938870334397,145.99945029226683
146.4640945100997,0.026449012633270038,95.00105523873366,5.536507748507213,145.9999572662749
141.26731527312322,0.053233457733140796,95.00101984127933,5.538775340515245,145.99878203811795
145.82136675899494,0.0339151859742417,94.99981719409809,5.53604602576786,146.0002726716233
147.12149925233118,0.024948610713226807,94.99955642209196,5.53599868396447,146.00102112628772
148.89765981980048,0.013737891865200767,95.00052317545284,5.5377081956554814,145.99917689095116
142.79057376722815,0.04365756720931316,95.00013589141432,5.540020351433511,146.00062174448783
139.27915956060232,0.0618229619392755,94.99915568381903,5.538200544164951,146.00177779416302
143.01730513556086,0.04298205890490807,95.00126632107396,5.5367666286305015,146.0008151826088
144.5811685337999,0.038910140435628765,95.00023385641049,5.537762616078321,146.00030967315809
141.10138038047722,0.05840659387087491,95.000043967796,5.538180028248925,145.99798262261518
145.5327663545571,0.021129546527158965,94.99916557153233,5.537515054663119,146.00058020768125
144.38677687381383,0.03486466492681757,95.0005800735297,5.537728210019159,145.998257606833
147.4749522602051,0.02421458958821697,94.99989630760633,5.5386855175225715,146.00010811197455
140.42756429809512,0.051485627935273795,94.99931500087567,5.537203183701361,146.0019673219615
145.13294350831634,0.029845024569181967,94.99693735128632,5.538367627654258,145.9987513435661
148.35328431291842,0.013616222511022263,95.00054785084494,5.53545090963027,146.0001421694002
141.18430857444028,0.04262190066796953,95.00094030037441,5.538156084583821,146.00019060270284
152.27483178911348,-0.0040852471052336,94.999472595825,5.5368181355946815,146.00150264922166
141.30433050003288,0.04410705474169019,94.99857889778266,5.538531769592754,145.9997341505869
147.2179993855824,0.019331751799702195,95.00140506363397,5.538825673880131,145.9992260645811
143.26285370436418,0.04315375049437652,95.00023815050419,5.5369676893239115,146.00050485490124
151.36871201644843,0.002536912602086612,94.99872727291682,5.536579054306354,145.99991319845358
148.32391749356947,0.02443359965937516,95.00058219892455,5.537607465273046,146.0015571391539
147.5493369956604,0.013898046028335886,95.000140969282,5.537331681267327,145.99910647751938
145.13547753564933,0.03175276972867486,94.99863610822163,5.537983887844713,145.99942536696798
140.4224923429639,0.05033373195326481,94.99951982427663,5.537324709760242,146.0020670982527
147.54514931355922,0.02077267879282612,95.00098708166597,5.537597749098611,146.0006072280584
142.18466071325852,0.04555212153309349,95.00065669596304,5.538836372188165,146.0003729543356
143.14426058617562,0.043183785304493426,95.00052812572063,5.540211721486256,145.99884731516434
141.33138484095505,0.04889459576706007,95.00007594713607,5.537374681714737,145.99770243189633
148.90287991665954,0.013489528851474284,95.00125575427504,5.538411554143549,145.99966074803743
143.71621635156743,0.0365145410412991,95.00021803012434,5.537739559302261,145.99963761545985
142.3384164714113,0.042879568853187104,94.99960490724347,5.53809026253476,146.0005292911325
153.5825319429199,-0.006489762220093863,95.00131752224198,5.535946453706952,146.00156759532612
153.62997424486528,-0.006209546262045028,95.0000261309577,5.539422328382954,145.99962528101375
145.72536683499536,0.026453721399600776,94.99977099610756,5.53712730685543,146.00052196094674
146.47875929526626,0.030387942575194844,94.99937274200859,5.536749636813837,146.00076178755248
148.39686612198875,0.019986991120227372,94.99780935230551,5.537836690626091,146.00090669485246
140.64329286238737,0.04612416992645281,94.99991611414276,5.537838456665051,145.99928475960954
140.05365060659776,0.0517855054061461,95.00097701933564,5.537328382574915,145.99903338621712
141.32221096924806,0.04943117604057474,95.00078848223615,5.5387848815428065,146.001325963188
150.75642408618,0.012607002810361104,94.99931744852873,5.537245081069292,145.99979764175353
145.50466732280597,0.02871573192201309,95.00022053849264,5.537467082138989,146.00016975429995
141.7209443059205,0.04610869279463258,95.00077065371657,5.535633622668937,145.99926270677196
144.19740525156976,0.03616507035419349,95.00005623976192,5.536351504106616,146.00117191638253
149.63994149119773,0.016772143671410396,95.00076266018716,5.5384440409627365,145.9977738587209
149.42570972678968,0.015141991700959676,95.00082022910772,5.538067621760613,145.99909847665998
149.8534738133614,0.007478337731890397,95.0004944470566,5.539581195891512,146.0010964371507
141.64177131349334,0.046280909260318435,94.9998174270642,5.5379907465852405,146.00018002800587
137.56353722692958,0.06567923781469133,94.99993966072456,5.537478062249661,146.00030560001014
138.24801274370122,0.06265795885477775,94.99963548736308,5.537822227377894,146.0001692950525
151.95658488519254,0.010934315287304642,94.99892748113095,5.538889068952286,146.0010682940119
137.06745083772955,0.07546657541991161,95.00079784860826,5.539287847712521,146.0010448224143
149.02695922524296,0.018721467715159788,95.00031628042859,5.537042651161501,145.99897965730023
143.65853605851183,0.04118669714995769,95.00054899849766,5.537485787353243,145.99820791100626
140.70272202601424,0.05516856363773455,95.00050147088517,5.5372608011500235,146.00025125826104
146.17271186476847,0.03245831882237399,94.99923100488225,5.5375783031532135,146.0004273079533
138.76592902529222,0.06224778421465342,95.00060991689078,5.538166244563993,146.0021029696766
152.2557622741098,0.004247420133274161,95.00033468444316,5.53846645758841,145.99968347174666
139.46636214357378,0.06605454105228842,95.00068359316681,5.538586731859526,145.99920163769454
134.27851538307223,0.08181524945106419,95.00092126610896,5.5384914785310295,146.00060141039475
137.0180810745256,0.06370008835447416,94.9980412850546,5.539375311419481,145.99960766122229
145.05069262948086,0.03396384473319942,95.000475937782,5.5392209733331415,145.99982308812025
146.62987552600472,0.023929738112374824,95.00013840811137,5.538805979337203,146.0002818255785
145.310016209761,0.02923840308597237,94.99927578143391,5.537958595822372,146.0003740388381
139.25162820095156,0.06512754732247183,94.99889506537929,5.537942162943113,146.00004899796787
140.76108599784507,0.05341972761379159,95.00184757024363,5.536896532781049,145.99967389552052
142.61078308701227,0.03967437674469218,95.00005889233033,5.537869682612809,146.00085554429242
139.50132642735412,0.045512202355862896,94.99987107788355,5.539019244024537,145.99819296038888
146.83579586791544,0.020037804577314765,95.001440814642,5.537957281105678,146.00019384934916
142.66468096187222,0.042089490547125456,95.00089121968053,5.538749513862245,146.00040567675188
141.36520909043563,0.05005526822659287,94.99880899392763,5.536607226487506,145.99941867278784
142.5523763263699,0.046006403126087586,95.00105087144915,5.538201757152251,146.0010943044826
145.28982585723068,0.03562478518799361,94.99816851439576,5.537579839448125,145.99899852948806
144.44366729953737,0.041146863851653386,95.0002731852141,5.5383618502921745,146.00007021065008
147.58554772405168,0.02182085493379355,94.99938240419955,5.538356699355809,146.00117968449365
151.84973471456294,0.005515587830020499,94.9985455774169,5.537462590290238,145.99941812017624
139.17677203781562,0.05769437689826283,94.99972261529415,5.536807095084606,146.00005465997114
143.96935468732258,0.03524902557480339,94.99824995803037,5.539026316724554,145.99978413824994
143.6452402374202,0.035876782556989,94.9989528454256,5.537459297999163,146.00133648998982
145.73376603050016,0.03194090966102506,94.99880088386502,5.535530215268671,146.0027756224576
137.7964923714725,0.05745119828077426,94.99935957595322,5.537156660420963,146.00000963192284
145.50715716310373,0.029964795439776527,95.00042630396366,5.538968320007444,146.00105706161423
145.84055862033821,0.031098395858272246,95.00037004684698,5.538641723606405,146.00080502556673
136.63557530865774,0.06618629083445084,94.99938999962326,5.538344385162762,146.0011399562958
143.3940987775243,0.0416079925746362,94.99847517236832,5.537487089800063,145.99985796755965
148.20578269743058,0.018980931868681102,95.00106109135312,5.536784361231578,145.99942743161034
145.15091274604558,0.0422103973660095,94.99979187795503,5.538680180492686,146.00022274749907
148.06178619367907,0.021742817884112205,95.00044677818379,5.537550952864547,146.00129551607077
143.2642707093279,0.04043922768508048,94.9999889114665,5.5366415506712805,145.99995317553459
141.19893574609355,0.05084781752144159,95.00019493491035,5.538365036746222,146.00018418052764
144.53587184693978,0.0386533935346625,95.00046827025514,5.537403430005859,146.00013659961834
144.79228664265995,0.03320172987070048,94.99889637527606,5.537807116145921,146.0001554222252
142.86938237916374,0.05046300551309582,95.00278002622323,5.537137449576362,145.9990203888082
148.89923822444382,0.022607473358390816,94.99986883219294,5.537700165292311,145.9997712938443
142.38671644185283,0.037774500563976576,94.99813692610506,5.537236663450637,146.0001862604574
138.75850311622855,0.050818717265648405,94.99863900421123,5.538256978485155,146.0021484462304
137.62493198771674,0.061435500396265275,94.9991360371001,5.535839054987232,145.99929517611713
148.50277236209567,0.02226826913278895,95.00027053996936,5.536399236521357,146.00116719386614
154.21282104621244,-0.004167411862382703,94.99898533345784,5.535860212871197,146.00216208018074
140.81283591740544,0.05483888686577007,94.99918442156753,5.539113607035359,145.99905888325492
135.87462994475788,0.07406161792548799,95.00065696410435,5.538010853426266,146.00127121505204
140.90230942134866,0.05574887358022284,94.99992106087299,5.5367401214649155,145.99996717219983
148.092109022804,0.017897553455332865,95.00057673748223,5.538262753190757,146.0016547772398
139.01034680349647,0.0614675070933845,94.9990024073882,5.535545380971688,146.00186707749484
148.26528311273148,0.013841697449798733,95.00197533623862,5.537799957995431,146.0001129227713
139.89158126937156,0.05291314718239462,95.00014225522649,5.535813045179572,146.00049435948048
144.14508677487987,0.03326598334630762,94.99906745468178,5.536947487810725,145.99979880263126
141.08827884457745,0.05448748983363425,94.9993374464034,5.537201920630581,146.000509995541
146.73262407779112,0.02527713110847464,94.99979772626861,5.538693849287177,145.99912790974182
140.61653054766157,0.046018228031764544,95.00087354597642,5.538499418697153,145.99931165950866
150.88452213060418,0.010002688682526677,95.00035699799302,5.536931811921297,146.00032931427856
152.85688186525132,-0.0036075677349553803,95.00008142032759,5.537669525558701,146.00059895794567
145.52225627107072,0.03363840760858211,95.00012566920026,5.538431523412757,146.00058509689342
146.63560603724505,0.024238175324367763,94.99939361567695,5.537237235478632,145.99894315334194
136.24979197923656,0.06596453993553163,94.99979352704591,5.537372287356676,146.00103736211747
142.51465080977738,0.03792744883505745,94.99961974169716,5.5363988865200495,145.99920002493172
149.35361966314548,0.020821987907149758,94.9996655672094,5.535261529459772,145.999416656526
140.3943878717715,0.05997901201986508,94.9999855480384,5.537123125231965,145.99977050677973
142.44227840778936,0.03947777081621877,95.00004580325589,5.537590490736315,145.9997555496385
145.36284218535238,0.027981835397322668,94.9999529954499,5.537595452533953,146.00033874265844
150.25823618787092,0.014094728675510846,94.99882074543017,5.539256463200698,145.99905206471047
140.63042953480303,0.043775140043249366,94.99774029942719,5.53708525820566,145.99774169327793
140.80004435921592,0.0511666560745825,95.00024315024767,5.537472831901976,146.00140103062805
146.00818355961644,0.025524084275325924,95.00038741859031,5.536436072774759,145.99959322564914
146.21514680244144,0.027975786355998882,95.00031375879195,5.537236975511147,146.0028237302743
144.89104083767324,0.03897000126331382,95.0022925165738,5.537368602588808,146.00023845833329
149.0951958741996,0.015418675613539545,95.00076561209194,5.536821891313754,146.00091648243344
147.11087663275032,0.02893806992187367,94.9989995267508,5.537549941772009,146.00097701152285
146.65160597123494,0.026500937479017606,95.000537907542,5.537960605377612,146.0008882712117
142.78534610793562,0.04651856962505903,95.00002837506207,5.537804915260575,145.99979958901747
146.89420465955234,0.02988891274522993,94.99923630054407,5.538845814103984,146.00099064197403
142.7776251587753,0.04760905901053307,94.99999711381986,5.536131393718128,146.00150289642326
145.59603864216967,0.03785667257163645,95.0014330326201,5.536592708672638,145.99779065018194
147.05994113282952,0.01924782794542745,95.00102203605566,5.5362082106027755,146.00151203714154
152.751471382575,-0.005378831006140991,95.00027233506677,5.536791716249771,146.00020014132298
135.20357084076502,0.07421332179736964,95.00095587242443,5.537964317054322,146.0016277873204
156.89007211055977,-0.013910754056004199,95.00189553090621,5.537279956048015,146.00048276358547
147.18252245177555,0.017409272802299824,95.00007658680731,5.5362163489875655,146.00078195704376
137.61571376112587,0.0668417920191346,95.00126534262867,5.537288899055016,145.99975261181797
150.9752635606394,0.011648246164640233,94.99976198162082,5.5381834620549215,146.0021936087726
145.443862294672,0.029597142658844833,95.00067948453399,5.53775780099746,145.99934895493408
136.20178793859046,0.062257811825281575,95.00005713676059,5.539270104732094,145.99756095341024
144.03696653058282,0.03975384595402747,95.00049182871763,5.539615181888981,145.9998131403182
146.9445150994969,0.023789020444477345,95.00168948737047,5.536862919488254,145.9998564689655
143.96152319756843,0.03288713610593579,95.00106081637372,5.53907906828458,146.00040520206423
148.57393381269233,0.013685075205151994,95.00037091755925,5.5360157149421925,146.00142732228517
147.57565610205884,0.02831060692637982,95.00061702849688,5.53684355636023,145.9989452657722
140.45669577920773,0.05855274700598315,95.0010491161393,5.5379895099076135,146.00047292713677
151.76171045662238,0.0012174913321103265,95.00084215773755,5.534954337091955,145.99871320345062
137.14693777762878,0.06906739676453043,95.00005514384597,5.53772498773841,146.0003800741405
135.76110541339366,0.07918468932725606,95.00122942746954,5.538748827642651,145.99941496942364
141.21407588394212,0.051178756809576245,94.99842931665435,5.536158010938432,146.00035327295348
140.52045097438508,0.04771110009359621,94.99952429293826,5.535564554796312,145.99861071463363
142.6548255266515,0.04538767869177638,95.00010727911292,5.537248526626808,146.00085059510755
140.19415128106598,0.05581155804726716,94.99801576859167,5.537939670276658,145.999415130894
144.60783266409703,0.03253230157120123,95.00011667858541,5.536662801184893,146.00151857671298
146.84656364988817,0.02334266172253127,95.00185199050465,5.537221821973696,146.0003773318755
154.91394186483424,-0.005592820224702623,95.00030212250793,5.537589709454405,145.99991520524034
139.40119711963666,0.0583032558845621,94.9989658902997,5.537686427330453,146.0010013299697
145.0737510767586,0.0381788330611622,95.00061945449036,5.536557221693091,145.99958931877177
142.85168911122915,0.039288576668193055,95.00000638193559,5.537458354372285,145.99976694235716
141.2340379378431,0.04768725318815999,95.00166630741305,5.53710653603957,146.00069824429437
135.79952412863886,0.06868370868800311,95.00025788346979,5.538618233113834,145.9987744979385
141.72930558867236,0.04452450747541589,95.00030420098555,5.537295191127191,145.99986754601383
151.10992476861526,0.007321942486687837,94.99990265218773,5.5371244615229,145.99874422156515
141.96018889296332,0.048901226225745054,95.00126408639612,5.536157235237157,146.00076091481716
147.97369841874084,0.018527430576964706,95.00036182581971,5.537303023845641,146.00026874754857
141.75161828809297,0.043964366153201664,95.00095827258231,5.537485908344222,145.99981627394786
147.03617222940414,0.022755313788381106,94.99864939425665,5.536730511307448,145.9989783820455
148.2778206328565,0.026550272626983323,94.99904984926293,5.538917371642246,146.00069090734252
154.77374204335462,-0.006354036219900265,95.00010181635528,5.537154689574665,146.00185359789418
152.79992550580556,0.0007376659154370649,94.9989626636397,5.53554698094359,145.9998750122147
150.43669685241943,0.003800728644730196,94.99936681754177,5.5381487956666655,145.99927514531643
138.61448848390287,0.058925133769391035,95.00153387996123,5.538137504982044,146.00032621816828
148.3458878603457,0.021315310099271047,94.99896031105585,5.539362120988096,145.99905337324745
142.6060996195069,0.05034045106069984,94.99900722003264,5.538235122506741,145.99880347830384
132.45666594367054,0.07834369310418782,94.99891068035126,5.5365185037500515,145.99848269065643
141.89008681240935,0.054394715225772085,95.00000958289567,5.537873927586755,146.0011551290855
147.7731114704741,0.023512216632871834,94.99925909506858,5.537829436206006,145.99979119617674
150.88085677316442,0.008825080275037141,94.99923348990718,5.5370440924376485,146.00000336982552
141.6941595169505,0.049442161271166976,94.99880615752342,5.539020955126456,146.00187655015665
145.60438558185646,0.025118718173469466,95.00148029650377,5.5398355143876445,145.99816076413094
147.8954693010697,0.026658881546980314,95.00085060365701,5.535719561129869,146.00139172031265
147.17444413448484,0.026004525622186137,94.99987178787099,5.5392253877054225,146.0030098621958
137.1887056074941,0.05824062477501062,95.00070569303129,5.53816750202303,146.00050357283106
147.26229667070433,0.02562893653037788,94.99968382322787,5.535317063421685,146.0008559726968
149.32290493011246,0.018136516522908902,94.99891130646488,5.537028172604185,146.0013778383195
143.99698395277952,0.032811786474141,95.0005801027466,5.5373081430762765,145.999773567023
142.96347626740783,0.04282354081731123,94.99958216222389,5.537909754827088,146.0016368505113
146.1490775662245,0.025400613402324364,95.0011342324467,5.5362506828795155,145.99898136371132
148.35735234435677,0.020723489895293074,95.00115380111806,5.537610801304745,145.99970013376605
143.68649554274418,0.03511296938424268,95.00048317853744,5.538499971327954,145.9994358874612
139.7943861448192,0.054479572074396215,95.00025281890494,5.538146673288692,145.99860395618458
143.15230745726808,0.035394436823487356,95.0003993666431,5.5367016570490595,145.99935978353378
142.344504396991,0.04455526889789664,95.00035305637267,5.5391307369565705,146.00096758471864
141.10614165413182,0.04764102645271243,94.999125257743,5.53864976918574,145.99927457151838
140.97052814741912,0.057930866290479506,94.99865967573761,5.537559092841522,146.00065348187812
143.75622351108328,0.0431211282101525,95.00036502402924,5.538661519227853,145.99982104005713
143.08796755832893,0.040242979665824734,94.99956694567587,5.53721491446234,145.99854395616939
141.60524736137344,0.047796677166149236,94.99949565017685,5.5379213783235,146.00108316802124
148.86132996335644,0.01464555907917428,94.99892356071327,5.53726723209168,146.00016076893598
139.3544164272223,0.05801605627410274,94.99895840226104,5.536817401535432,146.00027471949497
145.4551625578846,0.022897108520289394,94.99973229525601,5.536936001926123,146.00077981330998
142.3803807199909,0.04362531648441425,94.99846741799146,5.539145725659812,145.99883162554423
156.28108062745346,-0.010316429535303394,95.00037688820437,5.538892808174535,145.99854056880946
143.13147304648464,0.03897528386125564,94.99912278211849,5.537263771127572,145.99917459954852
138.30562645812307,0.05859551419508688,94.99911881545998,5.538645233028133,146.00050634726057
142.64303090531365,0.03964053096581688,94.99930455949553,5.53718139036355,145.99982647427618
143.78497350079817,0.03344478547198991,94.99873291144442,5.536558487598272,146.00092922591227
145.92522058090213,0.028029275322346885,94.99837263951638,5.5377248577256575,146.00035555720626
139.45956687737285,0.05572571338168428,95.00128644227986,5.53984218051967,146.0002414592986
143.50970429499733,0.0339233689576768,94.99959818425268,5.538802069637509,145.9986436650299
145.48742621898919,0.026554846565617796,95.00152355012582,5.538781438120427,146.00044585122788
146.94740167732675,0.028087831103281228,94.9999960327994,5.5385203038678466,145.9999049131812
148.90964247688592,0.022708690857808106,95.0001777801339,5.537288565547257,146.00009853915427
148.45303577306996,0.0207466032796048,95.00237689933296,5.536845230393403,145.99980370025722
149.8655735757827,0.014518842424665532,94.9996626693099,5.536614428023656,146.00005679653887
151.61533003163714,0.01449730316130795,95.00194520299786,5.53745721201423,145.99973204237517
148.90886311371426,0.02260131689662946,94.9996289092763,5.535661040076922,146.00059252647893
142.32983037339687,0.04495698448486047,94.99928712750675,5.537032860557895,146.00003826006377
146.2181032321661,0.036823545188967695,95.00002884646932,5.537157819619999,145.9990923244292
152.24472543398187,0.0048160314825663395,94.99886474581504,5.5365527830883465,145.998711995375
153.17073804333356,0.004502540548550586,95.00083126303439,5.5385624125319115,146.0005215887638
145.48585641362118,0.03135763274995822,94.99874190935918,5.539278454409444,146.00101371257398
131.45671642442142,0.08503819935033761,95.00016590471436,5.5377140935917755,145.99953804495112
134.3592211239761,0.08279202521344478,95.00034575226995,5.538675518608698,146.00041283489085
148.13350136731947,0.022397665356660372,95.00126279023985,5.536797169502195,146.00006755325902
144.89267047372658,0.029172242706628194,95.00104943229,5.538175021335372,145.9990373448704
142.0947409430703,0.047886010096633236,94.99966988969037,5.537732909849995,145.99918967656515
145.62601690662265,0.030412514714363712,94.99899088406325,5.538391691862619,145.99934006425678
151.38604002736315,0.0032088841804914503,94.998216758096,5.5379791838626655,146.00088339510603
141.49130056942147,0.048134527795475605,94.99866637105904,5.537398045277019,145.99958261732988
143.7043155280367,0.03355553835723865,95.00076990942496,5.537291314920812,145.9996499939694
144.401072791793,0.03909693008300212,95.00053031644492,5.53753222515141,145.99880425740292
138.12487860438944,0.05765451633316944,95.00161159329669,5.538145312279704,145.99915904866432
143.11645285529653,0.036713835199635454,95.00035757662849,5.537774870520385,145.99890955582953
145.76329835999317,0.025675931199413884,95.00052696516777,5.537291305486465,146.00110141523416
153.86271079686244,0.0012934593398203353,95.00061273752388,5.538984709675448,145.9993151898451
152.06511620035565,0.0047728395539293235,95.0016583255426,5.537042107950292,146.00165653274556
142.59535847507112,0.049444115314554636,95.0018371628333,5.537516049376371,146.0001594857642
140.84346923008957,0.050065719054993865,95.00010788390716,5.537075179849587,146.0004238869183
138.36850630564314,0.060826730649474164,95.00007361809024,5.536673142631668,145.99912547888647
148.8230977690665,0.011242431513445915,94.99985762759744,5.538815125003891,145.99880141177232
144.3069978783866,0.03230539753562214,94.99972323086294,5.537026270656502,145.99941850595332
153.26372626932368,0.0033422745055396025,95.00091433838406,5.537842111384963,145.9999835748557
140.23627869030284,0.051168058716835246,95.00031598093162,5.538234204137908,146.00060446742475
139.07048819310347,0.0619959877252514,95.00002865945739,5.539005306422987,146.00072736961326
144.30700379513974,0.03998050473060582,94.99943989269299,5.538121632972148,145.99982154617493
156.50524095285624,-0.012451793586409854,95.00082001173801,5.536940909172598,145.99845131966273
140.26751992690137,0.058558940430210676,94.99974231476605,5.537936038718477,145.99798027804258
139.45099178310068,0.06329901768793059,95.00083263214948,5.537655907941188,145.9986910850371
146.37253865111742,0.0352450940401886,94.99892669254434,5.537339823563344,145.99959853045388
143.80511605285938,0.025606128082183884,94.99860323365073,5.538908994785927,145.9997522356525
153.0544640678661,0.004339538797571228,95.00173274602507,5.536284337778323,146.00125170285588
142.35152975051446,0.04921985346961793,94.99973198374342,5.539129084281243,145.99920813016837
146.23701205686308,0.030387536445111586,95.00013176749226,5.536119319058315,145.9996079748731
146.26938965476478,0.02487735173378319,94.99908087481083,5.540032351980827,146.00124052715495
143.57802946735703,0.03782381352549416,95.00092695571244,5.5381317600853865,146.002288399376
138.44047806746968,0.06177798391213113,95.00077788837619,5.539158957614653,145.9998136166593
149.02324131777706,0.013442897104880693,95.00147344747657,5.538799243857217,145.99961034682647
133.37855540417993,0.07953589322847271,94.9998176543236,5.537239823516791,146.0001402065242
139.755426852872,0.055471854451305154,95.00074141635075,5.537123726852757,146.00131585767159
146.9192094169505,0.017539139491000024,95.0019214978213,5.537764155030348,145.998978531533
147.00708066172774,0.0243372368765818,94.99951624092847,5.537040603980327,146.0004896697588
144.2321111244752,0.034899485157505586,95.00061491968656,5.536989855260146,145.99821700709788
141.23700582806,0.055159139990824016,94.9992545835509,5.53673983767567,146.001255536012
148.26848497069597,0.01908725366731027,94.99912780300878,5.537465498266822,145.999376729884
140.51463952204455,0.04839025443890532,95.00072229997062,5.538160254419192,145.99900242808337
145.78342058638603,0.033963447568173946,95.00073292613462,5.539539164090124,146.0007967876064
135.69855636188709,0.07305668626796447,94.99985738626019,5.539060791681507,146.0013996261761
148.20198437114652,0.017818049605867973,94.99954626913434,5.5364903182918725,146.0004151241641
138.360126444904,0.06442366108536444,95.0021588863797,5.536307378235515,145.99764736098982
138.45228699767236,0.05866343959656638,95.00050916104284,5.5363905182374795,145.99851156783018
134.29088774726364,0.08695427464252498,94.99914295228423,5.53734425402308,145.9984243145065
143.8937152660097,0.03248324895185736,95.00052360458592,5.536772764182098,145.9994541816228
147.29553927467433,0.022251718174370202,95.0021157755047,5.539282546138125,146.00051091846856
142.22854420560617,0.044850890960779655,95.00088181093251,5.538807189847012,146.0013162473068
152.85112085649195,0.005592917106619237,94.99932812394252,5.536746322989796,146.0003582013586
141.57080109019924,0.0372128723589342,94.99924305908844,5.536984962740819,145.99987452683564
146.99456036356466,0.018758999660316307,95.0001692875418,5.535512130455376,146.00105248004382
149.03194550428148,0.025043802730995775,95.00054682107651,5.535516692489644,146.00002268643848
150.31068612513653,0.015354840365445314,95.00018703175039,5.539112620797387,146.00061772266554
140.33333111432825,0.053413816226143745,94.99876951602907,5.5387057802318065,145.99941034620974
144.79796398631993,0.03194406615760697,94.99959116740737,5.536693344655006,146.00084209406697
144.37932754757418,0.042548459872292006,94.99865179830729,5.537239133225071,145.99946748369283
149.73876513176532,0.015310591308864047,95.00174121493154,5.537688128448201,146.0000320685092
153.33618376869745,0.008314851483001876,95.00039123278685,5.537314232299127,146.00117827468054
148.1722755785517,0.021518841192346056,94.99976799439177,5.536993737091749,146.00214984339857
148.55805503051593,0.01595669808879766,94.99973638793318,5.536545139711327,145.99959730596868
144.3254387143919,0.03464922668156728,94.99995272837795,5.53748570759263,145.99770090465077
134.7051742854174,0.07709822603101288,95.00129817433866,5.537214325591645,146.00093558607253
149.53808695932594,0.016552962390160887,95.00216414981018,5.538333631425502,146.0008403653811
147.65832389870687,0.028392104876606986,95.00183926104012,5.537689491708015,146.00115564512274
145.37337677670683,0.03205512707955309,95.00076151403427,5.536366839608895,145.99999451636194
141.44889784172636,0.04807206810589222,94.99827020258539,5.537202805242606,146.00176253454748
134.68084917604298,0.08143120756458355,95.00034209160107,5.537300579933086,146.00062604166246
151.18642436897062,0.006458381353867535,95.00092346845851,5.537901906563715,145.99909630245682
150.0760784016188,0.015227635359799933,94.99975777523464,5.538323877681626,146.0001997482604
140.934201442169,0.0477037081508645,94.99949723367882,5.536186093294665,145.99831774790349
153.0243101734929,0.006332701966625828,95.0007870683555,5.538559297880734,145.99991716883724
144.57505904740265,0.05052784636880919,94.99909481139422,5.539031917778738,146.00292764523587
137.12976846615678,0.059235374214038364,94.99968104346387,5.535083903518583,146.001396746418
138.298046820589,0.06347524299904636,95.0003856239133,5.537810323982936,145.9985214249975
143.53969891829485,0.03794758771958057,94.99984580993198,5.5387849368873265,146.00085508144943
136.67737089642688,0.06798798326200006,95.00132042302297,5.5389969353274235,145.99951018564474
147.84483384891675,0.01823983004661771,95.00000328573442,5.5375373633385765,146.00176438490016
145.92499506400802,0.03531124960807286,95.00241772205675,5.537710011929297,146.00214417149752
147.50246820917232,0.02175822592978481,95.00066021231945,5.536823034570218,146.00067308759353
147.31449336556818,0.01713058598477658,95.00041761169584,5.53731623497562,145.9982574969782
151.71256890053218,0.005973042078185518,94.9990737530182,5.5374723832342445,146.00018142172007
143.3546816750655,0.039867115815276175,95.00011396493332,5.536347218779936,146.00098174334124
151.2462591448134,0.006154579010183833,94.99999615385056,5.536722746066856,145.99890492001163
147.56052894755217,0.029032240748821183,95.0007849554609,5.538444777577655,146.00117916479644
143.92865955891708,0.04366425445476627,94.99905780851353,5.5397593972364785,145.99970595721584
150.49982667922765,0.004328332990967517,95.00021409652538,5.536010669467805,145.99877913336076
140.15237131441177,0.05414049995947021,95.00084148595029,5.537170345817282,145.9986147090912
146.39300552460875,0.024224691715925784,94.99929743737904,5.537217281559587,145.99848621566974
145.05927816359957,0.03533222722415274,95.0004720051495,5.537824832496386,145.99971752868765
151.02692058521072,0.01620507227792665,94.99886401573312,5.538156581549707,145.99925857239248
144.0336520179289,0.038243976820374524,95.0012994695492,5.537407406295042,146.00165909931536
143.09261153275483,0.049544938976444935,94.99732710518715,5.538122194482344,145.99821990069972
144.91157048078173,0.03829626637262786,94.99970943779044,5.5383786498536045,146.0014456168787
141.76349222198638,0.058009231957133076,94.99957064771048,5.538601061735625,146.00007537869058
139.02191602680657,0.06265880211017719,95.00082478389228,5.538417331421605,145.9993894863333
140.74670786776923,0.051308624901635326,95.00000974804688,5.536705099993784,146.0012290922578
144.0270951832837,0.04267538913051794,94.99950766695594,5.5378811204429095,145.99903352477315
144.03725731343485,0.03928414402338443,95.000427831343,5.5389040857598735,145.9987215736593
149.08951163886834,0.014809421738060737,94.99903512025648,5.538055876236274,146.00149419647317
