A,Fission Yield,Z,N,E
134.68655677669489,0.05061521510676302,92.99987560605481,19.488477437208953,144.00059854739789
131.3729774715285,0.041505402946551063,92.99972668050596,19.489743563261037,143.99956190038972
129.6159796225437,0.03775866494596517,93.00065376386357,19.48914684973084,143.99834306753738
129.35380099633554,0.029190214528240773,92.99971452830957,19.487753162171213,143.99903622375933
123.34782971003618,0.009193677279015863,93.0014823101891,19.489668512769747,144.00195957160514
131.10420432008516,0.0407866408122233,92.99909726595763,19.488402431896134,143.99971073080425
132.9713190510086,0.04144150972647653,92.99919056314161,19.488282387645434,143.99830838968683
129.92978882581065,0.03467645990508268,93.00048939754406,19.486522855198164,143.99980726097175
128.93378903254094,0.03158660830677973,93.00015859623163,19.488810092468828,144.00054695389073
124.15151332912417,0.017382877598677363,92.99816671345775,19.48819459321706,143.99977957523183
125.87797223030103,0.02524073664178214,93.00130130128025,19.486261061154703,144.0001136171477
131.27037734702947,0.0430942723527477,93.00183654724013,19.48981238645682,143.99952763694725
127.62075887312348,0.0292312458965108,92.99804552537536,19.488372240859142,143.99830553077
131.58228493191575,0.04062987344088384,92.99860685045006,19.487934904502755,143.99970918374117
132.9157698567889,0.04248335295465106,92.99926004791354,19.490213721428333,143.99985897116233
122.71136110384107,0.014835576715063171,93.00020605728045,19.4870102448504,144.00001089178988
136.03922003344653,0.05442325749042752,93.00122870641937,19.48882653449284,143.9991251342084
134.61817824067992,0.05024365884461418,93.00053894843313,19.488194147196314,144.00021273204328
128.92148451885635,0.02889673417602476,93.00093577982173,19.48861292863508,144.0002259961316
123.13491714484864,0.011685518665670504,93.00018720262072,19.48979708203565,144.0009490916295
133.05286119033894,0.04326212769538787,93.00032309089748,19.488304802703652,144.00144108132884
125.26163522646674,0.021657938148152714,93.00035266523457,19.488850560037637,144.00017921461568
133.63043023491645,0.04564833692942643,92.99917657597264,19.488005745285978,144.00054512680197
128.20954178936066,0.026354664648016935,92.99991670477095,19.48795396859776,144.00054302493422
125.59795951985392,0.021474236489708448,93.00014775050091,19.488788809397978,144.00074584490523
122.86625322433423,0.009614201870925904,92.99956257251206,19.48879622093451,143.99897417796564
132.68484169244422,0.04313767497864128,93.00172831940112,19.48927725293435,143.99853131072763
129.50940783343674,0.031310946409927036,92.99964384512195,19.48891225575049,143.9999250145146
132.34369679956242,0.05037003684477346,92.9997452896724,19.48863666699913,144.00133290120127
130.03302749774633,0.03741207918377291,92.99941186031975,19.48615212731356,143.99892226442478
128.35621534613537,0.02315609419114062,93.00040765654354,19.488382407818122,144.00097640582547
125.7423427862389,0.014059813961457321,93.00203683672544,19.48689661390735,144.00204149518478
121.70142309914355,0.007797228919338782,93.00176090513396,19.48658834956596,143.99825459460124
131.91359816310458,0.04047465779107505,92.99943587025896,19.487389200589213,144.00313974558608
131.74480312925922,0.03520193027116583,93.00124448951163,19.489849914761145,144.0008758476077
132.88200572937185,0.04393028127894448,93.00125778550692,19.487715861892507,144.00055432611614
128.2525067583154,0.02650730171353171,93.00011167939677,19.485841815352344,143.99913183014368
126.92366237334899,0.01821970147805717,93.00020384680889,19.488871055678825,143.99850820376938
132.13573626147922,0.045091077907861654,92.99892025762513,19.487088651053742,143.99984693133865
126.56958175354934,0.021316267813391958,92.99990425641128,19.488001988507335,143.9993869174357
132.90123024692403,0.04865570519597989,92.99985623125849,19.487775876649604,144.0007964673989
122.50112532115045,0.008567659228435186,92.99969689400436,19.488926337315828,143.99912765930344
135.22120880686253,0.05081160541377867,92.99939285895893,19.48819907035725,143.9997601511392
134.96888335957328,0.056749559729754886,92.99899987687458,19.487440758257943,144.0000834216628
132.14150634316482,0.03505866506148697,93.00147333879444,19.487276538015056,144.00007227758704
126.67802356985659,0.0226414777082889,92.99981903275724,19.48842410068215,144.00125190415056
133.32374772850008,0.04954695010376372,93.00127687684757,19.488390925820887,144.0004137507605
128.63833357262266,0.03024133260324932,93.00158274994637,19.48818666329107,144.0008148452817
132.49869458352603,0.0468789879048738,93.00119463976353,19.4872355391632,144.00112857964305
131.081710795463,0.03435219971535241,92.99860595779943,19.488755015824072,144.0006981746606
126.54442843283312,0.021507455914950322,93.00083682581865,19.48771754001914,143.99999832990514
124.3519335364159,0.01844055188966268,92.99756788246306,19.490120541055468,144.00134834482523
131.86985006515138,0.04269691966825964,92.99993105584751,19.48711957206282,143.9995267668248
128.13898318527055,0.03228303264572234,92.99948715593538,19.487619644271543,144.00013595966573
128.79179412966062,0.02866037128254062,93.00038656136142,19.486738093823345,144.00040089902862
133.72574776607271,0.052983154329840985,93.00010264130104,19.48889005426153,143.99853281131448
129.6639197195758,0.034772195418539424,92.99908107000667,19.48747348841286,144.00052031956045
129.58836943624442,0.03131068230152599,93.00000427753189,19.489169818376805,143.99941491307794
127.48558888155634,0.025229802395662148,93.00074275093363,19.48759445568678,144.00007107249863
132.25820520148986,0.034561280657563795,93.00087980604165,19.488368205887163,143.99879590856145
134.1772015904864,0.05049514811199146,92.99875189456765,19.4880343386184,144.00029230558027
126.48205773192987,0.02388009956277927,92.99985280664562,19.487667086671678,143.9973234794978
124.26170694096194,0.010775722404158618,93.00061618871952,19.489214225388668,143.9993640713606
122.052177297498,0.006868000837982714,92.9997081881004,19.4879840305321,144.0012527903058
133.86700807358528,0.04602890185725162,93.00091179844954,19.48911792197011,144.00016927847773
136.03747082539712,0.055011075561753296,92.99822424366359,19.48861914500166,144.00080002766308
137.29141997774508,0.0621240294064376,93.00001357972579,19.488516576987053,144.00016135554137
129.51140940381418,0.03881101536538398,93.00090058354515,19.488638727423364,144.00021586938678
137.70660271879515,0.06096928601725078,93.0003813875039,19.488178427864568,143.99961803719196
131.8984010050353,0.04116997101920945,92.99922956461813,19.488324766038694,144.0009349227868
134.8894922962672,0.04822588713657959,92.99832878886743,19.487795714401155,144.00018005996645
132.61480296031039,0.03980888630266369,93.00004704335264,19.488931156021515,144.00131883149132
130.639917592716,0.04009208341548803,92.99930263593694,19.488385374208093,144.00037541941137
125.82692051685363,0.017832662274816564,93.0006735629177,19.488466549617044,144.0001146051358
130.70900894721106,0.03894857515821093,92.99976645951998,19.488398793147432,144.00109923597756
133.7175324010223,0.043691340112169255,92.99819628391872,19.48935977760487,143.99947908836424
132.10053229402746,0.036940952334280956,92.99861061888123,19.48824621782925,143.99983243304578
134.05650619925515,0.042354948423624195,92.99995449759187,19.487810910049042,144.00078106372436
124.9297656317303,0.017021412578165893,93.00150066381535,19.487140927988715,143.9983126306984
134.24356725121552,0.04838766785354248,92.9996506973883,19.488293772741564,144.00000967662038
134.03640927237686,0.04852559820891072,92.99955548369607,19.48933022840889,143.99932742009423
129.7608770041374,0.03116649839020055,93.00080871813871,19.49003362548888,144.00052702406106
124.31462894625825,0.013358238145458647,92.9989223614614,19.487849988967472,144.00146986102249
138.58836972936788,0.05731149475171292,93.0006299794624,19.488103021619022,144.00109007958312
134.99733948149938,0.05657299950176577,93.0005432637034,19.48996332864434,143.99791993283796
134.36401994882183,0.053251905177894424,92.99990692957114,19.489004209371686,143.99993778735842
133.94679581043343,0.0487655290514703,92.99909235927855,19.487458774276536,143.9998811267139
129.66482311236453,0.03003219489857989,93.00028903446697,19.488141200578074,143.99998944371754
133.3342723417935,0.04811635319693851,92.99987621818327,19.4873020932077,143.9994241203215
128.45848128500924,0.03342318373861636,93.00038884202436,19.488719207459052,143.9996087987749
128.50645681877094,0.03375139303740841,92.99969368743884,19.488083737666337,143.9990365582864
132.5753412000159,0.043397637298570796,93.00039150834507,19.488836785930637,144.000402349565
132.7914319138262,0.044334575559299726,93.0013439813383,19.488412075426115,143.99878191824712
130.48752129256806,0.037373092305831544,93.00000229845062,19.487550654389693,144.00005864309497
131.22040312462693,0.039534570926768105,92.99931171454664,19.48727990984281,144.0008444037987
125.01428865000722,0.01749907326409793,93.00158536280175,19.488519942690225,144.00002622731694
126.63659705463036,0.02557689581138446,93.00049392186145,19.487741286250166,143.9981149810195
134.32486671952748,0.045682337937773036,92.99893475938863,19.49071642495028,143.9995313823245
130.63216782006128,0.03352271424656969,92.99941179532914,19.488298524784238,143.9986195662508
130.15748187403153,0.036860290352064104,93.0011944515456,19.488162361446577,144.00258324351188
128.73834582107872,0.025946298059641045,92.99978260106316,19.488740757658746,143.99967519043705
123.97074921251665,0.013303809616136742,93.00067047765677,19.48871057924867,144.00086037104333
130.51868363822274,0.0362863599153119,92.99775353273492,19.48904678364611,143.99982869880984
131.5901356303659,0.04831578206749056,93.0016422924866,19.489211509077666,143.9997037075588
126.56416839913602,0.02595554693650301,92.99788174190701,19.488102434470036,144.00016936561428
132.39351725906877,0.04300983571542102,92.999089036193,19.489315463581526,144.0008158065942
128.1387602635529,0.028271080138018677,93.00051523000842,19.486666389024904,143.99875058060525
136.66018974401896,0.0575844554505001,93.00150914315827,19.48843954494569,144.00105540189062
132.70894239639082,0.05136914812258274,92.99991331592781,19.489004921274496,144.00044671598752
126.11033113874701,0.02647105775855626,92.9988781645979,19.489461762427517,143.99936354080555
126.30158747286623,0.02133799606806485,93.00018649997396,19.489520338225496,143.99968387266603
134.8784877538693,0.050620245584591335,92.99968030857777,19.48891416688298,144.0001284001997
128.02972029354223,0.02219780231340475,93.00040274023156,19.486042010194897,143.9995736719832
123.8171895340912,0.01291348276140462,93.00008051950155,19.488488227995376,143.99962519733685
128.96491083512652,0.03614843240939837,93.00031209028302,19.489803993812664,143.9990596189066
128.32780785263458,0.024384316671460612,92.99873342003623,19.48930710259806,143.99939583330817
134.6992915856112,0.05416794496613646,93.00011699701608,19.48836669154296,143.99976768897864
128.56086565048602,0.0281410635166678,92.99996035386292,19.488271846713477,144.00009475965618
130.47349518973672,0.04100560402543034,93.00039100135596,19.48727096662101,143.99909139682808
128.47414658770157,0.03308105876433218,92.99872169126455,19.48748910722235,144.00060802789977
129.96244223614408,0.03386873833512853,93.00027257653807,19.48767345926548,143.99997025591884
137.85978469513105,0.0582164259514964,93.00103844889117,19.48961464456213,144.00078412308574
127.24657693356515,0.02185915590372582,92.99771695808839,19.48787915694012,144.0013897430891
130.3254727585716,0.03534563587028183,92.99962656064295,19.4876673297315,144.00095653240027
127.7641952307358,0.024071901313373008,92.999169237458,19.48916771936211,144.00028881217528
124.88391325494909,0.019923022532507977,92.99934543962517,19.4879989278578,143.99959320935557
128.60181689012722,0.030016402970086134,93.001159616741,19.487988177193348,144.0029987128426
123.4922237218457,0.013961865912432137,93.00049487547057,19.486220620188817,144.00058126807883
121.73028167038137,0.005017103966141988,93.00077600537998,19.487676101305162,144.0005525491715
136.88474527145016,0.061377115807130615,93.00171286084442,19.489255571530148,144.0009922820788
130.9097229277348,0.03575585098866288,92.99951749278264,19.48771361296972,143.99894988733487
128.4331381762955,0.03009664825040822,92.99939002178992,19.487549195384737,143.99999749143913
133.88442316500988,0.04305692106698793,93.00040992188094,19.48766708652366,144.00023317825904
126.30355315097265,0.027971335618785103,93.00211450220824,19.49025883946019,144.0004808950313
129.64915624458294,0.03537742418169503,93.00005696883616,19.488851090380837,144.0008472092134
129.40117016596216,0.032919650357085876,93.00097781330601,19.48823982816771,143.99997659840807
127.65965132903251,0.033270386699437896,92.99784520221318,19.489907822141653,144.00146295279683
129.1175822540696,0.040920991488566684,92.99992830385231,19.488674577802076,143.99988272647715
137.8692791620209,0.051684025449331754,92.99997112022795,19.489537178755498,143.99986970144545
124.91746657882554,0.02239714858216577,92.99867799215575,19.488438039873028,144.00069842653576
127.90736067885604,0.022818024367984198,93.0011769516394,19.48970768684958,144.0006085365639
133.64663272275112,0.04406186694506208,93.00029266203914,19.487058463015785,143.99922933019627
132.9963367746371,0.045243491804181434,92.9989734715622,19.48769185577962,144.00121406087922
125.94734093674681,0.01935514746292288,93.00155340343633,19.48790020408992,143.9987737701358
131.30256289403033,0.040314949375636726,93.00037245169851,19.48732085197526,144.0013217150588
130.36670521150793,0.04160451715557531,93.00010805496606,19.488778529615725,143.99938269159233
133.43420155527593,0.04688793272894125,92.99987478298516,19.488194118721946,143.99833734963605
132.4408497715802,0.04468176565094602,93.00129092247245,19.48868718653296,143.9998158194078
129.1494589436577,0.0324848937648346,92.99911154008956,19.4890129957327,143.9989212837516
131.1812249017478,0.04052093730553184,92.99908034920327,19.487965078501247,143.99882623117182
131.2515519140129,0.041776245833010504,93.00176326804144,19.488184449035593,143.99923569270564
130.33432540164398,0.0400644244996032,92.99941318267491,19.487560392032375,143.99892929904613
131.9713648678141,0.0405633441535781,93.00078490251975,19.488282471151454,143.99880243959748
128.9925829253257,0.033673799127398985,93.00037815777375,19.487260678764716,144.0028017777447
133.15297277732003,0.04984096336724573,93.00127282335697,19.486955218527477,144.00017280655732
120.0828339047716,-0.002570530290294533,93.00046358054581,19.48682001048576,144.00048557027756
131.6606715476193,0.03860433069379149,92.99980108376387,19.4896043103511,144.0011485629
131.35649468294102,0.037583572688373375,92.99948730924726,19.489959842424078,143.999730705474
125.76051310338947,0.02303381965276486,93.00195878117837,19.48745112685783,144.00019823740723
133.07413650616067,0.045895003788253716,93.00017149572852,19.490758379617752,144.00075641636627
132.7152905415105,0.03720923564293212,93.00039923487238,19.489118015380264,144.0002905442259
128.98963112130662,0.0326887748074109,92.99926182253256,19.488873208505037,143.99983307061436
135.8674556390391,0.0577141250902541,92.99953922193838,19.489424093784198,144.00115177313234
127.19377442465895,0.02196733868142517,93.00054289290769,19.48810518722376,144.00047745974862
138.52974451710304,0.06227383181325434,93.00074796409096,19.488993675087617,144.00082893146885
135.45521358965783,0.052085487368857444,93.00043381411167,19.487125443680497,144.0006835584333
131.7038499668329,0.04026555403039495,92.9989540322502,19.487480984089043,143.99913901090443
134.8162691272449,0.052116431260893194,93.00113194044262,19.487996836031243,143.99930222117538
129.30881807891728,0.030216423230633237,93.00034370260255,19.48810640498743,143.99981721963087
125.4755904731248,0.02075619808549608,92.99985528695241,19.486768006467827,143.9997081825461
130.86126169878017,0.035405629616389434,93.00009351608217,19.489059115222933,143.99967907931784
133.68648716560844,0.04061926783489565,93.00038928413318,19.489258207410405,144.00024419518633
127.71634014287609,0.030932253502456358,93.00201823974938,19.489775252843675,143.99795440191357
132.4601203315389,0.04556563945501232,92.99976834202587,19.488773957095297,143.998336109753
135.94199599670634,0.05234145236428766,92.99952375012857,19.488023721111862,143.9996635078165
137.1994243005589,0.057593384536311965,93.0011389171266,19.48785361287038,143.99984221294287
135.98962766101167,0.0526831003693901,93.00115932913714,19.4876581309811,143.998124887423
127.05613146063456,0.0263840378721001,93.00078811321664,19.487451476806505,144.0013720719328
128.12685538619488,0.024276654041607323,93.00020225231172,19.487505980214433,144.00051870969827
130.46224017191534,0.03717275488308296,93.00116154451476,19.488424525608735,144.00129298855435
133.34145586268835,0.03909075798970065,92.99996677960405,19.49041792148386,143.99866590153044
134.99616387865169,0.04810425028621056,93.00160179462878,19.488218309976247,144.00031291941661
133.33015969464412,0.04352704697236372,92.99875504417648,19.488901893148977,144.00004969817996
133.086585693006,0.04003008723184437,92.99942014142444,19.49160815673126,144.00116060351414
129.42727119026227,0.029899210207917512,92.9996486471598,19.48859723016933,144.00021044334093
123.97697260398131,0.013632327307641148,92.99955434608087,19.4862682349018,144.00021057919815
138.50773889270448,0.06741555538510123,93.00027620926407,19.490097227224638,143.99930473631974
133.57685140373135,0.04246977646685623,92.99974051591501,19.489957022409197,143.99910751339058
125.41705887104551,0.024006089535225823,92.99897696295547,19.487817615817374,143.9997497999401
121.64985708306745,0.004237507516804823,93.00197503435257,19.488300589026068,143.99858219436757
132.77043864138227,0.0456106707621481,93.00127941053012,19.48890250416641,144.00222694519323
133.14606408585232,0.04139770917481967,93.00040687980284,19.488241590519113,144.00065007548707
129.34038636833054,0.026904394627516634,93.00163469722285,19.487954131089896,144.00013633811582
123.88072641503602,0.010997940750350224,92.9993139618388,19.490076794202412,144.00193755141646
132.48701094836346,0.03982692707568042,93.00084793916571,19.48797928015482,143.9997325578592
121.58109055721154,0.006930435106147374,92.99893196680745,19.48882757857289,143.99806098325394
127.86357498505065,0.03122333815082995,92.99901234502866,19.490000037370034,144.00060268235185
136.31192513808514,0.05945019665383137,93.00028764623258,19.48742900368697,143.998188124523
136.20474418186657,0.05853483116140795,92.99940978873697,19.48667991504231,144.0002251628267
123.6720138625454,0.011782679210249426,93.00067367149954,19.487746162058645,144.00159673540003
138.42751626274952,0.061544646402743396,93.00063019775303,19.48638638246539,144.0012266053
129.19000559502263,0.029691660513382873,93.0005896385634,19.48722105399509,144.0004119971113
127.43979393780609,0.024393564343686752,93.00157353539396,19.488831163570417,144.000538777223
133.0004575729331,0.04820783756826155,92.99990280434263,19.488654283308314,144.00106788928485
130.57818287010355,0.04063976112500276,92.99998881633944,19.488815222243712,144.00014117432272
129.11041349940353,0.033223038662208985,92.99884632284495,19.488974528570665,143.99943339959242
125.74931984969305,0.022502942057145932,92.99994326696267,19.490024398667988,144.00023187116133
136.13331935173755,0.05654920839497115,93.0013671896551,19.48982189962886,144.00032426405494
134.02268829888789,0.05363192259193099,92.99996165224415,19.488042761966202,143.99799631744992
134.39657823739702,0.055212933819405605,93.00105061978256,19.488680837824635,143.99999585019978
124.98148652025945,0.017646524503183592,93.00113315735669,19.488942647351678,144.0002436375125
131.99863598181676,0.03900971566467012,93.00121091337057,19.487852039025103,144.00230501609408
137.77172393883748,0.06760814015946108,92.99890442261844,19.48971765987453,143.99865891564437
130.6891943499171,0.036250406938074006,92.99833106245644,19.489440988090763,143.9991007582965
123.82280411523989,0.012999257396162808,92.99804297556403,19.488745478130625,144.00062943716762
131.47554718011276,0.04679569690446869,93.00225422844315,19.489155493953046,144.0003712721021
130.72533480324893,0.033073326465539496,93.00112156055825,19.48963564065318,144.00109427840826
138.9503176572398,0.065139767114197,92.99988384839148,19.487806129395356,144.00082477156167
126.90124846439917,0.02230579516980573,92.9987532903992,19.48792882540543,143.99913793825988
134.2648388361847,0.049469910343359166,92.99943285362983,19.48867771503714,143.99938715986676
127.25383465409242,0.02430971871552217,93.00017299003265,19.48888220842205,143.99954375709135
135.49998285707727,0.04436084844476981,93.00102460227232,19.48736346329052,143.99903038722275
129.05016294687516,0.03735750441956531,92.99884843125933,19.489453969741763,144.0005112702147
131.67944261537187,0.037480218897607324,92.99950387280558,19.48729338661032,144.00116583187136
132.19883100355364,0.038901143467037824,92.99997490869305,19.489571455988763,143.99882259960586
130.26902514454702,0.042904409801362446,92.99976995839002,19.488729626522755,144.00142286542356
125.49657013312324,0.021194673288195104,93.0000955506171,19.48811341233681,143.99916291278987
124.23910670610076,0.013482582032403514,93.00149935698805,19.487617748080773,143.99910226204173
129.38409273900817,0.041641081372056264,92.99939689597242,19.488463582555333,143.99981205427162
130.70489669836945,0.03590284267300789,92.99934646464119,19.489901342872244,144.00165031055005
124.62681401308912,0.021377775192417882,93.00000735945558,19.488214846521714,144.00177626216689
133.92849052833301,0.0453321385074009,93.00036870263102,19.486636513767266,144.00171494379856
131.9233664816273,0.04253702913404859,93.00025187576944,19.489546763597446,144.00052306116555
127.60388171744441,0.027763440160838197,92.99902147181889,19.486239949740103,144.00043498411623
128.2730210596353,0.0264425489513657,92.99984755301168,19.489109743637883,143.99985355444923
133.27285871285477,0.04421646031411179,93.00036415648256,19.48729058499033,144.0010942523673
127.87266459748825,0.02563859869992787,92.99959873878144,19.487589804455933,143.99973243168574
128.0681926816994,0.0263163485524022,93.00031689349359,19.488916204297407,144.00052101531702
131.4248765980565,0.0365349752924175,93.00007010342262,19.487314018522728,143.99872772815016
131.4338230223122,0.032751703619217136,92.99975779695244,19.488813896461746,143.99974848377786
128.76646546163659,0.033193711080413836,92.9997947688214,19.488766971421423,143.99994445708043
127.57824187078172,0.027667255597701404,93.00011378633931,19.489708847583433,143.99894796675855
132.3338244496225,0.04400044082972353,93.00040826005926,19.48786709856844,143.99992120382893
133.99111144003854,0.04947696581381845,93.00045357812301,19.48783015885675,144.0006932410834
133.04457549185588,0.04383601169839284,93.0010959942755,19.4881735017169,144.0023750843304
131.7304192529002,0.03750493417408865,92.99999040960031,19.48783347442231,144.00135656685012
136.55673953767936,0.05485447115626667,92.99957235687349,19.488655886950895,143.9992674747907
131.79484311958245,0.042778218806209765,92.99912865507679,19.489272345180773,143.99991437063147
131.79584248555062,0.03673470975740634,92.99719903715426,19.487397159728474,144.0010001014358
130.95350675628066,0.04225647838323948,92.99840734001114,19.487568909376268,144.0005265566051
129.75807451364867,0.034276585528930474,93.00091049516723,19.488905871843635,143.99992037597045
131.2800192641473,0.039658634787657215,93.00207016888001,19.489574437938607,144.00114942278677
136.14273766403647,0.05258793771108457,92.99986527022334,19.489918720537133,143.99995599397417
131.8410865890635,0.03886945367625605,93.00123944843784,19.485801841044985,144.00070150356453
137.69863622937748,0.05802487264073734,93.00145297801633,19.489595694384956,144.00069813342193
129.2969307024053,0.026571377481358547,93.00006633617586,19.488232933204657,144.00209064418434
131.3637280266206,0.039593143165082244,93.00100498240852,19.489026677793742,143.9987292346612
133.5456017694553,0.0460710832489373,93.0009798397342,19.48652689857068,143.9973169040175
129.09437378830864,0.03246188992162442,93.00008049373919,19.487853951727494,143.99952432221448
133.31576557202507,0.048183311808923455,92.99893900407785,19.487249684573015,143.99921263750366
118.4896306130918,-0.004566678313076278,92.99936549861152,19.488798890080492,144.0004937969315
124.8740612464831,0.015374980086140994,92.99945442908121,19.488376843578816,144.0019187206622
128.3524338075445,0.03171422886828855,92.9991146286398,19.49019873132133,143.99959688865547
126.0068300872474,0.02395597302529884,92.99995283591666,19.488799306928538,144.00026769716692
133.72790130541958,0.050725956407245656,93.00099813696116,19.49095971549996,143.99893652751774
129.52926423830579,0.027541462684284486,93.00015055120744,19.488691302908663,144.00082874721267
129.25427918330857,0.03468383866983811,92.99941450677943,19.489057083909778,144.00135196501407
134.437095104759,0.04901892306680608,92.99976013501946,19.487770407306495,143.99995543639773
135.1860824120279,0.05900197111301349,92.99872381088183,19.487556233535994,143.9998101161089
126.85949166783887,0.021544284313136104,93.0001649930776,19.48791368361585,143.99790112913408
129.48998991988867,0.026235976438244706,92.99952600981582,19.488971939425966,144.0004524455743
130.75045411697766,0.038284194671688185,93.0007543857851,19.48842232061668,144.00030133921123
132.11533454790384,0.037529193388613845,92.99960734196654,19.489996276891578,143.9985072173708
128.957586643544,0.029118858253543378,93.00124223585048,19.48733926788801,144.00040594779904
134.68172790519262,0.04195068928031514,92.99864541705455,19.487941346529897,143.99885365994325
132.29604715805752,0.043497669039718634,93.0006067926002,19.48810712612776,143.9991425183459
130.91393571023056,0.039520353133555536,92.99983462580471,19.487126024085914,144.00041339040558
128.97578313319923,0.03465589580421701,93.00167237611832,19.488001125189648,143.99878294065317
127.0817796112453,0.026767491932801844,93.00134250586358,19.48983630501756,144.00001500332863
133.65774534575672,0.053153476485262044,93.00001517923607,19.48837195162085,144.0012112802537
135.30640188520064,0.052027390951025994,93.00049528567656,19.488585744395,144.00116798130745
132.10963680704606,0.04392772522942188,93.00009414145248,19.48887883229267,143.99999620810192
135.597571822561,0.05788269645169632,93.0006743628496,19.487554647583714,144.00010157676203
130.50258162293036,0.037906943718531844,93.0012044694595,19.48852310096728,143.99995489404094
126.92943443581261,0.027265363427419767,92.99984254449005,19.489368469989348,143.9993356487099
127.50377328256933,0.0309064331355421,92.99783935207242,19.488031458296486,143.99891125356982
127.24283228960019,0.02638212291242101,92.99891507104809,19.489536121559528,143.99974124244525
127.09511868234496,0.027323197642929207,92.99896781277066,19.488273043661888,143.99848941183615
130.35976214444057,0.03924703212780145,92.99839986454144,19.489231224273205,143.9993875136135
128.6544467010532,0.031476305542884025,92.99723022245378,19.489172632138327,144.0010020018568
129.267218566739,0.031143922668789743,92.99923213352771,19.488142998609444,144.0014758091225
130.60058018317838,0.03931254337675237,93.00102129853296,19.487982553036012,143.99964887404064
125.35319329022973,0.020715610946302785,92.99862173824962,19.487264126464403,144.00040796562598
131.82086676972597,0.04290166937330431,93.00079997919771,19.487506364955664,144.0004569298391
128.45574793032952,0.028792556122040146,92.99950305758598,19.48831614156997,144.0008601243487
125.8862688770509,0.02340966997833717,93.00213065066775,19.48818858856934,144.0008853494702
138.8800476831984,0.06462603843986739,93.00111807055504,19.487089380155563,143.99925425401037
133.41353134556715,0.047366091958200414,92.9999305959443,19.487232693516372,143.9993981981538
126.9218914329024,0.022411160230073515,93.00123912270017,19.49058119956266,144.00037780845787
134.81338948812066,0.0546337241677954,93.00042748016816,19.489767279409723,144.00084141935338
130.9835048391038,0.04341855042995994,93.0001138570971,19.487681156977246,144.00131340932862
127.57656186374955,0.02950207596189274,93.00003995071945,19.489426203309065,143.99947299687796
131.76342038340778,0.03893193773066971,92.99913334937195,19.487763937976386,143.9994867763484
130.15203273296424,0.036856143531071084,92.99970018957782,19.489584264774784,143.99992316992146
128.23641283661937,0.023589863530771783,93.00107493245658,19.48929732034512,143.99922463793826
131.11403096050313,0.034236200112847774,92.99980772833517,19.487441919028875,144.0012000793141
131.01120895276176,0.041060109826703904,92.99835814794861,19.489224417229085,144.00110996383688
125.17887335063553,0.02257762410149255,92.99894117002653,19.489760349114984,143.99923812225146
132.36059308379143,0.04363575137832626,93.00034561752555,19.490270571107132,144.00146710597554
134.23087873945525,0.046533209405392295,92.99761158695308,19.48777869326754,144.00081204835098
137.51640053559672,0.06051226603022096,93.00128782595678,19.489390521304575,143.99997254622684
120.09746691761738,0.0010587611734563795,92.99960229361098,19.488797058621447,143.99978190830322
128.00056930743034,0.035493177192123145,92.99807129315383,19.489318047173143,144.00113764044005
130.32010377214903,0.04157778698225973,93.00019733738134,19.488391838898902,144.00085160725865
132.64238717058473,0.045884262547777874,93.00092654626837,19.48831313047589,144.00081357161196
126.97226041211897,0.02942685516903172,92.99858033893464,19.48856515071153,144.0009905697599
130.33070059126337,0.03983402671718504,93.00080828128763,19.48660526215312,143.9996195493067
129.40482820361697,0.03997122124537731,92.99999527358987,19.4890159964949,144.00096200342583
133.11064462026079,0.04684868178998362,92.9991653366534,19.488807267964113,144.00158280360043
127.60689596953128,0.025730440189233948,93.00066650857033,19.48734321361341,144.0005903629587
129.58081168303943,0.02969922028120873,92.99950786034728,19.49034917125475,144.00101880293744
126.96665377991052,0.027997424830679747,92.99966932599249,19.489099695071282,144.0003784263104
134.59903298390284,0.054893956113971604,92.9991059767106,19.48859040878708,143.9991990012698
130.3555383911265,0.039882958049589884,92.9995354636168,19.487606507197935,144.00070652999332
134.7688438098271,0.050119676535967564,92.99913119397536,19.487841855174466,144.000029048901
134.97546154283447,0.0449990893946257,92.9997196951656,19.49098377519654,143.9997147500366
140.49846665579986,0.06569384296221871,93.00008892051814,19.488466181923425,144.00005014821826
128.69782482350547,0.03236715795562001,93.00124292856407,19.488286626831083,144.00269462920465
128.66906550915942,0.02803761046767731,92.9996519180003,19.48802328292958,143.99848397498752
131.09904687049797,0.038658243417619705,92.99917388818302,19.490318737919875,143.99999652242508
133.00285672143502,0.051440179657592275,92.99999785251534,19.488508140283546,144.00035353400142
130.41489100379584,0.041693554870623,93.00029286678343,19.487971467913002,143.99855861812551
133.04251995694165,0.04354910155608816,92.99890537730523,19.48923841510945,144.00217757337353
129.94207483012423,0.03858408542841442,92.99975336557581,19.48840895610395,144.00067419190853
135.94148650199836,0.04893739121512018,93.00052714268624,19.48674989935725,144.00098503598122
132.36148883412076,0.04247900249972558,93.00152671492006,19.486756967037802,143.99981614508027
133.70851007182412,0.04722215611181427,93.00089294869697,19.48826912599921,143.999292051425
126.3971760727116,0.019660380054896565,93.00027412299468,19.487697957731253,143.99835068301462
135.23305688272043,0.044264357691064175,93.00045137991702,19.488480308349214,143.99853300152233
131.9303931397356,0.03945145799916866,93.000735126393,19.487457848361814,144.00014602812436
127.24506664233213,0.02717145980339964,93.00147017336512,19.488337878892313,144.0013037416469
