A,Fission Yield,Z,N,E
69.43335019387916,-0.00013646228026851598,95.99997510607048,6.19454756350631,146.00255468449154
72.48232838240632,8.721953257146073e-05,96.0018201544783,6.193361495073099,145.99908038084303
78.5095995979228,-0.0004502215805283341,96.00097639958791,6.193122415355299,145.99934095933295
66.86227738111913,-8.255674501560434e-06,95.99981738083434,6.192287980191981,145.99971987272053
73.27486224552754,0.0009022746131508691,96.00105713788994,6.193444509420295,145.99991581631681
74.80098862431886,0.001650845219075769,96.00149945192307,6.19393363430871,146.0028389921431
74.12396094080944,0.00037646673666431006,96.00015268069919,6.191109943369531,145.99925887208127
82.69045123736358,0.0012009564191317222,95.9998150382309,6.193600760616428,146.0010998187883
83.53060088774299,0.002221682212467076,95.99971420912638,6.19222255578035,146.0004351120696
74.34339058869506,-0.0009870214143908444,95.99899945497769,6.19305965092995,146.0000777386647
77.4685539966192,8.57582499590948e-05,95.99967777655193,6.19116625738907,145.99854298444362
73.54405648984667,-0.0012885114753941078,96.00056572066565,6.192372381614302,146.00248066542585
72.59253828436132,0.0020179471238356587,96.00018203952597,6.194018270778388,146.00069618125283
75.7806512868348,0.0006509602198958998,95.99988309284792,6.192278170894217,146.0004586351207
81.19163678985626,-0.00036981103470273277,96.00079786899872,6.193815703289999,146.00072740999425
78.22439708715807,0.0010676691719196654,96.00205196999904,6.192897320706126,145.9988751574794
74.69716344315103,-0.0003818252289253294,95.99957596509309,6.195051933783046,146.00130476932318
79.17964511198586,0.00013708114454007012,95.9996508716286,6.19204816448792,145.99988048257205
77.53085711462029,-0.000713268119097885,96.00074686134049,6.191043092974185,145.99936590711155
72.56588454506125,-0.0006724112778394285,96.0005653114151,6.19428925285776,146.0001301650821
68.13656043887043,0.000690271367503215,96.00102968451256,6.195169133475061,145.99975226376813
82.3878646109693,0.002039314300176491,96.00055028052954,6.192959706745585,145.99973797046692
80.57780766353562,0.0010152720964395061,96.00194088313016,6.191978309847461,146.0000867368577
79.75572015806398,-0.0002824924647097501,96.00027680218993,6.193506301306173,146.0012062841406
71.5386744520226,6.385704798916216e-05,95.99823482161489,6.1919064607522065,145.99958588137582
80.71817262999262,0.002060930794181471,95.99975056915643,6.193967449602754,145.9987642151142
77.09345207979787,0.00044629105705343763,95.99911388760582,6.191630165060613,145.9983464433279
87.86838288666998,0.0008532986247350761,96.00048040498292,6.192171250402623,145.99940110693112
72.49609005833703,0.0014273302248001586,96.00101051959207,6.194017469589113,145.99959904408618
78.21900934964512,2.9036776539127703e-05,95.99902541316978,6.192736250379883,145.99876393572833
83.25863782586248,0.0001699883917621117,95.99902331999442,6.190922331873685,145.9999448765051
79.82976404030693,0.0016284460874690437,95.99974257766857,6.191098327575663,146.00069752366244
75.12325771694825,0.0006356148856148503,96.00161108690226,6.191593925932344,146.0001294239805
73.69359123080591,-0.001073146118680947,95.99975685152472,6.191509689769762,146.0001514296701
73.97854349701701,0.00032283095777400976,95.99920164859157,6.194701833355613,145.9985812299866
80.24334785994759,0.0028351747853806912,95.99895551134614,6.195385033502217,145.99971336980542
76.63413580847204,-0.00011290095982748402,95.9997284586436,6.193596862392797,145.99949654897637
74.74456443924848,0.0019378441968909376,95.99906263503416,6.193883616701277,145.99991366399453
68.17285360018754,-0.0026536065983250048,95.99970362922119,6.1924016532578054,145.99838652156495
77.03858731520207,0.00021916668855382964,95.99955997038994,6.191088637911357,146.0010810029964
80.09603983306152,0.000868870632085357,95.9991296781153,6.194043800688343,145.9985141038044
69.36357612685738,0.00022444241865834732,96.00001847335962,6.194271339128724,146.00157055230358
72.54470854843609,-0.0004246929284127335,96.00091644062401,6.192553210069571,146.0012004788144
79.54496067374026,0.00017681734224691002,96.00149513344577,6.19268347819709,146.000362865491
62.396402778618274,-0.0014482209072425119,96.00001704081083,6.19327065750817,146.00037551229104
78.19276211453456,0.00024244728942887693,96.0012676367525,6.194312510271887,146.0013558007224
74.2076018482291,0.0008421857229579388,95.99898701635486,6.194352144281211,146.00034015829777
75.02391873843649,-0.0015726329352780308,95.99982860568531,6.192476900299966,146.00187248221457
73.54209250869334,0.001647256616239547,95.99986142213164,6.195085989967032,145.99934428310655
72.01941549919985,-0.00018882892359077145,96.00080748427082,6.1931997783495785,146.00021718171698
66.51902381485549,0.0002451035098880069,95.99995123879378,6.1941462181268285,146.00140878598307
73.28330379215252,0.002437867434260794,95.99819369721507,6.192603365662672,146.0005755041262
79.30603766641768,0.0005008337391862157,95.9995697909987,6.193221193367994,145.99966719578254
67.87013164741522,0.00014662693156805486,96.00118920598334,6.194135863419068,146.00038852604817
74.16485354381115,-0.0004348329442372617,96.0003256432189,6.19254188539429,146.00231040376224
79.51725291672112,0.0014624129391701231,96.0003412855904,6.19350492671008,145.99847326591464
75.8084804125781,0.000612840125866909,96.00008169532418,6.193805258008483,145.99979374067826
70.20574832519495,-0.000878392995184937,96.00111062004265,6.195431742545006,145.99924617627903
76.548590207273,-0.000807215821075048,95.99897545155781,6.193378321073945,146.0005383950604
79.91794429283469,-0.00014044705635288057,95.99903686133044,6.1921949737945665,146.00073376372444
74.0925702493682,-0.0010990930678474898,95.99892998524072,6.191339466531811,146.00128399339928
70.03304364303462,0.00024598568844856855,95.99916101707115,6.192130691161194,146.00032457473017
74.01898026914343,-0.00115813949959867,95.999347146861,6.193258111754198,146.00177922522045
78.25101738217357,0.0009470099177625538,96.00194489468375,6.192351900508077,145.99997594993462
81.13037955995108,-0.0017562177915541343,95.99866404941672,6.191339839223905,146.00091066254208
74.598271760978,0.000673847200503819,95.99911957327868,6.194346814003578,146.00023913628803
77.95920754386148,0.0007088362602184078,95.99830238884657,6.193586357285326,145.9986517351085
72.06893814432779,-6.119531874171585e-05,96.00045942631505,6.1927479612774174,145.99913377609792
72.95791587225955,-8.464372418091361e-05,95.99935712036091,6.19302969199475,146.00066008863072
74.62601782571163,1.154003053627868e-05,95.99972076388435,6.192687058487221,146.0000036697401
74.60671045962697,0.0008508103499465971,96.000288777427,6.192798734618595,146.0000738646175
69.21539151312565,0.0006486491469471589,96.00161668701905,6.192540441256332,145.99876890741393
75.41815012925969,-0.0004145390299682813,96.00041856715292,6.193127022373243,146.001422256517
69.82864260935447,0.00039781449051136506,95.99906311695487,6.195299020460604,146.00064053260218
73.6440262195847,-0.0014404097660079913,95.99865748670462,6.192263018708622,145.99912490468566
75.04543514712408,0.0013996477318950833,95.99948740640919,6.193793759648754,146.00151344018897
67.3549584658232,0.001984103063909343,95.99970218867067,6.191693653335052,145.9987298686479
79.99570752705553,0.002305092718799301,95.99960640158264,6.193624512082515,145.99948863033953
79.63382879127808,-0.0006067772966085671,96.00028665147916,6.191427653730067,146.0001467576873
82.00540097783667,0.001206948946154438,95.99940057684793,6.192567179689121,146.00003151478305
75.71344752263992,0.0008135608027191657,95.99816396265535,6.193325478924415,146.00084023722897
74.69472213725848,-9.873915952052573e-05,95.99990677167553,6.193679539842337,146.00064304754605
76.75720856558968,0.0004054511117085679,96.00178787578237,6.193062190070944,146.00128729385904
75.79374226384859,-0.0016978978508341129,96.00031413811658,6.1943193566660275,146.00079241360132
72.20987981886113,0.0021651219724474983,95.99885649585039,6.193888413924288,146.0000825056993
67.33370816288725,0.00025046824952444635,96.00088364498563,6.194005785157235,145.998528800265
72.19372056555552,-0.0012316668028669972,96.00136607401873,6.191477022612903,146.00020320916136
82.07991866408975,0.0003245101966070106,96.00018700747884,6.193146553295965,145.99830086903032
71.41200949979391,-0.00026758233118228644,95.99993310852224,6.192588613857616,145.99999699761076
66.96396052808453,-0.0019073319128054991,95.99991716777946,6.193234143377623,145.99975844184638
82.52955713063375,0.001160182330074194,96.0021991687247,6.191569456195329,145.99935687945938
68.34227196091503,-0.0005854360320635985,96.00036011852315,6.1925691133020475,146.00090257053427
66.96996925826056,0.0003955951362688198,95.9999099950658,6.1920690525565885,146.00184034517167
64.62573183935717,-0.0004012229628214702,96.00015627865415,6.193610205221132,145.99815219490978
69.62334485793508,0.0005289324405301185,96.0003566443564,6.193387973306886,145.9993280618755
76.90721187235428,0.00024133254528998246,95.99983973709062,6.192798672031572,145.99852351415308
81.99496861027833,0.000993948691640277,96.00036121114235,6.194023931584904,145.9989736224323
73.79824989017268,0.0004938801529472112,95.9993658975724,6.193011059162432,146.00021946053403
80.52676444826979,0.0028360751016949766,96.00003896249376,6.191822090564448,145.99940926009543
67.8679434146166,0.0011344548291722034,95.99993829236683,6.194825172437258,145.9994842199768
83.13912070555432,0.0004657150321618616,96.00020343792883,6.193523922406747,146.0008376417606
86.7586439899348,0.001717510634105533,95.99951258458758,6.193779797917635,145.99963705129827
71.05992677924854,0.0027200535690760754,95.99938788330695,6.1939117029267745,145.99972601565494
70.00706788636461,0.0018606829402096352,95.99982335690197,6.192379735893398,146.00096696689667
69.26511140984731,-0.0013267373331057408,95.99982613319028,6.192013411237871,145.9976292298853
78.36961865147809,0.0003716039922191974,95.99965017878675,6.193404406276187,145.9977081344394
75.27840783966091,-0.000617291409272939,95.99905435748758,6.194304151411114,146.00034120700124
82.92143305971801,1.4702569754652375e-06,95.99961336957347,6.192171618597219,145.99976191809137
80.76959209663609,0.0019127409768515925,96.0009634575642,6.194097355802024,145.99952114879224
68.91164432021482,0.001621151462753576,95.99838465973075,6.193772239062445,146.0020849191704
71.43067427211838,0.00030956347275638786,95.99925792616979,6.193164174815729,145.99886987759737
76.51095652111538,-0.00021002694835455877,96.00041210882522,6.192043840240765,145.99936851145114
75.05767311192481,0.0003825990088208528,96.00000289624127,6.193004709852916,146.00094528844497
67.29368552007719,-0.0023555343936699814,95.9997205667033,6.191532282466416,146.00194069019054
80.38405890455132,0.0005163316808383169,96.0013719949344,6.19595471035392,145.99957127138507
69.3089815865589,0.00044324689554830636,96.00038999280778,6.1935291984949465,145.99897629008075
77.03285516340149,0.0006782586700411293,96.00060288653088,6.193711372576821,146.001184861623
75.82395641148973,0.0016812472056055897,96.00028960108,6.192449375835531,145.999207620817
78.23015121145436,0.0026094282913610586,95.99970508557556,6.1926413275274514,146.00107488550606
80.7221678674462,0.0009725852637895974,95.99949241738688,6.191522622676416,146.00108873870397
70.99334585296401,-0.0001632351699431362,96.00122253635288,6.195232439276328,145.99815104797935
87.56899765499573,0.002453996794794195,96.00072927536954,6.195967396570707,145.99941107167675
73.77814619574785,-0.0012629892886237021,95.99993544374969,6.192228015930458,145.99795826431796
76.36934278673426,0.0003147228584730721,96.00015530950361,6.193977728811165,146.0001307520535
74.7485282694174,-0.0011443654927014604,95.9998529158116,6.193448578399904,146.00126130041005
70.97720632694569,0.0015021603510353492,95.9994288115691,6.193256656998097,145.99876002056922
74.69602612901933,0.00030940577133013064,96.00032027979917,6.1941571780150735,146.00078267141345
72.93331617889962,-0.0008511247366948418,96.00047297144734,6.192986805727845,145.9979558103871
70.26286975051181,-0.0013255553120532794,96.00106672156603,6.194142682602185,146.0005876954849
81.15105823877562,0.0010176804635336628,95.99897702130575,6.192271669332653,145.99903855916833
77.62814217863227,0.0001320572775512199,96.00005738570513,6.194178953120637,146.00012309370476
74.458428189849,0.0001616780370221417,95.99980863137527,6.193947076635673,146.00101437457857
82.5723454293166,0.000445859353893037,95.99934566153071,6.192171321078767,145.9995386726383
78.44896167764708,-0.00026029962292672065,96.0012864987708,6.192486149631455,145.9987891223235
74.45048568338751,0.000526374953372519,96.00145066518238,6.193570445819626,146.00084131737188
74.85340067826151,-0.00025708846202809795,95.99843657412056,6.1912306197497315,146.0017528842744
71.86411997754794,-9.769369926991426e-05,96.0003617182221,6.193831620180545,145.9991961663819
79.14004754106371,0.0008924430798341097,96.0005421010066,6.191652883855502,146.00056388508108
87.69067369459073,0.002722556412332832,95.99818057031109,6.192871012661508,145.9998414721375
73.93580958977417,0.0006170118597556345,96.0011106960245,6.192201521291222,146.0007317642144
77.64723501409179,0.0002363771999247968,96.00053541711462,6.1930495307392235,145.99991497224198
74.09334388568284,0.000370862744994613,96.00011734956723,6.193457348802194,145.99979779093556
79.35680544405486,0.0009580961868335036,95.9995112531022,6.194144658041206,146.00036834565722
70.38764854475409,-0.0007330824388383959,96.00047670097126,6.194033982550478,145.99960049225692
75.20924128958802,0.001076406577998531,96.00016685934335,6.1941762820231325,145.99875429356217
75.37558188109877,-0.000492485936192639,95.99896599158974,6.196009825753451,145.99897860526664
73.59327262563195,0.000535334402773505,96.00186707170637,6.191772957096931,145.99998641382166
72.29628585083859,-0.0005502817193802469,96.0015165388931,6.193495452464107,146.00047894731776
72.72877343081731,-0.0013022703118770046,96.00135312633256,6.1933353427036115,145.99949625789935
64.57217198280506,-0.0004272685435551282,95.99928204821872,6.193816910618412,145.99949135983286
71.26177237383196,0.0003119412734760114,96.00086261424637,6.191572621364711,146.0002989069081
76.80639829006655,0.0007126996796089839,96.00027436482019,6.193501167947033,145.99884999531628
71.47339230840866,0.00016635497259941416,96.00020827254309,6.192943650601868,145.99872667683
88.02634072864515,0.0014662751427596335,95.99953628941456,6.193297687868229,145.9995014607919
70.65061777840472,0.0011368197834328785,95.99829156008549,6.192778765982723,146.0001727575747
61.50545998412411,-0.001885346046991112,96.00035777550984,6.193126465778685,146.00076695037677
73.88872825006634,-0.00024947540345754963,96.00079169681258,6.191629072236823,146.00006987683025
80.90245602026097,0.001131074553202037,95.99899738425403,6.192683557315877,145.99990804492555
76.56223192285051,-0.0011460629406979737,95.99813210744786,6.191889395595082,146.00120061733355
61.51825637263184,-0.0006040929134171211,96.00060259272577,6.193438950114284,146.0001849460229
72.34566079508615,-0.0008937284222973105,96.00177463069535,6.194075010670185,145.99901085885574
73.1712249245215,0.0003501227154489448,96.00048420637914,6.19404110818937,145.9989581402875
69.85862666438138,0.00021597028475809504,95.9998647959697,6.1926963720838115,145.99802755437494
78.31216325896737,0.003209750896432852,95.99866159211295,6.192753109865008,146.00002294624093
74.36060683857353,0.0005274599733255921,96.0013617412784,6.19304042458136,145.99966073641912
73.56171448984071,0.001123773783341663,96.00181960134725,6.19225486069224,146.0002542112791
69.26504834748144,-0.0015677078226086806,96.00035913916815,6.193278304276112,146.00034272043212
74.74613011387541,0.0009650791171126613,95.9992648397887,6.193644974294309,146.0009859913517
70.86068897564603,6.578160142760815e-05,95.99972858644527,6.193428053801508,146.00157897576796
64.4497587079708,0.00023758201090231853,95.99770882155119,6.192431923331022,146.00155081938524
65.18089452758375,-0.0010993540855845948,95.99907042015171,6.193846534364879,146.00069950860183
65.00879315860024,0.0005721281910372176,96.00048274729964,6.193651515771217,146.00052452119215
67.33222975830341,-0.0021217720856119035,95.99982324699768,6.193485979674242,145.9996411625093
79.31841594101692,-0.001975803608941271,96.00120094149584,6.191760970372391,145.99892299044367
68.13851867284791,-0.00026129832119917124,95.99834837597757,6.19269983825088,145.99936754999814
65.78613506761374,-9.67416212949691e-05,96.00033000408921,6.191583185285881,145.99982966247305
74.49065918076424,0.0008198588415282947,95.99731332625498,6.193274701695351,146.000285475664
80.62998988106173,0.0014423251297578843,96.00005704765863,6.194144269771254,145.99801735946133
71.29862397904114,0.0007147242513211487,96.00271467934064,6.1918658601660885,146.00000497264114
77.80491084597944,0.0007600474155355719,96.00216591056463,6.193605307219662,145.9996910465347
70.2953465191003,-0.0013132883334570787,96.00026151220196,6.194325558950052,145.99951917517959
72.9359483142583,0.0013787186183046708,95.99920468167264,6.192002997037552,146.00049747792514
83.77077867753047,0.0002473477104367275,96.00083789546896,6.190693005431851,146.0007542115574
68.65635362086238,0.0012030966265832435,96.00128502635269,6.193630266922094,146.00008569762645
67.56051422391546,-0.0003822339929529901,95.99973080062286,6.193945805241151,146.00071711479094
79.29629564108683,0.0006923303778865143,95.99972054574174,6.192507121780533,145.99962417243933
74.02504746960449,0.00031201564263872166,95.99938900949849,6.194379126649329,146.00019886027414
81.18231614429023,0.0003207489883020225,96.00051721267933,6.1937185185947525,145.99929679224695
79.158541181697,0.00047764319729681716,95.99792614753235,6.194825843790373,145.9995596029276
76.93950274369816,-0.0009911976842771704,96.00127987429732,6.193392621376739,146.00052300111793
70.79663230244606,0.000675686227316324,96.00007646908766,6.193636931388355,146.00046243367848
83.9630148677839,0.001093795720142334,96.00013909227002,6.19134036069481,146.00109995439823
80.34791695623937,8.648602108979228e-06,95.99833951700096,6.191830178497062,145.99983054772102
71.76870986447301,-0.0014438625004469616,95.99935511111958,6.192563992628673,145.999911154852
73.19406070250253,-0.001138108216367906,96.00039783780397,6.192810396638858,146.00127739577928
68.15292689668054,-0.0005171542558261488,96.00128650096234,6.19302410280535,145.9997297558674
65.84361207379736,-0.0016666398885955115,95.99987013643228,6.19166277533254,146.0006143537974
75.11259892130403,0.00025898600520882816,95.99978351626291,6.191636560048226,145.99877177482492
81.60961024674795,0.002526828924808413,95.99941677779141,6.192825214727962,145.99934933766986
64.55683022047873,0.0007262022470478795,95.99979272695626,6.194319069970321,146.00093032860607
71.63368690133966,0.0005090142438760614,95.99800080490465,6.194580044326782,146.00031755437595
79.77509233301285,0.002332942398890173,96.0014266154405,6.192921973252488,145.99870254672481
69.65865190282172,-0.0015957784655594414,96.00069991093639,6.192850716658792,146.00070857982496
71.2966405947727,-0.0007041016249092205,95.99894352551853,6.19353617176842,146.00016199538177
79.63269774809515,0.001787208024479587,96.00036913081017,6.193111654402176,146.00119662831952
69.7142532019623,0.0010207337087560114,96.00013522297326,6.1936058034236545,145.9997848431892
76.86036145498666,-0.0004133761223013265,95.9992723741857,6.19246575039481,145.99914979179908
76.92930559456458,0.001145233450110268,95.99978348234634,6.192796739862673,146.00064932273318
76.60043164605634,0.0011239764820191042,96.00109789968162,6.192959856219147,146.00094962915605
70.86789784297292,0.0006252226589140628,95.99881459404006,6.191149748951887,146.00096107334693
75.7491187896254,0.0002768276223211523,95.99936357642179,6.192642144074722,146.0008224656492
79.89619337243762,0.0013163966710352292,96.00007548404437,6.193686163745792,146.00133679058237
70.95499545876714,-0.0017262223487553934,96.00002201846911,6.192314428848231,145.99838528779023
70.0699067640157,0.0003138794788669521,96.00008293050448,6.19297089867104,146.00047036138628
73.96841068578453,-0.0005326365928920113,96.00015744486974,6.192684164424655,146.00010376817764
72.10673936832079,-0.0006104783692948057,96.0014744367216,6.194678842091514,146.0001659635744
74.62602385526844,0.0007151103551801751,96.00059409414075,6.193383617093895,145.99987007492768
79.96262801639931,0.0006035650506172277,95.99994922435367,6.192843397939981,145.99955407649102
71.68658493657492,0.0006722721576856673,95.99824831756537,6.19394309811348,145.99820127326964
75.25585317751273,-0.000407261719046299,95.99958926077069,6.191507048404084,146.00106557136658
80.64623411562422,-0.001008356604573202,95.99919706894302,6.194119922429626,146.0005903990542
81.69710998517073,0.0010569518755540984,96.00198238556477,6.194100499227132,145.99932813681355
72.15040253798733,-0.0008867545352713101,95.99974035267392,6.192271616484325,146.00036048935212
73.04716003878092,-1.8883687706388068e-05,95.9993365457052,6.19365020042559,146.000310498964
75.18961846826873,0.0006595622074516564,96.00061453049412,6.194438425681715,146.002418840911
65.12150265260621,-5.2534553706857134e-05,96.00049983792444,6.192385578080824,146.00231771394223
81.21873649539073,0.0009291534051551877,96.00116869682756,6.1906946596936185,145.9986578838227
75.61250579298263,-0.0011094965501964133,95.99971283037483,6.191022573409242,146.0004505482878
81.03180988618718,0.0010293290473984194,95.99774900985722,6.192917680642138,145.99915842986985
74.01175583055657,0.002143420566697821,96.00020632673584,6.193524298697257,145.99943499118348
71.31395752849639,-0.00037891628588325785,95.99915743378735,6.192498744996596,146.0006046321939
83.75246455166727,0.0014657195319236682,95.99916146622816,6.193185541690485,145.99905653262024
75.31759295116908,-9.395380768695603e-05,96.00108384052866,6.1933764215465335,145.99815703304006
63.15085007494326,-0.0006167055093682316,95.99894458861414,6.192701327232608,145.9988355522537
70.85442626269794,0.0012104321128155325,95.99872035789114,6.193353714338051,145.9995028359834
74.96840331535113,0.0019546170397767588,95.9994669223849,6.1910521083705445,145.9989157048678
71.72936031643509,-0.0003490602644730494,96.00094839459169,6.191750097765025,145.9999998125335
68.82494432044217,-0.0014131800991453451,95.99946115678046,6.195360788153523,146.00104932376124
73.55346138861154,0.0023255503065751364,95.99911313117383,6.195073929163843,145.9978569897789
73.69910974594237,-0.00018096364704976308,95.99890136211495,6.192904502710832,145.9995866172938
73.36476213902765,-5.9632894203066466e-05,95.9988377812505,6.194089652352105,145.9992285981104
69.1306975941213,-0.0002287417780426819,95.99982044700073,6.191486627223776,146.0015147806684
78.93153476420153,0.0004186580657657648,95.99725615739412,6.1914568192057065,146.00014598512962
73.04322263022215,0.0035565243100573406,95.9993261100057,6.192262939766925,145.99914606766245
73.88781487046548,0.00013857269177757514,95.99952644770958,6.193863211269867,145.99977971505263
69.57474047249832,4.3140368687496626e-05,95.99940140399767,6.1939830044867525,146.00233172996963
67.62683385009436,0.0002745423687566636,95.9984921828972,6.192684242225436,145.99892068396568
77.513643898831,0.0006028948360180535,96.00011795574368,6.193029065694702,145.99755121146612
71.151627637347,-0.0015024117982359348,95.999572821041,6.193261184373739,145.99993909296234
80.89195372483066,-0.0005800441366724857,96.00000713303452,6.192568044684352,145.99999700894287
81.99197816266651,0.001801475367217194,96.0001565361482,6.192779927072239,146.00055982844864
74.84917419518196,0.0010035308308152808,96.00081505994251,6.19412484755551,146.00135771697646
71.16318012015266,0.0017691267287939477,95.99903990502521,6.193094937570596,146.0003702448016
67.06811079393103,0.00016031258666133623,95.99867882405616,6.193174056875156,146.00119202061083
69.1748806364984,0.0009061952873179802,96.00079891161376,6.193341240364035,145.99863951377537
79.8195021236739,0.0010921635790596804,96.00030941277608,6.191713962609076,145.99925183764552
79.67272508654601,0.001011037875611923,95.9991715652166,6.193268526345147,146.0016892691493
76.91748098154885,-0.0010095182958510457,95.9993197726216,6.192992642753891,145.9987958444297
78.21301440024048,-0.0008402974891982822,95.99857704764673,6.192831744323151,145.99987839858935
69.02196943331887,-0.0012449248055544336,96.00045878460767,6.19283991695911,146.00067755336198
71.20047213082876,-0.00021444841435087924,95.99889670571623,6.192449302359594,145.99959286414773
80.20245728822177,0.0006857796007425463,95.99865747551674,6.193379827343275,146.0000125137992
69.11561150956273,-0.0015396344843984664,95.99935052806265,6.193083038815356,146.00041317686566
77.08139070349222,0.0008655267571168199,95.99904137411087,6.191636263225963,146.00087971236067
73.01444303232645,-0.0007167438575175144,95.99973756989083,6.193084799838592,145.99835846017717
79.66251709830264,0.0011924613455194292,96.0012778688812,6.192942819514316,146.00113262799687
83.29341524391238,-0.00022584301821494007,95.99919108382446,6.192161916702049,146.0000203880348
73.4484030353477,0.0007294177439310285,96.000722432504,6.194155702594526,145.9998312249049
74.09252115392323,-0.0013036870709718536,95.99834814876345,6.1922800312590605,146.0004560447574
75.76907401352234,0.001469964978283895,96.0001079489994,6.193301793686043,146.00077738900188
68.90777879937845,-0.0006249485648167792,96.00104550722699,6.192154945594982,146.0012623841585
69.3891665952135,-0.0016824780135208186,96.00097898375738,6.194679291299476,145.999629631243
75.29572593244957,0.0012749589813339365,95.99916277453234,6.194652613581281,146.00174452442937
74.01787894242057,-0.000722514034292795,96.00047294663459,6.194366022153034,145.99926211487056
74.3296149733,0.0019497353408073459,95.99992232674653,6.192713248418698,146.00014501530472
77.10267477397268,0.00034340447659304526,95.99867298500612,6.192502993252679,145.99803268064474
66.61454093767162,-0.0006567328287104054,95.99893129871487,6.193170980687112,146.00061437066844
72.75704802958559,0.0022460211436017385,96.0008552217012,6.193980147418736,145.9991779362665
67.02488076328083,-3.6770998947940415e-07,95.99835281370179,6.192882566039238,146.0000164403609
72.2530862885655,0.0009806748329514907,96.00061694829142,6.193297059366927,146.0001015150275
71.51128437169939,-0.0008875280601612285,96.00139069617832,6.192780390876533,145.9987542368438
82.08444715365778,-0.0010188948491254167,95.99938614303191,6.193362036483654,145.9997345105014
77.89619548024181,-2.3249141399856376e-05,95.99932205980764,6.192030878973349,145.9999678318595
55.91118665978229,-0.0022741040333645697,95.99974774202447,6.19216901951857,146.0006754147798
75.74196448166762,-0.0008009397217383371,96.00103530880136,6.194139937161938,146.0005100336301
72.68908259535685,0.0009494521409073066,95.99938053329222,6.194142953065644,145.99861644115637
81.26483905940202,0.0020863155268360197,96.00002147724052,6.193444828629062,145.99905004450645
68.54840695813482,0.0014291293042858675,96.00021642242024,6.192847787682929,145.99806370499343
72.48668959325103,-0.002361807759913375,95.99943207740526,6.192452940514331,145.99915188299192
78.29591909044403,0.001441857715258196,95.99872136142419,6.192893357665974,146.0012361208659
79.54359355240126,0.0009379524648568665,95.99997940098362,6.192372614498026,146.0000698063246
79.34544344576618,0.0005632767127347371,95.99875225384471,6.191747987450528,146.00080710406223
80.69398380470525,5.691053102417626e-05,95.99954701110839,6.193315440811036,146.0004239211405
71.75025857583738,0.00038921154680649037,96.00124036777119,6.193335666457212,146.00012194145782
75.44277794232848,-0.0003205643950517962,95.99993397200203,6.194251378981386,145.9978245316048
84.0487686660701,0.001755794245272636,96.00070548495728,6.192669862118848,146.00114210670162
72.14155685315572,0.00029296771837510516,95.99864432924312,6.192545627686273,146.0019136960145
69.31063045024943,-0.0011268625791751971,96.00201931518374,6.190695485780359,146.00135804829586
84.34886344060756,-0.0009292076603752905,96.00121318774266,6.192662910763687,146.0003000969656
77.13431158308262,0.00011965475056000387,96.00040964994703,6.1928627413723465,145.99751919496381
77.3596731437276,-0.0006662328667428954,96.00030575747034,6.192785461706853,146.00155367118379
62.41004480992143,-0.0009429074162701657,95.99973366128445,6.192098947075961,146.00051285085664
74.17686366156532,0.0005175014407897518,96.00111191592094,6.194642860825386,146.00034754889364
76.25593734948592,0.0003503852528592922,96.00073651511602,6.192875008303214,145.99906471558504
79.91512732435913,2.3519052029179687e-05,95.99830778956233,6.19228216470428,146.00007665576123
73.01717026280144,-0.0016574649042448099,96.00032914944862,6.193195500722805,145.99914259138058
79.54194381919594,-0.0013380398588599812,95.99837934266547,6.192550306898904,146.00059416035216
70.2665513591882,-0.0005654497552041139,95.99945912421876,6.1914704237091875,146.0008730904766
77.79272651424432,0.0010161192019499188,96.00024347744001,6.194194299097883,145.9981500431751
75.31363135051554,0.0007287785521909863,96.00083436879484,6.194918727928959,145.99841562053956
77.56316611010767,0.0005900035830433701,95.99914013735815,6.192605100449097,145.99851075557194
73.31983754203455,-1.1823106665497993e-05,96.00017016669332,6.194562954348861,146.00161480181586
69.15378951392067,0.00024896847837438407,96.0001988223028,6.193647099610361,146.00050988392826
65.64131150125213,-0.0001847570835510622,96.00135702515642,6.193917531088098,145.99890942902132
76.87837239106395,0.0016687739713916717,96.00045352203634,6.193608607693841,145.99947380238038
69.18440308401343,0.0010022238567655073,96.00070513696983,6.194074963962639,145.99982864316598
80.7372265920619,0.001324688843361199,95.99983401509206,6.19366676450072,145.998919017818
69.71016708707886,-0.0014833893936080774,95.99975852291371,6.193427834584187,146.0016529500071
83.68341237260262,0.0013680489844140231,95.99952606631648,6.193454637471996,145.99935364668775
76.81468734822293,0.0005382469168648029,95.99871744557342,6.194084845814643,145.99963432162838
80.12527677329525,-0.00022403886029440524,96.0017396811097,6.192607060715003,146.00087310028945
78.09521218857716,0.0008983072315741302,96.00001046652764,6.192899467485117,145.99926703742864
74.5697031116076,0.0007118776462422498,96.00152843384025,6.192726401544368,145.9990163534714
71.3272795910512,0.0010186947215245353,96.00099092247974,6.193599709421114,145.99917095909885
67.12435796320199,0.00017515755918774966,96.00080411093795,6.194077387574597,146.00067844638588
62.574971135302,-0.0011233384509600566,95.99987792649299,6.194708076264932,146.000925255001
78.50500735021143,0.000940770802730312,96.00047619749583,6.192725778978315,145.99880555746444
130.6341003467223,0.03687764515559821,96.00011116515175,6.193272348613788,146.00105948871416
129.76391095370235,0.02106865188388151,96.00023868423668,6.192864495834769,145.9998917294034
131.76280565532363,0.03680404736450286,96.00005247155157,6.193131876504685,146.0000728865689
