A,Fission Yield
98.32606018073344,0.025198190821442524
92.8947723758262,0.0666389159966668
95.7152092555948,0.04843130449727798
94.89587481755952,0.05745597391586538
91.20507568502114,0.07800301357672562
92.91101645272504,0.06694037979990258
97.87474677715261,0.03614149571303508
101.4194114761367,0.014670071200659229
100.65992081115377,0.016306419151891256
99.33306691867658,0.025938108600244668
96.25206042087584,0.03664868570973754
94.52547766193614,0.051995784019339526
92.77677096325255,0.06564324170550528
94.62147265778883,0.04978278219461685
98.36145965946314,0.027907656869581455
92.86965244232479,0.07210100580366842
99.18123345667729,0.02911424227683444
104.36339958268724,-0.013662390141520722
99.7645475986376,0.015151744906332063
102.13754773688875,0.007369538801542147
96.93627298115258,0.04057030269736111
93.5009350009887,0.06211326940675934
93.62515272068815,0.05990660980951621
100.63134531098531,0.019738379687742384
98.36061088547079,0.025905961776954797
96.79894547468948,0.036012711453663936
97.70861889149138,0.03547050790913434
94.80027554858381,0.048887981790994905
97.97553450183639,0.0368326429589806
94.23804793913564,0.06500262750359838
91.64130641929204,0.07773183963919572
101.39423693756491,0.013610938472776113
96.32493788018853,0.040573930281400016
95.4851831040542,0.052253364670844564
94.22113806800957,0.05268192655403932
93.30347323639484,0.05957820310916168
95.30031509128045,0.04818423402651573
96.95450774352868,0.04208130317397972
100.07384187287207,0.02704646845104192
103.0395079189632,-0.0026654591870601957
94.71725534391594,0.055657340723091024
96.5048526161642,0.04149774197252759
94.5640337645166,0.05320824655151914
90.8321483632451,0.08163558092081341
92.80835221869854,0.061369428747753224
96.42475906032888,0.04098826117950508
99.9424215799007,0.02121878572365327
98.16519073901044,0.033853934739918046
100.18776395002168,0.02536448044148928
99.5274284162657,0.023286272719799172
93.1158583136873,0.061062612735553266
92.88565363744883,0.05976702626012741
90.60829263202274,0.07959796968155083
98.3883498166098,0.028406308139157833
93.05106628132067,0.061419818310407576
98.96922337855321,0.025009436472549208
100.59326831517568,0.02319219133178295
98.27438008258115,0.0338955302817665
95.32769095150253,0.045142181978622756
96.145895950576,0.047339546566710695
96.8382854887412,0.04462268838188208
92.24369248652106,0.07292187988760292
97.86895120185027,0.02845066823245534
98.45359629972113,0.030072894369535405
94.05036907169138,0.04833499923428259
96.15407675942052,0.044653131381568074
97.17737386648109,0.04286208527804209
94.52142520128147,0.059967328776014336
96.94347674644199,0.042872606132617834
89.91351062884262,0.08951211739160217
100.27107429541988,0.016528831683790834
97.43416651435753,0.03784088520833659
93.51654916820274,0.057365172600494896
95.86556258332475,0.037337073889232825
90.6469130873742,0.07713467867370305
95.91108670136559,0.04424244750509253
91.77070895706669,0.060146088358043914
96.18634075259358,0.04333572788769334
97.84616220334561,0.0404052704222153
99.4932502567957,0.025830375450709705
94.77028858874371,0.05816719607194217
98.65714316619874,0.024857775870461733
91.96053014754311,0.07265991396877938
101.9907300642162,0.00430320443062468
94.65584757641471,0.05711755768587941
98.7028167453848,0.015385685784261045
94.13608827969043,0.051788565668846376
103.78479175253743,-0.016846911584678353
93.03186220718797,0.06454368059338171
96.98031263121955,0.04453667643030034
93.70282111958537,0.06650305565464834
101.41269938003254,0.010132709470708531
102.26333509347025,0.0038599218715436936
97.06748936524434,0.040769459374936264
95.95023024709018,0.04791801797629581
93.4517371708626,0.07037925863970908
97.32069269261632,0.0325493940772017
95.1886421054978,0.04680049996761965
90.49494424508725,0.07907319273454849
98.271237422648,0.028432667641607227
93.3947928501185,0.06101207782787896
98.56027738865542,0.03557134985837157
99.3748899379559,0.023490901852115137
93.64583570973134,0.053201636179186544
94.29925981208555,0.051437825006022134
92.99840414076469,0.06016587702397527
93.49223642271333,0.06570483281633134
92.85163464275335,0.06621535072536125
97.00169697741481,0.036128601910748896
90.53642893650645,0.07705548012732369
100.0619289275267,0.021737063001907787
99.14686513936651,0.020804894601675474
101.6058807938158,0.007007555869741701
96.43740774512182,0.04319458096596926
92.51032776108428,0.06956295927786772
96.84816378131937,0.0387044516377241
94.18577753689695,0.061960636810267776
95.6435208391063,0.0452865160912191
99.89400546840355,0.013931784874651354
93.59286354539366,0.06283845441350389
93.93049927045597,0.05770040403024418
90.77987857978499,0.0764012257304246
92.49526153541547,0.06727920643016291
98.43371810250251,0.03186798836284704
94.56752076170642,0.05566049639958625
95.81457290423329,0.04600474520068837
87.05254369348705,0.10731571386146363
93.37805348196967,0.06225368915418725
92.29821234796682,0.0708852327769934
96.02372886866905,0.04354597730978199
96.43048827046101,0.028874153049903276
95.32340985959046,0.04725713947366371
90.07449214975794,0.08304169285470907
100.63879737104023,0.01502920332824233
100.09631358716408,0.02070883076917372
95.01830249546792,0.05529938703925433
99.12693378708782,0.025073837979511314
101.30746604455398,0.01390472545498216
94.15266296175506,0.05890412606336999
96.11712184045864,0.04597020406348346
90.03016606982406,0.08204470057026961
95.59667260980349,0.04299038702832343
99.4208122311336,0.023458471752885218
91.93064661115243,0.06998315658327953
97.01923098912053,0.036729637661368206
98.15420861377424,0.03240756065713728
101.80969742934643,0.013123655921064143
98.65047236962151,0.031022940756054947
100.94657855723653,0.016080732824262787
93.57130559897924,0.062161197769808066
99.89998544908734,0.02102532244173803
100.61635693537156,0.014319281117875875
92.21369464995274,0.07259988016674815
96.0655702632687,0.04045303258911048
93.67139605784872,0.05998433899905091
104.93555848691956,-0.009011282097740839
96.21532534369129,0.048655395296647766
100.2828787265797,0.00415245824234757
95.06334068267121,0.052206848869783856
102.5441993791709,-0.0010929635854232678
85.65926773801401,0.10997746986685328
93.34714825359862,0.05924321891304288
104.06197238650745,-0.007421215027998675
97.13198272693955,0.03603634343232285
96.55865868520506,0.04250643197994462
96.69335145418482,0.03521170701898253
94.27673595218506,0.047818964056359284
103.91028896579239,-0.0026217616239947103
94.19765635468035,0.05628772031680217
101.4229849855247,0.007233135998188478
97.12109683792,0.03107304562463108
98.93001853994217,0.028938166272210557
90.70251518120521,0.07716935679008446
93.25015668541873,0.0545483230678266
93.61872184331436,0.05685725986731134
94.95599139654325,0.05062544509284723
91.10846333597925,0.07265233859802848
93.73967923189619,0.05828883290986854
96.72447962502301,0.03955766689151116
99.33502326458407,0.023537461545634172
96.36119641051484,0.043675332950307795
95.80234074649229,0.04960074521264256
92.61585723536821,0.062247941332362416
92.82373471685604,0.060344259604470644
93.89067073354663,0.06110513382673369
103.38221229287056,-0.0019559389499468546
97.90253061064834,0.029586570488243022
90.99286823170196,0.0743223356414941
99.1857835683122,0.02487201551485842
93.51946882948442,0.06028060316143028
91.69353968148248,0.07481603880002537
104.39582824067494,-0.01107298117730611
98.2570807672977,0.03252406033886926
106.09206582252922,-0.008991639922322603
94.106490709226,0.05774016223835994
91.63587156327158,0.0828138370954293
92.81629475268835,0.06937710141993238
95.62691082256168,0.04677162228097643
97.93025076839074,0.029125464902259604
98.73241951419708,0.02177629256023479
96.41136468081359,0.03524911873139775
95.39818070301587,0.04868055142189849
95.56520297133027,0.04556552522796797
84.43775290089272,0.12481756070329843
100.84988761996406,0.014865898061804262
98.4323659216112,0.025114027232563677
101.21270274726132,0.013379016266902025
98.71108531667605,0.03166928159118448
92.34903201490872,0.07416134550510242
99.36053414212518,0.02543369492480399
93.72126217066432,0.057587678776936865
99.05439944864976,0.03216889174146364
95.25927488780384,0.052400159997117626
99.24537185237645,0.01904049215679929
98.28595752051714,0.029799792331260417
100.16503806589759,0.018234656082274966
102.53596768572247,-0.001635857937270592
93.57523609686187,0.06306007520176724
97.61153261297108,0.030362056036776226
100.02520382083947,0.01760168566155858
93.67548134471042,0.0637828395334511
98.00899586280944,0.02724299487853207
95.10599959988943,0.04724082441012582
98.09155609016226,0.03714492100764512
92.98197949797051,0.06498698728718162
100.95385967857833,0.014109041386340719
92.0874056163256,0.06847601092140676
90.99192660655625,0.08251932660045945
89.804611818903,0.08597484962913737
93.89245509496503,0.06443689828393583
94.42409798672041,0.052968379256365716
97.82677738276755,0.03426910604890167
101.02465176994563,0.012162774090333589
91.95864717653639,0.06166089747760716
90.29551249306715,0.08626664710371472
97.86940456547475,0.03527866186158649
96.11133803031936,0.04943788347312949
92.39111011778456,0.06221810847788527
93.8929024142052,0.057617515148382925
95.80865181613241,0.04313786620250911
89.48407456322457,0.09112188266329946
98.93278488979432,0.020558976302354145
97.58800923632222,0.03662428813151737
95.21102061475821,0.05530664579253457
93.12326618224039,0.06749664403732003
94.88186480504771,0.046296762559264945
96.86652747102123,0.043881857585675484
96.31895095523917,0.04504806147019743
97.3337992843316,0.03209173286580442
96.59171370185902,0.04248297683340909
98.61347578618341,0.027230262839680296
99.69125742836974,0.026023210664249594
97.2416060576719,0.04312988098350646
90.31725802301793,0.08106301013171796
99.95316951394574,0.010856354594270153
101.71384113575134,0.0025662935841089807
90.88800183825632,0.07823279889723839
94.64352880835244,0.04432705247882323
100.67301498683995,0.018752775824772253
95.03412219268206,0.05054772029714121
93.97810074191298,0.06482046008468713
96.9627539343779,0.039095856180165645
95.39186427509811,0.058940418685962184
104.0963789960153,-0.004050149480444486
96.55927987325884,0.04377544675492517
98.61987962133647,0.027975078362857977
93.42149222192108,0.0746045236740305
93.05441300134653,0.060289038125247406
97.73263529528579,0.031960644030257467
102.9428860944453,-0.0009200556798506718
93.34002899852472,0.05666473542025399
92.1412624731481,0.07176416885798097
98.91178501951093,0.025714323773912577
90.05304652749733,0.08618468378908598
96.0898938672521,0.04339907556977051
95.832293753851,0.04389700333525355
104.116898531699,0.0015370745801259536
95.53336472755555,0.049642343206346
96.34316633331123,0.03968220104079876
96.8293350714186,0.032928616496128375
87.47512728859952,0.09442811718535701
100.04253071892873,0.01720870196458767
91.23130420793277,0.07560574440977755
100.81798752958264,0.019368946908286836
93.34702214630941,0.06424798300615177
93.40505209511564,0.07168611188230412
87.82451504092616,0.0944936510782747
89.95595119235085,0.08533263189437322
94.22770837865112,0.04921518291454882
96.770342128028,0.036616836959109715
92.97842126197752,0.06885233577727165
104.00190705027329,-0.006412419059945308
91.8625602734683,0.07071251464637822
93.35437351709976,0.0634127893750496
94.82566800498438,0.05136171106762345
100.74365594766581,0.009847296481944282
93.42922505765567,0.061537070527584004
96.64930084493655,0.039029469676907236
97.28235807890721,0.041160771092640804
97.39643981357956,0.03038036731033724
93.29895456348748,0.06142810598046901
96.00406520385965,0.05171451052927019
96.20135384642484,0.044901739857808314
100.60066235854636,0.01455915480919279
93.80831142567594,0.05247976669229676
95.36047689848006,0.04949928329197519
95.9664827548006,0.049554985876402814
94.8531424024238,0.058547370009834815
99.89679594004801,0.02056761679827937
95.80243606129378,0.04174236575254691
92.49142955785976,0.07724951287093465
96.18786017289055,0.045896527678600106
95.80224934533288,0.0432402945263236
103.03826768613953,-0.0031124402926251404
101.40979498193265,0.017467936330457273
96.56042289287299,0.039927327677286246
92.74633065629028,0.06111223716096216
99.03571818407667,0.025801913441768354
92.21613294190136,0.07134275801057796
95.1801528052614,0.05055981464816918
94.60321763379594,0.05477804806217123
100.03497083281121,0.019303775922786263
100.2010013134545,0.018386759123521654
97.94877075103805,0.0431694349428989
96.27473569909988,0.03730506083261949
96.63287374854015,0.0431041586809827
89.76800987896884,0.08244441886437352
102.13315151181466,0.009097154137241707
101.36659457721487,0.008738222874592243
97.10166908555237,0.03762040336027845
93.50587789046119,0.05808693879582471
97.16284972525787,0.03746119171762777
95.55510723761614,0.048239156740037835
94.46738513068769,0.05835123908591025
94.63209491778652,0.05565311811674845
102.13235299921564,0.005876223066965031
94.30216756285058,0.05892683022262314
98.75270621195263,0.024556291796676923
98.30363889416634,0.03246569573730244
92.19669341912417,0.06764150267929467
92.67493188207638,0.0668101183055147
96.59527617562404,0.040270056392869825
93.28772871144949,0.06373232960421583
87.47992699361723,0.09600609317417685
94.15555769801708,0.05457213327760861
99.42470601973369,0.02297616147164193
95.60169016060513,0.05980914094043039
96.82259257313251,0.034946396133443414
95.08634190812329,0.04210192989194167
96.47250070112457,0.04201407952928202
93.10548970844523,0.06762765473677289
98.0357519450618,0.03129179715874411
99.03286330650711,0.020786632649885423
94.94628231328242,0.04637076693741335
97.69793548256708,0.02990324590538661
94.03567791173238,0.06514838351123589
101.06648319275273,0.0046995985840199775
