A,Fission Yield,Z,N,E
149.73886253567366,0.02095324007746714,5.214485028017307,96.00032765892384,152.00061800946145
147.42609528672972,0.03699331371129784,5.214908500018689,96.0003160062557,152.00001679885406
141.38529909081174,0.060780200412711545,5.214689325742483,95.9995218004973,151.99933063352276
148.50526584354046,0.032303251605331894,5.213616299148094,95.999113106863,151.99989008566766
144.86840245336384,0.048692307321925185,5.212032475636081,96.0004319586943,152.00288467809688
144.78711839286404,0.05319161295384474,5.212429335404613,95.99972464836364,152.00038105556075
146.93746451551914,0.03475475132361008,5.213913354785238,96.00011848636652,151.99985771482508
160.2561631764883,-0.02471914458087203,5.212579292537808,95.99991244874305,151.9997764246744
139.5595679178968,0.06948678826596265,5.213932859539969,96.0003346305776,152.00202941120506
144.82230074593843,0.04742074429650102,5.215245135094924,96.00070309279853,151.99970118811834
148.0030282431896,0.03128426873693726,5.214402225154137,96.0011932086572,151.9989209425864
141.19445048838818,0.06364452071450648,5.214008113231944,95.99869760577218,152.00163583985224
153.2817658971259,0.0073667851218887775,5.214670250645569,96.00005889076247,151.99996247612012
148.82251951719968,0.031765326375387086,5.2118506030568135,95.99873773918397,151.99899933701073
151.70856080284452,0.016201311196331454,5.212602548929675,96.00047240903264,151.998069674928
148.94555668637685,0.029543733313273916,5.212945592532908,96.00091654272065,151.99951553813375
145.46776838189442,0.03959213194374825,5.21204105799838,96.00016717776941,151.99932708900434
140.29619494829043,0.0692947660384659,5.210902814849335,96.00009515462298,152.00033643112127
141.41658270966644,0.061820031404823034,5.212617693033424,95.99991648029044,151.99913613793692
148.67099418646816,0.025928531371946492,5.213436364395288,96.00076622146595,151.99962795156898
154.97735742787683,0.0023970241901090372,5.212661782354911,95.99889227680956,151.99925462022762
152.15455978369144,0.010912336804159692,5.2136101053498765,96.00034668242922,152.00112859524745
145.57538531191307,0.045141645618909314,5.214026489239595,96.0002870299041,152.0002115457693
141.79530526836297,0.06652339627710878,5.213692427876994,95.99977568727503,152.00009603460708
149.0620524293746,0.023782359250827972,5.213473912357846,95.9998031008765,151.9990886032674
146.30581835403294,0.042623266695137156,5.213927022323621,96.00079786960956,152.00140059861832
149.8364865693268,0.023439114018544135,5.211400079340852,95.9994808824056,152.00024797680354
138.73132726821015,0.07114003547547017,5.212997176357393,95.9999665921539,152.00146906914244
145.33670499811404,0.03813567009312643,5.211777974187835,96.00027900966872,152.00076226874953
153.71392325287476,0.008280498254589853,5.213313856981906,95.99908623514457,151.9993402673172
153.429883512051,0.007571278405823809,5.213567245525306,96.000846785566,151.9989469390137
150.3874539086042,0.018349728488513704,5.215682725608609,95.99955151473132,152.00102888916484
155.71204783610875,-0.002662076921256494,5.213584357140899,95.9994586999846,151.9996500923161
149.890041475243,0.026704963632670123,5.214673210066758,95.99958085199387,152.00079063291275
143.79114227117242,0.05523736493604359,5.213163166684616,96.00042267147086,151.99860015949446
149.69878426949472,0.017549304978578185,5.214495263345087,96.00073199566711,152.0008518317652
144.544227037605,0.038881980526624386,5.211392982178342,96.00027337918162,152.000708147146
147.32242937452793,0.03128497148213247,5.212654958810891,95.99972436529664,152.00003893174969
141.6662384501757,0.05599913503806847,5.2145615363645605,96.0004836627936,151.99900785466767
149.00603177451845,0.023305027359847696,5.213066958220092,96.00133411204754,151.9997656256284
145.34723144502084,0.04260730914598685,5.211590535358541,96.00018794364476,152.00056659169363
147.80466884380732,0.033101519996239406,5.213783883720037,95.99926264855276,152.0004291233479
140.22230475437254,0.0623868142217919,5.215581183593972,95.99945013908884,152.0007604501662
154.77002354990728,0.004823933679742015,5.2132012594758494,96.00061156146799,152.00163827073828
141.13776553892012,0.06327706231046173,5.213344437938934,96.00083394737958,151.99911983084658
146.74227562336264,0.03846656576161852,5.213074131234182,95.9995389448214,152.00051364983318
151.98446195512057,0.010398880979874802,5.211928311487375,95.99981209218075,152.00076027452636
142.22210237995802,0.05555553579474168,5.213279249450663,96.00129076714516,151.9998329352656
152.49124420963773,0.011581683633518875,5.212444880590943,96.00020632954113,152.00128958039826
148.409589424994,0.026203234375522143,5.213144302211658,95.99994125285993,152.00019481571968
141.5544880138773,0.05732108378218821,5.214157168175029,96.00105320887424,151.99882332007158
139.18268172037793,0.0709983047910927,5.212230734474577,96.00045831897674,152.00111419801166
141.82850740847795,0.05668306281181896,5.213663123178217,95.99953026459902,151.99784540578005
148.7789961930316,0.025894645942267036,5.214541256415435,95.99958060624566,151.99920420188528
145.35968746403674,0.04380186131968757,5.212279090669611,95.99868282567145,152.0009189730859
144.27299766178083,0.050563582500229166,5.21244224676515,96.00073445041791,151.999834976082
149.71376443496763,0.024683058167667145,5.215283183700261,96.00169590033835,151.99868858357206
147.36172482183943,0.03904337989842789,5.212537472569635,95.9989775716667,151.99995002650923
146.5988667356547,0.04230070259131247,5.211699628892779,96.0000600209682,151.9992499671405
145.0908306368457,0.04784225667428505,5.211597124078626,96.00141463037947,151.99930262072007
145.91898278005996,0.04387286337102612,5.21526542585502,95.99981400192728,151.99827268247614
140.3347220754028,0.06584518289831934,5.213526198231081,95.99880045465954,152.0004674194556
148.97033854482112,0.026954953984355323,5.213672454578571,95.99941714534755,151.9991499371323
137.4680448974935,0.07893816663642093,5.212671519758202,95.99850478228026,152.0009159428864
152.5377783003247,0.01207693565613634,5.212287640360582,96.00099150894508,152.00046376359916
144.42877526684597,0.04387687479745414,5.2123286620153735,96.00006977446263,152.0007128077272
149.73030212516127,0.026120855397708146,5.213717947254871,95.99903873296653,151.99969468055647
145.49070366543103,0.04212152542811834,5.215030048942519,96.00091444618417,151.99991670974154
136.53203618005531,0.0862823382691582,5.213452535011618,96.00082461752704,152.00066957285176
137.6329010894198,0.07216320296922071,5.214241818299328,95.99887473003844,151.99808437378616
140.09661387754807,0.06777457930142489,5.2134468466343655,95.99772630228202,151.99867364986272
146.20937495686175,0.03776578385728467,5.214679649517668,95.99922313268301,151.99977685912907
137.6881877660741,0.07901326648129334,5.213983897015887,95.99987698059282,151.99817239359052
149.49803114992324,0.025467732767848122,5.2122213557366335,96.00058283126296,152.00012054077845
141.47698010132288,0.05905235571229292,5.212893744090738,96.00038327638343,151.99898728595247
151.38592873706978,0.012098581116380028,5.212440638710863,96.0009650952697,151.99953183882894
145.4014754304598,0.041904383897596306,5.212162141670388,96.00082766712757,151.999158542467
146.6755472138658,0.03447620806865575,5.211637464215619,96.00210870447553,151.99875218350442
140.8251254336813,0.06095483002478817,5.215558549237106,96.00036276419935,152.0001291824967
153.47825305576907,0.008115147170170273,5.215071322352809,95.9995015949512,151.9998392117033
137.673873603567,0.08141990489248536,5.21470240169349,96.00008632093902,152.00001136238902
153.67462916195606,0.008104766632586132,5.213900242760599,96.00036213353867,151.99929529392486
147.2523169584788,0.03585676889339877,5.214050705298233,96.00074478468929,152.00066408891036
139.39416704333397,0.07412766919542857,5.213593690375524,96.00112858532555,151.9998597220605
143.4399956020398,0.04690161777209147,5.213253413111087,95.99923212725066,152.00169350132845
147.4124252065754,0.03280195248550655,5.212684553283583,95.9991311055754,152.00103984827604
147.70480298075344,0.03353175590324047,5.212073810025239,95.99928958508521,152.0002939520834
142.33287334755596,0.052203144063508886,5.212700807646347,96.00021445410026,151.99789435552466
147.0562286161597,0.0372619960488186,5.210918163849231,96.00008999998886,152.00014368021522
143.54177828162605,0.05432217394839499,5.213111949736612,95.9976440405074,152.0000076847607
149.88227635433333,0.027755266931764378,5.215313386981419,96.00003943440238,151.9990204097311
152.9709056210617,0.012775582180418181,5.213378438718465,96.00042091051756,151.99873953575147
145.89962533055882,0.03801437939547104,5.21287803811865,95.99899663155777,151.99952552715138
152.4822240781604,0.010047412557158426,5.214254120891338,96.00000286693766,151.99855666676706
145.56068323900624,0.04236678525482933,5.212713345564563,95.99949569001407,151.99791205590435
143.53031213142836,0.05282680659724327,5.2140520260119905,95.9999027363781,152.0013844337208
157.79019169128577,-0.010943445430013923,5.214614415494551,96.00083088654871,152.00004986483816
151.5639804417697,0.02153031120130676,5.2144162308292135,95.99838990189755,151.99993264188612
145.36793253742516,0.04383793022183757,5.212045436982199,95.99929408716537,152.00003230304384
143.36841656312643,0.0535904445524186,5.213905927384983,96.00082907096673,152.00104961373128
138.2936517794349,0.07431131108297132,5.2126932008918985,96.00226322005642,152.00015120865166
139.44538805536413,0.06730985115490826,5.212450202332212,95.9994162296479,152.0003080227213
148.13302565477835,0.028007885596330856,5.213309933457457,95.99963083883726,152.00076693586678
146.61465792621243,0.03857350159362409,5.2116637574564395,95.99975703796706,151.99935856196012
145.46492092766098,0.04511474582820269,5.213680023311985,95.99795870690227,152.0008088505025
150.30017356409837,0.023709524969998133,5.213821965871564,96.00011496426333,151.99993084585265
142.89334569706213,0.054733198163939914,5.2141809146751195,95.9994731188542,152.00161990911297
145.2192105286198,0.042057177141229696,5.213286612937491,96.00148713498392,152.00083778992754
144.70396614975536,0.04858356456264714,5.214548299232379,95.999761880767,152.00011324960965
144.5173968160566,0.04595312800176678,5.213220158903383,95.99986383542559,151.99818664805565
147.09815278311046,0.035197669892431144,5.213998666638693,95.99934876512702,151.99887443909242
140.72809675903846,0.06447598887550929,5.2125529115294995,96.00076540902941,152.00018297876622
152.58267091509305,0.009020792017579039,5.2122628755927645,96.00044259950018,152.00028861401663
139.5056708796953,0.06854901128769472,5.215130742146543,95.99926495961707,152.00055882387755
145.50700458919025,0.04339146803974517,5.2114853197564734,96.00002259586344,152.00123773260322
157.04072432001655,-0.009583993797710619,5.211667091014183,96.0012359544225,151.99974476174648
138.58634047275703,0.0773374532899168,5.2140735050621245,95.99894853376367,151.99958262945697
152.56034410353087,0.009940281393741274,5.213713556530603,96.00205811659961,151.99935337125777
144.7990751955525,0.05083037006969876,5.214985619598088,95.99954672440214,151.99913960974249
143.49955346931668,0.04843702317976531,5.214527766352149,96.00122554534279,151.9999145331585
150.28161180726178,0.022789151738205407,5.213093893465678,96.00007573528397,151.99872357312816
144.1375424616188,0.046878135329977276,5.2114494529069235,95.99998297928867,152.0004078664527
143.86003094532992,0.04505387431142904,5.214231566149629,95.99932280700865,151.99864161188844
147.88886883962536,0.029759336538656665,5.2128165851437975,95.9986835143074,152.00116886161655
140.97756461952847,0.06314960810244738,5.215337761750045,95.99998094235931,151.99895429166995
140.64565267043713,0.06412580616689337,5.2130384518042385,95.99911432393236,151.99945995792567
139.95827356414165,0.0651489816479731,5.213209922134454,95.9999686100331,151.99895930852517
146.41812152780506,0.03622117813222876,5.212350985288808,96.00070005902474,151.9989448107205
148.85072121690268,0.023640584539397345,5.213123041824349,96.00032345540357,152.0013780026032
145.47662008728156,0.037474935102060423,5.216951889997643,95.99848790374945,151.99960441169003
145.4544777106709,0.04088805584760367,5.2148622606001815,95.99883069436835,152.00140084759465
139.3351375098351,0.07140814878274707,5.215078758632748,95.99884055014478,152.00247020203935
141.4144902782917,0.06157843294634496,5.212934360930489,95.99967815250768,152.00184704109986
147.75229546668007,0.03418143103123632,5.214484254758445,95.99971565685684,152.00020272392064
148.8184457080281,0.030446723539945507,5.211545742442556,95.99962837021363,152.0001606524922
146.85377589695102,0.034661131416108375,5.213474179185779,95.99965041640725,152.0018887454249
157.05800553961896,-0.01409987626697426,5.213485585089186,96.00055587763136,151.99948298516404
142.3279232663716,0.056945399140755,5.215044167725592,95.99981011859418,152.00035107257878
153.87402720701198,0.007657281914303069,5.214621624940899,96.00040253850186,152.00025031161547
145.99387189360127,0.037961177261059936,5.214412079770558,95.99979063046021,152.00231991758793
145.7958836198051,0.043178360173430706,5.213255604873201,95.99967784805006,151.99855112051947
154.62395461101832,0.004760563326257988,5.214067971663065,95.9997748656859,152.00172821991387
140.492736207032,0.06794106397804398,5.214971350294385,95.99906747729948,151.99911814152995
149.76056739299543,0.027533742871273324,5.2140739002078496,95.9998732236069,151.999004058142
142.81232028902568,0.056816544346439055,5.21282469050069,96.00145812729984,151.99819110413088
147.71005250197825,0.03927995507578553,5.214438153327445,95.9994812479827,152.00114219379122
151.00838442161358,0.018672509628468826,5.213730808296627,95.99995397884712,152.00142839412405
147.37328897981092,0.03566035465031439,5.214840271130308,96.00152768901549,151.99992594049073
147.79171432826803,0.03299877121753522,5.213414364151335,96.0007104532506,152.0011031003625
145.10232366983217,0.04535808176296525,5.211940757975466,95.99966353149722,151.99880251718506
150.88371433449117,0.01490158645735528,5.212926420613666,96.00022242965555,151.9991670767329
144.42423559586865,0.05050633758358132,5.212470305004654,96.00059158688424,152.00143052834514
148.78198715850908,0.03141006183397238,5.214365572779684,96.00188884959643,152.00062598525327
152.65296221075536,0.005032353611994549,5.2133903416390295,96.00019553873221,151.99863628587494
142.96741426794514,0.05348039721479713,5.2131782216335685,96.0005513651963,151.99999000305047
143.3341032615184,0.05300827814511648,5.212689602926651,96.00179807663606,151.99968862090086
146.45723355976878,0.03710135598499367,5.212890118712538,96.00061524576458,152.00113368916192
145.79714065163313,0.04058312112916926,5.211933977311447,95.99963386931225,151.99894934600417
151.1834629138183,0.020071455490338435,5.212583710435432,96.00088772813407,151.9998423159687
149.96815469253426,0.02722249707874636,5.213129514048807,95.99996803061603,152.00052344402968
142.36198502222686,0.05685680702357167,5.212803337574504,95.99974616960115,151.99771448898878
148.60069904314918,0.031258970265269,5.214116824473956,96.00124557448142,152.00053444177811
148.2713874824681,0.031044144008990374,5.21156170195881,96.0010792290979,152.00133120620956
139.22042280566555,0.0740999674632131,5.2136308581638025,95.99943706816835,152.00069856813957
151.0780534369842,0.012925464935480649,5.213472476459305,96.00071711005094,152.00083399374415
153.08725658889244,0.009999864657509554,5.212888400004392,95.99926929448417,151.99931404857927
145.97220737053073,0.04047552249695189,5.212778869615774,95.99945798390881,151.9992621787835
143.9797346120648,0.04679086097283113,5.212059838820505,96.00046526636444,151.99894274736346
138.46801177325816,0.07553428399530697,5.213177201918262,95.99814235753941,151.99988961818224
146.28525715156528,0.036425753746257575,5.211545189873346,96.00021028445772,152.00050864593425
151.57527332738357,0.013954689084714693,5.213363829443244,96.00087303916683,152.00012912894715
150.8426513241047,0.019442338793471226,5.21292905250287,96.00027790251484,152.00080952424247
138.22339308395183,0.07547886267008946,5.2149657819227855,96.00160462349457,151.9990705841769
147.33441350719,0.03495611497026732,5.21275042616773,96.00121538327828,151.99891631082625
145.3426006189595,0.044053473515393765,5.211379403226944,95.99959623525734,151.99925778704298
145.26035060776314,0.04082075542910584,5.213159487818322,95.99938606705545,151.9999123156534
136.85250147888485,0.08062164769175564,5.211662343334127,96.00024138432292,151.9993874794997
138.88784904158953,0.07831226204778194,5.214276518802899,96.00237800197962,151.99945213261174
146.02949811990942,0.03524735225233071,5.21246179659128,96.00147205430216,151.999768503229
143.69923867961072,0.05047434780150362,5.212231479368298,95.99966549175252,152.00134617495752
148.7077332851352,0.029489729995318334,5.214172869106457,95.99917786987287,151.99908846530235
140.0385982996776,0.06586317180284293,5.214361633432549,96.00069818468891,152.00189375016768
144.79111113953525,0.047712613525421624,5.212723039093209,95.99859903774036,152.00142581973384
146.98790475048352,0.034633697925080496,5.212402708176922,95.998351182951,152.0012512431152
153.14781445408076,0.00621115956888401,5.214005078278332,96.00023449064727,152.00002254290996
146.00865263308057,0.040776793320874256,5.2142555877844705,96.00078780680671,152.00042133084432
142.780901380129,0.05457570262156499,5.213092049578277,96.0015965114669,151.99735428653227
135.25135075803462,0.08932757565677527,5.213669545376328,96.0004682274324,151.9984944308012
145.63684595978793,0.047988674699304866,5.214102403398645,96.00100516314221,152.00017360150508
152.85587909070912,0.010501017164709473,5.2165631072668415,96.000910950074,151.99975429651772
145.11137954889384,0.04277528195165277,5.212642994480766,96.00066335043837,151.99991417259898
153.27456683596944,0.007771498873416955,5.214716393553833,95.99896418593873,151.999760798272
153.07715582148825,0.006839439988525289,5.214692606380488,96.00049882586927,152.00027220902265
141.2909312873116,0.0596959112462003,5.214076608268323,95.99958182158228,151.99865933404388
139.6447873555945,0.07264090397164291,5.211628021206798,96.00043606617098,151.9997236674188
146.96572252678683,0.03762835845603508,5.214346234384342,96.00081855491119,151.99969708546453
144.53577651927944,0.04559787032580287,5.21055022093501,95.99978804755003,151.99972628251032
156.42417932140114,-0.00728029075839743,5.211991462052785,95.99807966712258,151.99862271869176
144.0321906089536,0.04831408005181924,5.213637838238809,96.0019633013726,151.9999200623941
149.1549954692844,0.03164946036588431,5.212307340951604,96.00013877665292,152.0000065516351
143.12442655351458,0.05136424540490398,5.2141745574233305,96.00026946752817,152.00172389251864
147.3674984520205,0.03799512863486228,5.213326892852712,95.999989757417,152.0004602828099
141.70872324465324,0.06233751002452743,5.21517118841992,96.0008378244659,152.0002590900795
145.9842454489923,0.04304486449007432,5.213505223733489,95.99949528154139,152.00134832661843
143.69674160763793,0.050783670515301374,5.214882020138911,95.99983680509871,152.00037581248608
151.8294711646985,0.01516904877358877,5.2139590875090684,95.99905743308597,151.99969671679585
151.26283451158338,0.013326141109940737,5.2138211043285185,95.99930341281342,151.9997083308901
146.3869455924549,0.03647619547096812,5.21495773693656,96.00139843273466,151.99974605105282
146.37245102404043,0.03895870800472085,5.212887841153167,95.99726242460027,151.9996084306912
143.28067554710427,0.05207474472295627,5.2154389142149125,95.99942827431163,152.00074712074283
143.61044825125472,0.05105354854113893,5.213509324703113,95.99857636054492,152.00065695070526
141.48281509912096,0.05639451554702627,5.214669711662195,96.0003344716577,152.00010632076885
149.44151092548634,0.02241955348483285,5.211282408200709,95.99783510610146,152.0007882600037
145.180092714666,0.0431261018760545,5.2121730362018015,96.00076631338312,152.0021118806777
153.18784775496806,0.01132642435169021,5.214115030911079,96.00026197596225,152.00004723664975
154.97477043610246,0.0048944652915383635,5.215881686594474,95.99908217783486,151.99914181510744
147.7963505208548,0.035067439617329416,5.215487550452765,95.99961911861966,151.9993348011155
144.34745054126444,0.04846635274096438,5.214460761806115,95.99900983055208,152.0012809020287
143.97804889284163,0.05131941442212282,5.211416392867912,96.00057803077881,152.00037983507937
147.77279485197585,0.026118499537571234,5.212570431563521,95.99965803470204,152.0000302213049
145.85793409881757,0.041052442056043616,5.214610213567958,96.00071743645714,152.00114813589795
143.19578090243996,0.05326515812346604,5.21314721026114,95.99803735355465,151.99941158127874
140.54759899274708,0.0691971263233956,5.214104976285411,96.00051180722257,152.00129583572928
147.74740190037076,0.030978686460790085,5.2145005136115605,95.99843691709546,151.99982744112546
150.20576632058916,0.023552631839263552,5.211754538230133,96.0000592529974,152.00101263437566
152.04271722603673,0.010642521917058646,5.212891839913569,95.99981997902822,152.00154451530585
144.76375970627637,0.04419499370207717,5.214195655045102,95.99923193420571,152.00029135258288
144.41177355223314,0.048848168802943126,5.212890160310311,95.99968094152064,151.99891421306683
148.49078406579585,0.032499466113621624,5.212801852214113,96.0021874839232,152.0009235387691
157.23819157412075,-0.009487416385301026,5.2138194120544625,96.00008241931523,152.00019699780415
141.8979506350864,0.058801783333285826,5.213792358044634,95.99792056357462,152.0016084745239
150.31487802510938,0.0276225305223936,5.213357456716469,96.00008985606279,152.0004802655188
147.12849923116687,0.03503770500024978,5.212155088541974,95.99999673862314,151.99973327705416
135.88109007742585,0.08755764400955032,5.213915580545762,96.00062133375681,151.99754452944978
149.4823090409858,0.020897385606773636,5.21353502523738,96.00038590788127,151.9990724751242
149.4631696622117,0.01964592905953582,5.212067470468897,95.99834968928802,152.00071483096437
142.31896249607806,0.06216861291284444,5.214040126245654,95.99834792757822,152.00002842131815
146.14877923077603,0.04077137760562255,5.214995722473314,95.99986437194852,151.9993506148051
146.73554868176336,0.03368664871122519,5.211917983445513,96.00070277052394,152.00036967636325
145.18268458151445,0.04677011183257062,5.214048334451366,96.00196211607579,152.00028638141572
152.52741909738992,0.010932725675645995,5.2135236911369045,95.99891539344,151.99794494473042
151.1430481432876,0.01600089337986804,5.21289731336855,96.0011403418951,152.00034631277003
147.58375792331756,0.03297484425479248,5.2154593051144,95.99907732374848,152.00031584876618
140.36302103485326,0.06653650988265647,5.213055505209218,96.00108138516343,151.99964753669002
142.95492304416425,0.04636053453783841,5.213934107288931,95.99989319062766,151.99956214714473
139.65122364177077,0.06903794713888108,5.2125697321843125,96.00004327596274,152.00012559824475
148.48956784235884,0.030993758586940708,5.211439632897181,95.99825641225199,152.00266413534163
145.4148778714853,0.04240226866443665,5.213459013635428,95.99959217790416,152.0013512990849
147.86586528622334,0.029453404671358145,5.214246027918416,96.00073198867568,152.00013341505672
153.59303761573548,0.010129168555374046,5.2127390097002735,95.99861174522621,151.99935578941475
146.71837418198953,0.04106284390337137,5.213332937778072,95.99934082513776,152.0007589424457
141.31023488243795,0.06498103620164575,5.2143449074477815,95.99982241141085,152.00134577326952
148.73349592173105,0.030612960259405027,5.213382248450644,96.00095812725782,152.000358852765
153.33277752569174,0.005808817910683287,5.213253524284434,96.00195016047067,151.99948497533927
147.17474953104497,0.041694941478579724,5.2154065936543885,95.99844992960547,152.0002831293674
146.92427498033058,0.03444762130623568,5.21223576732583,96.00058106292616,152.0000535196648
146.15135759004932,0.03804370626569291,5.214385403993781,95.99884246679339,151.99877022819845
154.89508248967434,-0.0007617049264410716,5.21362013215565,95.99926076315552,152.00110238454812
148.19565922533977,0.029951124984325155,5.2130568895750296,95.99975923999212,151.99993583160798
143.49789640173137,0.0497904447317735,5.211533976063676,96.00026749357346,151.99999714746227
143.5846539204071,0.04994326453436545,5.213601883594237,95.99916053402595,152.0002221409589
156.0926807827599,-0.007739251680664,5.213160617371364,95.99992923846945,152.00052558442394
143.5207514102257,0.046198107138891026,5.212123579995053,96.00105256550525,151.99869118893747
150.26910963394397,0.01992282579835206,5.2134148819028185,95.99938338060676,152.00076536483454
148.52251088069778,0.028824103963816378,5.213466861578946,96.00012899354732,151.9994431582477
140.68643792390625,0.06252311941004213,5.213097825580075,96.0022882099653,151.9996490479499
148.33780101154917,0.028230907915694783,5.210659080064527,95.99953576786729,152.00117943210338
154.12391088295556,0.008969446933303971,5.2132202351167,96.00107613805547,152.001064065464
145.52014230216932,0.04625686415210265,5.213964365650068,96.00119324204708,152.0001883571378
140.4903989057652,0.06662984208017922,5.211419530539396,96.00176112804324,152.00011044760956
135.14708201558932,0.08877697620308334,5.214095964748602,96.00017650765237,152.0003039245355
140.06645624870146,0.06309906657051588,5.212777050966413,95.99837329049866,152.00065733543153
153.70955618344422,0.00307315664057492,5.213611622141653,96.00081415280295,152.0001328309524
154.66251620087436,-0.0008216228289671668,5.212606262067253,96.00070323537588,152.00207985496817
143.07771401511468,0.0555173180668774,5.213159094218832,95.99958347773286,152.0006633882817
144.24597884037527,0.05053992252115534,5.2131296624089805,95.99950259169024,151.9978376403547
146.89040160563863,0.034001927197222226,5.2137115799787175,96.0021756366776,151.9997814398581
147.1572240086608,0.03374678157363819,5.213627596634054,96.00146558992995,151.99998244333767
142.70664861025924,0.05202684020473465,5.212350043521051,95.99922275204615,151.99763412705343
144.6207241262653,0.046213590172461266,5.212327663103371,95.9998606335281,151.9975405369799
147.31567297198802,0.03709813555592274,5.212928301246365,95.99834425662266,152.00058256855883
145.1380678964559,0.04452342396012809,5.214219670601062,95.99906630292857,152.00137596273905
142.21455001407895,0.06308710134665456,5.213733954120341,96.00067335629842,152.00186789531887
138.72326559579972,0.07578924107135451,5.213154241037278,95.99979432016103,152.0010705687383
147.63699481772474,0.03407859309487821,5.213964600372137,95.999886085241,152.00114708372064
141.90312971308268,0.05863783381664357,5.213708080574368,95.99859124246348,151.99891454786524
146.95033996265641,0.04153237383747471,5.213400562339665,95.99886749773584,151.99954591413183
141.74606932173762,0.05672742998714717,5.213813196757731,95.99996851919572,151.99969994547465
142.41991052561883,0.05930940319515442,5.212487117110066,96.00172253232344,151.99980529246673
146.66665906123959,0.029943038266966766,5.21428034342988,95.99886610474724,152.0005611872983
138.8131313690581,0.0694381463912158,5.214068614504452,96.00078127127097,151.9997453990413
142.79260231401224,0.05644164355714534,5.212264188107382,96.00254059997968,152.0017437326327
143.8055470756724,0.04640491194662289,5.215108461079563,96.00017150759851,152.00021162562862
149.92478878763276,0.025147681197936467,5.213211284233325,96.00016284923204,151.9982601105697
140.5247127604739,0.06197731178191802,5.210813926131277,96.00089237860233,151.99957495864606
139.93160779107166,0.06624955100002614,5.213510203059784,95.99958525218389,151.9990604494594
139.7715491936448,0.06651774573971456,5.214079217685535,96.00058268007676,152.00172875481172
144.877777462269,0.04454426735903485,5.214053882051128,96.00056831201086,151.999144042994
153.40457501906545,0.008234448992313296,5.212398623013175,95.99895301093969,152.00058896459936
145.80447789265085,0.041317753835663246,5.212243374099573,95.99993473247352,151.99870594570652
147.99530390708344,0.029969670757031247,5.2127284685538235,95.99991414730961,152.0009041992566
145.88250586491932,0.04262129611245538,5.213912000292582,96.00052570068567,151.99990134072112
145.73485964088914,0.04597595217490559,5.2146188710545385,95.99869969471787,152.00172689008605
146.9572570761587,0.03263827447142017,5.212879246573543,96.00004257537057,152.00044231656776
147.7045164529451,0.029038476671950295,5.214602309634437,95.99934373015009,151.9990309267637
148.13594349980977,0.02530711554536727,5.2123560626784196,96.00141089017544,152.00119790525707
141.64904350358307,0.06221339811970493,5.212879684226804,95.99933792737626,152.00012445562623
151.65969974750047,0.020011324751087262,5.213433873655865,96.00010689195992,152.00094464305258
154.32141086548873,0.010851097791312818,5.21306298330899,95.99986913743828,152.00076970187476
145.56245755655885,0.03943095833430178,5.213171779629676,95.99858169502315,151.99833697375155
149.48493565638952,0.028832580741790695,5.213326085151746,95.9993297978791,151.99927808408682
148.97892776966003,0.027543330419117537,5.213767392319711,96.00091385858325,151.99934469834
147.81821171308675,0.03268133332523654,5.213948967163708,95.9983183998724,151.9994946590511
141.44286300880134,0.06059617833352854,5.213749286078078,95.99843931407429,151.99881602535714
139.67973394822727,0.06745804558300945,5.212011272168438,96.00023208823254,151.99884144455348
150.50390558317986,0.02115226080360107,5.2128062615293445,95.99965237268103,151.99937631118928
143.5705884991143,0.05051025142114798,5.215099430280693,96.00154538013578,151.9981345665349
136.98134446190176,0.08198893435220693,5.215058212395859,96.00033482856352,151.99917826386312
148.58946741621958,0.024900003983400854,5.2140212228497305,96.00027451133728,152.00008381740983
133.72207132900078,0.09775963470643853,5.213364638698865,95.99865305177508,152.0002949041462
150.95814619615612,0.015101672172426812,5.212542097917313,96.00050730189665,152.00137539802782
146.79211964433642,0.037701100468927724,5.212950918968098,95.99843888538588,151.99952513484027
142.07449861115424,0.06181103825182054,5.213514386695245,95.99958818461678,151.99906600186745
149.7209744124781,0.023168237254730613,5.212415566477714,96.00062904026348,152.0018477207545
148.83206824620362,0.025150084850599445,5.21367185022552,95.99779291509239,152.0008632165541
142.17331387721168,0.055915088321651554,5.21186476907601,96.00145070397673,151.99944148831048
145.13737843478495,0.04689896991847173,5.2140215461542985,95.99958510683207,151.9992010010708
150.00195144861843,0.018985992615287283,5.214015225661609,96.00067858296583,151.99898408005646
145.3559888004612,0.04043746000985262,5.214311592888062,96.00033090876282,152.00083701458442
146.50452540757698,0.038459732604464295,5.212382823504816,95.99968531953894,151.99946624577453
147.45739607649244,0.032707761032237596,5.2124961924917,95.99905833694831,152.00261313835688
143.6020923430185,0.05349291435097551,5.214434439972268,96.00139950699226,152.00033370351656
139.4319665206031,0.06924235630603587,5.21390362459659,95.9993116543043,152.0000614372456
153.90017042395894,0.01214196120600208,5.2143110042751015,96.00191757205658,151.99999239805132
153.17710048294296,0.008585740588871016,5.210957744563988,96.00041750792352,152.0008881956547
150.3295026335422,0.023313002679467246,5.21396092525276,96.00093160019877,151.999858286739
151.69163413136855,0.018773105099590213,5.211052531724986,96.00012730099193,152.0010892783064
140.94212262101462,0.06623281556914366,5.213589400199521,95.99976894770477,151.99989363080107
150.9010020570846,0.018126349305210055,5.214997431422098,95.99974552576222,151.9984939092483
141.80654762090623,0.06107305622411324,5.215663879877759,95.99851826994102,151.99986412016904
