A,Fission Yield,Z,N,E
88.76753324320349,0.008064423289088195,98.00059947947476,6.622860032980471,151.00011099009996
90.3851818277814,0.00739360884130965,97.99866192334557,6.622748768483099,151.00214259722722
85.05944880745882,0.002955614486484201,97.99946766834455,6.624151646098368,151.0000984227334
92.22094490135548,0.00954770756449828,98.00034989648029,6.623837816249566,151.00097226874755
83.62797325567408,0.004519889544777254,98.00075207248356,6.623482466170569,150.99942412679198
84.60078291996761,0.004008693737779139,97.9996167125392,6.6260561595553416,150.99983375993403
93.30679978554211,0.010167228068742144,97.9997355907561,6.624668506630641,151.000002342669
88.38795822532057,0.007409949443686014,97.99858291424115,6.622306850185284,150.99966632875638
84.55277762334764,0.0032154791112292266,97.99943313594021,6.623472356035696,151.0016366383377
84.19974556491026,0.002591715258846505,98.00053045944624,6.6228158654771345,151.0009576064415
94.92694789029399,0.011480857111377647,97.9986339051761,6.624214357696906,151.0000059613088
81.23859860774442,-0.0025960727416537805,97.99902918999133,6.624457245887047,150.99912726857644
96.04733881234597,0.013211694253540629,97.99975661204853,6.621803028582166,151.00088741997223
77.50220623388715,-0.0035771027574592563,98.00057409931956,6.623804874757177,151.00026740237345
92.62196291524027,0.011128493025088455,97.99972777006546,6.621494481105417,151.00053806079165
81.35118798881251,0.0008493837343461165,97.9980057058747,6.625163370797251,150.99959533454967
87.37201834397396,0.005153209888566571,98.00057408350735,6.6250059778341095,150.99945874092975
88.35921037772708,0.006759423634599262,97.99973671091426,6.623930325341662,151.00117120280646
86.57344898210434,0.006854642374255232,98.0002700730337,6.6226750963178205,150.99943949747654
85.12322458792781,0.0025711976547612854,97.99995874521967,6.624282008148406,150.99958740777944
86.95696218713465,0.004995578707623498,97.9986722215093,6.623376701647876,150.9986206610998
83.92707531922386,0.0030404602062656105,98.00045473726276,6.62259398544446,150.9996346091348
88.03314062194262,0.0037278040761928215,98.00007553931232,6.62498768079286,151.00025579962607
86.37276365401952,0.0024475667363363864,98.0006478958152,6.624248076082841,151.0003822883109
92.14025685016199,0.008800049032710726,97.99882588433212,6.624332326304385,150.99930972766063
82.95779508419464,0.0024759319227380607,97.9996315740694,6.6240893814163835,151.00027370375616
91.13990321902388,0.006286239829440424,98.0019707571356,6.623177603537801,150.9990012991056
89.04717941006736,0.003856142217423579,98.00035339036667,6.62419300186224,151.00006186111708
88.94277003318368,0.00330008828450616,98.00136197436508,6.624410078885835,150.99962989348984
88.28791875794923,0.0069720808352312525,97.99984329929237,6.621878805797442,151.0009163321307
83.77839081951288,0.0014459732950048883,98.00164407220763,6.623331408821685,150.99782727317796
87.1638748245946,0.0051053806696398744,97.99904176750952,6.622733817782534,151.00162188425858
89.51068894876258,0.0059297796167202994,98.0004948690242,6.625135922812232,151.00062030398055
88.58245990200665,0.0046574785992069545,98.00116913745944,6.62487250494601,150.99933802129647
93.28734755743812,0.008955104997699397,98.0001499709338,6.624191426539387,150.99823460279333
87.0168427174929,0.004107740040137212,98.0001769269915,6.62351085745668,151.0003325459323
90.83108387303058,0.006282405358026741,98.00053706421545,6.623219787517601,150.99986751851284
83.1555415753203,-0.0005606135622003789,97.99885572582404,6.6232720065187465,151.00042430439512
91.19334850667096,0.008799646069107207,97.99796746287451,6.625019023110721,151.000674826607
90.21202934604403,0.00745798711582989,98.00087877666992,6.62293695842408,151.00034422675162
88.48536669251037,0.005575152170323115,97.99986808561833,6.623579376516764,150.9992142993309
89.0165037688881,0.006424009818990774,97.99883047586978,6.623464307864065,151.00110943812933
86.09082941721402,0.00451636773465486,97.99902901136433,6.624063130817426,150.9992776526192
89.56604837325585,0.008140718945464368,97.99823287517081,6.6229449989417315,150.99852153179066
85.24677514197514,0.004409341688511988,98.00098946542145,6.6245185116310825,150.99993125749376
87.54059871481628,0.0044162122067610814,98.00007518089758,6.623812286824512,150.99878720356747
90.07391463328055,0.005562387924618891,98.00036326065012,6.622301790470288,151.00114489923635
91.16023721281294,0.008816915089917079,97.99841896646943,6.625204452171867,150.99984343328137
88.08619639235334,0.005126274593937495,97.99934305723765,6.6249451252473,151.00033804615566
82.93525013424254,-0.00035428447975217447,98.00064952653662,6.623940851959218,151.0003020131245
89.39560438609958,0.0059699885375736955,98.00213841599897,6.624524761136314,151.00114923717214
91.57634028630272,0.009059525426918128,98.0001228697867,6.624910301689519,150.9996934586626
86.72306702671506,0.005443536794235784,97.99989299573784,6.625221168508602,150.99836266525094
88.6513444230533,0.006313827078834252,97.99885176804217,6.622645984735715,150.9980186933768
86.7383656620387,0.0037968452300742948,97.99940866937071,6.623020690059362,151.00009208823684
88.42685658904648,0.005041935238903181,98.0006413306574,6.621855885227268,151.0009633897624
88.10174419576582,0.006311078589464625,98.00071969524565,6.623114878475461,150.99838986278863
90.60616594765864,0.008456601044127912,98.00035794608063,6.6251568255081175,151.002134179638
83.29430902547797,-0.0010977299911672667,97.99985894096321,6.62520312375454,151.00134056841205
88.37862276237206,0.00749187496271242,98.00128591903928,6.622850562315728,151.00004522362582
87.62309449595291,0.0055181001041033255,97.9996120060558,6.623262246803049,150.99850706407574
80.5355944740887,-0.0009093206054357492,98.00041508544307,6.624081833538768,150.9989550552409
89.89275083220782,0.00792035535689318,98.00226362866255,6.625673136681112,151.00168655096633
85.59985080182308,0.0035819911152654847,97.9972342740908,6.622993375744697,151.00051372164026
88.41154333202901,0.006571473544781207,98.00177708872975,6.624182812291485,150.99972298356843
88.3356470180548,0.005320116765894372,98.00022203260346,6.623603507054282,150.99886429182803
94.05779190371786,0.01114596133581255,97.9992990562873,6.623139892255605,151.00083521320926
86.65304054584588,0.0036390309153786177,98.00084924589758,6.621820655908568,151.00146828101842
86.95917291058315,0.005281578111795179,98.00048223585262,6.624870020461413,151.0006575776789
83.95174155612152,0.0027327607707541687,97.99972659433236,6.624570095977461,151.00056641763896
92.93900672510334,0.008180136853104515,98.00057940069757,6.624229713074034,150.99946155255213
84.63822442721633,0.002093392330919222,97.99839561767293,6.623949640934491,150.99907875521626
88.62803431693985,0.007575871488869494,98.00104973549509,6.622393455586203,151.00048900844527
94.16700704634722,0.008517176538830308,98.00047729425089,6.624242367289439,150.99982009596204
94.53534539541126,0.009737708893098985,98.0003753691385,6.621686533017834,151.00180162478762
89.67145243656411,0.005212160094855932,97.99988282889615,6.622089008226589,150.99930941711742
86.5591004836136,0.0038910668374680024,97.99969532830453,6.624266435629257,150.9980148194842
93.91235885297573,0.009165996296740668,97.99909454003993,6.623892775900088,150.99956293613295
86.23495910678301,0.004727615384420374,98.00143975532656,6.623448951074283,150.99962286749295
87.06112488698761,0.0036578117765738794,98.00181805482022,6.624127902868425,150.99975261803965
90.55124217504041,0.009286978125456912,97.99939202699609,6.622903432582817,150.99869869560118
91.58191971410191,0.009990080975617403,97.99916959006927,6.623124508586866,150.9990253658974
88.5107589227103,0.007608549664394554,97.99941307342603,6.6224895953433345,150.99914159976137
81.76898908484532,0.0011494821632641898,98.00131719171375,6.623845689882467,151.00036254020338
91.68912050832374,0.009067707233832632,97.99798610018047,6.622732229709728,151.00146354883674
84.7033775395743,0.0031426602113128043,97.99929579478594,6.625944275258235,150.99948017292562
90.29900411462938,0.00612359587001827,98.00080864084761,6.624016344376284,151.00081730188782
89.04604220406024,0.006653751140836499,98.0010374625371,6.624522651212131,151.00165784136075
85.91403804068902,0.0017359720373441153,97.99779066204087,6.622019920321271,150.99947128197144
90.44006810098273,0.008938356784496084,98.00150833271404,6.624774547298927,151.00004140562564
92.86511762911931,0.009698878060190558,97.99919555719646,6.625180739584433,150.9993041819162
89.45098806859247,0.006481854664965624,98.00043184352275,6.622457049893174,151.00058183433043
88.77217820036425,0.00628430858801764,97.9973361139931,6.623371598064555,150.9993212290979
83.18521391907409,-0.001385637997276615,98.00005390337212,6.6251154153501215,151.00015584799402
87.36988161175975,0.004987624311068826,98.00043456116899,6.622609150077147,151.00149784917795
87.7163471407316,0.006308394115787906,97.99998384866288,6.6236037134464,151.00039761135343
94.01829997818369,0.01227801775411424,98.00024871325823,6.624189809188265,150.9992695652531
88.16978165923284,0.0056973710007031456,98.00042618972059,6.624078397687633,150.99935824079998
89.69094291343976,0.0035698018526770553,98.00047661791382,6.622568956533589,151.00008593847838
92.99531394331466,0.008893241775902916,98.00184105431447,6.623361388805938,150.998318870383
90.45881090132664,0.007656357349591119,98.00048116032688,6.624376925640791,151.0002011026352
79.46900759333454,0.00030780866769841014,98.00021712242504,6.62249652521776,150.99786661018786
90.48873955655121,0.007240654951422731,97.99947034330863,6.623208062953657,151.00025729218575
87.30715649601056,0.0030084017037271225,98.00051759271037,6.624170318410913,150.99941479112235
79.63221393004066,-0.00303290316298017,98.00091249108849,6.62391236262865,150.99875559370804
85.11290396936788,0.0022667997417581192,97.99707756455767,6.6237532752581085,151.00047390998606
83.80937823207918,0.0013987941089746297,97.9994917970245,6.623546128665259,151.00039048624396
88.38290795605178,0.005042571479425224,97.99977436158665,6.623183276917143,151.00000510348983
84.77692646913762,0.003147564867920032,98.00013471105378,6.621721830058757,150.99943197325524
84.78726870148186,0.003261579286577685,97.99864264011764,6.624228515427373,150.9998415778251
91.0062545607529,0.008895545396848335,97.99852638758325,6.624086766824881,151.0007141829047
88.79010088492551,0.007764303263032528,98.00063637546086,6.623358032485884,150.9996491759109
93.56576574446636,0.01076426337952675,97.99954596256482,6.62264046103301,151.0011451333432
90.23262840780197,0.006954335628583453,97.99747830047147,6.623202041347566,151.00017825945116
100.7329925692329,0.03530719892553768,98.00205348829478,6.622566998767877,151.00135153253657
101.08079489791942,0.036229604281331027,97.99977370522845,6.624080665664408,150.999228683319
96.76281724952172,0.019588111846710044,98.00116271322256,6.623396968708183,150.99921345632518
97.78178555186459,0.027155333292911612,98.00041890702731,6.6232053867376575,150.9987812025632
100.6728940658398,0.036704844094251766,98.00180574443428,6.624438680162997,151.0000845273952
100.03730605122615,0.033622344110696874,97.9985882265733,6.62256387769749,150.99964891530988
96.17672498218721,0.021975176628134703,98.0004961083705,6.6233239164105635,150.99887657220506
99.33274960895163,0.031187424639002495,98.00023489041517,6.621015871433434,151.00016725753468
98.50113243582709,0.031868427720292976,97.99945403611174,6.6232392210152105,151.0017463978767
98.68464557286664,0.029716724067094764,98.00179483460191,6.624453989758639,150.99962114366093
99.51592590427512,0.033378046087759815,97.99920079610891,6.622841858394734,150.9997553856562
97.10749164873332,0.01971430463025445,97.99854965099138,6.624350716841825,151.00020484032183
107.31483174980919,0.06331432111973798,98.00022016457328,6.624003010689035,151.0002815779103
94.12916879874453,0.01104715536612359,98.0015702234981,6.6254890339346515,150.99838639468103
105.86396246775085,0.05775379614220451,98.0006761328226,6.623402121570705,150.99835719788885
98.02797728621307,0.025723112093253654,97.99882099881728,6.622502378511013,150.99977604634276
97.09264069345788,0.022377234024649417,97.99980693367853,6.623566737130964,151.0003479817998
102.47190753987411,0.04074271971709419,98.00153408475566,6.6248193190330324,151.00056012266256
101.07980417559118,0.03528331880550556,97.99976210327468,6.625015698704136,150.9996489438232
98.74181353598507,0.027816726027277756,97.9999286510023,6.624001597061441,151.00071552999628
105.89971067479945,0.05956712021771714,98.00011232448301,6.624545894009473,150.9992825329864
103.08953982850414,0.04824565747095393,98.000266842163,6.621627119608343,151.00044025357377
98.3133613893111,0.026285527656556715,98.00084953993392,6.622317854121723,151.0012261225033
105.84320014346382,0.05724170881044795,97.99968075017098,6.622969250756813,151.00065707138472
90.71384381871965,-0.000986748496059453,97.999436521812,6.625646481613468,150.99957549119074
99.38576940923465,0.03333206604544779,97.99872577022862,6.62320391976865,150.99918328672646
99.16853147615412,0.031317321070625244,97.9994023606901,6.62262571343746,150.99889325507428
98.44488072839717,0.030444102593691225,97.99968637427246,6.6237212428877426,150.99823543001744
97.91318052437963,0.02285870093098346,98.00231022359397,6.624636743700947,150.99911383339128
106.64695220601511,0.06168110998521935,97.99958847332175,6.62366016703661,151.000352944549
98.42801702302793,0.025110464165228497,97.9999911623439,6.623969320936965,151.0000177264907
102.71347635931001,0.047627493718545376,97.99969541384682,6.622923702720939,150.99992717148353
109.51719630817692,0.0717419970467631,97.99982052404427,6.62508775530729,150.99881040358284
102.51356276801552,0.04312735252685924,98.00147402244474,6.6248461463353845,150.99942490599776
97.65916438377832,0.02267336177421169,98.0000369631927,6.623145512364866,150.9987113075377
103.35449322596388,0.04332439538601745,97.99889435662747,6.623266774464388,150.99930890780013
105.50841917572367,0.054292095856927985,97.99950400312662,6.624772062663551,150.99804355370463
102.6137176898064,0.04433229378859676,98.00127138791366,6.624495264501686,151.000342700884
97.8312493482291,0.024251583142107704,98.00037316823581,6.624823730497072,151.0002655150281
102.20387785076873,0.04140708859234531,98.00033287868693,6.624007506883902,151.00010259961462
99.44368365372391,0.02837008149465646,98.00152587990438,6.623146665519772,150.99898527766936
98.59737927330707,0.02519238670713409,98.00030987137012,6.624449085400732,151.00052189975574
101.00298310476913,0.0348072848260196,98.00127384605739,6.623806882147259,150.9997521276135
99.96961641484921,0.033160637352625796,97.99899759708227,6.624830642487096,151.0005944073622
106.91204147006923,0.059830163577443266,98.00017659777966,6.622879884511147,150.9985736466031
95.20210768859145,0.014171236719814153,97.99958239121949,6.622237542414051,151.00060067874801
105.33522831234264,0.0548712834970117,97.99972183548596,6.623682867382905,151.0009246085781
99.37615637325514,0.032075736227862604,97.99900719007101,6.624840892574385,150.99918288657167
102.08825798994934,0.040911277666924484,97.99926016041402,6.623394836689713,150.99944711444158
98.1386734023615,0.02410962784529496,98.00027573262032,6.623292594132598,150.9993684900232
107.1264685046318,0.06190303137229877,97.99952392254087,6.623978435974459,150.99992615370772
99.35627226416895,0.029857587395393285,97.99864966894701,6.624489119489552,151.00064020717784
97.70323056809399,0.025916797461932532,98.00136762084784,6.624621773088493,150.99972324408841
99.98315506142599,0.032431295706874565,98.00022815834285,6.623698804912193,150.99879552654664
105.40554271935203,0.056799518070529804,98.00117351755915,6.623322630057595,151.0004648091522
102.6181189025626,0.04400930696583969,97.9992976812001,6.624333908371205,150.9988675399484
103.43845431478945,0.044276465036326595,97.99934063253113,6.625073086790972,150.99968400239663
108.80104490677253,0.06568184551118142,97.99749592353514,6.625806204277688,150.99947462464445
100.1552222149174,0.033903440241431534,98.00048070093099,6.625449764684932,150.999991419144
97.3833165618133,0.016718773625004974,97.99903925490145,6.624939790583936,150.99903265453884
98.52038050350313,0.028992685262136463,98.0003396218636,6.622946946382995,150.99860295052392
97.71149154931787,0.023674106045715702,98.00057709682252,6.625017072582946,151.00024356302268
102.35351651690804,0.04313999094195262,97.998363822718,6.622298989396321,151.00013608760335
101.60913101491869,0.04050776018255722,97.99869418872484,6.625968887784466,151.0007185746831
101.25144447184614,0.03640933182574703,98.00010118857186,6.623023353134893,150.9998344805325
95.88695849593948,0.013880129466992502,98.00091621540011,6.622844326469204,151.0002136520918
91.15907223380657,0.0004460080077584236,97.9993715122225,6.624748942394794,151.00072842088915
99.31523213145081,0.030122393631129184,97.999462241167,6.623159959256928,150.99980510784312
101.73270758237112,0.04218127799493445,98.00063350850239,6.623785181416432,151.00035366635856
98.0634920065568,0.024334037149027397,97.9987138633969,6.624605931504965,150.99902537559106
104.20664630916393,0.0468793564321215,98.00140810681046,6.622549622888539,150.99937472767806
99.20795362642609,0.029509081450010625,97.99965632345902,6.624020745120413,151.00026903596236
101.36661847244561,0.03456106698794767,98.00124375943908,6.623532441851825,151.00024137448835
101.8937437895824,0.03974054084844852,98.00189241149633,6.6224281998929255,151.0003167052638
101.17803586127397,0.0398106272680959,97.998703841003,6.624824906542353,151.0001036790256
101.00556420128736,0.03382724796016701,97.99834333220498,6.624339800219255,151.00071031064942
100.63941082588165,0.03519953769438838,97.9999979879356,6.621900466924499,151.00021757332476
109.58279087488361,0.07163416277799224,97.99956234502389,6.623295745797937,150.99981938260527
102.11635039992439,0.04595946297362497,98.00010822249652,6.624031278565092,150.99974958698832
98.9083185987845,0.026238363971268934,98.00024060737637,6.625042256398476,151.0010283268236
103.63040908755077,0.049281091759800486,98.0003774940681,6.62346245386659,150.99759143696204
100.81102272886758,0.03902185214432575,97.999791635156,6.622727006285449,151.00141353909288
98.65201879187158,0.028773552870766262,98.00027127241044,6.6223636458526585,151.00112868232657
103.9844258472362,0.049012837238619066,98.00115800713405,6.621496116512004,150.99969894981558
103.07270803677861,0.04632492923723498,98.00090146125115,6.623661605436903,151.001959857211
100.4604540412881,0.03940959978471538,98.00009470148058,6.622003634617596,151.0000492103211
103.78086421967114,0.048087374985854164,97.9998583582709,6.621517655192664,151.00036911041985
105.43053202236203,0.05444622425442375,98.00040882581195,6.6231199168943355,150.99935044502286
93.27264906731195,0.008264371791157694,98.00091214783284,6.62557395899603,150.9999424051389
104.21437846078788,0.04776313719721714,97.99937151952167,6.622016143630824,151.00143008133398
96.86211821880177,0.01898251056856575,97.99997897606765,6.62478598358586,150.99920757668622
100.3108752969674,0.03852347230170976,97.99993906986855,6.623957303518902,150.99783857378992
101.05964369268015,0.03522481231984646,98.0007138432904,6.623521912041997,151.0005139926933
102.04470520859117,0.04317657915371001,98.00264365558975,6.624671257686828,151.00163678999607
106.16925874704503,0.060013320203373265,98.00038648711488,6.623566274360824,151.0016532934544
96.10228303405869,0.01638553492465214,97.99932566435697,6.623397426590056,151.00041015882735
103.73472432018504,0.0462874127178122,97.9990372955681,6.62296425754781,150.9997158319932
102.30535402307451,0.04433439733818412,97.9978547872898,6.625653982661513,151.00093610502904
108.51563496025062,0.07130311151139479,97.99821069295656,6.622869623058472,150.99992037373605
101.20694964816715,0.034730527701515426,97.99961244194921,6.6215672778422086,150.99981283843633
103.32082590713003,0.04863646053279579,98.00007407261312,6.622762626383161,150.999951031583
102.17787123345498,0.038991016037429216,97.99908158224886,6.623799899613589,151.00016367902907
101.77853593451576,0.039164520473667024,98.00018449810739,6.6249730404518985,151.0008407033022
100.98862861757026,0.034103631823747094,98.00062829657811,6.623528333303742,151.00102465242398
101.676542459028,0.03640415790730214,98.00055107962638,6.624597533147046,150.99927761531515
97.66145309989601,0.02632629104061096,98.00082861104897,6.6233430459693885,151.00088242898977
102.610434896929,0.04112601328550429,98.00125863161291,6.623289873251515,150.9996051293188
102.10446916767654,0.04553545908793317,98.00099841215058,6.623515770483748,150.99958342319522
102.80510864034584,0.04041108788482843,98.00075213985082,6.623596503378076,151.00109300069863
95.61442796622974,0.019366653984656375,98.00077546887513,6.623905427863126,150.99860876174142
103.98823148594975,0.04793354482717974,98.00033511551455,6.623553952828916,151.00086065281926
102.2818963406759,0.04657991193470102,97.99889333350555,6.624777251157492,151.00045273455876
106.78528599450111,0.06213010293389448,98.00012580360286,6.623218646043692,150.99919563873974
104.75193057179625,0.05136427324956459,98.00075720419751,6.622767972592924,151.0001720846148
103.32607635272599,0.043959619136641065,97.99842861420522,6.625084770969053,151.00076706430016
105.98629379811973,0.05301599439596465,98.00000395715159,6.621884516819678,151.00154730368067
105.31727402549295,0.052102592229684656,97.99983657046627,6.623095175043833,150.99889089806274
103.88455851815252,0.04660334356439402,97.99988929308907,6.624053092098694,150.99974887203803
96.71693328808401,0.019548250032867677,98.00212047781669,6.622894493590001,151.00098423864802
102.25818599996529,0.041828555230217015,97.99959253368577,6.625677604079001,151.00012434981804
102.19626456577707,0.04219628478938308,97.99981385725732,6.623071570220295,151.00097003079765
97.29645403397319,0.02131900018862851,98.00030813257163,6.621885480310432,150.99787904487965
105.36250477759918,0.05346566336508439,98.00101391527123,6.62044695602731,151.00020538323102
95.3480216594518,0.014098236269322863,98.00135984261901,6.624608005510898,151.00231429435752
102.3007973681274,0.041457604095722356,97.99942020224762,6.626305504192515,150.99970729459355
102.6693000446929,0.04063725978507508,97.99973572267261,6.623853863202046,150.99941622302597
107.29234926701079,0.06031087323560591,98.00119122563082,6.624507020131861,150.99931790199602
99.74623309678682,0.03373631425965874,98.00063894055617,6.623357469497042,151.00023797417552
100.68595167741891,0.03860240901675014,98.00059047750621,6.624496691732891,151.00085387963978
100.9582146512325,0.03735716155285823,98.00072294378091,6.6218148348952,150.99955641004556
96.2259302630806,0.01746766885432226,98.00011762186641,6.623284383760179,150.99980580972613
97.68940562886128,0.02637797889959345,97.99821342999775,6.623524508292131,151.00077206989235
100.46927249133942,0.037982733912181016,97.99930848362341,6.623902162104831,151.00143661617446
101.00605851457992,0.037038513221960924,97.99965062776711,6.624116417037517,150.99925439097012
101.1664426413222,0.03874338978779941,98.00170448870145,6.623875650943532,151.00064919633877
104.39296564463223,0.050918093618858004,98.00009543724704,6.622601475690383,151.00007301217659
99.69040498300012,0.03206388773814281,98.00012115476804,6.624858723969472,151.0005033896216
99.28522840592252,0.030187633051694886,97.99985300302686,6.622673797974907,150.99811642900525
108.62119250349703,0.06347543613451623,98.00045429085453,6.623268163452261,150.99919477417492
100.71715845820694,0.03843004897990222,97.99826315846778,6.624416264358993,150.99964338277556
101.7010050829641,0.04076256684628506,98.00094799430062,6.623780540539774,150.99904122887455
99.03133592541349,0.03136632492233803,98.00022874792235,6.624124588163814,151.00076475354678
102.78038771686803,0.04656854668808244,97.99911152996799,6.624154631854169,151.0004492090435
98.9306928138853,0.02719650813343112,98.00177996716715,6.621902622207684,150.9986795371167
98.88674675072123,0.029939643244308697,97.99916625238485,6.62492256947204,151.00037682044305
107.27565749442728,0.06310122739390556,98.00035471758301,6.623140744792733,151.0014251919936
99.73454297217556,0.030561489580856728,97.99938430748671,6.623997332737048,150.99893887860063
99.48098330850378,0.028409308567603667,97.99829771063793,6.62238498651554,151.00067573650475
103.35591532870903,0.04409570772880472,97.99925164031406,6.623805425377722,150.99991985695345
97.7636556901935,0.028892169022306,97.99909651461347,6.623580772112024,150.9997896475738
98.86538337107426,0.029672860489708432,98.00050509697934,6.623735312504838,150.99945142236336
100.18652893905242,0.03821176966978675,98.00128256974205,6.624838613033029,151.00061677173636
98.65597844136002,0.024301050792880648,97.99937494785415,6.622462016001739,151.00213897847357
100.73086931966736,0.035570989263333644,97.99990585976269,6.6239970998330335,150.99973354372813
105.55341930393574,0.0530588776005977,97.99963415402536,6.623330753204257,151.00003540246414
102.0615699196756,0.04015634442680758,97.99782441911671,6.625040642696299,150.99984139373558
99.77462334468315,0.03310957776193531,98.00035174788697,6.623710265249951,150.99947176482965
101.90060991852609,0.04336355429969448,97.99966686173603,6.623911415502307,151.00143836642428
100.94106155768206,0.03680139462289857,97.99911561264935,6.623527700767137,151.0014020898414
104.46788565098038,0.053258844343005846,97.9988062304443,6.621368840792902,151.00009421496904
101.70462544472007,0.041457360301420214,98.00003027770612,6.62429436350405,150.9996193275551
98.23960522656628,0.029080332699234407,97.99958710281248,6.625483508650834,150.99991711596803
102.04501634351294,0.041760656531319315,98.00002156616121,6.6242116456196865,151.0003882709088
99.88265708212576,0.03220711120635564,98.00067008672079,6.624253957274392,150.99913192435736
94.92831430226015,0.016273235959509837,98.00052829493006,6.624148447654049,150.9992108898433
100.84768909733776,0.036452999852432354,98.0008302288141,6.6239536987130965,150.9984527976025
98.83730256349558,0.026645769358952368,98.00072719961265,6.623821994579086,150.99957717921592
98.06195801951867,0.028440577218917587,97.99982811807614,6.62322273811089,151.0000210778222
99.34077243020596,0.030872166554260082,98.00224812390867,6.625096134766325,151.00084483020044
101.73980409518043,0.03963972635668371,97.99965398947401,6.624530651125293,151.00029938337858
99.5331359709505,0.03047544307681402,97.99962491251094,6.624059018383998,150.99725430479867
104.11084242308233,0.048250817789126925,97.99986754330138,6.6238179759828455,150.9998732889774
103.19558572235444,0.043751871875836144,98.00113699227272,6.623410270309039,151.00007372417556
95.47160919466693,0.013393992827799014,97.99902567694654,6.624321965252785,151.00012532118967
105.18144392235794,0.056252219825304664,98.00083316936414,6.624411225291699,150.99912404193304
103.02756255361109,0.044887300696009186,98.00092657413167,6.625099993740766,150.9993602484095
98.12240377714133,0.024117959525194937,97.99903942255112,6.6244420036948695,151.0000721840992
99.0595879937345,0.026161668408216564,97.99937692875308,6.622712350978922,151.00013856447575
96.57372879065908,0.020784439927561522,98.00045115024868,6.62404369484404,150.99918716310236
97.3245910625937,0.026061853173642735,97.99886474307483,6.621272204120284,150.99941104130048
101.28726841678132,0.0355458042492421,98.00129450221938,6.623676515639637,150.99861195267894
106.01171886314107,0.058513441955554926,97.99940519606847,6.625304227421134,150.99990314735928
102.27012846430111,0.04000438817177447,97.99898304487495,6.6253598371715805,150.999932575301
103.45514862531991,0.04724771939055149,98.00029442872314,6.623306299771031,151.00128404957803
98.53368729875714,0.027527246316269724,98.00172096055984,6.622337854891658,150.99974130242546
99.68171247505813,0.03254032659606053,98.00135183866773,6.6226660533078965,151.00020786606066
103.93217189951108,0.05015440196127899,97.99920865253125,6.624862138039464,151.00007204845008
104.80420597077888,0.05427667467728931,97.999287736094,6.622849467882331,151.0017852176234
99.13079385532178,0.02928505430298937,97.99905353240995,6.623405386321096,150.99959420444273
103.93724298870814,0.04646088696224091,98.00028088679326,6.624158939831867,150.99898670795886
102.51534143347985,0.04309482609047667,97.99973567100018,6.623206299159132,151.00115115978525
101.94843788477624,0.04232481444989551,97.99904125602409,6.623314582406868,151.00060982126814
99.23490183200224,0.03353274187573273,97.99918213631257,6.624100591763959,150.99768960078669
100.02495450612905,0.03281777868383649,98.00087691749525,6.622908341694053,151.0008232497806
98.98970902135743,0.02950521816843471,97.999780389171,6.62458249176389,150.99998039538067
102.41530708577322,0.04426364054528648,98.00009034969344,6.623327839732077,150.99974241760327
101.19280704385162,0.03701026475568115,97.99994857435583,6.623589758956024,150.99971546887843
96.24598290715012,0.021241978658299153,97.99911306837036,6.623396745600936,151.00135731066112
95.47783280275993,0.015005651808290988,97.99964035994918,6.622533859593501,150.99907784944347
109.39217408811264,0.06966028844093236,97.99856042451951,6.624799527904724,151.00107136499312
99.02230038449211,0.032197526419371215,97.99950526984236,6.62332865846358,150.99759945947645
100.67927793282624,0.03424820261675554,97.99854281313121,6.622719524823085,151.00144361911518
97.38085755060202,0.02153170309425722,97.99988832138935,6.624119430976786,151.00030375440846
99.71089311160372,0.02943698687480178,98.00209725494389,6.625391449005613,150.9985525472174
98.21441025163301,0.02713840559372937,97.99952883675485,6.622708455621823,150.99885009673068
102.63532980456743,0.042084561039334965,97.99935098960975,6.625367258864485,150.99900235056936
99.65157872502293,0.03130378875630424,97.99984408531712,6.6225159018000275,151.00016461853238
100.80993878259149,0.035724219746116066,98.00024667440495,6.625089652825302,150.9999184708964
99.93146031513514,0.033795933957458675,98.0008780147304,6.626866743403653,150.99911100408139
97.33125778627918,0.025780293189819836,97.99969238015706,6.622297800737114,151.00135177162525
98.9576868149543,0.030268459806755032,97.99951098614214,6.623635491527048,150.99991252797977
99.3038417034685,0.031624515118233804,98.00049899389265,6.624719106133192,151.00196332437488
106.97326068195301,0.05970932960318271,98.00049821999464,6.623347354089725,150.99976825782392
97.88767034808133,0.02409350734790556,98.00086182211571,6.6231615040630825,151.0005585138296
92.36979195902926,0.0033970756161219237,97.99976195431573,6.623777209577409,150.99969117677261
100.87085179620227,0.0376235712495943,97.99959169213618,6.623076516623441,151.00019633603836
97.58321044794977,0.022222244665099387,98.00091766042549,6.6246957705679925,151.00026606708548
103.06055361847194,0.04754019233983245,97.99768792522649,6.624609215325824,150.99982520689218
103.81554932363902,0.04766484631655817,97.99944619615637,6.621821499556722,151.00056732221523
99.89029025061028,0.030327996819023203,97.9991852310544,6.623049841541879,151.0017887965894
94.03001046714009,0.00770516220306694,98.00142809064889,6.6228841626648,150.9995861273352
105.75912479416091,0.05710694256743025,97.99935892566035,6.6235675413632915,150.99874373340026
100.52904310377552,0.03335080358382434,97.99815336415723,6.6235984486732455,151.0011274356807
98.33590535610689,0.025132895901000603,98.0012160367198,6.624918426872582,151.000462343194
100.05126666573001,0.03782817472713788,98.00106635412428,6.623414063807408,151.00011499419298
