A,Fission Yield,Z,N,E
66.77254260526794,8.270312083688269e-05,95.00058893019326,5.867049370953957,148.0009969757391
75.90241085456778,0.00012189257188199409,95.00032769985785,5.868289293146236,148.00126939304818
77.33699294020705,-0.0003228149372264268,94.99798394915727,5.866257147808392,148.00035422709473
75.90948860092561,0.0018855004511779167,94.99806852362057,5.867953539965564,147.99992178772985
69.59463392288717,0.0002833493091793585,94.99921129126835,5.865145695646264,147.99873835386174
70.27958100950156,-0.0019022828911502967,95.00008622420937,5.868212784937174,148.00053431368022
69.98612248045995,-0.0009804340920043812,94.99792954500653,5.8664595992537425,147.9987087133163
76.65371543427973,-0.00024756165501351655,95.00018012637477,5.867046202612242,148.00036345235537
76.05265972270453,0.00021931356549575296,95.0004861485412,5.866104130092027,148.00008353265378
73.37654189910087,-0.0002215312954844453,95.00071185988617,5.866746621204622,148.0013682493815
76.2861019733578,-0.0018783396707869526,95.00103963235861,5.8666182000284905,148.00222363605673
71.51965769542078,-0.00014337991646400566,94.99903032454216,5.867985026386473,148.00016538513526
72.74883001848026,0.0002981199408757452,95.00029538962441,5.867853268645482,148.00123091422176
81.86188729040005,0.0011609387721995107,94.99983575159874,5.867158529126571,148.0013002996921
67.25587057923333,0.0005061647928935929,94.99736588407251,5.867072784280511,148.00141408621445
69.89656866975812,-0.0007707798276105464,95.00058242255564,5.866983022398179,148.00143982648478
75.58329059683277,0.0011822663435835346,95.00009889106491,5.864971900556213,147.99899729427898
73.68711961011266,0.001434058588790323,95.00045440550012,5.864786556615927,148.0003604423366
78.75192999356901,0.0005518723167000908,95.00005276757832,5.867777471771216,148.0006889286062
80.04236339957791,0.0007039968316983568,95.00065275268197,5.8676921476541795,147.99975017745933
68.25836255701121,0.0001982976359518359,95.0011269491417,5.867134459039622,148.00047795302828
81.04245186954704,-0.0011427402217906175,94.99836105489071,5.866913000328706,148.00042818548604
84.88345047608125,-0.0008409796704887717,95.00115595070167,5.866997765768025,148.00006988029628
67.27693047749074,-0.0012875248861028581,94.99959132979667,5.86747543805429,147.9991151097164
72.51176560979953,0.00022976643100891205,94.99875927399265,5.8666612702526555,148.00000595560755
87.07550718092145,0.0007459521375873344,94.99999197834244,5.867968736487584,148.0001344146427
80.98421658297416,6.765611554225014e-05,94.99987750874506,5.8679278344514545,148.00060216415696
67.08584708130513,-0.0012433318824060394,94.9999023138777,5.866324766090621,147.99970910104847
72.2754309439925,-0.00016770803380071378,94.99831144934642,5.868545776733749,148.00016967354065
79.59269520145372,0.0012902136161990112,95.00108302291686,5.866635605614148,148.00106295679484
74.37469795406939,0.0007519104562134942,94.99908740644177,5.8668418009596435,147.99933279168025
68.41283356801688,1.5637760927272187e-06,94.99876698278338,5.865117976247874,147.99839324458307
79.20907136689034,-8.48022280623415e-05,94.99968846416856,5.867791280505398,148.0012034596358
72.79104408757047,0.0007879921162441026,94.9997232968384,5.865441827708893,147.9990128060795
79.31689279052928,0.0018653544241190008,94.999742144014,5.867130630923273,147.99891177017372
75.90020326218706,0.0016466159200491904,94.99912025572384,5.8663143651022835,148.00102660845968
73.09063730435118,-0.0010355150668121633,95.00096288861312,5.86680452943087,148.000549190541
74.92743120773228,0.000481898123128663,95.00228036629247,5.866233390786281,147.99944499636268
73.03268055398405,-0.0008192036484339223,95.00081140716625,5.86714203303115,147.9998062767458
69.93434438854219,0.00019655456443404233,95.00014695834294,5.867251566438559,147.99871262879918
74.62163998681088,-0.0010720375470346043,94.99868286411579,5.868690286890997,148.00097588329282
73.60725063855742,-3.410973619320841e-05,95.00005902477533,5.865435105483665,147.99912530413718
74.20034187210874,0.0013195599054221035,95.00010975484993,5.864401346069142,148.00001465759206
68.94170559415618,-0.00015035307264685608,94.99936612090048,5.866291907051077,148.00082965330026
89.0308690212209,0.00031395653345684315,95.00086446416886,5.8662074115792775,147.99912700108334
62.87542042547586,-0.0010067831249625857,94.9979863571724,5.868157143816956,148.0004292341666
83.68602983951759,1.1204726531555142e-05,95.0011462262597,5.867163315029962,147.99919962867133
70.57661181858349,0.00014511871900102486,95.00071600992837,5.867220004769704,148.0003954264165
84.05069735103419,0.0008653770541372445,95.0005576636459,5.86884709436345,148.00128627829383
69.13061143343315,0.0003386660287234691,95.00021566350037,5.868102286415386,148.0005204904106
72.8525334869607,0.0008764314972267008,95.00015930832748,5.868383796883281,148.00058641043898
80.67767511875871,0.0002754055968095192,94.99988596627368,5.866889276195406,148.0001642417126
73.97512586341158,-0.00046165329798399443,95.00142045604102,5.868761400341535,147.99837574726686
64.4892440417832,-0.0003387452176319006,94.99957218787496,5.8672028675685315,147.9990819560463
76.56514497040703,-0.0022607936088822377,95.00026934792352,5.86879099910546,147.99931155125742
64.25706707061208,-0.00018079565039137317,94.99889014221552,5.8677170181749325,148.00004157333024
70.85600247836827,0.0006351987579358825,94.99988947365681,5.8674855003333715,148.00150606100993
71.63664868034365,-0.000382011165610777,95.00066900269863,5.867629435330268,147.9984061524208
75.91153216418579,0.0011451209368048539,94.99880143955009,5.865953854190353,148.00064253971019
75.98622766606574,-2.3275122560049955e-05,94.99928526799042,5.868117614175011,148.00005311171694
65.03372349440018,-0.0012762185547198384,94.99845409483892,5.866749451179838,148.00021986604764
79.4757012946646,0.0006146565109672109,95.00088580004385,5.867447566606849,148.00144255496298
74.4715769575565,-0.001056766273889527,95.00050049387859,5.867167712403652,148.00014613641858
83.59688377883856,0.0009695644809684348,95.00213698384943,5.866360951404084,148.00140806876377
71.99794621513972,0.0006870653042137023,95.00072783979881,5.8671066995144665,147.99921335090266
59.40611152948338,-0.002539104172038912,94.99989292078436,5.868188174075785,147.9999969201834
78.33204305516803,2.9966639341213818e-05,94.99966689550584,5.86573000231493,148.0011336048845
72.57932740887229,-8.504096189268653e-06,95.00071553502694,5.868447944542177,148.00161943487586
76.38585317959517,-0.0006984379746619199,94.99961622997198,5.867539612260192,147.99891251338258
77.81240529081852,0.001629992975132174,95.00155554586637,5.8663942411750165,147.9993653678026
72.26541151706462,-0.0005042297752283326,95.00151547786837,5.867066156880897,147.99983459936175
73.94101241761281,0.0003248017331350135,94.99898237675846,5.866933751024927,148.00144416275288
64.2725596476399,-0.0016746467905960937,94.99952272099335,5.866470899700082,147.99809000748408
76.45561302769136,0.0020426437370277615,94.99919237000975,5.868186267462952,147.9986536974621
76.3683817662444,0.001132969546763853,95.00057190081468,5.865474852198198,148.0004720600443
77.64505047028973,-0.001360723377707144,94.99908647437499,5.866468023122342,147.9997413121109
74.19683420652579,-0.0011572106988723822,95.00075676257386,5.866743920145639,147.9984509208409
70.29047061377187,0.00027582028331047325,95.00040226960711,5.868514648110828,147.99936812388617
82.1282127043106,0.0022167695719260633,95.00130774711387,5.867627325744914,147.99771953742814
78.14879434179255,0.0006925192442644064,95.00108768243612,5.868551173296686,148.00149053053264
68.52353210679776,0.0005277928224382891,95.000054421067,5.866959583446128,148.00008971071415
74.07837953908255,0.000624251923051231,94.99946222754544,5.867994086191471,148.00002518745896
72.10392608975789,-0.0011716493449655968,94.99883572827596,5.867092648022261,148.00017353354443
79.01340391092307,0.0012896343367847442,94.99898746825987,5.864500526805697,148.00066337085732
69.28715782855014,0.0011415701298094112,94.9989495720392,5.867633732464799,148.00212950421965
74.02513156536065,0.0011779375940787844,94.99857218412399,5.867975030059184,147.99918725190363
79.30587935834738,0.00013986795494487248,94.999358972752,5.86672740898981,148.00059939796
75.60729199682838,0.0008284924363636294,95.0005067143314,5.86728531719114,147.9997140921027
74.18270970373068,0.0011212262666096618,94.99985051851719,5.867989494908499,147.9992266332596
76.04912291319935,3.199200987981019e-05,94.99960462009543,5.866340437470001,148.00031133871272
67.64859016298446,-0.0004662036512014449,95.00099162679723,5.868203968143479,148.00048313742246
65.66115250903192,-0.002349511403594037,94.99892369806294,5.867008887270104,148.00016696942532
72.40977413836907,0.0017556242585306135,95.00066030351947,5.866844205507551,147.9994536779736
74.5683715891562,-0.0018267521813391668,94.99916158439886,5.8674672278506605,147.99953303239934
65.76679684591575,-0.00023850475137797986,94.99975283633454,5.867597622300679,147.9997634843475
74.08095636238365,0.0022261642718225715,95.00078241497003,5.86570904942992,148.0014634821836
72.50021645071963,0.0008451775072925555,95.00049559233362,5.867871013332946,148.0015241881981
71.00416692044307,-0.000394150254904536,94.9996204283662,5.8668086025955475,147.99971748132683
74.87184967881382,0.0008843207277203636,95.0023697847106,5.86719533052409,147.99898338960205
66.56115193364396,-0.0009888321172215164,95.00031148257266,5.8661364120809365,147.9994024553147
74.8711140388629,-0.001422322454762201,95.00126059432516,5.868002997110541,148.00009460685695
81.78206647709104,0.0015719168901935391,95.00059721267739,5.8709748114558975,147.99911475988202
68.81832695915436,0.0016523362888397459,94.999467447332,5.8650791073325745,147.99977721329685
69.2104039155072,0.0004425701623238692,94.99950471339159,5.868819963826089,148.00143516117598
73.29811061699426,0.0002732733565223723,94.99998619349917,5.867051186821084,148.00050633312202
71.94655470723748,-8.149468911500198e-05,94.99966707352804,5.867854101280096,147.9997183439783
74.24579262193879,0.0009330820982632747,95.00079510553616,5.8673094534382955,148.0003034361417
74.08745218858208,-0.0007773219200044041,95.00020965940547,5.867112634119057,148.00049955760463
77.35250356334896,0.0002781543195732912,94.99914789190322,5.866964941189969,147.99944301325914
77.84288008091882,-0.0016731391252383595,95.0015958633593,5.866213406367751,147.9993506637864
74.8483331337215,0.0005363014849995764,94.99905377291152,5.867025643684815,148.00173232012057
71.47823541173156,-0.0001314241374034642,94.99883508169485,5.867565896995371,148.00077530019155
81.65437188383592,-0.00031876885328023416,94.9995512100237,5.866727930565433,147.99976395180124
76.14616764906289,0.0002684515681560256,95.00045756613599,5.865967187261495,147.9997716555098
81.42780032720367,-0.0018889011985252944,95.00063928664281,5.867244178982828,147.99811040406505
75.12079813306251,-0.00017422922886653475,95.00068420447617,5.867348922058834,148.0007101065758
78.0066261741084,0.0013053673028824708,95.00052183269601,5.866551183834335,147.99819509258072
70.22182219110455,0.0001986036611999562,94.99917481573264,5.868002903248716,148.00072642720133
77.31712819569495,0.0008702880122923781,94.99832541048409,5.868673684586391,147.99997719385945
69.16332754209901,-0.0009411846661840436,94.99862942522935,5.867237923196071,147.9991729506551
68.45856547065807,-0.0008539595269048811,94.99772689685514,5.867073602206019,147.99910596851657
80.22009413889019,0.0011160178166033717,95.00112881667386,5.866295913127447,148.0009349970103
74.28470003233183,-0.0008766227146120226,95.00004055743125,5.867068579057471,147.9994850230898
71.87202995932924,-8.577273105723804e-05,95.00045347179066,5.867559605136464,147.9993168750246
62.813183851332155,-0.0017110940677995976,95.00270762032683,5.866953850268341,147.99937649635484
69.7351854822574,0.0004868801910866943,94.9992408384894,5.867341296388982,147.99930888254525
70.4317413719828,0.0005369032093495725,94.99973292563841,5.86729761627557,148.00067190231962
64.58647197149942,-0.0010575012203051153,94.99955068291516,5.866308370002841,147.9995923685604
75.90206251651183,-1.780843622209202e-05,94.99990523895364,5.8670256859046725,148.0014018264465
64.21254480410767,-0.002850192432283316,94.99945215038066,5.868128430737028,147.99943409026304
69.67799909530115,-0.0002782671610456938,94.99843713970631,5.868159281655001,148.00077367051222
78.9533301843763,0.0006881844064325,94.9990665096024,5.868119574836919,147.99974022184568
70.429521585744,0.0012353024415164072,95.00069946422711,5.867762529498732,148.00046447605655
69.75350950032524,-0.00035360598671461014,94.99892762315079,5.867254442683356,147.99857161485235
68.1281019637789,-4.7523512674325165e-05,94.99866328395495,5.869551963641477,147.99913883320417
68.29449622027693,-0.001085953940450022,95.00069970259847,5.867667546144269,147.9979291922696
77.25146951569984,0.0012274535979486933,94.99877492188325,5.867190484449357,147.99876110438137
71.46678949311487,-0.0005564583220189075,95.00288122850358,5.868635904883668,148.00178099929758
72.23608784533263,0.00038064365986494465,95.00146570105528,5.867325272685866,147.99849916133587
68.6111370851168,-0.0015872548204201669,95.00037513506915,5.865809877429055,147.99865346445085
70.59458950234908,0.00011292004779005278,95.00079043196655,5.867925756828295,148.00205165072558
72.51063905862843,2.258825262628714e-05,94.99899823561671,5.867164377074872,147.99882620122784
66.26075354983023,0.0004437957908327766,94.99960643133889,5.868159860495308,147.9992053731468
74.26019603620591,-0.0005335358783473444,94.99801518485054,5.867588389884132,148.0000616495014
79.27253142555688,0.0007913021982542629,95.00100565948956,5.867551546215713,148.00065197476644
70.57690161621949,0.002291777896774438,95.00097872888105,5.865972941970106,148.0001012270259
79.91450917199828,0.0002567526997821019,94.99933053906116,5.866701751060542,148.00087346451545
73.65124333856741,0.0007343318789519695,95.00111607026386,5.866741216660747,148.0015223496675
82.25240792861251,0.0019068676512512645,94.99962582812991,5.868209812236518,147.99998144601503
77.17722782298898,0.0022622131318848506,94.99991474355998,5.86651016487966,147.99815678719912
74.4433730423475,-0.0011476116261583363,95.00059303628484,5.868917078598101,148.0004647810892
84.0965634101744,9.65184574253388e-05,95.0013818190972,5.866218881841419,148.00117860176218
70.47956354068234,0.0006779781064510529,95.00070872018914,5.86594915767374,148.00158672293355
77.62436458097294,0.001208108810217343,94.99991592928455,5.866040475257658,148.00087175029958
80.55226402085925,0.00209129354415355,94.99845474684876,5.8668722718447475,147.99824621327446
77.77493987082217,-0.00013342962323464945,94.99903199953094,5.865468111567648,147.99967485538343
75.92304073431463,0.0005523556464437034,94.99949866980135,5.867007959240047,148.00018299334383
80.7794914449464,0.00021380448734186264,95.0006727892297,5.867126179597136,147.99985682022876
79.14206928047689,0.0016365227684026955,95.00060007052546,5.866867736730577,148.00311959451628
74.85820697553777,0.0009168931233525261,95.00252041744254,5.8664971608123855,148.00157108039747
69.48821541844995,-0.0007393453518427465,94.99898434205619,5.867637793071454,148.0007809536952
68.76297274562683,0.00029318303970836315,95.00137927275331,5.868194231722466,147.9998264166195
70.92387797252636,0.0007835099456924375,95.00021561979774,5.866962828531373,148.0012575328754
69.38467514466711,-0.000609582950619003,95.00047487728497,5.867101496591165,148.0005944876265
78.92723669605449,0.001592828057304957,94.99906720013561,5.867807735348182,148.00188200676178
68.01408221476807,0.00034053532939496144,94.9986928318332,5.866307922635621,148.0000863925396
72.29936903992898,-0.0013548482547167174,94.99859667084296,5.868954112249517,148.00081069940248
72.49988615734357,-0.00020229199989682718,95.00032133856658,5.868758934634168,148.0009485768307
77.58352305897895,0.002453814684645075,94.99896295970994,5.864981705239655,147.99891278612918
70.19423732731394,-0.0004986057473517899,95.00112918828643,5.8666022744246344,147.9997177438676
74.62873871066573,0.0016058639081085254,95.0016703697677,5.865341438043387,148.00053991316358
63.04231107041913,-0.0006306369087405517,95.00017210661687,5.868097120590608,147.99958273249152
67.29240140596247,-0.002142742906372007,95.00071143696283,5.867663705427056,148.0005350460478
76.39716149158888,-0.000934028121012051,95.00056986830124,5.866549678700287,148.00131205950183
74.98694755964665,-0.0007044802903792401,94.9991053514243,5.868819078560931,148.00063127160618
76.03476066802435,0.00035898164373539916,95.00269455631559,5.867983484835321,148.00105235315692
69.45762798194373,0.0006669602085487257,95.00007551904986,5.868904103893577,148.00102249590793
84.76958682986844,0.0011325077827394152,95.00199347481681,5.866542256510634,148.0000728599385
69.82392516987683,-0.0008742013524620396,94.99843363777235,5.869400254708654,147.9999219939193
71.98199554567262,0.0006181497588504928,95.000211301604,5.868991576387803,148.00078245491244
83.14614523060371,6.394901187362615e-06,94.99959651377888,5.868075668378854,147.9996817510762
70.4940427544181,-0.0007247641314492037,95.00078685793021,5.867517672894419,147.99907580500977
70.01733809111181,-0.0014255667490273227,95.0004143321944,5.867347455163363,148.0000411329473
72.87207118443044,0.0007198586432592543,95.00113362554674,5.8655923944188375,148.00302496460657
77.37162955063644,0.0014692992375208412,95.00018552996438,5.866195709511727,148.00004461776132
73.98900090616846,0.0010008792652931747,95.00029912066893,5.86671314997521,148.00158759051024
68.88786923655391,0.0009089677756900438,94.99989284544604,5.866292594769158,147.99753241250897
83.94978481448254,0.0015357230961793023,94.99833205793843,5.867776841799071,147.99944184350466
76.89716242233573,0.00022554217765955709,94.99877453613308,5.867751183711887,148.00048309026386
82.43962040593419,0.00046567169106456345,95.0012267389975,5.866800936192704,147.99942959900247
75.3468064706226,-7.294286347997138e-05,95.0003492954249,5.868577422981197,148.00086738910787
78.46359914616939,0.0006685419190036303,94.99816545750119,5.866151512367783,147.99941233219747
67.07993232306954,-0.003958850718048518,94.99892632560235,5.866315531440707,148.00105339320615
69.21509470864967,-0.0019353746981275511,95.00063427179988,5.8668485096717715,147.9999697677699
75.1925738682711,-9.37727342436915e-05,94.99924197982078,5.867421056123246,147.99853706564667
73.38213346515181,0.0003792407563243084,95.0017351660827,5.8665138007583035,148.0009953781351
66.97612789675122,0.0010004178682838382,95.00089161783154,5.869299386955226,148.00067122030066
76.52257556076749,0.0021220783583154315,94.99949842683787,5.865451158408737,147.99862594120683
68.61929586760195,0.0005585798614030761,95.00090080416308,5.867314799858466,148.00061063998257
72.5107347389039,0.0009043683537864236,94.99929899759871,5.867543072749013,147.99963357146814
77.87691888528803,0.0005763400790146592,95.00053427555471,5.867141113362755,148.00062379844567
72.93893756067467,-0.0017261832480142388,94.99937671790265,5.867063181755815,148.0008199201463
75.47424618085387,0.0003781606137505354,94.99988684600268,5.868181411722972,148.0001614126704
81.69698357449354,-9.339388483294584e-05,94.99883162886941,5.867088141736581,147.99990506754833
70.37540420944502,-0.0007657332807706546,95.00009470632243,5.868196409239343,147.99875073100725
76.23656028982307,0.0003130636679552026,95.0014169857143,5.86532667221462,147.9989863371486
75.65580043591305,8.336431227823177e-05,95.00079066713445,5.867471146582676,147.9974288226885
76.22919715839808,0.0006454970893670683,94.99907486114103,5.866661173763467,148.00119650656399
69.40778271059285,-0.00012256331847439558,95.00252301994229,5.868576044971695,147.9993972203794
72.44167257393696,5.7089440281970274e-05,95.00032022610294,5.865169737371223,148.00005030202036
78.43911692101616,-0.000554554170714749,94.99998994687303,5.866022906866692,148.000050437034
66.84943324127816,3.862005554009472e-05,94.99917693099333,5.86720401664178,147.9996938325658
73.23028447550155,0.0008507828668642718,95.00058618878806,5.866259220203454,147.99987904450896
74.74885859856788,0.0015689745050227512,95.00278646643244,5.867429565543231,147.99821503974783
74.07518127021613,0.00032041873352275436,94.9981682153989,5.866671339082511,147.99905237655705
82.59927900945141,0.0010186348825251342,95.000933404452,5.867939889448502,147.99972451288366
83.43527106734628,0.0020146625117793884,94.99950309554072,5.867669171094745,147.99924245677522
74.29352501765928,-0.0010281629072752278,94.99965377764566,5.868090475520637,148.00030975008875
77.40322309864148,-1.156402621067042e-05,94.99762623047562,5.866696653660419,147.99972081641423
73.49814653979291,-0.0013149283305381768,95.0010972690466,5.868027207019164,147.99773838585762
72.55133711351513,0.001961035261509686,95.00114017658771,5.867416643727054,148.00011870464516
75.7236732381709,0.000568984637787802,94.99961843460179,5.867538407464172,147.99920043463655
81.1078816485575,-0.0005113494081869794,95.00123186273521,5.86690946839583,147.999724215615
78.1553257998607,0.0009472936822112945,94.99994520948835,5.864862740377702,147.99977384534682
74.64554718254759,-0.00043566458967036337,95.0020300444994,5.868256647086356,148.0006743073097
79.10584662229546,1.6021959202510837e-05,94.99903317892051,5.867429327140508,147.99949482771
77.4652178887014,-0.0008009614374925806,94.9983952996676,5.866223102331477,147.9987110663499
72.52481523532401,-0.0006937150474533712,95.0011518730305,5.866793256428585,148.00050851793793
68.11741032723798,0.0007108184925839086,95.00174796763007,5.866202679344187,148.00116314119842
82.29818979074902,0.0018500873656373922,94.99994502360228,5.866593815612165,147.99985623485026
80.49709016829527,0.0008638605456750613,94.99992755061481,5.865593552687687,147.99843576935032
79.67907086805009,-0.00040581958305282447,95.0010920779025,5.86760368252147,147.99941585283648
71.50268845701389,4.675293749345884e-05,94.99824832817055,5.868475549998201,148.0001284636364
80.63676053268028,0.0018939270884843432,94.99983569761623,5.866762323226745,148.00145715222666
77.02997743544768,0.00034930126358938306,94.9976500147628,5.867073396790839,148.00037603271653
87.7515868780104,0.000605736655229274,94.99914732654439,5.866472221781028,147.9995580446717
72.45536616753536,0.0013794566323378258,95.00080765090426,5.866133652997004,148.00048401448723
78.14996470934636,-7.765802823008681e-05,94.99867003018191,5.8673732396595515,148.00090064224997
83.16465382599966,-6.484315476616118e-06,94.99801729582109,5.867991928241971,147.99893186391333
79.75274836063298,0.0014790839694164956,94.99883917238999,5.867779430021312,147.99830405244154
75.06953287929261,0.0005627016274718439,94.99955089074025,5.8658946741824725,147.9982751707175
73.64694128865048,-0.001104400308541988,94.99883210360173,5.867480415528863,147.99891901716552
73.93048344580022,0.0002694458253239284,95.00007119967033,5.867134542647648,148.00228183903093
80.16428551583044,0.0026644273625829086,95.00113500472789,5.867944140524177,148.00213366132985
76.57293415187208,-0.00019637296567901098,94.99997699721013,5.867166520868528,148.00075658436285
74.69271364124134,0.0018529738140704072,95.00018695438531,5.867953286815487,148.00094750680782
68.15352383797355,-0.0025897375166845996,94.99845227226072,5.86659674037978,148.0006476520259
76.97538417412694,0.00012589220076716673,94.99898671179699,5.868137004661159,147.99812835893658
80.01770643647272,0.0007258711604730989,94.99952363586162,5.8671577010584,148.00190457224417
69.33835393628891,0.0002345533544535736,95.0017698269042,5.868018342412258,147.99980754329428
72.50374403489744,-0.0004489568402203453,95.00062021637491,5.867053883356301,147.99852555990142
79.46935436546983,5.031330250223029e-05,95.00044297319354,5.866120568717424,147.99891409546746
62.4056586719605,-0.0013222815815581055,95.00034742005558,5.867384528327502,147.99987481031815
78.12384736572632,0.0001333101976833354,95.00212761977313,5.866844395300627,147.99948808292305
74.15840827473126,0.000778908485329521,95.00074885940923,5.868244551392887,148.00102850902115
74.97068546273664,-0.00161527491362753,95.00055792812407,5.868332239338528,147.998473379818
73.49619232018851,0.0015824020839955155,95.00103035905438,5.8669788384206125,148.00181184226517
71.98105048095523,-0.0002091024677215012,95.00048977262588,5.866629459229738,147.9996208424214
66.50787832072466,0.0002932866044473684,95.00156065875547,5.867989509926244,147.9998495131372
73.23868427008588,0.0023661427119535,94.99931424535707,5.869035843349097,147.9999995730977
79.23161370937375,0.0003733050066406516,94.99974214205751,5.86738995962914,148.00045601632107
67.8522999909721,0.00017788813386218887,95.00141322326249,5.866399393775202,148.0000024631904
74.1158714982617,-0.00048080258496015807,95.00103703302433,5.868141765701569,147.99805240126466
79.44178374307282,0.0013194386338472575,94.99954218951135,5.8661053070662295,148.00109700291665
75.75136464673646,0.0005309888696370733,95.00042847169807,5.867024357329197,148.0005763397856
70.17635850252213,-0.0008651847920805996,95.00167880974166,5.865867630182631,148.00162638829886
76.48781187593333,-0.0008804378772043926,95.00014398735246,5.868355390102453,148.00024773519155
79.84049221427878,-0.00026782192393586695,94.99941003995657,5.868401956480667,147.9992983123926
74.04394589898882,-0.0011353853010594827,94.99906006891005,5.868780100327112,147.99841479930936
70.00450849180336,0.00024679034597400426,94.99917231095944,5.86808015256104,147.99946235415308
73.97072008902559,-0.0011926661633785123,95.00090377760297,5.868694749950291,147.9992478247786
78.18181435858496,0.0008278564683605958,95.00013946365151,5.865533043815205,147.9987571590792
81.04692753922679,-0.0018787658867225367,94.99874954659228,5.868808710268793,147.99875073872613
74.54714489605857,0.0006075095219450418,95.00073470483416,5.868078615494218,148.00103688290338
77.89144858182196,0.0005967367606360657,94.99896831100598,5.867931119232287,148.00182683544475
72.03032805765199,-8.380864159510825e-05,94.99940924184672,5.866351013720796,148.00012479884464
72.9149065448798,-0.00011893271465939767,95.00009594976065,5.868094272265818,147.9997878085666
74.57475364561996,-4.649416366434093e-05,94.99959819455484,5.86743747295824,147.99982488304892
74.55554183709587,0.0007820403686771371,94.99992566519266,5.866992672203859,147.99963792440636
69.19090264260774,0.0006551996067822102,94.9994649658393,5.865174864650643,147.99976561330178
75.36296595682549,-0.0004776682455723841,95.00098914221441,5.867595950911213,147.99896870817602
69.80111896966423,0.0003993851050058699,95.00164408532986,5.868342186068766,148.00145468802612
73.59762155204709,-0.0014661839963721556,94.99839748243697,5.867874521552895,148.00049561030468
74.99209543725114,0.0013177731906360262,95.00119467228927,5.8684372948383325,147.99972356655474
67.33967624816434,0.0019982340565142,94.99812963023496,5.866776639685574,147.9999528919607
79.91787066080309,0.0021446284232116957,94.99994865677884,5.867266082004125,148.00082736244218
79.55778269438304,-0.0007242126438732456,94.99896053325776,5.867027781886827,147.99866197954083
81.91761882454155,0.0010337829624940285,94.99941059876411,5.8677235983652345,147.9998495017759
75.65680204429245,0.0007303607098754349,94.9999857851053,5.869203664615953,148.0003361525259
74.64311796192281,-0.0001562545793051945,95.00076159443782,5.867621024245926,148.00002793908664
76.69539787239154,0.0003135287600895055,95.00135842119083,5.866361731772234,147.99848110134292
75.73669939851342,-0.001749275379557626,95.00146421904331,5.867356451223421,148.00021217530224
72.17057229327517,0.002111439845963456,95.0002131581386,5.868217522899139,148.00092477900287
67.31853108046506,0.0002875995995947373,95.00013760001313,5.865676021057898,148.001193422931
72.154492957307,-0.00124062671339176,94.99941905350272,5.866141246466102,147.9982441384141
81.99176773601292,0.000161901386634796,94.99912427795824,5.86614388392172,148.00102074227556
71.37665032060802,-0.00027863658734372923,94.99959878779154,5.867253272894845,147.99968032824145
66.95061316636767,-0.0018369452968613497,94.99992958427295,5.867143247429033,148.0002739100858
82.43918111088504,0.000980563767669526,94.99930090014387,5.864987170833283,147.9985143493285
68.32210383632535,-0.0005509475795602099,95.00025961197218,5.867368959300354,147.9989368847734
66.95659219476849,0.0004357280300513726,95.00026949633187,5.868244609751646,147.9981850658237
64.62395557676336,-0.00031905132132947566,94.99936795047644,5.866093202157547,148.00144035689058
69.59683716702905,0.0005315524507967325,94.99995361950857,5.866543337237756,148.0004777735156
76.84465886279331,0.000149538504728428,94.99887161919928,5.866555037432619,148.00077927739338
81.90723808004456,0.0008237140388261521,95.0002181351481,5.866354651148932,148.001129325618
73.75108205153745,0.0004406842000805324,94.99983197309109,5.86785400314066,148.00004696953377
80.44629957443274,0.0026614955974836006,94.99873633462839,5.8668500347150685,147.99948597824553
67.85012260127122,0.0011528031016911488,95.00094719250025,5.86698649529978,148.0015176623185
83.04572815846754,0.0002869787620724348,95.00086645548656,5.867471321265409,147.99968634321647
86.64733970408787,0.0014735844566713444,95.0001141266396,5.86742472904394,148.0008763005877
71.02630997774997,0.002674601459318755,95.00021708067159,5.8675781055950935,148.00095839869022
69.9786613034539,0.0018406821276909324,94.9999638225155,5.867858022252846,147.99897496046364
69.24037646433007,-0.0012949757445062733,94.99777593310242,5.866091238118653,148.0008097093722
78.29982870329222,0.00025839078180937304,94.99877869207272,5.866287594080516,148.00177302233334
75.22391520008847,-0.00067588054054229,95.00073855757142,5.868187743797684,148.00096929742787
82.82911776605943,-0.00016824922399518165,94.99904203999641,5.867399010977053,147.9996671856773
80.68792554019298,0.0017469857362906545,95.0008044781231,5.866132771059152,148.00060506602148
68.88865860256884,0.0016190546209501225,95.00110938452703,5.869675421805691,147.99977713155243
71.39522273584511,0.00029069591800455496,94.99912901308103,5.867233394587592,148.00103548790895
76.45036443439132,-0.00029056603598799917,94.99901040032631,5.866512511801239,147.99951819363795
75.00427282591664,0.000313884781416614,95.00047488472835,5.86769649363206,147.99934377030482
67.27870645802027,-0.002283719967101568,94.9998648524203,5.868456422350029,147.99783084402165
80.30430019704488,0.00037406881629599144,95.00234403973546,5.86581939845719,148.00167778622856
69.28402956847414,0.00045122697783620686,94.99986695753186,5.866329745812101,148.00078054153443
76.96968039538893,0.0005790464693584328,95.0013480244023,5.867316265174164,147.9994428121656
75.76676407579735,0.001585189175683312,94.99917124701858,5.866533086523473,147.99994134619297
78.1610514713203,0.002468775260226474,95.00017518467108,5.868016442720473,147.99913082486154
80.64073598334619,0.0008197871028591968,94.9992852865785,5.868200095722366,147.99844433147265
70.96005849548868,-0.00017001323779270084,95.00094297718444,5.865193384441666,148.0021318545932
