A,Fission Yield,Z,N,E
92.13699971136435,0.059014506065242486,90.0002592430967,18.78540749296138,142.00081442379394
95.43975428968082,0.03721982628948851,89.99852192018804,18.786024083221474,141.99860212330867
94.13899865331203,0.05096685801379854,89.9989751301563,18.78709164943383,141.99927204851448
99.12064956789179,0.023148556960874204,89.99975200032982,18.785647354045768,142.00000983788988
95.82211524607247,0.04191294140414977,89.99963325153777,18.787782912980987,142.00137473363534
96.34662602651261,0.03112266107724546,90.00030956823349,18.78829212431857,141.9996511874078
96.00448060673527,0.03864865607797535,89.99954514458564,18.786216119515544,141.99939602842358
99.40916451264742,0.023947504271043633,89.99976038901976,18.785531587290897,141.99912700438213
92.23701020844278,0.05498438689352968,90.00062828785757,18.786143294949444,142.00072725540835
99.96688499056759,0.024800775847142367,89.99890031671501,18.786844275987946,142.0011408999709
89.57236925217983,0.06822803217092152,89.99974388994438,18.787413853446566,141.9983831618348
96.5224850428702,0.04118355310934139,89.99963967599206,18.787173676370646,142.00003287831478
96.64069672326812,0.033440884296808894,90.00031965912679,18.7867939231411,141.99863003855143
95.38835869240249,0.04836569845364051,89.99850860749126,18.785861065919697,142.0001969766429
99.61250332714519,0.02012253942978791,90.00104256149952,18.78624093028682,141.99940476935097
96.30615509638838,0.04257217652892174,89.9993622981298,18.78803438173302,142.00163442724727
95.39618451029753,0.041811787183699954,89.99974417530916,18.787689306820724,141.99899941070262
94.01303589220531,0.04791777903183949,90.00050846866915,18.785741954290188,142.00059245428764
94.10819777099961,0.04660682817369556,90.00143955494913,18.786465847636823,141.9986432946924
97.90099630660781,0.030638313514636077,89.99977546702421,18.78587784909697,141.9990470929509
98.88378105247659,0.020101079681973857,89.99991195855029,18.786275750080847,142.00083381429414
96.29142965748645,0.03807032775490406,90.00021821494047,18.786899072999482,142.0002687704748
102.79551862606779,0.007408009129408394,89.99888604701438,18.785966321010637,142.00102082478872
92.86981859741401,0.05252455880324623,89.99974942725791,18.786846533202326,142.00043739433028
94.7876205610701,0.046170069794415604,90.00025899931346,18.786443098145426,142.00142166080366
95.58350288138477,0.04082154806849838,89.99951020337106,18.785908679431024,142.00003353186943
96.15179358633064,0.04007427784387777,89.99839835225919,18.78681696166246,142.00095743341222
95.4187465061438,0.041527485775514655,89.99906366601404,18.78704318615342,142.00017369362584
95.56464800270486,0.03948702913533629,90.00143054804332,18.787082970413028,141.9986662254888
97.70106508046852,0.032590237993405366,90.00056828169673,18.786505461714313,142.00035576553327
94.12989775817935,0.04584571115008361,89.99929505711422,18.7856977004546,141.9999555582865
95.78865339384532,0.03647248713568831,89.9994570386207,18.787871965842577,141.99953557142106
102.72440817092853,0.013200653001373706,90.0006448037284,18.786517992919272,141.99984798449998
102.62244847403493,0.004009573677127606,90.00093607415654,18.78590062380323,141.99970816304028
97.85172714876987,0.028345491411924516,90.0001883868946,18.78621949241964,142.00040413094575
101.32026514075903,0.011412967034811521,90.00116350412375,18.78750106307798,141.99976906842343
92.95541920530597,0.05959769210090228,89.99938441869821,18.78605044703543,141.99977553762938
95.07425668270238,0.044470603020392525,90.0001158698694,18.786816560697233,141.9982415180614
96.28290489370949,0.03455926607362765,89.99967300093276,18.784575598080227,141.99955359466114
96.59462651922529,0.036908907636831884,90.00115878069195,18.786863146279806,141.99941761835302
104.55466750868975,-0.00027963661820027547,90.00023627304667,18.785759279154586,141.9994745419216
98.09958430045845,0.024922245863663588,90.00076298036616,18.78655327321495,142.00145128224906
98.63831693460104,0.031875454387651034,89.99810198898571,18.785590704681177,141.99997995336113
96.32801455980842,0.03494029332806825,90.00180429990948,18.786827293996783,142.0019607210756
101.2037584764575,0.015000023735316004,89.99971074606889,18.78717427678159,141.9998637270872
94.55551833504518,0.04477146259712329,90.00018143318901,18.787219052839383,142.00053349088932
94.72916097304855,0.04397653877139028,89.99950562318692,18.78604985458494,142.00073332826216
94.83812732422804,0.04416653181428898,90.00097324183128,18.785004121899632,141.9992308514212
96.7515016446103,0.037178401927257264,90.00172530455977,18.78603618712851,142.00063477949098
95.87580978161617,0.040180839451644024,89.99981834916946,18.785508534538426,141.99867817745528
89.40717570744988,0.07168115667277161,89.99942712453338,18.786209685557605,141.99983195276036
93.91682965399967,0.04407078424213409,89.9993425282734,18.78663334608653,141.99957733437952
98.097490818642,0.026108094004876556,89.9988794224839,18.786732117334715,142.00092299353793
91.98769864959226,0.05151383984557143,90.00079437776246,18.786490190395128,142.00017721769117
86.27867225348584,0.08587352381314065,89.99890574248711,18.78535523238819,141.99935944768094
95.7876011528127,0.0379920927141774,89.99910208645636,18.786562005535245,141.99898285950607
92.5158387037821,0.06003239885497985,89.99958161221552,18.78532982706647,142.0002719231064
98.11051553833344,0.03244292971439186,89.99934096538385,18.786565665766414,141.99866308151599
91.74494991232109,0.056498652856038216,90.00118243506624,18.783875694904623,141.99998652799798
93.06894030602356,0.04567888091783889,89.99984557227373,18.786130820557712,141.99832176416376
88.37838064415904,0.07253477496304482,90.00123834398848,18.784845373270077,142.0006870627523
97.03088216084582,0.03606271669376374,90.00006798423868,18.785582036211018,141.99948096691304
95.51860073443363,0.028640256100774877,90.00000274794668,18.785424091995615,141.99893015786228
101.06005238939221,0.008992937456801863,89.9989808241602,18.784676141839974,141.9994018206986
91.31417012320145,0.07108760928257948,89.99982347079819,18.785356973505767,141.99914238522243
92.05478060002622,0.058656623655771074,89.99936453912572,18.78664859964472,142.00145020962182
97.69028409400444,0.03289193725122796,90.00067969056305,18.786758575743747,142.00055757496182
93.61179348418473,0.05326714782906901,90.00008331096602,18.785778029126142,141.99899890735222
95.75915538263655,0.04039449529021326,89.99999449739637,18.786919989517223,141.9998457804361
95.87877790820136,0.03255188263771763,89.99932795179411,18.78505158580088,142.00124501513486
100.91666172387193,0.016230415396083865,89.9987851610515,18.786208891537232,141.9992629393654
93.19590454138067,0.04849079168310362,90.00108265376673,18.78666825418945,141.99789876622498
95.81917703439782,0.04120878514138003,90.00108696099826,18.78659533518379,142.00007645872296
95.36350063151882,0.04303092033247999,89.99903092955714,18.78621609434395,142.0009394876642
97.98852505104054,0.022666468105037526,89.99893231305899,18.784903255840636,141.99974912149648
97.04453431967869,0.03586940396679995,89.99888294744612,18.785293338530728,141.99831495937528
92.34667482065056,0.0596518054930915,89.99905827017332,18.785564067405396,142.0011593117701
95.10833137453771,0.04372399953660888,89.99960815973297,18.785323153537707,142.0006855323148
96.05574135380465,0.04558987980888009,90.00270574038944,18.786164663982078,142.0000313679014
97.96820899298201,0.030244795499722935,89.99782066534563,18.78626762749703,141.99971599491641
94.11201712503085,0.057068417347689415,89.99958540941638,18.78761003023552,142.00172364099257
102.78376767214229,0.00768737115750269,90.00018790629133,18.787375839717267,142.00020726030465
96.15251920426336,0.03756883623084135,89.99938043903248,18.786153181139174,142.00011577517458
91.84442632490831,0.06515236399816701,89.99966095144434,18.787435702456094,141.99911248908248
95.54290253831385,0.03959051549447236,89.99879767825783,18.787335121845246,142.00122274841183
97.55403918611127,0.03408265138213924,90.00176345604719,18.787760513182153,141.99931627400767
94.8216770032433,0.042358313566501715,90.000867678972,18.78753187881665,142.00019691968112
95.63171492832242,0.0397141008568094,90.0001621766884,18.786557196271563,142.00183291922446
100.4531716429992,0.017494283639977824,89.99927951325118,18.787357877145126,142.00032339626222
100.99227254969527,0.012414408252525998,89.99965386790088,18.787809420763704,142.000595782199
99.33777645880343,0.023349372632299706,89.99967239030191,18.787354443576355,141.99924576537094
91.79238666530698,0.06696998060934635,89.99904344147149,18.78785425439201,141.99874039343118
94.94088770479024,0.0417858808894829,89.99992831624726,18.7863427346155,141.99947674601552
90.16858657166391,0.06422388404207142,89.99998892440418,18.78681135729974,141.99739184071234
92.18837650989207,0.05601205807956406,89.9999920080688,18.786957374833506,141.99960685761462
98.23018610524397,0.027964043576345684,90.00010567874274,18.7856273891195,142.00232947491082
98.22500196299525,0.03409443079459916,89.99988868045524,18.78607477666344,142.00045105888935
90.01476913194698,0.0648077852066274,90.0014392697338,18.787625973432164,142.00117255559326
97.68945940162521,0.025098980865875004,90.00112854164898,18.785429290046892,141.9998379688558
95.01636386350232,0.04675515620525832,89.99938699075956,18.7853172886948,141.9999765420203
88.8705974828758,0.07606528916100516,90.00033685702581,18.78554415059907,141.999106577842
95.76231027803361,0.03758783735377548,89.99955719353129,18.785248156759316,141.99880726990463
94.91910699118763,0.049040518397746084,90.00013668367822,18.78656411308848,142.0013471580023
94.02477247664652,0.04831341111513277,89.99943371622943,18.785868796110005,142.0001295908181
98.14074661707906,0.03213074824605388,89.99992207161148,18.78718386115211,142.00065557030064
90.28925101666988,0.06442075364932201,90.00161117079745,18.787023250871382,142.00082526318846
101.3488817605818,0.012939251866965991,89.99876730700481,18.784981141402405,142.00141718873726
100.4410828527641,0.017878722520624526,90.00004891437881,18.787103008914073,142.00013471428946
96.29353542312391,0.03520696206452223,89.99900544780553,18.786257636050465,141.99895529139255
99.82157038052073,0.012826024973463596,89.99926292671809,18.78599028909929,141.99944619864317
89.97982811797299,0.06861250883997201,90.00208035476238,18.786124973578946,141.99966686820488
94.99181728329542,0.03877768769707248,90.00110968049233,18.787289634314458,142.001521068009
97.85858765794293,0.02838135580397129,89.99991567583086,18.785500430077192,141.999235067938
105.51722525942043,-0.008574973479446447,90.00142246178763,18.78545482345327,142.00066344664455
97.09942243125555,0.031024933667583535,90.00135801467495,18.786590206890217,142.00117915558727
95.05124629304542,0.04532257828044504,90.00002034558447,18.78484675791092,142.0010304084346
98.47317907228087,0.02193143633890817,89.99908917719141,18.78590161035829,142.00013359015108
100.27162637770583,0.012652643748227815,89.99903993855993,18.786144876569832,141.9997926521438
96.33611719326531,0.039408800452596954,89.99945445942159,18.787185406785795,141.9998958971426
95.63141919682954,0.03926002708091861,89.99884800861035,18.785986662878084,142.0001997541063
103.23389141313571,0.0022265914508928994,90.00016932534466,18.786018275052964,141.9994931590026
91.69992693744166,0.0587685105106531,90.0002627958015,18.78695831465423,142.00114047693503
96.31302365592921,0.03741821763076403,89.99996129254524,18.785378869497688,142.00051984054025
100.4247142457655,0.021160371920828577,90.0009615471694,18.78703304166409,141.99806522783055
98.77492180599324,0.026537123555028228,90.00135653714054,18.785669237755457,141.99817984188255
98.87692235274311,0.022040099593517316,90.00090149896673,18.787601390909238,141.99968947740462
94.32968144974309,0.047933345699398666,90.00048097711415,18.785908219964195,142.00065935752957
100.70965946884867,0.015792453336350248,90.00061219668595,18.78521990866797,142.00168217816048
97.06822750943125,0.029780180100886074,90.00093784823746,18.786529883514287,141.99981485354797
96.08687872915765,0.038246979559573326,89.99994549209634,18.78648018371236,142.00011505687786
91.3101426869964,0.0690816560339775,89.99831643421864,18.786740777574575,141.9990717680464
91.03428713795354,0.06065852876185129,89.99959502916232,18.785144369145808,141.99961349149325
92.56535527018076,0.06021651562616393,89.99911428005576,18.785828183282472,142.0008386042236
93.35338666043805,0.05094636466271208,90.00042726913333,18.78671874202683,141.99985544160398
100.83792633394886,0.009027211728207706,89.99874239245682,18.78613549964407,142.00028266223293
93.1846622290319,0.05622545759459936,89.99973336597438,18.78512025401361,141.99910898950418
101.71797712832192,0.015602593847227703,90.00016306089951,18.787609752159145,141.9998891902011
98.43790879857842,0.027131176382421098,90.00018663535113,18.786425979988742,142.0007667777877
99.56986994242327,0.02060723951174853,90.00079897816302,18.7863957521691,142.00030768286024
94.66786196876741,0.044665746463360856,89.99917220121223,18.786416062495018,141.99888495008392
92.52535968093015,0.05447782394060761,89.99979398777313,18.786509968470256,141.99843412371365
87.62132399846678,0.08166565682110206,90.00146094627216,18.785673011237904,141.99967336917695
97.45905813514803,0.03139597048955003,89.99941770855186,18.78675341324625,142.0014861324496
96.41071586124671,0.04028088019237553,89.99917480107354,18.78711253760572,141.99946579112475
99.37048250276038,0.02183171234506318,89.99989736456445,18.78641900925286,142.00011642116817
92.94301319413586,0.05107173692448448,90.00051667363138,18.787064653263037,142.0012914645023
98.91597835061765,0.022983544260868797,89.9994306402172,18.78803158029751,141.99926130413056
92.95335502298289,0.05419028429964419,89.99986817776323,18.785558885219032,142.00116815599958
98.52629703060944,0.020114095787169016,90.00179917527076,18.787897113346176,142.00039097118452
97.24310079175193,0.03398065947803758,90.00057661534696,18.787115610872526,142.0000418097759
98.19583115092651,0.025756668948603546,90.00000484632905,18.786611162794827,141.99992180243652
91.83712962697551,0.06084052812933671,90.00124327555619,18.787367364745304,142.000360680598
94.19794980311,0.04434625230880571,89.99891981652678,18.78565084492799,141.99847330122367
96.7531585865676,0.04333769710212356,90.0013124816079,18.786995106895166,141.99807009433547
88.13022504316301,0.07836805200942831,90.00114723237513,18.78666414039757,142.00241851916354
88.87817154168881,0.07312574969953663,89.99998105422513,18.785164406727088,141.9998222823421
94.27713329079924,0.04411335808259076,90.00135566253176,18.784853232671217,141.9996939450343
98.35982890411384,0.02713358578566881,89.99918154645599,18.785712595046263,141.99953586115438
94.93432110620051,0.04006518971042663,90.0002619655942,18.787202055367047,141.99945689185597
92.60167405680798,0.05836640690108792,90.00143621042083,18.786694188681434,142.00063333301358
92.78372329763414,0.05989622813754748,90.00005536539746,18.78523874099527,141.99911398045
95.69013112023944,0.048428032347074955,89.99922782922259,18.7855944036343,141.99959187469662
100.94766342253746,0.012509423562598508,89.99987134982747,18.789170382333413,142.00080565984618
91.65255121729841,0.054938868085093934,90.00132577770631,18.78830679398139,142.0002036315407
94.06229568765652,0.05179560356995242,90.00157756765603,18.78566543041662,142.00040229163864
93.6714848156525,0.05011188214988037,90.00030879596402,18.78645413598207,141.99975358759568
97.705885734715,0.03477196859684069,89.99979129905078,18.78514246285402,141.99933626048877
89.0311605250026,0.07120006101176808,89.99933322953692,18.78573498181814,142.00075690600366
97.69104694039473,0.028670741106030694,89.99906160165106,18.78676937723698,141.99953645372
98.85788571485402,0.026935669835324232,90.00034095432551,18.787294196807398,142.00009998129636
94.76021806931303,0.04331230285518879,90.00034291728785,18.78699632193469,142.0011225388756
98.26628446426977,0.024885799584612144,90.00031897743489,18.786013003974876,142.0010003951805
105.88238330336394,-0.012098125773129305,89.99867890141705,18.786698914457293,141.99972643993584
99.12604214517481,0.02244668273263629,89.99802222585777,18.78858673576025,141.99845213453492
93.02154293256412,0.04861038484095924,90.00149603220353,18.787028190732567,142.00009873248487
98.43149558168716,0.027592230621660274,90.00169645834335,18.78664452539799,141.9998010987303
96.2517098615914,0.04032535115059998,89.99972541160413,18.78742643736558,142.00092780013202
97.2097613764287,0.03301395153026158,90.00012946467086,18.786382767781358,142.00006713428527
92.99028487175109,0.0545302077364009,90.00091783336589,18.786348284710613,141.99977342502535
96.27432483927126,0.04150904719195889,89.99852483934596,18.787170532758182,142.000603749437
96.22283932232762,0.03464539545923524,90.00142333179134,18.788356845088202,141.9988679804421
86.6548674692556,0.0863203138022008,89.99893948009918,18.787687756286847,141.9996700772045
94.6945791765456,0.03465232528023509,90.00012749745179,18.787101268049092,142.00045599668397
99.44561857665927,0.020729918677546318,89.99982688761392,18.787143817654417,142.00046616369508
95.59052758127343,0.038059419082921916,89.99870569723271,18.78689164307884,141.9988933286986
101.01620205502506,0.012721736108258368,90.00005587124654,18.786044472016833,142.00133075572128
98.54868498070724,0.028360508342044566,89.99882362625405,18.78568257716665,142.00008463601472
97.45529223499454,0.03723131596152315,90.00037686231698,18.78739948051489,142.00083837842288
94.93303864878536,0.04630325351389153,90.00052548413151,18.78591435034109,141.99990557400798
98.16334378523857,0.02108054186544095,90.00031621458002,18.785721360320682,142.00059683394412
101.67899251563969,0.013990543982353262,89.99992198793612,18.786521482785922,141.99832341941487
94.5226837281308,0.048226250715284885,89.99943913885939,18.783702225342495,142.00014729701917
93.71035911191603,0.05092956981999297,90.00127231666626,18.78536607508014,141.9999584300062
96.84994476004057,0.028119973075844965,90.000128920353,18.785174671868194,142.00049755940827
98.05867997446494,0.02768896147056711,90.0000835046653,18.78548527489076,142.0014358027502
95.81185575206995,0.03481951318897394,89.99853778897585,18.785475486901966,142.0025684866917
86.75854919025421,0.08427076250112026,89.99938049273302,18.78744395597874,142.00058325873425
94.54235822836574,0.048845732712581115,89.99917110548002,18.786655609609607,141.999003562169
94.50399319479403,0.04787963703357565,90.0003030680302,18.78464374928727,141.9994642848608
93.47439010161528,0.053298522147215935,89.99967079657254,18.78647154911222,142.00283634870271
93.07801178482333,0.051317564741299906,90.00113227361234,18.78677458295044,141.99890738114328
89.29634551198505,0.07031938210461855,89.99890305853003,18.786186152466875,142.00178844896655
94.87713538209692,0.04505987192442179,89.99914662262753,18.78651965511035,141.9976826726231
101.69297928836973,0.012106624629255627,90.00014953912803,18.78556805445609,141.99904817534568
96.83535242064595,0.037893406419686644,89.99812848247218,18.785107580397316,142.0012540221974
94.68292490383823,0.03832840342739221,90.00109396985863,18.786174058175266,141.99936071828952
93.85528187311546,0.04822087015141106,90.00181282760619,18.785280392943115,142.0018618925144
98.06819903736485,0.02786729312581005,90.00059026323002,18.787160220505644,142.00216071281127
100.30234741174725,0.01807926479415034,90.00099761781745,18.78605205477988,142.00112750378742
93.29256351655968,0.05025823785382766,89.99919659391382,18.786944028270455,141.99841559372885
98.18589053092562,0.03336448245697052,89.99971609491821,18.786529621647254,142.00039197711345
102.02596793301765,0.009830764037754805,89.99976076613443,18.785817770554555,141.997761521234
96.03846297050548,0.04145930529623744,89.99921112885025,18.786770653172237,142.00155016119677
95.67490090864237,0.03930486055658089,90.0001363529236,18.78591554938405,141.99982567636204
93.10828289089176,0.05435434115968764,89.99883686045702,18.785893552903353,141.99924833250898
92.85237424028558,0.052292910564136416,89.99936771176174,18.786304256121255,141.9994144801605
95.48996497150921,0.043244695475057326,89.99886513266497,18.78492081318557,142.00008028183777
90.70269981905878,0.06032263617517883,90.00081337992219,18.78555420749963,141.9989721996362
95.30043819911113,0.04670293783272653,89.99960900315652,18.78782969479615,142.00102793348304
97.46830052470821,0.02843739800552362,90.00028395053903,18.788234204747425,141.9996006399959
97.97517487236124,0.0294202974830078,89.99875431537538,18.784716383244,141.99911914338304
100.69766066991357,0.018977355419022773,90.00027503798256,18.78649824246324,141.99837641758023
97.87395270971476,0.024965799368604213,89.99991232722829,18.78634270858144,141.99952157784986
97.71113715810164,0.028614108424461597,89.99962859791864,18.785618983809094,142.00042551731534
95.92116122607636,0.03786293468542071,89.99993072980648,18.78643816863104,142.00146439216593
95.9547943785289,0.039941999566004006,89.99971300200522,18.787555570335282,142.00010348821633
89.66576609349288,0.0725498403955743,89.99978304165964,18.78641349424091,141.99983672996555
96.24523919606982,0.035065816998029485,90.00095143928327,18.785701326243426,142.00055264214805
102.5725740309673,0.005723967295253131,89.99982632524662,18.787261753797758,142.00009272574044
100.90657886008091,0.017745945428180306,90.0004815258069,18.78807561743732,141.99895348784273
99.73340382103389,0.020570213089832173,90.00002931204146,18.78728280245574,141.9989538685537
95.4793713265523,0.04101650530540409,90.00054399522475,18.784561279677394,142.00047791588275
96.62975596844167,0.03730855599530583,89.99987416361239,18.785844955604368,141.99799467822552
98.59127251766527,0.028052134449575508,90.00048898739787,18.785762865088646,141.999048023409
96.29104483110413,0.031173045713351208,90.00057031952723,18.78708429543021,141.9987934755457
97.8117131818048,0.03417637279862714,90.00033647596024,18.785847816361724,142.00020942568713
97.78602675315888,0.036954214722078285,89.99920746444282,18.786742482046588,141.99972474700402
99.39702175500193,0.02401585312168791,90.00092457856755,18.787723918810272,141.99944695759243
96.0496332682794,0.03756106014070475,90.00077112884071,18.787592699206996,141.99998682279227
93.08548724866502,0.056504277222488054,89.99948409689357,18.78705043941477,142.00100376584027
97.88520855709949,0.027332583399344496,89.99969681020298,18.784848519358594,141.99833570022335
101.21196245593686,0.009374211262189427,90.00055085964806,18.78700692746242,141.99665670043768
95.69294303248945,0.04605464515494031,90.00059935470108,18.786208807552295,142.00065229676125
90.09388527034383,0.0688554715156476,90.00070483506016,18.78547270802093,142.00077366433294
97.34982889852992,0.03226997352207975,89.99958376302786,18.785697963805315,142.00167892702632
98.70200770453546,0.0242826209462453,90.00111703230714,18.78746255983147,142.0011869561321
96.25748605421833,0.04180343236002795,90.00063885526379,18.78551108698556,141.9987017173144
89.47732205993402,0.06831091180272182,89.99868869127376,18.786391345254874,142.00129789525744
92.403732131444,0.057669626350679785,89.99944772230312,18.787123140528934,141.99941079070723
90.5218182874573,0.06395267704679064,89.99916320139434,18.785220374912097,142.00019475708203
99.02174193916613,0.01811348469834266,89.99951330057434,18.78580320292297,141.99981929630795
91.84977725737834,0.051839728805930976,90.00032040531644,18.785324584974525,142.00019850529648
103.45097436454789,0.008126754780696709,89.99934822305461,18.785379645175553,142.000355222356
93.12472015139795,0.04316152011292149,89.99958393065758,18.78665492224826,141.99965055149605
89.89356146194267,0.07316534342734601,89.99926423566953,18.786373832255514,141.9987028033972
101.40614609892148,0.0072599337700317845,90.00120262140133,18.78632763803573,141.99951121635777
88.65889736329866,0.07403743813656835,90.0005817692998,18.78681881555329,142.00184800080268
99.6399344215798,0.022664383125115446,89.99948304529086,18.786047709127015,141.99837852967454
95.16129171314418,0.043537874340153875,89.99984558383534,18.785443442250592,142.00019179216943
96.34098843328267,0.0377944008441007,90.00000566102078,18.787110345832705,141.99757940138366
96.83546649979915,0.03346502497548792,90.00053525956163,18.786915347201973,141.99986024741548
96.0864123157266,0.04333541445210285,89.99916699929217,18.789052335636782,142.00018746997273
94.82562843373358,0.0427386139678818,90.00196756534015,18.786097170248414,142.0003765946784
90.01597183869328,0.06649451650125913,90.00132742491009,18.788080506600064,141.99997597867517
92.96629084041594,0.049284255116950004,89.99998613363579,18.786309968911162,141.99962189000615
96.07442437822418,0.0340226216022925,90.00054624808729,18.785731199074878,141.99968221690972
92.2135833299784,0.055061638070147884,90.00028437737345,18.784507881103277,141.99725577002218
93.18195701149541,0.050788688255135654,89.9994924715766,18.786149409195087,142.00001458394033
94.73954538855651,0.04163037872036579,89.99934461770765,18.786414958585347,141.99946298382142
95.91955821192151,0.04084174136201015,89.99807235553612,18.7876607638332,141.99987507164562
93.21903048107013,0.054335066968352136,89.99988266657532,18.78512704053767,141.99957245365422
91.09908376778597,0.058438541985509115,90.00056107570195,18.78749806082645,142.00046525610296
100.62314011844465,0.02739100707127378,90.00063766315581,18.784215747720978,141.99981872969616
94.57857916948461,0.04317640859434357,89.9994876688033,18.786723623139554,142.00111756727074
95.84580513595003,0.03999996760218073,89.99985113128803,18.787419562511907,141.99851363347193
102.05828839979367,0.007508803922472919,90.00012365225139,18.785563642163645,142.00011869071704
101.11066445947351,0.015532672088900933,89.99866732202739,18.78665217001698,142.00066086394463
97.68729605640979,0.02807558904055827,90.00176763586332,18.78661644635582,142.00045045794752
101.21106669169129,0.009577207565261855,89.99999097316088,18.787133278338107,142.00145016657237
95.3922722917285,0.03894524083182512,90.0005906812078,18.78718854182125,142.00262741719513
92.80778897195108,0.05834691525478234,89.99917573184462,18.78738565038752,142.00114629753037
104.46460467798457,-0.0030331066412437463,89.99988924506346,18.7875026295375,141.99963931768238
94.59340030068898,0.05234168449241755,90.00151697373599,18.786545106882627,141.9998266634414
97.7229848771038,0.03065922272863969,90.00068127527977,18.786416576639464,142.0006735009639
93.08833267750873,0.057633622451670544,90.00122455537799,18.785801458026313,141.99895503834472
95.59849410860645,0.04075019220269405,90.00216624878443,18.786884345716416,142.0014520730991
96.78531467648374,0.03688525892161236,89.99962002207523,18.785401104682336,142.00041110674073
98.81534535756593,0.03074177516931028,89.99977130505519,18.787567738519588,141.9992954683711
95.24488417556539,0.038290836982401766,89.99907747262387,18.78632931449432,141.9989695429555
100.47506876050906,0.009979255349071951,90.00017137170822,18.785712171344755,142.00030559453086
97.84416881040426,0.03200372204129643,90.00129116231483,18.785267574686575,142.00051035504532
90.66012887751745,0.06640144904554716,90.00040579403114,18.787523264029037,141.99985459490847
100.62241148249912,0.015066665693480624,90.00055509084434,18.78491512403737,141.99864776148664
91.45710760850895,0.06452288973092145,89.9996014350916,18.78753543854723,142.00002754202987
105.36337883379566,-0.0038524275970419145,90.00085618780632,18.78463455338154,141.99804893719343
96.00326570189834,0.04083168431611391,90.0019245885876,18.787514828390975,142.0004349272472
94.25179805524088,0.04703769273381104,90.00098743422268,18.788224035145376,142.00096021783958
96.72339231126028,0.029410348724167992,90.0000723191529,18.785246769103306,142.0006440695277
92.92881677587549,0.05214930644674703,89.99969945790005,18.788681857345225,141.9995850066012
98.47110973731455,0.022231458399777464,90.00053811988752,18.78667028041528,142.0011641155188
94.87166250063201,0.04374506110217906,89.99925130823037,18.786129916853028,141.99901677501182
100.83194212646686,0.013740469360214808,90.00020694296174,18.78663113871407,142.00130885041852
96.8204751419144,0.036603276676865304,90.00069314170392,18.786642625469245,141.9992382823632
89.73549018405902,0.07124627222926114,89.99905270951264,18.787408459154232,142.00014100986058
95.36278341792364,0.041901127677811,89.99994492046338,18.785974040624538,141.9997188350068
96.65533997952355,0.03359342410941279,90.0009415712006,18.787686298969938,142.00067046633703
103.49452030724545,0.008955379977444684,89.99864019161106,18.784840604101916,141.99868257583006
92.26617304398775,0.053111147482785434,89.99929859312242,18.78646892531056,142.00034984653624
93.01694925677121,0.05094161964687713,90.0003118276395,18.78435693234914,142.00284239062424
103.11915055555522,0.002592856303000657,89.99771725047323,18.78538771819768,141.999991811802
101.36275618537897,0.01003973373525113,90.00024884440847,18.785610148254953,141.99896674922056
99.99316357934711,0.020140923970816717,90.00055352913283,18.786547437208952,141.99974050367976
96.74488886483086,0.03779566281830902,89.99981341026172,18.787813563261036,142.00048147594325
95.02252745617524,0.048342687342731526,89.99828209619014,18.78721684973084,142.00047078538114
94.7654490885689,0.04115265830850084,89.9994000915806,18.785823162171212,142.00080651634607
88.877814853608,0.0693394864029402,90.00067877019139,18.787738512769746,141.99763855226615
96.48141291246672,0.03924974293387913,90.00031003577817,18.786472431896133,142.00089581428605
98.31169210418858,0.024401634756303935,89.99913202257201,18.786352387645433,142.00166233229646
95.33011847258516,0.042354155495104656,89.99955222855696,18.784592855198163,141.99972403075543
94.35374502139476,0.047276103718990936,90.000342501524,18.786880092468827,141.99954502304527
89.66571023954035,0.0716004386222559,90.00092329422453,18.78626459321706,142.00159907923486
91.35817027764591,0.06580638551394655,89.99931034735663,18.784331061154703,141.99889064292955
96.6443267275279,0.040389501615523994,89.99852043182642,18.78788238645682,141.99881386736047
93.0666029647064,0.05564456335217419,89.99981656415108,18.78644224085914,142.00258022253286
96.9500589065285,0.035092826070458924,90.00060296432446,18.786004904502754,142.00128913683847
98.25724785168538,0.026004690449015884,90.00033100520413,18.788283721428332,142.00067664893274
88.25395280165463,0.08081859564339096,89.99988511528129,18.7850802448504,141.9998285948212
101.31916907582132,0.01303159808850475,89.99856298033839,18.78689653449284,141.9995416506677
99.92613109666623,0.020304384832991875,89.99984693465967,18.786264147196313,141.9994411696703
94.34166039771105,0.04443541414199742,89.99961951586862,18.78668292863508,141.99911569804252
88.66912460028516,0.07384094594590693,90.00064710369695,18.78786708203565,141.99928091965134
98.3916407866341,0.02571400387780033,90.0009592478338,18.78637480270365,141.99887708116157
90.75396407502149,0.06702400088764277,89.9999318548939,18.786920560037636,141.99961032463426
98.95783379697389,0.023510257460765332,90.00093008575236,18.786075745285977,142.0003318596877
93.64374378009806,0.04758878576428287,90.00048445184194,18.78602396859776,141.9997409235881
91.08365059674622,0.06401932338534502,90.00050814515383,18.786858809397977,141.99943440002139
88.40574420999242,0.07381414899732103,89.99944159486833,18.78686622093451,142.00096531723403
98.03088183354653,0.02864571657302034,89.99778816295222,18.78734725293435,141.9994980906405
94.9180036103762,0.04217599323045017,90.00015363481958,18.786982255750488,142.00032994766616
97.69652983174169,0.03940322978137491,90.00121927306732,18.78670666699913,141.99940428517678
95.43134336978922,0.04448685292991168,89.9994904592899,18.78422212731356,142.00111704544148
