A,Fission Yield,Z,N,E
86.38657001279147,0.0009023225538380081,97.99872895935034,6.1719655983860315,152.99981117015676
86.60796276937046,-0.00026796565653750654,97.99910641176601,6.172167931652077,153.00078933477297
89.65590770813846,0.00012419355907626237,97.99997075600493,6.172451187154489,152.99969140847853
82.56421326047663,0.0015361080281712414,98.00032553932684,6.172065873583679,152.99809590720758
78.26141934879418,0.0017718637857000639,97.99992254537278,6.172822816091116,153.00066847853378
86.33959896346931,0.002044932848116474,98.00047926957623,6.170257179584657,153.00119087102996
88.16732760366341,0.0015872778805072528,98.0010620068786,6.1733509358627545,152.99995832726458
88.12006216114077,0.0012478493206527059,97.99990977545644,6.170424159501351,152.99966541375144
85.91799406358905,0.0014930918260523266,97.99927092514643,6.1704906686366705,153.0004195792977
84.94265575072671,0.0012270819350344306,97.9979819025699,6.171046615649485,153.0002923131803
86.45868403767122,0.0012873144295738276,97.99965084387067,6.172222721386792,153.00048492094615
84.25257074825652,0.0007516688975562657,98.00012489480264,6.1719308081596695,152.9982170901027
85.68233287220477,0.0025502708100297467,97.9975876434173,6.172163926412055,153.000311303606
84.88037330980947,-9.430208955240899e-05,98.00110064198287,6.170977206397224,152.99968729570807
80.6291192914941,0.001034551694200819,97.99894912830271,6.1728417060795335,152.9999007246124
81.88075007823682,-0.0008217977787904565,98.00081717032499,6.17008272917868,153.00090562318493
83.26866191709759,0.0010658569380787395,98.00136184314364,6.171273004316101,152.99910647787502
84.20116163331956,0.00116032873326679,97.99989038430462,6.171529088125024,152.99916984168442
84.56110079490963,0.00045079145441587215,97.99916761962601,6.172289996449016,153.00085366300706
81.76249771024932,-3.878236501183869e-05,98.00025698567164,6.171067698247991,153.00090058300262
91.40502455900258,0.002615465781795124,97.99861671135014,6.172361144733174,152.9997045668615
84.50228992132126,3.8213208221366196e-05,97.99996771148197,6.1726170192848295,152.99993140799077
85.24823195570073,0.00033417000669349413,98.00012331869529,6.171172123117289,152.9998925737468
84.27665525337633,0.0011872981022403991,97.99892775076007,6.172958035911842,152.99831592833615
90.22271037503484,0.0007818486830470305,98.00082852865339,6.171826646452858,153.00056632226418
89.00920672404159,-0.0002472379774936263,97.99918492098071,6.171409348491189,153.000503175457
80.28082334747313,0.0014782021527316854,98.00216579592293,6.170940876015733,152.9984376741308
86.37324179445541,0.001336697054155061,98.00025766080807,6.169863477328725,152.9993501617177
82.68897156008296,0.0006929043392707866,98.00067988164965,6.171714894814108,153.00139802129138
83.20872708477104,-0.0003740427343587203,98.00153639723199,6.172698094763326,152.99997738994634
83.79177881650605,0.001940042727323967,98.00035011242994,6.169867154397822,153.00018898664575
88.69915346037833,-0.00094257289850316,97.99957039288722,6.172894883823667,153.00148347056071
81.90360827407918,0.0006417962680749642,97.99967102421289,6.172847736019049,153.00144996419087
82.78745528819967,0.0006066949751781152,97.999533740838,6.17252861354196,152.9994679573927
86.15193745340612,0.0012225506040408093,98.00098305433093,6.1712535226418135,152.99956023695592
76.85383833877249,0.0006333335199695504,97.99961883943531,6.172070835376518,152.99905311768066
82.30849890134664,0.002338740465435456,98.0013136858917,6.170612140154085,152.99904532680875
83.10930796174713,0.00020411894064015917,98.00103454840904,6.1715104599394115,153.00012419843694
83.823476363972,0.001223522148214431,97.99956159458202,6.17280327075171,153.00163492925694
78.0152862731221,0.0013216749061114516,98.00076847801746,6.173463232614615,153.0005652358328
80.90583018382651,0.0012822146245794932,98.000423539695,6.171808573260255,153.0003334044366
86.54417879544533,0.0012037851364035067,98.00007581989438,6.172981716624277,152.99891507869452
85.14683000190327,0.0007961322108296656,97.99902811608371,6.173043039770304,152.9998750013339
87.44069013526962,0.0005441893806553359,97.99915118576921,6.171874358558497,152.99917013200152
84.04990929063344,0.0003572677354273536,97.99952237690239,6.171969704704976,152.99908879380138
77.24522497079582,-0.001397519267489814,97.99934049492168,6.174174229012315,152.99980722040206
79.42982807199026,-3.8396740306641296e-05,97.99980455636889,6.172406379773353,152.99954115034527
81.12901783158898,-0.0005353701012775443,98.00019541436713,6.172230072030822,152.99852630066238
80.68658131194427,0.0012038234361117597,98.0000155849771,6.170793227934612,153.00134146582525
84.5403572479588,-0.0009449828272022233,97.99984215316542,6.172002845413856,152.99947398817176
80.22311567607261,0.0003183024275955872,97.99942336043713,6.172353762373198,153.00023499015867
80.8626400909356,0.000496010024700386,98.00093441225066,6.171808962071823,153.00047439560544
85.17988642857442,0.00016086928372343364,97.99872566751972,6.172088137105496,152.99984542161698
88.03426902271198,0.0013185708348480468,97.99975654983874,6.1716523784560255,152.99997955590132
80.61247212598619,8.796775544814295e-05,97.99724491623162,6.16942035614778,153.00020771926486
87.76295379162849,0.0004787523145316735,98.00056475597076,6.170723080196124,152.99941876973216
85.29124100587734,0.000529745279419852,97.99966515552337,6.172827930718723,152.9989801043485
88.07162641998653,0.000617992328189185,97.99959790558019,6.1709697854233925,152.99906564181498
81.94910214413024,0.0009152427408483656,98.00022001611772,6.172466346356541,153.0006873358179
87.00005173752149,0.0010083091534750324,98.00102874020602,6.173475243985942,153.00086993894996
86.72440384561833,0.0009498079887224201,97.99911935140946,6.172617666745404,153.00002421100834
83.23567099688881,0.0016071003262793778,97.99990091158061,6.1723211236494215,153.00112728363922
77.11933899770312,0.001602868672341154,97.99956707034437,6.171149743692119,152.99935199201482
78.24472548705047,0.00012512240715021483,98.00021659024249,6.169829769916798,153.00034357588513
78.16517281244307,-0.002190117926268809,97.9990731590626,6.1718409548448445,153.00041198974057
87.61970371256372,-0.0002458616844010081,97.99910625407844,6.172390164293363,153.0004501162549
82.26695879518697,0.000918874588040821,97.99747708492576,6.171730170704321,152.99971437645948
79.07658966711968,-1.1581018905880533e-05,98.00006128838089,6.172676134150312,153.0014145693721
80.59855563126365,0.0016615954212493792,97.99957185809559,6.171570902368253,152.99899439206442
82.75309730609389,0.00045705471668958136,97.99939980492238,6.172884821350451,153.00077069965184
88.6662385957715,-0.0013621002297591598,97.99986769247704,6.169489075691449,153.00121293335366
84.46874770131602,0.0021929222124573346,98.00083880683222,6.171612197264208,153.00005055575159
78.32410080391134,-0.0020255985145663834,98.00090063386179,6.170910635564003,152.99951223483464
78.9392743767304,-0.00022976685037655114,97.99994832148556,6.171691477152812,153.00031246641072
86.76865862659453,0.0008675847477072848,98.00016468836104,6.17035456935746,153.00034702407729
82.71140013790503,0.0011489601479337292,97.99981429193566,6.171454298940407,153.00090508960938
78.78045737069348,0.0017784120141260715,97.99840387371293,6.171211463624389,153.00123849405236
86.85330053887908,0.0025286143613241154,97.99905522904638,6.1716545157400855,152.9996695891873
87.8049079841559,-0.0008822682701363208,98.00098433837442,6.172154895266036,153.00002416613873
84.98753345197032,0.0013401425332268489,98.00034689350615,6.171630610115518,153.00056533333276
77.11205819560027,0.0005403341108552017,97.99919889855889,6.1712716531525045,152.99824360128815
86.61234135785304,0.0020809404358313396,97.9995749301657,6.169743317949454,152.9998898128064
75.67256576149265,-0.0006576416283054397,98.0000605083858,6.172987033901776,153.0013101188486
84.59653335047037,0.0027339951212316284,97.99951401664447,6.1732720817976015,152.99903715382524
86.45621635799722,0.0013652777877918001,98.00133376141954,6.171807377000365,152.99873770463898
84.22336874798464,0.0011108404811778032,97.99795162541592,6.172138312021422,153.00060364636613
94.16418161114807,0.0009682043100478262,97.99696073694419,6.171377885228502,152.9998120497445
82.8010164881934,0.0019524819749781029,97.99949698775019,6.171359223329979,153.00150021896394
85.92116601376087,0.000900860592085983,98.00047621267974,6.1715842726309145,152.99848768279213
85.7202869907511,-0.0006682522985495917,97.99889688551436,6.172872259300004,153.00139731297526
82.63582727189,0.001337146741470201,97.99859861688428,6.170837146213516,153.00034778943674
86.99197337502716,0.002299184227099244,98.00197081625109,6.170636558543599,153.00038852218495
86.37755421749517,0.0008315670041162868,98.00028227520578,6.173504275879447,152.99928655815867
89.3760970017321,0.002832686120187691,97.9995015506913,6.171364632559649,152.99937386703564
87.63458024110147,0.0006696632795307676,97.99973844367209,6.171432278171173,153.00011912310868
86.3584291172776,0.0010447380811087514,97.9991046668909,6.173169507432582,153.00156815939815
81.46881635556446,-0.0007911951361083105,98.00121234522257,6.17244967544686,152.9992862297254
83.89617223331497,0.00020148187698024216,97.99895438980653,6.170972283715713,153.00082402828443
83.3903702723556,0.001481340943919809,98.00078413803938,6.172084877798931,152.99828913099492
90.38034650452603,0.0009543663370983239,97.99864743456594,6.1721365502431365,153.00053033611897
77.46648508653134,-0.0005942788364443104,98.00098330539157,6.173902084005551,153.00012510645172
87.68750346185777,0.002510665023618126,97.99935310347375,6.171507416403964,152.99977594683205
88.33545088373606,0.003200419213835643,98.00145304019554,6.171900318729021,153.00161492552533
91.07128293310377,0.00019773507181937666,97.99874121399628,6.1716553436636294,153.00122923395568
84.48229435120012,0.0004883777563429292,97.99855462291485,6.171334476095998,152.9994450989809
80.72983230850589,-0.0011263019462150565,98.0000597021249,6.172108960089797,153.0006704399078
84.41395142487465,0.0015120063630607553,98.00109072795063,6.1709538911096775,152.99938523393823
82.33352721336584,-0.0009339951516787426,97.99984974489715,6.1728664623549925,152.9990792966603
82.281396733169,-0.00016900914622068933,98.0005887355638,6.173093696521581,153.0011333765723
84.15258910638552,-0.000173025426840704,97.99889558838397,6.1719876538637815,152.9995346277739
83.1260135356947,0.0016371318492204388,97.99955022222842,6.171883969641037,153.0010225228156
82.11422216984343,-0.0011547637455274996,98.00036881896474,6.171406050083291,153.00036026499762
85.75957083677616,0.0004305321201363287,97.99976385113324,6.172091091956377,153.00055506983952
81.62675464912664,-0.0015008731853319588,97.99897364892023,6.172570064426146,153.00033838169875
84.59936876765043,0.0008199238307022768,97.99955796524424,6.172822218503453,153.0000876502247
78.5067422178481,-5.5990415012489555e-06,98.00196460226312,6.171223470064404,153.0020341889258
82.6771506592154,-0.0003677463788278411,97.99857107254381,6.171724750131203,153.00180603420856
78.8078116599364,-0.00028782240631815054,97.99725106797415,6.17199401317197,153.00110044472427
86.52200330046354,0.0036951113349435005,97.99937313849345,6.172786119146908,153.001008448758
92.5927126277762,0.0029955854229741286,97.99951664753708,6.171974572628443,153.0017855237355
79.18976034127583,0.0010756965936506702,97.99986735512896,6.173198222328229,152.99972533986903
85.53675486266759,-0.0010226964553740796,98.00024247016329,6.170946541532075,152.99893013700384
85.85808478855249,0.00041227868704827426,98.00066429678816,6.172850051014757,152.99917952262436
95.93010980341705,0.002530155354953681,98.00134684452613,6.172160073050765,152.99913144556166
84.23493606318296,0.0009197980012990834,97.99892546632869,6.173876764544827,152.99998638184024
80.66557864399637,0.0011885455722127466,97.9981864309456,6.173988773419558,153.00027810534448
84.47173104634369,0.0003433590898806915,97.99964806753253,6.173296422872276,152.9998318862258
75.91749382362022,0.002009284319991297,97.99902503347215,6.169463093110863,152.99910549619014
81.42492644926726,-0.00030253797418732626,97.99937577989299,6.172915771647885,153.0003710278779
85.78269089317081,0.0005172961039082251,97.99930592836101,6.172087335802412,153.00135295612256
84.26825123438972,0.0006674205216823715,98.00110036374551,6.17047109211122,153.0007696242857
81.91535623479065,0.00022303302257696512,98.00149470035707,6.17105124931366,152.99850605389827
84.77460274112632,-0.0009084908929744431,98.00018952819094,6.173257256592821,153.00054648693566
79.26115726243042,-1.2071564586356941e-05,98.00066138652535,6.1712717791212475,153.00049885455968
76.37572214912949,-0.0013079402655456038,97.99980283132123,6.1721909827083445,153.00051267176607
84.86948589781878,0.0001515855600878211,98.00019920923647,6.1712935197047765,153.00193668843244
81.4569104726008,0.001091397820162501,98.00081728662045,6.172361222870012,152.99821391013583
85.50807921972316,-0.0003925828782646855,97.99949952497157,6.170618054019946,153.00014822465803
81.16080302630681,0.0009255327867974121,98.00135155821808,6.170654805083398,153.00043051347953
91.57224108433343,0.00013988954002363592,98.00049959519386,6.171004330559998,152.99825551194155
86.24179601556459,-0.00036549605227886937,98.00172088511943,6.172874785958194,152.99866109371825
85.1861953132763,0.00048024630196464245,98.00040952031802,6.170682218643458,153.00202057015682
82.33884521813408,-0.001238012676109469,98.0004221063268,6.172742243473217,152.9992462259446
79.53000921687774,0.0008680362293634571,97.99857238657691,6.172599005140984,153.00005122109215
77.64610352419935,-0.0010428863964969367,98.00016920063068,6.174703240805364,152.99932840789347
86.50622082014311,0.0005495563054207515,97.99962374582604,6.174155710349887,153.0005573094686
83.25137345371648,0.0005823861239651949,97.9985053897789,6.172971172094244,152.99986411585394
82.68015372291985,-0.0005739181839022701,97.99916093812949,6.170204855968419,152.9995968879006
89.94900838531805,0.0032856700900741513,98.00008103912695,6.1718346578576595,152.99764737442996
82.91601328918075,-0.00047521246748508897,97.99952242125943,6.172444586716043,153.0009018850682
84.69523201155927,0.0007751491793503609,98.0007511660491,6.170365790755346,153.00022808652835
79.28890446198474,0.0010050649919992982,97.999918982943,6.173170080515522,153.0003214783353
89.97723370896634,0.0016719887672317648,97.99944880094273,6.171995571752354,153.00175118351302
85.74883062899846,-0.0013697048827804531,97.99912355317443,6.170842902417186,153.00137363327184
81.40893245486845,0.0014062779209855496,98.00134316365593,6.172569196868996,153.00058188006335
85.31178153888153,-0.0007893971166936397,98.00036605310824,6.171941037886112,152.9997300189861
84.38165237519233,-0.000740839806001748,98.00096535673909,6.170745958257067,152.99924565680925
76.10838750886431,-6.863817744412091e-05,98.0008199826057,6.172799489184793,152.99971269231213
80.85398744811678,0.0007942076268840118,98.0004074613337,6.172113552967712,152.9985445295489
78.44743173459815,0.0004993877197936251,97.99929708045566,6.170946170868762,152.9994178870055
80.78973671837858,-0.0023340582271751073,97.99943584181571,6.171685237536309,152.99958614381313
76.00852171771591,-0.0007553091583568234,98.00077784455263,6.172166970264991,152.99993777493663
81.61091633132799,-0.0013390151905040035,97.99872399781783,6.1720381992576145,153.00019823877648
81.89581880888406,0.0009601753137114828,97.99905252072996,6.172551101920618,152.99979652820141
76.7708196107119,-0.0009221182389417146,97.99976487598437,6.171936494153692,152.99948261254283
87.85640274829166,0.0004893201241013499,98.00217584609354,6.1725971461550655,153.00096840656553
83.05446274768676,0.0010252125850017085,98.00006761552717,6.172821207350156,152.99822596997325
84.0738327617259,-0.0010334898958101277,97.99963378354288,6.172424644305253,153.00023143377032
87.23180112055269,0.0014616304326634402,97.99983134811404,6.171432928667462,152.99969743573328
84.53515127946848,0.0005948196624267424,97.99764351641163,6.171468554230646,152.999674608645
84.03066411056491,-0.0010243475756858858,97.9984337752999,6.172159008823688,153.0019490980757
80.94025507096201,0.0013119402998558014,98.00038227354509,6.172450315393152,152.99888491522267
83.28700243887135,0.00024390525436076264,98.00069441657075,6.169544899022918,153.0008506873247
84.41700012476511,0.0007409557923218961,98.00200685767211,6.171700994494727,153.00038412839837
81.25335523780323,-0.001904595650362815,97.99976214979226,6.173398538573078,153.0009726613045
81.52215757629699,0.0011883461579800438,98.00161200583709,6.171498236121064,153.0003743780995
78.44243761545606,0.0003849049533794789,97.99999283150643,6.171655969765551,152.99884098930332
87.10467250988239,0.0018732653370389157,98.00021671876914,6.1746208488048175,152.9993930820325
80.18429897764948,-0.0010617002775223073,98.00008387977012,6.171564351637776,153.00010575217868
73.22596184009568,-0.0006604107915689424,98.00062349380147,6.172297061306493,152.99924599577935
77.90778390376734,-0.0013497286963825334,98.0008325925969,6.173196688517387,152.99921905665207
75.26075854174209,-0.0003665991563618189,97.99874310878332,6.17123341059704,152.99853391189438
87.36442363289196,0.0005567658077574394,98.00025467384627,6.173205602938625,153.00023809264468
85.9776789719073,0.0007225311024123486,98.00140371910945,6.173010845915189,153.00116378571573
82.0284799722695,0.00019947271120778994,98.00052721559155,6.172273212446754,152.9986044508053
80.49435626043399,-0.0020206626123131627,98.00046229773405,6.1730877103573425,153.00027018161822
78.98350021215697,0.0006100707268768664,98.00022236023368,6.171082523518468,152.99947484934725
77.71073367966892,-0.0002810325756123143,98.00007745445475,6.172049051263248,153.0002477081625
84.29619288690591,0.001424941404602044,97.99837972405477,6.171168964845042,152.9994297277371
83.74986456278086,-0.0017597839098550702,98.00080460761146,6.171702925071876,153.00070961521874
82.48399832791887,-0.0005998101296162912,98.00177298013115,6.172798998570698,152.99910365889122
83.05730627971371,0.00023037527849497692,97.99935581536339,6.173097418057696,152.9991103985091
80.2469785439366,-0.0001503633454882472,97.9994957372542,6.171436543951419,153.00116497377766
80.86335815589682,-0.0016807911948953976,97.99950522701776,6.17435367763424,152.99977760677234
82.53843896275704,-0.0011015641082752154,98.00038662545634,6.171428369965209,153.00106780249791
82.17828426972629,0.000994011829404176,97.99803343546859,6.1710128416354175,152.99977886866782
83.06638145544854,-0.00011566862092988442,98.00009125521868,6.173033662690842,152.99918667977147
78.5374506386515,0.0016488583657938934,98.00084220077763,6.171415426100674,152.99984057235338
81.39015870147075,-0.0017162559563051855,98.00028857962324,6.170510791174796,153.0015767222011
81.66304614489854,0.0009165425833935754,97.99944335929361,6.1707469167833775,152.99824319015454
81.58718783101752,0.000944699888219527,98.00033106983223,6.172117173337045,153.00183628517482
79.92898651431888,0.000874706132668282,98.00124561887701,6.170428796481104,152.99991926467897
86.15440462761725,0.000591229207539171,98.00014849105787,6.172592234358967,153.0003345193855
88.08857235655094,0.0020931921562757872,98.00222029914757,6.172599450134862,152.99962947669235
77.63444839665783,-0.0004269975606504898,97.99863614790257,6.172192925134195,153.00038382702377
85.81475738886375,0.0033486653130835316,97.99886579213619,6.1734619186901325,152.99994677502497
87.13112190165239,-0.0016252857748892857,98.0002349212434,6.171770402095907,152.99930781100625
82.7732696138336,0.0004955524431038755,98.00046415426769,6.171165118657987,152.99819655744386
79.25622235710736,0.0009189032585364597,98.00170807541086,6.171804451330451,152.99894450025224
86.39029943082639,0.0011733625980117925,98.00082751663092,6.172440112777419,153.0010097438964
74.80719610542968,-0.00017078688179127317,98.00030871482834,6.172372501952342,153.00118350202354
87.09950469956048,0.0003695901477683484,97.99956361566636,6.171374717769584,152.99820620411188
82.69598728261246,-0.0011327106871265695,97.99925918443182,6.171336742509813,152.99943595538588
80.33276840922825,0.002704984319033215,98.00082452358792,6.172245889211595,153.00140930800237
86.38812049716864,0.002157614831665868,97.99914825786571,6.171834121971146,153.00007781134659
81.98143290735878,0.0001458934498555241,97.99984823874034,6.170981082442711,152.99867581298108
80.52517129752769,-0.00045796866902040104,97.99966635545911,6.172787561067509,152.99941348733716
84.87888257925496,-0.0007043806521943213,98.00073592149373,6.171802285897698,152.99947471236365
80.13992104078908,0.00012806564581951165,97.99997911415338,6.172269945758868,152.99960840878296
83.71163813666662,0.0013758994353813023,98.00001953294489,6.174353190120974,153.00015080876864
85.81372736697864,0.0016983651613525171,97.99965457410754,6.170946470512028,152.99900716358283
89.02689064297455,0.0020322265296413298,98.00073281512788,6.171703452259188,152.99871673782633
92.64160522085983,0.0011337791992991203,98.00059231792326,6.172551025563217,152.9995902163225
81.99013476650732,0.0009951418284050782,97.9994859507943,6.171017994799998,153.00154889460828
80.50379489134592,0.0013245345274805849,97.99878007165037,6.171324684966931,152.99928807294287
78.96530290341033,-0.0008270210139964966,98.00063348450512,6.171249095344625,153.00012736873876
89.6332026465965,0.00107933065524958,98.00043711395418,6.173279966545418,152.99905416644376
86.98478363066629,0.0007954951414425565,97.99887639486617,6.171334642631256,152.99974394465147
82.27802429884335,-0.00012766367197184186,97.99909662130666,6.171598303177376,153.00187120945148
82.67445690053091,0.0017634874787002897,97.9993237743789,6.171863251339954,153.0001837166427
85.84109579830647,0.0011776957221479563,97.99974496963723,6.171708245861215,152.99903382961222
83.37156391459766,0.0021395668665441115,98.00114707363387,6.173499624897887,152.99933999546397
86.66849484411325,0.000969082511181029,98.00094864969806,6.170496914595998,152.99922359680787
80.828554767519,0.001592057033976967,97.99909005188161,6.171981348084637,153.00046789719605
79.77916134750129,-0.0032673928745439625,97.99961628667224,6.173515930445772,152.998879939378
82.71236198900097,-0.0018403972624804151,98.00050505494976,6.171968302289099,153.00128194402268
73.1001099197742,-0.0004917950457697724,97.99705700908633,6.173032579605953,153.00043982605285
76.82109072999742,0.0005152761522297573,97.9990422169307,6.172211300487538,152.99970724665914
83.11329179339316,-0.00014748530038616054,97.99947863635431,6.172157708316977,152.99942480508
92.51848508071556,0.0005862704432999118,97.99820917620163,6.170502795869066,153.00019062804867
80.54591906191783,0.000956891467408569,97.99985212534017,6.172556784091415,153.0006855091274
79.23124629404853,-0.00017962557778295688,97.99982252265202,6.171939585761983,153.00073679037445
86.11282479573113,0.0003572802409953483,98.00104072125063,6.170554515081921,152.9999191098528
85.595021791711,0.0013228801000206623,98.00104579996392,6.172954640729016,153.00110053188743
78.32411713288967,6.33846980534887e-05,98.0004407737473,6.1721011403978885,153.00080358480525
82.95589132435673,0.0031594208524367636,97.99924462078246,6.172041809509346,153.00062397498246
80.26229191133596,-0.0005363666483813033,98.00063246443203,6.170950744665987,152.99978021374906
77.74742408517324,-0.0012526508624704823,98.00082971041108,6.1722273043294615,153.0006188755165
86.10523999768179,0.000706149233273101,97.99928875208569,6.174381012207131,153.00093991952747
83.06960811705704,0.0007119476546143236,97.99940246912361,6.17145132526145,152.99981703746093
87.03833009017984,0.004615037915956039,97.99921170786203,6.17116772332649,152.99836202626793
82.29866286181829,0.0007046162964379438,97.99799453592365,6.17436845614111,152.99849076002693
78.06511089970105,-0.0011401203583206506,97.99845724476816,6.170389871081133,153.0004046119987
81.43335552060714,0.0018335245451837957,98.00047050281648,6.171057778671413,152.99992191790227
79.75574486585379,0.00027062264104948095,97.99959935970436,6.172151490681623,152.99999058683764
86.88692289394622,0.00219024591381725,98.00024039683447,6.173381275338472,152.99903388572307
88.79164964887708,-0.0013189809364672752,97.99966486216,6.171479650986731,153.0000693269049
80.88061666760393,0.00040159678526211764,97.99974186133302,6.1726867744068175,153.00084182316704
78.61261330959849,-0.0006751188472067365,98.0009625790914,6.1721513096096015,152.99792021066384
82.55925913861738,-0.001661901862017519,98.00016409395865,6.17276846227656,153.0003744923031
81.43897218762436,-0.0006473714075462268,98.00079911500593,6.1716689723452856,152.99902363366624
91.89493618057202,0.001607348651629628,98.00064176406931,6.17169432904878,153.00032221333362
87.38712389595392,-0.00039971514945254174,97.99992908891281,6.172188329781041,153.00086285884143
81.63121946373465,0.0017305817704426005,97.99872321027662,6.172060947595441,153.00087868165036
82.31594325384192,-0.0007067459998873754,98.00034923976162,6.171624244544301,152.99841691958534
82.84356132742406,0.00046437737412512013,97.99863302045794,6.171250544956428,152.99904009761107
87.55291779802374,0.0005627659809717913,98.00146487018448,6.17097376612795,153.00074375639804
86.44430626438256,-0.0010083659470668154,97.99868804031065,6.170768426504388,153.00011921331776
75.59908334917873,-0.00026937713877247995,97.99963045912915,6.170056396354819,153.00091193376912
85.92659946849105,0.0008891362719551366,97.99988989123868,6.1723338815159146,152.99869639315793
83.30518104324801,-0.0012922617432001965,97.99898942672023,6.171866734068062,152.9997307442127
79.48942248405504,-0.000293753227196285,98.00130671692338,6.170926555346429,153.0020937908353
73.79170343801225,-0.001162517665379946,98.00068265705396,6.172735639342807,152.9976329673159
89.4681343140453,0.0008792703889373887,97.99811617152709,6.172857260101121,152.99886232113477
86.59408468530594,-0.0003094812742850748,98.0000096140803,6.173209068418207,152.99998093660216
81.00367167598444,0.0010579919800836374,97.99823356435368,6.172386662569607,152.99846417351597
86.6379125568807,0.0024933440690635697,98.00115378763745,6.172278322731143,152.99995076048015
79.3165423429215,-0.0015883739519761426,97.9997876657457,6.173054340850669,152.99955680672113
85.8277934632167,0.002507437039149188,97.99901155393661,6.17123838799444,153.0013239118518
75.80761837484182,-0.001075224682364333,97.9996303398588,6.1730424027826505,152.9994833139012
89.36724066652427,0.001610773985454791,98.00078556713652,6.172815598688846,152.99869106724987
82.10920931842713,-0.0005213979548649832,98.00028257001203,6.172059656951206,153.00098507955198
85.27339794168306,0.0014165636878751254,98.0020445958805,6.172925193775025,153.00116437130342
72.0471481623116,-0.0005672728417807231,98.00072537612934,6.172916528742557,152.9982985647774
80.59696908922693,-0.0015086233744506178,98.00088229293456,6.171421822798518,153.00071636556447
78.20855214516688,-0.0007240660659811711,98.00143114441379,6.169958663369704,152.99986880296032
87.96234867063548,0.002249085715975178,98.00064995967747,6.172124307053285,152.999737314216
82.99079745033923,0.0004736864099134184,97.99967282662926,6.172093795138047,152.99875020535865
77.85550542804452,-1.8924949015776578e-05,97.99956007739772,6.172891471369832,153.00040162471169
82.31930160023167,-0.000538465674497055,97.99952127569554,6.17247293590021,153.00065728500869
87.3534950557585,0.002245271483267707,98.00034183215304,6.17180667281342,153.00155164052816
82.2320710633147,0.002453203624221935,97.99963987834153,6.169343997708755,153.0000859080184
82.30471124590484,0.0021246279546284913,98.00073375816072,6.172111924164576,153.00099447201328
85.18120468451754,0.001293107911901218,98.00034228418282,6.17077564696118,153.0001608889545
79.06176172597304,0.0011804395530025159,98.00169643982045,6.171456223956939,153.00099115313193
83.16232020440135,-0.00022910808264011882,98.0007584704405,6.17260210068998,153.00013714575235
77.04323613644775,0.0002477601101136823,98.00047505731861,6.172179334192695,153.00056332661933
83.96960759016594,-0.001129252859182515,98.00157493410299,6.170227449718264,152.99857825454953
78.76116231525819,-0.0006318068729146096,98.00136634930931,6.171886898873621,152.99987696660864
92.03170435704902,0.0013812601601433795,98.00110370865434,6.170781864327058,153.00070666854688
82.5837829828199,-0.0009848305117086138,97.99902226422438,6.171979639505819,153.00050716488371
89.27279997211274,0.0017049393975962779,98.00012990755073,6.170455391594393,152.99970217765653
81.7462279606389,0.0015527668964111386,97.99851798670663,6.173073824517014,153.0001480211853
79.70692296345275,-0.0021819480320858214,97.99979534424895,6.171641307609007,152.99960993875018
77.61567288744207,0.0011833832185806775,98.00086688325617,6.17179274950081,153.00023699176074
79.67170719540766,0.0014609839151385967,97.99999993089429,6.1709256934630945,152.99981298825747
80.01791233332082,0.00017329720063284296,98.00011074192989,6.171622516656968,152.99917529654275
87.41122540738162,8.059044802572347e-05,97.99899627083708,6.172497658683827,153.0016800615248
84.7562255484007,0.0011702921364468207,97.9994994406492,6.171856762194426,153.00020086355457
84.45610264491971,-0.0006182664998517002,98.00044236769862,6.17215486890087,153.00134667592684
84.86773956010063,0.001521945909544564,98.00013070638293,6.171614107556932,153.00050336567054
80.12811265002952,0.0005449289059050148,98.00015944078042,6.172550628751186,152.9987133055975
84.47593368544445,-0.00105098969495135,97.99937298692534,6.1732667802278245,153.00008449977372
81.86032440934565,-0.0007699321448136357,98.00089205102691,6.172447974893058,153.00046118885825
89.44646553483905,-0.00035039271192879233,98.00098037648048,6.169084507823079,152.9987010376354
81.59285468589836,0.0020268873660513587,98.00052789275757,6.172159459650086,153.00083786838746
85.86302612277271,0.002506588129892541,98.00015112029418,6.172692784215417,153.00085527526366
76.48475219654951,0.0003297232027651768,98.00132765696785,6.172128880497668,153.00030995097885
83.45535903352429,0.0013032892931241712,98.00268296082882,6.172390495678389,152.99899338673785
82.33165553320046,-0.0006649115957649468,97.99970319297847,6.172784799921316,153.0007360172426
83.35679091559837,0.0004647675780595337,98.00286493464019,6.171206367274411,152.99934341591663
83.85976691506386,0.001550378084011035,97.99913302967735,6.17315879467691,152.99911849003533
87.1759489884356,0.001617728228082307,98.00075200988692,6.1731339624116535,152.99950376599065
84.7090168229255,0.000985764880961723,98.00075385372449,6.17216978029067,152.99974020652593
84.27356312706604,0.0007695585016778692,97.99891415802315,6.170914759971761,153.00027364945254
83.76818746432673,0.0011204313097102267,97.99955049555078,6.173160635625019,153.0001029398074
86.3156776430455,0.0010706823238518955,98.00096619258497,6.17040005903704,152.99995819706675
82.1856752625681,0.00040643047082653113,97.99985914026604,6.172234070162089,153.0007881346437
88.40391879747139,0.0017206151048450202,98.00006717811458,6.1717894667587565,152.99967190053
77.12798335129581,-0.00039431280016818504,97.9996650192957,6.1727684218664685,152.99799119850442
