A,Fission Yield
167.82225053944498,-0.0009801116849446488
164.26081920211334,0.0008518448817045571
158.0286853063523,0.00034059330194579257
154.86302562178872,0.0013653354529521108
163.1395807146126,-0.00027072614144702846
176.27483649328897,-0.00014610600789777338
158.99483493728036,0.0008079097287804832
162.65657365607262,0.00123314067368406
171.56440158819476,-0.0011348918027436418
158.68094526678817,-0.00025985876970803545
161.41804836428074,-0.0007380363843735156
160.47304706418151,0.0008927409345653359
171.8518619041913,0.0007581552663972759
167.03840654201565,-0.0008576127978950015
161.92636974412088,0.0020509090327892024
168.5757459946445,-6.66357431598118e-05
160.67866049844213,0.0016963934843259847
162.0582627732163,0.00030554208337936316
167.54678184645272,9.717598430419318e-05
168.88360232000693,-0.003508126321362465
160.63633191944953,0.0019423422058555458
175.9396982480614,-0.002260848256654776
159.63818325899788,0.0033893176734793823
162.9091084690908,-0.00021838278516088567
164.02257678501246,0.002031935316974543
166.55392670135228,-0.0007810057634276686
165.66168432175652,-0.000838869219709246
162.3522024442033,0.002537372463093451
161.25667072885565,0.0005421638980435483
164.61795700349955,-0.0013962753221731699
158.19527554987624,0.0011455183556468124
164.00936716099133,0.00410656714429524
161.38965022506216,-4.478927353095141e-05
165.3534521363207,0.0015979890396772508
162.40358637233567,-0.0009613596168808392
157.9978308314941,0.0004986164580049357
152.7824334400504,0.0031805844535530677
165.4680530670674,0.0017339888762965485
162.65184633203802,0.0016177755655872694
160.37299487263635,-1.8304035965383578e-05
166.54072899976654,0.001306075820134112
164.85281934385188,-0.000105355328104118
168.24393490703042,0.00038980343088389473
151.74802684019986,0.0008688602813308867
162.89038200512803,0.002224067376662413
163.4581350446341,0.0010547876982262027
168.83032933795118,0.00031771090026559094
164.0457973681874,0.0015852189364000627
156.5319559701263,0.004406223702301134
159.85422420989659,0.0013865441744133197
161.96017912254388,0.00033430142460699785
161.17246195614337,0.0005042104190845506
162.10188869753998,0.0022203480218303834
168.5250213079646,0.0011692725895632995
155.82279457199544,0.001413045963015991
174.62185292494024,-0.0016285682781922058
155.93278299838494,0.0015070509507384895
168.4854419292845,-0.0007004976484444569
158.4275449898961,0.0018268828386144155
164.32889429235578,5.83422671713706e-06
165.16431465981557,-0.0007379202586607826
154.1923589990054,0.001395560027787672
156.3692052197977,0.0032098593176839267
157.56553094351736,0.0008253717961430693
160.81579473349512,0.0008605145241697322
167.9628445937911,0.0003137951464652357
169.4679738444079,0.0010992086427870477
165.56259786096362,0.0004904019048095053
161.4741896042513,0.0005059616245521194
159.81562731047646,0.0004787991448961455
158.2598480356096,-0.00030876590701648364
162.33192587878975,0.0028983143875088374
168.49106741513737,-0.000898436440380804
160.21351031416165,0.0011723912813930448
161.1060648172988,0.0014074567190197837
159.55308529707338,0.0023200178058933917
160.78251167704755,0.0006174479822611302
159.3461669666635,0.0032482032643303773
163.74781644666683,-0.0006102262481177408
156.97094327874552,0.0012587443655783822
174.89963036440597,-6.200849845722049e-06
165.9491374321667,0.00010679530437951923
161.20801334847613,0.0010534691187369372
159.1445731544423,0.0006123801993793136
160.2178946459272,0.0006711807181092873
158.98408478254456,0.0018316131086498957
168.1363334972793,0.0011591714146509122
165.95261019859404,0.001130781495853518
161.01500870281134,0.0029574175746661137
164.24434908635087,3.696192936045368e-05
163.12893378266324,0.00023690187871219
158.64991079349156,-0.0006684839978105267
168.78271001487084,-0.0013816493038291402
157.82794034974395,0.003232976957300935
163.5937464275619,0.00032867813598268524
162.63983842251181,0.001971758605792153
168.09213377964196,0.00019868282089641654
157.69187928902087,0.0018720293185495777
161.9864331049112,0.0018747125193328117
177.79994065771987,-0.0005826107267321682
166.59826791543443,-0.0019627642945838435
160.22829868807347,0.002531753214324594
163.774136568282,0.0015836469745928805
154.20929129090294,0.0032598642600182074
154.05794477288194,0.0026268467181665167
162.61042027982924,-0.0011752948440047458
164.36787234486675,-0.0005424629707801936
151.15536331535156,0.001963676750599906
162.34928049970122,0.0013142573002897966
162.78442533410805,0.00256050659125898
166.4264768823866,0.0003688176560336118
167.08147690497236,-0.001444469062045122
166.36700007131094,0.00011258664447230698
165.36954860905573,-0.0005028299299507734
170.7103823644918,-0.000513674811442439
171.2482999723717,0.00037652089050625324
162.57212152364758,-0.0010055952300469244
164.71306188514876,-0.0004842128943835553
161.27801627351147,0.002355231322746703
173.27336861904308,-0.0006263519270738208
163.89813968000044,0.0012463014397644362
161.85734186661284,-0.00010677239730243356
164.766878595219,-0.0005413354982961221
157.1408061150113,0.0013978441448395276
152.62995725330057,0.0019002528570167174
166.89526771262618,-0.001640691459495552
172.87960258304605,-0.00251147860348163
161.5625346987427,0.001369433497423206
171.6663234642824,0.0004751895024085047
165.66342025590419,0.00041510267382251047
154.20960625969104,0.0027831932244936257
164.49069406988022,-0.0006133478892708751
174.78563137647475,-0.0017771266927646533
164.1769159025083,-0.0006813302468737891
163.74029046939285,0.0005894022358143763
164.25194744433205,-0.0003068406702813873
162.10082973213417,0.001222189264430722
168.98342124382296,0.0014177368736605278
163.56170694864758,0.0005468664068733059
159.15133744329606,0.0013738455444546828
157.81247523592944,0.0016121611873274148
166.37065329059112,0.0005664627005429218
169.27493270382928,-0.00010554932708927778
163.204427980551,0.0003353065898260066
163.7254243261524,-0.0016416644506464934
166.02237036325826,0.0003061831340099488
162.1489251268915,-0.00045960947825680334
156.10381100310036,0.0005230412652399624
157.72325921607919,0.0017836341940494472
166.55536548771497,0.0021538838764099985
169.54776822547288,0.0007825341654169928
157.5531142374941,0.0005545385128971586
155.41089405827637,0.0013169936788109647
161.44463921923318,0.0011018131823764166
163.75697304165024,0.001423950565376492
158.68518695661479,-0.0008238836877846846
155.89262765397822,-0.0003569092243594031
157.37838458264798,0.002626672574893855
168.986522391709,-0.0006595675629319924
169.06708869688808,-0.0004468805413831851
164.70664013486115,0.001262993800185172
155.860001414599,0.003133894853783787
166.0958568497627,-4.7897385752203704e-05
172.22525700541794,-0.0015377752682545118
157.74843563445435,0.003135138927811129
169.7703195258853,-0.0009701947848214223
163.16712352132336,0.00089689903679984
167.44845796861293,0.0004954088861586494
165.61300997346228,0.00023793284452045324
160.03652537397198,0.000998358471964582
165.40827141103503,0.000156492849944011
163.5058111922426,0.00011092671851368623
164.43748053531138,0.0022322398579131277
159.95652230975261,0.0006647403846157768
159.21289001825147,0.0007192618871681394
156.609915361327,0.0018650889501559834
163.60934197866126,0.0010295071543552129
171.6099388850644,-0.0018223359158022435
169.54934340932138,-0.00010259867585054672
153.55201976019646,0.0043914185440598625
159.5348838358895,0.001628292394376727
172.8682218462983,-0.0013226491984859594
167.3291804992228,-0.0006800903878824647
163.94193159998568,-6.305923108260788e-05
173.84257867586933,1.99820426514286e-05
168.88690462471635,9.469815410981263e-05
151.6848466576278,0.0010461035990230623
176.85454149123115,-0.0015566054157994023
157.00440409954655,0.0036241931736386117
169.74408453878874,0.00027497903597701847
165.56638695673135,0.00013978078862322146
148.5675283333819,0.0007925658068016088
161.63571439478494,0.0013129881589335013
157.08734840602386,0.0014923155326740083
161.3388249703507,0.00037250741296764955
161.55160002512108,0.0003996437541829914
159.6249669752113,0.0006240248537213017
160.96136541931978,0.0008355084147939377
156.86724646300374,0.0013510918334270674
172.71502257951107,0.0007549289617818671
167.97394380561587,-0.000802789832854165
166.27894734439076,0.0017333796310266404
174.69739648940774,0.0026316161458349793
157.2498642105345,0.0016136466464875322
163.32285391880353,0.0008824760125424492
160.17407203843763,0.001708449906148974
159.98557660693592,0.0010998938827680035
164.10152333676925,0.00028160940646153635
164.0882392203271,0.001748386699990688
159.77811092407921,-0.0023270381839913543
159.43730890888764,0.0012922007392323872
163.12504792599194,0.00014012424553003173
156.87783808553763,0.0024885185421601847
167.24769685266077,0.0005025375375652428
168.33431825397804,-0.0016779059627201527
166.4487138713933,0.0011271942853222528
157.8125386184578,0.0018697614940024515
159.05905585984567,0.0017086284563543196
166.52942293426383,0.000625771661546385
158.64735489744427,0.0020344746310545048
156.52360662401404,0.0022625834733137466
161.10159273280775,0.002070378438497035
163.1677547372132,-0.0004279712430965255
163.9141790376654,-0.00037041451691726063
166.71362505265836,-5.5736337654159864e-05
167.35452406910753,-0.0003267302450397214
173.37418252524043,-0.0005276382874254923
163.01618712380358,-0.00033409012530689853
159.4190242381247,0.002141488992496873
171.81046969694387,-0.001433795728421922
167.22727761077252,-0.001030370909622571
158.48846980007994,0.0009745547811799006
164.4687415783494,-0.001878955295286768
159.5492772034431,-0.00035742511943161225
162.69515650700254,0.000956069495954619
155.58476459178374,8.696376427086308e-05
179.52887793332832,-0.001374212707392501
153.18031988344882,0.003309178603034768
161.87667800756097,0.00018746797880537575
158.61065777076774,6.948911729171947e-05
160.4187771031192,0.0015168077819243844
157.22716176554283,0.0045083098414603045
160.8776430814927,0.00029968154050040116
163.16257813703794,-0.0014387473157801266
166.8204119010259,-0.00037168812938961015
165.88769539924522,0.0003918178158626558
167.51851872807924,0.0012807391895998494
163.02164503556344,0.0005861135159954687
164.8152066847122,0.0005367215322361271
158.5123941680741,0.0002037895511779794
166.62035712779337,-0.0002249215232217796
170.3799524877394,-0.0013092820407512831
165.62602867269197,0.001249542931600135
161.58749088993574,0.0010068649548373924
158.37136076344794,0.001054385505261962
160.88830888482005,0.0007608414441931905
161.5721790527596,0.00012380606328436485
176.35452065236663,-0.0013175798124303328
155.2453537365087,0.0026798662489058217
157.74545169137266,0.002702936120273674
162.53813208947068,0.0008855373298494783
166.39915825897333,-0.00020977827511756782
159.6566768382655,0.002413709643180397
163.78505707660003,-1.736810022423508e-05
163.01989096740442,0.001282357994757888
170.91557919461079,-0.003063812124278039
166.0322751076682,-0.0011926552807337786
165.80051484594765,6.1162774226737e-05
165.50045025601798,0.001925173445556606
161.2366334784637,0.0011750659221808867
159.6214942554499,-0.00025247412707842486
157.34249377701093,0.0012605300644477368
159.3576083194577,-0.00014125971546137647
171.51636733994147,0.00040704414846713265
160.96514190249314,-0.00016001923388069407
167.7767724282461,0.0012516460308256202
169.52467279309158,0.001610437513311692
167.94600172887192,0.000674035080517732
164.81916316712247,0.001046940665329566
165.99716490420525,1.8071020624227732e-05
162.79909297339296,-0.0005164361914022096
158.9730758636328,0.0005464207641821674
164.27241352794593,-0.0007021190691419115
177.02972104761508,-0.001471467249535978
149.83426460503375,0.003233201024653227
163.12806338224584,0.0002829485525732084
162.89996769554193,0.0012365363185629819
169.4776660333204,0.001014296407888864
159.11215984794845,0.0019319136351235362
160.62585836899612,0.0009355526995073738
159.34459496681316,0.0017571392453555926
164.95813311450058,-0.0003130232202337305
162.46598184806444,0.0024360879653835747
169.79633001694458,-0.0019712499540316766
162.12211521865848,0.00077355495500062
162.0752083549656,0.000999856775327064
164.24290770108652,0.0021339223768054587
171.77408542401875,-0.00150397363722765
163.58721672337134,-0.0013513216365870166
163.98408167987222,0.0023637535072568738
162.90860143011832,0.000874661091733443
169.9114415707763,-0.0010160804537175353
165.07378018359384,-3.657429467071192e-05
156.01669765274747,0.0021578366304755214
169.09853899909092,7.50166807622735e-05
160.2992582074533,0.0022561656791767093
154.38278371991166,0.0005806043788286397
167.45531263289317,-0.001422660554199642
164.3020417587929,0.0009592570733242675
157.62553316059328,0.001222928998298809
164.77121686814283,0.0005386189170844358
167.5880687230421,0.002375706214800407
171.81102284371093,-0.00035370441414982255
151.96077527330533,0.0020655576448766473
164.06162136642297,5.1832307602454604e-05
164.00888456939725,0.0020314320224353983
175.1138747247634,0.0007475911904752882
170.80680933191493,-0.000735666101017257
165.36923281639622,0.0009575952682450745
171.75889084692125,-3.052966709203575e-05
151.95692992321443,0.0005042175099814944
161.98575199892795,-2.1144301236930866e-05
160.69467332296213,0.0009259280166246407
166.52945199058456,0.0006895537085865128
153.15934517879697,0.0016818387939701125
159.08823480536117,-0.00035810325397229407
168.2511167611591,0.0004444977389206785
154.9098873316754,0.0020736610012152728
164.73410222312953,0.0003697010090881552
169.85810514470634,0.0003828339368511106
