A,Fission Yield,Z,N,E
88.41592857773632,0.029702310574757126,93.00074694302005,5.488624939157651,143.99961045987203
88.43403321438524,0.026201957006772695,93.00018665480606,5.487137795437548,143.99865202684379
94.7246836148587,0.053472649000651365,92.99869344136233,5.487976753552617,144.00068331874783
95.02195966073242,0.054687704176361464,92.99986197994963,5.488837053860693,143.99892696051012
96.5611709803758,0.053847079495918514,92.99960121556934,5.4879373714212525,144.00210830082287
96.02465593944702,0.05549093190998533,93.00001156332475,5.488079382234909,143.9997123274354
96.39747698142736,0.05765257964201926,92.99991900674813,5.4881280535745,144.00000820182132
92.53891986358825,0.0441120130415895,92.99898588430197,5.488755831823024,144.0002760996185
94.15828297447324,0.04677515074319961,93.00056298783794,5.489086256794285,143.99920940248086
95.53450107210826,0.052595342103210575,92.99968736078215,5.4880002927608675,144.0005741978242
95.97883675034873,0.05971708642772833,93.0001360110217,5.487920340215694,143.99936529344998
93.81698210551706,0.0505004546344463,92.99882188756939,5.487357621238288,143.99952490006072
93.09450211968098,0.0440388960814341,93.00069995461725,5.488593478775939,144.0001708607005
98.84097090045667,0.06810872559987434,93.00148737236198,5.490069114376122,144.0003345328427
100.18528845648876,0.0690673544752067,92.99905178171961,5.488637727448818,143.99956217442167
93.93652957808828,0.04901236322796073,92.9988398673992,5.490979818245864,143.99941710836774
93.01162899677095,0.045799027333282616,92.99953186102915,5.488055124349686,143.99939747422349
95.4421503790117,0.04830749224119257,92.99936182473694,5.487799582275892,143.99861089476948
93.0775965221659,0.0441013427956631,93.00143753417504,5.488968475701356,143.99880105290558
93.89894132028395,0.04391514550040392,93.00116260487837,5.488488290111776,143.9992054872662
93.74424201039467,0.048044147651731005,93.0000695091436,5.487704141449967,144.001317563081
95.85150209083342,0.056633340431706015,92.9996792093457,5.489858218190909,143.99964553878274
91.83359143138264,0.04506167863695504,92.99958841569097,5.488969726562829,144.0000026689722
89.93481848022351,0.039711694478722456,92.99920577542528,5.488814857871099,143.99953375695432
97.71904589601151,0.059804321266831544,93.00019710616705,5.488633980528175,144.00011043101105
95.07072625563472,0.05775339522352437,92.99883688014488,5.48751380901012,144.0011444577031
97.65819533255149,0.06251807640567714,92.99934997125759,5.4884167715359045,144.00113588138933
95.68287267034334,0.054975912222921565,92.99942371290389,5.487082130139494,143.99958222021618
89.27953927955734,0.033896540853252416,92.99967241669258,5.486372409256068,143.99926744017594
98.45608222024804,0.06390738692784174,93.00205820978599,5.4884959139759815,143.99965015884376
98.0319086411233,0.06197099920422913,93.00107122582125,5.488599463368835,144.00044071279137
93.69647395628708,0.048770066889572944,93.00180297607749,5.487921752050802,143.99982971936953
97.12762424712582,0.0549657677960234,92.99968094321329,5.486919418682619,143.99884001845552
91.29663084271223,0.04268069791793298,93.0005314454426,5.487548844486948,144.0004930757063
95.00908388012529,0.05878739087137272,93.00068489992164,5.489471837984075,144.00012591933955
95.12948784558745,0.05455900873081851,92.99971577586066,5.487189711304123,143.9972037069267
88.39566624696837,0.028504077495055704,93.00124418661815,5.489165484737933,144.0002257550616
100.38567082740329,0.07077744894840447,93.00173113610866,5.488205823565014,144.0015630460108
93.80550300041877,0.046260800125677556,93.00163339662384,5.488284943693227,143.99698423544274
93.99329312797178,0.04686152510832251,93.00113637869781,5.486655777929496,144.00014021301064
90.45167893286897,0.03722755788649618,92.99902749519269,5.487969116667214,144.0018971064391
95.53750365558693,0.053899034332364766,92.99904648669397,5.487961193348046,143.99782418032316
94.76896842313559,0.05511693479088244,92.99909219873982,5.488268157324807,144.00035966640448
97.930565344733,0.06356433436746325,92.99905150764849,5.488832443049687,144.00039459047153
93.77776762742717,0.04715449472281555,93.00050044513863,5.48884847185651,143.99960528819238
95.127707208449,0.055938641931626225,92.9994145277566,5.487958969047939,143.99913984821387
99.01181754156448,0.06783099085080231,92.99893439262253,5.489811292779422,143.9982525784729
94.63760015829706,0.05056970147546991,92.99915749243885,5.488257693501412,144.00209788120875
94.31751323054772,0.05190299720609797,93.00014253700373,5.487511279264979,144.00090982010914
93.25884576009351,0.045498187401785226,93.00030241901196,5.489459249887509,143.99841004135186
94.54531827949177,0.0519871866712519,92.99966579487374,5.487780021883334,144.00146148230928
93.13479312660064,0.04157227853198606,92.99886075189998,5.4869556635677785,143.99949597303555
92.44566219016517,0.04685800246484438,92.99948894958037,5.486617377032692,144.00054390360714
91.4648217807972,0.038241092931681264,93.00004060142652,5.489541801307373,143.9987583020781
95.03223874209309,0.0499918915785664,93.0009281204839,5.487963804820524,144.00139184745
100.19086292605756,0.07212146364706706,93.00134063135062,5.489041360101766,144.00136421121502
94.0419729095194,0.048950979460072305,93.00040209489823,5.487216869613543,144.00097888040042
94.49681792463599,0.048567161159636545,93.00081268910928,5.488082948075186,144.00070544436872
96.12660893869734,0.05472945921761558,92.99967248965062,5.488421469608684,143.99962879503212
93.11863109261625,0.04433336732348304,93.00051313422398,5.487165292195888,143.99969061028384
99.62350443331819,0.07150752837622365,92.99962738416315,5.488541045483067,143.9988607729334
91.38621952249645,0.04050352754423742,93.00035005362244,5.489167006955757,143.99976965281368
92.94146773475474,0.047116863331596044,93.00022025981308,5.485715688899924,144.0009618046515
96.51522458965712,0.05589518742114245,93.00049954171314,5.48937886544171,143.99978994065847
96.99192265672127,0.05534015998817845,92.99988772747683,5.488583679683217,143.9994989654548
92.05021863274426,0.04224887707736625,92.99943745964497,5.487130000094823,143.99792667106604
97.22786402279037,0.06038729734999231,93.00097504066474,5.489065399139372,143.99896410001975
97.33244264953518,0.0619485787541029,92.99950189805357,5.487628480550703,144.00088940320853
99.65591602441742,0.06545635642443833,92.9995695494051,5.489433673602159,144.00069534085893
89.76148433175784,0.03667738476862124,92.9989730552039,5.488834229461357,144.00064450843607
96.68127947199315,0.061411169398216836,93.0017848831348,5.488072491800031,143.9980402822062
96.58616409182697,0.060000356510572006,92.999612404133,5.4872215330946865,143.99849571848767
97.7250445558893,0.05737557216349002,93.00107106600069,5.488689617329098,143.99953820324131
94.65435465483296,0.05429772058943978,92.9973269799321,5.489261339247295,144.0012795140216
97.07234162719261,0.06080817289585707,92.99979926833036,5.487803626406402,144.00140138794987
93.24556451895234,0.04975334063334171,92.9975548805393,5.489707654892523,144.0001863498925
91.11056610764162,0.04168054740151764,92.99989520891194,5.487689239628208,143.99809705278392
91.6501793973025,0.04109205954457881,92.99999033443109,5.487032941498256,143.9998862257369
96.64038165279543,0.0566123028598664,93.00208874396438,5.486960048108975,144.00133907120127
91.22057991765256,0.03706814938885662,92.99894397948115,5.488493807551869,144.00062056567714
89.67348305314782,0.03595803277766471,92.9986400196939,5.488133654516841,144.00030414488361
99.50031505977097,0.0676105008328945,93.00115850258906,5.4883584155404215,143.99992650189353
93.95875785830408,0.047217067389079784,92.9989190429083,5.488683479008315,144.0000377789293
93.84684812405355,0.048509680699838326,92.99933083071917,5.48847386284657,143.99930917409534
95.23733008288875,0.05563726166079317,92.99822091389677,5.487227095603175,143.99928999945914
92.32969689281991,0.04820168926974947,92.9999091911562,5.4889821666102785,143.99893297147446
100.02034118159649,0.07232523891403216,92.99906918386152,5.489058434249798,143.9999305311875
90.66436963647391,0.032610687561760096,93.001200908078,5.489302325377254,143.99833473573133
98.98475526989557,0.06665241688893964,93.00071014149151,5.486349139920779,143.99961376326735
95.89642036679184,0.057906318360656364,92.99976695204982,5.488826884139456,143.99898776439096
98.44553509979863,0.06269019178148554,93.00075432806992,5.489497444502631,143.99905693968682
93.03085406460764,0.04415951037798491,93.00021874401712,5.488143239452729,144.00031676118707
95.00851835443788,0.052180748784524694,92.99833676904427,5.4872926648244285,143.9994439822626
91.8191983932358,0.038992644183155005,93.0004876562976,5.487787929244655,143.9999330977066
96.98303163954593,0.06014929354429771,93.00055562699919,5.48875214505639,143.9988749638897
90.92007958074758,0.0361029424448407,92.9992752435582,5.488373381309378,143.9981476663176
93.6894440361854,0.04833977607680922,93.0000116606353,5.490009986512296,143.9993612053399
98.46707445850426,0.06654721392752602,93.00030307635433,5.48847108260028,143.9990259532237
95.2128050984021,0.050551523203345494,93.00039008961875,5.490263159578883,144.00004155675893
100.6937555926372,0.07520501929045652,92.99995082880656,5.489367832119277,144.00099590983888
97.52350381263572,0.0644869376947196,92.99734543008512,5.489095432334478,143.99959322695483
95.60707836741602,0.05738283804620519,92.9999664656372,5.48764725260695,144.00101727663068
97.83449407154062,0.06095055877191148,92.99727121990024,5.487899750089738,144.00008751280507
97.72868244222815,0.061582055594009595,92.99924541242555,5.488703032628458,144.00064537192526
98.54629237679441,0.059472844063959224,92.99996660277034,5.487678179098482,143.99999645721292
94.46123299689135,0.05092514543296104,93.00091010750846,5.489827103508048,144.00077373566458
94.06314584949827,0.04712203183866712,93.00071591315071,5.489056125865437,143.99880717356564
92.43922271894428,0.042302391460421675,92.99952320205706,5.486210656803933,143.99775579686417
93.00145166886057,0.04321707267700762,93.00088681123214,5.488860956463531,144.00020040732085
97.00135422646453,0.0578022096031405,92.99998863508274,5.489171308504107,143.99981692994484
90.91976371160663,0.03872415954424188,93.00035758191433,5.4879656574983136,143.99972956600752
95.52246575554527,0.053455436926832474,92.99990390269762,5.489168618133687,144.00120837072518
93.26995099835798,0.046391695467626184,93.0003696727541,5.487611840446655,143.99997615842716
95.40748349877387,0.05649417901253091,93.0005540133245,5.489788490105865,144.00061635434216
97.01727733761818,0.060543931664780316,93.00084301584901,5.4872295100854265,143.99973740113882
94.74557036062532,0.0485958139631698,93.00144139440229,5.486436652266684,144.00155831561756
94.30239002283616,0.05244284842920661,93.00073526078025,5.4876837760740065,144.00013158413924
92.71109221239816,0.04671854078413373,93.00109589597629,5.488096761711227,144.00049453245808
94.58268811531039,0.047517426570820344,93.00058405918581,5.488284230162717,143.99967084521728
91.16129668719225,0.043069211867904085,93.00333510854404,5.488478677415974,143.99957706192941
95.3272825998804,0.05396900105718883,92.99983382905909,5.487326823686783,143.9994071138811
91.31571139626777,0.04320195594909217,93.00030433977571,5.487169467848802,144.0007224832101
98.14355591928172,0.06635452556319997,93.00078056607558,5.488304135297875,144.0005162724855
95.5174566650722,0.05335285329852224,93.00242365314948,5.4869669649028125,143.9992957070109
95.69626434804242,0.053716291224081794,93.00039915906761,5.488140858531368,143.99935713476415
93.24445951059157,0.04786623063453563,92.99905819416901,5.48812092257896,143.99900230601222
87.71763578786451,0.02850569021572582,92.99976246382019,5.488148268212453,143.99983652415185
93.32930229866199,0.04907392728584492,92.99864698281105,5.490137079251962,143.999982184208
89.45491315637793,0.03713244599807706,93.00248341476801,5.489483457472725,144.00092989271016
99.63306789668127,0.07042991491764278,93.00027521142542,5.488637576401259,144.00148828973352
95.94427001435301,0.05114538599827851,93.00084377006974,5.488420641719757,144.00091695319892
97.34947913615535,0.05922882085875322,93.00006698838986,5.487957694712155,144.0004193431144
100.36085842107154,0.06727516717468843,92.99827802041851,5.488515784954309,143.99854369575883
90.35445485220636,0.03236629776618409,93.00001337914031,5.488545025923881,144.00017859060392
99.30301130777306,0.06768376218121863,92.99831003539296,5.488520344423422,143.998925269691
93.19419595341131,0.04818276768570336,92.99915699286997,5.489643558666052,144.0004760054326
92.5162182218704,0.043980546803660876,92.99980038164044,5.488244168394082,144.0009693188749
96.79677123457701,0.05570651963535743,92.99977912473298,5.488322549524396,143.9992348916357
94.61526852808102,0.05008354602454078,93.0006378377728,5.487451040734393,144.00058834931707
95.33174681366586,0.05488823519984882,92.99900534827711,5.488496067059864,143.99955471784116
95.67363769319464,0.05292588351001613,93.00169239235423,5.488639891865904,144.0009485978368
95.06492006025607,0.052116580466040494,92.99908290112649,5.487437511304131,143.99925765949877
94.95850888725872,0.05019928005710698,92.99953504602244,5.48839766691402,143.99918084649934
93.83851431317063,0.0453117408307837,92.99852947824974,5.487670737736685,143.99955278484776
95.36488402858261,0.054343080083394425,93.00049404839855,5.488471300005602,143.99816334351624
96.19730471915447,0.05779066377436549,92.9995296694394,5.48675894144618,143.99972154342555
101.80202284978775,0.07918688857540504,92.99915514355274,5.489834893521563,144.00006629683904
94.55689194434342,0.05714353931232849,92.99887986272898,5.489568923890405,144.0009664653553
96.84858983698663,0.06139773938572951,92.99941423363387,5.4871383594845256,143.99978683663207
96.26884503735536,0.05784046268460101,92.99908061262627,5.489710729541449,144.00167852684424
98.33228413012833,0.05968562642661282,92.9999079012106,5.491298329008726,144.0007718289658
99.0663005009238,0.06602581881012072,92.99998295101031,5.48826709155299,144.0000634605731
95.6402524692376,0.05831203060588456,93.0016106346563,5.4872062435320155,143.99929392862904
95.26122885857033,0.05376743128639586,92.99927912991373,5.4868482192884285,143.99982445657807
92.64284120980064,0.04672333650537771,92.99865882826435,5.487415678541565,144.0003171896052
96.0691497086503,0.05379009694826803,93.00043844567463,5.487231454324667,143.99910811013942
95.55135636592847,0.048983706645418956,92.99981422109741,5.491384276215253,143.99989195589242
95.91166591336217,0.05365758925273027,93.0006546027704,5.487199072277902,144.000194261898
97.40541011241547,0.0609649821646317,92.99964171542932,5.4881884082297665,144.00104910674838
94.38220923390493,0.05118022990343557,92.99966052209608,5.48629375515023,144.0003721048136
100.03421156093711,0.06689994419416109,92.99900524825851,5.49031947157982,143.9993396038026
93.36547901889449,0.04581187587540394,92.99916312429119,5.488352737389907,144.0004240945894
101.34367638819336,0.06872526279292951,93.00028464820497,5.488165888311598,144.00094335593883
92.06735398421822,0.04248176990201502,92.99929711719031,5.490992917256803,144.00013869070202
92.49660176987915,0.04258366624390787,93.0006052680807,5.489902136376389,144.00073648809754
102.76989465463566,0.08139717561616519,92.99958634343332,5.486826363176777,143.99826170766562
93.72692345444116,0.05313439009016925,92.9997015963827,5.4886637704173395,144.00097265778928
95.57706396130855,0.05129332640722364,93.00091741601577,5.48862827688522,144.00014158775616
98.58535324100939,0.06664030982974034,93.0000200382552,5.4882933851362505,144.00081560572653
95.47322201026084,0.055798902938307963,93.00015250375382,5.487744966737861,144.00113043992593
92.85000489360554,0.048129760246651124,93.00019302589675,5.488557050940418,144.0006437226796
92.46920127190033,0.04517329540692499,92.99955441536292,5.48794095004456,143.99939388058186
97.26814118939173,0.05828897243906783,93.00036764597351,5.488357138409138,144.00085142385714
95.17429967140819,0.05411840043181125,93.00168953526048,5.489870526710375,144.0000487569762
95.97510937510614,0.05615121800282154,93.00174085791417,5.487124092427775,143.99929660534534
94.14190126352263,0.05009165682453608,92.9989792324847,5.4898724527306255,144.00174387300612
96.83074514042441,0.06386235219730946,92.99927434314745,5.487896005206903,143.9991634376637
91.47035337128771,0.0434156847340422,93.00113968051714,5.49022069465004,144.00031643856855
96.87154825623324,0.058793928696546975,92.99946759731739,5.486938823007923,143.9991668923511
93.51056923739986,0.04982556075173073,92.99932461960087,5.488458041236115,143.9984531934794
95.73633577731053,0.05207301208537597,93.00019491240711,5.487538448022715,143.9996913065545
95.21177045433625,0.050985242434382495,92.99900202835106,5.489327852136351,144.0000979839138
94.17291699540606,0.04756530599711364,92.9993628535775,5.490070168667715,143.99845795964208
93.2140053446816,0.045869954644880334,92.99864035569955,5.487704339937368,143.99956184988673
97.44677605465425,0.05998447342216757,92.99814109158072,5.488247769372132,143.9998245550454
97.5378802033171,0.05935257280905996,93.00110275510474,5.488149870027628,143.99984012102965
97.9740725834243,0.06354348437642594,93.00090961608197,5.487930951888482,144.0001352166478
98.75639892450114,0.0651500454598687,92.99963061433098,5.490163241236531,143.99918377607415
98.01226534849192,0.06423289038530614,93.00074607395946,5.486983629206968,144.00244927338557
96.86268987575713,0.057991998465138854,93.00186327188509,5.489388932820464,144.0002156027264
89.50292157280026,0.03565209942766936,92.9982443407944,5.488025579378557,143.99969033542462
97.20296720263987,0.05610862840316216,93.00003348793376,5.4860932257653054,144.0016141248937
90.14397924437742,0.037088153191335765,93.00082475801008,5.486841246218114,143.99871511810468
96.23575367867993,0.05882481359085497,93.0003044135978,5.489606775447702,143.9999181684667
96.90097345704186,0.05625594909621276,93.00157933060653,5.489992284224468,143.99982021785772
94.07572716308134,0.04941043506030801,92.9987929598866,5.487475420345927,143.9993938127323
95.85709696986524,0.05818989944636421,93.00098204175102,5.48774174698332,144.00115515620752
92.45103871250117,0.040882243686280836,92.99776119244524,5.48755873639258,144.00026735070213
95.45535367566069,0.051713132240078966,93.00098336983189,5.488216929314017,144.00081566757328
93.3456622889184,0.04612958216847381,92.99841764614452,5.488209801162509,144.00012462205348
93.16530920269686,0.04573408384851478,93.00106848290228,5.486934021889683,144.00110804392833
98.4752677055345,0.0662153642275663,93.00053797799784,5.4888760627055095,144.0003526938307
97.3386312520722,0.05760740161482106,92.99954518635201,5.487684647266961,143.99906798314154
91.95410666915153,0.04306873121707088,93.00055837392617,5.487124827477186,144.00054936254352
96.51624308074692,0.058676595874194354,93.00024901193143,5.486311059458582,144.00073046795828
94.14774969330489,0.04794129769694897,92.99995569980115,5.487274850989031,144.00139808558245
89.44284605850083,0.0347608277216848,92.99859006023097,5.490861602147648,143.99950594295902
95.41768941715019,0.05898813113376945,92.99883286716691,5.488052390632321,143.9999168316436
94.63654310433861,0.0493653518140907,93.00069596834979,5.4896389957618466,144.00198313405744
94.52488912388198,0.051129407689062926,93.00020387764029,5.487793662295089,143.99891130730487
98.50208122122851,0.0639279990215774,93.00023222377199,5.486855136458417,144.0002501546481
96.47404034686139,0.05539692392958934,92.99947078801756,5.489151203426744,143.99962203652612
95.52417797911062,0.05129376911132308,92.99943805034042,5.487618030203474,144.00006521108702
93.64967988479086,0.04483720147760244,92.9989393630923,5.488283372529557,144.00093592036626
96.74554693324521,0.05923765793082513,92.99967150906585,5.48705997941052,144.0013709953581
92.37796428811092,0.043342821126258445,92.99790514169474,5.486957218118143,144.00103647150988
95.1436540339968,0.05572338886014906,93.0009438973612,5.48953944201522,144.00170203751884
96.63242275373493,0.055817621739513226,92.9998233181745,5.488664469108597,144.00032234597592
94.86874905971514,0.05316856898878015,92.9997825819856,5.487377824300121,144.00107591863397
95.67069995994066,0.0537556385930088,93.00056883671786,5.489167046755621,143.9993451681656
93.07889159631364,0.045708883134932425,93.00002997292107,5.488743011145649,144.00046083700948
98.0574202925278,0.06289574096832729,92.99922364180283,5.487452987978743,143.99940465571476
91.59783243061,0.03648627364888998,92.99809183618828,5.487755617389816,144.00131865207706
98.13145855609041,0.06282118549387558,93.00089967903347,5.486265929783641,144.00070752088672
91.87424938032223,0.04219156259135693,93.00069823109169,5.488838405917865,144.0007642347453
96.38642977754505,0.055551901595660334,92.99805066807528,5.488403211174041,144.00017962377476
89.76705262769975,0.03559805160205533,92.9985716639598,5.487641857037216,143.99769565456342
93.33166391044396,0.05198326136647711,92.99756720269255,5.485854966820898,144.00010970876224
95.40026670937186,0.05417245562587185,92.99986189624681,5.486184471025785,143.9991235910152
88.56566326200651,0.030633568937921126,93.00087391923043,5.48792039317089,143.99906340352786
95.77985212066308,0.05315983236168741,92.9999945244096,5.4886555400023385,144.00137427988966
94.34415227421324,0.051161110182150714,92.99798338377846,5.489274538546786,143.999729070737
98.41039023224239,0.061522781887377094,93.00015438972787,5.487952209642966,144.0010129643366
92.27260727015322,0.04402228205565794,92.99840093620537,5.486403084126807,143.99773899139726
95.86375221511466,0.047722875796117344,93.0005055937762,5.488388858833408,144.00095241158098
94.59819986747335,0.05552579432511105,93.00110058553395,5.489204750118075,143.99887918266577
98.68802412652911,0.06476076590034589,93.00033307682072,5.490547214967207,144.00227722585691
96.55607682568589,0.054156122625471086,92.99962498322977,5.487050592676607,144.0002531884454
92.88639758492711,0.04729736319386018,93.00073137614238,5.490131127048216,144.00049277264537
93.85426594195998,0.04682117936361736,92.99997626016979,5.48628448767413,143.99980335633452
91.80110929335623,0.04267604741844878,93.00029731480525,5.487620945490632,144.00087820433322
92.25066947385432,0.04250669671552039,92.99953225696879,5.487305267466052,144.00113733325924
92.8322790006629,0.04215724201655312,93.00047906604165,5.487149828755307,144.00020849769268
92.19466852946205,0.045258911073204365,93.0014912089954,5.489630960879633,143.9989925722572
100.25805863210975,0.07103501078864417,93.00210740172892,5.48755600666221,143.99999825885587
92.7490440927826,0.037728722003932125,92.99987396137253,5.489686489049551,144.00158314351623
94.25050362148939,0.052604270177775546,92.99920406084387,5.48777761949957,144.00124812678158
97.77990314302238,0.06285530665998776,92.99928980056927,5.487364234263081,144.00071137159793
96.61816363600035,0.0565480991377684,93.00000029192373,5.486857075658736,143.9991263074714
94.22485934175386,0.04856036615844353,92.99854681836358,5.488693460462483,144.00102141252722
92.07799437786545,0.04227876978324142,92.99972755997725,5.491123144609872,143.9992234075059
96.99968886377584,0.05555167979757453,92.9993293304395,5.488100767768181,143.99965240366458
93.47407522010765,0.049763638990078254,93.00209302821663,5.488777080860225,143.9990556707101
90.4559175248668,0.03474981563949305,93.00079903660396,5.487467976784768,144.00128006526063
91.14940930437787,0.038899126483608326,92.9983806392374,5.4881837385208385,144.00082104107233
96.75074423942144,0.05750625407595613,92.9994762011547,5.488855913137635,143.9989795232981
99.09607322608,0.06266668714408799,92.99983718871452,5.487631475775767,143.99884650887142
90.22350163364075,0.03858814511138847,93.00125267886258,5.487219487226169,144.00041104622707
97.94955611523511,0.06375086633970226,92.99992921540537,5.487843044429236,143.99815348770915
97.85264285051045,0.060491419079882675,93.00136771430324,5.490277598609452,144.00087196802212
90.55579388959612,0.038337484918899996,92.99999935232628,5.486629936103962,144.0006381688046
94.77669214481013,0.04764126949745507,93.00091403876088,5.488934163863568,143.99992792388932
96.5944570191283,0.05826329405831682,93.00064395421913,5.488149719654721,144.00115564168985
91.86809895507724,0.03998115698026522,92.99967106082867,5.487922595121559,143.99955410303315
92.87662926123633,0.04822054377861633,93.00160569032599,5.487156548652312,144.00184126784507
94.94892429505533,0.04974769517749337,92.99960324763632,5.48908003592032,144.00100516073303
92.99460751308625,0.04977793478798808,92.99925601436722,5.488106209472405,144.00123406356587
96.44941493173704,0.0628852974037377,92.99877562969152,5.4890573992117755,143.99992426837787
98.23520571364519,0.0644266239859412,92.99849681426424,5.48653092863548,144.0025487846411
95.85946349619637,0.05518376703327796,92.99962432768535,5.48816204857383,144.00105805898633
90.28667551593571,0.03957492569961774,93.00145261843424,5.489628660816701,144.0018817828949
94.92342535632818,0.050459069501667425,92.99936505069184,5.4889745858563685,143.9997466368971
95.67578239415232,0.050177754232250425,93.00036239744186,5.486376400920946,143.99907608598056
94.7705212576669,0.05432472517061077,92.99982864229568,5.488383012735853,143.9998594504779
95.1799240381427,0.05824651982043256,92.99817428583569,5.48842876026158,143.99950268825444
93.23618030470787,0.04878926629735582,93.00062198594917,5.487377061168303,143.99907429438107
95.04437556110643,0.05374431592404915,93.00029500474643,5.489051148309591,144.00054047549492
95.18062063656502,0.05521677374827323,93.00012909695684,5.488467959561117,144.0012124555464
97.80290246170209,0.059895329116679885,92.99852280901293,5.487372823611874,143.99877269591815
94.73297147544544,0.047874390080598045,92.99919974954486,5.487632893448166,144.00172465068596
89.85355899785108,0.036425112849576044,92.99883427986636,5.486569147174899,143.9981180621071
96.61569970321516,0.05749580174637828,92.99861663069272,5.488812608588121,144.00088696330727
96.03933426070236,0.05879325212960075,93.0003729825635,5.4872829541904515,143.99921227043893
93.62835021814738,0.05009359420427592,92.9993513002753,5.4875571154415725,144.0001072166692
94.2568646045444,0.050447622099083135,92.99976383046223,5.48741378324206,143.99827297310804
99.42159051545806,0.06693397143144307,92.99868000005849,5.4885696243609035,144.0008308880568
97.65209499085483,0.06161121259191356,92.99916834866376,5.488915534528333,143.99916084335942
89.58049567208728,0.03518205173618026,92.99886084286699,5.4885092083268,144.00071188693548
92.9828655207834,0.047440609831382693,93.00172978290907,5.487772357515885,143.99917549248278
98.29921635835944,0.06147016786727041,93.00017296249399,5.488912874977833,143.99893228454582
89.96778930760644,0.03763401528819991,93.00035199304904,5.487883759566211,143.99956035018567
92.42721994303098,0.043558279946002,92.99995458265346,5.489214091007949,143.99943441901303
95.93182214425295,0.05872858134341584,93.00060600515995,5.488034689966611,144.000270362126
98.16046418064724,0.06546015449289388,93.00044643607161,5.487754841175537,143.99897454689028
90.74322235790716,0.037008243340829035,93.00166344621724,5.488121949281829,143.99963363034436
86.81380711672668,0.024051579839482834,92.9997510309402,5.487586661734786,143.99953715093434
91.31711832509032,0.03776589818011961,92.99849643287604,5.488714322833688,144.00035078795335
92.53097792688023,0.043790261262419486,93.00096840964711,5.489422980389479,144.00032278052876
99.09674979617228,0.06553427249889243,92.99925020304049,5.4877801734342935,143.99944053460044
98.1067817685475,0.06151338696797508,92.99993890754017,5.488847826691649,143.9986794211436
90.14201450742283,0.035489365858138375,92.99947556127799,5.4873259733699395,144.00072229558978
98.24413274086997,0.061416062606943045,92.99963524249141,5.488675437672959,144.00063153931163
95.9219294202655,0.052190195237038835,93.00015388527518,5.486445958014323,143.99809253976446
93.27976104760555,0.050359313527081125,92.99960480842097,5.486192636649737,144.00044109267148
90.33156083293342,0.03682452435143728,93.00230372472413,5.487649961947376,144.00185200886887
94.72949785070949,0.04862224529053547,93.00098793328944,5.489715786509858,144.00134879382873
93.2492757757717,0.04336660658993039,92.99995396463507,5.489491418687376,143.99929001296383
92.90146219565045,0.05018610875826015,92.99944886761865,5.488690886759033,144.00031915109386
93.18830767900981,0.04935519793373767,93.00075778775269,5.4876973161350655,143.99916372684984
97.75238691358383,0.06549771552854727,93.00247937386406,5.488445949525603,143.99844373353199
93.3016422473424,0.04674988131790651,93.00063191986187,5.489508320921611,143.99985809379453
94.81431199861277,0.05214602825535271,92.99839513347219,5.48819130743855,144.00070049972666
92.23664834356882,0.04542324640892442,93.00159729968608,5.486942401776168,143.99937563729733
99.3760122917894,0.06713385942976609,93.00065754890305,5.489778273684201,143.99934241169805
94.26453071974603,0.049634121273884384,93.00114235198083,5.487875569676458,144.00046096560587
94.23347709222047,0.05127983517805148,93.00022969623926,5.488103451122851,144.00037609462294
92.04589719312838,0.04388052606635068,93.00010424540312,5.488003912950343,144.0013156178337
92.386731544938,0.043815152381718875,92.99987714129723,5.489315904787361,143.9993134806556
96.55901761845566,0.060802799126807076,93.00152009640053,5.488808820213663,144.00019394074383
96.19797837773697,0.0597217696739693,92.99950043902254,5.488315494387888,144.00010330678032
95.04525006396462,0.05031280359153691,92.99861802095798,5.487790924559749,143.99995047265958
86.47028378851405,0.021449486333715653,93.00066348154598,5.489424367708325,143.999071909006
96.00157011586732,0.05640317833454189,93.0011964131026,5.489559549892233,144.00126126790656
91.76058054129516,0.040047423798756115,92.99934796084335,5.488397440062069,143.99959747975242
93.77883096436086,0.04645994472550276,92.9997551646557,5.487123131875852,144.000135978553
97.34967105674943,0.06045733695369496,93.00109970560536,5.488331617340948,143.99933026055254
92.32589126159179,0.047165888371418704,93.0013483560575,5.490920128209654,143.99756731500398
95.3999748245153,0.05437959477625037,93.00001054873557,5.487936268622548,144.00006785853216
94.96695739231747,0.04922894654568142,93.00044821751803,5.489229625243962,143.9991284894708
93.11704634221324,0.04762349646024218,92.999453791138,5.488478180310598,143.99938510617892
95.29193854309801,0.059549311654009306,93.00018610099166,5.4876165298091975,144.0005069428367
98.20754252219088,0.060917361874150734,93.00215497957785,5.489425334334019,143.9992369438592
97.55476619569748,0.058944593959788516,92.9995331871223,5.488243663880837,144.0010956633955
98.07844823102047,0.06157877855736963,92.99973991490828,5.487173317202675,143.99969490791898
88.34463400529101,0.029652435838933688,92.99925446565796,5.489701428018653,143.9997179216897
93.12950645762945,0.04652601110576585,93.00005896592121,5.4891260777939115,143.9997478879736
94.25809549183805,0.05300896076594654,92.99994777855746,5.48999857041462,143.99928111613164
89.62411134679282,0.032913016875395135,93.00131540805369,5.489111551104703,143.99857422890656
90.71820531020543,0.04033794355676789,93.00176434977779,5.486977418410422,143.9996680603472
98.14984798161609,0.06558780745156677,93.00017215218135,5.490488757598568,144.0000406260719
