A,Fission Yield,Z,N,E
95.170141396207,0.03187365113838991,93.9990940904356,19.033973512579717,148.00078352729318
90.45607221574554,0.022146752792536917,93.99986100238122,19.032857477557403,147.99905376475405
89.24008541022215,0.016836255364465983,93.99829241497609,19.03401251458077,148.0004563836208
92.16082280898964,0.028848239956794527,94.00082045114497,19.033545362046315,147.9996411856153
90.28673216803935,0.021632839642584733,93.99987940818296,19.033688560131104,147.9999170048054
93.44108697755257,0.03310387618508149,94.00225978070945,19.032658236364192,147.999462792637
100.0148329879709,0.04967209520085627,93.99881645970076,19.034326033165428,148.00007093874774
88.11056367291123,0.01566552310014363,94.0006208856606,19.03421484686306,148.0002198694113
95.84115722013766,0.03208998026723337,94.00073078535686,19.0353636262002,148.00167316248047
97.00221296324429,0.039323505953255934,94.00001894453234,19.031544453736803,148.00024725189857
79.92573166542546,-0.012219823228933602,93.99935059966512,19.032956056832074,148.00005300244854
93.59923885256312,0.02716217461461553,93.99899620907541,19.034007516144822,148.00042309674376
102.76925193659697,0.06227459089501161,93.99933064549137,19.03447463411146,147.99884578100006
98.42642346111062,0.04854021936024177,93.9998716397183,19.032785308232903,148.0018278623416
96.24744479578418,0.039369287380782825,93.99914953167027,19.03446563391468,148.0012503179716
85.8403514956885,0.006085864489653089,93.99916891214575,19.034927178508124,148.00070966207082
90.38820179855121,0.02127675940881721,93.9987384241238,19.033690275143805,147.99955758018723
85.14273289077174,0.002888374878153143,94.00140718174704,19.03352317212341,148.0026024240722
97.45295621099633,0.03936137419261228,93.99905904010258,19.0328654323419,148.0002869648619
94.57268754607172,0.031216721048180244,93.99832497728868,19.034308468578,148.00158789669374
93.96285235050492,0.02754764559030659,94.00094188764095,19.03298494233451,147.9987345881564
86.41045311984234,0.006588255009164989,94.0003570799966,19.034136535301325,147.99935796332443
91.601305757519,0.024179170946978277,93.99884243809316,19.03269250013946,147.9978058551036
92.66765318405682,0.0257798411796338,94.00077605826598,19.034445310329378,148.00106355393362
103.13511363674114,0.05910144669520901,93.9985250796373,19.03480832083454,148.00164235764274
90.69206800853866,0.02278491934061811,93.9992039820498,19.034104393876245,147.999362387127
102.14512721757316,0.059234098732919904,94.00056430385104,19.032567576664334,148.00095851715972
92.03573376584549,0.02758607029143813,93.99810210153132,19.033066834012708,148.00125220661897
91.89442943959139,0.028663224592820103,93.99970163535133,19.033941467649832,148.00053997196073
92.02435615996033,0.02412871130886379,93.99919175575215,19.03610026146798,148.00159163374028
100.66895575965184,0.05125891835887958,94.00180840879347,19.034249415231827,147.99896832808315
91.51072042857659,0.024429324440751337,93.99968242480564,19.034072239577643,147.99993528215356
100.93166667258784,0.05188188985481923,93.9982807865637,19.03384089205848,148.00070730082606
84.94861922685064,0.005589473873127266,93.99871805672962,19.03306984264695,147.99942657945897
89.14082066785978,0.01749563176811314,94.00106835457147,19.034577811541418,148.00154014670633
95.96274845687684,0.03562216059708299,94.00118916420178,19.033734863380207,148.00168733976028
98.2324486667587,0.042377462313528694,94.00019638081996,19.03229754028918,147.9987145198052
90.69428362557757,0.023943873650733492,93.99994438884303,19.032544052205274,148.0001983292166
92.56317323924169,0.028917012455599345,93.99921821026936,19.03449735170232,148.00009659082357
91.2538089831879,0.026573766906836764,93.99920052864756,19.033508675011944,148.0014460650283
92.7290730748318,0.02546524223652683,93.99920271415789,19.03251530963521,147.99955183425328
93.86513362991244,0.029543650570092176,94.00063498314378,19.034645911589386,147.99947782552846
86.9909041698219,0.013812668997628709,94.00059625816367,19.033359972153363,147.9980603157601
82.73270109205734,-0.000788895439412355,93.99963110684426,19.03375515197528,147.99938154855937
88.6626420833061,0.017828415993861375,93.99957931772046,19.03159148207623,147.99930388131287
95.39436311846858,0.038541469511619394,93.99913798060543,19.033230130756994,147.99902081979369
98.44209567974579,0.03908543563305125,93.99969635426365,19.034887694413182,148.00130252384713
83.69191946576332,0.0029547850156434394,93.99996078261607,19.034904656627408,147.9994529188016
100.34884759636435,0.04765574572159846,94.0003862277119,19.033183799763943,148.00153107469777
91.13955864167166,0.022943238710690206,94.00004762050449,19.03201479863983,148.00044434067172
90.88895181654026,0.016987031424674098,93.99983114058985,19.03504329905907,147.99920404486298
92.24519407602118,0.028468561050624328,94.00110349476749,19.034217540870706,148.00003640729432
96.91691310836077,0.04056470790596568,94.0003727695779,19.034500767976194,148.00037869685195
89.12326665543061,0.01527300326423148,94.00269105736074,19.033894507662982,148.0016362786775
98.45661259600692,0.04361039605301036,94.00051046929404,19.03183210789404,148.00099602080098
107.88471882300394,0.07689291076208203,93.99940611592922,19.033042567061425,148.00010722667656
93.45633841823751,0.02949302983269793,93.9986774597644,19.03339708935783,147.99964362356116
107.16088740049531,0.06844258390995674,94.00146901912805,19.032527060276923,148.0000526316596
87.56840678579489,0.01392606379279953,94.0004721953625,19.032638312281975,147.9994780343549
89.44034584788817,0.013017900233616098,93.99769034636365,19.034250180753187,148.00074721288584
100.22879558597327,0.04532009067940267,93.99963391623747,19.03331093515809,147.99974987593004
97.03236505742673,0.04640802492610546,93.99923939221966,19.034942473851935,147.99975793140123
93.57035175707583,0.0298890859616661,93.99987311350921,19.03374165422109,148.00013139550933
93.39198918113651,0.025421017063237898,93.99928260161083,19.033705146984026,147.99962189731414
89.90418042192235,0.016359887207576973,94.0010410100282,19.03311947209385,148.0003887013478
89.31316985100045,0.015142554992884355,94.00052433785817,19.03399083781282,147.99820299053673
94.82612479521593,0.03294419118074456,93.9992787479225,19.0322794417606,148.00019106334872
86.53266329097443,0.010020920999455951,93.99955750360583,19.03362716160714,148.00097578344491
94.06235687037369,0.03275937688074853,94.00076372595863,19.033345655227546,147.99954118995527
94.44497565223222,0.03325960086543846,94.00031002085566,19.034131405974982,148.001124239792
94.91998298257137,0.03905395249896499,93.99988998751645,19.03375052904607,147.99941789179897
92.68357844295905,0.02582915121589283,94.00044118172895,19.032924481621816,148.00102709506876
94.97834743469943,0.03615773412676634,93.99991946974839,19.033108122996513,147.9995716585006
93.26207486580935,0.027845581348634064,93.9996573765344,19.033420326956282,148.0003038369542
90.7717718352271,0.01518058129256594,94.00141972312055,19.033641751487988,148.00062648634332
93.64645195249712,0.03187062683357598,94.00032628164553,19.033755310333948,148.00038395507042
103.3450301073042,0.0560330100544931,93.99964999036133,19.03346944077109,148.00117576623515
93.06363210166306,0.027462065130257795,93.99884113763024,19.0344622221644,147.99940512446432
103.10900153345133,0.05972006338281524,93.99856618165958,19.032676368297363,147.99935422323406
83.57135163245675,-0.003532318527115979,93.99928232437209,19.033152493772636,148.0000442913375
100.93713911480474,0.05432525142751563,94.00081116359536,19.033661972573967,148.00003253029064
92.09218040161714,0.023190491854342788,94.00082085095862,19.033748601092938,148.00005428710082
92.48520277015186,0.024874237718607937,93.9989909004104,19.034270304119293,148.00004216042697
101.34491145167061,0.05633012678214801,94.00131487382588,19.033958620206807,148.00078553825028
91.67447740387412,0.023481279696925546,94.00126369285458,19.032512397178234,147.99820009753088
89.6944977703067,0.02029568237194567,94.00026682800555,19.03114965331492,147.99822110794017
93.30555262850964,0.024321106503324485,93.99977244023091,19.03388258929889,147.99911718216924
84.51507127158476,0.001096356186032342,94.00046597756247,19.033627957661114,148.00093629205526
95.63239068924624,0.03606626429017042,93.9982886144353,19.033169956806518,147.99966829979414
93.98165841854714,0.028008085471544826,93.99895672034431,19.034209195362852,147.99942761680296
88.94765953732559,0.013149684924980327,93.9978849410713,19.03521689471135,148.00053711718672
95.96174380718597,0.036265807661068836,94.0021969416406,19.0344289866125,148.0000857191625
87.35592201370406,0.005973369437664713,94.00177391042006,19.033549695603792,148.00030236899516
103.03995888352502,0.059005056971426245,93.99936311713789,19.03435440042932,148.00014666472225
102.68742650230901,0.05734763407096953,94.0017808669701,19.032173011741943,148.0002232986905
87.75571620217225,0.010843463217924301,93.99988510415822,19.032737385819164,148.00049115522188
101.06934857411584,0.04926510928089943,93.99770760923087,19.03415659841407,148.0003291679493
94.40593512554425,0.03658841317529047,94.00092714200025,19.033134615451065,147.99996673631412
96.91708493226031,0.03998379839629026,94.00137140412802,19.03576772412062,148.00084040728072
88.64973699040611,0.015618507429367665,93.99951585872098,19.034108114867177,148.00006672237305
99.76681033627153,0.04962113097807919,94.00030675813409,19.033706433835285,148.00099060168384
86.42758759729355,0.014539707768785562,94.00014212875202,19.032678681244814,147.9997251434624
87.93772498468405,0.016367749579697964,93.99772447756494,19.03380184863696,148.00071215759607
101.45242753468679,0.05402282015151129,93.99906834859372,19.033809921572217,148.0003095681102
93.81670723942243,0.03418091810016433,94.0008424263473,19.03476932712664,147.99859166858755
87.86320793174944,0.014653739455293226,94.00069086410703,19.034831800186,148.00102816744354
87.31518370127336,0.01238472431086552,94.00126475796942,19.033568083700192,148.00061603939957
103.96744827392361,0.061362681492111396,93.99925055497033,19.034815290172638,147.99969637133967
82.7184896732686,-0.006559545872301193,93.99878937959205,19.034068618825355,147.9992303833081
105.70667213349198,0.06807014795573689,94.00199437530102,19.034263097632387,147.9998323183429
76.91832878745554,-0.019422568245456403,94.00012369464841,19.033197733465812,148.00048473573847
100.3893208375961,0.053929095874133845,94.00213903937345,19.034145462302803,147.99940416010364
82.89325115539523,0.0006052577415284269,93.99810821773245,19.03517225933535,147.99951885172368
92.23962973555562,0.026735226586923892,93.99873773328501,19.03280853685716,148.0003291110901
93.77208370729315,0.03280626988280711,94.00016801415588,19.034341838251592,148.00095682940886
90.99996768892956,0.02777771571364793,94.00077823417168,19.03314265427712,147.99921084323188
88.74874070461738,0.015042151281920666,93.99931216398811,19.03343941809673,147.99989167915118
91.59532062551222,0.02520981125498501,93.99950667530692,19.03420012717235,147.99822050910927
86.89190366767892,0.012478380420455532,94.00096224718101,19.03306436865123,147.99940771624586
93.26592538055884,0.025838799596378435,93.99894379463409,19.033605665584414,148.0007833226863
90.68845546168694,0.01844765110847705,93.99978004913604,19.03316845419661,148.00079477219225
99.64155820208889,0.0479020156005823,93.99892724559218,19.03433484519313,147.99924898163349
85.38725014521137,0.00852639371072806,93.99967114987004,19.03403925948938,148.00024730202355
98.08867710610117,0.03999183150636777,94.00051735790979,19.03140743114057,147.99971858526794
94.84006158235147,0.029056148186479037,93.99965021738994,19.03329473725317,148.00039522679702
94.67798490945238,0.027647873199773153,93.99950537863741,19.032192839827726,148.00052094054556
93.6614136214864,0.03301989261410183,94.00195453172516,19.034195563381786,147.99992144966154
86.66110158852354,0.008880475952881984,93.99987697803509,19.031183266349853,147.99869468109813
91.91651966121971,0.02603219832804003,94.00127248183105,19.03519909120903,148.00055314764367
95.55957813248035,0.03452452247888665,93.99903159915196,19.03338368029296,148.00130647603382
94.11865344126852,0.029288240842768525,93.99893861571887,19.032224840850954,148.00040274985528
101.42223659808243,0.05156111145841445,93.99893558855493,19.03267881436905,147.9988171901821
91.68827990182069,0.023623275928911308,94.00033092307163,19.033591962065664,148.0002609592739
97.60928333593424,0.039081944479504034,94.00049849756739,19.033073591962268,147.9998950600328
85.69423472895626,0.0030795874110321614,94.00030468806709,19.034826785425558,147.9997265765409
98.17163093586464,0.045134628240982064,93.99862884484884,19.03568284526357,148.0003286981901
96.64829245803946,0.03960562544522575,94.00100186332655,19.032983236621078,148.00029813479932
93.96792715627639,0.03082524466829998,93.99979208337172,19.03337867706548,147.99925362883982
94.79243056030374,0.03406122065882372,94.00037775929202,19.03514328773295,148.00036022667058
90.25078703316647,0.0217284622729121,93.99920174072042,19.034146233191787,147.99918706598748
95.64550476017155,0.039072811711409736,93.99976924075224,19.034564541573136,147.9977875188288
88.94052513239285,0.019050042067030253,93.99944031544312,19.03265620890898,148.0006705958544
92.50132783413153,0.025765551602836324,93.99946702824776,19.03299888785295,147.99908144934707
96.4338997150568,0.035441190354519925,94.00176443611284,19.033815530341943,148.00048798061005
98.12023074521267,0.04507214883462555,93.99824890780147,19.0349080246661,147.99989886662235
93.34827970449152,0.028768404807197667,93.99885941918063,19.034301305286206,148.00055078958337
85.35226572805509,0.0028453213516334425,94.00002906984494,19.033141023219752,148.0005996577259
95.38092714252237,0.034268054467679915,94.00012394424357,19.03215570815445,148.00211480901066
98.76616463659664,0.04676922319527406,93.9988165115894,19.033319581832018,148.00030749690745
91.23223285761641,0.025415195620613684,93.9979963440693,19.03293519411402,147.99925865817664
94.2255782344377,0.03277572774345851,93.99998420575217,19.033797285291197,147.99748686587486
91.25598921812242,0.022192826662566074,94.00052554317378,19.034191983748613,147.99956067308352
93.87710182886589,0.029596382909232905,94.00215958456364,19.033499475507604,148.0002576175328
93.37240975815509,0.031164504358602567,94.00008708304445,19.032266558717215,147.99870877934453
97.26012333561187,0.04273844559355379,93.99954201454716,19.034167957432768,148.00250455358295
85.90965200097853,0.0024193760048934233,93.99910317494778,19.03426818924301,148.0016809385011
93.80221501260056,0.03431618439381159,94.00105508235099,19.032489113276036,148.00017306713352
92.62938454760521,0.028192746368070003,93.99976507495533,19.033309105555276,147.9984407573529
81.62717778124644,-0.0052669693262886695,93.99935586222821,19.032758722037443,147.99946397674825
96.15266030670176,0.039590134765144,93.99930804509854,19.03224393075701,148.00308932226042
89.48862376157547,0.018440146253932754,94.00025080836522,19.03633165900044,147.99905785479268
93.85332331253446,0.032586274876308226,93.99983237840372,19.031867147370807,148.00066105257122
93.73551193239263,0.029881812738659707,93.99971526513346,19.03290678875627,147.9991129647538
102.61822094228776,0.05815882362894194,94.00066854983193,19.03461184310004,148.00017851297946
91.1235360357573,0.021630425178765386,94.0024210847053,19.03353435261509,148.0007369778312
91.5987511049618,0.025783698543000125,93.99928353550638,19.033419231900123,148.00121977457857
86.93019557059435,0.011939966440282234,93.9993635115549,19.03406752867402,148.00072725647667
100.88149546284644,0.04900581053460354,93.99944298265737,19.03282805197924,148.00000528144625
87.9958559373419,0.0126771485989552,93.9990987176884,19.034632003743805,147.99873204848848
94.18938709692819,0.03521154234100963,94.0015832691503,19.03290900718716,148.00025295457402
102.78777255200093,0.05326235963325029,93.99954231429942,19.033076202403166,148.00026546181522
103.35955464612121,0.056760095206357955,94.00256629709715,19.034110027781644,148.00077129495455
95.80914165170147,0.03357045549428271,94.00118012561686,19.03345129109978,147.99870725138268
90.97770759919288,0.021856003942807786,93.99869152925646,19.032989176044396,147.99849355199493
102.39246801329688,0.05380562307466273,93.9994748993024,19.034217109231363,147.99937431572582
90.47452488144195,0.022568686179807056,94.00038960084272,19.03214841033294,148.00013878478626
91.75702313359726,0.022859989265106625,93.99990160545185,19.03184491025857,148.00067792248052
97.17485891717776,0.04422545823983422,94.00011468344701,19.03360127918037,147.99836157687406
98.77482152088808,0.048631764376411674,93.99998831630882,19.033937466387087,147.99863739525063
94.00733521808091,0.03493373222332511,94.00065716676913,19.03378828138866,147.998558071982
83.54182069549748,0.0024213506819658684,94.00027724741369,19.032570154962755,148.0008661412421
98.94123827380969,0.047114966715589846,94.00099471497893,19.036078846056935,148.00001613449587
88.0969911104498,0.014949274078657766,93.99762835380385,19.033939064981418,148.00025122162418
96.78331337247705,0.037212282795001335,94.0001839071671,19.033221022454125,148.00111556906012
94.83828330311184,0.03460333439376611,94.00008300030582,19.033367751134403,148.00210728529115
89.97635890610344,0.015695572407510194,94.00086468247949,19.035404730613397,147.99800532174683
97.0022801489687,0.04320896896505021,93.99935755729099,19.032230350820463,148.00106897521903
100.76678715776195,0.051803139469008344,93.99823408780156,19.03397491683435,147.99974544686842
95.46689928860562,0.035445421346288704,94.00143062021385,19.03350311407146,148.0001180965652
94.4131539324739,0.03307020328462155,93.99949000376931,19.03570755699993,147.99827866610414
85.74030022433402,0.0015294172622679209,93.99878673231724,19.033577622665888,148.00074699661957
92.23631355878102,0.026400458779319055,94.00163105376068,19.033896605255546,148.00093492955534
92.77414105309153,0.030033161390174368,94.0002304091418,19.03379120344254,148.0002792570467
102.55691065966438,0.06028946108262127,93.99933918219311,19.03304255780615,147.9997035889878
93.47803013035127,0.030145682416318115,93.99950990549631,19.032925102928104,147.9997975659805
95.83940517127658,0.030368931257637892,94.00115584783251,19.033242751369936,147.99977582190877
100.9689003227139,0.0505851372729863,94.00007222774632,19.031220221778323,147.99918649448594
97.03138135015189,0.040720218897287885,93.99956168047768,19.03323529341498,148.00063640922733
79.97146264971984,-0.005968415310427567,94.0003491544274,19.032507939065074,147.9978245918116
97.0778428351053,0.0399829002449416,94.00042962433899,19.03420320034233,147.9997991649828
92.13895177399776,0.022290379500792157,93.99946661351208,19.032864932622545,147.99991801183262
80.22483044730775,-0.012119609547631468,93.9995398987345,19.03222944704724,147.99942020212455
88.73272096514371,0.014408066275978232,93.99951507291374,19.036432539681172,147.99928612338388
86.70920492367821,0.008877407671268212,94.00017700327457,19.034232099077702,148.00005961997957
93.80887843927827,0.029469240233818122,94.00042272172087,19.03382040921506,147.99969884596135
88.21116431037771,0.0151738933650234,94.00161056273761,19.033289365079856,147.99874953949367
88.22721848278212,0.015430317081981757,93.99917896964855,19.034735154365617,147.99957086251771
97.88119637072523,0.04477826079234021,93.99960466760378,19.035225340312124,148.00018204655854
94.4409692522423,0.03605890540791237,94.0003135803973,19.03288476184608,147.99981261784717
101.85442896525811,0.05596397187040443,94.0012867936169,19.03454022930584,148.00031668255724
96.68027161363703,0.03866655581384677,93.9999892136003,19.035959452622485,147.99896481888695
93.43674306065978,0.0285791538265075,94.00187715140508,19.03483172517371,147.99848792883904
93.93389781845084,0.029588274379116458,93.99921474088411,19.033183627482664,147.99996793942088
87.76169386861223,0.011091708144742859,93.99960717822114,19.03389665076166,147.9986508944949
89.21823523227619,0.019642734805592182,93.99895429846656,19.034054157905192,147.99922162573463
93.35084046058282,0.03019537943854504,94.00068275729681,19.03290540559301,147.99830741324217
92.44231686702848,0.02674487514213875,93.99917074774628,19.034689602467346,148.00123786235315
86.92393152988706,0.01392388643726409,93.99907440451635,19.033941308397395,147.99917753237085
91.43521032839372,0.02404933474522122,94.0001110597097,19.036293248986745,147.99985199254832
90.24648817049167,0.024955993904907024,94.00146252709139,19.03411876804463,148.00107341367735
90.5087995541677,0.02245426839783444,94.00024075081775,19.03287116374637,147.99817126750506
91.69704930781431,0.02654135980546311,93.99947734874539,19.03442973834409,148.00068802864791
88.2543758612557,0.011185643868990625,93.99976647544766,19.03292624796676,148.00143540787508
102.84496166255629,0.059810063568153465,94.00035003546607,19.033313563913882,147.99987757350794
83.9971072581898,0.0016606724122517694,93.99904634497332,19.03178240816105,147.99798585555348
100.77106004436496,0.05363089073238255,93.99864235408093,19.03384619243822,147.99884203288303
89.57014166094628,0.017959110294943403,93.9993618478867,19.034761307945868,148.00105767792624
88.23315329642743,0.014250234510963316,94.0002629754197,19.03374293328303,148.00029418646926
95.92238038658327,0.034571794119701835,94.00106519856674,19.03253837305454,147.99871226084252
93.93247968902922,0.02850018739828181,93.99965180171601,19.032266295340957,148.00010402708784
90.5905121541571,0.02026076910525624,94.0006694451544,19.03332605967988,148.00029123747802
100.82216275346666,0.05571091568034807,93.99939358704417,19.03272854163447,147.9996598629351
96.80524709431748,0.043108495569312774,94.00040759093751,19.03569437497242,147.9999028966619
89.97807430403643,0.018563509952666372,94.0013674945783,19.035048963246023,147.99959262333329
100.7413810575392,0.05304507051692134,94.00048914786973,19.034349479523502,148.00051643924743
79.11517551722768,-0.011671189397896829,93.99950810670752,19.03162602725859,148.0003845519245
91.51100195334675,0.02650781169709435,93.99880169305477,19.034034476651183,148.0009550357502
91.20047522736385,0.024223104072873192,93.998713847717,19.03461529860182,148.00022623904908
90.16607832505674,0.023326365062652423,93.99822939361324,19.033500642178733,147.99974000085987
89.40604379938792,0.01468206804753271,93.99993057984105,19.032679500657682,147.99752053887352
101.89028320007017,0.05803104588768714,94.0002030494416,19.033644979727327,148.00050225540426
90.14196198739457,0.017195152491027692,94.00002621084712,19.03333151014031,148.0000117753753
96.26769615890318,0.04245345172252646,93.99979980514111,19.034365835713746,148.00027234379425
105.99306565683924,0.06917487488422124,93.99887859166466,19.032161751487465,147.99978313509
95.98192785743822,0.03730795038456468,93.99997136182029,19.03246441749038,147.99841044002144
89.04294968748941,0.014506650194446365,93.99876493913261,19.0341027148723,147.99956241395554
97.18396437290536,0.03740966635740702,93.99897676026758,19.033980481967518,148.0008342517035
100.26283494997307,0.04970271500256419,93.99803759895455,19.03243916282665,147.99984380042378
96.1250930263255,0.038678766475474996,94.00076161889083,19.032847507073434,147.99889547857808
89.28893330451272,0.016296058545917667,94.00042019651742,19.03249644279777,147.99972060329193
95.53925691707097,0.03537562684133211,94.00021610650782,19.033304335213316,147.99971406270478
91.59377489319708,0.0207928982775468,93.99949401847502,19.034145494517052,147.9982363117153
90.38405059476625,0.017264212343909905,94.00062631980991,19.032879644359653,147.99986471547484
93.82266973156018,0.027964153906769467,94.00017139685261,19.0335113720898,147.99871224571586
92.34555952166544,0.026223961956273745,94.00029868832522,19.03247244749849,148.0011295298075
102.26920110911999,0.055863078389397025,93.99866643181036,19.034365586484604,147.99938862865594
85.53078553610007,0.005094045630885471,94.00037155785728,19.035075964694844,148.00059794750757
100.01527505963489,0.05039450449838501,94.00078801833563,19.03364832674582,148.0005561137851
91.49725833675139,0.02506445229723103,93.99896413675633,19.03240543449656,148.00067448101967
95.37398746151278,0.034822611653912164,93.9992288748848,19.03386621090639,148.0005297951977
89.72836864541105,0.01608715428806764,93.99946983142553,19.033987591827305,147.99954225843211
102.57571002453378,0.05821504505339074,93.99979253986302,19.033308392516226,148.00042607615816
91.46883111330892,0.022516520453384987,94.0002169708235,19.03280777653828,148.00147690029166
89.10594520413753,0.01823007699970033,94.00021047131636,19.03269824847459,147.99860746791234
92.36491030048553,0.025383203991749016,93.99893009158164,19.033557629469584,147.99940307895574
100.11578735071576,0.05260154388317523,94.0007934275758,19.03402166849757,147.9990365237217
96.13138349725554,0.03830667603173294,93.99873381717312,19.032905563804047,148.00030342154122
97.30398135348095,0.03849208344821929,93.99955478233564,19.032201078573994,148.00051450741245
104.96937756262332,0.06231201728170102,93.99880802950362,19.03141955888,148.0021925535227
92.6108682364652,0.0270506259782728,94.00022260971595,19.031862379982748,147.99952686521857
88.648637042318,0.007699802727013785,93.99883631045107,19.03230128400806,148.00059579337923
90.27399557556483,0.021646013927809495,93.99874863317328,19.034303377789936,147.99924266331547
89.11774885972102,0.015649741275241172,94.0004724212789,19.032306921405507,147.99951860295195
95.75315584900808,0.03734625271690118,93.99954983133489,19.034968924013807,148.00160682692115
94.68911676108034,0.03442971804322124,94.00037229099608,19.031333722311025,148.00144727830272
94.17782674626115,0.029769619408451752,93.9998443550824,19.034271507073058,147.99985726265137
86.50971890224844,0.004657564983258547,94.00045258534969,19.034483645339787,147.99920523224804
79.75159336116786,-0.010089630399604085,94.00053988749487,19.032567726366683,148.00081777355592
91.4101684081613,0.02282714402102557,93.99962129484419,19.03411975372745,148.00045307539537
94.8657620917309,0.0363359217546918,94.00053879805697,19.03354319822344,147.9995099646013
89.6209039239937,0.01635639137121457,93.99871172811395,19.032627311907504,148.00090495280247
98.40204966638517,0.04137134222955398,93.99979903905019,19.034755027452444,147.9984759651397
91.25682194109046,0.022137762913349977,94.00016122179966,19.033282893963833,148.00040841940478
94.34245398156857,0.027626999281245762,94.00061326501073,19.033804609223775,147.99889758243378
95.09594407729809,0.0335051439485759,94.00083913827251,19.034925043146316,147.9983150160292
94.0729027093572,0.03369203179580727,93.99974065229894,19.0324518805337,148.0012532740148
93.82635713233978,0.02683672217797472,94.00018010412737,19.03295300483001,148.00179091069074
93.3029759668361,0.028469240345120557,94.00012413418258,19.035406391680233,148.0000853952527
106.08682709332356,0.06904112352398756,93.9996725280815,19.03398689730875,148.00036149557704
95.41415364750789,0.04062388383440545,93.99981173384553,19.03326137722392,147.99981550614802
90.82851319116202,0.01842091578471297,94.0011114074951,19.032306017845485,148.00008553274853
97.57837427913906,0.04421892819165613,93.99782505549034,19.03374841587154,147.99888299195422
93.5482880773106,0.03283943978044321,94.00123021900029,19.034624455347043,148.00065217109045
90.46216046878033,0.02137446105125572,94.00109492535718,19.034986519732147,148.00011010920426
98.0844095291965,0.04385785968112605,93.9999798496577,19.0358149859006,147.998824305692
96.78118351200682,0.040902145949009185,94.00214023926928,19.03373740365109,147.999764108356
93.0471817928648,0.03333741404739792,93.99999969192498,19.035298671306233,147.99993960900773
97.79343415676368,0.042823802844457304,94.00020643751161,19.035791833140756,148.00026887767427
100.15150243920218,0.049891530437214546,93.9994868596501,19.034162295966354,147.99941170058412
82.77278184014246,-0.0014123461440617088,94.0003177662203,19.031745863522847,147.9991010223098
98.41310394514495,0.04238654725588191,94.00108129034359,19.03532595797176,148.00106181829037
87.90363460103062,0.010380516010348461,93.99929137077949,19.032482736301013,147.99976073327156
92.83337028480196,0.032340575571632564,93.99794353696558,19.033254388584083,147.99937295904306
93.90366193009804,0.02843589856435849,94.00070418027667,19.03381443495433,147.99948654810055
95.31173732994571,0.037434190197354375,94.00242885901119,19.032754240591505,147.99800084426704
101.20745894068175,0.05618401848003401,94.00168299409982,19.03380888811631,148.00015664439024
86.81751162462244,0.007506819330659328,94.00016254951322,19.033903949666577,148.0007718270909
97.72747746554272,0.04076068730199918,93.99939385924935,19.034302262371913,148.00082965439535
95.68431429940507,0.03872697990442347,94.00029965257414,19.03163854443796,148.00231496867815
104.56142091090376,0.06881889324863276,93.99932291586046,19.03438680536357,148.00167929220447
94.11422179955501,0.027845592169510464,93.99960385589816,19.035714376267972,148.0003260755439
97.13585101214316,0.04352357376138573,93.99993448660197,19.034536064391588,147.99992194337534
95.50207769285548,0.03260099073947629,93.99987018697068,19.03348656350338,148.0009222459581
94.93126337996819,0.03285982621566783,94.00091273132038,19.03236634706123,148.00008006955997
93.80214978344958,0.02715708038114069,94.00116158161507,19.03382674809693,147.9997289635194
94.78546690739219,0.029700539108014682,93.99952956285064,19.032686445088284,147.99924161023552
89.04622884538583,0.018707201400482112,94.0010815137026,19.034010519724706,147.99949550708456
96.12039385726231,0.0349920117190808,94.0000038467494,19.034021562902502,147.99868448830614
95.39716958459479,0.04013804121378943,93.99991147511342,19.033789283741577,147.9989226662988
96.39866135064159,0.03414093259471648,94.00126849479587,19.03376414366455,147.9996324956041
86.12017196192026,0.011007574726798714,93.99893492168573,19.033355768368104,147.99882312057716
98.0898470977288,0.042616101611375995,94.00091486631517,19.033788062177422,147.99995511021274
95.65078830242392,0.04131281912849738,94.00012910858918,19.032517760863048,148.00118413862415
102.08802011891113,0.058526846924381516,93.99925537141945,19.034051173288486,147.99963051317653
99.18149492448558,0.04644804528985885,94.00035960303187,19.034554729688338,147.99934359277736
97.14334628124685,0.03814439769338826,94.00029451487279,19.032212997173087,148.00172181464515
100.94591200981921,0.048164222491424914,94.001385800448,19.03547614020768,148.00049989040886
99.98960519591152,0.04721315887908392,93.9988697358481,19.034155825173634,147.99980968059646
97.94165292963505,0.04110175820614978,93.99974303532281,19.033234724610416,148.00002281407845
87.69610669930795,0.011052680928835618,94.00156492182995,19.034491227871293,147.99830566657033
95.61688651967555,0.03585225089369261,94.00007897812125,19.031620540424022,148.00040964831874
95.52837604649218,0.036284337946587523,94.0008324043678,19.034262841769223,148.00048816842758
88.5244843217645,0.013002991277667221,93.99800442721414,19.035333799034138,147.9990525824632
100.05426142724673,0.04877398195027188,94.00036699728572,19.03688029958969,147.99912958990356
85.73935656705662,0.004988425337391873,94.00266356086165,19.032816434968385,147.99943340688077
95.67779494566419,0.03541932670005855,93.99965774308644,19.030972663560284,148.00043626320675
96.2045353847946,0.03442120027186026,93.9993702762547,19.033416922477596,148.00006507523824
102.81281865016201,0.05635941886863498,93.99976543367885,19.032792621227237,147.99864772968397
92.02625392602157,0.026919168046210522,94.00041147536845,19.033965906339642,147.9994717748657
93.36950913598919,0.03237565160290734,94.0010316223399,19.032851686021832,147.9997029594845
