A,Fission Yield,Z,N,E
118.69656023493978,0.0018907728643281867,94.99964378187784,6.037326493314773,146.00099676343
120.78942441374129,0.0036499533927284496,94.99958575436027,6.038002092737359,145.99922254604863
119.53372734723916,0.0035816357814774154,94.99885355816292,6.039076158506375,146.00072593369703
123.89386911992187,0.0029743081633915,95.00034599569547,6.037918668456198,146.0001200817709
124.35757215341333,0.0008043344823510176,94.99961907112191,6.036587627977565,145.999922857275
119.91309359929708,0.002610678761531469,94.99917752694215,6.037774889206428,146.00089364810347
120.98190565697176,0.0011035728943546484,94.99941456216649,6.037559456326962,145.99910626932723
126.79713252764068,0.00447477369312276,94.99885159448394,6.040055849787084,145.999769606624
112.49732116557193,0.0010226154437130899,94.99993286228032,6.038096533173246,145.9988550933256
126.33165486737566,0.0029022435904085472,95.0003606907257,6.0369611297843155,146.00043211747234
116.94563794112835,0.00042486803691894003,94.99988993856779,6.037976874690373,146.00117812918552
118.77510639336171,0.002767581100456539,95.00061714570536,6.036603751345182,146.00029917422543
120.22409341508033,0.002284059090522692,95.00077652918611,6.038777797471583,145.99956264380143
122.9180147633113,0.003614107550964925,95.00232442517965,6.037417952986269,145.99997001285683
117.51644678795209,0.0011508880769399658,94.99919542186362,6.037863074273238,146.00151959662233
128.80798215952726,0.0018240824030145385,95.00002616954188,6.037231855477311,145.9978812378151
117.95665726994245,0.0007007540448828733,94.99829317516829,6.038547049818906,145.99930870737646
123.24147054272836,0.0026470133235902125,95.00081543718194,6.037607302363616,145.9995490664119
128.26321212858147,0.0038452441516928487,94.99842065345482,6.037884208594888,146.00029751650726
121.14335965508809,0.004493400415522772,95.00081782306798,6.038681696557521,146.00086807757862
117.36396765862935,0.003625337312843132,95.00017216792652,6.038184518450147,146.0002611132301
109.84758988926161,0.0006863610733105941,95.00091674458588,6.037844492041856,146.00025323732743
126.89703510227629,0.004268564088247898,94.99836875770441,6.037335060441126,145.9990997401392
122.54036591294032,0.0009665176653695715,95.00012267822044,6.037183849192821,146.0010090662595
128.162372091822,0.0020872162994085928,94.99926775576479,6.036050069328247,146.001018270208
123.52348851862577,0.0013524493687969024,95.00049399854181,6.038962980570418,146.00010833353682
126.00420828636693,0.003219068701331775,95.00051133597123,6.038166099945495,146.00008158701274
118.7010790355632,0.002522578141829917,95.00074573676693,6.036854965723288,146.0004975067852
115.06477408128008,0.0018358774774639302,94.99982482674069,6.03868460445995,145.99919213521656
113.46876712383799,-0.0001466701917972428,95.00012774249613,6.039697144648956,145.99917357439833
121.29212821376731,0.0017106141508817555,95.00068695052238,6.037403188125211,146.00120549554194
113.53187204465365,0.0005916614798356912,95.00026581771112,6.039718144059395,146.00065566048033
117.76279624161441,0.002376067941543344,94.99926705615069,6.037841505746252,145.99956308124843
115.35518136029695,0.0016863210339225848,94.99902088968163,6.0391274809385616,146.00105394652678
120.64691513057434,0.002404458011270022,94.99977458884543,6.036436524344751,145.99919560828954
129.54978773783984,0.004112068602271621,95.00036571923644,6.038939797330428,146.00040702827337
118.75442052447988,0.0015070896007722979,94.99874539823314,6.038015585748958,145.99990795777742
123.01693107871657,0.0035311499113001785,94.99968889529413,6.037152271980961,146.0001972729121
119.23611829066131,-0.0003255771902614189,95.00006334834465,6.036958990327227,146.00138771621346
113.18049809887208,0.002788433290464476,94.9993723747574,6.038285244820322,145.99842000512444
121.44444889047065,0.0017782972432414477,95.00139169489728,6.037766616112136,146.00038950285926
123.8866525936906,0.0011034542902936461,95.00043840883279,6.038557248922054,145.99986089216642
126.58121997084696,0.0009479764810715564,95.00116953485328,6.03703821249114,145.999365846501
116.23662099009195,0.0017498721626312843,95.00086819554248,6.037802673071561,145.99961164123556
122.65430013145946,0.0016976140944347173,94.99966983856552,6.035918159459035,145.997568168643
120.16438166966506,0.0013629261762322317,95.00094550413709,6.038537698843495,145.99995378484064
132.75533475237046,0.004433844177118862,95.00034449583077,6.037469916395666,145.9999889734465
123.427635028112,0.0032031427373781264,95.0014185185268,6.035994523912964,146.0013815859453
120.19108796304883,0.001452964632149386,95.00001862881,6.0373844346896295,146.00148247909644
129.06778378546343,0.004314147870128776,94.99963038301888,6.03908144890341,146.00021173439322
125.90491420528312,0.0037966178811740595,95.00000076300762,6.037234011398436,145.99859404562048
115.39551693518595,0.0011049576294747086,95.0008854356581,6.036842442107127,146.0014742134338
112.82782968697217,0.0038001163313084113,95.00145419974226,6.03943640585516,145.99887933553046
125.52298233751637,0.0014807000698120589,94.99970485318386,6.036307314354853,146.00089130464266
116.80111297134994,0.0022587333814174885,95.00121814348996,6.039064812186367,146.00207839516986
122.10479559760458,0.00154511451890722,95.00079923519075,6.037110388609748,145.99808593586073
123.68639712371424,0.004316303238860029,94.99913961087782,6.038084501693531,146.00073705655115
121.04685749635766,0.00027052656919434345,95.00018285993355,6.038285612146269,146.0007300393072
128.97067593878373,0.00211640301898843,94.99858641515361,6.037415438032328,145.99995604635453
122.0785033881286,0.0020494336878969024,94.99881377445085,6.037348479946294,146.001336702848
128.76429753252134,0.0019852323857407353,95.00075618987844,6.037787225011013,145.99982307838346
122.5602147474608,0.002165006708541711,94.99911556328678,6.038816079059636,145.9987628723981
117.78357689136209,-0.000599230439620134,94.99844098354336,6.038134614101937,145.99935465005458
126.31825382388988,0.003580223311455913,95.00024098385484,6.037338612083361,145.99895775943284
125.47588513254311,0.0017328566459547316,95.00034733139917,6.037292935946813,145.999486027375
113.29433945814799,0.0015504723284482096,95.00049937263252,6.036561774774404,146.00052749448395
125.3549473934858,0.0020860067877727716,95.00011539914198,6.038327049346725,146.00085764705682
118.40552412886082,0.0011715300447871129,94.99995361670393,6.036398577172493,145.9998429313021
119.81252681516531,0.0014115680477538393,95.00034327677595,6.03833459565907,146.00111707513193
121.56221771828966,0.0010921098449082336,95.00015966799197,6.038599423557063,145.99976617512218
129.13432916444708,0.001828490897217819,95.00024558459398,6.035870289166875,146.00013058157032
126.14352474520018,0.0014776850752567636,94.99953946754952,6.0367162546351985,145.99933166699205
118.62079757030105,0.0017092346983603865,95.00151069309007,6.036797526206464,145.99993252084928
117.36632753447725,0.003595499415082106,94.99941301730925,6.037389715609229,145.99914558586966
119.60438660681419,0.0007528759483835561,95.00061534766546,6.036409001812495,145.9999426851245
117.23274356720927,3.0019676600121685e-05,95.00098083453125,6.036779256195352,146.0005830437819
121.21341669598047,0.0015839657564992934,94.99845478272005,6.0377633307576195,146.00039913091445
124.01813661205007,0.0021666322439307726,94.99990143826116,6.037499469472156,146.0001019000355
120.06840369206874,0.0009048102694556637,94.99839571251296,6.0353744522083606,145.99981694288067
128.0709104887147,0.0024253424575254963,94.99801261567538,6.0375974597115745,146.00127737945687
121.96980225680731,0.0009382499073698823,94.99978009094801,6.0369639527552215,146.000309696086
125.49040452294311,0.002632474325396774,95.00076271428775,6.037776540951591,146.0003132374302
121.55235337500523,0.0018222483236644898,95.0000425170317,6.037914283715707,146.00018621496443
124.04525706441852,0.0021126765529178937,94.99944850443995,6.038664645642108,145.99897430571264
126.59533551576817,0.0017457396548415719,94.998998238167,6.036294168704137,146.0000311045158
116.71525580566284,0.0024366620444479835,94.99984438971885,6.037826319935821,145.99940245067012
124.92410782398126,0.000700991329175958,95.00128662828496,6.0389637455489265,145.9983369799233
123.3268187483955,0.0008694094957411006,95.00069182903302,6.0377549360543945,145.9991777226747
119.58958271189532,0.0027348497280947695,95.00083404442542,6.037766744866151,146.00028039066532
119.43572958514046,0.0023848177805983737,94.99938185965082,6.039202684950571,146.00084046861693
116.60938288995168,0.0013556861728743037,95.00069525796042,6.037214282259446,145.9993668792096
128.4026353631261,0.002020717710706435,94.99956455213957,6.038640543957469,145.99956685333697
120.09571770575002,0.00211694357046647,94.99898998292365,6.039809872686837,146.0011891154897
116.07777173103882,0.0019847872299827464,95.00005571119627,6.037253755048502,145.99909941051217
125.3008078775498,0.00019373817149683555,94.99942920982728,6.038301515205429,146.00080008125073
117.00480219626343,0.005322534131925485,95.00078614727522,6.037800122067663,146.0017703603114
118.8485094919256,0.0005523776409476376,95.00023321578001,6.0364532285823485,145.9972352869842
121.43003879680252,0.00040742355589711487,94.99848767108887,6.038033936813996,145.99986838006296
129.82246361535397,0.0034820494636138423,95.0027863780013,6.035893906335433,145.9985772147096
123.51680642170811,0.0020873713889216893,94.9999110823037,6.037773742429982,145.99984819898464
119.16795246786907,0.002840052231129145,95.00059095152747,6.037603121940706,145.99957981466002
125.33136266314617,0.00087460686144697,94.9995476064496,6.036780283314638,146.00060340077314
111.86422694804396,6.33494791203548e-05,94.99987328526221,6.037031064448869,146.00048841574792
114.03455930745429,0.0004765371076363614,94.99852114925584,6.037647641085937,145.99792707819043
120.44482926341007,0.002856867010387336,95.00138437816368,6.038420756002389,146.00074400284487
118.65539760394445,0.0024191026860908315,95.00146590137494,6.036659927783087,145.99885679593527
114.54057281544198,-0.0005976665354689833,95.00044945643178,6.038612187069819,146.00010739977367
127.00669900572855,0.0026713780786330977,95.00071497544978,6.038431408307486,145.99844884236086
124.45158983414343,0.0020855786758527863,95.00064253829234,6.038511963381768,146.00107510413164
118.00673531652807,0.0031717668116091778,94.999784042558,6.038702697401334,146.00100286457288
115.30743622370292,0.003114034342593203,94.99891439642303,6.039078456238164,146.00038747487042
121.46999499225643,0.0013709282247040943,95.00083534966683,6.040264626679163,146.00010360529194
114.87933984587373,0.0018440699254839482,94.99849358708649,6.039652328581756,146.00065536686043
119.36949534834831,0.0028685265702387856,94.99997831849159,6.037937914605166,145.9981881181001
123.00633561524688,-0.0011205305058565225,95.00034668127992,6.037869391940751,145.9994468980216
121.06054644814519,0.0047064402599236305,95.00055165790525,6.0378396392923035,145.9997031192194
117.84679628554446,0.00015367296876524694,94.99925750732902,6.0366775696276855,145.99862027900716
126.52294298192558,0.0034840857363808223,94.99988345605033,6.038386457621803,145.998436863326
121.37488803476168,0.0014750844305093593,95.0007278737226,6.0394440040985895,146.00167320287864
117.37623975024765,0.0006277572464248675,94.99984889118929,6.037966226735721,145.99918543529887
118.07785071456848,-0.0018325176051415483,95.0000076864653,6.037666905183291,146.0002214988107
118.20933805817819,0.0013498443908885067,95.00007066304916,6.037657829860007,146.00011532858258
123.26975768176763,0.0015044494835725003,95.00016053008287,6.038253679502821,145.9997397084818
122.30224871808157,-0.0003043020540021439,95.00050384455535,6.038262823014563,146.00049657285246
129.44195125159055,0.003907172279840343,95.00081886340611,6.0374031371331816,145.99753929405492
124.56186759174616,0.005352725291376212,94.99881292448032,6.037164645236676,146.0009175349837
117.18431278104418,0.0003856070506144339,95.00045469743809,6.038540428989546,146.00184538219392
126.77946166355589,0.000975437267047673,95.00138526617877,6.036967354155037,146.00053565374768
122.38228531470936,0.0024709578930835092,95.00055547288984,6.036586917255125,145.99918034850336
124.13663143943327,0.003120692840894902,95.00117559801205,6.039578200242532,145.99793002057348
122.77372784807098,0.0033266059765146073,95.00076100170057,6.037623466410403,146.00102424882914
131.72895750262478,0.004211603134696065,95.00113948818948,6.037811379946724,145.99891491031048
124.85777640472456,0.0031317907442384467,94.9988666471234,6.038415128526272,146.0014242049829
110.63394210580944,0.0018270057381816153,95.00157171736417,6.0375294858292925,146.00073086241997
112.81924495873415,0.0001825573934768328,95.00054194081423,6.038087786951405,145.99940699775613
121.94536935578935,0.0036415307450712803,95.00196148277837,6.039826800997444,146.00021255981363
113.22151470589982,0.0017299978113611558,94.99896849614737,6.038105433090081,145.9999458399909
117.42941850156359,0.003505465957236479,95.0004252475764,6.036271952040783,145.99944103372914
126.38302933676385,0.005461779102923771,95.00003333065445,6.035430920947513,145.99965038591807
126.09676090153494,0.0037703320102619375,95.00270126238499,6.039290102213809,145.99979119745117
122.2039120153634,0.004524344121734899,95.00048706531432,6.039391821781025,145.99925864956086
123.77054169441304,0.0022367837574605418,94.99999837333468,6.037547579420173,145.9990685685848
122.06057843774138,0.0015981890429697873,95.0002553008325,6.0373138543527025,146.00072961542438
122.90605867700366,0.0010409847881629746,94.99953339662899,6.036502205668732,146.00068012691978
123.89813960904786,0.0010532347064797713,95.00024438062128,6.039840923817572,145.9995419719559
115.46919361020421,0.002332373173049329,95.00061395627681,6.038256173098371,146.00083120664613
120.5296227661922,0.00015429208929643146,94.9991735882354,6.036788247495428,145.99836447870655
125.72262986955178,0.0022727399853068194,95.00011752321534,6.036703165761143,145.9989812267702
121.51360142610366,0.0012429657868967036,95.0022333270672,6.038143119781963,145.99921438501642
128.80294812656453,0.0002672061144908815,94.9987669736676,6.03786727741268,145.9993660356596
119.53977157293174,0.002667611284481626,95.00044137199961,6.036961633786809,146.00029352587615
126.09708385340517,0.003957195243603762,94.99958992657528,6.0379720754388035,146.00094082155192
125.096581226555,0.0029832999162457676,95.00077267277698,6.037766630599425,145.9982301855289
110.30716693723289,0.0016398695589538148,94.99995985417226,6.036932788554303,146.00144521997365
125.53597780770968,0.0022649457723327915,95.00100803692598,6.037033154228707,145.9997897818804
123.84170853305937,0.003371515182033499,95.00189661921938,6.037726953290113,145.9984807132861
124.09165614499875,0.0017183864600795822,94.99808342406942,6.037663579832834,145.99978165826175
110.8684274219249,-0.00351528248871917,95.00121579706,6.036456936993582,145.99963770105148
120.0575276044237,-0.0006925669744252156,94.99986869028317,6.036436712870328,146.00086620672644
120.8012021626559,0.003864711971300977,95.00098484350929,6.036451564408941,146.0013248208745
124.74352400239461,0.0017489128973504151,94.99907952746983,6.037736653916688,145.99945288257112
116.7604374897752,0.0007783240828958924,95.00003611768929,6.037769546705221,146.00015780101924
130.09017317582047,0.0015531362937398208,94.9988216601992,6.036423672554173,145.99910100054828
123.18832687693194,0.0022504624017364444,94.99837809741014,6.03786013935839,145.9995523755724
122.15207485202416,-0.0005105111593293377,95.0019867123071,6.03895762232931,146.0013374121777
125.41092762206608,0.0020181520896928856,95.00029426112643,6.037565251380098,145.9997252242224
125.80608317474201,0.004121523370754538,94.99900592886593,6.036973667048179,145.9990704436343
121.45440577605775,0.0007820238880071982,95.00084136257253,6.037038838942828,146.00184659923283
115.45636490388065,0.002278808637984939,95.00035279890638,6.037489157558434,145.99979713137478
116.42772865676056,0.0010120063264302196,94.99973925010117,6.038658455956545,145.99944411167803
123.82255240533532,0.0038513306590349456,95.00140860569941,6.037590780249812,146.00049695202355
120.22289901347494,0.0018100704562362595,95.0037685898158,6.036233824813733,146.00076791164753
122.11636044442518,0.0003745109831604914,95.00160671337144,6.036317713180207,145.9989901139987
125.25219061470192,0.003965286647764498,95.00046485706966,6.037145104555428,146.00151247577543
129.71280716174016,-5.530792493601438e-05,94.99904709004718,6.037188366653939,146.00061054318002
122.74639287823486,0.0012879850554583057,95.00040659490253,6.037096826783523,145.99912150543736
114.28489829517075,-0.00039019233858972823,94.99939167097605,6.037327582662489,146.00124121763747
129.06227043235063,0.0029243223703097907,95.00016620155652,6.037339994604273,146.00084812654978
115.20169115121008,-8.62863182184339e-05,94.99938014149167,6.036686420904984,146.00135679094598
115.37692548360828,0.0009217315394693485,95.00046058784376,6.037140484976238,145.99966554356612
116.24915309206816,0.0012236850386521496,94.99989932002208,6.038107377776846,146.00117740611813
124.44792797608119,0.002944961091191586,95.00015329914747,6.037125861144201,145.99798651670147
120.75498330522483,0.0028143386456714174,94.99905227312898,6.036709382680274,146.00192278708926
115.26232008670891,-0.00011924502821675904,94.99992240442675,6.038471908899989,145.9996817947315
125.78556420828666,0.005967975484670212,95.00071096194853,6.038724924835899,145.99999950456422
118.61395171329387,0.0011016321437897015,95.00113421288135,6.037233604306294,145.99869221608762
124.04722857634275,0.002754663082486661,94.99905603677941,6.0377126299991435,145.99940131875917
118.94688178327311,0.0028003050642067843,94.99957352344498,6.037660296284227,145.99864444714996
122.6810252799115,0.004514780386977163,95.00042393158135,6.0368844017516565,146.00129088368675
120.53633002806482,0.0002693602733735666,95.00004637065346,6.038136573887183,145.9991099466981
117.16899371004985,0.002195058740755026,95.00041701794214,6.036655246895042,145.9986928802853
117.71092298026299,0.0026057412906383246,94.99769615898657,6.036563636033414,146.00048930111865
113.9982307452594,0.00047586753805127827,95.00077201097896,6.036892121972552,145.999744725409
115.9097200803989,0.002669768153755683,95.00111571650106,6.03800205499057,145.99842694227578
112.04531588515175,0.002318873504834762,95.00003461227136,6.038801837432121,145.99982228540614
121.46961788741945,0.0006817502566496575,95.00123423056326,6.038491410841955,146.00063824973466
127.23723104587134,0.0031333008920848456,95.00308953146144,6.037724699636714,145.99983562638167
119.3879518510308,0.001223244501297819,94.99993102953486,6.038076408667538,145.99979614081553
121.89461790111962,-0.0007532420847487611,94.99903900346422,6.038411908087311,145.9993813893818
117.70762938713506,-0.0017532900957121244,95.00025943061793,6.037633038654165,146.00061822159253
121.7346275753639,0.002919199376683502,94.99941535914266,6.036727683752682,146.00034965172298
118.18072597057842,0.0010820788383855725,95.00076603881104,6.038338944914006,145.9995276326958
133.1324294896191,0.005094618838753912,94.99856513044757,6.039124321841515,146.00042557480756
117.20265652496646,0.0022668285496487625,94.99995056512923,6.03887536660046,145.9995033762933
120.33530999968276,0.0019110812143903104,94.99867137527045,6.038762032153551,146.0001903002721
120.32953063043199,0.0021554353335268904,94.99998688965862,6.036538090155026,146.00113152611402
126.93952527121463,0.0009084244638229438,95.0006505251039,6.038044007786752,145.9996654224106
107.99589933262419,-0.0009574942884286038,95.0017187355971,6.0388154357565975,145.99918550505032
121.49352720168868,0.0027961444470752423,95.00023334774578,6.037822513137676,146.00063281424903
122.83183348306731,0.0018920889933866998,95.00086113702453,6.036198502529497,145.99725487569606
119.19017708610991,0.002217030207676401,95.00075846935135,6.037583683835054,145.99819112613145
109.12125664162497,-0.0028715226245627726,95.00159503583272,6.037144200468616,146.00063861547764
124.28468142569635,0.0025763601950578984,95.00108626705153,6.03969456730658,146.00082763358617
120.8146812515006,0.00469569663241298,94.99907096507091,6.036298294659325,145.9993201709147
121.88601487094733,0.003911316005284121,95.00153266584871,6.036661362511391,145.99854068739762
118.7820303067728,0.0021139566224006264,95.0010272623277,6.036504257107105,146.00289301081867
119.38737215900053,-0.00037108361027657724,94.99929225132885,6.036340190759385,146.00121821610654
117.4651147778523,0.0020903454142764187,95.00057308674901,6.03692356010419,146.00093244056737
124.52304833068968,0.0009277417112221416,94.9996750799247,6.038911881638406,145.99959323887958
113.62011121303941,-0.0006064797438167598,94.99757915947909,6.0375195121013645,145.99805797685667
120.12730041219788,0.004456503149242017,94.99917273687859,6.036657707756763,145.99935053061515
117.4564166122306,0.0014603061458083018,95.00109496624155,6.037786425726721,145.99997583950673
117.18638625011937,0.0003385369230941215,94.99784137494245,6.03719488546135,146.00201303373174
121.29247813330096,0.0019537821466572257,94.99799104964687,6.037363654354938,145.99904642815795
118.08171670810316,0.0019843184583212088,95.0005739960051,6.038680872193409,145.9995301200678
120.57877221975548,0.0025439104164306373,94.99922759838199,6.037001045149198,145.998876866258
117.49456238891635,0.0014422024735820061,95.00015445719805,6.03773217416824,145.99989012815323
124.78687186166799,0.005092237147796295,95.00108130149316,6.037511482509336,146.00010729054793
117.0490166090796,0.0014498769500900961,94.998420799452,6.037078505741771,146.00101794144612
121.87658781966478,0.0012517450160425077,95.00037499572527,6.0382482809589275,146.00226259522734
118.440728589392,0.0027992759337916017,95.00092252474666,6.038329329186838,146.0007062361698
115.58266673767271,0.001396113729525818,94.99723981822423,6.037708677825794,145.99994940838047
115.40087597795811,0.0017391663690627301,95.00138965845632,6.037753627361238,145.9996794986292
113.73662461205757,0.0009489657071530025,94.99998671567246,6.036244101539263,145.99948443335148
125.73342022648345,0.0018609049623628778,94.99896030618206,6.036890324888026,145.99958697658582
121.8156597946253,0.004000090667906794,94.99846164145364,6.036716529425926,146.0005277181832
118.76338225196031,0.0008299558255655409,94.9986831588244,6.03666981236344,145.99887533379282
116.4526007025137,0.0003387523277597782,95.0006665602094,6.036661632124345,145.99867155265525
129.34674513818362,0.002584909498665366,95.0019128966289,6.0367719682224905,146.00032244371027
119.54614458846332,-9.511131249941886e-05,94.99962111364754,6.038097833048923,146.00007597051805
117.64427146525107,0.0005396582014830056,95.00168222807248,6.038546306737662,145.99772322346695
122.1965569010309,0.0047865172173963254,95.00007231618336,6.037966660804137,146.00049758388346
119.80493367715887,1.0274095073080705e-05,94.99788637101841,6.037786903672917,146.00117990731184
124.20685215421886,0.0029804303811970996,94.99961449407759,6.038817718035391,145.99926475542347
112.21353641271794,0.002501344231015992,95.00018180039683,6.0387420829352365,145.998045922397
120.473925338802,0.008108365777491371,95.00113556347354,6.03797549365215,146.00026883997552
119.81178868536664,-0.001181770278105893,94.99890142745458,6.038448892245371,146.0009116725789
122.77312708856434,0.0009353330501323407,95.00091546742786,6.0376997044393725,146.00125253109914
123.73089752385948,0.001096060980485591,95.00062935495038,6.037905707098603,145.99900681333574
118.56694540867284,0.0005518287142726053,95.00038465671507,6.037016206907958,146.00154922210396
124.42355970017199,0.001237814574868568,95.00158881977995,6.036599389320116,146.00011000690358
128.659725557201,0.004619923388376837,95.00025709872615,6.036923235347285,146.0019983690611
122.84707747593254,0.001303857074874349,95.00232940665204,6.038593310309767,146.00004493635657
122.34105686776486,0.0025494817107858726,94.9999781494112,6.037575198301519,145.99904036789854
120.79598087415778,0.0025888148523186866,95.00003908637406,6.037847263728623,146.0008098611557
120.43396520147614,0.00274295256390114,95.0004208788467,6.03844580121415,145.99912128689718
117.26229074434055,0.00023642368493907002,95.00088714696936,6.038641281930067,145.9997021774682
116.57035519097028,0.001223651610851098,94.99925969126016,6.037983227928947,145.99954031646095
127.73869540891666,0.0050932467926716445,94.99993214185126,6.037996362464994,146.00102382314236
119.03122698621655,0.003466206314564903,94.99702109618588,6.0389515713868285,146.00147274529343
120.2887767295249,0.0025270412158007647,95.00156359662293,6.037526177372511,145.99989539630457
124.10950319918814,0.004286032631956115,94.99947810975421,6.037263006494178,145.9997238409858
118.62701345841405,0.0010387931884047953,94.99863929031716,6.038463705513566,146.00260962033872
118.61987939784362,0.0014467888733525063,95.00079659251232,6.036218367119924,145.99882930041167
117.57956360124767,0.0027134639328914387,94.99850485380313,6.0379249143968154,145.99963143374475
115.87160497754613,0.001160682254482711,94.99725361534536,6.03651588390988,145.9990801817426
124.44643088720116,0.0023641669269008877,94.99868883488095,6.037263209012121,145.99732610497313
122.63395707674499,0.0007784786481667971,95.00051599871117,6.038576550429588,146.00029200931849
119.50247033685423,0.0006017535800214098,95.00016494352452,6.040397725924226,145.99902148780674
121.60262088109528,0.002849163290226146,94.99885173083939,6.036424001989387,145.99863381280358
118.73960019357824,0.0015148394623429394,94.99986304894782,6.036918485221914,146.00155291875075
121.18512939167532,0.0015924696866759787,94.99985207574292,6.036163722083568,146.00068400671495
134.0505157420717,0.005527735264436768,95.00011840245678,6.038601025808576,146.00134229440823
122.03229148369374,0.0018742344200828908,94.99904778304995,6.0391690948665175,146.00052824097568
121.75354528659626,0.003950457408246015,94.99913553883871,6.039714922501491,145.99903616252607
119.85651746273626,0.0011275349513408636,95.00046010971153,6.037282864371224,145.99946695276944
119.96204270269828,0.00012341161735697536,94.99983536882395,6.038160566780212,146.00137724116647
124.80638425772166,0.0036335234529948713,94.99981593987211,6.035613678945245,146.00014707498931
114.48187117827868,-0.00025123725732775445,94.99979370979908,6.036941744586251,145.99914581540034
119.28499297377888,0.001830196479911706,95.00065259429458,6.037716382989688,145.99988638070909
117.20130397442193,-0.0006479208018841302,95.00027731373744,6.036414180427472,145.99810007245716
119.89589461975442,0.003204858697350486,94.99788674387105,6.037981685099889,145.99883585905354
121.64326805203021,0.00024925272681046266,95.00058602120198,6.039036027550164,145.99837299705024
113.62933688994406,-0.0010271734879769058,95.00044216777952,6.036468873435964,146.0004204353608
128.2902126219722,0.004234873450366623,94.99979521680072,6.037592247121175,146.00043521750973
124.07317682458422,0.0047935300320461035,95.00045290410547,6.038019160192469,146.00090068330996
122.94202786927605,-0.00016986008083720952,94.99912626629784,6.036155575438271,146.00076693431276
114.2801211318787,0.0009914189066535773,94.99961908447241,6.038732737626743,145.9990505056648
116.54384523710591,0.0014169693379836581,94.99950138105218,6.039134745513956,146.00043964423435
122.37558463055088,0.0001904837214417865,94.99859451816961,6.039755004883566,146.0015325480988
121.81202161877535,0.0033614906913675834,95.0002235191944,6.036565881068543,146.00049124159318
117.56395877469573,0.0006381777508818419,95.00209988403086,6.039210292298275,145.99977470198567
124.80428710074068,0.004139805482991658,95.0010536916115,6.0367431936213345,146.0002969339167
131.35317121989277,0.003205117744506619,94.99952154058134,6.039884406737893,145.99975209196688
122.78149478718646,0.0037631654501521315,95.00038041689133,6.038088722889393,146.00034338313588
120.35244072418543,-0.0010941062970357726,94.99977945388933,6.035753224445208,145.99907162552242
119.24898370930484,0.003935271977814183,94.9993927078653,6.036642136450863,145.99990597425492
112.30976507318215,0.0006213169123940846,95.00005255011209,6.0364115126821485,146.0018653014551
111.83011413667823,-0.00015456949015452983,94.99981059477362,6.038792022302846,146.00080502344537
117.02384509534905,0.00014308326483850747,95.00024438330918,6.039152985311413,145.99817662929428
126.21040518046755,0.0022861929897201204,95.00103521062037,6.039058307469927,146.0009856789781
104.92529840039123,-0.000555942167496776,94.99952926412972,6.039027498332003,146.00060176801708
121.11895297508225,0.002491722409625476,95.00078782160028,6.037911859147793,145.99957375643592
122.8371901135543,0.002689960061473892,94.99968938359876,6.03684243647065,146.00054456775652
116.70343992463026,0.0007074313974560203,95.00057348401597,6.037616128931254,145.99901832865254
116.30874452077262,0.0020916800594877427,95.00083485956489,6.03694484001128,146.0001779361846
118.8539472286925,0.0005480500499050335,95.00000954091544,6.037548825090925,146.0017547762619
117.70187530791306,0.0009932423459784096,95.00007030154404,6.036356596511689,146.00019236870017
125.81807265642182,0.0018173116463882965,95.00127011349552,6.037120465603636,146.00096667862465
116.14397606361196,0.001348478936612496,95.00092628324262,6.036904509909308,146.00136892769612
122.93412226163915,0.0025907417727393444,95.00019982274456,6.037284967589112,146.00074953611303
127.16712936344453,0.0026573815380881347,95.0005447462057,6.038960806533766,145.99939974694203
118.1695917706492,0.0016563173733427923,95.00055018676153,6.03674928468423,146.00106113518623
120.55232572427275,0.0008527649629614332,95.00044073135628,6.037140896509197,145.99735701812781
118.53061584087506,-0.0008645247819531537,94.99992254793311,6.037182094235006,145.998846489059
117.90204309952743,0.0013909542760879422,94.99949273702369,6.0387968519622275,145.9972363292898
127.46564800792761,0.0007490220485331957,95.00021085435876,6.037306531348962,145.99950245417006
125.86977440019137,0.002574710729532982,94.9999376755282,6.038116082489779,145.9972464989456
123.40418502682266,0.002372769994352457,94.9998506442815,6.038626468593992,145.99960445373154
116.60900274431967,0.001779833263177762,94.99925157008364,6.034272194267064,145.99972918451422
125.923222767873,0.0030023975033714057,94.99874843972081,6.03610391016738,145.99958064346373
121.15974046380175,-0.0003246605669052574,95.00073754815854,6.035827212275653,145.99947847511885
118.06080290472003,0.0003116580783769779,95.00109403778606,6.036015366929881,145.99956415496547
118.36849229828375,0.0006566389227778762,94.9998589847609,6.037266544798583,146.00241978073132
115.40528809083395,0.0005761968163285885,94.99901268075244,6.038407090392107,145.99916236890942
120.71852058968476,4.355976395486539e-06,94.99970032299001,6.036984417608693,146.0005190841249
117.93156220641049,0.002282419836596888,94.99906278226587,6.037798183500848,146.00023035871823
114.3430703225529,0.0001744749810183813,95.00002427114646,6.037557411536892,146.0001504761148
119.25779306278946,-0.0004973617491171778,94.9997127786147,6.0369525428613295,145.99860604820708
123.08450527887919,0.0017665536083527667,95.00035243048724,6.035960515541644,145.99948491727042
115.76031428090931,0.0010038931780542212,95.00163773922503,6.037749070583051,145.99970916528625
132.0294016663768,0.0036168437904132078,94.9985273405567,6.038817705478133,145.99891105111863
117.78261593905879,-0.00011159058514737539,95.00026004395464,6.039261825801547,145.9982143103945
122.21747896792107,0.0009568359548581809,94.9996277048424,6.0391102135105506,146.00047103089943
