A,Fission Yield
168.05025649721983,-0.0009902630350458203
164.65082423633143,0.0008017059594850703
158.70217183984428,0.0002549434307196872
155.68050873702302,0.0012497384903341008
163.5805875971921,-0.00031769849715072406
176.11835909811495,-0.0001093977977334288
159.62437415784328,0.0007241670156090515
163.11955111834453,0.0011691051929761489
171.6221880647587,-0.0011194388190432433
159.32476240501273,-0.0003357286510048005
161.93736270521947,-0.0007917947080120545
161.03534674886808,0.0008177589381101163
171.8965726594629,0.0007579129028813376
167.30206726569415,-0.0008739625070845218
162.42256204417652,0.0019745752364219685
168.76947765588721,-8.039009562551852e-05
161.23160743322688,0.0016152881677978493
162.54845564071965,0.0002462428302272584
167.7873180707903,7.525708313591874e-05
169.0633304890375,-0.0034879835271629
161.19120425795148,0.0018586831166341217
175.79846530273292,-0.0022066971210848657
160.23845845830385,0.003285795825149297
163.3605988586274,-0.00026732899751764916
164.42341877194843,0.0019693161085430314
166.8396249929176,-0.0008011948433635219
165.9879681033009,-0.0008642844824615519
162.82902486458238,0.002459278579699733
161.78332566923504,0.0004754935324842057
164.99171687926895,-0.0014232634967001302
158.86118438401678,0.0010534813288185293
164.41081002131716,0.0040246270493016845
161.91025631621343,-0.0001051586589866948
165.69375650379044,0.0015479889520869303
162.8780714778053,-0.0010066820873141358
158.67272084507587,0.00041130214951646925
153.69455659970853,0.0030347190497199347
165.80314457457507,0.0016834679927893602
163.1150388275931,0.0015501432951711127
160.93984563542926,-8.54852082480353e-05
166.827027622443,0.0012664504989960464
165.21589602421125,-0.00014279576027848972
168.45275968330336,0.00036967401428145954
152.70720211658443,0.000737747850285637
163.3427242140505,0.002152354308576077
163.88465182864985,0.000997582874939448
169.01248075041246,0.00030203722749595535
164.44558311750757,0.00152689156627576
157.2735243457023,0.004273211270570458
160.444672333591,0.0013029869731714348
162.4548335278624,0.00027410203264778
161.7029473066119,0.00043734807558676704
162.59009715547091,0.0021435768366139998
168.7210602902642,0.0011437315299105153
156.5966206114832,0.0013032054497757674
174.54056490189853,-0.0015887910173732719
156.70160598708395,0.0013970492188471648
168.6832812557951,-0.000708958202793613
159.08288857020494,0.0017300284839526258
164.71580278771074,-3.6020981204583184e-05
165.5132223295031,-0.000767483836464014
155.04034877287984,0.0012753512280403727
157.11817664624346,0.0030868881864689543
158.26008501267054,0.0007322358040526807
161.36250383140353,0.0007880450117373208
168.18445534413908,0.0002925549995014864
169.62112067996546,0.0010804074023261032
165.89338879917653,0.0004520219420202205
161.99095024855575,0.00044103179748035236
160.40783109121048,0.00040340908965346073
158.92281965224535,-0.00038690205074537725
162.8096706217861,0.0028167429637430044
168.68865085418537,-0.0009050254129049846
160.7876155656019,0.0010931401659962365
161.63957038171478,0.0013317908211038505
160.157231349938,0.00222586067353656
161.33073472288106,0.0005470171704470146
159.95972513060474,0.0031441037694960447
164.16115646786153,-0.0006501224452555088
157.6925433989993,0.0011577499963626504
174.80570706491466,2.032821279034688e-05
166.26234581729446,7.446858882780434e-05
161.7368815720025,0.0009817437727300629
159.76730122188272,0.0005314175035151181
160.79180046544207,0.0005966050433989229
159.61411299924904,0.0017383093915632056
168.3500527485813,0.0011312136125666448
166.26566062087633,0.001088983015082773
161.55265614765625,0.0028667926509822117
164.63510329536956,-5.72793626579869e-06
163.57042496451064,0.00018515413300674633
159.29513959768144,-0.0007407656287428512
168.96702748556305,-0.0013818744061392812
158.51055819161823,0.0031192129435057836
164.01409464511443,0.0002790815213802599
163.103577123747,0.0019007667207363698
168.30786354359844,0.00017934500591950455
158.38068614552682,0.0017700049675562204
162.47989329822929,0.0018004003099219084
177.57409074376292,-0.0005320052184604534
166.8819492515625,-0.0019717099620475435
160.80173126387797,0.0024399938806427234
164.18627937098586,0.0015235796173781865
155.05651087013538,0.0031224793650712554
154.9120486596047,0.00249435354073539
163.07549711654852,-0.0012172978821167856
164.75300784121094,-0.0005789827314546016
152.14149712136688,0.0018185855945922003
162.82623582704468,0.0012474850235669249
163.24158720239788,0.002484989789204154
166.71797249608736,0.0003371444901917707
167.34317848231748,-0.00145509938125399
166.6612011100053,8.290506127980879e-05
165.70912078877095,-0.0005332476839023119
170.80701567379617,-0.0005094974382924583
171.32046498936086,0.000375918769159011
163.03894045902595,-0.0010494190472042015
165.08249572143856,-0.0005190432796854212
161.80370027316272,0.002271888423045894
173.25341919692022,-0.0006045764033243038
164.30464194365163,0.0011901627753805226
162.3566740358833,-0.00016354643107985983
165.13386446696248,-0.00057528867098027
157.85467967323586,0.0012966571549624128
153.54901610379636,0.0017652736406574372
167.16543939964376,-0.0016507051039748972
172.87756441779726,-0.002474767760239257
162.07527678632044,0.001297068322357831
171.71947381840025,0.00047637241287498385
165.98962507871227,0.000378072046954836
155.05681151046494,0.002650229962062372
164.87024276580112,-0.0006484171566722946
174.69689355135228,-0.0017349142404361956
164.5707374471857,-0.0007177957788269673
164.15397282888415,0.0005383347163126865
164.6423560252744,-0.00034629379202093073
162.58908635625704,0.0011546659675402424
169.15860895763964,0.0013928527477078492
163.98351254883366,0.0004950398626038662
159.77375782538573,0.0012858663828004347
158.49579653555742,0.0015133251685323474
166.66468815643248,0.0005325964644501424
169.43686041128433,-0.00011442707842209711
163.64248515295455,0.0002831340459702307
164.13978289612342,-0.0016721419824981315
166.33224759764713,0.00027248072035507455
162.63499402738105,-0.0005112288431807063
156.86485442625272,0.00042326768381425415
158.41063869142724,0.0016826320968859085
166.84099834204494,0.0021064923809581975
169.69728544759607,0.000767184431172831
158.2482331053787,0.0004638334375345909
156.20345624431553,0.0012053834218639686
161.96274402573707,0.001031167883569605
164.16989656237772,0.0013652530280301198
159.32881115108628,-0.0008944966475694558
156.66327718589835,-0.0004498880406461588
158.08145139660587,0.0025156265704133736
169.16156903707312,-0.0006651713095340982
169.23847061786506,-0.0004539359298326945
165.07636608306677,0.0012119221889855276
156.632135029133,0.0030083392807246498
166.40239139823464,-7.784221234994173e-05
172.25298310518525,-0.001514318596071195
158.43466991245361,0.003021768555480026
169.9097135364448,-0.0009678561868179949
163.60687756592597,0.0008392785839631706
167.69346665912056,0.0004691626098857743
165.9415078116966,0.00020221931841082284
160.6186811509634,0.0009195778701028939
165.74608220601573,0.00012021208442996727
163.93015932519617,6.278110848184605e-05
164.8194497675857,0.0021704431840259926
160.54231719058282,0.0005885363109664254
159.83251055216004,0.0006377494404377721
157.34793758500348,0.0017561409226257206
164.02898080244847,0.0009735133198542393
171.66565400139694,-0.0018002149786969905
169.6987889782534,-0.00010973146234736846
154.42913669795354,0.004239297018007634
160.1398578177574,0.0015404312444404782
172.8667013610211,-0.0012970344472554073
167.57961476855982,-0.0006962080420576092
164.34644189358917,-0.00010677492924469672
173.79673755892276,3.9441215950223934e-05
169.06648259255925,8.145761076781843e-05
152.64689581583872,0.000912939744801782
176.67169501086474,-0.0015030752263662692
157.72448219235972,0.00350148294920522
169.88467190579317,0.0002656031894425587
165.89700553901804,0.00010467618694744689
149.67137516267846,0.000641619036379625
162.145127752351,0.0012416189757645734
157.8036535990017,0.0013899073584074583
161.86174295461066,0.0003079406737981421
162.06483949599232,0.000336199651891656
160.2258433361001,0.0005460568864720433
161.50145293340802,0.0007642109440916753
157.5935634476899,0.0012485714955789624
172.7204706860893,0.0007602913645464046
168.19504968195574,-0.0008136055419028956
166.57715364843406,0.0016881016785830288
174.61267222405607,0.002632381740513205
157.95877703636503,0.0015111631471559366
163.75552424411916,0.0008259950952141272
160.74997122305612,0.0016239738446761824
160.57004989428793,0.0010198428046903853
164.49877427117437,0.00023572875697605176
164.48609441471268,0.0016888205881516556
160.37202120670233,-0.002376655383451884
160.0467212871112,0.0012068255614227424
163.5667158637728,8.924870524230184e-05
157.60367329182912,0.002375520619567562
167.50183757780468,0.0004749285200996756
168.53903175046833,-0.0016782802381178242
166.73919799196364,0.0010886332243973621
158.49585703578492,0.00176853746619252
159.68567386165395,0.0016169492402413172
166.81623583464332,0.0005923809622091371
159.29269997008444,0.0019371152021697667
157.26555478033927,0.0021493925183645388
161.63530172125584,0.001988537179722301
163.60748006562048,-0.0004733036876050766
164.31995171303353,-0.00041145972259532763
166.99205913660236,-8.161853450455042e-05
167.60380553482375,-0.00034596049834537026
173.34964737437076,-0.0005061268950175412
163.46280681889607,-0.000381271938866273
160.0292683350046,0.0020481212900446254
171.85706325570231,-0.0014139820996971733
167.48234714270046,-0.0010438989881335714
159.14104208678458,0.0008859965333486137
164.8492888248998,-0.0019024318881014593
160.1535964671689,-0.0004267821331034035
163.15637894765106,0.0008948521567658418
156.3694179132254,-1.2118933089094361e-05
179.22438372883548,-0.0013051010237100748
154.07434435562996,0.003164690709285772
162.37513063336152,0.00012809069263738611
159.25767208213492,-9.888373891814967e-06
160.9835453711376,0.0014356890521403053
157.9371072678575,0.004378840978379846
161.4215388776569,0.00023281141584280749
163.60253893073315,-0.001474741481107424
167.09398856333112,-0.0003939511857225578
166.2036986031955,0.0003564515961658624
167.76034056242023,0.001247663986174384
163.46801646905288,0.0005304350095668858
165.17999425662626,0.0004930849651863524
159.1638782030678,0.00012253220309590122
166.90303369570054,-0.00024983745383850274
170.49161608102787,-0.0012998620878330557
165.95393433154473,0.0012045340428675074
162.0990977924333,0.0009380226258862727
159.02925999715592,0.0009643307166967584
161.43171952626318,0.000689764424086408
162.0844824431528,6.305238547769481e-05
176.19441865482997,-0.0012694952800073813
156.04544587063873,0.0025545505438331903
158.4318216988787,0.0025935537734498035
163.00649711032608,0.0008239597850166851
166.69189651500392,-0.00023626325695122723
160.256110815895,0.0023193528803983968
164.19670313251908,-6.252063501679039e-05
163.46634219043264,0.0012202127202454425
171.00287869390033,-0.0030346650949150747
166.34170179970576,-0.0012123967939301498
166.1204836366824,2.8299253087385977e-05
165.83406811095796,0.0018730891791682801
161.76419985654982,0.0011023980023997485
160.22252857751064,-0.00032233780064530864
158.0471931543393,0.0011619188531880684
159.970646039479,-0.00021385889362892253
171.57633875833753,0.0004078903748771899
161.50505763240102,-0.000222061980899864
168.0068470587729,0.0012205085435748053
169.67524056124876,0.0015872624599534966
168.16837861286578,0.0006493460789651661
165.18377077180438,0.0009985990023396404
166.30818866015682,-1.3122868533927247e-05
163.25558764440035,-0.0005633294639255106
159.6036048398708,0.00046496199000814877
164.66189116553912,-0.0007377750655729305
176.83890616304345,-0.001417595020676798
150.88049132232257,0.0030678065800994704
163.56959415619679,0.0002307682497310315
163.3518738765013,0.0011740413510115924
169.63037199935926,0.0009963450550955057
159.73636230569733,0.0018385071436827654
161.18120711553777,0.0008611607156761493
159.958224631878,0.00166685444406793
165.31641937953793,-0.0003478580125842106
162.93762877660845,0.002359668032877739
169.93454088346925,-0.0019594617806099526
162.60940362703346,0.0007103287809572106
162.5646304197473,0.0009342294211798966
164.63372748088173,0.0020717806050638563
171.8223339964749,-0.0014837443262886026
164.00786195290848,-0.0013853838033042424
164.38667469729958,0.002297809120704971
163.3601148867003,0.000815577120978458
170.04441635308655,-0.0010124049551100231
165.42680600333034,-7.322534208160567e-05
156.78170361180523,0.0020423429196562122
169.26849033960968,6.332549243017203e-05
160.8694630419064,0.002167419840544772
155.22211162899808,0.0004691815710243939
167.70000951897623,-0.0014310786034232531
164.6901717000826,0.0009083884888687666
158.3173579060046,0.0011264944688770034
165.13800540785812,0.0004946806430373802
167.82672693533937,0.002332927895788312
171.85759124473398,-0.0003439016028918175
152.91027325080458,0.0019247237435319785
164.46068732378296,7.824392436819611e-06
164.41034937508002,0.001968729047222556
175.01020607969267,0.0007685149738123746
170.89905646047987,-0.0007288076811258926
165.70881936504153,0.0009136347051574027
171.80783058063267,-2.4059969591563608e-05
152.9066028096612,0.0003778352054627119
162.47924316798657,-7.788290545644348e-05
161.2468918789561,0.0008520697226201141
166.81626356947146,0.0006555718225655298
154.0543237238473,0.0015523038002847739
159.71352553618445,-0.0004304316915665368
168.45961485610857,0.00042390759274498196
155.7252388472637,0.0019517992495511507
165.10257899872695,0.0003270891975074461
169.9935060489382,0.0003731945004844876
