A,Fission Yield,Z,N,E
144.3441630128547,0.03552340723173173,92.00001659571356,7.044796060231583,143.00161679536777
144.32559868577374,0.034798445438610486,91.99976572976507,7.047524689662878,143.0008481078653
150.42403063756515,0.00599271417526747,91.99938509054232,7.044072435725069,143.00105841282004
142.72752535287052,0.05928138501837682,92.00115649096333,7.045640546971002,143.00059818184653
142.5823801056696,0.047775953255868864,92.00027004070742,7.045508695900022,143.00044377730487
141.7602330251362,0.048880523505690165,92.00113809845942,7.046060559690545,143.0001660290971
146.69401437270602,0.016229600754735087,91.99949176918143,7.044178619987713,142.99857621198367
145.44138595688563,0.03032911563652886,92.00029329243903,7.0448535145938305,143.0001428182759
142.55289680005205,0.044300019070663374,92.0002310592958,7.04481624993269,142.9995515136056
142.3927046741603,0.04380330743257961,92.00169501560113,7.047199402812199,142.99906018364678
139.55380413986046,0.05551562155320035,91.9999808388692,7.044810809950451,142.99970840018534
145.9214951698535,0.025741195437303313,91.99943181976901,7.045909751828814,142.99956798835598
139.67076112971776,0.05544061446957981,92.00015205690494,7.044044573821321,142.9981102120366
129.77893339155617,0.10018852839182874,91.99996415080408,7.044676446733336,143.00058357771496
142.97150014694037,0.050627782275893124,92.00039415877457,7.04694419739139,142.99945215777848
143.11238921833032,0.04581848649016845,91.9996061520213,7.0473807869905185,143.00175100654812
140.249104021058,0.05241814626357364,91.99969302630583,7.0463655320623735,142.9997638654978
152.32433629919296,0.021737453600476884,91.9990149839058,7.046003547503856,142.99960005603805
142.21709961479445,0.033636230053418606,91.99991088004717,7.045052994146764,143.0006271954851
135.89710606685202,0.07466376038312592,92.00080358894108,7.046556749080106,142.99945118189433
143.4670753783541,0.031297612631868574,91.99906972474177,7.045953082717433,143.00200047355884
153.7597323306938,0.00084508863641964,91.99931652928315,7.047910298683861,143.00126403461613
144.5625357334337,0.038200539326339836,91.99864194617042,7.0462727118925,142.99873388489723
143.20497645059942,0.03223372431137691,91.99847771989432,7.04637513059729,143.00095201834418
144.20320842476428,0.04606864613812633,91.99844434907605,7.0448203896663,143.0012086409827
141.776442047567,0.05194681215362637,92.00046710013629,7.0456728017795855,143.00165039282894
146.91462716526613,0.016682639314046892,91.99773812483593,7.044832844934659,143.00074570998436
138.81743681844338,0.057657207670236243,92.00159341825658,7.046282367096127,143.0015921945672
142.84195943761716,0.04670735237465628,91.99955769676347,7.045549288193998,143.00054174141098
146.3153888145782,0.016531284482351395,92.00050930891767,7.044577246642611,142.9995132785109
140.39279258945194,0.06088100710817428,92.00121618677632,7.045725845376378,143.00000384774583
143.1506587266118,0.04455333729248309,91.99999670284961,7.044875702337751,142.99722656024304
137.19047169201468,0.06732255351776352,92.00044435214629,7.04730177459368,143.0007348315705
139.6102513930481,0.059656161299896635,91.99979973526818,7.0474843586369635,142.99929918000677
137.37028587421437,0.08044870304519937,91.99883784914003,7.044055391885044,142.99884745975154
145.63339367951588,0.025806524613939983,91.9997409417311,7.044966471525643,142.9981278177064
143.2182661967671,0.039009743233673635,91.9992901508358,7.045670660630832,143.0002618970629
146.63080682386854,0.02925905677203205,92.00215907122579,7.043523192576207,143.00065020240493
132.82493539508624,0.08812971173235293,91.99926229692144,7.044215764972042,142.9984083490546
146.79267720588646,0.028584975734448077,91.9988708034449,7.0457907374426805,142.9992857529266
143.42990310223655,0.05352738337989055,91.99980858791392,7.047115858560519,143.000544567967
139.55966972700296,0.06256933487878344,91.99965334111292,7.045785564042351,143.00023668709252
140.36770439145243,0.04794507994380559,92.00065320188254,7.045233709714777,142.99773142857546
151.2321088283589,0.010922580661813779,92.00027585614066,7.0465551992214275,143.00045365303967
143.58819680204732,0.04432470947624059,91.9998046264786,7.04476420676204,142.99676634932834
135.3242084105388,0.08042818310055955,92.00014776266616,7.045940404536563,143.00002966283662
148.0759309887998,0.02479508127015528,91.99999659924816,7.045137825973893,142.99958375973492
143.34123551401902,0.0349156371842218,92.00141143874718,7.044219510577238,143.00133577440656
139.64091573619055,0.05347183320408477,91.99923154973926,7.045861683390922,143.00027555228402
138.30272669742243,0.07628999547817304,91.99941068756573,7.045869001310217,142.9988223057726
152.53203134618718,-0.01622611548714313,91.99958618136867,7.04411833695571,143.00086866613876
147.26111173503836,0.022841220423476808,91.99996745545397,7.046964690072256,142.99865246813098
143.09594725931152,0.03812940283458106,92.00091914043684,7.04612763869884,143.0005722310031
139.55913387372527,0.052448777066805057,91.99959442891893,7.0449936757397555,142.99895451114654
135.77140576028899,0.08800534220704932,91.99983151858386,7.043964690897468,143.0028014646394
148.6430439959634,0.02120939770957189,91.99985472879584,7.046006757469283,143.001871423864
144.2381625522258,0.035557965179157436,91.99958738469431,7.045895712761585,143.00011407728292
137.63971303243946,0.053428732409146515,91.99918204706246,7.043644291907185,142.99981589479717
149.39588812992383,0.02547072352406089,92.00011735652538,7.044111746153557,143.00085468697196
152.8062612603568,0.003090716710451351,91.99936139601066,7.046675014842998,143.00189520116274
142.26006258272275,0.03825260664262993,92.00067619893673,7.046663413439553,142.99955275749247
142.63863192132317,0.046497815257213464,92.00077575314619,7.04729081506057,143.00074856461273
145.11417575439296,0.05767331912779066,91.9997655423344,7.046803945974234,142.99899442843306
139.9399513996691,0.06010694701002407,92.00082811252241,7.044728047502042,142.99939401697455
145.21123530251717,0.025168070779877594,92.0021277453466,7.04457081027226,143.00120901857423
142.5244888574429,0.057054936694706467,91.99855605878447,7.044699011052687,142.99910096537548
147.87830193452513,0.026278454055582528,91.99911889182474,7.046425913443373,142.99946825830912
143.39507276540593,0.040345260282705214,92.00102320117281,7.045585029377059,142.99993709658392
143.35856889713438,0.04799141989146104,92.00105126608523,7.044561331140123,143.00063234410592
150.9470849805479,0.008851010270422871,91.99930567775938,7.045487466324607,143.00045928418558
154.1042363896673,-0.009454224178007321,91.99989225898959,7.045610892749867,143.00133398035015
145.88362777579314,0.01774428715923019,92.00006872733854,7.044574829160602,142.9997127516413
139.83096056172758,0.05320898395469696,92.00003131501217,7.044375581368658,142.99977697936112
131.23125859057026,0.08554668789124345,91.99903075010096,7.045708584380876,143.0007102398263
142.80324070456118,0.03853051675774208,91.99936060441188,7.04675282131019,142.99853491156512
145.59893086785235,0.036489846431227935,91.99990013873281,7.044735106935844,143.0006993103237
146.46003342051216,0.03151841529625174,92.00000985605973,7.046487866517174,143.0021191384882
144.42318818134106,0.03182908438918296,91.99947388898904,7.044166954347306,142.99905052498212
145.7630366187625,0.03108347875794153,92.00095433144111,7.04771040936279,143.00055959831363
143.89703663666512,0.04047308663909713,92.00176209003351,7.045105376831076,143.00059338328842
140.35474135744983,0.0528148558027808,92.00048506187795,7.044414114960494,142.99963560940583
136.60018714401073,0.07692871877774288,91.99978420882478,7.045135389711366,143.00101722622455
141.68178844113902,0.033286961327409284,92.00094412520468,7.04531506493323,143.00017269907826
151.81271413812982,0.00611003921196978,92.00025820827594,7.045751701595194,142.99887143985052
135.66579768669206,0.06334894375947057,92.00150147990173,7.045389027057084,143.00050230342177
146.28775464309538,0.03115282772929404,91.99794305526271,7.045192778803656,142.99965766907587
135.19449554703965,0.07421512316789407,91.9992097748869,7.046114707443915,142.99849015948627
151.0999050411306,0.0015885773816910545,92.00043732431679,7.046241775831565,142.9996549774778
148.89101748831305,0.026314751567214873,91.99812433102457,7.044745951776693,143.00069761313776
154.19778927436118,-0.01864690893048341,92.00121873879893,7.045287692858724,143.0008495646262
136.21158331468797,0.07023270145332913,91.99955089301095,7.044159946141251,142.9983962953713
146.3811591318572,0.030198911330090783,91.99939724819971,7.044618299589577,143.0003814275795
137.51137389434265,0.057727883519127825,91.9982690268214,7.044183635268817,143.00099149261482
144.9399409879153,0.03204385011689038,92.00024917372878,7.044910437294124,143.00035083087434
140.55962032678713,0.052797610930260676,91.99751810421874,7.045190222157786,142.99886327138955
146.57357047131777,0.029703831640122177,91.99894068691873,7.046050679467285,143.0000606843585
139.33585401414294,0.05855170728125978,92.00072181605364,7.044669128670636,142.9992944337375
150.95477411769622,0.002840534855642368,92.00048155796597,7.045494079363935,143.00012061340865
139.1872763267454,0.05646835473120934,91.99896155677006,7.046678173560759,142.99951850061802
139.90899376629608,0.054118323442443036,91.9987139302633,7.045673947436176,143.00233105773935
146.22730106343863,0.023482744128831973,91.99954673651202,7.044977194128511,142.99885969982714
148.3128029801899,0.023882598867734934,91.99942848610662,7.046079337368565,142.99949108394142
145.72996322006162,0.021426122646094548,91.9978334171514,7.043311395195661,142.99978462209629
143.52239022108546,0.031960810212942385,91.99993919229776,7.044516927264736,143.00049792665402
149.67191169596848,0.04169676924527492,91.99875175447332,7.045165199623985,142.99950038374055
142.84388480918054,0.03593760154178975,91.99886675736548,7.045802978970997,142.99976595699934
155.76202047700752,-0.011306048790623184,92.00023735340723,7.044188674607935,143.0007171925517
140.36510708397373,0.04708101201662282,91.99952094224783,7.045730861166754,143.00146655504074
138.1458622776161,0.058386954099824445,91.99899129254665,7.046501933589079,142.99954411215185
143.38251867817672,0.053727174677239885,92.00020825097782,7.04520084513802,143.00200861445938
133.4288447684011,0.09075312990980827,92.0006071046954,7.045379079076106,143.0004172656867
154.6007772406175,-0.0077402417990794226,91.99968225472765,7.0454251388216775,143.00069953578893
141.67323608868892,0.036625000861119666,92.00106751905308,7.046079428525077,143.00134821270674
144.04109475150193,0.03539848373803913,91.99988389251737,7.045116279361133,143.00052722714148
149.75868731406385,0.011882424228927015,92.00035696925725,7.045416492653164,143.0004944370459
146.4179279238845,0.02724459439432094,91.99923823382785,7.043749259715993,142.9998625118621
140.21836976724668,0.0561206292075846,91.9993901378393,7.0464334623905645,143.0019830999735
144.45324304009404,0.037043854090564314,91.99941053344358,7.045136926779068,142.99882974280084
144.64389657430442,0.03400969721065722,91.99913380434022,7.045172454772345,142.99901802644104
138.88197418678735,0.07053795667527138,91.99815235398475,7.045407792841781,142.99889541960218
144.73632669659494,0.04311146107049416,92.00031464730368,7.044987642952168,142.9997118095198
144.1705890906064,0.030720622476094642,91.99994980750681,7.045906904540458,143.00097438641103
137.38357937676702,0.06460583973160976,91.99783527129917,7.046414671661551,142.9997730756979
137.43870249922304,0.06011324668300682,92.0009470916473,7.04405178508463,143.00070628223526
139.14434036998077,0.06271447731545354,91.99999216087252,7.044794994200806,143.00033501055353
145.27811768708597,0.03707980584922748,91.99973683892937,7.04488324783019,143.0022564831709
133.4352178345231,0.08575210223570881,92.00009504638838,7.047205799066861,142.99838646072305
137.92757484108796,0.05450004372896164,91.9986558806506,7.046242260713119,143.0008963659454
142.26642289656235,0.043822587089014195,91.99766263151103,7.043834594330567,142.99895023465433
142.49604450282823,0.04162220395580626,91.99936594758223,7.044173491467312,142.9995784042841
148.54047243605837,0.024134454369476546,91.99895480448633,7.042825779914627,143.00066368799455
146.1095467891517,0.034932762723815854,91.99980396861542,7.044518452078581,142.99895005277457
145.23087468705373,0.03114570569576581,92.00081412935674,7.046476825207164,143.00036094651935
140.90544619877488,0.050340825515618894,91.99907990210176,7.044607463398297,142.9987602975822
147.0402512752535,0.02098221338609239,92.0003125552113,7.045770190578613,142.99929085883792
144.51294888074818,0.020385980284845624,92.0002851081571,7.045058387832377,143.000090723156
145.5102117587393,0.04227414461027963,92.00087754989808,7.044697838697196,142.99930912398466
147.683075147408,0.021702948506784545,92.00076538581318,7.045810129798331,143.0011007237673
141.91199357901306,0.04575841668917668,92.00088598990021,7.045616707466291,142.9992693794391
151.07301363870818,0.00026185949393027486,92.00160150003629,7.045498643885837,143.0000031632916
149.30558111746998,0.02038491921489956,92.00178246776628,7.045242813297576,143.00005230647403
140.94552133912515,0.05810204170063209,91.99908997156955,7.044515266083568,143.00007158384219
137.3876937578595,0.06695205485473071,92.00069724866948,7.046056960387608,142.999372889388
144.7182285902094,0.03548097966629885,91.99807359176273,7.045709125004223,143.00024127469567
148.6755364489112,0.02904958433631666,91.99896170452439,7.042878635535193,143.00095456610657
144.42886818145408,0.03636856959678899,92.00054514319845,7.0461550965794375,143.00005635953676
143.84745652019373,0.04491000823515026,92.00061064483513,7.045217900409919,143.00090778737288
129.5538128906865,0.09425406071015105,91.99981776562849,7.048066616503025,143.00126690653588
139.49863406087965,0.0540596093460578,92.00067728778099,7.046151982771044,143.0005546834193
145.11226551994648,0.04174492333496325,92.00043888183573,7.044230801544189,143.00084962503487
139.8781135530909,0.05035861783299956,91.99849601461733,7.0463361895204795,143.00024139231957
147.81423232490516,0.022964434922282947,92.0010865032405,7.04442318835755,142.99833001291273
138.69107045727728,0.061671580512677585,92.00065000501544,7.047501122698842,142.99909645436006
153.80808522696054,-0.004149783899202578,91.9993009841414,7.044116687331458,142.99989097335916
145.75009242747865,0.03439555076803859,92.00022996320507,7.046055129598694,142.99966421505314
136.2329344398854,0.07802576635934015,91.99712665698398,7.045663906217553,142.99859096152835
139.89172887672754,0.04747750834862356,92.0000510614998,7.044606350088266,142.99915681883655
141.14666308017362,0.061932412432004466,91.99974609100812,7.045563165899714,142.99939265421662
143.39900085417435,0.035417796765647734,92.00083576412847,7.048383823148591,142.9992668734118
152.62564192256386,0.0002743291377394208,91.99968308910272,7.044150721760863,143.00022508317707
145.5405861140764,0.02498542423560456,91.99948735777798,7.045991204727142,143.00001054538632
134.70275932239676,0.07163279968571876,92.00097075850594,7.042767290380746,143.0001244149297
146.9308478913039,0.02515842708884511,91.99937662830513,7.0462779870817505,142.9977050607299
150.46550328200703,0.012200422716016967,92.00059697019799,7.04640460078168,143.0001427780847
138.91877923217808,0.04923649090899889,91.99891473159144,7.045424487578817,143.00182575776134
142.4784251811392,0.04759559194262384,91.99834366344395,7.043961445209428,143.00052676377462
143.570143413706,0.044276108458948145,91.99932210586525,7.048089408249814,143.00013279149957
139.00303946008242,0.058863134741335046,92.00066126238241,7.04541516284025,143.00055567475414
145.6130562322526,0.03313995311746725,92.00060284630796,7.044103937342913,142.999644046655
148.42892258723575,0.019642389953696944,92.0003740442967,7.046315970100532,142.9977768294821
136.1334369596625,0.07485524053382145,91.99932519494877,7.0449407521127805,143.0004221755003
139.44480137596602,0.042162574412027136,92.00001792543591,7.046678103064124,142.99974407544002
141.7854944894785,0.038405591343657085,92.00101968181262,7.045988271630111,143.0008989246415
140.20581616782476,0.029171839375950134,92.0003373381625,7.045087884371673,143.00051989858164
149.6503241315804,0.011406043983130117,91.99864067578471,7.047795036944494,142.99891884380608
140.88479540590168,0.05136708035504263,91.99939677654194,7.045091943043217,143.00012528796992
140.96038771367952,0.0434328020900398,92.00145188575873,7.043482348916232,142.999529311364
145.99452571992975,0.027480916091595805,91.999160000014,7.046128153238547,143.00033851422933
138.38057646195108,0.05278913635004432,91.99969893941159,7.045034359146915,143.00005552851903
142.94190311054098,0.049452103340271975,92.00017432688708,7.044921988949538,143.0012896526286
152.2100687440819,0.004111286932810078,92.00100519465823,7.048235274111449,142.9987671549608
139.54594319470442,0.0715807232031081,92.00069628082899,7.046698799648785,143.00066057089535
145.11141767381616,0.04259685614460368,91.99747841377324,7.045499845716931,142.99975419304477
139.1196281991323,0.051685139749491536,92.0001762452805,7.046142610936055,142.99911979655974
137.3639381555088,0.060531742549468665,91.99807603182278,7.044844563944321,142.99850240304184
138.6977275136223,0.06362873942401867,91.9979951810969,7.046433441357028,142.99868292643137
134.74979042433128,0.0773329658966651,92.00158714253247,7.044789959474772,142.99847738518432
138.3516308544368,0.05963081196723073,92.00111690425062,7.046868754115543,142.99966524247512
135.3457222491938,0.06247392942813257,92.0003502137594,7.0431909667992665,142.9986568662519
140.41423830621702,0.060924034774308675,91.99990818922535,7.047527107531896,143.00052531641978
153.66440929435566,-0.010583010264691751,92.00034015647422,7.047513009723738,142.99964736826163
132.87100427669765,0.0869063572522688,92.00086684653965,7.047418589459918,143.00168364173248
140.26705039035645,0.057877645796558956,91.99991272206628,7.045952304439306,143.00033963153868
149.37081223318864,0.013497030910557182,91.99835384820618,7.0462678519453465,143.00056369421995
141.0901150807776,0.045810227043847664,92.00118345388717,7.045458316215699,142.998203924071
144.39818447570187,0.040417996913382985,91.99914210539542,7.0454447786484415,143.00064450576082
140.91162061569756,0.051326233211095626,92.00085759460758,7.0454487352017505,142.99946325953792
147.82060295560308,0.03436021780288241,92.00157195720836,7.046177345551289,142.99925939007522
145.18947842220484,0.035795834609333985,91.99872760022225,7.0456146609167005,142.99715483494214
142.70403477374848,0.028457992651084493,91.9991979765557,7.045016489015571,142.998405623058
137.23722929560523,0.06255266575739896,92.00211200056276,7.04594086448529,142.99860193611002
146.52544460550936,0.01457376978627014,92.00275404287163,7.046078457602536,143.00007498033793
144.09620078859456,0.046063921901429355,92.00104015945618,7.04665822481744,143.00123407762436
133.30717571387632,0.08932877702574221,92.00172341220704,7.0457136717085245,142.99944542961077
140.40396954944572,0.05696864288805457,92.00055994263153,7.045407164067258,143.0006335803242
151.40552195578834,0.007675228230274313,92.00039599266512,7.046346563967747,142.99905542190754
135.25779516452758,0.07650175046917604,92.00061469027301,7.045476265991249,143.00031248540031
148.1633374791123,0.028618982722562164,91.99955134419442,7.044685122124739,142.99929802506398
144.98804000981787,0.026145376412213484,92.00294115336374,7.045588131403033,143.00161016447794
147.25467729598432,0.03654852948185563,92.00124080843263,7.045431550756855,143.00008435914032
141.46121800593505,0.06038871058738992,91.99895665718824,7.046229090998751,143.00051523303762
135.80559243765833,0.07797743734524547,92.00054443110783,7.045378929108225,142.99877695388705
143.36259814412273,0.04292827242753806,92.00099145318218,7.044786861229839,143.0001790274321
144.01066824217807,0.025882251751297224,91.9991363383334,7.045145281354725,142.99922258876012
145.6217762705278,0.03208914877963686,92.00243825787672,7.044348623514413,143.00072473984116
146.83766974883298,0.03431489427684108,91.9993646160096,7.046391789161889,142.99967031363553
142.14261756157427,0.03978475546423984,92.00082268511544,7.044795605710993,142.99944398276298
142.49453717202394,0.04863088262794249,91.99932286022913,7.044616399325958,143.00124097227024
150.7933768894771,0.005768225745584547,92.00097857754338,7.047636396265822,143.00081134125014
146.6514087658467,0.025847006133480375,91.99995362671083,7.044680152653562,142.99906283049197
143.2104799099854,0.028872706437274128,91.99992539284548,7.045216507187172,142.9991200919182
145.0939102764382,0.03450775305571577,91.99737061093641,7.045891527699068,143.00071716903074
142.26677344627717,0.04525035861857602,92.00121632209915,7.045137313909174,142.99963554795676
142.9109257988384,0.052028295054608036,91.99931894556026,7.04627907688259,142.9992744151601
145.66826295796574,0.03794789611914911,92.00094391633094,7.0452032966633436,143.00079049470568
145.72517701168144,0.03058481516719453,92.0001954310887,7.047928416355327,142.9983786856403
145.014031696755,0.03819640741642163,91.99909839925196,7.045862548759733,143.00019350043044
145.8052797906519,0.018347655443970757,92.00048980473952,7.045282076310816,142.99958941755523
136.88795639217375,0.05866366246212044,91.99881270977508,7.0462213665043265,143.00056053298698
138.195537263809,0.06564656577199152,91.99836215920399,7.045379627155275,142.99979747664725
142.82118678092323,0.05339498772967597,92.0001585823633,7.044719304561155,143.00001861858865
136.5351673249024,0.06376179572771772,92.00149290258027,7.04555525375573,143.00107978853987
136.78279548455558,0.07186576264104287,91.99938848745035,7.046043472122095,143.00003959166133
148.86230059634516,0.025613571452947594,91.99968211722856,7.046110068774381,142.99981445748773
146.07953432701046,0.01767045879347187,92.00090072970808,7.044819834954511,142.99980887288177
130.60881435345237,0.09890699973314843,91.99945107717726,7.044818080345749,143.00052989956978
147.25959036488797,0.008060836162682897,91.99855514899689,7.045326201316201,142.9978553928375
138.84574972538923,0.06067797150511836,92.000776705498,7.044704560118892,142.99781327886882
145.02838213545442,0.03396900647918405,92.00112891389848,7.044166255266764,143.00133356665995
135.9789825153198,0.07947279234444507,92.0003937808125,7.045824143590074,143.00031770079522
139.47064020501955,0.05797450428744204,92.00020632147589,7.04541351688331,143.00095080234945
145.81049025639368,0.04249518323096141,91.99972584869806,7.045026029846169,143.0003854710365
133.65898508167092,0.06258899790951086,91.9987897782175,7.046294365565384,142.99969875388962
141.30183053286908,0.0414638232539058,92.00037609132715,7.045685099454137,142.99976180579807
140.7979760639553,0.05391833790751339,91.99965326541304,7.046679515475833,142.9982263233933
152.70834936988007,0.0006420215245061325,92.00149681315703,7.047134807379904,143.0013189234663
148.70124486234278,0.0184097674780583,91.9985247118632,7.046496388089049,142.99967503822288
149.39673518186396,0.010606822346119565,91.99998446578027,7.046692738429205,143.00099637526026
139.83152239085626,0.06690675975384214,92.00079161687398,7.046485499111216,143.00013199027285
140.96386256841853,0.034951477244004804,91.99976209398812,7.044840468053792,143.00097692752192
145.48487419341515,0.024204763082555,91.99912735978468,7.046666728365557,143.00036402446466
134.79669354823685,0.07202724854794687,91.99839089080633,7.04612857146788,143.0005775905923
134.86732846516233,0.07571980616436569,91.99976595242792,7.043888797572832,143.00063216415546
146.16182746101407,0.035472003203760066,91.99820207455235,7.042655299285982,143.0003892429675
146.42247730181035,0.015167366555837024,92.00090131314435,7.045039416919864,142.99999039223036
145.68830987265855,0.03187159554690687,91.99888910493682,7.04607688405388,143.00159170154404
136.2700046999762,0.07624033897136555,91.99945170448272,7.047457231169773,142.9985385689553
147.68295830669155,0.022083586556174716,92.00031926085241,7.045276951262033,142.99973729510418
149.44497978511777,0.022415900143938676,92.000632582495,7.046054903694548,142.99919233193566
150.73900582358579,0.0035357697695726706,92.00015875337873,7.0447027286231165,143.0017460055448
137.79358476288735,0.06497419860437528,91.99977183538957,7.043933056449328,143.00060898722197
144.9016400661715,0.02792271622075462,91.99816952746728,7.048029938306652,143.0004099016225
147.35217097219157,0.017863325854030478,91.99950266220273,7.046627552459759,142.99954494512377
145.15145173920766,0.042076124948072925,91.99904875160459,7.047256679606725,143.00052875941162
147.8640008945371,0.022578875827906672,92.0011448112339,7.046526627148348,143.00093499707222
129.94757748784323,0.09872277513945397,92.00130542069286,7.0442696688133815,142.99874815646376
142.0984623760173,0.04561869064435399,92.00171432558888,7.04462817385536,142.99897902185523
141.21708786166172,0.04436278198850965,91.99823595489701,7.044992043251915,143.00025695094823
147.46155908240863,0.029529953208989476,92.0014568166604,7.045850243041655,142.9995623524766
138.47650145080175,0.05773599859184293,91.99908075076817,7.044311810716053,142.99933192290254
143.4607489139382,0.025879848782450282,92.00170548718911,7.047459156801121,142.9991289523175
154.6806627814852,-0.004130394076096465,91.99840499672837,7.046312211820309,143.00034026369738
152.09597964784044,0.0033586342076420417,91.99995934104794,7.04556965778392,142.99981921957087
154.5618415236363,8.711295821739462e-05,91.99946085347939,7.04653580779643,142.9977136564327
150.29873338928107,0.02367492793574915,91.99993972777347,7.044446248849637,143.00116830432623
141.24919305356272,0.04982254062089166,91.99935163000532,7.044191539090559,142.99970145456783
148.93566693135614,0.019875255065080713,92.00223006360032,7.045178191913687,142.99941814306868
150.4547096058877,0.004500537066336692,91.99975735460573,7.046347702808525,142.99893990247938
134.77287050542168,0.06670705942960285,92.00105362491598,7.044880399617411,142.99880844273648
145.1117012785115,0.03412699795799118,91.99844713881456,7.045833135328412,142.99999073891445
151.343258202584,0.019346296967133178,92.00205463104894,7.0459104335697464,143.00036130147726
143.34983983705382,0.04303455818252879,92.00087575271856,7.0449050927605565,143.00114567864497
142.96601241102388,0.044716008373702,92.00042500035363,7.047253297551425,143.00014277216155
142.9309527668007,0.039104474096988064,92.0006637035794,7.0445861836928,142.9982691521456
136.4664755250179,0.07301145050620252,92.00125737569569,7.044334223776298,142.99903758456134
133.09667910518897,0.08156321926815241,92.0016970087732,7.0451246037225115,142.9985180970225
146.99706763969854,0.028716775911244424,91.99972618503008,7.044259788142082,143.0005749314656
151.3687743534092,0.005807200900250449,91.99984040569369,7.045947764802664,142.99971541529248
143.2608545412607,0.036995119303998354,92.00140432187177,7.045176514772317,143.00027206418557
132.0893377345511,0.10117812643407888,91.99958093293581,7.046577232613947,142.99981188556055
142.31827072139146,0.04714180926960975,92.00113853247194,7.044340504291088,142.99900064251588
138.88001955616872,0.04845801918735671,92.00193169322554,7.045667021203772,142.99996480687608
141.35638518153297,0.04481090941880143,91.9996388079736,7.045517622467579,143.0006847763283
135.86609877592954,0.0590348429386857,91.99970421383087,7.045471190956289,142.9983821675022
139.68236834447427,0.05760980867578733,92.00065670619217,7.0461075570791705,142.9978817257584
138.6971201489362,0.06341947443237986,92.00012586293656,7.044518101496884,142.99946476134872
140.59283585319506,0.0523646497780583,92.00070045862554,7.045707459110476,142.99949799815906
142.92684691083826,0.034201135670476134,91.99712117670147,7.046370581185458,143.0001175782963
141.6118564805132,0.05196469413839306,92.00217414795566,7.046355069980667,143.00046012393494
141.2007087276637,0.056189100506146276,91.99994446947586,7.045159317412439,142.9998591685101
151.85927253278302,0.005155556706080894,92.00148411341351,7.0469546736861215,143.00038348007942
148.55408341594662,0.01366498651699638,91.99857185638834,7.044744932595229,143.00149190388942
144.36300104801208,0.048511004554036355,91.99852622761838,7.044691953824218,143.00001220961477
148.35956423190854,0.011464605276218266,92.00099498222932,7.0455131264329935,142.99984271098427
146.03563201862607,0.016111476691761634,91.99992209199415,7.044152541029965,142.99980757803098
145.3710346434107,0.02841986297680692,92.00043795208497,7.0459947788929425,142.99766126387513
142.04922211581376,0.058092515703978595,91.99888137971304,7.046001385886929,143.00099435963256
138.4967134104184,0.07409925114124483,92.00036015957905,7.045587543976167,142.9994498545204
139.99309338580383,0.04234460832672831,92.00030183069964,7.046849003969631,142.99976120362177
138.6321461145566,0.0547151174904183,92.00149743893898,7.046048669576918,143.0001761767311
139.98856262921998,0.06503611005457662,92.00078690358293,7.044800371020011,142.9997336297158
143.61388606094252,0.03882902718709421,91.99966533269816,7.046908971218087,143.00043746183212
142.69716061604197,0.033817452269615376,92.00053177287488,7.044529920713178,143.001358354832
149.97735371365167,0.01564798854706557,91.99783917494118,7.046798375120022,142.99960424228573
145.36555422509628,0.0152149709601096,91.99834447330826,7.047183794308004,142.99998886713547
146.78592442302448,0.025824830260520158,92.00037842463126,7.045672174888904,143.00188353482545
143.4147838262977,0.044825324961641995,91.99993951596656,7.044852620970315,142.99971737912463
140.7036175126816,0.053536993960565354,91.99985697807799,7.045057056867856,143.00045418132393
143.4116690743244,0.038162656952501685,91.99965329812693,7.044134865668892,143.00109073696456
142.3917279013659,0.04587849006486906,92.00041207896707,7.045133849066086,142.9995103729482
135.55100062661577,0.09910324877051153,92.00223214934435,7.0446192944571,143.00005590856958
138.23369907833003,0.0550779482288567,91.99972174778028,7.046993789741221,142.99904946619222
137.83136266796873,0.06927427018156027,91.99950671964024,7.045785949500782,142.9991178692379
144.65221141336116,0.040386859913762965,92.00007014203318,7.046847403157091,143.000019089897
141.16299267211093,0.04408961187677398,91.99899393728592,7.046847477484521,142.99894401402292
135.61594359137658,0.07343215760285808,91.99973928599563,7.046075867409027,143.00069990008822
141.59388028593364,0.05125558384525357,91.99932416996688,7.0445060946146345,143.0006363805945
148.4680951095809,0.01751809724820878,91.99908769839902,7.046146862164991,142.99915193089552
142.33643353584898,0.0474312351913098,92.00002069350937,7.045064786080323,143.00013929246936
143.44900719581682,0.03288651743170417,91.99854170119728,7.046774274955566,143.00065689885062
130.5562474706777,0.08905507094583148,92.00156298488862,7.045879561069271,142.9987822819725
140.67524695416907,0.04551867586096468,91.99928550623913,7.045775141220244,143.00108634881283
146.53915154669411,0.03224154195630875,91.99981745401536,7.044950852154609,142.99888914103565
141.29328936880185,0.056887335945323414,92.00047882113793,7.046446241021821,142.99975907370816
148.38485438558547,0.024781010083855363,92.00077490783995,7.045997924097685,143.00038606909993
137.15685365596008,0.06867049208592962,92.00123823967145,7.046701326421499,143.0014064985076
144.1798886834828,0.04850381054027124,91.99910681111122,7.045356705310033,142.99854465323415
141.8810133249342,0.05327025637298756,92.00003933938427,7.044850208288482,143.00233418750682
145.14090063398814,0.021048630870501912,91.9995654258109,7.045033721529311,142.99899462929022
138.3485077477039,0.050589202699858955,92.00042153501211,7.045951582863771,143.00098675502335
