A,Fission Yield,Z,N,E
87.41650192747247,0.009795668074936524,96.00011511993361,7.301380911366326,147.0011214231813
87.00970622470689,0.011470801263429826,96.00000694464683,7.2995084435441875,147.00022063316032
86.103287367774,0.005628037440491777,96.00136573551922,7.3023433355558245,146.99994064401443
85.0952451136309,0.0038696500799613007,96.00181070858042,7.301941302207625,146.99860915771234
83.17939641390986,-0.00010922316034743616,96.00171833527091,7.301526116076331,146.99933801357733
86.11277622752141,0.006853612942203421,96.0011413305989,7.300824756350268,147.00096637029435
86.3805033457352,0.005083814460991084,95.99851397615454,7.299529450029945,147.00104619499712
84.02828133619005,0.002154208710171996,96.00043525920849,7.302666290270591,147.00016691805087
86.63444914226788,0.008979713390175812,96.00078386561485,7.302429866966282,146.99941363573564
84.63161790878486,0.0038269458857594202,95.9995444366261,7.300678578827217,146.99945780251943
87.62666383685989,0.01183007275817536,96.00000860424659,7.303059934555678,147.00148710036177
82.8914465452882,0.0009431750317257133,96.0004369555215,7.301358286166838,146.99887221026685
78.7043867705936,-0.010732184596364734,95.99868400009296,7.299935842733289,146.99903329794816
89.84594648505745,0.01201843993199567,96.0005485417966,7.300270406490749,147.00255354530987
85.34776993617892,0.00731714540359136,96.00030717062161,7.30118631057425,146.9997178164397
87.01842064160135,0.007438639088667417,95.999474407209,7.299848788098548,146.99901946861888
86.48923788740797,0.008177583682866418,96.00079453333284,7.301966068476756,146.99826289321868
87.77306925762724,0.007679411185026719,96.00003717132172,7.301655128493479,147.00008778831733
83.37370965997023,-0.0010154964882721053,96.0022570654336,7.30192731172842,146.99911379761699
86.75600527218614,0.007182667910952154,96.00089406682685,7.301935635752818,147.0005347239865
89.41502423163558,0.015243771527411288,96.000501274718,7.302765812572261,147.00012392296
85.78333008902293,0.005999103024712481,95.99918209308741,7.301174364050838,147.00047314671508
86.45988603615483,0.006234064747016699,96.00053682153833,7.30270831283569,147.00114107917895
86.65960070805366,0.009272277587805416,96.00030103944755,7.301992538592434,147.00084830558328
83.06785248909172,-0.0003475073168580549,96.00047302657839,7.301237911609325,146.9989847546116
83.40915150427229,0.0021800980502035515,95.99840705575383,7.302475225098218,146.99827949744594
89.10059600919182,0.01398764817701539,96.00074337071574,7.300592623799826,147.00149170815274
86.08785311221959,0.008578113816081177,96.00094968206022,7.301747013173688,147.00015263863264
87.84290449780356,0.012017261257665019,95.99947777860893,7.301506065224138,147.000629127821
85.15555538937,0.00542333791569456,96.00038362666795,7.302618883229831,146.99963050457404
82.18381410801244,0.0004683312076758381,95.9987569415135,7.3012862988627205,146.99989370014262
85.85049729359558,0.004227795132527136,96.00130298135677,7.301103212228326,146.9997968859447
82.25534924320203,0.0019349334646500986,95.99731872967018,7.3014712442461,147.00043120707343
84.00744837842352,0.0010634091417088664,95.99948062597144,7.3008362630476205,146.99941723989028
80.85499349632312,-0.0030590968552179276,95.99927590062019,7.3003060654883445,146.99927011132726
84.24974372046597,0.004154501091533298,96.0005197954722,7.300628935125,146.99901650616434
86.24656591451043,0.005518619629049734,96.0003198176939,7.301316224773059,147.000881640077
83.6904221219289,0.0035679109189395534,95.99945554853996,7.301288525661065,146.99993962897875
85.3328167152351,0.007032355710066885,95.99998345569495,7.302216361893309,146.99863935486843
86.8790734656545,0.00635836192978822,95.99895166057269,7.302180729757263,146.99990381973157
84.84268592671975,0.0035211405770562932,95.99960465026672,7.300582969588058,146.99978006947023
86.81732460851492,0.009257986031342787,95.99993380651298,7.302132419105335,146.99831733993818
85.8767958379367,0.006371296788652275,96.0003364077908,7.302336028252087,147.00022323154812
84.31808170445206,0.0035062995529181987,96.00031942680802,7.302065547408109,147.0015737538967
92.46396519893787,0.018895345217942696,95.99955396084637,7.300662624374656,146.99908058353597
86.14191264781236,0.007486688365526677,95.99903325520978,7.3005095297285925,147.00114468857632
84.61931370020861,0.004417560558833224,96.00111766071626,7.302359396313905,147.00172323199885
85.85649689677513,0.008346666761182425,95.99984524373144,7.303807160772987,146.999881372712
82.74896611290707,0.0009890811423270314,96.00059043723617,7.301452820892467,147.00006528786278
85.39250508143023,0.006971663758928639,95.99824633717633,7.301661364986092,147.00076061746935
83.11343831666042,0.00318395817928637,95.9981132388001,7.30142427101681,147.0010362023077
85.17706996686134,0.004608725325757807,95.99817740596578,7.302680804078857,147.00124051180813
83.5110198490053,0.0008645575150659232,96.00018327809957,7.302428149525567,147.00000001834684
83.43900808693479,0.0027814275697336972,95.99860222473086,7.301578825959297,147.00002313546494
83.52796110932219,0.00323974103854605,95.99873154015587,7.3022903973332305,146.99962418384257
86.17874558479411,0.005722536581176803,96.00068266357687,7.300258894057929,147.00011154942572
87.78549443104748,0.011924764984365725,96.00131877569902,7.302209694759812,146.99988694147618
84.02018310802939,0.0032795540990584486,96.00153456117393,7.300293981003853,146.99763104242737
89.63105722310098,0.0164948511509381,96.00083489619772,7.300888105654865,146.99965695417959
87.68524139941127,0.011687445050663828,96.00144403380143,7.302023101311965,146.998485277111
84.42017903145981,0.00034797064964429275,95.9999032490444,7.300847900470369,147.00025267477545
86.75927332599537,0.006333760028170322,96.00010473733147,7.302854013524545,147.00034598657754
86.65645881624268,0.009154108460952395,95.99831546105398,7.30042745723111,147.0002570950542
87.99636616584878,0.008070652630860025,96.00004960421377,7.302891155775959,146.99848167905404
87.48348686303024,0.010554170024604053,96.00174339125863,7.301559185405978,147.00019858411397
87.54667811090212,0.01048161256490738,96.00067883227098,7.303036558459749,147.0002735346487
85.9528507410861,0.006004590656470501,95.99923951896211,7.3015136197624315,147.00210520978038
83.12205698778446,-0.00027662716078210355,96.00153134598919,7.301722993585983,147.00009563053038
86.85172284418086,0.008104483909312924,95.9991466449075,7.301779266556747,146.99939836443625
88.79111354202868,0.011392735785321855,96.0006278592474,7.302728059805778,146.99874700653075
86.96701803747864,0.006841677131225056,95.99995503604286,7.3013822494549245,146.99977013097697
85.01836193188505,0.004437858599759386,96.00102200725377,7.3026102687326295,147.00021217455662
83.37261967624477,0.0028845040349469104,95.9996625056543,7.301861620562059,146.99952327151286
83.2978980338377,0.000641608475937569,96.00166576520812,7.300404537951296,146.99950675719367
87.85786174099809,0.01300338836471866,96.00126949685824,7.30077226508011,146.99945897609507
82.84171225962656,0.00151201700227503,95.99995131602381,7.301163322277234,147.00014893238014
84.54196266832867,0.0018209000618956373,96.00095980716915,7.300659574773816,146.99773037660836
86.88126980717281,0.007990333582650168,95.99990958327069,7.30229256308283,146.99930880583804
87.13456050782415,0.007638674675946976,96.00010468356722,7.3014854305484205,147.00022190039317
88.04068753868002,0.010663114771701265,95.99949944099409,7.302478451411417,147.00062816794355
86.37190770493594,0.006536582485499134,95.99831297568947,7.299775547578504,146.99945687571218
85.54225455712259,0.007228762587206056,95.99836314621487,7.303052208997689,147.0009531866006
82.53084550858416,0.0010616831390979197,95.99971675666355,7.301367450525483,146.99953133399399
85.38397093749518,0.008161777981737315,95.99946877101883,7.301866020092492,146.9987739425509
85.1732055067367,0.0060192747408757494,95.99977492031871,7.300684876299989,146.9998809130426
86.61084485553833,0.009097813766240168,95.99962412461531,7.303212159885229,146.99969121356074
85.74313728319322,0.0068467908772833,95.99907847813083,7.302604346383967,146.99992018002703
83.67197752412324,0.001210829843901422,96.00041519967343,7.300585678139026,146.99988622661266
86.18130052335404,0.008525544394860574,96.00084588489356,7.300787943952982,146.99940345958635
86.03480387046221,0.005975552237939376,96.00105921985137,7.300049355502412,146.99990593383635
88.89233676202211,0.01059981036227382,95.99975258321433,7.3003451019362,146.99774712673693
87.52397993410939,0.010125830119783795,95.99968983341041,7.302721517881825,147.0002900497637
86.52381565141971,0.006539903364029085,96.00060038295989,7.3012882158738535,147.00116933076754
86.79503405401445,0.0074820994446771595,95.99951509394943,7.3003315402733815,146.99977731291193
84.97799050267943,0.0027099455982329494,95.99971855249547,7.3016136373637694,147.00016294059978
83.67578541337036,0.002490977573968221,96.0018785200104,7.302726255573114,146.99938932130442
85.40760153689595,0.00560987948530129,95.99918395638122,7.302080810890857,147.00053203708984
87.0201287121699,0.007903043617601569,95.99803885750725,7.302594028225102,146.99974941250107
85.00480686984746,0.003968034973337397,96.0013108946093,7.301448300381713,147.00108908141908
84.58490103188812,0.005089383616427275,96.00017064567147,7.301708461737,147.00140463733112
86.83479567689962,0.008694396915554787,95.9978342024091,7.302211824013905,146.99894203457595
87.04224811693904,0.008549812773179417,96.0005801392876,7.300294064563561,146.9990760734557
85.14485345128769,0.007261317724492743,96.00163522171536,7.300355375432069,147.00122200012927
84.81900987906423,0.00548574864540687,95.99973080002908,7.302437874444907,147.0004043949101
85.61372114532344,0.003148968777561327,96.0013876550201,7.302286245361709,147.00000888695854
89.3992989565958,0.011710451713570703,96.00127194052858,7.2999232381113055,146.9998302290339
86.74674363338914,0.006305528784533784,95.99945005366828,7.300363349240208,147.00115562301096
89.42278995239117,0.013023738744584295,96.00082676668485,7.301781931527278,146.998371086997
84.03223772609942,0.00440641506850591,96.00043909297061,7.301039819383264,147.0005644768012
88.368563559551,0.008664720537589373,96.00067489701395,7.301259202410218,147.00175808832765
89.84263070600674,0.012105458733111675,96.00033891490631,7.301093028042783,147.0006756572721
89.22557386681488,0.01402991249246413,95.99941825350244,7.304050145979396,146.99846383393773
86.79631007243724,0.008164005652154338,95.99804177496836,7.3014433477779965,147.00045603769158
87.91515551521726,0.009925394137450094,96.00020924971417,7.299977617507821,146.9994338242668
81.54182902677495,-0.00022599449096567283,96.00082774212859,7.301530402052471,147.00010938587815
91.89978877860594,0.01788996395539386,95.9982744938117,7.301157411029225,146.99930658547493
90.18077629007271,0.013319145224886933,95.99938387165122,7.30181643367062,146.9999478162104
89.32004406159653,0.011536748553486624,96.00073731464332,7.302379955375812,147.00055730305218
81.52532332634604,-0.003713626267089094,96.00137706268588,7.301950312009191,146.99729772192228
88.02368429299749,0.007811000273218372,96.00083267230434,7.302015987339459,146.9998368594583
87.43362173896664,0.00824548425778176,96.00139320894644,7.30092603952229,147.00161343386233
87.27745287334871,0.008988356519051473,96.00016357496625,7.300702406268464,146.99977241677038
87.8779117947824,0.006677052623728896,95.99994530245837,7.2994636943541495,147.00029815242237
90.01568261204332,0.01164520009753351,95.99946873297937,7.302521786014892,147.00005286509537
88.83524355795902,0.012364345283720515,96.00049482139538,7.301119487714793,146.99953955901796
87.23540611930277,0.007221674879588913,96.00052136845686,7.30166460956717,146.99697173751068
85.1013800799896,0.004233021985917568,95.99914810915467,7.3023204527597025,146.99857022427747
83.76952565178799,0.001953415805535987,96.00103411199767,7.2995882125946,147.0008685664929
87.62235034937567,0.010806446984166643,96.00063165960778,7.30146699382181,146.99974340458604
83.76831527367726,0.002138126481645068,95.9989838495483,7.302604584365716,146.999247174316
86.87665178676923,0.009999840026455768,95.99796179484812,7.301861119281384,147.000269614289
86.76265313299783,0.009402354481591763,96.00010598373987,7.300140414229914,147.00032716027954
88.35382216352501,0.010568824817945133,95.99979532654385,7.301881564889525,146.99946749132158
88.56096138442747,0.008977080948501179,95.99967852826553,7.299280585140639,147.00010277934706
85.69122098073693,0.002795514257728445,96.00024668130055,7.302813705661349,147.00137103292815
86.41727282949516,0.007577531332139167,96.00020294186217,7.301822099484306,147.00040108351092
86.39250100114548,0.008338496750827639,95.99847491275098,7.301156431515405,146.99901463676963
88.67406257294208,0.012696572676400543,96.0001176786966,7.301247574746505,147.00073581692976
88.49293774805959,0.011817745155775322,95.99935293926288,7.300306975845668,147.0013136984393
89.09429828724947,0.012313045084578152,96.00057355988655,7.300912190934091,146.99801196766546
86.194089412032,0.006052784553926134,96.00121907821925,7.301508096279685,146.999175160566
84.04937633208219,0.003415167373763766,95.99921805091785,7.302963758197708,146.9982179537714
85.99601215694018,0.005647364894670982,95.9985190964943,7.3031055981054545,146.99874071872574
85.11269108441662,0.00438299440913914,96.00015788124517,7.301729767748994,147.00143079343096
84.42458331013007,0.004228076697536009,96.00025261353606,7.302789147003607,147.000329327498
82.15274303648395,-0.0017401518619624837,95.9991788567661,7.302471909473576,147.0010001509499
84.92289685244936,0.005923569297634478,95.99848812576016,7.3008837594604294,147.00081347768565
84.93974694465889,0.004895066741543832,96.00068626013594,7.301219496528234,146.99955850814447
84.51368556276758,0.0053624208276017386,96.00005681690209,7.300185407780061,146.99961641409794
86.09579234038203,0.006939853153522845,96.00159129448687,7.3037561884579105,146.99995621271697
85.08221206498108,0.0049501146947478715,95.99975037662323,7.301464647445221,147.00028070514094
85.1509861384138,0.006072699825496544,96.00028584563785,7.302345680368623,146.99972634492755
85.0975999581482,0.0044919800794617,95.99914472883214,7.302247575049113,147.00112229059556
85.87443099315277,0.006499376593821309,95.99919050137272,7.302251177361007,146.99877995412436
84.77473985623566,0.005608206068036164,95.99952875359863,7.304427283903221,147.00090989678404
84.96480006874212,0.00349843402782527,96.00147399469037,7.299847195895053,146.99855693565075
86.86386763313871,0.006824089216241871,95.9996305598606,7.3021624753968775,147.0002098257755
86.72400715630727,0.0075646479490180454,96.00016185318354,7.3021166398157344,146.99824327905813
88.36097467670844,0.01031108239780726,96.000857923727,7.301629292501732,146.99873327351048
85.17005471512252,0.003989370198331364,96.00071097812825,7.300533231416727,147.0012097869357
85.08385431465547,0.005030528256283286,96.00095376944694,7.301293513283869,146.99689874399573
86.55979130969749,0.006781711032305836,96.00121825513875,7.302655263660931,146.99959228878663
86.66724830195999,0.007001477369020457,95.99826959467049,7.302339107123795,146.99951560443643
89.69358065757366,0.014647659109470735,96.0009328655489,7.301203370276351,147.0010322212881
86.48411297975494,0.00750584770926935,95.99861990616863,7.303304619248888,146.99915977521405
84.6619751476575,0.004641765516833993,96.00086062295269,7.30339112993772,147.0007144928759
87.96771816620553,0.013373021247693833,96.00139814552345,7.301949052173375,146.99921520978492
87.82849884430472,0.007756933744757766,96.0020367994519,7.301196236007453,146.99862306451118
85.68204673626185,0.004188551282569831,96.00028219836766,7.303821968161362,146.9999821651226
82.49653040940676,-0.0004015865655687184,96.00089131692742,7.3025747325094335,146.9997629081282
87.32219723660192,0.00839265893098777,96.00040667033161,7.30114492452228,146.9998179941018
84.83055667433277,0.006149729201195894,95.99911897194099,7.301309438091048,146.99895754080197
87.4263306169038,0.009666030056397474,96.00061742400456,7.300484873603278,146.99956813680748
85.24803401029384,0.005998020537911156,96.0001039086281,7.30132755870734,146.99957376814785
85.03361096770406,0.006470731919988783,96.00179578680888,7.301579071805569,147.00151157025942
85.28299188758565,0.0064120583991302636,95.99991082398212,7.301538470471667,146.99868818234728
85.5573341154554,0.008045832980218132,96.00127845422566,7.301058548043211,146.99916438839998
85.76740922375411,0.0066091707722328325,96.00080130407676,7.301787029691368,146.99855692963385
85.40375126694735,0.005225767584781541,95.99913784477462,7.300253835609581,146.99991364035463
84.9682753407784,0.0031680930101372386,95.9993742612769,7.29938548991989,147.00146685890576
83.74153107689268,0.0034689522347079275,95.99927198507368,7.303076967232491,146.9992830194787
90.58740803110419,0.015222672903319152,96.00091660541794,7.3000786372230975,146.99806285720246
84.41005781751551,0.003262641354533863,95.9977207562749,7.30039727128715,146.99961276818215
88.52303647056245,0.01251464720584316,96.00064471247242,7.3019792660590825,146.999016489989
84.79756960397478,0.003670395305784464,96.00024860558241,7.299327751039052,147.00030696863482
86.75340162778556,0.008358870928264543,95.99977771139258,7.30060732628534,146.99994410468176
83.06247520487827,0.0014725334746289861,96.00214739590938,7.301285308975073,147.00015567033998
89.75318029655314,0.011247865468755652,96.00113643303614,7.299916662370188,146.99845148718956
80.58386052747234,-0.0021372539068628587,95.99979996137088,7.30194920083179,147.00089723082502
85.90062493319455,0.007079575318986554,95.99957039197662,7.3017378067108245,147.00140259975208
83.74749519175812,0.0031723219446475816,95.99848423436569,7.304586934418407,146.9995749402591
86.44057025894524,0.008241060103186959,95.99935072461358,7.302143533522764,147.00114076264248
88.24127489579755,0.011968473177526027,95.99844269161794,7.303670431434997,147.0019189127972
80.97154436105124,-0.0026637322082987977,95.99932598123917,7.301500906379263,146.99861721273587
85.5133245200367,0.004906699673401849,96.00005601673868,7.301136171709315,147.00131093948727
90.23593480975101,0.012873593708591891,95.9976644071441,7.30226871679855,146.99966849396196
85.93878817889102,0.005441468796240674,95.99889216221456,7.29902435693968,146.99884616905675
86.2626123793326,0.007413779604243675,96.00010655223377,7.3011254201739835,146.99937522502063
81.95167033622296,-0.0012338894602807607,95.99953515063186,7.29996586376815,147.00125290698526
84.71822281765212,0.0062424856911150045,96.00055711643664,7.3008310786033475,147.00152458080538
87.58922585764547,0.011757556371882734,96.00192615302743,7.300919661018524,147.0005298077744
84.05152940929739,0.0015058300896508593,95.99985610690757,7.301590286473744,147.00070876690734
85.2814021437992,0.003897171554308611,96.00014693681466,7.300515100773291,146.997992536203
82.09824755887685,-0.0003797369627864984,96.00015050122613,7.300744212450816,146.99870632430242
86.61207011905252,0.00956757009673211,96.00021461230516,7.301961365538056,146.99954096287286
86.36374907562754,0.008446709430495837,95.99983634298944,7.302758581888488,147.00094148414175
87.38986751261791,0.008313030750941953,96.00147373357633,7.301735503733767,146.9979255422858
83.62985069436496,0.0017829446538437576,96.0004583657245,7.300301306570721,147.00012473552522
87.21030081784835,0.009563237331964437,95.9995451333105,7.300220277862565,147.0006320099982
87.77010869010803,0.01069270526769097,96.0001137961676,7.301798069984325,146.99961729237972
82.61054047365141,0.0011222296733476552,95.99823948756702,7.301729717190179,147.00079154544355
88.94877478541962,0.013313451018317622,95.99980797060294,7.301542089857885,147.0021378775046
86.67458641190613,0.008427052364721467,95.9996316305964,7.301449394192958,147.0004729052375
86.3921936950783,0.0070149155496955495,95.999657845393,7.3006325656913145,147.00035784261516
84.88889095856541,0.004604912378916524,95.99968088590339,7.30152487017332,146.99884083939577
86.30442194779192,0.006992179163322034,95.99853755358933,7.301165074426264,147.00149566842194
84.40157008907906,0.004938888500172458,95.9980904824207,7.3019436762070224,146.9995176048207
82.5633325186428,-0.00023211765196223377,96.00033861275162,7.300210603940343,147.0002388645524
89.20639981428776,0.010926553223858833,96.00083086675953,7.302021144964865,147.00020749685964
82.61032691751981,0.00035240147385524716,96.00088502533094,7.300133908501441,147.0011373951568
83.6548179772471,0.002140997746156799,95.99933266531771,7.30078954933162,146.9993929366681
85.39496121670567,0.009223523615829296,96.00052849040598,7.301262566670896,147.00087945664632
86.22112141095613,0.006933990180180071,95.99993246454386,7.303692095139927,146.99867080947743
82.05380688187736,0.0017212317636662103,95.99820641126745,7.299964978742583,146.99966078688584
86.74587928784463,0.007534467654113225,96.00134803806245,7.301035191131907,147.00164320086324
84.85843138591835,0.0032876251263409127,95.99974184251533,7.302207390912888,146.99987627511143
87.09396427619451,0.007128530753850216,95.99853979353205,7.302430791104744,147.00137090536896
84.88220924815028,0.004939542360138653,95.99791192437306,7.30438374808338,147.0000009618985
85.60305142451328,0.004606097672812138,96.00106476802321,7.300255557208644,147.001475626392
86.16906548092801,0.0057950281240253705,95.9996888554596,7.300576454446428,146.99993353295832
82.12740900960021,0.00012746662762875942,95.99909475456577,7.301257642792339,147.00041654638315
86.48953410787331,0.006062568816045103,96.00027169274041,7.300303626806862,146.99843268688318
87.64570119249198,0.010932065598435313,95.99987403701678,7.2993886576026314,146.99964418895308
90.2108860414497,0.013696771762639452,95.99908083798513,7.302357084678033,146.99965418847248
86.87502391742231,0.010375521584570571,96.00206311223978,7.301670220185185,146.99771860137722
87.50753179396283,0.01113113209686662,95.99980837055374,7.300230328996447,147.00126697606387
79.42856953696622,-0.0046957298706556206,95.99919809902616,7.300988137649071,147.00125237526774
85.43416261665323,0.0054510133860687735,96.00142971656841,7.300635293720865,146.99999145782675
84.64015381247702,0.003624044255493549,95.9993884459549,7.300893307255557,147.000432318297
85.26774485007164,0.004542087752284813,96.00083971221454,7.301751333380043,147.0013525113036
88.0120147028669,0.009454851090965742,96.00216158038928,7.300886310414421,146.9990663309449
86.78639956061765,0.008242272271096113,96.00155031655204,7.301107204367032,147.00070593545038
85.45964962590875,0.0069940371425927525,95.99885885102717,7.3019401950023015,146.99955886925966
85.89538240819594,0.007186654361470613,96.00021608614814,7.300414456580358,147.00079525188283
84.27289342013539,0.0025061128816802987,95.99939006119698,7.300270173962634,146.99973464461758
89.81931879137542,0.013204729132213947,95.99963523574056,7.302097963809779,146.99921423364378
86.23794543070271,0.008052471720936696,96.00072122556136,7.30092858667968,146.99921513624852
85.3436948737446,0.004435900320576577,95.99897472541544,7.302919312702048,146.99938451945354
85.57400533364866,0.004654984410470079,96.00059029650961,7.300318303694559,147.00150286469722
86.40533387305416,0.005439978122246888,95.99938447675478,7.3017299570672165,146.99879169453013
86.89626573260199,0.00813516530227749,95.99910834120135,7.303719076750114,147.00148620268052
86.20442022350713,0.004400615008385587,96.00048757292608,7.301674912447933,147.0019309733992
86.48039959717565,0.005919295077746498,95.99845937337331,7.301980322238909,147.00146707710635
87.56769363412863,0.012424270090328378,95.99879978481393,7.301487983723135,147.00015980484113
86.92473105737736,0.009739869009974103,95.99943864387023,7.301322286629976,146.9992555392722
84.92360665283456,0.004257764311525292,95.99917429578626,7.302515879266333,147.00010214191616
85.82705805992639,0.0075481675638348605,95.99961397277038,7.300729523392735,146.99931439160127
88.23794812453518,0.012276036459912112,95.9993013797534,7.300439075694032,146.99849551536505
89.13632300872675,0.012850574872317317,95.99809188364287,7.299103336184175,146.99936307287737
85.73284371864773,0.007188884028537486,96.00092909466488,7.302203336844028,146.99927402965253
87.59762332138475,0.009296945028723953,95.99965906127164,7.30098619266139,146.9996419954596
84.36043623527115,0.0033549659144886438,96.00021022243597,7.299665304866665,147.000713857875
85.4576723780864,0.004032556715416648,96.00041871021327,7.3006185991261106,147.00042255829064
83.00236831720355,-0.0005318272595963907,96.00145851106163,7.299736116672231,147.0007255051837
87.3717682237034,0.010343408715167585,96.00017737150476,7.301748775439862,146.99995246122023
88.66160837519938,0.00971182824942832,95.99980758400643,7.301321592804145,147.00098246868936
89.26398722923902,0.014713497690925597,96.00092217767444,7.301216379486387,147.00013868997746
90.50128489422043,0.013250361624157596,95.9999152654783,7.301210320641051,146.9991899694603
84.74018384108857,0.0013000103439881425,95.99998664081654,7.302597391599186,146.99903310296608
85.81299783146167,0.005294753425617518,95.99954525305368,7.300855409150832,147.00029953588574
88.2427709070679,0.00970625307412341,95.99814273765082,7.301889239921153,147.00110117524204
86.28024957757319,0.00644988119998953,95.998637664436,7.301278294352051,147.000020320178
87.28556954164777,0.009496886302807898,96.0002840582567,7.2982991732027545,147.0010561202759
82.24621177563172,0.0009149595046220281,95.9996819601426,7.3012593186887935,147.0000465467904
84.22812997871591,0.0034965643927195663,96.00132724689185,7.302642619992604,147.00024874749343
85.76074296678148,0.00809725042821489,96.00104327995673,7.302101772752315,147.00069870674682
90.11584281177335,0.01524227864627261,95.99908508642493,7.300887719702646,147.0012186815202
89.42069173594237,0.013772447556379856,95.99963230312231,7.301803567002696,146.99997539714815
87.6833725419134,0.011341005634590277,96.00083169895875,7.301845920363362,147.00036834198318
85.80793525880263,0.004844030147947055,95.99859700432836,7.300947625527969,146.9998723919492
83.95120504039409,0.0035612053268008945,96.00011115026969,7.301263499351638,147.0016470563591
84.91095231614109,0.005272834810460645,95.99947238763153,7.301113624399932,147.00235405798514
81.96323580615172,-0.0008666416254230411,95.99856681705323,7.302019325609418,146.9990929942341
91.09342985454565,0.015664038112870475,96.00086188884785,7.301922361571046,147.00062776956824
81.89759676296408,-0.003318859884577815,96.00132276990657,7.302205033371653,147.00195185556572
84.79610285494758,0.006114901342541925,96.00049313498198,7.302759804566121,146.99825474165243
86.54204769640523,0.007438986617854717,95.9997498620351,7.300592845688836,146.99935048042173
86.30900714090156,0.0064274468273851455,96.00043008642128,7.300291196586484,147.00133420137587
83.18507755715832,0.001162560279639663,96.00132325039621,7.301489750939208,146.99963601466817
83.74701839267348,0.002569893467758302,95.99894456892017,7.302658840767087,147.00028999075232
84.09780953027963,0.0008761949559132256,95.99980826921515,7.300376439861904,146.99998757021046
85.44860973707414,0.008685778087864963,95.99840890595378,7.30139604513034,146.99950680713852
87.09052826024805,0.009492961484895784,96.00082727922242,7.301358119269415,146.9996599861559
83.18759486073544,-0.0005795518092711442,95.99944065446046,7.301833422584036,146.9985660124917
86.23086348817617,0.005622515193513537,95.99719830129509,7.301089443707932,146.99986701469237
91.151882937214,0.016272008982336834,95.99938648495605,7.300575422075201,147.00080323431865
87.52438073737429,0.009492264041466626,96.00037942552602,7.300467580104693,147.0008845657709
88.01049554898873,0.00956559537446607,96.000025817161,7.3017480774637535,146.99992005584136
84.52938661534321,0.0030314719565273634,96.00023559956561,7.300659254814638,147.00008177001794
85.01823261311608,0.005198164975937986,96.00042806610655,7.299246411330433,146.99868024457345
89.46866882293351,0.012206323455020006,96.00056528203764,7.301608156139797,146.99857218265078
89.03352727871778,0.01031936604832491,95.99988167126267,7.299351761896714,147.00061701537308
88.84370513412807,0.01089034549575233,95.99951878158669,7.301262714735616,147.0009734712498
84.73394351431895,0.003054630814909681,95.9989740936756,7.302518218117592,146.99917926339617
86.88215847547941,0.00783594195656028,95.99664280104349,7.303269698333809,147.00134253142255
86.66677112796646,0.006782448321989145,96.0009917736478,7.302914610329439,147.0005625350833
146.50949427149743,0.028974859123547123,96.00091286133387,7.302952462636159,147.00062294443146
144.5602086983194,0.03787069608533941,95.99868407041168,7.301226266596689,146.99910664085374
146.04054572856523,0.030015618449852153,96.00056144230186,7.30227416596896,146.9997159358429
136.44784756424048,0.06284986691159343,96.00011421541012,7.301904971364949,146.99943492546592
149.33205572834862,0.017987911108769312,95.99912993385615,7.300527231645285,147.00000080902007
148.45558989694447,0.02306693720889284,96.00097498088853,7.3034349435759855,146.99960283071206
141.3375166947837,0.04770967835682714,96.00079576474809,7.301937239769796,147.00105929199276
149.37679527550685,0.019664092354497193,95.99832899495489,7.3013597018802185,146.99861879971235
143.91805195525984,0.03787808283678795,96.00185005334833,7.302117423118431,147.0014023362811
149.73025261534093,0.01947811133683804,96.00020348940645,7.301434147191268,146.99924059295674
147.7725920948408,0.02179738962087445,96.00126306368551,7.300678471639749,147.00187990647436
145.25039383567258,0.03187350915564344,96.00091451960479,7.300509517904298,147.00058263624314
147.15691340723623,0.025757842627996134,96.00141411535759,7.300459001371649,146.99945901709071
143.28575480689696,0.03972586227719005,96.00130002956047,7.3018670178877105,146.9981664856634
146.49080239709954,0.0282075262644337,96.00143140441284,7.301006977185377,146.99860264252155
142.33216047768872,0.04338811323409805,95.99881086552426,7.301802647917763,146.99979461581222
136.31646043645273,0.06252507255548227,96.00088022224872,7.30012270041164,147.00030271304922
147.68001500385034,0.025661219721273967,96.00049415520424,7.301690774662352,147.00118821465998
145.3055079694678,0.03544523762243388,96.00102663035116,7.301117015853009,146.9997959059296
156.8242650889326,-0.004909632485564322,95.99926802381253,7.303022137846262,147.00070817109227
151.22214774579135,0.014061256106901959,95.99941388956991,7.303252997804034,146.99924580722086
147.78119214239345,0.025293013418330346,95.99996793849944,7.3003455347139825,147.00107023438596
139.08433783420293,0.05614780582272385,95.99963025556859,7.301750872128939,147.00129703132416
142.36517261057625,0.04224279487831453,95.99986401861396,7.301725047862831,147.00003950152583
144.50801494239008,0.03473094251936699,96.00150985901148,7.301421542983489,147.00170131161227
148.34120485051167,0.02193748305721148,95.99997885280571,7.301868262874602,146.99937331699712
143.67626500778954,0.036949278581337515,95.99910308943629,7.300748227074835,147.00191814651504
148.282606115218,0.02207837116206415,95.99992748228865,7.302115924076123,146.99923901342595
146.1605339029264,0.030012285504854377,95.99898929760337,7.3032957586719975,146.999325619836
146.70779975049297,0.030482788273382244,95.9986759946979,7.302516963925407,146.99952407249907
152.30043573663173,0.009481336219459277,95.9985337973118,7.3007779839058085,146.99961340794317
150.79026778301846,0.013894888381777718,95.99809021941279,7.302718745718353,147.00038475876846
