A,Fission Yield,Z,N,E
116.13671447803117,0.0028393625096488255,92.00024417148101,6.546162598441299,142.99815040961147
125.26304152459603,-0.0008036989933480712,92.00057409197633,6.544477551170212,143.0001523711167
124.490622613004,0.0011051718262259564,92.00056649841956,6.545426192351002,142.99812474867818
125.25047057783142,0.00040440890407424633,92.00236593419659,6.546168826135364,143.0006374170125
112.70039400168316,0.002355505316085872,92.00041630912179,6.544791107183517,143.00002946634456
126.3594247349987,-0.0014215059278310281,91.999240481319,6.5442923716940244,142.99792641449207
115.07221770325286,0.0017447734307723315,92.00146748634103,6.545264295830714,143.00084334776562
121.6599382178827,0.0004249964934729323,91.9993812037375,6.545311195456774,143.0011107748336
122.00672875406137,-0.0008253154728263047,91.99939973139736,6.546289360072982,143.00068291293712
126.78104551188787,-0.0007779629910595991,91.99959704065495,6.5451914337785135,142.9997949975696
115.67257899146367,0.00154281753731785,92.00010943449179,6.543595932507584,142.99968641437883
108.93266044387599,0.0023015400872172485,91.9992528113554,6.546168503833795,142.99964688099075
121.58636273900983,0.0016256000472687933,92.00174350206774,6.5466908963299595,143.00047687635066
124.44932622856885,0.0009294045465810685,91.99937986259762,6.5454583525645855,142.9983974247097
124.37528933150666,0.0005800350492955379,92.00130936312387,6.545165439051432,143.00088151102847
120.92595854379074,0.0010986334486401998,92.00092625707798,6.545919604597699,143.00139705243444
119.39818352623878,0.0009365167512205197,91.99979051144449,6.545792338480301,143.0022221210012
121.77289807118666,0.0008190612442037855,91.9996303428645,6.545984946246162,143.00018670070145
118.31723072696737,0.0005214400262389434,92.00012324676247,6.543717115402714,142.99992788925337
120.55681783638144,0.002232347123929974,91.99862839428451,6.545811328905987,143.00199123720782
119.30062374041792,-0.00043805518496502953,92.00144119840985,6.545187321008057,142.9995751254
112.64143771604819,0.0012485899263203668,91.99873998683657,6.545400749912396,143.00047447306227
114.60199829098838,-0.0008418749896843018,92.00206592166066,6.546405648484947,143.00027524434364
116.77603091460671,0.0009671504218623708,92.00132003361237,6.5446065031750065,142.99919957041465
118.23670330095977,0.0009549609550583086,92.00034913029268,6.544669866984411,143.00033452273783
118.80051372783895,0.0001700399174337228,91.99932596887594,6.546353688307065,143.00056799858984
114.41676731890763,-8.873550532172972e-06,92.00093298561693,6.546400608302618,143.00025458437867
129.5208716443555,0.0016193693755179328,91.99898373533834,6.545204592161502,143.0010055351169
118.70839199418536,-0.0002544598218371008,91.99945285657967,6.5454314332907675,142.9997130188101
119.87683950274094,-3.371812625154065e-05,92.00077498193366,6.545392599046787,143.0003162791918
118.35495690215468,0.0009741813098249295,91.9986290269328,6.543815953636141,143.0004335154138
127.6688882587261,-0.00015761210039725703,92.0005717860662,6.546066347564168,142.9993758360403
125.76804968250791,-0.0010894533466888818,92.00009223353563,6.546003200756999,143.00100237012873
112.09586523518226,0.001754044174001012,92.0020158217735,6.543937699430808,142.9986775281615
121.63906090970778,0.0008808787051321232,92.00196907123504,6.544850187017709,143.00086832297947
115.86800087707509,0.0006460930790337974,92.00059207225806,6.546898046591373,142.99956069498896
116.68214841267553,-0.0005316519566246922,92.00018337095075,6.545477415246332,142.9983224444794
117.5954440905554,0.0018191623490074593,92.00201307173445,6.545689011945743,143.0007869302324
125.28238051900054,-0.0017797725687222308,91.99901117995948,6.546983495860716,142.9999130001364
114.63780376262396,0.0006861216059680922,91.99910306732481,6.546949989490862,142.99985049980617
116.02226628087917,0.0005442076246059818,91.9993075086121,6.544967982692709,143.00013137280317
121.29240862613186,0.0007878387687096765,92.00114355494911,6.545060262255905,142.9995353021255
106.72781807013635,0.0012783366477935308,91.99974465217056,6.5445531429806465,143.00029171035123
115.27202685064667,0.002412697552915572,92.00186387096376,6.544545352108762,142.99957812225625
116.52641789412617,8.485905488782292e-05,92.00094883424838,6.545624223736932,142.99935993889196
117.64509515754636,0.0010660078089976622,91.99908548730923,6.547134954556937,142.99996730283337
108.54711623893638,0.0018600014736610102,91.99913353668919,6.546065261132798,142.9985925997584
113.07487913268268,0.001474674721566973,92.00038073027937,6.5458334297365885,142.99973338377558
121.90681748530875,0.0007215248300903451,91.99919433343432,6.544415103994522,142.99943398948986
119.71800304594595,0.0004615002895724268,91.99860711596531,6.545375026633894,143.0003038282377
123.31111735108155,-7.503158155509963e-05,91.99967507230689,6.544670157301521,143.00079416605476
117.99978069942543,0.00013307330934805443,91.99978242464992,6.544588819101378,143.0004262676728
107.340887728131,-0.0008922411867744074,91.99779354517439,6.545307245702065,142.9994580905669
110.7628615576101,0.00026918363558647455,91.9995507943317,6.545041175645261,142.99996080256955
113.42448107374904,-0.00045283370382971405,91.9999018269298,6.544026325962372,142.99971456993578
112.73144655335419,0.0014187851947747936,92.0010459076813,6.546841491125241,143.0006022291048
118.76802066591642,-0.0012872782673921154,91.99991705071685,6.5449740134717596,143.00013432420724
112.0054714223625,0.0005478179997941238,91.99940158748916,6.545735015458676,143.00031550842985
113.00722580016256,0.0006575540676573752,92.00064101155141,6.545974420905447,142.99929378784893
119.76978268364364,-0.00020683170670736785,91.99927412983276,6.545345446916981,143.001051094411
124.24090252997453,0.0006642118100795879,92.00017481512721,6.545479581201312,143.00038673761182
112.61536133177182,0.0002605752578021826,92.00081327980813,6.545707744564856,143.00368561466502
123.81591279342996,-0.00018182824043779498,92.00138639440291,6.544918795032171,143.00016567638417
119.94420913776649,0.0001657073186166832,91.99911710786857,6.544480129648502,142.9998656508645
124.29941921792168,-7.29432051763437e-05,92.00068097765413,6.5445656671149655,143.00087140321335
114.70906564699419,0.0009666938143261056,91.99971115948543,6.546187361117915,142.99957287756203
122.62089917793037,0.0004628221159105863,91.99925597552566,6.546369964249957,142.99836262277876
122.1891228862859,0.0004344478924188786,91.99901951869074,6.545524236308328,143.00044235652737
116.72435386886004,0.0015371431597814057,91.99967327696136,6.546627308939233,142.99992142060762
107.1436998552827,0.0022607344911824163,92.00051046668663,6.544852017314817,143.0008061207485
108.90651078249147,0.0005812629297253327,92.00197711105149,6.545843601185119,143.00092084290262
108.7818986262733,-0.0018306898868135268,91.99966399816972,6.545912015040571,143.0008783167441
123.591524993712,-0.0009226236488840975,91.99920851035932,6.5459501415549175,143.00056967916862
115.2069579465007,0.0009326582646434636,91.99894506412505,6.545214401759478,143.00230760314489
110.20954710204295,0.00033927457233400645,91.99944974950127,6.54691459467208,142.99960237727453
112.59356275902137,0.0019080290638057165,92.00015067374504,6.5444944173644055,143.00058715364545
115.96844773218443,0.0003917941421633703,91.99893281115175,6.5462707249518415,143.00006485479418
125.23082242616815,-0.002214622451725037,92.00209215341712,6.546712958653667,143.00139472839516
118.65585169350842,0.0020030608822145237,92.00076147546693,6.545550581051584,142.99947639461388
109.03084428340033,-0.0016775422294703919,92.00139642366035,6.545012260134632,142.99978111119114
109.99445568133056,0.0001274267222035138,92.00023901670977,6.545812491710727,143.00020185053978
122.25844378813892,0.00034318615601354463,92.00149925792472,6.545847049377275,143.00069776298992
115.9031332030438,0.0011203948734615917,92.00037463826249,6.546405114909371,143.0004381220343
109.74568428161096,0.0022466083781855777,91.99986399062706,6.546738519352348,143.0017750915725
122.39102762929372,0.0020703190893165456,91.9998152062292,6.5451696144873175,143.0009888479524
123.88162980078489,-0.0016102616649481484,92.0003689462868,6.545524191438725,142.9990743729805
119.468480210398,0.0010494208126016161,92.00049469485865,6.546065358632753,142.99989009240272
107.13229496914748,0.0011503366116354065,92.00021779474237,6.543743626588165,143.00106059179438
122.0135878401063,0.0016307949303627385,92.00172413231064,6.5453898381064075,143.00151683229305
104.87746636481253,6.875977654092764e-05,91.99918194909678,6.546810144148597,142.9994444462541
118.85601589582328,0.0025537383484317356,91.99865799518236,6.544537179125252,142.99976906575725
121.76903269969381,0.000900893880393074,92.00084609818789,6.544237729938997,142.99895111928797
118.27148863067075,0.0009005597969147507,91.99883610620458,6.54610367166612,143.00169124595698
133.84282918185647,-0.00043185675053989726,91.99898465325856,6.545312075044478,143.00293142442942
116.04350886804089,0.0019501009149191192,92.0002945430324,6.547000244263937,143.00075953465372
120.93092699135764,0.00047886376487120636,92.00060052004552,6.543987708092124,142.99980250449855
120.61626875732233,-0.0011383014480508104,91.99868705719507,6.546897338275247,143.00050382031543
115.78475551109818,0.0013262073924342446,92.00028528413146,6.545847814736744,143.00179854812862
122.60824543237553,0.0018138608322745622,92.00217809629513,6.5458885474849495,142.9990004727015
121.64581581626814,0.00035206908952011695,91.99885020498769,6.544786583458672,142.99898984133554
126.34274908731723,0.0020880518186433524,92.0002922183266,6.54487389233565,143.00075285064744
123.61482783724885,3.3118374734154084e-05,92.00035488504922,6.545619148408673,143.00051459218489
121.61585820072716,0.0005772930440379024,91.99853739359894,6.547068184698136,143.00017347146837
113.95674318737579,-0.0007608370476585727,92.00023172314594,6.544786255025414,142.9987278873568
117.75896614998857,-1.15581251397556e-05,92.0003505468129,6.5463240535844305,143.0014236117352
116.9666755887383,0.001387202599654286,92.00032703790502,6.543789156294913,142.9992822823535
127.91581033809092,4.0543827666744475e-06,91.99919258043278,6.54603036141898,143.0010936845779
107.68747086674664,-7.84987901425906e-05,91.99886567564687,6.5456251317517316,142.99818395344923
123.69772739017878,0.001952252741277293,92.00009368241426,6.545275972132037,143.00080768944855
124.71267570609305,0.002596516296653687,92.00082700839646,6.5471149508253275,142.99880111538403
128.9980965835408,-0.0008695185315474461,91.99965430301694,6.546729259255683,143.00125850754048
118.67707091473522,0.00021873020454939122,91.9998350914909,6.544945124280911,143.0015826799565
112.7991946986987,-0.0010233524498994488,91.99993676236404,6.546170465207802,142.9998930788442
118.57001839500239,0.0012974391946497564,92.0014561941823,6.54488525923823,142.99959554640583
115.31123071131569,-0.0010131112829048548,91.99917813322257,6.544579321960313,142.9996872304899
115.2295734021602,-0.00020683649729902733,91.99935967833743,6.5466334018723185,142.9989357094036
118.16061879291078,-0.00043376195955787875,91.99944723785107,6.545034653073912,143.00095620713066
116.55258586130884,0.0015816043372500852,91.99987036969172,6.5465225481155995,143.0004460548654
114.96771011762154,-0.0012179012389504698,92.00069902224277,6.545860290297627,142.9999857911692
120.67780338346812,6.199508660705976e-06,91.99980120567035,6.546055095139527,143.00015665324025
114.2041384119284,-0.0015218614766420464,91.99898613265319,6.545838406998745,143.00059195789322
118.86045694738976,0.000551546461227523,91.99906733902843,6.5455876755247155,142.9999607584241
109.31693511738098,0.0004133589108235292,92.00167012819003,6.547534214225791,142.99870641122646
115.84948435715611,-0.00046179415975861656,91.99950781136396,6.54730605950857,143.00136943800155
109.78853179226829,8.235641696760872e-05,91.99860283531977,6.54660047002426,143.00236740243403
121.8720821447836,0.003329747697082901,91.9990041005941,6.54650847405799,143.0001381421657
131.3812724370975,0.0018755534759900068,91.99977531501716,6.547285549035481,143.00042871214163
110.38681843497037,0.0014629463689207478,91.99890177266096,6.545225365169044,142.9995028405767
120.328783017833,-0.0014871555852158725,92.00102978666435,6.544430162303848,143.00032887574434
120.83211614256895,-2.4617018604191374e-05,91.99960778265373,6.544679547924349,142.99899501269067
136.6089885112226,0.0009915329011772882,92.00054942120616,6.544631470861656,142.99875994282456
118.2896076969165,0.0006993788916835699,91.99783767008414,6.545486407140253,142.99996680152094
112.69854786299821,0.0014053065712001142,91.99736432181176,6.545778130644491,143.00054530018
118.66052447216987,6.831802773878923e-05,91.99870544410986,6.545331911525782,142.99964135229754
105.26112344786654,0.002828842843419368,92.00168462815626,6.544605521490149,143.00213274767322
113.88799390366017,-0.0002445449559404872,91.99889393494857,6.545871053177904,143.00006972960438
120.71401877548121,9.41907178896683e-05,91.99957083233927,6.54685298142256,143.00055242527355
118.34179270551152,0.00043146143015314933,92.00187636149792,6.546269649585721,142.99983355301987
114.65620575003985,0.0002467547077000177,92.0015785389549,6.544006079198268,142.99919842667367
119.13494402233852,-0.00127699460110941,91.99901535057768,6.546046512235672,142.99919562634673
110.49865473588513,0.00031679274835303393,92.00096375760509,6.545998879859694,142.9998026528152
105.97889403723464,-0.0006950584066109087,91.9997351756874,6.546012697066062,143.00007216857458
119.28356968839668,-0.00017959472960063928,92.00070928433291,6.547436713732438,143.00018907726198
113.93809410545961,0.0012095124893131254,92.00010626598501,6.543713935435817,142.999112797292
120.28386546140618,-0.0008247305358929351,92.00093331142288,6.545648249958029,143.00113545130267
113.47426984199267,0.0010712857449906564,92.0018464953106,6.545930538779529,142.99952378354098
129.7828000064108,-0.0009896452086009817,92.00111125210377,6.5437555372415375,143.0000782440718
121.43316324257057,-0.0008837345721476643,92.00012551455272,6.54416111901825,142.9980736309023
119.77966501336243,0.0001264416380532456,92.00134234745119,6.547520595456822,143.00032003842747
115.31956080416786,-0.0013317046467955051,91.999576956452,6.54474625124459,142.99925831561674
110.91978599078166,0.001205263018229115,91.99875654165332,6.545551246392148,143.00092231679795
107.9688260301039,-0.0005690600724016508,91.99776130074437,6.544828433193483,142.9984754579163
121.84735979364427,4.180984485830253e-05,91.99795397008515,6.546057334768618,142.99922391570982
116.7489500852649,0.0004635644960509057,91.99840226606601,6.545364141153933,143.0007900835938
115.85418833280795,-0.0006777788620770976,92.00111597377256,6.545096913200598,143.00163745543156
127.24016052095558,0.0024936178199774627,92.00018357243974,6.543147399729945,143.00001465914175
116.22363999337324,-0.0006026202867917737,91.9993740048914,6.546401910368208,143.00018397399302
119.01061761900985,0.0004933079095343051,92.00178879125006,6.545728111828339,143.00018761354917
110.54211828407372,0.001377274498525778,91.9989523145471,6.545821503635308,142.99947279210667
127.28437250964534,0.0008025702602140528,91.99972264268112,6.547251208813012,143.0004763540201
120.66097952747272,-0.0018753215403953755,92.00054812340097,6.546873658571845,143.00134411797887
113.86294115015825,0.0015445443608810582,92.00019565918522,6.54608190536334,142.99855439896066
119.97638368620659,-0.0012163784675514647,92.00023747235463,6.545230044286096,142.9997152522628
118.5194245725177,-0.0010548824597152345,92.00157107897516,6.5447456821092365,142.99980945174994
105.56013991032194,0.0006329009383270535,91.99973069180416,6.5452127176121335,142.9988869020382
112.99367231196007,0.0009704575126837221,92.00011021737608,6.544044554848908,142.9995916308045
109.22403096540964,0.0009485649959078763,92.00054782591741,6.544917912305519,143.00114218729294
112.89302904802202,-0.0022936291512810642,91.99998294781975,6.54508616911314,143.00064581345308
105.40370949026986,-7.33752714004101e-05,92.00025322025367,6.545437800236627,142.99924581681765
114.1793292196676,-0.0013506951442687604,91.99931622921491,6.54569826407648,143.00107800572047
114.62560236410792,0.0010200293127982393,91.99904267769458,6.5452965535014025,143.00053379435414
106.59777681301487,-0.00033856962619448075,91.99993469687425,6.544982637842845,143.0002346380426
123.96229172347158,-0.00018189884761901295,92.0005964034681,6.546468431865521,142.99782395715997
116.44050822240341,0.0009501378172384128,91.99932820087133,6.54372599527326,142.99952292794063
118.0372542860583,-0.0013243147941348309,91.99944796737867,6.545731459070329,143.00009836553318
122.98391269306636,0.0009093488546763644,92.00040171968165,6.54519746103328,143.0004343539416
118.75986630004381,0.0003237622730640913,91.99925498153837,6.54517463394499,143.00229791729433
117.96963468978817,-0.0013096148947083686,91.99906426819256,6.547449123375688,143.0012659942956
113.12880245917391,0.0015016661368373637,91.99980772133178,6.5443849405226695,142.9994414991987
116.80475944775228,0.00010531936296459478,92.00246588386693,6.546350712624689,143.0006551917008
118.57479374900954,0.0004906638353244543,92.00128096918358,6.545884153698368,142.99842646414422
113.61924357069589,-0.0018996543287142225,91.99867581291285,6.546472686604489,142.99949113788247
114.04029752372163,0.001303140813267834,92.00125393104432,6.545874403399504,142.99886950801198
109.2162081298442,0.0008294262648955173,92.00029226261096,6.544341014603323,143.00018168149134
122.78477785867867,0.001354994063218911,91.99785640629912,6.5448931073325,142.99847661924846
111.94466848566057,-0.0008908540749396961,92.00041750987373,6.545605777478682,143.000150109497
101.0450933537453,0.0003570789024159761,92.00006258970505,6.5447460210793516,142.99931220828842
108.37872346951669,-0.0009211221583687709,91.99939549653539,6.544719081952053,142.99867342966652
104.2324094650867,0.00042216677694895143,92.00001817102493,6.544033937194371,143.00147212208975
123.19165311047895,-5.280049676259529e-05,91.99909301078826,6.545738117944678,142.99916594557692
121.01944914709748,0.0002856290859303406,91.99984669187698,6.546663811015742,142.99827701355957
114.83340335187344,0.00020864893915414085,92.00003398671919,6.5441044761053,142.99940718265876
112.43034363313262,-0.0019307019367706907,91.99930032620486,6.545770206918211,142.9990475113862
110.06373141640694,0.0010005167853377349,92.00090257075114,6.544974874647241,143.00027680251398
108.07006318272265,0.00022004105174102426,91.99999734563208,6.545747733462493,142.99990837199132
118.38556079692138,0.0012203978720903281,91.99988822383531,6.544929753037105,143.0018175427663
117.52978869027253,-0.0020453566824153845,92.000665994839,6.546209640518729,142.99945952536748
115.5469295047514,-0.0006815102058512332,92.00021727436888,6.544603684191208,142.99806748643434
116.44496219592969,0.00011850923611355938,91.99872751758805,6.544610423809098,142.9999942361427
112.04285025347308,5.4817927448573426e-05,92.00022740223113,6.546664999077657,143.00072116598105
113.00835017079635,-0.0016191650386921084,91.99772323894749,6.545277632072342,142.99922486212557
115.63220550164391,-0.0012127555963413045,92.00068890885736,6.546567827797905,142.99995908971405
115.06805772628134,0.0010217962334074418,91.99984584912399,6.5452788939678115,143.00219502736908
116.45917753286025,-0.00024448512554572563,91.99915752917062,6.544686705071473,142.99939421400444
109.36503725786574,0.0021400378392382397,92.00093244822189,6.545340597653367,142.99957385602534
113.83353325776761,-0.0017189604970873848,92.00142809441898,6.547076747501104,143.00051151032145
114.26098605357343,0.0010021020509054027,92.0007938252787,6.543743215454543,143.0011180211345
114.14216120447367,0.0010405799973299346,92.00006813328909,6.547336310474828,142.99965548766156
111.54474609005864,0.0011647491972323655,92.00198683986004,6.545419289978958,142.99973019681514
121.29627310163312,0.00012727005844256046,91.99956639650061,6.545834544685495,142.99957017542047
124.32596369829444,0.001467895162430648,92.00061709904061,6.545129501992357,142.9977845480796
107.95056949417567,7.646193655567275e-05,91.99913833506012,6.545883852323776,143.0010746331565
120.76424843316866,0.0030515953056906896,91.99816403373735,6.545446800324958,143.00022975562013
122.826207663469,-0.0023071557622105533,92.00031733949909,6.544807836306257,142.99991508563866
116.00004574639819,0.0004296563735779391,92.00095487971426,6.543696582743867,143.00002670236537
110.4909248500765,0.0012910513150885383,92.00103956645853,6.544444525552231,142.9986306671825
121.66578004859566,0.0007080230644944288,92.00004363209958,6.546509769196396,142.99906375377054
103.52194696068236,0.0006809461900258167,91.99983712295439,6.546683527323542,142.99954446210933
122.77668269068089,-0.00021702753327623497,92.00031520583902,6.543706229411875,143.0006943241845
115.8789899971793,-0.0012640833394659417,92.00019256601996,6.544935980685868,143.00097553579826
112.17723247910806,0.003030906064694359,92.00020915543746,6.546909333302375,142.99916540895458
121.6623671410639,0.0017376744105341065,91.99970818585214,6.545577836646593,143.0008172105487
114.75970857647303,0.00015821236239774495,92.00079896572106,6.5441758382810775,143.00065033053352
112.47861276064,-0.0003000076169846935,91.99915244163016,6.544913512637155,142.99988521291647
119.29828853746706,-0.0010759357199532098,92.00054549592922,6.5449747376636465,142.9994679140038
111.87515488041443,0.00035875910453204366,91.99975718880565,6.545108434082953,142.9998802669777
117.46991120974788,0.0012386853428791383,91.99798602543427,6.545650834068625,142.9987827602293
120.76263469071671,0.0013257317212279024,92.00072993942052,6.544507188882829,143.00083455687684
125.79575029376515,0.0012924470307293374,92.00062891730964,6.544216763126326,142.9995210045952
131.45785769656678,-7.74584756393979e-05,91.99982825297839,6.545090241622508,142.99920946551438
114.77333937352424,0.0010453731859818788,92.00058240070744,6.547048919908272,143.00094310121656
112.44512898342002,0.0015667891065213057,91.99995852281353,6.544788098242885,143.00139376805336
110.03522678736715,-0.0005003168338789173,92.00096903385719,6.545627394038773,142.999838222994
126.7454803662091,0.00022368113125324974,91.99912212091543,6.544554191743745,142.9989710945069
122.59698309646035,0.00024206536960003175,91.99999909646958,6.545243969951463,143.00130584140544
115.22429081141371,-0.00016319342230995378,91.9998846700042,6.547371234751494,143.00098192297017
115.84526524109354,0.0017675029386328238,91.99977266961031,6.545683741942696,143.0006513901294
120.80550464473531,0.0007779257300810043,92.0001208564942,6.544533854912211,143.00036819754834
116.93721733686294,0.00207785455737831,91.99929537211011,6.5448400207639805,142.9982484074639
122.10154674138639,0.0004612611402482284,92.0017767566214,6.544723622107853,142.99995086807212
112.95383458008664,0.0018079250849369712,91.99955186469256,6.545967922496055,143.00079216738303
111.31005839522149,-0.003149481230746826,91.99850043468842,6.5443799646780025,142.99955670753974
115.90463928848219,-0.0020061748779355293,92.00028493262106,6.546781969322691,142.99958178922398
100.84795828793389,0.0005484076499186848,91.99761057538875,6.545939851352848,143.002004498426
106.67652202448775,0.0011587628299216729,91.99932968194582,6.545207271959129,143.0007160023177
116.53265812234986,-0.00028334464224276466,91.99959841044941,6.544924830379984,143.00036798073012
131.26500157043395,-0.0006354222777409876,92.00037418767648,6.545690653348682,143.00230406801728
112.51111243237627,0.0011772712357719394,91.99944569948455,6.546185534427396,142.99984316184944
110.45180200906633,0.00014511463010428982,91.99996144558189,6.546236815674444,143.00018347943654
121.23114219428649,-0.00011245909139854832,92.00177418411437,6.5454191351528115,142.99984229381653
120.42005307804823,0.0009590583402412764,91.99971244524323,6.546600557187445,142.99861352950128
109.03087025468241,0.0005072439483995889,92.0001378872724,6.546303610105255,142.99956931118024
116.28610583813077,0.0031939579004668745,91.99957871380849,6.546124000282463,143.00062838016143
112.06683711849834,-0.00035071097690553504,92.00122512261628,6.545280239049062,142.99999130047587
108.12753504026453,-0.000800504774076652,92.00022778614992,6.546118900816495,142.99917042866886
121.21926139318715,0.0002533125302353008,91.99758929652428,6.546439944827464,142.99939710614538
116.46423194815,0.0006207032077960211,92.00016710928854,6.545317062760932,143.00079384467384
122.68085926647944,0.004230406395049347,92.00031371850793,6.543862051567928,143.0011025932013
115.25661931975331,0.0007047999797708009,91.99693986659493,6.543990785326919,143.00051665690157
108.62516132746798,-0.0007206271432758618,92.00059786271397,6.545904637298716,143.00214831340566
113.90119764686744,0.0019884783239121325,92.00105044065424,6.545421943202284,143.00007600027143
111.2733793639349,0.0005535819117248733,91.99966534380141,6.545490612137639,143.0002673193541
122.44369379607568,0.0017124303801460225,91.998934633049,6.544533911023052,142.9990886078963
125.42726695518,-0.0021844530960425136,92.00027660330113,6.5455693522049,143.00055371239054
113.03538438485747,0.0005566711273006291,91.99927764590882,6.54634184846704,142.99987168603306
109.48277201583667,-0.00029946806362170296,92.0003609300376,6.543420235963839,142.99909491715434
115.66481822702761,-0.0018012697413163981,91.9994227838543,6.545874517603115,142.99946685486458
113.90999515576567,-0.0006068649751524155,92.00069239533077,6.544523658966233,142.99948157010365
130.28827154715384,0.000506704612370449,92.00059031547579,6.545822238633628,142.99960397101407
123.22721073954075,-0.0010558495410864562,91.99980186629013,6.546362884141425,142.9999649287454
114.21113272926037,0.001857262965994605,91.9992962617885,6.546378706950376,143.00106707827896
115.2836871491636,-0.000773347044658202,92.00050136675269,6.543916944885336,142.9998913217284
116.11015104350251,0.000388684845743249,91.99994727361607,6.544540122911081,143.00155806732272
123.4869113447783,-6.896129784488572e-05,92.00162996413528,6.546243781698033,142.99926361052206
121.75037622047674,-0.001580192219765593,92.00039000774761,6.545619238617757,143.0017566922828
104.7623632080213,0.00048357733691183476,92.00148318342214,6.546411959069111,143.00130935895302
120.93943798068317,0.0004659550089048456,91.99965668211881,6.54419641845793,142.9999243908424
116.8332342181199,-0.001503463066320605,91.99959911057742,6.545230769512725,143.00093718332099
110.85621050416346,-4.977431721807206e-06,92.00158988972281,6.54759381613529,142.99942372096316
101.93127381820123,-0.00023539489034687965,91.99971555353379,6.543132992615881,142.99903758694873
126.48691644042202,3.409352011335496e-05,91.99830168574105,6.54436234643477,143.00118295811316
121.98499004373141,-0.0008670831932642436,91.99896501576953,6.545480961902147,142.99937495173384
113.2281385087695,0.0012285228685646778,91.99876632966331,6.5439641988159805,143.00132205929185
122.05364277592955,0.0020590685130154962,92.00034922983633,6.545450785780159,142.9988656658808
110.58540991491843,-0.0013383943856380474,91.9989848714087,6.545056832021129,142.9996447802664
120.78466804886455,0.002170234973713612,92.00015083417279,6.546823937151814,143.0012386953046
105.0890133967755,-0.0003840495567745822,91.99891488128036,6.544983339201199,142.9997861851252
126.32887624797354,0.0008111545277234454,91.999699279492,6.544191092549853,142.9989082844442
114.95985808059176,-0.0005548913667354654,92.00009286107422,6.546485104851973,142.99972654330062
119.9162598369595,0.0010953208071961306,92.00024729645048,6.546664396603417,142.997769494791
99.19859354199818,0.0005948006193228413,91.99958176458306,6.543798590077409,142.99890856597753
112.59107699423578,-0.001407393403239457,92.00094739901803,6.5462163908644655,142.9995361098668
108.84984851310215,-0.00030256535511719203,92.00248584144688,6.545368828260322,142.99981046065224
124.12824629454136,0.0016459625098280636,92.00022467557584,6.545237339515995,142.99937757376162
116.34078246814495,0.00038089553593906143,91.99975244559363,6.544250230658659,143.00023356372347
108.29683444598427,0.00047693750746490937,91.99900885265806,6.545901650011693,142.99992361323362
115.28894771198019,-0.0005977487886581352,91.99934903757878,6.546157310308694,143.00017049727757
123.17453484890076,0.0017144442050990528,92.000340682688,6.547051665828176,142.9998046292985
115.15230991223412,0.002541507300288043,92.0021007171521,6.545585933318416,143.00166467943487
115.26609380728199,0.0021892162566308415,92.00027807482424,6.546494497313275,142.99931181631342
119.7718478198284,0.0009771767183077546,92.00122769073798,6.545660914254491,143.00033020634484
110.18632076302889,0.0015877285150584812,92.00133313839895,6.546491178431947,142.99881831900484
116.60945646303705,-0.0003745465790829218,91.99986908442445,6.545637171052354,142.99904050362352
107.02449168535809,0.000852536365415762,92.00008812275208,6.546063351919325,142.99949993448874
117.87399542133367,-0.001412063883954627,92.00232801299936,6.5440782798495425,142.9995496700139
109.71545995319141,-0.0002718512630943788,92.00079432636525,6.54537699190865,142.99888252353543
130.5025058821255,0.00025396796096872844,92.00161077505756,6.546206693846891,142.99967213926195
115.70323263070034,-0.0010960655907747503,91.99951875314409,6.546007190183717,143.0008513426403
126.18094387453186,0.0009208796745952228,92.00139479846422,6.545202202956517,143.0006762444087
114.39128259893027,0.0016576038750796105,91.99832040167809,6.545648046485319,143.00072688213436
111.19690402204883,-0.0020056573198619226,92.00020412759474,6.54510996405019,143.00035901849992
107.92115974296627,0.0017629327871850414,92.0006205067295,6.545737017060731,142.99936013967508
111.14174254740972,0.0018085383795409349,92.00092398934501,6.5453130135574815,143.00054811731476
111.68403981981196,0.0004205875662195384,92.00038118600348,6.544675321842732,143.00009733335148
123.26496356191187,-0.0005563849410523148,91.99905994858601,6.5471800868248025,143.00060943790191
119.10615828436461,0.000899312943946273,91.99986786497718,6.545700888854561,143.0005036112755
118.63604388237961,-0.0009355493935070071,92.0000924889335,6.546846701226836,142.9995405312647
119.28083447410583,0.0012538209242051392,92.00039860323939,6.546003390970552,143.00008445188254
111.85665823470143,0.0007961460731827305,91.99960776703921,6.544213330897509,142.9995819822642
118.66710724510604,-0.0013904785881764187,91.99859061035286,6.5455845250737275,142.99989306887446
114.57000342758033,-0.0007851994608046177,92.00006979142472,6.5459612141582415,142.99900423746323
126.4529741212082,-0.001249385167217188,92.00300774193607,6.544201062935401,143.00064410297887
114.15103799905185,0.002171724220417947,92.0001321700782,6.546337893687473,142.99946462989817
120.83985666848544,0.0021651534455910575,91.99948125561218,6.546355300563653,142.99951661969592
106.14967957474292,0.0010047338835802093,92.00056646137314,6.545809976278845,142.9987923584145
117.06847428613214,0.0011932496407742713,92.00103284064059,6.544493412037848,142.9974932119881
115.30829895252926,-0.0007314642389555091,91.99917360870246,6.546236042542583,142.9998549378143
116.91407651951067,0.0003280040614426143,92.00214413224799,6.544843441216638,142.9979407670221
117.70194092565659,0.0014035344002670481,91.99856107650344,6.544618515335325,143.00015454184017
122.8964256544421,0.001079253592769834,91.99940833844809,6.5450037912906645,142.9987747372317
