A,Fission Yield,Z,N,E
90.73984576637379,0.012179176087284907,95.99978413824994,5.654386742773523,150.00012245977632
85.48272007010337,-0.0005943185734308166,96.00133648998984,5.6542145339330485,150.00018456170105
89.19483983929021,0.0079586666425236,96.00277562245758,5.655349634257735,149.99978438996231
93.76465801095334,0.01707948227983869,96.00000963192285,5.653491040357368,150.00130521888047
89.9117589917553,0.009985668450110778,96.00105706161422,5.654667317278841,149.99982780738438
85.6201027515019,0.0026993129447736245,96.00080502556675,5.655258469870809,149.99976392746217
86.39377943792385,0.004201212039964844,96.00113995629579,5.654383487946076,150.00152766155205
87.09814935340765,0.004282623471635906,95.99985796755965,5.655301429578298,150.00023268588268
89.1290049956922,0.007162908438075485,95.99942743161034,5.654761627867811,149.999310732787
90.79369636796022,0.014142227828483445,96.00022274749907,5.657166741720537,149.99989607491335
86.30268028213641,0.0032147316729364914,96.00129551607075,5.655262849205136,149.99933832523408
88.97771375625688,0.009583632323844925,95.99995317553459,5.65490199907774,150.00025756043146
91.13200434667338,0.013348614237289537,96.00018418052764,5.655295712118144,150.00065329396338
87.04922539555348,0.005297141337441908,96.00013659961834,5.6557351604069614,150.00001391593887
89.3271816402054,0.010326973142758662,96.0001554222252,5.654718486542813,149.99996478159443
88.37089112781962,0.006198047464043403,95.99902038880819,5.656846512849086,150.0003332304673
89.95725802801762,0.014814118282210737,95.9997712938443,5.656286390077163,149.9991778673117
88.62424501324558,0.008061722837993437,96.0001862604574,5.653420246823501,150.0004257006215
89.7222427045913,0.007905957278940536,96.0021484462304,5.6528924972333385,150.0011208890277
87.30520977405858,0.003665686289505054,95.99929517611712,5.654249620532308,150.00133809364803
93.0330444669727,0.01604959881160785,96.00116719386612,5.655818146085625,149.9992538312281
91.70602325634289,0.014910623942780105,96.00216208018074,5.655274344774889,149.99815974534675
92.98292383184426,0.015738610327443083,95.99905888325493,5.655845194474971,150.0007272752146
85.2759347929313,0.0002771883499351098,96.00127121505204,5.655468651688041,150.00167346760762
87.8882514643802,0.007650035594625712,95.99996717219985,5.656144786542634,150.0007101325266
90.898499487364,0.01277787820432204,96.0016547772398,5.654397927892163,149.99933251216876
87.2915245551175,0.006320494812781009,96.00186707749484,5.655617510492766,150.00107264354241
93.7287312999689,0.01728512806316293,96.00011292277132,5.65362428352253,149.99929932815184
88.38783941703382,0.010495413892010117,96.0004943594805,5.654492473568512,150.00090378914186
93.09465643997515,0.017568494243850073,95.99979880263128,5.6540979026026355,150.0000887873146
90.40727029533636,0.010593026905660066,96.00050999554098,5.656033911193815,150.00067449914053
89.80454182321574,0.009736101648289563,95.9991279097418,5.654779992105811,149.9995930000173
86.2703001615301,0.00315671092765448,95.99931165950868,5.653600079157594,150.00076488084997
86.73088512187185,0.00558663928876303,96.00032931427855,5.655303068875997,149.9987974700552
90.44440137529597,0.012454192317732024,96.00059895794566,5.6540731081470295,149.99841954830032
88.69682709420071,0.008504253630765738,96.00058509689342,5.655536902581533,149.9998249173152
86.89172485615154,0.00487964084886838,95.99894315334194,5.654442983590481,149.99961158815958
89.72088407077733,0.009643044432948078,96.00103736211749,5.653953062408819,150.00160157875425
89.40095758989563,0.009543449364314477,95.99920002493172,5.653581462447877,150.00040118809062
91.70685421671504,0.014011303610588655,95.999416656526,5.656317143177306,149.9990908048582
94.40114728204554,0.019576279141782622,95.99977050677971,5.6566302684514564,150.00080745542192
89.99119896885641,0.0110145242636348,95.99975554963852,5.653871115992794,150.00041505613953
88.88405334536502,0.008837243549426587,96.00033874265844,5.654064217994504,149.99985545701531
88.87229957016947,0.008684752743927361,95.99905206471048,5.655640187822491,149.9989174718541
84.9375228392556,-0.0009173240837289723,95.99774169327794,5.653091816725455,150.00076221594352
90.0809087829301,0.008089203096978428,96.00140103062805,5.654978196540889,150.00072972315058
89.16277563339861,0.009679595109338747,95.99959322564912,5.654126069456024,149.99973180545325
91.61876126436849,0.014894258025938856,96.00282373027427,5.654899752410102,149.9996921525834
89.72149730836475,0.010918216206363289,96.00023845833327,5.656157594256636,149.99994586462344
89.40967939798735,0.013021059217287287,96.00091648243342,5.654806160826756,149.99914031535477
90.70479192582042,0.013551606985630932,96.00097701152285,5.656003236261145,149.99952052851782
88.98011303188727,0.007584841022559212,96.00088827121169,5.65498518370754,149.99960852434825
88.00728475926569,0.007728260655958699,95.99979958901748,5.6558462190150385,150.00034932890946
88.37610162055742,0.00777591775462105,96.00099064197401,5.65601170730788,149.99956204436447
85.91031121792014,0.0016443596890683733,96.00150289642326,5.656092367044417,150.0003508091511
92.34051874275326,0.01582766000744122,95.99779065018193,5.65659084056941,149.99981078377616
91.24770242064966,0.015584217076011465,96.00151203714154,5.653698540120307,149.9995302800948
92.15854378325125,0.016875065860410227,96.00020014132298,5.65355746868993,149.99843974387048
90.77627524307853,0.013014638108272011,96.00162778732039,5.654844986109237,150.0018020449083
87.99849096044218,0.008288968374764366,96.00048276358547,5.655636304696349,149.9976467671727
89.61967593854077,0.012900236711119787,96.00078195704374,5.653391125778145,149.9995067916157
92.1392673786561,0.015526749560637855,95.99975261181795,5.6554984783146,150.00133986426292
89.59849256745488,0.011984498996180678,96.0021936087726,5.655775055072748,149.9987800850231
87.479360191643,0.005576027101809383,95.99934895493409,5.654519619621386,149.99983993459645
88.4877090914369,0.008905259223835272,95.99756095341024,5.653043460025412,150.00161077349227
84.90520382366152,0.0007284419398495036,95.99981314031818,5.655501295788639,150.00010950876285
84.08774687400239,-0.00033891754598891835,95.99985646896552,5.654641817394962,149.9995523997826
90.60759738090462,0.014632230192001779,96.00040520206423,5.653829499399771,150.00012395840616
85.35774857971492,0.0030420763399860657,96.00142732228518,5.653890928703862,149.9992401895145
92.61454995756685,0.016904733580341495,95.9989452657722,5.65631364304587,149.99943147470321
90.65346986383548,0.013241100446494156,96.00047292713677,5.656359596800505,150.00079551586427
87.93881116826401,0.008296201053785963,95.99871320345062,5.654120348601639,149.99862939072193
95.12885413150605,0.02269116421342531,96.0003800741405,5.655555994964377,150.0014296851154
88.56544241818673,0.008199597367393492,95.99941496942365,5.65654918496588,150.00169522343177
86.1400574984909,0.004872927270026976,96.00035327295349,5.655387580712783,150.00065039332975
92.27746945320985,0.013528334832322204,95.99861071463364,5.653899620716572,150.00078329138782
93.68330881566615,0.01791491900380233,96.00085059510756,5.655454920813314,150.00037433617672
89.6941343723848,0.01057647632605253,95.999415130894,5.655463978029826,150.0008458180552
88.05688519823005,0.004337690260029906,96.00151857671298,5.654381597989265,150.00000012305486
91.08166349328339,0.013422713239537193,96.00037733187553,5.654441774920513,149.99957116724835
89.75739028199023,0.013121157582193533,95.99991520524034,5.655631170792162,149.9980254070906
88.88590340500515,0.009195890059983097,96.00100132996971,5.655265073050733,150.0009977527505
88.65679152098717,0.006878075358153799,95.99958931877177,5.65615292595449,149.99991085608826
91.33177007779038,0.014629493993059094,95.99976694235716,5.654229126311242,150.0003366115208
89.19707222535182,0.009421825053641645,96.00069824429437,5.654594796734796,150.00064656570981
90.03049247272232,0.013421735924734633,95.99877449793851,5.654143593675359,150.00168785378543
86.44942654922174,0.004159551057945609,95.99986754601385,5.654345244802803,150.0005516682071
89.58358995025345,0.010623387816408338,95.99874422156516,5.654900665553976,149.998754279985
89.9880336541403,0.010893293310095132,96.00076091481716,5.655590320251676,150.00050743372978
92.27929900360058,0.017456752182400767,96.00026874754857,5.654428208401828,149.9993552005475
89.56503480514077,0.01066528011465349,95.99981627394786,5.654236824336831,150.000547392566
89.13179673511215,0.010606411130198647,95.9989783820455,5.654491304533202,149.99953483713279
90.92126865242987,0.011063774227297811,96.0006909073425,5.656593565011359,149.99929693619748
85.74079858585374,0.0010400904071469121,96.00185359789418,5.655316381998979,149.99805226923172
89.91642564520352,0.011022814255375645,95.99987501221469,5.65502820642374,149.99843046484378
93.72494122755255,0.017222364619791333,95.99927514531645,5.653420273482867,149.99888326986732
87.56148276141371,0.005196618123296859,96.0003262181683,5.654637240336948,150.00114848927004
87.58822321792161,0.008251474226270514,95.99905337324745,5.6554423595074885,149.99928389005493
84.68722896387004,-0.0012351783715877224,95.99880347830383,5.656559460366732,150.00038367622915
87.35698351516652,0.004281191510580013,95.99848269065643,5.653108628876338,150.00232836445173
91.4234941179376,0.012451023805535066,96.0011551290855,5.656799680272843,150.00052086996607
88.21261788544759,0.007416079662396272,95.99979119617674,5.655391072990536,149.99939363771134
88.31801595401187,0.006592258826231139,96.00000336982552,5.655025469343797,149.99879817139774
90.17842244107977,0.010355610305488327,96.00187655015664,5.655454948195755,150.0005584062891
85.49541962544197,0.00020165988760831484,95.99816076413093,5.653635231283863,149.99980917417412
83.56579686313394,-3.618401780199412e-05,96.00139172031264,5.656243376138953,149.99937019608458
93.3161094648834,0.019001377736504226,96.00300986219578,5.655383095028378,149.99950834639884
85.0111348288106,0.0006881327825447661,96.00050357283108,5.653077888861362,150.00142167350398
87.51716535636305,0.006959771646912009,96.0008559726968,5.655381973770122,149.99949151325416
94.26959243476834,0.019332929750820602,96.0013778383195,5.655662139550494,149.99909668773265
90.21613595812508,0.009986561811943328,95.99977356702298,5.653846788988207,150.00011716394545
89.55290720636782,0.010942716532047318,96.00163685051129,5.655161396913579,150.00031519558476
88.12774769040468,0.006651026206726995,95.99898136371134,5.654235695249574,149.99970480958856
92.05793058891402,0.016824955402866153,95.99970013376604,5.655315915475174,149.9992816929427
88.8359363636792,0.010272993221079257,95.99943588746122,5.654077325250121,150.00017665642835
86.72957709441708,0.005043512552371804,95.99860395618458,5.654761498566557,150.0009224133208
87.56650797291303,0.006433530227676697,95.99935978353376,5.653618256358691,150.00027900888716
90.98961676232726,0.013626137090427136,96.00096758471865,5.654956512108768,150.0004337940742
85.23535229754458,0.0018122734652635955,95.99927457151838,5.654458449960176,150.00067107102993
86.3747237270577,0.002438916384123895,96.0006534818781,5.656719471166539,150.000697063354
88.95843595926401,0.007070061297449661,95.99982104005713,5.656009096134393,150.00016330279115
86.34688546428303,0.00409850430500168,95.99854395616939,5.654683211738217,150.00029134054859
89.77375999434902,0.009990984730406206,96.00108316802122,5.654984775373928,150.00057544082608
88.10021295200463,0.006475028287386654,96.000160768936,5.654396625309831,149.99918512422352
89.64982621052955,0.008847168343086296,96.00027471949495,5.6551523113578,150.00100671585602
90.71543290244114,0.011071289434226632,96.00077981330996,5.652971784580542,149.99983776401018
90.43447740921798,0.011569040027902856,95.99883162554423,5.654775364922394,150.00042691929826
85.19985078295912,-0.0008708461108283879,95.99854056880945,5.655874600336122,149.9977634548926
85.79898340695384,0.002996157819444926,95.99917459954854,5.6544309716990355,150.00028300372585
89.65802434972022,0.009139726306822606,96.00050634726057,5.6542572512384845,150.00120766800492
86.3854694811533,0.0024519391439215155,95.99982647427616,5.654106120184893,150.00037659141842
89.85317621115222,0.009789877919280262,96.00092922591227,5.653785883164709,150.00015778637191
91.32877659927053,0.012011500737542612,96.00035555720626,5.654627497645984,149.99974770346438
88.56575516273183,0.005870842644119225,96.0002414592986,5.6547226605434595,150.0009865668246
83.55000596379223,-0.00033681503643156856,95.9986436650299,5.653626930166291,150.0002105292632
86.01393677131253,0.0023569754828223557,96.00044585122787,5.653854531531865,149.99983158514215
86.06280547525873,0.005122391702505905,95.99990491318121,5.655644878465879,149.99955185018078
86.68141257382365,0.0042707209992802345,96.00009853915428,5.656320157592995,149.99917587390382
89.59928569086959,0.010480410143590819,95.9998037002572,5.655415252126553,149.9992633596951
90.64949925966864,0.015669498481275274,96.00005679653887,5.655353283671416,149.99899270767227
91.19625630099748,0.013028135902848712,95.99973204237516,5.65706648921994,149.99865744844152
89.1997728844206,0.012111598254855103,96.00059252647893,5.656294409022561,149.9991760231456
93.45474385536673,0.017593046839190503,96.00003826006377,5.655035571828176,150.00043660599127
90.2050295689406,0.010484200108543106,95.99909232442921,5.656961309387545,149.99969159327617
89.90901106492959,0.01090664893930646,95.998711995375,5.655431948223139,149.99853684634004
91.3422896805388,0.012221615397295897,96.0005215887638,5.6562683279525805,149.99835941896066
86.58165870012198,0.005223390985284206,96.00101371257398,5.65497047913936,149.99983188980582
84.8854279319851,-0.0011328446702672593,95.99953804495112,5.653684348801515,150.0025199635513
88.59124932618282,0.008405639199477562,96.00041283489085,5.6560119070664925,150.00196383208674
86.3137222863352,0.004004106384811564,96.00006755325902,5.6554856384675105,149.9993245848955
90.7633541947858,0.014359519578830018,95.99903734487042,5.653879499329189,149.9999455444569
87.49935183235593,0.007399297928480506,95.99918967656517,5.655486231418352,150.00048165228415
88.54667676105484,0.007627902784670786,95.99934006425678,5.654888207743278,149.9998050338204
86.98608530538247,0.0035012301988731715,96.00088339510603,5.654214797289421,149.99870137204815
87.96328061630517,0.004424823103840256,95.99958261732988,5.654951491920478,150.0005972736873
89.33994265643095,0.007858337009522973,95.9996499939694,5.653732448494069,150.00017324079994
89.59277100644404,0.011286898744136643,95.99880425740292,5.655705991040843,150.0000397442492
89.02207773237343,0.009789877054521152,95.99915904866434,5.653860814511555,150.0012422991398
87.56972823550821,0.008321301496973335,95.99890955582953,5.653890039282194,150.00028587981623
88.44727388772236,0.00837701876554872,96.00110141523416,5.6539209293071515,149.99977872640272
89.59279404233568,0.010950594355616183,95.9993151898451,5.656201154405928,149.9982268320622
85.58127662384994,0.0028781466015705233,96.00165653274556,5.65524552674564,149.99857126003747
90.18311665225875,0.013722331558491622,96.0001594857642,5.656340357753949,150.00038573354368
89.06039294598583,0.011677416134254333,96.0004238869183,5.654764677967071,150.00072140190923
90.10477677887857,0.011415812615096863,95.99912547888647,5.6548381463601,150.00119562181922
91.05716568851196,0.013313074293357036,95.99880141177232,5.653567258945742,149.99919244688846
85.98300908798875,0.002653017706172737,95.99941850595332,5.654033390796325,150.00005776382665
90.22063920016309,0.011119850031709061,95.99998357485569,5.656089674966445,149.99834160116603
88.28798495346544,0.008822588922273918,96.00060446742476,5.654424919074468,150.00083774254722
87.35915534575378,0.0060975792931453505,96.00072736961326,5.655799532161067,150.00106112067755
85.53248649391817,0.001969876749762787,95.99982154617494,5.655819203518221,150.00005776889935
87.62582845424087,0.005429177957239816,95.99845131966275,5.6555978739802155,149.99772050329472
90.42284952332983,0.013051218353968969,95.99798027804259,5.6561752718876885,150.00083176259793
88.06548314120323,0.006745614940968684,95.9986910850371,5.656476359921561,150.0009882159655
88.72908384110308,0.009610156950961322,95.99959853045388,5.656745694719614,149.99966200165483
148.0072347979805,0.032608669081145764,95.99974985894805,5.654897189423846,150.0030201753855
139.9014359911203,0.06575823014476176,96.00127685670876,5.656580879858302,149.99885891542525
153.45948409896405,0.003478718685451604,95.99920146434592,5.654563635495618,149.99895795255435
138.76451701230093,0.06730866811645099,95.99961290239153,5.655310544935313,149.99951270621307
154.31193124135513,0.0043081565258388035,96.00124535212699,5.655310776846205,150.00076314468987
134.09855165166422,0.08761780652050097,96.00228503197988,5.654773056507507,150.00040203768359
143.9163403655843,0.04362819331538958,95.9997951580304,5.6538193354106765,149.99988829564114
138.6101905831109,0.06516285387205659,95.99962362259417,5.655863110443119,150.00071080101617
140.4683415925679,0.05592351015982337,96.00010654079402,5.6528576882784884,150.00074229539038
148.52379148967668,0.028198843720458066,96.00130115538413,5.654050491216187,150.00006073479307
149.12349746067605,0.023371151083840094,95.99898558023702,5.655487350439974,150.0018298268974
145.8152519770512,0.03343727399680388,96.00049679688183,5.655454464426479,150.00016210136576
149.55289469356234,0.024894196073332354,95.99821609740073,5.654962609069406,150.00043720451447
149.81503368239552,0.02094976770281349,96.00124528033115,5.654313627359104,149.99867433764788
151.10655337615316,0.01939463475026591,95.99938777268511,5.655713232993304,150.00014092536213
147.35804011923076,0.034664406660312286,95.99899028358587,5.654246210204852,150.00095996872852
143.76915052848113,0.04475483350608711,96.00080021062425,5.65519901956104,149.99912779293643
136.64617435451896,0.07310672602847976,96.00137275790021,5.65327036137308,149.9999651145379
139.1172919220066,0.06557211024601212,96.00042584075196,5.655689898302493,150.0005019486221
152.39548216206995,0.013489267778433726,95.9976289264611,5.653829420449164,149.99935139216885
153.34046049062746,0.00282813299122546,95.998493303838,5.653853109985102,150.00060093568774
152.9110050061736,0.00889369999590003,95.99839359210557,5.653018273148917,149.9981175024122
147.98434628298793,0.032129039810413686,95.99945210674558,5.654892432653239,150.00133290593098
150.9364529523026,0.016722746635428488,96.00051890732267,5.65551254868515,150.00036320690498
137.97176044237196,0.06417514912313006,96.00130895525986,5.654524903082553,150.00009601526688
140.427301547066,0.057648666232273396,96.00038285517962,5.656554459999523,149.99876736532693
151.07305168661262,0.019334003011002625,95.99986544039581,5.6544593487854184,150.0025204015065
149.840321192137,0.02447007906460432,96.00105950090264,5.655463759485825,150.00147232816724
157.4484596384438,-0.008287690034212904,96.00003593771879,5.6558159768139955,149.99800341698605
157.42488975835906,-0.00919029118753631,96.00063473277322,5.656067249171241,149.99899829887846
138.84955695735275,0.06576873328183937,95.99939760851758,5.654189602778876,149.9999699151032
140.9511711722571,0.06113688299411256,96.00084255886566,5.655032022531556,150.00056813427733
151.34671689037165,0.017549333378983963,95.99946686209246,5.654941158758204,149.99851301527494
148.5273695614366,0.03126189680986181,96.00004743659538,5.655975794779712,149.99957170696123
146.2079812112147,0.0323483919273819,96.00120428157327,5.656617199494542,149.99765660214644
148.13941512031428,0.02821633110557261,96.00216025880233,5.655644070951119,149.99967065457895
149.79499037376186,0.023265108573487406,95.9996091894705,5.655772199675455,150.00058410942867
152.11229144721713,0.01411575542322405,95.99770033770146,5.654988034003764,150.00040338635478
147.253636974162,0.03290296487540839,96.00090579803678,5.653087874105503,150.00000308335586
148.6554894862226,0.023766248415816864,96.0008550333249,5.6559232752044535,149.99948050915853
142.87352900929992,0.04451743910452713,96.0011646420666,5.655544043411771,149.99857753503557
146.20093804586756,0.03211765846941428,95.99999680889927,5.655146259071346,149.99997539324474
153.03331805445887,0.0077402777221977845,96.00175285184844,5.65436882784449,150.00011456355728
148.71503151534012,0.03152143124168514,96.00059621853813,5.653072658741387,149.99901891036106
148.20993909382622,0.028065053274843495,95.99911612267384,5.656277721080374,150.00020518715627
145.10368513352762,0.03890668249528806,96.00021610652898,5.656032909589617,149.99925884411837
142.92393882295332,0.050668284338219335,95.99830694426261,5.654333341469014,150.00070631809544
153.96700503219478,0.007357309075684319,95.99994239550217,5.656589179678843,149.9984245833056
141.70782771416958,0.05279676545249507,96.00292718689265,5.654892503652396,149.9964647170716
139.26645265447743,0.06699064933950492,96.00137416698229,5.653572887439845,150.00177106609974
159.66053876473538,-0.015812501751065612,95.99850269759229,5.653808266749842,149.99963339143912
145.576775100021,0.03844141452353491,96.00085177446873,5.6547882635788005,150.00041064138935
140.54226362601435,0.05992517820946486,95.99948648127679,5.653490819133061,150.00017988319505
139.44713663576488,0.06039619021362347,96.00177386637188,5.6556043361381665,150.00075589275733
146.98680051435036,0.03383266884729481,96.00214785393715,5.6551979921752205,149.99867513096913
146.09493151297684,0.031013154493774668,96.00068167664101,5.655548269974366,150.00027426176325
150.67677187257385,0.017396809215113652,95.99826581823716,5.655569760634744,150.00153540344968
148.12906970063477,0.02818792230912582,96.0002026857316,5.65635522735828,149.99980019118846
147.32247529915006,0.0349487733489057,96.00097786648445,5.654746697102517,150.00014631486374
153.1346793605759,0.009045649493338876,95.99892494291653,5.656292362102809,150.000216890638
151.19483498684716,0.017085500708081916,96.00118786583509,5.655524114454369,149.99852492872733
142.299400480179,0.05044535020311786,95.999703956113,5.654853961295867,149.99869732842603
135.50854281028157,0.08206088928097276,95.99879693514873,5.656169453556295,150.00137685469178
154.8731770247572,0.0018546857063935565,95.99860152647402,5.65416751351263,149.99997887837506
148.88267877146617,0.02406650400737312,95.998491747835,5.655377999761886,150.00079256714298
148.6402410068115,0.029108003073751023,95.99971891392596,5.655083319170605,149.99952225923943
145.50182816997895,0.03851201851619619,95.9992778947258,5.656211607396434,149.9980947786956
143.7881428594509,0.04958415525264639,96.0016571740378,5.654861648022969,149.9998554139045
147.65810055194373,0.027736707724256182,95.99821557620288,5.654708483304839,149.99815222575486
143.96579085912762,0.05293307346055964,96.00144634819526,5.655019485358749,149.99897857791933
142.6410050114471,0.05192316024290365,96.00006684478436,5.6544144749278,149.997492473926
141.49210270671043,0.056867050426577456,95.99937282170727,5.653925211125687,149.9991106427688
142.44117752265322,0.049775342343931696,96.00121737078888,5.654241663556874,150.0000530112394
151.28598842612212,0.016686437510641406,95.9990319008486,5.654885418709198,149.99883027583837
145.21107401832901,0.04221586211606241,95.99872001837163,5.654904428942874,149.99960915339003
139.9267751535544,0.060841195825161634,96.00150744043098,5.655840358102892,150.00032807785533
144.30835028914134,0.04705986742057807,96.00075695676873,5.655761897397668,149.99936321565008
144.58204819009944,0.04419187652549518,95.999132751342,5.654208755786709,150.0003243040293
138.26057027838846,0.06731890643017371,96.00003956361414,5.655782072743977,149.9998534968467
148.2640356611785,0.028136016210024525,96.00000835983502,5.655914735003429,149.99911194671037
154.7703772819402,0.003431596529249459,95.99985383571808,5.655664915962539,150.0029803728323
141.10084509343437,0.057577224223158315,95.99953261110402,5.65429903209719,150.00000246697422
150.23570062269363,0.024282781936010477,95.99970726528014,5.6540673849398235,149.9992837478804
156.9131422309169,-0.006954074397388446,95.99847309038604,5.655926404768967,149.9998416112018
145.9812500140567,0.03819435272093534,95.99971202834371,5.657388918939756,149.99834448111133
147.795789282224,0.02920680821340213,95.99885654968462,5.655062856903964,149.99963499242807
147.1909653609749,0.03806758687055664,95.9984979139418,5.655238538815611,149.9985510246785
148.26835204213432,0.03434145545142203,96.0003833045797,5.65497876912003,149.99953410044023
149.56555125563116,0.029226468647405877,96.00089828702272,5.656207862843877,149.9987244800203
146.9283106067475,0.033646004458040654,95.99929700825004,5.656018429271566,149.99869328118046
144.1976807752228,0.04845901139996443,95.99905596947822,5.6551734464155885,149.99874869737508
142.58557099853843,0.054229790112097206,96.00098562532563,5.65588663824195,149.9999951094856
147.99680255116908,0.0281844628976146,95.99845712898919,5.653892051203607,150.00078857104077
148.29294207344276,0.025276954044596893,95.99975023984635,5.6558006911283325,149.99897240345157
137.3844689653204,0.06617287791288615,95.99758093533184,5.654032116127044,150.0016619417379
146.14045375165392,0.03482029746999011,95.99850636125268,5.654533662917791,150.00073097487459
141.653482085864,0.05018496045419202,96.00261309404448,5.655616287844452,149.9991650477861
147.43651648235792,0.03249690883672028,96.00133031617203,5.6544239112340176,150.00029339621443
148.54344854753703,0.02772117281234969,95.99901510039844,5.65646153025569,150.00021275421807
144.66885311499192,0.04746948284324927,96.00176858711919,5.654006078702952,150.00088682435114
139.3756141291727,0.06275259801195159,95.99912787128866,5.6565614470074435,150.000603544854
150.43984293842732,0.01592148042743736,95.99925456900766,5.655174588423054,150.0006552137355
149.2037704041315,0.023602446168175462,96.00044893937421,5.656618534592014,149.99987649575033
155.42079955797666,0.0039795186347724165,96.00120332709889,5.655006355801292,149.99855874172394
149.59961604602324,0.01971129392218257,96.00009900230783,5.655323210986331,150.00032319203774
142.12010152915005,0.05483910680538974,96.0003572082596,5.655411982062602,150.00124187691836
141.6351622359602,0.05253843426286672,96.00126668612444,5.656352759844807,150.0003617863639
145.25717699269515,0.04064262780842745,96.00028571625265,5.654976531502488,149.99945884227918
149.4287216979136,0.021786459882259,95.99912296598276,5.656195924755205,149.99865900980686
143.6262735005931,0.04766552283783849,96.00075026483329,5.655443415603116,149.99863532810124
146.76098801501482,0.03013461412134494,95.99772460684675,5.654068429256073,150.0008201453943
145.90446458562207,0.03450189110407622,95.99939221099865,5.654374240358229,149.9984356305756
147.0620248870333,0.03378694851120557,96.00162839785976,5.654721312773184,149.99923682198875
136.93773788432063,0.06948067413535833,96.00021540776245,5.654332902008121,150.00035269765291
143.07177403685841,0.04908339242463313,96.00088222571152,5.6559072286695,150.0004482392771
147.72982165686048,0.03081713062956654,95.99982997656404,5.655095032348586,150.00089082217133
148.82141869555375,0.028357750955357728,96.00063464427791,5.656049957680379,150.00008419435446
140.66796483806428,0.06269725159759382,95.99884798825207,5.653407030228094,149.9997319324883
148.54186871614198,0.032600924071686584,95.9993261455182,5.656605376564274,149.998253256613
143.6830825615942,0.04729777519992709,95.99791595569147,5.655009025236753,149.9996317866996
139.6453469682095,0.06335230526198525,95.9992868552864,5.655508113928912,149.9995239894705
145.38093381077937,0.0406761418283695,95.99895898697574,5.654308614861211,150.00022478562192
144.584752556684,0.04412607083416461,95.99949109858795,5.656825864476974,149.9997737632945
144.67043232947353,0.04532733910092443,96.00086191022953,5.656174450360283,149.99880136315514
146.49046723625978,0.03466337470821461,95.99877896827641,5.654208839093173,150.00002256458163
144.9095172635141,0.039472430598554584,96.00055594578964,5.6543971973846325,149.999950116651
147.6096799700912,0.028603485382344727,96.00109473084373,5.653655969708095,150.00131736149697
134.89943196772393,0.08061351285199572,95.99948097082415,5.654034478503361,150.00066227627622
147.53874324043602,0.032704522645030557,96.00085679499355,5.6563011254693105,150.0001523330935
153.16421210580884,0.008755972753021757,96.00049414326536,5.654848533968575,150.00030372151696
144.37648779501185,0.04522460849651648,96.00155669257533,5.653905999135405,149.9994564310191
146.79963471785587,0.035436369147742515,95.99985458112788,5.655192313661674,149.99881853126413
146.90920117618046,0.028974476540821043,95.99995957663536,5.656339530813782,149.99962218617907
147.75105418841608,0.03331276700627226,96.00050606222136,5.655662387327723,150.00039778096823
142.0530832201699,0.05819387578329198,96.00065097187458,5.656182817250476,149.99943354505425
154.01724099160504,0.003522380128430369,95.99914858552835,5.655015603095892,149.99925259270353
153.6368746401275,0.008160275678845978,95.99961398313344,5.655275319030537,150.00031591113037
137.71161474996188,0.07528297681036905,96.0000371942174,5.655850838194291,150.00040532791036
142.7836200584717,0.04830384823166706,95.99825335611294,5.6539432613404195,149.99953501406736
155.05402742955806,-0.0013290630343687632,95.99916290040582,5.653920517935019,149.99938078407888
148.12252373347854,0.030369114609765366,96.00217123075834,5.655986726777584,149.9997254874301
149.01671079035347,0.022330736579777483,96.0010012198758,5.655893712942003,150.0015228734979
147.58678947751602,0.02809532066489335,96.00131985027768,5.653512820540351,150.00030170127096
150.98189344582846,0.020277696107386365,95.99998167316333,5.653952216673709,150.00156438377599
140.0011875251514,0.05819828373702397,95.99888397224913,5.655434337886417,149.99898385301367
149.90388528664747,0.02161068307662618,96.00185614168916,5.654609606949442,150.00105396072
156.15481468883664,-0.002829678186165238,96.00132090389876,5.6548107551370705,150.00175013307015
150.28153089673398,0.020454333884486656,95.99892286297407,5.654711547490722,150.00145894715948
138.38241710935998,0.06829738973454669,96.00000927853989,5.657701633818508,150.00025970543467
145.32331117711763,0.04574524400288554,96.00022146584121,5.655038866311404,150.00083214604075
143.8409209992594,0.045319614926847905,95.9988445798562,5.653579839136168,149.9978313730683
148.42965606235353,0.026131267313732325,95.99980945966331,5.655172354520678,150.00272042343008
140.0813170948986,0.06503618843389536,96.00086647501962,5.6547957728005676,150.00191078880894
145.20865140695747,0.04242546063566493,96.00101404472028,5.65542553429452,150.00149259610845
150.5856516636122,0.018181953987332574,96.00157451631378,5.655902909713257,149.99778720701045
135.7442050104756,0.07285304199425416,96.00203580936044,5.655616510993435,150.00087459725614
147.18519960738845,0.03085156209875448,96.00083956301762,5.655617001208356,150.00059465718195
156.63217039217034,-0.006655736899752143,96.00001597860212,5.654483566847793,150.00053829618582
145.52224875284782,0.03905088676003213,96.0026866033415,5.654280588658163,150.0008263336419
147.5185139014072,0.032067816924048205,96.00190360880397,5.65305414474056,150.00185970369137
145.9737065461208,0.03927720834865783,95.99967572728242,5.656144569424623,150.00125135603602
145.0205108013777,0.040032496116614476,96.00133518873778,5.654721082819797,150.0005146324216
132.6445152533253,0.08703993630307455,96.00057172417438,5.655342499031728,149.9994925032325
138.1724432930369,0.06985285751081595,96.00042141671862,5.65594059625544,149.99885129926292
