A,Fission Yield
165.62185216961333,0.0005615070855352164
168.03081392994076,0.00020419961935913048
157.30184862703854,0.002002459759138886
162.56905110587036,6.227205188353321e-06
167.29869531784288,-0.0010320911977817421
163.33717861148818,0.0006041597986264583
156.40493727982167,-0.0002503168849885488
152.88365261298827,0.0006003443513127815
162.08998215886646,-0.0005803726210710581
176.70083054483587,0.0002674563107159905
157.47962250455464,0.00027028815592655686
161.55271478022553,0.0008972092295288924
171.46123335486305,-0.000980872661143928
157.13047107751797,-0.0008149805947304717
160.17505578619776,-0.00114256032529088
159.1238944974387,0.0004365221441402326
171.78098633394782,0.0009283884545598499
166.42679559010466,-0.0009527230707386108
160.7404809212771,0.001674942370418223
168.13683711855626,-7.69433566479661e-05
159.3526061378627,0.0012516595627834843
160.88719072768976,-6.352020653242551e-05
166.9922808499799,3.025056968586191e-05
168.47927777467373,-0.0035021887498529604
159.30552241816196,0.0014953281514958083
176.32804359507958,-0.0018661703455079694
158.19524329794365,0.002887645035576236
161.8336190435346,-0.0005407075836209251
163.07217234897047,0.0017713749266927504
165.8878900902747,-0.0009027741986030723
164.89541470181695,-0.0010097733816211507
161.21415091534152,0.0021849502887547278
159.9955491583168,0.00012901705703104448
163.73443684939,-0.0016247577046902529
156.59024192957324,0.0005639448115441334
163.05747861685862,0.0038457040825429683
160.14346739379783,-0.00045073483709340083
164.55255604013297,0.0014106133852391138
161.2713074994652,-0.0013116688348117828
156.37061665270735,-9.396013127353119e-05
150.56933005209294,0.002301414418004154
164.68003103678785,0.0015529506006976938
161.54745636667053,0.001281662572394353
159.01260268113364,-0.00048021782553497535
165.8732096189781,0.001184007917937644
163.99568313115887,-0.0003206427676957714
167.76775089410165,0.00036132082514445633
149.41872012815648,-6.773385621350282e-05
161.8127886903727,0.0019012114478113708
162.44432224545432,0.0007629510430074636
168.42001989807963,0.0003214984576227226
163.09800152821924,0.0013258455662497849
154.74006756312252,0.0037337406950245142
158.43555408263134,0.0008963561300395697
160.77808852187496,-4.01551373169717e-05
159.9018805161747,8.641955664240138e-05
160.935717366565,0.001854079524926857
168.08041400964572,0.001156425192550217
153.95124039460023,0.0007009062974949083
174.86215368823161,-0.0013063171209400848
154.07358472915027,0.0008009861200675989
168.03638849507234,-0.0007159068319139097
156.84860407625706,0.0012582367258111974
163.41290120894408,-0.00023827601885072626
164.34217135790306,-0.0009361872714325755
152.1376444236208,0.0005936504488158919
154.55903375918672,0.0025281709429776996
155.88975289456428,0.00020906109518807338
159.50514586791417,0.0004231596795069955
167.45508337213542,0.00026982109101972426
169.12929625890334,0.00113826272193164
164.78519693090465,0.0003143144298623357
160.23750374238173,0.00010478323662759846
158.3926213427016,-1.369970020046661e-05
156.66206849302557,-0.0008870819481453005
161.19159648653405,0.0025448497257172424
168.0426459539441,-0.000913576414707684
158.83520180224352,0.0007019404996097595
159.82802436392052,0.0009861951156466264
158.10058565663525,0.0018134411093870513
159.4681238675652,0.0001782109363023611
157.87042239575956,0.002730424303820035
162.766546099898,-0.0008864547847849911
155.2283702145288,0.000609786351134746
175.17113605368147,0.0003316758482629111
165.21515973940467,-4.808910454018404e-05
159.94142564968791,0.0006377480116638389
157.6461820772231,8.296269420627204e-05
158.84007870140357,0.00020086874229646707
157.46766461597696,0.0012936091853207963
167.6480616626076,0.0011249220981856176
165.21902255109126,0.0009762978608549913
159.72673903782336,0.002531459949944209
163.31885833379386,-0.00021179672197113618
162.07813912901705,-7.322689128816482e-05
157.09595027523577,-0.0012253981088636255
168.36705123199832,-0.001380831308287543
156.18164074671645,0.0026316063959924848
162.5951680402032,4.415918054146475e-05
161.53409948123323,0.001635056945464499
167.59889669734838,0.0001618034364521149
156.0302949201573,0.0012628891503678775
160.80729171302045,0.0015020166835005284
178.3972623886211,-8.517060645010083e-05
165.93721261377172,-0.0020823333162904426
158.85165137175443,0.002062394845962023
162.7958228095301,0.0013093165468060597
152.15647871606768,0.0024592684758732784
151.98813023304416,0.001817788743377681
161.50137679804274,-0.0015142602633436892
163.45625803310807,-0.0007845394327316203
148.75947769134524,0.0009946766112605946
161.21090081945192,0.0009614239235441242
161.6949289984136,0.002231885899765729
165.7461226830069,0.00024026758927854394
166.47470445100404,-0.0015373281340574888
165.67996436656276,-1.9290458501637576e-05
164.57046092673747,-0.0006897493322881949
170.51127499483937,-0.00040654797275748106
171.10962129602248,0.0005134458679330112
161.45877561061258,-0.001346634519212988
163.84022558321905,-0.0007072724518692174
160.0192924849173,0.0019436307690865514
173.36218283791837,-0.000378138690387624
162.9337562491568,0.0009787291658511195
160.66369873523163,-0.0004869811076646563
163.90008797672633,-0.0007614437785959746
155.41731514629853,0.0007582666795521522
150.39972504550522,0.001012425951956285
166.2675768453463,-0.0017438427474591916
172.9241819318221,-0.002285330630055414
160.33577330966682,0.0009732958184092011
171.57460483866643,0.0006351496506027733
164.89734555054125,0.00024455073186946565
152.15682910492924,0.00198251722319442
163.59287735034013,-0.0008486767051643652
175.0443307480212,-0.0014458888460582237
163.24384987487608,-0.0009339485538648577
162.7581745738154,0.0003130048669708651
163.32731030526645,-0.0005552513460636047
160.93453951625548,0.0008556581754185214
168.59030980664193,0.0014301782975627902
162.55952928299223,0.00026062812046867534
157.65370619582987,0.000844956304376725
156.16443843377522,0.0010096074428883293
165.6840279471354,0.00043487962454502984
168.91456929370096,-7.737002092878236e-05
162.16211421091285,2.9354418187419145e-05
162.74163856617716,-0.001919336922825613
165.29661951974256,0.00015537149345398307
160.98803799761407,-0.0008238368023121304
154.2638258096361,-0.00017380872814792798
156.06520002248536,0.0011762036083346125
165.88949027962704,0.002032795327690931
169.21805463157241,0.0008259166441048711
155.87594133762605,-6.251124072652759e-05
153.49306767505152,0.000582156488715087
160.20463367038212,0.0006991297994594489
162.7767311734844,0.0011486424867623458
157.13518931545954,-0.0013788874161785878
154.02891854537492,-0.001065566363113554
155.6815826853588,0.0020004268854016505
168.59375949356092,-0.0006473805534704239
168.68337646590663,-0.0004302142905940762
163.83308228861875,0.0010399382761320992
153.99262685793298,0.002424155871696022
165.3783613824535,-0.00019473557410156736
172.19632819321566,-0.001347454092066247
156.0932046125723,0.0025293710784339706
169.4656071081127,-0.0009149180989332766
162.12061898766413,0.0005890079450823684
166.8829114015953,0.0004231515920438461
164.84127227522222,6.456922024419281e-05
158.6383346840452,0.0005181278721825735
164.6135337321958,-2.8159663447551006e-05
162.49735432485016,-0.00017847822343480064
163.53368567556845,0.001994563677254017
158.54934423559328,0.0001800368032119051
157.72217353470236,0.00019362755527264238
154.8267849789442,0.0011963780429562363
162.612515514961,0.0007459902736139236
171.51188628870548,-0.0016659503391308408
169.219806837654,-5.931062926985045e-05
151.42537031546328,0.0035548671761761563
158.0803395275152,0.0011205720136660904
172.91152260988616,-0.0010968844976149395
166.75023459248908,-0.0007591552854653265
162.98246778168556,-0.00032848844962522707
173.9953369482432,0.0002996663655881181
168.4829507750432,0.00010155491462081565
149.34844237601558,0.00010606724739236956
177.34565874005827,-0.0011114151580996685
155.26558978420337,0.002977561526775744
169.4364248298679,0.00032906615569790025
164.78941171456117,-3.616983154119236e-05
145.88092975613148,-0.00031915156601668984
160.41717389448155,0.0009208679570261386
155.3578520805543,0.0008498141996215281
160.0869324827669,-3.615101290901701e-05
160.3236103284316,2.7055657332860457e-06
158.180542533681,0.0001210586103848083
159.66706972252138,0.0004061630877830687
155.1130242651527,0.000696443519176554
172.74111303296064,0.0009726842322298043
167.46742953750152,-0.0008463813295991582
165.58201981805868,0.001596986360106197
174.94618335935414,0.0029588983935959277
155.5386246287161,0.0009801177229333616
162.29384387808295,0.000583155964248847
158.7913330551123,0.0012359374975790295
158.5816624100372,0.0006168789949455749
163.1599877599137,2.5037317583152536e-05
163.14521121421964,0.0014913834312723692
158.35089064618046,-0.0028221768150506576
157.97180322286172,0.000779039422595221
162.07381674923434,-0.00017023827383104998
155.124805644501,0.0018346861596610217
166.65959711783773,0.00041922846622506735
167.86828791527813,-0.0017018355528889014
165.7708576792064,0.0010000237266772362
156.16450891659105,0.0012672639611796678
157.55105782798444,0.0011747270192729072
165.86063350184534,0.0005029420501318604
157.09310704425866,0.0014779730042343456
154.73078043189085,0.0015892020489863853
159.82304984148598,0.0016490062945330236
162.1213212161491,-0.0007360987378800451
162.95159756689523,-0.0006374346039394823
166.06552863037305,-0.00016856387734161016
166.77842518909983,-0.00040432748959379715
173.47432200169055,-0.00027385437061469065
161.95272674381673,-0.0006505432121746177
157.95146441689693,0.001627494803287694
171.73494436569797,-0.0012662900743980977
166.63688413155413,-0.0011151179302042332
156.91637314366827,0.0004090885424024393
163.56845885096644,-0.0021157517686286693
158.09634997602066,-0.000864759457984583
161.59563198546786,0.0006222055876416179
153.68647062834967,-0.0006385524403444444
180.32042564119922,-0.0007817450917163763
151.01191438162493,0.0024519411843842666
160.6852070429986,-0.00019161592728935166
157.05228757644008,-0.0004894350961357847
159.06352789146626,0.0010577287939546112
155.51337160437214,0.0038741234358505355
159.57394219919797,-0.00013438292414304535
162.11556316386168,-0.0017473666882175483
166.1843117588208,-0.0004787010065682262
165.14681538936486,0.00023360894828897632
166.96084260837338,0.0012124999370939113
161.9587977167925,0.0002701492577737416
163.95384507908798,0.0003194946765192425
156.94298519490167,-0.00036051724116111384
165.96178315629885,-0.0003429187096349183
170.1437252413657,-0.0012205104006058629
164.85575339476225,0.0010771031154422238
160.36353306569617,0.0006120270749218836
156.78610826796034,0.00048248797286126635
159.5858061451897,0.0003274585867263114
160.34650119095608,-0.0002720555672226098
176.7894663797291,-0.0008998701109596466
153.30893072520323,0.001936193895308213
156.08988549188177,0.0020969155278054816
161.42096771354952,0.0005430137462660637
165.7157351761516,-0.000339950832823588
158.21581449065155,0.0019128555263087685
162.8079702337472,-0.00029142495442641635
161.95684654550172,0.0009664396608734095
170.73952349089197,-0.002945909759799991
165.3076370629039,-0.001343228360198668
165.0498411445125,-0.00010191363710016453
164.7160676567981,0.0017459579798813534
159.9732609076649,0.000760945430546294
158.17667976245212,-0.0007558109561712866
155.64166007284078,0.0006320287444034687
157.88314931409957,-0.0006591024606436742
171.40780289996292,0.0005587342664948777
159.671270526775,-0.0005893603908606315
167.24810809859295,0.0011976194097403758
169.19236463275308,0.0016527178782077667
167.43634838003484,0.0006292074420216752
163.95824598648804,0.0008300360647471729
165.26858254403712,-0.00013418731499611678
161.7112446145974,-0.0008448790768014052
157.45541907334734,7.5476915778741245e-06
163.350075545097,-0.0009494838507361827
177.54051766756191,-0.001016614765935142
147.28996886776196,0.002191725432937404
162.07717094570074,-2.721871458404658e-05
161.8234512978501,0.0009140060319115462
169.1400772586647,0.001053866727934445
157.61012741176285,0.0014009816250354825
159.2938723647713,0.00048775595102475264
157.86867391584408,0.0012389685658993218
164.1128276903991,-0.0005225549380370728
161.34071211457984,0.002089909375358582
169.49453965185882,-0.0019147460992262814
160.9582162134884,0.00040810395362978304
160.90603989378357,0.0006318695550316072
163.31725486292135,0.0018855135438127432
171.6944727499879,-0.0013384855427173558
162.5879049304205,-0.0016365439343062238
163.0293527424823,0.002101141616966832
161.83305495979224,0.0005525320861574532
169.6225825705416,-0.0009530434508153697
164.24146633592468,-0.00023968229162063645
154.1669261646012,0.0014565250538848278
168.71835980182325,9.352129464126153e-05
158.93058238599565,0.0017906577014880445
152.34946120175675,-0.00021098784489095542
166.89053625628594,-0.001494933016718482
163.38303203274899,0.0007138635500826668
155.95649562926573,0.0006100031853065778
163.90491352011327,0.00031897051738563164
167.0382056481803,0.0023115202549797275
171.73555956818961,-0.00018594724790491415
149.65536827072074,0.0011409216482616597
163.11560328694148,-0.0002069836779594685
163.0569419728429,0.0017701176815060862
175.40944820784398,0.0010974177426742427
170.61853442338764,-0.0006232757497453692
164.57010954507555,0.0007709573785855582
171.67757112517322,0.00013442342843933847
149.65109106166537,-0.00042094975176854086
160.80653423992305,-0.00039426565363903676
159.37041787606603,0.0004819180197237272
165.86066581735253,0.000566738750922877
150.9885835401534,0.0008231135172793218
157.58351484778635,-0.0008908211852178056
167.7757395414386,0.00041642173612908373
152.9357786338215,0.0013113949187889729
