A,Fission Yield,Z,N,E
104.33193050938888,0.054224738301377015,93.9989558293011,20.532835913766682,145.0016778099882
98.22762707093862,0.05006820042000385,94.00099003961417,20.53511578192607,145.0000980366806
95.33863900867416,0.04344630493792635,94.0008982300154,20.534871729116084,145.0002084149453
98.23602342497735,0.050241112943687424,93.99938674493627,20.535900551287245,144.99998632294287
103.64736152753149,0.05510468275106393,93.99822188242474,20.534580449834316,144.9992243743099
95.80341535527083,0.04441067446419402,94.00015617976005,20.533417855312404,145.00039170369843
101.40382701430907,0.05253830021575036,94.00034813957676,20.53340965046449,145.0013320647528
96.95403579187003,0.04794249632276589,93.99909002641895,20.53394722145743,145.00092154356878
99.61932366825532,0.04925565630518416,93.99944072352373,20.534710578299027,144.9996094401526
97.26916103495745,0.048096174769723755,94.00026795854171,20.533590890416352,144.9984561898812
100.1711474228768,0.05092202854918527,93.99872871803318,20.534076407790288,144.99912729902178
94.87139903573394,0.040734631312152256,94.00237868042835,20.53435846725425,144.9996965309823
95.87498179246397,0.04283239356282094,93.99981729084509,20.534201878917173,144.9983220934006
99.97185691024076,0.049341670427242225,93.99841324118385,20.53219592311998,145.00018555428758
95.08950194117189,0.041606788107187306,94.00002474866666,20.53359304103069,145.00045142691437
127.60298023834692,0.03671662336333981,94.00061543210994,20.533428867157138,145.0001529678255
128.13253468302437,0.03467529426772817,94.00096477715319,20.534518207010304,145.00012340020024
131.55143611992133,0.051525504071887565,93.99981116486799,20.53348499244956,144.99896459658703
134.90526645766298,0.05097018772549773,93.9997201783746,20.535358082039902,145.00038138153255
137.21274920823774,0.07443709673607027,93.9981275652793,20.534704319762096,145.00000139047873
128.77892189753965,0.036534706215394355,93.99898959482782,20.536096211640192,144.99870537626333
128.719313826558,0.03878141709113975,93.99940871324347,20.534869780546227,144.99989723904574
129.03778533267885,0.034194710015443906,93.99996499509453,20.53521456550062,144.999502385214
129.54016257674036,0.04792262312010169,93.99964094431651,20.53469455426245,144.9996944861192
132.33095616621907,0.055012402125948115,93.998990951126,20.533287402962564,145.00046445484838
126.15757426620371,0.02342066233528367,93.99977229237759,20.53538146696305,144.99961345519782
123.46221188983023,0.014799961038150868,94.0000816364694,20.533681913133137,145.00027696068287
123.26188993331098,0.010530482481502564,94.00063957986526,20.532961504444007,144.99756320563168
125.73821703428658,0.021103402936360215,94.00061616369749,20.534797380612712,144.9999423571031
130.16970285226884,0.04777604623585296,94.00067352841216,20.533559580649253,145.00123519971487
127.39258651829851,0.03095870913800472,94.00021388579049,20.533706630543794,144.99956391761665
130.02640953219233,0.0360835287643838,93.99967870502594,20.532623783480293,145.00037865963054
129.7844389765385,0.04119871317659983,93.99890178672078,20.534278525207736,145.00045686463892
118.88399156489332,0.007548551799374709,93.99973672531674,20.534280325600943,145.0003477779814
132.80041076279633,0.05413616301834928,94.00017128684271,20.53366348096159,144.99910562876786
136.7420391628508,0.0707729757793395,94.00002410488312,20.533720492149442,145.00161001389793
124.07310155715307,0.01984657655121841,93.99963880097599,20.535163537820008,145.0014815566542
129.72183161083998,0.04123766248833436,93.99971726352422,20.53443391474632,144.99826940984096
136.36479371928777,0.06774249258774773,94.00017063767626,20.534147797854114,144.99919563814436
124.11574691296103,0.014860951170087545,93.99987262233176,20.53608716450183,145.0015787217463
122.76949642789185,0.010015182022286375,93.9994076755251,20.535016195675272,145.00044340691275
130.15258940407122,0.04636208454881353,94.00016727787504,20.532123680521526,145.00073230091596
122.05565227253318,0.016733678900738725,94.00163139471675,20.5333975960289,144.99978421320358
122.17758044834294,0.006067806538679714,94.00069831066499,20.5330174623914,145.00084554200836
132.50646473225038,0.04490376569870721,94.00105882537557,20.53420453152532,144.99831595926435
121.96007935662908,0.014258801923236773,93.9991305718841,20.535324901678887,145.00086497974527
127.1477316223168,0.029002172467231246,94.00180145869757,20.53268598881612,145.00157867949565
127.98913804181659,0.03286961946671825,94.00203464082985,20.533143490765433,145.00023421486443
127.77783336810309,0.031490974714591884,94.00074531695527,20.53521917498851,144.99796197284613
128.56227760864368,0.048551493761724344,94.00021045858733,20.534252106679233,144.99969171597084
137.79291915127715,0.06900966607245171,94.00064842971865,20.534011644297667,144.99926878956663
126.33795603895537,0.021269345267039948,93.99792717686799,20.5352027317766,145.00098346629764
124.69972887155208,0.022620318792066368,94.0021467407263,20.534493976284782,144.99792872065584
134.90807834154305,0.057510354803345876,94.001820011887,20.533490813222723,144.99921950271124
130.96064831135084,0.04639435112477641,94.00178291541745,20.533442780250805,145.00034442884137
125.8589458557023,0.030703015177844607,93.99745595913426,20.5322482961588,144.99890173519296
117.78783732525082,0.0002812147413666713,94.00111490187258,20.532305934332793,145.00001251604542
124.26921065712277,0.023406980606500823,94.00129219275279,20.533681111700496,145.0017245777673
124.5081929173886,0.0188663191386602,94.00044413976575,20.534219309359177,144.99965780665278
127.11613434934813,0.027417180245008815,94.00114932623443,20.531643172175844,145.00015230405347
128.87208475098913,0.02778894514081864,94.00191854928212,20.532448594129107,144.99947389609284
130.7796231054202,0.049052921859943165,94.00106544603088,20.53463208786161,144.99929307314244
125.27545314616235,0.0228294552148331,93.99978766160895,20.532622960801966,144.99742935670605
121.11089325835988,0.010874594881170124,93.99908448303933,20.533429040756168,144.99870360993762
129.8628163565867,0.04504341658462898,93.99933345336068,20.533853081155776,145.0014495512697
124.87877345058298,0.014001991074719923,94.00053837507183,20.53515635755481,144.99966912727223
124.99942927325294,0.02344821332037854,93.99864181198889,20.53374783476162,144.99944257963742
131.68999644159996,0.052819527721048726,94.00003147882356,20.535532731985498,144.99939021980043
137.87803475029102,0.07130928941716003,94.00024333509505,20.535315684508998,145.00010646901515
128.2275906533023,0.028665511767460843,94.00084451828883,20.53388842835123,144.99916541137745
128.34904145581973,0.03742715104905072,94.00127175127352,20.532428429664463,144.9997170612395
129.7548315510862,0.030114161761642107,94.0005401336597,20.53185107399681,145.00161901095942
129.380318693628,0.045225759888150245,94.00024555811306,20.534409688364228,145.00038017429463
127.9906333169748,0.03572658402815161,93.99955636843002,20.534807466428113,144.99854287536746
133.54242164040875,0.0526622619575359,94.00125536294962,20.53523194160758,145.00022347969283
128.87724149968054,0.03614386359751691,94.00130764278663,20.53483862439585,145.00053439299694
133.1917514441307,0.04706702252939144,94.00077866035517,20.534063277249526,144.99795163963893
122.48837929551544,0.012106245407836454,93.99998450229084,20.5334490145506,144.99970896936227
121.45470468819238,0.01104193003867648,93.99841799405657,20.534235611223963,144.99851991765897
129.02078129793762,0.0451121460414551,93.99949912798238,20.533265380875708,144.99855740299225
133.00471596223062,0.059958320088720166,94.00003595958442,20.53388334671399,145.00152975853882
129.8218422332986,0.04169199765409604,93.99931537034469,20.534611477087374,145.00064527249998
127.70058446428305,0.039253637788582166,93.99854460701556,20.53321868948318,145.00136278551173
133.58484778288638,0.05871572848576058,93.99940841899001,20.535199841639763,145.00034240426257
136.32191694103295,0.0610578337428373,93.9993722745576,20.534331286810172,144.99999242987093
124.44818211190582,0.02033746974302031,93.99900764693994,20.535265639830786,144.99980205328103
127.32422646120884,0.025750047711818304,94.00013706005163,20.53437930275998,145.0005259616429
121.12707764833738,0.02034149792881422,93.99957504414701,20.53421884765954,145.00033887371137
129.8205317839237,0.040608781138764406,93.99941336659008,20.534950646278894,144.99996334797197
126.57301276651378,0.033219568781337735,93.99982210294765,20.53391649436054,145.0009472561362
133.92122418246797,0.058844801707608196,93.9994206484206,20.534119858734016,144.99872664283808
130.00105017776846,0.04518078673042761,93.99951798600661,20.535227580790867,145.00087748971671
131.96177035014438,0.06213014384900595,93.99928584415375,20.533134501015933,144.99940259746626
119.24477763153713,-0.004596314882406527,94.00047567337674,20.533161915680665,145.00007532576544
130.28202604686584,0.045557018447923786,93.99978790679535,20.533731020020017,144.99845217645918
124.76855983001589,0.025903427178339967,94.0007623744576,20.533638963930066,144.99885592460186
122.38657250526671,0.01501248972061417,94.00008835140859,20.53349261011952,145.00149710763952
126.92157964642092,0.025711753462282695,93.9986807608837,20.5339500505712,144.99770532081774
119.02943916483181,0.0016897670334597575,94.00027913024074,20.53354976101092,145.000050616342
122.17613204909877,0.018964275123732464,93.99998799290839,20.533444119410493,144.999034145902
135.319563636768,0.06451703724542557,94.00188034484094,20.535374923431206,145.00057794302228
125.67353550669809,0.024428224167723393,93.99976820617759,20.534066662059672,144.99882811622476
133.22493161256696,0.06162163118300146,93.99960927067433,20.53466697309762,145.00115863524783
125.60244312966702,0.034524068531319334,94.00044360211372,20.536625119599,144.99927413227064
120.733341060583,0.010531476388617345,94.00075511749442,20.532446839197075,144.99929960898473
116.88100119608634,-0.006710952384164061,94.00000391375023,20.532788781609344,145.0003355378735
127.06752636105277,0.04190380525571934,93.99844522369425,20.533699976179395,145.0007043952503
123.91523288261276,0.024782706842383408,94.00056982168626,20.533713580490083,144.99982399034198
126.11523570298485,0.02591302353911038,93.99884520122771,20.535323713912828,144.99889364871936
130.55860002068607,0.04271445655336703,94.0004586093001,20.534527884583653,144.99956307675964
124.7374366498354,0.017911363243860844,93.99940559644014,20.53472979200508,144.99974441239544
127.10054861048428,0.03033493771077796,93.99999162978594,20.535675870184136,145.00197527928873
122.565532634667,0.015005529133248909,93.99910547174026,20.53489512139744,144.99887620866542
126.57628083364246,0.029583215762917087,93.99940771580502,20.53587555801905,144.99959657685798
121.14814028350898,0.00782941513753091,93.99944343817914,20.53439075649846,144.9990158191745
122.36969799614856,0.015721046457293,93.99956218091248,20.5339128699966,144.99975925782263
131.9378698305265,0.04253708599406921,93.99996413241358,20.533113914933683,145.0013358637013
133.293367112254,0.04306824495894469,93.99854896874675,20.534828149837978,144.99949144860216
130.47227363908098,0.05068160835980451,94.00147727530623,20.5342345359309,144.99784011977957
120.98312253534237,0.002786930235263649,93.99889027608857,20.53370082780682,144.9992153770955
137.85027934867372,0.06441310841495675,94.00072616231925,20.535135427589296,144.99890063346456
123.81312256957104,0.021723351574258885,93.9995569820896,20.533645256801766,145.0005516926853
127.51333994871615,0.02228550083239983,94.00018816998497,20.534470497211597,144.99974567667707
129.12161104576782,0.03412009322334811,93.99886102676824,20.53444148945637,145.00126778801885
118.81747531321065,0.0004110905771922621,94.0014646828764,20.532387929367786,144.99853712622556
120.60133061503385,0.0006005024164548733,93.99764250182251,20.53511757481173,145.0015299729516
130.59859378187167,0.045583715751123924,94.0002048153516,20.53483431619749,145.0011183982516
132.42353731471474,0.05104351717612954,93.99859831959446,20.534597967645226,144.99956539016662
134.5572257102741,0.07236657299726734,94.00033382242638,20.534938471564754,145.00073462095153
133.01762061345843,0.05511877594650605,94.00125538099834,20.535350000306316,145.00087896496458
138.4161495760921,0.08151187451302258,93.99719254350293,20.53389670805617,144.99936844645643
129.0959896223024,0.03843292610661497,94.00018299647267,20.533707496617104,145.00132731857684
130.0614559804375,0.03977157603300957,94.00163385949631,20.53297362038842,144.99847418780905
138.28426190040824,0.07477133136446625,93.99951526918174,20.533198731396666,144.99866928491548
131.29141059274173,0.03459151207423676,93.99984097488661,20.53437981631177,144.99943669258184
126.76389782954107,0.028207706469609347,93.99846390830758,20.533923391428228,145.00160221504396
132.25795208979767,0.04212818589478719,93.9996839427565,20.535891406543303,145.0016043888716
128.12833772356922,0.03138598850335954,94.00079798523544,20.536071771090413,145.00069490682753
120.38925694389545,0.004257964014004786,93.99939506867679,20.533056887167398,145.00101512756265
130.02926419002014,0.04188407795199979,93.99914174876169,20.53288706735964,144.99846905287788
124.35956071491486,0.01693456084239459,93.99778534841056,20.53412135501198,144.99949673940517
125.48658791447109,0.021940793183486323,93.99992827933086,20.535577063938952,144.99948809072353
126.58102837630828,0.031465731913726765,94.0002649212611,20.535203465391724,145.00071592808297
130.54461963027472,0.04919581819085533,94.00017005086411,20.53339151127261,144.99849839007416
118.33742074771416,0.0011432856572587413,93.99898588753575,20.53381451691377,145.00064557387955
126.32740294361203,0.022653836145770864,94.00053775838093,20.534825867990975,145.00017815285963
131.2409307573022,0.039779009431154075,94.0005506322297,20.534828979101714,144.99940708083176
127.14811817868402,0.03271458930644492,93.99839623641324,20.534722799816937,145.0006608233109
137.44849588564992,0.06907628351612538,94.00175859024095,20.535467700672903,145.0013288137504
132.50981280248334,0.05032178276942715,94.00028422871716,20.534689124150827,145.00019068192194
130.65937411209046,0.04351010635607222,94.00019991396074,20.533980789150323,145.00017596178316
130.31877250771043,0.03846151327364533,93.99904912833756,20.53406094307452,144.9990708476821
127.85330217440465,0.0340660825147055,94.00037547970526,20.534170226868678,145.00085426114006
137.1948370087188,0.06540533297703151,93.99875654349215,20.53501425748927,144.99918025025244
136.11004068301855,0.0654829775243814,93.99853294094032,20.53376014939218,145.00087461338038
127.0432826795305,0.024771386785362785,94.00167036189337,20.5330949098429,145.00009716279064
124.86530786423684,0.025509445969175617,93.99883461618761,20.534265745915395,145.00180039917473
126.00330041655441,0.020556023014652966,93.99863493409329,20.53393223609744,144.99963398766255
130.26103000687044,0.039136885225040996,93.99963624518476,20.537172091394087,145.00081746483443
127.25547911606361,0.03039017279165769,93.9996540101759,20.53399199450822,144.99886175616777
126.55693857175073,0.03965906418763297,93.99763881793943,20.535830367000077,144.99957802181183
135.71785713521362,0.0547398074085093,94.0009380337837,20.53409664451543,145.00180960217062
124.76419584392214,0.020292007053966214,93.99947413571023,20.533207533058675,145.0001144666132
129.2541169434857,0.04213976176232548,94.00082505363613,20.533161878761575,145.00074400058233
137.04901982443792,0.07086290195305894,93.99920207202713,20.534397715952128,144.9996048446101
137.80043007831605,0.08295164018730125,94.00041350122171,20.533404873218593,145.0017808006218
125.73604837423561,0.020122623150414312,94.0000495624966,20.533306341728853,144.99989506618348
129.50353320879663,0.03534287496298396,93.99816268837913,20.534621728356655,145.00066376089367
132.97864688552724,0.050914303188001456,93.99983210048933,20.53291988428118,144.99871016845964
124.48523093650616,0.01632322071092069,94.00041199239504,20.53517271681676,144.9992774410655
128.1524005730501,0.024957053840769818,94.0016891012062,20.533697326086276,144.99885369409017
131.88641771535472,0.05229658850810393,93.99966294747985,20.535701400503687,144.9983797146198
115.35155905119606,-0.009817699916388756,94.00079572473707,20.535699666736058,145.0007113172434
131.06267613857645,0.039094618974541084,93.99719767083852,20.534773266783805,145.0018363878586
133.82532405151017,0.05255109537144645,93.99982923908063,20.53414348207228,145.00053950492287
121.7575651898428,0.00789447539548524,93.99942552946628,20.53381540102354,145.00044595144112
131.66301548006473,0.04448848780502061,94.00016582957464,20.53380719807172,145.00165840924777
126.62785547030578,0.03037628258637835,94.00085591335913,20.533552127501444,144.9996058904942
117.00666857834464,-0.007786421111735754,94.00063938596698,20.53448990435005,145.00099586930082
122.37048001944204,0.012204449210135537,93.99931477906937,20.53515356779441,144.9992868118366
132.71462856057312,0.053310879440185394,94.00006551348437,20.534877489774548,145.00073785825478
128.48738761589613,0.030816516037264152,93.99908652736276,20.53338768989499,144.99989581227982
130.51887816586108,0.0375630046451533,94.00141677831057,20.53383756037084,144.99867493881305
128.6791108649475,0.03966479667832844,93.99978232301923,20.53491228516971,144.99944040585984
123.73194854058771,0.016455346480202526,93.99944677975671,20.533332164822625,144.99936688479778
131.9643191290655,0.05526302443372777,94.0003497440373,20.533467883066333,145.00165618508709
127.91930184260505,0.028226306463818848,93.99986447688659,20.532567756406607,144.9988345546343
129.12044142521682,0.03957333478719176,94.00071751734835,20.534253878443618,145.00100067625775
134.7343621026742,0.06863062977577329,94.00089233801954,20.5324383486223,145.00203693695508
129.12736956899764,0.0388747080035165,94.00057323247965,20.533093618607257,145.00089140488942
137.54162023730683,0.07048984232446319,94.00028795190985,20.536454702121862,144.99936248183678
133.91136057842303,0.05537453012754781,93.9999319890194,20.535208477912565,144.99895278182547
129.59198256976038,0.03927211371225251,93.99943613331114,20.53386824707461,145.00008034156207
132.18359313166619,0.054041560486289594,93.999485869665,20.535065153351326,144.99922364970945
128.86655012065356,0.03387602245605317,94.00025961349037,20.535234559406014,144.99800100903258
128.9617184414495,0.0329697767085545,94.00088112909233,20.534465442299368,144.99828735943078
135.71932318169868,0.05073117048730705,93.99960128207965,20.53497195382427,144.99966663290354
122.95165684618631,0.01965800003276854,94.00052379163449,20.533976292452664,144.9993613558649
129.1955437719295,0.03621358365400946,93.99943712683223,20.534058167256884,145.0009453590498
128.34797352328562,0.02680156562961522,93.99999596192932,20.533025297780185,145.0006973772869
126.99382851752966,0.026488718762693833,93.99909098810872,20.533011172092213,145.00164786040673
122.74772041110528,0.00709427784719446,94.00044345907044,20.535156216536052,144.9997591379125
127.39083129141953,0.03330136344557833,94.0015629832469,20.532963790180506,145.0005430208713
130.66862678489895,0.04286598842598917,94.00134041696198,20.53592701655973,144.9997926357048
124.30545699558235,0.01972629749147095,94.00184745686484,20.532924210889966,144.9986902398878
127.33584868108822,0.030681515397529974,93.99936011371541,20.531758016855907,144.9995879851354
126.83369974394112,0.03544030824708445,93.99997276195428,20.5334545351421,145.00022730431832
130.7443583893565,0.04104246424284939,94.00117009280824,20.533495306969414,145.00015823103686
138.3830510946943,0.07312583601829883,93.99997979558329,20.53362670580689,144.99961643744635
134.41007147762002,0.05619213080312628,94.00077733204103,20.534738652589894,145.00073358193166
128.4911084107731,0.020829334366128414,93.99811502156957,20.535044627338188,145.00046366565914
129.74729933785537,0.03941436594824237,93.99934909196423,20.53435479422889,145.0009600880292
122.72555419110742,0.020773628168163576,93.99997328452122,20.535795274459502,145.00090275191135
124.69147267067859,0.025194506177089942,94.00194426984582,20.535190214576954,145.0001038443623
134.27596943081193,0.05369567697639446,94.00134373503117,20.534915933431996,144.99931724789994
129.88483514226525,0.04248015889636469,94.00073901401339,20.535561545256343,145.00025946862073
125.10801067172804,0.02552889201165841,93.9997836719853,20.533030059516648,144.9995842787534
134.34240965469675,0.054414609566584435,93.99944985874646,20.534894594070668,145.0017869075908
130.3523600257082,0.04136245056909313,94.0000283936669,20.534924903871964,145.0020658270813
134.34302206890814,0.05483162439254226,93.99770725347719,20.533920221202212,144.99941659601686
133.295081560915,0.05582943134204485,94.00252929389993,20.534155775222303,145.00010335976873
125.38715747993051,0.026849386313868677,93.99904082240523,20.532546738991027,145.0029814413696
125.42483032943187,0.028119647073166006,93.99877528932952,20.535325867792753,144.99874365111765
123.3262264141166,0.023769699195288766,93.99996104234172,20.53398994394661,144.99927735117328
128.30503412457662,0.031217763483425646,94.00057329118148,20.533781434614664,145.00131503832807
128.3720998007272,0.029743804830636697,93.99872427688767,20.533941974921458,145.00057111337412
121.7153878699868,0.011820176356432698,93.99889795089041,20.534224739866463,145.00032921176694
133.52314817624662,0.059480311766648794,93.99924874072539,20.532420714425474,145.00036633163026
129.04157432329487,0.03273991647005471,93.99908474323321,20.536447991278195,144.99897456789066
134.631892876115,0.05761633805070153,94.00032510567983,20.5348854791631,144.9997570996505
123.98075638945299,0.019302746612393423,93.99836924537553,20.532404426678763,144.99915707279203
128.5146387627369,0.037926267820188896,93.99982540513737,20.532984037931122,144.99908108804743
140.64049327695585,0.07761935624348544,94.00239377743092,20.534499864285756,144.9997185803022
132.244403740333,0.045016910398209584,94.00090421513116,20.534393380602957,145.000663862636
127.89594937402347,0.02893718650909796,94.00088322102549,20.533653831975183,144.9997123347366
128.02200168266583,0.03556134748510808,93.99939366746645,20.53350688613278,145.00043580242118
127.28015880258016,0.027755135477050375,93.99908395062093,20.534340884135116,144.99905533897925
124.12160946163881,0.010006536718442854,94.0011930400182,20.53352166831865,144.99845966538854
123.44813273934962,0.018735285566031133,94.00161665654511,20.532867583000574,145.00013490549816
129.6587969662242,0.03002969693562271,94.0015336566042,20.53360521777052,145.0003599073738
131.95221475705017,0.0471830194032718,93.99913164104761,20.533095818263835,144.9992843767601
131.62201342289006,0.0521795679990576,94.00042858855902,20.533929112580772,145.00011013473622
145.58910010985608,0.10537639213433156,94.0006143464214,20.53350033696467,145.00084394612918
124.74741245241424,0.029242863875422034,93.99964147622391,20.533883332360602,144.99966498019498
133.06264191816422,0.05923834961817169,93.99938248693354,20.535759846097015,145.0008355627912
121.60246800750402,0.010140096176834337,93.99953927993275,20.533501588402405,144.99961926647347
128.34958195474883,0.03932973842564082,93.99733514775113,20.534245314491276,145.0005452658911
126.14622457660313,0.02970974472328638,94.00081038183279,20.53287001463852,145.0006804089096
126.27856498886517,0.02345100457656192,93.99988627861403,20.534218353292786,144.99902153005345
128.90379684784932,0.04685286534910915,93.99840191941279,20.535033654073263,145.0002091727698
134.54055506728366,0.05964146932038959,94.00070993168522,20.534187440596142,145.00069652954951
118.77962251686682,0.0007245791317823311,93.99885307520168,20.534037530814928,144.9993502883456
138.2788862888528,0.07393103909702722,94.00026374613626,20.5347271382688,144.99929620665105
125.44416115363236,0.02503544576553214,94.00023018708939,20.531771064579413,144.99988330630117
138.87369144541688,0.06911004624000251,93.9994197702708,20.53295548762049,144.99971803493182
132.56832612305598,0.045983934263863546,93.99953759095278,20.532994458460887,144.99866413372143
128.82991189432238,0.03267447315576312,93.99842380702732,20.533745890554297,144.99851050534318
123.25532425540547,0.01961290232721537,93.99924616035015,20.533121239819913,144.9983511437168
125.2832845576535,0.02274701317724009,93.99909983600011,20.534447468613653,145.00132793607528
124.88741397829857,0.02447629402820581,93.99724906251092,20.533658226722487,145.00024507632114
131.24833836446248,0.039495863704260406,94.00004266087527,20.534357312422898,145.0000752702238
134.41461942957176,0.05796412470307573,93.99897969707362,20.53558318368933,144.99908838852969
129.52932881239985,0.03815054237644079,94.00245982765178,20.534307578884682,145.000266782274
129.92620879771837,0.0481093381508456,94.0008968363175,20.534487829996156,144.99995238166196
124.02416485408638,0.028407657771655378,94.00018219177085,20.534376188902336,145.0004055301021
132.60868583106452,0.04512862672110961,93.99816566261032,20.53585284945423,145.00139794975175
133.04394017597124,0.05320574606075434,93.99892942444183,20.533610531506145,145.0006013910755
128.16982755731388,0.03594235417525655,93.99921828868321,20.53323715301059,144.99975844646505
138.7367941568483,0.07218692760661419,94.00021606432165,20.533226640359132,144.9997970143031
125.58944499989988,0.027540117950225675,93.99977841614174,20.53311158798878,145.00194272809503
134.4374842923403,0.053272957960170224,94.00020629423491,20.533188116323835,144.99980224505975
124.93940273113898,0.026401301491905223,93.99993956918702,20.533933445071227,145.00078845786436
123.46469219439703,0.02653421041686778,93.99997735194992,20.535603275153203,145.00092136634223
123.53970701360696,0.02305485525142128,94.00149585041999,20.533872264462126,145.00071875459466
123.38586830026374,0.01428449673981665,94.00146307870729,20.533543149013237,145.00165081502473
125.99172567462465,0.03251778376576608,94.00003110046798,20.534567147541647,144.99858410540276
130.64165203045354,0.043654089829802685,94.0006241745904,20.535350266913316,145.0007429677599
126.77374036240487,0.029568230517614327,93.99932078388782,20.53442016545005,145.00042729656676
124.59137073342953,0.023388466138901463,94.0016692888902,20.533581821956357,145.00023554142254
127.9285624012391,0.036527973691422286,94.00058387604835,20.536140556922295,144.99920219864856
144.45445970849752,0.08658963526983074,93.99841728422746,20.53484656071491,144.9987682405944
118.40732457184667,0.0007958700025627874,93.99914827273031,20.53387267380706,144.99872233626127
134.8979995199839,0.059584593223357005,93.9992442809911,20.533342854001567,145.00041044610444
121.59946814326514,0.009829740756432385,93.99999434926735,20.53352788638031,145.0001531396607
128.0079466274345,0.03756957595383622,93.99695273395272,20.534356439666,145.0002373271903
119.13349002321294,0.008433465523977966,93.99885726384909,20.533934730800645,144.99851409691507
132.58957890238884,0.053798006495414254,94.00013490329634,20.534766532394457,145.00037428151538
118.56190249958144,-0.0005374551093963037,94.00056369219524,20.534624186328685,144.9993286833899
126.63697415555525,0.031674489977537724,94.0015504071775,20.534415804808578,144.9995342097691
131.3333608685192,0.039728560068229286,93.9995899299895,20.534080777419703,145.0005393403858
119.97246530313157,0.010547942555864016,94.00031898977453,20.534674155261108,144.9995177028865
125.09211605196461,0.029724574516150595,94.00090815039157,20.533912738889374,145.0004385770998
130.16651310286105,0.04077008633607263,94.0007598773722,20.533955533632888,144.99912524548142
128.06468789489261,0.027346874799804494,93.99941485972164,20.534237390735168,145.00053715427651
119.86889754016482,0.007854366488506466,94.00008143390832,20.534601587450457,144.99950196918056
117.4792478672891,-0.004974972113510806,94.00074249094958,20.534214724644272,145.00114525357367
129.14469528095202,0.029898058762676295,93.99919984395082,20.5328272161706,144.99936731861055
131.63262770842476,0.03782051394188089,94.00236470045358,20.53428228175916,145.00138252452703
136.4292935418365,0.05958417274665208,94.0014879274027,20.533301896315827,145.00192320372318
128.67058668028506,0.041960288805600425,93.99992162736241,20.532504778070404,144.99833634849645
125.79862427082752,0.033468389870424664,94.00141025302163,20.534257690337107,145.0003754477596
125.10607348909215,0.0155801634898481,94.00119446667053,20.535326971019753,145.0007127882322
129.46209362340792,0.03881698997164626,93.99996034880877,20.533283712332207,144.99971272920376
128.52833664010234,0.03552921835142175,94.00012797151611,20.534349640834883,145.00066026846207
133.99281904403026,0.05460406239510995,94.0005086195687,20.533733856632633,144.99981241773807
128.17676449391735,0.029825384031003613,94.0022240282627,20.532844160988642,145.00174300813146
121.32019440036296,0.008984272545201764,94.00051052884203,20.535790681899737,145.0002684059501
129.02955348291218,0.036596987774965686,93.99854698235572,20.53398841257095,145.00018007536858
126.57611323666072,0.03028005979059545,93.99996913776393,20.53426830090751,144.99933853023407
132.6073353380912,0.05270395232559259,93.99950204119902,20.53524191041673,144.9999197075282
130.85367070537433,0.041661455637555814,93.99840260095768,20.534554484636253,144.9996925016112
127.29004875314793,0.03309978428029619,94.00020100025026,20.532955309420075,145.00027279045335
121.99677212191168,0.012916700380970102,94.001785278545,20.53465901657654,145.00092603409536
129.76508551557373,0.041825175704889556,93.99845276560401,20.532464954674154,145.00065130875532
122.46354413548333,0.015895685472731687,94.00128998330398,20.533775031291093,144.99923569013635
132.72480151130793,0.05494643791857433,93.9987406520211,20.535741354205904,144.9996420207599
129.74964712856666,0.03745540823840556,93.999329772112,20.535136256370784,145.00132380227856
121.24621941777953,0.009935342354856005,94.00010428996669,20.53340430946041,145.00108847100745
123.94096889870202,0.016291676826376864,93.99876761730424,20.532651792725254,145.00054492895342
124.65200678355842,0.021642207114828192,93.99980196426647,20.535351220118656,145.00016413371944
136.81824814088424,0.06603188579785851,93.99881387451133,20.533326218527225,145.0003931252485
129.21275331176457,0.04071680239518212,94.00144833024657,20.533667532857276,145.00121133327775
135.68771827499032,0.057077788626166914,93.9997439043772,20.534133847864176,144.99987720282465
118.6494949011801,0.00011051630199648138,93.9999862854821,20.53216639239674,145.00032889782645
120.00449378861839,0.015150735673579125,94.00082895339611,20.53490982952972,144.99901299954828
119.77687582512252,0.007192271039789328,93.99884535686346,20.53174012599551,144.9990368520661
130.17653983070045,0.037526922960664275,93.99946731940715,20.534793793871373,144.9996540751055
130.51048499229708,0.04222838942612531,94.00118059824132,20.53611384158179,144.9996689997574
126.72877213000568,0.03459727888436104,93.99930319525377,20.534057054361636,144.99956462276324
123.73241779122263,0.012231057387378806,93.9993376788634,20.5344393142891,144.99999560625585
117.12578113807213,-0.009720763806095184,94.00010514594265,20.534433295979156,145.00057368748548
133.91705375535668,0.04695503082755961,93.9994404521604,20.53545011021293,145.00016851419554
122.18117861111443,0.015117165024231802,94.00059904624001,20.53385795742242,144.99914331849467
130.3761619648361,0.04515861758332861,93.99960546634246,20.53535766466589,145.00056315286983
128.82271335896462,0.03329312755651737,94.00009797760453,20.53356141169666,144.99880983367672
130.66634169691184,0.028186137585998836,93.99875424853867,20.533852610465562,145.00066000730664
130.8997337854419,0.036379487968712716,94.00017696305203,20.535827379920992,145.00155912981856
127.71104252645034,0.03216416541857492,94.00130858900415,20.536026364462856,145.00141870170685
131.87388011522089,0.049401882773678366,93.99899565357963,20.53416577918814,144.99921517417405
125.35866461403826,0.021962366899581722,93.99908608534795,20.535572995481076,145.00070962696324
116.78080569970737,0.002670007963587122,94.0009327426237,20.533994555461067,145.00170805629682
