A,Fission Yield,Z,N,E
121.37929231345734,0.0015120660044731704,95.99985026840564,6.016785829926885,147.99853718831073
117.73866362175096,0.0017677111155471833,96.00063628602761,6.0186903393534665,147.99927538414096
118.00156311464364,0.0001890519787281005,95.99924535195323,6.01685045272089,148.00077260034206
117.15481744816367,0.0030079453409658707,95.99832682573893,6.020355078253496,147.9994492227273
118.4130818915869,0.0023140172188903484,96.00013489868938,6.01727158941325,148.00084767357683
123.6220717752085,0.001787014686200919,95.999951007643,6.0188437072050025,147.9990351041369
123.61798800010035,0.0016477554439703595,96.00005993487166,6.018778072631563,147.99919705370158
117.42758491566208,0.00046503541041968514,96.00015278383536,6.017203610733169,148.0011765542772
124.05239153099583,0.001334932925217191,96.00102668837131,6.018952237385379,147.99918000072782
128.27118648633356,0.0038914105804593864,95.99942724251201,6.019302769073174,148.00121543826506
124.85204805500827,0.005887706232330253,95.99784140773971,6.018563015239325,147.99897338895133
121.65167875153969,0.001322993615511379,95.99893335891592,6.020208578098847,147.9999225770368
120.91504478879747,0.0016905506286444387,96.0009228831687,6.018234945077674,147.9994928002099
115.67913395482954,0.0021334332414102083,95.9984963374564,6.018465125381599,147.9993650369781
118.355647391584,0.000614896644398613,95.99862606676804,6.019386097878296,147.99947244563413
112.8329646254027,-0.0013105463878326628,95.99943152952176,6.018140204611556,147.99988871942588
128.2351540585891,0.0008134378268345555,96.00003136647351,6.019684856259173,147.9977356496987
126.4312755648819,0.002123966280784194,96.00104751697265,6.016893965522269,147.9996485901272
118.51337322529444,0.0003906562079813601,95.99985371629856,6.016930561961916,147.99998729060343
126.58922222665039,0.0043422397204101095,96.00061825705954,6.019651220529422,147.99904829078702
119.69977225268273,0.0030520287148474495,95.99977522507629,6.017199199507016,147.99863027091976
112.58437858527442,0.00037726710129819133,96.0000739667927,6.018473732244523,148.00177818555744
124.1274921514011,0.002661580773294391,96.00034031443226,6.01799025442406,147.99979552919518
124.15104111107497,-0.0015630193577936963,96.0013130637632,6.0195177142072085,147.99960783102546
119.16760816683544,0.0008224304982280664,96.00003964687805,6.01747380486621,148.00038672324615
96.75896102698678,0.04050101702317325,96.00032808083549,6.021093573425918,148.00161443228953
98.24842769479481,0.048995503783529036,95.9993774634129,6.0200069690111775,148.00082423534434
88.99747419356217,0.0051786978368409745,96.00031111543849,6.018646567188334,147.9985433555908
93.90742472482093,0.02740742176672183,95.99989844762821,6.019978000091664,147.99989031258258
102.27602737212298,0.06368691853745709,95.99874699812426,6.019422820043805,148.00051949477344
97.91959203791816,0.04384573824746654,96.00058436229484,6.019186519592624,148.0015635692726
100.39836359330613,0.05722296908622919,96.00185447495822,6.0185239703133515,147.99881390506144
95.46153154370755,0.03273860390781067,95.99856934435834,6.017238925024263,148.00147798133665
94.73738539192523,0.030727443498585763,95.99990449103538,6.019080057041263,147.9974698821601
103.96287313834806,0.07218900358536742,95.99929590566735,6.019117925798171,148.00302890317576
96.98184209533125,0.04237543155149711,96.00099999451847,6.019880149409941,147.99910961595398
105.10341649454759,0.07755572108223954,95.99950367274919,6.019844140184067,148.0019164817382
92.11446799690088,0.016969336357213437,95.9987549412998,6.018938205725219,147.9996314923893
92.82591976176157,0.024210389513736944,95.99977839237015,6.019491416862696,147.99983848670826
96.37186433600102,0.037667307433690844,96.0006218554017,6.0208290281874,148.00083153328342
101.08735855256089,0.061067361415432383,95.99928795993075,6.018517177108836,148.00061351200034
95.34665371572981,0.034557061656223964,95.99947981806959,6.019109020625635,148.0001306591352
98.62240670866716,0.048103331100901245,95.99783795312722,6.0197291160561175,148.00025617695883
101.35889827229703,0.06243053564360857,95.99988994955687,6.017359719723072,147.9999982687027
92.75825751705194,0.02254882484450957,95.99996921059883,6.017536798679949,148.00056384804594
95.39695779327513,0.03524555802125769,96.00104855126125,6.018406513152405,147.99928667282174
95.1458315211347,0.03212517365624823,95.9983030421037,6.019974965647678,148.00079887568572
95.92164639956098,0.036142143742648555,96.0004407853799,6.017155370165264,147.99929478297892
99.4510099696677,0.05660430716740643,96.00008973879406,6.016742302727187,147.99977880106348
95.619881940286,0.03604075104071804,96.00026985323915,6.016382866625436,147.99990323648402
94.95976838172179,0.03492351659291523,96.00022867440839,6.019707568203464,148.0000895399116
103.69453283667342,0.07108820408452965,96.00015243893938,6.018591805567392,148.0014777101146
99.04479174050361,0.055145168538634375,95.9987771664553,6.019048194718818,147.9997086290184
100.5229363118125,0.05501472185462693,96.00111584260443,6.018030254897943,148.0001528391376
92.20522494935385,0.02042090120004656,96.00070357749632,6.017695529337042,148.00023733510264
93.34703864254907,0.027563329953488962,96.00054653708513,6.017715782829023,147.99866897569171
95.85902746619774,0.03817111375148788,95.99848031934998,6.018374807519534,147.99960451626606
97.9961265791203,0.04630006259752165,96.00067560091523,6.017370869412395,147.99951165346613
99.11044295437733,0.052229184187974495,95.99947067562121,6.017468834106303,148.00132882435628
98.76264171109099,0.04767334167911366,96.00028525116952,6.0190761293480035,147.99919894574197
92.48064282063211,0.01776018428091194,95.99997117224383,6.018724917467674,147.9993500645607
100.06868259339625,0.05672367844916877,96.00067355123598,6.018479318963542,148.00025281913676
97.88615945407918,0.04616446917554192,95.99942555065964,6.018765015810634,147.9994514635873
97.98707416053502,0.04362193559765758,96.00016820588594,6.019348377693937,148.00075403423975
96.11641224809026,0.036842601765043656,95.99920699722949,6.0197139625648255,147.99916667723363
100.14522969289172,0.05438236156002886,95.9977659825301,6.019862139429788,147.99980209038168
94.51505081984917,0.032121225224369845,96.00022662320595,6.018244631144529,148.0003249584062
97.12723169691041,0.04337207770830169,95.99929351323114,6.017345487254638,147.9990498872278
102.18958072099701,0.06491668034088666,96.00147086464351,6.019113012208933,147.9998110629148
91.95710181898114,0.0167056316521965,95.99920532293109,6.018411941050629,147.99963406667803
92.85999898717735,0.02182719434070468,95.9993111906615,6.017785470463837,148.00131759568353
96.49843695353161,0.040281972193399344,96.0006419152509,6.0181430091142385,147.99994875809398
94.39023153462053,0.03240659222335105,96.00216645577902,6.019007676613375,148.00003238242604
93.11058902122706,0.024631230728103654,95.99958369431468,6.019623570860171,148.0002573775764
92.17281066679223,0.021036449589576397,95.99866614750843,6.018937503297614,147.9991816435372
101.30634648304535,0.06094657745012534,95.997802488741,6.018329563128051,147.99934866328292
99.7281737538191,0.053126382551241184,95.99988787766377,6.018105205215671,147.9998726417413
103.81138635045022,0.07280084825064537,96.00105437682396,6.0193241993756335,148.0005674507012
99.68991560960355,0.05622612554195825,95.99931179623093,6.019224238623634,147.9988907551144
91.92153230252505,0.017802549054207646,96.00118749234865,6.016952109358301,148.0021561172408
91.83711101080507,0.017249728848883476,96.00100472933033,6.0200484453023835,148.0004546498856
100.43666603665027,0.05923063803398769,96.00048496413054,6.019044911949166,148.00042995099946
99.09310333395227,0.05175028174886957,95.99768369467454,6.01905069617982,148.00125099393676
96.16568342343919,0.03942445233436065,95.9995310478189,6.01931110486309,147.99922774548287
90.24816973315409,0.013492768262144184,96.00185479166527,6.0189676284109535,148.00176524372284
99.65497411415987,0.049157520609438066,95.99937529661936,6.0193079316397275,147.99961737690458
95.77586780542809,0.03917415758071918,96.00047702343201,6.0183865081683035,148.00020046364804
97.86579802723564,0.046874399501296335,95.99992640421911,6.018877923872015,147.99811051278286
99.19994678665306,0.05001975002205135,96.00021115870044,6.018266953203841,148.00059794237714
103.87986065246682,0.07305175396441628,96.00139512713508,6.019330321533977,148.0011018846247
93.14355286184414,0.02461116296053835,96.00014373909772,6.019471890164708,148.00141844530353
94.18093310699437,0.02820852572906592,96.00093043314749,6.017358337458183,147.99897400237538
95.58161254626683,0.036660712212941704,95.99932656248654,6.018487981205803,148.00078655935746
96.51273502536901,0.037812206181877556,95.99868326139078,6.019937442865329,147.99919770315037
101.98775261494703,0.06554339436402622,96.00159504565087,6.016752174996869,147.9989227102877
95.48342753958686,0.035794092545519025,96.00083738029655,6.017442678102092,147.9984216865698
104.2866513371478,0.07391594875938431,96.00182676714905,6.017357311127729,148.00046273156912
103.16512335306857,0.06995513730643999,95.99923013668675,6.018529814000222,148.0001298453897
95.59831465925276,0.03646247713514572,95.99900526071815,6.017437929255672,147.99768909466925
96.68648708510163,0.039304600778503763,95.99904002698531,6.019411021760559,148.00013593502152
98.37684482914112,0.05047865759515432,96.00012023801604,6.017992871724643,148.00042268312
95.96898373438052,0.04008678850203828,96.00080100254979,6.019910167933244,147.99966383213757
100.32979198088715,0.05685590506392803,95.999170530582,6.019728864435006,147.99851033222436
99.48965704908471,0.05247854124388266,95.99894790107302,6.020045878745952,147.99936910171985
101.7408514604965,0.06293022370921897,95.99829081668061,6.019782400834903,148.0011688209565
96.86312837802367,0.04290447836719094,96.0012463229665,6.018934261164775,147.99952977566187
100.4944756587452,0.05339028613338201,95.99996292713998,6.019259527674635,148.00108886777204
89.42512683273573,0.006882740768683629,95.99952113808304,6.017623559394898,147.99909417517875
96.16989787475336,0.0386576735726753,96.00107049063008,6.018923143478623,148.00027684335822
94.27212090784207,0.0298111743853482,96.00142113359094,6.017306833418062,148.00144577251854
103.2792432663702,0.06715143168073953,95.99904001740683,6.0197171596068175,147.9988053954237
93.61854713807523,0.028783917501408587,96.00119111913911,6.018594092190519,147.99912966640764
92.15400106355614,0.019183802368400938,95.99925132634733,6.018502697170638,147.9992255786492
101.71723958562237,0.06330801979501943,96.00073774729375,6.018829012072618,148.0001946455846
98.47695993227487,0.04488194645937648,95.99778295121453,6.016804941032503,148.00046299894916
92.31701690268626,0.02059764201808901,96.00000486502131,6.018810684918716,148.00026644327525
101.05499699013474,0.0596391099283737,96.0013343085168,6.0195947728850765,148.00083144527872
97.64767954939957,0.044382878170710564,96.00105702416913,6.01978801883345,147.9986967420173
95.73162193100258,0.036975624800135894,95.9994954701213,6.018797831891111,147.99975485481494
96.12457908174251,0.038955413498615955,95.99983278215916,6.0160637144409606,147.99944471585977
101.38858068230306,0.062261764081296786,96.0008943506779,6.017874187410902,147.99893787599362
98.88297315796345,0.05434929710449621,95.9996679963251,6.01870490142292,147.99911813379177
94.95502001325222,0.033129925592089784,95.99921720230022,6.020753745748135,148.00236665070008
101.92873183868073,0.06595780674788089,95.99869633348295,6.018359791125154,147.9986155931616
99.04413773899041,0.05000858043942869,95.9998968046262,6.017312753628697,148.00023145529207
95.79548146780593,0.037566860711695564,95.99862722165085,6.018035029530997,148.0020156256012
96.82000955090788,0.043288320676046856,95.99895929603011,6.018287276853213,148.0004499968723
96.95439919498847,0.03675222360335708,95.9986760301892,6.018533117845578,148.0007187006777
97.82730503915795,0.044447110947512455,96.00014101802945,6.018136794318126,148.00001500374972
99.18174696460942,0.05128267229851706,95.99949098516012,6.019211314338152,148.00082610891943
104.46543559778941,0.0761209102764494,95.99920943975303,6.019292843002772,148.00067996607905
95.43369668116834,0.03274873378544895,95.99968784851274,6.019283226374838,147.99895499144756
95.81421025888274,0.03363921554565875,96.00006218244839,6.019969617465113,147.9998461583618
98.654042851055,0.050482651997386406,96.0006603296367,6.018928590454394,147.99863862532322
100.94446552359466,0.05804428905702849,96.00102517023228,6.018317873474046,147.99987839907376
98.97180356644188,0.04669542487010277,95.99916242333025,6.0182318986145535,147.99959426628615
105.72849558130432,0.07922078935671434,95.99957661971175,6.018034150317246,147.99970311719636
94.91584226348664,0.03304027501918645,95.9991864191107,6.018145102256798,148.00076317263967
98.2572523336074,0.04696503770022129,95.9984126175512,6.019763067154273,148.00007362109926
95.27528620414265,0.033188757164285654,95.9989470459414,6.018969340291399,147.9995024809883
102.22078623938309,0.06660517670290014,95.99883323058717,6.018699787813427,147.99962990756913
92.75645215794806,0.020698047899985365,96.00011262763287,6.02025858103068,148.00140393330656
95.7270053066218,0.035426913218657555,95.99880226190739,6.018844560198803,147.999819467993
97.94800917611504,0.04149013403828384,95.99965611572556,6.020621161759966,148.0004950479081
100.2993239505084,0.0558381964710814,96.00119114186127,6.019325125354418,148.00122053395023
101.03298177408747,0.06128254081259546,95.99848693293363,6.019510436377751,147.9996060830974
94.60500078403335,0.029513859404644578,95.99990598660293,6.017593250364402,148.0010278965862
94.33499187648725,0.03084650165618625,96.00181748206795,6.0192555146391475,147.99902392516884
98.66656708102984,0.049810461444301096,95.99925788002751,6.0189395771732315,148.00156675953176
97.53302853756362,0.04727827787610169,95.99860867407953,6.01930685470449,147.99781833061232
94.88787557151427,0.0317872809271333,95.99820886119913,6.018681284051238,147.9998984983777
93.6501652356422,0.02462474264452388,96.00015290789668,6.018822261162699,148.00115752078335
97.7274042929651,0.04482609236577173,96.00053622441477,6.017615279151752,147.99978476311762
102.79200814101452,0.06981677854410698,95.99943129202079,6.017608487347977,147.99962966027286
96.08801865242214,0.03990970765153201,95.99970207301487,6.018365960341467,148.00044825107628
99.02350947119137,0.051406195748677844,96.00109913764993,6.020062739564848,147.99907170095693
95.97401226023383,0.03860747153308619,95.99975598857003,6.019913148586715,147.9992088759349
98.80917541340253,0.04640931601401689,95.99979299296972,6.018431196190076,148.0006192198832
102.35238048892147,0.06355744682184676,96.00081403060355,6.0191122335084435,147.99894349017598
98.09253363718035,0.045449079994158155,95.99942131140564,6.019537168982509,148.00264476257573
95.18533788151883,0.03690889560981943,95.9999441274823,6.019719583253822,148.00038345878224
92.0336969254367,0.018537569010588666,96.00009153404874,6.019193314161937,148.00052155499057
92.9136485463183,0.02153646954323512,95.999390224469,6.020077196210101,148.00037651175936
92.14774432299342,0.01996168457124133,95.99874659232565,6.0175902852324565,148.00020481978765
101.08240787013968,0.06183225536508773,95.99868262701506,6.019697610353509,147.9976277293175
97.2061057391113,0.04263108302867494,96.0002027744263,6.017697916562399,148.00079376018547
97.4242966993204,0.04415237564344852,96.00024491864312,6.020298236942189,147.9995665507864
96.29058168790152,0.03725829729002787,96.00116226089231,6.019171715045322,147.99804976350268
94.14173984828152,0.03127063295111612,95.9995810030487,6.018618775150675,147.9992878963176
99.79671805580982,0.05637360597522982,95.99835182103463,6.017955278970498,148.00007850068087
94.13168778689342,0.02792562722466832,95.99945849656048,6.017222313112721,147.99898072474096
92.78200219103479,0.022019234725164084,96.00081049299162,6.018371342225796,147.99903923690792
91.37329609509274,0.018257798211572362,95.9993054637626,6.018986097784816,147.99911889215483
101.5361087362681,0.0636019582886914,95.99907427818864,6.018364141918924,148.00039497331738
99.1391119154549,0.05334016018810163,96.00011007618264,6.018388818577563,147.99964660364117
98.50109384946349,0.0490765431806971,95.99969887169885,6.017376078709902,148.00024213586704
98.55706178010274,0.04790018440049569,95.99813273675584,6.017435749006435,147.99969397413588
99.5648115083108,0.054617202173389376,96.00016607888308,6.017529175482884,148.00002491081779
99.95229069789767,0.05529862994675358,95.99894398259453,6.0186108169703045,147.99970583068264
96.51236740233574,0.0414815988219217,96.00173864630186,6.01839331821263,147.99910127693678
94.09509687305223,0.027313008714519624,95.99832209927176,6.018455352615512,148.00077929223906
97.58931013167846,0.04193447778221506,96.0011584437712,6.018938879452569,147.99926626334948
98.97899022978952,0.050656694204045435,96.00059069615084,6.019169112040391,148.0007143627447
92.99597531760094,0.025665993034529662,96.00027593118313,6.018369110077329,147.99976445333516
94.06720320052649,0.02803554336700016,95.99980186418546,6.017756975230584,148.00067461946495
96.40329531384181,0.03841188028550029,96.0001672718943,6.018950805211457,147.998241406038
96.02300154316308,0.037843700566551494,96.00008730519465,6.018202355025985,148.00046471238392
95.70029813208465,0.03723283338037053,96.00090032939345,6.019342415507489,148.00135890082348
100.24306409648504,0.057998094935623565,95.99887761801163,6.018257476601615,147.99966821026612
94.90979821234453,0.032377124125027856,95.99963851000328,6.019685607005754,147.9984744834649
101.41286710548775,0.06104769196836349,95.99976225349172,6.018832438348789,147.9993494085289
92.85433391212393,0.024174170383435282,96.00004684761774,6.01750402567506,147.99925482076608
95.1269627518879,0.035666914580838587,96.00117336472431,6.017699544418989,147.99826405598068
90.08571583520859,0.01415820039052599,96.0011969046627,6.018618458810289,148.00079500057385
98.81945496293022,0.05296994171905188,95.9993099463486,6.015753014551246,148.0006450772414
92.71499148622613,0.0245701618112979,95.99974267654738,6.019288261447524,148.00053336861043
94.58839982798344,0.029653457782476085,95.99853354812704,6.0183148563498925,148.00015547155863
99.62628905415191,0.05586927937055697,95.99998743499735,6.018907197237674,147.9995407700324
93.37407792171288,0.023021116955169053,96.00119686703457,6.019033205170297,148.00037137719104
96.24087294709608,0.04218744229718437,96.00135587660783,6.017813884795695,148.00055628347286
97.09224961308809,0.041050264110883625,95.99924650156181,6.017114112451168,148.00104884973925
100.0616546762994,0.054141276983189476,95.99841346732802,6.0193978350190145,148.00200361225617
97.77449911611818,0.047037185134917434,96.00069314362462,6.018394456579461,148.00078410231612
95.43599698421792,0.03380528195264036,96.00031988577503,6.019570798732472,147.9998903463971
99.85092611139665,0.054785339042059525,95.99950265156944,6.017991139340208,148.00054468765836
91.82750296297593,0.019995552580657865,96.00060802789204,6.017322712930638,147.99931577619668
99.14503086609899,0.04952757578937546,95.99851738364687,6.018306941172275,147.99971126755892
97.22244250817891,0.04332060416884434,96.00045674865756,6.016775621609521,148.0000664664268
101.06142655702756,0.059824621614255516,95.99949437634685,6.018183917628758,147.99942452583446
102.70555767976946,0.06536801960882214,95.99903583375306,6.019479835865305,147.99940035968004
94.542601543694,0.03259337257333114,96.00092013664907,6.017081958433012,148.00040680712675
95.0837798654181,0.03419308352970003,96.00148122819186,6.018348578214098,148.00079821079498
97.61834879927538,0.04150432797396871,96.001150353916,6.019007139558177,147.9980246104246
95.74441647747237,0.035428289950661176,96.00031241446503,6.020599622884799,147.99977477632058
97.05500669396231,0.042598683856747636,95.9995554117334,6.017358931627956,148.00032531819443
100.75482925791238,0.06098318781226165,96.0008447084187,6.019425409574716,147.99960376406267
92.22604884088915,0.019895216207231125,95.99824250027241,6.019771876449066,147.9991047122773
100.23117375327422,0.05466984644254269,96.00075866552297,6.018956752529153,148.00101058039553
100.66339825329274,0.05601237811489933,96.00089934928914,6.018678893079553,147.99952834903155
99.16551762492635,0.04781854508083835,95.99932172325079,6.019075337111259,147.99899341379947
104.53478002796815,0.07567341914266057,96.00062636592209,6.020566274094905,148.00041654459173
97.45482720957739,0.04094667808374134,96.00030227945574,6.01862046672491,147.99928467427912
97.58804019523998,0.04071181070891852,96.00084132863091,6.0185785418257725,147.99907757674666
96.66503136913022,0.0393005825510563,95.9984411297598,6.019195663701673,148.00140184942825
99.79902277906254,0.057605525864497416,95.99981149628228,6.017708235720086,147.99890932184465
99.10652476448227,0.04838260795523229,96.00081543969029,6.017696157437188,148.00156088971346
95.48883350935715,0.036827422812209056,95.99946893079584,6.020430256210413,147.99987278406482
91.8232576491483,0.018910345116637042,95.99870973688,6.0176176739367016,147.99926938038897
100.41361414597974,0.05687327951350567,96.00001807548898,6.019469222813915,147.99964629079878
108.25597914114604,0.09420202432520222,96.00000668922124,6.019788133639829,147.99843880373857
102.45776883885243,0.06614288400284404,96.00024446767583,6.017865380292881,148.00149253069102
96.64871833492917,0.039665849537605095,96.00102549627005,6.0178889734534184,147.99966511613434
94.11450526077908,0.02750857566880211,96.00059672532024,6.019531756781805,147.99986398567316
94.63015565413983,0.03437260001702199,96.00287287704097,6.020742689282694,147.99920962268595
92.537881651982,0.020222635748867658,96.00111678982428,6.0171342096261515,148.000447924193
95.58257785905161,0.03175858461865571,96.00039837049518,6.0196811091666875,147.99946746742538
97.2757483740948,0.041431802917799285,96.00007369568097,6.0173434795646825,147.9996357221162
95.48061378861051,0.03508376782158917,96.00079875133306,6.018127252777243,148.00011999842758
100.13229259586399,0.058060495228725424,96.00045044508143,6.017236709834834,148.00017339565056
101.48132379493731,0.06168915369544978,96.00035067340248,6.017060633697116,147.99992233991057
97.07119888032719,0.04364937036741978,95.99883854321521,6.019601171111922,148.00032481724676
101.59821548613951,0.06190628609485862,96.00024234875885,6.017543701492012,147.99959527526553
99.46410566867976,0.052219834788227205,95.99910597041453,6.02042909873473,147.99916602743943
98.79183701189713,0.04956926132685964,95.9993414019536,6.016876906553537,147.99908137167495
101.97442160064746,0.06402934614166142,95.99960368746478,6.020073647180782,148.00130949960115
95.84748249582404,0.03696805117629029,95.99901132319434,6.018184681737505,147.9985691611879
100.3378165093856,0.056574741917125144,96.00050370708321,6.020587435304771,147.9998236153411
95.88673877159829,0.038570425028877905,96.00169960173244,6.0196560493583995,147.9991183913649
95.58156615158565,0.034581302077530594,95.99987286382284,6.018385218374427,147.9987838427791
99.54619334697855,0.05168536096302725,95.99991718887767,6.0175594244646815,147.99922176705218
95.55716240386495,0.037595490954871705,96.00210044235344,6.0169508182834734,147.99955459524756
100.9676674823886,0.05655842846146536,96.00148298399789,6.017720047518937,147.99943618567966
94.07140209330389,0.027562245575468096,95.99975982691561,6.01776699680452,147.99897919664494
96.50704719913732,0.040161693033550314,95.99943565774296,6.018208149397043,148.00090301732735
105.02635211324369,0.07661884217980644,95.99944507768322,6.0184832517067814,147.99929332646352
96.95917416177153,0.044953835246675525,96.00052244576943,6.018758726868853,147.99985807814
99.22807363963418,0.05074043873516047,96.00030971456395,6.017984257916603,148.0011777125759
92.52624415004875,0.018560110017511126,95.9989844628036,6.018255814164405,147.99815512962437
99.91004455349199,0.049380367651952015,95.99881148853534,6.018164630496502,148.0009851212029
106.72338097721163,0.08715351370342482,96.00078791556618,6.018240431699747,147.9999623361718
95.5785119150076,0.03980066523957141,96.00043114309432,6.017218961676297,147.99967392927536
95.25552400493795,0.03418247777287603,96.00056394532146,6.017938647955169,147.99839437067936
98.76507955052014,0.051142287690130885,95.99870422780528,6.019265430930181,147.99964924907022
99.50714035252992,0.052509396482102656,95.99972970672485,6.019803356388596,147.9998958363059
101.1097708281929,0.06166351147435471,96.00019360843221,6.018759971025735,148.0000519211056
97.76567264383748,0.04204447097415574,95.99870498494202,6.018135736008436,148.00067529309908
97.10250879354402,0.04154134926833792,95.99943299683795,6.019575140466649,148.00061832916003
94.78474998154154,0.03145463473885546,96.00157268567148,6.019906217800889,148.00089418764694
99.26057661835952,0.05228506339994353,96.00136828267996,6.01853153192293,148.00063407149875
94.67699571845515,0.032021846674992374,95.99979841218294,6.019018270736201,147.9997907095972
103.2952517072853,0.07048154720790559,95.99975860477952,6.018817783861299,147.9988304469865
97.61019729946028,0.042664056688211556,95.99984278562053,6.018608656047063,148.00024327855587
99.10888646222702,0.05325579232928481,96.00007621071069,6.018476923632001,148.00047978075273
92.10308512392169,0.01798260906894302,95.99981337595727,6.017020665747617,147.99762633119633
96.41178067417992,0.038414054283248754,95.99919131777159,6.019670380547503,147.99961353850742
92.2171551335273,0.021413131888914177,96.00098504322371,6.018986003934547,148.00023711920718
97.34622349656925,0.04350923423830372,95.99859083888347,6.019457796979133,147.99979999797918
99.91967327067564,0.05566009776336041,96.00057554524935,6.019701742018044,147.9997148340756
96.32795764486768,0.039503955453631744,96.00062908469842,6.017752178001227,148.00086363454346
98.23250354699964,0.04432883229922003,95.99779944795037,6.019068810719195,147.99944053376404
96.40415779063001,0.04115610663835396,96.00153893993563,6.019228464982501,147.99889399242255
101.73885599592322,0.06218040387933418,96.0005428879121,6.017852093559276,148.0005856880998
93.1980084152623,0.025151351686165054,95.99956799870627,6.017327908618478,148.00016485695565
94.57580535846265,0.02857651176870431,96.0017850557382,6.017568183165777,148.000160923783
95.29653550034887,0.03426961362987048,96.00006583933664,6.020579577071439,148.00091782993226
94.54512289548937,0.03049892896717646,96.00020855933603,6.018986049082285,148.00066926372767
97.25664689506768,0.04301511375982626,95.99926402955606,6.020509119651114,147.9998050354762
102.30580209797908,0.06765254318013883,95.9993408871354,6.016929642815246,148.00028997910925
100.96399569295251,0.05750545403214653,96.00172007461,6.018354796599955,148.00089276671156
96.50138567660439,0.04004139496354961,96.00045382909057,6.017734838513204,147.99884513814035
96.47225590809472,0.03876738409299299,96.0003972316616,6.018075269105835,147.99983378379406
91.71061752995074,0.020181619255964973,96.00116729139351,6.018932200086354,148.00089086179662
96.91880614777125,0.04144649554985194,95.99957481583829,6.0198082117899,147.99946334033956
100.16607209497766,0.05638916996872455,96.00113580172355,6.018539245344286,148.00053503601092
98.63101510276515,0.04880683238186772,96.00187087491616,6.019742698886303,147.99988048946477
94.23366731018308,0.025321895334986893,96.00089192619143,6.019293429242616,148.0001888113121
96.57373956508076,0.04087711991375326,95.99944689142309,6.019823824937891,148.00046507608167
96.39505510938706,0.042083163345940845,96.00037523733332,6.018829137050515,147.99982744381654
98.4684858897494,0.04926755531342026,96.00012924990922,6.0183337427926125,148.00033263221061
96.95044613780316,0.04252445311687617,95.9983463504397,6.019888414315045,148.00087136590273
96.77610362484647,0.04155540317544363,95.99918029365782,6.018546822052097,147.99956991642438
95.6011441267569,0.035942737559307845,95.99827343206735,6.017668392505025,147.99969546670204
98.14337518271375,0.04716229006863134,95.99895440554918,6.019848668532333,148.00026692204054
96.90627929445354,0.040543824847318284,95.99994472334457,6.018687994247846,148.0003968738392
105.34236731656668,0.08179382646383396,95.99924114124802,6.018410309004758,147.99934087197886
97.37273593984044,0.04486532747616773,96.00026766237376,6.018169003864303,148.0005047047759
89.58440373059598,0.008992778371373342,95.99889955724737,6.018111399806255,147.99847672237715
96.7277736297285,0.04075462453045702,96.0002867923671,6.017696095444537,147.99944734134908
100.35353404782443,0.0564258664394517,95.99869957942992,6.017628230531102,148.00089232637808
95.32592306680276,0.03527426389703461,96.00121594886657,6.019834265569427,147.99934024790898
97.36473269878897,0.044662681978687474,95.99919257844594,6.018505744162629,147.99894103395664
98.30000905476393,0.050049445082979246,95.99871376679391,6.017789477911077,148.0001272037542
95.24591925510227,0.03511881022432846,96.00045540745434,6.017057080434016,148.00073794942188
95.9883877974734,0.03552788194874062,95.9999721478929,6.019019468392135,148.00121698093267
96.50646948187604,0.0401605815535707,95.99879857284701,6.020076781080143,148.00040267940906
92.65103119838186,0.018033023342107574,96.00037424962,6.01736057020576,148.00004771976688
97.12252733518592,0.04233568414884019,95.99892121916453,6.019388963130134,147.99793388212152
95.87522683175479,0.03943164766781909,96.00050557032942,6.017638226179778,147.99982799691355
94.89805421457942,0.035113236794792314,96.00093036033077,6.018816575876751,147.9996982926965
101.25930009957001,0.060301059367206575,96.00035268003764,6.018602854243832,148.00083904008352
100.81706246504696,0.05670550089758155,95.99860434965326,6.018839206212844,147.99961736529005
101.11272951235014,0.05858404611297057,95.99963475849616,6.019286812733681,147.99890185435984
95.73631830441992,0.038047448677403596,96.001028836101,6.019608334009635,147.9993552080325
99.91812076965553,0.053453049488890333,96.00136846252367,6.01834205266719,148.00118053051378
93.9192602184117,0.027380924936701488,96.00070677622243,6.017609588326091,147.99944437732788
95.5941068228844,0.03624335543810744,95.99939124391224,6.018600941865494,147.99919108471966
99.50746341040137,0.05222538408842194,96.00102169149226,6.019254553783251,148.00018362499856
96.42279340691962,0.03849868484493503,96.0008007208073,6.020076723383691,148.0008620928114
89.57174176584729,0.00899275829690755,95.99897328588726,6.018358204498981,147.9997045782824
101.50277621633902,0.06073801066779806,95.99974387061074,6.018690714322846,148.00039723495095
96.89770451086976,0.04281857840577088,96.00032634990966,6.019305571197756,147.9996947486853
96.88178734690973,0.04062063155962248,95.99982264830115,6.01818889094497,147.99979532893232
96.4993495681564,0.03934009798027702,95.9993165003984,6.019805073561403,148.0009797604451
98.49171346658076,0.04795657743121126,96.00078576193685,6.018345182124276,148.0019491462154
93.95991988684683,0.026098579344492476,96.00064248933853,6.01845230577827,147.99782243265955
96.60691463124851,0.04184074268554903,96.00138703281712,6.019849190337218,148.00122156031009
90.03560850423594,0.009777339400786067,95.99878068233593,6.017848461172024,147.9994162025059
97.1705126585528,0.040836918690797676,96.00141578436508,6.0179312358390655,148.0017143973183
97.9074421066319,0.04658019449718395,96.00013876751727,6.017385960635345,148.00038750856868
99.25769228956914,0.05489424309059911,95.9974804640647,6.0189912116140425,147.99947455377665
