A,Fission Yield,noise,Z,N,E
150.988698869887,0.007765323514814191,0.0036416785347016104,94,145,6.534220025300001
150.999299929993,0.0077412818330876145,0.0037921529353064374,94,145,6.534220025300001
151.009900990099,0.007699698231357166,0.003484177193881812,94,145,6.534220025300001
151.020502050205,0.0075820821702682895,0.0034556974541446748,94,145,6.534220025300001
151.03110311031102,0.007618721509503043,0.0036733093834827274,94,145,6.534220025300001
151.04170417041703,0.007289167932862401,0.00368808840350839,94,145,6.534220025300001
151.05230523052305,0.007690438663222982,0.0036541381465667734,94,145,6.534220025300001
151.06290629062906,0.007549191655032322,0.0034510798509906856,94,145,6.534220025300001
151.07350735073507,0.007539759939852893,0.003493290601886588,94,145,6.534220025300001
151.08410841084108,0.007479188609805518,0.003767677014397205,94,145,6.534220025300001
151.0947094709471,0.007702226583959689,0.0035342818909301927,94,145,6.534220025300001
151.10531053105308,0.0074853778676088455,0.003558354564637823,94,145,6.534220025300001
151.1159115911591,0.007589359677732142,0.0038250768793198727,94,145,6.534220025300001
151.1265126512651,0.007519184441484265,0.003572942496259751,94,145,6.534220025300001
151.13711371137111,0.007431968224591539,0.003628560616058157,94,145,6.534220025300001
151.14771477147713,0.007257580237515521,0.003530581584082229,94,145,6.534220025300001
151.15831583158314,0.007527876549230578,0.0036628742942011257,94,145,6.534220025300001
151.16891689168915,0.007348992372343629,0.0033995572596477513,94,145,6.534220025300001
151.17951795179516,0.007123658609384751,0.0036032400144579086,94,145,6.534220025300001
151.19011901190117,0.007601998523080736,0.003641555446114944,94,145,6.534220025300001
151.2007200720072,0.006947515206380039,0.003729770667891991,94,145,6.534220025300001
151.2113211321132,0.007278525436837922,0.0034998502692066905,94,145,6.534220025300001
151.2219221922192,0.0072851919774929,0.0036723522874538713,94,145,6.534220025300001
151.23252325232522,0.007095930445678942,0.003559723067221696,94,145,6.534220025300001
151.24312431243123,0.0073601230766429555,0.0035823945458314495,94,145,6.534220025300001
151.25372537253725,0.007110565779233107,0.0034663849560915448,94,145,6.534220025300001
151.26432643264326,0.007130948994541548,0.0035779461529299003,94,145,6.534220025300001
151.27492749274927,0.007319353525421598,0.003555517907470356,94,145,6.534220025300001
151.28552855285528,0.0070484554815834054,0.003675702215009762,94,145,6.534220025300001
151.2961296129613,0.007253609497934582,0.003375377509547001,94,145,6.534220025300001
151.3067306730673,0.006956883029132507,0.003357044643845529,94,145,6.534220025300001
151.31733173317332,0.00716206968188079,0.003684708243980869,94,145,6.534220025300001
151.32793279327933,0.0069600184104365945,0.0034992845103801237,94,145,6.534220025300001
151.33853385338534,0.006922073493733843,0.003663314795624717,94,145,6.534220025300001
151.34913491349135,0.0071135027975817436,0.003769988683178054,94,145,6.534220025300001
151.35973597359737,0.007013356971287329,0.0036308722468059657,94,145,6.534220025300001
151.37033703370338,0.006946731501809501,0.0036739020990477103,94,145,6.534220025300001
151.3809380938094,0.007181446090575405,0.0036126226521528138,94,145,6.534220025300001
151.3915391539154,0.006821650353265865,0.003610635717522673,94,145,6.534220025300001
151.40214021402141,0.00695309181239047,0.0036027907871926694,94,145,6.534220025300001
151.41274127412743,0.006873031756399889,0.00360075457454812,94,145,6.534220025300001
151.4233423342334,0.006973942788061306,0.003529486714346331,94,145,6.534220025300001
151.43394339433942,0.006600926602956438,0.0036409595329873617,94,145,6.534220025300001
151.44454445444543,0.006972311884393132,0.003576489340468128,94,145,6.534220025300001
151.45514551455145,0.006821455047155437,0.003737559616812284,94,145,6.534220025300001
151.46574657465746,0.006626157565175067,0.0035833098868629943,94,145,6.534220025300001
151.47634763476347,0.006564926188315766,0.003668843839661714,94,145,6.534220025300001
151.48694869486948,0.006814109054567673,0.0035462907618465764,94,145,6.534220025300001
151.4975497549755,0.006395111274193507,0.0034873378087523013,94,145,6.534220025300001
151.5081508150815,0.006498623239203555,0.0037214515004908907,94,145,6.534220025300001
151.51875187518752,0.006681264468710374,0.0035370853139705086,94,145,6.534220025300001
151.5293529352935,0.00685411264960841,0.003479964558601895,94,145,6.534220025300001
151.53995399539951,0.006734424441290344,0.003513656984562377,94,145,6.534220025300001
151.55055505550553,0.006567337243055943,0.0035273794721646596,94,145,6.534220025300001
151.56115611561154,0.006742125125537175,0.0034689823262237275,94,145,6.534220025300001
151.57175717571755,0.0068001948145877825,0.0037385423468928717,94,145,6.534220025300001
151.58235823582356,0.006457077359017629,0.003254365598380148,94,145,6.534220025300001
151.59295929592957,0.006445297280961339,0.003918532745715345,94,145,6.534220025300001
151.6035603560356,0.00628723415973012,0.0035429703482442797,94,145,6.534220025300001
151.6141614161416,0.006343191118412397,0.0037630350278663976,94,145,6.534220025300001
151.6247624762476,0.0064805084653521096,0.0033885119323960643,94,145,6.534220025300001
151.63536353635362,0.006410709396114211,0.0033679937203351202,94,145,6.534220025300001
151.64596459645963,0.006414938122662367,0.0035206517836676014,94,145,6.534220025300001
151.65656565656565,0.006348939236796549,0.0038599394092570954,94,145,6.534220025300001
151.66716671667166,0.006064046861616324,0.0036327603432264374,94,145,6.534220025300001
151.67776777677767,0.006623867771243347,0.003594389010160605,94,145,6.534220025300001
151.68836883688368,0.006366490752364605,0.0032684598693514134,94,145,6.534220025300001
151.6989698969897,0.006432713803437245,0.003474416141630526,94,145,6.534220025300001
151.7095709570957,0.0062481599304528655,0.0035302824451888385,94,145,6.534220025300001
151.72017201720172,0.006249127568513978,0.003449190752330235,94,145,6.534220025300001
151.73077307730773,0.006474613807349412,0.003699743108640186,94,145,6.534220025300001
151.74137413741374,0.006271630255636932,0.003788435236802958,94,145,6.534220025300001
151.75197519751976,0.006131644786045436,0.003578091646063232,94,145,6.534220025300001
151.76257625762577,0.006436228728481122,0.0035404700313966023,94,145,6.534220025300001
151.77317731773178,0.006073303743344542,0.0035158691855172986,94,145,6.534220025300001
151.7837783778378,0.006112225077509253,0.003794400426054065,94,145,6.534220025300001
151.7943794379438,0.00630010530779487,0.003940349268557851,94,145,6.534220025300001
151.80498049804982,0.006044397947427811,0.0034482177247673928,94,145,6.534220025300001
151.81558155815583,0.0059274510537674656,0.0033617281312785328,94,145,6.534220025300001
151.82618261826184,0.005653789466787209,0.0034912316150496445,94,145,6.534220025300001
151.83678367836785,0.00597519521819266,0.0037181492825523015,94,145,6.534220025300001
151.84738473847383,0.006020487452079071,0.0035822422764229082,94,145,6.534220025300001
151.85798579857985,0.006197897677396727,0.0036918863161380577,94,145,6.534220025300001
151.86858685868586,0.005903074740693678,0.0035955793022446397,94,145,6.534220025300001
151.87918791879187,0.006168399481027321,0.0037382153190110476,94,145,6.534220025300001
151.88978897889788,0.005840194377010777,0.003529767106229604,94,145,6.534220025300001
151.9003900390039,0.006115023536657189,0.0036659204838886076,94,145,6.534220025300001
151.9109910991099,0.005886776943280064,0.003504776980894986,94,145,6.534220025300001
151.92159215921592,0.005627834832706728,0.0036689081657872943,94,145,6.534220025300001
151.93219321932193,0.005655164864039559,0.0035940772982172484,94,145,6.534220025300001
151.94279427942794,0.005794399217450452,0.0037232024936063616,94,145,6.534220025300001
151.95339533953393,0.005517923299588953,0.0035509427771503576,94,145,6.534220025300001
151.96399639963994,0.005838003105684601,0.0036252886251992235,94,145,6.534220025300001
151.97459745974595,0.005736263058170619,0.0036397757114268524,94,145,6.534220025300001
151.98519851985196,0.005606754339579707,0.0036582969877090926,94,145,6.534220025300001
151.99579957995797,0.005793341021083811,0.003426938948390281,94,145,6.534220025300001
152.006400640064,0.0056346592314441115,0.0036467806181679314,94,145,6.534220025300001
152.01700170017,0.005837053683639074,0.0035857810763009284,94,145,6.534220025300001
152.027602760276,0.005544168906636792,0.0035303765395940695,94,145,6.534220025300001
152.03820382038202,0.005524778192308604,0.003542317910811929,94,145,6.534220025300001
152.04880488048803,0.0057055887197102004,0.003650336382354318,94,145,6.534220025300001
152.05940594059405,0.005610342610473387,0.003611509943689104,94,145,6.534220025300001
152.07000700070006,0.005481232330954012,0.003467771676907658,94,145,6.534220025300001
152.08060806080607,0.005670581372845548,0.003630975698769161,94,145,6.534220025300001
152.09120912091208,0.005252767479031188,0.0034952905324240895,94,145,6.534220025300001
152.1018101810181,0.00552724883505315,0.00346735174932219,94,145,6.534220025300001
152.1124112411241,0.005604130278578831,0.0033205313944827033,94,145,6.534220025300001
152.12301230123012,0.005804840008694183,0.003697528819622261,94,145,6.534220025300001
152.13361336133613,0.005545362630830407,0.00358109265854612,94,145,6.534220025300001
152.14421442144214,0.005395160672576798,0.0037085944563299707,94,145,6.534220025300001
152.15481548154816,0.005559713004949058,0.0037508416299646802,94,145,6.534220025300001
152.16541654165417,0.005321598151994097,0.0035033743415605646,94,145,6.534220025300001
152.17601760176018,0.0058076410852334346,0.0038813160007444866,94,145,6.534220025300001
152.1866186618662,0.005466960289778504,0.003544171421995383,94,145,6.534220025300001
152.1972197219722,0.00522132582868899,0.003553356341560949,94,145,6.534220025300001
152.20782078207822,0.005754149460566461,0.003592218554326283,94,145,6.534220025300001
152.21842184218423,0.005535837221261469,0.0036107980193247208,94,145,6.534220025300001
152.22902290229024,0.005129156235219198,0.0036941095780386388,94,145,6.534220025300001
152.23962396239625,0.005276956516730042,0.0034668726317869086,94,145,6.534220025300001
152.25022502250226,0.005416444302586218,0.0036568999039562344,94,145,6.534220025300001
152.26082608260828,0.005317023978903995,0.003574990568097693,94,145,6.534220025300001
152.27142714271426,0.005378100900968118,0.0037648798463717575,94,145,6.534220025300001
152.28202820282027,0.005121090920339073,0.003615961461960629,94,145,6.534220025300001
152.29262926292628,0.00530857121011709,0.0036393111186813105,94,145,6.534220025300001
152.3032303230323,0.0049050872342793475,0.003482805686655248,94,145,6.534220025300001
152.3138313831383,0.005319071399974733,0.0037468343518577097,94,145,6.534220025300001
152.32443244324432,0.005321605195640709,0.0036022359423813137,94,145,6.534220025300001
152.33503350335033,0.004782024574816148,0.0037479592528411386,94,145,6.534220025300001
152.34563456345634,0.005187742797534863,0.003679122013683562,94,145,6.534220025300001
152.35623562356236,0.00528997267245954,0.0035985254634790767,94,145,6.534220025300001
152.36683668366837,0.004942512926539485,0.0035044697445607434,94,145,6.534220025300001
152.37743774377435,0.005127371383799446,0.0034772787539356356,94,145,6.534220025300001
152.38803880388036,0.004888929127632619,0.0035823688465231158,94,145,6.534220025300001
152.39863986398638,0.004718763732227597,0.003521309584933012,94,145,6.534220025300001
152.4092409240924,0.004963698581250843,0.003469601632212581,94,145,6.534220025300001
152.4198419841984,0.00502307294460009,0.003726709058131405,94,145,6.534220025300001
152.4304430443044,0.004949541555879814,0.0037053192835397254,94,145,6.534220025300001
152.44104410441042,0.005122885088882152,0.003517577862236695,94,145,6.534220025300001
152.45164516451644,0.004698648036128915,0.0034509348549341674,94,145,6.534220025300001
152.46224622462245,0.004902592808433997,0.0034502849625063633,94,145,6.534220025300001
152.47284728472846,0.004567962506552683,0.003456552464311134,94,145,6.534220025300001
152.48344834483447,0.0049799134367710515,0.0035637580314446223,94,145,6.534220025300001
152.49404940494048,0.005000434312011204,0.003591934374407151,94,145,6.534220025300001
152.5046504650465,0.004812047761858765,0.003784351994619853,94,145,6.534220025300001
152.5152515251525,0.004986950595589697,0.003491648801611176,94,145,6.534220025300001
152.52585258525852,0.004971697452470253,0.003762147601494662,94,145,6.534220025300001
152.53645364536453,0.004448412679807412,0.003716297750607936,94,145,6.534220025300001
152.54705470547054,0.004786112034777851,0.0034611681480006115,94,145,6.534220025300001
152.55765576557656,0.004905504849951588,0.0035481798314835867,94,145,6.534220025300001
152.56825682568257,0.004739435684188852,0.0038216631365443486,94,145,6.534220025300001
152.57885788578858,0.004673540731648688,0.0035769521961093054,94,145,6.534220025300001
152.5894589458946,0.004729516339554958,0.0035897604872441985,94,145,6.534220025300001
152.6000600060006,0.004533335280929296,0.0035228508395669694,94,145,6.534220025300001
152.61066106610662,0.004387243261514587,0.003535138769503503,94,145,6.534220025300001
152.62126212621263,0.004896433821110149,0.0032517128162563237,94,145,6.534220025300001
152.63186318631864,0.0045634733805300105,0.0034721017022212894,94,145,6.534220025300001
152.64246424642465,0.004358262493388664,0.003585189946404006,94,145,6.534220025300001
152.65306530653066,0.004485641022170271,0.0036959013064141394,94,145,6.534220025300001
152.66366636663668,0.004888972438992681,0.0037409229316746184,94,145,6.534220025300001
152.6742674267427,0.00419206568051654,0.0035562751519407063,94,145,6.534220025300001
152.6848684868487,0.004345287255763926,0.003513120471215338,94,145,6.534220025300001
152.69546954695468,0.004545776515295658,0.003698895571173278,94,145,6.534220025300001
152.7060706070607,0.0044831092453425985,0.0033640732789774054,94,145,6.534220025300001
152.7166716671667,0.004375153498021734,0.0033949248707650964,94,145,6.534220025300001
152.72727272727272,0.00456263089294747,0.00361590457803369,94,145,6.534220025300001
152.73787378737873,0.004570571495277142,0.0034153089486296958,94,145,6.534220025300001
152.74847484748474,0.004380153677106154,0.0036748768330082675,94,145,6.534220025300001
152.75907590759076,0.004522523156203081,0.003625514612473739,94,145,6.534220025300001
152.76967696769677,0.00466049112745703,0.0034081373650619176,94,145,6.534220025300001
152.78027802780278,0.004395422194555258,0.0036416209660219065,94,145,6.534220025300001
152.7908790879088,0.0044234555787291486,0.0037292747665725254,94,145,6.534220025300001
152.80148014801478,0.004010618658466843,0.0036584605871744767,94,145,6.534220025300001
152.8120812081208,0.004615817925881044,0.0034802771182920788,94,145,6.534220025300001
152.8226822682268,0.004182835333871772,0.003410834216541032,94,145,6.534220025300001
152.8332833283328,0.004053117044291076,0.003400301456302828,94,145,6.534220025300001
152.84388438843882,0.004309270960801316,0.0035172650013943815,94,145,6.534220025300001
152.85448544854484,0.004142885107784581,0.003465404686552468,94,145,6.534220025300001
152.86508650865085,0.004410039197489344,0.0038320757144546086,94,145,6.534220025300001
152.87568756875686,0.0040777892199484736,0.0033294306120092384,94,145,6.534220025300001
152.88628862886287,0.00410330769899072,0.0036737659092212827,94,145,6.534220025300001
152.89688968896888,0.004465480132005209,0.00356646031614077,94,145,6.534220025300001
152.9074907490749,0.004083721060966228,0.00347029054139539,94,145,6.534220025300001
152.9180918091809,0.004012237212288654,0.003379758222465192,94,145,6.534220025300001
152.92869286928692,0.004091025797257608,0.0036535346120838935,94,145,6.534220025300001
152.93929392939293,0.004211146654749733,0.0036307191210929383,94,145,6.534220025300001
152.94989498949894,0.003998489510678928,0.0035573202055066413,94,145,6.534220025300001
152.96049604960496,0.003994991785944602,0.003428029490224865,94,145,6.534220025300001
152.97109710971097,0.004399620691814058,0.003443891019767976,94,145,6.534220025300001
152.98169816981698,0.004063246553814221,0.0035204241692480664,94,145,6.534220025300001
152.992299229923,0.0041717052738942375,0.0034150160411885607,94,145,6.534220025300001
153.002900290029,0.003999881397761095,0.00352365020870823,94,145,6.534220025300001
153.01350135013502,0.0038334092876686683,0.0036951618079460228,94,145,6.534220025300001
153.02410241024103,0.003871983094912452,0.003433864275243265,94,145,6.534220025300001
153.03470347034704,0.0038037664196138125,0.0037200157093077043,94,145,6.534220025300001
153.04530453045305,0.0038938561250930863,0.0037791155260210726,94,145,6.534220025300001
153.05590559055906,0.003928431809545925,0.003693869615667371,94,145,6.534220025300001
153.06650665066508,0.004184940605716275,0.0036145783228017842,94,145,6.534220025300001
153.0771077107711,0.004198662458938733,0.003714147494187511,94,145,6.534220025300001
153.0877087708771,0.003928072600340426,0.0036180165949033114,94,145,6.534220025300001
153.0983098309831,0.0038385938263996422,0.0033725916636627032,94,145,6.534220025300001
153.1089108910891,0.004143398052420623,0.003506965288679693,94,145,6.534220025300001
153.1195119511951,0.003953561363011605,0.003704311456251387,94,145,6.534220025300001
153.13011301130112,0.0038031916733767728,0.0037805928701729772,94,145,6.534220025300001
153.14071407140713,0.0038073103978923657,0.0034300024517064306,94,145,6.534220025300001
153.15131513151314,0.0038735697010438,0.0035405661835112285,94,145,6.534220025300001
153.16191619161916,0.003830613529480791,0.003372075575959032,94,145,6.534220025300001
153.17251725172517,0.0035787463966439055,0.0035059799741945304,94,145,6.534220025300001
153.18311831183118,0.0035070434924349926,0.0037431498210815147,94,145,6.534220025300001
153.1937193719372,0.003876332512090337,0.003645290353461868,94,145,6.534220025300001
153.2043204320432,0.003406182024681058,0.0034593733288284813,94,145,6.534220025300001
153.2149214921492,0.0038967456195075994,0.003544055482941029,94,145,6.534220025300001
153.2255225522552,0.0039045216266285513,0.0035707387150125864,94,145,6.534220025300001
153.2361236123612,0.003532327805641095,0.0037178764459607242,94,145,6.534220025300001
153.24672467246722,0.003599020373164643,0.003434211263685811,94,145,6.534220025300001
153.25732573257324,0.0033197927165877074,0.0035039822658352315,94,145,6.534220025300001
153.26792679267925,0.0035743833743237248,0.0034231934442185198,94,145,6.534220025300001
153.27852785278526,0.003735053817386997,0.0036195831677647153,94,145,6.534220025300001
153.28912891289127,0.0034730351819826795,0.003446924824324557,94,145,6.534220025300001
153.29972997299728,0.0038394377383661926,0.0034897595200791363,94,145,6.534220025300001
153.3103310331033,0.003742713821926418,0.0034128348798834903,94,145,6.534220025300001
153.3209320932093,0.0036311407642944217,0.0034385274056701184,94,145,6.534220025300001
153.33153315331532,0.0036446118126209222,0.0036849350051564003,94,145,6.534220025300001
153.34213421342133,0.0035228269474380618,0.003232319525038888,94,145,6.534220025300001
153.35273527352734,0.0035255960775325513,0.0034918293964871674,94,145,6.534220025300001
153.36333633363336,0.0035015190595461053,0.0033764891411234834,94,145,6.534220025300001
153.37393739373937,0.003539229365328458,0.0036311503579375473,94,145,6.534220025300001
153.38453845384538,0.0036670486661914883,0.00354274329003676,94,145,6.534220025300001
153.3951395139514,0.003596817577962206,0.0035280563299770287,94,145,6.534220025300001
153.4057405740574,0.003395170592184043,0.0037250415029471125,94,145,6.534220025300001
153.41634163416342,0.00331812323472519,0.00366858273407143,94,145,6.534220025300001
153.42694269426943,0.003593114914084933,0.003738119972193841,94,145,6.534220025300001
153.43754375437544,0.0035735240496014265,0.0037385964192700096,94,145,6.534220025300001
153.44814481448145,0.0030734798301733346,0.003329996919405896,94,145,6.534220025300001
153.45874587458746,0.0034323655145970383,0.003416843081483396,94,145,6.534220025300001
153.46934693469348,0.003551444284490049,0.003461191988018444,94,145,6.534220025300001
153.4799479947995,0.003405171400406948,0.003670345737800492,94,145,6.534220025300001
153.4905490549055,0.0034772918443585184,0.003476386212821388,94,145,6.534220025300001
153.5011501150115,0.003179408052660615,0.003459432934018671,94,145,6.534220025300001
153.51175117511752,0.0034035889528184152,0.0034906818268814815,94,145,6.534220025300001
153.52235223522354,0.0032212738944576436,0.003636246359226394,94,145,6.534220025300001
153.53295329532952,0.0032339073262409447,0.0036056346145411275,94,145,6.534220025300001
153.54355435543553,0.003008550049853022,0.0037323480261140106,94,145,6.534220025300001
153.55415541554154,0.0031188878091687505,0.003510818831578247,94,145,6.534220025300001
153.56475647564756,0.002991589553531489,0.0036531408691858423,94,145,6.534220025300001
153.57535753575357,0.003281688785929166,0.0036430784794149558,94,145,6.534220025300001
153.58595859585958,0.0032326654741490347,0.0035871607816424307,94,145,6.534220025300001
153.5965596559656,0.0031306742879939685,0.0034367060921284115,94,145,6.534220025300001
153.6071607160716,0.0031322156781734296,0.0033599440769365068,94,145,6.534220025300001
153.61776177617762,0.0032862807123665936,0.0035095824943564367,94,145,6.534220025300001
153.62836283628363,0.0028628887640340423,0.0033700562903192476,94,145,6.534220025300001
153.6389638963896,0.00305068760879549,0.0034554870762369613,94,145,6.534220025300001
153.64956495649562,0.003001000371143126,0.003689336198268381,94,145,6.534220025300001
153.66016601660164,0.002937498357089918,0.0033986536886024743,94,145,6.534220025300001
153.67076707670765,0.0031020622368025585,0.003488098413457696,94,145,6.534220025300001
153.68136813681366,0.002685806785487963,0.0035005308189219927,94,145,6.534220025300001
153.69196919691967,0.0026493874683641205,0.0034210172290451025,94,145,6.534220025300001
153.70257025702568,0.002963849172166447,0.0035785986882166496,94,145,6.534220025300001
153.7131713171317,0.003186972613589304,0.003477225059495929,94,145,6.534220025300001
153.7237723772377,0.002646335255448713,0.0033796021118983606,94,145,6.534220025300001
153.73437343734372,0.0029612485941845775,0.003497886248970711,94,145,6.534220025300001
153.74497449744973,0.002759113862857332,0.0035322267689762423,94,145,6.534220025300001
153.75557555755574,0.0027912839369535498,0.0035764479111764862,94,145,6.534220025300001
153.76617661766176,0.0026569617167817895,0.0035089521023881453,94,145,6.534220025300001
153.77677767776777,0.0028370914589709723,0.0034321640139474345,94,145,6.534220025300001
153.78737873787378,0.002595033389274271,0.0032568984017052366,94,145,6.534220025300001
153.7979797979798,0.0031404207738563268,0.003313533490902467,94,145,6.534220025300001
153.8085808580858,0.0031088032100949777,0.0035271689120394893,94,145,6.534220025300001
153.81918191819182,0.0029847545242125146,0.0035964340661942856,94,145,6.534220025300001
153.82978297829783,0.00291000362794117,0.0035365653458254293,94,145,6.534220025300001
153.84038403840384,0.002756123096154972,0.0037264520527831705,94,145,6.534220025300001
153.85098509850985,0.002688515621957976,0.0036404828435966517,94,145,6.534220025300001
153.86158615861586,0.0026699244268368,0.003658384416037526,94,145,6.534220025300001
153.87218721872188,0.0026657347187024143,0.0034377324510488643,94,145,6.534220025300001
153.8827882788279,0.0024674728548200638,0.0034196175073565307,94,145,6.534220025300001
153.8933893389339,0.0027246711903928583,0.0037483729467472715,94,145,6.534220025300001
153.9039903990399,0.0027858893347436613,0.003401758130839295,94,145,6.534220025300001
153.91459145914592,0.002764241734615918,0.0035670586682276873,94,145,6.534220025300001
153.92519251925194,0.0028035304141598473,0.003408531087809489,94,145,6.534220025300001
153.93579357935795,0.002509362557457595,0.0035685929875522104,94,145,6.534220025300001
153.94639463946396,0.0026620465584966026,0.0034516968476088895,94,145,6.534220025300001
153.95699569956994,0.002801562211656691,0.003663231461204554,94,145,6.534220025300001
153.96759675967596,0.0025316881833050307,0.003391870816650254,94,145,6.534220025300001
153.97819781978197,0.0025789596511775065,0.0034924410430773956,94,145,6.534220025300001
153.98879887988798,0.002805563562097901,0.0035395420937260965,94,145,6.534220025300001
153.999399939994,0.002640694817377536,0.0034623091746887754,94,145,6.534220025300001
154.0100010001,0.002588761997539879,0.00362933483995258,94,145,6.534220025300001
154.02060206020602,0.002448117180284743,0.003608403880594056,94,145,6.534220025300001
154.03120312031203,0.0028276748061952157,0.00374862464787085,94,145,6.534220025300001
154.04180418041804,0.0025700959649421463,0.003605926545584394,94,145,6.534220025300001
154.05240524052405,0.0025448202925956137,0.0034732202830213697,94,145,6.534220025300001
154.06300630063004,0.0022562216808503155,0.0034473608514940138,94,145,6.534220025300001
154.07360736073605,0.002462109162061495,0.003430184070015976,94,145,6.534220025300001
154.08420842084206,0.0024292435172734435,0.0035513008033609913,94,145,6.534220025300001
154.09480948094807,0.0028376708828624763,0.0035035041085551984,94,145,6.534220025300001
154.10541054105408,0.00247869814414489,0.003373973079435916,94,145,6.534220025300001
154.1160116011601,0.0028025791841420965,0.0035018296312709567,94,145,6.534220025300001
154.1266126612661,0.0026265085157864674,0.00333486146844072,94,145,6.534220025300001
154.13721372137212,0.002513120513229068,0.003554462295539609,94,145,6.534220025300001
154.14781478147813,0.0021917082701147055,0.0035104075865293426,94,145,6.534220025300001
154.15841584158414,0.0024846770017983603,0.003499233074579674,94,145,6.534220025300001
154.16901690169016,0.00217581408214329,0.003227555989842755,94,145,6.534220025300001
154.17961796179617,0.00222288483884239,0.0036454344041645342,94,145,6.534220025300001
154.19021902190218,0.00257128008799876,0.003589932709057465,94,145,6.534220025300001
154.2008200820082,0.002288418211171165,0.003608547891395256,94,145,6.534220025300001
154.2114211421142,0.00236455640907531,0.003335002484540617,94,145,6.534220025300001
154.22202220222022,0.002396451042714024,0.003638572108186847,94,145,6.534220025300001
154.23262326232623,0.002378674302731577,0.0032889088068434086,94,145,6.534220025300001
154.24322432243224,0.0019410246475747236,0.0035578090018930832,94,145,6.534220025300001
154.25382538253825,0.0023111443611320507,0.0035719422648548232,94,145,6.534220025300001
154.26442644264426,0.0024665572883762034,0.003420487318667459,94,145,6.534220025300001
154.27502750275028,0.0023929670129007783,0.003463849732246719,94,145,6.534220025300001
154.2856285628563,0.002241843341493529,0.0034926932728132428,94,145,6.534220025300001
154.2962296229623,0.0021699853939068565,0.003479982178882537,94,145,6.534220025300001
154.3068306830683,0.0021960963555663683,0.003412341832846905,94,145,6.534220025300001
154.31743174317432,0.002228407945253113,0.003789394067528048,94,145,6.534220025300001
154.32803280328034,0.002354370784378451,0.003451795367569106,94,145,6.534220025300001
154.33863386338635,0.0022939324979845297,0.003446672208601306,94,145,6.534220025300001
154.34923492349236,0.0021189686308670675,0.003446721315377586,94,145,6.534220025300001
154.35983598359837,0.002360931944574742,0.00355423846406396,94,145,6.534220025300001
154.37043704370438,0.002064825937440757,0.003438287221658178,94,145,6.534220025300001
154.38103810381037,0.001978342430123426,0.0038084493132717963,94,145,6.534220025300001
154.39163916391638,0.0024127049896267025,0.003681722896678303,94,145,6.534220025300001
154.4022402240224,0.00220595414639463,0.0035157269337310216,94,145,6.534220025300001
154.4128412841284,0.0020893781367164405,0.003453246984960705,94,145,6.534220025300001
154.42344234423442,0.002238666091982995,0.0034772007700944914,94,145,6.534220025300001
154.43404340434043,0.0019410183906312108,0.0035019509552615875,94,145,6.534220025300001
154.44464446444644,0.0020261357117631784,0.00372369452215817,94,145,6.534220025300001
154.45524552455245,0.0022757001349328256,0.0037831081255136757,94,145,6.534220025300001
154.46584658465846,0.0020474373874525436,0.0036277418400528024,94,145,6.534220025300001
154.47644764476448,0.002354196354586803,0.003591223289172627,94,145,6.534220025300001
154.48704870487046,0.0020595978557471644,0.0036087184495809258,94,145,6.534220025300001
154.49764976497647,0.001948267062267789,0.0035021520961218055,94,145,6.534220025300001
154.50825082508248,0.0021790150685201074,0.0037571612452907024,94,145,6.534220025300001
154.5188518851885,0.0019486793997093906,0.0034630976248150682,94,145,6.534220025300001
154.5294529452945,0.0019815352960215324,0.003401887852632789,94,145,6.534220025300001
154.54005400540052,0.0020662298787390253,0.003531455772540808,94,145,6.534220025300001
154.55065506550653,0.001952737017196278,0.003476184867151556,94,145,6.534220025300001
154.56125612561254,0.0019505532310213863,0.003463320238954244,94,145,6.534220025300001
154.57185718571856,0.0017678767787419533,0.00349316897781357,94,145,6.534220025300001
154.58245824582457,0.0017472699613951645,0.003310245608800834,94,145,6.534220025300001
154.59305930593058,0.002118440761285935,0.0035443499782834976,94,145,6.534220025300001
154.6036603660366,0.0018624558924926857,0.0035106787175905943,94,145,6.534220025300001
154.6142614261426,0.0018834659374063162,0.0036293574325230106,94,145,6.534220025300001
154.62486248624862,0.0019494518953420698,0.00367520399756099,94,145,6.534220025300001
154.63546354635463,0.0021540313520282445,0.0035392694151766303,94,145,6.534220025300001
154.64606460646064,0.0021720985407671684,0.0038514760123437223,94,145,6.534220025300001
154.65666566656665,0.00198778612462892,0.0034684993095512964,94,145,6.534220025300001
154.66726672667266,0.0017343285399604564,0.003247715619495049,94,145,6.534220025300001
154.67786778677868,0.001848562128266065,0.0035444894086010016,94,145,6.534220025300001
154.6884688468847,0.0019291711348231493,0.003916102332713851,94,145,6.534220025300001
154.6990699069907,0.0021199551346295768,0.0034903685749540165,94,145,6.534220025300001
154.7096709670967,0.0020454043811014215,0.0035628412576674093,94,145,6.534220025300001
154.72027202720272,0.0018673639950196911,0.0036144652221947234,94,145,6.534220025300001
154.73087308730874,0.0017793888389646473,0.003544174822148275,94,145,6.534220025300001
154.74147414741475,0.0018840447780978534,0.0035748875735502044,94,145,6.534220025300001
154.75207520752076,0.002168580074364327,0.003523375427275842,94,145,6.534220025300001
154.76267626762677,0.0017682320472448515,0.0035314106604790387,94,145,6.534220025300001
154.77327732773279,0.0016699832420036273,0.0037574451184661053,94,145,6.534220025300001
154.7838783878388,0.001938455725368716,0.0034599315494748674,94,145,6.534220025300001
