A,Fission Yield,noise,Z,N,E
149.89678967896788,0.004909770661479342,0.0034181620715792544,92,141,7.3455
149.9073907390739,0.0052098895490523866,0.0033736999874844453,92,141,7.3455
149.9179917991799,0.004710136680790156,0.0033556345093973183,92,141,7.3455
149.9285928592859,0.005088347967478046,0.003596891468444219,92,141,7.3455
149.93919391939193,0.005118697083141245,0.0033440519864619913,92,141,7.3455
149.94979497949794,0.004530386408707632,0.0034410533513485756,92,141,7.3455
149.96039603960395,0.004740882228820746,0.0036694831024516573,92,141,7.3455
149.97099709970996,0.004408695596270146,0.0034653314904392863,92,141,7.3455
149.98159815981597,0.004621665875053362,0.003426815374652641,92,141,7.3455
149.99219921992199,0.004506001043843726,0.0040075501664898535,92,141,7.3455
150.002800280028,0.004732076266851599,0.0033164922030959254,92,141,7.3455
150.013401340134,0.004036614598151142,0.0035921232033272535,92,141,7.3455
150.02400240024002,0.00472365827441282,0.0034223868956741493,92,141,7.3455
150.03460346034603,0.004895234109665496,0.003642430266897716,92,141,7.3455
150.04520452045205,0.004548371800001862,0.003684265288767871,92,141,7.3455
150.05580558055806,0.004739252505897646,0.003575907069032056,92,141,7.3455
150.06640664066407,0.004790836581934931,0.003472826776976188,92,141,7.3455
150.07700770077008,0.0041201046099706975,0.0035722561015910127,92,141,7.3455
150.0876087608761,0.004251574752140888,0.0034719510927411976,92,141,7.3455
150.0982098209821,0.004574607246578262,0.003430393678620113,92,141,7.3455
150.10881088108812,0.004749557884419512,0.0036495743535634693,92,141,7.3455
150.11941194119413,0.004382255318774973,0.0033352851904295314,92,141,7.3455
150.13001300130014,0.004288957931481158,0.0033342226675394234,92,141,7.3455
150.14061406140615,0.004010064173750748,0.0032500952498618722,92,141,7.3455
150.15121512151217,0.004141590337972454,0.003567466214798764,92,141,7.3455
150.16181618161815,0.004193377058887938,0.0037430144118320813,92,141,7.3455
150.17241724172416,0.004341773457636313,0.003402996436970514,92,141,7.3455
150.18301830183017,0.003849101471633902,0.0033484049982775163,92,141,7.3455
150.1936193619362,0.004269145488461961,0.00344025113815071,92,141,7.3455
150.2042204220422,0.004331595630361243,0.003820916339465538,92,141,7.3455
150.2148214821482,0.004160680394292012,0.0034755824522303062,92,141,7.3455
150.22542254225422,0.004106287590532961,0.003473894481924932,92,141,7.3455
150.23602360236023,0.004301427110914335,0.0036331960836728477,92,141,7.3455
150.24662466246625,0.004085453193093508,0.0036414024618921796,92,141,7.3455
150.25722572257226,0.0039165965941865225,0.003895407073587454,92,141,7.3455
150.26782678267824,0.004035034510833479,0.0034672867581238514,92,141,7.3455
150.27842784278425,0.0037296308349239154,0.0036964584790973444,92,141,7.3455
150.28902890289027,0.003934650325497752,0.00335755402369724,92,141,7.3455
150.29962996299628,0.004293641532817614,0.0034697791615427064,92,141,7.3455
150.3102310231023,0.0038997038604947367,0.003918686040883785,92,141,7.3455
150.3208320832083,0.0043292257533346055,0.00341965503348588,92,141,7.3455
150.3314331433143,0.00415208292588723,0.0035594445936173048,92,141,7.3455
150.34203420342033,0.004160212808910914,0.003450060502488882,92,141,7.3455
150.35263526352634,0.0040048399468870215,0.0037175307565178173,92,141,7.3455
150.36323632363235,0.003988826219546635,0.003350959051027165,92,141,7.3455
150.37383738373836,0.0038965304666364864,0.0032645376298704462,92,141,7.3455
150.38443844384437,0.00393313380192531,0.0038644712819998453,92,141,7.3455
150.3950395039504,0.003728709610118007,0.0036889758945712094,92,141,7.3455
150.4056405640564,0.00335196158216379,0.0034639058834091906,92,141,7.3455
150.4162416241624,0.003918702604057284,0.003373735135506223,92,141,7.3455
150.42684268426842,0.0041766705722990636,0.0035108051280807497,92,141,7.3455
150.43744374437443,0.003824815708100191,0.0034944351340703596,92,141,7.3455
150.44804480448045,0.003736831628318073,0.003310173579382486,92,141,7.3455
150.45864586458646,0.002910469265147738,0.0034805132816097713,92,141,7.3455
150.46924692469247,0.0035758890686187054,0.0034829787906223942,92,141,7.3455
150.47984798479848,0.003710885483764611,0.0036314661171605767,92,141,7.3455
150.4904490449045,0.0036534311727884354,0.0035514122081452843,92,141,7.3455
150.5010501050105,0.003804274787079061,0.00335901314421861,92,141,7.3455
150.51165116511652,0.003481403676916101,0.0037393861152680797,92,141,7.3455
150.52225222522253,0.003782275811756116,0.003870448412168379,92,141,7.3455
150.53285328532854,0.003537170298807188,0.003391163642755591,92,141,7.3455
150.54345434543455,0.0032240254976911202,0.003494257382567126,92,141,7.3455
150.55405540554057,0.003627836499970415,0.003247561097773789,92,141,7.3455
150.56465646564658,0.0036450307472039815,0.0034301723468620647,92,141,7.3455
150.57525752575256,0.0035602893165555677,0.0036985073392757644,92,141,7.3455
150.58585858585857,0.003284616212749853,0.0034610902209403563,92,141,7.3455
150.5964596459646,0.00330695327231584,0.0036401881665496464,92,141,7.3455
150.6070607060706,0.0035174767234019684,0.003670173420751793,92,141,7.3455
150.6176617661766,0.003474313489199674,0.0035706415555092587,92,141,7.3455
150.62826282628262,0.003643959567452398,0.0035194216229271357,92,141,7.3455
150.63886388638863,0.0033402791779143636,0.003256720535525691,92,141,7.3455
150.64946494649465,0.0034697106774733647,0.0035567750168840517,92,141,7.3455
150.66006600660066,0.0029507811051413552,0.0035351337704586966,92,141,7.3455
150.67066706670667,0.0031779872293670503,0.0035944873245334717,92,141,7.3455
150.68126812681265,0.002968246819076505,0.0036208248112387046,92,141,7.3455
150.69186918691867,0.003211532031238812,0.003510875429468474,92,141,7.3455
150.70247024702468,0.002939794745059674,0.003631091885665285,92,141,7.3455
150.7130713071307,0.003159965227951719,0.0032610709269665587,92,141,7.3455
150.7236723672367,0.00297584925131564,0.0037264657831396182,92,141,7.3455
150.7342734273427,0.003181226825965607,0.0034610898588541546,92,141,7.3455
150.74487448744873,0.003405845341578353,0.0034276714567412886,92,141,7.3455
150.75547554755474,0.003106226090271578,0.003529862894097545,92,141,7.3455
150.76607660766075,0.0030047261239924995,0.0036533120251180527,92,141,7.3455
150.77667766776676,0.003420428666024401,0.0037215576388180175,92,141,7.3455
150.78727872787277,0.0030936574541058836,0.003539690806012364,92,141,7.3455
150.7978797879788,0.0030119024753226557,0.0035860633230882107,92,141,7.3455
150.8084808480848,0.003201578235743507,0.0034060421944205506,92,141,7.3455
150.8190819081908,0.0032858661877525983,0.0034812719976603074,92,141,7.3455
150.82968296829682,0.0028493615757914743,0.003471075038471163,92,141,7.3455
150.84028402840283,0.0033487375742262153,0.003974278406677254,92,141,7.3455
150.85088508850885,0.002885181590330369,0.0033444053392985085,92,141,7.3455
150.86148614861486,0.003145620699161714,0.0033505530363227344,92,141,7.3455
150.87208720872087,0.0028786120637316216,0.0037014044624906583,92,141,7.3455
150.88268826882688,0.0030437959841783623,0.0035923608657228165,92,141,7.3455
150.8932893289329,0.003087349183552523,0.003305139038726815,92,141,7.3455
150.9038903890389,0.0030898505090507246,0.003512676341474799,92,141,7.3455
150.91449144914492,0.003200896719961286,0.003118962365418173,92,141,7.3455
150.92509250925093,0.0026472505609107673,0.0034765073478245194,92,141,7.3455
150.93569356935694,0.002841322898075996,0.0035246201029054147,92,141,7.3455
150.94629462946295,0.002475731024399394,0.003411306077817517,92,141,7.3455
150.95689568956897,0.0031004615085228424,0.003593281947383485,92,141,7.3455
150.96749674967498,0.003043194959322919,0.003692524756577186,92,141,7.3455
150.978097809781,0.0031913918455112556,0.0033857056384762113,92,141,7.3455
150.988698869887,0.0026583955942512333,0.0034368114216860673,92,141,7.3455
150.999299929993,0.002901327390625265,0.0033487336363488564,92,141,7.3455
151.009900990099,0.002874656622410938,0.003704915851277707,92,141,7.3455
151.020502050205,0.0027441984877151575,0.0034620094214497564,92,141,7.3455
151.03110311031102,0.003050790575748793,0.003501029928509217,92,141,7.3455
151.04170417041703,0.002889849241259354,0.0036012738311483345,92,141,7.3455
151.05230523052305,0.0026326334038469907,0.003539873555591375,92,141,7.3455
151.06290629062906,0.002978913147259411,0.0032196360064263214,92,141,7.3455
151.07350735073507,0.002632898700723212,0.0034925212169654185,92,141,7.3455
151.08410841084108,0.0030239439580342538,0.0035586840713383756,92,141,7.3455
151.0947094709471,0.002532222704621174,0.003490109475895542,92,141,7.3455
151.10531053105308,0.0025778506947786717,0.0035934820420513006,92,141,7.3455
151.1159115911591,0.003398532358385268,0.003560600020009609,92,141,7.3455
151.1265126512651,0.002782536045882604,0.0034300761578613553,92,141,7.3455
151.13711371137111,0.0026608362316056415,0.003284685076583096,92,141,7.3455
151.14771477147713,0.0027959785118829477,0.0034701964669530128,92,141,7.3455
151.15831583158314,0.0024246667911452073,0.0033506857061583475,92,141,7.3455
151.16891689168915,0.0025689744447392466,0.0034450810654162176,92,141,7.3455
151.17951795179516,0.0022260900350553696,0.0038421383880763893,92,141,7.3455
151.19011901190117,0.0024759923931765063,0.0036577289318916184,92,141,7.3455
151.2007200720072,0.002874453701979775,0.0034203228807269523,92,141,7.3455
151.2113211321132,0.002644105398907004,0.0034597330774505724,92,141,7.3455
151.2219221922192,0.002430695151542819,0.0035265473114063973,92,141,7.3455
151.23252325232522,0.0025092041850321794,0.003567351645067449,92,141,7.3455
151.24312431243123,0.0026830977965492196,0.00370048782867095,92,141,7.3455
151.25372537253725,0.0026469428111419824,0.003445924969814383,92,141,7.3455
151.26432643264326,0.0023893598716758415,0.003584361846814704,92,141,7.3455
151.27492749274927,0.0021696821943528767,0.0034835725478135253,92,141,7.3455
151.28552855285528,0.0025243996145976407,0.0035261645220276082,92,141,7.3455
151.2961296129613,0.0025867263607491755,0.003915278313369192,92,141,7.3455
151.3067306730673,0.0019161018108089423,0.003386592728938833,92,141,7.3455
151.31733173317332,0.0029499980121357166,0.003783824874594143,92,141,7.3455
151.32793279327933,0.0026297618161982227,0.0032017998756852153,92,141,7.3455
151.33853385338534,0.002260876487738021,0.0031913531732060273,92,141,7.3455
151.34913491349135,0.002137491793178758,0.0037311183468758235,92,141,7.3455
151.35973597359737,0.0030566860666055005,0.0033123680431897213,92,141,7.3455
151.37033703370338,0.0024254051164024804,0.0034856860188643346,92,141,7.3455
151.3809380938094,0.00248256387760522,0.0036155722066803174,92,141,7.3455
151.3915391539154,0.002292254910344068,0.003419623693130866,92,141,7.3455
151.40214021402141,0.0025471316547215285,0.003264442027838473,92,141,7.3455
151.41274127412743,0.001998224534674129,0.0033337296107633484,92,141,7.3455
151.4233423342334,0.0024171837705546113,0.0033034924054128638,92,141,7.3455
151.43394339433942,0.0024810555299917226,0.003495962471697911,92,141,7.3455
151.44454445444543,0.0023076461206586363,0.003414552834278833,92,141,7.3455
151.45514551455145,0.0024844956369170623,0.0035655965143535535,92,141,7.3455
151.46574657465746,0.0025549990370163827,0.0032462594452039107,92,141,7.3455
151.47634763476347,0.002352148638370012,0.0037623458350063387,92,141,7.3455
151.48694869486948,0.002585556975066057,0.0034868263123943736,92,141,7.3455
151.4975497549755,0.0020920207104100624,0.0033891881802728193,92,141,7.3455
151.5081508150815,0.0020896942172734323,0.0032554146909099697,92,141,7.3455
151.51875187518752,0.0022763115686284256,0.0033649902676252306,92,141,7.3455
151.5293529352935,0.0024555892610599924,0.003209310278632146,92,141,7.3455
151.53995399539951,0.0026615229333877737,0.0036200581390719863,92,141,7.3455
151.55055505550553,0.002160194751511633,0.0034511341087861197,92,141,7.3455
151.56115611561154,0.0022961383183774916,0.003525732747715644,92,141,7.3455
151.57175717571755,0.002049000896750831,0.0031503499099861335,92,141,7.3455
151.58235823582356,0.0021396192626073154,0.0032374805191102926,92,141,7.3455
151.59295929592957,0.00255406963593079,0.003473354387659919,92,141,7.3455
151.6035603560356,0.0023398511250483575,0.0034993025314812316,92,141,7.3455
151.6141614161416,0.0021623744985577974,0.003386086400678388,92,141,7.3455
151.6247624762476,0.001801713681413315,0.0033213503485266666,92,141,7.3455
151.63536353635362,0.0018047770881427596,0.0033631698281820165,92,141,7.3455
151.64596459645963,0.0014473177079140306,0.0037821493632278114,92,141,7.3455
151.65656565656565,0.002412550943892711,0.003783228709205722,92,141,7.3455
151.66716671667166,0.0020475488552645004,0.003654111671088041,92,141,7.3455
151.67776777677767,0.0021989687263388106,0.0035832430240892916,92,141,7.3455
151.68836883688368,0.0023394604964148565,0.003609805757283989,92,141,7.3455
151.6989698969897,0.0018271581092216352,0.003569454508906934,92,141,7.3455
151.7095709570957,0.002203783498359693,0.0033982224940209164,92,141,7.3455
151.72017201720172,0.0019142150567012356,0.0033465878064406185,92,141,7.3455
151.73077307730773,0.0021835136522568867,0.0031987120572457375,92,141,7.3455
151.74137413741374,0.0019465566338022202,0.003527796998778949,92,141,7.3455
151.75197519751976,0.0021258626549063736,0.0035872664933554194,92,141,7.3455
151.76257625762577,0.002257399523652702,0.003633798742533007,92,141,7.3455
151.77317731773178,0.0017886885926055166,0.0034160795375658775,92,141,7.3455
151.7837783778378,0.002358833268494052,0.0034599256154760716,92,141,7.3455
151.7943794379438,0.0020366269933197604,0.0032915763978882246,92,141,7.3455
151.80498049804982,0.001842793927429349,0.003248662688771214,92,141,7.3455
151.81558155815583,0.0020584997860559353,0.0033430089842386326,92,141,7.3455
151.82618261826184,0.00199240298347986,0.00337407730530298,92,141,7.3455
151.83678367836785,0.0015671947184618979,0.003218477639981671,92,141,7.3455
151.84738473847383,0.0021488107051492495,0.0038883415964367537,92,141,7.3455
151.85798579857985,0.00168201860367585,0.003280025994289264,92,141,7.3455
151.86858685868586,0.001935603547915354,0.0035528065275271196,92,141,7.3455
151.87918791879187,0.0020343393678568713,0.0035614545762714393,92,141,7.3455
151.88978897889788,0.002240124307277368,0.003261677391467868,92,141,7.3455
151.9003900390039,0.0019087070757295395,0.0033318949811606763,92,141,7.3455
151.9109910991099,0.0022960322367249317,0.003948198217388165,92,141,7.3455
151.92159215921592,0.0016157526057152293,0.003542103248182521,92,141,7.3455
151.93219321932193,0.001895247843662249,0.0034023565689948886,92,141,7.3455
151.94279427942794,0.0018259391091582622,0.0035360086476194184,92,141,7.3455
151.95339533953393,0.0015734592697077788,0.0035560094593916113,92,141,7.3455
151.96399639963994,0.0016411875529644424,0.003501379365496492,92,141,7.3455
151.97459745974595,0.001676239791656835,0.0036185041612691593,92,141,7.3455
151.98519851985196,0.0019174192498997156,0.0035326898720170335,92,141,7.3455
151.99579957995797,0.001885405400777143,0.0036442506874349414,92,141,7.3455
152.006400640064,0.0022148112575318653,0.0035300885489471454,92,141,7.3455
152.01700170017,0.001711683960686285,0.003611401994879094,92,141,7.3455
152.027602760276,0.0020811984099800406,0.003426228244370194,92,141,7.3455
152.03820382038202,0.0018493956324549502,0.003412939058355692,92,141,7.3455
152.04880488048803,0.0017319819742786118,0.003179542981249793,92,141,7.3455
152.05940594059405,0.0016141445325441215,0.0033836647378977123,92,141,7.3455
152.07000700070006,0.0015913129574805563,0.0032492516042256603,92,141,7.3455
152.08060806080607,0.002131016793078693,0.003402473624357618,92,141,7.3455
152.09120912091208,0.002024589616037097,0.003664238012854005,92,141,7.3455
152.1018101810181,0.0019029553980846217,0.003091999311074317,92,141,7.3455
152.1124112411241,0.0018176499784470065,0.003620757615444842,92,141,7.3455
152.12301230123012,0.0014398441664466347,0.0034695522381887377,92,141,7.3455
152.13361336133613,0.0016569265456740409,0.0035442603501954027,92,141,7.3455
152.14421442144214,0.001406800962265549,0.0035247044016405204,92,141,7.3455
152.15481548154816,0.001573453444930804,0.003442654427230477,92,141,7.3455
152.16541654165417,0.0017787195104559054,0.0035051137898821578,92,141,7.3455
152.17601760176018,0.001241117386068135,0.0034499850441581997,92,141,7.3455
152.1866186618662,0.001515482667177286,0.0034416321478259806,92,141,7.3455
152.1972197219722,0.0013941699273891275,0.0035422115190842257,92,141,7.3455
152.20782078207822,0.001281319864684252,0.0035992297794406962,92,141,7.3455
152.21842184218423,0.0017088592222923229,0.00344807718625244,92,141,7.3455
152.22902290229024,0.0018670676657716399,0.003485555722680879,92,141,7.3455
152.23962396239625,0.0019469258044308487,0.003405222404355704,92,141,7.3455
152.25022502250226,0.001401049031677555,0.003467533082127063,92,141,7.3455
152.26082608260828,0.0011090498382422128,0.0030223840031836555,92,141,7.3455
152.27142714271426,0.0017557861696853513,0.0035199441352157267,92,141,7.3455
152.28202820282027,0.0015265399647452777,0.003605125670660053,92,141,7.3455
152.29262926292628,0.0017057798115691625,0.0033060610003725352,92,141,7.3455
152.3032303230323,0.0014709933937475303,0.0034126636128913364,92,141,7.3455
152.3138313831383,0.0012498716298676128,0.003542197010372837,92,141,7.3455
152.32443244324432,0.0015317967024465276,0.0036018111833147483,92,141,7.3455
152.33503350335033,0.0014375331117615472,0.003490138638671145,92,141,7.3455
152.34563456345634,0.0015485851542006274,0.0035601006292117093,92,141,7.3455
152.35623562356236,0.0008906669620319701,0.0036924268564055202,92,141,7.3455
152.36683668366837,0.00155644504366573,0.003551149696682375,92,141,7.3455
152.37743774377435,0.0016102505716286738,0.0036342452999622347,92,141,7.3455
152.38803880388036,0.0013360395589050087,0.003523853606055385,92,141,7.3455
152.39863986398638,0.00124740672295708,0.0035512760963671976,92,141,7.3455
152.4092409240924,0.001301062484155438,0.0033740563776482285,92,141,7.3455
152.4198419841984,0.0015327671181249753,0.0034503365342047772,92,141,7.3455
152.4304430443044,0.0013991845001338934,0.0034321860638662797,92,141,7.3455
152.44104410441042,0.001548851788590301,0.003645222808383624,92,141,7.3455
152.45164516451644,0.0013657320240392594,0.0035138649716819027,92,141,7.3455
152.46224622462245,0.0015105487455495295,0.003124783912426891,92,141,7.3455
152.47284728472846,0.0015259106015019122,0.0032792614105957756,92,141,7.3455
152.48344834483447,0.0012784196942491081,0.00332550065314431,92,141,7.3455
152.49404940494048,0.001822250489663313,0.003509955177839887,92,141,7.3455
152.5046504650465,0.001132048384110471,0.003526045068747082,92,141,7.3455
152.5152515251525,0.0015747745681087407,0.003582684120151588,92,141,7.3455
152.52585258525852,0.0014710712023477306,0.0034233007756567686,92,141,7.3455
152.53645364536453,0.0015391504606947603,0.0036226535277285843,92,141,7.3455
152.54705470547054,0.0011434503370038643,0.0036154836557393565,92,141,7.3455
152.55765576557656,0.001497138051408361,0.003417610109911801,92,141,7.3455
152.56825682568257,0.0014853199365918697,0.003297131467356246,92,141,7.3455
152.57885788578858,0.0013764239506235932,0.0033643750014455865,92,141,7.3455
152.5894589458946,0.0009659021208387467,0.0036586415887710578,92,141,7.3455
152.6000600060006,0.0013115337963878235,0.0031086376025386956,92,141,7.3455
152.61066106610662,0.0013004313435116372,0.0035642090688352175,92,141,7.3455
152.62126212621263,0.0014076473875721319,0.003716961947868671,92,141,7.3455
152.63186318631864,0.001439786067219523,0.003473447562709203,92,141,7.3455
152.64246424642465,0.001161772318092839,0.003592720190019287,92,141,7.3455
152.65306530653066,0.00153436791270721,0.003385373140505125,92,141,7.3455
152.66366636663668,0.0013083559723965669,0.0038368052391002856,92,141,7.3455
152.6742674267427,0.0012331775501300756,0.0031564938519811287,92,141,7.3455
152.6848684868487,0.0010205866613799603,0.003580419187953754,92,141,7.3455
152.69546954695468,0.0012723679419226266,0.0036899623718331816,92,141,7.3455
152.7060706070607,0.0011389434120508942,0.0037620729392626455,92,141,7.3455
152.7166716671667,0.0013800119185822205,0.0036076761410031907,92,141,7.3455
152.72727272727272,0.001335054057881248,0.003637595124383997,92,141,7.3455
152.73787378737873,0.001492809544781199,0.0033376759606313375,92,141,7.3455
152.74847484748474,0.0012713249238716048,0.003183077289044958,92,141,7.3455
152.75907590759076,0.0013280931792656234,0.0033718838139705012,92,141,7.3455
152.76967696769677,0.001323649292746828,0.0035363635597546396,92,141,7.3455
152.78027802780278,0.001339734261689188,0.0036906137270125245,92,141,7.3455
152.7908790879088,0.0012935398018882175,0.0036216132031516757,92,141,7.3455
152.80148014801478,0.001395301481743106,0.003477850293663912,92,141,7.3455
152.8120812081208,0.001144134079307784,0.0035077955190724614,92,141,7.3455
152.8226822682268,0.0011992034786980407,0.0034763330197516676,92,141,7.3455
152.8332833283328,0.001451575750440189,0.00333100086262433,92,141,7.3455
152.84388438843882,0.0008409563483706775,0.003233402260991219,92,141,7.3455
152.85448544854484,0.0009328579726447763,0.0033392839761806885,92,141,7.3455
152.86508650865085,0.0011151111658812393,0.0034015290882194495,92,141,7.3455
152.87568756875686,0.001011358536117521,0.0036796640535040493,92,141,7.3455
152.88628862886287,0.0011823159317909892,0.003589989475395008,92,141,7.3455
152.89688968896888,0.001046026451332617,0.0034157321376742595,92,141,7.3455
152.9074907490749,0.0013746978682782453,0.0033386523590397785,92,141,7.3455
152.9180918091809,0.0008599934385755048,0.003134150442938975,92,141,7.3455
152.92869286928692,0.0013395960161682646,0.0034822964662908785,92,141,7.3455
152.93929392939293,0.0012042485636736282,0.003543709125229046,92,141,7.3455
152.94989498949894,0.001029195346788952,0.003486748741517078,92,141,7.3455
152.96049604960496,0.00151999663330651,0.0033849451385461146,92,141,7.3455
152.97109710971097,0.0010454754067075404,0.0034133772001981697,92,141,7.3455
152.98169816981698,0.000946375449266245,0.003586665899595338,92,141,7.3455
152.992299229923,0.0008712575048767458,0.003435908122882228,92,141,7.3455
153.002900290029,0.0011177180800820072,0.003663415395901613,92,141,7.3455
153.01350135013502,0.0011983860504509226,0.0034897025211829066,92,141,7.3455
153.02410241024103,0.001216560325313727,0.003353912284810267,92,141,7.3455
153.03470347034704,0.0010279909001431476,0.003592473326295554,92,141,7.3455
153.04530453045305,0.0010077662081725842,0.0037147596271089526,92,141,7.3455
153.05590559055906,0.001389613469757566,0.0033122344867740424,92,141,7.3455
153.06650665066508,0.0012687631388372173,0.00341979041686466,92,141,7.3455
153.0771077107711,0.0009239330943403628,0.0033073791499304834,92,141,7.3455
153.0877087708771,0.001303911197810051,0.0034879912018245195,92,141,7.3455
153.0983098309831,0.000840262623740283,0.003491455633621223,92,141,7.3455
153.1089108910891,0.001260533093576838,0.0034166092813139055,92,141,7.3455
153.1195119511951,0.0008771918337432357,0.0035116566988202904,92,141,7.3455
153.13011301130112,0.0010495585767057052,0.003687023534398544,92,141,7.3455
153.14071407140713,0.0009270651799918465,0.0032519253911746262,92,141,7.3455
153.15131513151314,0.0009413764533383347,0.003678649309123789,92,141,7.3455
153.16191619161916,0.0012079891650658135,0.003398138982224536,92,141,7.3455
153.17251725172517,0.001113840565141218,0.0034307503641796138,92,141,7.3455
153.18311831183118,0.0007592105454691103,0.003370899806324562,92,141,7.3455
153.1937193719372,0.0013019502761101923,0.0033404287471586586,92,141,7.3455
153.2043204320432,0.0012716820829601079,0.0035268616447992236,92,141,7.3455
153.2149214921492,0.0011980018600059995,0.0033384162780966792,92,141,7.3455
153.2255225522552,0.0009977410378843106,0.003647311230610104,92,141,7.3455
153.2361236123612,0.001094376683245554,0.003379268906105862,92,141,7.3455
153.24672467246722,0.0010462128133006407,0.0038715420884179665,92,141,7.3455
153.25732573257324,0.0006656919043000499,0.0035268574062748068,92,141,7.3455
153.26792679267925,0.0009328943127971849,0.0035310722130603837,92,141,7.3455
153.27852785278526,0.0011797431132182798,0.003433259363129076,92,141,7.3455
153.28912891289127,0.0009198763745858985,0.00347980576384125,92,141,7.3455
153.29972997299728,0.0010560130534243847,0.0033558126603963575,92,141,7.3455
153.3103310331033,0.0006019956953923051,0.0035438601203367274,92,141,7.3455
153.3209320932093,0.0007806083109253531,0.0036209644138201678,92,141,7.3455
153.33153315331532,0.0008601598888965012,0.0034148617286560846,92,141,7.3455
153.34213421342133,0.0012260072683002027,0.003441277119532008,92,141,7.3455
153.35273527352734,0.000993525182619885,0.0034973331544567382,92,141,7.3455
153.36333633363336,0.0008371868968174463,0.0034868311363490242,92,141,7.3455
153.37393739373937,0.0009027537395109399,0.0033681214280918297,92,141,7.3455
153.38453845384538,0.0010993953918075118,0.0034295311539905477,92,141,7.3455
153.3951395139514,0.0008827464247012369,0.0034311339069768485,92,141,7.3455
153.4057405740574,0.0005500035077644767,0.003579511929833991,92,141,7.3455
153.41634163416342,0.0007629949851908147,0.0034851031066941095,92,141,7.3455
153.42694269426943,0.0010955889128047695,0.003546790859329554,92,141,7.3455
153.43754375437544,0.0007879963930188015,0.0034621199553498574,92,141,7.3455
153.44814481448145,0.0007883421991612074,0.0034837162037519307,92,141,7.3455
153.45874587458746,0.0006747026258394565,0.003350097190364534,92,141,7.3455
153.46934693469348,0.0004657344081662075,0.0030473445531965853,92,141,7.3455
153.4799479947995,0.0012091837923773067,0.0033780908025283253,92,141,7.3455
153.4905490549055,0.0009993309235932961,0.0035248253285761746,92,141,7.3455
153.5011501150115,0.0007292177810685351,0.003467009334755917,92,141,7.3455
153.51175117511752,0.0009337126782628004,0.0038012554277657732,92,141,7.3455
153.52235223522354,0.000681112372129787,0.004009700440702357,92,141,7.3455
153.53295329532952,0.0005976805689500746,0.003646257542580319,92,141,7.3455
153.54355435543553,0.00047035905432971597,0.0034463911152158772,92,141,7.3455
153.55415541554154,0.0007605782357170296,0.003228527149744072,92,141,7.3455
153.56475647564756,0.0008078364333777153,0.0035615753159499055,92,141,7.3455
153.57535753575357,0.0009834665030275986,0.0033317708049288436,92,141,7.3455
153.58595859585958,0.0004542939083126813,0.003592215536835477,92,141,7.3455
153.5965596559656,0.001123673700486697,0.003440705175597241,92,141,7.3455
153.6071607160716,0.0006298654519023587,0.003653273444166557,92,141,7.3455
153.61776177617762,0.00097797179124014,0.003510110406596063,92,141,7.3455
153.62836283628363,0.0004934355831096261,0.003517484976436448,92,141,7.3455
153.6389638963896,0.0003300920036339354,0.0035236500627250536,92,141,7.3455
153.64956495649562,0.0009600354830631549,0.0033555539236631536,92,141,7.3455
153.66016601660164,0.0006919106042263935,0.0031699769114473804,92,141,7.3455
153.67076707670765,0.0004499484102416106,0.003560144184354904,92,141,7.3455
153.68136813681366,0.0007140537508245451,0.0034323960420999766,92,141,7.3455
153.69196919691967,0.0007895944168820459,0.0035540104826982124,92,141,7.3455
153.70257025702568,0.0008880902304972092,0.0035019891064871898,92,141,7.3455
153.7131713171317,0.0006717794909839175,0.0031472968172278834,92,141,7.3455
153.7237723772377,0.0007126864221051842,0.003951587241264903,92,141,7.3455
153.73437343734372,0.0009162009871939179,0.0034075844503092313,92,141,7.3455
153.74497449744973,0.0011966032123027625,0.0037480743477981077,92,141,7.3455
153.75557555755574,0.001021247273772111,0.0034349148713076418,92,141,7.3455
153.76617661766176,0.0007247113546878723,0.003292089832209057,92,141,7.3455
153.77677767776777,0.000535578765497347,0.003465824613880137,92,141,7.3455
153.78737873787378,0.0006231943368002634,0.0037151974112415646,92,141,7.3455
153.7979797979798,0.0008876432093702459,0.0035192009874556634,92,141,7.3455
153.8085808580858,0.0004710708390942787,0.003577137108169265,92,141,7.3455
153.81918191819182,0.0008487028358660154,0.0034884310620365943,92,141,7.3455
153.82978297829783,0.000538442414126459,0.0037149644284295014,92,141,7.3455
153.84038403840384,0.0010506105297231703,0.0034124830309245624,92,141,7.3455
153.85098509850985,0.0007346743616082514,0.0033353217248020786,92,141,7.3455
153.86158615861586,0.0004532366751074657,0.0033016691258031913,92,141,7.3455
153.87218721872188,0.000712468687796251,0.0034047926841482877,92,141,7.3455
153.8827882788279,0.000501154083869311,0.003499782887269715,92,141,7.3455
153.8933893389339,0.0006953568747309224,0.0034818088588558045,92,141,7.3455
153.9039903990399,0.00045291656771091434,0.003482490632944791,92,141,7.3455
153.91459145914592,0.0005528380313125127,0.003576176589666599,92,141,7.3455
153.92519251925194,0.0008582308938284479,0.0037843204168313592,92,141,7.3455
153.93579357935795,0.0009401982590981057,0.0035808982830900084,92,141,7.3455
153.94639463946396,0.0006826061192360497,0.0033893505839272444,92,141,7.3455
153.95699569956994,0.000749425118943249,0.0036336743865336934,92,141,7.3455
153.96759675967596,0.0009020352628459821,0.003357247701600673,92,141,7.3455
153.97819781978197,0.0009475125469977499,0.0037926598970960323,92,141,7.3455
