A,Fission Yield,noise,Z,N,E
129.01270127012702,0.02935437318904611,0.0034384088682893887,92,144,19.1258
129.023302330233,0.029554681952226235,0.0032645717896536692,92,144,19.1258
129.03390339033902,0.029656859987027506,0.0034536197510908182,92,144,19.1258
129.04450445044503,0.029634006097241296,0.003395227395240075,92,144,19.1258
129.05510551055104,0.029691465415553012,0.00345549965144326,92,144,19.1258
129.06570657065706,0.029645132878769905,0.0034070368023311035,92,144,19.1258
129.07630763076307,0.029935487553534,0.0033465804949515243,92,144,19.1258
129.08690869086908,0.029742874615311735,0.0032798218059999656,92,144,19.1258
129.0975097509751,0.02982266010393059,0.0033717680525570635,92,144,19.1258
129.1081108110811,0.03013572205255261,0.0033538457061116547,92,144,19.1258
129.11871187118712,0.030111208172055676,0.0034263307721987095,92,144,19.1258
129.12931293129313,0.03004676907102006,0.003336795014707727,92,144,19.1258
129.13991399139914,0.030212870417602032,0.003346756991578359,92,144,19.1258
129.15051505150515,0.030185410463711006,0.0033990455195272904,92,144,19.1258
129.16111611161116,0.030455953031660175,0.0034958211285432304,92,144,19.1258
129.17171717171718,0.030393439237857978,0.00350015751377788,92,144,19.1258
129.18231823182316,0.030430940376373318,0.0033858909312833203,92,144,19.1258
129.19291929192917,0.03044009344438715,0.0033679072639029215,92,144,19.1258
129.20352035203518,0.030504074842571,0.0034895902063535903,92,144,19.1258
129.2141214121412,0.030524902215331995,0.0032971975053005718,92,144,19.1258
129.2247224722472,0.030508475828314355,0.0035744610625059736,92,144,19.1258
129.23532353235322,0.03069480023723514,0.003389358734297916,92,144,19.1258
129.24592459245923,0.03083095746537675,0.003275239476682378,92,144,19.1258
129.25652565256524,0.030692233482364936,0.003431236695565691,92,144,19.1258
129.26712671267126,0.03101232869284507,0.00339464955731524,92,144,19.1258
129.27772777277727,0.03090959856521909,0.0034761372989475328,92,144,19.1258
129.28832883288328,0.031001949747412893,0.0035219457308428345,92,144,19.1258
129.2989298929893,0.031082638492686967,0.0032488818996695796,92,144,19.1258
129.3095309530953,0.031070928644624747,0.003298279967509627,92,144,19.1258
129.32013201320132,0.031181648434417494,0.0034116088415851974,92,144,19.1258
129.33073307330733,0.031014309582481303,0.003355990889312654,92,144,19.1258
129.34133413341334,0.031000226445728783,0.0032922262408000337,92,144,19.1258
129.35193519351935,0.03123388080504241,0.0033424986671488893,92,144,19.1258
129.36253625362536,0.03134670157902161,0.0034517908701691465,92,144,19.1258
129.37313731373138,0.031469725791358476,0.0033918741016744367,92,144,19.1258
129.3837383738374,0.031556881356520086,0.0034084821641606105,92,144,19.1258
129.3943394339434,0.031522563042699486,0.00329792029416837,92,144,19.1258
129.4049404940494,0.031586705728807674,0.0032605119171805223,92,144,19.1258
129.41554155415542,0.03179302903872845,0.0034939403020866444,92,144,19.1258
129.42614261426144,0.03176554676663975,0.0033925867704018503,92,144,19.1258
129.43674367436745,0.03182675686131125,0.0034466907980957727,92,144,19.1258
129.44734473447343,0.031752917555503773,0.003363010197519199,92,144,19.1258
129.45794579457944,0.03188194447601651,0.0033168177984351623,92,144,19.1258
129.46854685468546,0.032139309011763054,0.0035245660607964124,92,144,19.1258
129.47914791479147,0.032059219078497854,0.0033723830403759023,92,144,19.1258
129.48974897489748,0.03201480686716526,0.0035133905508993486,92,144,19.1258
129.5003500350035,0.03217812427085443,0.003386367642962002,92,144,19.1258
129.5109510951095,0.03220568177147562,0.003439546484030561,92,144,19.1258
129.52155215521552,0.03233003234539987,0.0033269109747242594,92,144,19.1258
129.53215321532153,0.032450390822754034,0.0033864876387025506,92,144,19.1258
129.54275427542754,0.03261040710328707,0.0033153605857887407,92,144,19.1258
129.55335533553355,0.032558066488464384,0.0034226271577199414,92,144,19.1258
129.56395639563956,0.03257153451202532,0.003350872414029628,92,144,19.1258
129.57455745574558,0.03267427239678383,0.0034086661755945635,92,144,19.1258
129.5851585158516,0.032496833746217736,0.0034007835749088606,92,144,19.1258
129.5957595759576,0.03257220709848951,0.0033566358981022954,92,144,19.1258
129.60636063606358,0.032643696298421954,0.003399440891862662,92,144,19.1258
129.6169616961696,0.032936087643326104,0.003316756313249506,92,144,19.1258
129.6275627562756,0.033154589877292605,0.0034604974925756056,92,144,19.1258
129.63816381638162,0.03275564932049387,0.0033844176559723565,92,144,19.1258
129.64876487648763,0.033164904050386405,0.0035548468148567038,92,144,19.1258
129.65936593659364,0.032971049620155714,0.003447248689225263,92,144,19.1258
129.66996699669966,0.03312847603008866,0.0034044520887583996,92,144,19.1258
129.68056805680567,0.03342786711150837,0.003231223721159386,92,144,19.1258
129.69116911691168,0.03312917874259622,0.003434870863702527,92,144,19.1258
129.7017701770177,0.0334878095246289,0.0031689311549659184,92,144,19.1258
129.7123712371237,0.03320363866919149,0.003412531234147236,92,144,19.1258
129.72297229722972,0.03352590032567348,0.003329576693632196,92,144,19.1258
129.73357335733573,0.03363072518555641,0.0035536516362693225,92,144,19.1258
129.74417441744174,0.03353984231195759,0.003465579942597468,92,144,19.1258
129.75477547754775,0.03352785269489962,0.003534469123438252,92,144,19.1258
129.76537653765376,0.03364841796965279,0.0034432139649174603,92,144,19.1258
129.77597759775978,0.033661504401610004,0.0036465161047638177,92,144,19.1258
129.7865786578658,0.03373695869631809,0.003382607988751378,92,144,19.1258
129.7971797179718,0.03392324802412685,0.003435807243508995,92,144,19.1258
129.8077807780778,0.0340808874503947,0.003416892628280083,92,144,19.1258
129.81838183818383,0.03393145606902626,0.003355700327293013,92,144,19.1258
129.82898289828984,0.03409751596868385,0.0033279991061547945,92,144,19.1258
129.83958395839585,0.034270211361136706,0.0035405949357177596,92,144,19.1258
129.85018501850186,0.03417889127964987,0.003409376587729406,92,144,19.1258
129.86078607860787,0.03401789430410858,0.003363488902268162,92,144,19.1258
129.87138713871386,0.034228854947473984,0.003405545423157175,92,144,19.1258
129.88198819881987,0.03450274616378702,0.0034437693317345072,92,144,19.1258
129.89258925892588,0.03452910874722554,0.003413230305567012,92,144,19.1258
129.9031903190319,0.034431523061059476,0.003369613036430038,92,144,19.1258
129.9137913791379,0.03474746757666942,0.003388152407266704,92,144,19.1258
129.92439243924392,0.034482920208219574,0.003332358270655428,92,144,19.1258
129.93499349934993,0.0345900007143916,0.0034411681116145584,92,144,19.1258
129.94559455945594,0.03475356321309921,0.003429124823794448,92,144,19.1258
129.95619561956195,0.03491239251361999,0.0035160613868459173,92,144,19.1258
129.96679667966797,0.0350366617358671,0.0033472585018851763,92,144,19.1258
129.97739773977398,0.03494763549020152,0.0035829272378714314,92,144,19.1258
129.98799879988,0.03514403169530707,0.003336033340717799,92,144,19.1258
129.998599859986,0.034943621439355976,0.0033763702891561275,92,144,19.1258
130.00920092009198,0.03495816156889627,0.003330915903077673,92,144,19.1258
130.019801980198,0.03508553399435219,0.0034148564602513856,92,144,19.1258
130.030403040304,0.03515317569658903,0.003303496745346698,92,144,19.1258
130.04100410041002,0.03527471507585153,0.003433221657496481,92,144,19.1258
130.05160516051603,0.0354239294474053,0.0034006350235672358,92,144,19.1258
130.06220622062204,0.035529863342789125,0.0034937239483288623,92,144,19.1258
130.07280728072806,0.03532910036822393,0.003490230284494799,92,144,19.1258
130.08340834083407,0.03546173581629119,0.0033932080265917,92,144,19.1258
130.09400940094008,0.035849506086651696,0.003553300528123209,92,144,19.1258
130.1046104610461,0.03541904074763326,0.0033276307084582494,92,144,19.1258
130.1152115211521,0.035656720165955016,0.003407234579160705,92,144,19.1258
130.12581258125812,0.03564225469278023,0.0033400372651038166,92,144,19.1258
130.13641364136413,0.035825472892716356,0.0034072963666883014,92,144,19.1258
130.14701470147014,0.035773209545255834,0.0033615300647992,92,144,19.1258
130.15761576157615,0.03584145035960988,0.0035184165372338415,92,144,19.1258
130.16821682168217,0.03586706943347282,0.0035039189072826765,92,144,19.1258
130.17881788178818,0.03600781226604139,0.0034185220710214815,92,144,19.1258
130.1894189418942,0.03619840082083285,0.003480452882750416,92,144,19.1258
130.2000200020002,0.0359256724788057,0.0033131808791014485,92,144,19.1258
130.2106210621062,0.03603648739671409,0.003252429113622647,92,144,19.1258
130.22122212221223,0.03630342371055981,0.003448157510637794,92,144,19.1258
130.23182318231824,0.0363085191013498,0.0031993200238628707,92,144,19.1258
130.24242424242425,0.036490445950420766,0.003295486818497704,92,144,19.1258
130.25302530253026,0.03658674909251406,0.0033750299198473267,92,144,19.1258
130.26362636263627,0.03649999014616752,0.003468237153687032,92,144,19.1258
130.27422742274229,0.036747923045091155,0.0035907992162638696,92,144,19.1258
130.2848284828483,0.03672687281602848,0.0034259701515454814,92,144,19.1258
130.2954295429543,0.036728634632630035,0.003431114715884641,92,144,19.1258
130.30603060306032,0.03667077749267223,0.0034076326560375813,92,144,19.1258
130.3166316631663,0.03688176262155245,0.0034888475139689457,92,144,19.1258
130.32723272327232,0.03667665652207904,0.003520984273061477,92,144,19.1258
130.33783378337833,0.0371313082157163,0.0032764862459986844,92,144,19.1258
130.34843484348434,0.03706107048220088,0.0031907120179170126,92,144,19.1258
130.35903590359035,0.03708742285225064,0.003297684137691321,92,144,19.1258
130.36963696369637,0.037111617754205566,0.003475191807386144,92,144,19.1258
130.38023802380238,0.03724584661775445,0.003426956719206532,92,144,19.1258
130.3908390839084,0.03712421334454472,0.0034001802418195722,92,144,19.1258
130.4014401440144,0.03724157757468092,0.003442437084915085,92,144,19.1258
130.4120412041204,0.037536820539737344,0.0034743926532267723,92,144,19.1258
130.4226422642264,0.03757254974658272,0.0033616099807303908,92,144,19.1258
130.4332433243324,0.037512549043626914,0.0034830831332422025,92,144,19.1258
130.44384438443842,0.03766383657366654,0.0034327045857701906,92,144,19.1258
130.45444544454443,0.037498935148191546,0.0033275752943278196,92,144,19.1258
130.46504650465045,0.03771289629443107,0.0034177209980575927,92,144,19.1258
130.47564756475646,0.037886596825107775,0.0035546857089104895,92,144,19.1258
130.48624862486247,0.037829793572725964,0.003480509518500555,92,144,19.1258
130.49684968496848,0.037955558933952166,0.003346879656001753,92,144,19.1258
130.5074507450745,0.0378749324387719,0.0032384178869324805,92,144,19.1258
130.5180518051805,0.03800127645315798,0.0035090984290964246,92,144,19.1258
130.52865286528652,0.03808055063206475,0.0034023886637295675,92,144,19.1258
130.53925392539253,0.038098580967543094,0.003352049464569508,92,144,19.1258
130.54985498549854,0.0378425978439468,0.0033827066135575395,92,144,19.1258
130.56045604560455,0.03838647188997065,0.0033075600628849127,92,144,19.1258
130.57105710571057,0.03829222153446375,0.0034828893833206316,92,144,19.1258
130.58165816581658,0.03847952004396169,0.0034346525636815436,92,144,19.1258
130.5922592259226,0.03846564575476103,0.0034202273515950587,92,144,19.1258
130.6028602860286,0.038388705545847564,0.0033778339877452313,92,144,19.1258
130.6134613461346,0.038564679865930575,0.003338737232275889,92,144,19.1258
130.62406240624063,0.03856937573422492,0.0034636257118140384,92,144,19.1258
130.63466346634664,0.03848942259930292,0.00352017209260515,92,144,19.1258
130.64526452645265,0.03861912482355569,0.003476691773246254,92,144,19.1258
130.65586558655866,0.03906305147207949,0.003165293026458414,92,144,19.1258
130.66646664666467,0.03900808789402904,0.003460632792155481,92,144,19.1258
130.67706770677069,0.03878186289590522,0.0033615365831393277,92,144,19.1258
130.6876687668767,0.03899763415890876,0.0031629319882473905,92,144,19.1258
130.6982698269827,0.03894127880092376,0.0033192199931571117,92,144,19.1258
130.70887088708872,0.03905873084268257,0.0035023217864610418,92,144,19.1258
130.71947194719473,0.03917633003671816,0.0036159799062102033,92,144,19.1258
130.73007300730075,0.0390509761020534,0.003422092033928252,92,144,19.1258
130.74067406740673,0.03918321348635135,0.0032942875511757677,92,144,19.1258
130.75127512751274,0.039399308196889554,0.0035110422778949894,92,144,19.1258
130.76187618761875,0.03955585672820617,0.003399789841127809,92,144,19.1258
130.77247724772477,0.0395149550570948,0.003350929021116091,92,144,19.1258
130.78307830783078,0.03952559021088731,0.003415765728916209,92,144,19.1258
130.7936793679368,0.03956545559374114,0.0034857741814775423,92,144,19.1258
130.8042804280428,0.03940320441465355,0.0034576395122479257,92,144,19.1258
130.8148814881488,0.039658344711340006,0.0034021314767284905,92,144,19.1258
130.82548254825483,0.0398014824326795,0.003292965026518368,92,144,19.1258
130.83608360836084,0.039952134592134626,0.003418412833609029,92,144,19.1258
130.84668466846682,0.040066023298547034,0.003540925623507321,92,144,19.1258
130.85728572857283,0.03989670989689157,0.0034678389383929567,92,144,19.1258
130.86788678867885,0.039998809677461826,0.003326773629226582,92,144,19.1258
130.87848784878486,0.0400607579736709,0.0035047799364765226,92,144,19.1258
130.88908890889087,0.040195703576218156,0.003549356628071578,92,144,19.1258
130.89968996899688,0.04010879477789624,0.003373664003336714,92,144,19.1258
130.9102910291029,0.040303937116295374,0.0033322709963755134,92,144,19.1258
130.9208920892089,0.040276993522471626,0.0034174071995070297,92,144,19.1258
130.93149314931492,0.04033158477404244,0.003428931193005784,92,144,19.1258
130.94209420942093,0.040399630022739254,0.0033270836568450677,92,144,19.1258
130.95269526952694,0.04028309036161227,0.003392457510856446,92,144,19.1258
130.96329632963295,0.04047498539888817,0.0032594646348720418,92,144,19.1258
130.97389738973897,0.04050643297355313,0.0034926113700026206,92,144,19.1258
130.98449844984498,0.0405734297340185,0.003323374082161466,92,144,19.1258
130.995099509951,0.040781326744300087,0.0034954248175170836,92,144,19.1258
131.005700570057,0.04053741439138204,0.0033423844533483796,92,144,19.1258
131.016301630163,0.040631252310995694,0.003372978481370754,92,144,19.1258
131.02690269026903,0.040815685247064686,0.0033034064140593767,92,144,19.1258
131.03750375037504,0.040890026919498536,0.0033869520131612585,92,144,19.1258
131.04810481048105,0.04093133313927548,0.0032617659557640255,92,144,19.1258
131.05870587058706,0.041218610865196285,0.0033498177435143245,92,144,19.1258
131.06930693069307,0.041072662967716625,0.0034079613770362405,92,144,19.1258
131.0799079907991,0.041206358535234286,0.0034293881697340994,92,144,19.1258
131.0905090509051,0.04124417468360566,0.003242616589765079,92,144,19.1258
131.1011101110111,0.04151427153501211,0.003327173088754769,92,144,19.1258
131.11171117111712,0.04139984325665649,0.0034729010269903284,92,144,19.1258
131.12231223122313,0.041356196620844256,0.0033257056051314016,92,144,19.1258
131.13291329132915,0.04152914457609102,0.003470302919832783,92,144,19.1258
131.14351435143516,0.04174307376272569,0.003556978388128725,92,144,19.1258
131.15411541154117,0.04170225013857363,0.003435676219543159,92,144,19.1258
131.16471647164715,0.04152351335339922,0.003459903118454008,92,144,19.1258
131.17531753175317,0.041681017549288456,0.0035159152260788814,92,144,19.1258
131.18591859185918,0.0417648097249865,0.0033994810860186004,92,144,19.1258
131.1965196519652,0.041680475572185044,0.003276852215995107,92,144,19.1258
131.2071207120712,0.0417411449796032,0.0032622310192058235,92,144,19.1258
131.2177217721772,0.04197512624639712,0.0034370748245413493,92,144,19.1258
131.22832283228323,0.041887146834640225,0.003218976809031922,92,144,19.1258
131.23892389238924,0.04218361090285422,0.0033745755416309414,92,144,19.1258
131.24952495249525,0.042125021422301644,0.0034556089302564307,92,144,19.1258
131.26012601260126,0.04219686397453357,0.003517150706375082,92,144,19.1258
131.27072707270725,0.04217592028679091,0.003263973968862635,92,144,19.1258
131.28132813281326,0.0422296580768525,0.0033337244216172313,92,144,19.1258
131.29192919291927,0.042324485268819656,0.0033618514500581252,92,144,19.1258
131.30253025302528,0.04228229699551835,0.003441880008614436,92,144,19.1258
131.3131313131313,0.04239043378048729,0.0032849316503271424,92,144,19.1258
131.3237323732373,0.042522212163432035,0.0034022616161590905,92,144,19.1258
131.33433343334332,0.04265487347509663,0.0033299565971571248,92,144,19.1258
131.34493449344933,0.04242291228619549,0.0035663838941610094,92,144,19.1258
131.35553555355534,0.04272096927345834,0.0034287622790612547,92,144,19.1258
131.36613661366135,0.042599521257928874,0.0034784631602491917,92,144,19.1258
131.37673767376737,0.0426736388996389,0.0034018614333343423,92,144,19.1258
131.38733873387338,0.043041919778065825,0.003426880782840629,92,144,19.1258
131.3979397939794,0.04299041840410941,0.0032958478390792655,92,144,19.1258
131.4085408540854,0.04305589673577245,0.0034887106466782196,92,144,19.1258
131.4191419141914,0.04299120825641387,0.003438010115619004,92,144,19.1258
131.42974297429743,0.04300640506194548,0.0033818339626730384,92,144,19.1258
131.44034403440344,0.04310486851093996,0.003238125086506322,92,144,19.1258
131.45094509450945,0.04312280604775145,0.0033180114284099144,92,144,19.1258
131.46154615461546,0.04326509912829257,0.003347395939754712,92,144,19.1258
131.47214721472147,0.04333726051108422,0.0033971030601833326,92,144,19.1258
131.4827482748275,0.04347482124145255,0.003482727004200526,92,144,19.1258
131.4933493349335,0.04329387030791831,0.003401707314542694,92,144,19.1258
131.5039503950395,0.043437544885942724,0.003416315046704958,92,144,19.1258
131.51455145514552,0.04349786523670425,0.0033649796152981962,92,144,19.1258
131.52515251525153,0.04360115084159031,0.0033376649950863802,92,144,19.1258
131.53575357535755,0.043722006886624636,0.0035077996524127066,92,144,19.1258
131.54635463546356,0.04365864123967676,0.003369840710519264,92,144,19.1258
131.55695569556957,0.04358404884860834,0.003493533693864819,92,144,19.1258
131.56755675567558,0.04378307540061591,0.0034344533592000686,92,144,19.1258
131.5781578157816,0.0438402526696317,0.0034199523443522234,92,144,19.1258
131.58875887588758,0.04398408013717012,0.0032529641464737673,92,144,19.1258
131.5993599359936,0.04386877769227075,0.003384106339981113,92,144,19.1258
131.6099609960996,0.04421549024953056,0.003415624208079368,92,144,19.1258
131.6205620562056,0.04406891153926106,0.003442060007991808,92,144,19.1258
131.63116311631163,0.04429636865965355,0.0033307468971500963,92,144,19.1258
131.64176417641764,0.04430658190596354,0.0033854364915286185,92,144,19.1258
131.65236523652365,0.044140158240764865,0.0034540187680470744,92,144,19.1258
131.66296629662966,0.044334319524026125,0.0034240947701282476,92,144,19.1258
131.67356735673567,0.04453323317471639,0.00329640062891114,92,144,19.1258
131.6841684168417,0.04447098137258613,0.0034740106775237524,92,144,19.1258
131.69476947694767,0.044439608519011006,0.0033057885738745018,92,144,19.1258
131.70537053705368,0.04466939240185818,0.0033584900792777935,92,144,19.1258
131.7159715971597,0.04473148233220769,0.0035334977765490443,92,144,19.1258
131.7265726572657,0.044608522702202426,0.00336300988337742,92,144,19.1258
131.73717371737172,0.04482754687330863,0.003429501531958761,92,144,19.1258
131.74777477747773,0.04489762913028428,0.003428689848787505,92,144,19.1258
131.75837583758374,0.04503368041476481,0.0034898024612781088,92,144,19.1258
131.76897689768975,0.04486987499531597,0.00335862211914637,92,144,19.1258
131.77957795779577,0.044915287025535926,0.003359729789693642,92,144,19.1258
131.79017901790178,0.045217597527411356,0.003433408436215416,92,144,19.1258
131.8007800780078,0.04498906819044271,0.003397074131387816,92,144,19.1258
131.8113811381138,0.04504330311293219,0.0032496936450687043,92,144,19.1258
131.8219821982198,0.04520625590135535,0.0033669387172423366,92,144,19.1258
131.83258325832583,0.045192194375812546,0.0032443330640160493,92,144,19.1258
131.84318431843184,0.04524588263422044,0.0034805705144767985,92,144,19.1258
131.85378537853785,0.04532677390106528,0.003313149049807731,92,144,19.1258
131.86438643864386,0.045348814178109285,0.0033774395907269195,92,144,19.1258
131.87498749874987,0.045508196981567314,0.0033158930595813723,92,144,19.1258
131.8855885588559,0.0456693813449008,0.0033678714945185907,92,144,19.1258
131.8961896189619,0.04552975394312089,0.0034282768461108572,92,144,19.1258
131.9067906790679,0.04574962769378646,0.0033263056649978206,92,144,19.1258
131.91739173917392,0.045558078900656086,0.003332524658012142,92,144,19.1258
131.92799279927993,0.0455085985319909,0.0034457869276599182,92,144,19.1258
131.93859385938595,0.04562650151293986,0.00339214798020547,92,144,19.1258
131.94919491949196,0.04560831120912127,0.003388905025585336,92,144,19.1258
131.95979597959797,0.045987537808790745,0.0032778592687844037,92,144,19.1258
131.97039703970398,0.045974956119474816,0.00342258362570487,92,144,19.1258
131.98099809981,0.04590423276549542,0.003426532108138663,92,144,19.1258
131.991599159916,0.045989687552448075,0.0033796705216949828,92,144,19.1258
132.00220022002202,0.04599968796018544,0.003493985353269586,92,144,19.1258
132.012801280128,0.04624828867907234,0.003397286274448493,92,144,19.1258
132.02340234023401,0.04617544433153938,0.0034668813373574144,92,144,19.1258
132.03400340034003,0.04596864407584471,0.0033071851755430764,92,144,19.1258
132.04460446044604,0.04630260736445701,0.00339270057061473,92,144,19.1258
132.05520552055205,0.04631571419293193,0.0033944550414430055,92,144,19.1258
132.06580658065806,0.046399691520263554,0.0034480154484632956,92,144,19.1258
132.07640764076407,0.04626857983924704,0.0034403941426521226,92,144,19.1258
132.0870087008701,0.04671175267921541,0.003421843274413817,92,144,19.1258
132.0976097609761,0.046380862342770585,0.003452676035762915,92,144,19.1258
132.1082108210821,0.046513298958260015,0.0033587013422390166,92,144,19.1258
132.1188118811881,0.04675014543337705,0.00337639804502785,92,144,19.1258
132.1294129412941,0.046675483640766326,0.003473212964555643,92,144,19.1258
132.14001400140012,0.04683248827451889,0.00339271085132849,92,144,19.1258
132.15061506150613,0.04694885590499778,0.003385706918309719,92,144,19.1258
132.16121612161214,0.04680316834644672,0.0032225838403338158,92,144,19.1258
132.17181718171815,0.04690403401596229,0.003275966049624144,92,144,19.1258
132.18241824182417,0.04692903457526833,0.0034272937266987967,92,144,19.1258
132.19301930193018,0.04692745686814729,0.0034575579475312926,92,144,19.1258
132.2036203620362,0.04706916452939518,0.003226882600866757,92,144,19.1258
132.2142214221422,0.04718458120509881,0.003287268147565827,92,144,19.1258
132.22482248224821,0.04715912330964227,0.0035328818971359214,92,144,19.1258
132.23542354235423,0.04736859719784833,0.0031947588223689566,92,144,19.1258
132.24602460246024,0.04728389923577431,0.0034452040413118466,92,144,19.1258
132.25662566256625,0.04754902727001559,0.00344267850560849,92,144,19.1258
132.26722672267226,0.04737567624602491,0.0034622274617749135,92,144,19.1258
132.27782778277827,0.04750896096599406,0.003481138737129864,92,144,19.1258
132.2884288428843,0.04770365464062212,0.0034397873620642064,92,144,19.1258
132.2990299029903,0.04771974766743886,0.0033579510630008655,92,144,19.1258
132.3096309630963,0.04769754280621521,0.003536357626371721,92,144,19.1258
132.32023202320232,0.04754756810138803,0.0033462304795539017,92,144,19.1258
132.33083308330833,0.04769121817095088,0.0033764429065313755,92,144,19.1258
132.34143414341435,0.047799275026651,0.00336646344794214,92,144,19.1258
132.35203520352036,0.04769382564786758,0.0034280713904798455,92,144,19.1258
132.36263626362637,0.04776604305373732,0.003482660986400401,92,144,19.1258
132.37323732373238,0.04780732133381642,0.0033402310734595253,92,144,19.1258
132.3838383838384,0.04788570854834395,0.00348581488130053,92,144,19.1258
132.3944394439444,0.04803679157915828,0.00339597608582489,92,144,19.1258
132.40504050405042,0.047902691082677966,0.0035754218533484037,92,144,19.1258
132.41564156415643,0.04829376265648012,0.0033849787403784754,92,144,19.1258
132.42624262426241,0.048042682959650064,0.0033400061801995584,92,144,19.1258
132.43684368436843,0.048336981652385244,0.0034465663898192514,92,144,19.1258
132.44744474447444,0.04821054204753047,0.0033040986928413864,92,144,19.1258
132.45804580458045,0.048140811774863186,0.0035232922545090912,92,144,19.1258
132.46864686468646,0.048405349099731855,0.0033084693471664636,92,144,19.1258
132.47924792479247,0.04838138554896133,0.003408031272390118,92,144,19.1258
132.4898489848985,0.048382814893984966,0.0033746916887806852,92,144,19.1258
132.5004500450045,0.04868433306924143,0.0034089366868388935,92,144,19.1258
132.5110511051105,0.0484918239684045,0.0033400596830560477,92,144,19.1258
132.52165216521652,0.04857560951304241,0.0033971453793013753,92,144,19.1258
132.5322532253225,0.04858867770537436,0.0035017391520263787,92,144,19.1258
132.54285428542852,0.04863441774864735,0.0033923547860093954,92,144,19.1258
132.55345534553453,0.04853885141593873,0.003563130731446922,92,144,19.1258
132.56405640564054,0.04873335119160229,0.003360617415957431,92,144,19.1258
132.57465746574655,0.04890703868567865,0.003351569694929926,92,144,19.1258
132.58525852585257,0.048709721363685586,0.003386484638992175,92,144,19.1258
132.59585958595858,0.04881564568843578,0.003353137999500639,92,144,19.1258
132.6064606460646,0.0488800002315159,0.00351480714240238,92,144,19.1258
132.6170617061706,0.04888605396591156,0.0035677281368497534,92,144,19.1258
132.62766276627661,0.04898753749158316,0.0034954502900136643,92,144,19.1258
132.63826382638263,0.04925952798944869,0.003522734596037946,92,144,19.1258
132.64886488648864,0.04916814941415784,0.0034023605739926213,92,144,19.1258
132.65946594659465,0.049294288803761264,0.003455765752729669,92,144,19.1258
132.67006700670066,0.049111957811266684,0.003410446195330497,92,144,19.1258
132.68066806680667,0.04924549812908159,0.0033350529313326176,92,144,19.1258
132.6912691269127,0.049283978680064636,0.003506275989870967,92,144,19.1258
132.7018701870187,0.049199117832805846,0.0034630977161288056,92,144,19.1258
132.7124712471247,0.049269188565192176,0.0033781611982135785,92,144,19.1258
132.72307230723072,0.049396498144636564,0.0032632387001566825,92,144,19.1258
132.73367336733673,0.04965360856235786,0.003313692517908523,92,144,19.1258
132.74427442744275,0.04959140679113708,0.0032848935015235975,92,144,19.1258
132.75487548754876,0.04949847655657504,0.0035106206199996127,92,144,19.1258
132.76547654765477,0.049780651269292805,0.00337561562613011,92,144,19.1258
132.77607760776078,0.04966139874259129,0.00349196866690385,92,144,19.1258
132.7866786678668,0.04977989160556406,0.003467353670400116,92,144,19.1258
132.7972797279728,0.0499709775752254,0.003375593099507692,92,144,19.1258
132.80788078807882,0.049920096098406655,0.003379166607287535,92,144,19.1258
132.81848184818483,0.04995417527744092,0.003431295810141182,92,144,19.1258
132.82908290829084,0.05008940165405241,0.003370190875641832,92,144,19.1258
132.83968396839686,0.0499091993727954,0.003444682910434218,92,144,19.1258
132.85028502850284,0.049980087083154864,0.0032193040580825822,92,144,19.1258
132.86088608860885,0.049849262588782854,0.0035132922031552013,92,144,19.1258
132.87148714871486,0.0499707534928824,0.003495485291124362,92,144,19.1258
132.88208820882087,0.05021915319197203,0.003391935991696342,92,144,19.1258
132.8926892689269,0.05014224663975197,0.003334973512246094,92,144,19.1258
132.9032903290329,0.0501801353916235,0.003397249004254741,92,144,19.1258
132.9138913891389,0.05004890937588428,0.003370627489836488,92,144,19.1258
132.92449244924492,0.05042626059110217,0.00334067790920544,92,144,19.1258
132.93509350935093,0.050471052978277704,0.0033889014686773323,92,144,19.1258
132.94569456945695,0.050283841174431104,0.003321397932979327,92,144,19.1258
132.95629562956293,0.05043285014314957,0.003496330022086367,92,144,19.1258
132.96689668966894,0.05034878592413641,0.003525990391546925,92,144,19.1258
132.97749774977495,0.05057582622535697,0.003412792154948134,92,144,19.1258
132.98809880988097,0.050503716133937344,0.003471933662486296,92,144,19.1258
132.99869986998698,0.050657375846911774,0.0034837485878935993,92,144,19.1258
133.009300930093,0.05072515249765131,0.0034546581222223123,92,144,19.1258
133.019901990199,0.05043647550915629,0.003480752422354591,92,144,19.1258
133.03050305030501,0.05051782008206037,0.0033965565645357686,92,144,19.1258
133.04110411041103,0.05053219437757685,0.0033526724488094533,92,144,19.1258
133.05170517051704,0.050895712688411955,0.0034234526466361687,92,144,19.1258
133.06230623062305,0.050756839745432825,0.003468500013907245,92,144,19.1258
133.07290729072906,0.05083358699732693,0.003475485294721611,92,144,19.1258
133.08350835083507,0.050870827639071525,0.003334166264247854,92,144,19.1258
133.0941094109411,0.050914671851382105,0.003375553244037639,92,144,19.1258
133.1047104710471,0.05116273973087237,0.0034026580078855774,92,144,19.1258
133.1153115311531,0.051053897517670546,0.0034242726625899685,92,144,19.1258
133.12591259125912,0.051250897316936016,0.0033240243158062684,92,144,19.1258
133.13651365136514,0.05108949929324063,0.0033249060632662085,92,144,19.1258
133.14711471147115,0.05129323996724469,0.003308944851043217,92,144,19.1258
133.15771577157716,0.05100873536701423,0.0034585814253124667,92,144,19.1258
133.16831683168317,0.05141132293960358,0.0035596106213933543,92,144,19.1258
