A,Fission Yield,noise,Z,N,E
69.89058905890589,-8.80183257393378e-05,0.0037246834923282024,92,143,7.0455
69.9011901190119,8.667968791048257e-06,0.003750396955571925,92,143,7.0455
69.91179117911791,0.00013120560109254283,0.0036665069764781895,92,143,7.0455
69.92239223922392,-0.00015887388468007585,0.0036714104407384305,92,143,7.0455
69.93299329932994,-9.207926737369237e-05,0.0035986547813288573,92,143,7.0455
69.94359435943595,-0.00019857542235872616,0.00357458866937263,92,143,7.0455
69.95419541954196,-0.00026472889184039823,0.00365808260794233,92,143,7.0455
69.96479647964796,-0.000261635339273216,0.0036328780725398153,92,143,7.0455
69.97539753975397,-6.753617036309895e-06,0.0035914128171558916,92,143,7.0455
69.98599859985998,0.00011506546678639915,0.003673012464071012,92,143,7.0455
69.996599659966,-0.0001452000759822386,0.0035743698449221075,92,143,7.0455
70.007200720072,-1.686908782597604e-05,0.0035919726613391607,92,143,7.0455
70.01780178017802,-2.5751973657501627e-05,0.0035364021464871585,92,143,7.0455
70.02840284028403,-6.904715107919754e-05,0.003727158987397609,92,143,7.0455
70.03900390039004,-1.834758635795268e-05,0.003597814925725571,92,143,7.0455
70.04960496049605,-0.00017594020193162805,0.003542715814235966,92,143,7.0455
70.06020602060207,6.0232166053674536e-05,0.0035937741009700722,92,143,7.0455
70.07080708070806,9.169148685313588e-05,0.003622835751844652,92,143,7.0455
70.08140814081408,0.00019129735109270205,0.0036663596613808105,92,143,7.0455
70.09200920092009,-0.00016326654532943828,0.003724121533341485,92,143,7.0455
70.1026102610261,6.390473682506144e-05,0.003505413696965959,92,143,7.0455
70.11321132113211,-1.0214692824572566e-06,0.003555697066449678,92,143,7.0455
70.12381238123812,6.500123579317639e-05,0.003743324720457859,92,143,7.0455
70.13441344134414,-4.151195085061061e-05,0.0035275363547722363,92,143,7.0455
70.14501450145015,-7.801137053913007e-05,0.0036145482641041665,92,143,7.0455
70.15561556155616,-0.00025754361129006,0.0035155487839502748,92,143,7.0455
70.16621662166216,-9.323114572642355e-05,0.0034934419685029067,92,143,7.0455
70.17681768176817,3.036948923789463e-05,0.0035545348058921363,92,143,7.0455
70.18741874187418,2.858948258225017e-05,0.0036361122039683383,92,143,7.0455
70.1980198019802,5.69320686006652e-06,0.003509569026108684,92,143,7.0455
70.2086208620862,2.3953777018545825e-05,0.003728860622247209,92,143,7.0455
70.21922192219222,3.1281043447427616e-05,0.0036340135186516617,92,143,7.0455
70.22982298229823,-1.1164101106732885e-05,0.003792485531296626,92,143,7.0455
70.24042404240424,-0.00019705691042429905,0.003727686943066504,92,143,7.0455
70.25102510251025,-1.2894691315948872e-05,0.003481255454066052,92,143,7.0455
70.26162616261627,1.838290907145729e-05,0.003622175441528472,92,143,7.0455
70.27222722272228,-6.361143306840152e-05,0.0038389665609495057,92,143,7.0455
70.28282828282828,-9.499167082055676e-05,0.003558075087099183,92,143,7.0455
70.29342934293429,-7.768354283468007e-05,0.0036002849972385344,92,143,7.0455
70.3040304030403,-0.00013243812354292353,0.0036211404954028807,92,143,7.0455
70.31463146314631,-1.9281014576015685e-05,0.0036496126423761115,92,143,7.0455
70.32523252325232,6.245075426601615e-07,0.0036536362875879435,92,143,7.0455
70.33583358335834,0.00014971728806690687,0.003548108513594894,92,143,7.0455
70.34643464346435,-0.00020695937366853437,0.0036662639712075314,92,143,7.0455
70.35703570357036,4.194739745882662e-07,0.0037137932873383133,92,143,7.0455
70.36763676367637,-1.773228724699104e-05,0.0036166029753696423,92,143,7.0455
70.37823782378237,-0.00017594291901907151,0.0035142022608610395,92,143,7.0455
70.38883888388838,-0.0001561253612040003,0.0035957710269342662,92,143,7.0455
70.3994399439944,6.391704129556219e-05,0.00364790303077097,92,143,7.0455
70.4100410041004,-0.00013102934443120365,0.0033545229241892668,92,143,7.0455
70.42064206420642,-8.622413970038007e-05,0.0035878619746927856,92,143,7.0455
70.43124312431243,-1.889177658280775e-05,0.0036571562628411477,92,143,7.0455
70.44184418441844,-2.315478838248943e-06,0.003595693575425509,92,143,7.0455
70.45244524452445,-7.802137414428973e-05,0.003663734351532362,92,143,7.0455
70.46304630463047,-3.428249977311749e-05,0.0033735278730255085,92,143,7.0455
70.47364736473648,-0.00011115576043486632,0.003581944728942752,92,143,7.0455
70.48424842484249,-1.7826546282666098e-05,0.0036343778084208297,92,143,7.0455
70.49484948494849,-2.436314225398406e-05,0.0035967190337704946,92,143,7.0455
70.5054505450545,0.00012197547225390028,0.0034803146725179744,92,143,7.0455
70.51605160516051,-5.1805535282210954e-05,0.0035851302980628554,92,143,7.0455
70.52665266526652,7.300721957116578e-06,0.003490464531982296,92,143,7.0455
70.53725372537254,-7.85607068791733e-05,0.003561226240352556,92,143,7.0455
70.54785478547855,4.1833900587954266e-05,0.0035731500700851965,92,143,7.0455
70.55845584558456,-4.562812908792419e-05,0.0035947937025627877,92,143,7.0455
70.56905690569057,-0.00012080301183758418,0.0034848810996732423,92,143,7.0455
70.57965796579659,1.3107920679974433e-05,0.0036049601939841247,92,143,7.0455
70.59025902590258,7.759010704017012e-05,0.0036043714336654368,92,143,7.0455
70.6008600860086,-2.7315575106066013e-05,0.0035798864979136,92,143,7.0455
70.6114611461146,-4.277015803167384e-05,0.003620998700419551,92,143,7.0455
70.62206220622062,8.353844608234938e-05,0.0036143639479384085,92,143,7.0455
70.63266326632663,7.748707519463887e-06,0.003523290353751412,92,143,7.0455
70.64326432643264,-0.00012573533482080905,0.003485898197782139,92,143,7.0455
70.65386538653866,0.00011459368677224565,0.003550324634832658,92,143,7.0455
70.66446644664467,2.312967568014899e-05,0.0036207416572917187,92,143,7.0455
70.67506750675068,-0.0001201201479968956,0.003584600955712108,92,143,7.0455
70.68566856685669,0.0002521847210728959,0.003463141738435704,92,143,7.0455
70.6962696269627,-9.48071471784273e-05,0.003671471504958844,92,143,7.0455
70.7068706870687,-3.026597831975032e-05,0.0035468028232103583,92,143,7.0455
70.71747174717471,4.7954424298918e-06,0.003571470180120142,92,143,7.0455
70.72807280728072,-6.959830202455044e-05,0.0036637434220025567,92,143,7.0455
70.73867386738674,8.408667147520552e-06,0.0035917550553840613,92,143,7.0455
70.74927492749275,-2.480165284794705e-05,0.003639941953419277,92,143,7.0455
70.75987598759876,0.00022171386674738514,0.003535039989194732,92,143,7.0455
70.77047704770477,-3.756381765495458e-05,0.0035436001126545303,92,143,7.0455
70.78107810781079,-0.00019643301555570346,0.003668112085718251,92,143,7.0455
70.7916791679168,-0.00016866266296909673,0.00355908365684286,92,143,7.0455
70.8022802280228,-3.853164644764926e-05,0.003772079132196769,92,143,7.0455
70.8128812881288,-0.00023581711349396402,0.0035848260412382643,92,143,7.0455
70.82348234823482,-0.00012203446207287399,0.003597594511542364,92,143,7.0455
70.83408340834083,-8.748917245884854e-05,0.003510589301190485,92,143,7.0455
70.84468446844684,2.3867621493592742e-05,0.0037504688947153655,92,143,7.0455
70.85528552855286,1.4107427080245117e-05,0.003585881307885588,92,143,7.0455
70.86588658865887,3.036926456726231e-05,0.003673267745093772,92,143,7.0455
70.87648764876488,3.3577895288744684e-05,0.0037549591495531364,92,143,7.0455
70.88708870887089,-6.013306256402555e-05,0.0035856690297572575,92,143,7.0455
70.8976897689769,-5.543180273824575e-05,0.0035182158794006824,92,143,7.0455
70.90829082908292,1.8197016139343448e-05,0.003765634273772305,92,143,7.0455
70.91889188918891,-9.600498765685488e-05,0.0036176847755166617,92,143,7.0455
70.92949294929493,-5.737433413375698e-05,0.003488315923754562,92,143,7.0455
70.94009400940094,-0.00010359418114086026,0.0035927044952331574,92,143,7.0455
70.95069506950695,-0.00010697630254384395,0.0034530988660558533,92,143,7.0455
70.96129612961296,-9.095768209958127e-05,0.003673071582348629,92,143,7.0455
70.97189718971897,-6.035305528266075e-06,0.003689852732725659,92,143,7.0455
70.98249824982499,-9.858992179514473e-05,0.003680480581663827,92,143,7.0455
70.993099309931,6.170169298530718e-05,0.003605065876972333,92,143,7.0455
71.00370037003701,4.7376313849638154e-05,0.0036409713366529384,92,143,7.0455
71.01430143014301,-7.4362316441811e-06,0.0037276167483155575,92,143,7.0455
71.02490249024902,-0.00020068321567692188,0.0035073448663261947,92,143,7.0455
71.03550355035503,-0.00012762105205226985,0.0035161030821373295,92,143,7.0455
71.04610461046104,-2.23361086756359e-05,0.0036138164246309053,92,143,7.0455
71.05670567056706,0.0001335241159484587,0.0036589442767153042,92,143,7.0455
71.06730673067307,3.5128543839947305e-05,0.003469886043396155,92,143,7.0455
71.07790779077908,-3.2107179995617785e-05,0.0036483256743934643,92,143,7.0455
71.08850885088509,3.3430169633630195e-06,0.003417926967133078,92,143,7.0455
71.0991099109911,0.00020469867547054211,0.0036450688955289453,92,143,7.0455
71.10971097109712,-0.00011166705781963692,0.0035264379671355916,92,143,7.0455
71.12031203120313,-8.378402827583772e-05,0.0035084744875001584,92,143,7.0455
71.13091309130913,-4.0519289614368074e-05,0.0035245545766935393,92,143,7.0455
71.14151415141514,-6.636732075493196e-05,0.0035299244610554332,92,143,7.0455
71.15211521152115,-0.00018328705030228132,0.0035176764234340165,92,143,7.0455
71.16271627162716,3.528715917721427e-05,0.003586734287807878,92,143,7.0455
71.17331733173317,2.25857032438016e-05,0.0036149103753592617,92,143,7.0455
71.18391839183919,-7.187976291508593e-05,0.003485648890834341,92,143,7.0455
71.1945194519452,-2.8616378335585877e-05,0.003604872000128681,92,143,7.0455
71.20512051205121,-0.00011570642170883335,0.0036636716016303023,92,143,7.0455
71.21572157215722,2.029466604670946e-05,0.003552409035713197,92,143,7.0455
71.22632263226322,-6.660543062475042e-05,0.003507955419144092,92,143,7.0455
71.23692369236923,0.00015891966598000288,0.0036384400354611394,92,143,7.0455
71.24752475247524,3.8285300113362015e-05,0.0036593914248433633,92,143,7.0455
71.25812581258126,0.00012605961422428467,0.0035706430806745036,92,143,7.0455
71.26872687268727,8.916077970115909e-05,0.003653019453760565,92,143,7.0455
71.27932793279328,-0.00011826564009473089,0.0035473612784194305,92,143,7.0455
71.28992899289929,-0.00013266225374165846,0.003569287664868848,92,143,7.0455
71.3005300530053,5.65185100765695e-05,0.003644489737327508,92,143,7.0455
71.31113111311132,-0.00010038151994822786,0.0036326914737773983,92,143,7.0455
71.32173217321733,-5.257978719951452e-05,0.0035176149911514886,92,143,7.0455
71.33233323332333,-0.0001683878161907022,0.0036050249845931996,92,143,7.0455
71.34293429342934,-1.3673206130900193e-05,0.0035241555361211,92,143,7.0455
71.35353535353535,-0.00013338071742015695,0.0036837049388345504,92,143,7.0455
71.36413641364136,4.481771645125031e-05,0.003514768723831997,92,143,7.0455
71.37473747374737,8.75702806243972e-05,0.00342097127411918,92,143,7.0455
71.38533853385339,-5.129591068182075e-06,0.0035835226425343244,92,143,7.0455
71.3959395939594,-1.2702057516181074e-05,0.0036837590121077454,92,143,7.0455
71.40654065406541,-0.00025369420387595984,0.0036812388766928935,92,143,7.0455
71.41714171417142,-7.196740726766074e-05,0.0035731218353412327,92,143,7.0455
71.42774277427743,-0.00010399011115460314,0.0035572866159445586,92,143,7.0455
71.43834383438343,0.00016385155794896734,0.003632249826921363,92,143,7.0455
71.44894489448944,9.748892397346978e-05,0.003527026138421208,92,143,7.0455
71.45954595459546,0.0001873211576627101,0.0035289041266986635,92,143,7.0455
71.47014701470147,-0.00012314786751095618,0.0035563232433563634,92,143,7.0455
71.48074807480748,-2.4967282032880895e-06,0.003491607399275909,92,143,7.0455
71.49134913491349,3.169571822567475e-05,0.0036404669489091728,92,143,7.0455
71.5019501950195,-2.661776106544439e-05,0.0036323271916529135,92,143,7.0455
71.51255125512552,2.4330309955659696e-05,0.0036491667370479354,92,143,7.0455
71.52315231523153,-0.00020653820574030279,0.0036109488805269796,92,143,7.0455
71.53375337533754,-6.0939285469736914e-05,0.0035628594743890656,92,143,7.0455
71.54435443544354,-6.719559315745719e-05,0.0033654586454912377,92,143,7.0455
71.55495549554955,-0.00014313367447706043,0.0036049451317849033,92,143,7.0455
71.56555655565556,-0.00011536569211110792,0.0036269835648103823,92,143,7.0455
71.57615761576157,-7.876812286503188e-05,0.003642004992205919,92,143,7.0455
71.58675867586759,-0.00010881713264911524,0.00349833913357624,92,143,7.0455
71.5973597359736,-8.358859318459782e-05,0.0036387100131450214,92,143,7.0455
71.60796079607961,0.00013690178692087946,0.0035336312132570203,92,143,7.0455
71.61856185618562,0.00019262341597973238,0.003549632084395878,92,143,7.0455
71.62916291629163,0.000177762746235182,0.003688072627675258,92,143,7.0455
71.63976397639765,-0.00013185882234600197,0.0035496304180543978,92,143,7.0455
71.65036503650364,5.659366663814565e-05,0.003570613280280805,92,143,7.0455
71.66096609660966,-0.00010983684848480726,0.0036385212544403998,92,143,7.0455
71.67156715671567,7.381344053422654e-05,0.0034620142421348888,92,143,7.0455
71.68216821682168,8.51156820109515e-05,0.0034394503315472447,92,143,7.0455
71.69276927692769,0.00013918699454525728,0.0036259583300878783,92,143,7.0455
71.7033703370337,6.0743905026460245e-05,0.0036274590006543216,92,143,7.0455
71.71397139713972,-0.00017935867568322716,0.003664339636869207,92,143,7.0455
71.72457245724573,0.000184649291330913,0.003490713838021553,92,143,7.0455
71.73517351735174,-3.4426930630840665e-05,0.0035540706410008417,92,143,7.0455
71.74577457745775,3.739782658213104e-05,0.0035192331621544935,92,143,7.0455
71.75637563756375,1.3988177739678304e-05,0.0035898118801333217,92,143,7.0455
71.76697669766976,-9.26262355641854e-05,0.003584973316061193,92,143,7.0455
71.77757775777577,-0.0001077021585638044,0.0036582624457360776,92,143,7.0455
71.78817881788179,-0.0002056933381174292,0.0035726242067842173,92,143,7.0455
71.7987798779878,-7.591476022702603e-05,0.0036068930133524497,92,143,7.0455
71.80938093809381,-1.8578837994871706e-05,0.0035797142255805025,92,143,7.0455
71.81998199819982,8.66473578564466e-05,0.003622052121556241,92,143,7.0455
71.83058305830583,-4.647465682870377e-05,0.003637239337954641,92,143,7.0455
71.84118411841185,1.5218265906917334e-05,0.003445033680834452,92,143,7.0455
71.85178517851786,7.346831649619553e-05,0.0034819322954771667,92,143,7.0455
71.86238623862386,1.7673504413940916e-05,0.003549630947333806,92,143,7.0455
71.87298729872987,-5.018713017723201e-06,0.0035426563522512997,92,143,7.0455
71.88358835883588,-0.00015878008202380807,0.003498513408262227,92,143,7.0455
71.89418941894189,-7.998736465132374e-05,0.0034743559856013884,92,143,7.0455
71.9047904790479,5.6479386526201676e-05,0.0034416187656334425,92,143,7.0455
71.91539153915392,-5.761050157405134e-05,0.0035379211527109757,92,143,7.0455
71.92599259925993,0.00011125786247858444,0.0035702688230103536,92,143,7.0455
71.93659365936594,0.00010934576814368991,0.0035057850150352786,92,143,7.0455
71.94719471947195,-0.00019008811582149984,0.0036710503541984123,92,143,7.0455
71.95779577957796,-4.615389110758971e-05,0.003673516678203018,92,143,7.0455
71.96839683968396,8.097206910281436e-05,0.0035443682954010985,92,143,7.0455
71.97899789978997,1.6837342913538007e-05,0.003602773057628331,92,143,7.0455
71.98959895989599,4.956163164951963e-05,0.0036908267216234584,92,143,7.0455
72.000200020002,0.00012714291230024838,0.0037087124340776643,92,143,7.0455
72.01080108010801,8.745173306050321e-05,0.003667840239404148,92,143,7.0455
72.02140214021402,4.514978232953257e-05,0.0035244402525186204,92,143,7.0455
72.03200320032003,-4.478030859002664e-05,0.003633134440238485,92,143,7.0455
72.04260426042605,-9.802994126959733e-05,0.0036455639953981707,92,143,7.0455
72.05320532053206,6.577439577328725e-05,0.003546986606937109,92,143,7.0455
72.06380638063807,1.6812155457364017e-05,0.0035860841043631932,92,143,7.0455
72.07440744074407,-0.00011353129868611484,0.003710828873085955,92,143,7.0455
72.08500850085008,-9.523404009745284e-06,0.003642495104807091,92,143,7.0455
72.09560956095609,-0.00016657196895763658,0.0035928022843764768,92,143,7.0455
72.1062106210621,0.00029626660999604494,0.0035898108579087173,92,143,7.0455
72.11681168116812,0.00010285576082474868,0.003660103589822527,92,143,7.0455
72.12741274127413,-9.848761086783378e-05,0.0036162727883912948,92,143,7.0455
72.13801380138014,3.848216619972822e-05,0.003476409695128609,92,143,7.0455
72.14861486148615,-0.00010589640489641897,0.0034225397872129563,92,143,7.0455
72.15921592159216,-0.0001379755549614636,0.0036708976353539134,92,143,7.0455
72.16981698169818,7.450325143210573e-05,0.0036588885215726656,92,143,7.0455
72.18041804180417,-3.5316358589925784e-05,0.003618840845630068,92,143,7.0455
72.19101910191019,-0.0001410703696366624,0.00351439678252058,92,143,7.0455
72.2016201620162,3.270965112014952e-05,0.0036409679820593615,92,143,7.0455
72.21222122212221,-7.009643689403011e-05,0.003580008255668063,92,143,7.0455
72.22282228222822,6.468592937891635e-05,0.003809504395442669,92,143,7.0455
72.23342334233423,3.4616977070318454e-05,0.0035307530310948257,92,143,7.0455
