A,Fission Yield,noise,Z,N,E
159.11971197119712,0.0001130336094173097,0.003578911204305782,92,141,6.845500025300001
159.1303130313031,-2.7830389808922913e-05,0.0037743055444939173,92,141,6.845500025300001
159.14091409140912,8.615030248290852e-05,0.003533255215034035,92,141,6.845500025300001
159.15151515151513,7.308228767342465e-05,0.003542344849172106,92,141,6.845500025300001
159.16211621162114,-1.7179426565996788e-05,0.003525698709149038,92,141,6.845500025300001
159.17271727172715,6.902637722015415e-05,0.003690269547120452,92,141,6.845500025300001
159.18331833183316,5.642311189242421e-05,0.003606923520098234,92,141,6.845500025300001
159.19391939193918,7.696429451166514e-05,0.0035330528785132054,92,141,6.845500025300001
159.2045204520452,0.000158778525408922,0.00365003403449607,92,141,6.845500025300001
159.2151215121512,-2.4011451455944427e-05,0.0035584594425095476,92,141,6.845500025300001
159.2257225722572,1.784559257356865e-05,0.0035033205274545448,92,141,6.845500025300001
159.23632363236322,-3.4392863790480155e-05,0.003479064308398399,92,141,6.845500025300001
159.24692469246924,0.0001720235277965945,0.003483893657498691,92,141,6.845500025300001
159.25752575257525,6.0407203589241615e-05,0.0036294876294928474,92,141,6.845500025300001
159.26812681268126,3.3321118940192664e-05,0.0034444407942180815,92,141,6.845500025300001
159.27872787278727,2.7966103706937192e-05,0.0036543483741179163,92,141,6.845500025300001
159.28932893289328,5.864696973529494e-05,0.003508046768224949,92,141,6.845500025300001
159.2999299929993,-0.0001388448003414914,0.0034147389856325015,92,141,6.845500025300001
159.3105310531053,0.00015934025945321597,0.0035796954806445974,92,141,6.845500025300001
159.32113211321132,6.098866420992903e-05,0.003607287953459073,92,141,6.845500025300001
159.33173317331733,6.816711194142464e-05,0.0035600458947489975,92,141,6.845500025300001
159.34233423342334,-1.8230221458435704e-06,0.003574882295179312,92,141,6.845500025300001
159.35293529352936,-0.00012017130788366814,0.003520297974941676,92,141,6.845500025300001
159.36353635363537,1.8348006520308857e-05,0.0035793524427234972,92,141,6.845500025300001
159.37413741374138,-5.73733579466097e-05,0.003682635153188688,92,141,6.845500025300001
159.3847384738474,2.5256394607745717e-05,0.003470072019868798,92,141,6.845500025300001
159.3953395339534,-4.751457222389198e-06,0.0035186613302597403,92,141,6.845500025300001
159.40594059405942,-3.6568405768828754e-05,0.003501383979558072,92,141,6.845500025300001
159.41654165416543,5.319308732230653e-05,0.003598310556861392,92,141,6.845500025300001
159.42714271427144,0.000169754955296871,0.003484116940338788,92,141,6.845500025300001
159.43774377437745,9.120144145937075e-06,0.0035491712694958725,92,141,6.845500025300001
159.44834483448344,8.238861998420357e-05,0.003538191187511463,92,141,6.845500025300001
159.45894589458945,5.895265520000071e-05,0.0035266966859728694,92,141,6.845500025300001
159.46954695469546,0.00019643350467900912,0.0036872384575866303,92,141,6.845500025300001
159.48014801480147,-0.00013636612564363521,0.003562117154457948,92,141,6.845500025300001
159.49074907490748,-5.342047172551223e-05,0.0035851295055560656,92,141,6.845500025300001
159.5013501350135,-6.133794839442977e-06,0.0036099499624715776,92,141,6.845500025300001
159.5119511951195,0.00022805027310555777,0.0035177479044750724,92,141,6.845500025300001
159.52255225522552,0.00015049550489256656,0.0035293159835017456,92,141,6.845500025300001
159.53315331533153,9.554848657086654e-05,0.0037034365887007436,92,141,6.845500025300001
159.54375437543754,0.0001640932136528818,0.0034347010111300557,92,141,6.845500025300001
159.55435543554353,0.00016219513026262346,0.003513627848924478,92,141,6.845500025300001
159.56495649564954,-3.695769764474244e-05,0.0035612010499220287,92,141,6.845500025300001
159.57555755575555,3.294595951076552e-05,0.00354358980675484,92,141,6.845500025300001
159.58615861586156,0.00010535587948286763,0.003668017400225735,92,141,6.845500025300001
159.59675967596758,-1.448238608221918e-05,0.003597045067338973,92,141,6.845500025300001
159.6073607360736,4.635859460574248e-06,0.00371995954404658,92,141,6.845500025300001
159.6179617961796,0.00019732430945398977,0.003497566113949922,92,141,6.845500025300001
159.6285628562856,5.333124015540369e-05,0.003718127621402216,92,141,6.845500025300001
159.63916391639162,3.005882622455967e-05,0.0035718441287709954,92,141,6.845500025300001
159.64976497649764,3.0443770678819647e-05,0.0035447073376023907,92,141,6.845500025300001
159.66036603660365,-4.755738771625449e-05,0.003516854365298933,92,141,6.845500025300001
159.67096709670966,0.00011725340689630961,0.003601798447825737,92,141,6.845500025300001
159.68156815681567,5.399892749083896e-05,0.00345819564656675,92,141,6.845500025300001
159.69216921692168,-5.2599396538745025e-05,0.0035888966584227554,92,141,6.845500025300001
159.7027702770277,-9.879225297629287e-05,0.003381803806570418,92,141,6.845500025300001
159.7133713371337,3.216010259708327e-05,0.0036285058472031,92,141,6.845500025300001
159.72397239723972,4.755935848298583e-05,0.0035394275879443438,92,141,6.845500025300001
159.73457345734573,0.00012211322622277513,0.0034498211741572837,92,141,6.845500025300001
159.74517451745174,-6.514553332218969e-05,0.003541367349935783,92,141,6.845500025300001
159.75577557755776,-0.0001260802195092493,0.003670575474328954,92,141,6.845500025300001
159.76637663766377,0.00015179088117713067,0.0036184779557412216,92,141,6.845500025300001
159.77697769776978,0.00020594060294757826,0.0035896712597792407,92,141,6.845500025300001
159.7875787578758,9.323328140126856e-05,0.0034964409126878276,92,141,6.845500025300001
159.7981798179818,1.7492127173245724e-05,0.0035479739750851557,92,141,6.845500025300001
159.80878087808782,9.481801782314643e-05,0.003467126066012458,92,141,6.845500025300001
159.81938193819383,1.4078660681830572e-05,0.0035889844652969446,92,141,6.845500025300001
159.82998299829984,-1.1183974652736863e-05,0.0033884466856605754,92,141,6.845500025300001
159.84058405840585,8.069730294629094e-05,0.003572909769433057,92,141,6.845500025300001
159.85118511851186,9.132930594402541e-05,0.0035639306092907536,92,141,6.845500025300001
159.86178617861785,-0.00012396118733790304,0.0033759168551884882,92,141,6.845500025300001
159.87238723872386,0.00017763840987396513,0.003267055234512453,92,141,6.845500025300001
159.88298829882987,3.080991184652853e-06,0.0035713373523284515,92,141,6.845500025300001
159.89358935893588,5.8711142710590064e-05,0.003483057679027338,92,141,6.845500025300001
159.9041904190419,-8.344085494056001e-06,0.0036324510590936797,92,141,6.845500025300001
159.9147914791479,0.0002013005391633351,0.003546718186045521,92,141,6.845500025300001
159.92539253925392,9.547111949233773e-05,0.0035118156391016446,92,141,6.845500025300001
159.93599359935993,0.00010550752675284617,0.0035603421377707997,92,141,6.845500025300001
159.94659465946594,3.7091117054258635e-05,0.0036145912304868136,92,141,6.845500025300001
159.95719571957196,0.0002015344667522215,0.0034882890956979026,92,141,6.845500025300001
159.96779677967794,-2.036899008357087e-06,0.0035150726512510506,92,141,6.845500025300001
159.97839783978395,1.9684331687503663e-06,0.0036331645129161353,92,141,6.845500025300001
159.98899889988996,9.830331798126262e-05,0.003607741234037814,92,141,6.845500025300001
159.99959995999598,3.1801233840549716e-05,0.003489118627291529,92,141,6.845500025300001
160.010201020102,0.00011834373949257236,0.0035710465409159774,92,141,6.845500025300001
160.020802080208,4.078718279043901e-05,0.0035406836040135664,92,141,6.845500025300001
160.031403140314,0.00015117157172594387,0.0035792216119690167,92,141,6.845500025300001
160.04200420042002,9.955683868287641e-05,0.0035630571215735083,92,141,6.845500025300001
160.05260526052604,0.00010062020187989055,0.0034591025920577903,92,141,6.845500025300001
160.06320632063205,6.321988810163935e-05,0.0034732163287229828,92,141,6.845500025300001
160.07380738073806,0.0002041912865963892,0.0034907508050165915,92,141,6.845500025300001
160.08440844084407,0.00010392588936508969,0.0036409905059211047,92,141,6.845500025300001
160.09500950095008,0.00036511694944404597,0.0034851734678026975,92,141,6.845500025300001
160.1056105610561,0.0001009955261050159,0.0035804752424299473,92,141,6.845500025300001
160.1162116211621,-0.00018864471200297212,0.003610300074007279,92,141,6.845500025300001
160.12681268126812,4.7774625536062524e-05,0.003383168693336064,92,141,6.845500025300001
160.13741374137413,2.711679898451105e-07,0.0034382387287395086,92,141,6.845500025300001
160.14801480148014,-2.571523122034873e-05,0.003452027999932591,92,141,6.845500025300001
160.15861586158616,-9.033581099474244e-05,0.0036046938848458346,92,141,6.845500025300001
160.16921692169217,-0.00016633114507907498,0.003572504768386402,92,141,6.845500025300001
160.17981798179818,-4.4807591877762316e-05,0.0035956973841481,92,141,6.845500025300001
160.1904190419042,8.874364425425711e-05,0.0036186318919179563,92,141,6.845500025300001
160.2010201020102,5.579938288562331e-06,0.0036172215843456876,92,141,6.845500025300001
160.21162116211622,0.00015067387060866647,0.0035274135678462102,92,141,6.845500025300001
160.22222222222223,2.6902602178007756e-05,0.0035341319883355955,92,141,6.845500025300001
160.23282328232824,0.00016610140546806127,0.003560995350635111,92,141,6.845500025300001
160.24342434243425,0.00016899903417484874,0.003620947062989404,92,141,6.845500025300001
160.25402540254026,0.00020270821296644346,0.003533504176888972,92,141,6.845500025300001
160.26462646264628,-2.649791798716243e-05,0.0035557297347690343,92,141,6.845500025300001
160.2752275227523,0.00015794180063354732,0.0035065505151458077,92,141,6.845500025300001
160.28582858285827,6.611785593361481e-05,0.003451341881397327,92,141,6.845500025300001
160.29642964296428,0.00010700783121035315,0.003527062803342514,92,141,6.845500025300001
160.3070307030703,3.20429815960165e-05,0.0034850403401487755,92,141,6.845500025300001
160.3176317631763,7.355528574849421e-05,0.0035639440350943925,92,141,6.845500025300001
160.32823282328232,0.00033574381762290146,0.0034318599167982356,92,141,6.845500025300001
160.33883388338833,0.00010035814057119836,0.003549282760099889,92,141,6.845500025300001
160.34943494349434,6.111856701127774e-05,0.003608880123007347,92,141,6.845500025300001
160.36003600360036,-1.9267099928819946e-05,0.003574073443310127,92,141,6.845500025300001
160.37063706370637,0.00016628119524400825,0.0035041941374958606,92,141,6.845500025300001
160.38123812381238,-2.5622282652503606e-05,0.0034969247089701363,92,141,6.845500025300001
160.39183918391836,0.00011063988022982968,0.0034426350063452202,92,141,6.845500025300001
160.40244024402438,0.00012297966059095423,0.003570884544003797,92,141,6.845500025300001
160.4130413041304,0.00026349402621975577,0.003483369519767575,92,141,6.845500025300001
160.4236423642364,4.696254645199162e-05,0.0034784729670080524,92,141,6.845500025300001
160.4342434243424,0.000313674906311419,0.0035843196690957964,92,141,6.845500025300001
160.44484448444842,6.748846521073216e-05,0.0035930602235314025,92,141,6.845500025300001
160.45544554455444,-3.300991965203652e-05,0.0035904352271851955,92,141,6.845500025300001
160.46604660466045,-3.6452885230952034e-05,0.0035706467069231964,92,141,6.845500025300001
160.47664766476646,0.0002189188115296895,0.003624958935653435,92,141,6.845500025300001
160.48724872487247,7.076841708797504e-05,0.0035915607852029206,92,141,6.845500025300001
160.49784978497848,9.368077510118848e-05,0.003597960132085383,92,141,6.845500025300001
160.5084508450845,0.0001464952958807237,0.0035794387223011485,92,141,6.845500025300001
160.5190519051905,5.753368648262917e-07,0.003453233406906496,92,141,6.845500025300001
160.52965296529652,8.734125828859268e-05,0.003691146986009909,92,141,6.845500025300001
160.54025402540253,0.00014686828828133557,0.003573953702419728,92,141,6.845500025300001
160.55085508550854,-0.00014023981311948693,0.0035557687329832747,92,141,6.845500025300001
160.56145614561456,3.4630019203683015e-05,0.003632785480066492,92,141,6.845500025300001
160.57205720572057,3.765264165298883e-05,0.0035474892656900837,92,141,6.845500025300001
160.58265826582658,0.00010300592252945701,0.0034608920923757504,92,141,6.845500025300001
160.5932593259326,-8.17711243347374e-06,0.003524762171518556,92,141,6.845500025300001
160.6038603860386,0.00017895548523224226,0.003611521456238687,92,141,6.845500025300001
160.61446144614462,-1.727433117125185e-05,0.0034836866791729108,92,141,6.845500025300001
160.62506250625063,0.0001149138610164964,0.0035329262104053156,92,141,6.845500025300001
160.63566356635664,5.589078604324238e-05,0.003558523480840973,92,141,6.845500025300001
160.64626462646265,5.443957361886688e-05,0.0036000207450863036,92,141,6.845500025300001
160.65686568656866,3.235018693629215e-05,0.0035834401118509654,92,141,6.845500025300001
160.66746674667468,0.00020540372738715753,0.0034345767006742443,92,141,6.845500025300001
160.6780678067807,-4.590062883134934e-06,0.003711011128332144,92,141,6.845500025300001
160.6886688668867,5.484042997863858e-05,0.003570773965827554,92,141,6.845500025300001
160.6992699269927,8.734138923395033e-05,0.0034841937273414145,92,141,6.845500025300001
160.7098709870987,5.1084961375579806e-05,0.003496602759056685,92,141,6.845500025300001
160.7204720472047,-2.1637845000320298e-05,0.0035307549177622847,92,141,6.845500025300001
160.73107310731072,0.0003350422088141702,0.003539345346551394,92,141,6.845500025300001
160.74167416741673,0.0002836198063111975,0.003573952429867186,92,141,6.845500025300001
160.75227522752274,0.00015207417666870528,0.003608384559157595,92,141,6.845500025300001
160.76287628762876,-7.877504767292712e-05,0.0035399260552758495,92,141,6.845500025300001
160.77347734773477,0.00017595643115275822,0.003533167192915544,92,141,6.845500025300001
160.78407840784078,8.185611906871985e-05,0.0035555919153206347,92,141,6.845500025300001
160.7946794679468,0.00026167143684179526,0.0035868380834686905,92,141,6.845500025300001
160.8052805280528,0.00012052317736780376,0.0036122201744061486,92,141,6.845500025300001
160.8158815881588,0.00011015930153404643,0.003559241023291868,92,141,6.845500025300001
160.8264826482648,2.8427543247643875e-05,0.003507717195249743,92,141,6.845500025300001
160.8370837083708,-7.257331629987462e-05,0.0036100669762302367,92,141,6.845500025300001
160.84768476847682,0.00010937583612130567,0.003604642385957897,92,141,6.845500025300001
160.85828582858284,-6.348731786114758e-06,0.003663648123426058,92,141,6.845500025300001
160.86888688868885,-9.40035564811047e-05,0.003630429836109838,92,141,6.845500025300001
160.87948794879486,0.00018998642490895555,0.003620189897345346,92,141,6.845500025300001
160.89008900890087,-1.6068200109717878e-05,0.0037150390539311263,92,141,6.845500025300001
160.90069006900688,0.00011758898633617654,0.003557576263010219,92,141,6.845500025300001
160.9112911291129,6.974147448071907e-05,0.003480311914394808,92,141,6.845500025300001
160.9218921892189,-0.00012137137761019592,0.0036003861027931196,92,141,6.845500025300001
160.93249324932492,6.294246831858047e-05,0.0034334303074544516,92,141,6.845500025300001
160.94309430943093,-2.9773158810101176e-05,0.003565248314325384,92,141,6.845500025300001
160.95369536953694,7.388755973538156e-05,0.003629465212094081,92,141,6.845500025300001
160.96429642964296,-0.0001503385789504248,0.0036609511557154474,92,141,6.845500025300001
160.97489748974897,4.7591557327176324e-05,0.0035990673466994873,92,141,6.845500025300001
160.98549854985498,0.00019663635466693263,0.0035844789408579626,92,141,6.845500025300001
160.996099609961,7.085442312788863e-05,0.003451013878450195,92,141,6.845500025300001
161.006700670067,0.00012143228239947831,0.003566876190840441,92,141,6.845500025300001
161.01730173017302,3.551201409428596e-05,0.0036196442784077205,92,141,6.845500025300001
161.02790279027903,0.00019269122713944147,0.003721053270936226,92,141,6.845500025300001
161.03850385038504,6.0933910353513385e-05,0.0035798562730752002,92,141,6.845500025300001
161.04910491049105,-0.00011262697184589308,0.003615504934882043,92,141,6.845500025300001
161.05970597059707,-4.3422721890709426e-05,0.0035840830759772016,92,141,6.845500025300001
161.07030703070308,-3.4048325170254204e-05,0.003515667379918127,92,141,6.845500025300001
161.0809080908091,8.685520474496746e-05,0.003589287943240722,92,141,6.845500025300001
161.0915091509151,6.330918914279584e-05,0.0034939969425225683,92,141,6.845500025300001
161.1021102110211,0.00013272055534933614,0.0035788358299102723,92,141,6.845500025300001
161.11271127112713,4.376061872474963e-05,0.003734488485879207,92,141,6.845500025300001
161.12331233123314,1.8088942906252718e-05,0.0036157309325113855,92,141,6.845500025300001
161.13391339133912,1.1681266014194756e-05,0.0035961451537722434,92,141,6.845500025300001
161.14451445144513,1.4382949511896364e-05,0.003481038072327957,92,141,6.845500025300001
161.15511551155114,0.00020684297419894463,0.0034975120825683553,92,141,6.845500025300001
161.16571657165716,0.0001495522415170941,0.003623964026999831,92,141,6.845500025300001
161.17631763176317,5.796998296864929e-06,0.0035328213707934253,92,141,6.845500025300001
161.18691869186918,0.0002308439781696477,0.0035566415955899954,92,141,6.845500025300001
161.1975197519752,2.020134587708058e-05,0.0035289798420964557,92,141,6.845500025300001
161.2081208120812,1.1059407348687754e-05,0.0035612542824638785,92,141,6.845500025300001
161.21872187218722,0.00012234758249892743,0.00347231783333731,92,141,6.845500025300001
161.22932293229323,0.00017728529287550416,0.003650593195880828,92,141,6.845500025300001
161.2399239923992,0.00015153589856311373,0.003509757876742145,92,141,6.845500025300001
161.25052505250522,5.333290166246114e-06,0.0034299266943813196,92,141,6.845500025300001
161.26112611261124,0.00015579534326027453,0.003510520070144965,92,141,6.845500025300001
161.27172717271725,-2.902727624005637e-05,0.0034553312688693125,92,141,6.845500025300001
161.28232823282326,9.02478807239739e-05,0.003583063050195725,92,141,6.845500025300001
161.29292929292927,0.0003123702437531745,0.0035471529371553442,92,141,6.845500025300001
161.30353035303528,-5.278590050353393e-05,0.0036102946954973915,92,141,6.845500025300001
161.3141314131413,4.0258264369658956e-05,0.003526962433108961,92,141,6.845500025300001
161.3247324732473,0.0001671942284688921,0.00339911703949245,92,141,6.845500025300001
161.33533353335332,0.00020406158561195317,0.0035627515177573945,92,141,6.845500025300001
161.34593459345933,2.877160745686085e-05,0.0035033192833287146,92,141,6.845500025300001
161.35653565356535,3.5702605443926e-05,0.0034813278051808567,92,141,6.845500025300001
161.36713671367136,0.0001302260956643421,0.0035573250281156913,92,141,6.845500025300001
161.37773777377737,0.00024363318118525063,0.0036832452527581928,92,141,6.845500025300001
161.38833883388338,0.00023322216073474642,0.00357048141649587,92,141,6.845500025300001
161.3989398939894,-9.767536863327434e-05,0.003561580725381707,92,141,6.845500025300001
161.4095409540954,9.007471860559417e-05,0.0035295029416902864,92,141,6.845500025300001
161.42014201420142,0.0001337653210388315,0.003614235465924584,92,141,6.845500025300001
161.43074307430743,0.00018890039877993652,0.003563612022705561,92,141,6.845500025300001
161.44134413441344,0.00033541443399920753,0.0035554115748663495,92,141,6.845500025300001
161.45194519451945,4.270866520923263e-05,0.0034898679595161057,92,141,6.845500025300001
161.46254625462547,5.1877316147133935e-05,0.0036230450962635966,92,141,6.845500025300001
161.47314731473148,0.00010011484498845351,0.0035928015050350824,92,141,6.845500025300001
161.4837483748375,-7.58384546065821e-05,0.003616081346539966,92,141,6.845500025300001
161.4943494349435,0.00013742410584950652,0.003727034849797035,92,141,6.845500025300001
161.5049504950495,-8.97875962336091e-06,0.003587890509374156,92,141,6.845500025300001
161.51555155515553,2.511339584850899e-05,0.0035465928452855866,92,141,6.845500025300001
161.52615261526154,5.1467378841729214e-05,0.0035406476258314874,92,141,6.845500025300001
161.53675367536755,-3.480435236201585e-05,0.0036800290171782614,92,141,6.845500025300001
161.54735473547356,-1.887321049106852e-05,0.003556139866454455,92,141,6.845500025300001
161.55795579557955,9.413662359528295e-05,0.0035643479739930987,92,141,6.845500025300001
161.56855685568556,-1.4581273857574694e-05,0.003436629917043543,92,141,6.845500025300001
161.57915791579157,6.429563893596808e-06,0.003573837401075931,92,141,6.845500025300001
161.58975897589758,-1.4304682195839897e-05,0.0036345773070539777,92,141,6.845500025300001
161.6003600360036,4.3531384837009475e-05,0.0036174863124029434,92,141,6.845500025300001
161.6109610961096,9.5164365201036e-05,0.0035777966714209968,92,141,6.845500025300001
161.62156215621562,-9.092400695786308e-05,0.0036188393592778605,92,141,6.845500025300001
161.63216321632163,8.577227728198472e-05,0.00365132752086974,92,141,6.845500025300001
161.64276427642764,0.00019362034190840738,0.003518458527526739,92,141,6.845500025300001
161.65336533653365,0.0003326556947451621,0.0036015456708271276,92,141,6.845500025300001
161.66396639663964,-0.00013894224219204414,0.00365149846554656,92,141,6.845500025300001
161.67456745674565,0.00019770476052546058,0.003605337959721557,92,141,6.845500025300001
161.68516851685166,-7.046512506823898e-05,0.00347005143082972,92,141,6.845500025300001
161.69576957695767,0.00015574570103803702,0.0035193018647478136,92,141,6.845500025300001
161.70637063706369,0.00015245589580912972,0.00354950740924823,92,141,6.845500025300001
161.7169716971697,-3.363361585409527e-05,0.0036441272596055597,92,141,6.845500025300001
161.7275727572757,0.00014839836739841694,0.0035377607657941556,92,141,6.845500025300001
161.73817381738172,4.95562229262047e-05,0.0035882816592123163,92,141,6.845500025300001
161.74877487748773,9.898303336181744e-05,0.003559000166457366,92,141,6.845500025300001
161.75937593759375,4.597878918458084e-05,0.0034764975661969347,92,141,6.845500025300001
161.76997699769976,7.067532657020025e-05,0.0036829014287143233,92,141,6.845500025300001
161.78057805780577,0.00015492424198246938,0.003507048867069335,92,141,6.845500025300001
161.79117911791178,0.000135311175385393,0.0036436760172607863,92,141,6.845500025300001
161.8017801780178,0.00014635517233408798,0.003550683647516058,92,141,6.845500025300001
161.8123812381238,0.00017725524998813853,0.003624169439248789,92,141,6.845500025300001
161.82298229822982,0.00012462830478711452,0.0035974433004406165,92,141,6.845500025300001
161.83358335833583,2.7473858186367418e-05,0.0037282922655303076,92,141,6.845500025300001
161.84418441844184,1.867638420365787e-05,0.0036095949160564965,92,141,6.845500025300001
161.85478547854785,-0.00015511353677464688,0.00348243951379187,92,141,6.845500025300001
161.86538653865387,0.00025858715651112465,0.003622074406590318,92,141,6.845500025300001
161.87598759875988,0.00012662163828723824,0.0036354077196431344,92,141,6.845500025300001
161.8865886588659,0.00019198629394330725,0.003596719500569962,92,141,6.845500025300001
161.8971897189719,9.191587731923475e-05,0.0035223775045359535,92,141,6.845500025300001
161.9077907790779,0.00011500996925106795,0.003726577754007524,92,141,6.845500025300001
161.91839183918393,7.200904535661435e-05,0.0036674327126937465,92,141,6.845500025300001
161.92899289928994,0.00011269824986430418,0.003620969030334934,92,141,6.845500025300001
161.93959395939595,0.0001609926887850509,0.003554017893791105,92,141,6.845500025300001
161.95019501950196,3.193571122082613e-05,0.0034025677249323086,92,141,6.845500025300001
161.96079607960797,0.0002307165429868054,0.0034834003930932977,92,141,6.845500025300001
161.97139713971399,4.809948383605357e-05,0.0035451643121206353,92,141,6.845500025300001
161.98199819981997,0.00021107122768793942,0.003739205860415539,92,141,6.845500025300001
161.99259925992598,0.00011156958706005901,0.0036263642895224043,92,141,6.845500025300001
162.003200320032,0.00013338733033054986,0.0035242948369465627,92,141,6.845500025300001
162.013801380138,3.706803113328127e-06,0.003737691934512861,92,141,6.845500025300001
162.02440244024402,0.0001707073742237141,0.0035941130616959794,92,141,6.845500025300001
162.03500350035003,-4.642862934602834e-06,0.003601509052645908,92,141,6.845500025300001
162.04560456045604,0.0002376660798061281,0.00344218664924857,92,141,6.845500025300001
162.05620562056205,0.00012498267740211578,0.003550810866892274,92,141,6.845500025300001
162.06680668066807,1.965619827600773e-05,0.0035278278471313393,92,141,6.845500025300001
162.07740774077405,7.236849939959471e-06,0.0035695619176301465,92,141,6.845500025300001
162.08800880088006,3.497929297027629e-05,0.0036266095396650707,92,141,6.845500025300001
162.09860986098607,7.341459652333023e-05,0.0035992629375210384,92,141,6.845500025300001
162.10921092109209,0.00014727060640887477,0.0035923249251584607,92,141,6.845500025300001
162.1198119811981,-1.7876182822247117e-05,0.003418731486318158,92,141,6.845500025300001
162.1304130413041,8.230046917650897e-05,0.003634837251609232,92,141,6.845500025300001
162.14101410141012,7.868488645093011e-05,0.0035884483168353715,92,141,6.845500025300001
162.15161516151613,2.073205531373987e-05,0.0035811310292737358,92,141,6.845500025300001
162.16221622162215,-8.17627705949341e-06,0.0037166859836641137,92,141,6.845500025300001
162.17281728172816,1.0971705125591924e-05,0.003493927711978498,92,141,6.845500025300001
162.18341834183417,-3.7234618193332804e-05,0.003726562137260439,92,141,6.845500025300001
162.19401940194018,0.00022813920627239143,0.003739223615897634,92,141,6.845500025300001
162.2046204620462,0.0001069737166836154,0.0036558997177236264,92,141,6.845500025300001
162.2152215221522,0.00018056880005171927,0.003503204263436735,92,141,6.845500025300001
162.22582258225822,-6.29705224687316e-06,0.0036196380407198703,92,141,6.845500025300001
162.23642364236423,1.9783165315056295e-05,0.003424457311560131,92,141,6.845500025300001
162.24702470247024,3.847106681803792e-05,0.0036132239512718387,92,141,6.845500025300001
162.25762576257625,0.00010540138088029318,0.003628593228446403,92,141,6.845500025300001
162.26822682268227,0.0001746974751468071,0.0034053223281481216,92,141,6.845500025300001
162.27882788278828,0.00022800422671326987,0.0036423450235777877,92,141,6.845500025300001
162.2894289428943,9.846046014721664e-08,0.003522473652484622,92,141,6.845500025300001
162.3000300030003,-1.589831339287794e-06,0.003390225598622954,92,141,6.845500025300001
162.3106310631063,3.176896094993227e-05,0.0036639507439284,92,141,6.845500025300001
162.32123212321233,0.00012047265020211258,0.0036282378885117835,92,141,6.845500025300001
162.33183318331834,0.00012709589976139964,0.0035392047425003986,92,141,6.845500025300001
162.34243424342435,-2.2785409087959233e-05,0.003445721885966314,92,141,6.845500025300001
162.35303530353036,0.000242854602753565,0.0036231334758808744,92,141,6.845500025300001
162.36363636363637,-0.00012015175276167612,0.0036020693514118387,92,141,6.845500025300001
162.3742374237424,0.00011907500494073369,0.003505234320991479,92,141,6.845500025300001
162.3848384838484,0.00026994841170168983,0.0035129156570923143,92,141,6.845500025300001
162.39543954395438,5.0553716723029954e-05,0.003491366805407068,92,141,6.845500025300001
162.4060406040604,-3.39585571964229e-05,0.003558666710634858,92,141,6.845500025300001
162.4166416641664,-0.00012714215119455228,0.003675028596999693,92,141,6.845500025300001
162.42724272427242,0.00017008990124051871,0.003568304935509111,92,141,6.845500025300001
162.43784378437843,7.952785105088273e-05,0.0035102412879584968,92,141,6.845500025300001
162.44844484448444,4.5439031408765084e-05,0.003517270007271357,92,141,6.845500025300001
162.45904590459045,0.00011659707224798041,0.0036316249765927892,92,141,6.845500025300001
162.46964696469647,5.201672061430908e-05,0.003594044923585132,92,141,6.845500025300001
162.48024802480248,0.000290752965612013,0.003516818212568989,92,141,6.845500025300001
162.4908490849085,0.00010185135951469991,0.0035230945546500625,92,141,6.845500025300001
162.50145014501447,0.00011649352400114514,0.0035954350386436006,92,141,6.845500025300001
162.51205120512049,9.917594677700324e-06,0.0034241324706119126,92,141,6.845500025300001
162.5226522652265,0.00012857989253859447,0.003725251595234067,92,141,6.845500025300001
162.5332533253325,6.99420076009791e-05,0.0035066374999961716,92,141,6.845500025300001
162.54385438543852,0.00011663363091572776,0.003676297346658276,92,141,6.845500025300001
162.55445544554453,3.6961847020206334e-05,0.0034676948074546473,92,141,6.845500025300001
162.56505650565055,3.062116204838128e-05,0.0035416453047586198,92,141,6.845500025300001
162.57565756575656,0.00011956650776483788,0.0036076421997074636,92,141,6.845500025300001
162.58625862586257,-4.266057496212733e-06,0.0034992039692701275,92,141,6.845500025300001
162.59685968596858,-8.925445585914008e-05,0.0036096568075080385,92,141,6.845500025300001
162.6074607460746,-1.3661422099160503e-05,0.003428130186669235,92,141,6.845500025300001
162.6180618061806,5.529769676074108e-05,0.0035216182999362315,92,141,6.845500025300001
162.62866286628662,7.312671375866096e-05,0.00363509028313375,92,141,6.845500025300001
162.63926392639263,0.00016274772979554342,0.003597652391284246,92,141,6.845500025300001
162.64986498649864,7.19942416131914e-05,0.0035580651861832906,92,141,6.845500025300001
162.66046604660465,5.005302195582627e-05,0.0036251391039099474,92,141,6.845500025300001
162.67106710671067,8.911008118739519e-05,0.0034551943410374856,92,141,6.845500025300001
162.68166816681668,-0.00011039144360034661,0.003557039126231785,92,141,6.845500025300001
162.6922692269227,2.8521641947965353e-05,0.003671427937280926,92,141,6.845500025300001
162.7028702870287,1.5473002337668154e-05,0.0036142745459296468,92,141,6.845500025300001
162.7134713471347,0.00016382970427367694,0.003595751340529553,92,141,6.845500025300001
162.72407240724073,7.51459092973864e-05,0.0035580579021300394,92,141,6.845500025300001
162.73467346734674,-3.3669531989650424e-05,0.0035246004698660906,92,141,6.845500025300001
162.74527452745275,0.00014870163981910633,0.0034793083752444136,92,141,6.845500025300001
162.75587558755876,-4.1874218089756425e-05,0.00348889578899075,92,141,6.845500025300001
162.76647664766477,-2.5392355412806587e-05,0.003459978352131348,92,141,6.845500025300001
