A,Fission Yield,noise,Z,N,E
151.2007200720072,0.007518676014604663,0.0034742593615130655,94,146,5.74152
151.2113211321132,0.007698186918394637,0.0035236631003630423,94,146,5.74152
151.2219221922192,0.008118897543458488,0.0036517311410559326,94,146,5.74152
151.23252325232522,0.007939274644719087,0.0034269994689296113,94,146,5.74152
151.24312431243123,0.007899573237143583,0.0035405552929317144,94,146,5.74152
151.25372537253725,0.008004629458888815,0.003674358092314312,94,146,5.74152
151.26432643264326,0.007694003271616148,0.0035514674938961046,94,146,5.74152
151.27492749274927,0.007530551205129937,0.003642218935819492,94,146,5.74152
151.28552855285528,0.007590277412275601,0.0034971570127197843,94,146,5.74152
151.2961296129613,0.00757839785568038,0.003676005674456058,94,146,5.74152
151.3067306730673,0.007711368209266866,0.0036362864722619664,94,146,5.74152
151.31733173317332,0.007801851205291982,0.0037158894765037735,94,146,5.74152
151.32793279327933,0.007641245132746859,0.003230846766075827,94,146,5.74152
151.33853385338534,0.007271055689149699,0.0033071178287660775,94,146,5.74152
151.34913491349135,0.007480396683699894,0.003855727098688702,94,146,5.74152
151.35973597359737,0.0070656952610067495,0.0037357117505799095,94,146,5.74152
151.37033703370338,0.007248377569643023,0.003444576572733593,94,146,5.74152
151.3809380938094,0.007562118440504599,0.0037986079377334055,94,146,5.74152
151.3915391539154,0.007648691102659369,0.003496790606850979,94,146,5.74152
151.40214021402141,0.0071006172786755115,0.0034223166145588174,94,146,5.74152
151.41274127412743,0.007275642632646617,0.0033303703411738635,94,146,5.74152
151.4233423342334,0.007473461839822654,0.0034631877818177407,94,146,5.74152
151.43394339433942,0.007326671386960757,0.003452138082692488,94,146,5.74152
151.44454445444543,0.007358371042291216,0.003391677088120114,94,146,5.74152
151.45514551455145,0.007261673020843664,0.00362312060639387,94,146,5.74152
151.46574657465746,0.0073212043150194875,0.003814430355536524,94,146,5.74152
151.47634763476347,0.007141313880487839,0.003200932832661923,94,146,5.74152
151.48694869486948,0.006675285565572534,0.003112881470065706,94,146,5.74152
151.4975497549755,0.007075071187929078,0.00342567218386963,94,146,5.74152
151.5081508150815,0.0069851337430344475,0.0037438832821058616,94,146,5.74152
151.51875187518752,0.007146623724517519,0.0034681466896181396,94,146,5.74152
151.5293529352935,0.007283962111228064,0.0035516395172499843,94,146,5.74152
151.53995399539951,0.007208583579310162,0.0035468655975999046,94,146,5.74152
151.55055505550553,0.007398306916449306,0.003825816432231237,94,146,5.74152
151.56115611561154,0.006896104287950931,0.0036684575549670406,94,146,5.74152
151.57175717571755,0.006920151945038814,0.003241360912435277,94,146,5.74152
151.58235823582356,0.006823232444219341,0.003581364687570345,94,146,5.74152
151.59295929592957,0.006952544369381146,0.0038408365888455073,94,146,5.74152
151.6035603560356,0.007342904880265077,0.0035544675949163974,94,146,5.74152
151.6141614161416,0.007315309837381495,0.0035418554889408986,94,146,5.74152
151.6247624762476,0.007111562200189179,0.0033625846402927416,94,146,5.74152
151.63536353635362,0.0071895922751289195,0.0034551120955978536,94,146,5.74152
151.64596459645963,0.006763317183578806,0.0036202694685916075,94,146,5.74152
151.65656565656565,0.007003059387127852,0.0034867055356185587,94,146,5.74152
151.66716671667166,0.006624906257915814,0.0031202063223830516,94,146,5.74152
151.67776777677767,0.007043465217647739,0.0037401976507884975,94,146,5.74152
151.68836883688368,0.0067800346189641125,0.003572547136060137,94,146,5.74152
151.6989698969897,0.006639032533410631,0.0037843582309128546,94,146,5.74152
151.7095709570957,0.006963910214367582,0.0035960394046594,94,146,5.74152
151.72017201720172,0.0069111884604508254,0.0035279380204091726,94,146,5.74152
151.73077307730773,0.006685081121724421,0.004066041009276415,94,146,5.74152
151.74137413741374,0.006701095948557997,0.0039060835390147867,94,146,5.74152
151.75197519751976,0.0066743722178186525,0.0038724448249845647,94,146,5.74152
151.76257625762577,0.006754972205054324,0.0038980818448922307,94,146,5.74152
151.77317731773178,0.006991957609723938,0.0038719998888451027,94,146,5.74152
151.7837783778378,0.006616793755657653,0.0036388941779472985,94,146,5.74152
151.7943794379438,0.006933233022418257,0.003723748526757493,94,146,5.74152
151.80498049804982,0.006798928285919489,0.003648188284131807,94,146,5.74152
151.81558155815583,0.006763220180593372,0.0036356335925896367,94,146,5.74152
151.82618261826184,0.006387328955746916,0.003482610924529675,94,146,5.74152
151.83678367836785,0.006404626242110221,0.0036144644108820605,94,146,5.74152
151.84738473847383,0.006675121357575914,0.0035831485819599676,94,146,5.74152
151.85798579857985,0.006626700778942215,0.0034408139187105634,94,146,5.74152
151.86858685868586,0.006561850013294046,0.003296540436362335,94,146,5.74152
151.87918791879187,0.006490864356124509,0.0036556515474190517,94,146,5.74152
151.88978897889788,0.0066168510852290495,0.003627022074873116,94,146,5.74152
151.9003900390039,0.006729798808461223,0.0033570125251178484,94,146,5.74152
151.9109910991099,0.0064109991520819865,0.0033170761117348483,94,146,5.74152
151.92159215921592,0.0067382441983407084,0.0035405051813378295,94,146,5.74152
151.93219321932193,0.006485941872427461,0.0035391473554636133,94,146,5.74152
151.94279427942794,0.006213054512501891,0.0035263571045171817,94,146,5.74152
151.95339533953393,0.006560940029668433,0.0038558637050429183,94,146,5.74152
151.96399639963994,0.006612652679379302,0.0035705708281627523,94,146,5.74152
151.97459745974595,0.006549564594114629,0.003866086253549806,94,146,5.74152
151.98519851985196,0.006425653213451794,0.0037484942340405935,94,146,5.74152
151.99579957995797,0.0061524895507230745,0.0036177872923493365,94,146,5.74152
152.006400640064,0.006143748256833622,0.003533681479995235,94,146,5.74152
152.01700170017,0.006286051467151862,0.0037099355710063695,94,146,5.74152
152.027602760276,0.006700418939541493,0.0037678025689698797,94,146,5.74152
152.03820382038202,0.005996333929555611,0.0035791332860468797,94,146,5.74152
152.04880488048803,0.006390448710440384,0.003482085789853852,94,146,5.74152
152.05940594059405,0.006450450485804833,0.003806004698148054,94,146,5.74152
152.07000700070006,0.006314490039918067,0.003468674223724868,94,146,5.74152
152.08060806080607,0.005956050733629103,0.003419405842615458,94,146,5.74152
152.09120912091208,0.006045110816562383,0.003549230882270591,94,146,5.74152
152.1018101810181,0.005914719375373354,0.003694206780926748,94,146,5.74152
152.1124112411241,0.006498066613075813,0.003513495748776623,94,146,5.74152
152.12301230123012,0.005680985758650319,0.003624591112285557,94,146,5.74152
152.13361336133613,0.006168981900767696,0.003725024626393216,94,146,5.74152
152.14421442144214,0.005779561995788714,0.0038902803580975025,94,146,5.74152
152.15481548154816,0.005802498959759048,0.0033685465941400003,94,146,5.74152
152.16541654165417,0.006230358164898907,0.003498003205914698,94,146,5.74152
152.17601760176018,0.006054553183093452,0.003698090815337529,94,146,5.74152
152.1866186618662,0.0061054515507161745,0.003514284387405719,94,146,5.74152
152.1972197219722,0.006203467841073732,0.0036547596672237125,94,146,5.74152
152.20782078207822,0.006097612137751694,0.0038980958092690093,94,146,5.74152
152.21842184218423,0.006192595005141437,0.0035587942658635587,94,146,5.74152
152.22902290229024,0.005762930683733416,0.0036930643353702964,94,146,5.74152
152.23962396239625,0.0055125274081708805,0.003554934538550171,94,146,5.74152
152.25022502250226,0.005741611144684402,0.003944920041971382,94,146,5.74152
152.26082608260828,0.005675247204836441,0.0033691040079189003,94,146,5.74152
152.27142714271426,0.005798194584183132,0.0035286107512036823,94,146,5.74152
152.28202820282027,0.005432167548736826,0.0032208998210466,94,146,5.74152
152.29262926292628,0.006066720367009076,0.0036747456341397456,94,146,5.74152
152.3032303230323,0.006141163775441758,0.003440658047604336,94,146,5.74152
152.3138313831383,0.005667891884415141,0.0037615263421401164,94,146,5.74152
152.32443244324432,0.0060200282951082375,0.0035172417712205895,94,146,5.74152
152.33503350335033,0.005853813658696039,0.0037746307093506648,94,146,5.74152
152.34563456345634,0.005888734652104808,0.003520433479617525,94,146,5.74152
152.35623562356236,0.00563792951501239,0.0034359224459642023,94,146,5.74152
152.36683668366837,0.005448831938316468,0.003243471428908907,94,146,5.74152
152.37743774377435,0.005518364044050884,0.003618179568235228,94,146,5.74152
152.38803880388036,0.006087859747533627,0.0038513461153187943,94,146,5.74152
152.39863986398638,0.005752342775501207,0.003691180917633535,94,146,5.74152
152.4092409240924,0.004969762181123894,0.003957007676061358,94,146,5.74152
152.4198419841984,0.005568807078148469,0.0036108461087393986,94,146,5.74152
152.4304430443044,0.005561918971770742,0.0038871110908685193,94,146,5.74152
152.44104410441042,0.005717132829419027,0.003391876980135545,94,146,5.74152
152.45164516451644,0.005567999610870381,0.003757216507523052,94,146,5.74152
152.46224622462245,0.005012190091619549,0.003684402971979143,94,146,5.74152
152.47284728472846,0.005514558264049098,0.0035330940772219425,94,146,5.74152
152.48344834483447,0.004711040850201844,0.003339835453079818,94,146,5.74152
152.49404940494048,0.0054808686144302374,0.003647582886086438,94,146,5.74152
152.5046504650465,0.005537380467202623,0.003779563767982165,94,146,5.74152
152.5152515251525,0.005797578983082161,0.003787552353872658,94,146,5.74152
152.52585258525852,0.0052513636672314006,0.0036637184202749527,94,146,5.74152
152.53645364536453,0.005076415634883286,0.003873657366287048,94,146,5.74152
152.54705470547054,0.005033387567217456,0.0034699677806871525,94,146,5.74152
152.55765576557656,0.00528188704382293,0.003798726554955463,94,146,5.74152
152.56825682568257,0.004967306855806755,0.00378401976774982,94,146,5.74152
152.57885788578858,0.005381360602503453,0.003800173655658444,94,146,5.74152
152.5894589458946,0.005046313726884324,0.0034661278677604887,94,146,5.74152
152.6000600060006,0.005546681093633512,0.0037076559087469295,94,146,5.74152
152.61066106610662,0.004936954307733582,0.003920544429927111,94,146,5.74152
152.62126212621263,0.005127657739390087,0.003393179578189847,94,146,5.74152
152.63186318631864,0.0051055330158687505,0.003817439952333044,94,146,5.74152
152.64246424642465,0.005394608709348197,0.0036109663927713764,94,146,5.74152
152.65306530653066,0.0049375006906277495,0.003692206735016916,94,146,5.74152
152.66366636663668,0.00532453725550168,0.0038729833594071434,94,146,5.74152
152.6742674267427,0.005255774376323979,0.003495066311978184,94,146,5.74152
152.6848684868487,0.005072294444358408,0.0033336759434898144,94,146,5.74152
152.69546954695468,0.0051349329054184815,0.0035835711757518174,94,146,5.74152
152.7060706070607,0.005809042634343412,0.0036234939409666897,94,146,5.74152
152.7166716671667,0.0052270366733197515,0.0036848230348051026,94,146,5.74152
152.72727272727272,0.0044874517529085375,0.0037248459444538386,94,146,5.74152
152.73787378737873,0.00496930907497363,0.0033892264575877073,94,146,5.74152
152.74847484748474,0.0045343860920253306,0.003509243801656574,94,146,5.74152
152.75907590759076,0.005071034793769797,0.003352473027349692,94,146,5.74152
152.76967696769677,0.0050858552245108424,0.0035642444371467154,94,146,5.74152
152.78027802780278,0.00508697675602239,0.0036185458124760772,94,146,5.74152
152.7908790879088,0.005140614448206496,0.0037647854011956957,94,146,5.74152
152.80148014801478,0.004562199022472278,0.0034209495767210597,94,146,5.74152
152.8120812081208,0.005206722280228499,0.0036761799750317666,94,146,5.74152
152.8226822682268,0.004769702095340575,0.0034655701225258383,94,146,5.74152
152.8332833283328,0.004797950132906884,0.003700114629908163,94,146,5.74152
152.84388438843882,0.0051695845403705535,0.0037936934979471725,94,146,5.74152
152.85448544854484,0.004900975035847646,0.0037591817138019836,94,146,5.74152
152.86508650865085,0.0050535011641826685,0.0034527416000069405,94,146,5.74152
152.87568756875686,0.005286327345876827,0.0036637386074787285,94,146,5.74152
152.88628862886287,0.0049434155608472415,0.0032533218077044498,94,146,5.74152
152.89688968896888,0.004922178499911688,0.0035233374950750214,94,146,5.74152
152.9074907490749,0.004853109614267652,0.003533622559578015,94,146,5.74152
152.9180918091809,0.004868435343677973,0.003483316773991934,94,146,5.74152
152.92869286928692,0.004555224654932622,0.0036415777373616605,94,146,5.74152
152.93929392939293,0.004422092501888172,0.003518673839888407,94,146,5.74152
152.94989498949894,0.004710567524037105,0.003410574261970749,94,146,5.74152
152.96049604960496,0.004808097073354038,0.0033900596012584145,94,146,5.74152
152.97109710971097,0.005241121275480693,0.0034924235312727967,94,146,5.74152
152.98169816981698,0.0044884260257567745,0.0033247785375044273,94,146,5.74152
152.992299229923,0.004715329000267108,0.003587364058308826,94,146,5.74152
153.002900290029,0.0044938504060460386,0.003936517489737456,94,146,5.74152
153.01350135013502,0.005023733257806534,0.0036745672566407704,94,146,5.74152
153.02410241024103,0.004933554779518332,0.0033790396354128707,94,146,5.74152
153.03470347034704,0.004576136392767947,0.0034346785492022584,94,146,5.74152
153.04530453045305,0.0047808013174384,0.0034661046162066046,94,146,5.74152
153.05590559055906,0.004795932130713801,0.003690452289382635,94,146,5.74152
153.06650665066508,0.004774173822052513,0.003463334027434316,94,146,5.74152
153.0771077107711,0.004522847111125289,0.003584333553621815,94,146,5.74152
153.0877087708771,0.004505027445723763,0.003180811038296322,94,146,5.74152
153.0983098309831,0.004347842929101462,0.003693681334848252,94,146,5.74152
153.1089108910891,0.004311864700894633,0.0035179589385205233,94,146,5.74152
153.1195119511951,0.004603127036079763,0.0036589033376977016,94,146,5.74152
153.13011301130112,0.00455175718027023,0.003128931906329621,94,146,5.74152
153.14071407140713,0.004303335336357955,0.0034453467252359123,94,146,5.74152
153.15131513151314,0.0042403135582654876,0.0037542204582947792,94,146,5.74152
153.16191619161916,0.004523018759895633,0.003574191438987174,94,146,5.74152
153.17251725172517,0.0043611022912177005,0.0040505916961435465,94,146,5.74152
153.18311831183118,0.004640682920472972,0.0036970438107598574,94,146,5.74152
153.1937193719372,0.004489558892470434,0.003323128399894508,94,146,5.74152
153.2043204320432,0.004677166310616294,0.00365284510176386,94,146,5.74152
153.2149214921492,0.0044591292413002186,0.0038734534874155097,94,146,5.74152
153.2255225522552,0.004253672202362556,0.0038064847256446383,94,146,5.74152
153.2361236123612,0.004418341765152305,0.003646998220603167,94,146,5.74152
153.24672467246722,0.004343143025113795,0.003453621532533648,94,146,5.74152
153.25732573257324,0.0046930557484129685,0.003759627692602254,94,146,5.74152
153.26792679267925,0.0039251080240299665,0.003822613401907613,94,146,5.74152
153.27852785278526,0.004482265847292715,0.0032782507228529463,94,146,5.74152
153.28912891289127,0.00446693081734997,0.003566690473371299,94,146,5.74152
153.29972997299728,0.004288597689049382,0.0036979219449141698,94,146,5.74152
153.3103310331033,0.0040394128726050395,0.003703419114418707,94,146,5.74152
153.3209320932093,0.004216645523442764,0.0035094485622682667,94,146,5.74152
153.33153315331532,0.004394114352901991,0.0033646591874413483,94,146,5.74152
153.34213421342133,0.004156763660043591,0.003510276982160161,94,146,5.74152
153.35273527352734,0.004363181470905673,0.0034036925293313915,94,146,5.74152
153.36333633363336,0.004596265729232678,0.0036290183753853868,94,146,5.74152
153.37393739373937,0.004024160482033546,0.0036748704808071374,94,146,5.74152
153.38453845384538,0.004038174968715535,0.003595742909613845,94,146,5.74152
153.3951395139514,0.004152373024728658,0.0034548629097791266,94,146,5.74152
153.4057405740574,0.004243199922009724,0.003366769857126614,94,146,5.74152
153.41634163416342,0.004436220274237465,0.0035940559008973364,94,146,5.74152
153.42694269426943,0.004136603957767923,0.003910854451682598,94,146,5.74152
153.43754375437544,0.0038555665808021455,0.003819719253579193,94,146,5.74152
153.44814481448145,0.004404219579556413,0.003365774263791421,94,146,5.74152
153.45874587458746,0.004062796366217484,0.003443749672178694,94,146,5.74152
153.46934693469348,0.00405496852932091,0.003797939106752404,94,146,5.74152
153.4799479947995,0.004266649300704809,0.0036710021603187522,94,146,5.74152
153.4905490549055,0.004030812101958635,0.0038296465978831747,94,146,5.74152
153.5011501150115,0.003998057347805396,0.003701795691667669,94,146,5.74152
153.51175117511752,0.004256518012851241,0.003848775019652495,94,146,5.74152
153.52235223522354,0.004166684690878968,0.0035592438445294816,94,146,5.74152
153.53295329532952,0.0039696941175051785,0.00370226754319613,94,146,5.74152
153.54355435543553,0.004224538991812742,0.0036524174237583806,94,146,5.74152
153.55415541554154,0.0038779107568694088,0.0035040404320707203,94,146,5.74152
153.56475647564756,0.004178996999974173,0.003578274656757939,94,146,5.74152
153.57535753575357,0.004028730611202304,0.003754281928565124,94,146,5.74152
153.58595859585958,0.004108740001054212,0.003528420046668973,94,146,5.74152
153.5965596559656,0.00382885558532169,0.003579966714064935,94,146,5.74152
153.6071607160716,0.0038289442028647865,0.0036665894188177947,94,146,5.74152
153.61776177617762,0.004055791614636434,0.003366819329697823,94,146,5.74152
153.62836283628363,0.003835552055041129,0.003545962758663714,94,146,5.74152
153.6389638963896,0.003541825349543727,0.0035525548213873855,94,146,5.74152
153.64956495649562,0.003482105914510348,0.0034411076728540616,94,146,5.74152
153.66016601660164,0.0037747214466195026,0.003651246043872946,94,146,5.74152
153.67076707670765,0.004504776845322525,0.0036215631007373724,94,146,5.74152
153.68136813681366,0.003985972582705847,0.003514862368796987,94,146,5.74152
153.69196919691967,0.0037165446473125096,0.00359909286969763,94,146,5.74152
153.70257025702568,0.003418070604839527,0.0036162272747660325,94,146,5.74152
153.7131713171317,0.003910155410251568,0.0035864776943938647,94,146,5.74152
153.7237723772377,0.0036879208844214995,0.003945736287763363,94,146,5.74152
153.73437343734372,0.004316607163770707,0.0036198194208015154,94,146,5.74152
153.74497449744973,0.0038256924982029068,0.0034815882561059657,94,146,5.74152
153.75557555755574,0.003729077903539607,0.003506635466771554,94,146,5.74152
153.76617661766176,0.0036475906496209153,0.003436894057330262,94,146,5.74152
153.77677767776777,0.0034546735552867624,0.00363838114088528,94,146,5.74152
153.78737873787378,0.0038737895071686117,0.0036150529832844913,94,146,5.74152
153.7979797979798,0.0034515020338117316,0.0035944629345212196,94,146,5.74152
153.8085808580858,0.0037553374100203927,0.0036524960144167485,94,146,5.74152
153.81918191819182,0.0035259351112703215,0.003589086838148032,94,146,5.74152
153.82978297829783,0.003630460867895113,0.003383456751199567,94,146,5.74152
153.84038403840384,0.004137773200933294,0.0035460945815728256,94,146,5.74152
153.85098509850985,0.0034839975864614315,0.0036947126333883055,94,146,5.74152
153.86158615861586,0.0037931801184882498,0.0032180371788875788,94,146,5.74152
153.87218721872188,0.0036947007878989514,0.003410791534107402,94,146,5.74152
153.8827882788279,0.0032835040898921215,0.003479938984970884,94,146,5.74152
153.8933893389339,0.0035770042273648404,0.0034960631942265756,94,146,5.74152
153.9039903990399,0.0035107466861737614,0.003622223098342332,94,146,5.74152
153.91459145914592,0.0037567163606174125,0.0031993743594791375,94,146,5.74152
153.92519251925194,0.0037091837348601155,0.00364590425087901,94,146,5.74152
153.93579357935795,0.0034575496170309735,0.003782266818402397,94,146,5.74152
153.94639463946396,0.0037517468785741408,0.0035405588102175776,94,146,5.74152
153.95699569956994,0.003390643443539384,0.003597756476614423,94,146,5.74152
153.96759675967596,0.003484322166297929,0.0034608112527251267,94,146,5.74152
153.97819781978197,0.003283715928492291,0.0032932373584726986,94,146,5.74152
153.98879887988798,0.003875329046778548,0.0033252678480724545,94,146,5.74152
153.999399939994,0.003865579355217974,0.003533459550121558,94,146,5.74152
154.0100010001,0.0035274678132899634,0.0033761806894348403,94,146,5.74152
154.02060206020602,0.0030448030312806534,0.003498979278015218,94,146,5.74152
154.03120312031203,0.0030827985026821553,0.0036758760943768377,94,146,5.74152
154.04180418041804,0.003284528767446665,0.003544854377770682,94,146,5.74152
154.05240524052405,0.0036085869701026683,0.0033763463735772847,94,146,5.74152
154.06300630063004,0.003224066432989223,0.003442339633235094,94,146,5.74152
154.07360736073605,0.0037308127950168783,0.0037434923489463555,94,146,5.74152
154.08420842084206,0.0034634606256783414,0.003414862539167137,94,146,5.74152
154.09480948094807,0.003497705959630859,0.003729717970517627,94,146,5.74152
154.10541054105408,0.0034040291809649694,0.003755216905584339,94,146,5.74152
154.1160116011601,0.0030115357205885047,0.003741283793874088,94,146,5.74152
154.1266126612661,0.0033990346476055954,0.003572309987080973,94,146,5.74152
154.13721372137212,0.002914607414425649,0.003443534944718073,94,146,5.74152
154.14781478147813,0.003499960910126009,0.003910175330402813,94,146,5.74152
154.15841584158414,0.002797166784325864,0.00361274927814251,94,146,5.74152
154.16901690169016,0.003904837879740824,0.0036220558819342803,94,146,5.74152
154.17961796179617,0.003143596621262699,0.0033308953799133767,94,146,5.74152
154.19021902190218,0.0035797853754207737,0.003967342219575026,94,146,5.74152
154.2008200820082,0.0027892630499202196,0.0033764079357537107,94,146,5.74152
154.2114211421142,0.0031703852284367794,0.0037340930672916787,94,146,5.74152
154.22202220222022,0.0030447545054616575,0.003566504052886514,94,146,5.74152
154.23262326232623,0.003032409858865725,0.0036649401867433536,94,146,5.74152
154.24322432243224,0.0030032350133087733,0.0034814538072782254,94,146,5.74152
154.25382538253825,0.003428946628854781,0.0035219379546458864,94,146,5.74152
154.26442644264426,0.003170564472725459,0.0036319620830138166,94,146,5.74152
154.27502750275028,0.002897980117847843,0.003618606021956493,94,146,5.74152
154.2856285628563,0.0032578751017926498,0.003738530636924462,94,146,5.74152
154.2962296229623,0.0026747345739393897,0.003136000289993478,94,146,5.74152
154.3068306830683,0.003431020823912748,0.0035252377917347317,94,146,5.74152
154.31743174317432,0.003035647265793166,0.00368388317302705,94,146,5.74152
154.32803280328034,0.0028758666945868728,0.0037153564219612276,94,146,5.74152
154.33863386338635,0.0028197362020876606,0.00319926311649207,94,146,5.74152
154.34923492349236,0.0031527579074993217,0.0035153763186634318,94,146,5.74152
154.35983598359837,0.0028035702602301764,0.0038106915624174877,94,146,5.74152
154.37043704370438,0.0031529816365856262,0.0035171145891556574,94,146,5.74152
154.38103810381037,0.0030240517587797645,0.003612777020519263,94,146,5.74152
154.39163916391638,0.0031456815129413283,0.0036368096740161996,94,146,5.74152
154.4022402240224,0.002825795563505001,0.0033988644232590447,94,146,5.74152
154.4128412841284,0.0030933472608264756,0.003560198223900137,94,146,5.74152
154.42344234423442,0.0029542045342619582,0.0033430485119218434,94,146,5.74152
154.43404340434043,0.0028950860618991753,0.0035565306018087222,94,146,5.74152
154.44464446444644,0.003142611984343715,0.0036450425651313066,94,146,5.74152
154.45524552455245,0.0033060363369757117,0.0036626208306350114,94,146,5.74152
154.46584658465846,0.0032000555610200614,0.00333090716949491,94,146,5.74152
154.47644764476448,0.00311079192702471,0.003932181040593209,94,146,5.74152
154.48704870487046,0.0033222183697494616,0.0032721585603236727,94,146,5.74152
154.49764976497647,0.0030434820628319685,0.0035235997053638434,94,146,5.74152
154.50825082508248,0.0027098617235017035,0.0033987508586660084,94,146,5.74152
154.5188518851885,0.0028377329273675173,0.0033841240330865787,94,146,5.74152
154.5294529452945,0.002799943417002121,0.00338541071022936,94,146,5.74152
154.54005400540052,0.003098075855163717,0.003810448465367533,94,146,5.74152
154.55065506550653,0.0030167242042600457,0.003546916655527808,94,146,5.74152
154.56125612561254,0.002886431229851683,0.003408194590696923,94,146,5.74152
154.57185718571856,0.0027342464262186898,0.003491409135665977,94,146,5.74152
154.58245824582457,0.0028457343199750286,0.00337695374786463,94,146,5.74152
154.59305930593058,0.003169404191529115,0.0035026546092810683,94,146,5.74152
154.6036603660366,0.002309841561266787,0.0035007360730271546,94,146,5.74152
154.6142614261426,0.002827926804250163,0.003615829788071765,94,146,5.74152
154.62486248624862,0.0023413980847456994,0.0037922745735547475,94,146,5.74152
154.63546354635463,0.0029691827461400867,0.0036067692994315834,94,146,5.74152
154.64606460646064,0.002961443405488564,0.003522636385042765,94,146,5.74152
154.65666566656665,0.0027396822261323063,0.003818500677640103,94,146,5.74152
154.66726672667266,0.0026143452035672803,0.003475684326239337,94,146,5.74152
154.67786778677868,0.0030106105324935184,0.0034844889693906407,94,146,5.74152
154.6884688468847,0.002436538666375698,0.0036766915052571514,94,146,5.74152
154.6990699069907,0.0027660407278960347,0.003441823102972974,94,146,5.74152
154.7096709670967,0.002623306482610684,0.0037182947884900693,94,146,5.74152
154.72027202720272,0.0024692700061959127,0.003608307942584978,94,146,5.74152
154.73087308730874,0.002998718852528171,0.003602291936750476,94,146,5.74152
154.74147414741475,0.002485076108509591,0.0036536592727668656,94,146,5.74152
154.75207520752076,0.002839129433191935,0.0039255880655513185,94,146,5.74152
154.76267626762677,0.002406927883128749,0.0032337958227049574,94,146,5.74152
154.77327732773279,0.002640658448511102,0.003760220575149342,94,146,5.74152
154.7838783878388,0.002586525204542801,0.003512820959109468,94,146,5.74152
154.7944794479448,0.0027425251393388165,0.003614128988318472,94,146,5.74152
154.8050805080508,0.0025083396764433463,0.0032440120924146975,94,146,5.74152
154.8156815681568,0.0025003509735361225,0.0037087473320147283,94,146,5.74152
154.82628262826282,0.0022133757642853412,0.0036100666551804,94,146,5.74152
154.83688368836883,0.0024968508841324826,0.0033996255115364294,94,146,5.74152
154.84748474847484,0.002630706546715174,0.00355054076203694,94,146,5.74152
154.85808580858085,0.002163851139268325,0.003558925367557262,94,146,5.74152
154.86868686868686,0.0022189213844284535,0.0033996801620825657,94,146,5.74152
154.87928792879288,0.00271917036690115,0.003781046657191884,94,146,5.74152
154.8898889888989,0.0026436615299576067,0.003461408730824416,94,146,5.74152
154.9004900490049,0.0024691911930487397,0.003456356275156233,94,146,5.74152
154.91109110911088,0.002488790300123067,0.00341511494183358,94,146,5.74152
154.9216921692169,0.0024374402499522003,0.003632370354889969,94,146,5.74152
154.9322932293229,0.0024996843752575987,0.0033349243743625253,94,146,5.74152
154.94289428942892,0.0026923419406224354,0.0035421321258179944,94,146,5.74152
154.95349534953493,0.0027628756075299627,0.003602307172992431,94,146,5.74152
154.96409640964094,0.002669266587673574,0.0034845357743294512,94,146,5.74152
154.97469746974696,0.002673212398807559,0.003460681533505219,94,146,5.74152
154.98529852985297,0.0024938992499302245,0.003587177145499942,94,146,5.74152
154.99589958995898,0.00236938991707524,0.0036067729033456676,94,146,5.74152
155.006500650065,0.0021131327898312184,0.003486172512925759,94,146,5.74152
155.017101710171,0.0024460918745578797,0.0035137928936654446,94,146,5.74152
155.02770277027702,0.0028863749926656256,0.003524679585945383,94,146,5.74152
155.03830383038303,0.002585572719745757,0.003597124956818138,94,146,5.74152
155.04890489048904,0.0026136424715152927,0.003553071365536084,94,146,5.74152
155.05950595059505,0.002688918161880117,0.0034993580085841097,94,146,5.74152
155.07010701070107,0.0027953763748748916,0.003387910437872769,94,146,5.74152
155.08070807080708,0.0029449305853576535,0.003780826176213345,94,146,5.74152
155.0913091309131,0.002111687304430827,0.0035167869437339695,94,146,5.74152
155.1019101910191,0.001990315527489445,0.0034577433915274074,94,146,5.74152
155.1125112511251,0.002551973748038287,0.0033756370043815996,94,146,5.74152
155.12311231123113,0.0022817201886805734,0.0036564196708803206,94,146,5.74152
155.13371337133714,0.002519197452080012,0.00363151859156219,94,146,5.74152
155.14431443144315,0.0023760284370492333,0.003908110019572324,94,146,5.74152
155.15491549154916,0.0022975872661673826,0.003662224997441808,94,146,5.74152
155.16551655165517,0.0025610236750277277,0.003290862507239097,94,146,5.74152
155.17611761176119,0.002326486770004152,0.00385841171118078,94,146,5.74152
155.1867186718672,0.0020356431188799633,0.003849351853029538,94,146,5.74152
155.1973197319732,0.0028713629242156633,0.003709869082147794,94,146,5.74152
155.20792079207922,0.0020791775500781555,0.0034382973862468855,94,146,5.74152
155.2185218521852,0.0025184079103842847,0.0035473686267424903,94,146,5.74152
155.22912291229122,0.002312981446984349,0.0036064557745171468,94,146,5.74152
155.23972397239723,0.00221652570009558,0.003459112573656764,94,146,5.74152
155.25032503250324,0.0025923315972153143,0.003620806414061529,94,146,5.74152
155.26092609260925,0.0025648179558253608,0.003484734538557425,94,146,5.74152
155.27152715271527,0.0017795434979631227,0.0036210153142664445,94,146,5.74152
155.28212821282128,0.0022021850616191214,0.0033806962928998444,94,146,5.74152
155.2927292729273,0.0019973575204748463,0.0036732822661010227,94,146,5.74152
155.3033303330333,0.0022937030872090453,0.0032884749481612244,94,146,5.74152
155.3139313931393,0.002198075148954129,0.0037114800742186985,94,146,5.74152
155.3245324532453,0.002520835507396812,0.003500617974642513,94,146,5.74152
