A,Fission Yield,noise,Z,N,E
166.08460846084608,2.413284030826411e-05,0.003411297817774789,98,151,6.6237000253
166.0952095209521,-3.6812898475126975e-06,0.0034547160936179793,98,151,6.6237000253
166.1058105810581,-3.779479961901396e-05,0.0034516831754344696,98,151,6.6237000253
166.11641164116412,0.00015067162550249643,0.0033990245819721094,98,151,6.6237000253
166.12701270127013,0.00014309338076405126,0.0035967769465811085,98,151,6.6237000253
166.13761376137614,7.532868336566136e-05,0.0034829353825387584,98,151,6.6237000253
166.14821482148216,-4.584553855460217e-05,0.0033002937310870222,98,151,6.6237000253
166.15881588158817,-0.00012286348233426196,0.0034614942838961807,98,151,6.6237000253
166.16941694169418,3.0481880564704283e-06,0.0034883047655561543,98,151,6.6237000253
166.1800180018002,9.887239337941431e-05,0.0033797672651713364,98,151,6.6237000253
166.1906190619062,5.3810445659278254e-05,0.0033103079087694336,98,151,6.6237000253
166.2012201220122,0.00015388459910724856,0.0035467609568870253,98,151,6.6237000253
166.2118211821182,0.00014148476679540526,0.003340331470100176,98,151,6.6237000253
166.2224222422242,4.3808279282013665e-05,0.0034673420037548476,98,151,6.6237000253
166.23302330233022,6.12888427812851e-05,0.0035412652074076744,98,151,6.6237000253
166.24362436243624,-6.666973756413244e-05,0.003615056944902585,98,151,6.6237000253
166.25422542254225,-9.954281077362997e-05,0.0034380873264929965,98,151,6.6237000253
166.26482648264826,0.0001570207554207126,0.003272443461916434,98,151,6.6237000253
166.27542754275427,0.0001857997064711462,0.0033327615745222436,98,151,6.6237000253
166.28602860286028,-0.0001019324946971153,0.00339739591420225,98,151,6.6237000253
166.2966296629663,8.952036930856291e-05,0.0035520438038031134,98,151,6.6237000253
166.30723072307228,0.00015551213353582878,0.003368917871233599,98,151,6.6237000253
166.3178317831783,-0.00029086754030438483,0.0034325355044781407,98,151,6.6237000253
166.3284328432843,0.00012605455924770883,0.0032602495168704915,98,151,6.6237000253
166.33903390339032,-4.361873143688518e-05,0.003444621665355437,98,151,6.6237000253
166.34963496349633,3.943787630320929e-05,0.003511118470877965,98,151,6.6237000253
166.36023602360234,-2.8284411925357925e-05,0.00350024206274041,98,151,6.6237000253
166.37083708370835,5.120100203594948e-05,0.0036680693394541787,98,151,6.6237000253
166.38143814381436,3.080598194610333e-05,0.0033737399571406846,98,151,6.6237000253
166.39203920392038,-3.848976007300136e-05,0.0033574122753890203,98,151,6.6237000253
166.4026402640264,6.234680376630323e-05,0.0034434818019605227,98,151,6.6237000253
166.4132413241324,6.438497219087576e-05,0.0033612787077569226,98,151,6.6237000253
166.4238423842384,0.00011164696224577154,0.003551543972784906,98,151,6.6237000253
166.43444344434442,0.00010726759545687736,0.003397729461848478,98,151,6.6237000253
166.44504450445044,0.00020307616842506071,0.0033635307211232245,98,151,6.6237000253
166.45564556455645,4.206276855926492e-06,0.0035372977231145444,98,151,6.6237000253
166.46624662466246,5.2604187866503786e-05,0.003405195149595308,98,151,6.6237000253
166.47684768476847,-4.734315604814685e-05,0.003393458851667957,98,151,6.6237000253
166.48744874487448,0.00016141952079754405,0.0034484716153353983,98,151,6.6237000253
166.4980498049805,4.847999024721889e-05,0.0034484114781235284,98,151,6.6237000253
166.5086508650865,7.600951076427308e-05,0.003527034654259527,98,151,6.6237000253
166.51925192519252,0.00010727973283389983,0.003476476617225097,98,151,6.6237000253
166.52985298529853,-0.00012031780023483127,0.0034354837081114757,98,151,6.6237000253
166.54045404540454,0.0002904994862880246,0.0035441176068149553,98,151,6.6237000253
166.55105510551056,0.0001603775434706867,0.0034268843303541224,98,151,6.6237000253
166.56165616561657,-0.00017052926922615154,0.0032340128643431375,98,151,6.6237000253
166.57225722572258,-8.735558493809772e-05,0.003508820997974913,98,151,6.6237000253
166.5828582858286,-3.200421010202702e-05,0.003233841765495665,98,151,6.6237000253
166.5934593459346,-4.535765517403906e-05,0.003480122299454852,98,151,6.6237000253
166.60406040604062,0.0001300788245351007,0.0035462615470546635,98,151,6.6237000253
166.6146614661466,8.039768572161797e-05,0.003402827469414049,98,151,6.6237000253
166.6252625262526,9.612837665762233e-05,0.003376438681223577,98,151,6.6237000253
166.63586358635862,2.8557487488799363e-05,0.003487217156779557,98,151,6.6237000253
166.64646464646464,-1.9458282121587157e-06,0.003276120382268784,98,151,6.6237000253
166.65706570657065,8.908788225842087e-05,0.0035507922473553533,98,151,6.6237000253
166.66766676667666,0.000186635785468097,0.003325267306611901,98,151,6.6237000253
166.67826782678267,-0.00015056140662247686,0.0033687458458797636,98,151,6.6237000253
166.68886888688868,-0.00013275763066986887,0.0033872925546915853,98,151,6.6237000253
166.6994699469947,7.25339708965681e-05,0.0032723646242433734,98,151,6.6237000253
166.7100710071007,9.381524736832662e-06,0.003330317859822634,98,151,6.6237000253
166.7206720672067,4.3635347675897056e-05,0.003359690662399398,98,151,6.6237000253
166.7312731273127,-3.8227874020863664e-05,0.0034883994341852547,98,151,6.6237000253
166.74187418741872,3.144207447952811e-05,0.003374636852464003,98,151,6.6237000253
166.75247524752473,6.855609487174842e-05,0.003434701948582687,98,151,6.6237000253
166.76307630763074,-0.0002539595830551093,0.003521735396352037,98,151,6.6237000253
166.77367736773675,-6.593728099001759e-05,0.003450924797342333,98,151,6.6237000253
166.78427842784276,-0.00025220023402182146,0.003260989606946646,98,151,6.6237000253
166.79487948794878,-6.029356740001302e-06,0.003510848199880945,98,151,6.6237000253
166.8054805480548,-6.056609706940601e-05,0.003294179685534999,98,151,6.6237000253
166.8160816081608,0.0001006552116132158,0.0034033158815291943,98,151,6.6237000253
166.8266826682668,3.2894958623928556e-05,0.003300654658841623,98,151,6.6237000253
166.83728372837282,-0.00012826043318545834,0.0034602724846817504,98,151,6.6237000253
166.84788478847884,-0.00012323623615425233,0.003358789020968848,98,151,6.6237000253
166.85848584858485,-7.707733424533574e-05,0.0032800384375480415,98,151,6.6237000253
166.86908690869086,4.8130335129242345e-05,0.0034754351998764832,98,151,6.6237000253
166.87968796879687,3.939419304275773e-06,0.0033164552849046115,98,151,6.6237000253
166.89028902890288,9.355400191058663e-06,0.0033323538237191043,98,151,6.6237000253
166.9008900890089,0.00010160107153715586,0.0033642879811150964,98,151,6.6237000253
166.9114911491149,0.000126691820037496,0.0034154394198536845,98,151,6.6237000253
166.92209220922092,-0.00016917713424588406,0.003418389728038511,98,151,6.6237000253
166.93269326932693,1.2610821951716455e-05,0.00349092174470452,98,151,6.6237000253
166.94329432943294,-0.0001698080396561394,0.0035381446317797093,98,151,6.6237000253
166.95389538953896,-3.8935933194263176e-05,0.0034778723557090307,98,151,6.6237000253
166.96449644964497,-0.0002713020641079445,0.0035002675837292594,98,151,6.6237000253
166.97509750975098,-0.00017287212784674311,0.00333329593478994,98,151,6.6237000253
166.985698569857,1.800594877063516e-05,0.0034332262584447033,98,151,6.6237000253
166.996299629963,-0.00019094459528386915,0.003422713846702954,98,151,6.6237000253
167.00690069006902,-9.395807258310214e-05,0.0034565850868333112,98,151,6.6237000253
167.01750175017503,0.00011576944780790912,0.0035348872469146597,98,151,6.6237000253
167.02810281028104,-0.0001410323923773783,0.0035275375702348067,98,151,6.6237000253
167.03870387038702,3.2040529340014473e-05,0.003458974208344342,98,151,6.6237000253
167.04930493049304,0.00010574270780842582,0.003280019677718457,98,151,6.6237000253
167.05990599059905,2.7878513857509326e-06,0.003394394675658908,98,151,6.6237000253
167.07050705070506,3.9996367835358575e-05,0.0033828150106024932,98,151,6.6237000253
167.08110811081107,-4.633705952598588e-05,0.0033548877317814384,98,151,6.6237000253
167.09170917091708,4.624553928698669e-05,0.003437813292398322,98,151,6.6237000253
167.1023102310231,4.905782055418607e-06,0.003374148238659792,98,151,6.6237000253
167.1129112911291,0.00011480842548139595,0.003414462046165045,98,151,6.6237000253
167.12351235123512,-8.839609482168369e-05,0.0033355527966860703,98,151,6.6237000253
167.13411341134113,5.343761226474919e-05,0.003419473073257793,98,151,6.6237000253
167.14471447144712,-1.7683109259798166e-05,0.0034876471319524884,98,151,6.6237000253
167.15531553155313,-0.00020398286393257412,0.0033042150578342882,98,151,6.6237000253
167.16591659165914,-6.245266100371437e-05,0.00339420287357725,98,151,6.6237000253
167.17651765176515,-7.381630534089216e-05,0.003452253991871536,98,151,6.6237000253
167.18711871187116,-0.00019640174291059593,0.0033404470492176905,98,151,6.6237000253
167.19771977197718,1.884537808411624e-05,0.00340435331663387,98,151,6.6237000253
167.2083208320832,-0.00011113454474474178,0.003352005232398954,98,151,6.6237000253
167.2189218921892,4.5778631256082e-05,0.0033279301012347647,98,151,6.6237000253
167.2295229522952,-1.5820834717179096e-05,0.0034058942157203856,98,151,6.6237000253
167.24012401240122,-0.00021805835539515892,0.0033189049347960246,98,151,6.6237000253
167.25072507250724,-0.0001371778196649549,0.0032249538515880254,98,151,6.6237000253
167.26132613261325,5.6542715966166564e-05,0.0033727499168083935,98,151,6.6237000253
167.27192719271926,7.728860347936026e-05,0.003427096910984474,98,151,6.6237000253
167.28252825282527,0.000199514289086358,0.003434968188616977,98,151,6.6237000253
167.29312931293128,3.7692600135612366e-05,0.0033008756212087455,98,151,6.6237000253
167.3037303730373,-7.460178815174085e-06,0.0035019778551092463,98,151,6.6237000253
167.3143314331433,-2.9653188229280336e-05,0.0034692121080858018,98,151,6.6237000253
167.32493249324932,-5.6359429008590514e-05,0.0035134441524627977,98,151,6.6237000253
167.33553355335533,-8.423969430548929e-05,0.0033251118354824874,98,151,6.6237000253
167.34613461346134,-5.212799678322829e-05,0.0033406166854037314,98,151,6.6237000253
167.35673567356736,-9.624087156595936e-05,0.0034826324663832574,98,151,6.6237000253
167.36733673367337,-5.650347079950077e-05,0.003346340799043062,98,151,6.6237000253
167.37793779377938,-1.5493214283872863e-06,0.0034829163510410417,98,151,6.6237000253
167.3885388538854,-5.874040965600368e-05,0.0034909194135041904,98,151,6.6237000253
167.3991399139914,7.134636444888473e-05,0.003482049383077293,98,151,6.6237000253
167.40974097409742,4.6343888223125374e-05,0.0031979261575008104,98,151,6.6237000253
167.42034203420343,-3.594417113495633e-05,0.003523019702206925,98,151,6.6237000253
167.43094309430944,-7.616283889774338e-05,0.0035040620510895966,98,151,6.6237000253
167.44154415441545,8.525195580281766e-05,0.0035673610236295673,98,151,6.6237000253
167.45214521452147,-3.255468008157866e-05,0.003322712057823352,98,151,6.6237000253
167.46274627462745,-0.00010828034823069581,0.0033622314950334095,98,151,6.6237000253
167.47334733473346,3.753229656584838e-06,0.003364347699780003,98,151,6.6237000253
167.48394839483947,3.118161989544779e-05,0.003536920009644084,98,151,6.6237000253
167.49454945494548,1.8424339328046146e-05,0.00331699817313962,98,151,6.6237000253
167.5051505150515,3.747524494311498e-05,0.0034848497661273217,98,151,6.6237000253
167.5157515751575,3.106657498551517e-05,0.0033667797007021927,98,151,6.6237000253
167.52635263526352,4.0037995516163614e-05,0.0033923373874759533,98,151,6.6237000253
167.53695369536953,2.7352563276017817e-05,0.003416989969677609,98,151,6.6237000253
167.54755475547555,-9.223108595427188e-05,0.003473931221600858,98,151,6.6237000253
167.55815581558156,-0.00012693319230392674,0.0034287326987053153,98,151,6.6237000253
167.56875687568754,6.106198589413192e-05,0.0034708795589618847,98,151,6.6237000253
167.57935793579355,-0.00012092209740636563,0.0034085400720621473,98,151,6.6237000253
167.58995899589956,7.527095216086596e-05,0.003521973894974937,98,151,6.6237000253
167.60056005600558,-0.00011176648915177536,0.003447727855898346,98,151,6.6237000253
167.6111611161116,-7.227619581364288e-06,0.003415558798342017,98,151,6.6237000253
167.6217621762176,-0.00012665526612213538,0.0033962180170264444,98,151,6.6237000253
167.6323632363236,0.00018252389883213267,0.003437178848704533,98,151,6.6237000253
167.64296429642962,6.4289799005739e-05,0.0034033731689939602,98,151,6.6237000253
167.65356535653564,-4.3713504975247706e-05,0.0034669190142056997,98,151,6.6237000253
167.66416641664165,2.7656135098054808e-05,0.0034068321732443996,98,151,6.6237000253
167.67476747674766,1.903682919343908e-05,0.003453051644993227,98,151,6.6237000253
167.68536853685367,-0.00022110574999263395,0.003382919085169971,98,151,6.6237000253
167.69596959695969,-4.554274245363051e-05,0.0034592774436019635,98,151,6.6237000253
167.7065706570657,-0.00018827881997013734,0.0032896298228548256,98,151,6.6237000253
167.7171717171717,3.051191428336869e-05,0.0033592492024729164,98,151,6.6237000253
167.72777277727772,-4.19586333362777e-05,0.0033993375926358958,98,151,6.6237000253
167.73837383738373,-5.2331489866861604e-05,0.003259191342281704,98,151,6.6237000253
167.74897489748975,4.06130145102946e-05,0.0032486416508455524,98,151,6.6237000253
167.75957595759576,-6.590578873457593e-05,0.0033452853313290856,98,151,6.6237000253
167.77017701770177,0.00015804736574221546,0.0034967364320041185,98,151,6.6237000253
167.78077807780778,-0.00012115490192105871,0.003282469167179531,98,151,6.6237000253
167.7913791379138,-5.399818675858696e-06,0.0031866642405823484,98,151,6.6237000253
167.8019801980198,-8.163971335124371e-05,0.0034708354776548087,98,151,6.6237000253
167.81258125812582,-0.0001666118298809247,0.0034826957990748905,98,151,6.6237000253
167.82318231823183,-0.00013193740551437256,0.0034723253468774487,98,151,6.6237000253
167.83378337833784,4.067761820035045e-05,0.0034201262866559636,98,151,6.6237000253
167.84438443844385,0.0001867453547529737,0.0034514155625865236,98,151,6.6237000253
167.85498549854987,-8.309213777168902e-05,0.0033821353023135796,98,151,6.6237000253
167.86558655865588,-6.542807987503323e-05,0.003514170235152763,98,151,6.6237000253
167.8761876187619,-5.916970212008319e-05,0.0034853837209182165,98,151,6.6237000253
167.88678867886787,3.148946228427678e-05,0.0035525605552205295,98,151,6.6237000253
167.89738973897389,-0.00012903088190393674,0.003273188826744222,98,151,6.6237000253
167.9079907990799,1.0491156696632756e-05,0.0034693084412351903,98,151,6.6237000253
167.9185918591859,-2.2260012876956703e-05,0.0034338465725847946,98,151,6.6237000253
167.92919291929192,-0.0001710291514909467,0.00331040704006499,98,151,6.6237000253
167.93979397939793,-0.00021738066435984915,0.0034128328940153875,98,151,6.6237000253
167.95039503950395,-6.022964611376873e-05,0.003438534854515194,98,151,6.6237000253
167.96099609960996,-2.8983489455751615e-05,0.0033046938783345132,98,151,6.6237000253
167.97159715971597,-0.00018235446233683626,0.0034025988529623827,98,151,6.6237000253
167.98219821982198,4.3541600456304716e-05,0.003382553345418218,98,151,6.6237000253
167.99279927992797,-0.0001871327134984914,0.0035013215129324157,98,151,6.6237000253
168.00340034003398,0.00013567234385942532,0.00340907810243153,98,151,6.6237000253
168.01400140014,-0.00023842756203101026,0.0034827920250354444,98,151,6.6237000253
168.024602460246,-0.00011628868203294906,0.003362481374252203,98,151,6.6237000253
168.035203520352,-0.0001445096389675817,0.0034984101268281938,98,151,6.6237000253
168.04580458045803,3.641689042861044e-05,0.0034607807837208674,98,151,6.6237000253
168.05640564056404,-4.3774202526429077e-05,0.0033511783489429373,98,151,6.6237000253
168.06700670067005,-4.349607482996242e-05,0.0033214847673576553,98,151,6.6237000253
168.07760776077606,-0.00017070166218239883,0.0032526086015433673,98,151,6.6237000253
168.08820882088207,-0.0002634221785251319,0.0032779107171176172,98,151,6.6237000253
168.09880988098809,7.146388993641898e-05,0.003362055521744079,98,151,6.6237000253
168.1094109410941,6.068422874392378e-05,0.0032134852196030973,98,151,6.6237000253
168.1200120012001,-0.00024018006901396996,0.0034312347764718725,98,151,6.6237000253
168.13061306130612,4.186478173992865e-05,0.0032469432308439043,98,151,6.6237000253
168.14121412141213,6.608391744098543e-05,0.0033817681324257516,98,151,6.6237000253
168.15181518151815,-8.015765914082337e-05,0.0035444745027557343,98,151,6.6237000253
168.16241624162416,0.00012934020286238212,0.003318578066502597,98,151,6.6237000253
168.17301730173017,-7.953666897418448e-05,0.0035068983303849486,98,151,6.6237000253
168.18361836183618,-6.763795912889911e-05,0.003444985158830092,98,151,6.6237000253
168.1942194219422,-0.0001998557029527453,0.0033475869892267817,98,151,6.6237000253
168.2048204820482,-0.00010004132652797138,0.0033859703751850374,98,151,6.6237000253
168.21542154215422,-0.00010332021460337003,0.003435405364456557,98,151,6.6237000253
168.22602260226023,-0.00010125591863232386,0.0033052404278648547,98,151,6.6237000253
168.23662366236624,-7.40670474588886e-05,0.0033488388182380444,98,151,6.6237000253
168.24722472247225,-0.0003439396186365641,0.003503714191864328,98,151,6.6237000253
168.25782578257827,8.312811564705588e-05,0.0033018491623308323,98,151,6.6237000253
168.26842684268428,8.620765471319555e-05,0.003497105100218435,98,151,6.6237000253
168.2790279027903,-8.751739137359921e-05,0.003333265185871591,98,151,6.6237000253
168.2896289628963,-3.846683834902294e-06,0.0035881947665377376,98,151,6.6237000253
168.3002300230023,5.5575055935344066e-05,0.0035907973713853623,98,151,6.6237000253
168.3108310831083,-0.0001632639826232405,0.0033717100636613557,98,151,6.6237000253
168.3214321432143,-3.8117151758957425e-05,0.0035174821907649344,98,151,6.6237000253
168.33203320332032,0.00024764195101270006,0.0032991280366617645,98,151,6.6237000253
168.34263426342633,-0.00023173715459973588,0.003346451173899902,98,151,6.6237000253
168.35323532353235,-0.00016374794234687052,0.0033731294991470114,98,151,6.6237000253
168.36383638363836,9.842278298975231e-05,0.00337115720453779,98,151,6.6237000253
168.37443744374437,-3.4501061086625755e-05,0.0034676034740335534,98,151,6.6237000253
168.38503850385038,0.00010446166706045749,0.003515907280134847,98,151,6.6237000253
168.3956395639564,-0.00015124256849986377,0.003490711585440443,98,151,6.6237000253
168.4062406240624,-3.352846724948204e-05,0.003311778379816603,98,151,6.6237000253
168.4168416841684,0.0001332745780601457,0.0033294697793046146,98,151,6.6237000253
168.4274427442744,-3.686228123099e-05,0.003436584523997228,98,151,6.6237000253
168.4380438043804,0.00018483978264861826,0.003314320902222258,98,151,6.6237000253
168.44864486448643,-0.0001798054642558014,0.0033916671481138915,98,151,6.6237000253
168.45924592459244,-7.473339847051612e-05,0.0034880374640227454,98,151,6.6237000253
168.46984698469845,-0.00015935267632290247,0.0034204449137506484,98,151,6.6237000253
168.48044804480446,0.00014251455864386906,0.003322350837325638,98,151,6.6237000253
168.49104910491047,5.034530659411024e-05,0.0034589500599206467,98,151,6.6237000253
168.50165016501649,5.034625614177696e-06,0.0032842998095204985,98,151,6.6237000253
168.5122512251225,-0.00017166191400676593,0.0034019391263339018,98,151,6.6237000253
168.5228522852285,-0.00023104729577534504,0.0033694875362994935,98,151,6.6237000253
168.53345334533452,-8.443730528146073e-05,0.0033909820182321596,98,151,6.6237000253
168.54405440544053,-0.00010444897811856004,0.0034514084166894564,98,151,6.6237000253
168.55465546554655,4.978625476857744e-06,0.0033874990352138834,98,151,6.6237000253
168.56525652565256,-6.337268801413808e-05,0.0032924998762439094,98,151,6.6237000253
168.57585758575857,-0.00010460821591194814,0.003301815780588838,98,151,6.6237000253
168.58645864586458,-5.7431184033476385e-05,0.003400306700889274,98,151,6.6237000253
168.5970597059706,-9.43352334033275e-06,0.003551406633704981,98,151,6.6237000253
168.6076607660766,-3.164314364640109e-05,0.003504382243358762,98,151,6.6237000253
168.61826182618262,-0.00022561815767002346,0.0032837406733179806,98,151,6.6237000253
168.62886288628863,9.33288875794157e-05,0.0033771468574792405,98,151,6.6237000253
168.63946394639464,-8.274746182077079e-05,0.0032376710351674537,98,151,6.6237000253
168.65006500650065,6.883850116425293e-05,0.0033292352806804423,98,151,6.6237000253
168.66066606660667,-0.0001137652123154806,0.0033190321351219613,98,151,6.6237000253
168.67126712671268,-0.0001434894368558859,0.0032986732408019654,98,151,6.6237000253
168.6818681868187,9.642538748142361e-05,0.0033649041483043373,98,151,6.6237000253
168.6924692469247,-4.8252422063300716e-05,0.0033446628973535586,98,151,6.6237000253
168.7030703070307,-0.0001156152417013559,0.003548364048837112,98,151,6.6237000253
168.71367136713673,-3.736154280328549e-05,0.003439577057236147,98,151,6.6237000253
168.72427242724274,-8.661457991633675e-05,0.0034471767742456937,98,151,6.6237000253
168.73487348734872,-6.593354206368552e-05,0.0034202054546426867,98,151,6.6237000253
168.74547454745473,1.6131243953277147e-05,0.0033726158273634558,98,151,6.6237000253
168.75607560756075,1.1114341838138605e-05,0.0033822966261850083,98,151,6.6237000253
168.76667666766676,-0.0001626252721939406,0.0033632638734196036,98,151,6.6237000253
168.77727772777277,0.0001427419721659846,0.003321895288100355,98,151,6.6237000253
168.78787878787878,-0.0002853833615153756,0.0032955467307662807,98,151,6.6237000253
168.7984798479848,-0.0001507883636748647,0.00337747120473052,98,151,6.6237000253
168.8090809080908,-0.00013350381846432977,0.0032937079530386713,98,151,6.6237000253
168.81968196819682,-7.779781432541037e-05,0.003450360126201615,98,151,6.6237000253
168.83028302830283,-6.705246614477542e-05,0.003377720994178292,98,151,6.6237000253
168.8408840884088,-3.472096090830667e-05,0.00338856136822434,98,151,6.6237000253
168.85148514851483,0.0002020582275621264,0.003408856522803096,98,151,6.6237000253
168.86208620862084,1.3000993193980329e-05,0.0034053461984749392,98,151,6.6237000253
168.87268726872685,1.7324242845671963e-05,0.0032569388212263703,98,151,6.6237000253
168.88328832883286,-7.553629804060628e-05,0.0034381294292028315,98,151,6.6237000253
168.89388938893887,-0.0001690111325482848,0.0034066259422984428,98,151,6.6237000253
168.90449044904489,3.052082380993457e-05,0.0033568776667846725,98,151,6.6237000253
168.9150915091509,-7.764786927326543e-06,0.0033344888797605977,98,151,6.6237000253
168.9256925692569,-0.00019128473524148004,0.0033803763902527295,98,151,6.6237000253
168.93629362936292,-0.0002885018708801686,0.003449687652507514,98,151,6.6237000253
168.94689468946893,8.706843316485223e-05,0.0034344633204918796,98,151,6.6237000253
168.95749574957495,7.255825976417705e-05,0.0032332867050613797,98,151,6.6237000253
168.96809680968096,-0.0001511728017879915,0.0033954999246169288,98,151,6.6237000253
168.97869786978697,9.019773202584587e-05,0.0034831405916986194,98,151,6.6237000253
168.98929892989298,-5.450271182172785e-05,0.003380085915677258,98,151,6.6237000253
168.999899989999,-0.00021106522977781583,0.0034535436510577926,98,151,6.6237000253
169.010501050105,-1.4960376465241011e-05,0.003345596607073462,98,151,6.6237000253
169.02110211021102,7.147968525374144e-05,0.003481590942785429,98,151,6.6237000253
169.03170317031703,0.00017216621008386214,0.00342554876268487,98,151,6.6237000253
169.04230423042304,9.295382384341812e-05,0.003365999237077694,98,151,6.6237000253
169.05290529052905,-1.2881376647600472e-05,0.0034496444667931705,98,151,6.6237000253
169.06350635063507,1.2339130386380517e-05,0.0034140600383299143,98,151,6.6237000253
169.07410741074108,3.1266762241205344e-05,0.003436839049762667,98,151,6.6237000253
169.0847084708471,-0.00017968789114138444,0.0033973732024115758,98,151,6.6237000253
169.0953095309531,-8.887014721919981e-05,0.0033989773750955064,98,151,6.6237000253
169.10591059105911,-9.31653862633274e-05,0.003521515811389094,98,151,6.6237000253
169.11651165116513,0.00010160195423474433,0.0033516051336165437,98,151,6.6237000253
169.12711271127114,3.2584939382980154e-05,0.0034629586219922645,98,151,6.6237000253
169.13771377137715,-0.00013786209808816348,0.003536850294172252,98,151,6.6237000253
169.14831483148313,-0.00019060072183571677,0.0034618649559664326,98,151,6.6237000253
169.15891589158915,2.1895937350289665e-05,0.0034179728587928004,98,151,6.6237000253
169.16951695169516,7.940269520711785e-05,0.003404028279676793,98,151,6.6237000253
169.18011801180117,-2.675812568752641e-05,0.0032343179760615385,98,151,6.6237000253
169.19071907190718,-3.696576864917734e-05,0.0034430186219908663,98,151,6.6237000253
169.2013201320132,-6.866616596334133e-05,0.0033423719638508626,98,151,6.6237000253
169.2119211921192,-4.402481922053847e-05,0.0034146770721880724,98,151,6.6237000253
169.22252225222522,-0.0001522251333351093,0.0034429418383776335,98,151,6.6237000253
169.23312331233123,3.257885326101184e-05,0.003253187147631584,98,151,6.6237000253
169.24372437243724,-0.0001099372660120483,0.003228356281092218,98,151,6.6237000253
169.25432543254323,-2.1248445086976283e-06,0.0033209414747023026,98,151,6.6237000253
169.26492649264924,5.527484458336054e-05,0.003385190694187253,98,151,6.6237000253
169.27552755275525,-0.0001248467235689137,0.003349004926164944,98,151,6.6237000253
169.28612861286126,-0.00016907709123447064,0.0035378587419278686,98,151,6.6237000253
169.29672967296727,-0.00013315433630233363,0.0033988788826408156,98,151,6.6237000253
169.3073307330733,1.0958001853800163e-05,0.0034410005166634287,98,151,6.6237000253
169.3179317931793,9.239100577186987e-05,0.0034198972332535093,98,151,6.6237000253
169.3285328532853,8.769211424914115e-05,0.003378623560345132,98,151,6.6237000253
169.33913391339132,0.00019123953580215053,0.0033750365733244015,98,151,6.6237000253
169.34973497349733,-0.0001480415726115121,0.003463245103876491,98,151,6.6237000253
169.36033603360335,-3.0440518078636205e-05,0.0034089042087611598,98,151,6.6237000253
169.37093709370936,7.130555836669263e-05,0.003436357590523276,98,151,6.6237000253
169.38153815381537,-6.0000355361508254e-05,0.0034952434491414184,98,151,6.6237000253
169.39213921392138,4.1512390946852126e-05,0.0034566219276802087,98,151,6.6237000253
169.4027402740274,8.103478515347602e-05,0.0034917062212953313,98,151,6.6237000253
169.4133413341334,5.8193721021921574e-05,0.0033644878914595986,98,151,6.6237000253
169.42394239423942,0.00012112241727093563,0.0032933622538962436,98,151,6.6237000253
169.43454345434543,-5.8460911743642654e-05,0.003271840081876484,98,151,6.6237000253
169.44514451445144,2.8124074081413093e-05,0.003297280930042559,98,151,6.6237000253
169.45574557455745,-0.00013614450480929204,0.0034471378162708867,98,151,6.6237000253
169.46634663466347,3.402380306299989e-05,0.003329505115686595,98,151,6.6237000253
169.47694769476948,0.00011844072600139871,0.003402813219769488,98,151,6.6237000253
169.4875487548755,1.1229437127793725e-05,0.0033341889294739883,98,151,6.6237000253
169.4981498149815,-4.076711484575055e-05,0.0034116439707531734,98,151,6.6237000253
169.50875087508751,2.3144310328739435e-05,0.0034735478147907522,98,151,6.6237000253
169.51935193519353,5.424966313578922e-05,0.003395464291725684,98,151,6.6237000253
169.52995299529954,0.00020849411430769546,0.0033400617596139465,98,151,6.6237000253
169.54055405540555,-1.717805814378302e-05,0.003309090183051747,98,151,6.6237000253
169.55115511551156,-6.737291389272711e-05,0.0033302063440700243,98,151,6.6237000253
169.56175617561757,-1.098319122629828e-05,0.003428884214759568,98,151,6.6237000253
169.57235723572356,-4.526201939013749e-06,0.003404882699252523,98,151,6.6237000253
169.58295829582957,-8.377152693593439e-05,0.003396513146743446,98,151,6.6237000253
169.59355935593558,-0.00012174166380456587,0.0035015771354747574,98,151,6.6237000253
169.6041604160416,-1.0154438880941312e-05,0.0034699613145398565,98,151,6.6237000253
169.6147614761476,-2.3081107439083544e-05,0.0034432889388613616,98,151,6.6237000253
169.62536253625362,-0.00015861711328798606,0.0035708585450769056,98,151,6.6237000253
169.63596359635963,-1.871293018178947e-05,0.003492406542428428,98,151,6.6237000253
169.64656465646564,5.0754364514799505e-05,0.0033650030683650425,98,151,6.6237000253
169.65716571657165,-3.278530404959115e-06,0.0034508635228158407,98,151,6.6237000253
169.66776677667767,0.00020431511010752002,0.0034893702479919554,98,151,6.6237000253
169.67836783678365,0.00018703997702768576,0.003391217267682558,98,151,6.6237000253
169.68896889688966,-0.00014988204903931295,0.003509693620476587,98,151,6.6237000253
169.69956995699567,-0.00017526357757710807,0.003432598487033659,98,151,6.6237000253
169.7101710171017,2.8394857122704683e-05,0.003297394118087072,98,151,6.6237000253
169.7207720772077,0.00018675410890814408,0.0033164222968723733,98,151,6.6237000253
169.7313731373137,-5.290718297671493e-05,0.003364461396092072,98,151,6.6237000253
169.74197419741972,4.098728946743521e-05,0.0034618649587082767,98,151,6.6237000253
169.75257525752573,3.937270729647717e-05,0.003295654081260916,98,151,6.6237000253
169.76317631763175,-0.00013587496469340062,0.0033249439142879426,98,151,6.6237000253
169.77377737773776,8.288814458214707e-05,0.00334069102964237,98,151,6.6237000253
169.78437843784377,-1.4922790015819995e-05,0.0033584162711453465,98,151,6.6237000253
