A,Fission Yield,noise,Z,N,E
139.984798479848,0.056358133298573164,0.0037118069952790577,93,145,6.714899999999999
139.995399539954,0.05635695777498889,0.0036601930017634847,93,145,6.714899999999999
140.00600060006002,0.056166429025674786,0.0037151632920452028,93,145,6.714899999999999
140.01660166016603,0.056302270054952544,0.003683662352694522,93,145,6.714899999999999
140.02720272027202,0.05611589796474098,0.003383705421192316,93,145,6.714899999999999
140.03780378037803,0.05573089596122218,0.003276627909346995,93,145,6.714899999999999
140.04840484048404,0.056234628168610745,0.0035414401116465356,93,145,6.714899999999999
140.05900590059005,0.056182719902620096,0.0034025432480374635,93,145,6.714899999999999
140.06960696069606,0.055650052090330346,0.0033437470487667114,93,145,6.714899999999999
140.08020802080208,0.05617416886744292,0.0033408524094049675,93,145,6.714899999999999
140.0908090809081,0.05576061988126156,0.0036882253821617387,93,145,6.714899999999999
140.1014101410141,0.05600950783548126,0.003665678394833111,93,145,6.714899999999999
140.1120112011201,0.055914777915547845,0.003309176304758696,93,145,6.714899999999999
140.12261226122612,0.055849966781571954,0.0037193970696801143,93,145,6.714899999999999
140.1332133213321,0.055756883905198944,0.0034125973865496858,93,145,6.714899999999999
140.14381438143812,0.05602575486841282,0.003455272684433762,93,145,6.714899999999999
140.15441544154413,0.05589462622288119,0.003497330109503622,93,145,6.714899999999999
140.16501650165014,0.055601805607720156,0.003435416821783,93,145,6.714899999999999
140.17561756175616,0.055734089019718096,0.003539875779295988,93,145,6.714899999999999
140.18621862186217,0.05554445344177689,0.0034783757533412758,93,145,6.714899999999999
140.19681968196818,0.05568378810025628,0.003626035157473833,93,145,6.714899999999999
140.2074207420742,0.05565745900216976,0.003669922256768606,93,145,6.714899999999999
140.2180218021802,0.05573895082812713,0.0037217943423753378,93,145,6.714899999999999
140.22862286228622,0.055213597627227884,0.003537045565446497,93,145,6.714899999999999
140.23922392239223,0.055574303441428566,0.0034588313584903206,93,145,6.714899999999999
140.24982498249824,0.05540649608454196,0.003409331753482324,93,145,6.714899999999999
140.26042604260425,0.055369158389868514,0.003593134336310254,93,145,6.714899999999999
140.27102710271026,0.05548747932299844,0.003435337296070166,93,145,6.714899999999999
140.28162816281628,0.055474275754705725,0.0034753173003132225,93,145,6.714899999999999
140.2922292229223,0.055447143396960615,0.0035736582048042508,93,145,6.714899999999999
140.3028302830283,0.05518163748548264,0.0036078776738081445,93,145,6.714899999999999
140.3134313431343,0.055213387141140435,0.0035389126011542973,93,145,6.714899999999999
140.32403240324032,0.055321743580653664,0.0035795077987998847,93,145,6.714899999999999
140.33463346334634,0.055062557396920245,0.003775349639405841,93,145,6.714899999999999
140.34523452345235,0.05500205236665626,0.0032870288047989154,93,145,6.714899999999999
140.35583558355836,0.054939859251571736,0.003504535109090188,93,145,6.714899999999999
140.36643664366437,0.05508892164038925,0.0034726235395380026,93,145,6.714899999999999
140.37703770377038,0.05531190585944254,0.003578986319703343,93,145,6.714899999999999
140.3876387638764,0.054972262611281054,0.0034825378773409937,93,145,6.714899999999999
140.3982398239824,0.05516430628889988,0.003424634087492456,93,145,6.714899999999999
140.40884088408842,0.05513494446436457,0.0036341635468439748,93,145,6.714899999999999
140.41944194419443,0.05485554838447425,0.0036415836495486526,93,145,6.714899999999999
140.43004300430044,0.05507296332972218,0.0035700230003005897,93,145,6.714899999999999
140.44064406440646,0.054925570872697754,0.0033774392245488824,93,145,6.714899999999999
140.45124512451244,0.05485987956297641,0.0036454473565095697,93,145,6.714899999999999
140.46184618461845,0.05459685031237111,0.003411561133071098,93,145,6.714899999999999
140.47244724472446,0.05495725367101254,0.0035704378566321798,93,145,6.714899999999999
140.48304830483048,0.054791108820538136,0.003537849682562415,93,145,6.714899999999999
140.4936493649365,0.05495085744512867,0.0036319214238893062,93,145,6.714899999999999
140.5042504250425,0.054554778781277596,0.0036488770418145523,93,145,6.714899999999999
140.5148514851485,0.054786040236092376,0.0035337671779184367,93,145,6.714899999999999
140.52545254525452,0.05454490770467654,0.0033200994969864,93,145,6.714899999999999
140.53605360536054,0.054630887965591436,0.003621386720015645,93,145,6.714899999999999
140.54665466546655,0.05469667037313663,0.003181562343621507,93,145,6.714899999999999
140.55725572557253,0.05491182899513112,0.0034893528977534144,93,145,6.714899999999999
140.56785678567854,0.05452066991926907,0.0036175156151266497,93,145,6.714899999999999
140.57845784578456,0.05458803856281569,0.0036159527563804036,93,145,6.714899999999999
140.58905890589057,0.05435191939286146,0.0034270977804018725,93,145,6.714899999999999
140.59965996599658,0.054600729148154954,0.0036613426537588675,93,145,6.714899999999999
140.6102610261026,0.054204455704666706,0.0036106715199555454,93,145,6.714899999999999
140.6208620862086,0.0545381764334025,0.003517859706073794,93,145,6.714899999999999
140.63146314631462,0.054549118200825045,0.0036361691149178724,93,145,6.714899999999999
140.64206420642063,0.05431208517834062,0.0034744169131029536,93,145,6.714899999999999
140.65266526652664,0.05458911744100978,0.0033748897941738485,93,145,6.714899999999999
140.66326632663265,0.05469566569650691,0.0035041076485422084,93,145,6.714899999999999
140.67386738673866,0.05434204169812805,0.0036586047932645025,93,145,6.714899999999999
140.68446844684468,0.05395558692315633,0.0035115748353841706,93,145,6.714899999999999
140.6950695069507,0.054299327763989796,0.0036130981076960304,93,145,6.714899999999999
140.7056705670567,0.05418773251914594,0.0034767888462862062,93,145,6.714899999999999
140.7162716271627,0.05410062709171657,0.003553455257597476,93,145,6.714899999999999
140.72687268726872,0.05399680804092185,0.00366755562578988,93,145,6.714899999999999
140.73747374737474,0.05433933192133304,0.0036913390985132007,93,145,6.714899999999999
140.74807480748075,0.05393581204388252,0.003796452150532391,93,145,6.714899999999999
140.75867586758676,0.05409743192906503,0.003571270447709764,93,145,6.714899999999999
140.76927692769277,0.05394057136422423,0.003616984193267127,93,145,6.714899999999999
140.77987798779878,0.05424153264879433,0.003457462886647508,93,145,6.714899999999999
140.7904790479048,0.053796109294968135,0.0036051273607632726,93,145,6.714899999999999
140.8010801080108,0.05359124095968806,0.0034820708341501863,93,145,6.714899999999999
140.81168116811682,0.05378778869302361,0.0036860128451354597,93,145,6.714899999999999
140.82228222822283,0.0537695035700656,0.00342382609402824,93,145,6.714899999999999
140.83288328832884,0.05383168522313262,0.003419839563905704,93,145,6.714899999999999
140.84348434843486,0.053643403427283846,0.0035447315223544576,93,145,6.714899999999999
140.85408540854087,0.05372406635918447,0.003345643564338388,93,145,6.714899999999999
140.86468646864688,0.053669785170403814,0.0033641988435233164,93,145,6.714899999999999
140.87528752875286,0.05365657899798653,0.003526043833715431,93,145,6.714899999999999
140.88588858885888,0.053499193609175044,0.003606741890398734,93,145,6.714899999999999
140.8964896489649,0.05344759360567895,0.003750574185280129,93,145,6.714899999999999
140.9070907090709,0.05325660300832671,0.003596758794328593,93,145,6.714899999999999
140.9176917691769,0.05365046545212343,0.0034327717356559804,93,145,6.714899999999999
140.92829282928292,0.053675666112277594,0.003379061323244599,93,145,6.714899999999999
140.93889388938894,0.05331857917723237,0.0034566226457020273,93,145,6.714899999999999
140.94949494949495,0.05324995470658532,0.0034456246652252776,93,145,6.714899999999999
140.96009600960096,0.053710558018114536,0.0036046584268422557,93,145,6.714899999999999
140.97069706970697,0.05334729084524366,0.0033731361644304416,93,145,6.714899999999999
140.98129812981296,0.0531808131768926,0.0035842163441091126,93,145,6.714899999999999
140.99189918991897,0.053296972636209,0.003538408298422579,93,145,6.714899999999999
141.00250025002498,0.0534250938469379,0.0035996057254911954,93,145,6.714899999999999
141.013101310131,0.053404478954434696,0.0037004374165407394,93,145,6.714899999999999
141.023702370237,0.053214425187271416,0.003445133043841026,93,145,6.714899999999999
141.03430343034302,0.053161316732978504,0.0034995732950703537,93,145,6.714899999999999
141.04490449044903,0.05319493483789805,0.0033972345582423524,93,145,6.714899999999999
141.05550555055504,0.05317740319504185,0.0032949214076205863,93,145,6.714899999999999
141.06610661066105,0.05302150133602172,0.0035956652102131933,93,145,6.714899999999999
141.07670767076706,0.052890808320712746,0.003719570580430894,93,145,6.714899999999999
141.08730873087308,0.05286955345576067,0.0035615734267435565,93,145,6.714899999999999
141.0979097909791,0.05306888150234814,0.0034184179924036328,93,145,6.714899999999999
141.1085108510851,0.052675145989533906,0.0036524912642531084,93,145,6.714899999999999
141.1191119111911,0.052831354626169065,0.0036832565877533354,93,145,6.714899999999999
141.12971297129712,0.052667845525698344,0.0035901237016068154,93,145,6.714899999999999
141.14031403140314,0.05274744357418804,0.003562789843012912,93,145,6.714899999999999
141.15091509150915,0.052683068596494034,0.00343339344284363,93,145,6.714899999999999
141.16151615161516,0.05289801955939305,0.003689771809181366,93,145,6.714899999999999
141.17211721172117,0.0525595785256803,0.00348772347348997,93,145,6.714899999999999
141.18271827182718,0.05266720441084116,0.003667257904266326,93,145,6.714899999999999
141.1933193319332,0.05290941008008641,0.00371111526891954,93,145,6.714899999999999
141.2039203920392,0.052884637977292856,0.0036694517846056303,93,145,6.714899999999999
141.21452145214522,0.05238834324453765,0.0035324037685938825,93,145,6.714899999999999
141.22512251225123,0.05250648318592277,0.003444294627546062,93,145,6.714899999999999
141.23572357235724,0.05254376954964522,0.003573473672309685,93,145,6.714899999999999
141.24632463246326,0.052505828699676724,0.0037732288545354836,93,145,6.714899999999999
141.25692569256927,0.052479915813277184,0.003606292837482167,93,145,6.714899999999999
141.26752675267528,0.0525913311385266,0.00358054655823731,93,145,6.714899999999999
141.2781278127813,0.05242815537295591,0.0037112224344518522,93,145,6.714899999999999
141.2887288728873,0.05253784208862519,0.0036389385401474393,93,145,6.714899999999999
141.2993299329933,0.052215006818396005,0.003529969491971897,93,145,6.714899999999999
141.3099309930993,0.05245198931052133,0.003376881104143458,93,145,6.714899999999999
141.3205320532053,0.052312867834419026,0.0034066400363233717,93,145,6.714899999999999
141.33113311331132,0.05215552514417537,0.003675347189128219,93,145,6.714899999999999
141.34173417341734,0.0522710251336064,0.0034641762302649046,93,145,6.714899999999999
141.35233523352335,0.05208591810011938,0.0036905309134915632,93,145,6.714899999999999
141.36293629362936,0.052224524636858366,0.00343469257288515,93,145,6.714899999999999
141.37353735373537,0.05212939143123867,0.0035757772159248774,93,145,6.714899999999999
141.38413841384138,0.05236221940824439,0.0036593552327479537,93,145,6.714899999999999
141.3947394739474,0.05199947510216703,0.003741797004572723,93,145,6.714899999999999
141.40534053405338,0.052077844521573956,0.0032722766007326617,93,145,6.714899999999999
141.4159415941594,0.05178773144180284,0.003700484354969365,93,145,6.714899999999999
141.4265426542654,0.05207800217809115,0.0035192475055745623,93,145,6.714899999999999
141.43714371437142,0.05213127921484302,0.0033518137613648357,93,145,6.714899999999999
141.44774477447743,0.05195124341770219,0.0035663051972532555,93,145,6.714899999999999
141.45834583458344,0.051867809956820325,0.0035103338924385675,93,145,6.714899999999999
141.46894689468945,0.051786324268881766,0.0037117404294924783,93,145,6.714899999999999
141.47954795479546,0.051695310321006174,0.003335066164714133,93,145,6.714899999999999
141.49014901490148,0.051774124040308137,0.0033601066107055684,93,145,6.714899999999999
141.5007500750075,0.05147269484573102,0.003527448530984344,93,145,6.714899999999999
141.5113511351135,0.05168849861423973,0.0035359138330746235,93,145,6.714899999999999
141.5219521952195,0.05179457754550471,0.003524134499215895,93,145,6.714899999999999
141.53255325532552,0.05178131665171887,0.0033924020996483647,93,145,6.714899999999999
141.54315431543154,0.0516692711661734,0.0038894089815531114,93,145,6.714899999999999
141.55375537553755,0.051646340852427065,0.0033082338550829457,93,145,6.714899999999999
141.56435643564356,0.05132397844569279,0.003408391670770587,93,145,6.714899999999999
141.57495749574957,0.05150383961225789,0.0034286574065303596,93,145,6.714899999999999
141.58555855585558,0.051528768205966996,0.003601484551415365,93,145,6.714899999999999
141.5961596159616,0.051482440096371145,0.003605208449428238,93,145,6.714899999999999
141.6067606760676,0.05143262447068054,0.0035348974686331682,93,145,6.714899999999999
141.61736173617362,0.05131430916363427,0.00337383384158916,93,145,6.714899999999999
141.62796279627963,0.05110023444567698,0.0035258497773003484,93,145,6.714899999999999
141.63856385638564,0.0512720189264726,0.0034531234777648964,93,145,6.714899999999999
141.64916491649166,0.05108555483173631,0.003477235238415285,93,145,6.714899999999999
141.65976597659767,0.05116577111232412,0.0035017386076813544,93,145,6.714899999999999
141.67036703670368,0.05071689603616147,0.00361968154932484,93,145,6.714899999999999
141.6809680968097,0.05108028223369425,0.0038400225365031702,93,145,6.714899999999999
141.6915691569157,0.05088577252763646,0.0035695281177034414,93,145,6.714899999999999
141.70217021702172,0.051329198049852,0.0036592415680618273,93,145,6.714899999999999
141.7127712771277,0.05098932201259539,0.0034645034737569016,93,145,6.714899999999999
141.7233723372337,0.05086956288100736,0.0034335602543348596,93,145,6.714899999999999
141.73397339733972,0.05056137002591066,0.003499288442867965,93,145,6.714899999999999
141.74457445744574,0.050988606828398064,0.003583289136575799,93,145,6.714899999999999
141.75517551755175,0.05072060003304334,0.0037585962233798002,93,145,6.714899999999999
141.76577657765776,0.05081815190731546,0.003684683016521152,93,145,6.714899999999999
141.77637763776377,0.05057639294891998,0.0035742627075200694,93,145,6.714899999999999
141.78697869786978,0.05045293956098609,0.0035328236027179468,93,145,6.714899999999999
141.7975797579758,0.05087570566873684,0.0034095762668241007,93,145,6.714899999999999
141.8081808180818,0.050619039581961844,0.003731141886859242,93,145,6.714899999999999
141.8187818781878,0.05087416010492177,0.0035800974202499724,93,145,6.714899999999999
141.8293829382938,0.050572443091744114,0.0036597051968241426,93,145,6.714899999999999
141.83998399839982,0.0506319048085145,0.0033905623132801173,93,145,6.714899999999999
141.85058505850583,0.0504577125051868,0.0033918792938937227,93,145,6.714899999999999
141.86118611861184,0.05053367849655877,0.0036090733495416963,93,145,6.714899999999999
141.87178717871785,0.0504680042806745,0.0035948153453006755,93,145,6.714899999999999
141.88238823882386,0.05037214251645809,0.0035353676173531367,93,145,6.714899999999999
141.89298929892988,0.04992829193086345,0.003377632453996936,93,145,6.714899999999999
141.9035903590359,0.05043649233371021,0.0033151088547553782,93,145,6.714899999999999
141.9141914191419,0.05018966524249707,0.0036470483511708415,93,145,6.714899999999999
141.9247924792479,0.05018591903183995,0.0033120510022511115,93,145,6.714899999999999
141.93539353935392,0.049982793046673565,0.003541422657438622,93,145,6.714899999999999
141.94599459945994,0.050079163233278684,0.003578360720766828,93,145,6.714899999999999
141.95659565956595,0.050128543199681436,0.003402166051604517,93,145,6.714899999999999
141.96719671967196,0.05018007365433867,0.0035477365508130173,93,145,6.714899999999999
141.97779777977797,0.04979811899242817,0.0033676263791099295,93,145,6.714899999999999
141.98839883988398,0.04986888903601581,0.003555711499748982,93,145,6.714899999999999
141.99899989999,0.049699204741516914,0.0035462147389508235,93,145,6.714899999999999
142.009600960096,0.04989014774769302,0.0035806048136251523,93,145,6.714899999999999
142.02020202020202,0.04960446155933124,0.003489708760247448,93,145,6.714899999999999
142.03080308030803,0.05017134039898528,0.0033705846601292336,93,145,6.714899999999999
142.04140414041404,0.04970519519252242,0.003557566701631419,93,145,6.714899999999999
142.05200520052006,0.04959283979153052,0.0035012892161504537,93,145,6.714899999999999
142.06260626062607,0.04974360813184116,0.003604588458959974,93,145,6.714899999999999
142.07320732073208,0.049521728602648675,0.0034206155648392514,93,145,6.714899999999999
142.0838083808381,0.04958389131453825,0.003704605877441124,93,145,6.714899999999999
142.0944094409441,0.049763592866315286,0.0037544953462786516,93,145,6.714899999999999
142.10501050105012,0.049677990635828694,0.0035964574343217014,93,145,6.714899999999999
142.11561156115613,0.04957727875853626,0.003613338901035044,93,145,6.714899999999999
142.12621262126214,0.04931672256765798,0.0034917862257871947,93,145,6.714899999999999
142.13681368136812,0.04945793483648473,0.0035593539249435782,93,145,6.714899999999999
142.14741474147414,0.04921981609378835,0.00367365711311874,93,145,6.714899999999999
142.15801580158015,0.04931156812191226,0.003566511309129638,93,145,6.714899999999999
142.16861686168616,0.0493371863362513,0.0034882281143488194,93,145,6.714899999999999
142.17921792179217,0.04928129557765498,0.003559310682548913,93,145,6.714899999999999
142.18981898189818,0.04907766225395524,0.0037152603387706016,93,145,6.714899999999999
142.2004200420042,0.04891246977640172,0.0036484758325683736,93,145,6.714899999999999
142.2110211021102,0.049111009000958855,0.003506603508441176,93,145,6.714899999999999
142.22162216221622,0.04915995727706047,0.0034132331441019503,93,145,6.714899999999999
142.23222322232223,0.04906431135609854,0.0035635241960366615,93,145,6.714899999999999
142.24282428242822,0.048734953157942795,0.0033255606189706963,93,145,6.714899999999999
142.25342534253423,0.049109985450096635,0.0034365976212207146,93,145,6.714899999999999
142.26402640264024,0.04886176675296831,0.0036374490877303703,93,145,6.714899999999999
142.27462746274625,0.048570448309046145,0.0035134011923998627,93,145,6.714899999999999
142.28522852285226,0.04890372960636727,0.003608009288801794,93,145,6.714899999999999
142.29582958295828,0.04850534940359004,0.0032622705741895174,93,145,6.714899999999999
142.3064306430643,0.048603678390979226,0.0036385106520289948,93,145,6.714899999999999
142.3170317031703,0.04873325913055735,0.0035172581320558312,93,145,6.714899999999999
142.3276327632763,0.048497039697630744,0.0037964432198433116,93,145,6.714899999999999
142.33823382338232,0.0487341784566189,0.003600681303391603,93,145,6.714899999999999
142.34883488348834,0.048561884756661254,0.003753757149063344,93,145,6.714899999999999
142.35943594359435,0.04852929926787633,0.003497536000933967,93,145,6.714899999999999
142.37003700370036,0.048366108577981265,0.0034788572150468646,93,145,6.714899999999999
142.38063806380637,0.048471873664421655,0.003406718096682139,93,145,6.714899999999999
142.39123912391238,0.04827218845090982,0.003301217947057212,93,145,6.714899999999999
142.4018401840184,0.04823519464838097,0.003477863364888642,93,145,6.714899999999999
142.4124412441244,0.048483158869611645,0.003690888468758207,93,145,6.714899999999999
142.42304230423042,0.04837030173743444,0.003581647626163892,93,145,6.714899999999999
142.43364336433643,0.04823306726362322,0.003536774309676882,93,145,6.714899999999999
142.44424442444245,0.04831142289685985,0.0036293828359752365,93,145,6.714899999999999
142.45484548454846,0.04801635662186756,0.003693403013670165,93,145,6.714899999999999
142.46544654465447,0.048283050075427277,0.003514902274446224,93,145,6.714899999999999
142.47604760476048,0.047981136201294426,0.0034976120533553945,93,145,6.714899999999999
142.4866486648665,0.04788018538709216,0.0037914687502131317,93,145,6.714899999999999
142.4972497249725,0.04787441483965962,0.003596902042904793,93,145,6.714899999999999
142.50785078507852,0.04765920813117961,0.0035414489025432463,93,145,6.714899999999999
142.51845184518453,0.04780497128811898,0.0035989988065184965,93,145,6.714899999999999
142.52905290529054,0.04802031630756435,0.0034988461658322185,93,145,6.714899999999999
142.53965396539655,0.04790851878083239,0.0034352020462659802,93,145,6.714899999999999
142.55025502550257,0.047802889960534396,0.0035490088519475804,93,145,6.714899999999999
142.56085608560855,0.04777253751561405,0.0034684463847243514,93,145,6.714899999999999
142.57145714571456,0.04741810663139703,0.0035027812995772965,93,145,6.714899999999999
142.58205820582057,0.04785363030491205,0.0034581932264306447,93,145,6.714899999999999
142.59265926592659,0.047471416824744664,0.0035824860663674304,93,145,6.714899999999999
142.6032603260326,0.047585855003473156,0.0037360674363500703,93,145,6.714899999999999
142.6138613861386,0.04760753765981109,0.003589498474116247,93,145,6.714899999999999
142.62446244624462,0.047347656281443135,0.0036067302243910702,93,145,6.714899999999999
142.63506350635063,0.04736472713679033,0.0035265411752672202,93,145,6.714899999999999
142.64566456645665,0.047458373235428016,0.0035255169075892215,93,145,6.714899999999999
142.65626562656266,0.047116700378551576,0.003686459048423364,93,145,6.714899999999999
142.66686668666864,0.04728372279043915,0.0036319825057871177,93,145,6.714899999999999
142.67746774677465,0.04713179611144952,0.003664000381229849,93,145,6.714899999999999
142.68806880688066,0.047066048723788174,0.003450495439131366,93,145,6.714899999999999
142.69866986698668,0.04715991756373432,0.003461234178709129,93,145,6.714899999999999
142.7092709270927,0.04700355623521236,0.0035411069075325817,93,145,6.714899999999999
142.7198719871987,0.04684849393376152,0.003599701917583746,93,145,6.714899999999999
142.7304730473047,0.04678103213848554,0.0036828250787899744,93,145,6.714899999999999
142.74107410741072,0.046974220963605415,0.003743768372691287,93,145,6.714899999999999
142.75167516751674,0.04654006186520029,0.0035811374356821634,93,145,6.714899999999999
142.76227622762275,0.04687735720148255,0.0033141464235423635,93,145,6.714899999999999
142.77287728772876,0.046783474699252106,0.003332184793763676,93,145,6.714899999999999
142.78347834783477,0.046681922329938334,0.003492669136785738,93,145,6.714899999999999
142.79407940794079,0.04659166551505265,0.0035464671380303994,93,145,6.714899999999999
142.8046804680468,0.0463790208320008,0.003586012472559475,93,145,6.714899999999999
142.8152815281528,0.046764894566422806,0.0035557591318285246,93,145,6.714899999999999
142.82588258825882,0.04648488561728433,0.003800392267632543,93,145,6.714899999999999
142.83648364836483,0.04650572966453211,0.003751967454386732,93,145,6.714899999999999
142.84708470847085,0.04660256943062537,0.003601974819074075,93,145,6.714899999999999
142.85768576857686,0.04615312763309361,0.003675749876560652,93,145,6.714899999999999
142.86828682868287,0.04602943575511863,0.0035341967699403253,93,145,6.714899999999999
142.87888788878888,0.04640023171509318,0.0035728070193304803,93,145,6.714899999999999
142.8894889488949,0.0460054959375615,0.003578045532421786,93,145,6.714899999999999
142.9000900090009,0.045834716274255415,0.003598970448548578,93,145,6.714899999999999
142.91069106910692,0.04634517851855376,0.0037762217854108277,93,145,6.714899999999999
142.92129212921293,0.04617826762185981,0.003431724100712215,93,145,6.714899999999999
142.93189318931894,0.04574012327096131,0.0036369064671819343,93,145,6.714899999999999
142.94249424942495,0.04577715143998585,0.0035595906577417687,93,145,6.714899999999999
142.95309530953097,0.04596568017342286,0.003553442923503903,93,145,6.714899999999999
142.96369636963698,0.046032079820765244,0.0036408989253573338,93,145,6.714899999999999
142.974297429743,0.045660768799572045,0.003446792781396538,93,145,6.714899999999999
142.98489848984897,0.04571910322713155,0.0033836128363693694,93,145,6.714899999999999
142.99549954995499,0.045578375657385956,0.003547928513390668,93,145,6.714899999999999
143.006100610061,0.045500901906950074,0.0035267876266230247,93,145,6.714899999999999
143.016701670167,0.04532677829500183,0.0033173753348755665,93,145,6.714899999999999
143.02730273027302,0.04563477506710965,0.0034965175166810853,93,145,6.714899999999999
143.03790379037903,0.04527766551854581,0.003490806467904198,93,145,6.714899999999999
143.04850485048505,0.04554491259760931,0.003700129517423004,93,145,6.714899999999999
143.05910591059106,0.045414277497131395,0.00347014255303518,93,145,6.714899999999999
143.06970697069707,0.045195508986400595,0.0036223423560941977,93,145,6.714899999999999
143.08030803080308,0.0452414907668551,0.0032057017260589365,93,145,6.714899999999999
143.09090909090907,0.045453883285857435,0.003496240438130348,93,145,6.714899999999999
143.10151015101508,0.04480301666584543,0.0035881457584205616,93,145,6.714899999999999
143.1121112111211,0.04537710313457505,0.0034956261501579585,93,145,6.714899999999999
143.1227122712271,0.04550306873730151,0.003571681444316116,93,145,6.714899999999999
143.1333133313331,0.04523530191095081,0.0035784344927353223,93,145,6.714899999999999
143.14391439143913,0.044785078197818455,0.0036039272195549092,93,145,6.714899999999999
143.15451545154514,0.04517658195818502,0.00348069120885488,93,145,6.714899999999999
143.16511651165115,0.04493786649808615,0.0036327131628847774,93,145,6.714899999999999
143.17571757175716,0.04501091919672069,0.0037068695441546924,93,145,6.714899999999999
143.18631863186317,0.04479729855771661,0.003575053473899802,93,145,6.714899999999999
143.19691969196919,0.04470441863278641,0.0035476804184997033,93,145,6.714899999999999
143.2075207520752,0.044584433646251906,0.0035346079566378422,93,145,6.714899999999999
143.2181218121812,0.044776766948814384,0.003626529195163321,93,145,6.714899999999999
143.22872287228722,0.044652141253086815,0.003447869586450524,93,145,6.714899999999999
143.23932393239323,0.04461359531986636,0.0035546460806599057,93,145,6.714899999999999
143.24992499249925,0.04464028635420469,0.003497591751238223,93,145,6.714899999999999
143.26052605260526,0.04420797219053018,0.0035919803197155564,93,145,6.714899999999999
143.27112711271127,0.04435684570849993,0.00332050815575604,93,145,6.714899999999999
143.28172817281728,0.044277197284666704,0.0035937829213363096,93,145,6.714899999999999
143.2923292329233,0.04418698633791915,0.0037085689073557133,93,145,6.714899999999999
143.3029302930293,0.04400029655835854,0.0036613935659171562,93,145,6.714899999999999
143.31353135313532,0.04393037844833464,0.0037144129129094336,93,145,6.714899999999999
143.32413241324133,0.04408900377680441,0.0037375219977163992,93,145,6.714899999999999
143.33473347334734,0.04434578423494969,0.0036852127280073213,93,145,6.714899999999999
143.34533453345335,0.04391721095799927,0.003626190339435689,93,145,6.714899999999999
143.35593559355937,0.043791312277147165,0.0035992609578124287,93,145,6.714899999999999
143.36653665366538,0.043865181957369194,0.0037890942828665503,93,145,6.714899999999999
143.3771377137714,0.043707796237454695,0.0036799436781126253,93,145,6.714899999999999
143.3877387738774,0.0437610042299362,0.0036030381237509112,93,145,6.714899999999999
143.3983398339834,0.04366787716444399,0.00379973953622772,93,145,6.714899999999999
143.4089408940894,0.04394758535037933,0.0035618551025735426,93,145,6.714899999999999
143.4195419541954,0.0436689009387559,0.0036724615023192952,93,145,6.714899999999999
143.43014301430142,0.043358550298246055,0.0036012349351270557,93,145,6.714899999999999
143.44074407440743,0.04329187607481349,0.003573992383261974,93,145,6.714899999999999
143.45134513451345,0.04358781505328116,0.003595336295160304,93,145,6.714899999999999
143.46194619461946,0.043359794161146,0.0037635521590689866,93,145,6.714899999999999
143.47254725472547,0.04333471056385752,0.0035398474379599257,93,145,6.714899999999999
143.48314831483148,0.04314683762836187,0.003430250409297565,93,145,6.714899999999999
143.4937493749375,0.043129113063447265,0.0037105512165120803,93,145,6.714899999999999
143.5043504350435,0.04327816045267998,0.0035934180119844357,93,145,6.714899999999999
143.5149514951495,0.04337616680443992,0.0034108351518462496,93,145,6.714899999999999
143.5255525552555,0.043171233511915395,0.003372224707384083,93,145,6.714899999999999
143.5361536153615,0.043083147395107414,0.0034644601724139108,93,145,6.714899999999999
143.54675467546753,0.04305675823809792,0.003641270619355901,93,145,6.714899999999999
143.55735573557354,0.04302570151575617,0.0034696857802825995,93,145,6.714899999999999
143.56795679567955,0.042869924111526944,0.0035559466264672023,93,145,6.714899999999999
143.57855785578556,0.042665743723673544,0.0036175025377369815,93,145,6.714899999999999
143.58915891589157,0.0426126037751245,0.003810757119275597,93,145,6.714899999999999
143.59975997599759,0.04257789183315283,0.003452258020339309,93,145,6.714899999999999
143.6103610361036,0.042501169362495664,0.003525024462793897,93,145,6.714899999999999
143.6209620962096,0.042440249121426216,0.0034240523672059054,93,145,6.714899999999999
143.63156315631562,0.042396976054201126,0.0037582789543970114,93,145,6.714899999999999
143.64216421642163,0.0427963085358503,0.003515342348922941,93,145,6.714899999999999
143.65276527652765,0.04242538048942572,0.003523016167564429,93,145,6.714899999999999
143.66336633663366,0.04217578555704375,0.0036721987875601757,93,145,6.714899999999999
143.67396739673967,0.04257299980896865,0.003360503984153361,93,145,6.714899999999999
143.68456845684568,0.04220963232737094,0.0034902751218445108,93,145,6.714899999999999
143.6951695169517,0.04214225805134683,0.003846085125342644,93,145,6.714899999999999
143.7057705770577,0.042037712711518606,0.0035255718333385205,93,145,6.714899999999999
143.71637163716372,0.042208743121828124,0.0035626512009790576,93,145,6.714899999999999
143.72697269726973,0.04192271437567608,0.0034616942535885447,93,145,6.714899999999999
143.73757375737574,0.0419257740861155,0.0036637451915223617,93,145,6.714899999999999
143.74817481748175,0.04200771657911239,0.0034829603910558923,93,145,6.714899999999999
143.75877587758777,0.041616867734255554,0.003687170106175273,93,145,6.714899999999999
143.76937693769378,0.04185850684945782,0.0036030140875061493,93,145,6.714899999999999
143.7799779977998,0.041923695478845086,0.003430844792368352,93,145,6.714899999999999
143.7905790579058,0.04151046669885445,0.00347516213169171,93,145,6.714899999999999
143.8011801180118,0.04165700878690167,0.0035834561058026818,93,145,6.714899999999999
143.81178117811783,0.04165192911158002,0.003491508071279518,93,145,6.714899999999999
