A,Fission Yield,noise,Z,N,E
146.02740274027403,0.02636525399387259,0.003707669462906008,96,147,6.8014000253
146.03800380038,0.026585745521545738,0.003776860776501236,96,147,6.8014000253
146.04860486048602,0.026350412950805917,0.003711814901450382,96,147,6.8014000253
146.05920592059203,0.026420001891145017,0.00358105083992337,96,147,6.8014000253
146.06980698069805,0.026243918791628133,0.00366050894230113,96,147,6.8014000253
146.08040804080406,0.026379972812989077,0.0036717369765051264,96,147,6.8014000253
146.09100910091007,0.026398945412752166,0.0036081176121099978,96,147,6.8014000253
146.10161016101608,0.026221549091772177,0.0036661334384037662,96,147,6.8014000253
146.1122112211221,0.026182809195048312,0.0034731854766117285,96,147,6.8014000253
146.1228122812281,0.02608968126298355,0.0036845337807174757,96,147,6.8014000253
146.13341334133412,0.02622260651198574,0.003734402878737724,96,147,6.8014000253
146.14401440144013,0.02607980499148386,0.0037010400161957267,96,147,6.8014000253
146.15461546154614,0.025901919092737407,0.0038555387953028157,96,147,6.8014000253
146.16521652165216,0.02602364822582764,0.003542270458007584,96,147,6.8014000253
146.17581758175817,0.02570623675898908,0.003506339144947105,96,147,6.8014000253
146.18641864186418,0.02603663567806529,0.003945362298016635,96,147,6.8014000253
146.1970197019702,0.025586305342683392,0.0037193873913734603,96,147,6.8014000253
146.2076207620762,0.025514187471997143,0.0035263222169976314,96,147,6.8014000253
146.21822182218222,0.02582246799350611,0.003785244194321606,96,147,6.8014000253
146.22882288228823,0.02568801727989473,0.003314365467961114,96,147,6.8014000253
146.23942394239424,0.02567440972652807,0.003521816521732533,96,147,6.8014000253
146.25002500250025,0.02549417398414581,0.003686197489559537,96,147,6.8014000253
146.26062606260626,0.025545265999454964,0.0036249309044039195,96,147,6.8014000253
146.27122712271228,0.02557780959597359,0.0037036424307393466,96,147,6.8014000253
146.2818281828183,0.025540726128836153,0.0036427117650023747,96,147,6.8014000253
146.2924292429243,0.025640818938599277,0.0038265687406121803,96,147,6.8014000253
146.3030303030303,0.025453190222017155,0.00356227842552071,96,147,6.8014000253
146.31363136313632,0.025511733248982916,0.0038060496973481126,96,147,6.8014000253
146.32423242324234,0.025636940430776686,0.00359994110744152,96,147,6.8014000253
146.33483348334835,0.02520890344949429,0.0036085648020914786,96,147,6.8014000253
146.34543454345436,0.025304652161701083,0.00370073745142046,96,147,6.8014000253
146.35603560356034,0.025064305915823596,0.0036534762718086833,96,147,6.8014000253
146.36663666366636,0.02515086779073967,0.003798443298512349,96,147,6.8014000253
146.37723772377237,0.025333943198279783,0.003847963412036696,96,147,6.8014000253
146.38783878387838,0.024980920555536655,0.00375175331834773,96,147,6.8014000253
146.3984398439844,0.025298133933461725,0.0037248286159762495,96,147,6.8014000253
146.4090409040904,0.02517466562866238,0.003699778526851293,96,147,6.8014000253
146.41964196419642,0.02491378203357527,0.003560749138980742,96,147,6.8014000253
146.43024302430243,0.0251660743414526,0.0037242460232731916,96,147,6.8014000253
146.44084408440844,0.024874416503620822,0.003793532752219362,96,147,6.8014000253
146.45144514451445,0.024988701741909126,0.003990834321179904,96,147,6.8014000253
146.46204620462044,0.02515786729872525,0.0037014277340533443,96,147,6.8014000253
146.47264726472645,0.02498397042446397,0.0035523067704189104,96,147,6.8014000253
146.48324832483246,0.024930840156757218,0.0035205540042285025,96,147,6.8014000253
146.49384938493847,0.024821162590847188,0.003698718387766926,96,147,6.8014000253
146.50445044504448,0.024963995360255075,0.003491887085786878,96,147,6.8014000253
146.5150515051505,0.024801851647404942,0.0036965751185424178,96,147,6.8014000253
146.5256525652565,0.024735315969520028,0.0036085280595763236,96,147,6.8014000253
146.53625362536252,0.024564439155439582,0.0036927560103794757,96,147,6.8014000253
146.54685468546853,0.02457140190339104,0.003780853297665246,96,147,6.8014000253
146.55745574557454,0.024417449665179353,0.003658280047982509,96,147,6.8014000253
146.56805680568056,0.024628308187970852,0.0037387767898617212,96,147,6.8014000253
146.57865786578657,0.02428276457960019,0.003693923472386482,96,147,6.8014000253
146.58925892589258,0.024519725940772563,0.003638927543038839,96,147,6.8014000253
146.5998599859986,0.02474604309352271,0.0038173461490658934,96,147,6.8014000253
146.6104610461046,0.024429295655591564,0.0035511286344245283,96,147,6.8014000253
146.62106210621062,0.024399871862926626,0.0036227369725753238,96,147,6.8014000253
146.63166316631663,0.024259038647651884,0.003619160695784746,96,147,6.8014000253
146.64226422642264,0.024377969397389537,0.0037807008059415896,96,147,6.8014000253
146.65286528652865,0.024230786595191716,0.003565691577362373,96,147,6.8014000253
146.66346634663466,0.024131498013890005,0.0033804973841565444,96,147,6.8014000253
146.67406740674068,0.02434004614773938,0.003703340136356,96,147,6.8014000253
146.6846684668467,0.0243878996299789,0.0038830968053053124,96,147,6.8014000253
146.6952695269527,0.024167801089814926,0.003595957023192456,96,147,6.8014000253
146.7058705870587,0.024146833882394886,0.0037550563254950846,96,147,6.8014000253
146.71647164716472,0.024176654534107177,0.0036559431922248363,96,147,6.8014000253
146.72707270727074,0.024216304635085225,0.0035616606258087715,96,147,6.8014000253
146.73767376737675,0.02404796807778959,0.003663862675486625,96,147,6.8014000253
146.74827482748276,0.023841683348713116,0.0038847421792081093,96,147,6.8014000253
146.75887588758877,0.024010225039966766,0.003671463786559766,96,147,6.8014000253
146.76947694769478,0.02375469341936762,0.0038398328952153685,96,147,6.8014000253
146.78007800780077,0.023805541345087274,0.003416407169789985,96,147,6.8014000253
146.79067906790678,0.02384398047639994,0.003874790298752629,96,147,6.8014000253
146.8012801280128,0.023856479642353826,0.0036988840003618737,96,147,6.8014000253
146.8118811881188,0.02371613978227626,0.0038703741479956294,96,147,6.8014000253
146.82248224822482,0.023922943184082057,0.003463799125794113,96,147,6.8014000253
146.83308330833083,0.024072567810591087,0.0037682864670643334,96,147,6.8014000253
146.84368436843684,0.023700103761162127,0.0037988343706173793,96,147,6.8014000253
146.85428542854285,0.02382501168302223,0.0037096928462394345,96,147,6.8014000253
146.86488648864886,0.02373062471219719,0.0035116907013279576,96,147,6.8014000253
146.87548754875488,0.023709530653347598,0.0035763247846481738,96,147,6.8014000253
146.88608860886086,0.023623374992044064,0.0036227006380828036,96,147,6.8014000253
146.89668966896687,0.023690289355610957,0.003629323771065181,96,147,6.8014000253
146.90729072907288,0.023545356159128707,0.0036780379274856975,96,147,6.8014000253
146.9178917891789,0.02367116187134221,0.0035352617814470503,96,147,6.8014000253
146.9284928492849,0.023669034321253227,0.003539819583077818,96,147,6.8014000253
146.93909390939092,0.023694525208078385,0.0035643045023553963,96,147,6.8014000253
146.94969496949693,0.023526712626972035,0.003663336386433568,96,147,6.8014000253
146.96029602960294,0.023597923762166687,0.003701593838427174,96,147,6.8014000253
146.97089708970896,0.0232872908690489,0.00361436148440602,96,147,6.8014000253
146.98149814981497,0.02331298120591828,0.003651929553315264,96,147,6.8014000253
146.99209920992098,0.023520878721533845,0.003571518705535357,96,147,6.8014000253
147.002700270027,0.023385654486190777,0.0035016453272958227,96,147,6.8014000253
147.013301330133,0.02336043340744971,0.0036350449870986784,96,147,6.8014000253
147.02390239023902,0.023388824725505773,0.003820697068095285,96,147,6.8014000253
147.03450345034503,0.02337363033018765,0.0035975026129393176,96,147,6.8014000253
147.04510451045104,0.023388153012801227,0.0037008686772909156,96,147,6.8014000253
147.05570557055705,0.02326389284967327,0.0036568439494657975,96,147,6.8014000253
147.06630663066306,0.02291000491661052,0.003536413628165018,96,147,6.8014000253
147.07690769076908,0.023054189359281774,0.003799273866537198,96,147,6.8014000253
147.0875087508751,0.02299095703870375,0.003790406261735596,96,147,6.8014000253
147.0981098109811,0.023252686488256995,0.003536593102662478,96,147,6.8014000253
147.1087108710871,0.023137868634703414,0.0035911876777885636,96,147,6.8014000253
147.11931193119312,0.023246411752465283,0.003698041194013672,96,147,6.8014000253
147.12991299129914,0.023167364714260303,0.0035307412674185027,96,147,6.8014000253
147.14051405140515,0.02287113105990174,0.003585534891284541,96,147,6.8014000253
147.15111511151116,0.023150922750768414,0.0035985229802176838,96,147,6.8014000253
147.16171617161717,0.02324029984107521,0.0035563027319146364,96,147,6.8014000253
147.17231723172318,0.023068198595869067,0.003661538362585981,96,147,6.8014000253
147.1829182918292,0.022887407727681365,0.003653070318620276,96,147,6.8014000253
147.1935193519352,0.023094532125666152,0.0037244108927540005,96,147,6.8014000253
147.2041204120412,0.022770648377299287,0.003585349551119762,96,147,6.8014000253
147.2147214721472,0.022960556918444425,0.0036002708948846386,96,147,6.8014000253
147.22532253225322,0.0228911856928471,0.003633087976594148,96,147,6.8014000253
147.23592359235923,0.022993766853877187,0.003567260722398771,96,147,6.8014000253
147.24652465246524,0.02258210373132443,0.0037367793560889317,96,147,6.8014000253
147.25712571257125,0.02304257542467394,0.0036593799502019583,96,147,6.8014000253
147.26772677267726,0.022835069244132714,0.0035271545887402378,96,147,6.8014000253
147.27832783278328,0.022589919929085794,0.003582927916210111,96,147,6.8014000253
147.2889288928893,0.02282447489050639,0.003772721931179142,96,147,6.8014000253
147.2995299529953,0.022761331629212785,0.003727235983988589,96,147,6.8014000253
147.31013101310128,0.022538034874792154,0.0035553425472709095,96,147,6.8014000253
147.3207320732073,0.022982555198924337,0.0036823958783531534,96,147,6.8014000253
147.3313331333133,0.022684185526320184,0.003458923690012831,96,147,6.8014000253
147.34193419341932,0.022515077773345247,0.003759584983970381,96,147,6.8014000253
147.35253525352533,0.02250935186504039,0.003725543718137259,96,147,6.8014000253
147.36313631363134,0.02258595469328673,0.003563054536907402,96,147,6.8014000253
147.37373737373736,0.0225303737155968,0.003589357888895443,96,147,6.8014000253
147.38433843384337,0.02273399251195511,0.0036980985454367777,96,147,6.8014000253
147.39493949394938,0.02247139506127347,0.003447423843548904,96,147,6.8014000253
147.4055405540554,0.022870084630373787,0.0036347830350412255,96,147,6.8014000253
147.4161416141614,0.022497306619769706,0.0035949762508764066,96,147,6.8014000253
147.42674267426742,0.022601936375855426,0.0036590582518464397,96,147,6.8014000253
147.43734373437343,0.02258729066046201,0.0036561685770909696,96,147,6.8014000253
147.44794479447944,0.022495822103362362,0.0036390776066618264,96,147,6.8014000253
147.45854585458545,0.022352133475383687,0.003799863450471709,96,147,6.8014000253
147.46914691469146,0.022448602896248226,0.00371538634646997,96,147,6.8014000253
147.47974797479748,0.022350814924249618,0.0037804082385064336,96,147,6.8014000253
147.4903490349035,0.02261263714409981,0.003643518041777294,96,147,6.8014000253
147.5009500950095,0.022340236438633712,0.0037161458685223176,96,147,6.8014000253
147.5115511551155,0.02222337581611497,0.0035504790375957963,96,147,6.8014000253
147.52215221522152,0.022072336210891594,0.0035602677998464905,96,147,6.8014000253
147.53275327532754,0.022136817647661438,0.003760964366097696,96,147,6.8014000253
147.54335433543355,0.02220963509879277,0.0036275201692169195,96,147,6.8014000253
147.55395539553956,0.022304190550772013,0.0037434140424327865,96,147,6.8014000253
147.56455645564557,0.022104659757339655,0.0035573681443905685,96,147,6.8014000253
147.57515751575158,0.02239262495873621,0.003315943100585959,96,147,6.8014000253
147.5857585758576,0.021968620553034376,0.003673905956320421,96,147,6.8014000253
147.5963596359636,0.021983373598414527,0.0034969063798032684,96,147,6.8014000253
147.60696069606962,0.022192952003202666,0.0035734874134197227,96,147,6.8014000253
147.61756175617563,0.02200190702567727,0.0035132252282276703,96,147,6.8014000253
147.62816281628162,0.022147826590715732,0.0036871883798204014,96,147,6.8014000253
147.63876387638763,0.022221133893288864,0.0036285518939313624,96,147,6.8014000253
147.64936493649364,0.022172449005412924,0.0033180372568732516,96,147,6.8014000253
147.65996599659965,0.021777948230897987,0.0036624419390423857,96,147,6.8014000253
147.67056705670566,0.022073067039698753,0.0035799276094698003,96,147,6.8014000253
147.68116811681168,0.022029933214974845,0.0034870365494284283,96,147,6.8014000253
147.6917691769177,0.021985653345348764,0.0035258919975240115,96,147,6.8014000253
147.7023702370237,0.022034685830104664,0.003591363906476797,96,147,6.8014000253
147.7129712971297,0.02198786013833153,0.003526164948620492,96,147,6.8014000253
147.72357235723572,0.02156318488205493,0.003479558451787404,96,147,6.8014000253
147.7341734173417,0.021903915432105774,0.0035284801539014923,96,147,6.8014000253
147.74477447744772,0.021862473347160283,0.0035361017403681165,96,147,6.8014000253
147.75537553755373,0.02207303373994929,0.0034667862527480056,96,147,6.8014000253
147.76597659765974,0.02168655615934801,0.0035990318610125667,96,147,6.8014000253
147.77657765776576,0.021893658775124804,0.003763572612800965,96,147,6.8014000253
147.78717871787177,0.02173279616941891,0.0036462810094421818,96,147,6.8014000253
147.79777977797778,0.022017075741454013,0.003566796857688126,96,147,6.8014000253
147.8083808380838,0.02184646871410846,0.0036929003979651667,96,147,6.8014000253
147.8189818981898,0.021973441163554083,0.0035792238885010586,96,147,6.8014000253
147.82958295829582,0.02196336555281978,0.0035921740697620413,96,147,6.8014000253
147.84018401840183,0.021663765739978656,0.0035761069095473223,96,147,6.8014000253
147.85078507850784,0.021778638045420004,0.0037900563167755654,96,147,6.8014000253
147.86138613861385,0.02172706007674333,0.0036386051949519717,96,147,6.8014000253
147.87198719871986,0.021543048723555554,0.0038606602817894678,96,147,6.8014000253
147.88258825882588,0.021601454208220974,0.0038619204659261436,96,147,6.8014000253
147.8931893189319,0.021624528988917223,0.0035813347961436122,96,147,6.8014000253
147.9037903790379,0.02160269243460429,0.0036585371939378154,96,147,6.8014000253
147.9143914391439,0.02190541557252137,0.003866052086012965,96,147,6.8014000253
147.92499249924992,0.02162197128976042,0.0037819309261199353,96,147,6.8014000253
147.93559355935594,0.021684980535966018,0.0036280074987071857,96,147,6.8014000253
147.94619461946195,0.02158987934850622,0.0036531776007156977,96,147,6.8014000253
147.95679567956796,0.021202733802041903,0.0037397828175486274,96,147,6.8014000253
147.96739673967397,0.02153868878425417,0.003675505323130863,96,147,6.8014000253
147.97799779977998,0.021316117371216303,0.003584880159546655,96,147,6.8014000253
147.988598859886,0.021549696479897507,0.003893383350964293,96,147,6.8014000253
147.999199919992,0.02146468329927781,0.0037705632688427274,96,147,6.8014000253
148.00980098009802,0.021476454993722423,0.0037256575954713786,96,147,6.8014000253
148.02040204020403,0.02156549735590803,0.0036673515165883967,96,147,6.8014000253
148.03100310031004,0.02140752704071086,0.0033063585083475044,96,147,6.8014000253
148.04160416041606,0.021606960544265082,0.0037472512611848073,96,147,6.8014000253
148.05220522052204,0.021487982667593716,0.003426948577987367,96,147,6.8014000253
148.06280628062805,0.021448221596621426,0.0037253152404719903,96,147,6.8014000253
148.07340734073406,0.021161083190883816,0.0037100969977816286,96,147,6.8014000253
148.08400840084008,0.02118579521815161,0.0034102180896592974,96,147,6.8014000253
148.0946094609461,0.021055567443181263,0.0036148582281409795,96,147,6.8014000253
148.1052105210521,0.021233281224846433,0.003475715820063428,96,147,6.8014000253
148.1158115811581,0.020992739699896703,0.0037349672831056106,96,147,6.8014000253
148.12641264126412,0.021283454571082352,0.003598117200106511,96,147,6.8014000253
148.13701370137014,0.021408625456458757,0.003657452396009984,96,147,6.8014000253
148.14761476147615,0.02131274591459831,0.0035331994482708977,96,147,6.8014000253
148.15821582158213,0.021343786035252017,0.0037120041585243027,96,147,6.8014000253
148.16881688168814,0.020922175173878,0.0035261801028036617,96,147,6.8014000253
148.17941794179416,0.02120162072246146,0.0036279591159912067,96,147,6.8014000253
148.19001900190017,0.020859839088942,0.003641047764817457,96,147,6.8014000253
148.20062006200618,0.02088192953980229,0.003818731019139106,96,147,6.8014000253
148.2112211221122,0.021023057827511616,0.003630462495090964,96,147,6.8014000253
148.2218221822182,0.021033023136553492,0.0034934055232281815,96,147,6.8014000253
148.23242324232422,0.020895989113072895,0.0035450464740908886,96,147,6.8014000253
148.24302430243023,0.021282160468877424,0.0035929337674907827,96,147,6.8014000253
148.25362536253624,0.020801051976765614,0.0036232266099334716,96,147,6.8014000253
148.26422642264225,0.020876554118019832,0.003736453903815752,96,147,6.8014000253
148.27482748274826,0.021016943653469546,0.0036337889207817115,96,147,6.8014000253
148.28542854285428,0.021067211395929833,0.0037993775252471206,96,147,6.8014000253
148.2960296029603,0.021062934480300086,0.00367906501751932,96,147,6.8014000253
148.3066306630663,0.020971926081641758,0.0036416800515422826,96,147,6.8014000253
148.3172317231723,0.020982566564551563,0.003778206680489371,96,147,6.8014000253
148.32783278327832,0.020660970889878387,0.003566976934635182,96,147,6.8014000253
148.33843384338434,0.02078333874528495,0.00384948466334857,96,147,6.8014000253
148.34903490349035,0.020807462706557152,0.0039906882759537955,96,147,6.8014000253
148.35963596359636,0.020790241532032818,0.003805188080972261,96,147,6.8014000253
148.37023702370237,0.020451985103355837,0.0036991732159068454,96,147,6.8014000253
148.38083808380838,0.02079675527781242,0.0037704060511804458,96,147,6.8014000253
148.3914391439144,0.02086442443721416,0.0036186618700873815,96,147,6.8014000253
148.4020402040204,0.02045429156683603,0.0034824040263836406,96,147,6.8014000253
148.41264126412642,0.020589705226845553,0.003815237010681411,96,147,6.8014000253
148.42324232423243,0.020451955673475436,0.0037048912812049925,96,147,6.8014000253
148.43384338433845,0.02069606316492668,0.003581265942112839,96,147,6.8014000253
148.44444444444446,0.020519735667909586,0.0035647863016666104,96,147,6.8014000253
148.45504550455047,0.020819759491368998,0.0036369892202838955,96,147,6.8014000253
148.46564656465645,0.020791522019675074,0.0034702907378178337,96,147,6.8014000253
148.47624762476246,0.020611801160363846,0.0035964764952425977,96,147,6.8014000253
148.48684868486848,0.020545325291931694,0.0035245499681028462,96,147,6.8014000253
148.4974497449745,0.020303425867248984,0.003980865136175439,96,147,6.8014000253
148.5080508050805,0.020404686154831413,0.0034680812736282013,96,147,6.8014000253
148.5186518651865,0.02040841862028764,0.0037633058920921703,96,147,6.8014000253
148.52925292529252,0.02039796442683663,0.0036279889015748655,96,147,6.8014000253
148.53985398539854,0.020569591445100004,0.0037255112797581298,96,147,6.8014000253
148.55045504550455,0.020211582011487542,0.0036979929893837123,96,147,6.8014000253
148.56105610561056,0.020347460320995603,0.003649315814987821,96,147,6.8014000253
148.57165716571654,0.020206687080985504,0.0036292076267293244,96,147,6.8014000253
148.58225822582256,0.02036747585090011,0.0036369501257289393,96,147,6.8014000253
148.59285928592857,0.0202720389311002,0.0035751671655931076,96,147,6.8014000253
148.60346034603458,0.020296459507798754,0.003702808980233446,96,147,6.8014000253
148.6140614061406,0.020114299190620757,0.0037807022654623205,96,147,6.8014000253
148.6246624662466,0.020224898111055822,0.0035948293325675593,96,147,6.8014000253
148.63526352635262,0.020268408694434373,0.0037629263397743647,96,147,6.8014000253
148.64586458645863,0.020190852425908297,0.0036049084658035337,96,147,6.8014000253
148.65646564656464,0.020200515705139754,0.0037016837231287373,96,147,6.8014000253
148.66706670667065,0.020320196907168183,0.0037093155474523195,96,147,6.8014000253
148.67766776677666,0.020041599962582486,0.003705396369978529,96,147,6.8014000253
148.68826882688268,0.01990479449333611,0.0037861569094314366,96,147,6.8014000253
148.6988698869887,0.0199342483538636,0.003839458443123597,96,147,6.8014000253
148.7094709470947,0.02018603355305139,0.003510638474832133,96,147,6.8014000253
148.7200720072007,0.020075552673312815,0.003759523183209515,96,147,6.8014000253
148.73067306730672,0.02004383690674179,0.0038635268785477492,96,147,6.8014000253
148.74127412741274,0.01983606185177603,0.003690723894738434,96,147,6.8014000253
148.75187518751875,0.020070338454306686,0.0036943584052901604,96,147,6.8014000253
148.76247624762476,0.019916134193294965,0.0035994523308171575,96,147,6.8014000253
148.77307730773077,0.01991930804123569,0.0037987563015418986,96,147,6.8014000253
148.78367836783679,0.019913063713786,0.0036840496806763456,96,147,6.8014000253
148.7942794279428,0.02007325618331016,0.00364345231990325,96,147,6.8014000253
148.8048804880488,0.019705544676649416,0.0036425657488465997,96,147,6.8014000253
148.81548154815482,0.01980367872962386,0.0038053230316717527,96,147,6.8014000253
148.82608260826083,0.01970744495885203,0.00364297642268662,96,147,6.8014000253
148.83668366836685,0.01987897437642429,0.0037223956064739677,96,147,6.8014000253
148.84728472847286,0.020189433738749984,0.0036666147175141934,96,147,6.8014000253
148.85788578857887,0.01959666895199163,0.0037911584883055086,96,147,6.8014000253
148.86848684868488,0.019692281821859184,0.0036497734383494507,96,147,6.8014000253
148.8790879087909,0.019878889434852116,0.0036894828717309457,96,147,6.8014000253
148.88968896889688,0.019762378733561282,0.003870228819318608,96,147,6.8014000253
148.9002900290029,0.019594896975134557,0.0036579456390253176,96,147,6.8014000253
148.9108910891089,0.019737844526573674,0.00362460655739075,96,147,6.8014000253
148.9214921492149,0.01960242150688505,0.0035729293600904304,96,147,6.8014000253
148.93209320932093,0.019602667838134677,0.0037190418113044513,96,147,6.8014000253
148.94269426942694,0.019730466848479202,0.0037975158474594854,96,147,6.8014000253
148.95329532953295,0.019543389424964672,0.003435442493419177,96,147,6.8014000253
148.96389638963896,0.019850268291781055,0.003697885510962076,96,147,6.8014000253
148.97449744974497,0.01961040383099159,0.0037080622283130003,96,147,6.8014000253
148.98509850985099,0.019367911396835656,0.0037475652549466363,96,147,6.8014000253
148.99569956995697,0.019482137934909653,0.0036807587956623994,96,147,6.8014000253
149.00630063006298,0.019493858818664177,0.0038654371520032847,96,147,6.8014000253
149.016901690169,0.019450469122409768,0.0037401124269374037,96,147,6.8014000253
149.027502750275,0.019298541728466023,0.0036293939817276504,96,147,6.8014000253
149.03810381038102,0.019488969545975215,0.0036330021390233685,96,147,6.8014000253
149.04870487048703,0.01937164180067671,0.0036720314300316336,96,147,6.8014000253
149.05930593059304,0.019272358160177826,0.0036732112379354405,96,147,6.8014000253
149.06990699069905,0.019236356540244155,0.0037130814277469776,96,147,6.8014000253
149.08050805080507,0.01924513750778238,0.0036867796601107463,96,147,6.8014000253
149.09110911091108,0.019060709610380693,0.0037546895352402747,96,147,6.8014000253
149.1017101710171,0.019273657806697937,0.0033380463517130787,96,147,6.8014000253
149.1123112311231,0.01907152020498383,0.0037162234638981077,96,147,6.8014000253
149.1229122912291,0.018993426938735066,0.0033997477816350577,96,147,6.8014000253
149.13351335133513,0.018956554007879656,0.0036607107903541504,96,147,6.8014000253
149.14411441144114,0.019102223406899543,0.0037595567878466124,96,147,6.8014000253
149.15471547154715,0.0191231192345587,0.003849448957094547,96,147,6.8014000253
149.16531653165316,0.019050731038429535,0.0038045687312923617,96,147,6.8014000253
149.17591759175917,0.019101999080752434,0.003713026433902576,96,147,6.8014000253
149.18651865186519,0.018697451557990796,0.003849121315891817,96,147,6.8014000253
149.1971197119712,0.01922378025453012,0.0036805849985482196,96,147,6.8014000253
149.2077207720772,0.019105306197933773,0.0037903092826745504,96,147,6.8014000253
149.21832183218322,0.019032984735976845,0.0034811532689348387,96,147,6.8014000253
149.22892289228923,0.01885054074243524,0.0036472627039287517,96,147,6.8014000253
149.23952395239525,0.018813568833759276,0.0035774487860632627,96,147,6.8014000253
149.25012501250126,0.0186058786012665,0.00364981768564546,96,147,6.8014000253
149.26072607260727,0.01893848737275074,0.003627605037837354,96,147,6.8014000253
149.27132713271328,0.018691535963912684,0.0036446574702761057,96,147,6.8014000253
149.2819281928193,0.018999033242283532,0.0037936811274026086,96,147,6.8014000253
149.2925292529253,0.018711543137744566,0.003749123807649959,96,147,6.8014000253
149.30313031303132,0.018604072860737654,0.00370462486996488,96,147,6.8014000253
149.3137313731373,0.018727719594481537,0.003531094668343564,96,147,6.8014000253
149.3243324332433,0.01864356975403474,0.0036888621786152296,96,147,6.8014000253
149.33493349334933,0.018729896439437843,0.0037980031317608656,96,147,6.8014000253
149.34553455345534,0.01851729578843296,0.003813748204781583,96,147,6.8014000253
149.35613561356135,0.01862469140790311,0.003648133915360569,96,147,6.8014000253
149.36673667366736,0.018608711543745663,0.003517822304096389,96,147,6.8014000253
149.37733773377337,0.018633456465605637,0.003687083926222096,96,147,6.8014000253
149.38793879387939,0.018412498325924835,0.0036442602693088303,96,147,6.8014000253
149.3985398539854,0.018647756837935008,0.0034808725858616447,96,147,6.8014000253
149.4091409140914,0.018471678410848617,0.0037200678509358527,96,147,6.8014000253
149.4197419741974,0.018679092326907704,0.0035729870630791254,96,147,6.8014000253
149.4303430343034,0.018361505174658985,0.003676641981063219,96,147,6.8014000253
149.44094409440942,0.018605470948499292,0.003708612216137063,96,147,6.8014000253
149.45154515451543,0.018384563762533293,0.0035309452722844244,96,147,6.8014000253
149.46214621462144,0.018294432641049664,0.0035582815004441357,96,147,6.8014000253
149.47274727472745,0.018268301150852772,0.003556656515439786,96,147,6.8014000253
149.48334833483347,0.018387464222737113,0.003782683507763961,96,147,6.8014000253
149.49394939493948,0.018591707618018476,0.0037559490926116607,96,147,6.8014000253
149.5045504550455,0.018125103699412757,0.0035634819249785376,96,147,6.8014000253
149.5151515151515,0.018239496792496656,0.003579200385435839,96,147,6.8014000253
149.5257525752575,0.017847420143612753,0.0036420271615629127,96,147,6.8014000253
149.53635363536353,0.0184065168178254,0.0036648411557960014,96,147,6.8014000253
149.54695469546954,0.01805126607963404,0.003772680165170712,96,147,6.8014000253
149.55755575557555,0.018145980978390198,0.0038013342123611187,96,147,6.8014000253
149.56815681568156,0.018269724066124402,0.0037916342147587797,96,147,6.8014000253
149.57875787578757,0.018009701914728237,0.0036616739866735834,96,147,6.8014000253
149.58935893589359,0.01798815690345788,0.0036041041260022263,96,147,6.8014000253
149.5999599959996,0.01795309458835186,0.003613609714363995,96,147,6.8014000253
149.6105610561056,0.01812968975900813,0.003533744957519814,96,147,6.8014000253
149.62116211621162,0.017862236132681005,0.0036330924433708536,96,147,6.8014000253
149.63176317631763,0.018170701085358027,0.003613555956748122,96,147,6.8014000253
149.64236423642365,0.017944264550955335,0.0036653836571977523,96,147,6.8014000253
149.65296529652966,0.017703762724124706,0.0036000037631387424,96,147,6.8014000253
149.66356635663567,0.017788152279170574,0.0036476282377789103,96,147,6.8014000253
149.67416741674168,0.017759927313086933,0.0035762737373266477,96,147,6.8014000253
149.6847684768477,0.01762473995352098,0.0034499941900107186,96,147,6.8014000253
149.6953695369537,0.017902967669309752,0.003752631304782659,96,147,6.8014000253
149.70597059705972,0.01750245070371324,0.003697797458136016,96,147,6.8014000253
149.71657165716573,0.017849904931333514,0.0036989141825807905,96,147,6.8014000253
149.72717271727174,0.017474521252727474,0.003599196184822263,96,147,6.8014000253
149.73777377737773,0.017800800354003936,0.003728731575713529,96,147,6.8014000253
149.74837483748374,0.01775347678735012,0.0034806981895888467,96,147,6.8014000253
149.75897589758975,0.017733979932311215,0.0034701886301297677,96,147,6.8014000253
149.76957695769576,0.01777984666537809,0.0033176597681719893,96,147,6.8014000253
149.78017801780177,0.017352755802102205,0.0035802876590813352,96,147,6.8014000253
149.79077907790779,0.01751650066287521,0.0035990086596929065,96,147,6.8014000253
149.8013801380138,0.0172811949182504,0.003750588690841986,96,147,6.8014000253
149.8119811981198,0.017268909159069562,0.003562745337755132,96,147,6.8014000253
149.82258225822582,0.017612939081141102,0.0036477687270241956,96,147,6.8014000253
149.83318331833183,0.017024214333623538,0.0035202523476718503,96,147,6.8014000253
149.84378437843782,0.017723457052968447,0.003551301392051351,96,147,6.8014000253
149.85438543854383,0.01738113199043847,0.00373209691632794,96,147,6.8014000253
149.86498649864984,0.017267765885600146,0.0037130417966861544,96,147,6.8014000253
149.87558755875585,0.01751566836624274,0.0036055410844570567,96,147,6.8014000253
149.88618861886187,0.01729841882820839,0.0037016907043313798,96,147,6.8014000253
149.89678967896788,0.01748211718212021,0.0036432613636407075,96,147,6.8014000253
149.9073907390739,0.016934846845579617,0.0035372789136120155,96,147,6.8014000253
149.9179917991799,0.01731319230134285,0.003654980201881607,96,147,6.8014000253
149.9285928592859,0.01709715629864572,0.0037528149254634664,96,147,6.8014000253
149.93919391939193,0.01721105350674959,0.0034901111346369116,96,147,6.8014000253
149.94979497949794,0.017207388227211254,0.003608533583939527,96,147,6.8014000253
